4603197,301,ENGLISH CORE,080,B1
4603197,041,MATHEMATICS,058,B2
4603197,042,PHYSICS,077,A2
4603197,043,CHEMISTRY,075,B2
4603197,083,COMPUTER SCIENCE,077,B2
4603197,500,WORK EXPERIENCE,---,B1
4603197,502,PHY & HEALTH EDUCA,---,B1
4603197,503,GENERAL STUDIES,---,B1
4603197,"",Result: PASS,"",""
4603198,301,ENGLISH CORE,064,C1
4603198,041,MATHEMATICS,033,D2
4603198,042,PHYSICS,058,C2
4603198,043,CHEMISTRY,055,D1
4603198,083,COMPUTER SCIENCE,056,D2
4603198,500,WORK EXPERIENCE,---,B2
4603198,502,PHY & HEALTH EDUCA,---,B2
4603198,503,GENERAL STUDIES,---,A2
4603198,"",Result: PASS,"",""
4603199,301,ENGLISH CORE,082,B1
4603199,030,ECONOMICS,044,C2
4603199,054,BUSINESS STUDIES,082,B1
4603199,055,ACCOUNTANCY,062,B2
4603199,083,COMPUTER SCIENCE,061,D1
4603199,500,WORK EXPERIENCE,---,B2
4603199,502,PHY & HEALTH EDUCA,---,B2
4603199,503,GENERAL STUDIES,---,A2
4603199,"",Result: PASS,"",""
4603200,301,ENGLISH CORE,094,A1
4603200,041,MATHEMATICS,094,A1
4603200,042,PHYSICS,094,A1
4603200,043,CHEMISTRY,088,A2
4603200,083,COMPUTER SCIENCE,090,A2
4603200,500,WORK EXPERIENCE,---,A1
4603200,502,PHY & HEALTH EDUCA,---,A1
4603200,503,GENERAL STUDIES,---,B2
4603200,"",Result: PASS,"",""
4603201,301,ENGLISH CORE,092,A1
4603201,041,MATHEMATICS,074,B1
4603201,042,PHYSICS,084,A2
4603201,043,CHEMISTRY,080,B1
4603201,044,BIOLOGY,090,A2
4603201,500,WORK EXPERIENCE,---,B2
4603201,502,PHY & HEALTH EDUCA,---,B2
4603201,503,GENERAL STUDIES,---,B1
4603201,"",Result: PASS,"",""
4603202,301,ENGLISH CORE,080,B1
4603202,041,MATHEMATICS,048,C2
4603202,042,PHYSICS,064,B2
4603202,043,CHEMISTRY,060,C2
4603202,083,COMPUTER SCIENCE,066,C2
4603202,500,WORK EXPERIENCE,---,A2
4603202,502,PHY & HEALTH EDUCA,---,A2
4603202,503,GENERAL STUDIES,---,A1
4603202,"",Result: PASS,"",""
4603203,301,ENGLISH CORE,088,A2
4603203,041,MATHEMATICS,082,A2
4603203,042,PHYSICS,079,A2
4603203,043,CHEMISTRY,086,A2
4603203,083,COMPUTER SCIENCE,082,B1
4603203,500,WORK EXPERIENCE,---,A2
4603203,502,PHY & HEALTH EDUCA,---,A2
4603203,503,GENERAL STUDIES,---,B2
4603203,"",Result: PASS,"",""
4603204,301,ENGLISH CORE,066,C1
4603204,030,ECONOMICS,051,C1
4603204,041,MATHEMATICS,043,D1
4603204,054,BUSINESS STUDIES,073,B2
4603204,055,ACCOUNTANCY,077,B1
4603204,500,WORK EXPERIENCE,---,B2
4603204,502,PHY & HEALTH EDUCA,---,B2
4603204,503,GENERAL STUDIES,---,B2
4603204,"",Result: PASS,"",""
4603205,301,ENGLISH CORE,085,A2
4603205,041,MATHEMATICS,060,B2
4603205,042,PHYSICS,075,B1
4603205,043,CHEMISTRY,083,B1
4603205,083,COMPUTER SCIENCE,075,C1
4603205,500,WORK EXPERIENCE,---,B2
4603205,502,PHY & HEALTH EDUCA,---,B2
4603205,503,GENERAL STUDIES,---,B2
4603205,"",Result: PASS,"",""
4603206,301,ENGLISH CORE,079,B1
4603206,030,ECONOMICS,057,B2
4603206,054,BUSINESS STUDIES,080,B1
4603206,055,ACCOUNTANCY,064,B2
4603206,083,COMPUTER SCIENCE,064,D1
4603206,500,WORK EXPERIENCE,---,B2
4603206,502,PHY & HEALTH EDUCA,---,B2
4603206,503,GENERAL STUDIES,---,A1
4603206,"",Result: PASS,"",""
4603207,301,ENGLISH CORE,090,A1
4603207,030,ECONOMICS,090,A1
4603207,041,MATHEMATICS,073,B1
4603207,054,BUSINESS STUDIES,095,A1
4603207,055,ACCOUNTANCY,086,A2
4603207,500,WORK EXPERIENCE,---,B1
4603207,502,PHY & HEALTH EDUCA,---,B1
4603207,503,GENERAL STUDIES,---,B2
4603207,"",Result: PASS,"",""
4603208,301,ENGLISH CORE,054,C2
4603208,030,ECONOMICS,055,B2
4603208,054,BUSINESS STUDIES,066,C1
4603208,055,ACCOUNTANCY,075,B1
4603208,083,COMPUTER SCIENCE,067,C2
4603208,500,WORK EXPERIENCE,---,B2
4603208,502,PHY & HEALTH EDUCA,---,B2
4603208,503,GENERAL STUDIES,---,B2
4603208,"",Result: PASS,"",""
4603209,301,ENGLISH CORE,064,C1
4603209,030,ECONOMICS,050,C1
4603209,054,BUSINESS STUDIES,053,C2
4603209,055,ACCOUNTANCY,058,C1
4603209,083,COMPUTER SCIENCE,057,D2
4603209,500,WORK EXPERIENCE,---,B2
4603209,502,PHY & HEALTH EDUCA,---,B2
4603209,503,GENERAL STUDIES,---,B1
4603209,"",Result: PASS,"",""
4603210,301,ENGLISH CORE,092,A1
4603210,030,ECONOMICS,095,A1
4603210,041,MATHEMATICS,090,A2
4603210,054,BUSINESS STUDIES,097,A1
4603210,055,ACCOUNTANCY,095,A1
4603210,500,WORK EXPERIENCE,---,A1
4603210,502,PHY & HEALTH EDUCA,---,A1
4603210,503,GENERAL STUDIES,---,A1
4603210,"",Result: PASS,"",""
4603211,301,ENGLISH CORE,077,B1
4603211,041,MATHEMATICS,039,D1
4603211,042,PHYSICS,058,C2
4603211,043,CHEMISTRY,057,D1
4603211,083,COMPUTER SCIENCE,071,C1
4603211,500,WORK EXPERIENCE,---,B2
4603211,502,PHY & HEALTH EDUCA,---,B2
4603211,503,GENERAL STUDIES,---,A2
4603211,"",Result: PASS,"",""
4603212,301,ENGLISH CORE,087,A2
4603212,041,MATHEMATICS,078,A2
4603212,042,PHYSICS,072,B1
4603212,043,CHEMISTRY,079,B1
4603212,083,COMPUTER SCIENCE,075,C1
4603212,500,WORK EXPERIENCE,---,A2
4603212,502,PHY & HEALTH EDUCA,---,A2
4603212,503,GENERAL STUDIES,---,B1
4603212,"",Result: PASS,"",""
4603213,301,ENGLISH CORE,091,A1
4603213,041,MATHEMATICS,064,B2
4603213,042,PHYSICS,078,A2
4603213,043,CHEMISTRY,083,B1
4603213,044,BIOLOGY,080,B1
4603213,500,WORK EXPERIENCE,---,B2
4603213,502,PHY & HEALTH EDUCA,---,B2
4603213,503,GENERAL STUDIES,---,B2
4603213,"",Result: PASS,"",""
4603214,301,ENGLISH CORE,090,A1
4603214,030,ECONOMICS,080,A2
4603214,041,MATHEMATICS,074,B1
4603214,054,BUSINESS STUDIES,095,A1
4603214,055,ACCOUNTANCY,082,A2
4603214,500,WORK EXPERIENCE,---,A2
4603214,502,PHY & HEALTH EDUCA,---,A2
4603214,503,GENERAL STUDIES,---,A2
4603214,"",Result: PASS,"",""
4603215,301,ENGLISH CORE,093,A1
4603215,041,MATHEMATICS,071,B1
4603215,042,PHYSICS,075,B1
4603215,043,CHEMISTRY,073,B2
4603215,083,COMPUTER SCIENCE,080,B2
4603215,500,WORK EXPERIENCE,---,A2
4603215,502,PHY & HEALTH EDUCA,---,A2
4603215,503,GENERAL STUDIES,---,A2
4603215,"",Result: PASS,"",""
4603216,301,ENGLISH CORE,087,A2
4603216,030,ECONOMICS,068,B1
4603216,054,BUSINESS STUDIES,060,C1
4603216,055,ACCOUNTANCY,060,C1
4603216,083,COMPUTER SCIENCE,056,D2
4603216,500,WORK EXPERIENCE,---,B2
4603216,502,PHY & HEALTH EDUCA,---,B2
4603216,503,GENERAL STUDIES,---,B2
4603216,"",Result: PASS,"",""
4603217,301,ENGLISH CORE,095,A1
4603217,030,ECONOMICS,085,A2
4603217,054,BUSINESS STUDIES,095,A1
4603217,055,ACCOUNTANCY,075,B1
4603217,083,COMPUTER SCIENCE,071,C1
4603217,500,WORK EXPERIENCE,---,B2
4603217,502,PHY & HEALTH EDUCA,---,B2
4603217,503,GENERAL STUDIES,---,B1
4603217,"",Result: PASS,"",""
4603218,301,ENGLISH CORE,083,A2
4603218,030,ECONOMICS,058,B2
4603218,041,MATHEMATICS,047,C2
4603218,054,BUSINESS STUDIES,065,C1
4603218,055,ACCOUNTANCY,089,A1
4603218,500,WORK EXPERIENCE,---,B2
4603218,502,PHY & HEALTH EDUCA,---,B2
4603218,503,GENERAL STUDIES,---,B2
4603218,"",Result: PASS,"",""
4603219,301,ENGLISH CORE,093,A1
4603219,030,ECONOMICS,087,A1
4603219,041,MATHEMATICS,038,D1
4603219,054,BUSINESS STUDIES,090,A2
4603219,055,ACCOUNTANCY,095,A1
4603219,500,WORK EXPERIENCE,---,A1
4603219,502,PHY & HEALTH EDUCA,---,A1
4603219,503,GENERAL STUDIES,---,A1
4603219,"",Result: PASS,"",""
4603220,301,ENGLISH CORE,095,A1
4603220,030,ECONOMICS,087,A1
4603220,041,MATHEMATICS,056,C1
4603220,054,BUSINESS STUDIES,093,A1
4603220,055,ACCOUNTANCY,094,A1
4603220,500,WORK EXPERIENCE,---,A2
4603220,502,PHY & HEALTH EDUCA,---,A2
4603220,503,GENERAL STUDIES,---,B2
4603220,"",Result: PASS,"",""
4603221,301,ENGLISH CORE,082,B1
4603221,030,ECONOMICS,052,C1
4603221,041,MATHEMATICS,052,C1
4603221,054,BUSINESS STUDIES,089,A2
4603221,055,ACCOUNTANCY,089,A1
4603221,500,WORK EXPERIENCE,---,B2
4603221,502,PHY & HEALTH EDUCA,---,B2
4603221,503,GENERAL STUDIES,---,B2
4603221,"",Result: PASS,"",""
4603222,301,ENGLISH CORE,084,A2
4603222,041,MATHEMATICS,056,C1
4603222,042,PHYSICS,058,C2
4603222,043,CHEMISTRY,063,C2
4603222,044,BIOLOGY,067,C2
4603222,500,WORK EXPERIENCE,---,B2
4603222,502,PHY & HEALTH EDUCA,---,B2
4603222,503,GENERAL STUDIES,---,B1
4603222,"",Result: PASS,"",""
4603223,301,ENGLISH CORE,091,A1
4603223,041,MATHEMATICS,036,D1
4603223,042,PHYSICS,058,C2
4603223,043,CHEMISTRY,067,C1
4603223,083,COMPUTER SCIENCE,060,D1
4603223,500,WORK EXPERIENCE,---,B2
4603223,502,PHY & HEALTH EDUCA,---,B2
4603223,503,GENERAL STUDIES,---,B1
4603223,"",Result: PASS,"",""
4603224,301,ENGLISH CORE,091,A1
4603224,030,ECONOMICS,081,A2
4603224,041,MATHEMATICS,046,C2
4603224,054,BUSINESS STUDIES,088,A2
4603224,055,ACCOUNTANCY,084,A2
4603224,500,WORK EXPERIENCE,---,B2
4603224,502,PHY & HEALTH EDUCA,---,B2
4603224,503,GENERAL STUDIES,---,B2
4603224,"",Result: PASS,"",""
4603225,301,ENGLISH CORE,094,A1
4603225,041,MATHEMATICS,082,A2
4603225,042,PHYSICS,080,A2
4603225,043,CHEMISTRY,079,B1
4603225,083,COMPUTER SCIENCE,075,C1
4603225,500,WORK EXPERIENCE,---,A2
4603225,502,PHY & HEALTH EDUCA,---,A2
4603225,503,GENERAL STUDIES,---,A1
4603225,"",Result: PASS,"",""
4603226,301,ENGLISH CORE,095,A1
4603226,041,MATHEMATICS,070,B1
4603226,042,PHYSICS,071,B1
4603226,043,CHEMISTRY,066,C1
4603226,083,COMPUTER SCIENCE,081,B1
4603226,500,WORK EXPERIENCE,---,A2
4603226,502,PHY & HEALTH EDUCA,---,A2
4603226,503,GENERAL STUDIES,---,A1
4603226,"",Result: PASS,"",""
4603227,301,ENGLISH CORE,095,A1
4603227,030,ECONOMICS,084,A2
4603227,041,MATHEMATICS,092,A1
4603227,054,BUSINESS STUDIES,096,A1
4603227,055,ACCOUNTANCY,095,A1
4603227,500,WORK EXPERIENCE,---,A1
4603227,502,PHY & HEALTH EDUCA,---,A1
4603227,503,GENERAL STUDIES,---,A2
4603227,"",Result: PASS,"",""
4603228,301,ENGLISH CORE,095,A1
4603228,041,MATHEMATICS,098,A1
4603228,042,PHYSICS,095,A1
4603228,043,CHEMISTRY,095,A1
4603228,083,COMPUTER SCIENCE,086,A2
4603228,500,WORK EXPERIENCE,---,A1
4603228,502,PHY & HEALTH EDUCA,---,B1
4603228,503,GENERAL STUDIES,---,A2
4603228,"",Result: PASS,"",""
4603229,301,ENGLISH CORE,091,A1
4603229,041,MATHEMATICS,095,A1
4603229,042,PHYSICS,073,B1
4603229,043,CHEMISTRY,091,A2
4603229,083,COMPUTER SCIENCE,085,B1
4603229,500,WORK EXPERIENCE,---,A1
4603229,502,PHY & HEALTH EDUCA,---,A2
4603229,503,GENERAL STUDIES,---,A2
4603229,"",Result: PASS,"",""
4603230,301,ENGLISH CORE,095,A1
4603230,041,MATHEMATICS,069,B1
4603230,042,PHYSICS,079,A2
4603230,043,CHEMISTRY,083,B1
4603230,083,COMPUTER SCIENCE,092,A1
4603230,500,WORK EXPERIENCE,---,A2
4603230,502,PHY & HEALTH EDUCA,---,B1
4603230,503,GENERAL STUDIES,---,A2
4603230,"",Result: PASS,"",""
4603231,301,ENGLISH CORE,095,A1
4603231,041,MATHEMATICS,097,A1
4603231,042,PHYSICS,089,A1
4603231,043,CHEMISTRY,093,A1
4603231,083,COMPUTER SCIENCE,095,A1
4603231,500,WORK EXPERIENCE,---,A2
4603231,502,PHY & HEALTH EDUCA,---,A2
4603231,503,GENERAL STUDIES,---,A1
4603231,"",Result: PASS,"",""
4603232,301,ENGLISH CORE,098,A1
4603232,041,MATHEMATICS,087,A2
4603232,042,PHYSICS,073,B1
4603232,043,CHEMISTRY,080,B1
4603232,083,COMPUTER SCIENCE,085,B1
4603232,500,WORK EXPERIENCE,---,A2
4603232,502,PHY & HEALTH EDUCA,---,A2
4603232,503,GENERAL STUDIES,---,A2
4603232,"",Result: PASS,"",""
4603233,301,ENGLISH CORE,098,A1
4603233,041,MATHEMATICS,095,A1
4603233,042,PHYSICS,095,A1
4603233,043,CHEMISTRY,098,A1
4603233,083,COMPUTER SCIENCE,091,A2
4603233,500,WORK EXPERIENCE,---,A1
4603233,502,PHY & HEALTH EDUCA,---,A2
4603233,503,GENERAL STUDIES,---,A2
4603233,"",Result: PASS,"",""
4603234,301,ENGLISH CORE,095,A1
4603234,041,MATHEMATICS,095,A1
4603234,042,PHYSICS,095,A1
4603234,043,CHEMISTRY,097,A1
4603234,083,COMPUTER SCIENCE,089,A2
4603234,500,WORK EXPERIENCE,---,A1
4603234,502,PHY & HEALTH EDUCA,---,B1
4603234,503,GENERAL STUDIES,---,A2
4603234,"",Result: PASS,"",""
4603235,301,ENGLISH CORE,091,A1
4603235,041,MATHEMATICS,095,A1
4603235,042,PHYSICS,065,B2
4603235,043,CHEMISTRY,085,A2
4603235,083,COMPUTER SCIENCE,088,A2
4603235,500,WORK EXPERIENCE,---,A1
4603235,502,PHY & HEALTH EDUCA,---,A2
4603235,503,GENERAL STUDIES,---,A2
4603235,"",Result: PASS,"",""
4603236,301,ENGLISH CORE,096,A1
4603236,041,MATHEMATICS,056,C1
4603236,042,PHYSICS,079,A2
4603236,043,CHEMISTRY,088,A2
4603236,083,COMPUTER SCIENCE,089,A2
4603236,500,WORK EXPERIENCE,---,A1
4603236,502,PHY & HEALTH EDUCA,---,A1
4603236,503,GENERAL STUDIES,---,A1
4603236,"",Result: PASS,"",""
4603237,301,ENGLISH CORE,091,A1
4603237,041,MATHEMATICS,093,A1
4603237,042,PHYSICS,066,B2
4603237,043,CHEMISTRY,075,B2
4603237,083,COMPUTER SCIENCE,078,B2
4603237,500,WORK EXPERIENCE,---,A2
4603237,502,PHY & HEALTH EDUCA,---,A2
4603237,503,GENERAL STUDIES,---,A2
4603237,"",Result: PASS,"",""
4603238,301,ENGLISH CORE,094,A1
4603238,041,MATHEMATICS,097,A1
4603238,042,PHYSICS,090,A1
4603238,043,CHEMISTRY,095,A1
4603238,083,COMPUTER SCIENCE,095,A1
4603238,500,WORK EXPERIENCE,---,A1
4603238,502,PHY & HEALTH EDUCA,---,A1
4603238,503,GENERAL STUDIES,---,A1
4603238,"",Result: PASS,"",""
4603239,301,ENGLISH CORE,095,A1
4603239,041,MATHEMATICS,074,B1
4603239,042,PHYSICS,076,B1
4603239,043,CHEMISTRY,077,B1
4603239,083,COMPUTER SCIENCE,080,B2
4603239,500,WORK EXPERIENCE,---,A2
4603239,502,PHY & HEALTH EDUCA,---,A1
4603239,503,GENERAL STUDIES,---,A1
4603239,"",Result: PASS,"",""
4603240,301,ENGLISH CORE,095,A1
4603240,041,MATHEMATICS,095,A1
4603240,042,PHYSICS,095,A1
4603240,043,CHEMISTRY,095,A1
4603240,083,COMPUTER SCIENCE,098,A1
4603240,500,WORK EXPERIENCE,---,A2
4603240,502,PHY & HEALTH EDUCA,---,A2
4603240,503,GENERAL STUDIES,---,A1
4603240,"",Result: PASS,"",""
4603241,301,ENGLISH CORE,096,A1
4603241,041,MATHEMATICS,095,A1
4603241,042,PHYSICS,085,A2
4603241,043,CHEMISTRY,095,A1
4603241,083,COMPUTER SCIENCE,091,A2
4603241,500,WORK EXPERIENCE,---,A1
4603241,502,PHY & HEALTH EDUCA,---,A1
4603241,503,GENERAL STUDIES,---,A1
4603241,"",Result: PASS,"",""
4603242,301,ENGLISH CORE,095,A1
4603242,041,MATHEMATICS,057,B2
4603242,042,PHYSICS,074,B1
4603242,043,CHEMISTRY,080,B1
4603242,083,COMPUTER SCIENCE,087,A2
4603242,500,WORK EXPERIENCE,---,A1
4603242,502,PHY & HEALTH EDUCA,---,A2
4603242,503,GENERAL STUDIES,---,A2
4603242,"",Result: PASS,"",""
4603243,301,ENGLISH CORE,097,A1
4603243,041,MATHEMATICS,080,A2
4603243,042,PHYSICS,081,A2
4603243,043,CHEMISTRY,079,B1
4603243,083,COMPUTER SCIENCE,095,A1
4603243,500,WORK EXPERIENCE,---,A1
4603243,502,PHY & HEALTH EDUCA,---,A2
4603243,503,GENERAL STUDIES,---,A1
4603243,"",Result: PASS,"",""
4603244,301,ENGLISH CORE,096,A1
4603244,041,MATHEMATICS,097,A1
4603244,042,PHYSICS,095,A1
4603244,043,CHEMISTRY,095,A1
4603244,083,COMPUTER SCIENCE,096,A1
4603244,500,WORK EXPERIENCE,---,A1
4603244,502,PHY & HEALTH EDUCA,---,B1
4603244,503,GENERAL STUDIES,---,A2
4603244,"",Result: PASS,"",""
4603245,301,ENGLISH CORE,088,A2
4603245,041,MATHEMATICS,079,A2
4603245,042,PHYSICS,079,A2
4603245,043,CHEMISTRY,083,B1
4603245,083,COMPUTER SCIENCE,093,A1
4603245,500,WORK EXPERIENCE,---,A1
4603245,502,PHY & HEALTH EDUCA,---,B1
4603245,503,GENERAL STUDIES,---,A2
4603245,"",Result: PASS,"",""
4603246,301,ENGLISH CORE,095,A1
4603246,041,MATHEMATICS,095,A1
4603246,042,PHYSICS,090,A1
4603246,043,CHEMISTRY,088,A2
4603246,083,COMPUTER SCIENCE,092,A1
4603246,500,WORK EXPERIENCE,---,A1
4603246,502,PHY & HEALTH EDUCA,---,B2
4603246,503,GENERAL STUDIES,---,A2
4603246,"",Result: PASS,"",""
4603247,301,ENGLISH CORE,095,A1
4603247,041,MATHEMATICS,084,A2
4603247,042,PHYSICS,086,A1
4603247,043,CHEMISTRY,084,A2
4603247,083,COMPUTER SCIENCE,096,A1
4603247,500,WORK EXPERIENCE,---,A1
4603247,502,PHY & HEALTH EDUCA,---,B2
4603247,503,GENERAL STUDIES,---,A1
4603247,"",Result: PASS,"",""
4603248,301,ENGLISH CORE,095,A1
4603248,041,MATHEMATICS,100,A1
4603248,042,PHYSICS,085,A2
4603248,043,CHEMISTRY,088,A2
4603248,083,COMPUTER SCIENCE,095,A1
4603248,500,WORK EXPERIENCE,---,A1
4603248,502,PHY & HEALTH EDUCA,---,B1
4603248,503,GENERAL STUDIES,---,A1
4603248,"",Result: PASS,"",""
4603249,301,ENGLISH CORE,095,A1
4603249,041,MATHEMATICS,095,A1
4603249,042,PHYSICS,094,A1
4603249,043,CHEMISTRY,086,A2
4603249,083,COMPUTER SCIENCE,095,A1
4603249,500,WORK EXPERIENCE,---,A1
4603249,502,PHY & HEALTH EDUCA,---,B2
4603249,503,GENERAL STUDIES,---,A1
4603249,"",Result: PASS,"",""
4603250,301,ENGLISH CORE,095,A1
4603250,041,MATHEMATICS,095,A1
4603250,042,PHYSICS,089,A1
4603250,043,CHEMISTRY,096,A1
4603250,083,COMPUTER SCIENCE,097,A1
4603250,500,WORK EXPERIENCE,---,A2
4603250,502,PHY & HEALTH EDUCA,---,B1
4603250,503,GENERAL STUDIES,---,A2
4603250,"",Result: PASS,"",""
4603251,301,ENGLISH CORE,097,A1
4603251,041,MATHEMATICS,067,B1
4603251,042,PHYSICS,084,A2
4603251,043,CHEMISTRY,093,A1
4603251,083,COMPUTER SCIENCE,089,A2
4603251,500,WORK EXPERIENCE,---,A1
4603251,502,PHY & HEALTH EDUCA,---,A2
4603251,503,GENERAL STUDIES,---,A2
4603251,"",Result: PASS,"",""
4603252,301,ENGLISH CORE,090,A1
4603252,041,MATHEMATICS,087,A2
4603252,042,PHYSICS,084,A2
4603252,043,CHEMISTRY,088,A2
4603252,083,COMPUTER SCIENCE,091,A2
4603252,500,WORK EXPERIENCE,---,A2
4603252,502,PHY & HEALTH EDUCA,---,A2
4603252,503,GENERAL STUDIES,---,A2
4603252,"",Result: PASS,"",""
4603253,301,ENGLISH CORE,095,A1
4603253,041,MATHEMATICS,095,A1
4603253,042,PHYSICS,088,A1
4603253,043,CHEMISTRY,095,A1
4603253,083,COMPUTER SCIENCE,088,A2
4603253,500,WORK EXPERIENCE,---,A1
4603253,502,PHY & HEALTH EDUCA,---,B1
4603253,503,GENERAL STUDIES,---,A1
4603253,"",Result: PASS,"",""
4603254,301,ENGLISH CORE,095,A1
4603254,041,MATHEMATICS,091,A1
4603254,042,PHYSICS,080,A2
4603254,043,CHEMISTRY,089,A2
4603254,083,COMPUTER SCIENCE,096,A1
4603254,500,WORK EXPERIENCE,---,A1
4603254,502,PHY & HEALTH EDUCA,---,A2
4603254,503,GENERAL STUDIES,---,A1
4603254,"",Result: PASS,"",""
4603255,301,ENGLISH CORE,094,A1
4603255,041,MATHEMATICS,066,B1
4603255,042,PHYSICS,083,A2
4603255,043,CHEMISTRY,082,B1
4603255,083,COMPUTER SCIENCE,093,A1
4603255,500,WORK EXPERIENCE,---,A1
4603255,502,PHY & HEALTH EDUCA,---,A1
4603255,503,GENERAL STUDIES,---,A2
4603255,"",Result: PASS,"",""
4603256,301,ENGLISH CORE,098,A1
4603256,041,MATHEMATICS,099,A1
4603256,042,PHYSICS,095,A1
4603256,043,CHEMISTRY,099,A1
4603256,083,COMPUTER SCIENCE,099,A1
4603256,500,WORK EXPERIENCE,---,A1
4603256,502,PHY & HEALTH EDUCA,---,A2
4603256,503,GENERAL STUDIES,---,A1
4603256,"",Result: PASS,"",""
4603257,301,ENGLISH CORE,095,A1
4603257,041,MATHEMATICS,098,A1
4603257,042,PHYSICS,095,A1
4603257,043,CHEMISTRY,099,A1
4603257,083,COMPUTER SCIENCE,093,A1
4603257,500,WORK EXPERIENCE,---,A1
4603257,502,PHY & HEALTH EDUCA,---,A1
4603257,503,GENERAL STUDIES,---,A2
4603257,"",Result: PASS,"",""
4603258,301,ENGLISH CORE,095,A1
4603258,041,MATHEMATICS,061,B2
4603258,042,PHYSICS,074,B1
4603258,043,CHEMISTRY,074,B2
4603258,083,COMPUTER SCIENCE,077,B2
4603258,500,WORK EXPERIENCE,---,B1
4603258,502,PHY & HEALTH EDUCA,---,A1
4603258,503,GENERAL STUDIES,---,A2
4603258,"",Result: PASS,"",""
4603259,301,ENGLISH CORE,095,A1
4603259,041,MATHEMATICS,097,A1
4603259,042,PHYSICS,092,A1
4603259,043,CHEMISTRY,095,A1
4603259,083,COMPUTER SCIENCE,096,A1
4603259,500,WORK EXPERIENCE,---,A1
4603259,502,PHY & HEALTH EDUCA,---,B1
4603259,503,GENERAL STUDIES,---,A1
4603259,"",Result: PASS,"",""
4603260,301,ENGLISH CORE,095,A1
4603260,041,MATHEMATICS,007F,E
4603260,042,PHYSICS,061,C1
4603260,043,CHEMISTRY,061,C2
4603260,083,COMPUTER SCIENCE,059,D1
4603260,500,WORK EXPERIENCE,---,A1
4603260,502,PHY & HEALTH EDUCA,---,B1
4603260,503,GENERAL STUDIES,---,A2
4603260,"",Result: COMP,"",""
4603261,301,ENGLISH CORE,095,A1
4603261,041,MATHEMATICS,076,B1
4603261,042,PHYSICS,078,A2
4603261,043,CHEMISTRY,081,B1
4603261,044,BIOLOGY,091,A2
4603261,500,WORK EXPERIENCE,---,A1
4603261,502,PHY & HEALTH EDUCA,---,A2
4603261,503,GENERAL STUDIES,---,A1
4603261,"",Result: PASS,"",""
4603262,301,ENGLISH CORE,095,A1
4603262,041,MATHEMATICS,092,A1
4603262,042,PHYSICS,081,A2
4603262,043,CHEMISTRY,089,A2
4603262,044,BIOLOGY,093,A1
4603262,500,WORK EXPERIENCE,---,A1
4603262,502,PHY & HEALTH EDUCA,---,A1
4603262,503,GENERAL STUDIES,---,A1
4603262,"",Result: PASS,"",""
4603263,301,ENGLISH CORE,095,A1
4603263,041,MATHEMATICS,059,B2
4603263,042,PHYSICS,061,C1
4603263,043,CHEMISTRY,066,C1
4603263,044,BIOLOGY,091,A2
4603263,500,WORK EXPERIENCE,---,A2
4603263,502,PHY & HEALTH EDUCA,---,B1
4603263,503,GENERAL STUDIES,---,A2
4603263,"",Result: PASS,"",""
4603264,301,ENGLISH CORE,095,A1
4603264,041,MATHEMATICS,072,B1
4603264,042,PHYSICS,085,A2
4603264,043,CHEMISTRY,082,B1
4603264,083,COMPUTER SCIENCE,095,A1
4603264,500,WORK EXPERIENCE,---,A1
4603264,502,PHY & HEALTH EDUCA,---,A1
4603264,503,GENERAL STUDIES,---,A2
4603264,"",Result: PASS,"",""
4603265,301,ENGLISH CORE,095,A1
4603265,041,MATHEMATICS,070,B1
4603265,042,PHYSICS,095,A1
4603265,043,CHEMISTRY,086,A2
4603265,083,COMPUTER SCIENCE,092,A1
4603265,500,WORK EXPERIENCE,---,A2
4603265,502,PHY & HEALTH EDUCA,---,A1
4603265,503,GENERAL STUDIES,---,A2
4603265,"",Result: PASS,"",""
4603266,301,ENGLISH CORE,095,A1
4603266,041,MATHEMATICS,071,B1
4603266,042,PHYSICS,073,B1
4603266,043,CHEMISTRY,085,A2
4603266,083,COMPUTER SCIENCE,092,A1
4603266,500,WORK EXPERIENCE,---,A1
4603266,502,PHY & HEALTH EDUCA,---,B1
4603266,503,GENERAL STUDIES,---,A2
4603266,"",Result: PASS,"",""
4603267,301,ENGLISH CORE,095,A1
4603267,041,MATHEMATICS,060,B2
4603267,042,PHYSICS,086,A1
4603267,043,CHEMISTRY,087,A2
4603267,044,BIOLOGY,090,A2
4603267,500,WORK EXPERIENCE,---,A1
4603267,502,PHY & HEALTH EDUCA,---,B1
4603267,503,GENERAL STUDIES,---,A1
4603267,"",Result: PASS,"",""
4603268,301,ENGLISH CORE,095,A1
4603268,041,MATHEMATICS,086,A2
4603268,042,PHYSICS,065,B2
4603268,043,CHEMISTRY,057,D1
4603268,083,COMPUTER SCIENCE,086,A2
4603268,500,WORK EXPERIENCE,---,A1
4603268,502,PHY & HEALTH EDUCA,---,A2
4603268,503,GENERAL STUDIES,---,A2
4603268,"",Result: PASS,"",""
4603269,301,ENGLISH CORE,097,A1
4603269,041,MATHEMATICS,095,A1
4603269,042,PHYSICS,098,A1
4603269,043,CHEMISTRY,097,A1
4603269,083,COMPUTER SCIENCE,096,A1
4603269,500,WORK EXPERIENCE,---,A2
4603269,502,PHY & HEALTH EDUCA,---,B1
4603269,503,GENERAL STUDIES,---,A1
4603269,"",Result: PASS,"",""
4603270,301,ENGLISH CORE,095,A1
