4645264,502,PHY & HEALTH EDUCA,---,B1
4645264,503,GENERAL STUDIES,---,D1
4645264,"",Result: PASS,"",""
4645265,301,ENGLISH CORE,077,B1
4645265,030,ECONOMICS,069,B1
4645265,041,MATHEMATICS,033,D2
4645265,054,BUSINESS STUDIES,059,C1
4645265,055,ACCOUNTANCY,095,A1
4645265,500,WORK EXPERIENCE,---,A1
4645265,502,PHY & HEALTH EDUCA,---,A1
4645265,503,GENERAL STUDIES,---,A1
4645265,Additional Subject
4645265,066,ENTREPRENEURSHIP,085,A2
4645265,"",Result: PASS,"",""
4645266,301,ENGLISH CORE,095,A1
4645266,030,ECONOMICS,089,A1
4645266,041,MATHEMATICS,049,C1
4645266,054,BUSINESS STUDIES,089,A2
4645266,055,ACCOUNTANCY,092,A1
4645266,500,WORK EXPERIENCE,---,A1
4645266,502,PHY & HEALTH EDUCA,---,B1
4645266,503,GENERAL STUDIES,---,A1
4645266,Additional Subject
4645266,066,ENTREPRENEURSHIP,098,A1
4645266,"",Result: PASS,"",""
4645267,301,ENGLISH CORE,075,B2
4645267,030,ECONOMICS,041,C2
4645267,054,BUSINESS STUDIES,052,C2
4645267,055,ACCOUNTANCY,085,A2
4645267,066,ENTREPRENEURSHIP,077,B2
4645267,500,WORK EXPERIENCE,---,C1
4645267,502,PHY & HEALTH EDUCA,---,A1
4645267,503,GENERAL STUDIES,---,B2
4645267,Additional Subject
4645267,041,MATHEMATICS,011 F,E
4645267,"",Result: PASS,"",""
4645268,301,ENGLISH CORE,088,A2
4645268,030,ECONOMICS,058,B2
4645268,041,MATHEMATICS,033,D2
4645268,054,BUSINESS STUDIES,051,C2
4645268,055,ACCOUNTANCY,095,A1
4645268,500,WORK EXPERIENCE,---,A1
4645268,502,PHY & HEALTH EDUCA,---,A2
4645268,503,GENERAL STUDIES,---,A1
4645268,"",Result: PASS,"",""
4645269,301,ENGLISH CORE,077,B1
4645269,030,ECONOMICS,066,B1
4645269,041,MATHEMATICS,052,C1
4645269,054,BUSINESS STUDIES,075,B1
4645269,055,ACCOUNTANCY,095,A1
4645269,500,WORK EXPERIENCE,---,B2
4645269,502,PHY & HEALTH EDUCA,---,C1
4645269,503,GENERAL STUDIES,---,A2
4645269,Additional Subject
4645269,066,ENTREPRENEURSHIP,088,A2
4645269,"",Result: PASS,"",""
4645270,301,ENGLISH CORE,074,B2
4645270,030,ECONOMICS,033,D2
4645270,054,BUSINESS STUDIES,039,D2
4645270,055,ACCOUNTANCY,060,C1
4645270,066,ENTREPRENEURSHIP,057,D1
4645270,500,WORK EXPERIENCE,---,D1
4645270,502,PHY & HEALTH EDUCA,---,D2
4645270,503,GENERAL STUDIES,---,D1
4645270,"",Result: PASS,"",""
4645271,301,ENGLISH CORE,071,B2
4645271,030,ECONOMICS,069,B1
4645271,054,BUSINESS STUDIES,058,C2
4645271,055,ACCOUNTANCY,080,A2
4645271,066,ENTREPRENEURSHIP,089,A2
4645271,500,WORK EXPERIENCE,---,A2
4645271,502,PHY & HEALTH EDUCA,---,C1
4645271,503,GENERAL STUDIES,---,A2
4645271,"",Result: PASS,"",""
4645272,301,ENGLISH CORE,081,B1
4645272,030,ECONOMICS,068,B1
4645272,054,BUSINESS STUDIES,052,C2
4645272,055,ACCOUNTANCY,079,A2
4645272,066,ENTREPRENEURSHIP,081,B1
4645272,500,WORK EXPERIENCE,---,A1
4645272,502,PHY & HEALTH EDUCA,---,B1
4645272,503,GENERAL STUDIES,---,A1
4645272,"",Result: PASS,"",""
4645273,301,ENGLISH CORE,077,B1
4645273,030,ECONOMICS,033,D2
4645273,054,BUSINESS STUDIES,038,D2
4645273,055,ACCOUNTANCY,057,C1
4645273,066,ENTREPRENEURSHIP,083,B1
4645273,500,WORK EXPERIENCE,---,B2
4645273,502,PHY & HEALTH EDUCA,---,C1
4645273,503,GENERAL STUDIES,---,D2
4645273,"",Result: PASS,"",""
4645274,301,ENGLISH CORE,073,B2
4645274,030,ECONOMICS,064,B1
4645274,054,BUSINESS STUDIES,041,D2
4645274,055,ACCOUNTANCY,093,A1
4645274,066,ENTREPRENEURSHIP,075,B2
4645274,500,WORK EXPERIENCE,---,D2
4645274,502,PHY & HEALTH EDUCA,---,C1
4645274,503,GENERAL STUDIES,---,D2
4645274,"",Result: PASS,"",""
4645275,301,ENGLISH CORE,080,B1
4645275,030,ECONOMICS,078,A2
4645275,054,BUSINESS STUDIES,047,D1
4645275,055,ACCOUNTANCY,091,A1
4645275,066,ENTREPRENEURSHIP,078,B2
4645275,500,WORK EXPERIENCE,---,C1
4645275,502,PHY & HEALTH EDUCA,---,B1
4645275,503,GENERAL STUDIES,---,C2
4645275,"",Result: PASS,"",""
4645276,301,ENGLISH CORE,082,B1
4645276,030,ECONOMICS,041,C2
4645276,054,BUSINESS STUDIES,053,C2
4645276,055,ACCOUNTANCY,077,B1
4645276,066,ENTREPRENEURSHIP,072,C1
4645276,500,WORK EXPERIENCE,---,A2
4645276,502,PHY & HEALTH EDUCA,---,C2
4645276,503,GENERAL STUDIES,---,A2
4645276,"",Result: PASS,"",""
4645277,301,ENGLISH CORE,062,C1
4645277,030,ECONOMICS,041,C2
4645277,054,BUSINESS STUDIES,020FT,E
4645277,055,ACCOUNTANCY,092,A1
4645277,066,ENTREPRENEURSHIP,073,B2
4645277,500,WORK EXPERIENCE,---,B2
4645277,502,PHY & HEALTH EDUCA,---,C2
4645277,503,GENERAL STUDIES,---,C1
4645277,"",Result: COMP,"",""
4645278,301,ENGLISH CORE,060,C2
4645278,030,ECONOMICS,061,B2
4645278,054,BUSINESS STUDIES,047,D1
4645278,055,ACCOUNTANCY,075,B1
4645278,066,ENTREPRENEURSHIP,067,C1
4645278,500,WORK EXPERIENCE,---,C1
4645278,502,PHY & HEALTH EDUCA,---,A2
4645278,503,GENERAL STUDIES,---,B2
4645278,"",Result: PASS,"",""
4645279,301,ENGLISH CORE,067,C1
4645279,030,ECONOMICS,009F,E
4645279,054,BUSINESS STUDIES,046,D1
4645279,055,ACCOUNTANCY,062,B2
4645279,066,ENTREPRENEURSHIP,063,C2
4645279,500,WORK EXPERIENCE,---,D2
4645279,502,PHY & HEALTH EDUCA,---,C1
4645279,503,GENERAL STUDIES,---,D2
4645279,"",Result: COMP,"",""
4645280,301,ENGLISH CORE,077,B1
4645280,030,ECONOMICS,051,C1
4645280,054,BUSINESS STUDIES,063,C1
4645280,055,ACCOUNTANCY,072,B1
4645280,066,ENTREPRENEURSHIP,084,B1
4645280,500,WORK EXPERIENCE,---,D2
4645280,502,PHY & HEALTH EDUCA,---,D2
4645280,503,GENERAL STUDIES,---,D2
4645280,"",Result: PASS,"",""
4645281,301,ENGLISH CORE,065,C1
4645281,030,ECONOMICS,048,C1
4645281,054,BUSINESS STUDIES,051,C2
4645281,055,ACCOUNTANCY,071,B1
4645281,066,ENTREPRENEURSHIP,074,B2
4645281,500,WORK EXPERIENCE,---,A2
4645281,502,PHY & HEALTH EDUCA,---,C1
4645281,503,GENERAL STUDIES,---,B1
4645281,"",Result: PASS,"",""
4645282,301,ENGLISH CORE,082,B1
4645282,030,ECONOMICS,041,C2
4645282,054,BUSINESS STUDIES,054,C2
4645282,055,ACCOUNTANCY,085,A2
4645282,066,ENTREPRENEURSHIP,061,C2
4645282,500,WORK EXPERIENCE,---,A2
4645282,502,PHY & HEALTH EDUCA,---,B2
4645282,503,GENERAL STUDIES,---,B1
4645282,"",Result: PASS,"",""
4645283,301,ENGLISH CORE,063,C1
4645283,030,ECONOMICS,033,D2
4645283,054,BUSINESS STUDIES,023FT,E
4645283,055,ACCOUNTANCY,094,A1
4645283,066,ENTREPRENEURSHIP,064,C2
4645283,500,WORK EXPERIENCE,---,C1
4645283,502,PHY & HEALTH EDUCA,---,A1
4645283,503,GENERAL STUDIES,---,D1
4645283,"",Result: COMP,"",""
4645284,301,ENGLISH CORE,080,B1
4645284,030,ECONOMICS,060,B2
4645284,054,BUSINESS STUDIES,042,D2
4645284,055,ACCOUNTANCY,088,A2
4645284,066,ENTREPRENEURSHIP,067,C1
4645284,500,WORK EXPERIENCE,---,C2
4645284,502,PHY & HEALTH EDUCA,---,A2
4645284,503,GENERAL STUDIES,---,C1
4645284,"",Result: PASS,"",""
4645285,301,ENGLISH CORE,069,B2
4645285,030,ECONOMICS,041,C2
4645285,054,BUSINESS STUDIES,052,C2
4645285,055,ACCOUNTANCY,095,A1
4645285,066,ENTREPRENEURSHIP,061,C2
4645285,500,WORK EXPERIENCE,---,D1
4645285,502,PHY & HEALTH EDUCA,---,C2
4645285,503,GENERAL STUDIES,---,C2
4645285,"",Result: PASS,"",""
4645286,301,ENGLISH CORE,055,C2
4645286,030,ECONOMICS,033,D2
4645286,054,BUSINESS STUDIES,039,D2
4645286,055,ACCOUNTANCY,078,A2
4645286,066,ENTREPRENEURSHIP,053,D2
4645286,500,WORK EXPERIENCE,---,B2
4645286,502,PHY & HEALTH EDUCA,---,B1
4645286,503,GENERAL STUDIES,---,B1
4645286,"",Result: PASS,"",""
4645287,301,ENGLISH CORE,048,D1
4645287,030,ECONOMICS,058,B2
4645287,054,BUSINESS STUDIES,019FT,E
4645287,055,ACCOUNTANCY,074,B1
4645287,066,ENTREPRENEURSHIP,053,D2
4645287,500,WORK EXPERIENCE,---,C1
4645287,502,PHY & HEALTH EDUCA,---,B2
4645287,503,GENERAL STUDIES,---,C2
4645287,"",Result: COMP,"",""
4645288,301,ENGLISH CORE,088,A2
4645288,030,ECONOMICS,053,C1
4645288,054,BUSINESS STUDIES,078,B1
4645288,055,ACCOUNTANCY,094,A1
4645288,066,ENTREPRENEURSHIP,070,C1
4645288,500,WORK EXPERIENCE,---,A1
4645288,502,PHY & HEALTH EDUCA,---,C1
4645288,503,GENERAL STUDIES,---,B1
4645288,"",Result: PASS,"",""
4645289,301,ENGLISH CORE,077,B1
4645289,030,ECONOMICS,041,C2
4645289,054,BUSINESS STUDIES,039,D2
4645289,055,ACCOUNTANCY,093,A1
4645289,066,ENTREPRENEURSHIP,053,D2
4645289,500,WORK EXPERIENCE,---,D1
4645289,502,PHY & HEALTH EDUCA,---,A1
4645289,503,GENERAL STUDIES,---,C1
4645289,"",Result: PASS,"",""
4645290,301,ENGLISH CORE,090,A1
4645290,030,ECONOMICS,064,B1
4645290,054,BUSINESS STUDIES,047,D1
4645290,055,ACCOUNTANCY,084,A2
4645290,066,ENTREPRENEURSHIP,058,D1
4645290,500,WORK EXPERIENCE,---,B1
4645290,502,PHY & HEALTH EDUCA,---,B1
4645290,503,GENERAL STUDIES,---,B1
4645290,"",Result: PASS,"",""
4645291,301,ENGLISH CORE,071,B2
4645291,030,ECONOMICS,033,D2
4645291,054,BUSINESS STUDIES,039,D2
4645291,055,ACCOUNTANCY,080,A2
4645291,066,ENTREPRENEURSHIP,041FT,E
4645291,500,WORK EXPERIENCE,---,B2
4645291,502,PHY & HEALTH EDUCA,---,A1
4645291,503,GENERAL STUDIES,---,C1
4645291,"",Result: COMP,"",""
4645292,301,ENGLISH CORE,047,D1
4645292,030,ECONOMICS,033,D2
4645292,054,BUSINESS STUDIES,039,D2
4645292,055,ACCOUNTANCY,082,A2
4645292,066,ENTREPRENEURSHIP,042FT,E
4645292,500,WORK EXPERIENCE,---,C2
4645292,502,PHY & HEALTH EDUCA,---,C1
4645292,503,GENERAL STUDIES,---,C2
4645292,"",Result: COMP,"",""
4645293,301,ENGLISH CORE,077,B1
4645293,030,ECONOMICS,071,B1
4645293,054,BUSINESS STUDIES,039,D2
4645293,055,ACCOUNTANCY,095,A1
4645293,066,ENTREPRENEURSHIP,054,D1
4645293,500,WORK EXPERIENCE,---,A2
4645293,502,PHY & HEALTH EDUCA,---,C2
4645293,503,GENERAL STUDIES,---,A2
4645293,"",Result: PASS,"",""
4645294,301,ENGLISH CORE,091,A1
4645294,030,ECONOMICS,050,C1
4645294,054,BUSINESS STUDIES,074,B2
4645294,055,ACCOUNTANCY,095,A1
4645294,066,ENTREPRENEURSHIP,085,A2
4645294,500,WORK EXPERIENCE,---,B2
4645294,502,PHY & HEALTH EDUCA,---,A1
4645294,503,GENERAL STUDIES,---,B2
4645294,"",Result: PASS,"",""
4645295,301,ENGLISH CORE,060,C2
4645295,030,ECONOMICS,042,C2
4645295,054,BUSINESS STUDIES,046,D1
4645295,055,ACCOUNTANCY,078,A2
4645295,066,ENTREPRENEURSHIP,064,C2
4645295,500,WORK EXPERIENCE,---,C2
4645295,502,PHY & HEALTH EDUCA,---,B1
4645295,503,GENERAL STUDIES,---,D1
4645295,"",Result: PASS,"",""
4645296,301,ENGLISH CORE,065,C1
4645296,030,ECONOMICS,033,D2
4645296,054,BUSINESS STUDIES,020FT,E
4645296,055,ACCOUNTANCY,068,B2
4645296,065,INFORMATICS PRAC.,050,D2
4645296,500,WORK EXPERIENCE,---,C2
4645296,502,PHY & HEALTH EDUCA,---,C2
4645296,503,GENERAL STUDIES,---,D1
4645296,"",Result: COMP,"",""
4645297,301,ENGLISH CORE,076,B1
4645297,030,ECONOMICS,044,C2
4645297,054,BUSINESS STUDIES,057,C2
4645297,055,ACCOUNTANCY,094,A1
4645297,065,INFORMATICS PRAC.,073,C1
4645297,500,WORK EXPERIENCE,---,B2
4645297,502,PHY & HEALTH EDUCA,---,C1
4645297,503,GENERAL STUDIES,---,C2
4645297,"",Result: PASS,"",""
4645298,301,ENGLISH CORE,095,A1
4645298,030,ECONOMICS,063,B1
4645298,054,BUSINESS STUDIES,083,B1
4645298,055,ACCOUNTANCY,095,A1
4645298,065,INFORMATICS PRAC.,088,B1
4645298,500,WORK EXPERIENCE,---,A1
4645298,502,PHY & HEALTH EDUCA,---,A1
4645298,503,GENERAL STUDIES,---,A1
4645298,"",Result: PASS,"",""
4645299,301,ENGLISH CORE,083,A2
4645299,030,ECONOMICS,052,C1
4645299,054,BUSINESS STUDIES,061,C1
4645299,055,ACCOUNTANCY,078,A2
4645299,065,INFORMATICS PRAC.,063,D1
4645299,500,WORK EXPERIENCE,---,B1
4645299,502,PHY & HEALTH EDUCA,---,C1
4645299,503,GENERAL STUDIES,---,B2
4645299,"",Result: PASS,"",""
4645300,301,ENGLISH CORE,072,B2
4645300,030,ECONOMICS,046,C1
4645300,054,BUSINESS STUDIES,039,D2
4645300,055,ACCOUNTANCY,091,A1
4645300,065,INFORMATICS PRAC.,074,C1
4645300,500,WORK EXPERIENCE,---,A1
4645300,502,PHY & HEALTH EDUCA,---,A2
4645300,503,GENERAL STUDIES,---,C1
4645300,"",Result: PASS,"",""
4645301,301,ENGLISH CORE,085,A2
4645301,030,ECONOMICS,050,C1
4645301,054,BUSINESS STUDIES,054,C2
4645301,055,ACCOUNTANCY,091,A1
4645301,065,INFORMATICS PRAC.,069,C2
4645301,500,WORK EXPERIENCE,---,B2
4645301,502,PHY & HEALTH EDUCA,---,B1
4645301,503,GENERAL STUDIES,---,B2
4645301,"",Result: PASS,"",""
4645302,301,ENGLISH CORE,083,A2
4645302,030,ECONOMICS,058,B2
4645302,054,BUSINESS STUDIES,062,C1
4645302,055,ACCOUNTANCY,086,A2
4645302,066,ENTREPRENEURSHIP,068,C1
4645302,500,WORK EXPERIENCE,---,A2
4645302,502,PHY & HEALTH EDUCA,---,B1
4645302,503,GENERAL STUDIES,---,A2
4645302,"",Result: PASS,"",""
4645303,301,ENGLISH CORE,095,A1
4645303,041,MATHEMATICS,037,D1
4645303,042,PHYSICS,065,B2
4645303,043,CHEMISTRY,060,C2
4645303,083,COMPUTER SCIENCE,081,B1
4645303,500,WORK EXPERIENCE,---,A1
4645303,502,PHY & HEALTH EDUCA,---,A1
4645303,503,GENERAL STUDIES,---,A1
4645303,"",Result: PASS,"",""
4645304,301,ENGLISH CORE,095,A1
4645304,041,MATHEMATICS,051,C1
4645304,042,PHYSICS,075,B1
4645304,043,CHEMISTRY,073,B2
4645304,044,BIOLOGY,084,B1
4645304,500,WORK EXPERIENCE,---,A1
4645304,502,PHY & HEALTH EDUCA,---,A1
4645304,503,GENERAL STUDIES,---,A1
4645304,"",Result: PASS,"",""
4645305,301,ENGLISH CORE,080,B1
4645305,041,MATHEMATICS,054,C1
4645305,042,PHYSICS,066,B2
4645305,043,CHEMISTRY,081,B1
4645305,083,COMPUTER SCIENCE,074,C1
4645305,500,WORK EXPERIENCE,---,A1
4645305,502,PHY & HEALTH EDUCA,---,A1
4645305,503,GENERAL STUDIES,---,A1
4645305,"",Result: PASS,"",""
4645306,301,ENGLISH CORE,090,A1
4645306,041,MATHEMATICS,048,C2
4645306,042,PHYSICS,068,B2
4645306,043,CHEMISTRY,062,C2
4645306,044,BIOLOGY,084,B1
4645306,500,WORK EXPERIENCE,---,A1
4645306,502,PHY & HEALTH EDUCA,---,A1
4645306,503,GENERAL STUDIES,---,A1
4645306,"",Result: PASS,"",""
4645307,301,ENGLISH CORE,090,A1
4645307,041,MATHEMATICS,047,C2
4645307,042,PHYSICS,060,C1
4645307,043,CHEMISTRY,062,C2
4645307,044,BIOLOGY,086,A2
4645307,500,WORK EXPERIENCE,---,A1
4645307,502,PHY & HEALTH EDUCA,---,A1
4645307,503,GENERAL STUDIES,---,A2
4645307,"",Result: PASS,"",""
4645308,301,ENGLISH CORE,088,A2
4645308,041,MATHEMATICS,073,B1
4645308,042,PHYSICS,062,C1
4645308,043,CHEMISTRY,067,C1
4645308,083,COMPUTER SCIENCE,074,C1
4645308,500,WORK EXPERIENCE,---,A1
4645308,502,PHY & HEALTH EDUCA,---,A1
4645308,503,GENERAL STUDIES,---,A1
4645308,"",Result: PASS,"",""
4645309,301,ENGLISH CORE,081,B1
4645309,041,MATHEMATICS,008F,E
4645309,042,PHYSICS,040FT,E
4645309,043,CHEMISTRY,036FT,E
4645309,083,COMPUTER SCIENCE,060,D1
4645309,500,WORK EXPERIENCE,---,A2
4645309,502,PHY & HEALTH EDUCA,---,A1
4645309,503,GENERAL STUDIES,---,A2
4645309,"",Result: FAIL,"",""
4645310,301,ENGLISH CORE,092,A1
4645310,041,MATHEMATICS,044,C2
4645310,042,PHYSICS,052,D1
4645310,043,CHEMISTRY,054,D1
4645310,044,BIOLOGY,067,C2
4645310,500,WORK EXPERIENCE,---,A2
4645310,502,PHY & HEALTH EDUCA,---,A1
4645310,503,GENERAL STUDIES,---,A2
4645310,"",Result: PASS,"",""
4645311,301,ENGLISH CORE,085,A2
4645311,041,MATHEMATICS,043,D1
4645311,042,PHYSICS,052,D1
4645311,043,CHEMISTRY,059,C2
4645311,044,BIOLOGY,086,A2
4645311,500,WORK EXPERIENCE,---,A1
4645311,502,PHY & HEALTH EDUCA,---,A1
4645311,503,GENERAL STUDIES,---,A1
4645311,"",Result: PASS,"",""
4645312,301,ENGLISH CORE,093,A1
4645312,041,MATHEMATICS,051,C1
4645312,042,PHYSICS,066,B2
4645312,043,CHEMISTRY,064,C2
4645312,083,COMPUTER SCIENCE,073,C1
4645312,500,WORK EXPERIENCE,---,A1
4645312,502,PHY & HEALTH EDUCA,---,A1
4645312,503,GENERAL STUDIES,---,A1
4645312,"",Result: PASS,"",""
4645313,301,ENGLISH CORE,069,B2
4645313,041,MATHEMATICS,012F,E
4645313,042,PHYSICS,036FT,E
4645313,043,CHEMISTRY,035FT,E
4645313,083,COMPUTER SCIENCE,050,D2
4645313,500,WORK EXPERIENCE,---,A2
4645313,502,PHY & HEALTH EDUCA,---,A2
4645313,503,GENERAL STUDIES,---,A2
4645313,"",Result: FAIL,"",""
4645314,301,ENGLISH CORE,087,A2
4645314,041,MATHEMATICS,047,C2
4645314,042,PHYSICS,059,C1
4645314,043,CHEMISTRY,059,C2
4645314,044,BIOLOGY,081,B1
4645314,500,WORK EXPERIENCE,---,A1
4645314,502,PHY & HEALTH EDUCA,---,A1
4645314,503,GENERAL STUDIES,---,A1
4645314,"",Result: PASS,"",""
4645315,301,ENGLISH CORE,080,B1
4645315,041,MATHEMATICS,043,D1
4645315,042,PHYSICS,051,D2
4645315,043,CHEMISTRY,054,D1
4645315,044,BIOLOGY,079,B2
4645315,500,WORK EXPERIENCE,---,A1
4645315,502,PHY & HEALTH EDUCA,---,A2
4645315,503,GENERAL STUDIES,---,A2
4645315,"",Result: PASS,"",""
4645316,301,ENGLISH CORE,095,A1
4645316,041,MATHEMATICS,095,A1
4645316,042,PHYSICS,086,A1
4645316,043,CHEMISTRY,095,A1
4645316,083,COMPUTER SCIENCE,088,A2
4645316,500,WORK EXPERIENCE,---,A1
4645316,502,PHY & HEALTH EDUCA,---,A1
4645316,503,GENERAL STUDIES,---,A1
4645316,"",Result: PASS,"",""
4645317,301,ENGLISH CORE,095,A1
4645317,041,MATHEMATICS,072,B1
4645317,042,PHYSICS,081,A2
4645317,043,CHEMISTRY,091,A2
4645317,044,BIOLOGY,093,A1
4645317,500,WORK EXPERIENCE,---,A1
4645317,502,PHY & HEALTH EDUCA,---,A2
4645317,503,GENERAL STUDIES,---,A1
4645317,"",Result: PASS,"",""
4645318,301,ENGLISH CORE,088,A2
4645318,041,MATHEMATICS,056,C1
4645318,042,PHYSICS,068,B2
4645318,043,CHEMISTRY,082,B1
4645318,044,BIOLOGY,094,A1
4645318,500,WORK EXPERIENCE,---,A1
4645318,502,PHY & HEALTH EDUCA,---,A1
4645318,503,GENERAL STUDIES,---,A1
4645318,"",Result: PASS,"",""
4645319,301,ENGLISH CORE,095,A1
4645319,041,MATHEMATICS,016F,E
4645319,042,PHYSICS,051,D2
4645319,043,CHEMISTRY,052,D2
4645319,044,BIOLOGY,075,B2
4645319,500,WORK EXPERIENCE,---,A1
4645319,502,PHY & HEALTH EDUCA,---,A2
4645319,503,GENERAL STUDIES,---,A1
4645319,"",Result: COMP,"",""
4645320,301,ENGLISH CORE,077,B1
4645320,041,MATHEMATICS,008F,E
4645320,042,PHYSICS,056,C2
4645320,043,CHEMISTRY,053,D2
4645320,044,BIOLOGY,058,D1
4645320,500,WORK EXPERIENCE,---,A2
4645320,502,PHY & HEALTH EDUCA,---,A1
4645320,503,GENERAL STUDIES,---,A2
4645320,"",Result: COMP,"",""
4645321,301,ENGLISH CORE,091,A1
4645321,041,MATHEMATICS,043,D1
4645321,042,PHYSICS,058,C2
4645321,043,CHEMISTRY,064,C2
4645321,044,BIOLOGY,077,B2
4645321,500,WORK EXPERIENCE,---,A1
4645321,502,PHY & HEALTH EDUCA,---,A1
4645321,503,GENERAL STUDIES,---,A1
4645321,"",Result: PASS,"",""
4645322,301,ENGLISH CORE,095,A1
4645322,041,MATHEMATICS,064,B2
4645322,042,PHYSICS,061,C1
4645322,043,CHEMISTRY,089,A2
4645322,044,BIOLOGY,095,A1
4645322,500,WORK EXPERIENCE,---,A1
4645322,502,PHY & HEALTH EDUCA,---,A1
4645322,503,GENERAL STUDIES,---,A1
4645322,"",Result: PASS,"",""
4645323,301,ENGLISH CORE,083,A2
4645323,041,MATHEMATICS,033,D2
4645323,042,PHYSICS,051,D2
4645323,043,CHEMISTRY,053,D2
4645323,044,BIOLOGY,076,B2
4645323,500,WORK EXPERIENCE,---,A2
4645323,502,PHY & HEALTH EDUCA,---,A1
4645323,503,GENERAL STUDIES,---,A2
4645323,"",Result: PASS,"",""
4645324,301,ENGLISH CORE,077,B1
4645324,041,MATHEMATICS,036,D1
4645324,042,PHYSICS,052,D1
4645324,043,CHEMISTRY,053,D2
4645324,083,COMPUTER SCIENCE,057,D2
4645324,500,WORK EXPERIENCE,---,C1
4645324,502,PHY & HEALTH EDUCA,---,B2
4645324,503,GENERAL STUDIES,---,C2
4645324,"",Result: PASS,"",""
4645325,301,ENGLISH CORE,089,A2
4645325,041,MATHEMATICS,055,C1
4645325,042,PHYSICS,059,C1
4645325,043,CHEMISTRY,077,B1
4645325,083,COMPUTER SCIENCE,071,C1
4645325,500,WORK EXPERIENCE,---,A2
4645325,502,PHY & HEALTH EDUCA,---,A1
4645325,503,GENERAL STUDIES,---,B1
4645325,"",Result: PASS,"",""
4645326,301,ENGLISH CORE,074,B2
4645326,041,MATHEMATICS,033,D2
4645326,042,PHYSICS,051,D2
4645326,043,CHEMISTRY,052,D2
4645326,083,COMPUTER SCIENCE,060,D1
4645326,500,WORK EXPERIENCE,---,C1
4645326,502,PHY & HEALTH EDUCA,---,B1
4645326,503,GENERAL STUDIES,---,C1
4645326,"",Result: PASS,"",""
4645327,301,ENGLISH CORE,085,A2
4645327,041,MATHEMATICS,035,D2
4645327,042,PHYSICS,060,C1
4645327,043,CHEMISTRY,055,D1
4645327,083,COMPUTER SCIENCE,062,D1
4645327,500,WORK EXPERIENCE,---,B1
4645327,502,PHY & HEALTH EDUCA,---,C1
4645327,503,GENERAL STUDIES,---,C1
4645327,"",Result: PASS,"",""
4645328,301,ENGLISH CORE,095,A1
4645328,041,MATHEMATICS,082,A2
4645328,042,PHYSICS,083,A2
4645328,043,CHEMISTRY,093,A1
4645328,044,BIOLOGY,092,A1
4645328,500,WORK EXPERIENCE,---,A2
4645328,502,PHY & HEALTH EDUCA,---,C1
4645328,503,GENERAL STUDIES,---,A1
4645328,"",Result: PASS,"",""
4645329,301,ENGLISH CORE,088,A2
4645329,041,MATHEMATICS,052,C1
4645329,042,PHYSICS,067,B2
4645329,043,CHEMISTRY,086,A2
4645329,044,BIOLOGY,071,C1
4645329,500,WORK EXPERIENCE,---,A1
4645329,502,PHY & HEALTH EDUCA,---,C1
4645329,503,GENERAL STUDIES,---,A2
4645329,"",Result: PASS,"",""
4645330,301,ENGLISH CORE,087,A2
4645330,041,MATHEMATICS,033,D2
4645330,042,PHYSICS,059,C1
4645330,043,CHEMISTRY,065,C1
4645330,044,BIOLOGY,062,C2
4645330,500,WORK EXPERIENCE,---,A1
4645330,502,PHY & HEALTH EDUCA,---,C1
4645330,503,GENERAL STUDIES,---,B1
4645330,"",Result: PASS,"",""
4645331,301,ENGLISH CORE,095,A1
4645331,041,MATHEMATICS,065,B2
4645331,042,PHYSICS,059,C1
4645331,043,CHEMISTRY,068,C1
4645331,044,BIOLOGY,085,B1
4645331,500,WORK EXPERIENCE,---,B1
4645331,502,PHY & HEALTH EDUCA,---,C1
4645331,503,GENERAL STUDIES,---,A2
4645331,"",Result: PASS,"",""
4645332,301,ENGLISH CORE,095,A1
4645332,041,MATHEMATICS,066,B1
4645332,042,PHYSICS,077,A2
4645332,043,CHEMISTRY,085,A2
4645332,083,COMPUTER SCIENCE,075,C1
4645332,500,WORK EXPERIENCE,---,B1
4645332,502,PHY & HEALTH EDUCA,---,B2
4645332,503,GENERAL STUDIES,---,A1
4645332,"",Result: PASS,"",""
4645333,301,ENGLISH CORE,064,C1
4645333,041,MATHEMATICS,037,D1
4645333,042,PHYSICS,052,D1
4645333,043,CHEMISTRY,061,C2
4645333,083,COMPUTER SCIENCE,059,D1
4645333,500,WORK EXPERIENCE,---,B2
4645333,502,PHY & HEALTH EDUCA,---,B2
4645333,503,GENERAL STUDIES,---,B1
4645333,"",Result: PASS,"",""
4645334,301,ENGLISH CORE,053,C2
4645334,041,MATHEMATICS,051,C1
4645334,042,PHYSICS,057,C2
4645334,043,CHEMISTRY,063,C2
4645334,083,COMPUTER SCIENCE,075,C1
4645334,500,WORK EXPERIENCE,---,C1
4645334,502,PHY & HEALTH EDUCA,---,B2
4645334,503,GENERAL STUDIES,---,B2
4645334,"",Result: PASS,"",""
4645335,301,ENGLISH CORE,085,A2
4645335,041,MATHEMATICS,047,C2
4645335,042,PHYSICS,061,C1
4645335,043,CHEMISTRY,081,B1
4645335,083,COMPUTER SCIENCE,076,B2
4645335,500,WORK EXPERIENCE,---,B1
4645335,502,PHY & HEALTH EDUCA,---,B2
4645335,503,GENERAL STUDIES,---,A2
4645335,"",Result: PASS,"",""
4645336,301,ENGLISH CORE,082,B1
4645336,041,MATHEMATICS,035,D2
4645336,042,PHYSICS,056,C2
