4613280,301,ENGLISH CORE,095,A1
4613280,041,MATHEMATICS,096,A1
4613280,042,PHYSICS,095,A1
4613280,043,CHEMISTRY,098,A1
4613280,083,COMPUTER SCIENCE,097,A1
4613280,500,WORK EXPERIENCE,---,A1
4613280,502,PHY & HEALTH EDUCA,---,A1
4613280,503,GENERAL STUDIES,---,A1
4613280,"",Result: PASS,"",""
4613281,301,ENGLISH CORE,077,B1
4613281,041,MATHEMATICS,043,D1
4613281,042,PHYSICS,060,C1
4613281,043,CHEMISTRY,052,D2
4613281,083,COMPUTER SCIENCE,068,C2
4613281,500,WORK EXPERIENCE,---,A1
4613281,502,PHY & HEALTH EDUCA,---,A1
4613281,503,GENERAL STUDIES,---,A1
4613281,"",Result: PASS,"",""
4613282,301,ENGLISH CORE,095,A1
4613282,041,MATHEMATICS,066,B1
4613282,042,PHYSICS,065,B2
4613282,043,CHEMISTRY,066,C1
4613282,044,BIOLOGY,084,B1
4613282,500,WORK EXPERIENCE,---,A1
4613282,502,PHY & HEALTH EDUCA,---,B1
4613282,503,GENERAL STUDIES,---,A1
4613282,"",Result: PASS,"",""
4613283,301,ENGLISH CORE,087,A2
4613283,041,MATHEMATICS,075,B1
4613283,042,PHYSICS,076,B1
4613283,043,CHEMISTRY,066,C1
4613283,083,COMPUTER SCIENCE,077,B2
4613283,500,WORK EXPERIENCE,---,A2
4613283,502,PHY & HEALTH EDUCA,---,A2
4613283,503,GENERAL STUDIES,---,A1
4613283,"",Result: PASS,"",""
4613284,301,ENGLISH CORE,085,A2
4613284,041,MATHEMATICS,081,A2
4613284,042,PHYSICS,087,A1
4613284,043,CHEMISTRY,082,B1
4613284,044,BIOLOGY,082,B1
4613284,500,WORK EXPERIENCE,---,A1
4613284,502,PHY & HEALTH EDUCA,---,A2
4613284,503,GENERAL STUDIES,---,A1
4613284,"",Result: PASS,"",""
4613285,301,ENGLISH CORE,077,B1
4613285,041,MATHEMATICS,063,B2
4613285,042,PHYSICS,071,B1
4613285,043,CHEMISTRY,075,B2
4613285,083,COMPUTER SCIENCE,076,B2
4613285,500,WORK EXPERIENCE,---,A1
4613285,502,PHY & HEALTH EDUCA,---,A1
4613285,503,GENERAL STUDIES,---,A1
4613285,"",Result: PASS,"",""
4613286,301,ENGLISH CORE,095,A1
4613286,041,MATHEMATICS,086,A2
4613286,042,PHYSICS,091,A1
4613286,043,CHEMISTRY,093,A1
4613286,044,BIOLOGY,093,A1
4613286,500,WORK EXPERIENCE,---,A1
4613286,502,PHY & HEALTH EDUCA,---,A1
4613286,503,GENERAL STUDIES,---,A1
4613286,"",Result: PASS,"",""
4613287,301,ENGLISH CORE,086,A2
4613287,041,MATHEMATICS,069,B1
4613287,042,PHYSICS,089,A1
4613287,043,CHEMISTRY,084,A2
4613287,044,BIOLOGY,090,A2
4613287,500,WORK EXPERIENCE,---,A1
4613287,502,PHY & HEALTH EDUCA,---,B1
4613287,503,GENERAL STUDIES,---,A1
4613287,"",Result: PASS,"",""
4613288,301,ENGLISH CORE,075,B2
4613288,041,MATHEMATICS,060,B2
4613288,042,PHYSICS,069,B2
4613288,043,CHEMISTRY,068,C1
4613288,044,BIOLOGY,073,C1
4613288,500,WORK EXPERIENCE,---,A1
4613288,502,PHY & HEALTH EDUCA,---,A1
4613288,503,GENERAL STUDIES,---,A1
4613288,"",Result: PASS,"",""
4613289,301,ENGLISH CORE,073,B2
4613289,041,MATHEMATICS,085,A2
4613289,042,PHYSICS,076,B1
4613289,043,CHEMISTRY,075,B2
4613289,083,COMPUTER SCIENCE,069,C2
4613289,500,WORK EXPERIENCE,---,A2
4613289,502,PHY & HEALTH EDUCA,---,B1
4613289,503,GENERAL STUDIES,---,A1
4613289,"",Result: PASS,"",""
4613290,301,ENGLISH CORE,070,B2
4613290,030,ECONOMICS,053,C1
4613290,041,MATHEMATICS,051,C1
4613290,054,BUSINESS STUDIES,062,C1
4613290,055,ACCOUNTANCY,063,B2
4613290,500,WORK EXPERIENCE,---,A2
4613290,502,PHY & HEALTH EDUCA,---,B2
4613290,503,GENERAL STUDIES,---,B2
4613290,"",Result: PASS,"",""
4613291,301,ENGLISH CORE,061,C1
4613291,030,ECONOMICS,053,C1
4613291,054,BUSINESS STUDIES,048,D1
4613291,055,ACCOUNTANCY,078,A2
4613291,083,COMPUTER SCIENCE,070,C2
4613291,500,WORK EXPERIENCE,---,A2
4613291,502,PHY & HEALTH EDUCA,---,A1
4613291,503,GENERAL STUDIES,---,B1
4613291,"",Result: PASS,"",""
4613292,301,ENGLISH CORE,072,B2
4613292,030,ECONOMICS,039,D1
4613292,054,BUSINESS STUDIES,055,C2
4613292,055,ACCOUNTANCY,072,B1
4613292,083,COMPUTER SCIENCE,067,C2
4613292,500,WORK EXPERIENCE,---,A1
4613292,502,PHY & HEALTH EDUCA,---,A1
4613292,503,GENERAL STUDIES,---,B1
4613292,"",Result: PASS,"",""
4613293,301,ENGLISH CORE,082,B1
4613293,030,ECONOMICS,083,A2
4613293,041,MATHEMATICS,079,A2
4613293,054,BUSINESS STUDIES,095,A1
4613293,055,ACCOUNTANCY,095,A1
4613293,500,WORK EXPERIENCE,---,A1
4613293,502,PHY & HEALTH EDUCA,---,A1
4613293,503,GENERAL STUDIES,---,B1
4613293,"",Result: PASS,"",""
4613294,301,ENGLISH CORE,090,A1
4613294,030,ECONOMICS,066,B1
4613294,054,BUSINESS STUDIES,093,A1
4613294,055,ACCOUNTANCY,065,B2
4613294,083,COMPUTER SCIENCE,068,C2
4613294,500,WORK EXPERIENCE,---,A1
4613294,502,PHY & HEALTH EDUCA,---,A1
4613294,503,GENERAL STUDIES,---,A2
4613294,"",Result: PASS,"",""
4613295,301,ENGLISH CORE,078,B1
4613295,030,ECONOMICS,037,D1
4613295,054,BUSINESS STUDIES,065,C1
4613295,055,ACCOUNTANCY,082,A2
4613295,083,COMPUTER SCIENCE,066,C2
4613295,500,WORK EXPERIENCE,---,A2
4613295,502,PHY & HEALTH EDUCA,---,B1
4613295,503,GENERAL STUDIES,---,B2
4613295,"",Result: PASS,"",""
4613296,301,ENGLISH CORE,081,B1
4613296,030,ECONOMICS,066,B1
4613296,054,BUSINESS STUDIES,095,A1
4613296,055,ACCOUNTANCY,081,A2
4613296,083,COMPUTER SCIENCE,074,C1
4613296,500,WORK EXPERIENCE,---,A1
4613296,502,PHY & HEALTH EDUCA,---,A2
4613296,503,GENERAL STUDIES,---,A2
4613296,"",Result: PASS,"",""
4613297,301,ENGLISH CORE,078,B1
4613297,030,ECONOMICS,086,A1
4613297,054,BUSINESS STUDIES,090,A2
4613297,055,ACCOUNTANCY,091,A1
4613297,083,COMPUTER SCIENCE,083,B1
4613297,500,WORK EXPERIENCE,---,A1
4613297,502,PHY & HEALTH EDUCA,---,A1
4613297,503,GENERAL STUDIES,---,A1
4613297,"",Result: PASS,"",""
4613298,301,ENGLISH CORE,095,A1
4613298,030,ECONOMICS,081,A2
4613298,054,BUSINESS STUDIES,095,A1
4613298,055,ACCOUNTANCY,095,A1
4613298,083,COMPUTER SCIENCE,091,A2
4613298,500,WORK EXPERIENCE,---,A1
4613298,502,PHY & HEALTH EDUCA,---,A2
4613298,503,GENERAL STUDIES,---,A2
4613298,"",Result: PASS,"",""
4613299,301,ENGLISH CORE,080,B1
4613299,030,ECONOMICS,066,B1
4613299,041,MATHEMATICS,033,D2
4613299,054,BUSINESS STUDIES,093,A1
4613299,055,ACCOUNTANCY,076,B1
4613299,500,WORK EXPERIENCE,---,A2
4613299,502,PHY & HEALTH EDUCA,---,A2
4613299,503,GENERAL STUDIES,---,A2
4613299,"",Result: PASS,"",""
4613300,301,ENGLISH CORE,051,D1
4613300,041,MATHEMATICS,015F,E
4613300,042,PHYSICS,053,D1
4613300,043,CHEMISTRY,053,D2
4613300,083,COMPUTER SCIENCE,053,D2
4613300,500,WORK EXPERIENCE,---,A1
4613300,502,PHY & HEALTH EDUCA,---,A1
4613300,503,GENERAL STUDIES,---,A1
4613300,"",Result: COMP,"",""
4613301,301,ENGLISH CORE,058,C2
4613301,041,MATHEMATICS,044,C2
4613301,042,PHYSICS,058,C2
4613301,043,CHEMISTRY,053,D2
4613301,083,COMPUTER SCIENCE,056,D2
4613301,500,WORK EXPERIENCE,---,A1
4613301,502,PHY & HEALTH EDUCA,---,A1
4613301,503,GENERAL STUDIES,---,A1
4613301,"",Result: PASS,"",""
4613302,101,FUNCTIONAL ENGLISH,086,B1
4613302,030,ECONOMICS,095,A1
4613302,041,MATHEMATICS,095,A1
4613302,054,BUSINESS STUDIES,097,A1
4613302,055,ACCOUNTANCY,096,A1
4613302,500,WORK EXPERIENCE,---,A1
4613302,502,PHY & HEALTH EDUCA,---,A1
4613302,503,GENERAL STUDIES,---,A1
4613302,Additional Subject
4613302,048,PHYSICAL EDUCATION,090,A1
4613302,"",Result: PASS,"",""
4613303,101,FUNCTIONAL ENGLISH,086,B1
4613303,030,ECONOMICS,088,A1
4613303,054,BUSINESS STUDIES,094,A1
4613303,055,ACCOUNTANCY,092,A1
4613303,066,ENTREPRENEURSHIP,097,A1
4613303,500,WORK EXPERIENCE,---,A2
4613303,502,PHY & HEALTH EDUCA,---,A2
4613303,503,GENERAL STUDIES,---,A1
4613303,Additional Subject
4613303,048,PHYSICAL EDUCATION,085,A2
4613303,"",Result: PASS,"",""
4613304,101,FUNCTIONAL ENGLISH,089,A2
4613304,030,ECONOMICS,095,A1
4613304,041,MATHEMATICS,089,A2
4613304,054,BUSINESS STUDIES,086,A2
4613304,055,ACCOUNTANCY,090,A1
4613304,500,WORK EXPERIENCE,---,A2
4613304,502,PHY & HEALTH EDUCA,---,A2
4613304,503,GENERAL STUDIES,---,A2
4613304,Additional Subject
4613304,048,PHYSICAL EDUCATION,093,A1
4613304,"",Result: PASS,"",""
4613305,101,FUNCTIONAL ENGLISH,085,B1
4613305,030,ECONOMICS,076,A2
4613305,041,MATHEMATICS,061,B2
4613305,054,BUSINESS STUDIES,091,A2
4613305,055,ACCOUNTANCY,072,B1
4613305,500,WORK EXPERIENCE,---,A1
4613305,502,PHY & HEALTH EDUCA,---,A2
4613305,503,GENERAL STUDIES,---,A2
4613305,Additional Subject
4613305,048,PHYSICAL EDUCATION,085,A2
4613305,"",Result: PASS,"",""
4613306,101,FUNCTIONAL ENGLISH,080,B2
4613306,030,ECONOMICS,071,B1
4613306,041,MATHEMATICS,052,C1
4613306,054,BUSINESS STUDIES,086,A2
4613306,055,ACCOUNTANCY,094,A1
4613306,500,WORK EXPERIENCE,---,A2
4613306,502,PHY & HEALTH EDUCA,---,A2
4613306,503,GENERAL STUDIES,---,A2
4613306,Additional Subject
4613306,048,PHYSICAL EDUCATION,093,A1
4613306,"",Result: PASS,"",""
4613307,101,FUNCTIONAL ENGLISH,093,A1
4613307,030,ECONOMICS,095,A1
4613307,041,MATHEMATICS,099,A1
4613307,054,BUSINESS STUDIES,092,A2
4613307,055,ACCOUNTANCY,100,A1
4613307,500,WORK EXPERIENCE,---,A1
4613307,502,PHY & HEALTH EDUCA,---,A1
4613307,503,GENERAL STUDIES,---,A1
4613307,Additional Subject
4613307,048,PHYSICAL EDUCATION,091,A1
4613307,"",Result: PASS,"",""
4613308,101,FUNCTIONAL ENGLISH,084,B1
4613308,030,ECONOMICS,091,A1
4613308,041,MATHEMATICS,087,A2
4613308,054,BUSINESS STUDIES,095,A1
4613308,055,ACCOUNTANCY,095,A1
4613308,500,WORK EXPERIENCE,---,A2
4613308,502,PHY & HEALTH EDUCA,---,A1
4613308,503,GENERAL STUDIES,---,A1
4613308,Additional Subject
4613308,048,PHYSICAL EDUCATION,089,A1
4613308,"",Result: PASS,"",""
4613309,101,FUNCTIONAL ENGLISH,084,B1
4613309,030,ECONOMICS,089,A1
4613309,041,MATHEMATICS,076,B1
4613309,054,BUSINESS STUDIES,095,A1
4613309,055,ACCOUNTANCY,093,A1
4613309,500,WORK EXPERIENCE,---,A2
4613309,502,PHY & HEALTH EDUCA,---,A2
4613309,503,GENERAL STUDIES,---,A2
4613309,Additional Subject
4613309,048,PHYSICAL EDUCATION,092,A1
4613309,"",Result: PASS,"",""
4613310,101,FUNCTIONAL ENGLISH,094,A1
4613310,030,ECONOMICS,095,A1
4613310,041,MATHEMATICS,091,A1
4613310,054,BUSINESS STUDIES,091,A2
4613310,055,ACCOUNTANCY,098,A1
4613310,500,WORK EXPERIENCE,---,A1
4613310,502,PHY & HEALTH EDUCA,---,A1
4613310,503,GENERAL STUDIES,---,A1
4613310,Additional Subject
4613310,048,PHYSICAL EDUCATION,093,A1
4613310,"",Result: PASS,"",""
4613311,101,FUNCTIONAL ENGLISH,080,B2
4613311,030,ECONOMICS,097,A1
4613311,054,BUSINESS STUDIES,095,A1
4613311,055,ACCOUNTANCY,094,A1
4613311,066,ENTREPRENEURSHIP,097,A1
4613311,500,WORK EXPERIENCE,---,A1
4613311,502,PHY & HEALTH EDUCA,---,A2
4613311,503,GENERAL STUDIES,---,B1
4613311,Additional Subject
4613311,048,PHYSICAL EDUCATION,091,A1
4613311,"",Result: PASS,"",""
4613312,101,FUNCTIONAL ENGLISH,085,B1
4613312,030,ECONOMICS,090,A1
4613312,054,BUSINESS STUDIES,087,A2
4613312,055,ACCOUNTANCY,095,A1
4613312,066,ENTREPRENEURSHIP,074,B2
4613312,500,WORK EXPERIENCE,---,A1
4613312,502,PHY & HEALTH EDUCA,---,A2
4613312,503,GENERAL STUDIES,---,B1
4613312,Additional Subject
4613312,048,PHYSICAL EDUCATION,085,A2
4613312,"",Result: PASS,"",""
4613313,101,FUNCTIONAL ENGLISH,090,A2
4613313,030,ECONOMICS,093,A1
4613313,041,MATHEMATICS,089,A2
4613313,054,BUSINESS STUDIES,095,A1
4613313,055,ACCOUNTANCY,094,A1
4613313,500,WORK EXPERIENCE,---,A1
4613313,502,PHY & HEALTH EDUCA,---,A1
4613313,503,GENERAL STUDIES,---,A1
4613313,Additional Subject
4613313,048,PHYSICAL EDUCATION,095,A1
4613313,"",Result: PASS,"",""
4613314,101,FUNCTIONAL ENGLISH,090,A2
4613314,030,ECONOMICS,088,A1
4613314,041,MATHEMATICS,074,B1
4613314,054,BUSINESS STUDIES,095,A1
4613314,055,ACCOUNTANCY,095,A1
4613314,500,WORK EXPERIENCE,---,A1
4613314,502,PHY & HEALTH EDUCA,---,A1
4613314,503,GENERAL STUDIES,---,A1
4613314,Additional Subject
4613314,048,PHYSICAL EDUCATION,087,A2
4613314,"",Result: PASS,"",""
4613315,101,FUNCTIONAL ENGLISH,087,A2
4613315,030,ECONOMICS,091,A1
4613315,041,MATHEMATICS,080,A2
4613315,054,BUSINESS STUDIES,092,A2
4613315,055,ACCOUNTANCY,095,A1
4613315,500,WORK EXPERIENCE,---,A1
4613315,502,PHY & HEALTH EDUCA,---,A1
4613315,503,GENERAL STUDIES,---,A1
4613315,Additional Subject
4613315,048,PHYSICAL EDUCATION,088,A1
4613315,"",Result: PASS,"",""
4613316,101,FUNCTIONAL ENGLISH,087,A2
4613316,030,ECONOMICS,093,A1
4613316,041,MATHEMATICS,088,A2
4613316,054,BUSINESS STUDIES,090,A2
4613316,055,ACCOUNTANCY,095,A1
4613316,500,WORK EXPERIENCE,---,A2
4613316,502,PHY & HEALTH EDUCA,---,A1
4613316,503,GENERAL STUDIES,---,A1
4613316,Additional Subject
4613316,048,PHYSICAL EDUCATION,093,A1
4613316,"",Result: PASS,"",""
4613317,101,FUNCTIONAL ENGLISH,"",""
4613317,030,ECONOMICS,"",""
4613317,041,MATHEMATICS,"",""
4613317,054,BUSINESS STUDIES,"",""
4613317,055,ACCOUNTANCY,"",""
4613317,500,WORK EXPERIENCE,---,""
4613317,502,PHY & HEALTH EDUCA,---,""
4613317,503,GENERAL STUDIES,---,""
4613317,Additional Subject
4613317,048,PHYSICAL EDUCATION,"",""
4613317,"",Result: ABST,"",""
4613318,101,FUNCTIONAL ENGLISH,058,D1
4613318,030,ECONOMICS,038,D1
4613318,054,BUSINESS STUDIES,048,D1
4613318,055,ACCOUNTANCY,060,C1
4613318,083,COMPUTER SCIENCE,051,D2
4613318,500,WORK EXPERIENCE,---,B1
4613318,502,PHY & HEALTH EDUCA,---,B1
4613318,503,GENERAL STUDIES,---,B1
4613318,"",Result: PASS,"",""
4613319,101,FUNCTIONAL ENGLISH,065,D1
4613319,030,ECONOMICS,054,B2
4613319,054,BUSINESS STUDIES,050,D1
4613319,055,ACCOUNTANCY,066,B2
4613319,066,ENTREPRENEURSHIP,088,A2
4613319,500,WORK EXPERIENCE,---,B1
4613319,502,PHY & HEALTH EDUCA,---,B1
4613319,503,GENERAL STUDIES,---,B1
4613319,"",Result: PASS,"",""
4613320,101,FUNCTIONAL ENGLISH,073,C2
4613320,030,ECONOMICS,041,C2
4613320,054,BUSINESS STUDIES,079,B1
4613320,055,ACCOUNTANCY,066,B2
4613320,066,ENTREPRENEURSHIP,063,C2
4613320,500,WORK EXPERIENCE,---,B2
4613320,502,PHY & HEALTH EDUCA,---,A2
4613320,503,GENERAL STUDIES,---,B1
4613320,Additional Subject
4613320,048,PHYSICAL EDUCATION,076,B2
4613320,"",Result: PASS,"",""
4613321,101,FUNCTIONAL ENGLISH,068,C2
4613321,030,ECONOMICS,068,B1
4613321,054,BUSINESS STUDIES,079,B1
4613321,055,ACCOUNTANCY,081,A2
4613321,066,ENTREPRENEURSHIP,087,A2
4613321,500,WORK EXPERIENCE,---,A1
4613321,502,PHY & HEALTH EDUCA,---,A2
4613321,503,GENERAL STUDIES,---,B1
4613321,Additional Subject
4613321,048,PHYSICAL EDUCATION,088,A1
4613321,"",Result: PASS,"",""
4613322,101,FUNCTIONAL ENGLISH,092,A1
4613322,030,ECONOMICS,084,A2
4613322,054,BUSINESS STUDIES,095,A1
4613322,055,ACCOUNTANCY,095,A1
4613322,066,ENTREPRENEURSHIP,099,A1
4613322,500,WORK EXPERIENCE,---,A1
4613322,502,PHY & HEALTH EDUCA,---,A1
4613322,503,GENERAL STUDIES,---,A1
4613322,Additional Subject
4613322,048,PHYSICAL EDUCATION,094,A1
4613322,"",Result: PASS,"",""
4613323,101,FUNCTIONAL ENGLISH,091,A1
4613323,030,ECONOMICS,095,A1
4613323,054,BUSINESS STUDIES,092,A2
4613323,055,ACCOUNTANCY,095,A1
4613323,066,ENTREPRENEURSHIP,096,A1
4613323,500,WORK EXPERIENCE,---,A1
4613323,502,PHY & HEALTH EDUCA,---,A1
4613323,503,GENERAL STUDIES,---,A1
4613323,Additional Subject
4613323,048,PHYSICAL EDUCATION,094,A1
4613323,"",Result: PASS,"",""
4613324,101,FUNCTIONAL ENGLISH,087,A2
4613324,030,ECONOMICS,079,A2
4613324,054,BUSINESS STUDIES,095,A1
4613324,055,ACCOUNTANCY,089,A1
4613324,066,ENTREPRENEURSHIP,095,A1
4613324,500,WORK EXPERIENCE,---,A1
4613324,502,PHY & HEALTH EDUCA,---,A2
4613324,503,GENERAL STUDIES,---,B1
4613324,Additional Subject
4613324,048,PHYSICAL EDUCATION,090,A1
4613324,"",Result: PASS,"",""
4613325,101,FUNCTIONAL ENGLISH,090,A2
4613325,030,ECONOMICS,057,B2
4613325,054,BUSINESS STUDIES,095,A1
4613325,055,ACCOUNTANCY,094,A1
4613325,066,ENTREPRENEURSHIP,097,A1
4613325,500,WORK EXPERIENCE,---,A1
4613325,502,PHY & HEALTH EDUCA,---,A2
4613325,503,GENERAL STUDIES,---,A2
4613325,Additional Subject
4613325,048,PHYSICAL EDUCATION,091,A1
4613325,"",Result: PASS,"",""
4613326,101,FUNCTIONAL ENGLISH,065,D1
4613326,048,PHYSICAL EDUCATION,080,B1
4613326,054,BUSINESS STUDIES,072,B2
4613326,055,ACCOUNTANCY,059,C1
4613326,066,ENTREPRENEURSHIP,067,C1
4613326,500,WORK EXPERIENCE,---,C1
4613326,502,PHY & HEALTH EDUCA,---,B1
4613326,503,GENERAL STUDIES,---,B1
4613326,Additional Subject
4613326,030,ECONOMICS,010 F,E
4613326,"",Result: PASS,"",""
4613327,101,FUNCTIONAL ENGLISH,060,D1
4613327,030,ECONOMICS,055,B2
4613327,054,BUSINESS STUDIES,076,B1
4613327,055,ACCOUNTANCY,084,A2
4613327,066,ENTREPRENEURSHIP,092,A1
4613327,500,WORK EXPERIENCE,---,A2
4613327,502,PHY & HEALTH EDUCA,---,B1
4613327,503,GENERAL STUDIES,---,B1
4613327,Additional Subject
4613327,048,PHYSICAL EDUCATION,091,A1
4613327,"",Result: PASS,"",""
4613328,101,FUNCTIONAL ENGLISH,080,B2
4613328,030,ECONOMICS,092,A1
4613328,054,BUSINESS STUDIES,092,A2
4613328,055,ACCOUNTANCY,095,A1
4613328,066,ENTREPRENEURSHIP,099,A1
4613328,500,WORK EXPERIENCE,---,A2
4613328,502,PHY & HEALTH EDUCA,---,A2
4613328,503,GENERAL STUDIES,---,B1
4613328,Additional Subject
4613328,048,PHYSICAL EDUCATION,089,A1
4613328,"",Result: PASS,"",""
4613329,101,FUNCTIONAL ENGLISH,084,B1
4613329,030,ECONOMICS,043,C2
4613329,054,BUSINESS STUDIES,086,A2
4613329,055,ACCOUNTANCY,088,A2
4613329,066,ENTREPRENEURSHIP,091,A2
4613329,500,WORK EXPERIENCE,---,A2
4613329,502,PHY & HEALTH EDUCA,---,B1
4613329,503,GENERAL STUDIES,---,B1
4613329,Additional Subject
4613329,048,PHYSICAL EDUCATION,092,A1
4613329,"",Result: PASS,"",""
4613330,101,FUNCTIONAL ENGLISH,091,A1
4613330,030,ECONOMICS,080,A2
4613330,054,BUSINESS STUDIES,096,A1
4613330,055,ACCOUNTANCY,094,A1
4613330,066,ENTREPRENEURSHIP,094,A1
4613330,500,WORK EXPERIENCE,---,A2
4613330,502,PHY & HEALTH EDUCA,---,A2
4613330,503,GENERAL STUDIES,---,B1
4613330,Additional Subject
4613330,048,PHYSICAL EDUCATION,085,A2
4613330,"",Result: PASS,"",""
4613331,101,FUNCTIONAL ENGLISH,078,C1
4613331,048,PHYSICAL EDUCATION,074,B2
4613331,054,BUSINESS STUDIES,046,D1
4613331,055,ACCOUNTANCY,052,C2
4613331,066,ENTREPRENEURSHIP,065,C2
4613331,500,WORK EXPERIENCE,---,C1
4613331,502,PHY & HEALTH EDUCA,---,B2
4613331,503,GENERAL STUDIES,---,C1
4613331,Additional Subject
4613331,030,ECONOMICS,010 F,E
4613331,"",Result: PASS,"",""
4613332,101,FUNCTIONAL ENGLISH,091,A1
4613332,030,ECONOMICS,077,A2
4613332,054,BUSINESS STUDIES,086,A2
4613332,055,ACCOUNTANCY,094,A1
4613332,066,ENTREPRENEURSHIP,094,A1
4613332,500,WORK EXPERIENCE,---,A1
4613332,502,PHY & HEALTH EDUCA,---,A2
4613332,503,GENERAL STUDIES,---,A2
4613332,Additional Subject
4613332,048,PHYSICAL EDUCATION,088,A1
4613332,"",Result: PASS,"",""
4613333,101,FUNCTIONAL ENGLISH,085,B1
4613333,030,ECONOMICS,073,A2
4613333,054,BUSINESS STUDIES,095,A1
4613333,055,ACCOUNTANCY,086,A2
4613333,066,ENTREPRENEURSHIP,098,A1
4613333,500,WORK EXPERIENCE,---,A2
4613333,502,PHY & HEALTH EDUCA,---,B1
4613333,503,GENERAL STUDIES,---,B2
4613333,Additional Subject
4613333,048,PHYSICAL EDUCATION,085,A2
4613333,"",Result: PASS,"",""
4613334,101,FUNCTIONAL ENGLISH,062,D1
4613334,030,ECONOMICS,033,D2
4613334,054,BUSINESS STUDIES,088,A2
4613334,055,ACCOUNTANCY,077,B1
4613334,066,ENTREPRENEURSHIP,089,A2
4613334,500,WORK EXPERIENCE,---,C1
4613334,502,PHY & HEALTH EDUCA,---,B2
4613334,503,GENERAL STUDIES,---,C1
4613334,Additional Subject
4613334,048,PHYSICAL EDUCATION,086,A2
4613334,"",Result: PASS,"",""
4613335,101,FUNCTIONAL ENGLISH,072,C2
4613335,030,ECONOMICS,066,B1
4613335,054,BUSINESS STUDIES,086,A2
4613335,055,ACCOUNTANCY,081,A2
4613335,066,ENTREPRENEURSHIP,092,A1
4613335,500,WORK EXPERIENCE,---,A1
4613335,502,PHY & HEALTH EDUCA,---,B1
4613335,503,GENERAL STUDIES,---,B1
4613335,Additional Subject
4613335,048,PHYSICAL EDUCATION,082,A2
4613335,"",Result: PASS,"",""
4613336,101,FUNCTIONAL ENGLISH,064,D1
4613336,030,ECONOMICS,033,D2
4613336,054,BUSINESS STUDIES,072,B2
4613336,055,ACCOUNTANCY,060,C1
4613336,066,ENTREPRENEURSHIP,078,B2
4613336,500,WORK EXPERIENCE,---,C1
4613336,502,PHY & HEALTH EDUCA,---,B1
4613336,503,GENERAL STUDIES,---,B2
4613336,Additional Subject
4613336,048,PHYSICAL EDUCATION,078,B1
4613336,"",Result: PASS,"",""
4613337,101,FUNCTIONAL ENGLISH,076,C1
4613337,030,ECONOMICS,080,A2
4613337,054,BUSINESS STUDIES,095,A1
4613337,055,ACCOUNTANCY,092,A1
4613337,066,ENTREPRENEURSHIP,099,A1
4613337,500,WORK EXPERIENCE,---,A2
4613337,502,PHY & HEALTH EDUCA,---,A2
4613337,503,GENERAL STUDIES,---,A2
4613337,Additional Subject
4613337,048,PHYSICAL EDUCATION,091,A1
4613337,"",Result: PASS,"",""
4613338,101,FUNCTIONAL ENGLISH,064,D1
4613338,030,ECONOMICS,033,D2
4613338,054,BUSINESS STUDIES,069,B2
4613338,055,ACCOUNTANCY,060,C1
4613338,066,ENTREPRENEURSHIP,077,B2
4613338,500,WORK EXPERIENCE,---,B1
4613338,502,PHY & HEALTH EDUCA,---,B2
4613338,503,GENERAL STUDIES,---,C1
4613338,Additional Subject
4613338,048,PHYSICAL EDUCATION,081,B1
4613338,"",Result: PASS,"",""
4613339,101,FUNCTIONAL ENGLISH,056,D2
4613339,030,ECONOMICS,033,D2
4613339,054,BUSINESS STUDIES,058,C2
4613339,055,ACCOUNTANCY,068,B2
4613339,066,ENTREPRENEURSHIP,078,B2
4613339,500,WORK EXPERIENCE,---,B1
4613339,502,PHY & HEALTH EDUCA,---,B1
4613339,503,GENERAL STUDIES,---,B2
4613339,Additional Subject
4613339,048,PHYSICAL EDUCATION,087,A2
4613339,"",Result: PASS,"",""
4613340,101,FUNCTIONAL ENGLISH,070,C2
4613340,048,PHYSICAL EDUCATION,081,B1
4613340,054,BUSINESS STUDIES,053,C2
4613340,055,ACCOUNTANCY,068,B2
4613340,066,ENTREPRENEURSHIP,075,B2
4613340,500,WORK EXPERIENCE,---,A2
4613340,502,PHY & HEALTH EDUCA,---,B1
4613340,503,GENERAL STUDIES,---,B1
4613340,Additional Subject
4613340,030,ECONOMICS,008 F,E
4613340,"",Result: PASS,"",""
4613341,101,FUNCTIONAL ENGLISH,063,D1
4613341,030,ECONOMICS,041,C2
4613341,054,BUSINESS STUDIES,075,B1
4613341,055,ACCOUNTANCY,071,B1
4613341,066,ENTREPRENEURSHIP,077,B2
4613341,500,WORK EXPERIENCE,---,A2
4613341,502,PHY & HEALTH EDUCA,---,B1
4613341,503,GENERAL STUDIES,---,B1
4613341,Additional Subject
4613341,048,PHYSICAL EDUCATION,068,C1
4613341,"",Result: PASS,"",""
4613342,101,FUNCTIONAL ENGLISH,082,B2
4613342,030,ECONOMICS,048,C1
4613342,054,BUSINESS STUDIES,091,A2
4613342,055,ACCOUNTANCY,072,B1
4613342,066,ENTREPRENEURSHIP,095,A1
4613342,500,WORK EXPERIENCE,---,A2
4613342,502,PHY & HEALTH EDUCA,---,B1
4613342,503,GENERAL STUDIES,---,B1
4613342,Additional Subject
4613342,048,PHYSICAL EDUCATION,082,A2
4613342,"",Result: PASS,"",""
4613343,101,FUNCTIONAL ENGLISH,071,C2
4613343,030,ECONOMICS,043,C2
4613343,054,BUSINESS STUDIES,087,A2
