4656276,"",Result: PASS,"",""
4656277,301,ENGLISH CORE,088,A2
4656277,037,PSYCHOLOGY,086,B1
4656277,041,MATHEMATICS,049,C1
4656277,042,PHYSICS,059,C1
4656277,043,CHEMISTRY,066,C1
4656277,500,WORK EXPERIENCE,---,A2
4656277,502,PHY & HEALTH EDUCA,---,B1
4656277,503,GENERAL STUDIES,---,A2
4656277,"",Result: PASS,"",""
4656278,301,ENGLISH CORE,095,A1
4656278,041,MATHEMATICS,066,B1
4656278,042,PHYSICS,075,B1
4656278,043,CHEMISTRY,083,B1
4656278,065,INFORMATICS PRAC.,084,B1
4656278,500,WORK EXPERIENCE,---,A1
4656278,502,PHY & HEALTH EDUCA,---,A1
4656278,503,GENERAL STUDIES,---,A1
4656278,"",Result: PASS,"",""
4656279,301,ENGLISH CORE,091,A1
4656279,041,MATHEMATICS,065,B2
4656279,042,PHYSICS,073,B1
4656279,043,CHEMISTRY,080,B1
4656279,048,PHYSICAL EDUCATION,083,A2
4656279,500,WORK EXPERIENCE,---,A2
4656279,502,PHY & HEALTH EDUCA,---,A1
4656279,503,GENERAL STUDIES,---,A2
4656279,"",Result: PASS,"",""
4656280,301,ENGLISH CORE,070,B2
4656280,041,MATHEMATICS,044,C2
4656280,042,PHYSICS,058,C2
4656280,043,CHEMISTRY,059,C2
4656280,066,ENTREPRENEURSHIP,079,B1
4656280,500,WORK EXPERIENCE,---,B1
4656280,502,PHY & HEALTH EDUCA,---,B1
4656280,503,GENERAL STUDIES,---,B1
4656280,"",Result: PASS,"",""
4656281,301,ENGLISH CORE,094,A1
4656281,041,MATHEMATICS,044,C2
4656281,042,PHYSICS,071,B1
4656281,043,CHEMISTRY,078,B1
4656281,066,ENTREPRENEURSHIP,075,B2
4656281,500,WORK EXPERIENCE,---,B1
4656281,502,PHY & HEALTH EDUCA,---,A2
4656281,503,GENERAL STUDIES,---,A2
4656281,"",Result: PASS,"",""
4656282,301,ENGLISH CORE,083,A2
4656282,041,MATHEMATICS,047,C2
4656282,042,PHYSICS,072,B1
4656282,043,CHEMISTRY,064,C2
4656282,065,INFORMATICS PRAC.,087,B1
4656282,500,WORK EXPERIENCE,---,A1
4656282,502,PHY & HEALTH EDUCA,---,A1
4656282,503,GENERAL STUDIES,---,A1
4656282,"",Result: PASS,"",""
4656283,301,ENGLISH CORE,087,A2
4656283,030,ECONOMICS,074,A2
4656283,054,BUSINESS STUDIES,095,A1
4656283,055,ACCOUNTANCY,066,B2
4656283,066,ENTREPRENEURSHIP,076,B2
4656283,500,WORK EXPERIENCE,---,B1
4656283,502,PHY & HEALTH EDUCA,---,A2
4656283,503,GENERAL STUDIES,---,B1
4656283,"",Result: PASS,"",""
4656284,301,ENGLISH CORE,080,B1
4656284,030,ECONOMICS,078,A2
4656284,054,BUSINESS STUDIES,095,A1
4656284,055,ACCOUNTANCY,066,B2
4656284,066,ENTREPRENEURSHIP,079,B1
4656284,500,WORK EXPERIENCE,---,B1
4656284,502,PHY & HEALTH EDUCA,---,B1
4656284,503,GENERAL STUDIES,---,B1
4656284,"",Result: PASS,"",""
4656285,301,ENGLISH CORE,068,C1
4656285,030,ECONOMICS,044,C2
4656285,048,PHYSICAL EDUCATION,066,C2
4656285,055,ACCOUNTANCY,053,C2
4656285,066,ENTREPRENEURSHIP,057,D1
4656285,500,WORK EXPERIENCE,---,B1
4656285,502,PHY & HEALTH EDUCA,---,A1
4656285,503,GENERAL STUDIES,---,B1
4656285,"",Result: PASS,"",""
4656286,301,ENGLISH CORE,043,D1
4656286,030,ECONOMICS,035,D1
4656286,049,PAINTING,075,C2
4656286,054,BUSINESS STUDIES,057,C2
4656286,065,INFORMATICS PRAC.,066,C2
4656286,500,WORK EXPERIENCE,---,A1
4656286,502,PHY & HEALTH EDUCA,---,A2
4656286,503,GENERAL STUDIES,---,A2
4656286,Additional Subject
4656286,048,PHYSICAL EDUCATION,066,C2
4656286,"",Result: PASS,"",""
4656287,301,ENGLISH CORE,062,C1
4656287,030,ECONOMICS,065,B1
4656287,054,BUSINESS STUDIES,067,B2
4656287,055,ACCOUNTANCY,056,C1
4656287,066,ENTREPRENEURSHIP,072,C1
4656287,500,WORK EXPERIENCE,---,A2
4656287,502,PHY & HEALTH EDUCA,---,B1
4656287,503,GENERAL STUDIES,---,B1
4656287,"",Result: PASS,"",""
4656288,301,ENGLISH CORE,081,B1
4656288,030,ECONOMICS,053,C1
4656288,054,BUSINESS STUDIES,095,A1
4656288,055,ACCOUNTANCY,062,B2
4656288,066,ENTREPRENEURSHIP,076,B2
4656288,500,WORK EXPERIENCE,---,A1
4656288,502,PHY & HEALTH EDUCA,---,A1
4656288,503,GENERAL STUDIES,---,A1
4656288,"",Result: PASS,"",""
4656289,301,ENGLISH CORE,080,B1
4656289,030,ECONOMICS,061,B2
4656289,054,BUSINESS STUDIES,091,A2
4656289,055,ACCOUNTANCY,078,A2
4656289,066,ENTREPRENEURSHIP,083,B1
4656289,500,WORK EXPERIENCE,---,B1
4656289,502,PHY & HEALTH EDUCA,---,B1
4656289,503,GENERAL STUDIES,---,B1
4656289,"",Result: PASS,"",""
4656290,301,ENGLISH CORE,085,A2
4656290,030,ECONOMICS,084,A2
4656290,054,BUSINESS STUDIES,094,A1
4656290,055,ACCOUNTANCY,065,B2
4656290,066,ENTREPRENEURSHIP,091,A2
4656290,500,WORK EXPERIENCE,---,A1
4656290,502,PHY & HEALTH EDUCA,---,A1
4656290,503,GENERAL STUDIES,---,A1
4656290,"",Result: PASS,"",""
4656291,301,ENGLISH CORE,078,B1
4656291,030,ECONOMICS,073,A2
4656291,054,BUSINESS STUDIES,092,A2
4656291,055,ACCOUNTANCY,077,B1
4656291,066,ENTREPRENEURSHIP,091,A2
4656291,500,WORK EXPERIENCE,---,B1
4656291,502,PHY & HEALTH EDUCA,---,B1
4656291,503,GENERAL STUDIES,---,B1
4656291,"",Result: PASS,"",""
4656292,301,ENGLISH CORE,082,B1
4656292,030,ECONOMICS,062,B2
4656292,054,BUSINESS STUDIES,095,A1
4656292,055,ACCOUNTANCY,069,B1
4656292,066,ENTREPRENEURSHIP,093,A1
4656292,500,WORK EXPERIENCE,---,B1
4656292,502,PHY & HEALTH EDUCA,---,B1
4656292,503,GENERAL STUDIES,---,A2
4656292,"",Result: PASS,"",""
4656293,301,ENGLISH CORE,085,A2
4656293,030,ECONOMICS,081,A2
4656293,054,BUSINESS STUDIES,095,A1
4656293,055,ACCOUNTANCY,082,A2
4656293,066,ENTREPRENEURSHIP,084,B1
4656293,500,WORK EXPERIENCE,---,A1
4656293,502,PHY & HEALTH EDUCA,---,A1
4656293,503,GENERAL STUDIES,---,A1
4656293,"",Result: PASS,"",""
4656294,301,ENGLISH CORE,077,B1
4656294,030,ECONOMICS,052,C1
4656294,048,PHYSICAL EDUCATION,077,B1
4656294,054,BUSINESS STUDIES,087,A2
4656294,055,ACCOUNTANCY,061,C1
4656294,500,WORK EXPERIENCE,---,A2
4656294,502,PHY & HEALTH EDUCA,---,A2
4656294,503,GENERAL STUDIES,---,A2
4656294,"",Result: PASS,"",""
4656295,301,ENGLISH CORE,074,B2
4656295,030,ECONOMICS,070,B1
4656295,049,PAINTING,091,B1
4656295,054,BUSINESS STUDIES,093,A1
4656295,065,INFORMATICS PRAC.,089,A2
4656295,500,WORK EXPERIENCE,---,A1
4656295,502,PHY & HEALTH EDUCA,---,A2
4656295,503,GENERAL STUDIES,---,B1
4656295,"",Result: PASS,"",""
4656296,301,ENGLISH CORE,067,C1
4656296,030,ECONOMICS,036,D1
4656296,054,BUSINESS STUDIES,054,C2
4656296,055,ACCOUNTANCY,045,D1
4656296,066,ENTREPRENEURSHIP,069,C1
4656296,500,WORK EXPERIENCE,---,B1
4656296,502,PHY & HEALTH EDUCA,---,B1
4656296,503,GENERAL STUDIES,---,B1
4656296,"",Result: PASS,"",""
4656297,301,ENGLISH CORE,077,B1
4656297,048,PHYSICAL EDUCATION,087,A2
4656297,049,PAINTING,081,C1
4656297,053,FASHION STUDIES,071,C2
4656297,065,INFORMATICS PRAC.,088,B1
4656297,500,WORK EXPERIENCE,---,A2
4656297,502,PHY & HEALTH EDUCA,---,A1
4656297,503,GENERAL STUDIES,---,A2
4656297,"",Result: PASS,"",""
4656298,301,ENGLISH CORE,056,C2
4656298,030,ECONOMICS,033,D2
4656298,049,PAINTING,075,C2
4656298,054,BUSINESS STUDIES,067,B2
4656298,065,INFORMATICS PRAC.,062,D1
4656298,500,WORK EXPERIENCE,---,A1
4656298,502,PHY & HEALTH EDUCA,---,A2
4656298,503,GENERAL STUDIES,---,B1
4656298,Additional Subject
4656298,048,PHYSICAL EDUCATION,071,C1
4656298,"",Result: PASS,"",""
4656299,301,ENGLISH CORE,091,A1
4656299,030,ECONOMICS,095,A1
4656299,041,MATHEMATICS,078,A2
4656299,054,BUSINESS STUDIES,084,A2
4656299,055,ACCOUNTANCY,067,B2
4656299,500,WORK EXPERIENCE,---,B1
4656299,502,PHY & HEALTH EDUCA,---,B1
4656299,503,GENERAL STUDIES,---,B1
4656299,"",Result: PASS,"",""
4656300,301,ENGLISH CORE,088,A2
4656300,030,ECONOMICS,089,A1
4656300,041,MATHEMATICS,033,D2
4656300,054,BUSINESS STUDIES,095,A1
4656300,055,ACCOUNTANCY,083,A2
4656300,500,WORK EXPERIENCE,---,A2
4656300,502,PHY & HEALTH EDUCA,---,A2
4656300,503,GENERAL STUDIES,---,A2
4656300,"",Result: PASS,"",""
4656301,301,ENGLISH CORE,091,A1
4656301,030,ECONOMICS,076,A2
4656301,041,MATHEMATICS,070,B1
4656301,054,BUSINESS STUDIES,095,A1
4656301,055,ACCOUNTANCY,093,A1
4656301,500,WORK EXPERIENCE,---,A1
4656301,502,PHY & HEALTH EDUCA,---,A1
4656301,503,GENERAL STUDIES,---,A1
4656301,"",Result: PASS,"",""
4656302,301,ENGLISH CORE,082,B1
4656302,030,ECONOMICS,049,C1
4656302,054,BUSINESS STUDIES,085,A2
4656302,055,ACCOUNTANCY,063,B2
4656302,066,ENTREPRENEURSHIP,086,A2
4656302,500,WORK EXPERIENCE,---,A2
4656302,502,PHY & HEALTH EDUCA,---,A2
4656302,503,GENERAL STUDIES,---,A2
4656302,"",Result: PASS,"",""
4656303,301,ENGLISH CORE,084,A2
4656303,030,ECONOMICS,084,A2
4656303,041,MATHEMATICS,043,D1
4656303,054,BUSINESS STUDIES,098,A1
4656303,055,ACCOUNTANCY,090,A1
4656303,500,WORK EXPERIENCE,---,A2
4656303,502,PHY & HEALTH EDUCA,---,A2
4656303,503,GENERAL STUDIES,---,B1
4656303,"",Result: PASS,"",""
4656304,301,ENGLISH CORE,085,A2
4656304,030,ECONOMICS,041,C2
4656304,041,MATHEMATICS,039,D1
4656304,054,BUSINESS STUDIES,080,B1
4656304,055,ACCOUNTANCY,070,B1
4656304,500,WORK EXPERIENCE,---,B1
4656304,502,PHY & HEALTH EDUCA,---,B1
4656304,503,GENERAL STUDIES,---,B1
4656304,"",Result: PASS,"",""
4656305,301,ENGLISH CORE,094,A1
4656305,030,ECONOMICS,095,A1
4656305,054,BUSINESS STUDIES,095,A1
4656305,055,ACCOUNTANCY,093,A1
4656305,066,ENTREPRENEURSHIP,098,A1
4656305,500,WORK EXPERIENCE,---,A1
4656305,502,PHY & HEALTH EDUCA,---,A1
4656305,503,GENERAL STUDIES,---,A1
4656305,"",Result: PASS,"",""
4656306,301,ENGLISH CORE,095,A1
4656306,030,ECONOMICS,089,A1
4656306,041,MATHEMATICS,060,B2
4656306,054,BUSINESS STUDIES,099,A1
4656306,055,ACCOUNTANCY,092,A1
4656306,500,WORK EXPERIENCE,---,A1
4656306,502,PHY & HEALTH EDUCA,---,A1
4656306,503,GENERAL STUDIES,---,A1
4656306,"",Result: PASS,"",""
4656307,301,ENGLISH CORE,095,A1
4656307,030,ECONOMICS,060,B2
4656307,041,MATHEMATICS,044,C2
4656307,054,BUSINESS STUDIES,095,A1
4656307,055,ACCOUNTANCY,074,B1
4656307,500,WORK EXPERIENCE,---,A2
4656307,502,PHY & HEALTH EDUCA,---,A2
4656307,503,GENERAL STUDIES,---,B1
4656307,"",Result: PASS,"",""
4656308,301,ENGLISH CORE,095,A1
4656308,030,ECONOMICS,092,A1
4656308,041,MATHEMATICS,087,A2
4656308,054,BUSINESS STUDIES,096,A1
4656308,055,ACCOUNTANCY,095,A1
4656308,500,WORK EXPERIENCE,---,A1
4656308,502,PHY & HEALTH EDUCA,---,A1
4656308,503,GENERAL STUDIES,---,A1
4656308,"",Result: PASS,"",""
4656309,301,ENGLISH CORE,082,B1
4656309,030,ECONOMICS,082,A2
4656309,041,MATHEMATICS,049,C1
4656309,054,BUSINESS STUDIES,095,A1
4656309,055,ACCOUNTANCY,084,A2
4656309,500,WORK EXPERIENCE,---,B1
4656309,502,PHY & HEALTH EDUCA,---,A2
4656309,503,GENERAL STUDIES,---,B1
4656309,"",Result: PASS,"",""
4656310,301,ENGLISH CORE,087,A2
4656310,030,ECONOMICS,080,A2
4656310,041,MATHEMATICS,063,B2
4656310,054,BUSINESS STUDIES,095,A1
4656310,055,ACCOUNTANCY,081,A2
4656310,500,WORK EXPERIENCE,---,B1
4656310,502,PHY & HEALTH EDUCA,---,A2
4656310,503,GENERAL STUDIES,---,B1
4656310,"",Result: PASS,"",""
4656311,301,ENGLISH CORE,079,B1
4656311,030,ECONOMICS,088,A1
4656311,041,MATHEMATICS,033,D2
4656311,054,BUSINESS STUDIES,092,A2
4656311,055,ACCOUNTANCY,077,B1
4656311,500,WORK EXPERIENCE,---,B1
4656311,502,PHY & HEALTH EDUCA,---,A2
4656311,503,GENERAL STUDIES,---,B1
4656311,"",Result: PASS,"",""
4656312,301,ENGLISH CORE,095,A1
4656312,030,ECONOMICS,095,A1
4656312,041,MATHEMATICS,073,B1
4656312,054,BUSINESS STUDIES,097,A1
4656312,055,ACCOUNTANCY,094,A1
4656312,500,WORK EXPERIENCE,---,A1
4656312,502,PHY & HEALTH EDUCA,---,A1
4656312,503,GENERAL STUDIES,---,A1
4656312,Additional Subject
4656312,037,PSYCHOLOGY,093,A2
4656312,"",Result: PASS,"",""
4656313,301,ENGLISH CORE,095,A1
4656313,030,ECONOMICS,090,A1
4656313,041,MATHEMATICS,074,B1
4656313,054,BUSINESS STUDIES,095,A1
4656313,055,ACCOUNTANCY,094,A1
4656313,500,WORK EXPERIENCE,---,A1
4656313,502,PHY & HEALTH EDUCA,---,A1
4656313,503,GENERAL STUDIES,---,A1
4656313,"",Result: PASS,"",""
4656314,301,ENGLISH CORE,095,A1
4656314,030,ECONOMICS,091,A1
4656314,041,MATHEMATICS,060,B2
4656314,054,BUSINESS STUDIES,095,A1
4656314,055,ACCOUNTANCY,088,A2
4656314,500,WORK EXPERIENCE,---,A1
4656314,502,PHY & HEALTH EDUCA,---,A1
4656314,503,GENERAL STUDIES,---,A1
4656314,"",Result: PASS,"",""
4656315,301,ENGLISH CORE,090,A1
4656315,030,ECONOMICS,083,A2
4656315,041,MATHEMATICS,066,B1
4656315,054,BUSINESS STUDIES,096,A1
4656315,055,ACCOUNTANCY,095,A1
4656315,500,WORK EXPERIENCE,---,A1
4656315,502,PHY & HEALTH EDUCA,---,A1
4656315,503,GENERAL STUDIES,---,A1
4656315,"",Result: PASS,"",""
4656316,301,ENGLISH CORE,077,B1
4656316,030,ECONOMICS,095,A1
4656316,041,MATHEMATICS,046,C2
4656316,054,BUSINESS STUDIES,095,A1
4656316,055,ACCOUNTANCY,091,A1
4656316,500,WORK EXPERIENCE,---,B1
4656316,502,PHY & HEALTH EDUCA,---,B1
4656316,503,GENERAL STUDIES,---,B2
4656316,"",Result: PASS,"",""
4656317,301,ENGLISH CORE,084,A2
4656317,030,ECONOMICS,095,A1
4656317,041,MATHEMATICS,043,D1
4656317,054,BUSINESS STUDIES,076,B1
4656317,055,ACCOUNTANCY,065,B2
4656317,500,WORK EXPERIENCE,---,B1
4656317,502,PHY & HEALTH EDUCA,---,A1
4656317,503,GENERAL STUDIES,---,B1
4656317,"",Result: PASS,"",""
4656318,301,ENGLISH CORE,089,A2
4656318,030,ECONOMICS,095,A1
4656318,041,MATHEMATICS,094,A1
4656318,054,BUSINESS STUDIES,095,A1
4656318,055,ACCOUNTANCY,095,A1
4656318,500,WORK EXPERIENCE,---,A1
4656318,502,PHY & HEALTH EDUCA,---,A1
4656318,503,GENERAL STUDIES,---,A1
4656318,"",Result: PASS,"",""
4656319,301,ENGLISH CORE,080,B1
4656319,030,ECONOMICS,080,A2
4656319,041,MATHEMATICS,047,C2
4656319,054,BUSINESS STUDIES,092,A2
4656319,055,ACCOUNTANCY,089,A1
4656319,500,WORK EXPERIENCE,---,A2
4656319,502,PHY & HEALTH EDUCA,---,A2
4656319,503,GENERAL STUDIES,---,A2
4656319,"",Result: PASS,"",""
4656320,301,ENGLISH CORE,075,B2
4656320,030,ECONOMICS,082,A2
4656320,041,MATHEMATICS,050,C1
4656320,054,BUSINESS STUDIES,082,B1
4656320,055,ACCOUNTANCY,084,A2
4656320,500,WORK EXPERIENCE,---,A1
4656320,502,PHY & HEALTH EDUCA,---,A2
4656320,503,GENERAL STUDIES,---,A2
4656320,"",Result: PASS,"",""
4656321,301,ENGLISH CORE,090,A1
4656321,030,ECONOMICS,089,A1
4656321,048,PHYSICAL EDUCATION,083,A2
4656321,054,BUSINESS STUDIES,093,A1
4656321,055,ACCOUNTANCY,080,A2
4656321,500,WORK EXPERIENCE,---,B1
4656321,502,PHY & HEALTH EDUCA,---,A2
4656321,503,GENERAL STUDIES,---,B1
4656321,"",Result: PASS,"",""
4656322,301,ENGLISH CORE,075,B2
4656322,030,ECONOMICS,068,B1
4656322,054,BUSINESS STUDIES,080,B1
4656322,055,ACCOUNTANCY,045,D1
4656322,066,ENTREPRENEURSHIP,089,A2
4656322,500,WORK EXPERIENCE,---,B1
4656322,502,PHY & HEALTH EDUCA,---,B1
4656322,503,GENERAL STUDIES,---,B1
4656322,"",Result: PASS,"",""
4656323,301,ENGLISH CORE,083,A2
4656323,030,ECONOMICS,078,A2
4656323,048,PHYSICAL EDUCATION,084,A2
4656323,054,BUSINESS STUDIES,066,C1
4656323,055,ACCOUNTANCY,062,B2
4656323,500,WORK EXPERIENCE,---,B1
4656323,502,PHY & HEALTH EDUCA,---,A2
4656323,503,GENERAL STUDIES,---,B1
4656323,"",Result: PASS,"",""
4656324,301,ENGLISH CORE,082,B1
4656324,030,ECONOMICS,081,A2
4656324,054,BUSINESS STUDIES,091,A2
4656324,055,ACCOUNTANCY,079,A2
4656324,065,INFORMATICS PRAC.,076,C1
4656324,500,WORK EXPERIENCE,---,B1
4656324,502,PHY & HEALTH EDUCA,---,B1
4656324,503,GENERAL STUDIES,---,B1
4656324,"",Result: PASS,"",""
4656325,301,ENGLISH CORE,069,B2
4656325,048,PHYSICAL EDUCATION,075,B2
4656325,049,PAINTING,069,D1
4656325,054,BUSINESS STUDIES,071,B2
4656325,055,ACCOUNTANCY,048,D1
4656325,500,WORK EXPERIENCE,---,B1
4656325,502,PHY & HEALTH EDUCA,---,A1
4656325,503,GENERAL STUDIES,---,B2
4656325,"",Result: PASS,"",""
4656326,301,ENGLISH CORE,063,C1
4656326,030,ECONOMICS,048,C1
4656326,048,PHYSICAL EDUCATION,079,B1
4656326,054,BUSINESS STUDIES,052,C2
4656326,055,ACCOUNTANCY,050,D1
4656326,500,WORK EXPERIENCE,---,B1
4656326,502,PHY & HEALTH EDUCA,---,A1
4656326,503,GENERAL STUDIES,---,B2
4656326,"",Result: PASS,"",""
4656327,301,ENGLISH CORE,077,B1
4656327,030,ECONOMICS,078,A2
4656327,048,PHYSICAL EDUCATION,080,B1
4656327,054,BUSINESS STUDIES,075,B1
4656327,055,ACCOUNTANCY,062,B2
4656327,500,WORK EXPERIENCE,---,B1
4656327,502,PHY & HEALTH EDUCA,---,A2
4656327,503,GENERAL STUDIES,---,B1
4656327,"",Result: PASS,"",""
4656328,301,ENGLISH CORE,095,A1
4656328,027,HISTORY,095,A1
4656328,030,ECONOMICS,095,A1
4656328,054,BUSINESS STUDIES,098,A1
4656328,055,ACCOUNTANCY,089,A1
4656328,500,WORK EXPERIENCE,---,A1
4656328,502,PHY & HEALTH EDUCA,---,A1
4656328,503,GENERAL STUDIES,---,A1
4656328,"",Result: PASS,"",""
4656329,301,ENGLISH CORE,071,B2
4656329,030,ECONOMICS,070,B1
4656329,048,PHYSICAL EDUCATION,083,A2
4656329,054,BUSINESS STUDIES,092,A2
4656329,055,ACCOUNTANCY,071,B1
4656329,500,WORK EXPERIENCE,---,B1
4656329,502,PHY & HEALTH EDUCA,---,A1
4656329,503,GENERAL STUDIES,---,B1
4656329,"",Result: PASS,"",""
4656330,301,ENGLISH CORE,082,B1
4656330,030,ECONOMICS,095,A1
4656330,037,PSYCHOLOGY,077,B2
4656330,054,BUSINESS STUDIES,088,A2
4656330,055,ACCOUNTANCY,067,B2
4656330,500,WORK EXPERIENCE,---,A2
4656330,502,PHY & HEALTH EDUCA,---,A2
4656330,503,GENERAL STUDIES,---,A2
4656330,"",Result: PASS,"",""
4656331,301,ENGLISH CORE,067,C1
4656331,048,PHYSICAL EDUCATION,082,A2
4656331,049,PAINTING,082,C1
4656331,054,BUSINESS STUDIES,062,C1
4656331,055,ACCOUNTANCY,047,D1
4656331,500,WORK EXPERIENCE,---,A1
4656331,502,PHY & HEALTH EDUCA,---,A1
4656331,503,GENERAL STUDIES,---,B1
4656331,"",Result: PASS,"",""
4656332,301,ENGLISH CORE,081,B1
4656332,030,ECONOMICS,045,C2
4656332,048,PHYSICAL EDUCATION,078,B1
4656332,054,BUSINESS STUDIES,067,B2
4656332,055,ACCOUNTANCY,056,C1
4656332,500,WORK EXPERIENCE,---,B1
4656332,502,PHY & HEALTH EDUCA,---,B1
4656332,503,GENERAL STUDIES,---,B1
4656332,"",Result: PASS,"",""
4656333,301,ENGLISH CORE,088,A2
4656333,030,ECONOMICS,047,C1
4656333,054,BUSINESS STUDIES,096,A1
4656333,055,ACCOUNTANCY,056,C1
4656333,065,INFORMATICS PRAC.,070,C2
4656333,500,WORK EXPERIENCE,---,A1
4656333,502,PHY & HEALTH EDUCA,---,A1
4656333,503,GENERAL STUDIES,---,A1
4656333,"",Result: PASS,"",""
4656334,301,ENGLISH CORE,082,B1
4656334,030,ECONOMICS,091,A1
4656334,037,PSYCHOLOGY,079,B2
4656334,054,BUSINESS STUDIES,096,A1
4656334,055,ACCOUNTANCY,068,B2
4656334,500,WORK EXPERIENCE,---,A1
4656334,502,PHY & HEALTH EDUCA,---,A1
4656334,503,GENERAL STUDIES,---,A1
4656334,"",Result: PASS,"",""
4656335,301,ENGLISH CORE,080,B1
4656335,030,ECONOMICS,064,B1
4656335,053,FASHION STUDIES,051,D2
4656335,054,BUSINESS STUDIES,087,A2
4656335,055,ACCOUNTANCY,057,C1
4656335,500,WORK EXPERIENCE,---,A1
4656335,502,PHY & HEALTH EDUCA,---,B1
4656335,503,GENERAL STUDIES,---,A2
4656335,"",Result: PASS,"",""
4656336,301,ENGLISH CORE,075,B2
4656336,030,ECONOMICS,055,B2
4656336,048,PHYSICAL EDUCATION,085,A2
4656336,054,BUSINESS STUDIES,096,A1
4656336,055,ACCOUNTANCY,072,B1
4656336,500,WORK EXPERIENCE,---,A2
4656336,502,PHY & HEALTH EDUCA,---,A1
4656336,503,GENERAL STUDIES,---,B1
4656336,"",Result: PASS,"",""
4656337,301,ENGLISH CORE,062,C1
4656337,030,ECONOMICS,057,B2
4656337,054,BUSINESS STUDIES,065,C1
4656337,055,ACCOUNTANCY,048,D1
4656337,066,ENTREPRENEURSHIP,076,B2
4656337,500,WORK EXPERIENCE,---,B2
4656337,502,PHY & HEALTH EDUCA,---,B2
4656337,503,GENERAL STUDIES,---,B2
4656337,"",Result: PASS,"",""
4656338,301,ENGLISH CORE,095,A1
4656338,030,ECONOMICS,095,A1
4656338,041,MATHEMATICS,095,A1
4656338,054,BUSINESS STUDIES,092,A2
4656338,055,ACCOUNTANCY,091,A1
4656338,500,WORK EXPERIENCE,---,A1
4656338,502,PHY & HEALTH EDUCA,---,A1
4656338,503,GENERAL STUDIES,---,A1
4656338,"",Result: PASS,"",""
4656339,301,ENGLISH CORE,080,B1
4656339,030,ECONOMICS,061,B2
4656339,053,FASHION STUDIES,057,D2
4656339,054,BUSINESS STUDIES,068,B2
4656339,055,ACCOUNTANCY,075,B1
4656339,500,WORK EXPERIENCE,---,A2
4656339,502,PHY & HEALTH EDUCA,---,B1
4656339,503,GENERAL STUDIES,---,A2
4656339,"",Result: PASS,"",""
4656340,301,ENGLISH CORE,069,B2
4656340,042,PHYSICS,067,B2
4656340,043,CHEMISTRY,055,D1
4656340,044,BIOLOGY,064,C2
4656340,049,PAINTING,092,A2
4656340,500,WORK EXPERIENCE,---,A1
4656340,502,PHY & HEALTH EDUCA,---,B1
4656340,503,GENERAL STUDIES,---,B2
4656340,"",Result: PASS,"",""
4656341,301,ENGLISH CORE,058,C2
4656341,041,MATHEMATICS,033,D2
4656341,042,PHYSICS,050,D2
4656341,043,CHEMISTRY,054,D1
4656341,048,PHYSICAL EDUCATION,063,C2
4656341,500,WORK EXPERIENCE,---,B1
4656341,502,PHY & HEALTH EDUCA,---,A2
4656341,503,GENERAL STUDIES,---,B1
4656341,"",Result: PASS,"",""
4656342,301,ENGLISH CORE,085,A2
4656342,041,MATHEMATICS,084,A2
4656342,042,PHYSICS,073,B1
4656342,043,CHEMISTRY,078,B1
4656342,048,PHYSICAL EDUCATION,073,B2
4656342,500,WORK EXPERIENCE,---,A1
4656342,502,PHY & HEALTH EDUCA,---,A1
4656342,503,GENERAL STUDIES,---,A1
4656342,"",Result: PASS,"",""
4656343,301,ENGLISH CORE,095,A1
4656343,042,PHYSICS,078,A2
4656343,043,CHEMISTRY,094,A1
4656343,044,BIOLOGY,092,A1
4656343,066,ENTREPRENEURSHIP,085,A2
4656343,500,WORK EXPERIENCE,---,A1
4656343,502,PHY & HEALTH EDUCA,---,A1
4656343,503,GENERAL STUDIES,---,A1
4656343,"",Result: PASS,"",""
4656344,301,ENGLISH CORE,094,A1
4656344,042,PHYSICS,054,D1
4656344,043,CHEMISTRY,079,B1
4656344,044,BIOLOGY,095,A1
4656344,048,PHYSICAL EDUCATION,097,A1
4656344,500,WORK EXPERIENCE,---,A2
4656344,502,PHY & HEALTH EDUCA,---,A2
4656344,503,GENERAL STUDIES,---,A2
4656344,"",Result: PASS,"",""
4656345,301,ENGLISH CORE,087,A2
4656345,042,PHYSICS,052,D1
4656345,043,CHEMISTRY,054,D1
4656345,044,BIOLOGY,059,D1
4656345,048,PHYSICAL EDUCATION,073,B2
4656345,500,WORK EXPERIENCE,---,B2
4656345,502,PHY & HEALTH EDUCA,---,B1
4656345,503,GENERAL STUDIES,---,B2
4656345,"",Result: PASS,"",""
4656346,301,ENGLISH CORE,081,B1
4656346,042,PHYSICS,056,C2
4656346,043,CHEMISTRY,057,D1
4656346,044,BIOLOGY,060,D1
4656346,048,PHYSICAL EDUCATION,084,A2
4656346,500,WORK EXPERIENCE,---,B1
4656346,502,PHY & HEALTH EDUCA,---,A1
4656346,503,GENERAL STUDIES,---,B2
4656346,"",Result: PASS,"",""
4656347,301,ENGLISH CORE,087,A2
4656347,042,PHYSICS,064,B2
4656347,043,CHEMISTRY,074,B2
4656347,044,BIOLOGY,088,A2
4656347,083,COMPUTER SCIENCE,075,C1
4656347,500,WORK EXPERIENCE,---,B1
4656347,502,PHY & HEALTH EDUCA,---,B1
4656347,503,GENERAL STUDIES,---,B1
4656347,"",Result: PASS,"",""
4656348,301,ENGLISH CORE,095,A1
4656348,042,PHYSICS,069,B2
4656348,043,CHEMISTRY,088,A2
