4605259,055,ACCOUNTANCY,056,C1
4605259,504,GEN VOCL COURSE,---,A1
4605259,502,PHY & HEALTH EDUCA,---,A1
4605259,503,GENERAL STUDIES,---,A1
4605259,"",Result: PASS,"",""
4605260,301,ENGLISH CORE,077,B1
4605260,030,ECONOMICS,082,A2
4605260,041,MATHEMATICS,057,B2
4605260,054,BUSINESS STUDIES,095,A1
4605260,055,ACCOUNTANCY,089,A1
4605260,504,GEN VOCL COURSE,---,A1
4605260,502,PHY & HEALTH EDUCA,---,A1
4605260,503,GENERAL STUDIES,---,A1
4605260,"",Result: PASS,"",""
4605261,301,ENGLISH CORE,082,B1
4605261,030,ECONOMICS,096,A1
4605261,041,MATHEMATICS,079,A2
4605261,054,BUSINESS STUDIES,098,A1
4605261,055,ACCOUNTANCY,095,A1
4605261,504,GEN VOCL COURSE,---,A2
4605261,502,PHY & HEALTH EDUCA,---,A1
4605261,503,GENERAL STUDIES,---,A1
4605261,"",Result: PASS,"",""
4605262,301,ENGLISH CORE,095,A1
4605262,030,ECONOMICS,092,A1
4605262,041,MATHEMATICS,075,B1
4605262,054,BUSINESS STUDIES,099,A1
4605262,055,ACCOUNTANCY,095,A1
4605262,504,GEN VOCL COURSE,---,A1
4605262,502,PHY & HEALTH EDUCA,---,A1
4605262,503,GENERAL STUDIES,---,A1
4605262,"",Result: PASS,"",""
4605263,301,ENGLISH CORE,075,B2
4605263,030,ECONOMICS,095,A1
4605263,041,MATHEMATICS,053,C1
4605263,054,BUSINESS STUDIES,088,A2
4605263,055,ACCOUNTANCY,082,A2
4605263,504,GEN VOCL COURSE,---,A1
4605263,502,PHY & HEALTH EDUCA,---,A1
4605263,503,GENERAL STUDIES,---,A1
4605263,"",Result: PASS,"",""
4605264,301,ENGLISH CORE,073,B2
4605264,030,ECONOMICS,095,A1
4605264,041,MATHEMATICS,077,A2
4605264,054,BUSINESS STUDIES,095,A1
4605264,055,ACCOUNTANCY,095,A1
4605264,504,GEN VOCL COURSE,---,A1
4605264,502,PHY & HEALTH EDUCA,---,A2
4605264,503,GENERAL STUDIES,---,A1
4605264,"",Result: PASS,"",""
4605265,301,ENGLISH CORE,091,A1
4605265,030,ECONOMICS,095,A1
4605265,041,MATHEMATICS,040,D1
4605265,054,BUSINESS STUDIES,093,A1
4605265,055,ACCOUNTANCY,095,A1
4605265,504,GEN VOCL COURSE,---,A1
4605265,502,PHY & HEALTH EDUCA,---,A2
4605265,503,GENERAL STUDIES,---,A1
4605265,"",Result: PASS,"",""
4605266,301,ENGLISH CORE,082,B1
4605266,030,ECONOMICS,068,B1
4605266,054,BUSINESS STUDIES,079,B1
4605266,055,ACCOUNTANCY,067,B2
4605266,106,TAMIL,080,B1
4605266,504,GEN VOCL COURSE,---,A1
4605266,502,PHY & HEALTH EDUCA,---,A1
4605266,503,GENERAL STUDIES,---,A1
4605266,"",Result: PASS,"",""
4605267,301,ENGLISH CORE,073,B2
4605267,030,ECONOMICS,068,B1
4605267,041,MATHEMATICS,062,B2
4605267,054,BUSINESS STUDIES,095,A1
4605267,055,ACCOUNTANCY,080,A2
4605267,504,GEN VOCL COURSE,---,A1
4605267,502,PHY & HEALTH EDUCA,---,A2
4605267,503,GENERAL STUDIES,---,A1
4605267,"",Result: PASS,"",""
4605268,301,ENGLISH CORE,095,A1
4605268,030,ECONOMICS,095,A1
4605268,041,MATHEMATICS,050,C1
4605268,054,BUSINESS STUDIES,095,A1
4605268,055,ACCOUNTANCY,093,A1
4605268,504,GEN VOCL COURSE,---,A2
4605268,502,PHY & HEALTH EDUCA,---,A2
4605268,503,GENERAL STUDIES,---,A1
4605268,"",Result: PASS,"",""
4605269,301,ENGLISH CORE,095,A1
4605269,030,ECONOMICS,096,A1
4605269,041,MATHEMATICS,075,B1
4605269,054,BUSINESS STUDIES,095,A1
4605269,055,ACCOUNTANCY,095,A1
4605269,504,GEN VOCL COURSE,---,A1
4605269,502,PHY & HEALTH EDUCA,---,A2
4605269,503,GENERAL STUDIES,---,A1
4605269,"",Result: PASS,"",""
4605270,301,ENGLISH CORE,064,C1
4605270,030,ECONOMICS,088,A1
4605270,041,MATHEMATICS,043,D1
4605270,054,BUSINESS STUDIES,079,B1
4605270,055,ACCOUNTANCY,080,A2
4605270,504,GEN VOCL COURSE,---,A1
4605270,502,PHY & HEALTH EDUCA,---,A2
4605270,503,GENERAL STUDIES,---,A1
4605270,"",Result: PASS,"",""
4605271,301,ENGLISH CORE,095,A1
4605271,030,ECONOMICS,097,A1
4605271,041,MATHEMATICS,095,A1
4605271,054,BUSINESS STUDIES,099,A1
4605271,055,ACCOUNTANCY,095,A1
4605271,504,GEN VOCL COURSE,---,A1
4605271,502,PHY & HEALTH EDUCA,---,A2
4605271,503,GENERAL STUDIES,---,A1
4605271,"",Result: PASS,"",""
4605272,301,ENGLISH CORE,080,B1
4605272,030,ECONOMICS,082,A2
4605272,041,MATHEMATICS,049,C1
4605272,054,BUSINESS STUDIES,078,B1
4605272,055,ACCOUNTANCY,078,A2
4605272,504,GEN VOCL COURSE,---,A1
4605272,502,PHY & HEALTH EDUCA,---,A2
4605272,503,GENERAL STUDIES,---,A1
4605272,"",Result: PASS,"",""
4605273,301,ENGLISH CORE,083,A2
4605273,030,ECONOMICS,097,A1
4605273,041,MATHEMATICS,095,A1
4605273,054,BUSINESS STUDIES,099,A1
4605273,055,ACCOUNTANCY,095,A1
4605273,504,GEN VOCL COURSE,---,A1
4605273,502,PHY & HEALTH EDUCA,---,A2
4605273,503,GENERAL STUDIES,---,A1
4605273,"",Result: PASS,"",""
4605274,301,ENGLISH CORE,095,A1
4605274,030,ECONOMICS,098,A1
4605274,041,MATHEMATICS,095,A1
4605274,054,BUSINESS STUDIES,100,A1
4605274,055,ACCOUNTANCY,098,A1
4605274,504,GEN VOCL COURSE,---,A1
4605274,502,PHY & HEALTH EDUCA,---,A2
4605274,503,GENERAL STUDIES,---,A1
4605274,"",Result: PASS,"",""
4605275,301,ENGLISH CORE,075,B2
4605275,030,ECONOMICS,091,A1
4605275,041,MATHEMATICS,060,B2
4605275,054,BUSINESS STUDIES,085,A2
4605275,055,ACCOUNTANCY,085,A2
4605275,504,GEN VOCL COURSE,---,A1
4605275,502,PHY & HEALTH EDUCA,---,A2
4605275,503,GENERAL STUDIES,---,A1
4605275,"",Result: PASS,"",""
4605276,301,ENGLISH CORE,083,A2
4605276,030,ECONOMICS,095,A1
4605276,041,MATHEMATICS,049,C1
4605276,054,BUSINESS STUDIES,089,A2
4605276,055,ACCOUNTANCY,082,A2
4605276,504,GEN VOCL COURSE,---,A1
4605276,502,PHY & HEALTH EDUCA,---,A2
4605276,503,GENERAL STUDIES,---,A1
4605276,"",Result: PASS,"",""
4605277,301,ENGLISH CORE,073,B2
4605277,030,ECONOMICS,085,A2
4605277,041,MATHEMATICS,033,D2
4605277,054,BUSINESS STUDIES,093,A1
4605277,055,ACCOUNTANCY,075,B1
4605277,504,GEN VOCL COURSE,---,A1
4605277,502,PHY & HEALTH EDUCA,---,A2
4605277,503,GENERAL STUDIES,---,A1
4605277,"",Result: PASS,"",""
4605278,301,ENGLISH CORE,095,A1
4605278,041,MATHEMATICS,069,B1
4605278,042,PHYSICS,084,A2
4605278,043,CHEMISTRY,095,A1
4605278,083,COMPUTER SCIENCE,088,A2
4605278,504,GEN VOCL COURSE,---,A1
4605278,502,PHY & HEALTH EDUCA,---,A2
4605278,503,GENERAL STUDIES,---,A1
4605278,"",Result: PASS,"",""
4605279,301,ENGLISH CORE,095,A1
4605279,041,MATHEMATICS,095,A1
4605279,042,PHYSICS,088,A1
4605279,043,CHEMISTRY,087,A2
4605279,083,COMPUTER SCIENCE,084,B1
4605279,504,GEN VOCL COURSE,---,A2
4605279,502,PHY & HEALTH EDUCA,---,A2
4605279,503,GENERAL STUDIES,---,A2
4605279,"",Result: PASS,"",""
4605280,301,ENGLISH CORE,075,B2
4605280,030,ECONOMICS,089,A1
4605280,041,MATHEMATICS,089,A2
4605280,054,BUSINESS STUDIES,095,A1
4605280,055,ACCOUNTANCY,095,A1
4605280,504,GEN VOCL COURSE,---,A1
4605280,502,PHY & HEALTH EDUCA,---,A2
4605280,503,GENERAL STUDIES,---,A1
4605280,"",Result: PASS,"",""
4605281,301,ENGLISH CORE,095,A1
4605281,302,HINDI CORE,087,A1
4605281,030,ECONOMICS,084,A2
4605281,054,BUSINESS STUDIES,092,A2
4605281,055,ACCOUNTANCY,069,B1
4605281,504,GEN VOCL COURSE,---,A1
4605281,502,PHY & HEALTH EDUCA,---,A2
4605281,503,GENERAL STUDIES,---,A1
4605281,"",Result: PASS,"",""
4605282,301,ENGLISH CORE,073,B2
4605282,041,MATHEMATICS,037,D1
4605282,042,PHYSICS,058,C2
4605282,043,CHEMISTRY,058,D1
4605282,083,COMPUTER SCIENCE,062,D1
4605282,500,WORK EXPERIENCE,---,A1
4605282,502,PHY & HEALTH EDUCA,---,B1
4605282,503,GENERAL STUDIES,---,A1
4605282,"",Result: PASS,"",""
4605283,301,ENGLISH CORE,095,A1
4605283,041,MATHEMATICS,049,C1
4605283,042,PHYSICS,063,C1
4605283,043,CHEMISTRY,067,C1
4605283,083,COMPUTER SCIENCE,071,C1
4605283,500,WORK EXPERIENCE,---,A1
4605283,502,PHY & HEALTH EDUCA,---,B1
4605283,503,GENERAL STUDIES,---,A1
4605283,"",Result: PASS,"",""
4605284,301,ENGLISH CORE,075,B2
4605284,041,MATHEMATICS,040,D1
4605284,042,PHYSICS,064,B2
4605284,043,CHEMISTRY,072,B2
4605284,083,COMPUTER SCIENCE,068,C2
4605284,500,WORK EXPERIENCE,---,A2
4605284,502,PHY & HEALTH EDUCA,---,A2
4605284,503,GENERAL STUDIES,---,A1
4605284,"",Result: PASS,"",""
4605285,301,ENGLISH CORE,074,B2
4605285,041,MATHEMATICS,040,D1
4605285,042,PHYSICS,067,B2
4605285,043,CHEMISTRY,072,B2
4605285,083,COMPUTER SCIENCE,057,D2
4605285,500,WORK EXPERIENCE,---,A2
4605285,502,PHY & HEALTH EDUCA,---,A2
4605285,503,GENERAL STUDIES,---,A1
4605285,"",Result: PASS,"",""
4605286,301,ENGLISH CORE,095,A1
4605286,041,MATHEMATICS,073,B1
4605286,042,PHYSICS,095,A1
4605286,043,CHEMISTRY,093,A1
4605286,083,COMPUTER SCIENCE,076,B2
4605286,500,WORK EXPERIENCE,---,A1
4605286,502,PHY & HEALTH EDUCA,---,B2
4605286,503,GENERAL STUDIES,---,A1
4605286,"",Result: PASS,"",""
4605287,301,ENGLISH CORE,095,A1
4605287,041,MATHEMATICS,079,A2
4605287,042,PHYSICS,087,A1
4605287,043,CHEMISTRY,093,A1
4605287,083,COMPUTER SCIENCE,073,C1
4605287,500,WORK EXPERIENCE,---,A1
4605287,502,PHY & HEALTH EDUCA,---,B2
4605287,503,GENERAL STUDIES,---,A1
4605287,"",Result: PASS,"",""
4605288,301,ENGLISH CORE,070,B2
4605288,041,MATHEMATICS,033,D2
4605288,042,PHYSICS,056,C2
4605288,043,CHEMISTRY,054,D1
4605288,083,COMPUTER SCIENCE,055,D2
4605288,500,WORK EXPERIENCE,---,A1
4605288,502,PHY & HEALTH EDUCA,---,A2
4605288,503,GENERAL STUDIES,---,A2
4605288,"",Result: PASS,"",""
4605289,301,ENGLISH CORE,095,A1
4605289,041,MATHEMATICS,075,B1
4605289,042,PHYSICS,080,A2
4605289,043,CHEMISTRY,090,A2
4605289,083,COMPUTER SCIENCE,066,C2
4605289,500,WORK EXPERIENCE,---,A1
4605289,502,PHY & HEALTH EDUCA,---,B1
4605289,503,GENERAL STUDIES,---,A1
4605289,"",Result: PASS,"",""
4605290,301,ENGLISH CORE,087,A2
4605290,041,MATHEMATICS,088,A2
4605290,042,PHYSICS,082,A2
4605290,043,CHEMISTRY,094,A1
4605290,083,COMPUTER SCIENCE,074,C1
4605290,500,WORK EXPERIENCE,---,A1
4605290,502,PHY & HEALTH EDUCA,---,B1
4605290,503,GENERAL STUDIES,---,A1
4605290,"",Result: PASS,"",""
4605291,301,ENGLISH CORE,071,B2
4605291,041,MATHEMATICS,081,A2
4605291,042,PHYSICS,074,B1
4605291,043,CHEMISTRY,093,A1
4605291,083,COMPUTER SCIENCE,085,B1
4605291,500,WORK EXPERIENCE,---,A1
4605291,502,PHY & HEALTH EDUCA,---,B1
4605291,503,GENERAL STUDIES,---,A1
4605291,"",Result: PASS,"",""
4605292,301,ENGLISH CORE,087,A2
4605292,041,MATHEMATICS,055,C1
4605292,042,PHYSICS,064,B2
4605292,043,CHEMISTRY,073,B2
4605292,083,COMPUTER SCIENCE,067,C2
4605292,500,WORK EXPERIENCE,---,A1
4605292,502,PHY & HEALTH EDUCA,---,A2
4605292,503,GENERAL STUDIES,---,A1
4605292,"",Result: PASS,"",""
4605293,301,ENGLISH CORE,087,A2
4605293,041,MATHEMATICS,070,B1
4605293,042,PHYSICS,073,B1
4605293,043,CHEMISTRY,080,B1
4605293,083,COMPUTER SCIENCE,072,C1
4605293,500,WORK EXPERIENCE,---,A1
4605293,502,PHY & HEALTH EDUCA,---,B1
4605293,503,GENERAL STUDIES,---,A1
4605293,"",Result: PASS,"",""
4605294,301,ENGLISH CORE,071,B2
4605294,041,MATHEMATICS,093,A1
4605294,042,PHYSICS,089,A1
4605294,043,CHEMISTRY,094,A1
4605294,083,COMPUTER SCIENCE,081,B1
4605294,500,WORK EXPERIENCE,---,A2
4605294,502,PHY & HEALTH EDUCA,---,B1
4605294,503,GENERAL STUDIES,---,A1
4605294,"",Result: PASS,"",""
4605295,301,ENGLISH CORE,095,A1
4605295,041,MATHEMATICS,095,A1
4605295,042,PHYSICS,078,A2
4605295,043,CHEMISTRY,089,A2
4605295,083,COMPUTER SCIENCE,083,B1
4605295,500,WORK EXPERIENCE,---,A1
4605295,502,PHY & HEALTH EDUCA,---,B1
4605295,503,GENERAL STUDIES,---,A1
4605295,"",Result: PASS,"",""
4605296,301,ENGLISH CORE,080,B1
4605296,041,MATHEMATICS,074,B1
4605296,042,PHYSICS,068,B2
4605296,043,CHEMISTRY,090,A2
4605296,083,COMPUTER SCIENCE,079,B2
4605296,500,WORK EXPERIENCE,---,A1
4605296,502,PHY & HEALTH EDUCA,---,B1
4605296,503,GENERAL STUDIES,---,A1
4605296,"",Result: PASS,"",""
4605297,301,ENGLISH CORE,087,A2
4605297,041,MATHEMATICS,098,A1
4605297,042,PHYSICS,098,A1
4605297,043,CHEMISTRY,099,A1
4605297,083,COMPUTER SCIENCE,094,A1
4605297,500,WORK EXPERIENCE,---,A1
4605297,502,PHY & HEALTH EDUCA,---,B1
4605297,503,GENERAL STUDIES,---,A1
4605297,"",Result: PASS,"",""
4605298,301,ENGLISH CORE,092,A1
4605298,041,MATHEMATICS,044,C2
4605298,042,PHYSICS,072,B1
4605298,043,CHEMISTRY,077,B1
4605298,083,COMPUTER SCIENCE,068,C2
4605298,500,WORK EXPERIENCE,---,A1
4605298,502,PHY & HEALTH EDUCA,---,B1
4605298,503,GENERAL STUDIES,---,A1
4605298,"",Result: PASS,"",""
4605299,301,ENGLISH CORE,072,B2
4605299,041,MATHEMATICS,060,B2
4605299,042,PHYSICS,066,B2
4605299,043,CHEMISTRY,071,B2
4605299,083,COMPUTER SCIENCE,057,D2
4605299,500,WORK EXPERIENCE,---,A2
4605299,502,PHY & HEALTH EDUCA,---,A2
4605299,503,GENERAL STUDIES,---,A1
4605299,"",Result: PASS,"",""
4605300,301,ENGLISH CORE,071,B2
4605300,041,MATHEMATICS,035,D2
4605300,042,PHYSICS,058,C2
4605300,043,CHEMISTRY,068,C1
4605300,083,COMPUTER SCIENCE,057,D2
4605300,500,WORK EXPERIENCE,---,A1
4605300,502,PHY & HEALTH EDUCA,---,A2
4605300,503,GENERAL STUDIES,---,A1
4605300,"",Result: PASS,"",""
4605301,301,ENGLISH CORE,088,A2
4605301,041,MATHEMATICS,083,A2
4605301,042,PHYSICS,087,A1
4605301,043,CHEMISTRY,090,A2
4605301,083,COMPUTER SCIENCE,081,B1
4605301,500,WORK EXPERIENCE,---,A1
4605301,502,PHY & HEALTH EDUCA,---,A2
4605301,503,GENERAL STUDIES,---,A1
4605301,"",Result: PASS,"",""
4605302,301,ENGLISH CORE,090,A1
4605302,041,MATHEMATICS,050,C1
4605302,042,PHYSICS,069,B2
4605302,043,CHEMISTRY,086,A2
4605302,083,COMPUTER SCIENCE,067,C2
4605302,500,WORK EXPERIENCE,---,A2
4605302,502,PHY & HEALTH EDUCA,---,A2
4605302,503,GENERAL STUDIES,---,A1
4605302,"",Result: PASS,"",""
4605303,301,ENGLISH CORE,081,B1
4605303,041,MATHEMATICS,043,D1
4605303,042,PHYSICS,060,C1
4605303,043,CHEMISTRY,062,C2
4605303,083,COMPUTER SCIENCE,070,C2
4605303,500,WORK EXPERIENCE,---,A2
4605303,502,PHY & HEALTH EDUCA,---,A2
4605303,503,GENERAL STUDIES,---,A2
4605303,"",Result: PASS,"",""
4605304,301,ENGLISH CORE,067,C1
4605304,041,MATHEMATICS,095,A1
4605304,042,PHYSICS,080,A2
4605304,043,CHEMISTRY,095,A1
4605304,083,COMPUTER SCIENCE,092,A1
4605304,500,WORK EXPERIENCE,---,A1
4605304,502,PHY & HEALTH EDUCA,---,A2
4605304,503,GENERAL STUDIES,---,A1
4605304,"",Result: PASS,"",""
4605305,301,ENGLISH CORE,087,A2
4605305,041,MATHEMATICS,056,C1
4605305,042,PHYSICS,063,C1
4605305,043,CHEMISTRY,079,B1
4605305,083,COMPUTER SCIENCE,066,C2
4605305,500,WORK EXPERIENCE,---,A2
4605305,502,PHY & HEALTH EDUCA,---,B1
4605305,503,GENERAL STUDIES,---,A1
4605305,"",Result: PASS,"",""
4605306,301,ENGLISH CORE,079,B1
4605306,041,MATHEMATICS,053,C1
4605306,042,PHYSICS,059,C1
4605306,043,CHEMISTRY,071,B2
4605306,083,COMPUTER SCIENCE,053,D2
4605306,500,WORK EXPERIENCE,---,A2
4605306,502,PHY & HEALTH EDUCA,---,A1
4605306,503,GENERAL STUDIES,---,A1
4605306,"",Result: PASS,"",""
4605307,301,ENGLISH CORE,061,C1
4605307,041,MATHEMATICS,067,B1
4605307,042,PHYSICS,072,B1
4605307,043,CHEMISTRY,076,B2
4605307,083,COMPUTER SCIENCE,063,D1
4605307,500,WORK EXPERIENCE,---,A2
4605307,502,PHY & HEALTH EDUCA,---,A2
4605307,503,GENERAL STUDIES,---,A1
4605307,"",Result: PASS,"",""
4605308,301,ENGLISH CORE,095,A1
4605308,041,MATHEMATICS,095,A1
4605308,042,PHYSICS,086,A1
4605308,043,CHEMISTRY,085,A2
4605308,083,COMPUTER SCIENCE,092,A1
4605308,500,WORK EXPERIENCE,---,A1
4605308,502,PHY & HEALTH EDUCA,---,A1
4605308,503,GENERAL STUDIES,---,A1
4605308,"",Result: PASS,"",""
4605309,301,ENGLISH CORE,084,A2
4605309,041,MATHEMATICS,075,B1
4605309,042,PHYSICS,076,B1
4605309,043,CHEMISTRY,079,B1
4605309,083,COMPUTER SCIENCE,082,B1
4605309,500,WORK EXPERIENCE,---,A2
4605309,502,PHY & HEALTH EDUCA,---,B1
4605309,503,GENERAL STUDIES,---,A1
4605309,"",Result: PASS,"",""
4605310,301,ENGLISH CORE,054,C2
4605310,041,MATHEMATICS,044,C2
4605310,042,PHYSICS,063,C1
4605310,043,CHEMISTRY,069,C1
4605310,083,COMPUTER SCIENCE,064,D1
4605310,500,WORK EXPERIENCE,---,A2
4605310,502,PHY & HEALTH EDUCA,---,A2
4605310,503,GENERAL STUDIES,---,A1
4605310,"",Result: PASS,"",""
4605311,301,ENGLISH CORE,094,A1
4605311,041,MATHEMATICS,082,A2
4605311,042,PHYSICS,082,A2
4605311,043,CHEMISTRY,091,A2
4605311,083,COMPUTER SCIENCE,088,A2
4605311,500,WORK EXPERIENCE,---,A2
4605311,502,PHY & HEALTH EDUCA,---,A2
4605311,503,GENERAL STUDIES,---,A1
4605311,"",Result: PASS,"",""
4605312,301,ENGLISH CORE,077,B1
4605312,041,MATHEMATICS,034,D2
4605312,042,PHYSICS,053,D1
4605312,043,CHEMISTRY,066,C1
4605312,083,COMPUTER SCIENCE,076,B2
4605312,500,WORK EXPERIENCE,---,A2
4605312,502,PHY & HEALTH EDUCA,---,A1
4605312,503,GENERAL STUDIES,---,A1
4605312,"",Result: PASS,"",""
4605313,301,ENGLISH CORE,068,C1
4605313,041,MATHEMATICS,095,A1
4605313,042,PHYSICS,093,A1
4605313,043,CHEMISTRY,082,B1
4605313,083,COMPUTER SCIENCE,074,C1
4605313,500,WORK EXPERIENCE,---,A1
4605313,502,PHY & HEALTH EDUCA,---,B1
4605313,503,GENERAL STUDIES,---,A1
4605313,"",Result: PASS,"",""
4605314,301,ENGLISH CORE,095,A1
4605314,041,MATHEMATICS,086,A2
4605314,042,PHYSICS,086,A1
4605314,043,CHEMISTRY,095,A1
4605314,083,COMPUTER SCIENCE,090,A2
4605314,500,WORK EXPERIENCE,---,A1
4605314,502,PHY & HEALTH EDUCA,---,A2
4605314,503,GENERAL STUDIES,---,A1
4605314,"",Result: PASS,"",""
4605315,301,ENGLISH CORE,074,B2
4605315,041,MATHEMATICS,092,A1
4605315,042,PHYSICS,094,A1
4605315,043,CHEMISTRY,095,A1
4605315,083,COMPUTER SCIENCE,091,A2
4605315,500,WORK EXPERIENCE,---,A1
4605315,502,PHY & HEALTH EDUCA,---,A2
4605315,503,GENERAL STUDIES,---,A1
4605315,"",Result: PASS,"",""
4605316,301,ENGLISH CORE,071,B2
4605316,041,MATHEMATICS,035,D2
4605316,042,PHYSICS,056,C2
4605316,043,CHEMISTRY,067,C1
4605316,083,COMPUTER SCIENCE,052,D2
4605316,500,WORK EXPERIENCE,---,A1
4605316,502,PHY & HEALTH EDUCA,---,A1
4605316,503,GENERAL STUDIES,---,A1
4605316,"",Result: PASS,"",""
4605317,301,ENGLISH CORE,093,A1
4605317,041,MATHEMATICS,095,A1
4605317,042,PHYSICS,095,A1
4605317,043,CHEMISTRY,096,A1
4605317,083,COMPUTER SCIENCE,088,A2
4605317,500,WORK EXPERIENCE,---,A1
4605317,502,PHY & HEALTH EDUCA,---,A2
4605317,503,GENERAL STUDIES,---,A1
4605317,"",Result: PASS,"",""
4605318,301,ENGLISH CORE,091,A1
4605318,041,MATHEMATICS,074,B1
4605318,042,PHYSICS,087,A1
4605318,043,CHEMISTRY,095,A1
4605318,083,COMPUTER SCIENCE,091,A2
4605318,500,WORK EXPERIENCE,---,A1
4605318,502,PHY & HEALTH EDUCA,---,A2
4605318,503,GENERAL STUDIES,---,A1
4605318,"",Result: PASS,"",""
4605319,301,ENGLISH CORE,073,B2
4605319,041,MATHEMATICS,095,A1
4605319,042,PHYSICS,095,A1
4605319,043,CHEMISTRY,097,A1
4605319,083,COMPUTER SCIENCE,087,A2
4605319,500,WORK EXPERIENCE,---,A2
4605319,502,PHY & HEALTH EDUCA,---,A2
4605319,503,GENERAL STUDIES,---,A1
4605319,"",Result: PASS,"",""
4605320,301,ENGLISH CORE,095,A1
4605320,041,MATHEMATICS,033,D2
4605320,042,PHYSICS,058,C2
4605320,043,CHEMISTRY,071,B2
4605320,083,COMPUTER SCIENCE,052,D2
4605320,500,WORK EXPERIENCE,---,A2
4605320,502,PHY & HEALTH EDUCA,---,A2
4605320,503,GENERAL STUDIES,---,A2
4605320,"",Result: PASS,"",""
4605321,301,ENGLISH CORE,065,C1
4605321,041,MATHEMATICS,041,D1
4605321,042,PHYSICS,056,C2
4605321,043,CHEMISTRY,075,B2
4605321,083,COMPUTER SCIENCE,061,D1
4605321,500,WORK EXPERIENCE,---,A2
4605321,502,PHY & HEALTH EDUCA,---,A2
4605321,503,GENERAL STUDIES,---,A2
4605321,"",Result: PASS,"",""
4605322,301,ENGLISH CORE,071,B2
4605322,041,MATHEMATICS,050,C1
4605322,042,PHYSICS,069,B2
4605322,043,CHEMISTRY,081,B1
4605322,083,COMPUTER SCIENCE,077,B2
4605322,500,WORK EXPERIENCE,---,A2
4605322,502,PHY & HEALTH EDUCA,---,A2
4605322,503,GENERAL STUDIES,---,A1
4605322,"",Result: PASS,"",""
4605323,301,ENGLISH CORE,066,C1
4605323,041,MATHEMATICS,058,B2
4605323,042,PHYSICS,057,C2
4605323,043,CHEMISTRY,069,C1
4605323,083,COMPUTER SCIENCE,068,C2
4605323,500,WORK EXPERIENCE,---,A2
4605323,502,PHY & HEALTH EDUCA,---,A2
4605323,503,GENERAL STUDIES,---,A1
4605323,"",Result: PASS,"",""
4605324,301,ENGLISH CORE,095,A1
4605324,041,MATHEMATICS,053,C1
4605324,042,PHYSICS,079,A2
4605324,043,CHEMISTRY,080,B1
4605324,083,COMPUTER SCIENCE,089,A2
4605324,500,WORK EXPERIENCE,---,A2
4605324,502,PHY & HEALTH EDUCA,---,B1
4605324,503,GENERAL STUDIES,---,A1
4605324,"",Result: PASS,"",""
4605325,301,ENGLISH CORE,061,C1
4605325,041,MATHEMATICS,038,D1
4605325,042,PHYSICS,058,C2
4605325,043,CHEMISTRY,066,C1
4605325,083,COMPUTER SCIENCE,056,D2
4605325,500,WORK EXPERIENCE,---,A2
4605325,502,PHY & HEALTH EDUCA,---,A1
4605325,503,GENERAL STUDIES,---,A2
4605325,"",Result: PASS,"",""
4605326,301,ENGLISH CORE,062,C1
4605326,041,MATHEMATICS,068,B1
4605326,042,PHYSICS,069,B2
4605326,043,CHEMISTRY,086,A2
4605326,083,COMPUTER SCIENCE,063,D1
4605326,500,WORK EXPERIENCE,---,A1
4605326,502,PHY & HEALTH EDUCA,---,A1
4605326,503,GENERAL STUDIES,---,A1
4605326,"",Result: PASS,"",""
4605327,301,ENGLISH CORE,072,B2
4605327,041,MATHEMATICS,059,B2
4605327,042,PHYSICS,069,B2
4605327,043,CHEMISTRY,085,A2
4605327,083,COMPUTER SCIENCE,071,C1
4605327,500,WORK EXPERIENCE,---,A2
4605327,502,PHY & HEALTH EDUCA,---,A2
4605327,503,GENERAL STUDIES,---,A1
4605327,"",Result: PASS,"",""
4605328,301,ENGLISH CORE,095,A1
4605328,041,MATHEMATICS,068,B1
4605328,042,PHYSICS,084,A2
4605328,043,CHEMISTRY,091,A2
4605328,044,BIOLOGY,097,A1
4605328,500,WORK EXPERIENCE,---,A1
4605328,502,PHY & HEALTH EDUCA,---,B2
4605328,503,GENERAL STUDIES,---,A1
4605328,"",Result: PASS,"",""
4605329,301,ENGLISH CORE,084,A2
4605329,041,MATHEMATICS,054,C1
4605329,042,PHYSICS,065,B2
4605329,043,CHEMISTRY,083,B1
4605329,044,BIOLOGY,069,C1
4605329,500,WORK EXPERIENCE,---,A1
4605329,502,PHY & HEALTH EDUCA,---,B2
4605329,503,GENERAL STUDIES,---,A1
4605329,"",Result: PASS,"",""
4605330,301,ENGLISH CORE,071,B2
4605330,302,HINDI CORE,056,D1
4605330,042,PHYSICS,080,A2
4605330,043,CHEMISTRY,085,A2
4605330,044,BIOLOGY,082,B1
4605330,500,WORK EXPERIENCE,---,A1
4605330,502,PHY & HEALTH EDUCA,---,B1
4605330,503,GENERAL STUDIES,---,A1
4605330,"",Result: PASS,"",""
4605331,301,ENGLISH CORE,094,A1
4605331,041,MATHEMATICS,050,C1
4605331,042,PHYSICS,067,B2
4605331,043,CHEMISTRY,079,B1
4605331,044,BIOLOGY,083,B1
4605331,500,WORK EXPERIENCE,---,A1
4605331,502,PHY & HEALTH EDUCA,---,B1
4605331,503,GENERAL STUDIES,---,A1
4605331,"",Result: PASS,"",""
4605332,301,ENGLISH CORE,095,A1
4605332,041,MATHEMATICS,049,C1
4605332,042,PHYSICS,062,C1
4605332,043,CHEMISTRY,083,B1
4605332,044,BIOLOGY,078,B2
4605332,500,WORK EXPERIENCE,---,A1
