4671276,042,PHYSICS,058,C2
4671276,043,CHEMISTRY,058,D1
4671276,044,BIOLOGY,058,D1
4671276,500,WORK EXPERIENCE,---,A2
4671276,502,PHY & HEALTH EDUCA,---,D1
4671276,503,GENERAL STUDIES,---,A2
4671276,"",Result: PASS,"",""
4671277,301,ENGLISH CORE,053,C2
4671277,041,MATHEMATICS,012F,E
4671277,042,PHYSICS,034FT,E
4671277,043,CHEMISTRY,040FT,E
4671277,083,COMPUTER SCIENCE,050,D2
4671277,500,WORK EXPERIENCE,---,C1
4671277,502,PHY & HEALTH EDUCA,---,C2
4671277,503,GENERAL STUDIES,---,C1
4671277,"",Result: FAIL,"",""
4671278,301,ENGLISH CORE,065,C1
4671278,041,MATHEMATICS,033,D2
4671278,042,PHYSICS,053,D1
4671278,043,CHEMISTRY,056,D1
4671278,083,COMPUTER SCIENCE,051,D2
4671278,500,WORK EXPERIENCE,---,D1
4671278,502,PHY & HEALTH EDUCA,---,D1
4671278,503,GENERAL STUDIES,---,D1
4671278,"",Result: PASS,"",""
4671279,301,ENGLISH CORE,056,C2
4671279,041,MATHEMATICS,033,D2
4671279,042,PHYSICS,050,D2
4671279,043,CHEMISTRY,055,D1
4671279,048,PHYSICAL EDUCATION,075,B2
4671279,500,WORK EXPERIENCE,---,C1
4671279,502,PHY & HEALTH EDUCA,---,C2
4671279,503,GENERAL STUDIES,---,C1
4671279,"",Result: PASS,"",""
4671280,301,ENGLISH CORE,086,A2
4671280,041,MATHEMATICS,033,D2
4671280,042,PHYSICS,065,B2
4671280,043,CHEMISTRY,058,D1
4671280,044,BIOLOGY,080,B1
4671280,500,WORK EXPERIENCE,---,A1
4671280,502,PHY & HEALTH EDUCA,---,A2
4671280,503,GENERAL STUDIES,---,A1
4671280,"",Result: PASS,"",""
4671281,301,ENGLISH CORE,072,B2
4671281,041,MATHEMATICS,047,C2
4671281,042,PHYSICS,036FT,E
4671281,043,CHEMISTRY,057,D1
4671281,083,COMPUTER SCIENCE,053,D2
4671281,500,WORK EXPERIENCE,---,C1
4671281,502,PHY & HEALTH EDUCA,---,C2
4671281,503,GENERAL STUDIES,---,C1
4671281,"",Result: COMP,"",""
4671282,301,ENGLISH CORE,071,B2
4671282,041,MATHEMATICS,034,D2
4671282,042,PHYSICS,053,D1
4671282,043,CHEMISTRY,062,C2
4671282,048,PHYSICAL EDUCATION,080,B1
4671282,500,WORK EXPERIENCE,---,D1
4671282,502,PHY & HEALTH EDUCA,---,D1
4671282,503,GENERAL STUDIES,---,D1
4671282,"",Result: PASS,"",""
4671283,301,ENGLISH CORE,058,C2
4671283,041,MATHEMATICS,045,C2
4671283,042,PHYSICS,051,D2
4671283,043,CHEMISTRY,051,D2
4671283,048,PHYSICAL EDUCATION,069,C1
4671283,500,WORK EXPERIENCE,---,B2
4671283,502,PHY & HEALTH EDUCA,---,C1
4671283,503,GENERAL STUDIES,---,B2
4671283,"",Result: PASS,"",""
4671284,301,ENGLISH CORE,070,B2
4671284,042,PHYSICS,051,D2
4671284,043,CHEMISTRY,061,C2
4671284,044,BIOLOGY,056,D1
4671284,048,PHYSICAL EDUCATION,069,C1
4671284,500,WORK EXPERIENCE,---,D1
4671284,502,PHY & HEALTH EDUCA,---,C1
4671284,503,GENERAL STUDIES,---,D1
4671284,"",Result: PASS,"",""
4671285,301,ENGLISH CORE,072,B2
4671285,041,MATHEMATICS,051,C1
4671285,042,PHYSICS,058,C2
4671285,043,CHEMISTRY,052,D2
4671285,048,PHYSICAL EDUCATION,079,B1
4671285,500,WORK EXPERIENCE,---,D1
4671285,502,PHY & HEALTH EDUCA,---,B2
4671285,503,GENERAL STUDIES,---,D1
4671285,"",Result: PASS,"",""
4671286,301,ENGLISH CORE,040,D2
4671286,041,MATHEMATICS,ABA,""
4671286,042,PHYSICS,000F,E
4671286,043,CHEMISTRY,ABA,""
4671286,083,COMPUTER SCIENCE,006F,E
4671286,500,WORK EXPERIENCE,---,C2
4671286,502,PHY & HEALTH EDUCA,---,D1
4671286,503,GENERAL STUDIES,---,C2
4671286,"",Result: FAIL,"",""
4671287,301,ENGLISH CORE,088,A2
4671287,041,MATHEMATICS,050,C1
4671287,042,PHYSICS,061,C1
4671287,043,CHEMISTRY,065,C1
4671287,048,PHYSICAL EDUCATION,079,B1
4671287,500,WORK EXPERIENCE,---,A2
4671287,502,PHY & HEALTH EDUCA,---,A1
4671287,503,GENERAL STUDIES,---,A2
4671287,"",Result: PASS,"",""
4671288,301,ENGLISH CORE,067,C1
4671288,042,PHYSICS,051,D2
4671288,043,CHEMISTRY,052,D2
4671288,044,BIOLOGY,058,D1
4671288,048,PHYSICAL EDUCATION,062,C2
4671288,500,WORK EXPERIENCE,---,B2
4671288,502,PHY & HEALTH EDUCA,---,B1
4671288,503,GENERAL STUDIES,---,B2
4671288,"",Result: PASS,"",""
4671289,301,ENGLISH CORE,089,A2
4671289,041,MATHEMATICS,063,B2
4671289,042,PHYSICS,056,C2
4671289,043,CHEMISTRY,066,C1
4671289,048,PHYSICAL EDUCATION,076,B2
4671289,500,WORK EXPERIENCE,---,B2
4671289,502,PHY & HEALTH EDUCA,---,B1
4671289,503,GENERAL STUDIES,---,B2
4671289,"",Result: PASS,"",""
4671290,301,ENGLISH CORE,076,B1
4671290,041,MATHEMATICS,034,D2
4671290,042,PHYSICS,052,D1
4671290,043,CHEMISTRY,061,C2
4671290,048,PHYSICAL EDUCATION,076,B2
4671290,500,WORK EXPERIENCE,---,B2
4671290,502,PHY & HEALTH EDUCA,---,C1
4671290,503,GENERAL STUDIES,---,B2
4671290,"",Result: PASS,"",""
4671291,301,ENGLISH CORE,060,C2
4671291,041,MATHEMATICS,050,C1
4671291,042,PHYSICS,055,D1
4671291,043,CHEMISTRY,052,D2
4671291,048,PHYSICAL EDUCATION,071,C1
4671291,500,WORK EXPERIENCE,---,B2
4671291,502,PHY & HEALTH EDUCA,---,D1
4671291,503,GENERAL STUDIES,---,B2
4671291,"",Result: PASS,"",""
4671292,301,ENGLISH CORE,062,C1
4671292,041,MATHEMATICS,060,B2
4671292,042,PHYSICS,059,C1
4671292,043,CHEMISTRY,057,D1
4671292,083,COMPUTER SCIENCE,057,D2
4671292,500,WORK EXPERIENCE,---,B2
4671292,502,PHY & HEALTH EDUCA,---,C2
4671292,503,GENERAL STUDIES,---,B2
4671292,"",Result: PASS,"",""
4671293,301,ENGLISH CORE,055,C2
4671293,041,MATHEMATICS,052,C1
4671293,042,PHYSICS,050,D2
4671293,043,CHEMISTRY,053,D2
4671293,044,BIOLOGY,049,D2
4671293,500,WORK EXPERIENCE,---,C2
4671293,502,PHY & HEALTH EDUCA,---,B2
4671293,503,GENERAL STUDIES,---,C2
4671293,Additional Subject
4671293,109,MARATHI,096,A1
4671293,"",Result: PASS,"",""
4671294,301,ENGLISH CORE,081,B1
4671294,041,MATHEMATICS,033,D2
4671294,042,PHYSICS,073,B1
4671294,043,CHEMISTRY,056,D1
4671294,044,BIOLOGY,068,C1
4671294,500,WORK EXPERIENCE,---,B1
4671294,502,PHY & HEALTH EDUCA,---,B1
4671294,503,GENERAL STUDIES,---,B2
4671294,Additional Subject
4671294,109,MARATHI,092,A1
4671294,"",Result: PASS,"",""
4671295,301,ENGLISH CORE,089,A2
4671295,302,HINDI CORE,098,A1
4671295,041,MATHEMATICS,046,C2
4671295,042,PHYSICS,060,C1
4671295,043,CHEMISTRY,056,D1
4671295,500,WORK EXPERIENCE,---,C1
4671295,502,PHY & HEALTH EDUCA,---,C2
4671295,503,GENERAL STUDIES,---,A2
4671295,"",Result: PASS,"",""
4671296,301,ENGLISH CORE,054,C2
4671296,041,MATHEMATICS,063,B2
4671296,042,PHYSICS,069,B2
4671296,043,CHEMISTRY,068,C1
4671296,044,BIOLOGY,078,B2
4671296,500,WORK EXPERIENCE,---,A2
4671296,502,PHY & HEALTH EDUCA,---,A1
4671296,503,GENERAL STUDIES,---,B1
4671296,Additional Subject
4671296,109,MARATHI,095,A1
4671296,"",Result: PASS,"",""
4671297,301,ENGLISH CORE,076,B1
4671297,041,MATHEMATICS,044,C2
4671297,042,PHYSICS,077,A2
4671297,043,CHEMISTRY,064,C2
4671297,044,BIOLOGY,060,D1
4671297,500,WORK EXPERIENCE,---,B1
4671297,502,PHY & HEALTH EDUCA,---,C1
4671297,503,GENERAL STUDIES,---,B2
4671297,Additional Subject
4671297,109,MARATHI,097,A1
4671297,"",Result: PASS,"",""
4671298,301,ENGLISH CORE,069,B2
4671298,041,MATHEMATICS,087,A2
4671298,042,PHYSICS,088,A1
4671298,043,CHEMISTRY,093,A1
4671298,044,BIOLOGY,095,A1
4671298,500,WORK EXPERIENCE,---,C1
4671298,502,PHY & HEALTH EDUCA,---,C1
4671298,503,GENERAL STUDIES,---,C1
4671298,Additional Subject
4671298,109,MARATHI,096,A1
4671298,"",Result: PASS,"",""
4671299,301,ENGLISH CORE,055,C2
4671299,042,PHYSICS,053,D1
4671299,043,CHEMISTRY,053,D2
4671299,044,BIOLOGY,063,C2
4671299,109,MARATHI,090,A2
4671299,500,WORK EXPERIENCE,---,B1
4671299,502,PHY & HEALTH EDUCA,---,C1
4671299,503,GENERAL STUDIES,---,C1
4671299,"",Result: PASS,"",""
4671300,301,ENGLISH CORE,077,B1
4671300,041,MATHEMATICS,078,A2
4671300,042,PHYSICS,078,A2
4671300,043,CHEMISTRY,075,B2
4671300,109,MARATHI,095,A1
4671300,500,WORK EXPERIENCE,---,A1
4671300,502,PHY & HEALTH EDUCA,---,B1
4671300,503,GENERAL STUDIES,---,A2
4671300,"",Result: PASS,"",""
4671301,301,ENGLISH CORE,061,C1
4671301,041,MATHEMATICS,070,B1
4671301,042,PHYSICS,075,B1
4671301,043,CHEMISTRY,075,B2
4671301,109,MARATHI,097,A1
4671301,500,WORK EXPERIENCE,---,A2
4671301,502,PHY & HEALTH EDUCA,---,B1
4671301,503,GENERAL STUDIES,---,A2
4671301,"",Result: PASS,"",""
4671302,301,ENGLISH CORE,066,C1
4671302,041,MATHEMATICS,065,B2
4671302,042,PHYSICS,076,B1
4671302,043,CHEMISTRY,080,B1
4671302,109,MARATHI,094,A1
4671302,500,WORK EXPERIENCE,---,B1
4671302,502,PHY & HEALTH EDUCA,---,A2
4671302,503,GENERAL STUDIES,---,B2
4671302,"",Result: PASS,"",""
4671303,301,ENGLISH CORE,071,B2
4671303,042,PHYSICS,060,C1
4671303,043,CHEMISTRY,066,C1
4671303,044,BIOLOGY,059,D1
4671303,109,MARATHI,087,A2
4671303,500,WORK EXPERIENCE,---,C2
4671303,502,PHY & HEALTH EDUCA,---,A2
4671303,503,GENERAL STUDIES,---,C2
4671303,"",Result: PASS,"",""
4671304,301,ENGLISH CORE,059,C2
4671304,041,MATHEMATICS,064,B2
4671304,042,PHYSICS,063,C1
4671304,043,CHEMISTRY,066,C1
4671304,109,MARATHI,087,A2
4671304,500,WORK EXPERIENCE,---,B2
4671304,502,PHY & HEALTH EDUCA,---,A2
4671304,503,GENERAL STUDIES,---,B1
4671304,"",Result: PASS,"",""
4671305,301,ENGLISH CORE,059,C2
4671305,042,PHYSICS,063,C1
4671305,043,CHEMISTRY,062,C2
4671305,044,BIOLOGY,057,D1
4671305,109,MARATHI,092,A1
4671305,500,WORK EXPERIENCE,---,A2
4671305,502,PHY & HEALTH EDUCA,---,A1
4671305,503,GENERAL STUDIES,---,C1
4671305,"",Result: PASS,"",""
4671306,301,ENGLISH CORE,089,A2
4671306,041,MATHEMATICS,095,A1
4671306,042,PHYSICS,087,A1
4671306,043,CHEMISTRY,093,A1
4671306,109,MARATHI,095,A1
4671306,500,WORK EXPERIENCE,---,A2
4671306,502,PHY & HEALTH EDUCA,---,A1
4671306,503,GENERAL STUDIES,---,A2
4671306,"",Result: PASS,"",""
4671307,301,ENGLISH CORE,044,D1
4671307,042,PHYSICS,051,D2
4671307,043,CHEMISTRY,059,C2
4671307,044,BIOLOGY,058,D1
4671307,109,MARATHI,087,A2
4671307,500,WORK EXPERIENCE,---,C1
4671307,502,PHY & HEALTH EDUCA,---,A2
4671307,503,GENERAL STUDIES,---,C1
4671307,"",Result: PASS,"",""
4671308,301,ENGLISH CORE,078,B1
4671308,041,MATHEMATICS,096,A1
4671308,042,PHYSICS,095,A1
4671308,043,CHEMISTRY,097,A1
4671308,109,MARATHI,096,A1
4671308,500,WORK EXPERIENCE,---,A1
4671308,502,PHY & HEALTH EDUCA,---,B2
4671308,503,GENERAL STUDIES,---,A1
4671308,"",Result: PASS,"",""
4671309,301,ENGLISH CORE,094,A1
4671309,041,MATHEMATICS,070,B1
4671309,042,PHYSICS,078,A2
4671309,043,CHEMISTRY,080,B1
4671309,109,MARATHI,092,A1
4671309,500,WORK EXPERIENCE,---,A1
4671309,502,PHY & HEALTH EDUCA,---,A2
4671309,503,GENERAL STUDIES,---,B1
4671309,"",Result: PASS,"",""
4671310,301,ENGLISH CORE,047,D1
4671310,041,MATHEMATICS,033,D2
4671310,042,PHYSICS,052,D1
4671310,043,CHEMISTRY,061,C2
4671310,109,MARATHI,092,A1
4671310,500,WORK EXPERIENCE,---,A1
4671310,502,PHY & HEALTH EDUCA,---,A1
4671310,503,GENERAL STUDIES,---,B2
4671310,"",Result: PASS,"",""
4671311,301,ENGLISH CORE,067,C1
4671311,041,MATHEMATICS,047,C2
4671311,042,PHYSICS,060,C1
4671311,043,CHEMISTRY,063,C2
4671311,109,MARATHI,095,A1
4671311,500,WORK EXPERIENCE,---,C2
4671311,502,PHY & HEALTH EDUCA,---,B1
4671311,503,GENERAL STUDIES,---,B2
4671311,"",Result: PASS,"",""
4671312,301,ENGLISH CORE,078,B1
4671312,041,MATHEMATICS,043,D1
4671312,042,PHYSICS,063,C1
4671312,043,CHEMISTRY,052,D2
4671312,044,BIOLOGY,056,D1
4671312,500,WORK EXPERIENCE,---,B2
4671312,502,PHY & HEALTH EDUCA,---,B2
4671312,503,GENERAL STUDIES,---,B2
4671312,Additional Subject
4671312,109,MARATHI,097,A1
4671312,"",Result: PASS,"",""
4671313,301,ENGLISH CORE,055,C2
4671313,041,MATHEMATICS,043,D1
4671313,042,PHYSICS,061,C1
4671313,043,CHEMISTRY,063,C2
4671313,044,BIOLOGY,065,C2
4671313,500,WORK EXPERIENCE,---,A2
4671313,502,PHY & HEALTH EDUCA,---,C1
4671313,503,GENERAL STUDIES,---,B1
4671313,Additional Subject
4671313,109,MARATHI,096,A1
4671313,"",Result: PASS,"",""
4671314,301,ENGLISH CORE,068,C1
4671314,041,MATHEMATICS,055,C1
4671314,042,PHYSICS,061,C1
4671314,043,CHEMISTRY,061,C2
4671314,044,BIOLOGY,072,C1
4671314,500,WORK EXPERIENCE,---,A2
4671314,502,PHY & HEALTH EDUCA,---,A1
4671314,503,GENERAL STUDIES,---,B1
4671314,Additional Subject
4671314,109,MARATHI,094,A1
4671314,"",Result: PASS,"",""
4671315,301,ENGLISH CORE,072,B2
4671315,041,MATHEMATICS,090,A2
4671315,042,PHYSICS,076,B1
4671315,043,CHEMISTRY,072,B2
4671315,109,MARATHI,096,A1
4671315,500,WORK EXPERIENCE,---,A1
4671315,502,PHY & HEALTH EDUCA,---,C2
4671315,503,GENERAL STUDIES,---,B1
4671315,"",Result: PASS,"",""
4671316,301,ENGLISH CORE,047,D1
4671316,041,MATHEMATICS,043,D1
4671316,042,PHYSICS,056,C2
4671316,043,CHEMISTRY,068,C1
4671316,044,BIOLOGY,052,D2
4671316,500,WORK EXPERIENCE,---,A2
4671316,502,PHY & HEALTH EDUCA,---,C2
4671316,503,GENERAL STUDIES,---,A2
4671316,Additional Subject
4671316,109,MARATHI,095,A1
4671316,"",Result: PASS,"",""
4671317,301,ENGLISH CORE,057,C2
4671317,041,MATHEMATICS,043,D1
4671317,042,PHYSICS,062,C1
4671317,043,CHEMISTRY,070,C1
4671317,044,BIOLOGY,072,C1
4671317,500,WORK EXPERIENCE,---,B2
4671317,502,PHY & HEALTH EDUCA,---,C1
4671317,503,GENERAL STUDIES,---,C1
4671317,Additional Subject
4671317,109,MARATHI,094,A1
4671317,"",Result: PASS,"",""
4671318,301,ENGLISH CORE,051,D1
4671318,041,MATHEMATICS,035,D2
4671318,042,PHYSICS,051,D2
4671318,043,CHEMISTRY,055,D1
4671318,109,MARATHI,093,A1
4671318,500,WORK EXPERIENCE,---,C1
4671318,502,PHY & HEALTH EDUCA,---,A2
4671318,503,GENERAL STUDIES,---,B2
4671318,"",Result: PASS,"",""
4671319,301,ENGLISH CORE,050,D1
4671319,041,MATHEMATICS,060,B2
4671319,042,PHYSICS,058,C2
4671319,043,CHEMISTRY,070,C1
4671319,109,MARATHI,098,A1
4671319,500,WORK EXPERIENCE,---,B2
4671319,502,PHY & HEALTH EDUCA,---,B1
4671319,503,GENERAL STUDIES,---,A2
4671319,"",Result: PASS,"",""
4671320,301,ENGLISH CORE,048,D1
4671320,042,PHYSICS,055,D1
4671320,043,CHEMISTRY,061,C2
4671320,044,BIOLOGY,058,D1
4671320,109,MARATHI,092,A1
4671320,500,WORK EXPERIENCE,---,C1
4671320,502,PHY & HEALTH EDUCA,---,A1
4671320,503,GENERAL STUDIES,---,B1
4671320,"",Result: PASS,"",""
4671321,301,ENGLISH CORE,073,B2
4671321,302,HINDI CORE,095,A1
4671321,041,MATHEMATICS,049,C1
4671321,042,PHYSICS,078,A2
4671321,043,CHEMISTRY,069,C1
4671321,500,WORK EXPERIENCE,---,B1
4671321,502,PHY & HEALTH EDUCA,---,C1
4671321,503,GENERAL STUDIES,---,B1
4671321,"",Result: PASS,"",""
4671322,301,ENGLISH CORE,068,C1
4671322,041,MATHEMATICS,081,A2
4671322,042,PHYSICS,076,B1
4671322,043,CHEMISTRY,078,B1
4671322,044,BIOLOGY,086,A2
4671322,500,WORK EXPERIENCE,---,A1
4671322,502,PHY & HEALTH EDUCA,---,B2
4671322,503,GENERAL STUDIES,---,B1
4671322,Additional Subject
4671322,109,MARATHI,097,A1
4671322,"",Result: PASS,"",""
4671323,301,ENGLISH CORE,061,C1
4671323,302,HINDI CORE,094,A1
4671323,041,MATHEMATICS,043,D1
4671323,042,PHYSICS,057,C2
4671323,043,CHEMISTRY,057,D1
4671323,500,WORK EXPERIENCE,---,B2
4671323,502,PHY & HEALTH EDUCA,---,A1
4671323,503,GENERAL STUDIES,---,C2
4671323,"",Result: PASS,"",""
4671324,301,ENGLISH CORE,058,C2
4671324,041,MATHEMATICS,063,B2
4671324,042,PHYSICS,080,A2
4671324,043,CHEMISTRY,070,C1
4671324,109,MARATHI,093,A1
4671324,500,WORK EXPERIENCE,---,C1
4671324,502,PHY & HEALTH EDUCA,---,C1
4671324,503,GENERAL STUDIES,---,A1
4671324,"",Result: PASS,"",""
4671325,301,ENGLISH CORE,069,B2
4671325,041,MATHEMATICS,052,C1
4671325,042,PHYSICS,050,D2
4671325,043,CHEMISTRY,086,A2
4671325,044,BIOLOGY,064,C2
4671325,500,WORK EXPERIENCE,---,C1
4671325,502,PHY & HEALTH EDUCA,---,C1
4671325,503,GENERAL STUDIES,---,A1
4671325,Additional Subject
4671325,109,MARATHI,094,A1
4671325,"",Result: PASS,"",""
4671326,301,ENGLISH CORE,077,B1
4671326,041,MATHEMATICS,078,A2
4671326,042,PHYSICS,081,A2
4671326,043,CHEMISTRY,094,A1
4671326,109,MARATHI,095,A1
4671326,500,WORK EXPERIENCE,---,A1
4671326,502,PHY & HEALTH EDUCA,---,A1
4671326,503,GENERAL STUDIES,---,A2
4671326,"",Result: PASS,"",""
4671327,301,ENGLISH CORE,065,C1
4671327,041,MATHEMATICS,075,B1
4671327,042,PHYSICS,080,A2
4671327,043,CHEMISTRY,074,B2
4671327,109,MARATHI,098,A1
4671327,500,WORK EXPERIENCE,---,B2
4671327,502,PHY & HEALTH EDUCA,---,B1
4671327,503,GENERAL STUDIES,---,B2
4671327,"",Result: PASS,"",""
4671328,301,ENGLISH CORE,066,C1
4671328,041,MATHEMATICS,047,C2
4671328,042,PHYSICS,061,C1
4671328,043,CHEMISTRY,064,C2
4671328,109,MARATHI,080,B1
4671328,500,WORK EXPERIENCE,---,C2
4671328,502,PHY & HEALTH EDUCA,---,C2
4671328,503,GENERAL STUDIES,---,B1
4671328,"",Result: PASS,"",""
4671329,301,ENGLISH CORE,066,C1
4671329,041,MATHEMATICS,077,A2
4671329,042,PHYSICS,069,B2
4671329,043,CHEMISTRY,077,B1
4671329,109,MARATHI,096,A1
4671329,500,WORK EXPERIENCE,---,C1
4671329,502,PHY & HEALTH EDUCA,---,B2
4671329,503,GENERAL STUDIES,---,B1
4671329,"",Result: PASS,"",""
4671330,301,ENGLISH CORE,060,C2
4671330,041,MATHEMATICS,043,D1
4671330,042,PHYSICS,055,D1
4671330,043,CHEMISTRY,054,D1
4671330,109,MARATHI,085,A2
4671330,500,WORK EXPERIENCE,---,B2
4671330,502,PHY & HEALTH EDUCA,---,C2
4671330,503,GENERAL STUDIES,---,C2
4671330,"",Result: PASS,"",""
4671331,301,ENGLISH CORE,078,B1
4671331,041,MATHEMATICS,091,A1
4671331,042,PHYSICS,075,B1
4671331,043,CHEMISTRY,083,B1
4671331,109,MARATHI,095,A1
4671331,500,WORK EXPERIENCE,---,B1
4671331,502,PHY & HEALTH EDUCA,---,C1
4671331,503,GENERAL STUDIES,---,A1
4671331,"",Result: PASS,"",""
4671332,301,ENGLISH CORE,087,A2
4671332,041,MATHEMATICS,097,A1
4671332,042,PHYSICS,095,A1
4671332,043,CHEMISTRY,099,A1
4671332,109,MARATHI,098,A1
4671332,500,WORK EXPERIENCE,---,A1
4671332,502,PHY & HEALTH EDUCA,---,C1
4671332,503,GENERAL STUDIES,---,A1
4671332,"",Result: PASS,"",""
4671333,301,ENGLISH CORE,064,C1
4671333,042,PHYSICS,064,B2
4671333,043,CHEMISTRY,068,C1
4671333,044,BIOLOGY,061,C2
4671333,109,MARATHI,095,A1
4671333,500,WORK EXPERIENCE,---,B2
4671333,502,PHY & HEALTH EDUCA,---,C2
4671333,503,GENERAL STUDIES,---,B2
4671333,"",Result: PASS,"",""
4671334,301,ENGLISH CORE,079,B1
4671334,041,MATHEMATICS,080,A2
4671334,042,PHYSICS,056,C2
4671334,043,CHEMISTRY,085,A2
4671334,109,MARATHI,088,A2
4671334,500,WORK EXPERIENCE,---,B1
4671334,502,PHY & HEALTH EDUCA,---,B2
4671334,503,GENERAL STUDIES,---,A1
4671334,"",Result: PASS,"",""
4671335,301,ENGLISH CORE,082,B1
4671335,041,MATHEMATICS,043,D1
4671335,042,PHYSICS,050,D2
4671335,043,CHEMISTRY,069,C1
4671335,109,MARATHI,095,A1
4671335,500,WORK EXPERIENCE,---,B2
4671335,502,PHY & HEALTH EDUCA,---,C1
4671335,503,GENERAL STUDIES,---,C2
4671335,"",Result: PASS,"",""
4671336,301,ENGLISH CORE,060,C2
4671336,042,PHYSICS,064,B2
4671336,043,CHEMISTRY,053,D2
4671336,044,BIOLOGY,060,D1
4671336,109,MARATHI,095,A1
4671336,500,WORK EXPERIENCE,---,A2
4671336,502,PHY & HEALTH EDUCA,---,A1
4671336,503,GENERAL STUDIES,---,B2
4671336,Additional Subject
4671336,041,MATHEMATICS,044,C2
4671336,"",Result: PASS,"",""
4671337,301,ENGLISH CORE,068,C1
4671337,042,PHYSICS,060,C1
4671337,043,CHEMISTRY,060,C2
4671337,044,BIOLOGY,057,D1
4671337,109,MARATHI,093,A1
4671337,500,WORK EXPERIENCE,---,A2
4671337,502,PHY & HEALTH EDUCA,---,A1
4671337,503,GENERAL STUDIES,---,B2
4671337,Additional Subject
4671337,041,MATHEMATICS,050,C1
4671337,"",Result: PASS,"",""
4671338,301,ENGLISH CORE,052,C2
4671338,042,PHYSICS,056,C2
4671338,043,CHEMISTRY,053,D2
4671338,044,BIOLOGY,060,D1
4671338,109,MARATHI,091,A2
4671338,500,WORK EXPERIENCE,---,B1
4671338,502,PHY & HEALTH EDUCA,---,B1
4671338,503,GENERAL STUDIES,---,B1
4671338,"",Result: PASS,"",""
4671339,301,ENGLISH CORE,048,D1
4671339,042,PHYSICS,059,C1
4671339,043,CHEMISTRY,058,D1
4671339,044,BIOLOGY,060,D1
4671339,109,MARATHI,092,A1
4671339,500,WORK EXPERIENCE,---,B2
4671339,502,PHY & HEALTH EDUCA,---,A2
4671339,503,GENERAL STUDIES,---,B2
4671339,"",Result: PASS,"",""
4671340,301,ENGLISH CORE,060,C2
4671340,042,PHYSICS,064,B2
4671340,043,CHEMISTRY,057,D1
4671340,044,BIOLOGY,057,D1
4671340,109,MARATHI,090,A2
4671340,500,WORK EXPERIENCE,---,A1
4671340,502,PHY & HEALTH EDUCA,---,B1
4671340,503,GENERAL STUDIES,---,A2
4671340,Additional Subject
4671340,041,MATHEMATICS,043,D1
4671340,"",Result: PASS,"",""
4671341,301,ENGLISH CORE,064,C1
4671341,042,PHYSICS,063,C1
4671341,043,CHEMISTRY,051,D2
4671341,044,BIOLOGY,063,C2
4671341,109,MARATHI,092,A1
4671341,500,WORK EXPERIENCE,---,A2
4671341,502,PHY & HEALTH EDUCA,---,B1
4671341,503,GENERAL STUDIES,---,B1
4671341,Additional Subject
4671341,041,MATHEMATICS,044,C2
4671341,"",Result: PASS,"",""
4671342,301,ENGLISH CORE,047,D1
4671342,042,PHYSICS,060,C1
4671342,043,CHEMISTRY,055,D1
4671342,044,BIOLOGY,058,D1
4671342,109,MARATHI,090,A2
4671342,500,WORK EXPERIENCE,---,B2
4671342,502,PHY & HEALTH EDUCA,---,A2
4671342,503,GENERAL STUDIES,---,C1
4671342,"",Result: PASS,"",""
4671343,301,ENGLISH CORE,056,C2
4671343,042,PHYSICS,059,C1
4671343,043,CHEMISTRY,053,D2
4671343,044,BIOLOGY,056,D1
4671343,109,MARATHI,088,A2
4671343,500,WORK EXPERIENCE,---,B2
4671343,502,PHY & HEALTH EDUCA,---,B1
4671343,503,GENERAL STUDIES,---,C1
4671343,"",Result: PASS,"",""
4671344,301,ENGLISH CORE,056,C2
4671344,042,PHYSICS,065,B2
4671344,043,CHEMISTRY,053,D2
4671344,044,BIOLOGY,060,D1
4671344,109,MARATHI,087,A2
4671344,500,WORK EXPERIENCE,---,A2
4671344,502,PHY & HEALTH EDUCA,---,A2
4671344,503,GENERAL STUDIES,---,A2
4671344,Additional Subject
4671344,041,MATHEMATICS,043,D1
4671344,"",Result: PASS,"",""
4671345,301,ENGLISH CORE,044,D1
4671345,042,PHYSICS,059,C1
4671345,043,CHEMISTRY,050,D2
4671345,044,BIOLOGY,056,D1
4671345,109,MARATHI,086,A2
4671345,500,WORK EXPERIENCE,---,B2
4671345,502,PHY & HEALTH EDUCA,---,B2
4671345,503,GENERAL STUDIES,---,B1
4671345,"",Result: PASS,"",""
4671346,301,ENGLISH CORE,075,B2
4671346,042,PHYSICS,061,C1
4671346,043,CHEMISTRY,055,D1
4671346,044,BIOLOGY,065,C2
4671346,109,MARATHI,094,A1
4671346,500,WORK EXPERIENCE,---,A1
4671346,502,PHY & HEALTH EDUCA,---,A1
4671346,503,GENERAL STUDIES,---,A1
4671346,Additional Subject
4671346,041,MATHEMATICS,043,D1
4671346,"",Result: PASS,"",""
4671347,301,ENGLISH CORE,059,C2
4671347,042,PHYSICS,061,C1
4671347,043,CHEMISTRY,050,D2
4671347,044,BIOLOGY,061,C2
4671347,109,MARATHI,096,A1
4671347,500,WORK EXPERIENCE,---,A2
4671347,502,PHY & HEALTH EDUCA,---,B2
4671347,503,GENERAL STUDIES,---,B2
4671347,"",Result: PASS,"",""
4671348,301,ENGLISH CORE,052,C2
4671348,042,PHYSICS,059,C1
4671348,043,CHEMISTRY,056,D1
4671348,044,BIOLOGY,057,D1
4671348,109,MARATHI,096,A1
4671348,500,WORK EXPERIENCE,---,B1
