4619186,022,SANSKRIT ELECTIVE,068,A2
4619186,042,PHYSICS,052,D1
4619186,043,CHEMISTRY,062,C2
4619186,044,BIOLOGY,055,D2
4619186,500,WORK EXPERIENCE,---,A1
4619186,502,PHY & HEALTH EDUCA,---,A2
4619186,503,GENERAL STUDIES,---,B1
4619186,"",Result: PASS,"",""
4619187,301,ENGLISH CORE,088,A2
4619187,022,SANSKRIT ELECTIVE,081,A1
4619187,042,PHYSICS,073,B1
4619187,043,CHEMISTRY,073,B2
4619187,044,BIOLOGY,088,A2
4619187,500,WORK EXPERIENCE,---,A1
4619187,502,PHY & HEALTH EDUCA,---,A1
4619187,503,GENERAL STUDIES,---,A1
4619187,"",Result: PASS,"",""
4619188,301,ENGLISH CORE,089,A2
4619188,041,MATHEMATICS,050,C1
4619188,042,PHYSICS,078,A2
4619188,043,CHEMISTRY,076,B2
4619188,044,BIOLOGY,079,B2
4619188,500,WORK EXPERIENCE,---,A2
4619188,502,PHY & HEALTH EDUCA,---,B1
4619188,503,GENERAL STUDIES,---,A2
4619188,"",Result: PASS,"",""
4619189,301,ENGLISH CORE,084,A2
4619189,022,SANSKRIT ELECTIVE,072,A2
4619189,042,PHYSICS,063,C1
4619189,043,CHEMISTRY,076,B2
4619189,044,BIOLOGY,071,C1
4619189,500,WORK EXPERIENCE,---,A2
4619189,502,PHY & HEALTH EDUCA,---,A2
4619189,503,GENERAL STUDIES,---,A2
4619189,"",Result: PASS,"",""
4619190,301,ENGLISH CORE,083,A2
4619190,041,MATHEMATICS,061,B2
4619190,042,PHYSICS,072,B1
4619190,043,CHEMISTRY,075,B2
4619190,083,COMPUTER SCIENCE,088,A2
4619190,500,WORK EXPERIENCE,---,A2
4619190,502,PHY & HEALTH EDUCA,---,B1
4619190,503,GENERAL STUDIES,---,A1
4619190,"",Result: PASS,"",""
4619191,301,ENGLISH CORE,095,A1
4619191,041,MATHEMATICS,096,A1
4619191,042,PHYSICS,095,A1
4619191,043,CHEMISTRY,096,A1
4619191,083,COMPUTER SCIENCE,094,A1
4619191,500,WORK EXPERIENCE,---,A1
4619191,502,PHY & HEALTH EDUCA,---,A1
4619191,503,GENERAL STUDIES,---,A1
4619191,"",Result: PASS,"",""
4619192,301,ENGLISH CORE,092,A1
4619192,041,MATHEMATICS,060,B2
4619192,042,PHYSICS,066,B2
4619192,043,CHEMISTRY,072,B2
4619192,083,COMPUTER SCIENCE,092,A1
4619192,500,WORK EXPERIENCE,---,A2
4619192,502,PHY & HEALTH EDUCA,---,A1
4619192,503,GENERAL STUDIES,---,B1
4619192,"",Result: PASS,"",""
4619193,301,ENGLISH CORE,095,A1
4619193,030,ECONOMICS,079,A2
4619193,054,BUSINESS STUDIES,091,A2
4619193,055,ACCOUNTANCY,089,A1
4619193,112,MALAYALAM,091,A2
4619193,500,WORK EXPERIENCE,---,A1
4619193,502,PHY & HEALTH EDUCA,---,A1
4619193,503,GENERAL STUDIES,---,A1
4619193,"",Result: PASS,"",""
4619194,301,ENGLISH CORE,079,B1
4619194,030,ECONOMICS,047,C1
4619194,054,BUSINESS STUDIES,065,C1
4619194,055,ACCOUNTANCY,078,A2
4619194,083,COMPUTER SCIENCE,063,D1
4619194,500,WORK EXPERIENCE,---,A2
4619194,502,PHY & HEALTH EDUCA,---,A2
4619194,503,GENERAL STUDIES,---,B1
4619194,"",Result: PASS,"",""
4619195,301,ENGLISH CORE,061,C1
4619195,030,ECONOMICS,041,C2
4619195,054,BUSINESS STUDIES,088,A2
4619195,055,ACCOUNTANCY,078,A2
4619195,083,COMPUTER SCIENCE,066,C2
4619195,500,WORK EXPERIENCE,---,A2
4619195,502,PHY & HEALTH EDUCA,---,A2
4619195,503,GENERAL STUDIES,---,B1
4619195,"",Result: PASS,"",""
4619196,301,ENGLISH CORE,078,B1
4619196,030,ECONOMICS,069,B1
4619196,054,BUSINESS STUDIES,086,A2
4619196,055,ACCOUNTANCY,087,A2
4619196,083,COMPUTER SCIENCE,073,C1
4619196,500,WORK EXPERIENCE,---,A1
4619196,502,PHY & HEALTH EDUCA,---,A1
4619196,503,GENERAL STUDIES,---,A1
4619196,"",Result: PASS,"",""
4619197,301,ENGLISH CORE,068,C1
4619197,030,ECONOMICS,033,D2
4619197,054,BUSINESS STUDIES,048,D1
4619197,055,ACCOUNTANCY,085,A2
4619197,083,COMPUTER SCIENCE,068,C2
4619197,500,WORK EXPERIENCE,---,A2
4619197,502,PHY & HEALTH EDUCA,---,A2
4619197,503,GENERAL STUDIES,---,A2
4619197,"",Result: PASS,"",""
4619198,301,ENGLISH CORE,084,A2
4619198,030,ECONOMICS,045,C2
4619198,054,BUSINESS STUDIES,084,A2
4619198,055,ACCOUNTANCY,075,B1
4619198,083,COMPUTER SCIENCE,056,D2
4619198,500,WORK EXPERIENCE,---,A2
4619198,502,PHY & HEALTH EDUCA,---,A2
4619198,503,GENERAL STUDIES,---,B1
4619198,"",Result: PASS,"",""
4619199,301,ENGLISH CORE,080,B1
4619199,030,ECONOMICS,045,C2
4619199,054,BUSINESS STUDIES,077,B1
4619199,055,ACCOUNTANCY,094,A1
4619199,083,COMPUTER SCIENCE,069,C2
4619199,500,WORK EXPERIENCE,---,A1
4619199,502,PHY & HEALTH EDUCA,---,A1
4619199,503,GENERAL STUDIES,---,A1
4619199,"",Result: PASS,"",""
4619200,301,ENGLISH CORE,088,A2
4619200,030,ECONOMICS,087,A1
4619200,054,BUSINESS STUDIES,083,B1
4619200,055,ACCOUNTANCY,094,A1
4619200,083,COMPUTER SCIENCE,076,B2
4619200,500,WORK EXPERIENCE,---,A2
4619200,502,PHY & HEALTH EDUCA,---,A2
4619200,503,GENERAL STUDIES,---,A2
4619200,"",Result: PASS,"",""
4619201,301,ENGLISH CORE,084,A2
4619201,030,ECONOMICS,050,C1
4619201,054,BUSINESS STUDIES,071,B2
4619201,055,ACCOUNTANCY,070,B1
4619201,112,MALAYALAM,067,C2
4619201,500,WORK EXPERIENCE,---,A1
4619201,502,PHY & HEALTH EDUCA,---,A2
4619201,503,GENERAL STUDIES,---,B1
4619201,"",Result: PASS,"",""
4619202,301,ENGLISH CORE,072,B2
4619202,030,ECONOMICS,053,C1
4619202,054,BUSINESS STUDIES,055,C2
4619202,055,ACCOUNTANCY,082,A2
4619202,083,COMPUTER SCIENCE,071,C1
4619202,500,WORK EXPERIENCE,---,A2
4619202,502,PHY & HEALTH EDUCA,---,A2
4619202,503,GENERAL STUDIES,---,B1
4619202,"",Result: PASS,"",""
4619203,301,ENGLISH CORE,067,C1
4619203,030,ECONOMICS,062,B2
4619203,054,BUSINESS STUDIES,078,B1
4619203,055,ACCOUNTANCY,083,A2
4619203,083,COMPUTER SCIENCE,070,C2
4619203,500,WORK EXPERIENCE,---,A2
4619203,502,PHY & HEALTH EDUCA,---,A2
4619203,503,GENERAL STUDIES,---,A2
4619203,"",Result: PASS,"",""
4619204,301,ENGLISH CORE,064,C1
4619204,030,ECONOMICS,050,C1
4619204,054,BUSINESS STUDIES,053,C2
4619204,055,ACCOUNTANCY,080,A2
4619204,083,COMPUTER SCIENCE,072,C1
4619204,500,WORK EXPERIENCE,---,A2
4619204,502,PHY & HEALTH EDUCA,---,A2
4619204,503,GENERAL STUDIES,---,B1
4619204,"",Result: PASS,"",""
4619205,301,ENGLISH CORE,088,A2
4619205,030,ECONOMICS,051,C1
4619205,054,BUSINESS STUDIES,071,B2
4619205,055,ACCOUNTANCY,082,A2
4619205,083,COMPUTER SCIENCE,060,D1
4619205,500,WORK EXPERIENCE,---,A2
4619205,502,PHY & HEALTH EDUCA,---,A2
4619205,503,GENERAL STUDIES,---,B1
4619205,"",Result: PASS,"",""
4619206,301,ENGLISH CORE,056,C2
4619206,030,ECONOMICS,057,B2
4619206,054,BUSINESS STUDIES,061,C1
4619206,055,ACCOUNTANCY,067,B2
4619206,083,COMPUTER SCIENCE,047,D2
4619206,500,WORK EXPERIENCE,---,A2
4619206,502,PHY & HEALTH EDUCA,---,A1
4619206,503,GENERAL STUDIES,---,A2
4619206,"",Result: PASS,"",""
4619207,301,ENGLISH CORE,060,C2
4619207,022,SANSKRIT ELECTIVE,039,C2
4619207,030,ECONOMICS,041,C2
4619207,054,BUSINESS STUDIES,043,D2
4619207,055,ACCOUNTANCY,067,B2
4619207,500,WORK EXPERIENCE,---,A2
4619207,502,PHY & HEALTH EDUCA,---,A2
4619207,503,GENERAL STUDIES,---,B1
4619207,"",Result: PASS,"",""
4619208,301,ENGLISH CORE,075,B2
4619208,030,ECONOMICS,064,B1
4619208,054,BUSINESS STUDIES,072,B2
4619208,055,ACCOUNTANCY,095,A1
4619208,083,COMPUTER SCIENCE,076,B2
4619208,500,WORK EXPERIENCE,---,A1
4619208,502,PHY & HEALTH EDUCA,---,A2
4619208,503,GENERAL STUDIES,---,B1
4619208,"",Result: PASS,"",""
4619209,301,ENGLISH CORE,079,B1
4619209,030,ECONOMICS,059,B2
4619209,041,MATHEMATICS,046,C2
4619209,054,BUSINESS STUDIES,072,B2
4619209,055,ACCOUNTANCY,077,B1
4619209,500,WORK EXPERIENCE,---,A2
4619209,502,PHY & HEALTH EDUCA,---,A2
4619209,503,GENERAL STUDIES,---,B1
4619209,"",Result: PASS,"",""
4619210,301,ENGLISH CORE,061,C1
4619210,030,ECONOMICS,055,B2
4619210,054,BUSINESS STUDIES,054,C2
4619210,055,ACCOUNTANCY,070,B1
4619210,083,COMPUTER SCIENCE,058,D1
4619210,500,WORK EXPERIENCE,---,A2
4619210,502,PHY & HEALTH EDUCA,---,A2
4619210,503,GENERAL STUDIES,---,B1
4619210,"",Result: PASS,"",""
4619211,301,ENGLISH CORE,091,A1
4619211,030,ECONOMICS,066,B1
4619211,054,BUSINESS STUDIES,087,A2
4619211,055,ACCOUNTANCY,095,A1
4619211,083,COMPUTER SCIENCE,071,C1
4619211,500,WORK EXPERIENCE,---,A1
4619211,502,PHY & HEALTH EDUCA,---,A1
4619211,503,GENERAL STUDIES,---,A1
4619211,"",Result: PASS,"",""
4619212,301,ENGLISH CORE,068,C1
4619212,030,ECONOMICS,069,B1
4619212,054,BUSINESS STUDIES,066,C1
4619212,055,ACCOUNTANCY,076,B1
4619212,083,COMPUTER SCIENCE,055,D2
4619212,500,WORK EXPERIENCE,---,A1
4619212,502,PHY & HEALTH EDUCA,---,A2
4619212,503,GENERAL STUDIES,---,B1
4619212,"",Result: PASS,"",""
4619213,301,ENGLISH CORE,074,B2
4619213,030,ECONOMICS,044,C2
4619213,054,BUSINESS STUDIES,087,A2
4619213,055,ACCOUNTANCY,084,A2
4619213,083,COMPUTER SCIENCE,046,D2
4619213,500,WORK EXPERIENCE,---,A2
4619213,502,PHY & HEALTH EDUCA,---,B1
4619213,503,GENERAL STUDIES,---,B1
4619213,"",Result: PASS,"",""
4619214,301,ENGLISH CORE,073,B2
4619214,030,ECONOMICS,095,A1
4619214,041,MATHEMATICS,095,A1
4619214,054,BUSINESS STUDIES,093,A1
4619214,055,ACCOUNTANCY,093,A1
4619214,500,WORK EXPERIENCE,---,A1
4619214,502,PHY & HEALTH EDUCA,---,A1
4619214,503,GENERAL STUDIES,---,A1
4619214,"",Result: PASS,"",""
4619215,301,ENGLISH CORE,083,A2
4619215,302,HINDI CORE,070,B2
4619215,030,ECONOMICS,056,B2
4619215,054,BUSINESS STUDIES,080,B1
4619215,055,ACCOUNTANCY,083,A2
4619215,500,WORK EXPERIENCE,---,A1
4619215,502,PHY & HEALTH EDUCA,---,A1
4619215,503,GENERAL STUDIES,---,A1
4619215,"",Result: PASS,"",""
4619216,301,ENGLISH CORE,067,C1
4619216,030,ECONOMICS,077,A2
4619216,054,BUSINESS STUDIES,070,B2
4619216,055,ACCOUNTANCY,084,A2
4619216,083,COMPUTER SCIENCE,075,C1
4619216,500,WORK EXPERIENCE,---,A1
4619216,502,PHY & HEALTH EDUCA,---,A2
4619216,503,GENERAL STUDIES,---,A1
4619216,"",Result: PASS,"",""
4619217,301,ENGLISH CORE,074,B2
4619217,030,ECONOMICS,034,D1
4619217,054,BUSINESS STUDIES,051,C2
4619217,055,ACCOUNTANCY,068,B2
4619217,083,COMPUTER SCIENCE,057,D2
4619217,500,WORK EXPERIENCE,---,B1
4619217,502,PHY & HEALTH EDUCA,---,A2
4619217,503,GENERAL STUDIES,---,B1
4619217,"",Result: PASS,"",""
4619218,301,ENGLISH CORE,076,B1
4619218,030,ECONOMICS,063,B1
4619218,054,BUSINESS STUDIES,076,B1
4619218,055,ACCOUNTANCY,087,A2
4619218,083,COMPUTER SCIENCE,067,C2
4619218,500,WORK EXPERIENCE,---,A2
4619218,502,PHY & HEALTH EDUCA,---,A2
4619218,503,GENERAL STUDIES,---,B1
4619218,"",Result: PASS,"",""
4619219,301,ENGLISH CORE,077,B1
4619219,030,ECONOMICS,073,A2
4619219,041,MATHEMATICS,043,D1
4619219,054,BUSINESS STUDIES,058,C2
4619219,055,ACCOUNTANCY,076,B1
4619219,500,WORK EXPERIENCE,---,B1
4619219,502,PHY & HEALTH EDUCA,---,A2
4619219,503,GENERAL STUDIES,---,B1
4619219,"",Result: PASS,"",""
4619220,301,ENGLISH CORE,072,B2
4619220,030,ECONOMICS,050,C1
4619220,054,BUSINESS STUDIES,065,C1
4619220,055,ACCOUNTANCY,067,B2
4619220,112,MALAYALAM,050,D2
4619220,500,WORK EXPERIENCE,---,A1
4619220,502,PHY & HEALTH EDUCA,---,A1
4619220,503,GENERAL STUDIES,---,B1
4619220,Additional Subject
4619220,041,MATHEMATICS,AB A,""
4619220,"",Result: PASS,"",""
4619221,301,ENGLISH CORE,068,C1
4619221,302,HINDI CORE,067,C1
4619221,030,ECONOMICS,033,D2
4619221,054,BUSINESS STUDIES,068,B2
4619221,055,ACCOUNTANCY,062,B2
4619221,500,WORK EXPERIENCE,---,A1
4619221,502,PHY & HEALTH EDUCA,---,A1
4619221,503,GENERAL STUDIES,---,B1
4619221,"",Result: PASS,"",""
4619222,301,ENGLISH CORE,"",""
4619222,030,ECONOMICS,"",""
4619222,054,BUSINESS STUDIES,"",""
4619222,055,ACCOUNTANCY,"",""
4619222,083,COMPUTER SCIENCE,"",""
4619222,500,WORK EXPERIENCE,---,""
4619222,502,PHY & HEALTH EDUCA,---,""
4619222,503,GENERAL STUDIES,---,""
4619222,"",Result: ABST,"",""
4619223,301,ENGLISH CORE,072,B2
4619223,030,ECONOMICS,042,C2
4619223,054,BUSINESS STUDIES,068,B2
4619223,055,ACCOUNTANCY,068,B2
4619223,083,COMPUTER SCIENCE,056,D2
4619223,500,WORK EXPERIENCE,---,A1
4619223,502,PHY & HEALTH EDUCA,---,A1
4619223,503,GENERAL STUDIES,---,B1
4619223,"",Result: PASS,"",""
4619224,301,ENGLISH CORE,072,B2
4619224,030,ECONOMICS,041,C2
4619224,054,BUSINESS STUDIES,094,A1
4619224,055,ACCOUNTANCY,092,A1
4619224,083,COMPUTER SCIENCE,053,D2
4619224,500,WORK EXPERIENCE,---,B1
4619224,502,PHY & HEALTH EDUCA,---,A2
4619224,503,GENERAL STUDIES,---,B1
4619224,"",Result: PASS,"",""
4619225,301,ENGLISH CORE,049,D1
4619225,030,ECONOMICS,041,C2
4619225,054,BUSINESS STUDIES,044,D2
4619225,055,ACCOUNTANCY,073,B1
4619225,083,COMPUTER SCIENCE,067,C2
4619225,500,WORK EXPERIENCE,---,A2
4619225,502,PHY & HEALTH EDUCA,---,B1
4619225,503,GENERAL STUDIES,---,B1
4619225,"",Result: PASS,"",""
4619226,301,ENGLISH CORE,083,A2
4619226,030,ECONOMICS,078,A2
4619226,054,BUSINESS STUDIES,073,B2
4619226,055,ACCOUNTANCY,083,A2
4619226,083,COMPUTER SCIENCE,060,D1
4619226,500,WORK EXPERIENCE,---,A2
4619226,502,PHY & HEALTH EDUCA,---,B1
4619226,503,GENERAL STUDIES,---,B1
4619226,"",Result: PASS,"",""
4619227,301,ENGLISH CORE,089,A2
4619227,030,ECONOMICS,060,B2
4619227,041,MATHEMATICS,044,C2
4619227,054,BUSINESS STUDIES,060,C1
4619227,055,ACCOUNTANCY,075,B1
4619227,500,WORK EXPERIENCE,---,A2
4619227,502,PHY & HEALTH EDUCA,---,A2
4619227,503,GENERAL STUDIES,---,A2
4619227,"",Result: PASS,"",""
4619228,301,ENGLISH CORE,091,A1
4619228,030,ECONOMICS,090,A1
4619228,041,MATHEMATICS,095,A1
4619228,054,BUSINESS STUDIES,098,A1
4619228,055,ACCOUNTANCY,095,A1
4619228,500,WORK EXPERIENCE,---,A1
4619228,502,PHY & HEALTH EDUCA,---,A1
4619228,503,GENERAL STUDIES,---,A1
4619228,"",Result: PASS,"",""
4619229,301,ENGLISH CORE,091,A1
4619229,030,ECONOMICS,089,A1
4619229,041,MATHEMATICS,066,B1
4619229,054,BUSINESS STUDIES,082,B1
4619229,055,ACCOUNTANCY,085,A2
4619229,500,WORK EXPERIENCE,---,A2
4619229,502,PHY & HEALTH EDUCA,---,A2
4619229,503,GENERAL STUDIES,---,A2
4619229,"",Result: PASS,"",""
4619230,301,ENGLISH CORE,092,A1
4619230,030,ECONOMICS,051,C1
4619230,054,BUSINESS STUDIES,049,D1
4619230,055,ACCOUNTANCY,079,A2
4619230,083,COMPUTER SCIENCE,065,C2
4619230,500,WORK EXPERIENCE,---,A1
4619230,502,PHY & HEALTH EDUCA,---,A1
4619230,503,GENERAL STUDIES,---,B1
4619230,"",Result: PASS,"",""
4619231,301,ENGLISH CORE,071,B2
4619231,030,ECONOMICS,043,C2
4619231,054,BUSINESS STUDIES,056,C2
4619231,055,ACCOUNTANCY,088,A2
4619231,083,COMPUTER SCIENCE,066,C2
4619231,500,WORK EXPERIENCE,---,A2
4619231,502,PHY & HEALTH EDUCA,---,A2
4619231,503,GENERAL STUDIES,---,B1
4619231,"",Result: PASS,"",""
4619232,301,ENGLISH CORE,057,C2
4619232,030,ECONOMICS,085,A2
4619232,054,BUSINESS STUDIES,076,B1
4619232,055,ACCOUNTANCY,094,A1
4619232,112,MALAYALAM,082,B2
4619232,500,WORK EXPERIENCE,---,A1
4619232,502,PHY & HEALTH EDUCA,---,A1
4619232,503,GENERAL STUDIES,---,A1
4619232,"",Result: PASS,"",""
4619233,301,ENGLISH CORE,077,B1
4619233,041,MATHEMATICS,068,B1
4619233,042,PHYSICS,087,A1
4619233,043,CHEMISTRY,074,B2
4619233,083,COMPUTER SCIENCE,089,A2
4619233,500,WORK EXPERIENCE,---,A2
4619233,502,PHY & HEALTH EDUCA,---,A2
4619233,503,GENERAL STUDIES,---,B1
4619233,"",Result: PASS,"",""
4619234,301,ENGLISH CORE,095,A1
4619234,041,MATHEMATICS,066,B1
4619234,042,PHYSICS,066,B2
4619234,043,CHEMISTRY,074,B2
4619234,083,COMPUTER SCIENCE,070,C2
4619234,500,WORK EXPERIENCE,---,A2
4619234,502,PHY & HEALTH EDUCA,---,A2
4619234,503,GENERAL STUDIES,---,A2
4619234,"",Result: PASS,"",""
4619235,301,ENGLISH CORE,070,B2
4619235,041,MATHEMATICS,079,A2
4619235,042,PHYSICS,070,B1
4619235,043,CHEMISTRY,089,A2
4619235,083,COMPUTER SCIENCE,078,B2
4619235,500,WORK EXPERIENCE,---,B1
4619235,502,PHY & HEALTH EDUCA,---,A1
4619235,503,GENERAL STUDIES,---,B2
4619235,"",Result: PASS,"",""
4619236,301,ENGLISH CORE,078,B1
4619236,041,MATHEMATICS,033,D2
4619236,042,PHYSICS,052,D1
4619236,043,CHEMISTRY,064,C2
4619236,044,BIOLOGY,079,B2
4619236,500,WORK EXPERIENCE,---,B2
4619236,502,PHY & HEALTH EDUCA,---,A2
4619236,503,GENERAL STUDIES,---,A2
4619236,"",Result: PASS,"",""
4619237,301,ENGLISH CORE,095,A1
4619237,041,MATHEMATICS,039,D1
4619237,042,PHYSICS,050,D2
4619237,083,COMPUTER SCIENCE,056,D2
4619237,112,MALAYALAM,040,D2
4619237,500,WORK EXPERIENCE,---,B2
4619237,502,PHY & HEALTH EDUCA,---,B1
4619237,503,GENERAL STUDIES,---,B1
4619237,Additional Subject
4619237,043,CHEMISTRY,037 FT,E
4619237,"",Result: PASS,"",""
4619238,301,ENGLISH CORE,080,B1
4619238,041,MATHEMATICS,062,B2
4619238,042,PHYSICS,074,B1
4619238,043,CHEMISTRY,094,A1
4619238,044,BIOLOGY,093,A1
4619238,500,WORK EXPERIENCE,---,A2
4619238,502,PHY & HEALTH EDUCA,---,A1
4619238,503,GENERAL STUDIES,---,A1
4619238,"",Result: PASS,"",""
4619239,301,ENGLISH CORE,095,A1
4619239,041,MATHEMATICS,064,B2
4619239,042,PHYSICS,079,A2
4619239,043,CHEMISTRY,088,A2
4619239,083,COMPUTER SCIENCE,088,A2
4619239,500,WORK EXPERIENCE,---,A1
4619239,502,PHY & HEALTH EDUCA,---,B1
4619239,503,GENERAL STUDIES,---,A2
4619239,"",Result: PASS,"",""
4619240,301,ENGLISH CORE,095,A1
4619240,041,MATHEMATICS,060,B2
4619240,042,PHYSICS,063,C1
4619240,043,CHEMISTRY,066,C1
4619240,083,COMPUTER SCIENCE,074,C1
4619240,500,WORK EXPERIENCE,---,B2
4619240,502,PHY & HEALTH EDUCA,---,A2
4619240,503,GENERAL STUDIES,---,B1
4619240,"",Result: PASS,"",""
4619241,301,ENGLISH CORE,070,B2
4619241,041,MATHEMATICS,061,B2
4619241,042,PHYSICS,067,B2
4619241,043,CHEMISTRY,065,C1
4619241,083,COMPUTER SCIENCE,065,C2
4619241,500,WORK EXPERIENCE,---,B2
4619241,502,PHY & HEALTH EDUCA,---,A2
4619241,503,GENERAL STUDIES,---,B1
4619241,"",Result: PASS,"",""
4619242,301,ENGLISH CORE,082,B1
4619242,041,MATHEMATICS,091,A1
4619242,042,PHYSICS,085,A2
4619242,043,CHEMISTRY,079,B1
4619242,083,COMPUTER SCIENCE,080,B2
4619242,500,WORK EXPERIENCE,---,B2
4619242,502,PHY & HEALTH EDUCA,---,B1
4619242,503,GENERAL STUDIES,---,B1
4619242,"",Result: PASS,"",""
4619243,301,ENGLISH CORE,093,A1
4619243,041,MATHEMATICS,044,C2
4619243,042,PHYSICS,061,C1
4619243,043,CHEMISTRY,071,B2
4619243,044,BIOLOGY,094,A1
4619243,500,WORK EXPERIENCE,---,B2
4619243,502,PHY & HEALTH EDUCA,---,B1
4619243,503,GENERAL STUDIES,---,B1
4619243,"",Result: PASS,"",""
4619244,301,ENGLISH CORE,073,B2
4619244,041,MATHEMATICS,088,A2
4619244,042,PHYSICS,083,A2
4619244,043,CHEMISTRY,091,A2
4619244,083,COMPUTER SCIENCE,079,B2
4619244,500,WORK EXPERIENCE,---,B1
4619244,502,PHY & HEALTH EDUCA,---,A1
4619244,503,GENERAL STUDIES,---,B1
4619244,"",Result: PASS,"",""
4619245,301,ENGLISH CORE,082,B1
4619245,041,MATHEMATICS,043,D1
4619245,042,PHYSICS,057,C2
4619245,043,CHEMISTRY,054,D1
4619245,083,COMPUTER SCIENCE,066,C2
4619245,500,WORK EXPERIENCE,---,B2
4619245,502,PHY & HEALTH EDUCA,---,B1
4619245,503,GENERAL STUDIES,---,B2
4619245,Additional Subject
4619245,112,MALAYALAM,053,D2
4619245,"",Result: PASS,"",""
4619246,301,ENGLISH CORE,095,A1
4619246,041,MATHEMATICS,053,C1
4619246,042,PHYSICS,071,B1
4619246,043,CHEMISTRY,069,C1
4619246,083,COMPUTER SCIENCE,079,B2
4619246,500,WORK EXPERIENCE,---,A2
4619246,502,PHY & HEALTH EDUCA,---,B1
4619246,503,GENERAL STUDIES,---,B1
4619246,"",Result: PASS,"",""
4619247,301,ENGLISH CORE,075,B2
4619247,041,MATHEMATICS,051,C1
4619247,042,PHYSICS,064,B2
4619247,043,CHEMISTRY,068,C1
4619247,044,BIOLOGY,080,B1
4619247,500,WORK EXPERIENCE,---,B1
4619247,502,PHY & HEALTH EDUCA,---,B1
4619247,503,GENERAL STUDIES,---,B1
4619247,"",Result: PASS,"",""
4619248,301,ENGLISH CORE,095,A1
4619248,041,MATHEMATICS,072,B1
4619248,042,PHYSICS,084,A2
4619248,043,CHEMISTRY,079,B1
4619248,044,BIOLOGY,093,A1
4619248,500,WORK EXPERIENCE,---,A2
4619248,502,PHY & HEALTH EDUCA,---,A2
4619248,503,GENERAL STUDIES,---,A2
4619248,"",Result: PASS,"",""
4619249,301,ENGLISH CORE,095,A1
4619249,041,MATHEMATICS,075,B1
4619249,042,PHYSICS,072,B1
4619249,043,CHEMISTRY,072,B2
4619249,083,COMPUTER SCIENCE,076,B2
4619249,500,WORK EXPERIENCE,---,B2
4619249,502,PHY & HEALTH EDUCA,---,A1
4619249,503,GENERAL STUDIES,---,A1
4619249,"",Result: PASS,"",""
4619250,301,ENGLISH CORE,061,C1
4619250,041,MATHEMATICS,043,D1
4619250,042,PHYSICS,058,C2
4619250,043,CHEMISTRY,055,D1
4619250,083,COMPUTER SCIENCE,062,D1
4619250,500,WORK EXPERIENCE,---,B1
4619250,502,PHY & HEALTH EDUCA,---,B1
4619250,503,GENERAL STUDIES,---,A2
4619250,Additional Subject
4619250,112,MALAYALAM,055,D1
4619250,"",Result: PASS,"",""
4619251,301,ENGLISH CORE,057,C2
4619251,041,MATHEMATICS,060,B2
4619251,042,PHYSICS,064,B2
4619251,043,CHEMISTRY,066,C1
4619251,083,COMPUTER SCIENCE,070,C2
4619251,500,WORK EXPERIENCE,---,B2
4619251,502,PHY & HEALTH EDUCA,---,A2
4619251,503,GENERAL STUDIES,---,A2
4619251,"",Result: PASS,"",""
4619252,301,ENGLISH CORE,087,A2
4619252,041,MATHEMATICS,067,B1
4619252,042,PHYSICS,084,A2
4619252,043,CHEMISTRY,080,B1
4619252,044,BIOLOGY,095,A1
4619252,500,WORK EXPERIENCE,---,A2
4619252,502,PHY & HEALTH EDUCA,---,B1
4619252,503,GENERAL STUDIES,---,B1
4619252,"",Result: PASS,"",""
4619253,301,ENGLISH CORE,095,A1
4619253,041,MATHEMATICS,073,B1
4619253,042,PHYSICS,064,B2
4619253,043,CHEMISTRY,071,B2
4619253,083,COMPUTER SCIENCE,076,B2
4619253,500,WORK EXPERIENCE,---,B2
4619253,502,PHY & HEALTH EDUCA,---,A1
4619253,503,GENERAL STUDIES,---,B1
4619253,"",Result: PASS,"",""
4619254,301,ENGLISH CORE,081,B1
4619254,041,MATHEMATICS,055,C1
4619254,042,PHYSICS,064,B2
4619254,043,CHEMISTRY,076,B2
4619254,083,COMPUTER SCIENCE,073,C1
4619254,500,WORK EXPERIENCE,---,B2
4619254,502,PHY & HEALTH EDUCA,---,B1
4619254,503,GENERAL STUDIES,---,B1
4619254,"",Result: PASS,"",""
4619255,301,ENGLISH CORE,052,C2
4619255,042,PHYSICS,049,D2
4619255,043,CHEMISTRY,050,D2
4619255,083,COMPUTER SCIENCE,057,D2
4619255,112,MALAYALAM,042,D2
4619255,500,WORK EXPERIENCE,---,A2
4619255,502,PHY & HEALTH EDUCA,---,B1
4619255,503,GENERAL STUDIES,---,C1
4619255,Additional Subject
4619255,041,MATHEMATICS,005 F,E
4619255,"",Result: PASS,"",""
4619256,301,ENGLISH CORE,095,A1
4619256,041,MATHEMATICS,095,A1
4619256,042,PHYSICS,092,A1
4619256,043,CHEMISTRY,084,A2
4619256,083,COMPUTER SCIENCE,079,B2
4619256,500,WORK EXPERIENCE,---,B2
4619256,502,PHY & HEALTH EDUCA,---,A1
4619256,503,GENERAL STUDIES,---,B1
4619256,"",Result: PASS,"",""
4619257,301,ENGLISH CORE,081,B1
4619257,041,MATHEMATICS,052,C1
4619257,042,PHYSICS,074,B1
4619257,043,CHEMISTRY,079,B1
4619257,083,COMPUTER SCIENCE,076,B2
4619257,500,WORK EXPERIENCE,---,B2
4619257,502,PHY & HEALTH EDUCA,---,B2
