4624268,065,INFORMATICS PRAC.,096,A1
4624268,500,WORK EXPERIENCE,---,A1
4624268,502,PHY & HEALTH EDUCA,---,A2
4624268,503,GENERAL STUDIES,---,B1
4624268,"",Result: PASS,"",""
4624269,301,ENGLISH CORE,058,C2
4624269,030,ECONOMICS,043,C2
4624269,054,BUSINESS STUDIES,068,B2
4624269,055,ACCOUNTANCY,089,A1
4624269,065,INFORMATICS PRAC.,075,C1
4624269,500,WORK EXPERIENCE,---,A2
4624269,502,PHY & HEALTH EDUCA,---,A2
4624269,503,GENERAL STUDIES,---,B1
4624269,"",Result: PASS,"",""
4624270,301,ENGLISH CORE,088,A2
4624270,030,ECONOMICS,051,C1
4624270,054,BUSINESS STUDIES,087,A2
4624270,055,ACCOUNTANCY,094,A1
4624270,065,INFORMATICS PRAC.,088,B1
4624270,500,WORK EXPERIENCE,---,B2
4624270,502,PHY & HEALTH EDUCA,---,A2
4624270,503,GENERAL STUDIES,---,A2
4624270,"",Result: PASS,"",""
4624271,301,ENGLISH CORE,078,B1
4624271,030,ECONOMICS,056,B2
4624271,054,BUSINESS STUDIES,071,B2
4624271,055,ACCOUNTANCY,094,A1
4624271,065,INFORMATICS PRAC.,077,C1
4624271,500,WORK EXPERIENCE,---,B2
4624271,502,PHY & HEALTH EDUCA,---,A2
4624271,503,GENERAL STUDIES,---,A2
4624271,"",Result: PASS,"",""
4624272,301,ENGLISH CORE,068,C1
4624272,030,ECONOMICS,037,D1
4624272,054,BUSINESS STUDIES,071,B2
4624272,055,ACCOUNTANCY,069,B1
4624272,065,INFORMATICS PRAC.,054,D2
4624272,500,WORK EXPERIENCE,---,B1
4624272,502,PHY & HEALTH EDUCA,---,A2
4624272,503,GENERAL STUDIES,---,B1
4624272,"",Result: PASS,"",""
4624273,301,ENGLISH CORE,088,A2
4624273,030,ECONOMICS,093,A1
4624273,054,BUSINESS STUDIES,096,A1
4624273,055,ACCOUNTANCY,097,A1
4624273,065,INFORMATICS PRAC.,098,A1
4624273,500,WORK EXPERIENCE,---,A2
4624273,502,PHY & HEALTH EDUCA,---,A2
4624273,503,GENERAL STUDIES,---,A1
4624273,"",Result: PASS,"",""
4624274,301,ENGLISH CORE,092,A1
4624274,030,ECONOMICS,080,A2
4624274,041,MATHEMATICS,087,A2
4624274,054,BUSINESS STUDIES,095,A1
4624274,055,ACCOUNTANCY,097,A1
4624274,500,WORK EXPERIENCE,---,A2
4624274,502,PHY & HEALTH EDUCA,---,A1
4624274,503,GENERAL STUDIES,---,A1
4624274,"",Result: PASS,"",""
4624275,301,ENGLISH CORE,081,B1
4624275,302,HINDI CORE,053,D1
4624275,030,ECONOMICS,063,B1
4624275,054,BUSINESS STUDIES,074,B2
4624275,055,ACCOUNTANCY,095,A1
4624275,500,WORK EXPERIENCE,---,B2
4624275,502,PHY & HEALTH EDUCA,---,A2
4624275,503,GENERAL STUDIES,---,A1
4624275,"",Result: PASS,"",""
4624276,301,ENGLISH CORE,083,A2
4624276,030,ECONOMICS,070,B1
4624276,041,MATHEMATICS,078,A2
4624276,054,BUSINESS STUDIES,086,A2
4624276,055,ACCOUNTANCY,097,A1
4624276,500,WORK EXPERIENCE,---,A1
4624276,502,PHY & HEALTH EDUCA,---,A1
4624276,503,GENERAL STUDIES,---,A2
4624276,"",Result: PASS,"",""
4624277,301,ENGLISH CORE,095,A1
4624277,030,ECONOMICS,086,A1
4624277,054,BUSINESS STUDIES,095,A1
4624277,055,ACCOUNTANCY,095,A1
4624277,065,INFORMATICS PRAC.,095,A1
4624277,500,WORK EXPERIENCE,---,A1
4624277,502,PHY & HEALTH EDUCA,---,A1
4624277,503,GENERAL STUDIES,---,A1
4624277,"",Result: PASS,"",""
4624278,301,ENGLISH CORE,085,A2
4624278,030,ECONOMICS,060,B2
4624278,041,MATHEMATICS,044,C2
4624278,054,BUSINESS STUDIES,083,B1
4624278,055,ACCOUNTANCY,094,A1
4624278,500,WORK EXPERIENCE,---,A2
4624278,502,PHY & HEALTH EDUCA,---,A2
4624278,503,GENERAL STUDIES,---,A1
4624278,"",Result: PASS,"",""
4624279,301,ENGLISH CORE,095,A1
4624279,030,ECONOMICS,084,A2
4624279,041,MATHEMATICS,095,A1
4624279,054,BUSINESS STUDIES,095,A1
4624279,055,ACCOUNTANCY,097,A1
4624279,500,WORK EXPERIENCE,---,A2
4624279,502,PHY & HEALTH EDUCA,---,A2
4624279,503,GENERAL STUDIES,---,A2
4624279,"",Result: PASS,"",""
4624280,301,ENGLISH CORE,059,C2
4624280,302,HINDI CORE,087,A1
4624280,030,ECONOMICS,050,C1
4624280,054,BUSINESS STUDIES,089,A2
4624280,055,ACCOUNTANCY,093,A1
4624280,500,WORK EXPERIENCE,---,A1
4624280,502,PHY & HEALTH EDUCA,---,A2
4624280,503,GENERAL STUDIES,---,A1
4624280,"",Result: PASS,"",""
4624281,301,ENGLISH CORE,077,B1
4624281,302,HINDI CORE,086,A2
4624281,030,ECONOMICS,075,A2
4624281,054,BUSINESS STUDIES,071,B2
4624281,055,ACCOUNTANCY,093,A1
4624281,500,WORK EXPERIENCE,---,A2
4624281,502,PHY & HEALTH EDUCA,---,A2
4624281,503,GENERAL STUDIES,---,A2
4624281,"",Result: PASS,"",""
4624282,301,ENGLISH CORE,085,A2
4624282,030,ECONOMICS,041,C2
4624282,054,BUSINESS STUDIES,082,B1
4624282,055,ACCOUNTANCY,095,A1
4624282,065,INFORMATICS PRAC.,085,B1
4624282,500,WORK EXPERIENCE,---,A2
4624282,502,PHY & HEALTH EDUCA,---,A2
4624282,503,GENERAL STUDIES,---,A2
4624282,"",Result: PASS,"",""
4624283,301,ENGLISH CORE,085,A2
4624283,030,ECONOMICS,074,A2
4624283,054,BUSINESS STUDIES,095,A1
4624283,055,ACCOUNTANCY,095,A1
4624283,065,INFORMATICS PRAC.,094,A1
4624283,500,WORK EXPERIENCE,---,A2
4624283,502,PHY & HEALTH EDUCA,---,A1
4624283,503,GENERAL STUDIES,---,A1
4624283,"",Result: PASS,"",""
4624284,301,ENGLISH CORE,068,C1
4624284,030,ECONOMICS,049,C1
4624284,054,BUSINESS STUDIES,077,B1
4624284,055,ACCOUNTANCY,094,A1
4624284,065,INFORMATICS PRAC.,078,C1
4624284,500,WORK EXPERIENCE,---,A2
4624284,502,PHY & HEALTH EDUCA,---,A2
4624284,503,GENERAL STUDIES,---,A2
4624284,"",Result: PASS,"",""
4624285,301,ENGLISH CORE,070,B2
4624285,030,ECONOMICS,056,B2
4624285,054,BUSINESS STUDIES,078,B1
4624285,055,ACCOUNTANCY,094,A1
4624285,065,INFORMATICS PRAC.,088,B1
4624285,500,WORK EXPERIENCE,---,B1
4624285,502,PHY & HEALTH EDUCA,---,A2
4624285,503,GENERAL STUDIES,---,B1
4624285,"",Result: PASS,"",""
4624286,301,ENGLISH CORE,095,A1
4624286,030,ECONOMICS,091,A1
4624286,041,MATHEMATICS,097,A1
4624286,054,BUSINESS STUDIES,096,A1
4624286,055,ACCOUNTANCY,099,A1
4624286,500,WORK EXPERIENCE,---,A2
4624286,502,PHY & HEALTH EDUCA,---,A2
4624286,503,GENERAL STUDIES,---,A1
4624286,"",Result: PASS,"",""
4624287,301,ENGLISH CORE,088,A2
4624287,030,ECONOMICS,095,A1
4624287,054,BUSINESS STUDIES,094,A1
4624287,055,ACCOUNTANCY,095,A1
4624287,065,INFORMATICS PRAC.,088,B1
4624287,500,WORK EXPERIENCE,---,A2
4624287,502,PHY & HEALTH EDUCA,---,A2
4624287,503,GENERAL STUDIES,---,A2
4624287,"",Result: PASS,"",""
4624288,301,ENGLISH CORE,060,C2
4624288,030,ECONOMICS,052,C1
4624288,054,BUSINESS STUDIES,067,B2
4624288,055,ACCOUNTANCY,088,A2
4624288,065,INFORMATICS PRAC.,060,D1
4624288,500,WORK EXPERIENCE,---,A1
4624288,502,PHY & HEALTH EDUCA,---,A2
4624288,503,GENERAL STUDIES,---,B1
4624288,"",Result: PASS,"",""
4624289,301,ENGLISH CORE,084,A2
4624289,030,ECONOMICS,060,B2
4624289,054,BUSINESS STUDIES,089,A2
4624289,055,ACCOUNTANCY,084,A2
4624289,065,INFORMATICS PRAC.,080,B2
4624289,500,WORK EXPERIENCE,---,B2
4624289,502,PHY & HEALTH EDUCA,---,A2
4624289,503,GENERAL STUDIES,---,A2
4624289,"",Result: PASS,"",""
4624290,301,ENGLISH CORE,071,B2
4624290,030,ECONOMICS,053,C1
4624290,054,BUSINESS STUDIES,069,B2
4624290,055,ACCOUNTANCY,090,A1
4624290,065,INFORMATICS PRAC.,076,C1
4624290,500,WORK EXPERIENCE,---,B1
4624290,502,PHY & HEALTH EDUCA,---,A2
4624290,503,GENERAL STUDIES,---,A2
4624290,"",Result: PASS,"",""
4624291,301,ENGLISH CORE,085,A2
4624291,030,ECONOMICS,080,A2
4624291,041,MATHEMATICS,087,A2
4624291,054,BUSINESS STUDIES,095,A1
4624291,055,ACCOUNTANCY,097,A1
4624291,500,WORK EXPERIENCE,---,A1
4624291,502,PHY & HEALTH EDUCA,---,A2
4624291,503,GENERAL STUDIES,---,A2
4624291,"",Result: PASS,"",""
4624292,301,ENGLISH CORE,065,C1
4624292,030,ECONOMICS,033,D2
4624292,054,BUSINESS STUDIES,048,D1
4624292,055,ACCOUNTANCY,079,A2
4624292,065,INFORMATICS PRAC.,056,D2
4624292,500,WORK EXPERIENCE,---,B1
4624292,502,PHY & HEALTH EDUCA,---,A2
4624292,503,GENERAL STUDIES,---,A2
4624292,"",Result: PASS,"",""
4624293,301,ENGLISH CORE,085,A2
4624293,302,HINDI CORE,098,A1
4624293,041,MATHEMATICS,099,A1
4624293,042,PHYSICS,095,A1
4624293,043,CHEMISTRY,096,A1
4624293,500,WORK EXPERIENCE,---,A2
4624293,502,PHY & HEALTH EDUCA,---,A2
4624293,503,GENERAL STUDIES,---,A2
4624293,"",Result: PASS,"",""
4624294,301,ENGLISH CORE,074,B2
4624294,302,HINDI CORE,096,A1
4624294,041,MATHEMATICS,095,A1
4624294,042,PHYSICS,089,A1
4624294,043,CHEMISTRY,087,A2
4624294,500,WORK EXPERIENCE,---,B1
4624294,502,PHY & HEALTH EDUCA,---,A2
4624294,503,GENERAL STUDIES,---,A2
4624294,"",Result: PASS,"",""
4624295,301,ENGLISH CORE,079,B1
4624295,302,HINDI CORE,095,A1
4624295,041,MATHEMATICS,088,A2
4624295,042,PHYSICS,085,A2
4624295,043,CHEMISTRY,090,A2
4624295,500,WORK EXPERIENCE,---,B1
4624295,502,PHY & HEALTH EDUCA,---,A2
4624295,503,GENERAL STUDIES,---,B1
4624295,"",Result: PASS,"",""
4624296,301,ENGLISH CORE,076,B1
4624296,041,MATHEMATICS,095,A1
4624296,042,PHYSICS,095,A1
4624296,043,CHEMISTRY,083,B1
4624296,083,COMPUTER SCIENCE,077,B2
4624296,500,WORK EXPERIENCE,---,A2
4624296,502,PHY & HEALTH EDUCA,---,A2
4624296,503,GENERAL STUDIES,---,B1
4624296,"",Result: PASS,"",""
4624297,301,ENGLISH CORE,088,A2
4624297,302,HINDI CORE,093,A1
4624297,041,MATHEMATICS,096,A1
4624297,042,PHYSICS,095,A1
4624297,043,CHEMISTRY,094,A1
4624297,500,WORK EXPERIENCE,---,A2
4624297,502,PHY & HEALTH EDUCA,---,A2
4624297,503,GENERAL STUDIES,---,A2
4624297,"",Result: PASS,"",""
4624298,301,ENGLISH CORE,069,B2
4624298,041,MATHEMATICS,080,A2
4624298,042,PHYSICS,077,A2
4624298,043,CHEMISTRY,081,B1
4624298,083,COMPUTER SCIENCE,083,B1
4624298,500,WORK EXPERIENCE,---,A2
4624298,502,PHY & HEALTH EDUCA,---,A2
4624298,503,GENERAL STUDIES,---,B2
4624298,"",Result: PASS,"",""
4624299,301,ENGLISH CORE,070,B2
4624299,302,HINDI CORE,094,A1
4624299,041,MATHEMATICS,094,A1
4624299,042,PHYSICS,087,A1
4624299,043,CHEMISTRY,091,A2
4624299,500,WORK EXPERIENCE,---,A2
4624299,502,PHY & HEALTH EDUCA,---,A2
4624299,503,GENERAL STUDIES,---,B1
4624299,"",Result: PASS,"",""
4624300,301,ENGLISH CORE,087,A2
4624300,302,HINDI CORE,089,A1
4624300,041,MATHEMATICS,098,A1
4624300,042,PHYSICS,095,A1
4624300,043,CHEMISTRY,095,A1
4624300,500,WORK EXPERIENCE,---,B1
4624300,502,PHY & HEALTH EDUCA,---,A2
4624300,503,GENERAL STUDIES,---,B1
4624300,"",Result: PASS,"",""
4624301,301,ENGLISH CORE,074,B2
4624301,302,HINDI CORE,087,A1
4624301,041,MATHEMATICS,094,A1
4624301,042,PHYSICS,095,A1
4624301,043,CHEMISTRY,094,A1
4624301,500,WORK EXPERIENCE,---,B1
4624301,502,PHY & HEALTH EDUCA,---,A2
4624301,503,GENERAL STUDIES,---,B1
4624301,"",Result: PASS,"",""
4624302,301,ENGLISH CORE,092,A1
4624302,302,HINDI CORE,094,A1
4624302,041,MATHEMATICS,095,A1
4624302,042,PHYSICS,091,A1
4624302,043,CHEMISTRY,091,A2
4624302,500,WORK EXPERIENCE,---,A2
4624302,502,PHY & HEALTH EDUCA,---,A2
4624302,503,GENERAL STUDIES,---,A2
4624302,"",Result: PASS,"",""
4624303,301,ENGLISH CORE,080,B1
4624303,302,HINDI CORE,095,A1
4624303,041,MATHEMATICS,080,A2
4624303,042,PHYSICS,078,A2
4624303,043,CHEMISTRY,075,B2
4624303,500,WORK EXPERIENCE,---,A2
4624303,502,PHY & HEALTH EDUCA,---,A2
4624303,503,GENERAL STUDIES,---,A1
4624303,"",Result: PASS,"",""
4624304,301,ENGLISH CORE,073,B2
4624304,302,HINDI CORE,082,A2
4624304,041,MATHEMATICS,046,C2
4624304,042,PHYSICS,063,C1
4624304,043,CHEMISTRY,073,B2
4624304,500,WORK EXPERIENCE,---,B1
4624304,502,PHY & HEALTH EDUCA,---,A2
4624304,503,GENERAL STUDIES,---,B1
4624304,"",Result: PASS,"",""
4624305,301,ENGLISH CORE,062,C1
4624305,302,HINDI CORE,088,A1
4624305,041,MATHEMATICS,088,A2
4624305,042,PHYSICS,081,A2
4624305,043,CHEMISTRY,085,A2
4624305,500,WORK EXPERIENCE,---,B1
4624305,502,PHY & HEALTH EDUCA,---,B1
4624305,503,GENERAL STUDIES,---,B1
4624305,"",Result: PASS,"",""
4624306,301,ENGLISH CORE,095,A1
4624306,302,HINDI CORE,095,A1
4624306,041,MATHEMATICS,095,A1
4624306,042,PHYSICS,083,A2
4624306,043,CHEMISTRY,087,A2
4624306,500,WORK EXPERIENCE,---,B1
4624306,502,PHY & HEALTH EDUCA,---,A2
4624306,503,GENERAL STUDIES,---,A2
4624306,"",Result: PASS,"",""
4624307,301,ENGLISH CORE,075,B2
4624307,302,HINDI CORE,094,A1
4624307,041,MATHEMATICS,086,A2
4624307,042,PHYSICS,089,A1
4624307,043,CHEMISTRY,087,A2
4624307,500,WORK EXPERIENCE,---,A2
4624307,502,PHY & HEALTH EDUCA,---,A2
4624307,503,GENERAL STUDIES,---,A2
4624307,"",Result: PASS,"",""
4624308,301,ENGLISH CORE,089,A2
4624308,302,HINDI CORE,096,A1
4624308,041,MATHEMATICS,099,A1
4624308,042,PHYSICS,093,A1
4624308,043,CHEMISTRY,095,A1
4624308,500,WORK EXPERIENCE,---,A2
4624308,502,PHY & HEALTH EDUCA,---,A2
4624308,503,GENERAL STUDIES,---,B1
4624308,"",Result: PASS,"",""
4624309,301,ENGLISH CORE,094,A1
4624309,302,HINDI CORE,099,A1
4624309,041,MATHEMATICS,095,A1
4624309,042,PHYSICS,086,A1
4624309,043,CHEMISTRY,089,A2
4624309,500,WORK EXPERIENCE,---,B1
4624309,502,PHY & HEALTH EDUCA,---,A2
4624309,503,GENERAL STUDIES,---,A2
4624309,"",Result: PASS,"",""
4624310,301,ENGLISH CORE,066,C1
4624310,302,HINDI CORE,077,B1
4624310,041,MATHEMATICS,095,A1
4624310,042,PHYSICS,088,A1
4624310,043,CHEMISTRY,089,A2
4624310,500,WORK EXPERIENCE,---,A2
4624310,502,PHY & HEALTH EDUCA,---,A2
4624310,503,GENERAL STUDIES,---,B1
4624310,"",Result: PASS,"",""
4624311,301,ENGLISH CORE,091,A1
4624311,302,HINDI CORE,098,A1
4624311,041,MATHEMATICS,095,A1
4624311,042,PHYSICS,087,A1
4624311,043,CHEMISTRY,091,A2
4624311,500,WORK EXPERIENCE,---,A2
4624311,502,PHY & HEALTH EDUCA,---,A2
4624311,503,GENERAL STUDIES,---,A2
4624311,"",Result: PASS,"",""
4624312,301,ENGLISH CORE,087,A2
4624312,302,HINDI CORE,092,A1
4624312,041,MATHEMATICS,096,A1
4624312,042,PHYSICS,084,A2
4624312,043,CHEMISTRY,085,A2
4624312,500,WORK EXPERIENCE,---,B1
4624312,502,PHY & HEALTH EDUCA,---,A2
4624312,503,GENERAL STUDIES,---,A2
4624312,"",Result: PASS,"",""
4624313,301,ENGLISH CORE,088,A2
4624313,302,HINDI CORE,086,A2
4624313,041,MATHEMATICS,062,B2
4624313,042,PHYSICS,083,A2
4624313,043,CHEMISTRY,086,A2
4624313,500,WORK EXPERIENCE,---,A2
4624313,502,PHY & HEALTH EDUCA,---,A2
4624313,503,GENERAL STUDIES,---,A2
4624313,"",Result: PASS,"",""
4624314,301,ENGLISH CORE,091,A1
4624314,041,MATHEMATICS,093,A1
4624314,042,PHYSICS,093,A1
4624314,043,CHEMISTRY,094,A1
4624314,083,COMPUTER SCIENCE,087,A2
4624314,500,WORK EXPERIENCE,---,A2
4624314,502,PHY & HEALTH EDUCA,---,A2
4624314,503,GENERAL STUDIES,---,A1
4624314,"",Result: PASS,"",""
4624315,301,ENGLISH CORE,094,A1
4624315,041,MATHEMATICS,096,A1
4624315,042,PHYSICS,091,A1
4624315,043,CHEMISTRY,084,A2
4624315,083,COMPUTER SCIENCE,090,A2
4624315,500,WORK EXPERIENCE,---,A2
4624315,502,PHY & HEALTH EDUCA,---,A2
4624315,503,GENERAL STUDIES,---,B1
4624315,"",Result: PASS,"",""
4624316,301,ENGLISH CORE,091,A1
4624316,041,MATHEMATICS,070,B1
4624316,042,PHYSICS,075,B1
4624316,043,CHEMISTRY,079,B1
4624316,083,COMPUTER SCIENCE,084,B1
4624316,500,WORK EXPERIENCE,---,B2
4624316,502,PHY & HEALTH EDUCA,---,A2
4624316,503,GENERAL STUDIES,---,A2
4624316,"",Result: PASS,"",""
4624317,301,ENGLISH CORE,065,C1
4624317,302,HINDI CORE,081,A2
4624317,041,MATHEMATICS,082,A2
4624317,042,PHYSICS,087,A1
4624317,043,CHEMISTRY,084,A2
4624317,500,WORK EXPERIENCE,---,A2
4624317,502,PHY & HEALTH EDUCA,---,A2
4624317,503,GENERAL STUDIES,---,B1
4624317,"",Result: PASS,"",""
4624318,301,ENGLISH CORE,095,A1
4624318,041,MATHEMATICS,054,C1
4624318,042,PHYSICS,079,A2
4624318,043,CHEMISTRY,079,B1
4624318,083,COMPUTER SCIENCE,078,B2
4624318,500,WORK EXPERIENCE,---,A1
4624318,502,PHY & HEALTH EDUCA,---,A2
4624318,503,GENERAL STUDIES,---,B1
4624318,"",Result: PASS,"",""
4624319,301,ENGLISH CORE,095,A1
4624319,041,MATHEMATICS,085,A2
4624319,042,PHYSICS,086,A1
4624319,043,CHEMISTRY,082,B1
4624319,083,COMPUTER SCIENCE,090,A2
4624319,500,WORK EXPERIENCE,---,A2
4624319,502,PHY & HEALTH EDUCA,---,A2
4624319,503,GENERAL STUDIES,---,B2
4624319,"",Result: PASS,"",""
4624320,301,ENGLISH CORE,087,A2
4624320,302,HINDI CORE,094,A1
4624320,041,MATHEMATICS,072,B1
4624320,042,PHYSICS,089,A1
4624320,043,CHEMISTRY,083,B1
4624320,500,WORK EXPERIENCE,---,B1
4624320,502,PHY & HEALTH EDUCA,---,A2
4624320,503,GENERAL STUDIES,---,B1
4624320,"",Result: PASS,"",""
4624321,301,ENGLISH CORE,080,B1
4624321,302,HINDI CORE,082,A2
4624321,041,MATHEMATICS,088,A2
4624321,042,PHYSICS,083,A2
4624321,043,CHEMISTRY,087,A2
4624321,500,WORK EXPERIENCE,---,B1
4624321,502,PHY & HEALTH EDUCA,---,A2
4624321,503,GENERAL STUDIES,---,A2
4624321,"",Result: PASS,"",""
4624322,301,ENGLISH CORE,072,B2
4624322,302,HINDI CORE,085,A2
4624322,041,MATHEMATICS,078,A2
4624322,042,PHYSICS,087,A1
4624322,043,CHEMISTRY,089,A2
4624322,500,WORK EXPERIENCE,---,B1
4624322,502,PHY & HEALTH EDUCA,---,A2
4624322,503,GENERAL STUDIES,---,A1
4624322,"",Result: PASS,"",""
4624323,301,ENGLISH CORE,084,A2
4624323,302,HINDI CORE,091,A1
4624323,041,MATHEMATICS,095,A1
4624323,042,PHYSICS,094,A1
4624323,043,CHEMISTRY,095,A1
4624323,500,WORK EXPERIENCE,---,A2
4624323,502,PHY & HEALTH EDUCA,---,A2
4624323,503,GENERAL STUDIES,---,A1
4624323,"",Result: PASS,"",""
4624324,301,ENGLISH CORE,072,B2
4624324,302,HINDI CORE,084,A2
4624324,041,MATHEMATICS,084,A2
4624324,042,PHYSICS,091,A1
4624324,043,CHEMISTRY,085,A2
4624324,500,WORK EXPERIENCE,---,A2
4624324,502,PHY & HEALTH EDUCA,---,A2
4624324,503,GENERAL STUDIES,---,B1
4624324,"",Result: PASS,"",""
4624325,301,ENGLISH CORE,087,A2
4624325,302,HINDI CORE,090,A1
4624325,041,MATHEMATICS,080,A2
4624325,042,PHYSICS,075,B1
4624325,043,CHEMISTRY,090,A2
4624325,500,WORK EXPERIENCE,---,A2
4624325,502,PHY & HEALTH EDUCA,---,A2
4624325,503,GENERAL STUDIES,---,A2
4624325,"",Result: PASS,"",""
4624326,301,ENGLISH CORE,094,A1
4624326,302,HINDI CORE,098,A1
4624326,041,MATHEMATICS,095,A1
4624326,042,PHYSICS,094,A1
4624326,043,CHEMISTRY,093,A1
4624326,500,WORK EXPERIENCE,---,A2
4624326,502,PHY & HEALTH EDUCA,---,A2
4624326,503,GENERAL STUDIES,---,A2
4624326,"",Result: PASS,"",""
4624327,301,ENGLISH CORE,095,A1
4624327,302,HINDI CORE,095,A1
4624327,041,MATHEMATICS,095,A1
4624327,042,PHYSICS,095,A1
4624327,043,CHEMISTRY,096,A1
4624327,500,WORK EXPERIENCE,---,B1
4624327,502,PHY & HEALTH EDUCA,---,A2
4624327,503,GENERAL STUDIES,---,A1
4624327,"",Result: PASS,"",""
4624328,301,ENGLISH CORE,078,B1
4624328,041,MATHEMATICS,085,A2
4624328,042,PHYSICS,088,A1
4624328,043,CHEMISTRY,094,A1
4624328,083,COMPUTER SCIENCE,084,B1
4624328,500,WORK EXPERIENCE,---,B1
4624328,502,PHY & HEALTH EDUCA,---,A2
4624328,503,GENERAL STUDIES,---,A2
4624328,"",Result: PASS,"",""
4624329,301,ENGLISH CORE,091,A1
4624329,041,MATHEMATICS,093,A1
4624329,042,PHYSICS,095,A1
4624329,043,CHEMISTRY,092,A1
4624329,083,COMPUTER SCIENCE,079,B2
4624329,500,WORK EXPERIENCE,---,B1
4624329,502,PHY & HEALTH EDUCA,---,A2
4624329,503,GENERAL STUDIES,---,A2
4624329,"",Result: PASS,"",""
4624330,301,ENGLISH CORE,083,A2
4624330,041,MATHEMATICS,063,B2
4624330,042,PHYSICS,081,A2
4624330,043,CHEMISTRY,070,C1
4624330,083,COMPUTER SCIENCE,060,D1
4624330,500,WORK EXPERIENCE,---,B1
4624330,502,PHY & HEALTH EDUCA,---,A2
4624330,503,GENERAL STUDIES,---,B1
4624330,"",Result: PASS,"",""
4624331,301,ENGLISH CORE,094,A1
4624331,302,HINDI CORE,098,A1
4624331,041,MATHEMATICS,087,A2
4624331,042,PHYSICS,095,A1
4624331,043,CHEMISTRY,095,A1
4624331,500,WORK EXPERIENCE,---,A2
4624331,502,PHY & HEALTH EDUCA,---,A2
4624331,503,GENERAL STUDIES,---,B1
4624331,"",Result: PASS,"",""
4624332,301,ENGLISH CORE,095,A1
4624332,041,MATHEMATICS,099,A1
4624332,042,PHYSICS,095,A1
4624332,043,CHEMISTRY,095,A1
4624332,083,COMPUTER SCIENCE,090,A2
4624332,500,WORK EXPERIENCE,---,A1
4624332,502,PHY & HEALTH EDUCA,---,A2
4624332,503,GENERAL STUDIES,---,A1
4624332,"",Result: PASS,"",""
4624333,301,ENGLISH CORE,095,A1
4624333,041,MATHEMATICS,095,A1
4624333,042,PHYSICS,095,A1
4624333,043,CHEMISTRY,077,B1
4624333,083,COMPUTER SCIENCE,089,A2
4624333,500,WORK EXPERIENCE,---,B1
4624333,502,PHY & HEALTH EDUCA,---,A1
4624333,503,GENERAL STUDIES,---,A1
4624333,"",Result: PASS,"",""
4624334,301,ENGLISH CORE,090,A1
4624334,041,MATHEMATICS,090,A2
4624334,042,PHYSICS,093,A1
4624334,043,CHEMISTRY,072,B2
4624334,083,COMPUTER SCIENCE,093,A1
4624334,500,WORK EXPERIENCE,---,B1
4624334,502,PHY & HEALTH EDUCA,---,A2
4624334,503,GENERAL STUDIES,---,A2
4624334,"",Result: PASS,"",""
4624335,301,ENGLISH CORE,092,A1
4624335,041,MATHEMATICS,095,A1
4624335,042,PHYSICS,095,A1
4624335,043,CHEMISTRY,096,A1
4624335,083,COMPUTER SCIENCE,095,A1
4624335,500,WORK EXPERIENCE,---,B1
4624335,502,PHY & HEALTH EDUCA,---,A2
4624335,503,GENERAL STUDIES,---,A2
4624335,"",Result: PASS,"",""
4624336,301,ENGLISH CORE,085,A2
4624336,041,MATHEMATICS,065,B2
4624336,042,PHYSICS,085,A2
4624336,043,CHEMISTRY,077,B1
4624336,083,COMPUTER SCIENCE,071,C1
4624336,500,WORK EXPERIENCE,---,A2
4624336,502,PHY & HEALTH EDUCA,---,A2
4624336,503,GENERAL STUDIES,---,A2
4624336,"",Result: PASS,"",""
4624337,301,ENGLISH CORE,082,B1
4624337,041,MATHEMATICS,075,B1
4624337,042,PHYSICS,072,B1
4624337,043,CHEMISTRY,065,C1
4624337,083,COMPUTER SCIENCE,083,B1
4624337,500,WORK EXPERIENCE,---,B1
4624337,502,PHY & HEALTH EDUCA,---,A2
4624337,503,GENERAL STUDIES,---,B1
4624337,"",Result: PASS,"",""
4624338,301,ENGLISH CORE,095,A1
4624338,041,MATHEMATICS,095,A1
4624338,042,PHYSICS,092,A1
4624338,043,CHEMISTRY,094,A1
4624338,083,COMPUTER SCIENCE,093,A1
4624338,500,WORK EXPERIENCE,---,A2
4624338,502,PHY & HEALTH EDUCA,---,A1
4624338,503,GENERAL STUDIES,---,A2
4624338,"",Result: PASS,"",""
4624339,301,ENGLISH CORE,095,A1
4624339,041,MATHEMATICS,095,A1
4624339,042,PHYSICS,089,A1
4624339,043,CHEMISTRY,086,A2
4624339,083,COMPUTER SCIENCE,075,C1
4624339,500,WORK EXPERIENCE,---,A2
4624339,502,PHY & HEALTH EDUCA,---,A2
4624339,503,GENERAL STUDIES,---,B1
4624339,"",Result: PASS,"",""
4624340,301,ENGLISH CORE,083,A2
4624340,302,HINDI CORE,092,A1
4624340,041,MATHEMATICS,076,B1
4624340,042,PHYSICS,085,A2
4624340,043,CHEMISTRY,089,A2
4624340,500,WORK EXPERIENCE,---,B1
4624340,502,PHY & HEALTH EDUCA,---,A2
4624340,503,GENERAL STUDIES,---,A2
4624340,"",Result: PASS,"",""
4624341,301,ENGLISH CORE,095,A1
4624341,041,MATHEMATICS,051,C1
4624341,042,PHYSICS,080,A2
4624341,043,CHEMISTRY,076,B2
4624341,083,COMPUTER SCIENCE,080,B2
4624341,500,WORK EXPERIENCE,---,B1
4624341,502,PHY & HEALTH EDUCA,---,A2
4624341,503,GENERAL STUDIES,---,B1
