4644261,502,PHY & HEALTH EDUCA,---,A2
4644261,503,GENERAL STUDIES,---,A1
4644261,"",Result: PASS,"",""
4644262,301,ENGLISH CORE,076,B1
4644262,041,MATHEMATICS,034,D2
4644262,042,PHYSICS,053,D1
4644262,043,CHEMISTRY,058,D1
4644262,044,BIOLOGY,066,C2
4644262,500,WORK EXPERIENCE,---,A1
4644262,502,PHY & HEALTH EDUCA,---,A2
4644262,503,GENERAL STUDIES,---,A1
4644262,"",Result: PASS,"",""
4644263,301,ENGLISH CORE,058,C2
4644263,041,MATHEMATICS,002F,E
4644263,042,PHYSICS,035FT,E
4644263,043,CHEMISTRY,039FT,E
4644263,044,BIOLOGY,052,D2
4644263,500,WORK EXPERIENCE,---,A2
4644263,502,PHY & HEALTH EDUCA,---,B1
4644263,503,GENERAL STUDIES,---,B1
4644263,"",Result: FAIL,"",""
4644264,301,ENGLISH CORE,089,A2
4644264,041,MATHEMATICS,048,C2
4644264,042,PHYSICS,058,C2
4644264,043,CHEMISTRY,066,C1
4644264,044,BIOLOGY,083,B1
4644264,500,WORK EXPERIENCE,---,A1
4644264,502,PHY & HEALTH EDUCA,---,A2
4644264,503,GENERAL STUDIES,---,A1
4644264,"",Result: PASS,"",""
4644265,301,ENGLISH CORE,044,D1
4644265,030,ECONOMICS,041,C2
4644265,054,BUSINESS STUDIES,052,C2
4644265,055,ACCOUNTANCY,057,C1
4644265,083,COMPUTER SCIENCE,052,D2
4644265,500,WORK EXPERIENCE,---,B2
4644265,502,PHY & HEALTH EDUCA,---,B2
4644265,503,GENERAL STUDIES,---,B2
4644265,"",Result: PASS,"",""
4644266,301,ENGLISH CORE,063,C1
4644266,030,ECONOMICS,042,C2
4644266,054,BUSINESS STUDIES,073,B2
4644266,055,ACCOUNTANCY,072,B1
4644266,083,COMPUTER SCIENCE,054,D2
4644266,500,WORK EXPERIENCE,---,B1
4644266,502,PHY & HEALTH EDUCA,---,B2
4644266,503,GENERAL STUDIES,---,B1
4644266,"",Result: PASS,"",""
4644267,301,ENGLISH CORE,075,B2
4644267,042,PHYSICS,034FT,E
4644267,043,CHEMISTRY,053,D2
4644267,044,BIOLOGY,058,D1
4644267,083,COMPUTER SCIENCE,055,D2
4644267,500,WORK EXPERIENCE,---,A2
4644267,502,PHY & HEALTH EDUCA,---,A2
4644267,503,GENERAL STUDIES,---,A2
4644267,"",Result: COMP,"",""
4644268,301,ENGLISH CORE,064,C1
4644268,042,PHYSICS,059,C1
4644268,043,CHEMISTRY,064,C2
4644268,044,BIOLOGY,069,C1
4644268,083,COMPUTER SCIENCE,071,C1
4644268,500,WORK EXPERIENCE,---,A2
4644268,502,PHY & HEALTH EDUCA,---,B2
4644268,503,GENERAL STUDIES,---,A2
4644268,"",Result: PASS,"",""
4644269,301,ENGLISH CORE,067,C1
4644269,042,PHYSICS,053,D1
4644269,043,CHEMISTRY,054,D1
4644269,044,BIOLOGY,066,C2
4644269,083,COMPUTER SCIENCE,054,D2
4644269,500,WORK EXPERIENCE,---,A2
4644269,502,PHY & HEALTH EDUCA,---,B1
4644269,503,GENERAL STUDIES,---,B2
4644269,"",Result: PASS,"",""
4644270,301,ENGLISH CORE,077,B1
4644270,041,MATHEMATICS,033,D2
4644270,042,PHYSICS,053,D1
4644270,043,CHEMISTRY,060,C2
4644270,083,COMPUTER SCIENCE,055,D2
4644270,500,WORK EXPERIENCE,---,A2
4644270,502,PHY & HEALTH EDUCA,---,A1
4644270,503,GENERAL STUDIES,---,A2
4644270,"",Result: PASS,"",""
4644271,301,ENGLISH CORE,049,D1
4644271,041,MATHEMATICS,009F,E
4644271,042,PHYSICS,037FT,E
4644271,043,CHEMISTRY,043FT,E
4644271,083,COMPUTER SCIENCE,050,D2
4644271,500,WORK EXPERIENCE,---,A2
4644271,502,PHY & HEALTH EDUCA,---,A1
4644271,503,GENERAL STUDIES,---,A2
4644271,"",Result: FAIL,"",""
4644272,301,ENGLISH CORE,"",""
4644272,030,ECONOMICS,"",""
4644272,054,BUSINESS STUDIES,"",""
4644272,055,ACCOUNTANCY,"",""
4644272,083,COMPUTER SCIENCE,"",""
4644272,500,WORK EXPERIENCE,---,""
4644272,502,PHY & HEALTH EDUCA,---,""
4644272,503,GENERAL STUDIES,---,""
4644272,"",Result: ABST,"",""
4644273,301,ENGLISH CORE,077,B1
4644273,041,MATHEMATICS,033,D2
4644273,042,PHYSICS,057,C2
4644273,043,CHEMISTRY,061,C2
4644273,083,COMPUTER SCIENCE,055,D2
4644273,500,WORK EXPERIENCE,---,A2
4644273,502,PHY & HEALTH EDUCA,---,A1
4644273,503,GENERAL STUDIES,---,B1
4644273,"",Result: PASS,"",""
4644274,301,ENGLISH CORE,091,A1
4644274,041,MATHEMATICS,053,C1
4644274,042,PHYSICS,068,B2
4644274,043,CHEMISTRY,068,C1
4644274,083,COMPUTER SCIENCE,088,A2
4644274,500,WORK EXPERIENCE,---,A1
4644274,502,PHY & HEALTH EDUCA,---,B2
4644274,503,GENERAL STUDIES,---,A1
4644274,"",Result: PASS,"",""
4644275,301,ENGLISH CORE,058,C2
4644275,030,ECONOMICS,041,C2
4644275,054,BUSINESS STUDIES,051,C2
4644275,055,ACCOUNTANCY,069,B1
4644275,083,COMPUTER SCIENCE,053,D2
4644275,500,WORK EXPERIENCE,---,A2
4644275,502,PHY & HEALTH EDUCA,---,A1
4644275,503,GENERAL STUDIES,---,B1
4644275,"",Result: PASS,"",""
4644276,301,ENGLISH CORE,077,B1
4644276,041,MATHEMATICS,035,D2
4644276,042,PHYSICS,062,C1
4644276,043,CHEMISTRY,060,C2
4644276,083,COMPUTER SCIENCE,059,D1
4644276,500,WORK EXPERIENCE,---,A1
4644276,502,PHY & HEALTH EDUCA,---,A2
4644276,503,GENERAL STUDIES,---,A1
4644276,"",Result: PASS,"",""
4644277,301,ENGLISH CORE,044,D1
4644277,041,MATHEMATICS,006F,E
4644277,042,PHYSICS,033FT,E
4644277,043,CHEMISTRY,043FT,E
4644277,083,COMPUTER SCIENCE,052,D2
4644277,500,WORK EXPERIENCE,---,A2
4644277,502,PHY & HEALTH EDUCA,---,B2
4644277,503,GENERAL STUDIES,---,A2
4644277,"",Result: FAIL,"",""
4644278,301,ENGLISH CORE,067,C1
4644278,041,MATHEMATICS,034,D2
4644278,042,PHYSICS,053,D1
4644278,043,CHEMISTRY,054,D1
4644278,083,COMPUTER SCIENCE,066,C2
4644278,500,WORK EXPERIENCE,---,A1
4644278,502,PHY & HEALTH EDUCA,---,A2
4644278,503,GENERAL STUDIES,---,A2
4644278,"",Result: PASS,"",""
4644279,301,ENGLISH CORE,069,B2
4644279,041,MATHEMATICS,007F,E
4644279,042,PHYSICS,039FT,E
4644279,043,CHEMISTRY,057,D1
4644279,083,COMPUTER SCIENCE,046FT,E
4644279,500,WORK EXPERIENCE,---,A1
4644279,502,PHY & HEALTH EDUCA,---,B1
4644279,503,GENERAL STUDIES,---,A1
4644279,"",Result: FAIL,"",""
4644280,301,ENGLISH CORE,086,A2
4644280,041,MATHEMATICS,061,B2
4644280,042,PHYSICS,065,B2
4644280,043,CHEMISTRY,070,C1
4644280,083,COMPUTER SCIENCE,071,C1
4644280,500,WORK EXPERIENCE,---,A1
4644280,502,PHY & HEALTH EDUCA,---,A2
4644280,503,GENERAL STUDIES,---,B2
4644280,"",Result: PASS,"",""
4644281,301,ENGLISH CORE,069,B2
4644281,030,ECONOMICS,041,C2
4644281,054,BUSINESS STUDIES,047,D1
4644281,055,ACCOUNTANCY,088,A2
4644281,083,COMPUTER SCIENCE,052,D2
4644281,500,WORK EXPERIENCE,---,A2
4644281,502,PHY & HEALTH EDUCA,---,A1
4644281,503,GENERAL STUDIES,---,A2
4644281,"",Result: PASS,"",""
4644282,301,ENGLISH CORE,072,B2
4644282,030,ECONOMICS,046,C1
4644282,054,BUSINESS STUDIES,057,C2
4644282,055,ACCOUNTANCY,085,A2
4644282,083,COMPUTER SCIENCE,050,D2
4644282,500,WORK EXPERIENCE,---,A2
4644282,502,PHY & HEALTH EDUCA,---,B1
4644282,503,GENERAL STUDIES,---,A2
4644282,"",Result: PASS,"",""
4644283,301,ENGLISH CORE,057,C2
4644283,030,ECONOMICS,067,B1
4644283,054,BUSINESS STUDIES,063,C1
4644283,055,ACCOUNTANCY,075,B1
4644283,083,COMPUTER SCIENCE,057,D2
4644283,500,WORK EXPERIENCE,---,A2
4644283,502,PHY & HEALTH EDUCA,---,B1
4644283,503,GENERAL STUDIES,---,A2
4644283,"",Result: PASS,"",""
4644284,301,ENGLISH CORE,089,A2
4644284,041,MATHEMATICS,033,D2
4644284,042,PHYSICS,052,D1
4644284,043,CHEMISTRY,050,D2
4644284,112,MALAYALAM,062,D1
4644284,500,WORK EXPERIENCE,---,B2
4644284,502,PHY & HEALTH EDUCA,---,C1
4644284,503,GENERAL STUDIES,---,B1
4644284,"",Result: PASS,"",""
4644285,301,ENGLISH CORE,087,A2
4644285,042,PHYSICS,058,C2
4644285,043,CHEMISTRY,055,D1
4644285,044,BIOLOGY,066,C2
4644285,112,MALAYALAM,083,B1
4644285,500,WORK EXPERIENCE,---,A1
4644285,502,PHY & HEALTH EDUCA,---,B2
4644285,503,GENERAL STUDIES,---,A1
4644285,"",Result: PASS,"",""
4644286,301,ENGLISH CORE,045,D1
4644286,042,PHYSICS,038FT,E
4644286,043,CHEMISTRY,025FT,E
4644286,044,BIOLOGY,039FT,E
4644286,116,ARABIC,062,C2
4644286,500,WORK EXPERIENCE,---,A2
4644286,502,PHY & HEALTH EDUCA,---,D1
4644286,503,GENERAL STUDIES,---,A2
4644286,"",Result: FAIL,"",""
4644287,301,ENGLISH CORE,089,A2
4644287,042,PHYSICS,036FT,E
4644287,043,CHEMISTRY,055,D1
4644287,044,BIOLOGY,066,C2
4644287,112,MALAYALAM,085,B1
4644287,500,WORK EXPERIENCE,---,A1
4644287,502,PHY & HEALTH EDUCA,---,C2
4644287,503,GENERAL STUDIES,---,A2
4644287,"",Result: COMP,"",""
4644288,301,ENGLISH CORE,085,A2
4644288,042,PHYSICS,033FT,E
4644288,043,CHEMISTRY,047,D2
4644288,044,BIOLOGY,056,D1
4644288,116,ARABIC,059,C2
4644288,500,WORK EXPERIENCE,---,B1
4644288,502,PHY & HEALTH EDUCA,---,C2
4644288,503,GENERAL STUDIES,---,B2
4644288,"",Result: COMP,"",""
4644289,301,ENGLISH CORE,035,D2
4644289,042,PHYSICS,030FT,E
4644289,043,CHEMISTRY,032FT,E
4644289,044,BIOLOGY,028FT,E
4644289,116,ARABIC,033,D2
4644289,500,WORK EXPERIENCE,---,C2
4644289,502,PHY & HEALTH EDUCA,---,D1
4644289,503,GENERAL STUDIES,---,C2
4644289,"",Result: FAIL,"",""
4644290,301,ENGLISH CORE,067,C1
4644290,042,PHYSICS,032FT,E
4644290,043,CHEMISTRY,048,D2
4644290,044,BIOLOGY,053,D2
4644290,116,ARABIC,091,A2
4644290,500,WORK EXPERIENCE,---,B2
4644290,502,PHY & HEALTH EDUCA,---,C2
4644290,503,GENERAL STUDIES,---,B2
4644290,"",Result: COMP,"",""
4644291,301,ENGLISH CORE,079,B1
4644291,042,PHYSICS,052,D1
4644291,043,CHEMISTRY,046,D2
4644291,044,BIOLOGY,062,C2
4644291,112,MALAYALAM,086,B1
4644291,500,WORK EXPERIENCE,---,A2
4644291,502,PHY & HEALTH EDUCA,---,C1
4644291,503,GENERAL STUDIES,---,A2
4644291,"",Result: PASS,"",""
4644292,301,ENGLISH CORE,083,A2
4644292,042,PHYSICS,053,D1
4644292,043,CHEMISTRY,059,C2
4644292,044,BIOLOGY,072,C1
4644292,116,ARABIC,095,A1
4644292,500,WORK EXPERIENCE,---,A1
4644292,502,PHY & HEALTH EDUCA,---,C2
4644292,503,GENERAL STUDIES,---,A1
4644292,"",Result: PASS,"",""
4644293,301,ENGLISH CORE,075,B2
4644293,042,PHYSICS,053,D1
4644293,043,CHEMISTRY,057,D1
4644293,044,BIOLOGY,059,D1
4644293,112,MALAYALAM,079,B2
4644293,500,WORK EXPERIENCE,---,A1
4644293,502,PHY & HEALTH EDUCA,---,B2
4644293,503,GENERAL STUDIES,---,A1
4644293,"",Result: PASS,"",""
4644294,301,ENGLISH CORE,068,C1
4644294,054,BUSINESS STUDIES,037,D2
4644294,055,ACCOUNTANCY,052,C2
4644294,083,COMPUTER SCIENCE,040FT,E
4644294,112,MALAYALAM,066,C2
4644294,500,WORK EXPERIENCE,---,B1
4644294,502,PHY & HEALTH EDUCA,---,D1
4644294,503,GENERAL STUDIES,---,B1
4644294,"",Result: COMP,"",""
4644295,301,ENGLISH CORE,048,D1
4644295,054,BUSINESS STUDIES,019FT,E
4644295,055,ACCOUNTANCY,062,B2
4644295,083,COMPUTER SCIENCE,048,D2
4644295,112,MALAYALAM,035,D2
4644295,500,WORK EXPERIENCE,---,B2
4644295,502,PHY & HEALTH EDUCA,---,C2
4644295,503,GENERAL STUDIES,---,B1
4644295,"",Result: COMP,"",""
4644296,301,ENGLISH CORE,077,B1
4644296,054,BUSINESS STUDIES,042,D2
4644296,055,ACCOUNTANCY,084,A2
4644296,083,COMPUTER SCIENCE,052,D2
4644296,116,ARABIC,049,D1
4644296,500,WORK EXPERIENCE,---,A1
4644296,502,PHY & HEALTH EDUCA,---,B1
4644296,503,GENERAL STUDIES,---,A1
4644296,"",Result: PASS,"",""
4644297,301,ENGLISH CORE,060,C2
4644297,054,BUSINESS STUDIES,014FT,E
4644297,055,ACCOUNTANCY,055,C2
4644297,083,COMPUTER SCIENCE,049,D2
4644297,116,ARABIC,050,D1
4644297,500,WORK EXPERIENCE,---,A2
4644297,502,PHY & HEALTH EDUCA,---,D1
4644297,503,GENERAL STUDIES,---,B1
4644297,"",Result: COMP,"",""
4644298,301,ENGLISH CORE,052,C2
4644298,054,BUSINESS STUDIES,019FT,E
4644298,055,ACCOUNTANCY,064,B2
4644298,083,COMPUTER SCIENCE,049,D2
4644298,116,ARABIC,057,C2
4644298,500,WORK EXPERIENCE,---,B2
4644298,502,PHY & HEALTH EDUCA,---,D1
4644298,503,GENERAL STUDIES,---,B1
4644298,"",Result: COMP,"",""
4644299,301,ENGLISH CORE,058,C2
4644299,054,BUSINESS STUDIES,020FT,E
4644299,055,ACCOUNTANCY,068,B2
4644299,083,COMPUTER SCIENCE,051,D2
4644299,116,ARABIC,058,C2
4644299,500,WORK EXPERIENCE,---,A2
4644299,502,PHY & HEALTH EDUCA,---,D1
4644299,503,GENERAL STUDIES,---,A2
4644299,"",Result: COMP,"",""
4644300,301,ENGLISH CORE,035,D2
4644300,054,BUSINESS STUDIES,017FT,E
4644300,055,ACCOUNTANCY,050,D1
4644300,083,COMPUTER SCIENCE,037FT,E
4644300,116,ARABIC,065,C1
4644300,500,WORK EXPERIENCE,---,B2
4644300,502,PHY & HEALTH EDUCA,---,D1
4644300,503,GENERAL STUDIES,---,B1
4644300,"",Result: FAIL,"",""
4644301,301,ENGLISH CORE,057,C2
4644301,054,BUSINESS STUDIES,020FT,E
4644301,055,ACCOUNTANCY,066,B2
4644301,083,COMPUTER SCIENCE,051,D2
4644301,116,ARABIC,060,C2
4644301,500,WORK EXPERIENCE,---,A2
4644301,502,PHY & HEALTH EDUCA,---,C1
4644301,503,GENERAL STUDIES,---,A2
4644301,"",Result: COMP,"",""
4644302,301,ENGLISH CORE,077,B1
4644302,302,HINDI CORE,040,D2
4644302,054,BUSINESS STUDIES,059,C1
4644302,055,ACCOUNTANCY,073,B1
4644302,083,COMPUTER SCIENCE,052,D2
4644302,500,WORK EXPERIENCE,---,A1
4644302,502,PHY & HEALTH EDUCA,---,C2
4644302,503,GENERAL STUDIES,---,A1
4644302,"",Result: PASS,"",""
4644303,301,ENGLISH CORE,072,B2
4644303,054,BUSINESS STUDIES,038,D2
4644303,055,ACCOUNTANCY,057,C1
4644303,083,COMPUTER SCIENCE,050,D2
4644303,112,MALAYALAM,057,D1
4644303,500,WORK EXPERIENCE,---,A1
4644303,502,PHY & HEALTH EDUCA,---,C1
4644303,503,GENERAL STUDIES,---,A2
4644303,"",Result: PASS,"",""
4644304,301,ENGLISH CORE,049,D1
4644304,054,BUSINESS STUDIES,018FT,E
4644304,055,ACCOUNTANCY,077,B1
4644304,083,COMPUTER SCIENCE,052,D2
4644304,112,MALAYALAM,047,D2
4644304,500,WORK EXPERIENCE,---,A2
4644304,502,PHY & HEALTH EDUCA,---,D2
4644304,503,GENERAL STUDIES,---,A2
4644304,"",Result: COMP,"",""
4644305,301,ENGLISH CORE,080,B1
4644305,041,MATHEMATICS,035,D2
4644305,042,PHYSICS,057,C2
4644305,043,CHEMISTRY,056,D1
4644305,044,BIOLOGY,061,C2
4644305,500,WORK EXPERIENCE,---,A1
4644305,502,PHY & HEALTH EDUCA,---,C2
4644305,503,GENERAL STUDIES,---,A1
4644305,"",Result: PASS,"",""
4644306,301,ENGLISH CORE,078,B1
4644306,030,ECONOMICS,041,C2
4644306,054,BUSINESS STUDIES,047,D1
4644306,055,ACCOUNTANCY,076,B1
4644306,083,COMPUTER SCIENCE,055,D2
4644306,500,WORK EXPERIENCE,---,A2
4644306,502,PHY & HEALTH EDUCA,---,C1
4644306,503,GENERAL STUDIES,---,A1
4644306,"",Result: PASS,"",""
4644307,301,ENGLISH CORE,080,B1
4644307,041,MATHEMATICS,010F,E
4644307,042,PHYSICS,033FT,E
4644307,043,CHEMISTRY,032FT,E
4644307,044,BIOLOGY,035FT,E
4644307,500,WORK EXPERIENCE,---,C1
4644307,502,PHY & HEALTH EDUCA,---,D1
4644307,503,GENERAL STUDIES,---,C2
4644307,"",Result: FAIL,"",""
4644308,101,FUNCTIONAL ENGLISH,075,C1
4644308,041,MATHEMATICS,044,C2
4644308,042,PHYSICS,055,D1
4644308,043,CHEMISTRY,057,D1
4644308,083,COMPUTER SCIENCE,082,B1
4644308,500,WORK EXPERIENCE,---,B2
4644308,502,PHY & HEALTH EDUCA,---,A1
4644308,503,GENERAL STUDIES,---,B2
4644308,"",Result: PASS,"",""
4644309,101,FUNCTIONAL ENGLISH,086,B1
4644309,041,MATHEMATICS,085,A2
4644309,042,PHYSICS,086,A1
4644309,043,CHEMISTRY,087,A2
4644309,083,COMPUTER SCIENCE,096,A1
4644309,500,WORK EXPERIENCE,---,A1
4644309,502,PHY & HEALTH EDUCA,---,A2
4644309,503,GENERAL STUDIES,---,A1
4644309,"",Result: PASS,"",""
4644310,101,FUNCTIONAL ENGLISH,087,A2
4644310,041,MATHEMATICS,084,A2
4644310,042,PHYSICS,078,A2
4644310,043,CHEMISTRY,085,A2
4644310,083,COMPUTER SCIENCE,086,A2
4644310,500,WORK EXPERIENCE,---,A2
4644310,502,PHY & HEALTH EDUCA,---,A2
4644310,503,GENERAL STUDIES,---,A1
4644310,"",Result: PASS,"",""
4644311,101,FUNCTIONAL ENGLISH,086,B1
4644311,041,MATHEMATICS,097,A1
4644311,042,PHYSICS,094,A1
4644311,043,CHEMISTRY,086,A2
4644311,083,COMPUTER SCIENCE,095,A1
4644311,500,WORK EXPERIENCE,---,A1
4644311,502,PHY & HEALTH EDUCA,---,A1
4644311,503,GENERAL STUDIES,---,A1
4644311,"",Result: PASS,"",""
4644312,101,FUNCTIONAL ENGLISH,083,B1
4644312,041,MATHEMATICS,050,C1
4644312,042,PHYSICS,052,D1
4644312,043,CHEMISTRY,067,C1
4644312,083,COMPUTER SCIENCE,066,C2
4644312,500,WORK EXPERIENCE,---,B1
4644312,502,PHY & HEALTH EDUCA,---,B2
4644312,503,GENERAL STUDIES,---,B2
4644312,"",Result: PASS,"",""
4644313,101,FUNCTIONAL ENGLISH,089,A2
4644313,041,MATHEMATICS,090,A2
4644313,042,PHYSICS,084,A2
4644313,043,CHEMISTRY,097,A1
4644313,083,COMPUTER SCIENCE,090,A2
4644313,500,WORK EXPERIENCE,---,A1
4644313,502,PHY & HEALTH EDUCA,---,A1
4644313,503,GENERAL STUDIES,---,A1
4644313,"",Result: PASS,"",""
4644314,101,FUNCTIONAL ENGLISH,076,C1
4644314,041,MATHEMATICS,043,D1
4644314,042,PHYSICS,056,C2
4644314,043,CHEMISTRY,054,D1
4644314,083,COMPUTER SCIENCE,064,D1
4644314,500,WORK EXPERIENCE,---,B2
4644314,502,PHY & HEALTH EDUCA,---,B2
4644314,503,GENERAL STUDIES,---,B1
4644314,"",Result: PASS,"",""
4644315,101,FUNCTIONAL ENGLISH,081,B2
4644315,041,MATHEMATICS,073,B1
4644315,042,PHYSICS,072,B1
4644315,043,CHEMISTRY,074,B2
4644315,083,COMPUTER SCIENCE,084,B1
4644315,500,WORK EXPERIENCE,---,A2
4644315,502,PHY & HEALTH EDUCA,---,B1
4644315,503,GENERAL STUDIES,---,B2
4644315,"",Result: PASS,"",""
4644316,101,FUNCTIONAL ENGLISH,083,B1
4644316,041,MATHEMATICS,071,B1
4644316,042,PHYSICS,083,A2
4644316,043,CHEMISTRY,077,B1
4644316,083,COMPUTER SCIENCE,087,A2
4644316,500,WORK EXPERIENCE,---,A1
4644316,502,PHY & HEALTH EDUCA,---,A2
4644316,503,GENERAL STUDIES,---,A1
4644316,"",Result: PASS,"",""
4644317,101,FUNCTIONAL ENGLISH,072,C2
4644317,041,MATHEMATICS,070,B1
4644317,042,PHYSICS,065,B2
4644317,043,CHEMISTRY,065,C1
4644317,083,COMPUTER SCIENCE,081,B1
4644317,500,WORK EXPERIENCE,---,B1
4644317,502,PHY & HEALTH EDUCA,---,B1
4644317,503,GENERAL STUDIES,---,B2
4644317,"",Result: PASS,"",""
4644318,101,FUNCTIONAL ENGLISH,084,B1
4644318,041,MATHEMATICS,076,B1
4644318,042,PHYSICS,073,B1
4644318,043,CHEMISTRY,083,B1
4644318,083,COMPUTER SCIENCE,084,B1
4644318,500,WORK EXPERIENCE,---,A2
4644318,502,PHY & HEALTH EDUCA,---,A2
4644318,503,GENERAL STUDIES,---,A2
4644318,"",Result: PASS,"",""
4644319,101,FUNCTIONAL ENGLISH,071,C2
4644319,041,MATHEMATICS,064,B2
4644319,042,PHYSICS,057,C2
4644319,043,CHEMISTRY,057,D1
4644319,083,COMPUTER SCIENCE,076,B2
4644319,500,WORK EXPERIENCE,---,B2
4644319,502,PHY & HEALTH EDUCA,---,B2
4644319,503,GENERAL STUDIES,---,B2
4644319,"",Result: PASS,"",""
4644320,101,FUNCTIONAL ENGLISH,068,C2
4644320,041,MATHEMATICS,060,B2
4644320,042,PHYSICS,067,B2
4644320,043,CHEMISTRY,081,B1
4644320,083,COMPUTER SCIENCE,078,B2
4644320,500,WORK EXPERIENCE,---,B2
4644320,502,PHY & HEALTH EDUCA,---,A2
4644320,503,GENERAL STUDIES,---,B2
4644320,"",Result: PASS,"",""
4644321,101,FUNCTIONAL ENGLISH,070,C2
4644321,041,MATHEMATICS,076,B1
4644321,042,PHYSICS,062,C1
4644321,043,CHEMISTRY,078,B1
4644321,083,COMPUTER SCIENCE,084,B1
4644321,500,WORK EXPERIENCE,---,A2
4644321,502,PHY & HEALTH EDUCA,---,A1
4644321,503,GENERAL STUDIES,---,B1
4644321,"",Result: PASS,"",""
4644322,101,FUNCTIONAL ENGLISH,074,C1
4644322,041,MATHEMATICS,061,B2
4644322,042,PHYSICS,068,B2
4644322,043,CHEMISTRY,060,C2
4644322,083,COMPUTER SCIENCE,079,B2
4644322,500,WORK EXPERIENCE,---,B2
4644322,502,PHY & HEALTH EDUCA,---,A1
4644322,503,GENERAL STUDIES,---,B1
4644322,"",Result: PASS,"",""
4644323,101,FUNCTIONAL ENGLISH,063,D1
4644323,041,MATHEMATICS,065,B2
4644323,042,PHYSICS,067,B2
4644323,043,CHEMISTRY,085,A2
4644323,083,COMPUTER SCIENCE,084,B1
4644323,500,WORK EXPERIENCE,---,A2
4644323,502,PHY & HEALTH EDUCA,---,A1
4644323,503,GENERAL STUDIES,---,B1
4644323,"",Result: PASS,"",""
4644324,101,FUNCTIONAL ENGLISH,067,C2
4644324,041,MATHEMATICS,060,B2
4644324,042,PHYSICS,058,C2
4644324,043,CHEMISTRY,068,C1
4644324,083,COMPUTER SCIENCE,070,C2
4644324,500,WORK EXPERIENCE,---,B1
4644324,502,PHY & HEALTH EDUCA,---,A2
4644324,503,GENERAL STUDIES,---,B1
4644324,"",Result: PASS,"",""
4644325,101,FUNCTIONAL ENGLISH,061,D1
4644325,041,MATHEMATICS,052,C1
4644325,042,PHYSICS,067,B2
4644325,043,CHEMISTRY,074,B2
4644325,083,COMPUTER SCIENCE,081,B1
4644325,500,WORK EXPERIENCE,---,B1
4644325,502,PHY & HEALTH EDUCA,---,A2
4644325,503,GENERAL STUDIES,---,A2
4644325,"",Result: PASS,"",""
4644326,101,FUNCTIONAL ENGLISH,082,B2
4644326,041,MATHEMATICS,055,C1
4644326,042,PHYSICS,057,C2
4644326,043,CHEMISTRY,081,B1
4644326,083,COMPUTER SCIENCE,079,B2
4644326,500,WORK EXPERIENCE,---,B1
4644326,502,PHY & HEALTH EDUCA,---,A2
4644326,503,GENERAL STUDIES,---,A2
4644326,"",Result: PASS,"",""
4644327,101,FUNCTIONAL ENGLISH,070,C2
4644327,041,MATHEMATICS,043,D1
4644327,042,PHYSICS,052,D1
4644327,043,CHEMISTRY,072,B2
4644327,083,COMPUTER SCIENCE,075,C1
4644327,500,WORK EXPERIENCE,---,B2
4644327,502,PHY & HEALTH EDUCA,---,A2
4644327,503,GENERAL STUDIES,---,B1
4644327,"",Result: PASS,"",""
4644328,101,FUNCTIONAL ENGLISH,089,A2
4644328,041,MATHEMATICS,095,A1
4644328,042,PHYSICS,089,A1
4644328,043,CHEMISTRY,095,A1
4644328,083,COMPUTER SCIENCE,095,A1
4644328,500,WORK EXPERIENCE,---,A1
4644328,502,PHY & HEALTH EDUCA,---,A1
4644328,503,GENERAL STUDIES,---,A1
4644328,"",Result: PASS,"",""
4644329,101,FUNCTIONAL ENGLISH,069,C2
4644329,041,MATHEMATICS,062,B2
4644329,042,PHYSICS,059,C1
4644329,043,CHEMISTRY,082,B1
4644329,044,BIOLOGY,073,C1
4644329,500,WORK EXPERIENCE,---,B2
4644329,502,PHY & HEALTH EDUCA,---,B1
4644329,503,GENERAL STUDIES,---,A2
4644329,"",Result: PASS,"",""
4644330,101,FUNCTIONAL ENGLISH,079,B2
4644330,041,MATHEMATICS,070,B1
4644330,042,PHYSICS,078,A2
4644330,043,CHEMISTRY,092,A1
4644330,044,BIOLOGY,092,A1
4644330,500,WORK EXPERIENCE,---,A2
4644330,502,PHY & HEALTH EDUCA,---,B1
4644330,503,GENERAL STUDIES,---,A2
4644330,"",Result: PASS,"",""
4644331,101,FUNCTIONAL ENGLISH,070,C2
4644331,041,MATHEMATICS,087,A2
4644331,042,PHYSICS,061,C1
4644331,043,CHEMISTRY,074,B2
4644331,044,BIOLOGY,090,A2
4644331,500,WORK EXPERIENCE,---,A1
4644331,502,PHY & HEALTH EDUCA,---,A2
4644331,503,GENERAL STUDIES,---,A1
4644331,"",Result: PASS,"",""
4644332,101,FUNCTIONAL ENGLISH,082,B2
4644332,041,MATHEMATICS,052,C1
4644332,042,PHYSICS,069,B2
4644332,043,CHEMISTRY,079,B1
4644332,044,BIOLOGY,072,C1
4644332,500,WORK EXPERIENCE,---,B1
4644332,502,PHY & HEALTH EDUCA,---,A2
4644332,503,GENERAL STUDIES,---,B2
4644332,"",Result: PASS,"",""
4644333,101,FUNCTIONAL ENGLISH,091,A1
4644333,041,MATHEMATICS,072,B1
4644333,042,PHYSICS,062,C1
4644333,043,CHEMISTRY,078,B1
4644333,044,BIOLOGY,088,A2
4644333,500,WORK EXPERIENCE,---,A2
4644333,502,PHY & HEALTH EDUCA,---,B1
4644333,503,GENERAL STUDIES,---,A2
4644333,"",Result: PASS,"",""
