4602018,055,ACCOUNTANCY,092,A1
4602018,500,WORK EXPERIENCE,---,A1
4602018,502,PHY & HEALTH EDUCA,---,A2
4602018,503,GENERAL STUDIES,---,C2
4602018,"",Result: PASS,"",""
4602019,101,FUNCTIONAL ENGLISH,086,B1
4602019,030,ECONOMICS,091,A1
4602019,041,MATHEMATICS,089,A2
4602019,054,BUSINESS STUDIES,095,A1
4602019,055,ACCOUNTANCY,097,A1
4602019,500,WORK EXPERIENCE,---,A1
4602019,502,PHY & HEALTH EDUCA,---,B1
4602019,503,GENERAL STUDIES,---,B1
4602019,"",Result: PASS,"",""
4602020,101,FUNCTIONAL ENGLISH,094,A1
4602020,030,ECONOMICS,095,A1
4602020,041,MATHEMATICS,089,A2
4602020,054,BUSINESS STUDIES,097,A1
4602020,055,ACCOUNTANCY,095,A1
4602020,500,WORK EXPERIENCE,---,A1
4602020,502,PHY & HEALTH EDUCA,---,C1
4602020,503,GENERAL STUDIES,---,B2
4602020,"",Result: PASS,"",""
4602021,101,FUNCTIONAL ENGLISH,087,A2
4602021,030,ECONOMICS,094,A1
4602021,041,MATHEMATICS,054,C1
4602021,054,BUSINESS STUDIES,097,A1
4602021,055,ACCOUNTANCY,095,A1
4602021,500,WORK EXPERIENCE,---,B1
4602021,502,PHY & HEALTH EDUCA,---,B2
4602021,503,GENERAL STUDIES,---,A1
4602021,"",Result: PASS,"",""
4602022,101,FUNCTIONAL ENGLISH,085,B1
4602022,030,ECONOMICS,095,A1
4602022,041,MATHEMATICS,060,B2
4602022,054,BUSINESS STUDIES,097,A1
4602022,055,ACCOUNTANCY,095,A1
4602022,500,WORK EXPERIENCE,---,A1
4602022,502,PHY & HEALTH EDUCA,---,B2
4602022,503,GENERAL STUDIES,---,A2
4602022,"",Result: PASS,"",""
4602023,101,FUNCTIONAL ENGLISH,091,A1
4602023,030,ECONOMICS,095,A1
4602023,041,MATHEMATICS,091,A1
4602023,054,BUSINESS STUDIES,097,A1
4602023,055,ACCOUNTANCY,095,A1
4602023,500,WORK EXPERIENCE,---,A1
4602023,502,PHY & HEALTH EDUCA,---,C1
4602023,503,GENERAL STUDIES,---,A1
4602023,"",Result: PASS,"",""
4602024,101,FUNCTIONAL ENGLISH,087,A2
4602024,030,ECONOMICS,095,A1
4602024,041,MATHEMATICS,048,C2
4602024,054,BUSINESS STUDIES,094,A1
4602024,055,ACCOUNTANCY,095,A1
4602024,500,WORK EXPERIENCE,---,A1
4602024,502,PHY & HEALTH EDUCA,---,B2
4602024,503,GENERAL STUDIES,---,B2
4602024,"",Result: PASS,"",""
4602025,101,FUNCTIONAL ENGLISH,090,A2
4602025,030,ECONOMICS,091,A1
4602025,041,MATHEMATICS,084,A2
4602025,054,BUSINESS STUDIES,096,A1
4602025,055,ACCOUNTANCY,095,A1
4602025,500,WORK EXPERIENCE,---,B1
4602025,502,PHY & HEALTH EDUCA,---,B1
4602025,503,GENERAL STUDIES,---,C1
4602025,"",Result: PASS,"",""
4602026,101,FUNCTIONAL ENGLISH,087,A2
4602026,030,ECONOMICS,095,A1
4602026,054,BUSINESS STUDIES,095,A1
4602026,055,ACCOUNTANCY,089,A1
4602026,067,MULTIMEDIA & WEB T,092,A1
4602026,500,WORK EXPERIENCE,---,B1
4602026,502,PHY & HEALTH EDUCA,---,A2
4602026,503,GENERAL STUDIES,---,C1
4602026,"",Result: PASS,"",""
4602027,101,FUNCTIONAL ENGLISH,085,B1
4602027,030,ECONOMICS,069,B1
4602027,054,BUSINESS STUDIES,074,B2
4602027,055,ACCOUNTANCY,074,B1
4602027,067,MULTIMEDIA & WEB T,075,B2
4602027,500,WORK EXPERIENCE,---,B1
4602027,502,PHY & HEALTH EDUCA,---,B1
4602027,503,GENERAL STUDIES,---,C2
4602027,"",Result: PASS,"",""
4602028,101,FUNCTIONAL ENGLISH,072,C2
4602028,030,ECONOMICS,061,B2
4602028,054,BUSINESS STUDIES,093,A1
4602028,055,ACCOUNTANCY,095,A1
4602028,067,MULTIMEDIA & WEB T,076,B2
4602028,500,WORK EXPERIENCE,---,B1
4602028,502,PHY & HEALTH EDUCA,---,A1
4602028,503,GENERAL STUDIES,---,C1
4602028,"",Result: PASS,"",""
4602029,101,FUNCTIONAL ENGLISH,087,A2
4602029,030,ECONOMICS,069,B1
4602029,054,BUSINESS STUDIES,088,A2
4602029,055,ACCOUNTANCY,080,A2
4602029,067,MULTIMEDIA & WEB T,069,C1
4602029,500,WORK EXPERIENCE,---,A1
4602029,502,PHY & HEALTH EDUCA,---,B2
4602029,503,GENERAL STUDIES,---,B1
4602029,"",Result: PASS,"",""
4602030,101,FUNCTIONAL ENGLISH,077,C1
4602030,030,ECONOMICS,074,A2
4602030,054,BUSINESS STUDIES,085,A2
4602030,055,ACCOUNTANCY,089,A1
4602030,067,MULTIMEDIA & WEB T,070,C1
4602030,500,WORK EXPERIENCE,---,B1
4602030,502,PHY & HEALTH EDUCA,---,B2
4602030,503,GENERAL STUDIES,---,B1
4602030,"",Result: PASS,"",""
4602031,101,FUNCTIONAL ENGLISH,092,A1
4602031,030,ECONOMICS,082,A2
4602031,054,BUSINESS STUDIES,097,A1
4602031,055,ACCOUNTANCY,095,A1
4602031,067,MULTIMEDIA & WEB T,091,A1
4602031,500,WORK EXPERIENCE,---,B2
4602031,502,PHY & HEALTH EDUCA,---,A2
4602031,503,GENERAL STUDIES,---,C2
4602031,"",Result: PASS,"",""
4602032,101,FUNCTIONAL ENGLISH,093,A1
4602032,030,ECONOMICS,055,B2
4602032,054,BUSINESS STUDIES,080,B1
4602032,055,ACCOUNTANCY,086,A2
4602032,067,MULTIMEDIA & WEB T,078,B2
4602032,500,WORK EXPERIENCE,---,B1
4602032,502,PHY & HEALTH EDUCA,---,B2
4602032,503,GENERAL STUDIES,---,A2
4602032,"",Result: PASS,"",""
4602033,101,FUNCTIONAL ENGLISH,087,A2
4602033,030,ECONOMICS,095,A1
4602033,054,BUSINESS STUDIES,094,A1
4602033,055,ACCOUNTANCY,091,A1
4602033,067,MULTIMEDIA & WEB T,093,A1
4602033,500,WORK EXPERIENCE,---,B1
4602033,502,PHY & HEALTH EDUCA,---,B2
4602033,503,GENERAL STUDIES,---,B2
4602033,"",Result: PASS,"",""
4602034,101,FUNCTIONAL ENGLISH,077,C1
4602034,030,ECONOMICS,093,A1
4602034,054,BUSINESS STUDIES,095,A1
4602034,055,ACCOUNTANCY,079,A2
4602034,067,MULTIMEDIA & WEB T,074,B2
4602034,500,WORK EXPERIENCE,---,B1
4602034,502,PHY & HEALTH EDUCA,---,A2
4602034,503,GENERAL STUDIES,---,B1
4602034,"",Result: PASS,"",""
4602035,301,ENGLISH CORE,095,A1
4602035,041,MATHEMATICS,068,B1
4602035,042,PHYSICS,086,A1
4602035,043,CHEMISTRY,094,A1
4602035,044,BIOLOGY,095,A1
4602035,500,WORK EXPERIENCE,---,A2
4602035,502,PHY & HEALTH EDUCA,---,A1
4602035,503,GENERAL STUDIES,---,A2
4602035,"",Result: PASS,"",""
4602036,301,ENGLISH CORE,095,A1
4602036,041,MATHEMATICS,041,D1
4602036,042,PHYSICS,053,D1
4602036,043,CHEMISTRY,056,D1
4602036,044,BIOLOGY,076,B2
4602036,500,WORK EXPERIENCE,---,A2
4602036,502,PHY & HEALTH EDUCA,---,A2
4602036,503,GENERAL STUDIES,---,B1
4602036,"",Result: PASS,"",""
4602037,301,ENGLISH CORE,095,A1
4602037,041,MATHEMATICS,045,C2
4602037,042,PHYSICS,077,A2
4602037,043,CHEMISTRY,087,A2
4602037,044,BIOLOGY,080,B1
4602037,500,WORK EXPERIENCE,---,A1
4602037,502,PHY & HEALTH EDUCA,---,A1
4602037,503,GENERAL STUDIES,---,A1
4602037,"",Result: PASS,"",""
4602038,301,ENGLISH CORE,088,A2
4602038,041,MATHEMATICS,065,B2
4602038,042,PHYSICS,087,A1
4602038,043,CHEMISTRY,090,A2
4602038,044,BIOLOGY,092,A1
4602038,500,WORK EXPERIENCE,---,A1
4602038,502,PHY & HEALTH EDUCA,---,A2
4602038,503,GENERAL STUDIES,---,A2
4602038,"",Result: PASS,"",""
4602039,301,ENGLISH CORE,095,A1
4602039,041,MATHEMATICS,095,A1
4602039,042,PHYSICS,087,A1
4602039,043,CHEMISTRY,095,A1
4602039,044,BIOLOGY,087,A2
4602039,500,WORK EXPERIENCE,---,A2
4602039,502,PHY & HEALTH EDUCA,---,A2
4602039,503,GENERAL STUDIES,---,B1
4602039,"",Result: PASS,"",""
4602040,301,ENGLISH CORE,094,A1
4602040,041,MATHEMATICS,095,A1
4602040,042,PHYSICS,095,A1
4602040,043,CHEMISTRY,099,A1
4602040,044,BIOLOGY,090,A2
4602040,500,WORK EXPERIENCE,---,A2
4602040,502,PHY & HEALTH EDUCA,---,A2
4602040,503,GENERAL STUDIES,---,A1
4602040,"",Result: PASS,"",""
4602041,301,ENGLISH CORE,095,A1
4602041,041,MATHEMATICS,073,B1
4602041,042,PHYSICS,092,A1
4602041,043,CHEMISTRY,095,A1
4602041,044,BIOLOGY,094,A1
4602041,500,WORK EXPERIENCE,---,A1
4602041,502,PHY & HEALTH EDUCA,---,A2
4602041,503,GENERAL STUDIES,---,A2
4602041,"",Result: PASS,"",""
4602042,301,ENGLISH CORE,096,A1
4602042,041,MATHEMATICS,094,A1
4602042,042,PHYSICS,095,A1
4602042,043,CHEMISTRY,095,A1
4602042,044,BIOLOGY,090,A2
4602042,500,WORK EXPERIENCE,---,A1
4602042,502,PHY & HEALTH EDUCA,---,A1
4602042,503,GENERAL STUDIES,---,A1
4602042,"",Result: PASS,"",""
4602043,301,ENGLISH CORE,097,A1
4602043,041,MATHEMATICS,083,A2
4602043,042,PHYSICS,092,A1
4602043,043,CHEMISTRY,095,A1
4602043,044,BIOLOGY,093,A1
4602043,500,WORK EXPERIENCE,---,A1
4602043,502,PHY & HEALTH EDUCA,---,A2
4602043,503,GENERAL STUDIES,---,A2
4602043,"",Result: PASS,"",""
4602044,301,ENGLISH CORE,095,A1
4602044,041,MATHEMATICS,043,D1
4602044,042,PHYSICS,089,A1
4602044,043,CHEMISTRY,091,A2
4602044,044,BIOLOGY,092,A1
4602044,500,WORK EXPERIENCE,---,A2
4602044,502,PHY & HEALTH EDUCA,---,A2
4602044,503,GENERAL STUDIES,---,A1
4602044,"",Result: PASS,"",""
4602045,301,ENGLISH CORE,088,A2
4602045,041,MATHEMATICS,033,D2
4602045,042,PHYSICS,058,C2
4602045,043,CHEMISTRY,062,C2
4602045,044,BIOLOGY,069,C1
4602045,500,WORK EXPERIENCE,---,A1
4602045,502,PHY & HEALTH EDUCA,---,A1
4602045,503,GENERAL STUDIES,---,B1
4602045,"",Result: PASS,"",""
4602046,301,ENGLISH CORE,095,A1
4602046,041,MATHEMATICS,053,C1
4602046,042,PHYSICS,063,C1
4602046,043,CHEMISTRY,078,B1
4602046,044,BIOLOGY,069,C1
4602046,500,WORK EXPERIENCE,---,A1
4602046,502,PHY & HEALTH EDUCA,---,A2
4602046,503,GENERAL STUDIES,---,B1
4602046,"",Result: PASS,"",""
4602047,301,ENGLISH CORE,092,A1
4602047,041,MATHEMATICS,093,A1
4602047,042,PHYSICS,095,A1
4602047,043,CHEMISTRY,095,A1
4602047,083,COMPUTER SCIENCE,096,A1
4602047,500,WORK EXPERIENCE,---,A1
4602047,502,PHY & HEALTH EDUCA,---,A2
4602047,503,GENERAL STUDIES,---,A1
4602047,"",Result: PASS,"",""
4602048,301,ENGLISH CORE,096,A1
4602048,041,MATHEMATICS,095,A1
4602048,042,PHYSICS,095,A1
4602048,043,CHEMISTRY,095,A1
4602048,083,COMPUTER SCIENCE,092,A1
4602048,500,WORK EXPERIENCE,---,A1
4602048,502,PHY & HEALTH EDUCA,---,A1
4602048,503,GENERAL STUDIES,---,A2
4602048,"",Result: PASS,"",""
4602049,301,ENGLISH CORE,095,A1
4602049,041,MATHEMATICS,065,B2
4602049,042,PHYSICS,063,C1
4602049,043,CHEMISTRY,086,A2
4602049,083,COMPUTER SCIENCE,066,C2
4602049,500,WORK EXPERIENCE,---,A1
4602049,502,PHY & HEALTH EDUCA,---,A2
4602049,503,GENERAL STUDIES,---,B1
4602049,"",Result: PASS,"",""
4602050,301,ENGLISH CORE,087,A2
4602050,041,MATHEMATICS,047,C2
4602050,042,PHYSICS,071,B1
4602050,043,CHEMISTRY,058,D1
4602050,083,COMPUTER SCIENCE,069,C2
4602050,500,WORK EXPERIENCE,---,A2
4602050,502,PHY & HEALTH EDUCA,---,B1
4602050,503,GENERAL STUDIES,---,B1
4602050,"",Result: PASS,"",""
4602051,301,ENGLISH CORE,095,A1
4602051,041,MATHEMATICS,054,C1
4602051,042,PHYSICS,081,A2
4602051,043,CHEMISTRY,085,A2
4602051,083,COMPUTER SCIENCE,089,A2
4602051,500,WORK EXPERIENCE,---,A2
4602051,502,PHY & HEALTH EDUCA,---,A2
4602051,503,GENERAL STUDIES,---,A2
4602051,"",Result: PASS,"",""
4602052,301,ENGLISH CORE,096,A1
4602052,041,MATHEMATICS,095,A1
4602052,042,PHYSICS,092,A1
4602052,043,CHEMISTRY,098,A1
4602052,083,COMPUTER SCIENCE,096,A1
4602052,500,WORK EXPERIENCE,---,A1
4602052,502,PHY & HEALTH EDUCA,---,A1
4602052,503,GENERAL STUDIES,---,A2
4602052,"",Result: PASS,"",""
4602053,301,ENGLISH CORE,095,A1
4602053,041,MATHEMATICS,095,A1
4602053,042,PHYSICS,095,A1
4602053,043,CHEMISTRY,095,A1
4602053,083,COMPUTER SCIENCE,087,A2
4602053,500,WORK EXPERIENCE,---,A1
4602053,502,PHY & HEALTH EDUCA,---,A1
4602053,503,GENERAL STUDIES,---,A2
4602053,"",Result: PASS,"",""
4602054,301,ENGLISH CORE,095,A1
4602054,041,MATHEMATICS,095,A1
4602054,042,PHYSICS,092,A1
4602054,043,CHEMISTRY,098,A1
4602054,083,COMPUTER SCIENCE,094,A1
4602054,500,WORK EXPERIENCE,---,A1
4602054,502,PHY & HEALTH EDUCA,---,A2
4602054,503,GENERAL STUDIES,---,A1
4602054,"",Result: PASS,"",""
4602055,301,ENGLISH CORE,095,A1
4602055,041,MATHEMATICS,043,D1
4602055,042,PHYSICS,065,B2
4602055,043,CHEMISTRY,073,B2
4602055,083,COMPUTER SCIENCE,091,A2
4602055,500,WORK EXPERIENCE,---,A1
4602055,502,PHY & HEALTH EDUCA,---,A1
4602055,503,GENERAL STUDIES,---,A2
4602055,"",Result: PASS,"",""
4602056,301,ENGLISH CORE,095,A1
4602056,041,MATHEMATICS,082,A2
4602056,042,PHYSICS,095,A1
4602056,043,CHEMISTRY,088,A2
4602056,083,COMPUTER SCIENCE,097,A1
4602056,500,WORK EXPERIENCE,---,A1
4602056,502,PHY & HEALTH EDUCA,---,A1
4602056,503,GENERAL STUDIES,---,A2
4602056,"",Result: PASS,"",""
4602057,301,ENGLISH CORE,095,A1
4602057,041,MATHEMATICS,070,B1
4602057,042,PHYSICS,079,A2
4602057,043,CHEMISTRY,087,A2
4602057,083,COMPUTER SCIENCE,083,B1
4602057,500,WORK EXPERIENCE,---,A2
4602057,502,PHY & HEALTH EDUCA,---,A2
4602057,503,GENERAL STUDIES,---,A1
4602057,"",Result: PASS,"",""
4602058,301,ENGLISH CORE,095,A1
4602058,041,MATHEMATICS,071,B1
4602058,042,PHYSICS,095,A1
4602058,043,CHEMISTRY,097,A1
4602058,083,COMPUTER SCIENCE,086,A2
4602058,500,WORK EXPERIENCE,---,A2
4602058,502,PHY & HEALTH EDUCA,---,A2
4602058,503,GENERAL STUDIES,---,A1
4602058,"",Result: PASS,"",""
4602059,301,ENGLISH CORE,089,A2
4602059,041,MATHEMATICS,060,B2
4602059,042,PHYSICS,072,B1
4602059,043,CHEMISTRY,087,A2
4602059,083,COMPUTER SCIENCE,087,A2
4602059,500,WORK EXPERIENCE,---,A1
4602059,502,PHY & HEALTH EDUCA,---,A2
4602059,503,GENERAL STUDIES,---,B1
4602059,"",Result: PASS,"",""
4602060,301,ENGLISH CORE,095,A1
4602060,041,MATHEMATICS,044,C2
4602060,042,PHYSICS,063,C1
4602060,043,CHEMISTRY,062,C2
4602060,083,COMPUTER SCIENCE,070,C2
4602060,500,WORK EXPERIENCE,---,A1
4602060,502,PHY & HEALTH EDUCA,---,A1
4602060,503,GENERAL STUDIES,---,B1
4602060,"",Result: PASS,"",""
4602061,301,ENGLISH CORE,095,A1
4602061,041,MATHEMATICS,033,D2
4602061,042,PHYSICS,070,B1
4602061,043,CHEMISTRY,078,B1
4602061,083,COMPUTER SCIENCE,083,B1
4602061,500,WORK EXPERIENCE,---,A1
4602061,502,PHY & HEALTH EDUCA,---,A2
4602061,503,GENERAL STUDIES,---,B1
4602061,"",Result: PASS,"",""
4602062,301,ENGLISH CORE,086,A2
4602062,041,MATHEMATICS,035,D2
4602062,042,PHYSICS,075,B1
4602062,043,CHEMISTRY,089,A2
4602062,083,COMPUTER SCIENCE,067,C2
4602062,500,WORK EXPERIENCE,---,A2
4602062,502,PHY & HEALTH EDUCA,---,A1
4602062,503,GENERAL STUDIES,---,A2
4602062,"",Result: PASS,"",""
4602063,301,ENGLISH CORE,093,A1
4602063,041,MATHEMATICS,099,A1
4602063,042,PHYSICS,095,A1
4602063,043,CHEMISTRY,096,A1
4602063,083,COMPUTER SCIENCE,089,A2
4602063,500,WORK EXPERIENCE,---,A2
4602063,502,PHY & HEALTH EDUCA,---,A2
4602063,503,GENERAL STUDIES,---,A1
4602063,"",Result: PASS,"",""
4602064,301,ENGLISH CORE,095,A1
4602064,041,MATHEMATICS,043,D1
4602064,042,PHYSICS,082,A2
4602064,043,CHEMISTRY,086,A2
4602064,083,COMPUTER SCIENCE,081,B1
4602064,500,WORK EXPERIENCE,---,A1
4602064,502,PHY & HEALTH EDUCA,---,A1
4602064,503,GENERAL STUDIES,---,A2
4602064,"",Result: PASS,"",""
4602065,301,ENGLISH CORE,090,A1
4602065,041,MATHEMATICS,052,C1
4602065,042,PHYSICS,066,B2
4602065,043,CHEMISTRY,074,B2
4602065,083,COMPUTER SCIENCE,077,B2
4602065,500,WORK EXPERIENCE,---,A2
4602065,502,PHY & HEALTH EDUCA,---,A1
4602065,503,GENERAL STUDIES,---,A2
4602065,"",Result: PASS,"",""
4602066,301,ENGLISH CORE,090,A1
4602066,041,MATHEMATICS,095,A1
4602066,042,PHYSICS,092,A1
4602066,043,CHEMISTRY,094,A1
4602066,083,COMPUTER SCIENCE,076,B2
4602066,500,WORK EXPERIENCE,---,A1
4602066,502,PHY & HEALTH EDUCA,---,A1
4602066,503,GENERAL STUDIES,---,A2
4602066,"",Result: PASS,"",""
4602067,301,ENGLISH CORE,083,A2
4602067,030,ECONOMICS,052,C1
4602067,041,MATHEMATICS,051,C1
4602067,054,BUSINESS STUDIES,086,A2
4602067,055,ACCOUNTANCY,089,A1
4602067,500,WORK EXPERIENCE,---,A1
4602067,502,PHY & HEALTH EDUCA,---,A1
4602067,503,GENERAL STUDIES,---,A2
4602067,"",Result: PASS,"",""
4602068,301,ENGLISH CORE,058,C2
4602068,030,ECONOMICS,063,B1
4602068,041,MATHEMATICS,033,D2
4602068,054,BUSINESS STUDIES,078,B1
4602068,055,ACCOUNTANCY,079,A2
4602068,500,WORK EXPERIENCE,---,A1
4602068,502,PHY & HEALTH EDUCA,---,A2
4602068,503,GENERAL STUDIES,---,B1
4602068,"",Result: PASS,"",""
4602069,301,ENGLISH CORE,091,A1
4602069,030,ECONOMICS,074,A2
4602069,041,MATHEMATICS,047,C2
4602069,054,BUSINESS STUDIES,095,A1
4602069,055,ACCOUNTANCY,087,A2
4602069,500,WORK EXPERIENCE,---,A1
4602069,502,PHY & HEALTH EDUCA,---,A2
4602069,503,GENERAL STUDIES,---,A2
4602069,"",Result: PASS,"",""
4602070,301,ENGLISH CORE,095,A1
4602070,030,ECONOMICS,095,A1
4602070,041,MATHEMATICS,072,B1
4602070,054,BUSINESS STUDIES,095,A1
4602070,055,ACCOUNTANCY,095,A1
4602070,500,WORK EXPERIENCE,---,A2
4602070,502,PHY & HEALTH EDUCA,---,A2
4602070,503,GENERAL STUDIES,---,A2
4602070,"",Result: PASS,"",""
4602071,301,ENGLISH CORE,079,B1
4602071,030,ECONOMICS,060,B2
4602071,041,MATHEMATICS,040,D1
4602071,054,BUSINESS STUDIES,087,A2
4602071,055,ACCOUNTANCY,092,A1
4602071,500,WORK EXPERIENCE,---,A2
4602071,502,PHY & HEALTH EDUCA,---,A1
4602071,503,GENERAL STUDIES,---,A2
4602071,"",Result: PASS,"",""
4602072,301,ENGLISH CORE,095,A1
