4601008,042,PHYSICS,063,C1
4601008,043,CHEMISTRY,069,C1
4601008,083,COMPUTER SCIENCE,087,A2
4601008,500,WORK EXPERIENCE,---,A1
4601008,502,PHY & HEALTH EDUCA,---,A1
4601008,503,GENERAL STUDIES,---,A1
4601008,Additional Subject
4601008,048,PHYSICAL EDUCATION,059,D1
4601008,"",Result: PASS,"",""
4601009,101,FUNCTIONAL ENGLISH,055,D2
4601009,042,PHYSICS,058,C2
4601009,043,CHEMISTRY,057,D1
4601009,048,PHYSICAL EDUCATION,076,B2
4601009,083,COMPUTER SCIENCE,072,C1
4601009,500,WORK EXPERIENCE,---,A1
4601009,502,PHY & HEALTH EDUCA,---,A1
4601009,503,GENERAL STUDIES,---,A1
4601009,Additional Subject
4601009,041,MATHEMATICS,008 F,E
4601009,"",Result: PASS,"",""
4601010,101,FUNCTIONAL ENGLISH,087,A2
4601010,041,MATHEMATICS,095,A1
4601010,042,PHYSICS,095,A1
4601010,043,CHEMISTRY,099,A1
4601010,083,COMPUTER SCIENCE,097,A1
4601010,500,WORK EXPERIENCE,---,A1
4601010,502,PHY & HEALTH EDUCA,---,A1
4601010,503,GENERAL STUDIES,---,A1
4601010,Additional Subject
4601010,048,PHYSICAL EDUCATION,081,B1
4601010,"",Result: PASS,"",""
4601011,101,FUNCTIONAL ENGLISH,086,B1
4601011,041,MATHEMATICS,085,A2
4601011,042,PHYSICS,075,B1
4601011,043,CHEMISTRY,066,C1
4601011,083,COMPUTER SCIENCE,085,B1
4601011,500,WORK EXPERIENCE,---,A1
4601011,502,PHY & HEALTH EDUCA,---,A1
4601011,503,GENERAL STUDIES,---,A1
4601011,"",Result: PASS,"",""
4601012,101,FUNCTIONAL ENGLISH,071,C2
4601012,041,MATHEMATICS,042,D1
4601012,042,PHYSICS,077,A2
4601012,043,CHEMISTRY,082,B1
4601012,083,COMPUTER SCIENCE,078,B2
4601012,500,WORK EXPERIENCE,---,A1
4601012,502,PHY & HEALTH EDUCA,---,A1
4601012,503,GENERAL STUDIES,---,A1
4601012,Additional Subject
4601012,048,PHYSICAL EDUCATION,080,B1
4601012,"",Result: PASS,"",""
4601013,101,FUNCTIONAL ENGLISH,080,B2
4601013,030,ECONOMICS,087,A1
4601013,041,MATHEMATICS,059,B2
4601013,054,BUSINESS STUDIES,095,A1
4601013,055,ACCOUNTANCY,067,B2
4601013,500,WORK EXPERIENCE,---,A1
4601013,502,PHY & HEALTH EDUCA,---,A1
4601013,503,GENERAL STUDIES,---,A1
4601013,Additional Subject
4601013,048,PHYSICAL EDUCATION,081,B1
4601013,"",Result: PASS,"",""
4601014,101,FUNCTIONAL ENGLISH,072,C2
4601014,030,ECONOMICS,074,A2
4601014,041,MATHEMATICS,036,D1
4601014,054,BUSINESS STUDIES,095,A1
4601014,055,ACCOUNTANCY,087,A2
4601014,500,WORK EXPERIENCE,---,A1
4601014,502,PHY & HEALTH EDUCA,---,A1
4601014,503,GENERAL STUDIES,---,A1
4601014,Additional Subject
4601014,048,PHYSICAL EDUCATION,081,B1
4601014,"",Result: PASS,"",""
4601015,101,FUNCTIONAL ENGLISH,085,B1
4601015,030,ECONOMICS,089,A1
4601015,041,MATHEMATICS,073,B1
4601015,054,BUSINESS STUDIES,095,A1
4601015,055,ACCOUNTANCY,095,A1
4601015,500,WORK EXPERIENCE,---,A1
4601015,502,PHY & HEALTH EDUCA,---,A1
4601015,503,GENERAL STUDIES,---,A1
4601015,Additional Subject
4601015,050,GRAPHICS,088,B2
4601015,"",Result: PASS,"",""
4601016,101,FUNCTIONAL ENGLISH,063,D1
4601016,030,ECONOMICS,095,A1
4601016,041,MATHEMATICS,059,B2
4601016,054,BUSINESS STUDIES,095,A1
4601016,055,ACCOUNTANCY,095,A1
4601016,500,WORK EXPERIENCE,---,A1
4601016,502,PHY & HEALTH EDUCA,---,A1
4601016,503,GENERAL STUDIES,---,A1
4601016,Additional Subject
4601016,048,PHYSICAL EDUCATION,082,A2
4601016,"",Result: PASS,"",""
4601017,101,FUNCTIONAL ENGLISH,083,B1
4601017,030,ECONOMICS,095,A1
4601017,041,MATHEMATICS,065,B2
4601017,054,BUSINESS STUDIES,093,A1
4601017,055,ACCOUNTANCY,095,A1
4601017,500,WORK EXPERIENCE,---,A1
4601017,502,PHY & HEALTH EDUCA,---,A1
4601017,503,GENERAL STUDIES,---,A1
4601017,Additional Subject
4601017,048,PHYSICAL EDUCATION,079,B1
4601017,"",Result: PASS,"",""
4601018,101,FUNCTIONAL ENGLISH,081,B2
4601018,030,ECONOMICS,057,B2
4601018,041,MATHEMATICS,034,D2
4601018,054,BUSINESS STUDIES,095,A1
4601018,055,ACCOUNTANCY,074,B1
4601018,500,WORK EXPERIENCE,---,A2
4601018,502,PHY & HEALTH EDUCA,---,A2
4601018,503,GENERAL STUDIES,---,A2
4601018,Additional Subject
4601018,050,GRAPHICS,073,D1
4601018,"",Result: PASS,"",""
4601019,101,FUNCTIONAL ENGLISH,084,B1
4601019,030,ECONOMICS,095,A1
4601019,041,MATHEMATICS,051,C1
4601019,054,BUSINESS STUDIES,095,A1
4601019,055,ACCOUNTANCY,079,A2
4601019,500,WORK EXPERIENCE,---,A1
4601019,502,PHY & HEALTH EDUCA,---,A1
4601019,503,GENERAL STUDIES,---,A1
4601019,Additional Subject
4601019,048,PHYSICAL EDUCATION,081,B1
4601019,"",Result: PASS,"",""
4601020,101,FUNCTIONAL ENGLISH,088,A2
4601020,030,ECONOMICS,095,A1
4601020,041,MATHEMATICS,095,A1
4601020,054,BUSINESS STUDIES,098,A1
4601020,055,ACCOUNTANCY,095,A1
4601020,500,WORK EXPERIENCE,---,A1
4601020,502,PHY & HEALTH EDUCA,---,A1
4601020,503,GENERAL STUDIES,---,A1
4601020,Additional Subject
4601020,050,GRAPHICS,086,B2
4601020,"",Result: PASS,"",""
4601021,101,FUNCTIONAL ENGLISH,076,C1
4601021,030,ECONOMICS,093,A1
4601021,041,MATHEMATICS,089,A2
4601021,054,BUSINESS STUDIES,096,A1
4601021,055,ACCOUNTANCY,095,A1
4601021,500,WORK EXPERIENCE,---,A1
4601021,502,PHY & HEALTH EDUCA,---,A1
4601021,503,GENERAL STUDIES,---,A1
4601021,Additional Subject
4601021,048,PHYSICAL EDUCATION,083,A2
4601021,"",Result: PASS,"",""
4601022,101,FUNCTIONAL ENGLISH,085,B1
4601022,030,ECONOMICS,092,A1
4601022,041,MATHEMATICS,069,B1
4601022,054,BUSINESS STUDIES,097,A1
4601022,055,ACCOUNTANCY,095,A1
4601022,500,WORK EXPERIENCE,---,A1
4601022,502,PHY & HEALTH EDUCA,---,A1
4601022,503,GENERAL STUDIES,---,A1
4601022,Additional Subject
4601022,048,PHYSICAL EDUCATION,082,A2
4601022,"",Result: PASS,"",""
4601023,101,FUNCTIONAL ENGLISH,060,D1
4601023,030,ECONOMICS,095,A1
4601023,041,MATHEMATICS,065,B2
4601023,054,BUSINESS STUDIES,096,A1
4601023,055,ACCOUNTANCY,095,A1
4601023,500,WORK EXPERIENCE,---,A1
4601023,502,PHY & HEALTH EDUCA,---,A1
4601023,503,GENERAL STUDIES,---,A1
4601023,Additional Subject
4601023,048,PHYSICAL EDUCATION,067,C1
4601023,"",Result: PASS,"",""
4601024,101,FUNCTIONAL ENGLISH,074,C1
4601024,030,ECONOMICS,074,A2
4601024,041,MATHEMATICS,047,C2
4601024,054,BUSINESS STUDIES,095,A1
4601024,055,ACCOUNTANCY,094,A1
4601024,500,WORK EXPERIENCE,---,A1
4601024,502,PHY & HEALTH EDUCA,---,A1
4601024,503,GENERAL STUDIES,---,A1
4601024,Additional Subject
4601024,048,PHYSICAL EDUCATION,071,C1
4601024,"",Result: PASS,"",""
4601025,101,FUNCTIONAL ENGLISH,075,C1
4601025,030,ECONOMICS,070,B1
4601025,041,MATHEMATICS,040,D1
4601025,054,BUSINESS STUDIES,092,A2
4601025,055,ACCOUNTANCY,076,B1
4601025,500,WORK EXPERIENCE,---,A1
4601025,502,PHY & HEALTH EDUCA,---,A1
4601025,503,GENERAL STUDIES,---,A1
4601025,Additional Subject
4601025,048,PHYSICAL EDUCATION,072,B2
4601025,"",Result: PASS,"",""
4601026,101,FUNCTIONAL ENGLISH,082,B2
4601026,030,ECONOMICS,095,A1
4601026,041,MATHEMATICS,062,B2
4601026,054,BUSINESS STUDIES,095,A1
4601026,055,ACCOUNTANCY,095,A1
4601026,500,WORK EXPERIENCE,---,A1
4601026,502,PHY & HEALTH EDUCA,---,A1
4601026,503,GENERAL STUDIES,---,A1
4601026,Additional Subject
4601026,053,FASHION STUDIES,073,C2
4601026,"",Result: PASS,"",""
4601027,101,FUNCTIONAL ENGLISH,076,C1
4601027,030,ECONOMICS,081,A2
4601027,041,MATHEMATICS,049,C1
4601027,054,BUSINESS STUDIES,098,A1
4601027,055,ACCOUNTANCY,089,A1
4601027,500,WORK EXPERIENCE,---,A1
4601027,502,PHY & HEALTH EDUCA,---,A1
4601027,503,GENERAL STUDIES,---,A1
4601027,Additional Subject
4601027,053,FASHION STUDIES,056,D2
4601027,"",Result: PASS,"",""
4601028,101,FUNCTIONAL ENGLISH,072,C2
4601028,030,ECONOMICS,083,A2
4601028,041,MATHEMATICS,043,D1
4601028,054,BUSINESS STUDIES,092,A2
4601028,055,ACCOUNTANCY,064,B2
4601028,500,WORK EXPERIENCE,---,A1
4601028,502,PHY & HEALTH EDUCA,---,A1
4601028,503,GENERAL STUDIES,---,A1
4601028,Additional Subject
4601028,048,PHYSICAL EDUCATION,085,A2
4601028,"",Result: PASS,"",""
4601029,101,FUNCTIONAL ENGLISH,067,C2
4601029,030,ECONOMICS,058,B2
4601029,041,MATHEMATICS,033,D2
4601029,054,BUSINESS STUDIES,092,A2
4601029,055,ACCOUNTANCY,082,A2
4601029,500,WORK EXPERIENCE,---,A1
4601029,502,PHY & HEALTH EDUCA,---,A1
4601029,503,GENERAL STUDIES,---,A1
4601029,Additional Subject
4601029,050,GRAPHICS,075,C2
4601029,"",Result: PASS,"",""
4601030,101,FUNCTIONAL ENGLISH,079,B2
4601030,030,ECONOMICS,078,A2
4601030,041,MATHEMATICS,038,D1
4601030,054,BUSINESS STUDIES,095,A1
4601030,055,ACCOUNTANCY,087,A2
4601030,500,WORK EXPERIENCE,---,A1
4601030,502,PHY & HEALTH EDUCA,---,A1
4601030,503,GENERAL STUDIES,---,A1
4601030,Additional Subject
4601030,048,PHYSICAL EDUCATION,073,B2
4601030,"",Result: PASS,"",""
4601031,101,FUNCTIONAL ENGLISH,091,A1
4601031,030,ECONOMICS,095,A1
4601031,041,MATHEMATICS,096,A1
4601031,054,BUSINESS STUDIES,095,A1
4601031,055,ACCOUNTANCY,095,A1
4601031,500,WORK EXPERIENCE,---,A1
4601031,502,PHY & HEALTH EDUCA,---,A1
4601031,503,GENERAL STUDIES,---,A1
4601031,Additional Subject
4601031,053,FASHION STUDIES,074,C2
4601031,"",Result: PASS,"",""
4601032,101,FUNCTIONAL ENGLISH,075,C1
4601032,030,ECONOMICS,095,A1
4601032,041,MATHEMATICS,095,A1
4601032,054,BUSINESS STUDIES,098,A1
4601032,055,ACCOUNTANCY,098,A1
4601032,500,WORK EXPERIENCE,---,A1
4601032,502,PHY & HEALTH EDUCA,---,A1
4601032,503,GENERAL STUDIES,---,A1
4601032,Additional Subject
4601032,048,PHYSICAL EDUCATION,083,A2
4601032,"",Result: PASS,"",""
4601033,101,FUNCTIONAL ENGLISH,064,D1
4601033,030,ECONOMICS,073,A2
4601033,041,MATHEMATICS,051,C1
4601033,054,BUSINESS STUDIES,096,A1
4601033,055,ACCOUNTANCY,089,A1
4601033,500,WORK EXPERIENCE,---,A1
4601033,502,PHY & HEALTH EDUCA,---,A1
4601033,503,GENERAL STUDIES,---,A1
4601033,Additional Subject
4601033,048,PHYSICAL EDUCATION,081,B1
4601033,"",Result: PASS,"",""
4601034,101,FUNCTIONAL ENGLISH,081,B2
4601034,030,ECONOMICS,075,A2
4601034,041,MATHEMATICS,040,D1
4601034,054,BUSINESS STUDIES,082,B1
4601034,055,ACCOUNTANCY,063,B2
4601034,500,WORK EXPERIENCE,---,A1
4601034,502,PHY & HEALTH EDUCA,---,A1
4601034,503,GENERAL STUDIES,---,A1
4601034,Additional Subject
4601034,048,PHYSICAL EDUCATION,080,B1
4601034,"",Result: PASS,"",""
4601035,101,FUNCTIONAL ENGLISH,088,A2
4601035,030,ECONOMICS,095,A1
4601035,041,MATHEMATICS,082,A2
4601035,054,BUSINESS STUDIES,099,A1
4601035,055,ACCOUNTANCY,095,A1
4601035,500,WORK EXPERIENCE,---,A1
4601035,502,PHY & HEALTH EDUCA,---,A1
4601035,503,GENERAL STUDIES,---,A1
4601035,Additional Subject
4601035,050,GRAPHICS,098,A1
4601035,"",Result: PASS,"",""
4601036,101,FUNCTIONAL ENGLISH,094,A1
4601036,030,ECONOMICS,093,A1
4601036,041,MATHEMATICS,095,A1
4601036,054,BUSINESS STUDIES,098,A1
4601036,055,ACCOUNTANCY,095,A1
4601036,500,WORK EXPERIENCE,---,A1
4601036,502,PHY & HEALTH EDUCA,---,A1
4601036,503,GENERAL STUDIES,---,A1
4601036,Additional Subject
4601036,050,GRAPHICS,098,A1
4601036,"",Result: PASS,"",""
4601037,101,FUNCTIONAL ENGLISH,080,B2
4601037,030,ECONOMICS,073,A2
4601037,041,MATHEMATICS,054,C1
4601037,054,BUSINESS STUDIES,094,A1
4601037,055,ACCOUNTANCY,091,A1
4601037,500,WORK EXPERIENCE,---,A1
4601037,502,PHY & HEALTH EDUCA,---,A1
4601037,503,GENERAL STUDIES,---,A1
4601037,Additional Subject
4601037,053,FASHION STUDIES,053,D2
4601037,"",Result: PASS,"",""
4601038,101,FUNCTIONAL ENGLISH,078,C1
4601038,030,ECONOMICS,095,A1
4601038,041,MATHEMATICS,095,A1
4601038,054,BUSINESS STUDIES,098,A1
4601038,055,ACCOUNTANCY,096,A1
4601038,500,WORK EXPERIENCE,---,A1
4601038,502,PHY & HEALTH EDUCA,---,A1
4601038,503,GENERAL STUDIES,---,A1
4601038,Additional Subject
4601038,048,PHYSICAL EDUCATION,089,A1
4601038,"",Result: PASS,"",""
4601039,101,FUNCTIONAL ENGLISH,075,C1
4601039,030,ECONOMICS,033,D2
4601039,048,PHYSICAL EDUCATION,080,B1
4601039,054,BUSINESS STUDIES,092,A2
4601039,055,ACCOUNTANCY,071,B1
4601039,500,WORK EXPERIENCE,---,A2
4601039,502,PHY & HEALTH EDUCA,---,A2
4601039,503,GENERAL STUDIES,---,A2
4601039,Additional Subject
4601039,041,MATHEMATICS,011 F,E
4601039,"",Result: PASS,"",""
4601040,101,FUNCTIONAL ENGLISH,088,A2
4601040,030,ECONOMICS,095,A1
4601040,041,MATHEMATICS,074,B1
4601040,054,BUSINESS STUDIES,095,A1
4601040,055,ACCOUNTANCY,095,A1
4601040,500,WORK EXPERIENCE,---,A1
4601040,502,PHY & HEALTH EDUCA,---,A1
4601040,503,GENERAL STUDIES,---,A1
4601040,Additional Subject
4601040,048,PHYSICAL EDUCATION,083,A2
4601040,"",Result: PASS,"",""
4601041,101,FUNCTIONAL ENGLISH,070,C2
4601041,030,ECONOMICS,069,B1
4601041,041,MATHEMATICS,045,C2
4601041,054,BUSINESS STUDIES,094,A1
4601041,055,ACCOUNTANCY,075,B1
4601041,500,WORK EXPERIENCE,---,A1
4601041,502,PHY & HEALTH EDUCA,---,A1
4601041,503,GENERAL STUDIES,---,A1
4601041,Additional Subject
4601041,048,PHYSICAL EDUCATION,079,B1
4601041,"",Result: PASS,"",""
4601042,101,FUNCTIONAL ENGLISH,067,C2
4601042,030,ECONOMICS,033,D2
4601042,048,PHYSICAL EDUCATION,076,B2
4601042,054,BUSINESS STUDIES,091,A2
4601042,055,ACCOUNTANCY,080,A2
4601042,500,WORK EXPERIENCE,---,A1
4601042,502,PHY & HEALTH EDUCA,---,A1
4601042,503,GENERAL STUDIES,---,A1
4601042,Additional Subject
4601042,041,MATHEMATICS,012 F,E
4601042,"",Result: PASS,"",""
4601043,101,FUNCTIONAL ENGLISH,092,A1
4601043,030,ECONOMICS,081,A2
4601043,041,MATHEMATICS,060,B2
4601043,054,BUSINESS STUDIES,095,A1
4601043,055,ACCOUNTANCY,084,A2
4601043,500,WORK EXPERIENCE,---,A1
4601043,502,PHY & HEALTH EDUCA,---,A1
4601043,503,GENERAL STUDIES,---,A1
4601043,Additional Subject
4601043,048,PHYSICAL EDUCATION,090,A1
4601043,"",Result: PASS,"",""
4601044,101,FUNCTIONAL ENGLISH,090,A2
4601044,030,ECONOMICS,098,A1
4601044,041,MATHEMATICS,088,A2
4601044,054,BUSINESS STUDIES,097,A1
4601044,055,ACCOUNTANCY,096,A1
4601044,500,WORK EXPERIENCE,---,A1
4601044,502,PHY & HEALTH EDUCA,---,A1
4601044,503,GENERAL STUDIES,---,A1
4601044,Additional Subject
4601044,050,GRAPHICS,092,A2
4601044,"",Result: PASS,"",""
4601045,101,FUNCTIONAL ENGLISH,087,A2
4601045,030,ECONOMICS,086,A1
4601045,041,MATHEMATICS,088,A2
4601045,054,BUSINESS STUDIES,098,A1
4601045,055,ACCOUNTANCY,095,A1
4601045,500,WORK EXPERIENCE,---,A1
4601045,502,PHY & HEALTH EDUCA,---,A1
4601045,503,GENERAL STUDIES,---,A1
4601045,Additional Subject
4601045,048,PHYSICAL EDUCATION,090,A1
4601045,"",Result: PASS,"",""
4601046,101,FUNCTIONAL ENGLISH,072,C2
4601046,030,ECONOMICS,077,A2
4601046,041,MATHEMATICS,040,D1
4601046,054,BUSINESS STUDIES,095,A1
4601046,055,ACCOUNTANCY,088,A2
4601046,500,WORK EXPERIENCE,---,A1
4601046,502,PHY & HEALTH EDUCA,---,A1
4601046,503,GENERAL STUDIES,---,A1
4601046,Additional Subject
4601046,048,PHYSICAL EDUCATION,087,A2
4601046,"",Result: PASS,"",""
4601047,101,FUNCTIONAL ENGLISH,064,D1
4601047,030,ECONOMICS,071,B1
4601047,041,MATHEMATICS,041,D1
4601047,054,BUSINESS STUDIES,093,A1
4601047,055,ACCOUNTANCY,093,A1
4601047,500,WORK EXPERIENCE,---,A1
4601047,502,PHY & HEALTH EDUCA,---,A1
4601047,503,GENERAL STUDIES,---,A1
4601047,Additional Subject
4601047,053,FASHION STUDIES,053,D2
4601047,"",Result: PASS,"",""
4601048,101,FUNCTIONAL ENGLISH,088,A2
4601048,030,ECONOMICS,082,A2
4601048,041,MATHEMATICS,047,C2
4601048,054,BUSINESS STUDIES,095,A1
4601048,055,ACCOUNTANCY,089,A1
4601048,500,WORK EXPERIENCE,---,A1
4601048,502,PHY & HEALTH EDUCA,---,A1
4601048,503,GENERAL STUDIES,---,A1
4601048,Additional Subject
4601048,053,FASHION STUDIES,070,C2
4601048,"",Result: PASS,"",""
4601049,101,FUNCTIONAL ENGLISH,084,B1
4601049,030,ECONOMICS,072,B1
4601049,041,MATHEMATICS,060,B2
4601049,054,BUSINESS STUDIES,089,A2
4601049,055,ACCOUNTANCY,071,B1
4601049,500,WORK EXPERIENCE,---,A1
4601049,502,PHY & HEALTH EDUCA,---,A1
4601049,503,GENERAL STUDIES,---,A1
4601049,Additional Subject
4601049,048,PHYSICAL EDUCATION,080,B1
4601049,"",Result: PASS,"",""
4601050,101,FUNCTIONAL ENGLISH,090,A2
4601050,030,ECONOMICS,095,A1
4601050,041,MATHEMATICS,077,A2
4601050,054,BUSINESS STUDIES,097,A1
4601050,055,ACCOUNTANCY,094,A1
4601050,500,WORK EXPERIENCE,---,A1
4601050,502,PHY & HEALTH EDUCA,---,A1
4601050,503,GENERAL STUDIES,---,A1
4601050,Additional Subject
4601050,048,PHYSICAL EDUCATION,083,A2
4601050,"",Result: PASS,"",""
4601051,101,FUNCTIONAL ENGLISH,089,A2
4601051,030,ECONOMICS,056,B2
4601051,041,MATHEMATICS,039,D1
4601051,054,BUSINESS STUDIES,095,A1
4601051,055,ACCOUNTANCY,082,A2
4601051,500,WORK EXPERIENCE,---,A1
4601051,502,PHY & HEALTH EDUCA,---,A1
4601051,503,GENERAL STUDIES,---,A1
4601051,Additional Subject
4601051,053,FASHION STUDIES,068,D1
4601051,"",Result: PASS,"",""
4601052,101,FUNCTIONAL ENGLISH,089,A2
4601052,030,ECONOMICS,088,A1
4601052,041,MATHEMATICS,046,C2
4601052,054,BUSINESS STUDIES,095,A1
4601052,055,ACCOUNTANCY,077,B1
4601052,500,WORK EXPERIENCE,---,A1
4601052,502,PHY & HEALTH EDUCA,---,A1
4601052,503,GENERAL STUDIES,---,A1
4601052,Additional Subject
4601052,048,PHYSICAL EDUCATION,084,A2
4601052,"",Result: PASS,"",""
4601053,101,FUNCTIONAL ENGLISH,084,B1
4601053,030,ECONOMICS,094,A1
4601053,041,MATHEMATICS,087,A2
4601053,054,BUSINESS STUDIES,098,A1
4601053,055,ACCOUNTANCY,095,A1
4601053,500,WORK EXPERIENCE,---,A1
4601053,502,PHY & HEALTH EDUCA,---,A1
4601053,503,GENERAL STUDIES,---,A1
4601053,Additional Subject
4601053,048,PHYSICAL EDUCATION,083,A2
4601053,"",Result: PASS,"",""
4601054,101,FUNCTIONAL ENGLISH,086,B1
4601054,030,ECONOMICS,064,B1
4601054,041,MATHEMATICS,052,C1
4601054,054,BUSINESS STUDIES,095,A1
4601054,055,ACCOUNTANCY,094,A1
4601054,500,WORK EXPERIENCE,---,A1
4601054,502,PHY & HEALTH EDUCA,---,A1
4601054,503,GENERAL STUDIES,---,A1
4601054,Additional Subject
4601054,048,PHYSICAL EDUCATION,081,B1
4601054,"",Result: PASS,"",""
4601055,101,FUNCTIONAL ENGLISH,075,C1
4601055,030,ECONOMICS,057,B2
4601055,041,MATHEMATICS,035,D2
4601055,054,BUSINESS STUDIES,090,A2
4601055,055,ACCOUNTANCY,072,B1
4601055,500,WORK EXPERIENCE,---,A1
4601055,502,PHY & HEALTH EDUCA,---,A1
4601055,503,GENERAL STUDIES,---,A1
4601055,Additional Subject
4601055,048,PHYSICAL EDUCATION,081,B1
4601055,"",Result: PASS,"",""
4601056,101,FUNCTIONAL ENGLISH,089,A2
4601056,030,ECONOMICS,095,A1
4601056,041,MATHEMATICS,082,A2
4601056,054,BUSINESS STUDIES,098,A1
4601056,055,ACCOUNTANCY,095,A1
4601056,500,WORK EXPERIENCE,---,A1
4601056,502,PHY & HEALTH EDUCA,---,A1
4601056,503,GENERAL STUDIES,---,A1
4601056,Additional Subject
4601056,053,FASHION STUDIES,072,C2
4601056,"",Result: PASS,"",""
4601057,101,FUNCTIONAL ENGLISH,091,A1
4601057,030,ECONOMICS,064,B1
4601057,041,MATHEMATICS,088,A2
4601057,054,BUSINESS STUDIES,098,A1
4601057,055,ACCOUNTANCY,095,A1
4601057,500,WORK EXPERIENCE,---,A1
4601057,502,PHY & HEALTH EDUCA,---,A1
4601057,503,GENERAL STUDIES,---,A1
4601057,Additional Subject
4601057,053,FASHION STUDIES,064,D1
4601057,"",Result: PASS,"",""
4601058,101,FUNCTIONAL ENGLISH,074,C1
4601058,030,ECONOMICS,068,B1
4601058,041,MATHEMATICS,061,B2
4601058,054,BUSINESS STUDIES,087,A2
4601058,055,ACCOUNTANCY,083,A2
4601058,500,WORK EXPERIENCE,---,A1
4601058,502,PHY & HEALTH EDUCA,---,A1
4601058,503,GENERAL STUDIES,---,A1
4601058,Additional Subject
4601058,048,PHYSICAL EDUCATION,080,B1
4601058,"",Result: PASS,"",""
4601059,101,FUNCTIONAL ENGLISH,080,B2
4601059,030,ECONOMICS,090,A1
4601059,041,MATHEMATICS,064,B2
4601059,054,BUSINESS STUDIES,095,A1
4601059,055,ACCOUNTANCY,091,A1
4601059,500,WORK EXPERIENCE,---,A1
4601059,502,PHY & HEALTH EDUCA,---,A1
4601059,503,GENERAL STUDIES,---,A1
4601059,Additional Subject
4601059,048,PHYSICAL EDUCATION,088,A1
4601059,"",Result: PASS,"",""
4601060,101,FUNCTIONAL ENGLISH,081,B2
4601060,030,ECONOMICS,069,B1
4601060,041,MATHEMATICS,043,D1
4601060,054,BUSINESS STUDIES,097,A1
