4600205,065,INFORMATICS PRAC.,094,A1
4600205,500,WORK EXPERIENCE,---,B1
4600205,502,PHY & HEALTH EDUCA,---,A2
4600205,503,GENERAL STUDIES,---,B1
4600205,"",Result: PASS,"",""
4600206,101,FUNCTIONAL ENGLISH,091,A1
4600206,030,ECONOMICS,095,A1
4600206,041,MATHEMATICS,085,A2
4600206,054,BUSINESS STUDIES,095,A1
4600206,055,ACCOUNTANCY,095,A1
4600206,500,WORK EXPERIENCE,---,B1
4600206,502,PHY & HEALTH EDUCA,---,B1
4600206,503,GENERAL STUDIES,---,A1
4600206,"",Result: PASS,"",""
4600207,101,FUNCTIONAL ENGLISH,081,B2
4600207,030,ECONOMICS,083,A2
4600207,041,MATHEMATICS,064,B2
4600207,054,BUSINESS STUDIES,092,A2
4600207,055,ACCOUNTANCY,086,A2
4600207,500,WORK EXPERIENCE,---,B1
4600207,502,PHY & HEALTH EDUCA,---,B1
4600207,503,GENERAL STUDIES,---,A2
4600207,"",Result: PASS,"",""
4600208,101,FUNCTIONAL ENGLISH,092,A1
4600208,030,ECONOMICS,072,B1
4600208,041,MATHEMATICS,061,B2
4600208,054,BUSINESS STUDIES,095,A1
4600208,055,ACCOUNTANCY,080,A2
4600208,500,WORK EXPERIENCE,---,C1
4600208,502,PHY & HEALTH EDUCA,---,C1
4600208,503,GENERAL STUDIES,---,A2
4600208,"",Result: PASS,"",""
4600209,101,FUNCTIONAL ENGLISH,094,A1
4600209,030,ECONOMICS,086,A1
4600209,041,MATHEMATICS,085,A2
4600209,054,BUSINESS STUDIES,095,A1
4600209,055,ACCOUNTANCY,095,A1
4600209,500,WORK EXPERIENCE,---,A1
4600209,502,PHY & HEALTH EDUCA,---,B1
4600209,503,GENERAL STUDIES,---,A1
4600209,"",Result: PASS,"",""
4600210,101,FUNCTIONAL ENGLISH,083,B1
4600210,030,ECONOMICS,095,A1
4600210,041,MATHEMATICS,095,A1
4600210,054,BUSINESS STUDIES,093,A1
4600210,055,ACCOUNTANCY,095,A1
4600210,500,WORK EXPERIENCE,---,B1
4600210,502,PHY & HEALTH EDUCA,---,B1
4600210,503,GENERAL STUDIES,---,B1
4600210,"",Result: PASS,"",""
4600211,101,FUNCTIONAL ENGLISH,090,A2
4600211,030,ECONOMICS,080,A2
4600211,041,MATHEMATICS,057,B2
4600211,054,BUSINESS STUDIES,087,A2
4600211,055,ACCOUNTANCY,091,A1
4600211,500,WORK EXPERIENCE,---,A2
4600211,502,PHY & HEALTH EDUCA,---,C1
4600211,503,GENERAL STUDIES,---,B2
4600211,"",Result: PASS,"",""
4600212,101,FUNCTIONAL ENGLISH,089,A2
4600212,030,ECONOMICS,070,B1
4600212,041,MATHEMATICS,049,C1
4600212,054,BUSINESS STUDIES,086,A2
4600212,055,ACCOUNTANCY,076,B1
4600212,500,WORK EXPERIENCE,---,A2
4600212,502,PHY & HEALTH EDUCA,---,B2
4600212,503,GENERAL STUDIES,---,A2
4600212,"",Result: PASS,"",""
4600213,101,FUNCTIONAL ENGLISH,084,B1
4600213,030,ECONOMICS,086,A1
4600213,041,MATHEMATICS,062,B2
4600213,054,BUSINESS STUDIES,090,A2
4600213,055,ACCOUNTANCY,083,A2
4600213,500,WORK EXPERIENCE,---,B1
4600213,502,PHY & HEALTH EDUCA,---,B1
4600213,503,GENERAL STUDIES,---,B2
4600213,"",Result: PASS,"",""
4600214,101,FUNCTIONAL ENGLISH,083,B1
4600214,030,ECONOMICS,057,B2
4600214,041,MATHEMATICS,043,D1
4600214,054,BUSINESS STUDIES,085,A2
4600214,055,ACCOUNTANCY,093,A1
4600214,500,WORK EXPERIENCE,---,B2
4600214,502,PHY & HEALTH EDUCA,---,B2
4600214,503,GENERAL STUDIES,---,C1
4600214,"",Result: PASS,"",""
4600215,101,FUNCTIONAL ENGLISH,094,A1
4600215,030,ECONOMICS,087,A1
4600215,041,MATHEMATICS,072,B1
4600215,054,BUSINESS STUDIES,084,A2
4600215,055,ACCOUNTANCY,082,A2
4600215,500,WORK EXPERIENCE,---,B1
4600215,502,PHY & HEALTH EDUCA,---,B1
4600215,503,GENERAL STUDIES,---,B2
4600215,"",Result: PASS,"",""
4600216,101,FUNCTIONAL ENGLISH,083,B1
4600216,030,ECONOMICS,092,A1
4600216,041,MATHEMATICS,078,A2
4600216,054,BUSINESS STUDIES,094,A1
4600216,055,ACCOUNTANCY,095,A1
4600216,500,WORK EXPERIENCE,---,A2
4600216,502,PHY & HEALTH EDUCA,---,B2
4600216,503,GENERAL STUDIES,---,C1
4600216,"",Result: PASS,"",""
4600217,101,FUNCTIONAL ENGLISH,096,A1
4600217,030,ECONOMICS,098,A1
4600217,041,MATHEMATICS,095,A1
4600217,054,BUSINESS STUDIES,097,A1
4600217,055,ACCOUNTANCY,097,A1
4600217,500,WORK EXPERIENCE,---,A1
4600217,502,PHY & HEALTH EDUCA,---,B1
4600217,503,GENERAL STUDIES,---,A1
4600217,"",Result: PASS,"",""
4600218,101,FUNCTIONAL ENGLISH,081,B2
4600218,030,ECONOMICS,090,A1
4600218,041,MATHEMATICS,090,A2
4600218,054,BUSINESS STUDIES,095,A1
4600218,055,ACCOUNTANCY,087,A2
4600218,500,WORK EXPERIENCE,---,A1
4600218,502,PHY & HEALTH EDUCA,---,B1
4600218,503,GENERAL STUDIES,---,A1
4600218,"",Result: PASS,"",""
4600219,101,FUNCTIONAL ENGLISH,083,B1
4600219,030,ECONOMICS,092,A1
4600219,041,MATHEMATICS,078,A2
4600219,054,BUSINESS STUDIES,095,A1
4600219,055,ACCOUNTANCY,093,A1
4600219,500,WORK EXPERIENCE,---,A2
4600219,502,PHY & HEALTH EDUCA,---,B1
4600219,503,GENERAL STUDIES,---,A1
4600219,"",Result: PASS,"",""
4600220,101,FUNCTIONAL ENGLISH,096,A1
4600220,030,ECONOMICS,095,A1
4600220,041,MATHEMATICS,092,A1
4600220,054,BUSINESS STUDIES,096,A1
4600220,055,ACCOUNTANCY,095,A1
4600220,500,WORK EXPERIENCE,---,A1
4600220,502,PHY & HEALTH EDUCA,---,B1
4600220,503,GENERAL STUDIES,---,A2
4600220,"",Result: PASS,"",""
4600221,101,FUNCTIONAL ENGLISH,080,B2
4600221,030,ECONOMICS,082,A2
4600221,041,MATHEMATICS,071,B1
4600221,054,BUSINESS STUDIES,095,A1
4600221,055,ACCOUNTANCY,086,A2
4600221,500,WORK EXPERIENCE,---,B1
4600221,502,PHY & HEALTH EDUCA,---,B2
4600221,503,GENERAL STUDIES,---,A2
4600221,"",Result: PASS,"",""
4600222,101,FUNCTIONAL ENGLISH,087,A2
4600222,030,ECONOMICS,084,A2
4600222,041,MATHEMATICS,089,A2
4600222,054,BUSINESS STUDIES,099,A1
4600222,055,ACCOUNTANCY,096,A1
4600222,500,WORK EXPERIENCE,---,A1
4600222,502,PHY & HEALTH EDUCA,---,A2
4600222,503,GENERAL STUDIES,---,A1
4600222,"",Result: PASS,"",""
4600223,101,FUNCTIONAL ENGLISH,089,A2
4600223,030,ECONOMICS,059,B2
4600223,041,MATHEMATICS,044,C2
4600223,054,BUSINESS STUDIES,091,A2
4600223,055,ACCOUNTANCY,078,A2
4600223,500,WORK EXPERIENCE,---,B2
4600223,502,PHY & HEALTH EDUCA,---,B2
4600223,503,GENERAL STUDIES,---,B1
4600223,"",Result: PASS,"",""
4600224,101,FUNCTIONAL ENGLISH,084,B1
4600224,030,ECONOMICS,080,A2
4600224,041,MATHEMATICS,075,B1
4600224,054,BUSINESS STUDIES,093,A1
4600224,055,ACCOUNTANCY,078,A2
4600224,500,WORK EXPERIENCE,---,A2
4600224,502,PHY & HEALTH EDUCA,---,A2
4600224,503,GENERAL STUDIES,---,B1
4600224,"",Result: PASS,"",""
4600225,101,FUNCTIONAL ENGLISH,073,C2
4600225,030,ECONOMICS,045,C2
4600225,041,MATHEMATICS,052,C1
4600225,054,BUSINESS STUDIES,090,A2
4600225,055,ACCOUNTANCY,085,A2
4600225,500,WORK EXPERIENCE,---,B2
4600225,502,PHY & HEALTH EDUCA,---,C1
4600225,503,GENERAL STUDIES,---,B1
4600225,"",Result: PASS,"",""
4600226,101,FUNCTIONAL ENGLISH,085,B1
4600226,030,ECONOMICS,086,A1
4600226,041,MATHEMATICS,069,B1
4600226,054,BUSINESS STUDIES,095,A1
4600226,055,ACCOUNTANCY,095,A1
4600226,500,WORK EXPERIENCE,---,A1
4600226,502,PHY & HEALTH EDUCA,---,B1
4600226,503,GENERAL STUDIES,---,A2
4600226,"",Result: PASS,"",""
4600227,101,FUNCTIONAL ENGLISH,084,B1
4600227,030,ECONOMICS,087,A1
4600227,041,MATHEMATICS,095,A1
4600227,054,BUSINESS STUDIES,091,A2
4600227,055,ACCOUNTANCY,087,A2
4600227,500,WORK EXPERIENCE,---,A2
4600227,502,PHY & HEALTH EDUCA,---,C1
4600227,503,GENERAL STUDIES,---,C1
4600227,"",Result: PASS,"",""
4600228,101,FUNCTIONAL ENGLISH,077,C1
4600228,030,ECONOMICS,083,A2
4600228,041,MATHEMATICS,053,C1
4600228,054,BUSINESS STUDIES,087,A2
4600228,055,ACCOUNTANCY,093,A1
4600228,500,WORK EXPERIENCE,---,A2
4600228,502,PHY & HEALTH EDUCA,---,B2
4600228,503,GENERAL STUDIES,---,B1
4600228,"",Result: PASS,"",""
4600229,101,FUNCTIONAL ENGLISH,074,C1
4600229,030,ECONOMICS,076,A2
4600229,041,MATHEMATICS,062,B2
4600229,054,BUSINESS STUDIES,093,A1
4600229,055,ACCOUNTANCY,091,A1
4600229,500,WORK EXPERIENCE,---,B2
4600229,502,PHY & HEALTH EDUCA,---,B1
4600229,503,GENERAL STUDIES,---,B1
4600229,"",Result: PASS,"",""
4600230,101,FUNCTIONAL ENGLISH,088,A2
4600230,030,ECONOMICS,054,B2
4600230,041,MATHEMATICS,057,B2
4600230,054,BUSINESS STUDIES,080,B1
4600230,055,ACCOUNTANCY,068,B2
4600230,500,WORK EXPERIENCE,---,B2
4600230,502,PHY & HEALTH EDUCA,---,A2
4600230,503,GENERAL STUDIES,---,C1
4600230,"",Result: PASS,"",""
4600231,101,FUNCTIONAL ENGLISH,084,B1
4600231,030,ECONOMICS,090,A1
4600231,041,MATHEMATICS,071,B1
4600231,054,BUSINESS STUDIES,090,A2
4600231,055,ACCOUNTANCY,095,A1
4600231,500,WORK EXPERIENCE,---,A2
4600231,502,PHY & HEALTH EDUCA,---,A2
4600231,503,GENERAL STUDIES,---,A2
4600231,"",Result: PASS,"",""
4600232,101,FUNCTIONAL ENGLISH,096,A1
4600232,030,ECONOMICS,096,A1
4600232,041,MATHEMATICS,100,A1
4600232,054,BUSINESS STUDIES,098,A1
4600232,055,ACCOUNTANCY,095,A1
4600232,500,WORK EXPERIENCE,---,A1
4600232,502,PHY & HEALTH EDUCA,---,A2
4600232,503,GENERAL STUDIES,---,A1
4600232,"",Result: PASS,"",""
4600233,101,FUNCTIONAL ENGLISH,092,A1
4600233,030,ECONOMICS,091,A1
4600233,041,MATHEMATICS,095,A1
4600233,054,BUSINESS STUDIES,095,A1
4600233,055,ACCOUNTANCY,095,A1
4600233,500,WORK EXPERIENCE,---,A2
4600233,502,PHY & HEALTH EDUCA,---,B2
4600233,503,GENERAL STUDIES,---,A1
4600233,"",Result: PASS,"",""
4600234,101,FUNCTIONAL ENGLISH,088,A2
4600234,030,ECONOMICS,095,A1
4600234,041,MATHEMATICS,073,B1
4600234,054,BUSINESS STUDIES,095,A1
4600234,055,ACCOUNTANCY,095,A1
4600234,500,WORK EXPERIENCE,---,A2
4600234,502,PHY & HEALTH EDUCA,---,B1
4600234,503,GENERAL STUDIES,---,A1
4600234,"",Result: PASS,"",""
4600235,101,FUNCTIONAL ENGLISH,098,A1
4600235,030,ECONOMICS,062,B2
4600235,041,MATHEMATICS,078,A2
4600235,054,BUSINESS STUDIES,095,A1
4600235,055,ACCOUNTANCY,093,A1
4600235,500,WORK EXPERIENCE,---,B1
4600235,502,PHY & HEALTH EDUCA,---,B2
4600235,503,GENERAL STUDIES,---,A2
4600235,"",Result: PASS,"",""
4600236,101,FUNCTIONAL ENGLISH,086,B1
4600236,030,ECONOMICS,083,A2
4600236,041,MATHEMATICS,078,A2
4600236,054,BUSINESS STUDIES,093,A1
4600236,055,ACCOUNTANCY,085,A2
4600236,500,WORK EXPERIENCE,---,B1
4600236,502,PHY & HEALTH EDUCA,---,B1
4600236,503,GENERAL STUDIES,---,B2
4600236,"",Result: PASS,"",""
4600237,101,FUNCTIONAL ENGLISH,086,B1
4600237,030,ECONOMICS,091,A1
4600237,041,MATHEMATICS,056,C1
4600237,054,BUSINESS STUDIES,095,A1
4600237,055,ACCOUNTANCY,081,A2
4600237,500,WORK EXPERIENCE,---,A2
4600237,502,PHY & HEALTH EDUCA,---,A1
4600237,503,GENERAL STUDIES,---,C1
4600237,"",Result: PASS,"",""
4600238,101,FUNCTIONAL ENGLISH,090,A2
4600238,030,ECONOMICS,081,A2
4600238,041,MATHEMATICS,092,A1
4600238,054,BUSINESS STUDIES,096,A1
4600238,055,ACCOUNTANCY,088,A2
4600238,500,WORK EXPERIENCE,---,A1
4600238,502,PHY & HEALTH EDUCA,---,B1
4600238,503,GENERAL STUDIES,---,A2
4600238,"",Result: PASS,"",""
4600239,101,FUNCTIONAL ENGLISH,081,B2
4600239,030,ECONOMICS,095,A1
4600239,041,MATHEMATICS,095,A1
4600239,054,BUSINESS STUDIES,095,A1
4600239,055,ACCOUNTANCY,095,A1
4600239,500,WORK EXPERIENCE,---,B1
4600239,502,PHY & HEALTH EDUCA,---,B1
4600239,503,GENERAL STUDIES,---,A1
4600239,"",Result: PASS,"",""
4600240,101,FUNCTIONAL ENGLISH,086,B1
4600240,030,ECONOMICS,085,A2
4600240,041,MATHEMATICS,089,A2
4600240,054,BUSINESS STUDIES,095,A1
4600240,055,ACCOUNTANCY,095,A1
4600240,500,WORK EXPERIENCE,---,A2
4600240,502,PHY & HEALTH EDUCA,---,A1
4600240,503,GENERAL STUDIES,---,B1
4600240,"",Result: PASS,"",""
4600241,101,FUNCTIONAL ENGLISH,086,B1
4600241,030,ECONOMICS,088,A1
4600241,041,MATHEMATICS,090,A2
4600241,054,BUSINESS STUDIES,091,A2
4600241,055,ACCOUNTANCY,095,A1
4600241,500,WORK EXPERIENCE,---,B2
4600241,502,PHY & HEALTH EDUCA,---,B2
4600241,503,GENERAL STUDIES,---,B1
4600241,"",Result: PASS,"",""
4600242,101,FUNCTIONAL ENGLISH,080,B2
4600242,030,ECONOMICS,044,C2
4600242,054,BUSINESS STUDIES,061,C1
4600242,055,ACCOUNTANCY,070,B1
4600242,065,INFORMATICS PRAC.,077,C1
4600242,500,WORK EXPERIENCE,---,B2
4600242,502,PHY & HEALTH EDUCA,---,B1
4600242,503,GENERAL STUDIES,---,C1
4600242,"",Result: PASS,"",""
4600243,101,FUNCTIONAL ENGLISH,080,B2
4600243,030,ECONOMICS,091,A1
4600243,054,BUSINESS STUDIES,096,A1
4600243,055,ACCOUNTANCY,095,A1
4600243,065,INFORMATICS PRAC.,095,A1
4600243,500,WORK EXPERIENCE,---,B2
4600243,502,PHY & HEALTH EDUCA,---,B1
4600243,503,GENERAL STUDIES,---,B1
4600243,"",Result: PASS,"",""
4600244,101,FUNCTIONAL ENGLISH,098,A1
4600244,030,ECONOMICS,083,A2
4600244,054,BUSINESS STUDIES,098,A1
4600244,055,ACCOUNTANCY,095,A1
4600244,065,INFORMATICS PRAC.,096,A1
4600244,500,WORK EXPERIENCE,---,B2
4600244,502,PHY & HEALTH EDUCA,---,B1
4600244,503,GENERAL STUDIES,---,A2
4600244,"",Result: PASS,"",""
4600245,101,FUNCTIONAL ENGLISH,079,B2
4600245,030,ECONOMICS,085,A2
4600245,054,BUSINESS STUDIES,089,A2
4600245,055,ACCOUNTANCY,073,B1
4600245,065,INFORMATICS PRAC.,071,C2
4600245,500,WORK EXPERIENCE,---,A2
4600245,502,PHY & HEALTH EDUCA,---,B2
4600245,503,GENERAL STUDIES,---,B1
4600245,"",Result: PASS,"",""
4600246,101,FUNCTIONAL ENGLISH,069,C2
4600246,030,ECONOMICS,078,A2
4600246,054,BUSINESS STUDIES,090,A2
4600246,055,ACCOUNTANCY,091,A1
4600246,065,INFORMATICS PRAC.,079,B2
4600246,500,WORK EXPERIENCE,---,B1
4600246,502,PHY & HEALTH EDUCA,---,B1
4600246,503,GENERAL STUDIES,---,B2
4600246,"",Result: PASS,"",""
4600247,101,FUNCTIONAL ENGLISH,084,B1
4600247,030,ECONOMICS,069,B1
4600247,054,BUSINESS STUDIES,088,A2
4600247,055,ACCOUNTANCY,073,B1
4600247,065,INFORMATICS PRAC.,087,B1
4600247,500,WORK EXPERIENCE,---,B2
4600247,502,PHY & HEALTH EDUCA,---,A2
4600247,503,GENERAL STUDIES,---,B2
4600247,"",Result: PASS,"",""
4600248,101,FUNCTIONAL ENGLISH,075,C1
4600248,030,ECONOMICS,089,A1
4600248,054,BUSINESS STUDIES,092,A2
4600248,055,ACCOUNTANCY,092,A1
4600248,065,INFORMATICS PRAC.,083,B2
4600248,500,WORK EXPERIENCE,---,A2
4600248,502,PHY & HEALTH EDUCA,---,B2
4600248,503,GENERAL STUDIES,---,A2
4600248,"",Result: PASS,"",""
4600249,301,ENGLISH CORE,095,A1
4600249,041,MATHEMATICS,046,C2
4600249,042,PHYSICS,060,C1
4600249,043,CHEMISTRY,064,C2
4600249,044,BIOLOGY,057,D1
4600249,500,WORK EXPERIENCE,---,B1
4600249,502,PHY & HEALTH EDUCA,---,B1
4600249,503,GENERAL STUDIES,---,A2
4600249,"",Result: PASS,"",""
4600250,301,ENGLISH CORE,095,A1
4600250,041,MATHEMATICS,038,D1
4600250,042,PHYSICS,058,C2
4600250,043,CHEMISTRY,071,B2
4600250,044,BIOLOGY,077,B2
4600250,500,WORK EXPERIENCE,---,B1
4600250,502,PHY & HEALTH EDUCA,---,A2
4600250,503,GENERAL STUDIES,---,A2
4600250,"",Result: PASS,"",""
4600251,301,ENGLISH CORE,095,A1
4600251,041,MATHEMATICS,062,B2
4600251,042,PHYSICS,085,A2
4600251,043,CHEMISTRY,076,B2
4600251,044,BIOLOGY,081,B1
4600251,500,WORK EXPERIENCE,---,A1
4600251,502,PHY & HEALTH EDUCA,---,A1
4600251,503,GENERAL STUDIES,---,A1
4600251,"",Result: PASS,"",""
4600252,301,ENGLISH CORE,095,A1
4600252,041,MATHEMATICS,043,D1
4600252,042,PHYSICS,067,B2
4600252,043,CHEMISTRY,078,B1
4600252,044,BIOLOGY,070,C1
4600252,500,WORK EXPERIENCE,---,A2
4600252,502,PHY & HEALTH EDUCA,---,B1
4600252,503,GENERAL STUDIES,---,B1
4600252,"",Result: PASS,"",""
4600253,301,ENGLISH CORE,094,A1
4600253,041,MATHEMATICS,051,C1
4600253,042,PHYSICS,063,C1
4600253,043,CHEMISTRY,072,B2
4600253,044,BIOLOGY,074,B2
4600253,500,WORK EXPERIENCE,---,A2
4600253,502,PHY & HEALTH EDUCA,---,B2
4600253,503,GENERAL STUDIES,---,A2
4600253,"",Result: PASS,"",""
4600254,301,ENGLISH CORE,095,A1
4600254,041,MATHEMATICS,091,A1
4600254,042,PHYSICS,093,A1
4600254,043,CHEMISTRY,095,A1
4600254,044,BIOLOGY,095,A1
4600254,500,WORK EXPERIENCE,---,A1
4600254,502,PHY & HEALTH EDUCA,---,B1
4600254,503,GENERAL STUDIES,---,A1
4600254,"",Result: PASS,"",""
4600255,301,ENGLISH CORE,079,B1
4600255,041,MATHEMATICS,064,B2
4600255,042,PHYSICS,059,C1
4600255,043,CHEMISTRY,070,C1
4600255,044,BIOLOGY,061,C2
4600255,500,WORK EXPERIENCE,---,A2
4600255,502,PHY & HEALTH EDUCA,---,B1
4600255,503,GENERAL STUDIES,---,B1
4600255,"",Result: PASS,"",""
4600256,301,ENGLISH CORE,095,A1
4600256,041,MATHEMATICS,068,B1
4600256,042,PHYSICS,067,B2
4600256,043,CHEMISTRY,083,B1
4600256,044,BIOLOGY,076,B2
4600256,500,WORK EXPERIENCE,---,A1
4600256,502,PHY & HEALTH EDUCA,---,B2
4600256,503,GENERAL STUDIES,---,A1
4600256,"",Result: PASS,"",""
4600257,301,ENGLISH CORE,095,A1
4600257,041,MATHEMATICS,083,A2
4600257,042,PHYSICS,095,A1
4600257,043,CHEMISTRY,095,A1
4600257,083,COMPUTER SCIENCE,093,A1
4600257,500,WORK EXPERIENCE,---,A1
4600257,502,PHY & HEALTH EDUCA,---,B1
4600257,503,GENERAL STUDIES,---,A1
4600257,"",Result: PASS,"",""
4600258,301,ENGLISH CORE,083,A2
4600258,041,MATHEMATICS,036,D1
4600258,042,PHYSICS,058,C2
4600258,043,CHEMISTRY,061,C2
4600258,083,COMPUTER SCIENCE,073,C1
4600258,500,WORK EXPERIENCE,---,B1
4600258,502,PHY & HEALTH EDUCA,---,A2
4600258,503,GENERAL STUDIES,---,A2
4600258,"",Result: PASS,"",""
4600259,301,ENGLISH CORE,085,A2
4600259,041,MATHEMATICS,043,D1
4600259,042,PHYSICS,060,C1
4600259,043,CHEMISTRY,078,B1
4600259,083,COMPUTER SCIENCE,072,C1
4600259,500,WORK EXPERIENCE,---,A2
4600259,502,PHY & HEALTH EDUCA,---,B1
4600259,503,GENERAL STUDIES,---,B1
4600259,"",Result: PASS,"",""
4600260,301,ENGLISH CORE,091,A1
4600260,041,MATHEMATICS,049,C1
4600260,042,PHYSICS,069,B2
4600260,043,CHEMISTRY,074,B2
4600260,083,COMPUTER SCIENCE,068,C2
4600260,500,WORK EXPERIENCE,---,B2
4600260,502,PHY & HEALTH EDUCA,---,B1
4600260,503,GENERAL STUDIES,---,A2
4600260,"",Result: PASS,"",""
4600261,301,ENGLISH CORE,085,A2
4600261,041,MATHEMATICS,095,A1
4600261,042,PHYSICS,086,A1
4600261,043,CHEMISTRY,089,A2
4600261,083,COMPUTER SCIENCE,083,B1
4600261,500,WORK EXPERIENCE,---,A2
4600261,502,PHY & HEALTH EDUCA,---,B1
4600261,503,GENERAL STUDIES,---,A2
4600261,"",Result: PASS,"",""
4600262,301,ENGLISH CORE,089,A2
4600262,041,MATHEMATICS,046,C2
4600262,042,PHYSICS,058,C2
4600262,043,CHEMISTRY,071,B2
4600262,083,COMPUTER SCIENCE,073,C1
4600262,500,WORK EXPERIENCE,---,A2
4600262,502,PHY & HEALTH EDUCA,---,A1
4600262,503,GENERAL STUDIES,---,B2
4600262,"",Result: PASS,"",""
4600263,301,ENGLISH CORE,094,A1
4600263,041,MATHEMATICS,052,C1
4600263,042,PHYSICS,066,B2
4600263,043,CHEMISTRY,076,B2
4600263,083,COMPUTER SCIENCE,071,C1
4600263,500,WORK EXPERIENCE,---,A2
4600263,502,PHY & HEALTH EDUCA,---,A1
4600263,503,GENERAL STUDIES,---,A1
4600263,"",Result: PASS,"",""
4600264,301,ENGLISH CORE,095,A1
4600264,041,MATHEMATICS,057,B2
4600264,042,PHYSICS,067,B2
4600264,043,CHEMISTRY,076,B2
4600264,083,COMPUTER SCIENCE,085,B1
4600264,500,WORK EXPERIENCE,---,A2
4600264,502,PHY & HEALTH EDUCA,---,A2
4600264,503,GENERAL STUDIES,---,A1
4600264,"",Result: PASS,"",""
4600265,301,ENGLISH CORE,088,A2
4600265,041,MATHEMATICS,057,B2
4600265,042,PHYSICS,063,C1
4600265,043,CHEMISTRY,079,B1
4600265,083,COMPUTER SCIENCE,071,C1
4600265,500,WORK EXPERIENCE,---,B1
4600265,502,PHY & HEALTH EDUCA,---,B1
4600265,503,GENERAL STUDIES,---,A2
4600265,"",Result: PASS,"",""
4600266,301,ENGLISH CORE,092,A1
4600266,041,MATHEMATICS,059,B2
4600266,042,PHYSICS,078,A2
4600266,043,CHEMISTRY,087,A2
4600266,083,COMPUTER SCIENCE,079,B2
4600266,500,WORK EXPERIENCE,---,A1
4600266,502,PHY & HEALTH EDUCA,---,A1
4600266,503,GENERAL STUDIES,---,A1
4600266,"",Result: PASS,"",""
4600267,301,ENGLISH CORE,091,A1
4600267,041,MATHEMATICS,043,D1
4600267,042,PHYSICS,058,C2
4600267,043,CHEMISTRY,067,C1
4600267,083,COMPUTER SCIENCE,063,D1
4600267,500,WORK EXPERIENCE,---,B1
4600267,502,PHY & HEALTH EDUCA,---,B1
4600267,503,GENERAL STUDIES,---,B1
4600267,"",Result: PASS,"",""
4600268,301,ENGLISH CORE,087,A2
4600268,041,MATHEMATICS,071,B1
4600268,042,PHYSICS,068,B2
4600268,043,CHEMISTRY,074,B2
4600268,083,COMPUTER SCIENCE,073,C1
4600268,500,WORK EXPERIENCE,---,A1
4600268,502,PHY & HEALTH EDUCA,---,A1
4600268,503,GENERAL STUDIES,---,A2
4600268,"",Result: PASS,"",""
4600269,301,ENGLISH CORE,087,A2
4600269,041,MATHEMATICS,075,B1
4600269,042,PHYSICS,067,B2
4600269,043,CHEMISTRY,076,B2
4600269,083,COMPUTER SCIENCE,082,B1
4600269,500,WORK EXPERIENCE,---,A2
4600269,502,PHY & HEALTH EDUCA,---,B1
4600269,503,GENERAL STUDIES,---,A1
4600269,"",Result: PASS,"",""
4600270,301,ENGLISH CORE,089,A2
4600270,041,MATHEMATICS,063,B2
4600270,042,PHYSICS,081,A2
4600270,043,CHEMISTRY,080,B1
4600270,083,COMPUTER SCIENCE,079,B2
4600270,500,WORK EXPERIENCE,---,A2
4600270,502,PHY & HEALTH EDUCA,---,A1
4600270,503,GENERAL STUDIES,---,A1
4600270,"",Result: PASS,"",""
4600271,301,ENGLISH CORE,088,A2
4600271,041,MATHEMATICS,075,B1
4600271,042,PHYSICS,078,A2
4600271,043,CHEMISTRY,089,A2
4600271,083,COMPUTER SCIENCE,084,B1
4600271,500,WORK EXPERIENCE,---,A1
4600271,502,PHY & HEALTH EDUCA,---,B1
4600271,503,GENERAL STUDIES,---,A1
4600271,"",Result: PASS,"",""
4600272,301,ENGLISH CORE,095,A1
4600272,041,MATHEMATICS,071,B1
4600272,042,PHYSICS,075,B1
4600272,043,CHEMISTRY,081,B1
4600272,083,COMPUTER SCIENCE,084,B1
4600272,500,WORK EXPERIENCE,---,B1
4600272,502,PHY & HEALTH EDUCA,---,A2
4600272,503,GENERAL STUDIES,---,A2
4600272,"",Result: PASS,"",""
4600273,301,ENGLISH CORE,086,A2
4600273,041,MATHEMATICS,070,B1
4600273,042,PHYSICS,075,B1
4600273,043,CHEMISTRY,081,B1
4600273,083,COMPUTER SCIENCE,083,B1
4600273,500,WORK EXPERIENCE,---,A1
4600273,502,PHY & HEALTH EDUCA,---,B2
4600273,503,GENERAL STUDIES,---,A1
4600273,"",Result: PASS,"",""
4600274,301,ENGLISH CORE,089,A2
4600274,041,MATHEMATICS,045,C2
4600274,042,PHYSICS,067,B2
4600274,043,CHEMISTRY,082,B1
4600274,083,COMPUTER SCIENCE,077,B2
4600274,500,WORK EXPERIENCE,---,A1
4600274,502,PHY & HEALTH EDUCA,---,A2
4600274,503,GENERAL STUDIES,---,A1
4600274,"",Result: PASS,"",""
4600275,301,ENGLISH CORE,095,A1
4600275,041,MATHEMATICS,069,B1
4600275,042,PHYSICS,076,B1
4600275,043,CHEMISTRY,083,B1
4600275,083,COMPUTER SCIENCE,092,A1
4600275,500,WORK EXPERIENCE,---,A1
4600275,502,PHY & HEALTH EDUCA,---,B1
4600275,503,GENERAL STUDIES,---,A1
4600275,"",Result: PASS,"",""
4600276,301,ENGLISH CORE,075,B2
4600276,041,MATHEMATICS,059,B2
4600276,042,PHYSICS,068,B2
4600276,043,CHEMISTRY,062,C2
4600276,083,COMPUTER SCIENCE,086,A2
4600276,500,WORK EXPERIENCE,---,A2
4600276,502,PHY & HEALTH EDUCA,---,A2
4600276,503,GENERAL STUDIES,---,A2
