4635217,083,COMPUTER SCIENCE,085,B1
4635217,500,WORK EXPERIENCE,---,A2
4635217,502,PHY & HEALTH EDUCA,---,B1
4635217,503,GENERAL STUDIES,---,A2
4635217,"",Result: PASS,"",""
4635218,301,ENGLISH CORE,095,A1
4635218,041,MATHEMATICS,063,B2
4635218,042,PHYSICS,089,A1
4635218,043,CHEMISTRY,074,B2
4635218,083,COMPUTER SCIENCE,093,A1
4635218,500,WORK EXPERIENCE,---,A1
4635218,502,PHY & HEALTH EDUCA,---,C2
4635218,503,GENERAL STUDIES,---,B2
4635218,"",Result: PASS,"",""
4635219,301,ENGLISH CORE,084,A2
4635219,041,MATHEMATICS,073,B1
4635219,042,PHYSICS,065,B2
4635219,043,CHEMISTRY,069,C1
4635219,083,COMPUTER SCIENCE,069,C2
4635219,500,WORK EXPERIENCE,---,B1
4635219,502,PHY & HEALTH EDUCA,---,C2
4635219,503,GENERAL STUDIES,---,B1
4635219,"",Result: PASS,"",""
4635220,301,ENGLISH CORE,095,A1
4635220,041,MATHEMATICS,078,A2
4635220,042,PHYSICS,082,A2
4635220,043,CHEMISTRY,091,A2
4635220,083,COMPUTER SCIENCE,076,B2
4635220,500,WORK EXPERIENCE,---,B2
4635220,502,PHY & HEALTH EDUCA,---,C2
4635220,503,GENERAL STUDIES,---,C1
4635220,"",Result: PASS,"",""
4635221,301,ENGLISH CORE,095,A1
4635221,041,MATHEMATICS,095,A1
4635221,042,PHYSICS,086,A1
4635221,043,CHEMISTRY,086,A2
4635221,083,COMPUTER SCIENCE,089,A2
4635221,500,WORK EXPERIENCE,---,A1
4635221,502,PHY & HEALTH EDUCA,---,A2
4635221,503,GENERAL STUDIES,---,A1
4635221,"",Result: PASS,"",""
4635222,301,ENGLISH CORE,092,A1
4635222,041,MATHEMATICS,095,A1
4635222,042,PHYSICS,094,A1
4635222,043,CHEMISTRY,090,A2
4635222,083,COMPUTER SCIENCE,088,A2
4635222,500,WORK EXPERIENCE,---,A2
4635222,502,PHY & HEALTH EDUCA,---,A2
4635222,503,GENERAL STUDIES,---,A1
4635222,"",Result: PASS,"",""
4635223,301,ENGLISH CORE,090,A1
4635223,041,MATHEMATICS,097,A1
4635223,042,PHYSICS,095,A1
4635223,043,CHEMISTRY,088,A2
4635223,083,COMPUTER SCIENCE,094,A1
4635223,500,WORK EXPERIENCE,---,A2
4635223,502,PHY & HEALTH EDUCA,---,B1
4635223,503,GENERAL STUDIES,---,A2
4635223,"",Result: PASS,"",""
4635224,301,ENGLISH CORE,094,A1
4635224,041,MATHEMATICS,056,C1
4635224,042,PHYSICS,084,A2
4635224,043,CHEMISTRY,087,A2
4635224,083,COMPUTER SCIENCE,074,C1
4635224,500,WORK EXPERIENCE,---,B1
4635224,502,PHY & HEALTH EDUCA,---,C1
4635224,503,GENERAL STUDIES,---,B1
4635224,"",Result: PASS,"",""
4635225,301,ENGLISH CORE,067,C1
4635225,041,MATHEMATICS,060,B2
4635225,042,PHYSICS,050,D2
4635225,043,CHEMISTRY,046,D2
4635225,083,COMPUTER SCIENCE,063,D1
4635225,500,WORK EXPERIENCE,---,C1
4635225,502,PHY & HEALTH EDUCA,---,B2
4635225,503,GENERAL STUDIES,---,C2
4635225,"",Result: PASS,"",""
4635226,301,ENGLISH CORE,092,A1
4635226,041,MATHEMATICS,095,A1
4635226,042,PHYSICS,091,A1
4635226,043,CHEMISTRY,095,A1
4635226,083,COMPUTER SCIENCE,087,A2
4635226,500,WORK EXPERIENCE,---,A2
4635226,502,PHY & HEALTH EDUCA,---,B1
4635226,503,GENERAL STUDIES,---,A2
4635226,"",Result: PASS,"",""
4635227,301,ENGLISH CORE,063,C1
4635227,041,MATHEMATICS,071,B1
4635227,042,PHYSICS,073,B1
4635227,043,CHEMISTRY,056,D1
4635227,083,COMPUTER SCIENCE,075,C1
4635227,500,WORK EXPERIENCE,---,C2
4635227,502,PHY & HEALTH EDUCA,---,C2
4635227,503,GENERAL STUDIES,---,C1
4635227,"",Result: PASS,"",""
4635228,301,ENGLISH CORE,094,A1
4635228,041,MATHEMATICS,080,A2
4635228,042,PHYSICS,082,A2
4635228,043,CHEMISTRY,090,A2
4635228,083,COMPUTER SCIENCE,084,B1
4635228,500,WORK EXPERIENCE,---,B1
4635228,502,PHY & HEALTH EDUCA,---,C1
4635228,503,GENERAL STUDIES,---,B2
4635228,"",Result: PASS,"",""
4635229,301,ENGLISH CORE,084,A2
4635229,041,MATHEMATICS,080,A2
4635229,042,PHYSICS,082,A2
4635229,043,CHEMISTRY,081,B1
4635229,083,COMPUTER SCIENCE,079,B2
4635229,500,WORK EXPERIENCE,---,B2
4635229,502,PHY & HEALTH EDUCA,---,C1
4635229,503,GENERAL STUDIES,---,B2
4635229,"",Result: PASS,"",""
4635230,301,ENGLISH CORE,095,A1
4635230,041,MATHEMATICS,099,A1
4635230,042,PHYSICS,095,A1
4635230,043,CHEMISTRY,095,A1
4635230,083,COMPUTER SCIENCE,096,A1
4635230,500,WORK EXPERIENCE,---,A1
4635230,502,PHY & HEALTH EDUCA,---,A2
4635230,503,GENERAL STUDIES,---,A1
4635230,"",Result: PASS,"",""
4635231,301,ENGLISH CORE,083,A2
4635231,041,MATHEMATICS,083,A2
4635231,042,PHYSICS,086,A1
4635231,043,CHEMISTRY,093,A1
4635231,083,COMPUTER SCIENCE,079,B2
4635231,500,WORK EXPERIENCE,---,B2
4635231,502,PHY & HEALTH EDUCA,---,C1
4635231,503,GENERAL STUDIES,---,B2
4635231,"",Result: PASS,"",""
4635232,301,ENGLISH CORE,092,A1
4635232,041,MATHEMATICS,067,B1
4635232,042,PHYSICS,074,B1
4635232,043,CHEMISTRY,053,D2
4635232,083,COMPUTER SCIENCE,079,B2
4635232,500,WORK EXPERIENCE,---,C1
4635232,502,PHY & HEALTH EDUCA,---,A1
4635232,503,GENERAL STUDIES,---,C1
4635232,"",Result: PASS,"",""
4635233,301,ENGLISH CORE,089,A2
4635233,041,MATHEMATICS,060,B2
4635233,042,PHYSICS,076,B1
4635233,043,CHEMISTRY,070,C1
4635233,083,COMPUTER SCIENCE,074,C1
4635233,500,WORK EXPERIENCE,---,C2
4635233,502,PHY & HEALTH EDUCA,---,B2
4635233,503,GENERAL STUDIES,---,C2
4635233,"",Result: PASS,"",""
4635234,301,ENGLISH CORE,087,A2
4635234,041,MATHEMATICS,071,B1
4635234,042,PHYSICS,083,A2
4635234,043,CHEMISTRY,079,B1
4635234,083,COMPUTER SCIENCE,084,B1
4635234,500,WORK EXPERIENCE,---,B1
4635234,502,PHY & HEALTH EDUCA,---,C1
4635234,503,GENERAL STUDIES,---,B2
4635234,"",Result: PASS,"",""
4635235,301,ENGLISH CORE,088,A2
4635235,041,MATHEMATICS,095,A1
4635235,042,PHYSICS,093,A1
4635235,043,CHEMISTRY,095,A1
4635235,083,COMPUTER SCIENCE,095,A1
4635235,500,WORK EXPERIENCE,---,A1
4635235,502,PHY & HEALTH EDUCA,---,B1
4635235,503,GENERAL STUDIES,---,A1
4635235,"",Result: PASS,"",""
4635236,301,ENGLISH CORE,064,C1
4635236,041,MATHEMATICS,060,B2
4635236,042,PHYSICS,064,B2
4635236,043,CHEMISTRY,057,D1
4635236,083,COMPUTER SCIENCE,055,D2
4635236,500,WORK EXPERIENCE,---,D1
4635236,502,PHY & HEALTH EDUCA,---,B2
4635236,503,GENERAL STUDIES,---,C2
4635236,"",Result: PASS,"",""
4635237,301,ENGLISH CORE,081,B1
4635237,041,MATHEMATICS,095,A1
4635237,042,PHYSICS,094,A1
4635237,043,CHEMISTRY,088,A2
4635237,083,COMPUTER SCIENCE,088,A2
4635237,500,WORK EXPERIENCE,---,B2
4635237,502,PHY & HEALTH EDUCA,---,B1
4635237,503,GENERAL STUDIES,---,B2
4635237,"",Result: PASS,"",""
4635238,301,ENGLISH CORE,070,B2
4635238,041,MATHEMATICS,051,C1
4635238,042,PHYSICS,070,B1
4635238,043,CHEMISTRY,053,D2
4635238,083,COMPUTER SCIENCE,073,C1
4635238,500,WORK EXPERIENCE,---,C2
4635238,502,PHY & HEALTH EDUCA,---,B2
4635238,503,GENERAL STUDIES,---,C2
4635238,"",Result: PASS,"",""
4635239,301,ENGLISH CORE,081,B1
4635239,041,MATHEMATICS,082,A2
4635239,042,PHYSICS,063,C1
4635239,043,CHEMISTRY,067,C1
4635239,083,COMPUTER SCIENCE,074,C1
4635239,500,WORK EXPERIENCE,---,B2
4635239,502,PHY & HEALTH EDUCA,---,C2
4635239,503,GENERAL STUDIES,---,C1
4635239,"",Result: PASS,"",""
4635240,301,ENGLISH CORE,087,A2
4635240,041,MATHEMATICS,085,A2
4635240,042,PHYSICS,089,A1
4635240,043,CHEMISTRY,076,B2
4635240,083,COMPUTER SCIENCE,084,B1
4635240,500,WORK EXPERIENCE,---,C1
4635240,502,PHY & HEALTH EDUCA,---,A1
4635240,503,GENERAL STUDIES,---,B2
4635240,"",Result: PASS,"",""
4635241,301,ENGLISH CORE,081,B1
4635241,041,MATHEMATICS,037,D1
4635241,042,PHYSICS,067,B2
4635241,043,CHEMISTRY,048,D2
4635241,083,COMPUTER SCIENCE,067,C2
4635241,500,WORK EXPERIENCE,---,B2
4635241,502,PHY & HEALTH EDUCA,---,A1
4635241,503,GENERAL STUDIES,---,C1
4635241,"",Result: PASS,"",""
4635242,301,ENGLISH CORE,091,A1
4635242,041,MATHEMATICS,095,A1
4635242,042,PHYSICS,095,A1
4635242,043,CHEMISTRY,092,A1
4635242,083,COMPUTER SCIENCE,091,A2
4635242,500,WORK EXPERIENCE,---,A2
4635242,502,PHY & HEALTH EDUCA,---,A2
4635242,503,GENERAL STUDIES,---,A2
4635242,"",Result: PASS,"",""
4635243,301,ENGLISH CORE,095,A1
4635243,041,MATHEMATICS,095,A1
4635243,042,PHYSICS,095,A1
4635243,043,CHEMISTRY,099,A1
4635243,083,COMPUTER SCIENCE,096,A1
4635243,500,WORK EXPERIENCE,---,A1
4635243,502,PHY & HEALTH EDUCA,---,B1
4635243,503,GENERAL STUDIES,---,A1
4635243,"",Result: PASS,"",""
4635244,301,ENGLISH CORE,085,A2
4635244,041,MATHEMATICS,074,B1
4635244,042,PHYSICS,079,A2
4635244,043,CHEMISTRY,076,B2
4635244,083,COMPUTER SCIENCE,075,C1
4635244,500,WORK EXPERIENCE,---,B2
4635244,502,PHY & HEALTH EDUCA,---,C1
4635244,503,GENERAL STUDIES,---,B2
4635244,"",Result: PASS,"",""
4635245,301,ENGLISH CORE,059,C2
4635245,041,MATHEMATICS,033,D2
4635245,042,PHYSICS,046,D2
4635245,043,CHEMISTRY,044,D2
4635245,083,COMPUTER SCIENCE,053,D2
4635245,500,WORK EXPERIENCE,---,D2
4635245,502,PHY & HEALTH EDUCA,---,D2
4635245,503,GENERAL STUDIES,---,D2
4635245,"",Result: PASS,"",""
4635246,301,ENGLISH CORE,071,B2
4635246,041,MATHEMATICS,046,C2
4635246,042,PHYSICS,064,B2
4635246,043,CHEMISTRY,048,D2
4635246,083,COMPUTER SCIENCE,069,C2
4635246,500,WORK EXPERIENCE,---,B2
4635246,502,PHY & HEALTH EDUCA,---,A2
4635246,503,GENERAL STUDIES,---,B1
4635246,"",Result: PASS,"",""
4635247,301,ENGLISH CORE,093,A1
4635247,041,MATHEMATICS,062,B2
4635247,042,PHYSICS,074,B1
4635247,043,CHEMISTRY,069,C1
4635247,083,COMPUTER SCIENCE,073,C1
4635247,500,WORK EXPERIENCE,---,A1
4635247,502,PHY & HEALTH EDUCA,---,A1
4635247,503,GENERAL STUDIES,---,A2
4635247,"",Result: PASS,"",""
4635248,301,ENGLISH CORE,070,B2
4635248,041,MATHEMATICS,044,C2
4635248,042,PHYSICS,061,C1
4635248,043,CHEMISTRY,052,D2
4635248,083,COMPUTER SCIENCE,054,D2
4635248,500,WORK EXPERIENCE,---,C2
4635248,502,PHY & HEALTH EDUCA,---,D1
4635248,503,GENERAL STUDIES,---,C2
4635248,"",Result: PASS,"",""
4635249,301,ENGLISH CORE,090,A1
4635249,041,MATHEMATICS,080,A2
4635249,042,PHYSICS,084,A2
4635249,043,CHEMISTRY,085,A2
4635249,083,COMPUTER SCIENCE,071,C1
4635249,500,WORK EXPERIENCE,---,B1
4635249,502,PHY & HEALTH EDUCA,---,A1
4635249,503,GENERAL STUDIES,---,B1
4635249,"",Result: PASS,"",""
4635250,301,ENGLISH CORE,095,A1
4635250,041,MATHEMATICS,095,A1
4635250,042,PHYSICS,095,A1
4635250,043,CHEMISTRY,097,A1
4635250,083,COMPUTER SCIENCE,096,A1
4635250,500,WORK EXPERIENCE,---,A2
4635250,502,PHY & HEALTH EDUCA,---,C2
4635250,503,GENERAL STUDIES,---,A2
4635250,"",Result: PASS,"",""
4635251,301,ENGLISH CORE,074,B2
4635251,041,MATHEMATICS,061,B2
4635251,042,PHYSICS,078,A2
4635251,043,CHEMISTRY,079,B1
4635251,083,COMPUTER SCIENCE,076,B2
4635251,500,WORK EXPERIENCE,---,C1
4635251,502,PHY & HEALTH EDUCA,---,B2
4635251,503,GENERAL STUDIES,---,B1
4635251,"",Result: PASS,"",""
4635252,301,ENGLISH CORE,083,A2
4635252,041,MATHEMATICS,096,A1
4635252,042,PHYSICS,092,A1
4635252,043,CHEMISTRY,093,A1
4635252,083,COMPUTER SCIENCE,086,A2
4635252,500,WORK EXPERIENCE,---,B1
4635252,502,PHY & HEALTH EDUCA,---,B1
4635252,503,GENERAL STUDIES,---,A1
4635252,"",Result: PASS,"",""
4635253,301,ENGLISH CORE,058,C2
4635253,041,MATHEMATICS,018F,E
4635253,042,PHYSICS,052,D1
4635253,043,CHEMISTRY,043,D2
4635253,083,COMPUTER SCIENCE,051,D2
4635253,500,WORK EXPERIENCE,---,D2
4635253,502,PHY & HEALTH EDUCA,---,B2
4635253,503,GENERAL STUDIES,---,D1
4635253,"",Result: COMP,"",""
4635254,301,ENGLISH CORE,062,C1
4635254,041,MATHEMATICS,012F,E
4635254,042,PHYSICS,031FT,E
4635254,043,CHEMISTRY,025FT,E
4635254,083,COMPUTER SCIENCE,050,D2
4635254,500,WORK EXPERIENCE,---,D1
4635254,502,PHY & HEALTH EDUCA,---,D1
4635254,503,GENERAL STUDIES,---,D1
4635254,"",Result: FAIL,"",""
4635255,301,ENGLISH CORE,079,B1
4635255,041,MATHEMATICS,066,B1
4635255,042,PHYSICS,072,B1
4635255,043,CHEMISTRY,079,B1
4635255,083,COMPUTER SCIENCE,072,C1
4635255,500,WORK EXPERIENCE,---,C2
4635255,502,PHY & HEALTH EDUCA,---,A1
4635255,503,GENERAL STUDIES,---,C1
4635255,"",Result: PASS,"",""
4635256,301,ENGLISH CORE,095,A1
4635256,041,MATHEMATICS,053,C1
4635256,042,PHYSICS,081,A2
4635256,043,CHEMISTRY,084,A2
4635256,083,COMPUTER SCIENCE,091,A2
4635256,500,WORK EXPERIENCE,---,C1
4635256,502,PHY & HEALTH EDUCA,---,A2
4635256,503,GENERAL STUDIES,---,C1
4635256,"",Result: PASS,"",""
4635257,301,ENGLISH CORE,087,A2
4635257,041,MATHEMATICS,071,B1
4635257,042,PHYSICS,084,A2
4635257,043,CHEMISTRY,080,B1
4635257,083,COMPUTER SCIENCE,091,A2
4635257,500,WORK EXPERIENCE,---,A2
4635257,502,PHY & HEALTH EDUCA,---,B1
4635257,503,GENERAL STUDIES,---,A2
4635257,"",Result: PASS,"",""
4635258,301,ENGLISH CORE,095,A1
4635258,041,MATHEMATICS,095,A1
4635258,042,PHYSICS,095,A1
4635258,043,CHEMISTRY,095,A1
4635258,083,COMPUTER SCIENCE,099,A1
4635258,500,WORK EXPERIENCE,---,B1
4635258,502,PHY & HEALTH EDUCA,---,C2
4635258,503,GENERAL STUDIES,---,A2
4635258,"",Result: PASS,"",""
4635259,301,ENGLISH CORE,095,A1
4635259,041,MATHEMATICS,071,B1
4635259,042,PHYSICS,086,A1
4635259,043,CHEMISTRY,091,A2
4635259,083,COMPUTER SCIENCE,099,A1
4635259,500,WORK EXPERIENCE,---,B1
4635259,502,PHY & HEALTH EDUCA,---,C2
4635259,503,GENERAL STUDIES,---,B1
4635259,"",Result: PASS,"",""
4635260,301,ENGLISH CORE,095,A1
4635260,041,MATHEMATICS,095,A1
4635260,042,PHYSICS,097,A1
4635260,043,CHEMISTRY,097,A1
4635260,083,COMPUTER SCIENCE,099,A1
4635260,500,WORK EXPERIENCE,---,A2
4635260,502,PHY & HEALTH EDUCA,---,A2
4635260,503,GENERAL STUDIES,---,A2
4635260,"",Result: PASS,"",""
4635261,301,ENGLISH CORE,092,A1
4635261,041,MATHEMATICS,095,A1
4635261,042,PHYSICS,095,A1
4635261,043,CHEMISTRY,095,A1
4635261,083,COMPUTER SCIENCE,092,A1
4635261,500,WORK EXPERIENCE,---,C1
4635261,502,PHY & HEALTH EDUCA,---,C1
4635261,503,GENERAL STUDIES,---,B1
4635261,"",Result: PASS,"",""
4635262,301,ENGLISH CORE,087,A2
4635262,041,MATHEMATICS,062,B2
4635262,042,PHYSICS,070,B1
4635262,043,CHEMISTRY,084,A2
4635262,083,COMPUTER SCIENCE,081,B1
4635262,500,WORK EXPERIENCE,---,C1
4635262,502,PHY & HEALTH EDUCA,---,D1
4635262,503,GENERAL STUDIES,---,D1
4635262,"",Result: PASS,"",""
4635263,301,ENGLISH CORE,065,C1
4635263,041,MATHEMATICS,046,C2
4635263,042,PHYSICS,048,D2
4635263,043,CHEMISTRY,050,D2
4635263,083,COMPUTER SCIENCE,086,A2
4635263,500,WORK EXPERIENCE,---,C2
4635263,502,PHY & HEALTH EDUCA,---,D2
4635263,503,GENERAL STUDIES,---,D2
4635263,"",Result: PASS,"",""
4635264,301,ENGLISH CORE,095,A1
4635264,041,MATHEMATICS,066,B1
4635264,042,PHYSICS,079,A2
4635264,043,CHEMISTRY,083,B1
4635264,083,COMPUTER SCIENCE,085,B1
4635264,500,WORK EXPERIENCE,---,C2
4635264,502,PHY & HEALTH EDUCA,---,D1
4635264,503,GENERAL STUDIES,---,B1
4635264,"",Result: PASS,"",""
4635265,301,ENGLISH CORE,095,A1
4635265,041,MATHEMATICS,086,A2
4635265,042,PHYSICS,078,A2
4635265,043,CHEMISTRY,089,A2
4635265,083,COMPUTER SCIENCE,092,A1
4635265,500,WORK EXPERIENCE,---,A1
4635265,502,PHY & HEALTH EDUCA,---,A1
4635265,503,GENERAL STUDIES,---,A1
4635265,"",Result: PASS,"",""
4635266,301,ENGLISH CORE,068,C1
4635266,041,MATHEMATICS,090,A2
4635266,042,PHYSICS,053,D1
4635266,043,CHEMISTRY,062,C2
4635266,083,COMPUTER SCIENCE,062,D1
4635266,500,WORK EXPERIENCE,---,C2
4635266,502,PHY & HEALTH EDUCA,---,D2
4635266,503,GENERAL STUDIES,---,D1
4635266,"",Result: PASS,"",""
4635267,301,ENGLISH CORE,091,A1
4635267,041,MATHEMATICS,055,C1
4635267,042,PHYSICS,084,A2
4635267,043,CHEMISTRY,060,C2
4635267,083,COMPUTER SCIENCE,060,D1
4635267,500,WORK EXPERIENCE,---,D1
4635267,502,PHY & HEALTH EDUCA,---,C1
4635267,503,GENERAL STUDIES,---,B1
4635267,"",Result: PASS,"",""
4635268,301,ENGLISH CORE,095,A1
4635268,041,MATHEMATICS,082,A2
4635268,042,PHYSICS,095,A1
4635268,043,CHEMISTRY,095,A1
4635268,083,COMPUTER SCIENCE,083,B1
4635268,500,WORK EXPERIENCE,---,A1
4635268,502,PHY & HEALTH EDUCA,---,A2
4635268,503,GENERAL STUDIES,---,A1
4635268,"",Result: PASS,"",""
4635269,301,ENGLISH CORE,061,C1
4635269,041,MATHEMATICS,066,B1
4635269,042,PHYSICS,067,B2
4635269,043,CHEMISTRY,068,C1
4635269,083,COMPUTER SCIENCE,060,D1
4635269,500,WORK EXPERIENCE,---,C1
4635269,502,PHY & HEALTH EDUCA,---,A1
4635269,503,GENERAL STUDIES,---,C2
4635269,"",Result: PASS,"",""
4635270,301,ENGLISH CORE,095,A1
4635270,041,MATHEMATICS,094,A1
4635270,042,PHYSICS,087,A1
4635270,043,CHEMISTRY,085,A2
4635270,083,COMPUTER SCIENCE,094,A1
4635270,500,WORK EXPERIENCE,---,B1
4635270,502,PHY & HEALTH EDUCA,---,B1
4635270,503,GENERAL STUDIES,---,B2
4635270,"",Result: PASS,"",""
4635271,301,ENGLISH CORE,094,A1
4635271,041,MATHEMATICS,060,B2
4635271,042,PHYSICS,077,A2
4635271,043,CHEMISTRY,086,A2
4635271,083,COMPUTER SCIENCE,091,A2
4635271,500,WORK EXPERIENCE,---,B1
4635271,502,PHY & HEALTH EDUCA,---,C2
4635271,503,GENERAL STUDIES,---,B2
4635271,"",Result: PASS,"",""
4635272,301,ENGLISH CORE,085,A2
4635272,041,MATHEMATICS,087,A2
4635272,042,PHYSICS,079,A2
4635272,043,CHEMISTRY,095,A1
4635272,083,COMPUTER SCIENCE,088,A2
4635272,500,WORK EXPERIENCE,---,A2
4635272,502,PHY & HEALTH EDUCA,---,B1
4635272,503,GENERAL STUDIES,---,B1
4635272,"",Result: PASS,"",""
4635273,301,ENGLISH CORE,091,A1
4635273,041,MATHEMATICS,075,B1
4635273,042,PHYSICS,090,A1
4635273,043,CHEMISTRY,082,B1
4635273,083,COMPUTER SCIENCE,095,A1
4635273,500,WORK EXPERIENCE,---,C2
4635273,502,PHY & HEALTH EDUCA,---,B2
4635273,503,GENERAL STUDIES,---,B1
4635273,"",Result: PASS,"",""
4635274,301,ENGLISH CORE,054,C2
4635274,041,MATHEMATICS,033,D2
4635274,042,PHYSICS,048,D2
4635274,043,CHEMISTRY,046,D2
4635274,083,COMPUTER SCIENCE,050,D2
4635274,500,WORK EXPERIENCE,---,D2
4635274,502,PHY & HEALTH EDUCA,---,A2
4635274,503,GENERAL STUDIES,---,D2
4635274,"",Result: PASS,"",""
4635275,301,ENGLISH CORE,085,A2
4635275,041,MATHEMATICS,071,B1
4635275,042,PHYSICS,070,B1
4635275,043,CHEMISTRY,086,A2
4635275,083,COMPUTER SCIENCE,091,A2
4635275,500,WORK EXPERIENCE,---,C1
4635275,502,PHY & HEALTH EDUCA,---,B1
4635275,503,GENERAL STUDIES,---,B1
4635275,"",Result: PASS,"",""
4635276,301,ENGLISH CORE,095,A1
4635276,041,MATHEMATICS,073,B1
4635276,042,PHYSICS,094,A1
4635276,043,CHEMISTRY,094,A1
4635276,083,COMPUTER SCIENCE,086,A2
4635276,500,WORK EXPERIENCE,---,A1
4635276,502,PHY & HEALTH EDUCA,---,A1
4635276,503,GENERAL STUDIES,---,A1
4635276,"",Result: PASS,"",""
4635277,301,ENGLISH CORE,077,B1
4635277,041,MATHEMATICS,063,B2
4635277,042,PHYSICS,063,C1
4635277,043,CHEMISTRY,070,C1
4635277,083,COMPUTER SCIENCE,082,B1
4635277,500,WORK EXPERIENCE,---,D1
4635277,502,PHY & HEALTH EDUCA,---,A2
4635277,503,GENERAL STUDIES,---,C2
4635277,"",Result: PASS,"",""
4635278,301,ENGLISH CORE,076,B1
4635278,041,MATHEMATICS,072,B1
4635278,042,PHYSICS,076,B1
4635278,043,CHEMISTRY,070,C1
4635278,083,COMPUTER SCIENCE,083,B1
4635278,500,WORK EXPERIENCE,---,A2
4635278,502,PHY & HEALTH EDUCA,---,A1
4635278,503,GENERAL STUDIES,---,A1
4635278,"",Result: PASS,"",""
4635279,301,ENGLISH CORE,092,A1
4635279,041,MATHEMATICS,095,A1
4635279,042,PHYSICS,095,A1
4635279,043,CHEMISTRY,093,A1
4635279,083,COMPUTER SCIENCE,089,A2
4635279,500,WORK EXPERIENCE,---,B2
4635279,502,PHY & HEALTH EDUCA,---,B2
4635279,503,GENERAL STUDIES,---,B2
4635279,"",Result: PASS,"",""
4635280,301,ENGLISH CORE,061,C1
4635280,041,MATHEMATICS,033,D2
4635280,042,PHYSICS,050,D2
4635280,043,CHEMISTRY,046,D2
4635280,083,COMPUTER SCIENCE,063,D1
4635280,500,WORK EXPERIENCE,---,B2
4635280,502,PHY & HEALTH EDUCA,---,B2
4635280,503,GENERAL STUDIES,---,C1
4635280,"",Result: PASS,"",""
4635281,301,ENGLISH CORE,087,A2
4635281,041,MATHEMATICS,060,B2
4635281,042,PHYSICS,077,A2
4635281,043,CHEMISTRY,080,B1
4635281,083,COMPUTER SCIENCE,082,B1
4635281,500,WORK EXPERIENCE,---,C1
4635281,502,PHY & HEALTH EDUCA,---,B1
4635281,503,GENERAL STUDIES,---,C2
4635281,"",Result: PASS,"",""
4635282,301,ENGLISH CORE,082,B1
4635282,041,MATHEMATICS,067,B1
4635282,042,PHYSICS,068,B2
4635282,043,CHEMISTRY,065,C1
4635282,083,COMPUTER SCIENCE,086,A2
4635282,500,WORK EXPERIENCE,---,D2
4635282,502,PHY & HEALTH EDUCA,---,A2
4635282,503,GENERAL STUDIES,---,C2
4635282,"",Result: PASS,"",""
4635283,301,ENGLISH CORE,092,A1
4635283,041,MATHEMATICS,095,A1
4635283,042,PHYSICS,095,A1
4635283,043,CHEMISTRY,098,A1
4635283,083,COMPUTER SCIENCE,094,A1
4635283,500,WORK EXPERIENCE,---,B1
4635283,502,PHY & HEALTH EDUCA,---,B2
4635283,503,GENERAL STUDIES,---,C1
4635283,"",Result: PASS,"",""
4635284,301,ENGLISH CORE,095,A1
4635284,041,MATHEMATICS,095,A1
4635284,042,PHYSICS,095,A1
4635284,043,CHEMISTRY,098,A1
4635284,083,COMPUTER SCIENCE,087,A2
4635284,500,WORK EXPERIENCE,---,C2
4635284,502,PHY & HEALTH EDUCA,---,C1
4635284,503,GENERAL STUDIES,---,B2
4635284,"",Result: PASS,"",""
4635285,301,ENGLISH CORE,094,A1
4635285,041,MATHEMATICS,097,A1
4635285,042,PHYSICS,095,A1
4635285,043,CHEMISTRY,095,A1
4635285,083,COMPUTER SCIENCE,094,A1
4635285,500,WORK EXPERIENCE,---,A1
4635285,502,PHY & HEALTH EDUCA,---,B2
4635285,503,GENERAL STUDIES,---,A1
4635285,"",Result: PASS,"",""
4635286,301,ENGLISH CORE,085,A2
4635286,041,MATHEMATICS,065,B2
4635286,042,PHYSICS,062,C1
4635286,043,CHEMISTRY,072,B2
4635286,083,COMPUTER SCIENCE,090,A2
4635286,500,WORK EXPERIENCE,---,B1
4635286,502,PHY & HEALTH EDUCA,---,C1
4635286,503,GENERAL STUDIES,---,B1
4635286,"",Result: PASS,"",""
4635287,301,ENGLISH CORE,077,B1
4635287,041,MATHEMATICS,071,B1
4635287,042,PHYSICS,085,A2
4635287,043,CHEMISTRY,087,A2
4635287,083,COMPUTER SCIENCE,084,B1
4635287,500,WORK EXPERIENCE,---,B2
4635287,502,PHY & HEALTH EDUCA,---,B2
4635287,503,GENERAL STUDIES,---,B2
4635287,"",Result: PASS,"",""
4635288,301,ENGLISH CORE,087,A2
4635288,041,MATHEMATICS,095,A1
4635288,042,PHYSICS,074,B1
4635288,043,CHEMISTRY,068,C1
4635288,083,COMPUTER SCIENCE,075,C1
4635288,500,WORK EXPERIENCE,---,B1
4635288,502,PHY & HEALTH EDUCA,---,B1
4635288,503,GENERAL STUDIES,---,C1
4635288,"",Result: PASS,"",""
4635289,301,ENGLISH CORE,092,A1
4635289,041,MATHEMATICS,098,A1
4635289,042,PHYSICS,095,A1
4635289,043,CHEMISTRY,093,A1
4635289,083,COMPUTER SCIENCE,098,A1
4635289,500,WORK EXPERIENCE,---,C2
4635289,502,PHY & HEALTH EDUCA,---,C1
4635289,503,GENERAL STUDIES,---,C2
4635289,"",Result: PASS,"",""
4635290,301,ENGLISH CORE,094,A1
4635290,041,MATHEMATICS,097,A1
4635290,042,PHYSICS,095,A1
4635290,043,CHEMISTRY,095,A1
4635290,083,COMPUTER SCIENCE,081,B1
4635290,500,WORK EXPERIENCE,---,B2
