4650213,502,PHY & HEALTH EDUCA,---,A1
4650213,503,GENERAL STUDIES,---,A1
4650213,"",Result: PASS,"",""
4650214,301,ENGLISH CORE,088,A2
4650214,030,ECONOMICS,092,A1
4650214,041,MATHEMATICS,040,D1
4650214,054,BUSINESS STUDIES,091,A2
4650214,055,ACCOUNTANCY,095,A1
4650214,500,WORK EXPERIENCE,---,A1
4650214,502,PHY & HEALTH EDUCA,---,A1
4650214,503,GENERAL STUDIES,---,A1
4650214,"",Result: PASS,"",""
4650215,301,ENGLISH CORE,068,C1
4650215,030,ECONOMICS,079,A2
4650215,041,MATHEMATICS,052,C1
4650215,054,BUSINESS STUDIES,086,A2
4650215,055,ACCOUNTANCY,085,A2
4650215,500,WORK EXPERIENCE,---,A1
4650215,502,PHY & HEALTH EDUCA,---,A1
4650215,503,GENERAL STUDIES,---,A1
4650215,"",Result: PASS,"",""
4650216,301,ENGLISH CORE,093,A1
4650216,030,ECONOMICS,081,A2
4650216,041,MATHEMATICS,043,D1
4650216,054,BUSINESS STUDIES,086,A2
4650216,055,ACCOUNTANCY,091,A1
4650216,500,WORK EXPERIENCE,---,A1
4650216,502,PHY & HEALTH EDUCA,---,A1
4650216,503,GENERAL STUDIES,---,A1
4650216,"",Result: PASS,"",""
4650217,301,ENGLISH CORE,082,B1
4650217,030,ECONOMICS,068,B1
4650217,041,MATHEMATICS,033,D2
4650217,054,BUSINESS STUDIES,077,B1
4650217,055,ACCOUNTANCY,072,B1
4650217,500,WORK EXPERIENCE,---,A1
4650217,502,PHY & HEALTH EDUCA,---,B1
4650217,503,GENERAL STUDIES,---,A1
4650217,"",Result: PASS,"",""
4650218,301,ENGLISH CORE,057,C2
4650218,042,PHYSICS,048,D2
4650218,043,CHEMISTRY,050,D2
4650218,044,BIOLOGY,072,C1
4650218,045,BIOTECHNOLOGY,063,D1
4650218,500,WORK EXPERIENCE,---,B2
4650218,502,PHY & HEALTH EDUCA,---,B2
4650218,503,GENERAL STUDIES,---,B2
4650218,"",Result: PASS,"",""
4650219,301,ENGLISH CORE,078,B1
4650219,042,PHYSICS,048,D2
4650219,043,CHEMISTRY,055,D1
4650219,044,BIOLOGY,082,B1
4650219,045,BIOTECHNOLOGY,074,C2
4650219,500,WORK EXPERIENCE,---,B1
4650219,502,PHY & HEALTH EDUCA,---,B1
4650219,503,GENERAL STUDIES,---,B1
4650219,"",Result: PASS,"",""
4650220,301,ENGLISH CORE,043,D1
4650220,042,PHYSICS,023FT,E
4650220,043,CHEMISTRY,028FT,E
4650220,044,BIOLOGY,037FT,E
4650220,045,BIOTECHNOLOGY,051,D2
4650220,500,WORK EXPERIENCE,---,B2
4650220,502,PHY & HEALTH EDUCA,---,B1
4650220,503,GENERAL STUDIES,---,B2
4650220,"",Result: FAIL,"",""
4650221,301,ENGLISH CORE,050,D1
4650221,042,PHYSICS,023FT,E
4650221,043,CHEMISTRY,040FT,E
4650221,044,BIOLOGY,052,D2
4650221,045,BIOTECHNOLOGY,038FT,E
4650221,500,WORK EXPERIENCE,---,B2
4650221,502,PHY & HEALTH EDUCA,---,A1
4650221,503,GENERAL STUDIES,---,B2
4650221,"",Result: FAIL,"",""
4650222,301,ENGLISH CORE,056,C2
4650222,042,PHYSICS,022FT,E
4650222,043,CHEMISTRY,039,D2
4650222,044,BIOLOGY,051,D2
4650222,045,BIOTECHNOLOGY,052,D2
4650222,500,WORK EXPERIENCE,---,B1
4650222,502,PHY & HEALTH EDUCA,---,B1
4650222,503,GENERAL STUDIES,---,B2
4650222,"",Result: COMP,"",""
4650223,301,ENGLISH CORE,074,B2
4650223,042,PHYSICS,048,D2
4650223,043,CHEMISTRY,054,D1
4650223,044,BIOLOGY,064,C2
4650223,045,BIOTECHNOLOGY,071,C2
4650223,500,WORK EXPERIENCE,---,B1
4650223,502,PHY & HEALTH EDUCA,---,B2
4650223,503,GENERAL STUDIES,---,B1
4650223,"",Result: PASS,"",""
4650224,301,ENGLISH CORE,076,B1
4650224,042,PHYSICS,060,C1
4650224,043,CHEMISTRY,066,C1
4650224,044,BIOLOGY,093,A1
4650224,045,BIOTECHNOLOGY,076,C1
4650224,500,WORK EXPERIENCE,---,A1
4650224,502,PHY & HEALTH EDUCA,---,B2
4650224,503,GENERAL STUDIES,---,A1
4650224,"",Result: PASS,"",""
4650225,301,ENGLISH CORE,067,C1
4650225,042,PHYSICS,068,B2
4650225,043,CHEMISTRY,085,A2
4650225,044,BIOLOGY,090,A2
4650225,045,BIOTECHNOLOGY,086,B1
4650225,500,WORK EXPERIENCE,---,A2
4650225,502,PHY & HEALTH EDUCA,---,B2
4650225,503,GENERAL STUDIES,---,A1
4650225,"",Result: PASS,"",""
4650226,301,ENGLISH CORE,079,B1
4650226,042,PHYSICS,047,D2
4650226,043,CHEMISTRY,035FT,E
4650226,044,BIOLOGY,066,C2
4650226,045,BIOTECHNOLOGY,074,C2
4650226,500,WORK EXPERIENCE,---,B1
4650226,502,PHY & HEALTH EDUCA,---,B2
4650226,503,GENERAL STUDIES,---,B1
4650226,"",Result: COMP,"",""
4650227,301,ENGLISH CORE,087,A2
4650227,042,PHYSICS,079,A2
4650227,043,CHEMISTRY,076,B2
4650227,044,BIOLOGY,095,A1
4650227,045,BIOTECHNOLOGY,080,C1
4650227,500,WORK EXPERIENCE,---,A1
4650227,502,PHY & HEALTH EDUCA,---,B2
4650227,503,GENERAL STUDIES,---,A1
4650227,"",Result: PASS,"",""
4650228,301,ENGLISH CORE,074,B2
4650228,042,PHYSICS,049,D2
4650228,043,CHEMISTRY,052,D2
4650228,044,BIOLOGY,086,A2
4650228,045,BIOTECHNOLOGY,080,C1
4650228,500,WORK EXPERIENCE,---,B1
4650228,502,PHY & HEALTH EDUCA,---,B2
4650228,503,GENERAL STUDIES,---,B1
4650228,"",Result: PASS,"",""
4650229,301,ENGLISH CORE,081,B1
4650229,042,PHYSICS,054,D1
4650229,043,CHEMISTRY,056,D1
4650229,044,BIOLOGY,075,B2
4650229,045,BIOTECHNOLOGY,077,C1
4650229,500,WORK EXPERIENCE,---,B1
4650229,502,PHY & HEALTH EDUCA,---,B2
4650229,503,GENERAL STUDIES,---,B1
4650229,"",Result: PASS,"",""
4650230,301,ENGLISH CORE,072,B2
4650230,042,PHYSICS,060,C1
4650230,043,CHEMISTRY,062,C2
4650230,044,BIOLOGY,082,B1
4650230,045,BIOTECHNOLOGY,070,C2
4650230,500,WORK EXPERIENCE,---,B1
4650230,502,PHY & HEALTH EDUCA,---,B2
4650230,503,GENERAL STUDIES,---,A2
4650230,"",Result: PASS,"",""
4650231,301,ENGLISH CORE,084,A2
4650231,042,PHYSICS,047,D2
4650231,043,CHEMISTRY,050,D2
4650231,044,BIOLOGY,073,C1
4650231,045,BIOTECHNOLOGY,055,D2
4650231,500,WORK EXPERIENCE,---,B2
4650231,502,PHY & HEALTH EDUCA,---,B2
4650231,503,GENERAL STUDIES,---,B2
4650231,"",Result: PASS,"",""
4650232,301,ENGLISH CORE,095,A1
4650232,042,PHYSICS,063,C1
4650232,043,CHEMISTRY,067,C1
4650232,044,BIOLOGY,090,A2
4650232,045,BIOTECHNOLOGY,078,C1
4650232,500,WORK EXPERIENCE,---,A1
4650232,502,PHY & HEALTH EDUCA,---,B2
4650232,503,GENERAL STUDIES,---,A1
4650232,"",Result: PASS,"",""
4650233,301,ENGLISH CORE,085,A2
4650233,042,PHYSICS,049,D2
4650233,043,CHEMISTRY,054,D1
4650233,044,BIOLOGY,079,B2
4650233,045,BIOTECHNOLOGY,068,D1
4650233,500,WORK EXPERIENCE,---,B1
4650233,502,PHY & HEALTH EDUCA,---,B2
4650233,503,GENERAL STUDIES,---,B1
4650233,"",Result: PASS,"",""
4650234,301,ENGLISH CORE,"",""
4650234,042,PHYSICS,"",""
4650234,043,CHEMISTRY,"",""
4650234,044,BIOLOGY,"",""
4650234,045,BIOTECHNOLOGY,"",""
4650234,500,WORK EXPERIENCE,---,""
4650234,502,PHY & HEALTH EDUCA,---,""
4650234,503,GENERAL STUDIES,---,""
4650234,"",Result: ABST,"",""
4650235,301,ENGLISH CORE,057,C2
4650235,042,PHYSICS,028FT,E
4650235,043,CHEMISTRY,049,D2
4650235,044,BIOLOGY,048,D2
4650235,045,BIOTECHNOLOGY,052,D2
4650235,500,WORK EXPERIENCE,---,B2
4650235,502,PHY & HEALTH EDUCA,---,B2
4650235,503,GENERAL STUDIES,---,B2
4650235,"",Result: COMP,"",""
4650236,301,ENGLISH CORE,067,C1
4650236,042,PHYSICS,034FT,E
4650236,043,CHEMISTRY,049,D2
4650236,044,BIOLOGY,073,C1
4650236,045,BIOTECHNOLOGY,056,D2
4650236,500,WORK EXPERIENCE,---,B1
4650236,502,PHY & HEALTH EDUCA,---,B2
4650236,503,GENERAL STUDIES,---,B2
4650236,"",Result: COMP,"",""
4650237,301,ENGLISH CORE,087,A2
4650237,042,PHYSICS,068,B2
4650237,043,CHEMISTRY,081,B1
4650237,044,BIOLOGY,095,A1
4650237,045,BIOTECHNOLOGY,082,B2
4650237,500,WORK EXPERIENCE,---,A1
4650237,502,PHY & HEALTH EDUCA,---,B2
4650237,503,GENERAL STUDIES,---,A1
4650237,"",Result: PASS,"",""
4650238,301,ENGLISH CORE,073,B2
4650238,042,PHYSICS,065,B2
4650238,043,CHEMISTRY,069,C1
4650238,044,BIOLOGY,081,B1
4650238,045,BIOTECHNOLOGY,070,C2
4650238,500,WORK EXPERIENCE,---,A1
4650238,502,PHY & HEALTH EDUCA,---,B2
4650238,503,GENERAL STUDIES,---,A1
4650238,"",Result: PASS,"",""
4650239,301,ENGLISH CORE,082,B1
4650239,042,PHYSICS,048,D2
4650239,043,CHEMISTRY,062,C2
4650239,044,BIOLOGY,072,C1
4650239,045,BIOTECHNOLOGY,070,C2
4650239,500,WORK EXPERIENCE,---,B1
4650239,502,PHY & HEALTH EDUCA,---,B1
4650239,503,GENERAL STUDIES,---,B1
4650239,"",Result: PASS,"",""
4650240,301,ENGLISH CORE,090,A1
4650240,042,PHYSICS,053,D1
4650240,043,CHEMISTRY,067,C1
4650240,044,BIOLOGY,087,A2
4650240,045,BIOTECHNOLOGY,070,C2
4650240,500,WORK EXPERIENCE,---,A1
4650240,502,PHY & HEALTH EDUCA,---,B2
4650240,503,GENERAL STUDIES,---,A1
4650240,"",Result: PASS,"",""
4650241,301,ENGLISH CORE,064,C1
4650241,042,PHYSICS,032FT,E
4650241,043,CHEMISTRY,037FT,E
4650241,044,BIOLOGY,041FT,E
4650241,045,BIOTECHNOLOGY,053,D2
4650241,500,WORK EXPERIENCE,---,B2
4650241,502,PHY & HEALTH EDUCA,---,B2
4650241,503,GENERAL STUDIES,---,B2
4650241,"",Result: FAIL,"",""
4650242,301,ENGLISH CORE,070,B2
4650242,042,PHYSICS,051,D2
4650242,043,CHEMISTRY,048,D2
4650242,044,BIOLOGY,084,B1
4650242,053,FASHION STUDIES,085,B1
4650242,500,WORK EXPERIENCE,---,B1
4650242,502,PHY & HEALTH EDUCA,---,B2
4650242,503,GENERAL STUDIES,---,B1
4650242,"",Result: PASS,"",""
4650243,301,ENGLISH CORE,093,A1
4650243,042,PHYSICS,052,D1
4650243,043,CHEMISTRY,061,C2
4650243,044,BIOLOGY,069,C1
4650243,053,FASHION STUDIES,092,A2
4650243,500,WORK EXPERIENCE,---,A1
4650243,502,PHY & HEALTH EDUCA,---,A1
4650243,503,GENERAL STUDIES,---,A2
4650243,"",Result: PASS,"",""
4650244,301,ENGLISH CORE,084,A2
4650244,042,PHYSICS,049,D2
4650244,043,CHEMISTRY,051,D2
4650244,044,BIOLOGY,072,C1
4650244,053,FASHION STUDIES,094,A1
4650244,500,WORK EXPERIENCE,---,A1
4650244,502,PHY & HEALTH EDUCA,---,B2
4650244,503,GENERAL STUDIES,---,B1
4650244,"",Result: PASS,"",""
4650245,301,ENGLISH CORE,070,B2
4650245,042,PHYSICS,031FT,E
4650245,043,CHEMISTRY,048,D2
4650245,044,BIOLOGY,073,C1
4650245,053,FASHION STUDIES,073,C2
4650245,500,WORK EXPERIENCE,---,B2
4650245,502,PHY & HEALTH EDUCA,---,B2
4650245,503,GENERAL STUDIES,---,B2
4650245,"",Result: COMP,"",""
4650246,301,ENGLISH CORE,079,B1
4650246,042,PHYSICS,049,D2
4650246,043,CHEMISTRY,053,D2
4650246,044,BIOLOGY,075,B2
4650246,053,FASHION STUDIES,084,B1
4650246,500,WORK EXPERIENCE,---,B2
4650246,502,PHY & HEALTH EDUCA,---,B2
4650246,503,GENERAL STUDIES,---,B2
4650246,"",Result: PASS,"",""
4650247,301,ENGLISH CORE,080,B1
4650247,042,PHYSICS,031FT,E
4650247,043,CHEMISTRY,050,D2
4650247,044,BIOLOGY,051,D2
4650247,053,FASHION STUDIES,075,C1
4650247,500,WORK EXPERIENCE,---,B2
4650247,502,PHY & HEALTH EDUCA,---,B2
4650247,503,GENERAL STUDIES,---,B2
4650247,"",Result: COMP,"",""
4650248,301,ENGLISH CORE,062,C1
4650248,042,PHYSICS,035FT,E
4650248,043,CHEMISTRY,049,D2
4650248,044,BIOLOGY,053,D2
4650248,053,FASHION STUDIES,068,D1
4650248,500,WORK EXPERIENCE,---,B2
4650248,502,PHY & HEALTH EDUCA,---,A1
4650248,503,GENERAL STUDIES,---,B2
4650248,"",Result: COMP,"",""
4650249,301,ENGLISH CORE,071,B2
4650249,042,PHYSICS,046,D2
4650249,043,CHEMISTRY,050,D2
4650249,044,BIOLOGY,055,D2
4650249,065,INFORMATICS PRAC.,056,D2
4650249,500,WORK EXPERIENCE,---,B2
4650249,502,PHY & HEALTH EDUCA,---,B1
4650249,503,GENERAL STUDIES,---,B2
4650249,"",Result: PASS,"",""
4650250,301,ENGLISH CORE,055,C2
4650250,042,PHYSICS,021FT,E
4650250,043,CHEMISTRY,040,D2
4650250,044,BIOLOGY,047,D2
4650250,065,INFORMATICS PRAC.,045,D2
4650250,500,WORK EXPERIENCE,---,B2
4650250,502,PHY & HEALTH EDUCA,---,B1
4650250,503,GENERAL STUDIES,---,B2
4650250,"",Result: COMP,"",""
4650251,301,ENGLISH CORE,056,C2
4650251,042,PHYSICS,053,D1
4650251,043,CHEMISTRY,056,D1
4650251,044,BIOLOGY,071,C1
4650251,065,INFORMATICS PRAC.,069,C2
4650251,500,WORK EXPERIENCE,---,A1
4650251,502,PHY & HEALTH EDUCA,---,B1
4650251,503,GENERAL STUDIES,---,A2
4650251,"",Result: PASS,"",""
4650252,301,ENGLISH CORE,070,B2
4650252,042,PHYSICS,048,D2
4650252,043,CHEMISTRY,058,D1
4650252,044,BIOLOGY,072,C1
4650252,065,INFORMATICS PRAC.,070,C2
4650252,500,WORK EXPERIENCE,---,A1
4650252,502,PHY & HEALTH EDUCA,---,B1
4650252,503,GENERAL STUDIES,---,A1
4650252,"",Result: PASS,"",""
4650253,301,ENGLISH CORE,084,A2
4650253,042,PHYSICS,055,D1
4650253,043,CHEMISTRY,058,D1
4650253,044,BIOLOGY,063,C2
4650253,065,INFORMATICS PRAC.,075,C1
4650253,500,WORK EXPERIENCE,---,A1
4650253,502,PHY & HEALTH EDUCA,---,B2
4650253,503,GENERAL STUDIES,---,A1
4650253,"",Result: PASS,"",""
4650254,301,ENGLISH CORE,076,B1
4650254,042,PHYSICS,031FT,E
4650254,043,CHEMISTRY,054,D1
4650254,044,BIOLOGY,059,D1
4650254,065,INFORMATICS PRAC.,056,D2
4650254,500,WORK EXPERIENCE,---,A2
4650254,502,PHY & HEALTH EDUCA,---,B2
4650254,503,GENERAL STUDIES,---,B2
4650254,"",Result: COMP,"",""
4650255,301,ENGLISH CORE,081,B1
4650255,042,PHYSICS,050,D2
4650255,043,CHEMISTRY,052,D2
4650255,044,BIOLOGY,058,D1
4650255,065,INFORMATICS PRAC.,052,D2
4650255,500,WORK EXPERIENCE,---,B2
4650255,502,PHY & HEALTH EDUCA,---,B2
4650255,503,GENERAL STUDIES,---,B2
4650255,"",Result: PASS,"",""
4650256,301,ENGLISH CORE,092,A1
4650256,042,PHYSICS,048,D2
4650256,043,CHEMISTRY,055,D1
4650256,044,BIOLOGY,066,C2
4650256,065,INFORMATICS PRAC.,075,C1
4650256,500,WORK EXPERIENCE,---,A1
4650256,502,PHY & HEALTH EDUCA,---,B2
4650256,503,GENERAL STUDIES,---,A2
4650256,"",Result: PASS,"",""
4650257,301,ENGLISH CORE,053,C2
4650257,041,MATHEMATICS,033,D2
4650257,042,PHYSICS,045,D2
4650257,043,CHEMISTRY,059,C2
4650257,044,BIOLOGY,053,D2
4650257,500,WORK EXPERIENCE,---,B2
4650257,502,PHY & HEALTH EDUCA,---,B1
4650257,503,GENERAL STUDIES,---,B2
4650257,"",Result: PASS,"",""
4650258,301,ENGLISH CORE,088,A2
4650258,041,MATHEMATICS,047,C2
4650258,042,PHYSICS,058,C2
4650258,043,CHEMISTRY,076,B2
4650258,044,BIOLOGY,068,C1
4650258,500,WORK EXPERIENCE,---,B1
4650258,502,PHY & HEALTH EDUCA,---,B2
4650258,503,GENERAL STUDIES,---,B1
4650258,"",Result: PASS,"",""
4650259,301,ENGLISH CORE,095,A1
4650259,041,MATHEMATICS,082,A2
4650259,042,PHYSICS,095,A1
4650259,043,CHEMISTRY,092,A1
4650259,044,BIOLOGY,092,A1
4650259,500,WORK EXPERIENCE,---,A1
4650259,502,PHY & HEALTH EDUCA,---,B2
4650259,503,GENERAL STUDIES,---,A1
4650259,"",Result: PASS,"",""
4650260,301,ENGLISH CORE,077,B1
4650260,041,MATHEMATICS,033,D2
4650260,042,PHYSICS,035FT,E
4650260,043,CHEMISTRY,050,D2
4650260,044,BIOLOGY,078,B2
4650260,500,WORK EXPERIENCE,---,B2
4650260,502,PHY & HEALTH EDUCA,---,B2
4650260,503,GENERAL STUDIES,---,B2
4650260,"",Result: COMP,"",""
4650261,301,ENGLISH CORE,055,C2
4650261,041,MATHEMATICS,009F,E
4650261,042,PHYSICS,022FT,E
4650261,043,CHEMISTRY,044,D2
4650261,044,BIOLOGY,036FT,E
4650261,500,WORK EXPERIENCE,---,A1
4650261,502,PHY & HEALTH EDUCA,---,A1
4650261,503,GENERAL STUDIES,---,B2
4650261,"",Result: FAIL,"",""
4650262,301,ENGLISH CORE,083,A2
4650262,041,MATHEMATICS,054,C1
4650262,042,PHYSICS,078,A2
4650262,043,CHEMISTRY,083,B1
4650262,044,BIOLOGY,088,A2
4650262,500,WORK EXPERIENCE,---,A1
4650262,502,PHY & HEALTH EDUCA,---,B1
4650262,503,GENERAL STUDIES,---,A1
4650262,"",Result: PASS,"",""
4650263,301,ENGLISH CORE,065,C1
4650263,041,MATHEMATICS,068,B1
4650263,042,PHYSICS,063,C1
4650263,043,CHEMISTRY,071,B2
4650263,044,BIOLOGY,079,B2
4650263,500,WORK EXPERIENCE,---,A2
4650263,502,PHY & HEALTH EDUCA,---,B2
4650263,503,GENERAL STUDIES,---,A2
4650263,"",Result: PASS,"",""
4650264,301,ENGLISH CORE,077,B1
4650264,041,MATHEMATICS,043,D1
4650264,042,PHYSICS,066,B2
4650264,043,CHEMISTRY,073,B2
4650264,044,BIOLOGY,087,A2
4650264,500,WORK EXPERIENCE,---,A2
4650264,502,PHY & HEALTH EDUCA,---,A1
4650264,503,GENERAL STUDIES,---,A2
4650264,"",Result: PASS,"",""
4650265,301,ENGLISH CORE,090,A1
4650265,041,MATHEMATICS,075,B1
4650265,042,PHYSICS,082,A2
4650265,043,CHEMISTRY,091,A2
4650265,044,BIOLOGY,091,A2
4650265,500,WORK EXPERIENCE,---,A2
4650265,502,PHY & HEALTH EDUCA,---,B1
4650265,503,GENERAL STUDIES,---,A1
4650265,"",Result: PASS,"",""
4650266,301,ENGLISH CORE,079,B1
4650266,041,MATHEMATICS,046,C2
4650266,042,PHYSICS,056,C2
4650266,043,CHEMISTRY,061,C2
4650266,044,BIOLOGY,073,C1
4650266,500,WORK EXPERIENCE,---,A2
4650266,502,PHY & HEALTH EDUCA,---,B1
4650266,503,GENERAL STUDIES,---,A2
4650266,"",Result: PASS,"",""
4650267,301,ENGLISH CORE,066,C1
4650267,041,MATHEMATICS,066,B1
4650267,042,PHYSICS,057,C2
4650267,043,CHEMISTRY,078,B1
4650267,044,BIOLOGY,073,C1
4650267,500,WORK EXPERIENCE,---,A1
4650267,502,PHY & HEALTH EDUCA,---,B2
4650267,503,GENERAL STUDIES,---,A2
4650267,"",Result: PASS,"",""
4650268,301,ENGLISH CORE,095,A1
4650268,041,MATHEMATICS,078,A2
4650268,042,PHYSICS,081,A2
4650268,043,CHEMISTRY,089,A2
4650268,044,BIOLOGY,095,A1
4650268,500,WORK EXPERIENCE,---,A2
4650268,502,PHY & HEALTH EDUCA,---,B2
4650268,503,GENERAL STUDIES,---,A1
4650268,"",Result: PASS,"",""
4650269,301,ENGLISH CORE,059,C2
4650269,041,MATHEMATICS,047,C2
4650269,042,PHYSICS,051,D2
4650269,043,CHEMISTRY,057,D1
4650269,044,BIOLOGY,077,B2
4650269,500,WORK EXPERIENCE,---,B2
4650269,502,PHY & HEALTH EDUCA,---,B2
4650269,503,GENERAL STUDIES,---,B1
4650269,"",Result: PASS,"",""
4650270,301,ENGLISH CORE,081,B1
4650270,041,MATHEMATICS,066,B1
4650270,042,PHYSICS,065,B2
4650270,043,CHEMISTRY,077,B1
4650270,044,BIOLOGY,082,B1
4650270,500,WORK EXPERIENCE,---,A2
4650270,502,PHY & HEALTH EDUCA,---,B1
4650270,503,GENERAL STUDIES,---,B1
4650270,"",Result: PASS,"",""
4650271,301,ENGLISH CORE,081,B1
4650271,041,MATHEMATICS,043,D1
4650271,042,PHYSICS,058,C2
4650271,043,CHEMISTRY,063,C2
4650271,044,BIOLOGY,086,A2
4650271,500,WORK EXPERIENCE,---,B2
4650271,502,PHY & HEALTH EDUCA,---,B1
4650271,503,GENERAL STUDIES,---,B1
4650271,"",Result: PASS,"",""
4650272,301,ENGLISH CORE,079,B1
4650272,041,MATHEMATICS,040,D1
4650272,042,PHYSICS,059,C1
4650272,043,CHEMISTRY,060,C2
4650272,044,BIOLOGY,083,B1
4650272,500,WORK EXPERIENCE,---,B1
4650272,502,PHY & HEALTH EDUCA,---,A1
4650272,503,GENERAL STUDIES,---,A2
4650272,"",Result: PASS,"",""
4650273,301,ENGLISH CORE,063,C1
4650273,041,MATHEMATICS,033,D2
4650273,042,PHYSICS,039FT,E
4650273,043,CHEMISTRY,047,D2
4650273,044,BIOLOGY,055,D2
4650273,500,WORK EXPERIENCE,---,B2
4650273,502,PHY & HEALTH EDUCA,---,A2
4650273,503,GENERAL STUDIES,---,B2
4650273,"",Result: COMP,"",""
4650274,301,ENGLISH CORE,083,A2
4650274,041,MATHEMATICS,033,D2
4650274,042,PHYSICS,050,D2
4650274,043,CHEMISTRY,053,D2
4650274,044,BIOLOGY,054,D2
4650274,500,WORK EXPERIENCE,---,B2
4650274,502,PHY & HEALTH EDUCA,---,A1
4650274,503,GENERAL STUDIES,---,B2
4650274,"",Result: PASS,"",""
4650275,301,ENGLISH CORE,060,C2
4650275,041,MATHEMATICS,033,D2
4650275,042,PHYSICS,047,D2
4650275,043,CHEMISTRY,054,D1
4650275,044,BIOLOGY,057,D1
4650275,500,WORK EXPERIENCE,---,B2
4650275,502,PHY & HEALTH EDUCA,---,A2
4650275,503,GENERAL STUDIES,---,B2
4650275,"",Result: PASS,"",""
4650276,301,ENGLISH CORE,077,B1
4650276,041,MATHEMATICS,033,D2
4650276,042,PHYSICS,051,D2
4650276,043,CHEMISTRY,056,D1
4650276,044,BIOLOGY,074,B2
4650276,500,WORK EXPERIENCE,---,B2
4650276,502,PHY & HEALTH EDUCA,---,B2
4650276,503,GENERAL STUDIES,---,B2
4650276,"",Result: PASS,"",""
4650277,301,ENGLISH CORE,064,C1
4650277,041,MATHEMATICS,013F,E
4650277,042,PHYSICS,052,D1
4650277,043,CHEMISTRY,055,D1
4650277,044,BIOLOGY,052,D2
4650277,500,WORK EXPERIENCE,---,B2
4650277,502,PHY & HEALTH EDUCA,---,A1
4650277,503,GENERAL STUDIES,---,B2
4650277,"",Result: COMP,"",""
4650278,301,ENGLISH CORE,058,C2
4650278,041,MATHEMATICS,035,D2
4650278,042,PHYSICS,055,D1
4650278,043,CHEMISTRY,054,D1
4650278,044,BIOLOGY,062,C2
4650278,500,WORK EXPERIENCE,---,B1
4650278,502,PHY & HEALTH EDUCA,---,A2
4650278,503,GENERAL STUDIES,---,A2
4650278,"",Result: PASS,"",""
4650279,301,ENGLISH CORE,074,B2
4650279,041,MATHEMATICS,034,D2
4650279,042,PHYSICS,050,D2
4650279,043,CHEMISTRY,055,D1
4650279,044,BIOLOGY,067,C2
4650279,500,WORK EXPERIENCE,---,B2
4650279,502,PHY & HEALTH EDUCA,---,A1
4650279,503,GENERAL STUDIES,---,B2
4650279,"",Result: PASS,"",""
4650280,301,ENGLISH CORE,076,B1
4650280,041,MATHEMATICS,013F,E
4650280,042,PHYSICS,050,D2
4650280,043,CHEMISTRY,055,D1
4650280,044,BIOLOGY,055,D2
4650280,500,WORK EXPERIENCE,---,A2
4650280,502,PHY & HEALTH EDUCA,---,B2
4650280,503,GENERAL STUDIES,---,B1
4650280,"",Result: COMP,"",""
4650281,301,ENGLISH CORE,060,C2
4650281,041,MATHEMATICS,041,D1
4650281,042,PHYSICS,059,C1
4650281,043,CHEMISTRY,054,D1
4650281,044,BIOLOGY,084,B1
4650281,500,WORK EXPERIENCE,---,A1
4650281,502,PHY & HEALTH EDUCA,---,B2
4650281,503,GENERAL STUDIES,---,A1
4650281,"",Result: PASS,"",""
4650282,301,ENGLISH CORE,085,A2
4650282,041,MATHEMATICS,069,B1
4650282,042,PHYSICS,074,B1
4650282,043,CHEMISTRY,081,B1
4650282,044,BIOLOGY,095,A1
4650282,500,WORK EXPERIENCE,---,A2
4650282,502,PHY & HEALTH EDUCA,---,B2
4650282,503,GENERAL STUDIES,---,A1
4650282,"",Result: PASS,"",""
4650283,301,ENGLISH CORE,072,B2
4650283,041,MATHEMATICS,015F,E
4650283,042,PHYSICS,043,D2
4650283,043,CHEMISTRY,050,D2
4650283,044,BIOLOGY,050,D2
4650283,500,WORK EXPERIENCE,---,B2
4650283,502,PHY & HEALTH EDUCA,---,B2
4650283,503,GENERAL STUDIES,---,B2
4650283,"",Result: COMP,"",""
4650284,301,ENGLISH CORE,079,B1
4650284,041,MATHEMATICS,080,A2
4650284,042,PHYSICS,087,A1
4650284,043,CHEMISTRY,080,B1
4650284,044,BIOLOGY,094,A1
4650284,500,WORK EXPERIENCE,---,A1
4650284,502,PHY & HEALTH EDUCA,---,A1
4650284,503,GENERAL STUDIES,---,A1
4650284,"",Result: PASS,"",""
4650285,301,ENGLISH CORE,085,A2
4650285,041,MATHEMATICS,090,A2
4650285,042,PHYSICS,074,B1
4650285,043,CHEMISTRY,083,B1
4650285,044,BIOLOGY,095,A1
4650285,500,WORK EXPERIENCE,---,A1
4650285,502,PHY & HEALTH EDUCA,---,B2
4650285,503,GENERAL STUDIES,---,A1
4650285,"",Result: PASS,"",""
4650286,301,ENGLISH CORE,078,B1
4650286,041,MATHEMATICS,033,D2
4650286,042,PHYSICS,054,D1
4650286,043,CHEMISTRY,058,D1
4650286,044,BIOLOGY,055,D2
4650286,500,WORK EXPERIENCE,---,B1
4650286,502,PHY & HEALTH EDUCA,---,B1
4650286,503,GENERAL STUDIES,---,A2
4650286,"",Result: PASS,"",""
4650287,301,ENGLISH CORE,056,C2
4650287,041,MATHEMATICS,034,D2
4650287,042,PHYSICS,052,D1
4650287,043,CHEMISTRY,053,D2
4650287,044,BIOLOGY,072,C1
4650287,500,WORK EXPERIENCE,---,B1
4650287,502,PHY & HEALTH EDUCA,---,B1
4650287,503,GENERAL STUDIES,---,B2
