4666216,042,PHYSICS,057,C2,false
4666216,043,CHEMISTRY,063,C2,false
4666216,083,COMPUTER SCIENCE,065,C2,false
4666216,500,WORK EXPERIENCE,---,A1,false
4666216,502,PHY & HEALTH EDUCA,---,A2,false
4666216,503,GENERAL STUDIES,---,A2,false
4666216,"",Result: PASS,"","",false
4666217,301,ENGLISH CORE,091,A1,false
4666217,041,MATHEMATICS,060,B2,false
4666217,042,PHYSICS,059,C1,false
4666217,043,CHEMISTRY,073,B2,false
4666217,083,COMPUTER SCIENCE,075,C1,false
4666217,500,WORK EXPERIENCE,---,A2,false
4666217,502,PHY & HEALTH EDUCA,---,A2,false
4666217,503,GENERAL STUDIES,---,A1,false
4666217,"",Result: PASS,"","",false
4666218,301,ENGLISH CORE,088,A2,false
4666218,041,MATHEMATICS,098,A1,false
4666218,042,PHYSICS,095,A1,false
4666218,043,CHEMISTRY,095,A1,false
4666218,083,COMPUTER SCIENCE,097,A1,false
4666218,500,WORK EXPERIENCE,---,A1,false
4666218,502,PHY & HEALTH EDUCA,---,A2,false
4666218,503,GENERAL STUDIES,---,A1,false
4666218,"",Result: PASS,"","",false
4666219,301,ENGLISH CORE,094,A1,false
4666219,041,MATHEMATICS,095,A1,false
4666219,042,PHYSICS,080,A2,false
4666219,043,CHEMISTRY,091,A2,false
4666219,083,COMPUTER SCIENCE,084,B1,false
4666219,500,WORK EXPERIENCE,---,A2,false
4666219,502,PHY & HEALTH EDUCA,---,A2,false
4666219,503,GENERAL STUDIES,---,A1,false
4666219,"",Result: PASS,"","",false
4666220,301,ENGLISH CORE,093,A1,false
4666220,041,MATHEMATICS,033,D2,false
4666220,042,PHYSICS,069,B2,false
4666220,043,CHEMISTRY,069,C1,false
4666220,044,BIOLOGY,073,C1,false
4666220,500,WORK EXPERIENCE,---,A1,false
4666220,502,PHY & HEALTH EDUCA,---,A2,false
4666220,503,GENERAL STUDIES,---,A2,false
4666220,"",Result: PASS,"","",false
4666221,301,ENGLISH CORE,086,A2,false
4666221,041,MATHEMATICS,070,B1,false
4666221,042,PHYSICS,079,A2,false
4666221,043,CHEMISTRY,073,B2,false
4666221,083,COMPUTER SCIENCE,083,B1,false
4666221,500,WORK EXPERIENCE,---,A1,false
4666221,502,PHY & HEALTH EDUCA,---,A2,false
4666221,503,GENERAL STUDIES,---,A2,false
4666221,"",Result: PASS,"","",false
4666222,301,ENGLISH CORE,089,A2,false
4666222,041,MATHEMATICS,076,B1,false
4666222,042,PHYSICS,095,A1,false
4666222,043,CHEMISTRY,095,A1,false
4666222,044,BIOLOGY,094,A1,false
4666222,500,WORK EXPERIENCE,---,A1,false
4666222,502,PHY & HEALTH EDUCA,---,A1,false
4666222,503,GENERAL STUDIES,---,A1,false
4666222,"",Result: PASS,"","",false
4666223,301,ENGLISH CORE,091,A1,false
4666223,041,MATHEMATICS,063,B2,false
4666223,042,PHYSICS,069,B2,false
4666223,043,CHEMISTRY,079,B1,false
4666223,083,COMPUTER SCIENCE,067,C2,false
4666223,500,WORK EXPERIENCE,---,A1,false
4666223,502,PHY & HEALTH EDUCA,---,A2,false
4666223,503,GENERAL STUDIES,---,A1,false
4666223,"",Result: PASS,"","",false
4666224,301,ENGLISH CORE,086,A2,false
4666224,041,MATHEMATICS,092,A1,false
4666224,042,PHYSICS,086,A1,false
4666224,043,CHEMISTRY,085,A2,false
4666224,083,COMPUTER SCIENCE,083,B1,false
4666224,500,WORK EXPERIENCE,---,A1,false
4666224,502,PHY & HEALTH EDUCA,---,A2,false
4666224,503,GENERAL STUDIES,---,A1,false
4666224,"",Result: PASS,"","",false
4666225,301,ENGLISH CORE,084,A2,false
4666225,041,MATHEMATICS,045,C2,false
4666225,042,PHYSICS,057,C2,false
4666225,043,CHEMISTRY,076,B2,false
4666225,083,COMPUTER SCIENCE,076,B2,false
4666225,500,WORK EXPERIENCE,---,A2,false
4666225,502,PHY & HEALTH EDUCA,---,A2,false
4666225,503,GENERAL STUDIES,---,A1,false
4666225,"",Result: PASS,"","",false
4666226,301,ENGLISH CORE,083,A2,false
4666226,041,MATHEMATICS,090,A2,false
4666226,042,PHYSICS,072,B1,false
4666226,043,CHEMISTRY,079,B1,false
4666226,083,COMPUTER SCIENCE,078,B2,false
4666226,500,WORK EXPERIENCE,---,A2,false
4666226,502,PHY & HEALTH EDUCA,---,A2,false
4666226,503,GENERAL STUDIES,---,A1,false
4666226,"",Result: PASS,"","",false
4666227,301,ENGLISH CORE,069,B2,false
4666227,041,MATHEMATICS,053,C1,false
4666227,042,PHYSICS,056,C2,false
4666227,043,CHEMISTRY,063,C2,false
4666227,083,COMPUTER SCIENCE,073,C1,false
4666227,500,WORK EXPERIENCE,---,A1,false
4666227,502,PHY & HEALTH EDUCA,---,A2,false
4666227,503,GENERAL STUDIES,---,A1,false
4666227,"",Result: PASS,"","",false
4666228,301,ENGLISH CORE,088,A2,false
4666228,041,MATHEMATICS,048,C2,false
4666228,042,PHYSICS,052,D1,false
4666228,043,CHEMISTRY,056,D1,false
4666228,083,COMPUTER SCIENCE,074,C1,false
4666228,500,WORK EXPERIENCE,---,A1,false
4666228,502,PHY & HEALTH EDUCA,---,A2,false
4666228,503,GENERAL STUDIES,---,A1,false
4666228,"",Result: PASS,"","",false
4666229,301,ENGLISH CORE,076,B1,false
4666229,041,MATHEMATICS,052,C1,false
4666229,042,PHYSICS,057,C2,false
4666229,043,CHEMISTRY,067,C1,false
4666229,083,COMPUTER SCIENCE,068,C2,false
4666229,500,WORK EXPERIENCE,---,A1,false
4666229,502,PHY & HEALTH EDUCA,---,A2,false
4666229,503,GENERAL STUDIES,---,A1,false
4666229,"",Result: PASS,"","",false
4666230,301,ENGLISH CORE,087,A2,false
4666230,041,MATHEMATICS,075,B1,false
4666230,042,PHYSICS,080,A2,false
4666230,043,CHEMISTRY,081,B1,false
4666230,083,COMPUTER SCIENCE,074,C1,false
4666230,500,WORK EXPERIENCE,---,A1,false
4666230,502,PHY & HEALTH EDUCA,---,A2,false
4666230,503,GENERAL STUDIES,---,A1,false
4666230,"",Result: PASS,"","",false
4666231,301,ENGLISH CORE,083,A2,false
4666231,041,MATHEMATICS,096,A1,false
4666231,042,PHYSICS,091,A1,false
4666231,043,CHEMISTRY,087,A2,false
4666231,083,COMPUTER SCIENCE,082,B1,false
4666231,500,WORK EXPERIENCE,---,A1,false
4666231,502,PHY & HEALTH EDUCA,---,A2,false
4666231,503,GENERAL STUDIES,---,A1,false
4666231,"",Result: PASS,"","",false
4666232,301,ENGLISH CORE,090,A1,false
4666232,041,MATHEMATICS,067,B1,false
4666232,042,PHYSICS,069,B2,false
4666232,043,CHEMISTRY,081,B1,false
4666232,083,COMPUTER SCIENCE,087,A2,false
4666232,500,WORK EXPERIENCE,---,A1,false
4666232,502,PHY & HEALTH EDUCA,---,A2,false
4666232,503,GENERAL STUDIES,---,A1,false
4666232,"",Result: PASS,"","",false
4666233,301,ENGLISH CORE,092,A1,false
4666233,041,MATHEMATICS,054,C1,false
4666233,042,PHYSICS,063,C1,false
4666233,043,CHEMISTRY,060,C2,false
4666233,083,COMPUTER SCIENCE,069,C2,false
4666233,500,WORK EXPERIENCE,---,A2,false
4666233,502,PHY & HEALTH EDUCA,---,A2,false
4666233,503,GENERAL STUDIES,---,A1,false
4666233,"",Result: PASS,"","",false
4666234,301,ENGLISH CORE,095,A1,false
4666234,041,MATHEMATICS,043,D1,false
4666234,042,PHYSICS,079,A2,false
4666234,043,CHEMISTRY,070,C1,false
4666234,044,BIOLOGY,088,A2,false
4666234,500,WORK EXPERIENCE,---,A1,false
4666234,502,PHY & HEALTH EDUCA,---,B1,false
4666234,503,GENERAL STUDIES,---,A1,false
4666234,"",Result: PASS,"","",false
4666235,301,ENGLISH CORE,093,A1,false
4666235,041,MATHEMATICS,033,D2,false
4666235,042,PHYSICS,058,C2,false
4666235,043,CHEMISTRY,067,C1,false
4666235,044,BIOLOGY,088,A2,false
4666235,500,WORK EXPERIENCE,---,A1,false
4666235,502,PHY & HEALTH EDUCA,---,A2,false
4666235,503,GENERAL STUDIES,---,A1,false
4666235,"",Result: PASS,"","",false
4666236,301,ENGLISH CORE,085,A2,false
4666236,041,MATHEMATICS,057,B2,false
4666236,042,PHYSICS,062,C1,false
4666236,043,CHEMISTRY,069,C1,false
4666236,044,BIOLOGY,090,A2,false
4666236,500,WORK EXPERIENCE,---,A1,false
4666236,502,PHY & HEALTH EDUCA,---,A2,false
4666236,503,GENERAL STUDIES,---,A1,false
4666236,"",Result: PASS,"","",false
4666237,301,ENGLISH CORE,071,B2,false
4666237,041,MATHEMATICS,033,D2,false
4666237,042,PHYSICS,050,D2,false
4666237,043,CHEMISTRY,054,D1,false
4666237,044,BIOLOGY,066,C2,false
4666237,500,WORK EXPERIENCE,---,A1,false
4666237,502,PHY & HEALTH EDUCA,---,A1,false
4666237,503,GENERAL STUDIES,---,A1,false
4666237,"",Result: PASS,"","",false
4666238,301,ENGLISH CORE,088,A2,false
4666238,041,MATHEMATICS,096,A1,false
4666238,042,PHYSICS,079,A2,false
4666238,043,CHEMISTRY,092,A1,false
4666238,083,COMPUTER SCIENCE,077,B2,false
4666238,500,WORK EXPERIENCE,---,A1,false
4666238,502,PHY & HEALTH EDUCA,---,A2,false
4666238,503,GENERAL STUDIES,---,A1,false
4666238,"",Result: PASS,"","",false
4666239,301,ENGLISH CORE,093,A1,false
4666239,041,MATHEMATICS,050,C1,false
4666239,042,PHYSICS,067,B2,false
4666239,043,CHEMISTRY,066,C1,false
4666239,044,BIOLOGY,091,A2,false
4666239,500,WORK EXPERIENCE,---,A1,false
4666239,502,PHY & HEALTH EDUCA,---,A2,false
4666239,503,GENERAL STUDIES,---,A1,false
4666239,"",Result: PASS,"","",false
4666240,301,ENGLISH CORE,081,B1,false
4666240,041,MATHEMATICS,095,A1,false
4666240,042,PHYSICS,095,A1,false
4666240,043,CHEMISTRY,091,A2,false
4666240,083,COMPUTER SCIENCE,087,A2,false
4666240,500,WORK EXPERIENCE,---,A2,false
4666240,502,PHY & HEALTH EDUCA,---,A2,false
4666240,503,GENERAL STUDIES,---,A2,false
4666240,"",Result: PASS,"","",false
4666241,301,ENGLISH CORE,094,A1,false
4666241,041,MATHEMATICS,062,B2,false
4666241,042,PHYSICS,068,B2,false
4666241,043,CHEMISTRY,072,B2,false
4666241,083,COMPUTER SCIENCE,082,B1,false
4666241,500,WORK EXPERIENCE,---,A1,false
4666241,502,PHY & HEALTH EDUCA,---,A1,false
4666241,503,GENERAL STUDIES,---,A2,false
4666241,"",Result: PASS,"","",false
4666242,301,ENGLISH CORE,082,B1,false
4666242,041,MATHEMATICS,095,A1,false
4666242,042,PHYSICS,092,A1,false
4666242,043,CHEMISTRY,089,A2,false
4666242,083,COMPUTER SCIENCE,087,A2,false
4666242,500,WORK EXPERIENCE,---,A2,false
4666242,502,PHY & HEALTH EDUCA,---,A2,false
4666242,503,GENERAL STUDIES,---,A2,false
4666242,"",Result: PASS,"","",false
4666243,301,ENGLISH CORE,073,B2,false
4666243,041,MATHEMATICS,086,A2,false
4666243,042,PHYSICS,094,A1,false
4666243,043,CHEMISTRY,095,A1,false
4666243,044,BIOLOGY,087,A2,false
4666243,500,WORK EXPERIENCE,---,A1,false
4666243,502,PHY & HEALTH EDUCA,---,A2,false
4666243,503,GENERAL STUDIES,---,A2,false
4666243,"",Result: PASS,"","",false
4666244,301,ENGLISH CORE,093,A1,false
4666244,041,MATHEMATICS,068,B1,false
4666244,042,PHYSICS,070,B1,false
4666244,043,CHEMISTRY,087,A2,false
4666244,044,BIOLOGY,086,A2,false
4666244,500,WORK EXPERIENCE,---,A1,false
4666244,502,PHY & HEALTH EDUCA,---,A1,false
4666244,503,GENERAL STUDIES,---,A1,false
4666244,"",Result: PASS,"","",false
4666245,301,ENGLISH CORE,062,C1,false
4666245,041,MATHEMATICS,051,C1,false
4666245,042,PHYSICS,058,C2,false
4666245,043,CHEMISTRY,061,C2,false
4666245,083,COMPUTER SCIENCE,064,D1,false
4666245,500,WORK EXPERIENCE,---,A1,false
4666245,502,PHY & HEALTH EDUCA,---,A2,false
4666245,503,GENERAL STUDIES,---,A2,false
4666245,"",Result: PASS,"","",false
4666246,301,ENGLISH CORE,076,B1,false
4666246,041,MATHEMATICS,050,C1,false
4666246,042,PHYSICS,067,B2,false
4666246,043,CHEMISTRY,075,B2,false
4666246,083,COMPUTER SCIENCE,073,C1,false
4666246,500,WORK EXPERIENCE,---,A1,false
4666246,502,PHY & HEALTH EDUCA,---,A1,false
4666246,503,GENERAL STUDIES,---,A1,false
4666246,"",Result: PASS,"","",false
4666247,301,ENGLISH CORE,094,A1,false
4666247,041,MATHEMATICS,043,D1,false
4666247,042,PHYSICS,056,C2,false
4666247,043,CHEMISTRY,058,D1,false
4666247,083,COMPUTER SCIENCE,069,C2,false
4666247,500,WORK EXPERIENCE,---,A2,false
4666247,502,PHY & HEALTH EDUCA,---,A2,false
4666247,503,GENERAL STUDIES,---,A1,false
4666247,"",Result: PASS,"","",false
4666248,301,ENGLISH CORE,092,A1,false
4666248,041,MATHEMATICS,070,B1,false
4666248,042,PHYSICS,064,B2,false
4666248,043,CHEMISTRY,080,B1,false
4666248,083,COMPUTER SCIENCE,080,B2,false
4666248,500,WORK EXPERIENCE,---,A2,false
4666248,502,PHY & HEALTH EDUCA,---,A2,false
4666248,503,GENERAL STUDIES,---,A1,false
4666248,"",Result: PASS,"","",false
4666249,301,ENGLISH CORE,077,B1,false
4666249,041,MATHEMATICS,033,D2,false
4666249,042,PHYSICS,051,D2,false
4666249,043,CHEMISTRY,056,D1,false
4666249,083,COMPUTER SCIENCE,061,D1,false
4666249,500,WORK EXPERIENCE,---,A1,false
4666249,502,PHY & HEALTH EDUCA,---,A2,false
4666249,503,GENERAL STUDIES,---,A2,false
4666249,"",Result: PASS,"","",false
4666250,301,ENGLISH CORE,095,A1,false
4666250,041,MATHEMATICS,070,B1,false
4666250,042,PHYSICS,081,A2,false
4666250,043,CHEMISTRY,079,B1,false
4666250,083,COMPUTER SCIENCE,079,B2,false
4666250,500,WORK EXPERIENCE,---,A2,false
4666250,502,PHY & HEALTH EDUCA,---,A2,false
4666250,503,GENERAL STUDIES,---,A1,false
4666250,"",Result: PASS,"","",false
4666251,301,ENGLISH CORE,081,B1,false
4666251,041,MATHEMATICS,060,B2,false
4666251,042,PHYSICS,051,D2,false
4666251,043,CHEMISTRY,066,C1,false
4666251,083,COMPUTER SCIENCE,070,C2,false
4666251,500,WORK EXPERIENCE,---,A1,false
4666251,502,PHY & HEALTH EDUCA,---,A2,false
4666251,503,GENERAL STUDIES,---,A2,false
4666251,"",Result: PASS,"","",false
4666252,301,ENGLISH CORE,093,A1,false
4666252,041,MATHEMATICS,097,A1,false
4666252,042,PHYSICS,089,A1,false
4666252,043,CHEMISTRY,094,A1,false
4666252,083,COMPUTER SCIENCE,087,A2,false
4666252,500,WORK EXPERIENCE,---,A2,false
4666252,502,PHY & HEALTH EDUCA,---,A2,false
4666252,503,GENERAL STUDIES,---,A2,false
4666252,"",Result: PASS,"","",false
4666253,301,ENGLISH CORE,095,A1,false
4666253,041,MATHEMATICS,083,A2,false
4666253,042,PHYSICS,089,A1,false
4666253,043,CHEMISTRY,094,A1,false
4666253,083,COMPUTER SCIENCE,087,A2,false
4666253,500,WORK EXPERIENCE,---,A1,false
4666253,502,PHY & HEALTH EDUCA,---,A2,false
4666253,503,GENERAL STUDIES,---,A1,false
4666253,"",Result: PASS,"","",false
4666254,301,ENGLISH CORE,092,A1,false
4666254,041,MATHEMATICS,061,B2,false
4666254,042,PHYSICS,071,B1,false
4666254,043,CHEMISTRY,076,B2,false
4666254,083,COMPUTER SCIENCE,074,C1,false
4666254,500,WORK EXPERIENCE,---,A1,false
4666254,502,PHY & HEALTH EDUCA,---,A2,false
4666254,503,GENERAL STUDIES,---,A1,false
4666254,"",Result: PASS,"","",false
4666255,301,ENGLISH CORE,067,C1,false
4666255,041,MATHEMATICS,045,C2,false
4666255,042,PHYSICS,052,D1,false
4666255,043,CHEMISTRY,071,B2,false
4666255,083,COMPUTER SCIENCE,060,D1,false
4666255,500,WORK EXPERIENCE,---,A1,false
4666255,502,PHY & HEALTH EDUCA,---,A1,false
4666255,503,GENERAL STUDIES,---,A1,false
4666255,"",Result: PASS,"","",false
4666256,301,ENGLISH CORE,095,A1,false
4666256,041,MATHEMATICS,071,B1,false
4666256,042,PHYSICS,081,A2,false
4666256,043,CHEMISTRY,077,B1,false
4666256,083,COMPUTER SCIENCE,082,B1,false
4666256,500,WORK EXPERIENCE,---,A1,false
4666256,502,PHY & HEALTH EDUCA,---,A2,false
4666256,503,GENERAL STUDIES,---,A1,false
4666256,"",Result: PASS,"","",false
4666257,301,ENGLISH CORE,084,A2,false
4666257,041,MATHEMATICS,044,C2,false
4666257,042,PHYSICS,058,C2,false
4666257,043,CHEMISTRY,067,C1,false
4666257,083,COMPUTER SCIENCE,077,B2,false
4666257,500,WORK EXPERIENCE,---,A1,false
4666257,502,PHY & HEALTH EDUCA,---,A2,false
4666257,503,GENERAL STUDIES,---,A1,false
4666257,"",Result: PASS,"","",false
4666258,301,ENGLISH CORE,089,A2,false
4666258,041,MATHEMATICS,094,A1,false
4666258,042,PHYSICS,083,A2,false
4666258,043,CHEMISTRY,088,A2,false
4666258,083,COMPUTER SCIENCE,087,A2,false
4666258,500,WORK EXPERIENCE,---,A2,false
4666258,502,PHY & HEALTH EDUCA,---,A2,false
4666258,503,GENERAL STUDIES,---,A2,false
4666258,"",Result: PASS,"","",false
4666259,301,ENGLISH CORE,093,A1,false
4666259,041,MATHEMATICS,048,C2,false
4666259,042,PHYSICS,079,A2,false
4666259,043,CHEMISTRY,072,B2,false
4666259,083,COMPUTER SCIENCE,080,B2,false
4666259,500,WORK EXPERIENCE,---,A2,false
4666259,502,PHY & HEALTH EDUCA,---,A2,false
4666259,503,GENERAL STUDIES,---,A1,false
4666259,"",Result: PASS,"","",false
4666260,301,ENGLISH CORE,095,A1,false
4666260,041,MATHEMATICS,071,B1,false
4666260,042,PHYSICS,075,B1,false
4666260,043,CHEMISTRY,080,B1,false
4666260,083,COMPUTER SCIENCE,087,A2,false
4666260,500,WORK EXPERIENCE,---,A1,false
4666260,502,PHY & HEALTH EDUCA,---,A2,false
4666260,503,GENERAL STUDIES,---,A1,false
4666260,"",Result: PASS,"","",false
4666261,301,ENGLISH CORE,093,A1,false
4666261,041,MATHEMATICS,083,A2,false
4666261,042,PHYSICS,070,B1,false
4666261,043,CHEMISTRY,068,C1,false
4666261,083,COMPUTER SCIENCE,083,B1,false
4666261,500,WORK EXPERIENCE,---,A1,false
4666261,502,PHY & HEALTH EDUCA,---,A2,false
4666261,503,GENERAL STUDIES,---,A1,false
4666261,"",Result: PASS,"","",false
4666262,301,ENGLISH CORE,073,B2,false
4666262,041,MATHEMATICS,073,B1,false
4666262,042,PHYSICS,079,A2,false
4666262,043,CHEMISTRY,075,B2,false
4666262,083,COMPUTER SCIENCE,082,B1,false
4666262,500,WORK EXPERIENCE,---,A1,false
4666262,502,PHY & HEALTH EDUCA,---,A2,false
4666262,503,GENERAL STUDIES,---,A1,false
4666262,"",Result: PASS,"","",false
4666263,301,ENGLISH CORE,087,A2,false
4666263,030,ECONOMICS,085,A2,false
4666263,054,BUSINESS STUDIES,082,B1,false
4666263,055,ACCOUNTANCY,095,A1,false
4666263,065,INFORMATICS PRAC.,086,B1,false
4666263,500,WORK EXPERIENCE,---,A2,false
4666263,502,PHY & HEALTH EDUCA,---,A2,false
4666263,503,GENERAL STUDIES,---,A1,false
4666263,"",Result: PASS,"","",false
4666264,301,ENGLISH CORE,"","",false
4666264,030,ECONOMICS,"","",false
4666264,054,BUSINESS STUDIES,"","",false
4666264,055,ACCOUNTANCY,"","",false
4666264,065,INFORMATICS PRAC.,"","",false
4666264,500,WORK EXPERIENCE,---,"",false
4666264,502,PHY & HEALTH EDUCA,---,"",false
4666264,503,GENERAL STUDIES,---,"",false
4666264,"",Result: ABST,"","",false
4666265,301,ENGLISH CORE,033,D2,false
4666265,030,ECONOMICS,045,C2,false
4666265,054,BUSINESS STUDIES,048,D1,false
4666265,055,ACCOUNTANCY,055,C2,false
4666265,065,INFORMATICS PRAC.,064,D1,false
4666265,500,WORK EXPERIENCE,---,B1,false
4666265,502,PHY & HEALTH EDUCA,---,D1,false
4666265,503,GENERAL STUDIES,---,A2,false
4666265,"",Result: PASS,"","",false
4666266,301,ENGLISH CORE,015F,E,false
4666266,030,ECONOMICS,021F,E,false
4666266,054,BUSINESS STUDIES,021FT,E,false
4666266,055,ACCOUNTANCY,025FT,E,false
4666266,065,INFORMATICS PRAC.,059,D1,false
4666266,500,WORK EXPERIENCE,---,B1,false
4666266,502,PHY & HEALTH EDUCA,---,D1,false
4666266,503,GENERAL STUDIES,---,D2,false
4666266,"",Result: FAIL,"","",false
4666267,301,ENGLISH CORE,055,C2,false
4666267,030,ECONOMICS,033,D2,false
4666267,054,BUSINESS STUDIES,037,D2,false
4666267,055,ACCOUNTANCY,047,D1,false
4666267,065,INFORMATICS PRAC.,053,D2,false
4666267,500,WORK EXPERIENCE,---,C2,false
4666267,502,PHY & HEALTH EDUCA,---,D1,false
4666267,503,GENERAL STUDIES,---,D1,false
4666267,"",Result: PASS,"","",false
4666268,301,ENGLISH CORE,015F,E,false
4666268,302,HINDI CORE,064,C1,false
4666268,030,ECONOMICS,015F,E,false
4666268,054,BUSINESS STUDIES,017FT,E,false
4666268,055,ACCOUNTANCY,017FT,E,false
4666268,500,WORK EXPERIENCE,---,C1,false
4666268,502,PHY & HEALTH EDUCA,---,C2,false
4666268,503,GENERAL STUDIES,---,A1,false
4666268,"",Result: FAIL,"","",false
4666269,301,ENGLISH CORE,050,D1,false
4666269,030,ECONOMICS,033,D2,false
4666269,054,BUSINESS STUDIES,044,D2,false
4666269,055,ACCOUNTANCY,047,D1,false
4666269,065,INFORMATICS PRAC.,052,D2,false
4666269,500,WORK EXPERIENCE,---,B2,false
4666269,502,PHY & HEALTH EDUCA,---,D1,false
4666269,503,GENERAL STUDIES,---,C2,false
4666269,"",Result: PASS,"","",false
4666270,301,ENGLISH CORE,073,B2,false
4666270,302,HINDI CORE,062,C2,false
4666270,030,ECONOMICS,048,C1,false
4666270,054,BUSINESS STUDIES,045,D1,false
4666270,055,ACCOUNTANCY,047,D1,false
4666270,500,WORK EXPERIENCE,---,B1,false
4666270,502,PHY & HEALTH EDUCA,---,C1,false
4666270,503,GENERAL STUDIES,---,A2,false
4666270,"",Result: PASS,"","",false
4666271,301,ENGLISH CORE,017F,E,false
4666271,030,ECONOMICS,050,C1,false
4666271,054,BUSINESS STUDIES,045,D1,false
4666271,055,ACCOUNTANCY,045,D1,false
4666271,065,INFORMATICS PRAC.,062,D1,false
4666271,500,WORK EXPERIENCE,---,B2,false
4666271,502,PHY & HEALTH EDUCA,---,C1,false
4666271,503,GENERAL STUDIES,---,A1,false
4666271,"",Result: COMP,"","",false
4666272,301,ENGLISH CORE,033,D2,false
4666272,302,HINDI CORE,052,D1,false
4666272,030,ECONOMICS,065,B1,false
4666272,054,BUSINESS STUDIES,037,D2,false
4666272,055,ACCOUNTANCY,047,D1,false
4666272,500,WORK EXPERIENCE,---,C1,false
4666272,502,PHY & HEALTH EDUCA,---,A2,false
4666272,503,GENERAL STUDIES,---,B2,false
4666272,"",Result: PASS,"","",false
4666273,301,ENGLISH CORE,057,C2,false
4666273,030,ECONOMICS,041,C2,false
4666273,054,BUSINESS STUDIES,019FT,E,false
4666273,055,ACCOUNTANCY,048,D1,false
4666273,065,INFORMATICS PRAC.,049,D2,false
4666273,500,WORK EXPERIENCE,---,C2,false
4666273,502,PHY & HEALTH EDUCA,---,B2,false
4666273,503,GENERAL STUDIES,---,B2,false
4666273,"",Result: COMP,"","",false
4666274,301,ENGLISH CORE,033,D2,false
4666274,302,HINDI CORE,046,D2,false
4666274,030,ECONOMICS,051,C1,false
4666274,054,BUSINESS STUDIES,047,D1,false
4666274,055,ACCOUNTANCY,043,D2,false
4666274,500,WORK EXPERIENCE,---,B1,false
4666274,502,PHY & HEALTH EDUCA,---,B2,false
4666274,503,GENERAL STUDIES,---,C1,false
4666274,"",Result: PASS,"","",false
4666275,301,ENGLISH CORE,056,C2,false
4666275,302,HINDI CORE,066,C1,false
4666275,030,ECONOMICS,042,C2,false
4666275,054,BUSINESS STUDIES,062,C1,false
4666275,055,ACCOUNTANCY,063,B2,false
4666275,500,WORK EXPERIENCE,---,C2,false
4666275,502,PHY & HEALTH EDUCA,---,B2,false
4666275,503,GENERAL STUDIES,---,A2,false
4666275,"",Result: PASS,"","",false
4666276,301,ENGLISH CORE,041,D2,false
4666276,302,HINDI CORE,061,C2,false
4666276,030,ECONOMICS,033,D2,false
4666276,054,BUSINESS STUDIES,014FT,E,false
4666276,055,ACCOUNTANCY,047,D1,false
4666276,500,WORK EXPERIENCE,---,C2,false
4666276,502,PHY & HEALTH EDUCA,---,A1,false
4666276,503,GENERAL STUDIES,---,D1,false
4666276,"",Result: COMP,"","",false
4666277,301,ENGLISH CORE,040,D2,false
4666277,030,ECONOMICS,042,C2,false
4666277,054,BUSINESS STUDIES,054,C2,false
4666277,055,ACCOUNTANCY,047,D1,false
4666277,065,INFORMATICS PRAC.,053,D2,false
4666277,500,WORK EXPERIENCE,---,B1,false
4666277,502,PHY & HEALTH EDUCA,---,A2,false
4666277,503,GENERAL STUDIES,---,A1,false
4666277,"",Result: PASS,"","",false
4666278,301,ENGLISH CORE,056,C2,false
4666278,030,ECONOMICS,041,C2,false
4666278,054,BUSINESS STUDIES,056,C2,false
4666278,055,ACCOUNTANCY,056,C1,false
4666278,065,INFORMATICS PRAC.,065,D1,false
4666278,500,WORK EXPERIENCE,---,A1,false
4666278,502,PHY & HEALTH EDUCA,---,C2,false
4666278,503,GENERAL STUDIES,---,C1,false
4666278,"",Result: PASS,"","",false
4666279,301,ENGLISH CORE,058,C2,false
4666279,030,ECONOMICS,015F,E,false
4666279,054,BUSINESS STUDIES,022FT,E,false
4666279,055,ACCOUNTANCY,026FT,E,false
4666279,065,INFORMATICS PRAC.,033FT,E,false
4666279,500,WORK EXPERIENCE,---,C1,false
4666279,502,PHY & HEALTH EDUCA,---,C2,false
4666279,503,GENERAL STUDIES,---,C1,false
4666279,"",Result: FAIL,"","",false
4666280,301,ENGLISH CORE,018F,E,false
4666280,030,ECONOMICS,041,C2,false
4666280,054,BUSINESS STUDIES,018FT,E,false
4666280,055,ACCOUNTANCY,039,D2,false
4666280,065,INFORMATICS PRAC.,034FT,E,false
4666280,500,WORK EXPERIENCE,---,A1,false
4666280,502,PHY & HEALTH EDUCA,---,A2,false
4666280,503,GENERAL STUDIES,---,C2,false
4666280,"",Result: FAIL,"","",false
4666281,301,ENGLISH CORE,040,D2,false
4666281,302,HINDI CORE,076,B1,false
4666281,030,ECONOMICS,005F,E,false
4666281,054,BUSINESS STUDIES,024FT,E,false
4666281,055,ACCOUNTANCY,030FT,E,false
4666281,500,WORK EXPERIENCE,---,B2,false
4666281,502,PHY & HEALTH EDUCA,---,A1,false
4666281,503,GENERAL STUDIES,---,A1,false
4666281,"",Result: FAIL,"","",false
4666282,301,ENGLISH CORE,073,B2,false
4666282,030,ECONOMICS,008F,E,false
4666282,054,BUSINESS STUDIES,045,D1,false
4666282,055,ACCOUNTANCY,044,D2,false
4666282,065,INFORMATICS PRAC.,053,D2,false
4666282,500,WORK EXPERIENCE,---,C1,false
4666282,502,PHY & HEALTH EDUCA,---,C1,false
4666282,503,GENERAL STUDIES,---,B2,false
4666282,"",Result: COMP,"","",false
4666283,301,ENGLISH CORE,035,D2,false
4666283,030,ECONOMICS,007F,E,false
