4670254,503,GENERAL STUDIES,---,B1,false
4670254,"",Result: PASS,"","",false
4670255,301,ENGLISH CORE,079,B1,false
4670255,030,ECONOMICS,048,C1,false
4670255,041,MATHEMATICS,044,C2,false
4670255,054,BUSINESS STUDIES,066,C1,false
4670255,055,ACCOUNTANCY,050,D1,false
4670255,500,WORK EXPERIENCE,---,A2,false
4670255,502,PHY & HEALTH EDUCA,---,A2,false
4670255,503,GENERAL STUDIES,---,A2,false
4670255,"",Result: PASS,"","",false
4670256,301,ENGLISH CORE,089,A2,false
4670256,030,ECONOMICS,080,A2,false
4670256,041,MATHEMATICS,092,A1,false
4670256,054,BUSINESS STUDIES,094,A1,false
4670256,055,ACCOUNTANCY,095,A1,false
4670256,500,WORK EXPERIENCE,---,A2,false
4670256,502,PHY & HEALTH EDUCA,---,A2,false
4670256,503,GENERAL STUDIES,---,A2,false
4670256,"",Result: PASS,"","",false
4670257,301,ENGLISH CORE,068,C1,false
4670257,030,ECONOMICS,057,B2,false
4670257,041,MATHEMATICS,033,D2,false
4670257,054,BUSINESS STUDIES,068,B2,false
4670257,055,ACCOUNTANCY,066,B2,false
4670257,500,WORK EXPERIENCE,---,A1,false
4670257,502,PHY & HEALTH EDUCA,---,A1,false
4670257,503,GENERAL STUDIES,---,A2,false
4670257,"",Result: PASS,"","",false
4670258,301,ENGLISH CORE,095,A1,false
4670258,027,HISTORY,095,A1,false
4670258,028,POLITICAL SCIENCE,095,A1,false
4670258,030,ECONOMICS,088,A1,false
4670258,067,MULTIMEDIA & WEB T,090,A1,false
4670258,500,WORK EXPERIENCE,---,A1,false
4670258,502,PHY & HEALTH EDUCA,---,A1,false
4670258,503,GENERAL STUDIES,---,A1,false
4670258,"",Result: PASS,"","",false
4670259,301,ENGLISH CORE,085,A2,false
4670259,030,ECONOMICS,070,B1,false
4670259,041,MATHEMATICS,079,A2,false
4670259,054,BUSINESS STUDIES,094,A1,false
4670259,055,ACCOUNTANCY,078,A2,false
4670259,500,WORK EXPERIENCE,---,A1,false
4670259,502,PHY & HEALTH EDUCA,---,A1,false
4670259,503,GENERAL STUDIES,---,A2,false
4670259,"",Result: PASS,"","",false
4670260,301,ENGLISH CORE,075,B2,false
4670260,030,ECONOMICS,081,A2,false
4670260,041,MATHEMATICS,074,B1,false
4670260,054,BUSINESS STUDIES,095,A1,false
4670260,055,ACCOUNTANCY,095,A1,false
4670260,500,WORK EXPERIENCE,---,A1,false
4670260,502,PHY & HEALTH EDUCA,---,A1,false
4670260,503,GENERAL STUDIES,---,A1,false
4670260,"",Result: PASS,"","",false
4670261,301,ENGLISH CORE,079,B1,false
4670261,030,ECONOMICS,072,B1,false
4670261,041,MATHEMATICS,047,C2,false
4670261,054,BUSINESS STUDIES,088,A2,false
4670261,055,ACCOUNTANCY,087,A2,false
4670261,500,WORK EXPERIENCE,---,A2,false
4670261,502,PHY & HEALTH EDUCA,---,A2,false
4670261,503,GENERAL STUDIES,---,A2,false
4670261,"",Result: PASS,"","",false
4670262,301,ENGLISH CORE,080,B1,false
4670262,030,ECONOMICS,085,A2,false
4670262,041,MATHEMATICS,075,B1,false
4670262,054,BUSINESS STUDIES,093,A1,false
4670262,055,ACCOUNTANCY,084,A2,false
4670262,500,WORK EXPERIENCE,---,A1,false
4670262,502,PHY & HEALTH EDUCA,---,A1,false
4670262,503,GENERAL STUDIES,---,A2,false
4670262,"",Result: PASS,"","",false
4670263,301,ENGLISH CORE,094,A1,false
4670263,030,ECONOMICS,078,A2,false
4670263,041,MATHEMATICS,075,B1,false
4670263,054,BUSINESS STUDIES,095,A1,false
4670263,055,ACCOUNTANCY,095,A1,false
4670263,500,WORK EXPERIENCE,---,A1,false
4670263,502,PHY & HEALTH EDUCA,---,A1,false
4670263,503,GENERAL STUDIES,---,A1,false
4670263,"",Result: PASS,"","",false
4670264,301,ENGLISH CORE,084,A2,false
4670264,030,ECONOMICS,091,A1,false
4670264,041,MATHEMATICS,067,B1,false
4670264,054,BUSINESS STUDIES,090,A2,false
4670264,055,ACCOUNTANCY,091,A1,false
4670264,500,WORK EXPERIENCE,---,A2,false
4670264,502,PHY & HEALTH EDUCA,---,A2,false
4670264,503,GENERAL STUDIES,---,A2,false
4670264,"",Result: PASS,"","",false
4670265,301,ENGLISH CORE,071,B2,false
4670265,030,ECONOMICS,046,C1,false
4670265,048,PHYSICAL EDUCATION,067,C1,false
4670265,054,BUSINESS STUDIES,079,B1,false
4670265,055,ACCOUNTANCY,084,A2,false
4670265,500,WORK EXPERIENCE,---,A2,false
4670265,502,PHY & HEALTH EDUCA,---,A2,false
4670265,503,GENERAL STUDIES,---,A2,false
4670265,"",Result: PASS,"","",false
4670266,301,ENGLISH CORE,088,A2,false
4670266,027,HISTORY,073,A1,false
4670266,028,POLITICAL SCIENCE,093,A1,false
4670266,030,ECONOMICS,041,C2,false
4670266,067,MULTIMEDIA & WEB T,081,B1,false
4670266,500,WORK EXPERIENCE,---,A1,false
4670266,502,PHY & HEALTH EDUCA,---,A1,false
4670266,503,GENERAL STUDIES,---,A1,false
4670266,"",Result: PASS,"","",false
4670267,301,ENGLISH CORE,072,B2,false
4670267,030,ECONOMICS,076,A2,false
4670267,048,PHYSICAL EDUCATION,077,B1,false
4670267,054,BUSINESS STUDIES,088,A2,false
4670267,055,ACCOUNTANCY,088,A2,false
4670267,500,WORK EXPERIENCE,---,A1,false
4670267,502,PHY & HEALTH EDUCA,---,A1,false
4670267,503,GENERAL STUDIES,---,A2,false
4670267,"",Result: PASS,"","",false
4670268,301,ENGLISH CORE,089,A2,false
4670268,030,ECONOMICS,074,A2,false
4670268,054,BUSINESS STUDIES,086,A2,false
4670268,055,ACCOUNTANCY,088,A2,false
4670268,067,MULTIMEDIA & WEB T,066,C2,false
4670268,500,WORK EXPERIENCE,---,A1,false
4670268,502,PHY & HEALTH EDUCA,---,A1,false
4670268,503,GENERAL STUDIES,---,A2,false
4670268,"",Result: PASS,"","",false
4670269,301,ENGLISH CORE,077,B1,false
4670269,030,ECONOMICS,033,D2,false
4670269,054,BUSINESS STUDIES,086,A2,false
4670269,055,ACCOUNTANCY,070,B1,false
4670269,067,MULTIMEDIA & WEB T,056,D1,false
4670269,500,WORK EXPERIENCE,---,A2,false
4670269,502,PHY & HEALTH EDUCA,---,A2,false
4670269,503,GENERAL STUDIES,---,A2,false
4670269,"",Result: PASS,"","",false
4670270,301,ENGLISH CORE,067,C1,false
4670270,030,ECONOMICS,060,B2,false
4670270,041,MATHEMATICS,045,C2,false
4670270,054,BUSINESS STUDIES,085,A2,false
4670270,055,ACCOUNTANCY,086,A2,false
4670270,500,WORK EXPERIENCE,---,A2,false
4670270,502,PHY & HEALTH EDUCA,---,A1,false
4670270,503,GENERAL STUDIES,---,B1,false
4670270,"",Result: PASS,"","",false
4670271,301,ENGLISH CORE,085,A2,false
4670271,030,ECONOMICS,078,A2,false
4670271,048,PHYSICAL EDUCATION,070,C1,false
4670271,054,BUSINESS STUDIES,092,A2,false
4670271,055,ACCOUNTANCY,095,A1,false
4670271,500,WORK EXPERIENCE,---,A1,false
4670271,502,PHY & HEALTH EDUCA,---,A1,false
4670271,503,GENERAL STUDIES,---,A1,false
4670271,"",Result: PASS,"","",false
4670272,301,ENGLISH CORE,089,A2,false
4670272,030,ECONOMICS,054,B2,false
4670272,041,MATHEMATICS,066,B1,false
4670272,054,BUSINESS STUDIES,067,B2,false
4670272,055,ACCOUNTANCY,081,A2,false
4670272,500,WORK EXPERIENCE,---,A2,false
4670272,502,PHY & HEALTH EDUCA,---,B1,false
4670272,503,GENERAL STUDIES,---,A1,false
4670272,"",Result: PASS,"","",false
4670273,301,ENGLISH CORE,092,A1,false
4670273,030,ECONOMICS,095,A1,false
4670273,041,MATHEMATICS,099,A1,false
4670273,054,BUSINESS STUDIES,096,A1,false
4670273,055,ACCOUNTANCY,095,A1,false
4670273,500,WORK EXPERIENCE,---,A1,false
4670273,502,PHY & HEALTH EDUCA,---,A2,false
4670273,503,GENERAL STUDIES,---,A1,false
4670273,"",Result: PASS,"","",false
4670274,301,ENGLISH CORE,082,B1,false
4670274,030,ECONOMICS,081,A2,false
4670274,048,PHYSICAL EDUCATION,076,B2,false
4670274,054,BUSINESS STUDIES,086,A2,false
4670274,055,ACCOUNTANCY,091,A1,false
4670274,500,WORK EXPERIENCE,---,A2,false
4670274,502,PHY & HEALTH EDUCA,---,A2,false
4670274,503,GENERAL STUDIES,---,A2,false
4670274,"",Result: PASS,"","",false
4670275,301,ENGLISH CORE,064,C1,false
4670275,030,ECONOMICS,045,C2,false
4670275,041,MATHEMATICS,065,B2,false
4670275,054,BUSINESS STUDIES,081,B1,false
4670275,055,ACCOUNTANCY,086,A2,false
4670275,500,WORK EXPERIENCE,---,A2,false
4670275,502,PHY & HEALTH EDUCA,---,A2,false
4670275,503,GENERAL STUDIES,---,A2,false
4670275,"",Result: PASS,"","",false
4670276,301,ENGLISH CORE,083,A2,false
4670276,030,ECONOMICS,074,A2,false
4670276,041,MATHEMATICS,066,B1,false
4670276,054,BUSINESS STUDIES,095,A1,false
4670276,055,ACCOUNTANCY,095,A1,false
4670276,500,WORK EXPERIENCE,---,A1,false
4670276,502,PHY & HEALTH EDUCA,---,A1,false
4670276,503,GENERAL STUDIES,---,A1,false
4670276,"",Result: PASS,"","",false
4670277,301,ENGLISH CORE,087,A2,false
4670277,030,ECONOMICS,057,B2,false
4670277,041,MATHEMATICS,073,B1,false
4670277,054,BUSINESS STUDIES,088,A2,false
4670277,055,ACCOUNTANCY,079,A2,false
4670277,500,WORK EXPERIENCE,---,A1,false
4670277,502,PHY & HEALTH EDUCA,---,A1,false
4670277,503,GENERAL STUDIES,---,A1,false
4670277,"",Result: PASS,"","",false
4670278,301,ENGLISH CORE,095,A1,false
4670278,041,MATHEMATICS,095,A1,false
4670278,042,PHYSICS,097,A1,false
4670278,043,CHEMISTRY,095,A1,false
4670278,067,MULTIMEDIA & WEB T,093,A1,false
4670278,500,WORK EXPERIENCE,---,A1,false
4670278,502,PHY & HEALTH EDUCA,---,A2,false
4670278,503,GENERAL STUDIES,---,A1,false
4670278,"",Result: PASS,"","",false
4670279,301,ENGLISH CORE,081,B1,false
4670279,041,MATHEMATICS,094,A1,false
4670279,042,PHYSICS,081,A2,false
4670279,043,CHEMISTRY,087,A2,false
4670279,048,PHYSICAL EDUCATION,085,A2,false
4670279,500,WORK EXPERIENCE,---,A2,false
4670279,502,PHY & HEALTH EDUCA,---,A1,false
4670279,503,GENERAL STUDIES,---,A2,false
4670279,"",Result: PASS,"","",false
4670280,301,ENGLISH CORE,095,A1,false
4670280,041,MATHEMATICS,060,B2,false
4670280,042,PHYSICS,069,B2,false
4670280,043,CHEMISTRY,078,B1,false
4670280,067,MULTIMEDIA & WEB T,075,B2,false
4670280,500,WORK EXPERIENCE,---,A2,false
4670280,502,PHY & HEALTH EDUCA,---,B1,false
4670280,503,GENERAL STUDIES,---,A2,false
4670280,"",Result: PASS,"","",false
4670281,301,ENGLISH CORE,076,B1,false
4670281,041,MATHEMATICS,044,C2,false
4670281,042,PHYSICS,055,D1,false
4670281,043,CHEMISTRY,065,C1,false
4670281,048,PHYSICAL EDUCATION,076,B2,false
4670281,500,WORK EXPERIENCE,---,B1,false
4670281,502,PHY & HEALTH EDUCA,---,B1,false
4670281,503,GENERAL STUDIES,---,B1,false
4670281,"",Result: PASS,"","",false
4670282,301,ENGLISH CORE,079,B1,false
4670282,041,MATHEMATICS,062,B2,false
4670282,042,PHYSICS,055,D1,false
4670282,043,CHEMISTRY,063,C2,false
4670282,048,PHYSICAL EDUCATION,070,C1,false
4670282,500,WORK EXPERIENCE,---,A2,false
4670282,502,PHY & HEALTH EDUCA,---,A2,false
4670282,503,GENERAL STUDIES,---,A2,false
4670282,"",Result: PASS,"","",false
4670283,301,ENGLISH CORE,087,A2,false
4670283,041,MATHEMATICS,078,A2,false
4670283,042,PHYSICS,075,B1,false
4670283,043,CHEMISTRY,092,A1,false
4670283,067,MULTIMEDIA & WEB T,091,A1,false
4670283,500,WORK EXPERIENCE,---,A1,false
4670283,502,PHY & HEALTH EDUCA,---,A2,false
4670283,503,GENERAL STUDIES,---,A2,false
4670283,"",Result: PASS,"","",false
4670284,301,ENGLISH CORE,095,A1,false
4670284,041,MATHEMATICS,062,B2,false
4670284,042,PHYSICS,059,C1,false
4670284,043,CHEMISTRY,073,B2,false
4670284,067,MULTIMEDIA & WEB T,088,A2,false
4670284,500,WORK EXPERIENCE,---,A1,false
4670284,502,PHY & HEALTH EDUCA,---,A2,false
4670284,503,GENERAL STUDIES,---,A2,false
4670284,"",Result: PASS,"","",false
4670285,301,ENGLISH CORE,087,A2,false
4670285,041,MATHEMATICS,060,B2,false
4670285,042,PHYSICS,050,D2,false
4670285,043,CHEMISTRY,061,C2,false
4670285,067,MULTIMEDIA & WEB T,082,B1,false
4670285,500,WORK EXPERIENCE,---,A1,false
4670285,502,PHY & HEALTH EDUCA,---,A2,false
4670285,503,GENERAL STUDIES,---,A2,false
4670285,"",Result: PASS,"","",false
4670286,301,ENGLISH CORE,085,A2,false
4670286,041,MATHEMATICS,064,B2,false
4670286,042,PHYSICS,073,B1,false
4670286,043,CHEMISTRY,079,B1,false
4670286,067,MULTIMEDIA & WEB T,086,A2,false
4670286,500,WORK EXPERIENCE,---,A2,false
4670286,502,PHY & HEALTH EDUCA,---,A2,false
4670286,503,GENERAL STUDIES,---,A2,false
4670286,"",Result: PASS,"","",false
4670287,301,ENGLISH CORE,095,A1,false
4670287,041,MATHEMATICS,045,C2,false
4670287,042,PHYSICS,056,C2,false
4670287,043,CHEMISTRY,077,B1,false
4670287,067,MULTIMEDIA & WEB T,083,B1,false
4670287,500,WORK EXPERIENCE,---,A2,false
4670287,502,PHY & HEALTH EDUCA,---,A2,false
4670287,503,GENERAL STUDIES,---,A2,false
4670287,"",Result: PASS,"","",false
4670288,301,ENGLISH CORE,092,A1,false
4670288,041,MATHEMATICS,100,A1,false
4670288,042,PHYSICS,095,A1,false
4670288,043,CHEMISTRY,095,A1,false
4670288,067,MULTIMEDIA & WEB T,095,A1,false
4670288,500,WORK EXPERIENCE,---,A1,false
4670288,502,PHY & HEALTH EDUCA,---,A2,false
4670288,503,GENERAL STUDIES,---,A1,false
4670288,"",Result: PASS,"","",false
4670289,301,ENGLISH CORE,092,A1,false
4670289,042,PHYSICS,064,B2,false
4670289,043,CHEMISTRY,078,B1,false
4670289,044,BIOLOGY,079,B2,false
4670289,048,PHYSICAL EDUCATION,071,C1,false
4670289,500,WORK EXPERIENCE,---,A2,false
4670289,502,PHY & HEALTH EDUCA,---,A1,false
4670289,503,GENERAL STUDIES,---,A2,false
4670289,"",Result: PASS,"","",false
4670290,301,ENGLISH CORE,080,B1,false
4670290,041,MATHEMATICS,063,B2,false
4670290,042,PHYSICS,067,B2,false
4670290,043,CHEMISTRY,076,B2,false
4670290,067,MULTIMEDIA & WEB T,091,A1,false
4670290,500,WORK EXPERIENCE,---,A2,false
4670290,502,PHY & HEALTH EDUCA,---,A2,false
4670290,503,GENERAL STUDIES,---,A2,false
4670290,"",Result: PASS,"","",false
4670291,301,ENGLISH CORE,092,A1,false
4670291,041,MATHEMATICS,085,A2,false
4670291,042,PHYSICS,086,A1,false
4670291,043,CHEMISTRY,080,B1,false
4670291,044,BIOLOGY,095,A1,false
4670291,500,WORK EXPERIENCE,---,A1,false
4670291,502,PHY & HEALTH EDUCA,---,A1,false
4670291,503,GENERAL STUDIES,---,A1,false
4670291,"",Result: PASS,"","",false
4670292,301,ENGLISH CORE,069,B2,false
4670292,041,MATHEMATICS,053,C1,false
4670292,042,PHYSICS,057,C2,false
4670292,043,CHEMISTRY,070,C1,false
4670292,048,PHYSICAL EDUCATION,068,C1,false
4670292,500,WORK EXPERIENCE,---,A2,false
4670292,502,PHY & HEALTH EDUCA,---,A1,false
4670292,503,GENERAL STUDIES,---,B1,false
4670292,"",Result: PASS,"","",false
4670293,301,ENGLISH CORE,083,A2,false
4670293,041,MATHEMATICS,081,A2,false
4670293,042,PHYSICS,076,B1,false
4670293,043,CHEMISTRY,082,B1,false
4670293,048,PHYSICAL EDUCATION,084,A2,false
4670293,500,WORK EXPERIENCE,---,A2,false
4670293,502,PHY & HEALTH EDUCA,---,A1,false
4670293,503,GENERAL STUDIES,---,A2,false
4670293,"",Result: PASS,"","",false
4670294,301,ENGLISH CORE,094,A1,false
4670294,042,PHYSICS,073,B1,false
4670294,043,CHEMISTRY,084,A2,false
4670294,044,BIOLOGY,095,A1,false
4670294,067,MULTIMEDIA & WEB T,093,A1,false
4670294,500,WORK EXPERIENCE,---,A2,false
4670294,502,PHY & HEALTH EDUCA,---,B1,false
4670294,503,GENERAL STUDIES,---,A2,false
4670294,"",Result: PASS,"","",false
4670295,301,ENGLISH CORE,094,A1,false
4670295,041,MATHEMATICS,083,A2,false
4670295,042,PHYSICS,071,B1,false
4670295,043,CHEMISTRY,079,B1,false
4670295,067,MULTIMEDIA & WEB T,089,A2,false
4670295,500,WORK EXPERIENCE,---,A2,false
4670295,502,PHY & HEALTH EDUCA,---,A2,false
4670295,503,GENERAL STUDIES,---,A2,false
4670295,"",Result: PASS,"","",false
4670296,301,ENGLISH CORE,091,A1,false
4670296,041,MATHEMATICS,086,A2,false
4670296,042,PHYSICS,066,B2,false
4670296,043,CHEMISTRY,083,B1,false
4670296,083,COMPUTER SCIENCE,077,B2,false
4670296,500,WORK EXPERIENCE,---,A1,false
4670296,502,PHY & HEALTH EDUCA,---,A2,false
4670296,503,GENERAL STUDIES,---,A1,false
4670296,"",Result: PASS,"","",false
4670297,301,ENGLISH CORE,070,B2,false
4670297,041,MATHEMATICS,064,B2,false
4670297,042,PHYSICS,056,C2,false
4670297,043,CHEMISTRY,058,D1,false
4670297,083,COMPUTER SCIENCE,076,B2,false
4670297,500,WORK EXPERIENCE,---,A1,false
4670297,502,PHY & HEALTH EDUCA,---,A2,false
4670297,503,GENERAL STUDIES,---,A1,false
4670297,"",Result: PASS,"","",false
4670298,301,ENGLISH CORE,084,A2,false
4670298,041,MATHEMATICS,065,B2,false
4670298,042,PHYSICS,077,A2,false
4670298,043,CHEMISTRY,075,B2,false
4670298,083,COMPUTER SCIENCE,074,C1,false
4670298,500,WORK EXPERIENCE,---,A1,false
4670298,502,PHY & HEALTH EDUCA,---,A2,false
4670298,503,GENERAL STUDIES,---,A1,false
4670298,"",Result: PASS,"","",false
4670299,301,ENGLISH CORE,087,A2,false
4670299,041,MATHEMATICS,067,B1,false
4670299,042,PHYSICS,061,C1,false
4670299,043,CHEMISTRY,075,B2,false
4670299,083,COMPUTER SCIENCE,057,D2,false
4670299,500,WORK EXPERIENCE,---,A1,false
4670299,502,PHY & HEALTH EDUCA,---,A2,false
4670299,503,GENERAL STUDIES,---,A2,false
4670299,"",Result: PASS,"","",false
4670300,301,ENGLISH CORE,085,A2,false
4670300,042,PHYSICS,067,B2,false
4670300,043,CHEMISTRY,079,B1,false
4670300,044,BIOLOGY,073,C1,false
4670300,048,PHYSICAL EDUCATION,087,A2,false
4670300,500,WORK EXPERIENCE,---,A1,false
4670300,502,PHY & HEALTH EDUCA,---,A1,false
4670300,503,GENERAL STUDIES,---,A1,false
4670300,"",Result: PASS,"","",false
4670301,301,ENGLISH CORE,064,C1,false
4670301,041,MATHEMATICS,043,D1,false
4670301,042,PHYSICS,055,D1,false
4670301,043,CHEMISTRY,052,D2,false
4670301,083,COMPUTER SCIENCE,058,D1,false
4670301,500,WORK EXPERIENCE,---,A1,false
4670301,502,PHY & HEALTH EDUCA,---,A2,false
4670301,503,GENERAL STUDIES,---,A1,false
4670301,"",Result: PASS,"","",false
4670302,301,ENGLISH CORE,093,A1,false
4670302,041,MATHEMATICS,062,B2,false
4670302,042,PHYSICS,079,A2,false
4670302,043,CHEMISTRY,085,A2,false
4670302,083,COMPUTER SCIENCE,072,C1,false
4670302,500,WORK EXPERIENCE,---,A1,false
4670302,502,PHY & HEALTH EDUCA,---,A2,false
4670302,503,GENERAL STUDIES,---,A1,false
4670302,"",Result: PASS,"","",false
4670303,301,ENGLISH CORE,084,A2,false
4670303,041,MATHEMATICS,056,C1,false
4670303,042,PHYSICS,061,C1,false
4670303,043,CHEMISTRY,078,B1,false
4670303,083,COMPUTER SCIENCE,066,C2,false
4670303,500,WORK EXPERIENCE,---,A1,false
4670303,502,PHY & HEALTH EDUCA,---,A1,false
4670303,503,GENERAL STUDIES,---,A1,false
4670303,"",Result: PASS,"","",false
4670304,301,ENGLISH CORE,079,B1,false
4670304,041,MATHEMATICS,038,D1,false
4670304,042,PHYSICS,063,C1,false
4670304,043,CHEMISTRY,065,C1,false
4670304,083,COMPUTER SCIENCE,054,D2,false
4670304,500,WORK EXPERIENCE,---,A1,false
4670304,502,PHY & HEALTH EDUCA,---,A2,false
4670304,503,GENERAL STUDIES,---,A1,false
4670304,"",Result: PASS,"","",false
4670305,301,ENGLISH CORE,095,A1,false
4670305,042,PHYSICS,094,A1,false
4670305,043,CHEMISTRY,095,A1,false
4670305,044,BIOLOGY,095,A1,false
4670305,048,PHYSICAL EDUCATION,097,A1,false
4670305,500,WORK EXPERIENCE,---,A1,false
4670305,502,PHY & HEALTH EDUCA,---,A1,false
4670305,503,GENERAL STUDIES,---,A1,false
4670305,"",Result: PASS,"","",false
4670306,301,ENGLISH CORE,087,A2,false
4670306,041,MATHEMATICS,086,A2,false
4670306,042,PHYSICS,080,A2,false
4670306,043,CHEMISTRY,086,A2,false
4670306,083,COMPUTER SCIENCE,087,A2,false
4670306,500,WORK EXPERIENCE,---,A1,false
4670306,502,PHY & HEALTH EDUCA,---,A2,false
4670306,503,GENERAL STUDIES,---,A1,false
4670306,"",Result: PASS,"","",false
4670307,301,ENGLISH CORE,056,C2,false
4670307,041,MATHEMATICS,043,D1,false
4670307,042,PHYSICS,053,D1,false
4670307,043,CHEMISTRY,054,D1,false
4670307,048,PHYSICAL EDUCATION,088,A1,false
4670307,500,WORK EXPERIENCE,---,A1,false
4670307,502,PHY & HEALTH EDUCA,---,A1,false
4670307,503,GENERAL STUDIES,---,A2,false
4670307,"",Result: PASS,"","",false
4670308,301,ENGLISH CORE,068,C1,false
4670308,041,MATHEMATICS,051,C1,false
4670308,042,PHYSICS,053,D1,false
4670308,043,CHEMISTRY,042FT,E,false
4670308,048,PHYSICAL EDUCATION,090,A1,false
4670308,500,WORK EXPERIENCE,---,A1,false
4670308,502,PHY & HEALTH EDUCA,---,A1,false
4670308,503,GENERAL STUDIES,---,A1,false
4670308,"",Result: COMP,"","",false
4670309,301,ENGLISH CORE,062,C1,false
4670309,041,MATHEMATICS,067,B1,false
4670309,042,PHYSICS,050,D2,false
4670309,043,CHEMISTRY,049,D2,false
4670309,048,PHYSICAL EDUCATION,086,A2,false
4670309,500,WORK EXPERIENCE,---,A1,false
4670309,502,PHY & HEALTH EDUCA,---,A1,false
4670309,503,GENERAL STUDIES,---,A2,false
4670309,"",Result: PASS,"","",false
4670310,301,ENGLISH CORE,077,B1,false
4670310,041,MATHEMATICS,055,C1,false
4670310,042,PHYSICS,071,B1,false
4670310,043,CHEMISTRY,078,B1,false
4670310,083,COMPUTER SCIENCE,060,D1,false
4670310,500,WORK EXPERIENCE,---,A1,false
4670310,502,PHY & HEALTH EDUCA,---,A2,false
4670310,503,GENERAL STUDIES,---,A1,false
4670310,"",Result: PASS,"","",false
4670311,301,ENGLISH CORE,093,A1,false
4670311,042,PHYSICS,080,A2,false
4670311,043,CHEMISTRY,083,B1,false
4670311,044,BIOLOGY,090,A2,false
4670311,048,PHYSICAL EDUCATION,096,A1,false
4670311,500,WORK EXPERIENCE,---,A1,false
4670311,502,PHY & HEALTH EDUCA,---,A1,false
4670311,503,GENERAL STUDIES,---,A1,false
4670311,"",Result: PASS,"","",false
4670312,301,ENGLISH CORE,073,B2,false
4670312,042,PHYSICS,052,D1,false
4670312,043,CHEMISTRY,054,D1,false
4670312,044,BIOLOGY,061,C2,false
4670312,048,PHYSICAL EDUCATION,093,A1,false
4670312,500,WORK EXPERIENCE,---,A1,false
4670312,502,PHY & HEALTH EDUCA,---,A2,false
4670312,503,GENERAL STUDIES,---,A1,false
4670312,"",Result: PASS,"","",false
4670313,301,ENGLISH CORE,074,B2,false
4670313,042,PHYSICS,060,C1,false
4670313,043,CHEMISTRY,059,C2,false
4670313,044,BIOLOGY,078,B2,false
4670313,048,PHYSICAL EDUCATION,081,B1,false
4670313,500,WORK EXPERIENCE,---,A1,false
4670313,502,PHY & HEALTH EDUCA,---,A2,false
4670313,503,GENERAL STUDIES,---,A1,false
4670313,"",Result: PASS,"","",false
4670314,301,ENGLISH CORE,083,A2,false
4670314,041,MATHEMATICS,033,D2,false
4670314,042,PHYSICS,050,D2,false
4670314,043,CHEMISTRY,036FT,E,false
4670314,048,PHYSICAL EDUCATION,066,C2,false
4670314,500,WORK EXPERIENCE,---,A2,false
4670314,502,PHY & HEALTH EDUCA,---,A2,false
4670314,503,GENERAL STUDIES,---,A2,false
4670314,"",Result: COMP,"","",false
4670315,301,ENGLISH CORE,069,B2,false
4670315,041,MATHEMATICS,051,C1,false
4670315,042,PHYSICS,051,D2,false
4670315,043,CHEMISTRY,056,D1,false
4670315,048,PHYSICAL EDUCATION,071,C1,false
4670315,500,WORK EXPERIENCE,---,B1,false
4670315,502,PHY & HEALTH EDUCA,---,A2,false
4670315,503,GENERAL STUDIES,---,B1,false
4670315,"",Result: PASS,"","",false
4670316,301,ENGLISH CORE,082,B1,false
4670316,302,HINDI CORE,078,B1,false
4670316,041,MATHEMATICS,098,A1,false
4670316,042,PHYSICS,092,A1,false
4670316,043,CHEMISTRY,090,A2,false
4670316,500,WORK EXPERIENCE,---,C2,false
4670316,502,PHY & HEALTH EDUCA,---,C2,false
4670316,503,GENERAL STUDIES,---,B1,false
4670316,"",Result: PASS,"","",false
4670317,301,ENGLISH CORE,089,A2,false
4670317,041,MATHEMATICS,089,A2,false
4670317,042,PHYSICS,084,A2,false
4670317,043,CHEMISTRY,095,A1,false
4670317,065,INFORMATICS PRAC.,092,A2,false
4670317,500,WORK EXPERIENCE,---,B1,false
4670317,502,PHY & HEALTH EDUCA,---,B1,false
4670317,503,GENERAL STUDIES,---,A1,false
4670317,"",Result: PASS,"","",false
4670318,301,ENGLISH CORE,089,A2,false
4670318,302,HINDI CORE,085,A2,false
4670318,041,MATHEMATICS,070,B1,false
4670318,042,PHYSICS,075,B1,false
4670318,043,CHEMISTRY,069,C1,false
4670318,500,WORK EXPERIENCE,---,B2,false
4670318,502,PHY & HEALTH EDUCA,---,B2,false
4670318,503,GENERAL STUDIES,---,A2,false
4670318,"",Result: PASS,"","",false
4670319,301,ENGLISH CORE,079,B1,false
4670319,302,HINDI CORE,085,A2,false
4670319,041,MATHEMATICS,083,A2,false
4670319,042,PHYSICS,067,B2,false
4670319,043,CHEMISTRY,084,A2,false
4670319,500,WORK EXPERIENCE,---,B1,false
4670319,502,PHY & HEALTH EDUCA,---,B1,false
4670319,503,GENERAL STUDIES,---,B1,false
4670319,"",Result: PASS,"","",false
4670320,301,ENGLISH CORE,074,B2,false
4670320,041,MATHEMATICS,080,A2,false
4670320,042,PHYSICS,066,B2,false
4670320,043,CHEMISTRY,080,B1,false
4670320,065,INFORMATICS PRAC.,074,C1,false
4670320,500,WORK EXPERIENCE,---,B2,false
4670320,502,PHY & HEALTH EDUCA,---,B2,false
4670320,503,GENERAL STUDIES,---,B2,false
4670320,"",Result: PASS,"","",false
4670321,301,ENGLISH CORE,053,C2,false
4670321,302,HINDI CORE,071,B2,false
4670321,041,MATHEMATICS,043,D1,false
4670321,042,PHYSICS,050,D2,false
4670321,043,CHEMISTRY,063,C2,false
4670321,500,WORK EXPERIENCE,---,B2,false
