4655516,041,MATHEMATICS,044,C2
4655516,042,PHYSICS,071,B1
4655516,043,CHEMISTRY,088,A2
4655516,083,COMPUTER SCIENCE,078,B2
4655516,500,WORK EXPERIENCE,---,A1
4655516,502,PHY & HEALTH EDUCA,---,A1
4655516,503,GENERAL STUDIES,---,B2
4655516,Additional Subject
4655516,048,PHYSICAL EDUCATION,067,C1
4655516,"",Result: PASS,"",""
4655517,301,ENGLISH CORE,067,C1
4655517,041,MATHEMATICS,050,C1
4655517,042,PHYSICS,085,A2
4655517,043,CHEMISTRY,087,A2
4655517,083,COMPUTER SCIENCE,084,B1
4655517,500,WORK EXPERIENCE,---,A1
4655517,502,PHY & HEALTH EDUCA,---,A1
4655517,503,GENERAL STUDIES,---,A1
4655517,"",Result: PASS,"",""
4655518,301,ENGLISH CORE,073,B2
4655518,041,MATHEMATICS,088,A2
4655518,042,PHYSICS,086,A1
4655518,043,CHEMISTRY,094,A1
4655518,083,COMPUTER SCIENCE,090,A2
4655518,500,WORK EXPERIENCE,---,A2
4655518,502,PHY & HEALTH EDUCA,---,A2
4655518,503,GENERAL STUDIES,---,A2
4655518,"",Result: PASS,"",""
4655519,301,ENGLISH CORE,082,B1
4655519,041,MATHEMATICS,071,B1
4655519,042,PHYSICS,090,A1
4655519,043,CHEMISTRY,094,A1
4655519,083,COMPUTER SCIENCE,089,A2
4655519,500,WORK EXPERIENCE,---,A2
4655519,502,PHY & HEALTH EDUCA,---,A1
4655519,503,GENERAL STUDIES,---,A2
4655519,"",Result: PASS,"",""
4655520,301,ENGLISH CORE,060,C2
4655520,041,MATHEMATICS,037,D1
4655520,042,PHYSICS,070,B1
4655520,043,CHEMISTRY,064,C2
4655520,083,COMPUTER SCIENCE,082,B1
4655520,500,WORK EXPERIENCE,---,A2
4655520,502,PHY & HEALTH EDUCA,---,A1
4655520,503,GENERAL STUDIES,---,A2
4655520,Additional Subject
4655520,048,PHYSICAL EDUCATION,063,C2
4655520,"",Result: PASS,"",""
4655521,301,ENGLISH CORE,079,B1
4655521,041,MATHEMATICS,046,C2
4655521,042,PHYSICS,073,B1
4655521,043,CHEMISTRY,084,A2
4655521,083,COMPUTER SCIENCE,084,B1
4655521,500,WORK EXPERIENCE,---,B1
4655521,502,PHY & HEALTH EDUCA,---,B1
4655521,503,GENERAL STUDIES,---,A1
4655521,"",Result: PASS,"",""
4655522,301,ENGLISH CORE,072,B2
4655522,041,MATHEMATICS,033,D2
4655522,042,PHYSICS,071,B1
4655522,043,CHEMISTRY,079,B1
4655522,083,COMPUTER SCIENCE,088,A2
4655522,500,WORK EXPERIENCE,---,A1
4655522,502,PHY & HEALTH EDUCA,---,A2
4655522,503,GENERAL STUDIES,---,B1
4655522,"",Result: PASS,"",""
4655523,301,ENGLISH CORE,063,C1
4655523,041,MATHEMATICS,041,D1
4655523,042,PHYSICS,059,C1
4655523,043,CHEMISTRY,069,C1
4655523,083,COMPUTER SCIENCE,088,A2
4655523,500,WORK EXPERIENCE,---,B1
4655523,502,PHY & HEALTH EDUCA,---,A1
4655523,503,GENERAL STUDIES,---,B2
4655523,"",Result: PASS,"",""
4655524,301,ENGLISH CORE,084,A2
4655524,041,MATHEMATICS,050,C1
4655524,042,PHYSICS,076,B1
4655524,043,CHEMISTRY,082,B1
4655524,083,COMPUTER SCIENCE,078,B2
4655524,500,WORK EXPERIENCE,---,A1
4655524,502,PHY & HEALTH EDUCA,---,A1
4655524,503,GENERAL STUDIES,---,A1
4655524,"",Result: PASS,"",""
4655525,301,ENGLISH CORE,070,B2
4655525,041,MATHEMATICS,060,B2
4655525,042,PHYSICS,075,B1
4655525,043,CHEMISTRY,087,A2
4655525,083,COMPUTER SCIENCE,086,A2
4655525,500,WORK EXPERIENCE,---,A1
4655525,502,PHY & HEALTH EDUCA,---,B1
4655525,503,GENERAL STUDIES,---,B2
4655525,"",Result: PASS,"",""
4655526,301,ENGLISH CORE,049,D1
4655526,041,MATHEMATICS,035,D2
4655526,042,PHYSICS,059,C1
4655526,043,CHEMISTRY,054,D1
4655526,083,COMPUTER SCIENCE,075,C1
4655526,500,WORK EXPERIENCE,---,B1
4655526,502,PHY & HEALTH EDUCA,---,A1
4655526,503,GENERAL STUDIES,---,C1
4655526,Additional Subject
4655526,048,PHYSICAL EDUCATION,060,D1
4655526,"",Result: PASS,"",""
4655527,301,ENGLISH CORE,052,C2
4655527,041,MATHEMATICS,035,D2
4655527,042,PHYSICS,049,D2
4655527,043,CHEMISTRY,076,B2
4655527,083,COMPUTER SCIENCE,076,B2
4655527,500,WORK EXPERIENCE,---,B2
4655527,502,PHY & HEALTH EDUCA,---,B2
4655527,503,GENERAL STUDIES,---,B2
4655527,"",Result: PASS,"",""
4655528,301,ENGLISH CORE,079,B1
4655528,041,MATHEMATICS,033,D2
4655528,042,PHYSICS,061,C1
4655528,043,CHEMISTRY,076,B2
4655528,083,COMPUTER SCIENCE,071,C1
4655528,500,WORK EXPERIENCE,---,B1
4655528,502,PHY & HEALTH EDUCA,---,C1
4655528,503,GENERAL STUDIES,---,A1
4655528,"",Result: PASS,"",""
4655529,301,ENGLISH CORE,071,B2
4655529,041,MATHEMATICS,033,D2
4655529,042,PHYSICS,036FT,E
4655529,043,CHEMISTRY,055,D1
4655529,083,COMPUTER SCIENCE,058,D1
4655529,500,WORK EXPERIENCE,---,A1
4655529,502,PHY & HEALTH EDUCA,---,B2
4655529,503,GENERAL STUDIES,---,A2
4655529,"",Result: COMP,"",""
4655530,301,ENGLISH CORE,059,C2
4655530,041,MATHEMATICS,054,C1
4655530,042,PHYSICS,059,C1
4655530,043,CHEMISTRY,088,A2
4655530,083,COMPUTER SCIENCE,078,B2
4655530,500,WORK EXPERIENCE,---,A2
4655530,502,PHY & HEALTH EDUCA,---,B1
4655530,503,GENERAL STUDIES,---,C1
4655530,"",Result: PASS,"",""
4655531,301,ENGLISH CORE,067,C1
4655531,041,MATHEMATICS,060,B2
4655531,042,PHYSICS,056,C2
4655531,043,CHEMISTRY,080,B1
4655531,083,COMPUTER SCIENCE,075,C1
4655531,500,WORK EXPERIENCE,---,B1
4655531,502,PHY & HEALTH EDUCA,---,A1
4655531,503,GENERAL STUDIES,---,B2
4655531,"",Result: PASS,"",""
4655532,301,ENGLISH CORE,065,C1
4655532,041,MATHEMATICS,051,C1
4655532,042,PHYSICS,067,B2
4655532,043,CHEMISTRY,080,B1
4655532,083,COMPUTER SCIENCE,080,B2
4655532,500,WORK EXPERIENCE,---,A2
4655532,502,PHY & HEALTH EDUCA,---,A2
4655532,503,GENERAL STUDIES,---,A2
4655532,"",Result: PASS,"",""
4655533,301,ENGLISH CORE,042,D2
4655533,041,MATHEMATICS,010F,E
4655533,042,PHYSICS,032FT,E
4655533,043,CHEMISTRY,059,C2
4655533,083,COMPUTER SCIENCE,047FT,E
4655533,500,WORK EXPERIENCE,---,D2
4655533,502,PHY & HEALTH EDUCA,---,D1
4655533,503,GENERAL STUDIES,---,D2
4655533,"",Result: FAIL,"",""
4655534,301,ENGLISH CORE,049,D1
4655534,041,MATHEMATICS,033,D2
4655534,042,PHYSICS,056,C2
4655534,043,CHEMISTRY,059,C2
4655534,083,COMPUTER SCIENCE,058,D1
4655534,500,WORK EXPERIENCE,---,C1
4655534,502,PHY & HEALTH EDUCA,---,C1
4655534,503,GENERAL STUDIES,---,A1
4655534,"",Result: PASS,"",""
4655535,301,ENGLISH CORE,063,C1
4655535,041,MATHEMATICS,033,D2
4655535,042,PHYSICS,056,C2
4655535,043,CHEMISTRY,061,C2
4655535,083,COMPUTER SCIENCE,069,C2
4655535,500,WORK EXPERIENCE,---,B2
4655535,502,PHY & HEALTH EDUCA,---,C2
4655535,503,GENERAL STUDIES,---,C2
4655535,"",Result: PASS,"",""
4655536,301,ENGLISH CORE,074,B2
4655536,041,MATHEMATICS,064,B2
4655536,042,PHYSICS,063,C1
4655536,043,CHEMISTRY,087,A2
4655536,083,COMPUTER SCIENCE,086,A2
4655536,500,WORK EXPERIENCE,---,A1
4655536,502,PHY & HEALTH EDUCA,---,A1
4655536,503,GENERAL STUDIES,---,A1
4655536,"",Result: PASS,"",""
4655537,301,ENGLISH CORE,075,B2
4655537,042,PHYSICS,049,D2
4655537,043,CHEMISTRY,067,C1
4655537,044,BIOLOGY,055,D2
4655537,083,COMPUTER SCIENCE,052,D2
4655537,500,WORK EXPERIENCE,---,A2
4655537,502,PHY & HEALTH EDUCA,---,B1
4655537,503,GENERAL STUDIES,---,B1
4655537,"",Result: PASS,"",""
4655538,301,ENGLISH CORE,050,D1
4655538,042,PHYSICS,051,D2
4655538,043,CHEMISTRY,069,C1
4655538,044,BIOLOGY,063,C2
4655538,083,COMPUTER SCIENCE,062,D1
4655538,500,WORK EXPERIENCE,---,B1
4655538,502,PHY & HEALTH EDUCA,---,A2
4655538,503,GENERAL STUDIES,---,B2
4655538,"",Result: PASS,"",""
4655539,301,ENGLISH CORE,042,D2
4655539,042,PHYSICS,050,D2
4655539,043,CHEMISTRY,062,C2
4655539,044,BIOLOGY,054,D2
4655539,083,COMPUTER SCIENCE,059,D1
4655539,500,WORK EXPERIENCE,---,A1
4655539,502,PHY & HEALTH EDUCA,---,B1
4655539,503,GENERAL STUDIES,---,B1
4655539,"",Result: PASS,"",""
4655540,301,ENGLISH CORE,077,B1
4655540,042,PHYSICS,049,D2
4655540,043,CHEMISTRY,061,C2
4655540,044,BIOLOGY,065,C2
4655540,083,COMPUTER SCIENCE,064,D1
4655540,500,WORK EXPERIENCE,---,C1
4655540,502,PHY & HEALTH EDUCA,---,B2
4655540,503,GENERAL STUDIES,---,B1
4655540,"",Result: PASS,"",""
4655541,301,ENGLISH CORE,055,C2
4655541,030,ECONOMICS,045,C2
4655541,054,BUSINESS STUDIES,087,A2
4655541,055,ACCOUNTANCY,044,D2
4655541,083,COMPUTER SCIENCE,056,D2
4655541,500,WORK EXPERIENCE,---,D2
4655541,502,PHY & HEALTH EDUCA,---,C2
4655541,503,GENERAL STUDIES,---,A2
4655541,"",Result: PASS,"",""
4655542,301,ENGLISH CORE,065,C1
4655542,030,ECONOMICS,044,C2
4655542,054,BUSINESS STUDIES,072,B2
4655542,055,ACCOUNTANCY,062,B2
4655542,083,COMPUTER SCIENCE,068,C2
4655542,500,WORK EXPERIENCE,---,C1
4655542,502,PHY & HEALTH EDUCA,---,A2
4655542,503,GENERAL STUDIES,---,B1
4655542,"",Result: PASS,"",""
4655543,301,ENGLISH CORE,067,C1
4655543,030,ECONOMICS,041,C2
4655543,054,BUSINESS STUDIES,047,D1
4655543,055,ACCOUNTANCY,055,C2
4655543,083,COMPUTER SCIENCE,055,D2
4655543,500,WORK EXPERIENCE,---,D1
4655543,502,PHY & HEALTH EDUCA,---,C2
4655543,503,GENERAL STUDIES,---,D1
4655543,"",Result: PASS,"",""
4655544,301,ENGLISH CORE,046,D1
4655544,030,ECONOMICS,017F,E
4655544,054,BUSINESS STUDIES,066,C1
4655544,055,ACCOUNTANCY,044,D2
4655544,083,COMPUTER SCIENCE,060,D1
4655544,500,WORK EXPERIENCE,---,C2
4655544,502,PHY & HEALTH EDUCA,---,D2
4655544,503,GENERAL STUDIES,---,D2
4655544,"",Result: COMP,"",""
4655545,301,ENGLISH CORE,041,D2
4655545,030,ECONOMICS,041,C2
4655545,054,BUSINESS STUDIES,051,C2
4655545,055,ACCOUNTANCY,045,D1
4655545,083,COMPUTER SCIENCE,064,D1
4655545,500,WORK EXPERIENCE,---,C2
4655545,502,PHY & HEALTH EDUCA,---,D1
4655545,503,GENERAL STUDIES,---,C2
4655545,"",Result: PASS,"",""
4655546,301,ENGLISH CORE,085,A2
4655546,030,ECONOMICS,061,B2
4655546,054,BUSINESS STUDIES,064,C1
4655546,055,ACCOUNTANCY,072,B1
4655546,083,COMPUTER SCIENCE,071,C1
4655546,500,WORK EXPERIENCE,---,A2
4655546,502,PHY & HEALTH EDUCA,---,A1
4655546,503,GENERAL STUDIES,---,C1
4655546,"",Result: PASS,"",""
4655547,301,ENGLISH CORE,058,C2
4655547,030,ECONOMICS,063,B1
4655547,054,BUSINESS STUDIES,089,A2
4655547,055,ACCOUNTANCY,049,D1
4655547,083,COMPUTER SCIENCE,071,C1
4655547,500,WORK EXPERIENCE,---,B2
4655547,502,PHY & HEALTH EDUCA,---,B1
4655547,503,GENERAL STUDIES,---,D1
4655547,"",Result: PASS,"",""
4655548,301,ENGLISH CORE,040,D2
4655548,030,ECONOMICS,033,D2
4655548,054,BUSINESS STUDIES,050,D1
4655548,055,ACCOUNTANCY,045,D1
4655548,083,COMPUTER SCIENCE,067,C2
4655548,500,WORK EXPERIENCE,---,D1
4655548,502,PHY & HEALTH EDUCA,---,D2
4655548,503,GENERAL STUDIES,---,C1
4655548,"",Result: PASS,"",""
4655549,301,ENGLISH CORE,077,B1
4655549,041,MATHEMATICS,045,C2
4655549,042,PHYSICS,055,D1
4655549,043,CHEMISTRY,069,C1
4655549,044,BIOLOGY,067,C2
4655549,500,WORK EXPERIENCE,---,A2
4655549,502,PHY & HEALTH EDUCA,---,B1
4655549,503,GENERAL STUDIES,---,A2
4655549,Additional Subject
4655549,048,PHYSICAL EDUCATION,068,C1
4655549,"",Result: PASS,"",""
4655550,301,ENGLISH CORE,069,B2
4655550,302,HINDI CORE,063,C2
4655550,042,PHYSICS,051,D2
4655550,043,CHEMISTRY,056,D1
4655550,044,BIOLOGY,062,C2
4655550,500,WORK EXPERIENCE,---,A1
4655550,502,PHY & HEALTH EDUCA,---,A1
4655550,503,GENERAL STUDIES,---,A2
4655550,Additional Subject
4655550,048,PHYSICAL EDUCATION,074,B2
4655550,"",Result: PASS,"",""
4655551,301,ENGLISH CORE,063,C1
4655551,041,MATHEMATICS,071,B1
4655551,042,PHYSICS,074,B1
4655551,043,CHEMISTRY,078,B1
4655551,065,INFORMATICS PRAC.,093,A2
4655551,500,WORK EXPERIENCE,---,A1
4655551,502,PHY & HEALTH EDUCA,---,A1
4655551,503,GENERAL STUDIES,---,A2
4655551,Additional Subject
4655551,048,PHYSICAL EDUCATION,087,A2
4655551,"",Result: PASS,"",""
4655552,301,ENGLISH CORE,089,A2
4655552,041,MATHEMATICS,047,C2
4655552,042,PHYSICS,066,B2
4655552,043,CHEMISTRY,070,C1
4655552,044,BIOLOGY,078,B2
4655552,500,WORK EXPERIENCE,---,A2
4655552,502,PHY & HEALTH EDUCA,---,B1
4655552,503,GENERAL STUDIES,---,A2
4655552,Additional Subject
4655552,048,PHYSICAL EDUCATION,077,B1
4655552,"",Result: PASS,"",""
4655553,301,ENGLISH CORE,060,C2
4655553,041,MATHEMATICS,047,C2
4655553,042,PHYSICS,056,C2
4655553,043,CHEMISTRY,068,C1
4655553,065,INFORMATICS PRAC.,085,B1
4655553,500,WORK EXPERIENCE,---,B1
4655553,502,PHY & HEALTH EDUCA,---,A2
4655553,503,GENERAL STUDIES,---,B1
4655553,Additional Subject
4655553,048,PHYSICAL EDUCATION,065,C2
4655553,"",Result: PASS,"",""
4655554,301,ENGLISH CORE,069,B2
4655554,041,MATHEMATICS,054,C1
4655554,042,PHYSICS,068,B2
4655554,043,CHEMISTRY,061,C2
4655554,044,BIOLOGY,080,B1
4655554,500,WORK EXPERIENCE,---,A2
4655554,502,PHY & HEALTH EDUCA,---,B1
4655554,503,GENERAL STUDIES,---,A1
4655554,Additional Subject
4655554,048,PHYSICAL EDUCATION,064,C2
4655554,"",Result: PASS,"",""
4655555,301,ENGLISH CORE,089,A2
4655555,041,MATHEMATICS,073,B1
4655555,042,PHYSICS,071,B1
4655555,043,CHEMISTRY,080,B1
4655555,065,INFORMATICS PRAC.,095,A1
4655555,500,WORK EXPERIENCE,---,A1
4655555,502,PHY & HEALTH EDUCA,---,B1
4655555,503,GENERAL STUDIES,---,A1
4655555,Additional Subject
4655555,048,PHYSICAL EDUCATION,084,A2
4655555,"",Result: PASS,"",""
4655556,301,ENGLISH CORE,088,A2
4655556,041,MATHEMATICS,090,A2
4655556,042,PHYSICS,081,A2
4655556,043,CHEMISTRY,094,A1
4655556,044,BIOLOGY,095,A1
4655556,500,WORK EXPERIENCE,---,A1
4655556,502,PHY & HEALTH EDUCA,---,B1
4655556,503,GENERAL STUDIES,---,A1
4655556,Additional Subject
4655556,048,PHYSICAL EDUCATION,090,A1
4655556,"",Result: PASS,"",""
4655557,301,ENGLISH CORE,068,C1
4655557,302,HINDI CORE,080,B1
4655557,042,PHYSICS,056,C2
4655557,043,CHEMISTRY,055,D1
4655557,044,BIOLOGY,066,C2
4655557,500,WORK EXPERIENCE,---,A2
4655557,502,PHY & HEALTH EDUCA,---,A2
4655557,503,GENERAL STUDIES,---,A2
4655557,Additional Subject
4655557,048,PHYSICAL EDUCATION,078,B1
4655557,"",Result: PASS,"",""
4655558,301,ENGLISH CORE,087,A2
4655558,041,MATHEMATICS,065,B2
4655558,042,PHYSICS,082,A2
4655558,043,CHEMISTRY,075,B2
4655558,065,INFORMATICS PRAC.,095,A1
4655558,500,WORK EXPERIENCE,---,A2
4655558,502,PHY & HEALTH EDUCA,---,A2
4655558,503,GENERAL STUDIES,---,A1
4655558,Additional Subject
4655558,048,PHYSICAL EDUCATION,091,A1
4655558,"",Result: PASS,"",""
4655559,301,ENGLISH CORE,087,A2
4655559,041,MATHEMATICS,054,C1
4655559,042,PHYSICS,062,C1
4655559,043,CHEMISTRY,065,C1
4655559,065,INFORMATICS PRAC.,093,A2
4655559,500,WORK EXPERIENCE,---,A1
4655559,502,PHY & HEALTH EDUCA,---,A2
4655559,503,GENERAL STUDIES,---,A1
4655559,Additional Subject
4655559,048,PHYSICAL EDUCATION,073,B2
4655559,"",Result: PASS,"",""
4655560,301,ENGLISH CORE,064,C1
4655560,041,MATHEMATICS,083,A2
4655560,042,PHYSICS,071,B1
4655560,043,CHEMISTRY,084,A2
4655560,044,BIOLOGY,095,A1
4655560,500,WORK EXPERIENCE,---,A1
4655560,502,PHY & HEALTH EDUCA,---,A2
4655560,503,GENERAL STUDIES,---,A1
4655560,Additional Subject
4655560,048,PHYSICAL EDUCATION,090,A1
4655560,"",Result: PASS,"",""
4655561,301,ENGLISH CORE,092,A1
4655561,302,HINDI CORE,089,A1
4655561,042,PHYSICS,068,B2
4655561,043,CHEMISTRY,069,C1
4655561,044,BIOLOGY,082,B1
4655561,500,WORK EXPERIENCE,---,A2
4655561,502,PHY & HEALTH EDUCA,---,A2
4655561,503,GENERAL STUDIES,---,A1
4655561,Additional Subject
4655561,048,PHYSICAL EDUCATION,086,A2
4655561,"",Result: PASS,"",""
4655562,301,ENGLISH CORE,084,A2
4655562,041,MATHEMATICS,060,B2
4655562,042,PHYSICS,070,B1
4655562,043,CHEMISTRY,073,B2
4655562,044,BIOLOGY,068,C1
4655562,500,WORK EXPERIENCE,---,A1
4655562,502,PHY & HEALTH EDUCA,---,A1
4655562,503,GENERAL STUDIES,---,A1
4655562,Additional Subject
4655562,048,PHYSICAL EDUCATION,084,A2
4655562,"",Result: PASS,"",""
4655563,301,ENGLISH CORE,083,A2
4655563,041,MATHEMATICS,046,C2
4655563,042,PHYSICS,063,C1
4655563,043,CHEMISTRY,068,C1
4655563,044,BIOLOGY,074,B2
4655563,500,WORK EXPERIENCE,---,A2
4655563,502,PHY & HEALTH EDUCA,---,B1
4655563,503,GENERAL STUDIES,---,A2
4655563,Additional Subject
4655563,048,PHYSICAL EDUCATION,081,B1
4655563,"",Result: PASS,"",""
4655564,301,ENGLISH CORE,074,B2
4655564,302,HINDI CORE,081,A2
4655564,041,MATHEMATICS,053,C1
4655564,042,PHYSICS,058,C2
4655564,043,CHEMISTRY,062,C2
4655564,500,WORK EXPERIENCE,---,A2
4655564,502,PHY & HEALTH EDUCA,---,A2
4655564,503,GENERAL STUDIES,---,A2
4655564,Additional Subject
4655564,048,PHYSICAL EDUCATION,083,A2
4655564,"",Result: PASS,"",""
4655565,301,ENGLISH CORE,070,B2
4655565,041,MATHEMATICS,043,D1
4655565,042,PHYSICS,057,C2
4655565,043,CHEMISTRY,055,D1
4655565,065,INFORMATICS PRAC.,083,B2
4655565,500,WORK EXPERIENCE,---,B1
4655565,502,PHY & HEALTH EDUCA,---,A1
4655565,503,GENERAL STUDIES,---,B1
4655565,Additional Subject
4655565,048,PHYSICAL EDUCATION,086,A2
4655565,"",Result: PASS,"",""
4655566,301,ENGLISH CORE,082,B1
4655566,041,MATHEMATICS,077,A2
4655566,042,PHYSICS,073,B1
4655566,043,CHEMISTRY,077,B1
4655566,044,BIOLOGY,083,B1
4655566,500,WORK EXPERIENCE,---,A2
4655566,502,PHY & HEALTH EDUCA,---,B1
4655566,503,GENERAL STUDIES,---,A2
4655566,Additional Subject
4655566,048,PHYSICAL EDUCATION,088,A1
4655566,"",Result: PASS,"",""
4655567,301,ENGLISH CORE,073,B2
4655567,030,ECONOMICS,062,B2
4655567,054,BUSINESS STUDIES,069,B2
4655567,055,ACCOUNTANCY,055,C2
4655567,065,INFORMATICS PRAC.,082,B2
4655567,500,WORK EXPERIENCE,---,A1
4655567,502,PHY & HEALTH EDUCA,---,B1
4655567,503,GENERAL STUDIES,---,A2
4655567,Additional Subject
4655567,048,PHYSICAL EDUCATION,078,B1
4655567,"",Result: PASS,"",""
4655568,301,ENGLISH CORE,043,D1
4655568,302,HINDI CORE,064,C1
4655568,030,ECONOMICS,045,C2
4655568,054,BUSINESS STUDIES,069,B2
4655568,055,ACCOUNTANCY,045,D1
4655568,500,WORK EXPERIENCE,---,B2
4655568,502,PHY & HEALTH EDUCA,---,A2
4655568,503,GENERAL STUDIES,---,B2
4655568,Additional Subject
4655568,048,PHYSICAL EDUCATION,068,C1
4655568,"",Result: PASS,"",""
4655569,301,ENGLISH CORE,091,A1
4655569,302,HINDI CORE,084,A2
4655569,030,ECONOMICS,075,A2
4655569,054,BUSINESS STUDIES,093,A1
4655569,055,ACCOUNTANCY,070,B1
4655569,500,WORK EXPERIENCE,---,A1
4655569,502,PHY & HEALTH EDUCA,---,A2
4655569,503,GENERAL STUDIES,---,A1
4655569,Additional Subject
4655569,048,PHYSICAL EDUCATION,086,A2
4655569,"",Result: PASS,"",""
4655570,301,ENGLISH CORE,085,A2
4655570,302,HINDI CORE,076,B1
4655570,030,ECONOMICS,095,A1
4655570,054,BUSINESS STUDIES,095,A1
4655570,055,ACCOUNTANCY,095,A1
4655570,500,WORK EXPERIENCE,---,A2
4655570,502,PHY & HEALTH EDUCA,---,A1
4655570,503,GENERAL STUDIES,---,A1
4655570,Additional Subject
4655570,048,PHYSICAL EDUCATION,090,A1
4655570,"",Result: PASS,"",""
4655571,301,ENGLISH CORE,068,C1
4655571,030,ECONOMICS,068,B1
4655571,054,BUSINESS STUDIES,080,B1
4655571,055,ACCOUNTANCY,050,D1
4655571,065,INFORMATICS PRAC.,095,A1
4655571,500,WORK EXPERIENCE,---,A2
4655571,502,PHY & HEALTH EDUCA,---,A2
4655571,503,GENERAL STUDIES,---,A2
4655571,Additional Subject
4655571,048,PHYSICAL EDUCATION,084,A2
4655571,"",Result: PASS,"",""
4655572,301,ENGLISH CORE,064,C1
4655572,302,HINDI CORE,079,B1
4655572,030,ECONOMICS,044,C2
4655572,054,BUSINESS STUDIES,066,C1
4655572,055,ACCOUNTANCY,049,D1
4655572,500,WORK EXPERIENCE,---,B1
4655572,502,PHY & HEALTH EDUCA,---,A1
4655572,503,GENERAL STUDIES,---,B1
4655572,Additional Subject
4655572,048,PHYSICAL EDUCATION,081,B1
4655572,"",Result: PASS,"",""
4655573,301,ENGLISH CORE,090,A1
4655573,030,ECONOMICS,095,A1
4655573,054,BUSINESS STUDIES,096,A1
4655573,055,ACCOUNTANCY,082,A2
4655573,065,INFORMATICS PRAC.,092,A2
4655573,500,WORK EXPERIENCE,---,A1
4655573,502,PHY & HEALTH EDUCA,---,A1
4655573,503,GENERAL STUDIES,---,A1
4655573,Additional Subject
4655573,048,PHYSICAL EDUCATION,095,A1
4655573,"",Result: PASS,"",""
4655574,301,ENGLISH CORE,072,B2
4655574,302,HINDI CORE,067,C1
4655574,030,ECONOMICS,084,A2
4655574,054,BUSINESS STUDIES,094,A1
4655574,055,ACCOUNTANCY,068,B2
4655574,500,WORK EXPERIENCE,---,B2
4655574,502,PHY & HEALTH EDUCA,---,A2
4655574,503,GENERAL STUDIES,---,B1
4655574,Additional Subject
4655574,048,PHYSICAL EDUCATION,089,A1
4655574,"",Result: PASS,"",""
4655575,301,ENGLISH CORE,077,B1
4655575,030,ECONOMICS,072,B1
4655575,041,MATHEMATICS,043,D1
4655575,054,BUSINESS STUDIES,064,C1
4655575,055,ACCOUNTANCY,069,B1
4655575,500,WORK EXPERIENCE,---,B2
4655575,502,PHY & HEALTH EDUCA,---,A1
4655575,503,GENERAL STUDIES,---,B2
4655575,Additional Subject
4655575,048,PHYSICAL EDUCATION,081,B1
4655575,"",Result: PASS,"",""
4655576,301,ENGLISH CORE,087,A2
4655576,030,ECONOMICS,091,A1
4655576,054,BUSINESS STUDIES,097,A1
4655576,055,ACCOUNTANCY,090,A1
4655576,065,INFORMATICS PRAC.,095,A1
4655576,500,WORK EXPERIENCE,---,A1
4655576,502,PHY & HEALTH EDUCA,---,A2
4655576,503,GENERAL STUDIES,---,A2
4655576,Additional Subject
4655576,048,PHYSICAL EDUCATION,085,A2
4655576,"",Result: PASS,"",""
4655577,301,ENGLISH CORE,067,C1
4655577,030,ECONOMICS,077,A2
4655577,054,BUSINESS STUDIES,086,A2
4655577,055,ACCOUNTANCY,048,D1
4655577,065,INFORMATICS PRAC.,086,B1
4655577,500,WORK EXPERIENCE,---,B2
4655577,502,PHY & HEALTH EDUCA,---,B1
4655577,503,GENERAL STUDIES,---,B1
4655577,Additional Subject
4655577,048,PHYSICAL EDUCATION,072,B2
4655577,"",Result: PASS,"",""
4655578,301,ENGLISH CORE,074,B2
4655578,030,ECONOMICS,069,B1
4655578,054,BUSINESS STUDIES,075,B1
4655578,055,ACCOUNTANCY,056,C1
4655578,065,INFORMATICS PRAC.,087,B1
4655578,500,WORK EXPERIENCE,---,B2
4655578,502,PHY & HEALTH EDUCA,---,B1
4655578,503,GENERAL STUDIES,---,B2
4655578,Additional Subject
4655578,048,PHYSICAL EDUCATION,076,B2
4655578,"",Result: PASS,"",""
4655579,301,ENGLISH CORE,067,C1
4655579,030,ECONOMICS,064,B1
4655579,054,BUSINESS STUDIES,076,B1
4655579,055,ACCOUNTANCY,051,C2
4655579,065,INFORMATICS PRAC.,080,B2
4655579,500,WORK EXPERIENCE,---,B2
4655579,502,PHY & HEALTH EDUCA,---,B1
4655579,503,GENERAL STUDIES,---,B1
4655579,Additional Subject
4655579,048,PHYSICAL EDUCATION,070,C1
4655579,"",Result: PASS,"",""
4655580,301,ENGLISH CORE,074,B2
4655580,302,HINDI CORE,074,B2
4655580,030,ECONOMICS,054,B2
4655580,054,BUSINESS STUDIES,083,B1
4655580,055,ACCOUNTANCY,050,D1
4655580,500,WORK EXPERIENCE,---,B2
4655580,502,PHY & HEALTH EDUCA,---,A1
4655580,503,GENERAL STUDIES,---,B2
4655580,Additional Subject
4655580,048,PHYSICAL EDUCATION,077,B1
4655580,"",Result: PASS,"",""
4655581,301,ENGLISH CORE,089,A2
4655581,030,ECONOMICS,072,B1
4655581,054,BUSINESS STUDIES,088,A2
4655581,055,ACCOUNTANCY,067,B2
4655581,065,INFORMATICS PRAC.,095,A1
4655581,500,WORK EXPERIENCE,---,A1
4655581,502,PHY & HEALTH EDUCA,---,A1
4655581,503,GENERAL STUDIES,---,A1
4655581,Additional Subject
4655581,048,PHYSICAL EDUCATION,075,B2
4655581,"",Result: PASS,"",""
4655582,301,ENGLISH CORE,082,B1
4655582,302,HINDI CORE,080,B1
4655582,030,ECONOMICS,086,A1
