4657249,502,PHY & HEALTH EDUCA,---,B2
4657249,503,GENERAL STUDIES,---,A2
4657249,"",Result: PASS,"",""
4657250,301,ENGLISH CORE,093,A1
4657250,041,MATHEMATICS,096,A1
4657250,042,PHYSICS,095,A1
4657250,043,CHEMISTRY,097,A1
4657250,083,COMPUTER SCIENCE,095,A1
4657250,500,WORK EXPERIENCE,---,A1
4657250,502,PHY & HEALTH EDUCA,---,A1
4657250,503,GENERAL STUDIES,---,A1
4657250,Additional Subject
4657250,048,PHYSICAL EDUCATION,100,A1
4657250,"",Result: PASS,"",""
4657251,301,ENGLISH CORE,087,A2
4657251,041,MATHEMATICS,055,C1
4657251,042,PHYSICS,076,B1
4657251,043,CHEMISTRY,090,A2
4657251,083,COMPUTER SCIENCE,092,A1
4657251,500,WORK EXPERIENCE,---,A1
4657251,502,PHY & HEALTH EDUCA,---,A1
4657251,503,GENERAL STUDIES,---,A1
4657251,Additional Subject
4657251,048,PHYSICAL EDUCATION,079,B1
4657251,"",Result: PASS,"",""
4657252,301,ENGLISH CORE,081,B1
4657252,041,MATHEMATICS,033,D2
4657252,042,PHYSICS,072,B1
4657252,043,CHEMISTRY,070,C1
4657252,083,COMPUTER SCIENCE,076,B2
4657252,500,WORK EXPERIENCE,---,A2
4657252,502,PHY & HEALTH EDUCA,---,A2
4657252,503,GENERAL STUDIES,---,A2
4657252,Additional Subject
4657252,048,PHYSICAL EDUCATION,085,A2
4657252,"",Result: PASS,"",""
4657253,301,ENGLISH CORE,062,C1
4657253,041,MATHEMATICS,047,C2
4657253,042,PHYSICS,056,C2
4657253,043,CHEMISTRY,072,B2
4657253,083,COMPUTER SCIENCE,087,A2
4657253,500,WORK EXPERIENCE,---,B1
4657253,502,PHY & HEALTH EDUCA,---,B1
4657253,503,GENERAL STUDIES,---,B1
4657253,Additional Subject
4657253,048,PHYSICAL EDUCATION,078,B1
4657253,"",Result: PASS,"",""
4657254,301,ENGLISH CORE,069,B2
4657254,041,MATHEMATICS,033,D2
4657254,042,PHYSICS,050,D2
4657254,043,CHEMISTRY,054,D1
4657254,083,COMPUTER SCIENCE,056,D2
4657254,500,WORK EXPERIENCE,---,A1
4657254,502,PHY & HEALTH EDUCA,---,A1
4657254,503,GENERAL STUDIES,---,A2
4657254,Additional Subject
4657254,048,PHYSICAL EDUCATION,078,B1
4657254,"",Result: PASS,"",""
4657255,301,ENGLISH CORE,086,A2
4657255,041,MATHEMATICS,033,D2
4657255,042,PHYSICS,055,D1
4657255,043,CHEMISTRY,057,D1
4657255,083,COMPUTER SCIENCE,066,C2
4657255,500,WORK EXPERIENCE,---,A2
4657255,502,PHY & HEALTH EDUCA,---,B1
4657255,503,GENERAL STUDIES,---,A2
4657255,Additional Subject
4657255,048,PHYSICAL EDUCATION,087,A2
4657255,"",Result: PASS,"",""
4657256,301,ENGLISH CORE,058,C2
4657256,041,MATHEMATICS,033,D2
4657256,042,PHYSICS,050,D2
4657256,043,CHEMISTRY,063,C2
4657256,083,COMPUTER SCIENCE,061,D1
4657256,500,WORK EXPERIENCE,---,B1
4657256,502,PHY & HEALTH EDUCA,---,B2
4657256,503,GENERAL STUDIES,---,B1
4657256,Additional Subject
4657256,048,PHYSICAL EDUCATION,082,A2
4657256,"",Result: PASS,"",""
4657257,301,ENGLISH CORE,063,C1
4657257,041,MATHEMATICS,043,D1
4657257,042,PHYSICS,066,B2
4657257,043,CHEMISTRY,080,B1
4657257,083,COMPUTER SCIENCE,073,C1
4657257,500,WORK EXPERIENCE,---,A2
4657257,502,PHY & HEALTH EDUCA,---,A2
4657257,503,GENERAL STUDIES,---,A1
4657257,Additional Subject
4657257,048,PHYSICAL EDUCATION,086,A2
4657257,"",Result: PASS,"",""
4657258,301,ENGLISH CORE,091,A1
4657258,041,MATHEMATICS,072,B1
4657258,042,PHYSICS,087,A1
4657258,043,CHEMISTRY,079,B1
4657258,083,COMPUTER SCIENCE,085,B1
4657258,500,WORK EXPERIENCE,---,A2
4657258,502,PHY & HEALTH EDUCA,---,B2
4657258,503,GENERAL STUDIES,---,A2
4657258,Additional Subject
4657258,048,PHYSICAL EDUCATION,083,A2
4657258,"",Result: PASS,"",""
4657259,301,ENGLISH CORE,060,C2
4657259,041,MATHEMATICS,043,D1
4657259,042,PHYSICS,059,C1
4657259,043,CHEMISTRY,070,C1
4657259,083,COMPUTER SCIENCE,067,C2
4657259,500,WORK EXPERIENCE,---,B1
4657259,502,PHY & HEALTH EDUCA,---,B1
4657259,503,GENERAL STUDIES,---,A2
4657259,Additional Subject
4657259,048,PHYSICAL EDUCATION,068,C1
4657259,"",Result: PASS,"",""
4657260,301,ENGLISH CORE,058,C2
4657260,042,PHYSICS,032FT,E
4657260,043,CHEMISTRY,053,D2
4657260,048,PHYSICAL EDUCATION,084,A2
4657260,083,COMPUTER SCIENCE,050,D2
4657260,500,WORK EXPERIENCE,---,A2
4657260,502,PHY & HEALTH EDUCA,---,A2
4657260,503,GENERAL STUDIES,---,B1
4657260,Additional Subject
4657260,041,MATHEMATICS,009 F,E
4657260,"",Result: COMP,"",""
4657261,301,ENGLISH CORE,068,C1
4657261,041,MATHEMATICS,043,D1
4657261,042,PHYSICS,058,C2
4657261,043,CHEMISTRY,072,B2
4657261,083,COMPUTER SCIENCE,072,C1
4657261,500,WORK EXPERIENCE,---,A1
4657261,502,PHY & HEALTH EDUCA,---,A2
4657261,503,GENERAL STUDIES,---,A2
4657261,Additional Subject
4657261,048,PHYSICAL EDUCATION,082,A2
4657261,"",Result: PASS,"",""
4657262,301,ENGLISH CORE,054,C2
4657262,041,MATHEMATICS,058,B2
4657262,042,PHYSICS,052,D1
4657262,043,CHEMISTRY,071,B2
4657262,083,COMPUTER SCIENCE,064,D1
4657262,500,WORK EXPERIENCE,---,A2
4657262,502,PHY & HEALTH EDUCA,---,B1
4657262,503,GENERAL STUDIES,---,A2
4657262,Additional Subject
4657262,048,PHYSICAL EDUCATION,079,B1
4657262,"",Result: PASS,"",""
4657263,301,ENGLISH CORE,090,A1
4657263,041,MATHEMATICS,062,B2
4657263,042,PHYSICS,087,A1
4657263,043,CHEMISTRY,095,A1
4657263,083,COMPUTER SCIENCE,091,A2
4657263,500,WORK EXPERIENCE,---,A1
4657263,502,PHY & HEALTH EDUCA,---,A1
4657263,503,GENERAL STUDIES,---,A1
4657263,Additional Subject
4657263,048,PHYSICAL EDUCATION,096,A1
4657263,"",Result: PASS,"",""
4657264,301,ENGLISH CORE,085,A2
4657264,041,MATHEMATICS,053,C1
4657264,042,PHYSICS,072,B1
4657264,043,CHEMISTRY,075,B2
4657264,083,COMPUTER SCIENCE,060,D1
4657264,500,WORK EXPERIENCE,---,A1
4657264,502,PHY & HEALTH EDUCA,---,A1
4657264,503,GENERAL STUDIES,---,A2
4657264,Additional Subject
4657264,048,PHYSICAL EDUCATION,071,C1
4657264,"",Result: PASS,"",""
4657265,301,ENGLISH CORE,095,A1
4657265,042,PHYSICS,051,D2
4657265,043,CHEMISTRY,070,C1
4657265,048,PHYSICAL EDUCATION,087,A2
4657265,083,COMPUTER SCIENCE,065,C2
4657265,500,WORK EXPERIENCE,---,A2
4657265,502,PHY & HEALTH EDUCA,---,B1
4657265,503,GENERAL STUDIES,---,A2
4657265,Additional Subject
4657265,041,MATHEMATICS,012 F,E
4657265,"",Result: PASS,"",""
4657266,301,ENGLISH CORE,071,B2
4657266,041,MATHEMATICS,066,B1
4657266,042,PHYSICS,081,A2
4657266,043,CHEMISTRY,084,A2
4657266,083,COMPUTER SCIENCE,077,B2
4657266,500,WORK EXPERIENCE,---,B1
4657266,502,PHY & HEALTH EDUCA,---,B2
4657266,503,GENERAL STUDIES,---,A2
4657266,Additional Subject
4657266,048,PHYSICAL EDUCATION,072,B2
4657266,"",Result: PASS,"",""
4657267,301,ENGLISH CORE,091,A1
4657267,041,MATHEMATICS,033,D2
4657267,042,PHYSICS,050,D2
4657267,043,CHEMISTRY,061,C2
4657267,083,COMPUTER SCIENCE,060,D1
4657267,500,WORK EXPERIENCE,---,A2
4657267,502,PHY & HEALTH EDUCA,---,B1
4657267,503,GENERAL STUDIES,---,A2
4657267,Additional Subject
4657267,048,PHYSICAL EDUCATION,093,A1
4657267,"",Result: PASS,"",""
4657268,301,ENGLISH CORE,091,A1
4657268,041,MATHEMATICS,043,D1
4657268,042,PHYSICS,053,D1
4657268,043,CHEMISTRY,067,C1
4657268,083,COMPUTER SCIENCE,070,C2
4657268,500,WORK EXPERIENCE,---,A2
4657268,502,PHY & HEALTH EDUCA,---,A2
4657268,503,GENERAL STUDIES,---,A2
4657268,Additional Subject
4657268,048,PHYSICAL EDUCATION,088,A1
4657268,"",Result: PASS,"",""
4657269,301,ENGLISH CORE,082,B1
4657269,041,MATHEMATICS,062,B2
4657269,042,PHYSICS,062,C1
4657269,043,CHEMISTRY,082,B1
4657269,083,COMPUTER SCIENCE,080,B2
4657269,500,WORK EXPERIENCE,---,A1
4657269,502,PHY & HEALTH EDUCA,---,A1
4657269,503,GENERAL STUDIES,---,A1
4657269,Additional Subject
4657269,048,PHYSICAL EDUCATION,090,A1
4657269,"",Result: PASS,"",""
4657270,301,ENGLISH CORE,094,A1
4657270,041,MATHEMATICS,070,B1
4657270,042,PHYSICS,078,A2
4657270,043,CHEMISTRY,090,A2
4657270,083,COMPUTER SCIENCE,084,B1
4657270,500,WORK EXPERIENCE,---,A2
4657270,502,PHY & HEALTH EDUCA,---,B1
4657270,503,GENERAL STUDIES,---,A1
4657270,Additional Subject
4657270,048,PHYSICAL EDUCATION,091,A1
4657270,"",Result: PASS,"",""
4657271,301,ENGLISH CORE,093,A1
4657271,041,MATHEMATICS,073,B1
4657271,042,PHYSICS,067,B2
4657271,043,CHEMISTRY,092,A1
4657271,083,COMPUTER SCIENCE,083,B1
4657271,500,WORK EXPERIENCE,---,B1
4657271,502,PHY & HEALTH EDUCA,---,B1
4657271,503,GENERAL STUDIES,---,A2
4657271,Additional Subject
4657271,048,PHYSICAL EDUCATION,086,A2
4657271,"",Result: PASS,"",""
4657272,301,ENGLISH CORE,058,C2
4657272,041,MATHEMATICS,033,D2
4657272,043,CHEMISTRY,057,D1
4657272,048,PHYSICAL EDUCATION,080,B1
4657272,083,COMPUTER SCIENCE,052,D2
4657272,500,WORK EXPERIENCE,---,A1
4657272,502,PHY & HEALTH EDUCA,---,A1
4657272,503,GENERAL STUDIES,---,A1
4657272,Additional Subject
4657272,042,PHYSICS,034 FT,E
4657272,"",Result: PASS,"",""
4657273,301,ENGLISH CORE,061,C1
4657273,041,MATHEMATICS,033,D2
4657273,042,PHYSICS,050,D2
4657273,043,CHEMISTRY,056,D1
4657273,083,COMPUTER SCIENCE,057,D2
4657273,500,WORK EXPERIENCE,---,A1
4657273,502,PHY & HEALTH EDUCA,---,A1
4657273,503,GENERAL STUDIES,---,B1
4657273,Additional Subject
4657273,048,PHYSICAL EDUCATION,076,B2
4657273,"",Result: PASS,"",""
4657274,301,ENGLISH CORE,083,A2
4657274,041,MATHEMATICS,035,D2
4657274,042,PHYSICS,050,D2
4657274,043,CHEMISTRY,065,C1
4657274,083,COMPUTER SCIENCE,058,D1
4657274,500,WORK EXPERIENCE,---,A1
4657274,502,PHY & HEALTH EDUCA,---,A1
4657274,503,GENERAL STUDIES,---,A2
4657274,Additional Subject
4657274,048,PHYSICAL EDUCATION,089,A1
4657274,"",Result: PASS,"",""
4657275,301,ENGLISH CORE,084,A2
4657275,041,MATHEMATICS,047,C2
4657275,042,PHYSICS,052,D1
4657275,043,CHEMISTRY,059,C2
4657275,044,BIOLOGY,059,D1
4657275,500,WORK EXPERIENCE,---,A1
4657275,502,PHY & HEALTH EDUCA,---,A2
4657275,503,GENERAL STUDIES,---,A2
4657275,Additional Subject
4657275,048,PHYSICAL EDUCATION,083,A2
4657275,"",Result: PASS,"",""
4657276,301,ENGLISH CORE,078,B1
4657276,041,MATHEMATICS,033,D2
4657276,042,PHYSICS,065,B2
4657276,043,CHEMISTRY,069,C1
4657276,044,BIOLOGY,071,C1
4657276,500,WORK EXPERIENCE,---,A1
4657276,502,PHY & HEALTH EDUCA,---,A1
4657276,503,GENERAL STUDIES,---,B1
4657276,Additional Subject
4657276,048,PHYSICAL EDUCATION,084,A2
4657276,"",Result: PASS,"",""
4657277,301,ENGLISH CORE,095,A1
4657277,041,MATHEMATICS,070,B1
4657277,042,PHYSICS,086,A1
4657277,043,CHEMISTRY,092,A1
4657277,044,BIOLOGY,092,A1
4657277,500,WORK EXPERIENCE,---,A1
4657277,502,PHY & HEALTH EDUCA,---,A2
4657277,503,GENERAL STUDIES,---,A1
4657277,Additional Subject
4657277,048,PHYSICAL EDUCATION,095,A1
4657277,"",Result: PASS,"",""
4657278,301,ENGLISH CORE,083,A2
4657278,041,MATHEMATICS,047,C2
4657278,042,PHYSICS,064,B2
4657278,043,CHEMISTRY,075,B2
4657278,044,BIOLOGY,070,C1
4657278,500,WORK EXPERIENCE,---,A1
4657278,502,PHY & HEALTH EDUCA,---,A1
4657278,503,GENERAL STUDIES,---,A2
4657278,Additional Subject
4657278,048,PHYSICAL EDUCATION,090,A1
4657278,"",Result: PASS,"",""
4657279,301,ENGLISH CORE,092,A1
4657279,041,MATHEMATICS,034,D2
4657279,042,PHYSICS,062,C1
4657279,043,CHEMISTRY,080,B1
4657279,044,BIOLOGY,074,B2
4657279,500,WORK EXPERIENCE,---,A1
4657279,502,PHY & HEALTH EDUCA,---,A1
4657279,503,GENERAL STUDIES,---,A1
4657279,Additional Subject
4657279,048,PHYSICAL EDUCATION,088,A1
4657279,"",Result: PASS,"",""
4657280,301,ENGLISH CORE,095,A1
4657280,041,MATHEMATICS,075,B1
4657280,042,PHYSICS,082,A2
4657280,043,CHEMISTRY,090,A2
4657280,044,BIOLOGY,095,A1
4657280,500,WORK EXPERIENCE,---,A1
4657280,502,PHY & HEALTH EDUCA,---,A2
4657280,503,GENERAL STUDIES,---,A1
4657280,Additional Subject
4657280,048,PHYSICAL EDUCATION,093,A1
4657280,"",Result: PASS,"",""
4657281,301,ENGLISH CORE,090,A1
4657281,041,MATHEMATICS,043,D1
4657281,042,PHYSICS,057,C2
4657281,043,CHEMISTRY,070,C1
4657281,044,BIOLOGY,076,B2
4657281,500,WORK EXPERIENCE,---,A2
4657281,502,PHY & HEALTH EDUCA,---,B1
4657281,503,GENERAL STUDIES,---,A2
4657281,Additional Subject
4657281,048,PHYSICAL EDUCATION,087,A2
4657281,"",Result: PASS,"",""
4657282,301,ENGLISH CORE,084,A2
4657282,302,HINDI CORE,078,B1
4657282,042,PHYSICS,061,C1
4657282,043,CHEMISTRY,079,B1
4657282,044,BIOLOGY,086,A2
4657282,500,WORK EXPERIENCE,---,A2
4657282,502,PHY & HEALTH EDUCA,---,A2
4657282,503,GENERAL STUDIES,---,A2
4657282,Additional Subject
4657282,048,PHYSICAL EDUCATION,081,B1
4657282,"",Result: PASS,"",""
4657283,301,ENGLISH CORE,095,A1
4657283,302,HINDI CORE,076,B1
4657283,042,PHYSICS,053,D1
4657283,043,CHEMISTRY,068,C1
4657283,044,BIOLOGY,077,B2
4657283,500,WORK EXPERIENCE,---,B1
4657283,502,PHY & HEALTH EDUCA,---,B2
4657283,503,GENERAL STUDIES,---,A2
4657283,Additional Subject
4657283,048,PHYSICAL EDUCATION,091,A1
4657283,"",Result: PASS,"",""
4657284,301,ENGLISH CORE,073,B2
4657284,302,HINDI CORE,073,B2
4657284,043,CHEMISTRY,056,D1
4657284,044,BIOLOGY,051,D2
4657284,048,PHYSICAL EDUCATION,082,A2
4657284,500,WORK EXPERIENCE,---,A1
4657284,502,PHY & HEALTH EDUCA,---,A1
4657284,503,GENERAL STUDIES,---,B1
4657284,Additional Subject
4657284,042,PHYSICS,029 FT,E
4657284,"",Result: PASS,"",""
4657285,301,ENGLISH CORE,072,B2
4657285,302,HINDI CORE,051,D1
4657285,042,PHYSICS,055,D1
4657285,043,CHEMISTRY,061,C2
4657285,044,BIOLOGY,057,D1
4657285,500,WORK EXPERIENCE,---,A2
4657285,502,PHY & HEALTH EDUCA,---,A2
4657285,503,GENERAL STUDIES,---,B1
4657285,Additional Subject
4657285,048,PHYSICAL EDUCATION,077,B1
4657285,"",Result: PASS,"",""
4657286,301,ENGLISH CORE,095,A1
4657286,302,HINDI CORE,079,B1
4657286,042,PHYSICS,050,D2
4657286,043,CHEMISTRY,069,C1
4657286,044,BIOLOGY,075,B2
4657286,500,WORK EXPERIENCE,---,B1
4657286,502,PHY & HEALTH EDUCA,---,B1
4657286,503,GENERAL STUDIES,---,B1
4657286,Additional Subject
4657286,048,PHYSICAL EDUCATION,093,A1
4657286,"",Result: PASS,"",""
4657287,301,ENGLISH CORE,057,C2
4657287,041,MATHEMATICS,033,D2
4657287,042,PHYSICS,053,D1
4657287,043,CHEMISTRY,064,C2
4657287,044,BIOLOGY,055,D2
4657287,500,WORK EXPERIENCE,---,B1
4657287,502,PHY & HEALTH EDUCA,---,B2
4657287,503,GENERAL STUDIES,---,B1
4657287,Additional Subject
4657287,048,PHYSICAL EDUCATION,075,B2
4657287,"",Result: PASS,"",""
4657288,301,ENGLISH CORE,074,B2
4657288,302,HINDI CORE,069,C1
4657288,042,PHYSICS,051,D2
4657288,043,CHEMISTRY,063,C2
4657288,044,BIOLOGY,056,D1
4657288,500,WORK EXPERIENCE,---,B1
4657288,502,PHY & HEALTH EDUCA,---,B1
4657288,503,GENERAL STUDIES,---,B1
4657288,Additional Subject
4657288,048,PHYSICAL EDUCATION,086,A2
4657288,"",Result: PASS,"",""
4657289,301,ENGLISH CORE,095,A1
4657289,302,HINDI CORE,085,A2
4657289,042,PHYSICS,079,A2
4657289,043,CHEMISTRY,095,A1
4657289,044,BIOLOGY,095,A1
4657289,500,WORK EXPERIENCE,---,A1
4657289,502,PHY & HEALTH EDUCA,---,A1
4657289,503,GENERAL STUDIES,---,A1
4657289,Additional Subject
4657289,048,PHYSICAL EDUCATION,100,A1
4657289,"",Result: PASS,"",""
4657290,301,ENGLISH CORE,079,B1
4657290,302,HINDI CORE,085,A2
4657290,042,PHYSICS,051,D2
4657290,043,CHEMISTRY,069,C1
4657290,044,BIOLOGY,075,B2
4657290,500,WORK EXPERIENCE,---,A1
4657290,502,PHY & HEALTH EDUCA,---,A1
4657290,503,GENERAL STUDIES,---,A2
4657290,Additional Subject
4657290,048,PHYSICAL EDUCATION,081,B1
4657290,"",Result: PASS,"",""
4657291,301,ENGLISH CORE,078,B1
4657291,030,ECONOMICS,088,A1
4657291,041,MATHEMATICS,040,D1
4657291,054,BUSINESS STUDIES,097,A1
4657291,055,ACCOUNTANCY,088,A2
4657291,500,WORK EXPERIENCE,---,A1
4657291,502,PHY & HEALTH EDUCA,---,A1
4657291,503,GENERAL STUDIES,---,A1
4657291,Additional Subject
4657291,048,PHYSICAL EDUCATION,087,A2
4657291,"",Result: PASS,"",""
4657292,301,ENGLISH CORE,072,B2
4657292,030,ECONOMICS,042,C2
4657292,041,MATHEMATICS,039,D1
4657292,054,BUSINESS STUDIES,083,B1
4657292,055,ACCOUNTANCY,072,B1
4657292,500,WORK EXPERIENCE,---,A1
4657292,502,PHY & HEALTH EDUCA,---,A2
4657292,503,GENERAL STUDIES,---,B2
4657292,Additional Subject
4657292,048,PHYSICAL EDUCATION,084,A2
4657292,"",Result: PASS,"",""
4657293,301,ENGLISH CORE,061,C1
4657293,030,ECONOMICS,046,C1
4657293,041,MATHEMATICS,033,D2
4657293,054,BUSINESS STUDIES,093,A1
4657293,055,ACCOUNTANCY,069,B1
4657293,500,WORK EXPERIENCE,---,A1
4657293,502,PHY & HEALTH EDUCA,---,B1
4657293,503,GENERAL STUDIES,---,A1
4657293,Additional Subject
4657293,048,PHYSICAL EDUCATION,089,A1
4657293,"",Result: PASS,"",""
4657294,301,ENGLISH CORE,070,B2
4657294,030,ECONOMICS,062,B2
4657294,041,MATHEMATICS,033,D2
4657294,054,BUSINESS STUDIES,094,A1
4657294,055,ACCOUNTANCY,085,A2
4657294,500,WORK EXPERIENCE,---,A1
4657294,502,PHY & HEALTH EDUCA,---,B2
4657294,503,GENERAL STUDIES,---,A2
4657294,Additional Subject
4657294,048,PHYSICAL EDUCATION,085,A2
4657294,"",Result: PASS,"",""
4657295,301,ENGLISH CORE,095,A1
4657295,030,ECONOMICS,088,A1
4657295,041,MATHEMATICS,087,A2
4657295,054,BUSINESS STUDIES,098,A1
4657295,055,ACCOUNTANCY,095,A1
4657295,500,WORK EXPERIENCE,---,A1
4657295,502,PHY & HEALTH EDUCA,---,A1
4657295,503,GENERAL STUDIES,---,A1
4657295,Additional Subject
4657295,048,PHYSICAL EDUCATION,091,A1
4657295,"",Result: PASS,"",""
4657296,301,ENGLISH CORE,080,B1
4657296,030,ECONOMICS,057,B2
4657296,041,MATHEMATICS,033,D2
4657296,054,BUSINESS STUDIES,093,A1
4657296,055,ACCOUNTANCY,063,B2
4657296,500,WORK EXPERIENCE,---,B1
4657296,502,PHY & HEALTH EDUCA,---,B2
4657296,503,GENERAL STUDIES,---,B1
4657296,Additional Subject
4657296,048,PHYSICAL EDUCATION,084,A2
4657296,"",Result: PASS,"",""
4657297,301,ENGLISH CORE,082,B1
4657297,030,ECONOMICS,079,A2
4657297,041,MATHEMATICS,050,C1
4657297,054,BUSINESS STUDIES,096,A1
4657297,055,ACCOUNTANCY,095,A1
4657297,500,WORK EXPERIENCE,---,A1
4657297,502,PHY & HEALTH EDUCA,---,A1
4657297,503,GENERAL STUDIES,---,A1
4657297,Additional Subject
4657297,048,PHYSICAL EDUCATION,085,A2
4657297,"",Result: PASS,"",""
4657298,301,ENGLISH CORE,082,B1
4657298,030,ECONOMICS,041,C2
4657298,041,MATHEMATICS,046,C2
4657298,054,BUSINESS STUDIES,092,A2
4657298,055,ACCOUNTANCY,071,B1
4657298,500,WORK EXPERIENCE,---,A1
4657298,502,PHY & HEALTH EDUCA,---,A2
4657298,503,GENERAL STUDIES,---,B2
4657298,Additional Subject
4657298,048,PHYSICAL EDUCATION,064,C2
4657298,"",Result: PASS,"",""
4657299,301,ENGLISH CORE,057,C2
4657299,030,ECONOMICS,048,C1
4657299,041,MATHEMATICS,043,D1
4657299,054,BUSINESS STUDIES,081,B1
4657299,055,ACCOUNTANCY,072,B1
4657299,500,WORK EXPERIENCE,---,B1
4657299,502,PHY & HEALTH EDUCA,---,B1
4657299,503,GENERAL STUDIES,---,B1
4657299,Additional Subject
4657299,048,PHYSICAL EDUCATION,065,C2
4657299,"",Result: PASS,"",""
4657300,301,ENGLISH CORE,089,A2
4657300,030,ECONOMICS,068,B1
4657300,041,MATHEMATICS,070,B1
4657300,054,BUSINESS STUDIES,097,A1
4657300,055,ACCOUNTANCY,095,A1
4657300,500,WORK EXPERIENCE,---,A2
4657300,502,PHY & HEALTH EDUCA,---,A2
4657300,503,GENERAL STUDIES,---,A1
4657300,Additional Subject
4657300,048,PHYSICAL EDUCATION,079,B1
4657300,"",Result: PASS,"",""
4657301,301,ENGLISH CORE,092,A1
4657301,030,ECONOMICS,043,C2
4657301,048,PHYSICAL EDUCATION,079,B1
4657301,054,BUSINESS STUDIES,090,A2
4657301,055,ACCOUNTANCY,058,C1
4657301,500,WORK EXPERIENCE,---,B2
4657301,502,PHY & HEALTH EDUCA,---,B1
4657301,503,GENERAL STUDIES,---,B2
4657301,Additional Subject
4657301,041,MATHEMATICS,008 F,E
4657301,"",Result: PASS,"",""
4657302,301,ENGLISH CORE,085,A2
4657302,030,ECONOMICS,082,A2
4657302,041,MATHEMATICS,051,C1
4657302,054,BUSINESS STUDIES,099,A1
4657302,055,ACCOUNTANCY,090,A1
4657302,500,WORK EXPERIENCE,---,A1
4657302,502,PHY & HEALTH EDUCA,---,A1
4657302,503,GENERAL STUDIES,---,A1
4657302,Additional Subject
4657302,048,PHYSICAL EDUCATION,083,A2
4657302,"",Result: PASS,"",""
4657303,301,ENGLISH CORE,051,D1
4657303,302,HINDI CORE,072,B2
4657303,048,PHYSICAL EDUCATION,076,B2
4657303,054,BUSINESS STUDIES,081,B1
4657303,055,ACCOUNTANCY,060,C1
4657303,500,WORK EXPERIENCE,---,A2
4657303,502,PHY & HEALTH EDUCA,---,A2
4657303,503,GENERAL STUDIES,---,B1
4657303,Additional Subject
4657303,030,ECONOMICS,011 F,E
4657303,"",Result: PASS,"",""
4657304,301,ENGLISH CORE,085,A2
4657304,302,HINDI CORE,070,B2
4657304,030,ECONOMICS,043,C2
4657304,054,BUSINESS STUDIES,082,B1
4657304,055,ACCOUNTANCY,053,C2
4657304,500,WORK EXPERIENCE,---,A1
4657304,502,PHY & HEALTH EDUCA,---,A1
4657304,503,GENERAL STUDIES,---,B2
4657304,Additional Subject
4657304,048,PHYSICAL EDUCATION,073,B2
4657304,"",Result: PASS,"",""
4657305,301,ENGLISH CORE,076,B1
4657305,302,HINDI CORE,078,B1
4657305,030,ECONOMICS,041,C2
4657305,054,BUSINESS STUDIES,094,A1
4657305,055,ACCOUNTANCY,065,B2
4657305,500,WORK EXPERIENCE,---,B1
4657305,502,PHY & HEALTH EDUCA,---,B1
4657305,503,GENERAL STUDIES,---,A1
4657305,Additional Subject
4657305,048,PHYSICAL EDUCATION,070,C1
4657305,"",Result: PASS,"",""
4657306,301,ENGLISH CORE,066,C1
4657306,302,HINDI CORE,076,B1
4657306,030,ECONOMICS,033,D2
4657306,054,BUSINESS STUDIES,091,A2
4657306,055,ACCOUNTANCY,073,B1
4657306,500,WORK EXPERIENCE,---,A1
4657306,502,PHY & HEALTH EDUCA,---,A2
4657306,503,GENERAL STUDIES,---,B2
4657306,Additional Subject
4657306,048,PHYSICAL EDUCATION,075,B2
4657306,"",Result: PASS,"",""
4657307,301,ENGLISH CORE,069,B2
4657307,302,HINDI CORE,064,C1
4657307,030,ECONOMICS,033,D2
4657307,054,BUSINESS STUDIES,078,B1
4657307,055,ACCOUNTANCY,064,B2
4657307,500,WORK EXPERIENCE,---,B1
4657307,502,PHY & HEALTH EDUCA,---,B1
4657307,503,GENERAL STUDIES,---,B1
4657307,Additional Subject
4657307,048,PHYSICAL EDUCATION,070,C1
4657307,"",Result: PASS,"",""
4657308,301,ENGLISH CORE,075,B2
4657308,302,HINDI CORE,085,A2
4657308,030,ECONOMICS,033,D2
4657308,054,BUSINESS STUDIES,081,B1
4657308,055,ACCOUNTANCY,064,B2
4657308,500,WORK EXPERIENCE,---,A2
4657308,502,PHY & HEALTH EDUCA,---,A1
4657308,503,GENERAL STUDIES,---,A1
4657308,Additional Subject
4657308,048,PHYSICAL EDUCATION,068,C1
4657308,"",Result: PASS,"",""
4657309,301,ENGLISH CORE,056,C2
4657309,302,HINDI CORE,058,C2
4657309,030,ECONOMICS,041,C2
4657309,054,BUSINESS STUDIES,091,A2
4657309,055,ACCOUNTANCY,072,B1
4657309,500,WORK EXPERIENCE,---,A2
4657309,502,PHY & HEALTH EDUCA,---,A1
4657309,503,GENERAL STUDIES,---,A1
4657309,Additional Subject
4657309,048,PHYSICAL EDUCATION,070,C1
4657309,"",Result: PASS,"",""
4657310,301,ENGLISH CORE,074,B2
4657310,302,HINDI CORE,066,C1
4657310,030,ECONOMICS,047,C1
4657310,054,BUSINESS STUDIES,091,A2
4657310,055,ACCOUNTANCY,066,B2
4657310,500,WORK EXPERIENCE,---,A1
4657310,502,PHY & HEALTH EDUCA,---,A2
4657310,503,GENERAL STUDIES,---,B2
4657310,Additional Subject
4657310,048,PHYSICAL EDUCATION,067,C1
4657310,"",Result: PASS,"",""
4657311,301,ENGLISH CORE,070,B2
4657311,302,HINDI CORE,070,B2
4657311,030,ECONOMICS,033,D2
4657311,054,BUSINESS STUDIES,080,B1
4657311,055,ACCOUNTANCY,050,D1
4657311,500,WORK EXPERIENCE,---,B2
