4654284,055,ACCOUNTANCY,045,D1
4654284,067,MULTIMEDIA & WEB T,052,D2
4654284,500,WORK EXPERIENCE,---,B1
4654284,502,PHY & HEALTH EDUCA,---,A1
4654284,503,GENERAL STUDIES,---,A1
4654284,"",Result: COMP,"",""
4654285,301,ENGLISH CORE,063,C1
4654285,030,ECONOMICS,015F,E
4654285,054,BUSINESS STUDIES,051,C2
4654285,055,ACCOUNTANCY,055,C2
4654285,067,MULTIMEDIA & WEB T,053,D2
4654285,500,WORK EXPERIENCE,---,B1
4654285,502,PHY & HEALTH EDUCA,---,B1
4654285,503,GENERAL STUDIES,---,A2
4654285,"",Result: COMP,"",""
4654286,301,ENGLISH CORE,077,B1
4654286,030,ECONOMICS,033,D2
4654286,054,BUSINESS STUDIES,062,C1
4654286,055,ACCOUNTANCY,051,C2
4654286,067,MULTIMEDIA & WEB T,054,D2
4654286,500,WORK EXPERIENCE,---,A2
4654286,502,PHY & HEALTH EDUCA,---,A1
4654286,503,GENERAL STUDIES,---,A2
4654286,"",Result: PASS,"",""
4654287,301,ENGLISH CORE,070,B2
4654287,030,ECONOMICS,073,A2
4654287,054,BUSINESS STUDIES,095,A1
4654287,055,ACCOUNTANCY,072,B1
4654287,067,MULTIMEDIA & WEB T,072,C1
4654287,500,WORK EXPERIENCE,---,A1
4654287,502,PHY & HEALTH EDUCA,---,A1
4654287,503,GENERAL STUDIES,---,A1
4654287,"",Result: PASS,"",""
4654288,301,ENGLISH CORE,048,D1
4654288,030,ECONOMICS,041,C2
4654288,054,BUSINESS STUDIES,091,A2
4654288,055,ACCOUNTANCY,081,A2
4654288,067,MULTIMEDIA & WEB T,053,D2
4654288,500,WORK EXPERIENCE,---,A1
4654288,502,PHY & HEALTH EDUCA,---,A1
4654288,503,GENERAL STUDIES,---,A1
4654288,"",Result: PASS,"",""
4654289,301,ENGLISH CORE,060,C2
4654289,030,ECONOMICS,033,D2
4654289,054,BUSINESS STUDIES,075,B1
4654289,055,ACCOUNTANCY,068,B2
4654289,067,MULTIMEDIA & WEB T,053,D2
4654289,500,WORK EXPERIENCE,---,A1
4654289,502,PHY & HEALTH EDUCA,---,A2
4654289,503,GENERAL STUDIES,---,A1
4654289,"",Result: PASS,"",""
4654290,301,ENGLISH CORE,055,C2
4654290,030,ECONOMICS,049,C1
4654290,054,BUSINESS STUDIES,089,A2
4654290,055,ACCOUNTANCY,065,B2
4654290,067,MULTIMEDIA & WEB T,060,D1
4654290,500,WORK EXPERIENCE,---,A2
4654290,502,PHY & HEALTH EDUCA,---,A1
4654290,503,GENERAL STUDIES,---,A2
4654290,"",Result: PASS,"",""
4654291,301,ENGLISH CORE,055,C2
4654291,030,ECONOMICS,011F,E
4654291,054,BUSINESS STUDIES,052,C2
4654291,055,ACCOUNTANCY,050,D1
4654291,067,MULTIMEDIA & WEB T,056,D1
4654291,500,WORK EXPERIENCE,---,B1
4654291,502,PHY & HEALTH EDUCA,---,A1
4654291,503,GENERAL STUDIES,---,A1
4654291,"",Result: COMP,"",""
4654292,301,ENGLISH CORE,047,D1
4654292,030,ECONOMICS,004F,E
4654292,054,BUSINESS STUDIES,047,D1
4654292,055,ACCOUNTANCY,050,D1
4654292,067,MULTIMEDIA & WEB T,052,D2
4654292,500,WORK EXPERIENCE,---,A1
4654292,502,PHY & HEALTH EDUCA,---,A2
4654292,503,GENERAL STUDIES,---,B1
4654292,"",Result: COMP,"",""
4654293,301,ENGLISH CORE,067,C1
4654293,030,ECONOMICS,049,C1
4654293,054,BUSINESS STUDIES,095,A1
4654293,055,ACCOUNTANCY,061,C1
4654293,067,MULTIMEDIA & WEB T,053,D2
4654293,500,WORK EXPERIENCE,---,A1
4654293,502,PHY & HEALTH EDUCA,---,A1
4654293,503,GENERAL STUDIES,---,A1
4654293,"",Result: PASS,"",""
4654294,301,ENGLISH CORE,067,C1
4654294,030,ECONOMICS,006F,E
4654294,054,BUSINESS STUDIES,057,C2
4654294,055,ACCOUNTANCY,055,C2
4654294,067,MULTIMEDIA & WEB T,053,D2
4654294,500,WORK EXPERIENCE,---,A1
4654294,502,PHY & HEALTH EDUCA,---,A1
4654294,503,GENERAL STUDIES,---,A1
4654294,"",Result: COMP,"",""
4654295,301,ENGLISH CORE,037,D2
4654295,030,ECONOMICS,010F,E
4654295,054,BUSINESS STUDIES,046,D1
4654295,055,ACCOUNTANCY,029FT,E
4654295,067,MULTIMEDIA & WEB T,036FT,E
4654295,500,WORK EXPERIENCE,---,B1
4654295,502,PHY & HEALTH EDUCA,---,B1
4654295,503,GENERAL STUDIES,---,B1
4654295,"",Result: FAIL,"",""
4654296,301,ENGLISH CORE,063,C1
4654296,030,ECONOMICS,045,C2
4654296,054,BUSINESS STUDIES,091,A2
4654296,055,ACCOUNTANCY,067,B2
4654296,067,MULTIMEDIA & WEB T,062,C2
4654296,500,WORK EXPERIENCE,---,A1
4654296,502,PHY & HEALTH EDUCA,---,A1
4654296,503,GENERAL STUDIES,---,A1
4654296,"",Result: PASS,"",""
4654297,301,ENGLISH CORE,067,C1
4654297,030,ECONOMICS,041,C2
4654297,054,BUSINESS STUDIES,063,C1
4654297,055,ACCOUNTANCY,055,C2
4654297,067,MULTIMEDIA & WEB T,053,D2
4654297,500,WORK EXPERIENCE,---,A1
4654297,502,PHY & HEALTH EDUCA,---,A1
4654297,503,GENERAL STUDIES,---,A1
4654297,"",Result: PASS,"",""
4654298,301,ENGLISH CORE,084,A2
4654298,030,ECONOMICS,053,C1
4654298,054,BUSINESS STUDIES,097,A1
4654298,055,ACCOUNTANCY,078,A2
4654298,067,MULTIMEDIA & WEB T,076,B2
4654298,500,WORK EXPERIENCE,---,A1
4654298,502,PHY & HEALTH EDUCA,---,A1
4654298,503,GENERAL STUDIES,---,A1
4654298,"",Result: PASS,"",""
4654299,301,ENGLISH CORE,064,C1
4654299,030,ECONOMICS,045,C2
4654299,054,BUSINESS STUDIES,089,A2
4654299,055,ACCOUNTANCY,060,C1
4654299,067,MULTIMEDIA & WEB T,063,C2
4654299,500,WORK EXPERIENCE,---,A1
4654299,502,PHY & HEALTH EDUCA,---,A1
4654299,503,GENERAL STUDIES,---,A1
4654299,"",Result: PASS,"",""
4654300,301,ENGLISH CORE,067,C1
4654300,030,ECONOMICS,033,D2
4654300,054,BUSINESS STUDIES,057,C2
4654300,055,ACCOUNTANCY,053,C2
4654300,067,MULTIMEDIA & WEB T,051,D2
4654300,500,WORK EXPERIENCE,---,A2
4654300,502,PHY & HEALTH EDUCA,---,A2
4654300,503,GENERAL STUDIES,---,A2
4654300,"",Result: PASS,"",""
4654301,301,ENGLISH CORE,071,B2
4654301,030,ECONOMICS,062,B2
4654301,054,BUSINESS STUDIES,095,A1
4654301,055,ACCOUNTANCY,056,C1
4654301,067,MULTIMEDIA & WEB T,068,C1
4654301,500,WORK EXPERIENCE,---,A1
4654301,502,PHY & HEALTH EDUCA,---,A1
4654301,503,GENERAL STUDIES,---,A1
4654301,"",Result: PASS,"",""
4654302,301,ENGLISH CORE,"",""
4654302,030,ECONOMICS,"",""
4654302,054,BUSINESS STUDIES,"",""
4654302,055,ACCOUNTANCY,"",""
4654302,067,MULTIMEDIA & WEB T,"",""
4654302,500,WORK EXPERIENCE,---,""
4654302,502,PHY & HEALTH EDUCA,---,""
4654302,503,GENERAL STUDIES,---,""
4654302,"",Result: ABST,"",""
4654303,301,ENGLISH CORE,"",""
4654303,030,ECONOMICS,"",""
4654303,054,BUSINESS STUDIES,"",""
4654303,055,ACCOUNTANCY,"",""
4654303,067,MULTIMEDIA & WEB T,"",""
4654303,500,WORK EXPERIENCE,---,""
4654303,502,PHY & HEALTH EDUCA,---,""
4654303,503,GENERAL STUDIES,---,""
4654303,"",Result: ABST,"",""
4654304,301,ENGLISH CORE,072,B2
4654304,030,ECONOMICS,056,B2
4654304,054,BUSINESS STUDIES,095,A1
4654304,055,ACCOUNTANCY,068,B2
4654304,067,MULTIMEDIA & WEB T,071,C1
4654304,500,WORK EXPERIENCE,---,A1
4654304,502,PHY & HEALTH EDUCA,---,A1
4654304,503,GENERAL STUDIES,---,A1
4654304,"",Result: PASS,"",""
4654305,301,ENGLISH CORE,043,D1
4654305,030,ECONOMICS,041,C2
4654305,054,BUSINESS STUDIES,077,B1
4654305,055,ACCOUNTANCY,062,B2
4654305,067,MULTIMEDIA & WEB T,058,D1
4654305,500,WORK EXPERIENCE,---,A1
4654305,502,PHY & HEALTH EDUCA,---,A1
4654305,503,GENERAL STUDIES,---,A1
4654305,"",Result: PASS,"",""
4654306,301,ENGLISH CORE,085,A2
4654306,030,ECONOMICS,061,B2
4654306,054,BUSINESS STUDIES,095,A1
4654306,055,ACCOUNTANCY,061,C1
4654306,067,MULTIMEDIA & WEB T,071,C1
4654306,500,WORK EXPERIENCE,---,A1
4654306,502,PHY & HEALTH EDUCA,---,A1
4654306,503,GENERAL STUDIES,---,A1
4654306,"",Result: PASS,"",""
4654307,301,ENGLISH CORE,069,B2
4654307,030,ECONOMICS,042,C2
4654307,054,BUSINESS STUDIES,064,C1
4654307,055,ACCOUNTANCY,055,C2
4654307,067,MULTIMEDIA & WEB T,060,D1
4654307,500,WORK EXPERIENCE,---,A2
4654307,502,PHY & HEALTH EDUCA,---,A2
4654307,503,GENERAL STUDIES,---,A2
4654307,"",Result: PASS,"",""
4654308,301,ENGLISH CORE,040,D2
4654308,030,ECONOMICS,033,D2
4654308,054,BUSINESS STUDIES,074,B2
4654308,055,ACCOUNTANCY,045,D1
4654308,067,MULTIMEDIA & WEB T,058,D1
4654308,500,WORK EXPERIENCE,---,A2
4654308,502,PHY & HEALTH EDUCA,---,A2
4654308,503,GENERAL STUDIES,---,A2
4654308,"",Result: PASS,"",""
4654309,301,ENGLISH CORE,073,B2
4654309,030,ECONOMICS,033,D2
4654309,054,BUSINESS STUDIES,059,C1
4654309,055,ACCOUNTANCY,055,C2
4654309,067,MULTIMEDIA & WEB T,068,C1
4654309,500,WORK EXPERIENCE,---,A2
4654309,502,PHY & HEALTH EDUCA,---,A2
4654309,503,GENERAL STUDIES,---,A2
4654309,"",Result: PASS,"",""
4654310,301,ENGLISH CORE,085,A2
4654310,030,ECONOMICS,095,A1
4654310,054,BUSINESS STUDIES,098,A1
4654310,055,ACCOUNTANCY,090,A1
4654310,067,MULTIMEDIA & WEB T,094,A1
4654310,500,WORK EXPERIENCE,---,A1
4654310,502,PHY & HEALTH EDUCA,---,A1
4654310,503,GENERAL STUDIES,---,A1
4654310,"",Result: PASS,"",""
4654311,301,ENGLISH CORE,057,C2
4654311,030,ECONOMICS,041,C2
4654311,054,BUSINESS STUDIES,094,A1
4654311,055,ACCOUNTANCY,060,C1
4654311,067,MULTIMEDIA & WEB T,072,C1
4654311,500,WORK EXPERIENCE,---,A1
4654311,502,PHY & HEALTH EDUCA,---,A1
4654311,503,GENERAL STUDIES,---,A1
4654311,"",Result: PASS,"",""
4654312,301,ENGLISH CORE,075,B2
4654312,030,ECONOMICS,042,C2
4654312,054,BUSINESS STUDIES,070,B2
4654312,055,ACCOUNTANCY,062,B2
4654312,067,MULTIMEDIA & WEB T,059,D1
4654312,500,WORK EXPERIENCE,---,A1
4654312,502,PHY & HEALTH EDUCA,---,A1
4654312,503,GENERAL STUDIES,---,A1
4654312,"",Result: PASS,"",""
4654313,301,ENGLISH CORE,052,C2
4654313,030,ECONOMICS,033,D2
4654313,054,BUSINESS STUDIES,055,C2
4654313,055,ACCOUNTANCY,050,D1
4654313,067,MULTIMEDIA & WEB T,060,D1
4654313,500,WORK EXPERIENCE,---,A1
4654313,502,PHY & HEALTH EDUCA,---,A1
4654313,503,GENERAL STUDIES,---,A1
4654313,"",Result: PASS,"",""
4654314,301,ENGLISH CORE,042,D2
4654314,030,ECONOMICS,033,D2
4654314,054,BUSINESS STUDIES,083,B1
4654314,055,ACCOUNTANCY,049,D1
4654314,067,MULTIMEDIA & WEB T,068,C1
4654314,500,WORK EXPERIENCE,---,A1
4654314,502,PHY & HEALTH EDUCA,---,A1
4654314,503,GENERAL STUDIES,---,A1
4654314,"",Result: PASS,"",""
4654315,301,ENGLISH CORE,060,C2
4654315,030,ECONOMICS,048,C1
4654315,054,BUSINESS STUDIES,072,B2
4654315,055,ACCOUNTANCY,062,B2
4654315,067,MULTIMEDIA & WEB T,063,C2
4654315,500,WORK EXPERIENCE,---,A1
4654315,502,PHY & HEALTH EDUCA,---,A1
4654315,503,GENERAL STUDIES,---,A1
4654315,"",Result: PASS,"",""
4654316,301,ENGLISH CORE,055,C2
4654316,030,ECONOMICS,033,D2
4654316,054,BUSINESS STUDIES,050,D1
4654316,055,ACCOUNTANCY,050,D1
4654316,067,MULTIMEDIA & WEB T,072,C1
4654316,500,WORK EXPERIENCE,---,A1
4654316,502,PHY & HEALTH EDUCA,---,A1
4654316,503,GENERAL STUDIES,---,A1
4654316,"",Result: PASS,"",""
4654317,301,ENGLISH CORE,054,C2
4654317,041,MATHEMATICS,056,C1
4654317,042,PHYSICS,073,B1
4654317,043,CHEMISTRY,085,A2
4654317,044,BIOLOGY,092,A1
4654317,500,WORK EXPERIENCE,---,A1
4654317,502,PHY & HEALTH EDUCA,---,A1
4654317,503,GENERAL STUDIES,---,A1
4654317,"",Result: PASS,"",""
4654318,301,ENGLISH CORE,085,A2
4654318,041,MATHEMATICS,060,B2
4654318,042,PHYSICS,072,B1
4654318,043,CHEMISTRY,071,B2
4654318,044,BIOLOGY,093,A1
4654318,500,WORK EXPERIENCE,---,B1
4654318,502,PHY & HEALTH EDUCA,---,B1
4654318,503,GENERAL STUDIES,---,A2
4654318,"",Result: PASS,"",""
4654319,301,ENGLISH CORE,065,C1
4654319,041,MATHEMATICS,050,C1
4654319,042,PHYSICS,059,C1
4654319,043,CHEMISTRY,061,C2
4654319,044,BIOLOGY,077,B2
4654319,500,WORK EXPERIENCE,---,A1
4654319,502,PHY & HEALTH EDUCA,---,B1
4654319,503,GENERAL STUDIES,---,A2
4654319,"",Result: PASS,"",""
4654320,301,ENGLISH CORE,079,B1
4654320,041,MATHEMATICS,076,B1
4654320,042,PHYSICS,080,A2
4654320,043,CHEMISTRY,080,B1
4654320,044,BIOLOGY,094,A1
4654320,500,WORK EXPERIENCE,---,A1
4654320,502,PHY & HEALTH EDUCA,---,B1
4654320,503,GENERAL STUDIES,---,A2
4654320,"",Result: PASS,"",""
4654321,301,ENGLISH CORE,092,A1
4654321,041,MATHEMATICS,084,A2
4654321,042,PHYSICS,086,A1
4654321,043,CHEMISTRY,092,A1
4654321,044,BIOLOGY,095,A1
4654321,500,WORK EXPERIENCE,---,A1
4654321,502,PHY & HEALTH EDUCA,---,B1
4654321,503,GENERAL STUDIES,---,A1
4654321,"",Result: PASS,"",""
4654322,301,ENGLISH CORE,071,B2
4654322,041,MATHEMATICS,061,B2
4654322,042,PHYSICS,055,D1
4654322,043,CHEMISTRY,068,C1
4654322,044,BIOLOGY,081,B1
4654322,500,WORK EXPERIENCE,---,A2
4654322,502,PHY & HEALTH EDUCA,---,A1
4654322,503,GENERAL STUDIES,---,A2
4654322,"",Result: PASS,"",""
4654323,301,ENGLISH CORE,084,A2
4654323,041,MATHEMATICS,092,A1
4654323,042,PHYSICS,081,A2
4654323,043,CHEMISTRY,081,B1
4654323,083,COMPUTER SCIENCE,075,C1
4654323,500,WORK EXPERIENCE,---,B1
4654323,502,PHY & HEALTH EDUCA,---,A2
4654323,503,GENERAL STUDIES,---,A2
4654323,"",Result: PASS,"",""
4654324,301,ENGLISH CORE,079,B1
4654324,041,MATHEMATICS,053,C1
4654324,042,PHYSICS,064,B2
4654324,043,CHEMISTRY,064,C2
4654324,083,COMPUTER SCIENCE,072,C1
4654324,500,WORK EXPERIENCE,---,A2
4654324,502,PHY & HEALTH EDUCA,---,A2
4654324,503,GENERAL STUDIES,---,A2
4654324,"",Result: PASS,"",""
4654325,301,ENGLISH CORE,069,B2
4654325,041,MATHEMATICS,060,B2
4654325,042,PHYSICS,060,C1
4654325,043,CHEMISTRY,070,C1
4654325,083,COMPUTER SCIENCE,078,B2
4654325,500,WORK EXPERIENCE,---,A1
4654325,502,PHY & HEALTH EDUCA,---,A1
4654325,503,GENERAL STUDIES,---,A1
4654325,"",Result: PASS,"",""
4654326,301,ENGLISH CORE,070,B2
4654326,041,MATHEMATICS,080,A2
4654326,042,PHYSICS,068,B2
4654326,043,CHEMISTRY,079,B1
4654326,083,COMPUTER SCIENCE,083,B1
4654326,500,WORK EXPERIENCE,---,B1
4654326,502,PHY & HEALTH EDUCA,---,A1
4654326,503,GENERAL STUDIES,---,A2
4654326,"",Result: PASS,"",""
4654327,301,ENGLISH CORE,085,A2
4654327,041,MATHEMATICS,062,B2
4654327,042,PHYSICS,053,D1
4654327,043,CHEMISTRY,071,B2
4654327,044,BIOLOGY,079,B2
4654327,500,WORK EXPERIENCE,---,A2
4654327,502,PHY & HEALTH EDUCA,---,B1
4654327,503,GENERAL STUDIES,---,A2
4654327,"",Result: PASS,"",""
4654328,301,ENGLISH CORE,063,C1
4654328,041,MATHEMATICS,060,B2
4654328,042,PHYSICS,066,B2
4654328,043,CHEMISTRY,082,B1
4654328,044,BIOLOGY,089,A2
4654328,500,WORK EXPERIENCE,---,A1
4654328,502,PHY & HEALTH EDUCA,---,A1
4654328,503,GENERAL STUDIES,---,A1
4654328,"",Result: PASS,"",""
4654329,301,ENGLISH CORE,088,A2
4654329,041,MATHEMATICS,062,B2
4654329,042,PHYSICS,079,A2
4654329,043,CHEMISTRY,082,B1
4654329,044,BIOLOGY,090,A2
4654329,500,WORK EXPERIENCE,---,A1
4654329,502,PHY & HEALTH EDUCA,---,B1
4654329,503,GENERAL STUDIES,---,A1
4654329,"",Result: PASS,"",""
4654330,301,ENGLISH CORE,077,B1
4654330,041,MATHEMATICS,046,C2
4654330,042,PHYSICS,057,C2
4654330,043,CHEMISTRY,066,C1
4654330,044,BIOLOGY,079,B2
4654330,500,WORK EXPERIENCE,---,A2
4654330,502,PHY & HEALTH EDUCA,---,A1
4654330,503,GENERAL STUDIES,---,A2
4654330,"",Result: PASS,"",""
4654331,301,ENGLISH CORE,078,B1
4654331,041,MATHEMATICS,045,C2
4654331,042,PHYSICS,072,B1
4654331,043,CHEMISTRY,073,B2
4654331,083,COMPUTER SCIENCE,076,B2
4654331,500,WORK EXPERIENCE,---,A1
4654331,502,PHY & HEALTH EDUCA,---,A1
4654331,503,GENERAL STUDIES,---,A2
4654331,"",Result: PASS,"",""
4654332,301,ENGLISH CORE,078,B1
4654332,041,MATHEMATICS,071,B1
4654332,042,PHYSICS,076,B1
4654332,043,CHEMISTRY,085,A2
4654332,083,COMPUTER SCIENCE,081,B1
4654332,500,WORK EXPERIENCE,---,A1
4654332,502,PHY & HEALTH EDUCA,---,A1
4654332,503,GENERAL STUDIES,---,A1
4654332,"",Result: PASS,"",""
4654333,301,ENGLISH CORE,070,B2
4654333,041,MATHEMATICS,073,B1
4654333,042,PHYSICS,085,A2
4654333,043,CHEMISTRY,095,A1
4654333,044,BIOLOGY,095,A1
4654333,500,WORK EXPERIENCE,---,A1
4654333,502,PHY & HEALTH EDUCA,---,A1
4654333,503,GENERAL STUDIES,---,A1
4654333,"",Result: PASS,"",""
4654334,301,ENGLISH CORE,068,C1
4654334,041,MATHEMATICS,043,D1
4654334,042,PHYSICS,072,B1
4654334,043,CHEMISTRY,075,B2
4654334,083,COMPUTER SCIENCE,076,B2
4654334,500,WORK EXPERIENCE,---,A2
4654334,502,PHY & HEALTH EDUCA,---,A1
4654334,503,GENERAL STUDIES,---,B1
4654334,"",Result: PASS,"",""
4654335,301,ENGLISH CORE,067,C1
4654335,041,MATHEMATICS,043,D1
4654335,042,PHYSICS,063,C1
4654335,043,CHEMISTRY,071,B2
4654335,083,COMPUTER SCIENCE,066,C2
4654335,500,WORK EXPERIENCE,---,A2
4654335,502,PHY & HEALTH EDUCA,---,A2
4654335,503,GENERAL STUDIES,---,A2
4654335,"",Result: PASS,"",""
4654336,301,ENGLISH CORE,057,C2
4654336,041,MATHEMATICS,033,D2
4654336,042,PHYSICS,051,D2
4654336,043,CHEMISTRY,051,D2
4654336,044,BIOLOGY,055,D2
4654336,500,WORK EXPERIENCE,---,A1
4654336,502,PHY & HEALTH EDUCA,---,A2
4654336,503,GENERAL STUDIES,---,B1
4654336,"",Result: PASS,"",""
4654337,301,ENGLISH CORE,087,A2
4654337,041,MATHEMATICS,055,C1
4654337,042,PHYSICS,081,A2
4654337,043,CHEMISTRY,085,A2
4654337,083,COMPUTER SCIENCE,077,B2
4654337,500,WORK EXPERIENCE,---,A1
4654337,502,PHY & HEALTH EDUCA,---,A1
4654337,503,GENERAL STUDIES,---,A2
4654337,"",Result: PASS,"",""
4654338,301,ENGLISH CORE,079,B1
4654338,041,MATHEMATICS,063,B2
4654338,042,PHYSICS,073,B1
4654338,043,CHEMISTRY,077,B1
4654338,044,BIOLOGY,087,A2
4654338,500,WORK EXPERIENCE,---,A1
4654338,502,PHY & HEALTH EDUCA,---,A1
4654338,503,GENERAL STUDIES,---,A1
4654338,"",Result: PASS,"",""
4654339,301,ENGLISH CORE,063,C1
4654339,041,MATHEMATICS,047,C2
4654339,042,PHYSICS,061,C1
4654339,043,CHEMISTRY,074,B2
4654339,044,BIOLOGY,075,B2
4654339,500,WORK EXPERIENCE,---,A1
4654339,502,PHY & HEALTH EDUCA,---,A2
4654339,503,GENERAL STUDIES,---,B1
4654339,"",Result: PASS,"",""
4654340,301,ENGLISH CORE,073,B2
4654340,041,MATHEMATICS,038,D1
4654340,042,PHYSICS,058,C2
4654340,043,CHEMISTRY,055,D1
4654340,044,BIOLOGY,061,C2
4654340,500,WORK EXPERIENCE,---,A1
4654340,502,PHY & HEALTH EDUCA,---,A1
4654340,503,GENERAL STUDIES,---,B1
4654340,"",Result: PASS,"",""
4654341,301,ENGLISH CORE,089,A2
4654341,041,MATHEMATICS,095,A1
4654341,042,PHYSICS,095,A1
4654341,043,CHEMISTRY,097,A1
4654341,083,COMPUTER SCIENCE,094,A1
4654341,500,WORK EXPERIENCE,---,A1
4654341,502,PHY & HEALTH EDUCA,---,A1
4654341,503,GENERAL STUDIES,---,A1
4654341,"",Result: PASS,"",""
4654342,301,ENGLISH CORE,064,C1
4654342,041,MATHEMATICS,050,C1
4654342,042,PHYSICS,079,A2
4654342,043,CHEMISTRY,074,B2
4654342,083,COMPUTER SCIENCE,075,C1
4654342,500,WORK EXPERIENCE,---,A1
4654342,502,PHY & HEALTH EDUCA,---,A1
4654342,503,GENERAL STUDIES,---,A1
4654342,"",Result: PASS,"",""
4654343,301,ENGLISH CORE,077,B1
4654343,041,MATHEMATICS,033,D2
4654343,042,PHYSICS,058,C2
4654343,043,CHEMISTRY,063,C2
4654343,083,COMPUTER SCIENCE,070,C2
4654343,500,WORK EXPERIENCE,---,A2
4654343,502,PHY & HEALTH EDUCA,---,A1
4654343,503,GENERAL STUDIES,---,A2
4654343,"",Result: PASS,"",""
4654344,301,ENGLISH CORE,080,B1
4654344,041,MATHEMATICS,060,B2
4654344,042,PHYSICS,093,A1
4654344,043,CHEMISTRY,087,A2
4654344,044,BIOLOGY,092,A1
4654344,500,WORK EXPERIENCE,---,A1
4654344,502,PHY & HEALTH EDUCA,---,A1
4654344,503,GENERAL STUDIES,---,A1
4654344,"",Result: PASS,"",""
4654345,301,ENGLISH CORE,050,D1
4654345,041,MATHEMATICS,043,D1
4654345,042,PHYSICS,060,C1
4654345,043,CHEMISTRY,075,B2
4654345,044,BIOLOGY,079,B2
4654345,500,WORK EXPERIENCE,---,A2
4654345,502,PHY & HEALTH EDUCA,---,A1
4654345,503,GENERAL STUDIES,---,B1
4654345,"",Result: PASS,"",""
4654346,301,ENGLISH CORE,081,B1
4654346,041,MATHEMATICS,058,B2
4654346,042,PHYSICS,061,C1
4654346,043,CHEMISTRY,083,B1
4654346,044,BIOLOGY,090,A2
4654346,500,WORK EXPERIENCE,---,A1
4654346,502,PHY & HEALTH EDUCA,---,A1
4654346,503,GENERAL STUDIES,---,A1
4654346,"",Result: PASS,"",""
4654347,301,ENGLISH CORE,091,A1
4654347,041,MATHEMATICS,072,B1
4654347,042,PHYSICS,086,A1
4654347,043,CHEMISTRY,083,B1
4654347,044,BIOLOGY,093,A1
4654347,500,WORK EXPERIENCE,---,A1
4654347,502,PHY & HEALTH EDUCA,---,A1
4654347,503,GENERAL STUDIES,---,A1
4654347,"",Result: PASS,"",""
4654348,301,ENGLISH CORE,080,B1
4654348,041,MATHEMATICS,038,D1
4654348,042,PHYSICS,065,B2
4654348,043,CHEMISTRY,070,C1
4654348,044,BIOLOGY,081,B1
4654348,500,WORK EXPERIENCE,---,A1
4654348,502,PHY & HEALTH EDUCA,---,A1
4654348,503,GENERAL STUDIES,---,A1
4654348,"",Result: PASS,"",""
4654349,301,ENGLISH CORE,077,B1
4654349,041,MATHEMATICS,033,D2
4654349,042,PHYSICS,056,C2
4654349,043,CHEMISTRY,058,D1
4654349,044,BIOLOGY,076,B2
4654349,500,WORK EXPERIENCE,---,A1
4654349,502,PHY & HEALTH EDUCA,---,A1
4654349,503,GENERAL STUDIES,---,B1
4654349,"",Result: PASS,"",""
4654350,301,ENGLISH CORE,095,A1
4654350,041,MATHEMATICS,033,D2
4654350,042,PHYSICS,080,A2
4654350,043,CHEMISTRY,065,C1
4654350,044,BIOLOGY,086,A2
4654350,500,WORK EXPERIENCE,---,A1
4654350,502,PHY & HEALTH EDUCA,---,A1
4654350,503,GENERAL STUDIES,---,B1
4654350,"",Result: PASS,"",""
4654351,301,ENGLISH CORE,095,A1
4654351,041,MATHEMATICS,053,C1
4654351,042,PHYSICS,081,A2
4654351,043,CHEMISTRY,088,A2
4654351,044,BIOLOGY,093,A1
4654351,500,WORK EXPERIENCE,---,A1
4654351,502,PHY & HEALTH EDUCA,---,A1
4654351,503,GENERAL STUDIES,---,A1
4654351,"",Result: PASS,"",""
4654352,301,ENGLISH CORE,087,A2
4654352,041,MATHEMATICS,061,B2
4654352,042,PHYSICS,091,A1
4654352,043,CHEMISTRY,086,A2
4654352,044,BIOLOGY,095,A1
4654352,500,WORK EXPERIENCE,---,A1
4654352,502,PHY & HEALTH EDUCA,---,A1
4654352,503,GENERAL STUDIES,---,A1
4654352,"",Result: PASS,"",""
4654353,301,ENGLISH CORE,088,A2
4654353,041,MATHEMATICS,055,C1
4654353,042,PHYSICS,077,A2
4654353,043,CHEMISTRY,083,B1
4654353,044,BIOLOGY,095,A1
4654353,500,WORK EXPERIENCE,---,A1
4654353,502,PHY & HEALTH EDUCA,---,A1
4654353,503,GENERAL STUDIES,---,A1
4654353,"",Result: PASS,"",""
4654354,301,ENGLISH CORE,075,B2
4654354,041,MATHEMATICS,052,C1
4654354,042,PHYSICS,075,B1
4654354,043,CHEMISTRY,079,B1
4654354,044,BIOLOGY,077,B2
4654354,500,WORK EXPERIENCE,---,A1
4654354,502,PHY & HEALTH EDUCA,---,A1
4654354,503,GENERAL STUDIES,---,A2
4654354,"",Result: PASS,"",""
4654355,301,ENGLISH CORE,089,A2
4654355,041,MATHEMATICS,054,C1
4654355,042,PHYSICS,085,A2
4654355,043,CHEMISTRY,076,B2
4654355,083,COMPUTER SCIENCE,084,B1
4654355,500,WORK EXPERIENCE,---,A1
4654355,502,PHY & HEALTH EDUCA,---,A1
4654355,503,GENERAL STUDIES,---,A1
4654355,"",Result: PASS,"",""
4654356,301,ENGLISH CORE,079,B1
4654356,041,MATHEMATICS,067,B1
4654356,042,PHYSICS,080,A2
4654356,043,CHEMISTRY,086,A2
4654356,044,BIOLOGY,093,A1
4654356,500,WORK EXPERIENCE,---,A1
4654356,502,PHY & HEALTH EDUCA,---,A1
4654356,503,GENERAL STUDIES,---,A1
4654356,"",Result: PASS,"",""
