4625225,041,MATHEMATICS,099,A1
4625225,042,PHYSICS,099,A1
4625225,043,CHEMISTRY,098,A1
4625225,083,COMPUTER SCIENCE,096,A1
4625225,500,WORK EXPERIENCE,---,A1
4625225,502,PHY & HEALTH EDUCA,---,A2
4625225,503,GENERAL STUDIES,---,A1
4625225,"",Result: PASS,"",""
4625226,301,ENGLISH CORE,084,A2
4625226,030,ECONOMICS,064,B1
4625226,041,MATHEMATICS,050,C1
4625226,054,BUSINESS STUDIES,076,B1
4625226,055,ACCOUNTANCY,081,A2
4625226,500,WORK EXPERIENCE,---,A2
4625226,502,PHY & HEALTH EDUCA,---,B2
4625226,503,GENERAL STUDIES,---,A2
4625226,"",Result: PASS,"",""
4625227,301,ENGLISH CORE,090,A1
4625227,030,ECONOMICS,060,B2
4625227,041,MATHEMATICS,065,B2
4625227,054,BUSINESS STUDIES,080,B1
4625227,055,ACCOUNTANCY,095,A1
4625227,500,WORK EXPERIENCE,---,A1
4625227,502,PHY & HEALTH EDUCA,---,A1
4625227,503,GENERAL STUDIES,---,A1
4625227,"",Result: PASS,"",""
4625228,301,ENGLISH CORE,081,B1
4625228,030,ECONOMICS,078,A2
4625228,041,MATHEMATICS,064,B2
4625228,054,BUSINESS STUDIES,094,A1
4625228,055,ACCOUNTANCY,094,A1
4625228,500,WORK EXPERIENCE,---,A2
4625228,502,PHY & HEALTH EDUCA,---,A1
4625228,503,GENERAL STUDIES,---,A2
4625228,"",Result: PASS,"",""
4625229,301,ENGLISH CORE,080,B1
4625229,030,ECONOMICS,084,A2
4625229,041,MATHEMATICS,065,B2
4625229,054,BUSINESS STUDIES,070,B2
4625229,055,ACCOUNTANCY,093,A1
4625229,500,WORK EXPERIENCE,---,A2
4625229,502,PHY & HEALTH EDUCA,---,B2
4625229,503,GENERAL STUDIES,---,A2
4625229,"",Result: PASS,"",""
4625230,301,ENGLISH CORE,082,B1
4625230,030,ECONOMICS,081,A2
4625230,041,MATHEMATICS,096,A1
4625230,054,BUSINESS STUDIES,095,A1
4625230,055,ACCOUNTANCY,096,A1
4625230,500,WORK EXPERIENCE,---,A1
4625230,502,PHY & HEALTH EDUCA,---,A1
4625230,503,GENERAL STUDIES,---,A1
4625230,"",Result: PASS,"",""
4625231,301,ENGLISH CORE,086,A2
4625231,030,ECONOMICS,084,A2
4625231,041,MATHEMATICS,079,A2
4625231,054,BUSINESS STUDIES,092,A2
4625231,055,ACCOUNTANCY,095,A1
4625231,500,WORK EXPERIENCE,---,A1
4625231,502,PHY & HEALTH EDUCA,---,A2
4625231,503,GENERAL STUDIES,---,A1
4625231,"",Result: PASS,"",""
4625232,301,ENGLISH CORE,094,A1
4625232,030,ECONOMICS,083,A2
4625232,041,MATHEMATICS,045,C2
4625232,054,BUSINESS STUDIES,088,A2
4625232,055,ACCOUNTANCY,095,A1
4625232,500,WORK EXPERIENCE,---,A2
4625232,502,PHY & HEALTH EDUCA,---,A2
4625232,503,GENERAL STUDIES,---,A2
4625232,"",Result: PASS,"",""
4625233,301,ENGLISH CORE,095,A1
4625233,030,ECONOMICS,069,B1
4625233,041,MATHEMATICS,060,B2
4625233,054,BUSINESS STUDIES,094,A1
4625233,055,ACCOUNTANCY,089,A1
4625233,500,WORK EXPERIENCE,---,A1
4625233,502,PHY & HEALTH EDUCA,---,A2
4625233,503,GENERAL STUDIES,---,A2
4625233,"",Result: PASS,"",""
4625234,301,ENGLISH CORE,088,A2
4625234,030,ECONOMICS,095,A1
4625234,041,MATHEMATICS,089,A2
4625234,054,BUSINESS STUDIES,095,A1
4625234,055,ACCOUNTANCY,097,A1
4625234,500,WORK EXPERIENCE,---,A1
4625234,502,PHY & HEALTH EDUCA,---,A1
4625234,503,GENERAL STUDIES,---,A1
4625234,"",Result: PASS,"",""
4625235,301,ENGLISH CORE,088,A2
4625235,030,ECONOMICS,073,A2
4625235,041,MATHEMATICS,054,C1
4625235,054,BUSINESS STUDIES,075,B1
4625235,055,ACCOUNTANCY,092,A1
4625235,500,WORK EXPERIENCE,---,B1
4625235,502,PHY & HEALTH EDUCA,---,B1
4625235,503,GENERAL STUDIES,---,B1
4625235,"",Result: PASS,"",""
4625236,301,ENGLISH CORE,088,A2
4625236,030,ECONOMICS,068,B1
4625236,041,MATHEMATICS,070,B1
4625236,054,BUSINESS STUDIES,081,B1
4625236,055,ACCOUNTANCY,095,A1
4625236,500,WORK EXPERIENCE,---,A2
4625236,502,PHY & HEALTH EDUCA,---,A1
4625236,503,GENERAL STUDIES,---,A2
4625236,"",Result: PASS,"",""
4625237,301,ENGLISH CORE,078,B1
4625237,030,ECONOMICS,078,A2
4625237,041,MATHEMATICS,038,D1
4625237,054,BUSINESS STUDIES,095,A1
4625237,055,ACCOUNTANCY,094,A1
4625237,500,WORK EXPERIENCE,---,A2
4625237,502,PHY & HEALTH EDUCA,---,B1
4625237,503,GENERAL STUDIES,---,B1
4625237,"",Result: PASS,"",""
4625238,301,ENGLISH CORE,095,A1
4625238,030,ECONOMICS,095,A1
4625238,041,MATHEMATICS,063,B2
4625238,054,BUSINESS STUDIES,095,A1
4625238,055,ACCOUNTANCY,095,A1
4625238,500,WORK EXPERIENCE,---,A1
4625238,502,PHY & HEALTH EDUCA,---,B1
4625238,503,GENERAL STUDIES,---,A1
4625238,"",Result: PASS,"",""
4625239,301,ENGLISH CORE,094,A1
4625239,030,ECONOMICS,063,B1
4625239,041,MATHEMATICS,066,B1
4625239,054,BUSINESS STUDIES,095,A1
4625239,055,ACCOUNTANCY,097,A1
4625239,500,WORK EXPERIENCE,---,A1
4625239,502,PHY & HEALTH EDUCA,---,A1
4625239,503,GENERAL STUDIES,---,A1
4625239,"",Result: PASS,"",""
4625240,301,ENGLISH CORE,078,B1
4625240,030,ECONOMICS,091,A1
4625240,041,MATHEMATICS,080,A2
4625240,054,BUSINESS STUDIES,090,A2
4625240,055,ACCOUNTANCY,096,A1
4625240,500,WORK EXPERIENCE,---,A1
4625240,502,PHY & HEALTH EDUCA,---,B1
4625240,503,GENERAL STUDIES,---,A1
4625240,"",Result: PASS,"",""
4625241,301,ENGLISH CORE,078,B1
4625241,030,ECONOMICS,079,A2
4625241,041,MATHEMATICS,047,C2
4625241,054,BUSINESS STUDIES,061,C1
4625241,055,ACCOUNTANCY,082,A2
4625241,500,WORK EXPERIENCE,---,A2
4625241,502,PHY & HEALTH EDUCA,---,A1
4625241,503,GENERAL STUDIES,---,A2
4625241,"",Result: PASS,"",""
4625242,301,ENGLISH CORE,095,A1
4625242,030,ECONOMICS,095,A1
4625242,041,MATHEMATICS,095,A1
4625242,054,BUSINESS STUDIES,095,A1
4625242,055,ACCOUNTANCY,097,A1
4625242,500,WORK EXPERIENCE,---,A1
4625242,502,PHY & HEALTH EDUCA,---,C1
4625242,503,GENERAL STUDIES,---,A1
4625242,"",Result: PASS,"",""
4625243,301,ENGLISH CORE,070,B2
4625243,030,ECONOMICS,062,B2
4625243,041,MATHEMATICS,070,B1
4625243,054,BUSINESS STUDIES,090,A2
4625243,055,ACCOUNTANCY,095,A1
4625243,500,WORK EXPERIENCE,---,A2
4625243,502,PHY & HEALTH EDUCA,---,A2
4625243,503,GENERAL STUDIES,---,A2
4625243,"",Result: PASS,"",""
4625244,301,ENGLISH CORE,093,A1
4625244,030,ECONOMICS,076,A2
4625244,041,MATHEMATICS,053,C1
4625244,054,BUSINESS STUDIES,094,A1
4625244,055,ACCOUNTANCY,087,A2
4625244,500,WORK EXPERIENCE,---,A1
4625244,502,PHY & HEALTH EDUCA,---,A2
4625244,503,GENERAL STUDIES,---,A2
4625244,"",Result: PASS,"",""
4625245,301,ENGLISH CORE,079,B1
4625245,030,ECONOMICS,069,B1
4625245,041,MATHEMATICS,061,B2
4625245,054,BUSINESS STUDIES,069,B2
4625245,055,ACCOUNTANCY,092,A1
4625245,500,WORK EXPERIENCE,---,A2
4625245,502,PHY & HEALTH EDUCA,---,B2
4625245,503,GENERAL STUDIES,---,B1
4625245,"",Result: PASS,"",""
4625246,301,ENGLISH CORE,072,B2
4625246,030,ECONOMICS,069,B1
4625246,041,MATHEMATICS,072,B1
4625246,054,BUSINESS STUDIES,077,B1
4625246,055,ACCOUNTANCY,087,A2
4625246,500,WORK EXPERIENCE,---,A2
4625246,502,PHY & HEALTH EDUCA,---,B1
4625246,503,GENERAL STUDIES,---,A2
4625246,"",Result: PASS,"",""
4625247,301,ENGLISH CORE,085,A2
4625247,030,ECONOMICS,052,C1
4625247,041,MATHEMATICS,075,B1
4625247,054,BUSINESS STUDIES,080,B1
4625247,055,ACCOUNTANCY,087,A2
4625247,500,WORK EXPERIENCE,---,A1
4625247,502,PHY & HEALTH EDUCA,---,B2
4625247,503,GENERAL STUDIES,---,A2
4625247,"",Result: PASS,"",""
4625248,301,ENGLISH CORE,095,A1
4625248,030,ECONOMICS,078,A2
4625248,041,MATHEMATICS,094,A1
4625248,054,BUSINESS STUDIES,086,A2
4625248,055,ACCOUNTANCY,095,A1
4625248,500,WORK EXPERIENCE,---,A1
4625248,502,PHY & HEALTH EDUCA,---,C1
4625248,503,GENERAL STUDIES,---,A1
4625248,"",Result: PASS,"",""
4625249,301,ENGLISH CORE,082,B1
4625249,030,ECONOMICS,060,B2
4625249,041,MATHEMATICS,060,B2
4625249,054,BUSINESS STUDIES,065,C1
4625249,055,ACCOUNTANCY,095,A1
4625249,500,WORK EXPERIENCE,---,A1
4625249,502,PHY & HEALTH EDUCA,---,A2
4625249,503,GENERAL STUDIES,---,A2
4625249,"",Result: PASS,"",""
4625250,301,ENGLISH CORE,092,A1
4625250,030,ECONOMICS,064,B1
4625250,041,MATHEMATICS,034,D2
4625250,054,BUSINESS STUDIES,088,A2
4625250,055,ACCOUNTANCY,074,B1
4625250,500,WORK EXPERIENCE,---,B1
4625250,502,PHY & HEALTH EDUCA,---,A1
4625250,503,GENERAL STUDIES,---,B1
4625250,"",Result: PASS,"",""
4625251,301,ENGLISH CORE,095,A1
4625251,030,ECONOMICS,072,B1
4625251,041,MATHEMATICS,092,A1
4625251,054,BUSINESS STUDIES,085,A2
4625251,055,ACCOUNTANCY,095,A1
4625251,500,WORK EXPERIENCE,---,A1
4625251,502,PHY & HEALTH EDUCA,---,A2
4625251,503,GENERAL STUDIES,---,A1
4625251,"",Result: PASS,"",""
4625252,301,ENGLISH CORE,095,A1
4625252,030,ECONOMICS,088,A1
4625252,041,MATHEMATICS,085,A2
4625252,054,BUSINESS STUDIES,090,A2
4625252,055,ACCOUNTANCY,094,A1
4625252,500,WORK EXPERIENCE,---,A1
4625252,502,PHY & HEALTH EDUCA,---,C1
4625252,503,GENERAL STUDIES,---,A1
4625252,"",Result: PASS,"",""
4625253,301,ENGLISH CORE,095,A1
4625253,030,ECONOMICS,095,A1
4625253,041,MATHEMATICS,071,B1
4625253,054,BUSINESS STUDIES,095,A1
4625253,055,ACCOUNTANCY,096,A1
4625253,500,WORK EXPERIENCE,---,A1
4625253,502,PHY & HEALTH EDUCA,---,A2
4625253,503,GENERAL STUDIES,---,A1
4625253,"",Result: PASS,"",""
4625254,301,ENGLISH CORE,095,A1
4625254,030,ECONOMICS,088,A1
4625254,041,MATHEMATICS,081,A2
4625254,054,BUSINESS STUDIES,095,A1
4625254,055,ACCOUNTANCY,097,A1
4625254,500,WORK EXPERIENCE,---,A1
4625254,502,PHY & HEALTH EDUCA,---,B1
4625254,503,GENERAL STUDIES,---,A1
4625254,"",Result: PASS,"",""
4625255,301,ENGLISH CORE,090,A1
4625255,030,ECONOMICS,091,A1
4625255,041,MATHEMATICS,093,A1
4625255,054,BUSINESS STUDIES,095,A1
4625255,055,ACCOUNTANCY,095,A1
4625255,500,WORK EXPERIENCE,---,A2
4625255,502,PHY & HEALTH EDUCA,---,B1
4625255,503,GENERAL STUDIES,---,A2
4625255,"",Result: PASS,"",""
4625256,301,ENGLISH CORE,093,A1
4625256,030,ECONOMICS,079,A2
4625256,041,MATHEMATICS,082,A2
4625256,054,BUSINESS STUDIES,086,A2
4625256,055,ACCOUNTANCY,095,A1
4625256,500,WORK EXPERIENCE,---,A1
4625256,502,PHY & HEALTH EDUCA,---,B2
4625256,503,GENERAL STUDIES,---,A1
4625256,"",Result: PASS,"",""
4625257,301,ENGLISH CORE,093,A1
4625257,030,ECONOMICS,064,B1
4625257,041,MATHEMATICS,033,D2
4625257,054,BUSINESS STUDIES,079,B1
4625257,055,ACCOUNTANCY,081,A2
4625257,500,WORK EXPERIENCE,---,A2
4625257,502,PHY & HEALTH EDUCA,---,B2
4625257,503,GENERAL STUDIES,---,B1
4625257,"",Result: PASS,"",""
4625258,301,ENGLISH CORE,086,A2
4625258,030,ECONOMICS,070,B1
4625258,041,MATHEMATICS,063,B2
4625258,054,BUSINESS STUDIES,091,A2
4625258,055,ACCOUNTANCY,096,A1
4625258,500,WORK EXPERIENCE,---,A1
4625258,502,PHY & HEALTH EDUCA,---,A2
4625258,503,GENERAL STUDIES,---,A2
4625258,"",Result: PASS,"",""
4625259,301,ENGLISH CORE,094,A1
4625259,030,ECONOMICS,090,A1
4625259,041,MATHEMATICS,088,A2
4625259,054,BUSINESS STUDIES,096,A1
4625259,055,ACCOUNTANCY,097,A1
4625259,500,WORK EXPERIENCE,---,A1
4625259,502,PHY & HEALTH EDUCA,---,A2
4625259,503,GENERAL STUDIES,---,A1
4625259,"",Result: PASS,"",""
4625260,301,ENGLISH CORE,079,B1
4625260,030,ECONOMICS,095,A1
4625260,054,BUSINESS STUDIES,076,B1
4625260,055,ACCOUNTANCY,091,A1
4625260,065,INFORMATICS PRAC.,090,A2
4625260,500,WORK EXPERIENCE,---,A1
4625260,502,PHY & HEALTH EDUCA,---,C1
4625260,503,GENERAL STUDIES,---,A2
4625260,"",Result: PASS,"",""
4625261,301,ENGLISH CORE,089,A2
4625261,030,ECONOMICS,071,B1
4625261,054,BUSINESS STUDIES,093,A1
4625261,055,ACCOUNTANCY,094,A1
4625261,065,INFORMATICS PRAC.,097,A1
4625261,500,WORK EXPERIENCE,---,A1
4625261,502,PHY & HEALTH EDUCA,---,A2
4625261,503,GENERAL STUDIES,---,A1
4625261,"",Result: PASS,"",""
4625262,301,ENGLISH CORE,055,C2
4625262,030,ECONOMICS,043,C2
4625262,054,BUSINESS STUDIES,087,A2
4625262,055,ACCOUNTANCY,089,A1
4625262,065,INFORMATICS PRAC.,086,B1
4625262,500,WORK EXPERIENCE,---,B1
4625262,502,PHY & HEALTH EDUCA,---,A2
4625262,503,GENERAL STUDIES,---,B1
4625262,"",Result: PASS,"",""
4625263,301,ENGLISH CORE,085,A2
4625263,030,ECONOMICS,066,B1
4625263,054,BUSINESS STUDIES,069,B2
4625263,055,ACCOUNTANCY,062,B2
4625263,065,INFORMATICS PRAC.,094,A1
4625263,500,WORK EXPERIENCE,---,A2
4625263,502,PHY & HEALTH EDUCA,---,A2
4625263,503,GENERAL STUDIES,---,B1
4625263,"",Result: PASS,"",""
4625264,301,ENGLISH CORE,080,B1
4625264,030,ECONOMICS,070,B1
4625264,054,BUSINESS STUDIES,082,B1
4625264,055,ACCOUNTANCY,089,A1
4625264,065,INFORMATICS PRAC.,085,B1
4625264,500,WORK EXPERIENCE,---,A2
4625264,502,PHY & HEALTH EDUCA,---,A1
4625264,503,GENERAL STUDIES,---,A2
4625264,"",Result: PASS,"",""
4625265,301,ENGLISH CORE,063,C1
4625265,030,ECONOMICS,045,C2
4625265,054,BUSINESS STUDIES,066,C1
4625265,055,ACCOUNTANCY,082,A2
4625265,065,INFORMATICS PRAC.,083,B2
4625265,500,WORK EXPERIENCE,---,A2
4625265,502,PHY & HEALTH EDUCA,---,B2
4625265,503,GENERAL STUDIES,---,A2
4625265,"",Result: PASS,"",""
4625266,301,ENGLISH CORE,082,B1
4625266,030,ECONOMICS,065,B1
4625266,054,BUSINESS STUDIES,075,B1
4625266,055,ACCOUNTANCY,089,A1
4625266,065,INFORMATICS PRAC.,081,B2
4625266,500,WORK EXPERIENCE,---,A2
4625266,502,PHY & HEALTH EDUCA,---,A1
4625266,503,GENERAL STUDIES,---,A2
4625266,"",Result: PASS,"",""
4625267,301,ENGLISH CORE,092,A1
4625267,030,ECONOMICS,087,A1
4625267,054,BUSINESS STUDIES,082,B1
4625267,055,ACCOUNTANCY,094,A1
4625267,065,INFORMATICS PRAC.,090,A2
4625267,500,WORK EXPERIENCE,---,A1
4625267,502,PHY & HEALTH EDUCA,---,A1
4625267,503,GENERAL STUDIES,---,A1
4625267,"",Result: PASS,"",""
4625268,301,ENGLISH CORE,080,B1
4625268,030,ECONOMICS,068,B1
4625268,054,BUSINESS STUDIES,095,A1
4625268,055,ACCOUNTANCY,094,A1
4625268,065,INFORMATICS PRAC.,093,A2
4625268,500,WORK EXPERIENCE,---,A2
4625268,502,PHY & HEALTH EDUCA,---,A1
4625268,503,GENERAL STUDIES,---,A2
4625268,"",Result: PASS,"",""
4625269,301,ENGLISH CORE,072,B2
4625269,030,ECONOMICS,070,B1
4625269,054,BUSINESS STUDIES,074,B2
4625269,055,ACCOUNTANCY,092,A1
4625269,065,INFORMATICS PRAC.,090,A2
4625269,500,WORK EXPERIENCE,---,A2
4625269,502,PHY & HEALTH EDUCA,---,B1
4625269,503,GENERAL STUDIES,---,B1
4625269,"",Result: PASS,"",""
4625270,301,ENGLISH CORE,087,A2
4625270,030,ECONOMICS,068,B1
4625270,054,BUSINESS STUDIES,088,A2
4625270,055,ACCOUNTANCY,095,A1
4625270,065,INFORMATICS PRAC.,090,A2
4625270,500,WORK EXPERIENCE,---,A2
4625270,502,PHY & HEALTH EDUCA,---,B1
4625270,503,GENERAL STUDIES,---,A2
4625270,"",Result: PASS,"",""
4625271,301,ENGLISH CORE,094,A1
4625271,030,ECONOMICS,078,A2
4625271,054,BUSINESS STUDIES,095,A1
4625271,055,ACCOUNTANCY,095,A1
4625271,065,INFORMATICS PRAC.,098,A1
4625271,500,WORK EXPERIENCE,---,A1
4625271,502,PHY & HEALTH EDUCA,---,C1
4625271,503,GENERAL STUDIES,---,A1
4625271,"",Result: PASS,"",""
4625272,301,ENGLISH CORE,088,A2
4625272,030,ECONOMICS,070,B1
4625272,054,BUSINESS STUDIES,066,C1
4625272,055,ACCOUNTANCY,089,A1
4625272,065,INFORMATICS PRAC.,093,A2
4625272,500,WORK EXPERIENCE,---,A1
4625272,502,PHY & HEALTH EDUCA,---,A2
4625272,503,GENERAL STUDIES,---,A2
4625272,"",Result: PASS,"",""
4625273,301,ENGLISH CORE,054,C2
4625273,030,ECONOMICS,047,C1
4625273,054,BUSINESS STUDIES,037,D2
4625273,055,ACCOUNTANCY,078,A2
4625273,065,INFORMATICS PRAC.,070,C2
4625273,500,WORK EXPERIENCE,---,A2
4625273,502,PHY & HEALTH EDUCA,---,A1
4625273,503,GENERAL STUDIES,---,B1
4625273,"",Result: PASS,"",""
4625274,301,ENGLISH CORE,082,B1
4625274,030,ECONOMICS,050,C1
4625274,054,BUSINESS STUDIES,093,A1
4625274,055,ACCOUNTANCY,094,A1
4625274,065,INFORMATICS PRAC.,090,A2
4625274,500,WORK EXPERIENCE,---,A2
4625274,502,PHY & HEALTH EDUCA,---,A1
4625274,503,GENERAL STUDIES,---,A2
4625274,"",Result: PASS,"",""
4625275,301,ENGLISH CORE,060,C2
4625275,030,ECONOMICS,033,D2
4625275,054,BUSINESS STUDIES,050,D1
4625275,055,ACCOUNTANCY,074,B1
4625275,065,INFORMATICS PRAC.,082,B2
4625275,500,WORK EXPERIENCE,---,A2
4625275,502,PHY & HEALTH EDUCA,---,B1
4625275,503,GENERAL STUDIES,---,B1
4625275,"",Result: PASS,"",""
4625276,301,ENGLISH CORE,080,B1
4625276,030,ECONOMICS,077,A2
4625276,054,BUSINESS STUDIES,091,A2
4625276,055,ACCOUNTANCY,094,A1
4625276,065,INFORMATICS PRAC.,091,A2
4625276,500,WORK EXPERIENCE,---,A1
4625276,502,PHY & HEALTH EDUCA,---,B1
4625276,503,GENERAL STUDIES,---,A1
4625276,"",Result: PASS,"",""
4625277,301,ENGLISH CORE,067,C1
4625277,030,ECONOMICS,049,C1
4625277,054,BUSINESS STUDIES,085,A2
4625277,055,ACCOUNTANCY,088,A2
4625277,065,INFORMATICS PRAC.,093,A2
4625277,500,WORK EXPERIENCE,---,A2
4625277,502,PHY & HEALTH EDUCA,---,B2
4625277,503,GENERAL STUDIES,---,A2
4625277,"",Result: PASS,"",""
4625278,301,ENGLISH CORE,095,A1
4625278,030,ECONOMICS,055,B2
4625278,054,BUSINESS STUDIES,093,A1
4625278,055,ACCOUNTANCY,094,A1
4625278,065,INFORMATICS PRAC.,086,B1
4625278,500,WORK EXPERIENCE,---,A2
4625278,502,PHY & HEALTH EDUCA,---,C1
4625278,503,GENERAL STUDIES,---,A2
4625278,"",Result: PASS,"",""
4625279,301,ENGLISH CORE,091,A1
4625279,030,ECONOMICS,070,B1
4625279,054,BUSINESS STUDIES,084,A2
4625279,055,ACCOUNTANCY,090,A1
4625279,065,INFORMATICS PRAC.,087,B1
4625279,500,WORK EXPERIENCE,---,A1
4625279,502,PHY & HEALTH EDUCA,---,A1
4625279,503,GENERAL STUDIES,---,A1
4625279,"",Result: PASS,"",""
4625280,301,ENGLISH CORE,081,B1
4625280,030,ECONOMICS,058,B2
4625280,054,BUSINESS STUDIES,093,A1
4625280,055,ACCOUNTANCY,095,A1
4625280,065,INFORMATICS PRAC.,086,B1
4625280,500,WORK EXPERIENCE,---,A1
4625280,502,PHY & HEALTH EDUCA,---,A1
4625280,503,GENERAL STUDIES,---,A1
4625280,"",Result: PASS,"",""
4625281,301,ENGLISH CORE,095,A1
4625281,030,ECONOMICS,054,B2
4625281,054,BUSINESS STUDIES,084,A2
4625281,055,ACCOUNTANCY,094,A1
4625281,065,INFORMATICS PRAC.,087,B1
4625281,500,WORK EXPERIENCE,---,A2
4625281,502,PHY & HEALTH EDUCA,---,B2
4625281,503,GENERAL STUDIES,---,A2
4625281,"",Result: PASS,"",""
4625282,301,ENGLISH CORE,092,A1
4625282,030,ECONOMICS,080,A2
4625282,054,BUSINESS STUDIES,080,B1
4625282,055,ACCOUNTANCY,095,A1
4625282,065,INFORMATICS PRAC.,084,B1
4625282,500,WORK EXPERIENCE,---,A2
4625282,502,PHY & HEALTH EDUCA,---,C1
4625282,503,GENERAL STUDIES,---,A2
4625282,"",Result: PASS,"",""
4625283,301,ENGLISH CORE,096,A1
4625283,030,ECONOMICS,093,A1
4625283,054,BUSINESS STUDIES,098,A1
4625283,055,ACCOUNTANCY,095,A1
4625283,065,INFORMATICS PRAC.,095,A1
4625283,500,WORK EXPERIENCE,---,A1
4625283,502,PHY & HEALTH EDUCA,---,A2
4625283,503,GENERAL STUDIES,---,A1
4625283,"",Result: PASS,"",""
4625284,301,ENGLISH CORE,095,A1
4625284,030,ECONOMICS,052,C1
4625284,054,BUSINESS STUDIES,091,A2
4625284,055,ACCOUNTANCY,095,A1
4625284,065,INFORMATICS PRAC.,091,A2
4625284,500,WORK EXPERIENCE,---,A2
4625284,502,PHY & HEALTH EDUCA,---,A2
4625284,503,GENERAL STUDIES,---,A2
4625284,"",Result: PASS,"",""
4625285,301,ENGLISH CORE,095,A1
4625285,030,ECONOMICS,087,A1
4625285,054,BUSINESS STUDIES,094,A1
4625285,055,ACCOUNTANCY,095,A1
4625285,065,INFORMATICS PRAC.,091,A2
4625285,500,WORK EXPERIENCE,---,A1
4625285,502,PHY & HEALTH EDUCA,---,B2
4625285,503,GENERAL STUDIES,---,A1
4625285,"",Result: PASS,"",""
4625286,301,ENGLISH CORE,095,A1
4625286,041,MATHEMATICS,060,B2
4625286,042,PHYSICS,084,A2
4625286,043,CHEMISTRY,083,B1
4625286,044,BIOLOGY,081,B1
4625286,500,WORK EXPERIENCE,---,A1
4625286,502,PHY & HEALTH EDUCA,---,A1
4625286,503,GENERAL STUDIES,---,A1
4625286,"",Result: PASS,"",""
4625287,301,ENGLISH CORE,095,A1
4625287,041,MATHEMATICS,095,A1
4625287,042,PHYSICS,095,A1
4625287,043,CHEMISTRY,096,A1
4625287,044,BIOLOGY,095,A1
4625287,500,WORK EXPERIENCE,---,A1
4625287,502,PHY & HEALTH EDUCA,---,A1
4625287,503,GENERAL STUDIES,---,A1
4625287,"",Result: PASS,"",""
4625288,301,ENGLISH CORE,088,A2
4625288,041,MATHEMATICS,063,B2
4625288,042,PHYSICS,088,A1
4625288,043,CHEMISTRY,095,A1
4625288,044,BIOLOGY,094,A1
4625288,500,WORK EXPERIENCE,---,A1
4625288,502,PHY & HEALTH EDUCA,---,A1
4625288,503,GENERAL STUDIES,---,A1
4625288,"",Result: PASS,"",""
4625289,301,ENGLISH CORE,087,A2
4625289,041,MATHEMATICS,064,B2
4625289,042,PHYSICS,070,B1
4625289,043,CHEMISTRY,090,A2
4625289,044,BIOLOGY,079,B2
4625289,500,WORK EXPERIENCE,---,B1
4625289,502,PHY & HEALTH EDUCA,---,A2
4625289,503,GENERAL STUDIES,---,B1
4625289,"",Result: PASS,"",""
4625290,301,ENGLISH CORE,079,B1
4625290,041,MATHEMATICS,050,C1
4625290,042,PHYSICS,068,B2
4625290,043,CHEMISTRY,068,C1
4625290,044,BIOLOGY,073,C1
4625290,500,WORK EXPERIENCE,---,B2
4625290,502,PHY & HEALTH EDUCA,---,B2
4625290,503,GENERAL STUDIES,---,B2
4625290,"",Result: PASS,"",""
4625291,301,ENGLISH CORE,085,A2
4625291,041,MATHEMATICS,047,C2
4625291,042,PHYSICS,075,B1
4625291,043,CHEMISTRY,087,A2
4625291,044,BIOLOGY,077,B2
4625291,500,WORK EXPERIENCE,---,A1
4625291,502,PHY & HEALTH EDUCA,---,A1
4625291,503,GENERAL STUDIES,---,A1
4625291,"",Result: PASS,"",""
4625292,301,ENGLISH CORE,087,A2
4625292,041,MATHEMATICS,051,C1
4625292,042,PHYSICS,063,C1
4625292,043,CHEMISTRY,076,B2
4625292,044,BIOLOGY,069,C1
4625292,500,WORK EXPERIENCE,---,A2
4625292,502,PHY & HEALTH EDUCA,---,A1
4625292,503,GENERAL STUDIES,---,A2
4625292,"",Result: PASS,"",""
4625293,301,ENGLISH CORE,094,A1
4625293,041,MATHEMATICS,058,B2
4625293,042,PHYSICS,081,A2
4625293,043,CHEMISTRY,091,A2
4625293,044,BIOLOGY,086,A2
4625293,500,WORK EXPERIENCE,---,A1
4625293,502,PHY & HEALTH EDUCA,---,A1
4625293,503,GENERAL STUDIES,---,A1
4625293,"",Result: PASS,"",""
4625294,301,ENGLISH CORE,077,B1
4625294,041,MATHEMATICS,033,D2
4625294,042,PHYSICS,059,C1
4625294,043,CHEMISTRY,074,B2
4625294,044,BIOLOGY,060,D1
4625294,500,WORK EXPERIENCE,---,B2
4625294,502,PHY & HEALTH EDUCA,---,B2
4625294,503,GENERAL STUDIES,---,B2
4625294,"",Result: PASS,"",""
4625295,301,ENGLISH CORE,088,A2
4625295,041,MATHEMATICS,043,D1
4625295,042,PHYSICS,080,A2
4625295,043,CHEMISTRY,090,A2
4625295,044,BIOLOGY,086,A2
4625295,500,WORK EXPERIENCE,---,A2
4625295,502,PHY & HEALTH EDUCA,---,B2
4625295,503,GENERAL STUDIES,---,B1
4625295,"",Result: PASS,"",""
4625296,301,ENGLISH CORE,092,A1
4625296,041,MATHEMATICS,068,B1
4625296,042,PHYSICS,072,B1
4625296,043,CHEMISTRY,081,B1
4625296,044,BIOLOGY,079,B2
4625296,500,WORK EXPERIENCE,---,A2
4625296,502,PHY & HEALTH EDUCA,---,A2
4625296,503,GENERAL STUDIES,---,B1
4625296,"",Result: PASS,"",""
4625297,301,ENGLISH CORE,087,A2
4625297,041,MATHEMATICS,044,C2
4625297,042,PHYSICS,068,B2
4625297,043,CHEMISTRY,078,B1
4625297,044,BIOLOGY,078,B2
