4658189,042,PHYSICS,056,C2
4658189,043,CHEMISTRY,054,D1
4658189,044,BIOLOGY,060,D1
4658189,500,WORK EXPERIENCE,---,B1
4658189,502,PHY & HEALTH EDUCA,---,B2
4658189,503,GENERAL STUDIES,---,B2
4658189,"",Result: PASS,"",""
4658190,301,ENGLISH CORE,069,B2
4658190,041,MATHEMATICS,033,D2
4658190,042,PHYSICS,058,C2
4658190,043,CHEMISTRY,060,C2
4658190,044,BIOLOGY,057,D1
4658190,500,WORK EXPERIENCE,---,A2
4658190,502,PHY & HEALTH EDUCA,---,B1
4658190,503,GENERAL STUDIES,---,C2
4658190,"",Result: PASS,"",""
4658191,301,ENGLISH CORE,052,C2
4658191,041,MATHEMATICS,033,D2
4658191,042,PHYSICS,056,C2
4658191,043,CHEMISTRY,052,D2
4658191,044,BIOLOGY,055,D2
4658191,500,WORK EXPERIENCE,---,A2
4658191,502,PHY & HEALTH EDUCA,---,A1
4658191,503,GENERAL STUDIES,---,C2
4658191,"",Result: PASS,"",""
4658192,301,ENGLISH CORE,078,B1
4658192,041,MATHEMATICS,053,C1
4658192,042,PHYSICS,078,A2
4658192,043,CHEMISTRY,071,B2
4658192,044,BIOLOGY,079,B2
4658192,500,WORK EXPERIENCE,---,B2
4658192,502,PHY & HEALTH EDUCA,---,A2
4658192,503,GENERAL STUDIES,---,A2
4658192,"",Result: PASS,"",""
4658193,301,ENGLISH CORE,087,A2
4658193,041,MATHEMATICS,043,D1
4658193,042,PHYSICS,083,A2
4658193,043,CHEMISTRY,087,A2
4658193,083,COMPUTER SCIENCE,075,C1
4658193,500,WORK EXPERIENCE,---,A1
4658193,502,PHY & HEALTH EDUCA,---,D1
4658193,503,GENERAL STUDIES,---,B1
4658193,"",Result: PASS,"",""
4658194,301,ENGLISH CORE,087,A2
4658194,041,MATHEMATICS,035,D2
4658194,042,PHYSICS,050,D2
4658194,043,CHEMISTRY,066,C1
4658194,083,COMPUTER SCIENCE,078,B2
4658194,500,WORK EXPERIENCE,---,A2
4658194,502,PHY & HEALTH EDUCA,---,D2
4658194,503,GENERAL STUDIES,---,B2
4658194,"",Result: PASS,"",""
4658195,301,ENGLISH CORE,083,A2
4658195,041,MATHEMATICS,033,D2
4658195,042,PHYSICS,053,D1
4658195,043,CHEMISTRY,056,D1
4658195,083,COMPUTER SCIENCE,066,C2
4658195,500,WORK EXPERIENCE,---,B1
4658195,502,PHY & HEALTH EDUCA,---,D1
4658195,503,GENERAL STUDIES,---,B2
4658195,"",Result: PASS,"",""
4658196,301,ENGLISH CORE,062,C1
4658196,041,MATHEMATICS,043,D1
4658196,042,PHYSICS,065,B2
4658196,043,CHEMISTRY,059,C2
4658196,083,COMPUTER SCIENCE,072,C1
4658196,500,WORK EXPERIENCE,---,A1
4658196,502,PHY & HEALTH EDUCA,---,A1
4658196,503,GENERAL STUDIES,---,B2
4658196,"",Result: PASS,"",""
4658197,301,ENGLISH CORE,095,A1
4658197,041,MATHEMATICS,069,B1
4658197,042,PHYSICS,072,B1
4658197,043,CHEMISTRY,028FT,E
4658197,083,COMPUTER SCIENCE,093,A1
4658197,500,WORK EXPERIENCE,---,A1
4658197,502,PHY & HEALTH EDUCA,---,D2
4658197,503,GENERAL STUDIES,---,A1
4658197,"",Result: COMP,"",""
4658198,301,ENGLISH CORE,095,A1
4658198,041,MATHEMATICS,056,C1
4658198,042,PHYSICS,085,A2
4658198,043,CHEMISTRY,084,A2
4658198,083,COMPUTER SCIENCE,083,B1
4658198,500,WORK EXPERIENCE,---,B1
4658198,502,PHY & HEALTH EDUCA,---,D1
4658198,503,GENERAL STUDIES,---,A1
4658198,"",Result: PASS,"",""
4658199,301,ENGLISH CORE,066,C1
4658199,041,MATHEMATICS,010F,E
4658199,042,PHYSICS,054,D1
4658199,043,CHEMISTRY,061,C2
4658199,083,COMPUTER SCIENCE,058,D1
4658199,500,WORK EXPERIENCE,---,B2
4658199,502,PHY & HEALTH EDUCA,---,D2
4658199,503,GENERAL STUDIES,---,B2
4658199,"",Result: COMP,"",""
4658200,301,ENGLISH CORE,075,B2
4658200,041,MATHEMATICS,056,C1
4658200,042,PHYSICS,063,C1
4658200,043,CHEMISTRY,069,C1
4658200,083,COMPUTER SCIENCE,092,A1
4658200,500,WORK EXPERIENCE,---,A2
4658200,502,PHY & HEALTH EDUCA,---,C2
4658200,503,GENERAL STUDIES,---,A1
4658200,"",Result: PASS,"",""
4658201,301,ENGLISH CORE,093,A1
4658201,041,MATHEMATICS,033,D2
4658201,042,PHYSICS,057,C2
4658201,043,CHEMISTRY,069,C1
4658201,083,COMPUTER SCIENCE,072,C1
4658201,500,WORK EXPERIENCE,---,B1
4658201,502,PHY & HEALTH EDUCA,---,D2
4658201,503,GENERAL STUDIES,---,B2
4658201,"",Result: PASS,"",""
4658202,301,ENGLISH CORE,095,A1
4658202,041,MATHEMATICS,086,A2
4658202,042,PHYSICS,080,A2
4658202,043,CHEMISTRY,083,B1
4658202,083,COMPUTER SCIENCE,084,B1
4658202,500,WORK EXPERIENCE,---,A2
4658202,502,PHY & HEALTH EDUCA,---,C2
4658202,503,GENERAL STUDIES,---,A2
4658202,"",Result: PASS,"",""
4658203,301,ENGLISH CORE,094,A1
4658203,041,MATHEMATICS,033,D2
4658203,042,PHYSICS,054,D1
4658203,043,CHEMISTRY,057,D1
4658203,083,COMPUTER SCIENCE,067,C2
4658203,500,WORK EXPERIENCE,---,A1
4658203,502,PHY & HEALTH EDUCA,---,C1
4658203,503,GENERAL STUDIES,---,A2
4658203,"",Result: PASS,"",""
4658204,301,ENGLISH CORE,095,A1
4658204,041,MATHEMATICS,061,B2
4658204,042,PHYSICS,070,B1
4658204,043,CHEMISTRY,074,B2
4658204,083,COMPUTER SCIENCE,076,B2
4658204,500,WORK EXPERIENCE,---,B2
4658204,502,PHY & HEALTH EDUCA,---,B2
4658204,503,GENERAL STUDIES,---,B1
4658204,"",Result: PASS,"",""
4658205,301,ENGLISH CORE,080,B1
4658205,041,MATHEMATICS,069,B1
4658205,042,PHYSICS,067,B2
4658205,043,CHEMISTRY,075,B2
4658205,083,COMPUTER SCIENCE,069,C2
4658205,500,WORK EXPERIENCE,---,B2
4658205,502,PHY & HEALTH EDUCA,---,A2
4658205,503,GENERAL STUDIES,---,B1
4658205,"",Result: PASS,"",""
4658206,301,ENGLISH CORE,073,B2
4658206,041,MATHEMATICS,061,B2
4658206,042,PHYSICS,057,C2
4658206,043,CHEMISTRY,068,C1
4658206,083,COMPUTER SCIENCE,072,C1
4658206,500,WORK EXPERIENCE,---,A1
4658206,502,PHY & HEALTH EDUCA,---,B1
4658206,503,GENERAL STUDIES,---,B1
4658206,"",Result: PASS,"",""
4658207,301,ENGLISH CORE,079,B1
4658207,041,MATHEMATICS,033,D2
4658207,042,PHYSICS,049,D2
4658207,043,CHEMISTRY,069,C1
4658207,083,COMPUTER SCIENCE,067,C2
4658207,500,WORK EXPERIENCE,---,A1
4658207,502,PHY & HEALTH EDUCA,---,A1
4658207,503,GENERAL STUDIES,---,B1
4658207,"",Result: PASS,"",""
4658208,301,ENGLISH CORE,092,A1
4658208,041,MATHEMATICS,083,A2
4658208,042,PHYSICS,083,A2
4658208,043,CHEMISTRY,084,A2
4658208,083,COMPUTER SCIENCE,082,B1
4658208,500,WORK EXPERIENCE,---,B2
4658208,502,PHY & HEALTH EDUCA,---,B2
4658208,503,GENERAL STUDIES,---,A2
4658208,"",Result: PASS,"",""
4658209,301,ENGLISH CORE,080,B1
4658209,041,MATHEMATICS,033,D2
4658209,042,PHYSICS,076,B1
4658209,043,CHEMISTRY,066,C1
4658209,083,COMPUTER SCIENCE,064,D1
4658209,500,WORK EXPERIENCE,---,A2
4658209,502,PHY & HEALTH EDUCA,---,D1
4658209,503,GENERAL STUDIES,---,A2
4658209,"",Result: PASS,"",""
4658210,301,ENGLISH CORE,095,A1
4658210,041,MATHEMATICS,071,B1
4658210,042,PHYSICS,076,B1
4658210,043,CHEMISTRY,080,B1
4658210,083,COMPUTER SCIENCE,083,B1
4658210,500,WORK EXPERIENCE,---,A1
4658210,502,PHY & HEALTH EDUCA,---,B1
4658210,503,GENERAL STUDIES,---,A2
4658210,"",Result: PASS,"",""
4658211,301,ENGLISH CORE,082,B1
4658211,041,MATHEMATICS,004F,E
4658211,042,PHYSICS,050,D2
4658211,043,CHEMISTRY,053,D2
4658211,083,COMPUTER SCIENCE,060,D1
4658211,500,WORK EXPERIENCE,---,A2
4658211,502,PHY & HEALTH EDUCA,---,A2
4658211,503,GENERAL STUDIES,---,B2
4658211,"",Result: COMP,"",""
4658212,301,ENGLISH CORE,095,A1
4658212,041,MATHEMATICS,084,A2
4658212,042,PHYSICS,077,A2
4658212,043,CHEMISTRY,085,A2
4658212,083,COMPUTER SCIENCE,089,A2
4658212,500,WORK EXPERIENCE,---,A1
4658212,502,PHY & HEALTH EDUCA,---,A2
4658212,503,GENERAL STUDIES,---,A2
4658212,"",Result: PASS,"",""
4658213,301,ENGLISH CORE,095,A1
4658213,041,MATHEMATICS,095,A1
4658213,042,PHYSICS,086,A1
4658213,043,CHEMISTRY,092,A1
4658213,083,COMPUTER SCIENCE,075,C1
4658213,500,WORK EXPERIENCE,---,A2
4658213,502,PHY & HEALTH EDUCA,---,B2
4658213,503,GENERAL STUDIES,---,A1
4658213,"",Result: PASS,"",""
4658214,301,ENGLISH CORE,066,C1
4658214,041,MATHEMATICS,040,D1
4658214,042,PHYSICS,054,D1
4658214,043,CHEMISTRY,065,C1
4658214,083,COMPUTER SCIENCE,071,C1
4658214,500,WORK EXPERIENCE,---,B2
4658214,502,PHY & HEALTH EDUCA,---,B1
4658214,503,GENERAL STUDIES,---,B2
4658214,"",Result: PASS,"",""
4658215,301,ENGLISH CORE,078,B1
4658215,041,MATHEMATICS,048,C2
4658215,042,PHYSICS,063,C1
4658215,043,CHEMISTRY,067,C1
4658215,083,COMPUTER SCIENCE,071,C1
4658215,500,WORK EXPERIENCE,---,B1
4658215,502,PHY & HEALTH EDUCA,---,B2
4658215,503,GENERAL STUDIES,---,C1
4658215,"",Result: PASS,"",""
4658216,301,ENGLISH CORE,093,A1
4658216,041,MATHEMATICS,051,C1
4658216,042,PHYSICS,059,C1
4658216,043,CHEMISTRY,073,B2
4658216,083,COMPUTER SCIENCE,081,B1
4658216,500,WORK EXPERIENCE,---,A2
4658216,502,PHY & HEALTH EDUCA,---,B1
4658216,503,GENERAL STUDIES,---,B2
4658216,"",Result: PASS,"",""
4658217,301,ENGLISH CORE,058,C2
4658217,041,MATHEMATICS,033,D2
4658217,042,PHYSICS,054,D1
4658217,043,CHEMISTRY,068,C1
4658217,083,COMPUTER SCIENCE,054,D2
4658217,500,WORK EXPERIENCE,---,B1
4658217,502,PHY & HEALTH EDUCA,---,B1
4658217,503,GENERAL STUDIES,---,C1
4658217,"",Result: PASS,"",""
4658218,301,ENGLISH CORE,066,C1
4658218,041,MATHEMATICS,033,D2
4658218,042,PHYSICS,034FT,E
4658218,043,CHEMISTRY,049,D2
4658218,083,COMPUTER SCIENCE,066,C2
4658218,500,WORK EXPERIENCE,---,A2
4658218,502,PHY & HEALTH EDUCA,---,A2
4658218,503,GENERAL STUDIES,---,C2
4658218,"",Result: COMP,"",""
4658219,301,ENGLISH CORE,087,A2
4658219,041,MATHEMATICS,033,D2
4658219,042,PHYSICS,049,D2
4658219,043,CHEMISTRY,053,D2
4658219,083,COMPUTER SCIENCE,070,C2
4658219,500,WORK EXPERIENCE,---,A1
4658219,502,PHY & HEALTH EDUCA,---,A1
4658219,503,GENERAL STUDIES,---,B1
4658219,"",Result: PASS,"",""
4658220,301,ENGLISH CORE,058,C2
4658220,041,MATHEMATICS,054,C1
4658220,042,PHYSICS,074,B1
4658220,043,CHEMISTRY,079,B1
4658220,083,COMPUTER SCIENCE,076,B2
4658220,500,WORK EXPERIENCE,---,B2
4658220,502,PHY & HEALTH EDUCA,---,C1
4658220,503,GENERAL STUDIES,---,B2
4658220,"",Result: PASS,"",""
4658221,301,ENGLISH CORE,065,C1
4658221,041,MATHEMATICS,060,B2
4658221,042,PHYSICS,068,B2
4658221,043,CHEMISTRY,083,B1
4658221,083,COMPUTER SCIENCE,068,C2
4658221,500,WORK EXPERIENCE,---,B1
4658221,502,PHY & HEALTH EDUCA,---,C1
4658221,503,GENERAL STUDIES,---,A1
4658221,"",Result: PASS,"",""
4658222,301,ENGLISH CORE,068,C1
4658222,041,MATHEMATICS,033,D2
4658222,042,PHYSICS,049,D2
4658222,043,CHEMISTRY,052,D2
4658222,083,COMPUTER SCIENCE,060,D1
4658222,500,WORK EXPERIENCE,---,B1
4658222,502,PHY & HEALTH EDUCA,---,A2
4658222,503,GENERAL STUDIES,---,B2
4658222,"",Result: PASS,"",""
4658223,301,ENGLISH CORE,081,B1
4658223,041,MATHEMATICS,033,D2
4658223,042,PHYSICS,036FT,E
4658223,043,CHEMISTRY,052,D2
4658223,083,COMPUTER SCIENCE,072,C1
4658223,500,WORK EXPERIENCE,---,B2
4658223,502,PHY & HEALTH EDUCA,---,B2
4658223,503,GENERAL STUDIES,---,C2
4658223,"",Result: COMP,"",""
4658224,301,ENGLISH CORE,057,C2
4658224,041,MATHEMATICS,065,B2
4658224,042,PHYSICS,080,A2
4658224,043,CHEMISTRY,077,B1
4658224,083,COMPUTER SCIENCE,080,B2
4658224,500,WORK EXPERIENCE,---,B1
4658224,502,PHY & HEALTH EDUCA,---,C1
4658224,503,GENERAL STUDIES,---,A2
4658224,"",Result: PASS,"",""
4658225,301,ENGLISH CORE,095,A1
4658225,041,MATHEMATICS,045,C2
4658225,042,PHYSICS,062,C1
4658225,043,CHEMISTRY,060,C2
4658225,083,COMPUTER SCIENCE,083,B1
4658225,500,WORK EXPERIENCE,---,A2
4658225,502,PHY & HEALTH EDUCA,---,A1
4658225,503,GENERAL STUDIES,---,B2
4658225,"",Result: PASS,"",""
4658226,301,ENGLISH CORE,043,D1
4658226,302,HINDI CORE,046,D2
4658226,030,ECONOMICS,041,C2
4658226,054,BUSINESS STUDIES,045,D1
4658226,055,ACCOUNTANCY,053,C2
4658226,500,WORK EXPERIENCE,---,A1
4658226,502,PHY & HEALTH EDUCA,---,B2
4658226,503,GENERAL STUDIES,---,B2
4658226,"",Result: PASS,"",""
4658227,301,ENGLISH CORE,060,C2
4658227,302,HINDI CORE,074,B2
4658227,030,ECONOMICS,046,C1
4658227,054,BUSINESS STUDIES,061,C1
4658227,055,ACCOUNTANCY,044,D2
4658227,500,WORK EXPERIENCE,---,B2
4658227,502,PHY & HEALTH EDUCA,---,C1
4658227,503,GENERAL STUDIES,---,C1
4658227,"",Result: PASS,"",""
4658228,301,ENGLISH CORE,079,B1
4658228,302,HINDI CORE,079,B1
4658228,030,ECONOMICS,033,D2
4658228,054,BUSINESS STUDIES,065,C1
4658228,055,ACCOUNTANCY,048,D1
4658228,500,WORK EXPERIENCE,---,A2
4658228,502,PHY & HEALTH EDUCA,---,C1
4658228,503,GENERAL STUDIES,---,C2
4658228,"",Result: PASS,"",""
4658229,301,ENGLISH CORE,075,B2
4658229,030,ECONOMICS,055,B2
4658229,054,BUSINESS STUDIES,081,B1
4658229,055,ACCOUNTANCY,073,B1
4658229,065,INFORMATICS PRAC.,068,C2
4658229,500,WORK EXPERIENCE,---,B2
4658229,502,PHY & HEALTH EDUCA,---,B2
4658229,503,GENERAL STUDIES,---,B1
4658229,"",Result: PASS,"",""
4658230,301,ENGLISH CORE,067,C1
4658230,302,HINDI CORE,086,A2
4658230,030,ECONOMICS,070,B1
4658230,054,BUSINESS STUDIES,081,B1
4658230,055,ACCOUNTANCY,058,C1
4658230,500,WORK EXPERIENCE,---,B1
4658230,502,PHY & HEALTH EDUCA,---,B2
4658230,503,GENERAL STUDIES,---,B2
4658230,"",Result: PASS,"",""
4658231,301,ENGLISH CORE,094,A1
4658231,302,HINDI CORE,082,A2
4658231,030,ECONOMICS,050,C1
4658231,054,BUSINESS STUDIES,090,A2
4658231,055,ACCOUNTANCY,054,C2
4658231,500,WORK EXPERIENCE,---,A2
4658231,502,PHY & HEALTH EDUCA,---,D1
4658231,503,GENERAL STUDIES,---,B2
4658231,"",Result: PASS,"",""
4658232,301,ENGLISH CORE,082,B1
4658232,030,ECONOMICS,044,C2
4658232,054,BUSINESS STUDIES,057,C2
4658232,055,ACCOUNTANCY,076,B1
4658232,065,INFORMATICS PRAC.,060,D1
4658232,500,WORK EXPERIENCE,---,B2
4658232,502,PHY & HEALTH EDUCA,---,D2
4658232,503,GENERAL STUDIES,---,B1
4658232,"",Result: PASS,"",""
4658233,301,ENGLISH CORE,076,B1
4658233,030,ECONOMICS,058,B2
4658233,054,BUSINESS STUDIES,063,C1
4658233,055,ACCOUNTANCY,056,C1
4658233,065,INFORMATICS PRAC.,084,B1
4658233,500,WORK EXPERIENCE,---,A1
4658233,502,PHY & HEALTH EDUCA,---,C2
4658233,503,GENERAL STUDIES,---,B1
4658233,"",Result: PASS,"",""
4658234,301,ENGLISH CORE,088,A2
4658234,302,HINDI CORE,061,C2
4658234,030,ECONOMICS,068,B1
4658234,054,BUSINESS STUDIES,093,A1
4658234,055,ACCOUNTANCY,073,B1
4658234,500,WORK EXPERIENCE,---,A2
4658234,502,PHY & HEALTH EDUCA,---,C1
4658234,503,GENERAL STUDIES,---,B1
4658234,"",Result: PASS,"",""
4658235,301,ENGLISH CORE,073,B2
4658235,030,ECONOMICS,047,C1
4658235,054,BUSINESS STUDIES,077,B1
4658235,055,ACCOUNTANCY,065,B2
4658235,065,INFORMATICS PRAC.,078,C1
4658235,500,WORK EXPERIENCE,---,A2
4658235,502,PHY & HEALTH EDUCA,---,D1
4658235,503,GENERAL STUDIES,---,C2
4658235,"",Result: PASS,"",""
4658236,301,ENGLISH CORE,068,C1
4658236,302,HINDI CORE,057,C2
4658236,030,ECONOMICS,054,B2
4658236,054,BUSINESS STUDIES,061,C1
4658236,055,ACCOUNTANCY,050,D1
4658236,500,WORK EXPERIENCE,---,B2
4658236,502,PHY & HEALTH EDUCA,---,D2
4658236,503,GENERAL STUDIES,---,C2
4658236,"",Result: PASS,"",""
4658237,301,ENGLISH CORE,093,A1
4658237,302,HINDI CORE,082,A2
4658237,030,ECONOMICS,055,B2
4658237,054,BUSINESS STUDIES,095,A1
4658237,055,ACCOUNTANCY,061,C1
4658237,500,WORK EXPERIENCE,---,A1
4658237,502,PHY & HEALTH EDUCA,---,C1
4658237,503,GENERAL STUDIES,---,C1
4658237,"",Result: PASS,"",""
4658238,301,ENGLISH CORE,059,C2
4658238,302,HINDI CORE,066,C1
4658238,030,ECONOMICS,041,C2
4658238,054,BUSINESS STUDIES,083,B1
4658238,055,ACCOUNTANCY,052,C2
4658238,500,WORK EXPERIENCE,---,A1
4658238,502,PHY & HEALTH EDUCA,---,D1
4658238,503,GENERAL STUDIES,---,B2
4658238,"",Result: PASS,"",""
4658239,301,ENGLISH CORE,077,B1
4658239,302,HINDI CORE,092,A1
4658239,030,ECONOMICS,084,A2
4658239,054,BUSINESS STUDIES,087,A2
4658239,055,ACCOUNTANCY,080,A2
4658239,500,WORK EXPERIENCE,---,B1
4658239,502,PHY & HEALTH EDUCA,---,C2
4658239,503,GENERAL STUDIES,---,A1
4658239,"",Result: PASS,"",""
4658240,301,ENGLISH CORE,093,A1
4658240,030,ECONOMICS,076,A2
4658240,054,BUSINESS STUDIES,096,A1
4658240,055,ACCOUNTANCY,095,A1
4658240,065,INFORMATICS PRAC.,095,A1
4658240,500,WORK EXPERIENCE,---,B1
4658240,502,PHY & HEALTH EDUCA,---,D1
4658240,503,GENERAL STUDIES,---,A1
4658240,"",Result: PASS,"",""
4658241,301,ENGLISH CORE,089,A2
4658241,030,ECONOMICS,073,A2
4658241,054,BUSINESS STUDIES,095,A1
4658241,055,ACCOUNTANCY,076,B1
4658241,065,INFORMATICS PRAC.,080,B2
4658241,500,WORK EXPERIENCE,---,B2
4658241,502,PHY & HEALTH EDUCA,---,C2
4658241,503,GENERAL STUDIES,---,A2
4658241,"",Result: PASS,"",""
4658242,301,ENGLISH CORE,075,B2
4658242,030,ECONOMICS,064,B1
4658242,054,BUSINESS STUDIES,078,B1
4658242,055,ACCOUNTANCY,070,B1
4658242,065,INFORMATICS PRAC.,067,C2
4658242,500,WORK EXPERIENCE,---,A2
4658242,502,PHY & HEALTH EDUCA,---,A1
4658242,503,GENERAL STUDIES,---,A2
4658242,"",Result: PASS,"",""
4658243,301,ENGLISH CORE,066,C1
4658243,302,HINDI CORE,070,B2
4658243,030,ECONOMICS,033,D2
4658243,054,BUSINESS STUDIES,079,B1
4658243,055,ACCOUNTANCY,050,D1
4658243,500,WORK EXPERIENCE,---,A2
4658243,502,PHY & HEALTH EDUCA,---,B2
4658243,503,GENERAL STUDIES,---,C2
4658243,"",Result: PASS,"",""
4658244,301,ENGLISH CORE,093,A1
4658244,030,ECONOMICS,084,A2
4658244,054,BUSINESS STUDIES,095,A1
4658244,055,ACCOUNTANCY,066,B2
4658244,065,INFORMATICS PRAC.,086,B1
4658244,500,WORK EXPERIENCE,---,A1
4658244,502,PHY & HEALTH EDUCA,---,B1
4658244,503,GENERAL STUDIES,---,A1
4658244,"",Result: PASS,"",""
4658245,301,ENGLISH CORE,062,C1
4658245,302,HINDI CORE,063,C2
4658245,030,ECONOMICS,068,B1
4658245,054,BUSINESS STUDIES,063,C1
4658245,055,ACCOUNTANCY,050,D1
4658245,500,WORK EXPERIENCE,---,B1
4658245,502,PHY & HEALTH EDUCA,---,B1
4658245,503,GENERAL STUDIES,---,C2
4658245,"",Result: PASS,"",""
4658246,301,ENGLISH CORE,049,D1
4658246,302,HINDI CORE,038,D2
4658246,030,ECONOMICS,036,D1
4658246,054,BUSINESS STUDIES,056,C2
4658246,055,ACCOUNTANCY,049,D1
4658246,500,WORK EXPERIENCE,---,A1
4658246,502,PHY & HEALTH EDUCA,---,A1
4658246,503,GENERAL STUDIES,---,C2
4658246,"",Result: PASS,"",""
4658247,301,ENGLISH CORE,058,C2
4658247,030,ECONOMICS,042,C2
4658247,054,BUSINESS STUDIES,093,A1
4658247,055,ACCOUNTANCY,051,C2
4658247,065,INFORMATICS PRAC.,070,C2
4658247,500,WORK EXPERIENCE,---,B2
4658247,502,PHY & HEALTH EDUCA,---,A2
4658247,503,GENERAL STUDIES,---,B2
4658247,"",Result: PASS,"",""
4658248,301,ENGLISH CORE,079,B1
4658248,030,ECONOMICS,066,B1
4658248,054,BUSINESS STUDIES,052,C2
4658248,055,ACCOUNTANCY,062,B2
4658248,065,INFORMATICS PRAC.,095,A1
4658248,500,WORK EXPERIENCE,---,A2
4658248,502,PHY & HEALTH EDUCA,---,A2
4658248,503,GENERAL STUDIES,---,C1
4658248,"",Result: PASS,"",""
4658249,301,ENGLISH CORE,074,B2
4658249,302,HINDI CORE,056,D1
4658249,030,ECONOMICS,041,C2
4658249,054,BUSINESS STUDIES,074,B2
4658249,055,ACCOUNTANCY,057,C1
4658249,500,WORK EXPERIENCE,---,B1
4658249,502,PHY & HEALTH EDUCA,---,B1
4658249,503,GENERAL STUDIES,---,C2
4658249,"",Result: PASS,"",""
4658250,301,ENGLISH CORE,058,C2
4658250,302,HINDI CORE,049,D1
4658250,030,ECONOMICS,055,B2
4658250,054,BUSINESS STUDIES,071,B2
4658250,055,ACCOUNTANCY,055,C2
4658250,500,WORK EXPERIENCE,---,A1
4658250,502,PHY & HEALTH EDUCA,---,A1
4658250,503,GENERAL STUDIES,---,A2
4658250,"",Result: PASS,"",""
4658251,301,ENGLISH CORE,064,C1
4658251,030,ECONOMICS,033,D2
4658251,054,BUSINESS STUDIES,064,C1
4658251,055,ACCOUNTANCY,067,B2
4658251,065,INFORMATICS PRAC.,064,D1
4658251,500,WORK EXPERIENCE,---,B2
4658251,502,PHY & HEALTH EDUCA,---,A2
4658251,503,GENERAL STUDIES,---,B2
4658251,"",Result: PASS,"",""
4658252,301,ENGLISH CORE,061,C1
4658252,030,ECONOMICS,034,D1
4658252,054,BUSINESS STUDIES,068,B2
4658252,055,ACCOUNTANCY,065,B2
4658252,065,INFORMATICS PRAC.,070,C2
4658252,500,WORK EXPERIENCE,---,B2
4658252,502,PHY & HEALTH EDUCA,---,B1
4658252,503,GENERAL STUDIES,---,B2
4658252,"",Result: PASS,"",""
4658253,301,ENGLISH CORE,062,C1
4658253,302,HINDI CORE,063,C2
4658253,030,ECONOMICS,055,B2
4658253,054,BUSINESS STUDIES,095,A1
4658253,055,ACCOUNTANCY,066,B2
4658253,500,WORK EXPERIENCE,---,A2
4658253,502,PHY & HEALTH EDUCA,---,A1
4658253,503,GENERAL STUDIES,---,B2
4658253,"",Result: PASS,"",""
4658254,301,ENGLISH CORE,095,A1
4658254,041,MATHEMATICS,070,B1
4658254,042,PHYSICS,090,A1
4658254,043,CHEMISTRY,089,A2
4658254,044,BIOLOGY,095,A1
4658254,500,WORK EXPERIENCE,---,A1
4658254,502,PHY & HEALTH EDUCA,---,B2
4658254,503,GENERAL STUDIES,---,A1
4658254,"",Result: PASS,"",""
4658255,301,ENGLISH CORE,088,A2
4658255,041,MATHEMATICS,045,C2
4658255,042,PHYSICS,081,A2
4658255,043,CHEMISTRY,075,B2
4658255,044,BIOLOGY,089,A2
4658255,500,WORK EXPERIENCE,---,A2
4658255,502,PHY & HEALTH EDUCA,---,D2
4658255,503,GENERAL STUDIES,---,B1
4658255,"",Result: PASS,"",""
4658256,301,ENGLISH CORE,064,C1
4658256,030,ECONOMICS,042,C2
4658256,054,BUSINESS STUDIES,065,C1
4658256,055,ACCOUNTANCY,044,D2
4658256,065,INFORMATICS PRAC.,060,D1
4658256,500,WORK EXPERIENCE,---,B1
4658256,502,PHY & HEALTH EDUCA,---,D2
4658256,503,GENERAL STUDIES,---,B2
4658256,"",Result: PASS,"",""
4658257,301,ENGLISH CORE,067,C1
4658257,030,ECONOMICS,035,D1
4658257,054,BUSINESS STUDIES,070,B2
4658257,055,ACCOUNTANCY,069,B1
4658257,065,INFORMATICS PRAC.,062,D1
4658257,500,WORK EXPERIENCE,---,B2
4658257,502,PHY & HEALTH EDUCA,---,D2
4658257,503,GENERAL STUDIES,---,B2
4658257,"",Result: PASS,"",""
4658258,301,ENGLISH CORE,078,B1
4658258,041,MATHEMATICS,014F,E
4658258,042,PHYSICS,036FT,E
4658258,043,CHEMISTRY,051,D2
4658258,044,BIOLOGY,043FT,E
4658258,500,WORK EXPERIENCE,---,A2
4658258,502,PHY & HEALTH EDUCA,---,C2
4658258,503,GENERAL STUDIES,---,B2
4658258,"",Result: FAIL,"",""
4658259,301,ENGLISH CORE,075,B2
4658259,041,MATHEMATICS,040,D1
4658259,042,PHYSICS,053,D1
4658259,043,CHEMISTRY,059,C2
4658259,083,COMPUTER SCIENCE,054,D2
4658259,500,WORK EXPERIENCE,---,B2
4658259,502,PHY & HEALTH EDUCA,---,C2
4658259,503,GENERAL STUDIES,---,A2
4658259,"",Result: PASS,"",""
4658260,301,ENGLISH CORE,052,C2
4658260,041,MATHEMATICS,035,D2
4658260,042,PHYSICS,048,D2
4658260,043,CHEMISTRY,058,D1
4658260,083,COMPUTER SCIENCE,058,D1
4658260,500,WORK EXPERIENCE,---,B1
4658260,502,PHY & HEALTH EDUCA,---,A1
4658260,503,GENERAL STUDIES,---,C1
4658260,"",Result: PASS,"",""
4658261,301,ENGLISH CORE,084,A2
4658261,041,MATHEMATICS,088,A2
4658261,042,PHYSICS,089,A1
4658261,043,CHEMISTRY,088,A2
4658261,083,COMPUTER SCIENCE,091,A2
4658261,500,WORK EXPERIENCE,---,B2
4658261,502,PHY & HEALTH EDUCA,---,C2
4658261,503,GENERAL STUDIES,---,A1
4658261,"",Result: PASS,"",""
4658262,301,ENGLISH CORE,090,A1
