4665223,301,ENGLISH CORE,095,A1
4665223,041,MATHEMATICS,088,A2
4665223,042,PHYSICS,082,A2
4665223,043,CHEMISTRY,084,A2
4665223,083,COMPUTER SCIENCE,073,C1
4665223,500,WORK EXPERIENCE,---,A1
4665223,502,PHY & HEALTH EDUCA,---,A2
4665223,503,GENERAL STUDIES,---,A1
4665223,"",Result: PASS,"",""
4665224,301,ENGLISH CORE,069,B2
4665224,041,MATHEMATICS,063,B2
4665224,042,PHYSICS,059,C1
4665224,043,CHEMISTRY,065,C1
4665224,083,COMPUTER SCIENCE,069,C2
4665224,500,WORK EXPERIENCE,---,B1
4665224,502,PHY & HEALTH EDUCA,---,A2
4665224,503,GENERAL STUDIES,---,B1
4665224,"",Result: PASS,"",""
4665225,301,ENGLISH CORE,095,A1
4665225,041,MATHEMATICS,046,C2
4665225,042,PHYSICS,053,D1
4665225,043,CHEMISTRY,062,C2
4665225,083,COMPUTER SCIENCE,073,C1
4665225,500,WORK EXPERIENCE,---,A1
4665225,502,PHY & HEALTH EDUCA,---,B1
4665225,503,GENERAL STUDIES,---,A2
4665225,"",Result: PASS,"",""
4665226,301,ENGLISH CORE,085,A2
4665226,041,MATHEMATICS,049,C1
4665226,042,PHYSICS,051,D2
4665226,043,CHEMISTRY,054,D1
4665226,083,COMPUTER SCIENCE,066,C2
4665226,500,WORK EXPERIENCE,---,A2
4665226,502,PHY & HEALTH EDUCA,---,A2
4665226,503,GENERAL STUDIES,---,B2
4665226,"",Result: PASS,"",""
4665227,301,ENGLISH CORE,089,A2
4665227,041,MATHEMATICS,071,B1
4665227,042,PHYSICS,071,B1
4665227,043,CHEMISTRY,066,C1
4665227,083,COMPUTER SCIENCE,079,B2
4665227,500,WORK EXPERIENCE,---,A2
4665227,502,PHY & HEALTH EDUCA,---,B1
4665227,503,GENERAL STUDIES,---,A1
4665227,"",Result: PASS,"",""
4665228,301,ENGLISH CORE,095,A1
4665228,041,MATHEMATICS,087,A2
4665228,042,PHYSICS,069,B2
4665228,043,CHEMISTRY,081,B1
4665228,083,COMPUTER SCIENCE,080,B2
4665228,500,WORK EXPERIENCE,---,A1
4665228,502,PHY & HEALTH EDUCA,---,A2
4665228,503,GENERAL STUDIES,---,A1
4665228,"",Result: PASS,"",""
4665229,301,ENGLISH CORE,095,A1
4665229,041,MATHEMATICS,095,A1
4665229,042,PHYSICS,067,B2
4665229,043,CHEMISTRY,086,A2
4665229,083,COMPUTER SCIENCE,094,A1
4665229,500,WORK EXPERIENCE,---,B1
4665229,502,PHY & HEALTH EDUCA,---,B1
4665229,503,GENERAL STUDIES,---,B2
4665229,"",Result: PASS,"",""
4665230,301,ENGLISH CORE,086,A2
4665230,041,MATHEMATICS,061,B2
4665230,042,PHYSICS,058,C2
4665230,043,CHEMISTRY,054,D1
4665230,083,COMPUTER SCIENCE,073,C1
4665230,500,WORK EXPERIENCE,---,B2
4665230,502,PHY & HEALTH EDUCA,---,A1
4665230,503,GENERAL STUDIES,---,B1
4665230,"",Result: PASS,"",""
4665231,301,ENGLISH CORE,095,A1
4665231,041,MATHEMATICS,050,C1
4665231,042,PHYSICS,053,D1
4665231,043,CHEMISTRY,078,B1
4665231,083,COMPUTER SCIENCE,073,C1
4665231,500,WORK EXPERIENCE,---,B1
4665231,502,PHY & HEALTH EDUCA,---,A1
4665231,503,GENERAL STUDIES,---,A2
4665231,"",Result: PASS,"",""
4665232,301,ENGLISH CORE,070,B2
4665232,041,MATHEMATICS,049,C1
4665232,042,PHYSICS,029FT,E
4665232,043,CHEMISTRY,047,D2
4665232,083,COMPUTER SCIENCE,070,C2
4665232,500,WORK EXPERIENCE,---,B1
4665232,502,PHY & HEALTH EDUCA,---,A2
4665232,503,GENERAL STUDIES,---,B1
4665232,"",Result: COMP,"",""
4665233,301,ENGLISH CORE,085,A2
4665233,041,MATHEMATICS,080,A2
4665233,042,PHYSICS,077,A2
4665233,043,CHEMISTRY,081,B1
4665233,083,COMPUTER SCIENCE,086,A2
4665233,500,WORK EXPERIENCE,---,B1
4665233,502,PHY & HEALTH EDUCA,---,A2
4665233,503,GENERAL STUDIES,---,A1
4665233,"",Result: PASS,"",""
4665234,301,ENGLISH CORE,095,A1
4665234,041,MATHEMATICS,092,A1
4665234,042,PHYSICS,082,A2
4665234,043,CHEMISTRY,086,A2
4665234,083,COMPUTER SCIENCE,091,A2
4665234,500,WORK EXPERIENCE,---,A2
4665234,502,PHY & HEALTH EDUCA,---,B1
4665234,503,GENERAL STUDIES,---,A1
4665234,"",Result: PASS,"",""
4665235,301,ENGLISH CORE,085,A2
4665235,041,MATHEMATICS,054,C1
4665235,042,PHYSICS,065,B2
4665235,043,CHEMISTRY,053,D2
4665235,083,COMPUTER SCIENCE,075,C1
4665235,500,WORK EXPERIENCE,---,B2
4665235,502,PHY & HEALTH EDUCA,---,A1
4665235,503,GENERAL STUDIES,---,A1
4665235,"",Result: PASS,"",""
4665236,301,ENGLISH CORE,082,B1
4665236,041,MATHEMATICS,068,B1
4665236,042,PHYSICS,064,B2
4665236,043,CHEMISTRY,077,B1
4665236,083,COMPUTER SCIENCE,074,C1
4665236,500,WORK EXPERIENCE,---,B1
4665236,502,PHY & HEALTH EDUCA,---,A1
4665236,503,GENERAL STUDIES,---,B2
4665236,"",Result: PASS,"",""
4665237,301,ENGLISH CORE,095,A1
4665237,041,MATHEMATICS,048,C2
4665237,042,PHYSICS,060,C1
4665237,043,CHEMISTRY,075,B2
4665237,083,COMPUTER SCIENCE,079,B2
4665237,500,WORK EXPERIENCE,---,B1
4665237,502,PHY & HEALTH EDUCA,---,A1
4665237,503,GENERAL STUDIES,---,A2
4665237,"",Result: PASS,"",""
4665238,301,ENGLISH CORE,086,A2
4665238,041,MATHEMATICS,058,B2
4665238,042,PHYSICS,058,C2
4665238,043,CHEMISTRY,058,D1
4665238,083,COMPUTER SCIENCE,070,C2
4665238,500,WORK EXPERIENCE,---,B1
4665238,502,PHY & HEALTH EDUCA,---,A1
4665238,503,GENERAL STUDIES,---,B1
4665238,"",Result: PASS,"",""
4665239,301,ENGLISH CORE,078,B1
4665239,041,MATHEMATICS,072,B1
4665239,042,PHYSICS,074,B1
4665239,043,CHEMISTRY,068,C1
4665239,083,COMPUTER SCIENCE,080,B2
4665239,500,WORK EXPERIENCE,---,B1
4665239,502,PHY & HEALTH EDUCA,---,A2
4665239,503,GENERAL STUDIES,---,A1
4665239,"",Result: PASS,"",""
4665240,301,ENGLISH CORE,092,A1
4665240,041,MATHEMATICS,048,C2
4665240,042,PHYSICS,062,C1
4665240,043,CHEMISTRY,066,C1
4665240,083,COMPUTER SCIENCE,081,B1
4665240,500,WORK EXPERIENCE,---,B1
4665240,502,PHY & HEALTH EDUCA,---,B1
4665240,503,GENERAL STUDIES,---,A1
4665240,"",Result: PASS,"",""
4665241,301,ENGLISH CORE,077,B1
4665241,041,MATHEMATICS,048,C2
4665241,042,PHYSICS,053,D1
4665241,043,CHEMISTRY,059,C2
4665241,083,COMPUTER SCIENCE,070,C2
4665241,500,WORK EXPERIENCE,---,A2
4665241,502,PHY & HEALTH EDUCA,---,B1
4665241,503,GENERAL STUDIES,---,A2
4665241,"",Result: PASS,"",""
4665242,301,ENGLISH CORE,072,B2
4665242,041,MATHEMATICS,038,D1
4665242,042,PHYSICS,046,D2
4665242,043,CHEMISTRY,048,D2
4665242,083,COMPUTER SCIENCE,083,B1
4665242,500,WORK EXPERIENCE,---,B1
4665242,502,PHY & HEALTH EDUCA,---,A2
4665242,503,GENERAL STUDIES,---,B2
4665242,"",Result: PASS,"",""
4665243,301,ENGLISH CORE,094,A1
4665243,041,MATHEMATICS,094,A1
4665243,042,PHYSICS,079,A2
4665243,043,CHEMISTRY,080,B1
4665243,083,COMPUTER SCIENCE,090,A2
4665243,500,WORK EXPERIENCE,---,A2
4665243,502,PHY & HEALTH EDUCA,---,B1
4665243,503,GENERAL STUDIES,---,A2
4665243,"",Result: PASS,"",""
4665244,301,ENGLISH CORE,088,A2
4665244,041,MATHEMATICS,094,A1
4665244,042,PHYSICS,075,B1
4665244,043,CHEMISTRY,075,B2
4665244,083,COMPUTER SCIENCE,090,A2
4665244,500,WORK EXPERIENCE,---,A1
4665244,502,PHY & HEALTH EDUCA,---,A1
4665244,503,GENERAL STUDIES,---,A2
4665244,"",Result: PASS,"",""
4665245,301,ENGLISH CORE,075,B2
4665245,041,MATHEMATICS,044,C2
4665245,042,PHYSICS,043,D2
4665245,043,CHEMISTRY,062,C2
4665245,083,COMPUTER SCIENCE,073,C1
4665245,500,WORK EXPERIENCE,---,B1
4665245,502,PHY & HEALTH EDUCA,---,A1
4665245,503,GENERAL STUDIES,---,B1
4665245,"",Result: PASS,"",""
4665246,301,ENGLISH CORE,086,A2
4665246,041,MATHEMATICS,046,C2
4665246,042,PHYSICS,048,D2
4665246,043,CHEMISTRY,059,C2
4665246,083,COMPUTER SCIENCE,057,D2
4665246,500,WORK EXPERIENCE,---,B1
4665246,502,PHY & HEALTH EDUCA,---,A2
4665246,503,GENERAL STUDIES,---,B2
4665246,"",Result: PASS,"",""
4665247,301,ENGLISH CORE,"",""
4665247,041,MATHEMATICS,"",""
4665247,042,PHYSICS,"",""
4665247,043,CHEMISTRY,"",""
4665247,083,COMPUTER SCIENCE,"",""
4665247,500,WORK EXPERIENCE,---,""
4665247,502,PHY & HEALTH EDUCA,---,""
4665247,503,GENERAL STUDIES,---,""
4665247,"",Result: ABST,"",""
4665248,301,ENGLISH CORE,074,B2
4665248,041,MATHEMATICS,035,D2
4665248,042,PHYSICS,047,D2
4665248,043,CHEMISTRY,034FT,E
4665248,083,COMPUTER SCIENCE,050,D2
4665248,500,WORK EXPERIENCE,---,A1
4665248,502,PHY & HEALTH EDUCA,---,B1
4665248,503,GENERAL STUDIES,---,B2
4665248,"",Result: COMP,"",""
4665249,301,ENGLISH CORE,095,A1
4665249,041,MATHEMATICS,086,A2
4665249,042,PHYSICS,064,B2
4665249,043,CHEMISTRY,075,B2
4665249,083,COMPUTER SCIENCE,079,B2
4665249,500,WORK EXPERIENCE,---,B1
4665249,502,PHY & HEALTH EDUCA,---,A1
4665249,503,GENERAL STUDIES,---,B1
4665249,"",Result: PASS,"",""
4665250,301,ENGLISH CORE,071,B2
4665250,041,MATHEMATICS,050,C1
4665250,042,PHYSICS,052,D1
4665250,043,CHEMISTRY,065,C1
4665250,083,COMPUTER SCIENCE,069,C2
4665250,500,WORK EXPERIENCE,---,A1
4665250,502,PHY & HEALTH EDUCA,---,A1
4665250,503,GENERAL STUDIES,---,B1
4665250,"",Result: PASS,"",""
4665251,301,ENGLISH CORE,095,A1
4665251,041,MATHEMATICS,082,A2
4665251,042,PHYSICS,075,B1
4665251,043,CHEMISTRY,073,B2
4665251,083,COMPUTER SCIENCE,081,B1
4665251,500,WORK EXPERIENCE,---,A1
4665251,502,PHY & HEALTH EDUCA,---,A1
4665251,503,GENERAL STUDIES,---,A1
4665251,"",Result: PASS,"",""
4665252,301,ENGLISH CORE,072,B2
4665252,041,MATHEMATICS,012F,E
4665252,042,PHYSICS,031FT,E
4665252,043,CHEMISTRY,040FT,E
4665252,083,COMPUTER SCIENCE,053,D2
4665252,500,WORK EXPERIENCE,---,B1
4665252,502,PHY & HEALTH EDUCA,---,A1
4665252,503,GENERAL STUDIES,---,B1
4665252,"",Result: FAIL,"",""
4665253,301,ENGLISH CORE,095,A1
4665253,041,MATHEMATICS,090,A2
4665253,042,PHYSICS,086,A1
4665253,043,CHEMISTRY,089,A2
4665253,083,COMPUTER SCIENCE,089,A2
4665253,500,WORK EXPERIENCE,---,A1
4665253,502,PHY & HEALTH EDUCA,---,A1
4665253,503,GENERAL STUDIES,---,A1
4665253,"",Result: PASS,"",""
4665254,301,ENGLISH CORE,081,B1
4665254,041,MATHEMATICS,049,C1
4665254,042,PHYSICS,052,D1
4665254,043,CHEMISTRY,047,D2
4665254,083,COMPUTER SCIENCE,065,C2
4665254,500,WORK EXPERIENCE,---,B1
4665254,502,PHY & HEALTH EDUCA,---,A1
4665254,503,GENERAL STUDIES,---,B1
4665254,"",Result: PASS,"",""
4665255,301,ENGLISH CORE,"",""
4665255,041,MATHEMATICS,"",""
4665255,042,PHYSICS,"",""
4665255,043,CHEMISTRY,"",""
4665255,083,COMPUTER SCIENCE,"",""
4665255,500,WORK EXPERIENCE,---,""
4665255,502,PHY & HEALTH EDUCA,---,""
4665255,503,GENERAL STUDIES,---,""
4665255,"",Result: ABST,"",""
4665256,301,ENGLISH CORE,089,A2
4665256,041,MATHEMATICS,095,A1
4665256,042,PHYSICS,090,A1
4665256,043,CHEMISTRY,084,A2
4665256,083,COMPUTER SCIENCE,096,A1
4665256,500,WORK EXPERIENCE,---,A1
4665256,502,PHY & HEALTH EDUCA,---,A2
4665256,503,GENERAL STUDIES,---,A1
4665256,"",Result: PASS,"",""
4665257,301,ENGLISH CORE,087,A2
4665257,041,MATHEMATICS,043,D1
4665257,042,PHYSICS,053,D1
4665257,043,CHEMISTRY,054,D1
4665257,083,COMPUTER SCIENCE,063,D1
4665257,500,WORK EXPERIENCE,---,A2
4665257,502,PHY & HEALTH EDUCA,---,A1
4665257,503,GENERAL STUDIES,---,B1
4665257,"",Result: PASS,"",""
4665258,301,ENGLISH CORE,095,A1
4665258,041,MATHEMATICS,097,A1
4665258,042,PHYSICS,091,A1
4665258,043,CHEMISTRY,093,A1
4665258,083,COMPUTER SCIENCE,094,A1
4665258,500,WORK EXPERIENCE,---,B1
4665258,502,PHY & HEALTH EDUCA,---,B1
4665258,503,GENERAL STUDIES,---,A1
4665258,"",Result: PASS,"",""
4665259,301,ENGLISH CORE,091,A1
4665259,041,MATHEMATICS,089,A2
4665259,042,PHYSICS,090,A1
4665259,043,CHEMISTRY,093,A1
4665259,083,COMPUTER SCIENCE,095,A1
4665259,500,WORK EXPERIENCE,---,A1
4665259,502,PHY & HEALTH EDUCA,---,A2
4665259,503,GENERAL STUDIES,---,A1
4665259,"",Result: PASS,"",""
4665260,301,ENGLISH CORE,064,C1
4665260,041,MATHEMATICS,053,C1
4665260,042,PHYSICS,048,D2
4665260,043,CHEMISTRY,049,D2
4665260,083,COMPUTER SCIENCE,056,D2
4665260,500,WORK EXPERIENCE,---,B2
4665260,502,PHY & HEALTH EDUCA,---,A1
4665260,503,GENERAL STUDIES,---,A1
4665260,"",Result: PASS,"",""
4665261,301,ENGLISH CORE,095,A1
4665261,041,MATHEMATICS,070,B1
4665261,042,PHYSICS,077,A2
4665261,043,CHEMISTRY,083,B1
4665261,083,COMPUTER SCIENCE,083,B1
4665261,500,WORK EXPERIENCE,---,A2
4665261,502,PHY & HEALTH EDUCA,---,A1
4665261,503,GENERAL STUDIES,---,A2
4665261,"",Result: PASS,"",""
4665262,301,ENGLISH CORE,095,A1
4665262,041,MATHEMATICS,086,A2
4665262,042,PHYSICS,082,A2
4665262,043,CHEMISTRY,078,B1
4665262,083,COMPUTER SCIENCE,091,A2
4665262,500,WORK EXPERIENCE,---,A2
4665262,502,PHY & HEALTH EDUCA,---,A1
4665262,503,GENERAL STUDIES,---,A2
4665262,"",Result: PASS,"",""
4665263,301,ENGLISH CORE,095,A1
4665263,041,MATHEMATICS,095,A1
4665263,042,PHYSICS,087,A1
4665263,043,CHEMISTRY,087,A2
4665263,083,COMPUTER SCIENCE,097,A1
4665263,500,WORK EXPERIENCE,---,B1
4665263,502,PHY & HEALTH EDUCA,---,A1
4665263,503,GENERAL STUDIES,---,A2
4665263,"",Result: PASS,"",""
4665264,301,ENGLISH CORE,092,A1
4665264,041,MATHEMATICS,033,D2
4665264,042,PHYSICS,043,D2
4665264,043,CHEMISTRY,050,D2
4665264,083,COMPUTER SCIENCE,057,D2
4665264,500,WORK EXPERIENCE,---,B1
4665264,502,PHY & HEALTH EDUCA,---,A1
4665264,503,GENERAL STUDIES,---,B1
4665264,"",Result: PASS,"",""
4665265,301,ENGLISH CORE,086,A2
4665265,041,MATHEMATICS,085,A2
4665265,042,PHYSICS,081,A2
4665265,043,CHEMISTRY,089,A2
4665265,083,COMPUTER SCIENCE,089,A2
4665265,500,WORK EXPERIENCE,---,B1
4665265,502,PHY & HEALTH EDUCA,---,B1
4665265,503,GENERAL STUDIES,---,A2
4665265,"",Result: PASS,"",""
4665266,301,ENGLISH CORE,091,A1
4665266,041,MATHEMATICS,075,B1
4665266,042,PHYSICS,080,A2
4665266,043,CHEMISTRY,079,B1
4665266,083,COMPUTER SCIENCE,081,B1
4665266,500,WORK EXPERIENCE,---,A2
4665266,502,PHY & HEALTH EDUCA,---,A2
4665266,503,GENERAL STUDIES,---,A2
4665266,"",Result: PASS,"",""
4665267,301,ENGLISH CORE,092,A1
4665267,030,ECONOMICS,066,B1
4665267,041,MATHEMATICS,056,C1
4665267,054,BUSINESS STUDIES,094,A1
4665267,055,ACCOUNTANCY,073,B1
4665267,500,WORK EXPERIENCE,---,A1
4665267,502,PHY & HEALTH EDUCA,---,A1
4665267,503,GENERAL STUDIES,---,A1
4665267,"",Result: PASS,"",""
4665268,301,ENGLISH CORE,080,B1
4665268,030,ECONOMICS,072,B1
4665268,054,BUSINESS STUDIES,067,B2
4665268,055,ACCOUNTANCY,075,B1
4665268,066,ENTREPRENEURSHIP,077,B2
4665268,500,WORK EXPERIENCE,---,B1
4665268,502,PHY & HEALTH EDUCA,---,A1
4665268,503,GENERAL STUDIES,---,B1
4665268,"",Result: PASS,"",""
4665269,301,ENGLISH CORE,093,A1
4665269,030,ECONOMICS,088,A1
4665269,041,MATHEMATICS,094,A1
4665269,054,BUSINESS STUDIES,094,A1
4665269,055,ACCOUNTANCY,095,A1
4665269,500,WORK EXPERIENCE,---,A2
4665269,502,PHY & HEALTH EDUCA,---,A2
4665269,503,GENERAL STUDIES,---,A2
4665269,"",Result: PASS,"",""
4665270,301,ENGLISH CORE,077,B1
4665270,030,ECONOMICS,057,B2
4665270,041,MATHEMATICS,054,C1
4665270,054,BUSINESS STUDIES,065,C1
4665270,055,ACCOUNTANCY,089,A1
4665270,500,WORK EXPERIENCE,---,A2
4665270,502,PHY & HEALTH EDUCA,---,A1
4665270,503,GENERAL STUDIES,---,B1
4665270,"",Result: PASS,"",""
4665271,301,ENGLISH CORE,095,A1
4665271,030,ECONOMICS,094,A1
4665271,041,MATHEMATICS,095,A1
4665271,054,BUSINESS STUDIES,099,A1
4665271,055,ACCOUNTANCY,095,A1
4665271,500,WORK EXPERIENCE,---,A1
4665271,502,PHY & HEALTH EDUCA,---,A2
4665271,503,GENERAL STUDIES,---,A1
4665271,"",Result: PASS,"",""
4665272,301,ENGLISH CORE,087,A2
4665272,030,ECONOMICS,078,A2
4665272,054,BUSINESS STUDIES,091,A2
4665272,055,ACCOUNTANCY,071,B1
4665272,066,ENTREPRENEURSHIP,073,B2
4665272,500,WORK EXPERIENCE,---,B1
4665272,502,PHY & HEALTH EDUCA,---,A1
4665272,503,GENERAL STUDIES,---,A1
4665272,"",Result: PASS,"",""
4665273,301,ENGLISH CORE,070,B2
4665273,030,ECONOMICS,033,D2
4665273,054,BUSINESS STUDIES,071,B2
4665273,055,ACCOUNTANCY,055,C2
4665273,066,ENTREPRENEURSHIP,057,D1
4665273,500,WORK EXPERIENCE,---,B1
4665273,502,PHY & HEALTH EDUCA,---,A2
4665273,503,GENERAL STUDIES,---,A2
4665273,"",Result: PASS,"",""
4665274,301,ENGLISH CORE,095,A1
4665274,030,ECONOMICS,096,A1
4665274,041,MATHEMATICS,096,A1
4665274,054,BUSINESS STUDIES,098,A1
4665274,055,ACCOUNTANCY,095,A1
4665274,500,WORK EXPERIENCE,---,A1
4665274,502,PHY & HEALTH EDUCA,---,A2
4665274,503,GENERAL STUDIES,---,A1
4665274,"",Result: PASS,"",""
4665275,301,ENGLISH CORE,094,A1
4665275,030,ECONOMICS,079,A2
4665275,041,MATHEMATICS,085,A2
4665275,054,BUSINESS STUDIES,093,A1
4665275,055,ACCOUNTANCY,095,A1
4665275,500,WORK EXPERIENCE,---,A2
4665275,502,PHY & HEALTH EDUCA,---,A2
4665275,503,GENERAL STUDIES,---,A2
4665275,"",Result: PASS,"",""
4665276,301,ENGLISH CORE,094,A1
4665276,030,ECONOMICS,047,C1
4665276,041,MATHEMATICS,045,C2
4665276,054,BUSINESS STUDIES,092,A2
4665276,055,ACCOUNTANCY,070,B1
4665276,500,WORK EXPERIENCE,---,A2
4665276,502,PHY & HEALTH EDUCA,---,A2
4665276,503,GENERAL STUDIES,---,A2
4665276,"",Result: PASS,"",""
4665277,301,ENGLISH CORE,086,A2
4665277,030,ECONOMICS,047,C1
4665277,041,MATHEMATICS,045,C2
4665277,054,BUSINESS STUDIES,074,B2
4665277,055,ACCOUNTANCY,077,B1
4665277,500,WORK EXPERIENCE,---,B1
4665277,502,PHY & HEALTH EDUCA,---,A2
4665277,503,GENERAL STUDIES,---,A1
4665277,"",Result: PASS,"",""
4665278,301,ENGLISH CORE,092,A1
4665278,030,ECONOMICS,066,B1
4665278,041,MATHEMATICS,056,C1
4665278,054,BUSINESS STUDIES,092,A2
4665278,055,ACCOUNTANCY,078,A2
4665278,500,WORK EXPERIENCE,---,B1
4665278,502,PHY & HEALTH EDUCA,---,A1
4665278,503,GENERAL STUDIES,---,A2
4665278,"",Result: PASS,"",""
4665279,301,ENGLISH CORE,092,A1
4665279,030,ECONOMICS,065,B1
4665279,041,MATHEMATICS,036,D1
4665279,054,BUSINESS STUDIES,093,A1
4665279,055,ACCOUNTANCY,084,A2
4665279,500,WORK EXPERIENCE,---,B1
4665279,502,PHY & HEALTH EDUCA,---,A2
4665279,503,GENERAL STUDIES,---,A2
4665279,"",Result: PASS,"",""
4665280,301,ENGLISH CORE,091,A1
4665280,030,ECONOMICS,070,B1
4665280,041,MATHEMATICS,061,B2
4665280,054,BUSINESS STUDIES,090,A2
4665280,055,ACCOUNTANCY,076,B1
4665280,500,WORK EXPERIENCE,---,A2
4665280,502,PHY & HEALTH EDUCA,---,A2
4665280,503,GENERAL STUDIES,---,A2
4665280,"",Result: PASS,"",""
4665281,301,ENGLISH CORE,081,B1
4665281,030,ECONOMICS,064,B1
4665281,041,MATHEMATICS,044,C2
4665281,054,BUSINESS STUDIES,077,B1
4665281,055,ACCOUNTANCY,074,B1
4665281,500,WORK EXPERIENCE,---,B1
4665281,502,PHY & HEALTH EDUCA,---,A1
4665281,503,GENERAL STUDIES,---,A2
4665281,"",Result: PASS,"",""
4665282,301,ENGLISH CORE,071,B2
4665282,030,ECONOMICS,044,C2
4665282,054,BUSINESS STUDIES,090,A2
4665282,055,ACCOUNTANCY,052,C2
4665282,066,ENTREPRENEURSHIP,079,B1
4665282,500,WORK EXPERIENCE,---,A2
4665282,502,PHY & HEALTH EDUCA,---,A2
4665282,503,GENERAL STUDIES,---,B1
4665282,"",Result: PASS,"",""
4665283,301,ENGLISH CORE,084,A2
4665283,030,ECONOMICS,050,C1
4665283,041,MATHEMATICS,040,D1
4665283,054,BUSINESS STUDIES,071,B2
4665283,055,ACCOUNTANCY,058,C1
4665283,500,WORK EXPERIENCE,---,B1
4665283,502,PHY & HEALTH EDUCA,---,A2
4665283,503,GENERAL STUDIES,---,A2
4665283,"",Result: PASS,"",""
4665284,301,ENGLISH CORE,088,A2
4665284,030,ECONOMICS,070,B1
4665284,041,MATHEMATICS,068,B1
4665284,054,BUSINESS STUDIES,077,B1
4665284,055,ACCOUNTANCY,091,A1
4665284,500,WORK EXPERIENCE,---,B1
4665284,502,PHY & HEALTH EDUCA,---,A1
4665284,503,GENERAL STUDIES,---,A1
4665284,"",Result: PASS,"",""
4665285,301,ENGLISH CORE,089,A2
4665285,030,ECONOMICS,075,A2
4665285,041,MATHEMATICS,054,C1
4665285,054,BUSINESS STUDIES,091,A2
4665285,055,ACCOUNTANCY,075,B1
4665285,500,WORK EXPERIENCE,---,A2
4665285,502,PHY & HEALTH EDUCA,---,A2
4665285,503,GENERAL STUDIES,---,B1
4665285,"",Result: PASS,"",""
4665286,301,ENGLISH CORE,072,B2
4665286,030,ECONOMICS,041,C2
4665286,054,BUSINESS STUDIES,067,B2
4665286,055,ACCOUNTANCY,053,C2
4665286,066,ENTREPRENEURSHIP,057,D1
4665286,500,WORK EXPERIENCE,---,B1
4665286,502,PHY & HEALTH EDUCA,---,A2
4665286,503,GENERAL STUDIES,---,B2
4665286,"",Result: PASS,"",""
4665287,301,ENGLISH CORE,095,A1
4665287,030,ECONOMICS,078,A2
4665287,041,MATHEMATICS,047,C2
4665287,054,BUSINESS STUDIES,095,A1
4665287,055,ACCOUNTANCY,085,A2
4665287,500,WORK EXPERIENCE,---,A2
4665287,502,PHY & HEALTH EDUCA,---,A2
4665287,503,GENERAL STUDIES,---,B2
4665287,"",Result: PASS,"",""
4665288,301,ENGLISH CORE,095,A1
4665288,030,ECONOMICS,073,A2
4665288,041,MATHEMATICS,063,B2
4665288,054,BUSINESS STUDIES,095,A1
4665288,055,ACCOUNTANCY,087,A2
4665288,500,WORK EXPERIENCE,---,A2
4665288,502,PHY & HEALTH EDUCA,---,A1
4665288,503,GENERAL STUDIES,---,B1
4665288,"",Result: PASS,"",""
4665289,301,ENGLISH CORE,084,A2
4665289,030,ECONOMICS,046,C1
4665289,041,MATHEMATICS,045,C2
4665289,054,BUSINESS STUDIES,071,B2
4665289,055,ACCOUNTANCY,051,C2
4665289,500,WORK EXPERIENCE,---,B1
4665289,502,PHY & HEALTH EDUCA,---,A1
4665289,503,GENERAL STUDIES,---,B1
4665289,"",Result: PASS,"",""
4665290,301,ENGLISH CORE,095,A1
4665290,030,ECONOMICS,093,A1
4665290,041,MATHEMATICS,081,A2
4665290,054,BUSINESS STUDIES,091,A2
4665290,055,ACCOUNTANCY,091,A1
4665290,500,WORK EXPERIENCE,---,A2
4665290,502,PHY & HEALTH EDUCA,---,A2
4665290,503,GENERAL STUDIES,---,B1
4665290,"",Result: PASS,"",""
4665291,301,ENGLISH CORE,095,A1
4665291,030,ECONOMICS,091,A1
4665291,041,MATHEMATICS,055,C1
4665291,054,BUSINESS STUDIES,094,A1
4665291,055,ACCOUNTANCY,082,A2
4665291,500,WORK EXPERIENCE,---,A2
4665291,502,PHY & HEALTH EDUCA,---,A2
4665291,503,GENERAL STUDIES,---,B1
4665291,"",Result: PASS,"",""
4665292,301,ENGLISH CORE,076,B1
4665292,030,ECONOMICS,073,A2
4665292,054,BUSINESS STUDIES,091,A2
4665292,055,ACCOUNTANCY,069,B1
4665292,066,ENTREPRENEURSHIP,080,B1
4665292,500,WORK EXPERIENCE,---,B1
4665292,502,PHY & HEALTH EDUCA,---,A2
4665292,503,GENERAL STUDIES,---,B2
4665292,"",Result: PASS,"",""
4665293,301,ENGLISH CORE,095,A1
4665293,030,ECONOMICS,093,A1
4665293,041,MATHEMATICS,081,A2
4665293,054,BUSINESS STUDIES,095,A1
4665293,055,ACCOUNTANCY,096,A1
4665293,500,WORK EXPERIENCE,---,A1
4665293,502,PHY & HEALTH EDUCA,---,A2
4665293,503,GENERAL STUDIES,---,A2
4665293,"",Result: PASS,"",""
4665294,301,ENGLISH CORE,075,B2
4665294,030,ECONOMICS,033,D2
4665294,054,BUSINESS STUDIES,079,B1
4665294,055,ACCOUNTANCY,046,D1
4665294,066,ENTREPRENEURSHIP,046,D2
4665294,500,WORK EXPERIENCE,---,B1
4665294,502,PHY & HEALTH EDUCA,---,A2
4665294,503,GENERAL STUDIES,---,A2
4665294,"",Result: PASS,"",""
4665295,301,ENGLISH CORE,071,B2
4665295,030,ECONOMICS,070,B1
4665295,054,BUSINESS STUDIES,093,A1
4665295,055,ACCOUNTANCY,058,C1
4665295,066,ENTREPRENEURSHIP,085,A2
4665295,500,WORK EXPERIENCE,---,A2
4665295,502,PHY & HEALTH EDUCA,---,A2
