4647009,502,PHY & HEALTH EDUCA,---,A1,false
4647009,503,GENERAL STUDIES,---,A1,false
4647009,"",Result: PASS,"","",false
4647010,301,ENGLISH CORE,075,B2,false
4647010,042,PHYSICS,060,C1,false
4647010,043,CHEMISTRY,065,C1,false
4647010,044,BIOLOGY,082,B1,false
4647010,112,MALAYALAM,065,C2,false
4647010,500,WORK EXPERIENCE,---,A1,false
4647010,502,PHY & HEALTH EDUCA,---,A1,false
4647010,503,GENERAL STUDIES,---,A2,false
4647010,"",Result: PASS,"","",false
4647011,301,ENGLISH CORE,094,A1,false
4647011,042,PHYSICS,084,A2,false
4647011,043,CHEMISTRY,086,A2,false
4647011,044,BIOLOGY,089,A2,false
4647011,116,ARABIC,072,B2,false
4647011,500,WORK EXPERIENCE,---,A1,false
4647011,502,PHY & HEALTH EDUCA,---,A1,false
4647011,503,GENERAL STUDIES,---,B1,false
4647011,"",Result: PASS,"","",false
4647012,301,ENGLISH CORE,057,C2,false
4647012,030,ECONOMICS,046,C1,false
4647012,048,PHYSICAL EDUCATION,096,A1,false
4647012,054,BUSINESS STUDIES,051,C2,false
4647012,055,ACCOUNTANCY,086,A2,false
4647012,500,WORK EXPERIENCE,---,A2,false
4647012,502,PHY & HEALTH EDUCA,---,A1,false
4647012,503,GENERAL STUDIES,---,B1,false
4647012,"",Result: PASS,"","",false
4647013,301,ENGLISH CORE,070,B2,false
4647013,030,ECONOMICS,063,B1,false
4647013,048,PHYSICAL EDUCATION,081,B1,false
4647013,054,BUSINESS STUDIES,067,B2,false
4647013,055,ACCOUNTANCY,093,A1,false
4647013,500,WORK EXPERIENCE,---,A2,false
4647013,502,PHY & HEALTH EDUCA,---,A1,false
4647013,503,GENERAL STUDIES,---,B1,false
4647013,"",Result: PASS,"","",false
4647014,301,ENGLISH CORE,059,C2,false
4647014,030,ECONOMICS,052,C1,false
4647014,048,PHYSICAL EDUCATION,096,A1,false
4647014,054,BUSINESS STUDIES,058,C2,false
4647014,055,ACCOUNTANCY,095,A1,false
4647014,500,WORK EXPERIENCE,---,A1,false
4647014,502,PHY & HEALTH EDUCA,---,A1,false
4647014,503,GENERAL STUDIES,---,B1,false
4647014,"",Result: PASS,"","",false
4647015,301,ENGLISH CORE,071,B2,false
4647015,030,ECONOMICS,087,A1,false
4647015,048,PHYSICAL EDUCATION,096,A1,false
4647015,054,BUSINESS STUDIES,082,B1,false
4647015,055,ACCOUNTANCY,095,A1,false
4647015,500,WORK EXPERIENCE,---,A1,false
4647015,502,PHY & HEALTH EDUCA,---,A1,false
4647015,503,GENERAL STUDIES,---,A2,false
4647015,"",Result: PASS,"","",false
4647016,301,ENGLISH CORE,081,B1,false
4647016,030,ECONOMICS,071,B1,false
4647016,048,PHYSICAL EDUCATION,089,A1,false
4647016,054,BUSINESS STUDIES,068,B2,false
4647016,055,ACCOUNTANCY,095,A1,false
4647016,500,WORK EXPERIENCE,---,A2,false
4647016,502,PHY & HEALTH EDUCA,---,A1,false
4647016,503,GENERAL STUDIES,---,B1,false
4647016,"",Result: PASS,"","",false
4647017,301,ENGLISH CORE,068,C1,false
4647017,030,ECONOMICS,048,C1,false
4647017,048,PHYSICAL EDUCATION,080,B1,false
4647017,054,BUSINESS STUDIES,052,C2,false
4647017,055,ACCOUNTANCY,086,A2,false
4647017,500,WORK EXPERIENCE,---,A2,false
4647017,502,PHY & HEALTH EDUCA,---,A1,false
4647017,503,GENERAL STUDIES,---,A2,false
4647017,"",Result: PASS,"","",false
4647018,301,ENGLISH CORE,082,B1,false
4647018,030,ECONOMICS,059,B2,false
4647018,054,BUSINESS STUDIES,065,C1,false
4647018,055,ACCOUNTANCY,087,A2,false
4647018,116,ARABIC,083,B1,false
4647018,500,WORK EXPERIENCE,---,A1,false
4647018,502,PHY & HEALTH EDUCA,---,A1,false
4647018,503,GENERAL STUDIES,---,B1,false
4647018,"",Result: PASS,"","",false
4647019,301,ENGLISH CORE,075,B2,false
4647019,030,ECONOMICS,076,A2,false
4647019,054,BUSINESS STUDIES,094,A1,false
4647019,055,ACCOUNTANCY,095,A1,false
4647019,116,ARABIC,075,B2,false
4647019,500,WORK EXPERIENCE,---,A1,false
4647019,502,PHY & HEALTH EDUCA,---,A1,false
4647019,503,GENERAL STUDIES,---,A1,false
4647019,"",Result: PASS,"","",false
4647020,301,ENGLISH CORE,060,C2,false
4647020,030,ECONOMICS,ABA,"",false
4647020,054,BUSINESS STUDIES,010FT,E,false
4647020,055,ACCOUNTANCY,020FT,E,false
4647020,116,ARABIC,ABA,"",false
4647020,500,WORK EXPERIENCE,---,A2,false
4647020,502,PHY & HEALTH EDUCA,---,A1,false
4647020,503,GENERAL STUDIES,---,B1,false
4647020,"",Result: FAIL,"","",false
4647021,301,ENGLISH CORE,090,A1,false
4647021,030,ECONOMICS,091,A1,false
4647021,054,BUSINESS STUDIES,095,A1,false
4647021,055,ACCOUNTANCY,095,A1,false
4647021,116,ARABIC,081,B1,false
4647021,500,WORK EXPERIENCE,---,A1,false
4647021,502,PHY & HEALTH EDUCA,---,A1,false
4647021,503,GENERAL STUDIES,---,A1,false
4647021,"",Result: PASS,"","",false
4647022,301,ENGLISH CORE,071,B2,false
4647022,030,ECONOMICS,045,C2,false
4647022,054,BUSINESS STUDIES,072,B2,false
4647022,055,ACCOUNTANCY,095,A1,false
4647022,116,ARABIC,067,C1,false
4647022,500,WORK EXPERIENCE,---,A2,false
4647022,502,PHY & HEALTH EDUCA,---,A1,false
4647022,503,GENERAL STUDIES,---,A2,false
4647022,"",Result: PASS,"","",false
4647023,301,ENGLISH CORE,053,C2,false
4647023,030,ECONOMICS,041,C2,false
4647023,054,BUSINESS STUDIES,061,C1,false
4647023,055,ACCOUNTANCY,087,A2,false
4647023,112,MALAYALAM,083,B1,false
4647023,500,WORK EXPERIENCE,---,A2,false
4647023,502,PHY & HEALTH EDUCA,---,A1,false
4647023,503,GENERAL STUDIES,---,B1,false
4647023,"",Result: PASS,"","",false
4647024,301,ENGLISH CORE,077,B1,false
4647024,030,ECONOMICS,053,C1,false
4647024,054,BUSINESS STUDIES,063,C1,false
4647024,055,ACCOUNTANCY,079,A2,false
4647024,112,MALAYALAM,075,C1,false
4647024,500,WORK EXPERIENCE,---,A2,false
4647024,502,PHY & HEALTH EDUCA,---,A1,false
4647024,503,GENERAL STUDIES,---,B1,false
4647024,"",Result: PASS,"","",false
4647025,301,ENGLISH CORE,077,B1,false
4647025,030,ECONOMICS,042,C2,false
4647025,054,BUSINESS STUDIES,061,C1,false
4647025,055,ACCOUNTANCY,095,A1,false
4647025,112,MALAYALAM,080,B2,false
4647025,500,WORK EXPERIENCE,---,A2,false
4647025,502,PHY & HEALTH EDUCA,---,A1,false
4647025,503,GENERAL STUDIES,---,B1,false
4647025,"",Result: PASS,"","",false
4647026,301,ENGLISH CORE,087,A2,false
4647026,302,HINDI CORE,052,D1,false
4647026,030,ECONOMICS,048,C1,false
4647026,054,BUSINESS STUDIES,070,B2,false
4647026,055,ACCOUNTANCY,078,A2,false
4647026,500,WORK EXPERIENCE,---,A2,false
4647026,502,PHY & HEALTH EDUCA,---,A1,false
4647026,503,GENERAL STUDIES,---,B1,false
4647026,"",Result: PASS,"","",false
4647027,301,ENGLISH CORE,095,A1,false
4647027,302,HINDI CORE,079,B1,false
4647027,027,HISTORY,083,A1,false
4647027,028,POLITICAL SCIENCE,095,A1,false
4647027,030,ECONOMICS,062,B2,false
4647027,500,WORK EXPERIENCE,---,A1,false
4647027,502,PHY & HEALTH EDUCA,---,A1,false
4647027,503,GENERAL STUDIES,---,A1,false
4647027,"",Result: PASS,"","",false
4647028,301,ENGLISH CORE,062,C1,false
4647028,027,HISTORY,087,A1,false
4647028,028,POLITICAL SCIENCE,056,B2,false
4647028,030,ECONOMICS,041,C2,false
4647028,112,MALAYALAM,082,B2,false
4647028,500,WORK EXPERIENCE,---,A2,false
4647028,502,PHY & HEALTH EDUCA,---,A1,false
4647028,503,GENERAL STUDIES,---,B1,false
4647028,"",Result: PASS,"","",false
4647029,301,ENGLISH CORE,069,B2,false
4647029,041,MATHEMATICS,033,D2,false
4647029,042,PHYSICS,052,D1,false
4647029,043,CHEMISTRY,039FT,E,false
4647029,044,BIOLOGY,058,D1,false
4647029,500,WORK EXPERIENCE,---,A2,false
4647029,502,PHY & HEALTH EDUCA,---,A2,false
4647029,503,GENERAL STUDIES,---,B1,false
4647029,"",Result: COMP,"","",false
4647030,301,ENGLISH CORE,077,B1,false
4647030,041,MATHEMATICS,033,D2,false
4647030,042,PHYSICS,051,D2,false
4647030,043,CHEMISTRY,056,D1,false
4647030,083,COMPUTER SCIENCE,051,D2,false
4647030,500,WORK EXPERIENCE,---,A2,false
4647030,502,PHY & HEALTH EDUCA,---,A2,false
4647030,503,GENERAL STUDIES,---,B1,false
4647030,"",Result: PASS,"","",false
4647031,301,ENGLISH CORE,065,C1,false
4647031,041,MATHEMATICS,012F,E,false
4647031,042,PHYSICS,052,D1,false
4647031,043,CHEMISTRY,055,D1,false
4647031,083,COMPUTER SCIENCE,063,D1,false
4647031,500,WORK EXPERIENCE,---,A2,false
4647031,502,PHY & HEALTH EDUCA,---,A2,false
4647031,503,GENERAL STUDIES,---,A2,false
4647031,"",Result: COMP,"","",false
4647032,301,ENGLISH CORE,048,D1,false
4647032,041,MATHEMATICS,046,C2,false
4647032,042,PHYSICS,053,D1,false
4647032,043,CHEMISTRY,055,D1,false
4647032,083,COMPUTER SCIENCE,067,C2,false
4647032,500,WORK EXPERIENCE,---,A2,false
4647032,502,PHY & HEALTH EDUCA,---,A2,false
4647032,503,GENERAL STUDIES,---,A2,false
4647032,"",Result: PASS,"","",false
4647033,301,ENGLISH CORE,069,B2,false
4647033,041,MATHEMATICS,040,D1,false
4647033,042,PHYSICS,058,C2,false
4647033,043,CHEMISTRY,062,C2,false
4647033,083,COMPUTER SCIENCE,069,C2,false
4647033,500,WORK EXPERIENCE,---,A2,false
4647033,502,PHY & HEALTH EDUCA,---,A2,false
4647033,503,GENERAL STUDIES,---,B1,false
4647033,"",Result: PASS,"","",false
4647034,301,ENGLISH CORE,064,C1,false
4647034,041,MATHEMATICS,043,D1,false
4647034,042,PHYSICS,050,D2,false
4647034,043,CHEMISTRY,054,D1,false
4647034,044,BIOLOGY,059,D1,false
4647034,500,WORK EXPERIENCE,---,A2,false
4647034,502,PHY & HEALTH EDUCA,---,A2,false
4647034,503,GENERAL STUDIES,---,B1,false
4647034,"",Result: PASS,"","",false
4647035,301,ENGLISH CORE,076,B1,false
4647035,041,MATHEMATICS,043,D1,false
4647035,042,PHYSICS,059,C1,false
4647035,043,CHEMISTRY,070,C1,false
4647035,044,BIOLOGY,071,C1,false
4647035,500,WORK EXPERIENCE,---,A2,false
4647035,502,PHY & HEALTH EDUCA,---,A2,false
4647035,503,GENERAL STUDIES,---,A2,false
4647035,"",Result: PASS,"","",false
4647036,301,ENGLISH CORE,087,A2,false
4647036,041,MATHEMATICS,064,B2,false
4647036,042,PHYSICS,062,C1,false
4647036,043,CHEMISTRY,059,C2,false
4647036,044,BIOLOGY,070,C1,false
4647036,500,WORK EXPERIENCE,---,A2,false
4647036,502,PHY & HEALTH EDUCA,---,A2,false
4647036,503,GENERAL STUDIES,---,A2,false
4647036,"",Result: PASS,"","",false
4647037,301,ENGLISH CORE,073,B2,false
4647037,041,MATHEMATICS,012F,E,false
4647037,042,PHYSICS,050,D2,false
4647037,043,CHEMISTRY,055,D1,false
4647037,083,COMPUTER SCIENCE,062,D1,false
4647037,500,WORK EXPERIENCE,---,A2,false
4647037,502,PHY & HEALTH EDUCA,---,A2,false
4647037,503,GENERAL STUDIES,---,B1,false
4647037,"",Result: COMP,"","",false
4647038,301,ENGLISH CORE,057,C2,false
4647038,041,MATHEMATICS,043,D1,false
4647038,042,PHYSICS,051,D2,false
4647038,043,CHEMISTRY,060,C2,false
4647038,044,BIOLOGY,062,C2,false
4647038,500,WORK EXPERIENCE,---,A2,false
4647038,502,PHY & HEALTH EDUCA,---,A2,false
4647038,503,GENERAL STUDIES,---,B1,false
4647038,"",Result: PASS,"","",false
4647039,301,ENGLISH CORE,095,A1,false
4647039,041,MATHEMATICS,095,A1,false
4647039,042,PHYSICS,087,A1,false
4647039,043,CHEMISTRY,089,A2,false
4647039,083,COMPUTER SCIENCE,092,A1,false
4647039,500,WORK EXPERIENCE,---,A1,false
4647039,502,PHY & HEALTH EDUCA,---,A1,false
4647039,503,GENERAL STUDIES,---,A1,false
4647039,"",Result: PASS,"","",false
4647040,301,ENGLISH CORE,073,B2,false
4647040,041,MATHEMATICS,049,C1,false
4647040,042,PHYSICS,062,C1,false
4647040,043,CHEMISTRY,054,D1,false
4647040,083,COMPUTER SCIENCE,074,C1,false
4647040,500,WORK EXPERIENCE,---,A1,false
4647040,502,PHY & HEALTH EDUCA,---,A2,false
4647040,503,GENERAL STUDIES,---,A2,false
4647040,"",Result: PASS,"","",false
4647041,301,ENGLISH CORE,063,C1,false
4647041,041,MATHEMATICS,060,B2,false
4647041,042,PHYSICS,062,C1,false
4647041,043,CHEMISTRY,072,B2,false
4647041,083,COMPUTER SCIENCE,069,C2,false
4647041,500,WORK EXPERIENCE,---,A2,false
4647041,502,PHY & HEALTH EDUCA,---,A2,false
4647041,503,GENERAL STUDIES,---,A2,false
4647041,"",Result: PASS,"","",false
4647042,301,ENGLISH CORE,066,C1,false
4647042,041,MATHEMATICS,010F,E,false
4647042,042,PHYSICS,051,D2,false
4647042,043,CHEMISTRY,050,D2,false
4647042,083,COMPUTER SCIENCE,066,C2,false
4647042,500,WORK EXPERIENCE,---,A2,false
4647042,502,PHY & HEALTH EDUCA,---,A2,false
4647042,503,GENERAL STUDIES,---,B1,false
4647042,"",Result: COMP,"","",false
4647043,301,ENGLISH CORE,072,B2,false
4647043,041,MATHEMATICS,075,B1,false
4647043,042,PHYSICS,074,B1,false
4647043,043,CHEMISTRY,079,B1,false
4647043,083,COMPUTER SCIENCE,072,C1,false
4647043,500,WORK EXPERIENCE,---,A2,false
4647043,502,PHY & HEALTH EDUCA,---,A2,false
4647043,503,GENERAL STUDIES,---,A1,false
4647043,"",Result: PASS,"","",false
4647044,301,ENGLISH CORE,062,C1,false
4647044,041,MATHEMATICS,043,D1,false
4647044,042,PHYSICS,051,D2,false
4647044,043,CHEMISTRY,055,D1,false
4647044,083,COMPUTER SCIENCE,066,C2,false
4647044,500,WORK EXPERIENCE,---,A2,false
4647044,502,PHY & HEALTH EDUCA,---,A2,false
4647044,503,GENERAL STUDIES,---,B1,false
4647044,"",Result: PASS,"","",false
4647045,301,ENGLISH CORE,067,C1,false
4647045,041,MATHEMATICS,033,D2,false
4647045,042,PHYSICS,035FT,E,false
4647045,043,CHEMISTRY,050,D2,false
4647045,083,COMPUTER SCIENCE,070,C2,false
4647045,500,WORK EXPERIENCE,---,A2,false
4647045,502,PHY & HEALTH EDUCA,---,A2,false
4647045,503,GENERAL STUDIES,---,B1,false
4647045,"",Result: COMP,"","",false
4647046,301,ENGLISH CORE,063,C1,false
4647046,041,MATHEMATICS,050,C1,false
4647046,042,PHYSICS,057,C2,false
4647046,043,CHEMISTRY,050,D2,false
4647046,083,COMPUTER SCIENCE,067,C2,false
4647046,500,WORK EXPERIENCE,---,A2,false
4647046,502,PHY & HEALTH EDUCA,---,A2,false
4647046,503,GENERAL STUDIES,---,A2,false
4647046,"",Result: PASS,"","",false
4647047,301,ENGLISH CORE,083,A2,false
4647047,041,MATHEMATICS,060,B2,false
4647047,042,PHYSICS,063,C1,false
4647047,043,CHEMISTRY,078,B1,false
4647047,083,COMPUTER SCIENCE,078,B2,false
4647047,500,WORK EXPERIENCE,---,A1,false
4647047,502,PHY & HEALTH EDUCA,---,A1,false
4647047,503,GENERAL STUDIES,---,A2,false
4647047,"",Result: PASS,"","",false
4647048,301,ENGLISH CORE,092,A1,false
4647048,041,MATHEMATICS,072,B1,false
4647048,042,PHYSICS,070,B1,false
4647048,043,CHEMISTRY,078,B1,false
4647048,083,COMPUTER SCIENCE,084,B1,false
4647048,500,WORK EXPERIENCE,---,A1,false
4647048,502,PHY & HEALTH EDUCA,---,B1,false
4647048,503,GENERAL STUDIES,---,A1,false
4647048,"",Result: PASS,"","",false
4647049,301,ENGLISH CORE,088,A2,false
4647049,041,MATHEMATICS,046,C2,false
4647049,042,PHYSICS,070,B1,false
4647049,043,CHEMISTRY,061,C2,false
4647049,083,COMPUTER SCIENCE,076,B2,false
4647049,500,WORK EXPERIENCE,---,A2,false
4647049,502,PHY & HEALTH EDUCA,---,A2,false
4647049,503,GENERAL STUDIES,---,A2,false
4647049,"",Result: PASS,"","",false
4647050,301,ENGLISH CORE,094,A1,false
4647050,041,MATHEMATICS,065,B2,false
4647050,042,PHYSICS,078,A2,false
4647050,043,CHEMISTRY,077,B1,false
4647050,044,BIOLOGY,091,A2,false
4647050,500,WORK EXPERIENCE,---,A1,false
4647050,502,PHY & HEALTH EDUCA,---,A1,false
4647050,503,GENERAL STUDIES,---,A1,false
4647050,"",Result: PASS,"","",false
4647051,301,ENGLISH CORE,092,A1,false
4647051,041,MATHEMATICS,074,B1,false
4647051,042,PHYSICS,060,C1,false
4647051,043,CHEMISTRY,056,D1,false
4647051,044,BIOLOGY,078,B2,false
4647051,500,WORK EXPERIENCE,---,A1,false
4647051,502,PHY & HEALTH EDUCA,---,A2,false
4647051,503,GENERAL STUDIES,---,A1,false
4647051,"",Result: PASS,"","",false
4647052,301,ENGLISH CORE,078,B1,false
4647052,041,MATHEMATICS,070,B1,false
4647052,042,PHYSICS,083,A2,false
4647052,043,CHEMISTRY,084,A2,false
4647052,044,BIOLOGY,089,A2,false
4647052,500,WORK EXPERIENCE,---,A2,false
4647052,502,PHY & HEALTH EDUCA,---,A1,false
4647052,503,GENERAL STUDIES,---,A1,false
4647052,"",Result: PASS,"","",false
4647053,301,ENGLISH CORE,087,A2,false
4647053,041,MATHEMATICS,048,C2,false
4647053,042,PHYSICS,069,B2,false
4647053,043,CHEMISTRY,059,C2,false
4647053,083,COMPUTER SCIENCE,069,C2,false
4647053,500,WORK EXPERIENCE,---,A1,false
4647053,502,PHY & HEALTH EDUCA,---,A1,false
4647053,503,GENERAL STUDIES,---,A2,false
4647053,"",Result: PASS,"","",false
4647054,301,ENGLISH CORE,087,A2,false
4647054,041,MATHEMATICS,054,C1,false
4647054,042,PHYSICS,059,C1,false
4647054,043,CHEMISTRY,057,D1,false
4647054,044,BIOLOGY,077,B2,false
4647054,500,WORK EXPERIENCE,---,A2,false
4647054,502,PHY & HEALTH EDUCA,---,A2,false
4647054,503,GENERAL STUDIES,---,A2,false
4647054,"",Result: PASS,"","",false
4647055,301,ENGLISH CORE,078,B1,false
4647055,041,MATHEMATICS,052,C1,false
4647055,042,PHYSICS,073,B1,false
4647055,043,CHEMISTRY,062,C2,false
4647055,044,BIOLOGY,084,B1,false
4647055,500,WORK EXPERIENCE,---,A2,false
4647055,502,PHY & HEALTH EDUCA,---,A2,false
4647055,503,GENERAL STUDIES,---,A2,false
4647055,"",Result: PASS,"","",false
4647056,301,ENGLISH CORE,094,A1,false
4647056,041,MATHEMATICS,068,B1,false
4647056,042,PHYSICS,074,B1,false
4647056,043,CHEMISTRY,073,B2,false
4647056,083,COMPUTER SCIENCE,075,C1,false
4647056,500,WORK EXPERIENCE,---,A1,false
4647056,502,PHY & HEALTH EDUCA,---,A2,false
4647056,503,GENERAL STUDIES,---,A2,false
4647056,"",Result: PASS,"","",false
4647057,301,ENGLISH CORE,094,A1,false
4647057,041,MATHEMATICS,069,B1,false
4647057,042,PHYSICS,073,B1,false
4647057,043,CHEMISTRY,078,B1,false
4647057,044,BIOLOGY,077,B2,false
4647057,500,WORK EXPERIENCE,---,A1,false
4647057,502,PHY & HEALTH EDUCA,---,A2,false
4647057,503,GENERAL STUDIES,---,A1,false
4647057,"",Result: PASS,"","",false
4647058,301,ENGLISH CORE,095,A1,false
4647058,041,MATHEMATICS,052,C1,false
4647058,042,PHYSICS,066,B2,false
4647058,043,CHEMISTRY,069,C1,false
4647058,044,BIOLOGY,090,A2,false
4647058,500,WORK EXPERIENCE,---,A1,false
4647058,502,PHY & HEALTH EDUCA,---,A2,false
4647058,503,GENERAL STUDIES,---,A2,false
4647058,"",Result: PASS,"","",false
4647059,301,ENGLISH CORE,074,B2,false
4647059,041,MATHEMATICS,059,B2,false
4647059,042,PHYSICS,073,B1,false
4647059,043,CHEMISTRY,070,C1,false
4647059,044,BIOLOGY,069,C1,false
4647059,500,WORK EXPERIENCE,---,A1,false
4647059,502,PHY & HEALTH EDUCA,---,A2,false
4647059,503,GENERAL STUDIES,---,A2,false
4647059,"",Result: PASS,"","",false
4647060,301,ENGLISH CORE,083,A2,false
4647060,041,MATHEMATICS,084,A2,false
4647060,042,PHYSICS,073,B1,false
4647060,043,CHEMISTRY,084,A2,false
4647060,083,COMPUTER SCIENCE,086,A2,false
4647060,500,WORK EXPERIENCE,---,A1,false
4647060,502,PHY & HEALTH EDUCA,---,A1,false
4647060,503,GENERAL STUDIES,---,A2,false
4647060,"",Result: PASS,"","",false
4647061,301,ENGLISH CORE,067,C1,false
4647061,041,MATHEMATICS,036,D1,false
4647061,042,PHYSICS,061,C1,false
4647061,043,CHEMISTRY,056,D1,false
4647061,044,BIOLOGY,063,C2,false
4647061,500,WORK EXPERIENCE,---,A2,false
4647061,502,PHY & HEALTH EDUCA,---,A2,false
4647061,503,GENERAL STUDIES,---,A2,false
4647061,"",Result: PASS,"","",false
4647062,301,ENGLISH CORE,077,B1,false
4647062,041,MATHEMATICS,044,C2,false
4647062,042,PHYSICS,061,C1,false
4647062,043,CHEMISTRY,062,C2,false
4647062,083,COMPUTER SCIENCE,059,D1,false
4647062,500,WORK EXPERIENCE,---,A2,false
4647062,502,PHY & HEALTH EDUCA,---,A2,false
4647062,503,GENERAL STUDIES,---,A2,false
4647062,"",Result: PASS,"","",false
4647063,301,ENGLISH CORE,079,B1,false
4647063,041,MATHEMATICS,076,B1,false
4647063,042,PHYSICS,063,C1,false
4647063,043,CHEMISTRY,070,C1,false
4647063,044,BIOLOGY,079,B2,false
4647063,500,WORK EXPERIENCE,---,A1,false
4647063,502,PHY & HEALTH EDUCA,---,A2,false
4647063,503,GENERAL STUDIES,---,A2,false
4647063,"",Result: PASS,"","",false
4647064,301,ENGLISH CORE,076,B1,false
4647064,041,MATHEMATICS,080,A2,false
4647064,042,PHYSICS,090,A1,false
4647064,043,CHEMISTRY,092,A1,false
4647064,044,BIOLOGY,085,B1,false
4647064,500,WORK EXPERIENCE,---,A2,false
4647064,502,PHY & HEALTH EDUCA,---,A2,false
4647064,503,GENERAL STUDIES,---,A1,false
4647064,"",Result: PASS,"","",false
4647065,301,ENGLISH CORE,090,A1,false
4647065,041,MATHEMATICS,073,B1,false
4647065,042,PHYSICS,078,A2,false
4647065,043,CHEMISTRY,088,A2,false
4647065,044,BIOLOGY,075,B2,false
4647065,500,WORK EXPERIENCE,---,A1,false
4647065,502,PHY & HEALTH EDUCA,---,A2,false
4647065,503,GENERAL STUDIES,---,A1,false
4647065,"",Result: PASS,"","",false
4647066,301,ENGLISH CORE,095,A1,false
4647066,041,MATHEMATICS,095,A1,false
4647066,042,PHYSICS,081,A2,false
4647066,043,CHEMISTRY,094,A1,false
4647066,044,BIOLOGY,095,A1,false
4647066,500,WORK EXPERIENCE,---,A2,false
4647066,502,PHY & HEALTH EDUCA,---,B1,false
4647066,503,GENERAL STUDIES,---,A1,false
4647066,"",Result: PASS,"","",false
4647067,301,ENGLISH CORE,094,A1,false
4647067,041,MATHEMATICS,077,A2,false
4647067,042,PHYSICS,084,A2,false
4647067,043,CHEMISTRY,086,A2,false
4647067,044,BIOLOGY,084,B1,false
4647067,500,WORK EXPERIENCE,---,A1,false
4647067,502,PHY & HEALTH EDUCA,---,A1,false
