4651008,042,PHYSICS,081,A2,false
4651008,043,CHEMISTRY,082,B1,false
4651008,044,BIOLOGY,084,B1,false
4651008,500,WORK EXPERIENCE,---,B1,false
4651008,502,PHY & HEALTH EDUCA,---,B1,false
4651008,503,GENERAL STUDIES,---,A1,false
4651008,"",Result: PASS,"","",false
4651009,301,ENGLISH CORE,088,A2,false
4651009,041,MATHEMATICS,080,A2,false
4651009,042,PHYSICS,090,A1,false
4651009,043,CHEMISTRY,095,A1,false
4651009,044,BIOLOGY,090,A2,false
4651009,500,WORK EXPERIENCE,---,A2,false
4651009,502,PHY & HEALTH EDUCA,---,A2,false
4651009,503,GENERAL STUDIES,---,A1,false
4651009,"",Result: PASS,"","",false
4651010,301,ENGLISH CORE,081,B1,false
4651010,041,MATHEMATICS,085,A2,false
4651010,042,PHYSICS,078,A2,false
4651010,043,CHEMISTRY,088,A2,false
4651010,083,COMPUTER SCIENCE,088,A2,false
4651010,500,WORK EXPERIENCE,---,A1,false
4651010,502,PHY & HEALTH EDUCA,---,A2,false
4651010,503,GENERAL STUDIES,---,A1,false
4651010,"",Result: PASS,"","",false
4651011,301,ENGLISH CORE,065,C1,false
4651011,041,MATHEMATICS,068,B1,false
4651011,042,PHYSICS,074,B1,false
4651011,043,CHEMISTRY,059,C2,false
4651011,083,COMPUTER SCIENCE,077,B2,false
4651011,500,WORK EXPERIENCE,---,A1,false
4651011,502,PHY & HEALTH EDUCA,---,A2,false
4651011,503,GENERAL STUDIES,---,A2,false
4651011,"",Result: PASS,"","",false
4651012,301,ENGLISH CORE,083,A2,false
4651012,041,MATHEMATICS,092,A1,false
4651012,042,PHYSICS,088,A1,false
4651012,043,CHEMISTRY,095,A1,false
4651012,083,COMPUTER SCIENCE,086,A2,false
4651012,500,WORK EXPERIENCE,---,A1,false
4651012,502,PHY & HEALTH EDUCA,---,A2,false
4651012,503,GENERAL STUDIES,---,A1,false
4651012,"",Result: PASS,"","",false
4651013,301,ENGLISH CORE,089,A2,false
4651013,041,MATHEMATICS,078,A2,false
4651013,042,PHYSICS,090,A1,false
4651013,043,CHEMISTRY,091,A2,false
4651013,044,BIOLOGY,095,A1,false
4651013,500,WORK EXPERIENCE,---,A1,false
4651013,502,PHY & HEALTH EDUCA,---,A2,false
4651013,503,GENERAL STUDIES,---,A1,false
4651013,"",Result: PASS,"","",false
4651014,301,ENGLISH CORE,067,C1,false
4651014,030,ECONOMICS,047,C1,false
4651014,054,BUSINESS STUDIES,055,C2,false
4651014,055,ACCOUNTANCY,095,A1,false
4651014,083,COMPUTER SCIENCE,073,C1,false
4651014,500,WORK EXPERIENCE,---,A2,false
4651014,502,PHY & HEALTH EDUCA,---,A2,false
4651014,503,GENERAL STUDIES,---,A2,false
4651014,"",Result: PASS,"","",false
4651015,301,ENGLISH CORE,083,A2,false
4651015,041,MATHEMATICS,095,A1,false
4651015,042,PHYSICS,091,A1,false
4651015,043,CHEMISTRY,094,A1,false
4651015,083,COMPUTER SCIENCE,090,A2,false
4651015,500,WORK EXPERIENCE,---,B1,false
4651015,502,PHY & HEALTH EDUCA,---,B1,false
4651015,503,GENERAL STUDIES,---,A1,false
4651015,"",Result: PASS,"","",false
4651016,301,ENGLISH CORE,095,A1,false
4651016,041,MATHEMATICS,099,A1,false
4651016,042,PHYSICS,095,A1,false
4651016,043,CHEMISTRY,097,A1,false
4651016,083,COMPUTER SCIENCE,096,A1,false
4651016,500,WORK EXPERIENCE,---,A1,false
4651016,502,PHY & HEALTH EDUCA,---,A2,false
4651016,503,GENERAL STUDIES,---,A1,false
4651016,"",Result: PASS,"","",false
4651017,301,ENGLISH CORE,073,B2,false
4651017,041,MATHEMATICS,046,C2,false
4651017,042,PHYSICS,059,C1,false
4651017,043,CHEMISTRY,065,C1,false
4651017,083,COMPUTER SCIENCE,072,C1,false
4651017,500,WORK EXPERIENCE,---,A1,false
4651017,502,PHY & HEALTH EDUCA,---,B1,false
4651017,503,GENERAL STUDIES,---,B1,false
4651017,"",Result: PASS,"","",false
4651018,301,ENGLISH CORE,074,B2,false
4651018,041,MATHEMATICS,081,A2,false
4651018,042,PHYSICS,086,A1,false
4651018,043,CHEMISTRY,088,A2,false
4651018,083,COMPUTER SCIENCE,075,C1,false
4651018,500,WORK EXPERIENCE,---,B1,false
4651018,502,PHY & HEALTH EDUCA,---,A2,false
4651018,503,GENERAL STUDIES,---,A2,false
4651018,"",Result: PASS,"","",false
4651019,301,ENGLISH CORE,084,A2,false
4651019,041,MATHEMATICS,060,B2,false
4651019,042,PHYSICS,064,B2,false
4651019,043,CHEMISTRY,070,C1,false
4651019,044,BIOLOGY,082,B1,false
4651019,500,WORK EXPERIENCE,---,A1,false
4651019,502,PHY & HEALTH EDUCA,---,A2,false
4651019,503,GENERAL STUDIES,---,A2,false
4651019,"",Result: PASS,"","",false
4651020,301,ENGLISH CORE,085,A2,false
4651020,041,MATHEMATICS,057,B2,false
4651020,042,PHYSICS,077,A2,false
4651020,043,CHEMISTRY,089,A2,false
4651020,083,COMPUTER SCIENCE,076,B2,false
4651020,500,WORK EXPERIENCE,---,B1,false
4651020,502,PHY & HEALTH EDUCA,---,B1,false
4651020,503,GENERAL STUDIES,---,A2,false
4651020,"",Result: PASS,"","",false
4651021,301,ENGLISH CORE,081,B1,false
4651021,030,ECONOMICS,072,B1,false
4651021,054,BUSINESS STUDIES,066,C1,false
4651021,055,ACCOUNTANCY,097,A1,false
4651021,083,COMPUTER SCIENCE,079,B2,false
4651021,500,WORK EXPERIENCE,---,A2,false
4651021,502,PHY & HEALTH EDUCA,---,A2,false
4651021,503,GENERAL STUDIES,---,A1,false
4651021,"",Result: PASS,"","",false
4651022,301,ENGLISH CORE,088,A2,false
4651022,041,MATHEMATICS,053,C1,false
4651022,042,PHYSICS,076,B1,false
4651022,043,CHEMISTRY,080,B1,false
4651022,044,BIOLOGY,078,B2,false
4651022,500,WORK EXPERIENCE,---,B1,false
4651022,502,PHY & HEALTH EDUCA,---,B1,false
4651022,503,GENERAL STUDIES,---,A2,false
4651022,"",Result: PASS,"","",false
4651023,301,ENGLISH CORE,073,B2,false
4651023,041,MATHEMATICS,051,C1,false
4651023,042,PHYSICS,076,B1,false
4651023,043,CHEMISTRY,079,B1,false
4651023,044,BIOLOGY,091,A2,false
4651023,500,WORK EXPERIENCE,---,A2,false
4651023,502,PHY & HEALTH EDUCA,---,A2,false
4651023,503,GENERAL STUDIES,---,A2,false
4651023,"",Result: PASS,"","",false
4651024,301,ENGLISH CORE,082,B1,false
4651024,041,MATHEMATICS,063,B2,false
4651024,042,PHYSICS,063,C1,false
4651024,043,CHEMISTRY,067,C1,false
4651024,044,BIOLOGY,084,B1,false
4651024,500,WORK EXPERIENCE,---,B1,false
4651024,502,PHY & HEALTH EDUCA,---,A1,false
4651024,503,GENERAL STUDIES,---,A2,false
4651024,"",Result: PASS,"","",false
4651025,301,ENGLISH CORE,080,B1,false
4651025,041,MATHEMATICS,049,C1,false
4651025,042,PHYSICS,065,B2,false
4651025,043,CHEMISTRY,059,C2,false
4651025,083,COMPUTER SCIENCE,070,C2,false
4651025,500,WORK EXPERIENCE,---,B1,false
4651025,502,PHY & HEALTH EDUCA,---,B1,false
4651025,503,GENERAL STUDIES,---,A2,false
4651025,"",Result: PASS,"","",false
4651026,301,ENGLISH CORE,085,A2,false
4651026,041,MATHEMATICS,084,A2,false
4651026,042,PHYSICS,090,A1,false
4651026,043,CHEMISTRY,093,A1,false
4651026,044,BIOLOGY,095,A1,false
4651026,500,WORK EXPERIENCE,---,A1,false
4651026,502,PHY & HEALTH EDUCA,---,A2,false
4651026,503,GENERAL STUDIES,---,A1,false
4651026,"",Result: PASS,"","",false
4651027,301,ENGLISH CORE,086,A2,false
4651027,041,MATHEMATICS,070,B1,false
4651027,042,PHYSICS,079,A2,false
4651027,043,CHEMISTRY,093,A1,false
4651027,044,BIOLOGY,095,A1,false
4651027,500,WORK EXPERIENCE,---,A1,false
4651027,502,PHY & HEALTH EDUCA,---,A2,false
4651027,503,GENERAL STUDIES,---,A1,false
4651027,"",Result: PASS,"","",false
4651028,301,ENGLISH CORE,089,A2,false
4651028,041,MATHEMATICS,060,B2,false
4651028,042,PHYSICS,082,A2,false
4651028,043,CHEMISTRY,073,B2,false
4651028,044,BIOLOGY,079,B2,false
4651028,500,WORK EXPERIENCE,---,A2,false
4651028,502,PHY & HEALTH EDUCA,---,B1,false
4651028,503,GENERAL STUDIES,---,A2,false
4651028,"",Result: PASS,"","",false
4651029,301,ENGLISH CORE,062,C1,false
4651029,030,ECONOMICS,033,D2,false
4651029,054,BUSINESS STUDIES,057,C2,false
4651029,055,ACCOUNTANCY,075,B1,false
4651029,083,COMPUTER SCIENCE,066,C2,false
4651029,500,WORK EXPERIENCE,---,A1,false
4651029,502,PHY & HEALTH EDUCA,---,B1,false
4651029,503,GENERAL STUDIES,---,A2,false
4651029,"",Result: PASS,"","",false
4651030,301,ENGLISH CORE,079,B1,false
4651030,041,MATHEMATICS,043,D1,false
4651030,042,PHYSICS,067,B2,false
4651030,043,CHEMISTRY,067,C1,false
4651030,044,BIOLOGY,082,B1,false
4651030,500,WORK EXPERIENCE,---,B1,false
4651030,502,PHY & HEALTH EDUCA,---,B1,false
4651030,503,GENERAL STUDIES,---,B1,false
4651030,"",Result: PASS,"","",false
4651031,301,ENGLISH CORE,075,B2,false
4651031,041,MATHEMATICS,055,C1,false
4651031,042,PHYSICS,056,C2,false
4651031,043,CHEMISTRY,070,C1,false
4651031,044,BIOLOGY,089,A2,false
4651031,500,WORK EXPERIENCE,---,B1,false
4651031,502,PHY & HEALTH EDUCA,---,B1,false
4651031,503,GENERAL STUDIES,---,B1,false
4651031,"",Result: PASS,"","",false
4651032,301,ENGLISH CORE,084,A2,false
4651032,041,MATHEMATICS,065,B2,false
4651032,042,PHYSICS,079,A2,false
4651032,043,CHEMISTRY,083,B1,false
4651032,044,BIOLOGY,091,A2,false
4651032,500,WORK EXPERIENCE,---,A1,false
4651032,502,PHY & HEALTH EDUCA,---,A2,false
4651032,503,GENERAL STUDIES,---,A1,false
4651032,"",Result: PASS,"","",false
4651033,301,ENGLISH CORE,085,A2,false
4651033,030,ECONOMICS,069,B1,false
4651033,054,BUSINESS STUDIES,062,C1,false
4651033,055,ACCOUNTANCY,091,A1,false
4651033,083,COMPUTER SCIENCE,081,B1,false
4651033,500,WORK EXPERIENCE,---,A1,false
4651033,502,PHY & HEALTH EDUCA,---,A2,false
4651033,503,GENERAL STUDIES,---,A1,false
4651033,"",Result: PASS,"","",false
4651034,301,ENGLISH CORE,092,A1,false
4651034,041,MATHEMATICS,080,A2,false
4651034,042,PHYSICS,092,A1,false
4651034,043,CHEMISTRY,093,A1,false
4651034,044,BIOLOGY,096,A1,false
4651034,500,WORK EXPERIENCE,---,A1,false
4651034,502,PHY & HEALTH EDUCA,---,A2,false
4651034,503,GENERAL STUDIES,---,A1,false
4651034,"",Result: PASS,"","",false
4651035,301,ENGLISH CORE,088,A2,false
4651035,041,MATHEMATICS,090,A2,false
4651035,042,PHYSICS,077,A2,false
4651035,043,CHEMISTRY,087,A2,false
4651035,044,BIOLOGY,095,A1,false
4651035,500,WORK EXPERIENCE,---,A2,false
4651035,502,PHY & HEALTH EDUCA,---,A2,false
4651035,503,GENERAL STUDIES,---,A2,false
4651035,"",Result: PASS,"","",false
4651036,301,ENGLISH CORE,081,B1,false
4651036,041,MATHEMATICS,052,C1,false
4651036,042,PHYSICS,079,A2,false
4651036,043,CHEMISTRY,073,B2,false
4651036,044,BIOLOGY,077,B2,false
4651036,500,WORK EXPERIENCE,---,B1,false
4651036,502,PHY & HEALTH EDUCA,---,B1,false
4651036,503,GENERAL STUDIES,---,B1,false
4651036,"",Result: PASS,"","",false
4651037,301,ENGLISH CORE,081,B1,false
4651037,030,ECONOMICS,061,B2,false
4651037,054,BUSINESS STUDIES,067,B2,false
4651037,055,ACCOUNTANCY,095,A1,false
4651037,083,COMPUTER SCIENCE,084,B1,false
4651037,500,WORK EXPERIENCE,---,A2,false
4651037,502,PHY & HEALTH EDUCA,---,A2,false
4651037,503,GENERAL STUDIES,---,A1,false
4651037,"",Result: PASS,"","",false
4651038,301,ENGLISH CORE,053,C2,false
4651038,030,ECONOMICS,033,D2,false
4651038,054,BUSINESS STUDIES,068,B2,false
4651038,055,ACCOUNTANCY,076,B1,false
4651038,083,COMPUTER SCIENCE,071,C1,false
4651038,500,WORK EXPERIENCE,---,A2,false
4651038,502,PHY & HEALTH EDUCA,---,B1,false
4651038,503,GENERAL STUDIES,---,A2,false
4651038,"",Result: PASS,"","",false
4651039,301,ENGLISH CORE,089,A2,false
4651039,041,MATHEMATICS,040,D1,false
4651039,042,PHYSICS,070,B1,false
4651039,043,CHEMISTRY,063,C2,false
4651039,083,COMPUTER SCIENCE,075,C1,false
4651039,500,WORK EXPERIENCE,---,A2,false
4651039,502,PHY & HEALTH EDUCA,---,B1,false
4651039,503,GENERAL STUDIES,---,B1,false
4651039,"",Result: PASS,"","",false
4651040,301,ENGLISH CORE,085,A2,false
4651040,041,MATHEMATICS,090,A2,false
4651040,042,PHYSICS,091,A1,false
4651040,043,CHEMISTRY,096,A1,false
4651040,044,BIOLOGY,097,A1,false
4651040,500,WORK EXPERIENCE,---,A2,false
4651040,502,PHY & HEALTH EDUCA,---,A2,false
4651040,503,GENERAL STUDIES,---,A1,false
4651040,"",Result: PASS,"","",false
4651041,301,ENGLISH CORE,071,B2,false
4651041,041,MATHEMATICS,078,A2,false
4651041,042,PHYSICS,080,A2,false
4651041,043,CHEMISTRY,080,B1,false
4651041,044,BIOLOGY,089,A2,false
4651041,500,WORK EXPERIENCE,---,A2,false
4651041,502,PHY & HEALTH EDUCA,---,A2,false
4651041,503,GENERAL STUDIES,---,A2,false
4651041,"",Result: PASS,"","",false
4651042,301,ENGLISH CORE,092,A1,false
4651042,041,MATHEMATICS,076,B1,false
4651042,042,PHYSICS,088,A1,false
4651042,043,CHEMISTRY,093,A1,false
4651042,083,COMPUTER SCIENCE,088,A2,false
4651042,500,WORK EXPERIENCE,---,B1,false
4651042,502,PHY & HEALTH EDUCA,---,A2,false
4651042,503,GENERAL STUDIES,---,A2,false
4651042,"",Result: PASS,"","",false
4651043,301,ENGLISH CORE,093,A1,false
4651043,041,MATHEMATICS,008F,E,false
4651043,042,PHYSICS,054,D1,false
4651043,043,CHEMISTRY,056,D1,false
4651043,044,BIOLOGY,074,B2,false
4651043,500,WORK EXPERIENCE,---,B1,false
4651043,502,PHY & HEALTH EDUCA,---,B1,false
4651043,503,GENERAL STUDIES,---,B1,false
4651043,"",Result: COMP,"","",false
4651044,301,ENGLISH CORE,079,B1,false
4651044,041,MATHEMATICS,086,A2,false
4651044,042,PHYSICS,090,A1,false
4651044,043,CHEMISTRY,080,B1,false
4651044,083,COMPUTER SCIENCE,092,A1,false
4651044,500,WORK EXPERIENCE,---,B1,false
4651044,502,PHY & HEALTH EDUCA,---,B1,false
4651044,503,GENERAL STUDIES,---,A1,false
4651044,"",Result: PASS,"","",false
4651045,301,ENGLISH CORE,095,A1,false
4651045,041,MATHEMATICS,082,A2,false
4651045,042,PHYSICS,087,A1,false
4651045,043,CHEMISTRY,095,A1,false
4651045,083,COMPUTER SCIENCE,087,A2,false
4651045,500,WORK EXPERIENCE,---,A2,false
4651045,502,PHY & HEALTH EDUCA,---,A2,false
4651045,503,GENERAL STUDIES,---,A1,false
4651045,"",Result: PASS,"","",false
4651046,301,ENGLISH CORE,056,C2,false
4651046,030,ECONOMICS,034,D1,false
4651046,054,BUSINESS STUDIES,045,D1,false
4651046,055,ACCOUNTANCY,092,A1,false
4651046,083,COMPUTER SCIENCE,058,D1,false
4651046,500,WORK EXPERIENCE,---,A2,false
4651046,502,PHY & HEALTH EDUCA,---,A1,false
4651046,503,GENERAL STUDIES,---,A2,false
4651046,"",Result: PASS,"","",false
4651047,301,ENGLISH CORE,087,A2,false
4651047,041,MATHEMATICS,068,B1,false
4651047,042,PHYSICS,082,A2,false
4651047,043,CHEMISTRY,095,A1,false
4651047,044,BIOLOGY,096,A1,false
4651047,500,WORK EXPERIENCE,---,A1,false
4651047,502,PHY & HEALTH EDUCA,---,A2,false
4651047,503,GENERAL STUDIES,---,A1,false
4651047,"",Result: PASS,"","",false
4651048,301,ENGLISH CORE,073,B2,false
4651048,030,ECONOMICS,033,D2,false
4651048,054,BUSINESS STUDIES,048,D1,false
4651048,055,ACCOUNTANCY,070,B1,false
4651048,083,COMPUTER SCIENCE,061,D1,false
4651048,500,WORK EXPERIENCE,---,A2,false
4651048,502,PHY & HEALTH EDUCA,---,B1,false
4651048,503,GENERAL STUDIES,---,B1,false
4651048,"",Result: PASS,"","",false
4651049,301,ENGLISH CORE,072,B2,false
4651049,041,MATHEMATICS,050,C1,false
4651049,042,PHYSICS,071,B1,false
4651049,043,CHEMISTRY,073,B2,false
4651049,044,BIOLOGY,089,A2,false
4651049,500,WORK EXPERIENCE,---,A2,false
4651049,502,PHY & HEALTH EDUCA,---,A2,false
4651049,503,GENERAL STUDIES,---,A2,false
4651049,"",Result: PASS,"","",false
4651050,301,ENGLISH CORE,087,A2,false
4651050,041,MATHEMATICS,062,B2,false
4651050,042,PHYSICS,093,A1,false
4651050,043,CHEMISTRY,089,A2,false
4651050,044,BIOLOGY,091,A2,false
4651050,500,WORK EXPERIENCE,---,A2,false
4651050,502,PHY & HEALTH EDUCA,---,A2,false
4651050,503,GENERAL STUDIES,---,A2,false
4651050,"",Result: PASS,"","",false
4651051,301,ENGLISH CORE,057,C2,false
4651051,030,ECONOMICS,017F,E,false
4651051,054,BUSINESS STUDIES,037,D2,false
4651051,055,ACCOUNTANCY,091,A1,false
4651051,083,COMPUTER SCIENCE,059,D1,false
4651051,500,WORK EXPERIENCE,---,B1,false
4651051,502,PHY & HEALTH EDUCA,---,A2,false
4651051,503,GENERAL STUDIES,---,B1,false
4651051,"",Result: COMP,"","",false
4651052,301,ENGLISH CORE,070,B2,false
4651052,041,MATHEMATICS,055,C1,false
4651052,042,PHYSICS,061,C1,false
4651052,043,CHEMISTRY,086,A2,false
4651052,044,BIOLOGY,087,A2,false
4651052,500,WORK EXPERIENCE,---,B1,false
4651052,502,PHY & HEALTH EDUCA,---,B1,false
4651052,503,GENERAL STUDIES,---,B1,false
4651052,"",Result: PASS,"","",false
4651053,301,ENGLISH CORE,078,B1,false
4651053,030,ECONOMICS,051,C1,false
4651053,054,BUSINESS STUDIES,055,C2,false
4651053,055,ACCOUNTANCY,082,A2,false
4651053,083,COMPUTER SCIENCE,065,C2,false
4651053,500,WORK EXPERIENCE,---,B1,false
4651053,502,PHY & HEALTH EDUCA,---,A2,false
4651053,503,GENERAL STUDIES,---,A2,false
4651053,"",Result: PASS,"","",false
4651054,301,ENGLISH CORE,076,B1,false
4651054,041,MATHEMATICS,068,B1,false
4651054,042,PHYSICS,074,B1,false
4651054,043,CHEMISTRY,078,B1,false
4651054,083,COMPUTER SCIENCE,081,B1,false
4651054,500,WORK EXPERIENCE,---,B1,false
4651054,502,PHY & HEALTH EDUCA,---,B1,false
4651054,503,GENERAL STUDIES,---,B1,false
4651054,"",Result: PASS,"","",false
4651055,301,ENGLISH CORE,089,A2,false
4651055,041,MATHEMATICS,052,C1,false
4651055,042,PHYSICS,069,B2,false
4651055,043,CHEMISTRY,081,B1,false
4651055,044,BIOLOGY,073,C1,false
4651055,500,WORK EXPERIENCE,---,A2,false
4651055,502,PHY & HEALTH EDUCA,---,B1,false
4651055,503,GENERAL STUDIES,---,B1,false
4651055,"",Result: PASS,"","",false
4651056,301,ENGLISH CORE,081,B1,false
4651056,041,MATHEMATICS,067,B1,false
4651056,042,PHYSICS,066,B2,false
4651056,043,CHEMISTRY,068,C1,false
4651056,044,BIOLOGY,081,B1,false
4651056,500,WORK EXPERIENCE,---,A2,false
4651056,502,PHY & HEALTH EDUCA,---,B1,false
4651056,503,GENERAL STUDIES,---,A1,false
4651056,"",Result: PASS,"","",false
4651057,301,ENGLISH CORE,093,A1,false
4651057,041,MATHEMATICS,070,B1,false
4651057,042,PHYSICS,069,B2,false
4651057,043,CHEMISTRY,083,B1,false
4651057,083,COMPUTER SCIENCE,086,A2,false
4651057,500,WORK EXPERIENCE,---,A2,false
4651057,502,PHY & HEALTH EDUCA,---,A2,false
4651057,503,GENERAL STUDIES,---,A2,false
4651057,"",Result: PASS,"","",false
4651058,301,ENGLISH CORE,076,B1,false
4651058,041,MATHEMATICS,033,D2,false
4651058,042,PHYSICS,068,B2,false
4651058,043,CHEMISTRY,066,C1,false
4651058,083,COMPUTER SCIENCE,069,C2,false
4651058,500,WORK EXPERIENCE,---,B1,false
4651058,502,PHY & HEALTH EDUCA,---,A1,false
4651058,503,GENERAL STUDIES,---,B1,false
4651058,"",Result: PASS,"","",false
4651059,301,ENGLISH CORE,069,B2,false
4651059,041,MATHEMATICS,055,C1,false
4651059,042,PHYSICS,065,B2,false
4651059,043,CHEMISTRY,064,C2,false
4651059,044,BIOLOGY,071,C1,false
4651059,500,WORK EXPERIENCE,---,A2,false
4651059,502,PHY & HEALTH EDUCA,---,B1,false
4651059,503,GENERAL STUDIES,---,B1,false
4651059,"",Result: PASS,"","",false
4651060,301,ENGLISH CORE,094,A1,false
4651060,041,MATHEMATICS,088,A2,false
4651060,042,PHYSICS,080,A2,false
4651060,043,CHEMISTRY,093,A1,false
4651060,083,COMPUTER SCIENCE,084,B1,false
4651060,500,WORK EXPERIENCE,---,A2,false
4651060,502,PHY & HEALTH EDUCA,---,A2,false
4651060,503,GENERAL STUDIES,---,A1,false
4651060,"",Result: PASS,"","",false
4651061,301,ENGLISH CORE,075,B2,false
4651061,030,ECONOMICS,060,B2,false
4651061,054,BUSINESS STUDIES,063,C1,false
4651061,055,ACCOUNTANCY,089,A1,false
4651061,083,COMPUTER SCIENCE,077,B2,false
4651061,500,WORK EXPERIENCE,---,A1,false
4651061,502,PHY & HEALTH EDUCA,---,A2,false
4651061,503,GENERAL STUDIES,---,A1,false
4651061,"",Result: PASS,"","",false
4651062,301,ENGLISH CORE,072,B2,false
4651062,041,MATHEMATICS,092,A1,false
4651062,042,PHYSICS,094,A1,false
4651062,043,CHEMISTRY,095,A1,false
4651062,044,BIOLOGY,095,A1,false
4651062,500,WORK EXPERIENCE,---,A1,false
4651062,502,PHY & HEALTH EDUCA,---,B1,false
4651062,503,GENERAL STUDIES,---,A1,false
4651062,"",Result: PASS,"","",false
4651063,301,ENGLISH CORE,091,A1,false
4651063,041,MATHEMATICS,063,B2,false
4651063,042,PHYSICS,072,B1,false
4651063,043,CHEMISTRY,088,A2,false
4651063,083,COMPUTER SCIENCE,082,B1,false
4651063,500,WORK EXPERIENCE,---,A2,false
4651063,502,PHY & HEALTH EDUCA,---,B1,false
4651063,503,GENERAL STUDIES,---,A2,false
4651063,"",Result: PASS,"","",false
4651064,301,ENGLISH CORE,063,C1,false
4651064,030,ECONOMICS,011F,E,false
4651064,054,BUSINESS STUDIES,036,D2,false
4651064,055,ACCOUNTANCY,071,B1,false
4651064,083,COMPUTER SCIENCE,065,C2,false
4651064,500,WORK EXPERIENCE,---,B1,false
4651064,502,PHY & HEALTH EDUCA,---,B1,false
4651064,503,GENERAL STUDIES,---,B1,false
4651064,"",Result: COMP,"","",false
4651065,301,ENGLISH CORE,082,B1,false
4651065,041,MATHEMATICS,068,B1,false
4651065,042,PHYSICS,086,A1,false
4651065,043,CHEMISTRY,082,B1,false
4651065,044,BIOLOGY,094,A1,false
4651065,500,WORK EXPERIENCE,---,A1,false
4651065,502,PHY & HEALTH EDUCA,---,A2,false
4651065,503,GENERAL STUDIES,---,A1,false
4651065,"",Result: PASS,"","",false
4651066,301,ENGLISH CORE,095,A1,false
4651066,041,MATHEMATICS,073,B1,false
4651066,042,PHYSICS,088,A1,false
4651066,043,CHEMISTRY,095,A1,false
4651066,044,BIOLOGY,095,A1,false
4651066,500,WORK EXPERIENCE,---,A1,false
4651066,502,PHY & HEALTH EDUCA,---,B1,false
4651066,503,GENERAL STUDIES,---,A1,false
4651066,"",Result: PASS,"","",false
4651067,301,ENGLISH CORE,091,A1,false
4651067,041,MATHEMATICS,095,A1,false
4651067,042,PHYSICS,088,A1,false
4651067,043,CHEMISTRY,097,A1,false
4651067,083,COMPUTER SCIENCE,093,A1,false
4651067,500,WORK EXPERIENCE,---,A1,false
