2700223,067,MULTIMEDIA & WEB T,064,C2
2700223,500,WORK EXPERIENCE,---,A1
2700223,502,PHY & HEALTH EDUCA,---,A1
2700223,503,GENERAL STUDIES,---,A1
2700223,"",Result: PASS,"",""
2700224,301,ENGLISH CORE,083,A2
2700224,041,MATHEMATICS,058,B2
2700224,042,PHYSICS,059,C1
2700224,043,CHEMISTRY,072,B2
2700224,048,PHYSICAL EDUCATION,085,A2
2700224,500,WORK EXPERIENCE,---,A2
2700224,502,PHY & HEALTH EDUCA,---,A1
2700224,503,GENERAL STUDIES,---,A1
2700224,"",Result: PASS,"",""
2700225,301,ENGLISH CORE,078,B1
2700225,041,MATHEMATICS,046,C2
2700225,042,PHYSICS,064,B2
2700225,043,CHEMISTRY,076,B2
2700225,049,PAINTING,086,B2
2700225,500,WORK EXPERIENCE,---,A2
2700225,502,PHY & HEALTH EDUCA,---,A1
2700225,503,GENERAL STUDIES,---,A1
2700225,"",Result: PASS,"",""
2700226,301,ENGLISH CORE,053,C2
2700226,030,ECONOMICS,058,B2
2700226,055,ACCOUNTANCY,048,D1
2700226,054,BUSINESS STUDIES,052,C2
2700226,048,PHYSICAL EDUCATION,065,C2
2700226,500,WORK EXPERIENCE,---,A1
2700226,502,PHY & HEALTH EDUCA,---,B1
2700226,503,GENERAL STUDIES,---,A2
2700226,Additional Subject
2700226,104,PUNJABI,055,C2
2700226,"",Result: PASS,"",""
2700227,301,ENGLISH CORE,067,C1
2700227,030,ECONOMICS,047,C1
2700227,055,ACCOUNTANCY,061,C1
2700227,054,BUSINESS STUDIES,065,C1
2700227,048,PHYSICAL EDUCATION,075,B2
2700227,500,WORK EXPERIENCE,---,A2
2700227,502,PHY & HEALTH EDUCA,---,A1
2700227,503,GENERAL STUDIES,---,B1
2700227,Additional Subject
2700227,104,PUNJABI,075,B1
2700227,"",Result: PASS,"",""
2700228,301,ENGLISH CORE,053,C2
2700228,030,ECONOMICS,033,D2
2700228,055,ACCOUNTANCY,043,D2
2700228,054,BUSINESS STUDIES,064,C1
2700228,048,PHYSICAL EDUCATION,053,D2
2700228,500,WORK EXPERIENCE,---,A1
2700228,502,PHY & HEALTH EDUCA,---,B1
2700228,503,GENERAL STUDIES,---,B1
2700228,Additional Subject
2700228,104,PUNJABI,038,D2
2700228,"",Result: PASS,"",""
2700229,301,ENGLISH CORE,071,B2
2700229,030,ECONOMICS,066,B1
2700229,055,ACCOUNTANCY,076,B1
2700229,054,BUSINESS STUDIES,082,B1
2700229,048,PHYSICAL EDUCATION,077,B1
2700229,500,WORK EXPERIENCE,---,A1
2700229,502,PHY & HEALTH EDUCA,---,A2
2700229,503,GENERAL STUDIES,---,B1
2700229,Additional Subject
2700229,104,PUNJABI,063,C1
2700229,"",Result: PASS,"",""
2700230,301,ENGLISH CORE,057,C2
2700230,104,PUNJABI,066,C1
2700230,055,ACCOUNTANCY,043,D2
2700230,054,BUSINESS STUDIES,048,D1
2700230,048,PHYSICAL EDUCATION,061,D1
2700230,500,WORK EXPERIENCE,---,A2
2700230,502,PHY & HEALTH EDUCA,---,B1
2700230,503,GENERAL STUDIES,---,A2
2700230,Additional Subject
2700230,030,ECONOMICS,015 F,E
2700230,"",Result: PASS,"",""
2700231,301,ENGLISH CORE,087,A2
2700231,030,ECONOMICS,092,A1
2700231,055,ACCOUNTANCY,077,B1
2700231,054,BUSINESS STUDIES,095,A1
2700231,048,PHYSICAL EDUCATION,092,A1
2700231,500,WORK EXPERIENCE,---,B1
2700231,502,PHY & HEALTH EDUCA,---,A1
2700231,503,GENERAL STUDIES,---,A2
2700231,"",Result: PASS,"",""
2700232,301,ENGLISH CORE,072,B2
2700232,030,ECONOMICS,061,B2
2700232,055,ACCOUNTANCY,075,B1
2700232,054,BUSINESS STUDIES,087,A2
2700232,048,PHYSICAL EDUCATION,084,A2
2700232,500,WORK EXPERIENCE,---,B1
2700232,502,PHY & HEALTH EDUCA,---,A2
2700232,503,GENERAL STUDIES,---,A1
2700232,Additional Subject
2700232,104,PUNJABI,080,A2
2700232,"",Result: PASS,"",""
2700233,301,ENGLISH CORE,054,C2
2700233,104,PUNJABI,060,C2
2700233,027,HISTORY,049,C1
2700233,028,POLITICAL SCIENCE,010F,E
2700233,048,PHYSICAL EDUCATION,057,D1
2700233,500,WORK EXPERIENCE,---,A2
2700233,502,PHY & HEALTH EDUCA,---,B1
2700233,503,GENERAL STUDIES,---,B1
2700233,"",Result: COMP,"",""
2700234,301,ENGLISH CORE,044,D1
2700234,104,PUNJABI,052,D1
2700234,055,ACCOUNTANCY,045,D1
2700234,054,BUSINESS STUDIES,037,D2
2700234,048,PHYSICAL EDUCATION,060,D1
2700234,500,WORK EXPERIENCE,---,A1
2700234,502,PHY & HEALTH EDUCA,---,B1
2700234,503,GENERAL STUDIES,---,A1
2700234,Additional Subject
2700234,030,ECONOMICS,011 F,E
2700234,"",Result: PASS,"",""
2700235,301,ENGLISH CORE,077,B1
2700235,030,ECONOMICS,074,A2
2700235,055,ACCOUNTANCY,065,B2
2700235,054,BUSINESS STUDIES,075,B1
2700235,048,PHYSICAL EDUCATION,084,A2
2700235,500,WORK EXPERIENCE,---,A1
2700235,502,PHY & HEALTH EDUCA,---,A1
2700235,503,GENERAL STUDIES,---,B1
2700235,Additional Subject
2700235,104,PUNJABI,053,D1
2700235,"",Result: PASS,"",""
2700236,301,ENGLISH CORE,047,D1
2700236,030,ECONOMICS,011F,E
2700236,055,ACCOUNTANCY,044,D2
2700236,054,BUSINESS STUDIES,042,D2
2700236,048,PHYSICAL EDUCATION,065,C2
2700236,500,WORK EXPERIENCE,---,A1
2700236,502,PHY & HEALTH EDUCA,---,A2
2700236,503,GENERAL STUDIES,---,A1
2700236,"",Result: COMP,"",""
2700237,301,ENGLISH CORE,033,D2
2700237,104,PUNJABI,034,D2
2700237,027,HISTORY,040,D1
2700237,028,POLITICAL SCIENCE,006F,E
2700237,048,PHYSICAL EDUCATION,050,D2
2700237,500,WORK EXPERIENCE,---,A1
2700237,502,PHY & HEALTH EDUCA,---,A2
2700237,503,GENERAL STUDIES,---,A1
2700237,"",Result: COMP,"",""
2700238,301,ENGLISH CORE,041,D2
2700238,030,ECONOMICS,017F,E
2700238,055,ACCOUNTANCY,028FT,E
2700238,054,BUSINESS STUDIES,021FT,E
2700238,048,PHYSICAL EDUCATION,053,D2
2700238,500,WORK EXPERIENCE,---,B1
2700238,502,PHY & HEALTH EDUCA,---,A1
2700238,503,GENERAL STUDIES,---,A2
2700238,"",Result: FAIL,"",""
2700239,301,ENGLISH CORE,044,D1
2700239,030,ECONOMICS,049,C1
2700239,055,ACCOUNTANCY,055,C2
2700239,054,BUSINESS STUDIES,060,C1
2700239,048,PHYSICAL EDUCATION,067,C1
2700239,500,WORK EXPERIENCE,---,B1
2700239,502,PHY & HEALTH EDUCA,---,A1
2700239,503,GENERAL STUDIES,---,A2
2700239,"",Result: PASS,"",""
2700240,301,ENGLISH CORE,087,A2
2700240,042,PHYSICS,076,B1
2700240,043,CHEMISTRY,072,B2
2700240,041,MATHEMATICS,095,A1
2700240,048,PHYSICAL EDUCATION,082,A2
2700240,500,WORK EXPERIENCE,---,B1
2700240,502,PHY & HEALTH EDUCA,---,B1
2700240,503,GENERAL STUDIES,---,A1
2700240,"",Result: PASS,"",""
2700241,301,ENGLISH CORE,080,B1
2700241,042,PHYSICS,067,B2
2700241,043,CHEMISTRY,080,B1
2700241,041,MATHEMATICS,062,B2
2700241,048,PHYSICAL EDUCATION,089,A1
2700241,500,WORK EXPERIENCE,---,A1
2700241,502,PHY & HEALTH EDUCA,---,A1
2700241,503,GENERAL STUDIES,---,B2
2700241,"",Result: PASS,"",""
2700242,301,ENGLISH CORE,087,A2
2700242,042,PHYSICS,071,B1
2700242,043,CHEMISTRY,068,C1
2700242,044,BIOLOGY,057,D1
2700242,048,PHYSICAL EDUCATION,091,A1
2700242,500,WORK EXPERIENCE,---,A2
2700242,502,PHY & HEALTH EDUCA,---,B1
2700242,503,GENERAL STUDIES,---,A1
2700242,"",Result: PASS,"",""
2700243,301,ENGLISH CORE,087,A2
2700243,042,PHYSICS,057,C2
2700243,043,CHEMISTRY,067,C1
2700243,044,BIOLOGY,063,C2
2700243,048,PHYSICAL EDUCATION,076,B2
2700243,500,WORK EXPERIENCE,---,A2
2700243,502,PHY & HEALTH EDUCA,---,A1
2700243,503,GENERAL STUDIES,---,B1
2700243,"",Result: PASS,"",""
2700244,301,ENGLISH CORE,055,C2
2700244,042,PHYSICS,058,C2
2700244,043,CHEMISTRY,068,C1
2700244,041,MATHEMATICS,037,D1
2700244,048,PHYSICAL EDUCATION,080,B1
2700244,500,WORK EXPERIENCE,---,A1
2700244,502,PHY & HEALTH EDUCA,---,A1
2700244,503,GENERAL STUDIES,---,B1
2700244,"",Result: PASS,"",""
2700245,301,ENGLISH CORE,050,D1
2700245,042,PHYSICS,029FT,E
2700245,043,CHEMISTRY,037FT,E
2700245,041,MATHEMATICS,011F,E
2700245,048,PHYSICAL EDUCATION,062,C2
2700245,500,WORK EXPERIENCE,---,A2
2700245,502,PHY & HEALTH EDUCA,---,B1
2700245,503,GENERAL STUDIES,---,A1
2700245,"",Result: FAIL,"",""
2700246,301,ENGLISH CORE,092,A1
2700246,042,PHYSICS,067,B2
2700246,043,CHEMISTRY,070,C1
2700246,044,BIOLOGY,056,D1
2700246,048,PHYSICAL EDUCATION,094,A1
2700246,500,WORK EXPERIENCE,---,B1
2700246,502,PHY & HEALTH EDUCA,---,A1
2700246,503,GENERAL STUDIES,---,A1
2700246,"",Result: PASS,"",""
2700247,301,ENGLISH CORE,062,C1
2700247,042,PHYSICS,058,C2
2700247,043,CHEMISTRY,055,D1
2700247,041,MATHEMATICS,036,D1
2700247,048,PHYSICAL EDUCATION,081,B1
2700247,500,WORK EXPERIENCE,---,B1
2700247,502,PHY & HEALTH EDUCA,---,B1
2700247,503,GENERAL STUDIES,---,A1
2700247,"",Result: PASS,"",""
2700248,301,ENGLISH CORE,054,C2
2700248,042,PHYSICS,058,C2
2700248,043,CHEMISTRY,062,C2
2700248,041,MATHEMATICS,034,D2
2700248,048,PHYSICAL EDUCATION,074,B2
2700248,500,WORK EXPERIENCE,---,B1
2700248,502,PHY & HEALTH EDUCA,---,B2
2700248,503,GENERAL STUDIES,---,A1
2700248,"",Result: PASS,"",""
2700249,301,ENGLISH CORE,076,B1
2700249,042,PHYSICS,049,D2
2700249,043,CHEMISTRY,066,C1
2700249,044,BIOLOGY,048,D2
2700249,048,PHYSICAL EDUCATION,081,B1
2700249,500,WORK EXPERIENCE,---,A1
2700249,502,PHY & HEALTH EDUCA,---,B1
2700249,503,GENERAL STUDIES,---,A2
2700249,"",Result: PASS,"",""
2700250,301,ENGLISH CORE,045,D1
2700250,055,ACCOUNTANCY,044,D2
2700250,054,BUSINESS STUDIES,041,D2
2700250,030,ECONOMICS,036,D1
2700250,048,PHYSICAL EDUCATION,067,C1
2700250,500,WORK EXPERIENCE,---,A1
2700250,502,PHY & HEALTH EDUCA,---,A2
2700250,503,GENERAL STUDIES,---,A2
2700250,"",Result: PASS,"",""
2700251,301,ENGLISH CORE,082,B1
2700251,042,PHYSICS,068,B2
2700251,043,CHEMISTRY,073,B2
2700251,041,MATHEMATICS,050,C1
2700251,048,PHYSICAL EDUCATION,092,A1
2700251,500,WORK EXPERIENCE,---,A2
2700251,502,PHY & HEALTH EDUCA,---,B1
2700251,503,GENERAL STUDIES,---,A2
2700251,"",Result: PASS,"",""
2700252,301,ENGLISH CORE,080,B1
2700252,042,PHYSICS,071,B1
2700252,043,CHEMISTRY,071,B2
2700252,041,MATHEMATICS,063,B2
2700252,048,PHYSICAL EDUCATION,082,A2
2700252,500,WORK EXPERIENCE,---,A1
2700252,502,PHY & HEALTH EDUCA,---,B1
2700252,503,GENERAL STUDIES,---,A2
2700252,"",Result: PASS,"",""
2700253,301,ENGLISH CORE,069,B2
2700253,042,PHYSICS,031FT,E
2700253,043,CHEMISTRY,052,D2
2700253,041,MATHEMATICS,037,D1
2700253,048,PHYSICAL EDUCATION,072,B2
2700253,500,WORK EXPERIENCE,---,B1
2700253,502,PHY & HEALTH EDUCA,---,A1
2700253,503,GENERAL STUDIES,---,A2
2700253,"",Result: COMP,"",""
2700254,301,ENGLISH CORE,073,B2
2700254,042,PHYSICS,051,D2
2700254,043,CHEMISTRY,061,C2
2700254,041,MATHEMATICS,045,C2
2700254,048,PHYSICAL EDUCATION,080,B1
2700254,500,WORK EXPERIENCE,---,A2
2700254,502,PHY & HEALTH EDUCA,---,A1
2700254,503,GENERAL STUDIES,---,A1
2700254,"",Result: PASS,"",""
2700255,301,ENGLISH CORE,077,B1
2700255,042,PHYSICS,058,C2
2700255,043,CHEMISTRY,062,C2
2700255,041,MATHEMATICS,084,A2
2700255,048,PHYSICAL EDUCATION,090,A1
2700255,500,WORK EXPERIENCE,---,A2
2700255,502,PHY & HEALTH EDUCA,---,A1
2700255,503,GENERAL STUDIES,---,B1
2700255,"",Result: PASS,"",""
2700256,301,ENGLISH CORE,057,C2
2700256,042,PHYSICS,036FT,E
2700256,043,CHEMISTRY,054,D1
2700256,041,MATHEMATICS,033,D2
2700256,048,PHYSICAL EDUCATION,085,A2
2700256,500,WORK EXPERIENCE,---,A2
2700256,502,PHY & HEALTH EDUCA,---,A1
2700256,503,GENERAL STUDIES,---,A2
2700256,"",Result: COMP,"",""
2700257,301,ENGLISH CORE,050,D1
2700257,042,PHYSICS,031FT,E
2700257,043,CHEMISTRY,035FT,E
2700257,044,BIOLOGY,038FT,E
2700257,048,PHYSICAL EDUCATION,059,D1
2700257,500,WORK EXPERIENCE,---,A2
2700257,502,PHY & HEALTH EDUCA,---,B1
2700257,503,GENERAL STUDIES,---,A1
2700257,"",Result: FAIL,"",""
2700258,301,ENGLISH CORE,092,A1
2700258,042,PHYSICS,089,A1
2700258,043,CHEMISTRY,087,A2
2700258,044,BIOLOGY,084,B1
2700258,048,PHYSICAL EDUCATION,092,A1
2700258,500,WORK EXPERIENCE,---,A2
2700258,502,PHY & HEALTH EDUCA,---,B1
2700258,503,GENERAL STUDIES,---,B1
2700258,"",Result: PASS,"",""
2700259,301,ENGLISH CORE,062,C1
2700259,042,PHYSICS,034FT,E
2700259,043,CHEMISTRY,053,D2
2700259,044,BIOLOGY,048,D2
2700259,048,PHYSICAL EDUCATION,062,C2
2700259,500,WORK EXPERIENCE,---,B1
2700259,502,PHY & HEALTH EDUCA,---,A1
2700259,503,GENERAL STUDIES,---,A2
2700259,"",Result: COMP,"",""
2700260,301,ENGLISH CORE,066,C1
2700260,042,PHYSICS,050,D2
2700260,043,CHEMISTRY,051,D2
2700260,044,BIOLOGY,036FT,E
2700260,048,PHYSICAL EDUCATION,078,B1
2700260,500,WORK EXPERIENCE,---,A1
2700260,502,PHY & HEALTH EDUCA,---,B1
2700260,503,GENERAL STUDIES,---,B1
2700260,"",Result: COMP,"",""
2700261,301,ENGLISH CORE,041,D2
2700261,042,PHYSICS,036FT,E
2700261,043,CHEMISTRY,034FT,E
2700261,041,MATHEMATICS,010F,E
2700261,048,PHYSICAL EDUCATION,077,B1
2700261,500,WORK EXPERIENCE,---,A1
2700261,502,PHY & HEALTH EDUCA,---,B1
2700261,503,GENERAL STUDIES,---,B1
2700261,"",Result: FAIL,"",""
2700262,301,ENGLISH CORE,044,D1
2700262,104,PUNJABI,061,C1
2700262,028,POLITICAL SCIENCE,044,C2
2700262,027,HISTORY,062,A2
2700262,048,PHYSICAL EDUCATION,067,C1
2700262,500,WORK EXPERIENCE,---,B1
2700262,502,PHY & HEALTH EDUCA,---,A1
2700262,503,GENERAL STUDIES,---,A2
2700262,"",Result: PASS,"",""
2700263,301,ENGLISH CORE,075,B2
2700263,104,PUNJABI,078,A2
2700263,028,POLITICAL SCIENCE,033,D2
2700263,027,HISTORY,076,A1
2700263,048,PHYSICAL EDUCATION,066,C2
2700263,500,WORK EXPERIENCE,---,A2
2700263,502,PHY & HEALTH EDUCA,---,B1
2700263,503,GENERAL STUDIES,---,A1
2700263,"",Result: PASS,"",""
2700264,301,ENGLISH CORE,068,C1
2700264,104,PUNJABI,076,B1
2700264,028,POLITICAL SCIENCE,049,C1
2700264,027,HISTORY,050,B2
2700264,048,PHYSICAL EDUCATION,070,C1
2700264,500,WORK EXPERIENCE,---,B1
2700264,502,PHY & HEALTH EDUCA,---,A2
2700264,503,GENERAL STUDIES,---,A2
2700264,"",Result: PASS,"",""
2700265,301,ENGLISH CORE,048,D1
2700265,104,PUNJABI,056,C2
2700265,028,POLITICAL SCIENCE,063,B1
2700265,027,HISTORY,059,B1
2700265,048,PHYSICAL EDUCATION,066,C2
2700265,500,WORK EXPERIENCE,---,B1
2700265,502,PHY & HEALTH EDUCA,---,A1
2700265,503,GENERAL STUDIES,---,B1
2700265,"",Result: PASS,"",""
2700266,301,ENGLISH CORE,047,D1
2700266,104,PUNJABI,052,D1
2700266,028,POLITICAL SCIENCE,033,D2
2700266,027,HISTORY,049,C1
2700266,048,PHYSICAL EDUCATION,054,D2
2700266,500,WORK EXPERIENCE,---,A2
2700266,502,PHY & HEALTH EDUCA,---,A2
2700266,503,GENERAL STUDIES,---,A1
2700266,"",Result: PASS,"",""
2700267,301,ENGLISH CORE,047,D1
2700267,104,PUNJABI,048,D1
2700267,028,POLITICAL SCIENCE,033,D2
2700267,027,HISTORY,048,C1
2700267,048,PHYSICAL EDUCATION,059,D1
2700267,500,WORK EXPERIENCE,---,A2
2700267,502,PHY & HEALTH EDUCA,---,A1
2700267,503,GENERAL STUDIES,---,B1
2700267,"",Result: PASS,"",""
2700268,301,ENGLISH CORE,048,D1
2700268,104,PUNJABI,056,C2
2700268,028,POLITICAL SCIENCE,043,C2
2700268,027,HISTORY,053,B2
2700268,048,PHYSICAL EDUCATION,062,C2
2700268,500,WORK EXPERIENCE,---,A2
2700268,502,PHY & HEALTH EDUCA,---,A2
2700268,503,GENERAL STUDIES,---,A1
2700268,"",Result: PASS,"",""
2700269,301,ENGLISH CORE,052,C2
2700269,104,PUNJABI,034,D2
2700269,028,POLITICAL SCIENCE,033,D2
2700269,027,HISTORY,046,C1
2700269,048,PHYSICAL EDUCATION,052,D2
2700269,500,WORK EXPERIENCE,---,B1
2700269,502,PHY & HEALTH EDUCA,---,A1
2700269,503,GENERAL STUDIES,---,B2
2700269,"",Result: PASS,"",""
2700270,301,ENGLISH CORE,059,C2
2700270,104,PUNJABI,058,C2
2700270,028,POLITICAL SCIENCE,058,B1
2700270,027,HISTORY,046,C1
2700270,048,PHYSICAL EDUCATION,065,C2
2700270,500,WORK EXPERIENCE,---,A2
2700270,502,PHY & HEALTH EDUCA,---,A1
2700270,503,GENERAL STUDIES,---,B1
2700270,"",Result: PASS,"",""
2700271,301,ENGLISH CORE,063,C1
2700271,104,PUNJABI,075,B1
2700271,028,POLITICAL SCIENCE,088,A1
2700271,027,HISTORY,070,A2
2700271,048,PHYSICAL EDUCATION,079,B1
2700271,500,WORK EXPERIENCE,---,B1
2700271,502,PHY & HEALTH EDUCA,---,A1
2700271,503,GENERAL STUDIES,---,B2
2700271,"",Result: PASS,"",""
2700272,301,ENGLISH CORE,048,D1
2700272,104,PUNJABI,039,D2
2700272,028,POLITICAL SCIENCE,033,D2
2700272,027,HISTORY,054,B2
2700272,048,PHYSICAL EDUCATION,053,D2
2700272,500,WORK EXPERIENCE,---,A1
2700272,502,PHY & HEALTH EDUCA,---,B2
2700272,503,GENERAL STUDIES,---,B1
2700272,"",Result: PASS,"",""
2700273,301,ENGLISH CORE,025F,E
2700273,104,PUNJABI,012F,E
2700273,028,POLITICAL SCIENCE,011F,E
2700273,027,HISTORY,006F,E
2700273,048,PHYSICAL EDUCATION,051,D2
2700273,500,WORK EXPERIENCE,---,B2
2700273,502,PHY & HEALTH EDUCA,---,A1
2700273,503,GENERAL STUDIES,---,A2
2700273,"",Result: FAIL,"",""
2700274,301,ENGLISH CORE,051,D1
2700274,104,PUNJABI,042,D2
2700274,028,POLITICAL SCIENCE,063,B1
2700274,027,HISTORY,056,B1
2700274,048,PHYSICAL EDUCATION,066,C2
2700274,500,WORK EXPERIENCE,---,B1
2700274,502,PHY & HEALTH EDUCA,---,A1
2700274,503,GENERAL STUDIES,---,A2
2700274,"",Result: PASS,"",""
2700275,301,ENGLISH CORE,053,C2
2700275,104,PUNJABI,037,D2
2700275,028,POLITICAL SCIENCE,011F,E
2700275,027,HISTORY,045,C2
2700275,048,PHYSICAL EDUCATION,055,D2
2700275,500,WORK EXPERIENCE,---,B1
2700275,502,PHY & HEALTH EDUCA,---,A1
2700275,503,GENERAL STUDIES,---,A2
2700275,"",Result: COMP,"",""
2700276,301,ENGLISH CORE,049,D1
2700276,104,PUNJABI,035,D2
2700276,028,POLITICAL SCIENCE,043,C2
2700276,027,HISTORY,041,D1
2700276,048,PHYSICAL EDUCATION,055,D2
2700276,500,WORK EXPERIENCE,---,B1
2700276,502,PHY & HEALTH EDUCA,---,A1
2700276,503,GENERAL STUDIES,---,B1
2700276,"",Result: PASS,"",""
2700277,301,ENGLISH CORE,"",""
2700277,104,PUNJABI,"",""
2700277,028,POLITICAL SCIENCE,"",""
2700277,027,HISTORY,"",""
2700277,048,PHYSICAL EDUCATION,"",""
2700277,500,WORK EXPERIENCE,---,""
2700277,502,PHY & HEALTH EDUCA,---,""
2700277,503,GENERAL STUDIES,---,""
2700277,"",Result: ABST,"",""
2700278,301,ENGLISH CORE,088,A2
2700278,042,PHYSICS,051,D2
2700278,043,CHEMISTRY,054,D1
2700278,044,BIOLOGY,052,D2
2700278,048,PHYSICAL EDUCATION,071,C1
2700278,500,WORK EXPERIENCE,---,A2
2700278,502,PHY & HEALTH EDUCA,---,A1
2700278,503,GENERAL STUDIES,---,A1
2700278,"",Result: PASS,"",""
2700279,301,ENGLISH CORE,040,D2
2700279,042,PHYSICS,026FT,E
2700279,043,CHEMISTRY,024FT,E
2700279,041,MATHEMATICS,000F,E
2700279,048,PHYSICAL EDUCATION,051,D2
2700279,500,WORK EXPERIENCE,---,A1
2700279,502,PHY & HEALTH EDUCA,---,A1
2700279,503,GENERAL STUDIES,---,B1
2700279,"",Result: FAIL,"",""
2700280,301,ENGLISH CORE,052,C2
2700280,042,PHYSICS,051,D2
2700280,043,CHEMISTRY,054,D1
2700280,041,MATHEMATICS,035,D2
2700280,048,PHYSICAL EDUCATION,072,B2
2700280,500,WORK EXPERIENCE,---,B1
2700280,502,PHY & HEALTH EDUCA,---,A2
2700280,503,GENERAL STUDIES,---,A1
2700280,"",Result: PASS,"",""
2700281,301,ENGLISH CORE,069,B2
2700281,042,PHYSICS,057,C2
2700281,043,CHEMISTRY,075,B2
2700281,041,MATHEMATICS,033,D2
2700281,048,PHYSICAL EDUCATION,072,B2
2700281,500,WORK EXPERIENCE,---,B1
2700281,502,PHY & HEALTH EDUCA,---,A1
2700281,503,GENERAL STUDIES,---,B1
2700281,"",Result: PASS,"",""
2700282,301,ENGLISH CORE,060,C2
2700282,055,ACCOUNTANCY,065,B2
2700282,054,BUSINESS STUDIES,062,C1
2700282,030,ECONOMICS,045,C2
2700282,048,PHYSICAL EDUCATION,073,B2
2700282,500,WORK EXPERIENCE,---,B1
2700282,502,PHY & HEALTH EDUCA,---,A1
2700282,503,GENERAL STUDIES,---,B1
2700282,"",Result: PASS,"",""
2700283,301,ENGLISH CORE,068,C1
2700283,055,ACCOUNTANCY,022FT,E
2700283,054,BUSINESS STUDIES,044,D2
2700283,030,ECONOMICS,033,D2
2700283,048,PHYSICAL EDUCATION,071,C1
2700283,500,WORK EXPERIENCE,---,A1
2700283,502,PHY & HEALTH EDUCA,---,A2
2700283,503,GENERAL STUDIES,---,B1
2700283,"",Result: COMP,"",""
2700284,301,ENGLISH CORE,050,D1
2700284,055,ACCOUNTANCY,045,D1
2700284,054,BUSINESS STUDIES,046,D1
2700284,030,ECONOMICS,007F,E
2700284,048,PHYSICAL EDUCATION,055,D2
2700284,500,WORK EXPERIENCE,---,A1
2700284,502,PHY & HEALTH EDUCA,---,A2
2700284,503,GENERAL STUDIES,---,B2
2700284,"",Result: COMP,"",""
2700285,301,ENGLISH CORE,079,B1
2700285,104,PUNJABI,067,B2
2700285,027,HISTORY,087,A1
2700285,028,POLITICAL SCIENCE,050,C1
2700285,048,PHYSICAL EDUCATION,079,B1
2700285,500,WORK EXPERIENCE,---,A1
2700285,502,PHY & HEALTH EDUCA,---,A2
2700285,503,GENERAL STUDIES,---,B1
2700285,"",Result: PASS,"",""
2700286,301,ENGLISH CORE,067,C1
2700286,104,PUNJABI,047,D1
2700286,028,POLITICAL SCIENCE,062,B1
2700286,027,HISTORY,061,A2
2700286,048,PHYSICAL EDUCATION,067,C1
2700286,500,WORK EXPERIENCE,---,B1
2700286,502,PHY & HEALTH EDUCA,---,A1
2700286,503,GENERAL STUDIES,---,A2
2700286,"",Result: PASS,"",""
2700287,301,ENGLISH CORE,095,A1
2700287,104,PUNJABI,072,B2
2700287,028,POLITICAL SCIENCE,068,A2
2700287,027,HISTORY,069,A2
2700287,048,PHYSICAL EDUCATION,073,B2
2700287,500,WORK EXPERIENCE,---,B1
2700287,502,PHY & HEALTH EDUCA,---,A2
2700287,503,GENERAL STUDIES,---,A1
2700287,"",Result: PASS,"",""
2700288,301,ENGLISH CORE,067,C1
2700288,044,BIOLOGY,043FT,E
2700288,042,PHYSICS,033FT,E
2700288,043,CHEMISTRY,037FT,E
2700288,048,PHYSICAL EDUCATION,075,B2
2700288,500,WORK EXPERIENCE,---,A1
2700288,502,PHY & HEALTH EDUCA,---,B1
2700288,503,GENERAL STUDIES,---,A1
2700288,"",Result: FAIL,"",""
2700289,301,ENGLISH CORE,069,B2
2700289,042,PHYSICS,056,C2
2700289,043,CHEMISTRY,047,D2
2700289,041,MATHEMATICS,008F,E
2700289,048,PHYSICAL EDUCATION,051,D2
2700289,500,WORK EXPERIENCE,---,B1
2700289,502,PHY & HEALTH EDUCA,---,A2
2700289,503,GENERAL STUDIES,---,B1
2700289,"",Result: COMP,"",""
2700290,301,ENGLISH CORE,060,C2
2700290,042,PHYSICS,049,D2
2700290,043,CHEMISTRY,050,D2
2700290,041,MATHEMATICS,033,D2
2700290,048,PHYSICAL EDUCATION,060,D1
2700290,500,WORK EXPERIENCE,---,B1
2700290,502,PHY & HEALTH EDUCA,---,A1
2700290,503,GENERAL STUDIES,---,A2
2700290,"",Result: PASS,"",""
2700291,301,ENGLISH CORE,057,C2
2700291,042,PHYSICS,051,D2
2700291,043,CHEMISTRY,051,D2
2700291,041,MATHEMATICS,045,C2
2700291,048,PHYSICAL EDUCATION,071,C1
2700291,500,WORK EXPERIENCE,---,B1
2700291,502,PHY & HEALTH EDUCA,---,A1
2700291,503,GENERAL STUDIES,---,B1
2700291,"",Result: PASS,"",""
2700292,301,ENGLISH CORE,048,D1
2700292,042,PHYSICS,057,C2
2700292,043,CHEMISTRY,054,D1
2700292,041,MATHEMATICS,051,C1
2700292,048,PHYSICAL EDUCATION,061,D1
2700292,500,WORK EXPERIENCE,---,B1
2700292,502,PHY & HEALTH EDUCA,---,A1
2700292,503,GENERAL STUDIES,---,B2
2700292,"",Result: PASS,"",""
2700293,301,ENGLISH CORE,054,C2
2700293,042,PHYSICS,060,C1
2700293,043,CHEMISTRY,071,B2
2700293,041,MATHEMATICS,079,A2
2700293,048,PHYSICAL EDUCATION,068,C1
2700293,500,WORK EXPERIENCE,---,A1
2700293,502,PHY & HEALTH EDUCA,---,A1
2700293,503,GENERAL STUDIES,---,A1
2700293,"",Result: PASS,"",""
2700294,301,ENGLISH CORE,080,B1
2700294,042,PHYSICS,069,B2
2700294,043,CHEMISTRY,064,C2
2700294,041,MATHEMATICS,074,B1
