2704234,"",Result: PASS,"",""
2704235,301,ENGLISH CORE,085,A2
2704235,044,BIOLOGY,079,B2
2704235,042,PHYSICS,051,D2
2704235,043,CHEMISTRY,062,C2
2704235,048,PHYSICAL EDUCATION,082,A2
2704235,500,WORK EXPERIENCE,---,B2
2704235,502,PHY & HEALTH EDUCA,---,B1
2704235,503,GENERAL STUDIES,---,A2
2704235,Additional Subject
2704235,049,PAINTING,090,B1
2704235,"",Result: PASS,"",""
2704236,301,ENGLISH CORE,074,B2
2704236,041,MATHEMATICS,038,D1
2704236,042,PHYSICS,053,D1
2704236,043,CHEMISTRY,058,D1
2704236,065,INFORMATICS PRAC.,086,B1
2704236,500,WORK EXPERIENCE,---,A2
2704236,502,PHY & HEALTH EDUCA,---,A1
2704236,503,GENERAL STUDIES,---,A2
2704236,Additional Subject
2704236,034,MUSIC HIND.VOCAL,076,D1
2704236,"",Result: PASS,"",""
2704237,301,ENGLISH CORE,075,B2
2704237,041,MATHEMATICS,033,D2
2704237,042,PHYSICS,053,D1
2704237,043,CHEMISTRY,068,C1
2704237,065,INFORMATICS PRAC.,089,A2
2704237,500,WORK EXPERIENCE,---,A1
2704237,502,PHY & HEALTH EDUCA,---,A1
2704237,503,GENERAL STUDIES,---,A1
2704237,Additional Subject
2704237,034,MUSIC HIND.VOCAL,093,B1
2704237,"",Result: PASS,"",""
2704238,301,ENGLISH CORE,066,C1
2704238,041,MATHEMATICS,033,D2
2704238,042,PHYSICS,056,C2
2704238,043,CHEMISTRY,051,D2
2704238,065,INFORMATICS PRAC.,077,C1
2704238,500,WORK EXPERIENCE,---,A2
2704238,502,PHY & HEALTH EDUCA,---,A2
2704238,503,GENERAL STUDIES,---,B2
2704238,Additional Subject
2704238,049,PAINTING,077,C2
2704238,"",Result: PASS,"",""
2704239,301,ENGLISH CORE,082,B1
2704239,049,PAINTING,090,B1
2704239,042,PHYSICS,053,D1
2704239,043,CHEMISTRY,061,C2
2704239,083,COMPUTER SCIENCE,065,C2
2704239,500,WORK EXPERIENCE,---,A2
2704239,502,PHY & HEALTH EDUCA,---,A1
2704239,503,GENERAL STUDIES,---,A2
2704239,Additional Subject
2704239,041,MATHEMATICS,010 F,E
2704239,"",Result: PASS,"",""
2704240,301,ENGLISH CORE,054,C2
2704240,034,MUSIC HIND.VOCAL,070,D2
2704240,042,PHYSICS,050,D2
2704240,043,CHEMISTRY,058,D1
2704240,065,INFORMATICS PRAC.,062,D1
2704240,500,WORK EXPERIENCE,---,A2
2704240,502,PHY & HEALTH EDUCA,---,A2
2704240,503,GENERAL STUDIES,---,B2
2704240,Additional Subject
2704240,041,MATHEMATICS,014 F,E
2704240,"",Result: PASS,"",""
2704241,301,ENGLISH CORE,046,D1
2704241,043,CHEMISTRY,039FT,E
2704241,042,PHYSICS,050,D2
2704241,034,MUSIC HIND.VOCAL,077,D1
2704241,048,PHYSICAL EDUCATION,070,C1
2704241,500,WORK EXPERIENCE,---,A2
2704241,502,PHY & HEALTH EDUCA,---,A1
2704241,503,GENERAL STUDIES,---,B2
2704241,Additional Subject
2704241,041,MATHEMATICS,006 F,E
2704241,"",Result: COMP,"",""
2704242,301,ENGLISH CORE,066,C1
2704242,041,MATHEMATICS,033,D2
2704242,042,PHYSICS,053,D1
2704242,043,CHEMISTRY,065,C1
2704242,083,COMPUTER SCIENCE,063,D1
2704242,500,WORK EXPERIENCE,---,A1
2704242,502,PHY & HEALTH EDUCA,---,A1
2704242,503,GENERAL STUDIES,---,A2
2704242,Additional Subject
2704242,049,PAINTING,087,B2
2704242,"",Result: PASS,"",""
2704243,301,ENGLISH CORE,060,C2
2704243,049,PAINTING,082,C1
2704243,042,PHYSICS,050,D2
2704243,043,CHEMISTRY,053,D2
2704243,083,COMPUTER SCIENCE,061,D1
2704243,500,WORK EXPERIENCE,---,A1
2704243,502,PHY & HEALTH EDUCA,---,A1
2704243,503,GENERAL STUDIES,---,B1
2704243,Additional Subject
2704243,041,MATHEMATICS,011 F,E
2704243,"",Result: PASS,"",""
2704244,301,ENGLISH CORE,074,B2
2704244,041,MATHEMATICS,033,D2
2704244,042,PHYSICS,058,C2
2704244,043,CHEMISTRY,059,C2
2704244,083,COMPUTER SCIENCE,066,C2
2704244,500,WORK EXPERIENCE,---,A2
2704244,502,PHY & HEALTH EDUCA,---,A1
2704244,503,GENERAL STUDIES,---,A2
2704244,Additional Subject
2704244,049,PAINTING,082,C1
2704244,"",Result: PASS,"",""
2704245,301,ENGLISH CORE,065,C1
2704245,041,MATHEMATICS,033,D2
2704245,042,PHYSICS,050,D2
2704245,043,CHEMISTRY,072,B2
2704245,083,COMPUTER SCIENCE,056,D2
2704245,500,WORK EXPERIENCE,---,A1
2704245,502,PHY & HEALTH EDUCA,---,A1
2704245,503,GENERAL STUDIES,---,B1
2704245,Additional Subject
2704245,049,PAINTING,080,C1
2704245,"",Result: PASS,"",""
2704246,301,ENGLISH CORE,047,D1
2704246,055,ACCOUNTANCY,042,D2
2704246,054,BUSINESS STUDIES,050,D1
2704246,064,HOME SCIENCE,065,B2
2704246,065,INFORMATICS PRAC.,065,D1
2704246,500,WORK EXPERIENCE,---,B2
2704246,502,PHY & HEALTH EDUCA,---,B2
2704246,503,GENERAL STUDIES,---,B2
2704246,Additional Subject
2704246,030,ECONOMICS,016 F,E
2704246,"",Result: PASS,"",""
2704247,301,ENGLISH CORE,064,C1
2704247,044,BIOLOGY,075,B2
2704247,042,PHYSICS,057,C2
2704247,043,CHEMISTRY,082,B1
2704247,065,INFORMATICS PRAC.,076,C1
2704247,500,WORK EXPERIENCE,---,B2
2704247,502,PHY & HEALTH EDUCA,---,B2
2704247,503,GENERAL STUDIES,---,A2
2704247,Additional Subject
2704247,034,MUSIC HIND.VOCAL,073,D2
2704247,"",Result: PASS,"",""
2704248,301,ENGLISH CORE,065,C1
2704248,041,MATHEMATICS,044,C2
2704248,042,PHYSICS,056,C2
2704248,043,CHEMISTRY,077,B1
2704248,048,PHYSICAL EDUCATION,073,B2
2704248,500,WORK EXPERIENCE,---,A2
2704248,502,PHY & HEALTH EDUCA,---,A2
2704248,503,GENERAL STUDIES,---,B1
2704248,Additional Subject
2704248,034,MUSIC HIND.VOCAL,080,D1
2704248,"",Result: PASS,"",""
2704249,301,ENGLISH CORE,050,D1
2704249,055,ACCOUNTANCY,054,C2
2704249,054,BUSINESS STUDIES,055,C2
2704249,030,ECONOMICS,033,D2
2704249,048,PHYSICAL EDUCATION,054,D2
2704249,500,WORK EXPERIENCE,---,B1
2704249,502,PHY & HEALTH EDUCA,---,B2
2704249,503,GENERAL STUDIES,---,B1
2704249,Additional Subject
2704249,049,PAINTING,068,D1
2704249,"",Result: PASS,"",""
2704250,301,ENGLISH CORE,075,B2
2704250,044,BIOLOGY,063,C2
2704250,042,PHYSICS,050,D2
2704250,043,CHEMISTRY,083,B1
2704250,065,INFORMATICS PRAC.,083,B2
2704250,500,WORK EXPERIENCE,---,B2
2704250,502,PHY & HEALTH EDUCA,---,B2
2704250,503,GENERAL STUDIES,---,A1
2704250,Additional Subject
2704250,049,PAINTING,070,D1
2704250,"",Result: PASS,"",""
2704251,301,ENGLISH CORE,087,A2
2704251,044,BIOLOGY,088,A2
2704251,042,PHYSICS,058,C2
2704251,043,CHEMISTRY,080,B1
2704251,065,INFORMATICS PRAC.,092,A2
2704251,500,WORK EXPERIENCE,---,A1
2704251,502,PHY & HEALTH EDUCA,---,A2
2704251,503,GENERAL STUDIES,---,A1
2704251,Additional Subject
2704251,064,HOME SCIENCE,090,A1
2704251,"",Result: PASS,"",""
2704252,301,ENGLISH CORE,054,C2
2704252,028,POLITICAL SCIENCE,033,D2
2704252,029,GEOGRAPHY,073,B1
2704252,049,PAINTING,069,D1
2704252,048,PHYSICAL EDUCATION,065,C2
2704252,500,WORK EXPERIENCE,---,A2
2704252,502,PHY & HEALTH EDUCA,---,A2
2704252,503,GENERAL STUDIES,---,B2
2704252,Additional Subject
2704252,030,ECONOMICS,010 F,E
2704252,"",Result: PASS,"",""
2704253,301,ENGLISH CORE,047,D1
2704253,055,ACCOUNTANCY,048,D1
2704253,054,BUSINESS STUDIES,059,C1
2704253,030,ECONOMICS,044,C2
2704253,048,PHYSICAL EDUCATION,070,C1
2704253,500,WORK EXPERIENCE,---,B2
2704253,502,PHY & HEALTH EDUCA,---,B1
2704253,503,GENERAL STUDIES,---,B2
2704253,Additional Subject
2704253,034,MUSIC HIND.VOCAL,068,D2
2704253,"",Result: PASS,"",""
2704254,301,ENGLISH CORE,050,D1
2704254,055,ACCOUNTANCY,051,C2
2704254,054,BUSINESS STUDIES,070,B2
2704254,030,ECONOMICS,033,D2
2704254,083,COMPUTER SCIENCE,053,D2
2704254,500,WORK EXPERIENCE,---,A2
2704254,502,PHY & HEALTH EDUCA,---,B1
2704254,503,GENERAL STUDIES,---,B2
2704254,Additional Subject
2704254,049,PAINTING,084,C1
2704254,"",Result: PASS,"",""
2704255,301,ENGLISH CORE,068,C1
2704255,055,ACCOUNTANCY,047,D1
2704255,054,BUSINESS STUDIES,063,C1
2704255,030,ECONOMICS,033,D2
2704255,048,PHYSICAL EDUCATION,079,B1
2704255,500,WORK EXPERIENCE,---,A2
2704255,502,PHY & HEALTH EDUCA,---,B1
2704255,503,GENERAL STUDIES,---,B1
2704255,Additional Subject
2704255,064,HOME SCIENCE,061,C1
2704255,"",Result: PASS,"",""
2704256,301,ENGLISH CORE,069,B2
2704256,055,ACCOUNTANCY,056,C1
2704256,054,BUSINESS STUDIES,058,C2
2704256,030,ECONOMICS,054,B2
2704256,065,INFORMATICS PRAC.,055,D2
2704256,500,WORK EXPERIENCE,---,B1
2704256,502,PHY & HEALTH EDUCA,---,B1
2704256,503,GENERAL STUDIES,---,A2
2704256,Additional Subject
2704256,064,HOME SCIENCE,061,C1
2704256,"",Result: PASS,"",""
2704257,301,ENGLISH CORE,061,C1
2704257,055,ACCOUNTANCY,045,D1
2704257,054,BUSINESS STUDIES,068,B2
2704257,030,ECONOMICS,036,D1
2704257,064,HOME SCIENCE,052,D1
2704257,500,WORK EXPERIENCE,---,B2
2704257,502,PHY & HEALTH EDUCA,---,B1
2704257,503,GENERAL STUDIES,---,B1
2704257,Additional Subject
2704257,065,INFORMATICS PRAC.,037 FT,E
2704257,"",Result: PASS,"",""
2704258,301,ENGLISH CORE,082,B1
2704258,055,ACCOUNTANCY,050,D1
2704258,054,BUSINESS STUDIES,079,B1
2704258,030,ECONOMICS,043,C2
2704258,065,INFORMATICS PRAC.,054,D2
2704258,500,WORK EXPERIENCE,---,B2
2704258,502,PHY & HEALTH EDUCA,---,B2
2704258,503,GENERAL STUDIES,---,B1
2704258,Additional Subject
2704258,064,HOME SCIENCE,064,C1
2704258,"",Result: PASS,"",""
2704259,301,ENGLISH CORE,078,B1
2704259,055,ACCOUNTANCY,044,D2
2704259,054,BUSINESS STUDIES,070,B2
2704259,030,ECONOMICS,053,C1
2704259,065,INFORMATICS PRAC.,060,D1
2704259,500,WORK EXPERIENCE,---,B1
2704259,502,PHY & HEALTH EDUCA,---,A2
2704259,503,GENERAL STUDIES,---,B1
2704259,Additional Subject
2704259,064,HOME SCIENCE,058,C2
2704259,"",Result: PASS,"",""
2704260,301,ENGLISH CORE,092,A1
2704260,055,ACCOUNTANCY,068,B2
2704260,054,BUSINESS STUDIES,091,A2
2704260,030,ECONOMICS,064,B1
2704260,065,INFORMATICS PRAC.,090,A2
2704260,500,WORK EXPERIENCE,---,A1
2704260,502,PHY & HEALTH EDUCA,---,A1
2704260,503,GENERAL STUDIES,---,A1
2704260,Additional Subject
2704260,034,MUSIC HIND.VOCAL,089,B2
2704260,"",Result: PASS,"",""
2704261,301,ENGLISH CORE,047,D1
2704261,055,ACCOUNTANCY,055,C2
2704261,054,BUSINESS STUDIES,058,C2
2704261,030,ECONOMICS,033,D2
2704261,048,PHYSICAL EDUCATION,070,C1
2704261,500,WORK EXPERIENCE,---,A2
2704261,502,PHY & HEALTH EDUCA,---,A2
2704261,503,GENERAL STUDIES,---,B1
2704261,Additional Subject
2704261,034,MUSIC HIND.VOCAL,058,D2
2704261,"",Result: PASS,"",""
2704262,301,ENGLISH CORE,064,C1
2704262,055,ACCOUNTANCY,063,B2
2704262,054,BUSINESS STUDIES,046,D1
2704262,030,ECONOMICS,041,C2
2704262,065,INFORMATICS PRAC.,062,D1
2704262,500,WORK EXPERIENCE,---,A2
2704262,502,PHY & HEALTH EDUCA,---,B1
2704262,503,GENERAL STUDIES,---,A2
2704262,Additional Subject
2704262,064,HOME SCIENCE,059,C2
2704262,"",Result: PASS,"",""
2704263,301,ENGLISH CORE,058,C2
2704263,055,ACCOUNTANCY,049,D1
2704263,054,BUSINESS STUDIES,078,B1
2704263,034,MUSIC HIND.VOCAL,064,D2
2704263,048,PHYSICAL EDUCATION,075,B2
2704263,500,WORK EXPERIENCE,---,B1
2704263,502,PHY & HEALTH EDUCA,---,A1
2704263,503,GENERAL STUDIES,---,B1
2704263,Additional Subject
2704263,030,ECONOMICS,013 F,E
2704263,"",Result: PASS,"",""
2704264,301,ENGLISH CORE,073,B2
2704264,055,ACCOUNTANCY,052,C2
2704264,054,BUSINESS STUDIES,058,C2
2704264,030,ECONOMICS,033,D2
2704264,065,INFORMATICS PRAC.,048,D2
2704264,500,WORK EXPERIENCE,---,A2
2704264,502,PHY & HEALTH EDUCA,---,B1
2704264,503,GENERAL STUDIES,---,B1
2704264,Additional Subject
2704264,064,HOME SCIENCE,062,C1
2704264,"",Result: PASS,"",""
2704265,301,ENGLISH CORE,074,B2
2704265,055,ACCOUNTANCY,075,B1
2704265,054,BUSINESS STUDIES,070,B2
2704265,030,ECONOMICS,063,B1
2704265,065,INFORMATICS PRAC.,066,C2
2704265,500,WORK EXPERIENCE,---,B1
2704265,502,PHY & HEALTH EDUCA,---,B1
2704265,503,GENERAL STUDIES,---,B1
2704265,Additional Subject
2704265,049,PAINTING,089,B1
2704265,"",Result: PASS,"",""
2704266,301,ENGLISH CORE,035,D2
2704266,028,POLITICAL SCIENCE,051,B2
2704266,029,GEOGRAPHY,095,A1
2704266,030,ECONOMICS,042,C2
2704266,048,PHYSICAL EDUCATION,075,B2
2704266,500,WORK EXPERIENCE,---,B1
2704266,502,PHY & HEALTH EDUCA,---,A2
2704266,503,GENERAL STUDIES,---,B2
2704266,Additional Subject
2704266,049,PAINTING,085,B2
2704266,"",Result: PASS,"",""
2704267,301,ENGLISH CORE,060,C2
2704267,055,ACCOUNTANCY,054,C2
2704267,054,BUSINESS STUDIES,060,C1
2704267,064,HOME SCIENCE,065,B2
2704267,048,PHYSICAL EDUCATION,070,C1
2704267,500,WORK EXPERIENCE,---,B2
2704267,502,PHY & HEALTH EDUCA,---,B1
2704267,503,GENERAL STUDIES,---,B1
2704267,Additional Subject
2704267,030,ECONOMICS,012 F,E
2704267,"",Result: PASS,"",""
2704268,301,ENGLISH CORE,077,B1
2704268,055,ACCOUNTANCY,044,D2
2704268,054,BUSINESS STUDIES,057,C2
2704268,030,ECONOMICS,057,B2
2704268,065,INFORMATICS PRAC.,053,D2
2704268,500,WORK EXPERIENCE,---,B2
2704268,502,PHY & HEALTH EDUCA,---,B1
2704268,503,GENERAL STUDIES,---,B1
2704268,Additional Subject
2704268,064,HOME SCIENCE,060,C2
2704268,"",Result: PASS,"",""
2704269,301,ENGLISH CORE,062,C1
2704269,028,POLITICAL SCIENCE,064,B1
2704269,029,GEOGRAPHY,072,B1
2704269,034,MUSIC HIND.VOCAL,074,D2
2704269,065,INFORMATICS PRAC.,062,D1
2704269,500,WORK EXPERIENCE,---,A1
2704269,502,PHY & HEALTH EDUCA,---,A1
2704269,503,GENERAL STUDIES,---,A1
2704269,Additional Subject
2704269,030,ECONOMICS,011 F,E
2704269,"",Result: PASS,"",""
2704270,301,ENGLISH CORE,046,D1
2704270,049,PAINTING,071,D1
2704270,054,BUSINESS STUDIES,052,C2
2704270,030,ECONOMICS,033,D2
2704270,083,COMPUTER SCIENCE,055,D2
2704270,500,WORK EXPERIENCE,---,B1
2704270,502,PHY & HEALTH EDUCA,---,B2
2704270,503,GENERAL STUDIES,---,B2
2704270,Additional Subject
2704270,055,ACCOUNTANCY,027 FT,E
2704270,"",Result: PASS,"",""
2704271,301,ENGLISH CORE,034,D2
2704271,055,ACCOUNTANCY,044,D2
2704271,054,BUSINESS STUDIES,061,C1
2704271,030,ECONOMICS,033,D2
2704271,048,PHYSICAL EDUCATION,066,C2
2704271,500,WORK EXPERIENCE,---,B2
2704271,502,PHY & HEALTH EDUCA,---,B2
2704271,503,GENERAL STUDIES,---,B1
2704271,Additional Subject
2704271,049,PAINTING,070,D1
2704271,"",Result: PASS,"",""
2704272,301,ENGLISH CORE,045,D1
2704272,055,ACCOUNTANCY,048,D1
2704272,054,BUSINESS STUDIES,056,C2
2704272,030,ECONOMICS,033,D2
2704272,048,PHYSICAL EDUCATION,070,C1
2704272,500,WORK EXPERIENCE,---,A2
2704272,502,PHY & HEALTH EDUCA,---,A1
2704272,503,GENERAL STUDIES,---,B1
2704272,Additional Subject
2704272,034,MUSIC HIND.VOCAL,069,D2
2704272,"",Result: PASS,"",""
2704273,301,ENGLISH CORE,068,C1
2704273,055,ACCOUNTANCY,059,C1
2704273,054,BUSINESS STUDIES,056,C2
2704273,030,ECONOMICS,033,D2
2704273,065,INFORMATICS PRAC.,081,B2
2704273,500,WORK EXPERIENCE,---,A2
2704273,502,PHY & HEALTH EDUCA,---,A1
2704273,503,GENERAL STUDIES,---,B1
2704273,Additional Subject
2704273,034,MUSIC HIND.VOCAL,079,D1
2704273,"",Result: PASS,"",""
2704274,301,ENGLISH CORE,071,B2
2704274,055,ACCOUNTANCY,055,C2
2704274,054,BUSINESS STUDIES,081,B1
2704274,030,ECONOMICS,054,B2
2704274,065,INFORMATICS PRAC.,085,B1
2704274,500,WORK EXPERIENCE,---,A1
2704274,502,PHY & HEALTH EDUCA,---,B2
2704274,503,GENERAL STUDIES,---,B1
2704274,Additional Subject
2704274,049,PAINTING,095,A1
2704274,"",Result: PASS,"",""
2704275,301,ENGLISH CORE,072,B2
2704275,055,ACCOUNTANCY,048,D1
2704275,054,BUSINESS STUDIES,053,C2
2704275,030,ECONOMICS,042,C2
2704275,065,INFORMATICS PRAC.,069,C2
2704275,500,WORK EXPERIENCE,---,A1
2704275,502,PHY & HEALTH EDUCA,---,A1
2704275,503,GENERAL STUDIES,---,A1
2704275,Additional Subject
2704275,049,PAINTING,082,C1
2704275,"",Result: PASS,"",""
2704276,301,ENGLISH CORE,065,C1
2704276,028,POLITICAL SCIENCE,047,C1
2704276,029,GEOGRAPHY,094,A1
2704276,030,ECONOMICS,033,D2
2704276,048,PHYSICAL EDUCATION,060,D1
2704276,500,WORK EXPERIENCE,---,B2
2704276,502,PHY & HEALTH EDUCA,---,B2
2704276,503,GENERAL STUDIES,---,B2
2704276,Additional Subject
2704276,049,PAINTING,082,C1
2704276,"",Result: PASS,"",""
2704277,301,ENGLISH CORE,072,B2
2704277,055,ACCOUNTANCY,057,C1
2704277,054,BUSINESS STUDIES,080,B1
2704277,030,ECONOMICS,085,A2
2704277,065,INFORMATICS PRAC.,073,C1
2704277,500,WORK EXPERIENCE,---,B1
2704277,502,PHY & HEALTH EDUCA,---,A2
2704277,503,GENERAL STUDIES,---,B1
2704277,Additional Subject
2704277,034,MUSIC HIND.VOCAL,086,C1
2704277,"",Result: PASS,"",""
2704278,301,ENGLISH CORE,076,B1
2704278,055,ACCOUNTANCY,047,D1
2704278,054,BUSINESS STUDIES,074,B2
2704278,030,ECONOMICS,033,D2
2704278,065,INFORMATICS PRAC.,068,C2
2704278,500,WORK EXPERIENCE,---,B2
2704278,502,PHY & HEALTH EDUCA,---,B2
2704278,503,GENERAL STUDIES,---,B2
2704278,Additional Subject
2704278,034,MUSIC HIND.VOCAL,065,D2
2704278,"",Result: PASS,"",""
2704279,301,ENGLISH CORE,060,C2
2704279,028,POLITICAL SCIENCE,049,C1
2704279,029,GEOGRAPHY,092,A1
2704279,030,ECONOMICS,033,D2
2704279,048,PHYSICAL EDUCATION,058,D1
2704279,500,WORK EXPERIENCE,---,B2
2704279,502,PHY & HEALTH EDUCA,---,B2
2704279,503,GENERAL STUDIES,---,B2
2704279,Additional Subject
2704279,064,HOME SCIENCE,038 FT,E
2704279,"",Result: PASS,"",""
2704280,301,ENGLISH CORE,085,A2
2704280,055,ACCOUNTANCY,060,C1
2704280,054,BUSINESS STUDIES,061,C1
2704280,030,ECONOMICS,066,B1
2704280,065,INFORMATICS PRAC.,078,C1
2704280,500,WORK EXPERIENCE,---,B1
2704280,502,PHY & HEALTH EDUCA,---,B1
2704280,503,GENERAL STUDIES,---,A1
2704280,Additional Subject
2704280,049,PAINTING,092,A2
2704280,"",Result: PASS,"",""
2704281,301,ENGLISH CORE,076,B1
2704281,055,ACCOUNTANCY,048,D1
2704281,054,BUSINESS STUDIES,048,D1
2704281,030,ECONOMICS,057,B2
2704281,048,PHYSICAL EDUCATION,068,C1
2704281,500,WORK EXPERIENCE,---,A1
2704281,502,PHY & HEALTH EDUCA,---,A1
2704281,503,GENERAL STUDIES,---,A1
2704281,Additional Subject
2704281,049,PAINTING,083,C1
2704281,"",Result: PASS,"",""
2704282,301,ENGLISH CORE,062,C1
2704282,055,ACCOUNTANCY,045,D1
2704282,054,BUSINESS STUDIES,068,B2
2704282,030,ECONOMICS,034,D1
2704282,048,PHYSICAL EDUCATION,070,C1
2704282,500,WORK EXPERIENCE,---,B2
2704282,502,PHY & HEALTH EDUCA,---,A2
2704282,503,GENERAL STUDIES,---,B2
2704282,Additional Subject
2704282,049,PAINTING,078,C2
2704282,"",Result: PASS,"",""
2704283,301,ENGLISH CORE,047,D1
2704283,055,ACCOUNTANCY,045,D1
2704283,054,BUSINESS STUDIES,047,D1
2704283,030,ECONOMICS,057,B2
2704283,048,PHYSICAL EDUCATION,065,C2
2704283,500,WORK EXPERIENCE,---,B2
2704283,502,PHY & HEALTH EDUCA,---,B2
2704283,503,GENERAL STUDIES,---,B2
2704283,Additional Subject
2704283,034,MUSIC HIND.VOCAL,064,D2
2704283,"",Result: PASS,"",""
2704284,301,ENGLISH CORE,065,C1
2704284,055,ACCOUNTANCY,045,D1
2704284,054,BUSINESS STUDIES,059,C1
2704284,030,ECONOMICS,042,C2
2704284,065,INFORMATICS PRAC.,073,C1
2704284,500,WORK EXPERIENCE,---,B2
2704284,502,PHY & HEALTH EDUCA,---,B1
2704284,503,GENERAL STUDIES,---,B1
2704284,Additional Subject
2704284,049,PAINTING,077,C2
2704284,"",Result: PASS,"",""
2704285,301,ENGLISH CORE,056,C2
2704285,028,POLITICAL SCIENCE,061,B1
2704285,029,GEOGRAPHY,056,C2
2704285,049,PAINTING,074,C2
2704285,048,PHYSICAL EDUCATION,063,C2
2704285,500,WORK EXPERIENCE,---,A1
2704285,502,PHY & HEALTH EDUCA,---,A2
2704285,503,GENERAL STUDIES,---,A2
2704285,Additional Subject
2704285,030,ECONOMICS,013 F,E
2704285,"",Result: PASS,"",""
2704286,301,ENGLISH CORE,063,C1
2704286,055,ACCOUNTANCY,062,B2
2704286,054,BUSINESS STUDIES,086,A2
2704286,030,ECONOMICS,055,B2
2704286,065,INFORMATICS PRAC.,076,C1
2704286,500,WORK EXPERIENCE,---,A1
2704286,502,PHY & HEALTH EDUCA,---,A1
2704286,503,GENERAL STUDIES,---,A2
2704286,Additional Subject
2704286,064,HOME SCIENCE,063,C1
2704286,"",Result: PASS,"",""
2704287,301,ENGLISH CORE,070,B2
2704287,042,PHYSICS,067,B2
2704287,043,CHEMISTRY,079,B1
2704287,044,BIOLOGY,081,B1
2704287,048,PHYSICAL EDUCATION,082,A2
2704287,500,WORK EXPERIENCE,---,A2
2704287,502,PHY & HEALTH EDUCA,---,A2
2704287,503,GENERAL STUDIES,---,A2
2704287,"",Result: PASS,"",""
2704288,301,ENGLISH CORE,060,C2
2704288,055,ACCOUNTANCY,049,D1
2704288,054,BUSINESS STUDIES,047,D1
2704288,030,ECONOMICS,033,D2
2704288,048,PHYSICAL EDUCATION,075,B2
2704288,500,WORK EXPERIENCE,---,A2
2704288,502,PHY & HEALTH EDUCA,---,A1
2704288,503,GENERAL STUDIES,---,A2
2704288,Additional Subject
2704288,064,HOME SCIENCE,063,C1
2704288,"",Result: PASS,"",""
2704289,301,ENGLISH CORE,056,C2
2704289,034,MUSIC HIND.VOCAL,088,B2
2704289,054,BUSINESS STUDIES,045,D1
2704289,030,ECONOMICS,033,D2
2704289,065,INFORMATICS PRAC.,067,C2
2704289,500,WORK EXPERIENCE,---,B1
2704289,502,PHY & HEALTH EDUCA,---,B2
2704289,503,GENERAL STUDIES,---,B2
2704289,Additional Subject
2704289,055,ACCOUNTANCY,027 FT,E
2704289,"",Result: PASS,"",""
2704290,301,ENGLISH CORE,071,B2
2704290,055,ACCOUNTANCY,045,D1
2704290,054,BUSINESS STUDIES,055,C2
2704290,030,ECONOMICS,045,C2
2704290,065,INFORMATICS PRAC.,058,D1
2704290,500,WORK EXPERIENCE,---,A2
2704290,502,PHY & HEALTH EDUCA,---,A2
2704290,503,GENERAL STUDIES,---,A2
2704290,Additional Subject
2704290,049,PAINTING,092,A2
2704290,"",Result: PASS,"",""
2704291,301,ENGLISH CORE,055,C2
2704291,064,HOME SCIENCE,071,B1
2704291,054,BUSINESS STUDIES,022FT,E
2704291,055,ACCOUNTANCY,043,D2
2704291,065,INFORMATICS PRAC.,055,D2
2704291,500,WORK EXPERIENCE,---,B2
2704291,502,PHY & HEALTH EDUCA,---,B2
2704291,503,GENERAL STUDIES,---,B1
2704291,Additional Subject
2704291,030,ECONOMICS,009 F,E
2704291,"",Result: COMP,"",""
2704292,301,ENGLISH CORE,057,C2
2704292,028,POLITICAL SCIENCE,044,C2
2704292,029,GEOGRAPHY,093,A1
2704292,030,ECONOMICS,033,D2
2704292,048,PHYSICAL EDUCATION,083,A2
2704292,500,WORK EXPERIENCE,---,B1
2704292,502,PHY & HEALTH EDUCA,---,B1
2704292,503,GENERAL STUDIES,---,B1
2704292,Additional Subject
2704292,064,HOME SCIENCE,075,A2
2704292,"",Result: PASS,"",""
2704293,301,ENGLISH CORE,067,C1
2704293,055,ACCOUNTANCY,046,D1
2704293,054,BUSINESS STUDIES,037,D2
2704293,030,ECONOMICS,043,C2
2704293,048,PHYSICAL EDUCATION,064,C2
2704293,500,WORK EXPERIENCE,---,A2
2704293,502,PHY & HEALTH EDUCA,---,A1
2704293,503,GENERAL STUDIES,---,B1
2704293,Additional Subject
2704293,064,HOME SCIENCE,073,B1
2704293,"",Result: PASS,"",""
2704294,301,ENGLISH CORE,053,C2
2704294,055,ACCOUNTANCY,046,D1
2704294,054,BUSINESS STUDIES,082,B1
2704294,030,ECONOMICS,041,C2
2704294,048,PHYSICAL EDUCATION,076,B2
2704294,500,WORK EXPERIENCE,---,A2
2704294,502,PHY & HEALTH EDUCA,---,A1
2704294,503,GENERAL STUDIES,---,B1
2704294,Additional Subject
2704294,049,PAINTING,095,A1
2704294,"",Result: PASS,"",""
2704295,301,ENGLISH CORE,033,D2
2704295,055,ACCOUNTANCY,044,D2
2704295,054,BUSINESS STUDIES,036,D2
2704295,034,MUSIC HIND.VOCAL,077,D1
2704295,048,PHYSICAL EDUCATION,065,C2
2704295,500,WORK EXPERIENCE,---,B2
2704295,502,PHY & HEALTH EDUCA,---,B2
2704295,503,GENERAL STUDIES,---,B2
2704295,Additional Subject
2704295,030,ECONOMICS,015 F,E
2704295,"",Result: PASS,"",""
2704296,301,ENGLISH CORE,079,B1
2704296,041,MATHEMATICS,054,C1
2704296,042,PHYSICS,064,B2
2704296,043,CHEMISTRY,088,A2
2704296,065,INFORMATICS PRAC.,078,C1
