2714096,044,BIOLOGY,074,B2
2714096,"",Result: XXXX,"",""
2714097,041,MATHEMATICS,034,D2
2714097,042,PHYSICS,026FT,E
2714097,301,ENGLISH CORE,064,C1
2714097,"",Result: XXXX,"",""
2714098,044,BIOLOGY,084,B1
2714098,030,ECONOMICS,ABA,""
2714098,"",Result: XXXX,"",""
2714099,041,MATHEMATICS,046,C2
2714099,"",Result: XXXX,"",""
2714100,041,MATHEMATICS,053,C1
2714100,043,CHEMISTRY,077,B1
2714100,"",Result: XXXX,"",""
2714101,042,PHYSICS,039FT,E
2714101,043,CHEMISTRY,040FT,E
2714101,041,MATHEMATICS,016F,E
2714101,301,ENGLISH CORE,059,C2
2714101,048,PHYSICAL EDUCATION,067,C1
2714101,"",Result: XXXX,"",""
2714102,301,ENGLISH CORE,074,B2
2714102,041,MATHEMATICS,034,D2
2714102,"",Result: XXXX,"",""
2714103,301,ENGLISH CORE,"",""
2714103,041,MATHEMATICS,"",""
2714103,"",Result: XXXX,"",""
2714104,301,ENGLISH CORE,"",""
2714104,042,PHYSICS,"",""
2714104,043,CHEMISTRY,"",""
2714104,044,BIOLOGY,"",""
2714104,048,PHYSICAL EDUCATION,"",""
2714104,"",Result: ABST,"",""
2714105,301,ENGLISH CORE,087,A2
2714105,042,PHYSICS,082,A2
2714105,043,CHEMISTRY,076,B2
2714105,044,BIOLOGY,068,C1
2714105,048,PHYSICAL EDUCATION,076,B2
2714105,500,WORK EXPERIENCE,---,C1
2714105,502,PHY & HEALTH EDUCA,---,A2
2714105,503,GENERAL STUDIES,---,B2
2714105,"",Result: PASS,"",""
2714106,301,ENGLISH CORE,061,C1
2714106,042,PHYSICS,047,D2
2714106,043,CHEMISTRY,072,B2
2714106,044,BIOLOGY,068,C1
2714106,048,PHYSICAL EDUCATION,066,C2
2714106,500,WORK EXPERIENCE,---,D1
2714106,502,PHY & HEALTH EDUCA,---,A2
2714106,503,GENERAL STUDIES,---,C1
2714106,"",Result: PASS,"",""
2714107,301,ENGLISH CORE,058,C2
2714107,042,PHYSICS,047,D2
2714107,043,CHEMISTRY,064,C2
2714107,044,BIOLOGY,048,D2
2714107,048,PHYSICAL EDUCATION,072,B2
2714107,500,WORK EXPERIENCE,---,B1
2714107,502,PHY & HEALTH EDUCA,---,A1
2714107,503,GENERAL STUDIES,---,C1
2714107,"",Result: PASS,"",""
2714108,301,ENGLISH CORE,075,B2
2714108,042,PHYSICS,065,B2
2714108,043,CHEMISTRY,079,B1
2714108,044,BIOLOGY,073,C1
2714108,048,PHYSICAL EDUCATION,082,A2
2714108,500,WORK EXPERIENCE,---,B2
2714108,502,PHY & HEALTH EDUCA,---,A1
2714108,503,GENERAL STUDIES,---,B2
2714108,"",Result: PASS,"",""
2714109,301,ENGLISH CORE,058,C2
2714109,042,PHYSICS,052,D1
2714109,043,CHEMISTRY,067,C1
2714109,044,BIOLOGY,054,D2
2714109,048,PHYSICAL EDUCATION,058,D1
2714109,500,WORK EXPERIENCE,---,C1
2714109,502,PHY & HEALTH EDUCA,---,C2
2714109,503,GENERAL STUDIES,---,C1
2714109,"",Result: PASS,"",""
2714110,301,ENGLISH CORE,071,B2
2714110,042,PHYSICS,057,C2
2714110,043,CHEMISTRY,060,C2
2714110,044,BIOLOGY,068,C1
2714110,048,PHYSICAL EDUCATION,061,D1
2714110,500,WORK EXPERIENCE,---,B2
2714110,502,PHY & HEALTH EDUCA,---,B1
2714110,503,GENERAL STUDIES,---,C1
2714110,"",Result: PASS,"",""
2714111,301,ENGLISH CORE,060,C2
2714111,042,PHYSICS,026FT,E
2714111,043,CHEMISTRY,048,D2
2714111,044,BIOLOGY,053,D2
2714111,048,PHYSICAL EDUCATION,052,D2
2714111,500,WORK EXPERIENCE,---,C2
2714111,502,PHY & HEALTH EDUCA,---,C1
2714111,503,GENERAL STUDIES,---,C1
2714111,"",Result: COMP,"",""
2714112,301,ENGLISH CORE,070,B2
2714112,042,PHYSICS,065,B2
2714112,043,CHEMISTRY,077,B1
2714112,044,BIOLOGY,077,B2
2714112,048,PHYSICAL EDUCATION,070,C1
2714112,500,WORK EXPERIENCE,---,C2
2714112,502,PHY & HEALTH EDUCA,---,B1
2714112,503,GENERAL STUDIES,---,C2
2714112,"",Result: PASS,"",""
2714113,301,ENGLISH CORE,061,C1
2714113,042,PHYSICS,060,C1
2714113,043,CHEMISTRY,075,B2
2714113,044,BIOLOGY,060,D1
2714113,048,PHYSICAL EDUCATION,055,D2
2714113,500,WORK EXPERIENCE,---,C2
2714113,502,PHY & HEALTH EDUCA,---,A1
2714113,503,GENERAL STUDIES,---,A2
2714113,"",Result: PASS,"",""
2714114,301,ENGLISH CORE,077,B1
2714114,042,PHYSICS,074,B1
2714114,043,CHEMISTRY,074,B2
2714114,044,BIOLOGY,085,B1
2714114,048,PHYSICAL EDUCATION,082,A2
2714114,500,WORK EXPERIENCE,---,A1
2714114,502,PHY & HEALTH EDUCA,---,A2
2714114,503,GENERAL STUDIES,---,A2
2714114,"",Result: PASS,"",""
2714115,301,ENGLISH CORE,070,B2
2714115,042,PHYSICS,057,C2
2714115,043,CHEMISTRY,068,C1
2714115,044,BIOLOGY,054,D2
2714115,048,PHYSICAL EDUCATION,072,B2
2714115,500,WORK EXPERIENCE,---,B2
2714115,502,PHY & HEALTH EDUCA,---,B1
2714115,503,GENERAL STUDIES,---,C2
2714115,"",Result: PASS,"",""
2714116,301,ENGLISH CORE,055,C2
2714116,042,PHYSICS,047,D2
2714116,043,CHEMISTRY,060,C2
2714116,044,BIOLOGY,052,D2
2714116,048,PHYSICAL EDUCATION,063,C2
2714116,500,WORK EXPERIENCE,---,C1
2714116,502,PHY & HEALTH EDUCA,---,B1
2714116,503,GENERAL STUDIES,---,C2
2714116,"",Result: PASS,"",""
2714117,301,ENGLISH CORE,062,C1
2714117,042,PHYSICS,066,B2
2714117,043,CHEMISTRY,065,C1
2714117,044,BIOLOGY,077,B2
2714117,048,PHYSICAL EDUCATION,063,C2
2714117,500,WORK EXPERIENCE,---,C2
2714117,502,PHY & HEALTH EDUCA,---,C1
2714117,503,GENERAL STUDIES,---,B2
2714117,"",Result: PASS,"",""
2714118,301,ENGLISH CORE,054,C2
2714118,042,PHYSICS,055,D1
2714118,043,CHEMISTRY,068,C1
2714118,044,BIOLOGY,066,C2
2714118,048,PHYSICAL EDUCATION,063,C2
2714118,500,WORK EXPERIENCE,---,D1
2714118,502,PHY & HEALTH EDUCA,---,A2
2714118,503,GENERAL STUDIES,---,B1
2714118,"",Result: PASS,"",""
2714119,301,ENGLISH CORE,071,B2
2714119,042,PHYSICS,060,C1
2714119,043,CHEMISTRY,074,B2
2714119,044,BIOLOGY,067,C2
2714119,048,PHYSICAL EDUCATION,072,B2
2714119,500,WORK EXPERIENCE,---,C2
2714119,502,PHY & HEALTH EDUCA,---,A1
2714119,503,GENERAL STUDIES,---,A2
2714119,"",Result: PASS,"",""
2714120,301,ENGLISH CORE,068,C1
2714120,042,PHYSICS,052,D1
2714120,043,CHEMISTRY,053,D2
2714120,044,BIOLOGY,057,D1
2714120,048,PHYSICAL EDUCATION,054,D2
2714120,500,WORK EXPERIENCE,---,B1
2714120,502,PHY & HEALTH EDUCA,---,B1
2714120,503,GENERAL STUDIES,---,D2
2714120,"",Result: PASS,"",""
2714121,301,ENGLISH CORE,067,C1
2714121,042,PHYSICS,047,D2
2714121,043,CHEMISTRY,055,D1
2714121,044,BIOLOGY,055,D2
2714121,048,PHYSICAL EDUCATION,066,C2
2714121,500,WORK EXPERIENCE,---,A2
2714121,502,PHY & HEALTH EDUCA,---,C1
2714121,503,GENERAL STUDIES,---,D1
2714121,"",Result: PASS,"",""
2714122,301,ENGLISH CORE,073,B2
2714122,042,PHYSICS,064,B2
2714122,043,CHEMISTRY,069,C1
2714122,044,BIOLOGY,074,B2
2714122,048,PHYSICAL EDUCATION,076,B2
2714122,500,WORK EXPERIENCE,---,B2
2714122,502,PHY & HEALTH EDUCA,---,C2
2714122,503,GENERAL STUDIES,---,C1
2714122,"",Result: PASS,"",""
2714123,301,ENGLISH CORE,071,B2
2714123,042,PHYSICS,065,B2
2714123,043,CHEMISTRY,072,B2
2714123,044,BIOLOGY,074,B2
2714123,048,PHYSICAL EDUCATION,074,B2
2714123,500,WORK EXPERIENCE,---,D1
2714123,502,PHY & HEALTH EDUCA,---,B1
2714123,503,GENERAL STUDIES,---,C2
2714123,"",Result: PASS,"",""
2714124,301,ENGLISH CORE,066,C1
2714124,042,PHYSICS,050,D2
2714124,043,CHEMISTRY,062,C2
2714124,044,BIOLOGY,062,C2
2714124,048,PHYSICAL EDUCATION,068,C1
2714124,500,WORK EXPERIENCE,---,A2
2714124,502,PHY & HEALTH EDUCA,---,A2
2714124,503,GENERAL STUDIES,---,A2
2714124,"",Result: PASS,"",""
2714125,301,ENGLISH CORE,091,A1
2714125,042,PHYSICS,087,A1
2714125,043,CHEMISTRY,096,A1
2714125,044,BIOLOGY,096,A1
2714125,048,PHYSICAL EDUCATION,082,A2
2714125,500,WORK EXPERIENCE,---,A1
2714125,502,PHY & HEALTH EDUCA,---,A2
2714125,503,GENERAL STUDIES,---,B1
2714125,"",Result: PASS,"",""
2714126,301,ENGLISH CORE,070,B2
2714126,042,PHYSICS,060,C1
2714126,043,CHEMISTRY,062,C2
2714126,044,BIOLOGY,075,B2
2714126,048,PHYSICAL EDUCATION,069,C1
2714126,500,WORK EXPERIENCE,---,C2
2714126,502,PHY & HEALTH EDUCA,---,B2
2714126,503,GENERAL STUDIES,---,B2
2714126,"",Result: PASS,"",""
2714127,301,ENGLISH CORE,065,C1
2714127,042,PHYSICS,057,C2
2714127,043,CHEMISTRY,077,B1
2714127,044,BIOLOGY,070,C1
2714127,048,PHYSICAL EDUCATION,069,C1
2714127,500,WORK EXPERIENCE,---,D1
2714127,502,PHY & HEALTH EDUCA,---,B1
2714127,503,GENERAL STUDIES,---,B2
2714127,"",Result: PASS,"",""
2714128,301,ENGLISH CORE,063,C1
2714128,042,PHYSICS,026FT,E
2714128,043,CHEMISTRY,052,D2
2714128,044,BIOLOGY,057,D1
2714128,048,PHYSICAL EDUCATION,059,D1
2714128,500,WORK EXPERIENCE,---,B1
2714128,502,PHY & HEALTH EDUCA,---,D1
2714128,503,GENERAL STUDIES,---,B1
2714128,"",Result: COMP,"",""
2714129,301,ENGLISH CORE,060,C2
2714129,042,PHYSICS,033FT,E
2714129,043,CHEMISTRY,048,D2
2714129,044,BIOLOGY,058,D1
2714129,048,PHYSICAL EDUCATION,060,D1
2714129,500,WORK EXPERIENCE,---,B2
2714129,502,PHY & HEALTH EDUCA,---,A1
2714129,503,GENERAL STUDIES,---,D1
2714129,"",Result: COMP,"",""
2714130,301,ENGLISH CORE,063,C1
2714130,042,PHYSICS,051,D2
2714130,043,CHEMISTRY,059,C2
2714130,044,BIOLOGY,057,D1
2714130,048,PHYSICAL EDUCATION,052,D2
2714130,500,WORK EXPERIENCE,---,C1
2714130,502,PHY & HEALTH EDUCA,---,B1
2714130,503,GENERAL STUDIES,---,C2
2714130,"",Result: PASS,"",""
2714131,301,ENGLISH CORE,061,C1
2714131,042,PHYSICS,049,D2
2714131,043,CHEMISTRY,063,C2
2714131,044,BIOLOGY,060,D1
2714131,048,PHYSICAL EDUCATION,059,D1
2714131,500,WORK EXPERIENCE,---,A1
2714131,502,PHY & HEALTH EDUCA,---,C1
2714131,503,GENERAL STUDIES,---,C1
2714131,"",Result: PASS,"",""
2714132,301,ENGLISH CORE,087,A2
2714132,042,PHYSICS,090,A1
2714132,043,CHEMISTRY,089,A2
2714132,044,BIOLOGY,077,B2
2714132,048,PHYSICAL EDUCATION,063,C2
2714132,500,WORK EXPERIENCE,---,C1
2714132,502,PHY & HEALTH EDUCA,---,A2
2714132,503,GENERAL STUDIES,---,C1
2714132,"",Result: PASS,"",""
2714133,301,ENGLISH CORE,076,B1
2714133,042,PHYSICS,074,B1
2714133,043,CHEMISTRY,087,A2
2714133,044,BIOLOGY,078,B2
2714133,048,PHYSICAL EDUCATION,071,C1
2714133,500,WORK EXPERIENCE,---,B1
2714133,502,PHY & HEALTH EDUCA,---,A2
2714133,503,GENERAL STUDIES,---,B2
2714133,"",Result: PASS,"",""
2714134,301,ENGLISH CORE,081,B1
2714134,042,PHYSICS,095,A1
2714134,043,CHEMISTRY,095,A1
2714134,044,BIOLOGY,095,A1
2714134,048,PHYSICAL EDUCATION,077,B1
2714134,500,WORK EXPERIENCE,---,A1
2714134,502,PHY & HEALTH EDUCA,---,A2
2714134,503,GENERAL STUDIES,---,A1
2714134,"",Result: PASS,"",""
2714135,301,ENGLISH CORE,084,A2
2714135,042,PHYSICS,086,A1
2714135,043,CHEMISTRY,088,A2
2714135,044,BIOLOGY,080,B1
2714135,048,PHYSICAL EDUCATION,069,C1
2714135,500,WORK EXPERIENCE,---,A1
2714135,502,PHY & HEALTH EDUCA,---,B1
2714135,503,GENERAL STUDIES,---,A2
2714135,"",Result: PASS,"",""
2714136,301,ENGLISH CORE,075,B2
2714136,042,PHYSICS,060,C1
2714136,043,CHEMISTRY,083,B1
2714136,044,BIOLOGY,079,B2
2714136,048,PHYSICAL EDUCATION,063,C2
2714136,500,WORK EXPERIENCE,---,B1
2714136,502,PHY & HEALTH EDUCA,---,B2
2714136,503,GENERAL STUDIES,---,D1
2714136,"",Result: PASS,"",""
2714137,301,ENGLISH CORE,063,C1
2714137,042,PHYSICS,049,D2
2714137,043,CHEMISTRY,056,D1
2714137,044,BIOLOGY,057,D1
2714137,048,PHYSICAL EDUCATION,070,C1
2714137,500,WORK EXPERIENCE,---,C2
2714137,502,PHY & HEALTH EDUCA,---,C1
2714137,503,GENERAL STUDIES,---,D1
2714137,"",Result: PASS,"",""
2714138,301,ENGLISH CORE,071,B2
2714138,042,PHYSICS,049,D2
2714138,043,CHEMISTRY,053,D2
2714138,044,BIOLOGY,056,D1
2714138,048,PHYSICAL EDUCATION,064,C2
2714138,500,WORK EXPERIENCE,---,C2
2714138,502,PHY & HEALTH EDUCA,---,C2
2714138,503,GENERAL STUDIES,---,D1
2714138,"",Result: PASS,"",""
2714139,301,ENGLISH CORE,068,C1
2714139,042,PHYSICS,065,B2
2714139,043,CHEMISTRY,077,B1
2714139,044,BIOLOGY,070,C1
2714139,048,PHYSICAL EDUCATION,082,A2
2714139,500,WORK EXPERIENCE,---,C2
2714139,502,PHY & HEALTH EDUCA,---,D1
2714139,503,GENERAL STUDIES,---,D1
2714139,"",Result: PASS,"",""
2714140,301,ENGLISH CORE,067,C1
2714140,042,PHYSICS,057,C2
2714140,043,CHEMISTRY,063,C2
2714140,044,BIOLOGY,067,C2
2714140,048,PHYSICAL EDUCATION,077,B1
2714140,500,WORK EXPERIENCE,---,B1
2714140,502,PHY & HEALTH EDUCA,---,A1
2714140,503,GENERAL STUDIES,---,B2
2714140,"",Result: PASS,"",""
2714141,301,ENGLISH CORE,089,A2
2714141,042,PHYSICS,051,D2
2714141,043,CHEMISTRY,073,B2
2714141,044,BIOLOGY,082,B1
2714141,048,PHYSICAL EDUCATION,087,A2
2714141,500,WORK EXPERIENCE,---,A1
2714141,502,PHY & HEALTH EDUCA,---,A2
2714141,503,GENERAL STUDIES,---,A2
2714141,"",Result: PASS,"",""
2714142,301,ENGLISH CORE,073,B2
2714142,042,PHYSICS,078,A2
2714142,043,CHEMISTRY,084,A2
2714142,044,BIOLOGY,085,B1
2714142,048,PHYSICAL EDUCATION,079,B1
2714142,500,WORK EXPERIENCE,---,C1
2714142,502,PHY & HEALTH EDUCA,---,B1
2714142,503,GENERAL STUDIES,---,C1
2714142,"",Result: PASS,"",""
2714143,301,ENGLISH CORE,061,C1
2714143,042,PHYSICS,047,D2
2714143,043,CHEMISTRY,058,D1
2714143,044,BIOLOGY,053,D2
2714143,048,PHYSICAL EDUCATION,072,B2
2714143,500,WORK EXPERIENCE,---,C2
2714143,502,PHY & HEALTH EDUCA,---,B2
2714143,503,GENERAL STUDIES,---,C1
2714143,"",Result: PASS,"",""
2714144,301,ENGLISH CORE,081,B1
2714144,042,PHYSICS,052,D1
2714144,043,CHEMISTRY,057,D1
2714144,044,BIOLOGY,055,D2
2714144,048,PHYSICAL EDUCATION,084,A2
2714144,500,WORK EXPERIENCE,---,C2
2714144,502,PHY & HEALTH EDUCA,---,C1
2714144,503,GENERAL STUDIES,---,C1
2714144,"",Result: PASS,"",""
2714145,301,ENGLISH CORE,062,C1
2714145,042,PHYSICS,047,D2
2714145,043,CHEMISTRY,052,D2
2714145,044,BIOLOGY,054,D2
2714145,048,PHYSICAL EDUCATION,064,C2
2714145,500,WORK EXPERIENCE,---,A2
2714145,502,PHY & HEALTH EDUCA,---,C2
2714145,503,GENERAL STUDIES,---,D1
2714145,"",Result: PASS,"",""
2714146,301,ENGLISH CORE,068,C1
2714146,042,PHYSICS,047,D2
2714146,043,CHEMISTRY,052,D2
2714146,044,BIOLOGY,055,D2
2714146,048,PHYSICAL EDUCATION,076,B2
2714146,500,WORK EXPERIENCE,---,C2
2714146,502,PHY & HEALTH EDUCA,---,B1
2714146,503,GENERAL STUDIES,---,C1
2714146,"",Result: PASS,"",""
2714147,301,ENGLISH CORE,079,B1
2714147,042,PHYSICS,032FT,E
2714147,043,CHEMISTRY,048,D2
2714147,044,BIOLOGY,055,D2
2714147,048,PHYSICAL EDUCATION,077,B1
2714147,500,WORK EXPERIENCE,---,C2
2714147,502,PHY & HEALTH EDUCA,---,B2
2714147,503,GENERAL STUDIES,---,C1
2714147,"",Result: COMP,"",""
2714148,301,ENGLISH CORE,070,B2
2714148,042,PHYSICS,071,B1
2714148,043,CHEMISTRY,088,A2
2714148,044,BIOLOGY,083,B1
2714148,048,PHYSICAL EDUCATION,084,A2
2714148,500,WORK EXPERIENCE,---,C1
2714148,502,PHY & HEALTH EDUCA,---,A2
2714148,503,GENERAL STUDIES,---,B2
2714148,"",Result: PASS,"",""
2714149,301,ENGLISH CORE,059,C2
2714149,042,PHYSICS,060,C1
2714149,043,CHEMISTRY,066,C1
2714149,044,BIOLOGY,071,C1
2714149,048,PHYSICAL EDUCATION,081,B1
2714149,500,WORK EXPERIENCE,---,B2
2714149,502,PHY & HEALTH EDUCA,---,C1
2714149,503,GENERAL STUDIES,---,C1
2714149,"",Result: PASS,"",""
2714150,301,ENGLISH CORE,074,B2
2714150,042,PHYSICS,062,C1
2714150,043,CHEMISTRY,067,C1
2714150,044,BIOLOGY,071,C1
2714150,048,PHYSICAL EDUCATION,082,A2
2714150,500,WORK EXPERIENCE,---,A2
2714150,502,PHY & HEALTH EDUCA,---,A2
