2713185,301,ENGLISH CORE,094,A1
2713185,104,PUNJABI,090,A1
2713185,028,POLITICAL SCIENCE,088,A1
2713185,030,ECONOMICS,061,B2
2713185,048,PHYSICAL EDUCATION,088,A1
2713185,500,WORK EXPERIENCE,---,A2
2713185,502,PHY & HEALTH EDUCA,---,A1
2713185,503,GENERAL STUDIES,---,A1
2713185,"",Result: PASS,"",""
2713186,301,ENGLISH CORE,072,B2
2713186,104,PUNJABI,073,B1
2713186,027,HISTORY,079,A1
2713186,030,ECONOMICS,043,C2
2713186,048,PHYSICAL EDUCATION,063,C2
2713186,500,WORK EXPERIENCE,---,B1
2713186,502,PHY & HEALTH EDUCA,---,A2
2713186,503,GENERAL STUDIES,---,A2
2713186,"",Result: PASS,"",""
2713187,301,ENGLISH CORE,077,B1
2713187,104,PUNJABI,077,B1
2713187,027,HISTORY,073,A1
2713187,030,ECONOMICS,033,D2
2713187,048,PHYSICAL EDUCATION,068,C1
2713187,500,WORK EXPERIENCE,---,A1
2713187,502,PHY & HEALTH EDUCA,---,A1
2713187,503,GENERAL STUDIES,---,A1
2713187,"",Result: PASS,"",""
2713188,301,ENGLISH CORE,074,B2
2713188,104,PUNJABI,088,A1
2713188,027,HISTORY,080,A1
2713188,030,ECONOMICS,050,C1
2713188,048,PHYSICAL EDUCATION,070,C1
2713188,500,WORK EXPERIENCE,---,A1
2713188,502,PHY & HEALTH EDUCA,---,A1
2713188,503,GENERAL STUDIES,---,A1
2713188,"",Result: PASS,"",""
2713189,301,ENGLISH CORE,058,C2
2713189,104,PUNJABI,068,B2
2713189,027,HISTORY,075,A1
2713189,030,ECONOMICS,044,C2
2713189,048,PHYSICAL EDUCATION,070,C1
2713189,500,WORK EXPERIENCE,---,B1
2713189,502,PHY & HEALTH EDUCA,---,A1
2713189,503,GENERAL STUDIES,---,B1
2713189,"",Result: PASS,"",""
2713190,301,ENGLISH CORE,049,D1
2713190,104,PUNJABI,061,C1
2713190,027,HISTORY,047,C1
2713190,030,ECONOMICS,012F,E
2713190,048,PHYSICAL EDUCATION,060,D1
2713190,500,WORK EXPERIENCE,---,B1
2713190,502,PHY & HEALTH EDUCA,---,A2
2713190,503,GENERAL STUDIES,---,B1
2713190,"",Result: COMP,"",""
2713191,301,ENGLISH CORE,081,B1
2713191,083,COMPUTER SCIENCE,070,C2
2713191,030,ECONOMICS,046,C1
2713191,037,PSYCHOLOGY,077,B2
2713191,028,POLITICAL SCIENCE,093,A1
2713191,500,WORK EXPERIENCE,---,A1
2713191,502,PHY & HEALTH EDUCA,---,A2
2713191,503,GENERAL STUDIES,---,A1
2713191,Additional Subject
2713191,041,MATHEMATICS,033,D2
2713191,"",Result: PASS,"",""
2713192,301,ENGLISH CORE,046,D1
2713192,048,PHYSICAL EDUCATION,039FT,E
2713192,042,PHYSICS,030FT,E
2713192,043,CHEMISTRY,029FT,E
2713192,044,BIOLOGY,031FT,E
2713192,500,WORK EXPERIENCE,---,B1
2713192,502,PHY & HEALTH EDUCA,---,B2
2713192,503,GENERAL STUDIES,---,B2
2713192,"",Result: FAIL,"",""
2713193,301,ENGLISH CORE,087,A2
2713193,104,PUNJABI,085,A1
2713193,042,PHYSICS,063,C1
2713193,043,CHEMISTRY,053,D2
2713193,044,BIOLOGY,078,B2
2713193,500,WORK EXPERIENCE,---,A1
2713193,502,PHY & HEALTH EDUCA,---,A2
2713193,503,GENERAL STUDIES,---,B1
2713193,"",Result: PASS,"",""
2713194,301,ENGLISH CORE,072,B2
2713194,048,PHYSICAL EDUCATION,079,B1
2713194,042,PHYSICS,068,B2
2713194,043,CHEMISTRY,063,C2
2713194,041,MATHEMATICS,063,B2
2713194,500,WORK EXPERIENCE,---,B1
2713194,502,PHY & HEALTH EDUCA,---,B1
2713194,503,GENERAL STUDIES,---,B2
2713194,"",Result: PASS,"",""
2713195,301,ENGLISH CORE,057,C2
2713195,104,PUNJABI,048,D1
2713195,028,POLITICAL SCIENCE,033,D2
2713195,048,PHYSICAL EDUCATION,051,D2
2713195,030,ECONOMICS,033,D2
2713195,500,WORK EXPERIENCE,---,B2
2713195,502,PHY & HEALTH EDUCA,---,B1
2713195,503,GENERAL STUDIES,---,C1
2713195,"",Result: PASS,"",""
2713196,301,ENGLISH CORE,043,D1
2713196,302,HINDI CORE,041,D2
2713196,028,POLITICAL SCIENCE,058,B1
2713196,048,PHYSICAL EDUCATION,063,C2
2713196,037,PSYCHOLOGY,069,C1
2713196,500,WORK EXPERIENCE,---,B2
2713196,502,PHY & HEALTH EDUCA,---,C2
2713196,503,GENERAL STUDIES,---,C1
2713196,"",Result: PASS,"",""
2713197,301,ENGLISH CORE,081,B1
2713197,048,PHYSICAL EDUCATION,075,B2
2713197,030,ECONOMICS,051,C1
2713197,055,ACCOUNTANCY,074,B1
2713197,054,BUSINESS STUDIES,095,A1
2713197,500,WORK EXPERIENCE,---,A1
2713197,502,PHY & HEALTH EDUCA,---,A1
2713197,503,GENERAL STUDIES,---,A2
2713197,Additional Subject
2713197,041,MATHEMATICS,003 F,E
2713197,"",Result: PASS,"",""
2713198,301,ENGLISH CORE,083,A2
2713198,041,MATHEMATICS,036,D1
2713198,030,ECONOMICS,072,B1
2713198,037,PSYCHOLOGY,078,B2
2713198,048,PHYSICAL EDUCATION,074,B2
2713198,500,WORK EXPERIENCE,---,A1
2713198,502,PHY & HEALTH EDUCA,---,A2
2713198,503,GENERAL STUDIES,---,A1
2713198,"",Result: PASS,"",""
2713199,301,ENGLISH CORE,075,B2
2713199,030,ECONOMICS,035,D1
2713199,055,ACCOUNTANCY,047,D1
2713199,054,BUSINESS STUDIES,066,C1
2713199,048,PHYSICAL EDUCATION,069,C1
2713199,500,WORK EXPERIENCE,---,B2
2713199,502,PHY & HEALTH EDUCA,---,C1
2713199,503,GENERAL STUDIES,---,C1
2713199,"",Result: PASS,"",""
2713200,301,ENGLISH CORE,092,A1
2713200,044,BIOLOGY,094,A1
2713200,042,PHYSICS,081,A2
2713200,043,CHEMISTRY,090,A2
2713200,048,PHYSICAL EDUCATION,071,C1
2713200,500,WORK EXPERIENCE,---,A2
2713200,502,PHY & HEALTH EDUCA,---,A2
2713200,503,GENERAL STUDIES,---,A1
2713200,"",Result: PASS,"",""
2713201,301,ENGLISH CORE,063,C1
2713201,030,ECONOMICS,033,D2
2713201,055,ACCOUNTANCY,045,D1
2713201,054,BUSINESS STUDIES,053,C2
2713201,048,PHYSICAL EDUCATION,062,C2
2713201,500,WORK EXPERIENCE,---,B1
2713201,502,PHY & HEALTH EDUCA,---,B1
2713201,503,GENERAL STUDIES,---,A2
2713201,"",Result: PASS,"",""
2713202,301,ENGLISH CORE,072,B2
2713202,048,PHYSICAL EDUCATION,066,C2
2713202,042,PHYSICS,065,B2
2713202,043,CHEMISTRY,062,C2
2713202,041,MATHEMATICS,043,D1
2713202,500,WORK EXPERIENCE,---,A1
2713202,502,PHY & HEALTH EDUCA,---,B1
2713202,503,GENERAL STUDIES,---,A1
2713202,"",Result: PASS,"",""
2713203,301,ENGLISH CORE,078,B1
2713203,048,PHYSICAL EDUCATION,069,C1
2713203,030,ECONOMICS,053,C1
2713203,055,ACCOUNTANCY,056,C1
2713203,054,BUSINESS STUDIES,074,B2
2713203,500,WORK EXPERIENCE,---,A1
2713203,502,PHY & HEALTH EDUCA,---,B2
2713203,503,GENERAL STUDIES,---,B2
2713203,"",Result: PASS,"",""
2713204,301,ENGLISH CORE,077,B1
2713204,048,PHYSICAL EDUCATION,068,C1
2713204,042,PHYSICS,052,D1
2713204,043,CHEMISTRY,048,D2
2713204,044,BIOLOGY,055,D2
2713204,500,WORK EXPERIENCE,---,A2
2713204,502,PHY & HEALTH EDUCA,---,A2
2713204,503,GENERAL STUDIES,---,B1
2713204,"",Result: PASS,"",""
2713205,301,ENGLISH CORE,072,B2
2713205,044,BIOLOGY,085,B1
2713205,042,PHYSICS,063,C1
2713205,043,CHEMISTRY,067,C1
2713205,048,PHYSICAL EDUCATION,073,B2
2713205,500,WORK EXPERIENCE,---,A2
2713205,502,PHY & HEALTH EDUCA,---,B1
2713205,503,GENERAL STUDIES,---,A2
2713205,"",Result: PASS,"",""
2713206,301,ENGLISH CORE,060,C2
2713206,104,PUNJABI,065,C1
2713206,030,ECONOMICS,042,C2
2713206,037,PSYCHOLOGY,070,C1
2713206,041,MATHEMATICS,033,D2
2713206,500,WORK EXPERIENCE,---,A2
2713206,502,PHY & HEALTH EDUCA,---,B1
2713206,503,GENERAL STUDIES,---,B1
2713206,"",Result: PASS,"",""
2713207,301,ENGLISH CORE,071,B2
2713207,030,ECONOMICS,033,D2
2713207,055,ACCOUNTANCY,055,C2
2713207,054,BUSINESS STUDIES,075,B1
2713207,048,PHYSICAL EDUCATION,071,C1
2713207,500,WORK EXPERIENCE,---,B1
2713207,502,PHY & HEALTH EDUCA,---,A2
2713207,503,GENERAL STUDIES,---,B2
2713207,"",Result: PASS,"",""
2713208,301,ENGLISH CORE,052,C2
2713208,302,HINDI CORE,042,D2
2713208,048,PHYSICAL EDUCATION,073,B2
2713208,028,POLITICAL SCIENCE,054,B2
2713208,037,PSYCHOLOGY,075,B2
2713208,500,WORK EXPERIENCE,---,C1
2713208,502,PHY & HEALTH EDUCA,---,B2
2713208,503,GENERAL STUDIES,---,C1
2713208,"",Result: PASS,"",""
2713209,301,ENGLISH CORE,095,A1
2713209,041,MATHEMATICS,068,B1
2713209,042,PHYSICS,090,A1
2713209,043,CHEMISTRY,081,B1
2713209,083,COMPUTER SCIENCE,078,B2
2713209,500,WORK EXPERIENCE,---,A1
2713209,502,PHY & HEALTH EDUCA,---,A1
2713209,503,GENERAL STUDIES,---,A1
2713209,"",Result: PASS,"",""
2713210,301,ENGLISH CORE,095,A1
2713210,048,PHYSICAL EDUCATION,079,B1
2713210,030,ECONOMICS,036,D1
2713210,055,ACCOUNTANCY,067,B2
2713210,054,BUSINESS STUDIES,068,B2
2713210,500,WORK EXPERIENCE,---,A1
2713210,502,PHY & HEALTH EDUCA,---,A2
2713210,503,GENERAL STUDIES,---,B1
2713210,"",Result: PASS,"",""
2713211,301,ENGLISH CORE,083,A2
2713211,042,PHYSICS,083,A2
2713211,043,CHEMISTRY,077,B1
2713211,041,MATHEMATICS,069,B1
2713211,083,COMPUTER SCIENCE,080,B2
2713211,500,WORK EXPERIENCE,---,A1
2713211,502,PHY & HEALTH EDUCA,---,A1
2713211,503,GENERAL STUDIES,---,A1
2713211,"",Result: PASS,"",""
2713212,301,ENGLISH CORE,074,B2
2713212,041,MATHEMATICS,033,D2
2713212,042,PHYSICS,063,C1
2713212,043,CHEMISTRY,057,D1
2713212,083,COMPUTER SCIENCE,074,C1
2713212,500,WORK EXPERIENCE,---,A1
2713212,502,PHY & HEALTH EDUCA,---,B1
2713212,503,GENERAL STUDIES,---,A1
2713212,"",Result: PASS,"",""
2713213,301,ENGLISH CORE,067,C1
2713213,104,PUNJABI,088,A1
2713213,042,PHYSICS,051,D2
2713213,043,CHEMISTRY,049,D2
2713213,041,MATHEMATICS,033,D2
2713213,500,WORK EXPERIENCE,---,B1
2713213,502,PHY & HEALTH EDUCA,---,B2
2713213,503,GENERAL STUDIES,---,B2
2713213,"",Result: PASS,"",""
2713214,301,ENGLISH CORE,082,B1
2713214,104,PUNJABI,085,A1
2713214,042,PHYSICS,058,C2
2713214,043,CHEMISTRY,053,D2
2713214,041,MATHEMATICS,033,D2
2713214,500,WORK EXPERIENCE,---,B1
2713214,502,PHY & HEALTH EDUCA,---,B2
2713214,503,GENERAL STUDIES,---,A2
2713214,"",Result: PASS,"",""
2713215,301,ENGLISH CORE,067,C1
2713215,104,PUNJABI,080,A2
2713215,042,PHYSICS,050,D2
2713215,043,CHEMISTRY,046,D2
2713215,041,MATHEMATICS,013F,E
2713215,500,WORK EXPERIENCE,---,B1
2713215,502,PHY & HEALTH EDUCA,---,B2
2713215,503,GENERAL STUDIES,---,B2
2713215,"",Result: COMP,"",""
2713216,301,ENGLISH CORE,085,A2
2713216,104,PUNJABI,084,A1
2713216,042,PHYSICS,066,B2
2713216,043,CHEMISTRY,055,D1
2713216,044,BIOLOGY,079,B2
2713216,500,WORK EXPERIENCE,---,A2
2713216,502,PHY & HEALTH EDUCA,---,B1
2713216,503,GENERAL STUDIES,---,B1
2713216,"",Result: PASS,"",""
2713217,301,ENGLISH CORE,076,B1
2713217,104,PUNJABI,071,B2
2713217,055,ACCOUNTANCY,049,D1
2713217,054,BUSINESS STUDIES,081,B1
2713217,030,ECONOMICS,041,C2
2713217,500,WORK EXPERIENCE,---,B1
2713217,502,PHY & HEALTH EDUCA,---,B1
2713217,503,GENERAL STUDIES,---,B1
2713217,"",Result: PASS,"",""
2713218,301,ENGLISH CORE,074,B2
2713218,104,PUNJABI,080,A2
2713218,042,PHYSICS,069,B2
2713218,043,CHEMISTRY,069,C1
2713218,041,MATHEMATICS,054,C1
2713218,500,WORK EXPERIENCE,---,B1
2713218,502,PHY & HEALTH EDUCA,---,A2
2713218,503,GENERAL STUDIES,---,A2
2713218,"",Result: PASS,"",""
2713219,301,ENGLISH CORE,094,A1
2713219,104,PUNJABI,078,A2
2713219,042,PHYSICS,046,D2
2713219,043,CHEMISTRY,064,C2
2713219,044,BIOLOGY,066,C2
2713219,500,WORK EXPERIENCE,---,A2
2713219,502,PHY & HEALTH EDUCA,---,B2
2713219,503,GENERAL STUDIES,---,A2
2713219,"",Result: PASS,"",""
2713220,301,ENGLISH CORE,095,A1
2713220,104,PUNJABI,084,A1
2713220,042,PHYSICS,052,D1
2713220,043,CHEMISTRY,074,B2
2713220,044,BIOLOGY,067,C2
2713220,500,WORK EXPERIENCE,---,A2
2713220,502,PHY & HEALTH EDUCA,---,B2
2713220,503,GENERAL STUDIES,---,A2
2713220,"",Result: PASS,"",""
2713221,301,ENGLISH CORE,068,C1
2713221,104,PUNJABI,078,A2
2713221,042,PHYSICS,046,D2
2713221,043,CHEMISTRY,065,C1
2713221,044,BIOLOGY,054,D2
2713221,500,WORK EXPERIENCE,---,A2
2713221,502,PHY & HEALTH EDUCA,---,C1
2713221,503,GENERAL STUDIES,---,B2
2713221,"",Result: PASS,"",""
2713222,301,ENGLISH CORE,095,A1
2713222,048,PHYSICAL EDUCATION,093,A1
2713222,042,PHYSICS,090,A1
2713222,043,CHEMISTRY,094,A1
2713222,044,BIOLOGY,093,A1
2713222,500,WORK EXPERIENCE,---,A1
2713222,502,PHY & HEALTH EDUCA,---,A1
2713222,503,GENERAL STUDIES,---,A1
2713222,"",Result: PASS,"",""
2713223,301,ENGLISH CORE,093,A1
2713223,048,PHYSICAL EDUCATION,096,A1
2713223,042,PHYSICS,080,A2
2713223,043,CHEMISTRY,075,B2
2713223,044,BIOLOGY,062,C2
2713223,500,WORK EXPERIENCE,---,A2
2713223,502,PHY & HEALTH EDUCA,---,A1
2713223,503,GENERAL STUDIES,---,A1
2713223,"",Result: PASS,"",""
2713224,301,ENGLISH CORE,084,A2
2713224,302,HINDI CORE,085,A2
2713224,042,PHYSICS,067,B2
2713224,043,CHEMISTRY,090,A2
2713224,044,BIOLOGY,087,A2
2713224,500,WORK EXPERIENCE,---,A2
2713224,502,PHY & HEALTH EDUCA,---,B1
2713224,503,GENERAL STUDIES,---,A1
2713224,"",Result: PASS,"",""
2713225,301,ENGLISH CORE,091,A1
2713225,104,PUNJABI,088,A1
2713225,042,PHYSICS,045,D2
2713225,043,CHEMISTRY,081,B1
2713225,044,BIOLOGY,062,C2
2713225,500,WORK EXPERIENCE,---,A2
2713225,502,PHY & HEALTH EDUCA,---,B2
2713225,503,GENERAL STUDIES,---,B1
2713225,"",Result: PASS,"",""
2713226,301,ENGLISH CORE,080,B1
2713226,104,PUNJABI,080,A2
2713226,042,PHYSICS,047,D2
2713226,043,CHEMISTRY,081,B1
2713226,044,BIOLOGY,064,C2
2713226,500,WORK EXPERIENCE,---,A2
2713226,502,PHY & HEALTH EDUCA,---,B1
2713226,503,GENERAL STUDIES,---,A2
2713226,"",Result: PASS,"",""
2713227,301,ENGLISH CORE,085,A2
2713227,048,PHYSICAL EDUCATION,092,A1
2713227,042,PHYSICS,085,A2
2713227,043,CHEMISTRY,091,A2
2713227,044,BIOLOGY,086,A2
2713227,500,WORK EXPERIENCE,---,B1
2713227,502,PHY & HEALTH EDUCA,---,A2
2713227,503,GENERAL STUDIES,---,B1
2713227,"",Result: PASS,"",""
2713228,301,ENGLISH CORE,087,A2
2713228,048,PHYSICAL EDUCATION,098,A1
2713228,042,PHYSICS,069,B2
2713228,043,CHEMISTRY,094,A1
2713228,044,BIOLOGY,082,B1
2713228,500,WORK EXPERIENCE,---,B1
2713228,502,PHY & HEALTH EDUCA,---,A2
2713228,503,GENERAL STUDIES,---,A1
2713228,"",Result: PASS,"",""
2713229,301,ENGLISH CORE,083,A2
2713229,302,HINDI CORE,073,B2
2713229,042,PHYSICS,058,C2
2713229,043,CHEMISTRY,087,A2
2713229,044,BIOLOGY,068,C1
2713229,500,WORK EXPERIENCE,---,B1
2713229,502,PHY & HEALTH EDUCA,---,B2
2713229,503,GENERAL STUDIES,---,B1
2713229,"",Result: PASS,"",""
2713230,301,ENGLISH CORE,094,A1
2713230,048,PHYSICAL EDUCATION,095,A1
2713230,042,PHYSICS,081,A2
2713230,043,CHEMISTRY,094,A1
2713230,044,BIOLOGY,085,B1
2713230,500,WORK EXPERIENCE,---,A1
2713230,502,PHY & HEALTH EDUCA,---,A1
2713230,503,GENERAL STUDIES,---,A2
2713230,"",Result: PASS,"",""
2713231,301,ENGLISH CORE,091,A1
2713231,048,PHYSICAL EDUCATION,080,B1
2713231,042,PHYSICS,044,D2
2713231,043,CHEMISTRY,063,C2
2713231,044,BIOLOGY,054,D2
2713231,500,WORK EXPERIENCE,---,B1
2713231,502,PHY & HEALTH EDUCA,---,B1
2713231,503,GENERAL STUDIES,---,B2
2713231,"",Result: PASS,"",""
2713232,301,ENGLISH CORE,091,A1
2713232,048,PHYSICAL EDUCATION,086,A2
2713232,042,PHYSICS,053,D1
2713232,043,CHEMISTRY,081,B1
2713232,044,BIOLOGY,057,D1
2713232,500,WORK EXPERIENCE,---,B2
2713232,502,PHY & HEALTH EDUCA,---,B2
2713232,503,GENERAL STUDIES,---,B2
2713232,"",Result: PASS,"",""
2713233,301,ENGLISH CORE,086,A2
2713233,048,PHYSICAL EDUCATION,098,A1
2713233,042,PHYSICS,055,D1
2713233,043,CHEMISTRY,071,B2
2713233,044,BIOLOGY,081,B1
2713233,500,WORK EXPERIENCE,---,B1
2713233,502,PHY & HEALTH EDUCA,---,A2
2713233,503,GENERAL STUDIES,---,B1
2713233,"",Result: PASS,"",""
2713234,301,ENGLISH CORE,079,B1
2713234,104,PUNJABI,083,A2
2713234,042,PHYSICS,045,D2
2713234,043,CHEMISTRY,070,C1
2713234,041,MATHEMATICS,043,D1
2713234,500,WORK EXPERIENCE,---,B1
2713234,502,PHY & HEALTH EDUCA,---,B1
2713234,503,GENERAL STUDIES,---,B1
2713234,"",Result: PASS,"",""
2713235,301,ENGLISH CORE,084,A2
2713235,048,PHYSICAL EDUCATION,089,A1
2713235,042,PHYSICS,050,D2
2713235,043,CHEMISTRY,081,B1
2713235,041,MATHEMATICS,048,C2
2713235,500,WORK EXPERIENCE,---,B1
2713235,502,PHY & HEALTH EDUCA,---,A1
2713235,503,GENERAL STUDIES,---,B2
2713235,"",Result: PASS,"",""
2713236,301,ENGLISH CORE,073,B2
2713236,104,PUNJABI,084,A1
2713236,042,PHYSICS,046,D2
2713236,043,CHEMISTRY,052,D2
2713236,041,MATHEMATICS,038,D1
2713236,500,WORK EXPERIENCE,---,B1
2713236,502,PHY & HEALTH EDUCA,---,A2
2713236,503,GENERAL STUDIES,---,A2
2713236,"",Result: PASS,"",""
2713237,301,ENGLISH CORE,087,A2
2713237,104,PUNJABI,080,A2
2713237,042,PHYSICS,054,D1
2713237,043,CHEMISTRY,083,B1
2713237,041,MATHEMATICS,071,B1
2713237,500,WORK EXPERIENCE,---,A2
2713237,502,PHY & HEALTH EDUCA,---,B2
2713237,503,GENERAL STUDIES,---,A1
2713237,"",Result: PASS,"",""
2713238,301,ENGLISH CORE,086,A2
2713238,048,PHYSICAL EDUCATION,076,B2
2713238,042,PHYSICS,044,D2
2713238,043,CHEMISTRY,068,C1
2713238,041,MATHEMATICS,043,D1
2713238,500,WORK EXPERIENCE,---,B1
2713238,502,PHY & HEALTH EDUCA,---,B1
2713238,503,GENERAL STUDIES,---,B2
2713238,"",Result: PASS,"",""
2713239,301,ENGLISH CORE,069,B2
2713239,048,PHYSICAL EDUCATION,077,B1
2713239,042,PHYSICS,044,D2
2713239,043,CHEMISTRY,061,C2
2713239,041,MATHEMATICS,013F,E
2713239,500,WORK EXPERIENCE,---,B2
2713239,502,PHY & HEALTH EDUCA,---,A1
2713239,503,GENERAL STUDIES,---,B2
2713239,"",Result: COMP,"",""
2713240,301,ENGLISH CORE,094,A1
2713240,104,PUNJABI,085,A1
2713240,042,PHYSICS,078,A2
2713240,043,CHEMISTRY,095,A1
2713240,041,MATHEMATICS,084,A2
2713240,500,WORK EXPERIENCE,---,A1
2713240,502,PHY & HEALTH EDUCA,---,A2
2713240,503,GENERAL STUDIES,---,A1
2713240,"",Result: PASS,"",""
2713241,301,ENGLISH CORE,076,B1
2713241,048,PHYSICAL EDUCATION,077,B1
2713241,042,PHYSICS,054,D1
2713241,043,CHEMISTRY,079,B1
2713241,041,MATHEMATICS,048,C2
2713241,500,WORK EXPERIENCE,---,B1
2713241,502,PHY & HEALTH EDUCA,---,B1
2713241,503,GENERAL STUDIES,---,A2
2713241,"",Result: PASS,"",""
2713242,301,ENGLISH CORE,083,A2
2713242,048,PHYSICAL EDUCATION,095,A1
2713242,042,PHYSICS,094,A1
2713242,043,CHEMISTRY,099,A1
2713242,041,MATHEMATICS,095,A1
2713242,500,WORK EXPERIENCE,---,A1
2713242,502,PHY & HEALTH EDUCA,---,A1
2713242,503,GENERAL STUDIES,---,A1
2713242,"",Result: PASS,"",""
2713243,301,ENGLISH CORE,091,A1
2713243,048,PHYSICAL EDUCATION,074,B2
2713243,042,PHYSICS,055,D1
2713243,043,CHEMISTRY,081,B1
2713243,041,MATHEMATICS,076,B1
2713243,500,WORK EXPERIENCE,---,A2
2713243,502,PHY & HEALTH EDUCA,---,A2
2713243,503,GENERAL STUDIES,---,B2
2713243,"",Result: PASS,"",""
2713244,301,ENGLISH CORE,078,B1
2713244,048,PHYSICAL EDUCATION,078,B1
2713244,042,PHYSICS,045,D2
2713244,043,CHEMISTRY,064,C2
2713244,041,MATHEMATICS,033,D2
2713244,500,WORK EXPERIENCE,---,B2
2713244,502,PHY & HEALTH EDUCA,---,C1
2713244,503,GENERAL STUDIES,---,B2
2713244,"",Result: PASS,"",""
2713245,301,ENGLISH CORE,079,B1
2713245,048,PHYSICAL EDUCATION,077,B1
2713245,042,PHYSICS,051,D2
2713245,043,CHEMISTRY,070,C1
2713245,041,MATHEMATICS,033,D2
2713245,500,WORK EXPERIENCE,---,B2
2713245,502,PHY & HEALTH EDUCA,---,B1
2713245,503,GENERAL STUDIES,---,B1
2713245,"",Result: PASS,"",""
2713246,301,ENGLISH CORE,088,A2
2713246,048,PHYSICAL EDUCATION,082,A2
2713246,055,ACCOUNTANCY,055,C2
2713246,054,BUSINESS STUDIES,050,D1
2713246,030,ECONOMICS,041,C2
2713246,500,WORK EXPERIENCE,---,A2
2713246,502,PHY & HEALTH EDUCA,---,A2
2713246,503,GENERAL STUDIES,---,A2
2713246,"",Result: PASS,"",""
2713247,301,ENGLISH CORE,088,A2
2713247,048,PHYSICAL EDUCATION,084,A2
2713247,042,PHYSICS,054,D1
2713247,043,CHEMISTRY,070,C1
2713247,041,MATHEMATICS,043,D1
2713247,500,WORK EXPERIENCE,---,A2
2713247,502,PHY & HEALTH EDUCA,---,A2
2713247,503,GENERAL STUDIES,---,B1
2713247,"",Result: PASS,"",""
2713248,301,ENGLISH CORE,076,B1
2713248,104,PUNJABI,077,B1
2713248,042,PHYSICS,054,D1
2713248,043,CHEMISTRY,076,B2
2713248,041,MATHEMATICS,043,D1
2713248,500,WORK EXPERIENCE,---,A2
2713248,502,PHY & HEALTH EDUCA,---,B1
2713248,503,GENERAL STUDIES,---,B2
2713248,"",Result: PASS,"",""
2713249,301,ENGLISH CORE,091,A1
2713249,104,PUNJABI,084,A1
2713249,042,PHYSICS,070,B1
2713249,043,CHEMISTRY,092,A1
2713249,041,MATHEMATICS,077,A2
2713249,500,WORK EXPERIENCE,---,A1
2713249,502,PHY & HEALTH EDUCA,---,A2
2713249,503,GENERAL STUDIES,---,A1
2713249,"",Result: PASS,"",""
2713250,301,ENGLISH CORE,093,A1
2713250,048,PHYSICAL EDUCATION,090,A1
2713250,042,PHYSICS,054,D1
2713250,043,CHEMISTRY,085,A2
2713250,041,MATHEMATICS,056,C1
2713250,500,WORK EXPERIENCE,---,A2
2713250,502,PHY & HEALTH EDUCA,---,A1
2713250,503,GENERAL STUDIES,---,B1
2713250,"",Result: PASS,"",""
2713251,301,ENGLISH CORE,082,B1
2713251,048,PHYSICAL EDUCATION,073,B2
2713251,042,PHYSICS,053,D1
2713251,043,CHEMISTRY,070,C1
2713251,041,MATHEMATICS,052,C1
2713251,500,WORK EXPERIENCE,---,A1
2713251,502,PHY & HEALTH EDUCA,---,B1
2713251,503,GENERAL STUDIES,---,A2
2713251,"",Result: PASS,"",""
2713252,301,ENGLISH CORE,095,A1
2713252,104,PUNJABI,084,A1
2713252,042,PHYSICS,062,C1
2713252,043,CHEMISTRY,090,A2
2713252,041,MATHEMATICS,058,B2
2713252,500,WORK EXPERIENCE,---,A2
2713252,502,PHY & HEALTH EDUCA,---,B2
2713252,503,GENERAL STUDIES,---,B1
2713252,"",Result: PASS,"",""
2713253,301,ENGLISH CORE,088,A2
2713253,048,PHYSICAL EDUCATION,085,A2
2713253,042,PHYSICS,045,D2
2713253,043,CHEMISTRY,070,C1
2713253,041,MATHEMATICS,043,D1
2713253,500,WORK EXPERIENCE,---,B2
2713253,502,PHY & HEALTH EDUCA,---,A1
2713253,503,GENERAL STUDIES,---,C1
2713253,"",Result: PASS,"",""
2713254,301,ENGLISH CORE,057,C2
2713254,048,PHYSICAL EDUCATION,073,B2
2713254,042,PHYSICS,033FT,E
2713254,043,CHEMISTRY,048,D2
2713254,041,MATHEMATICS,033,D2
2713254,500,WORK EXPERIENCE,---,B1
2713254,502,PHY & HEALTH EDUCA,---,B2
2713254,503,GENERAL STUDIES,---,C1
2713254,"",Result: COMP,"",""
2713255,301,ENGLISH CORE,092,A1
2713255,104,PUNJABI,085,A1
2713255,042,PHYSICS,050,D2
2713255,043,CHEMISTRY,073,B2
2713255,041,MATHEMATICS,033,D2
2713255,500,WORK EXPERIENCE,---,B1
2713255,502,PHY & HEALTH EDUCA,---,B1
2713255,503,GENERAL STUDIES,---,A1
2713255,"",Result: PASS,"",""
2713256,301,ENGLISH CORE,081,B1
2713256,104,PUNJABI,077,B1
2713256,042,PHYSICS,064,B2
2713256,043,CHEMISTRY,090,A2
2713256,041,MATHEMATICS,049,C1
2713256,500,WORK EXPERIENCE,---,B1
2713256,502,PHY & HEALTH EDUCA,---,B2
2713256,503,GENERAL STUDIES,---,A2
2713256,"",Result: PASS,"",""
2713257,301,ENGLISH CORE,082,B1
2713257,048,PHYSICAL EDUCATION,091,A1
2713257,042,PHYSICS,086,A1
2713257,043,CHEMISTRY,092,A1
2713257,041,MATHEMATICS,080,A2
2713257,500,WORK EXPERIENCE,---,A2
2713257,502,PHY & HEALTH EDUCA,---,A2
2713257,503,GENERAL STUDIES,---,B2
2713257,"",Result: PASS,"",""
2713258,301,ENGLISH CORE,095,A1
