2722207,503,GENERAL STUDIES,---,A2
2722207,"",Result: COMP,"",""
2722208,301,ENGLISH CORE,"",""
2722208,041,MATHEMATICS,"",""
2722208,042,PHYSICS,"",""
2722208,043,CHEMISTRY,"",""
2722208,048,PHYSICAL EDUCATION,"",""
2722208,500,WORK EXPERIENCE,---,""
2722208,502,PHY & HEALTH EDUCA,---,""
2722208,503,GENERAL STUDIES,---,""
2722208,"",Result: ABST,"",""
2722209,301,ENGLISH CORE,070,B2
2722209,041,MATHEMATICS,002F,E
2722209,042,PHYSICS,052,D1
2722209,043,CHEMISTRY,052,D2
2722209,048,PHYSICAL EDUCATION,080,B1
2722209,500,WORK EXPERIENCE,---,A2
2722209,502,PHY & HEALTH EDUCA,---,A2
2722209,503,GENERAL STUDIES,---,A2
2722209,"",Result: COMP,"",""
2722210,301,ENGLISH CORE,053,C2
2722210,041,MATHEMATICS,033,D2
2722210,042,PHYSICS,050,D2
2722210,043,CHEMISTRY,061,C2
2722210,083,COMPUTER SCIENCE,053,D2
2722210,500,WORK EXPERIENCE,---,A2
2722210,502,PHY & HEALTH EDUCA,---,A1
2722210,503,GENERAL STUDIES,---,A1
2722210,"",Result: PASS,"",""
2722211,301,ENGLISH CORE,056,C2
2722211,041,MATHEMATICS,005F,E
2722211,042,PHYSICS,064,B2
2722211,043,CHEMISTRY,055,D1
2722211,048,PHYSICAL EDUCATION,077,B1
2722211,500,WORK EXPERIENCE,---,A1
2722211,502,PHY & HEALTH EDUCA,---,A1
2722211,503,GENERAL STUDIES,---,A1
2722211,"",Result: COMP,"",""
2722212,301,ENGLISH CORE,051,D1
2722212,041,MATHEMATICS,005F,E
2722212,042,PHYSICS,034FT,E
2722212,043,CHEMISTRY,040FT,E
2722212,048,PHYSICAL EDUCATION,050,D2
2722212,500,WORK EXPERIENCE,---,A1
2722212,502,PHY & HEALTH EDUCA,---,A2
2722212,503,GENERAL STUDIES,---,A2
2722212,"",Result: FAIL,"",""
2722213,301,ENGLISH CORE,057,C2
2722213,041,MATHEMATICS,033,D2
2722213,042,PHYSICS,053,D1
2722213,043,CHEMISTRY,064,C2
2722213,048,PHYSICAL EDUCATION,079,B1
2722213,500,WORK EXPERIENCE,---,A1
2722213,502,PHY & HEALTH EDUCA,---,A1
2722213,503,GENERAL STUDIES,---,A1
2722213,"",Result: PASS,"",""
2722214,301,ENGLISH CORE,043,D1
2722214,041,MATHEMATICS,004F,E
2722214,042,PHYSICS,047,D2
2722214,043,CHEMISTRY,051,D2
2722214,048,PHYSICAL EDUCATION,062,C2
2722214,500,WORK EXPERIENCE,---,A2
2722214,502,PHY & HEALTH EDUCA,---,A2
2722214,503,GENERAL STUDIES,---,A2
2722214,"",Result: COMP,"",""
2722215,301,ENGLISH CORE,040,D2
2722215,041,MATHEMATICS,002F,E
2722215,042,PHYSICS,026FT,E
2722215,043,CHEMISTRY,035FT,E
2722215,048,PHYSICAL EDUCATION,068,C1
2722215,500,WORK EXPERIENCE,---,A2
2722215,502,PHY & HEALTH EDUCA,---,A1
2722215,503,GENERAL STUDIES,---,A2
2722215,"",Result: FAIL,"",""
2722216,301,ENGLISH CORE,045,D1
2722216,044,BIOLOGY,034FT,E
2722216,042,PHYSICS,031FT,E
2722216,043,CHEMISTRY,037FT,E
2722216,048,PHYSICAL EDUCATION,052,D2
2722216,500,WORK EXPERIENCE,---,A2
2722216,502,PHY & HEALTH EDUCA,---,A2
2722216,503,GENERAL STUDIES,---,A2
2722216,"",Result: FAIL,"",""
2722217,301,ENGLISH CORE,083,A2
2722217,044,BIOLOGY,072,C1
2722217,042,PHYSICS,072,B1
2722217,043,CHEMISTRY,080,B1
2722217,083,COMPUTER SCIENCE,081,B1
2722217,500,WORK EXPERIENCE,---,A1
2722217,502,PHY & HEALTH EDUCA,---,A2
2722217,503,GENERAL STUDIES,---,A1
2722217,"",Result: PASS,"",""
2722218,301,ENGLISH CORE,091,A1
2722218,044,BIOLOGY,083,B1
2722218,042,PHYSICS,079,A2
2722218,043,CHEMISTRY,088,A2
2722218,083,COMPUTER SCIENCE,090,A2
2722218,500,WORK EXPERIENCE,---,A1
2722218,502,PHY & HEALTH EDUCA,---,A2
2722218,503,GENERAL STUDIES,---,A1
2722218,"",Result: PASS,"",""
2722219,301,ENGLISH CORE,087,A2
2722219,044,BIOLOGY,091,A2
2722219,042,PHYSICS,095,A1
2722219,043,CHEMISTRY,096,A1
2722219,083,COMPUTER SCIENCE,097,A1
2722219,500,WORK EXPERIENCE,---,A1
2722219,502,PHY & HEALTH EDUCA,---,A1
2722219,503,GENERAL STUDIES,---,A1
2722219,"",Result: PASS,"",""
2722220,301,ENGLISH CORE,092,A1
2722220,044,BIOLOGY,073,C1
2722220,042,PHYSICS,080,A2
2722220,043,CHEMISTRY,085,A2
2722220,083,COMPUTER SCIENCE,085,B1
2722220,500,WORK EXPERIENCE,---,A1
2722220,502,PHY & HEALTH EDUCA,---,A2
2722220,503,GENERAL STUDIES,---,A1
2722220,"",Result: PASS,"",""
2722221,301,ENGLISH CORE,081,B1
2722221,044,BIOLOGY,056,D1
2722221,042,PHYSICS,052,D1
2722221,043,CHEMISTRY,060,C2
2722221,083,COMPUTER SCIENCE,075,C1
2722221,500,WORK EXPERIENCE,---,A1
2722221,502,PHY & HEALTH EDUCA,---,A2
2722221,503,GENERAL STUDIES,---,A1
2722221,"",Result: PASS,"",""
2722222,301,ENGLISH CORE,074,B2
2722222,041,MATHEMATICS,054,C1
2722222,042,PHYSICS,062,C1
2722222,043,CHEMISTRY,071,B2
2722222,083,COMPUTER SCIENCE,076,B2
2722222,500,WORK EXPERIENCE,---,A1
2722222,502,PHY & HEALTH EDUCA,---,A1
2722222,503,GENERAL STUDIES,---,A1
2722222,"",Result: PASS,"",""
2722223,301,ENGLISH CORE,084,A2
2722223,041,MATHEMATICS,092,A1
2722223,042,PHYSICS,084,A2
2722223,043,CHEMISTRY,087,A2
2722223,083,COMPUTER SCIENCE,090,A2
2722223,500,WORK EXPERIENCE,---,A1
2722223,502,PHY & HEALTH EDUCA,---,A2
2722223,503,GENERAL STUDIES,---,A1
2722223,"",Result: PASS,"",""
2722224,301,ENGLISH CORE,087,A2
2722224,041,MATHEMATICS,095,A1
2722224,042,PHYSICS,086,A1
2722224,043,CHEMISTRY,098,A1
2722224,083,COMPUTER SCIENCE,096,A1
2722224,500,WORK EXPERIENCE,---,A1
2722224,502,PHY & HEALTH EDUCA,---,A2
2722224,503,GENERAL STUDIES,---,A1
2722224,"",Result: PASS,"",""
2722225,301,ENGLISH CORE,085,A2
2722225,041,MATHEMATICS,095,A1
2722225,042,PHYSICS,093,A1
2722225,043,CHEMISTRY,096,A1
2722225,083,COMPUTER SCIENCE,095,A1
2722225,500,WORK EXPERIENCE,---,A1
2722225,502,PHY & HEALTH EDUCA,---,A2
2722225,503,GENERAL STUDIES,---,A1
2722225,"",Result: PASS,"",""
2722226,301,ENGLISH CORE,092,A1
2722226,030,ECONOMICS,089,A1
2722226,054,BUSINESS STUDIES,095,A1
2722226,055,ACCOUNTANCY,082,A2
2722226,041,MATHEMATICS,073,B1
2722226,500,WORK EXPERIENCE,---,A1
2722226,502,PHY & HEALTH EDUCA,---,A2
2722226,503,GENERAL STUDIES,---,A1
2722226,"",Result: PASS,"",""
2722227,301,ENGLISH CORE,087,A2
2722227,030,ECONOMICS,084,A2
2722227,054,BUSINESS STUDIES,062,C1
2722227,055,ACCOUNTANCY,077,B1
2722227,083,COMPUTER SCIENCE,076,B2
2722227,500,WORK EXPERIENCE,---,A1
2722227,502,PHY & HEALTH EDUCA,---,A1
2722227,503,GENERAL STUDIES,---,A1
2722227,"",Result: PASS,"",""
2722228,301,ENGLISH CORE,053,C2
2722228,042,PHYSICS,058,C2
2722228,043,CHEMISTRY,062,C2
2722228,044,BIOLOGY,089,A2
2722228,034,MUSIC HIND.VOCAL,094,A2
2722228,500,WORK EXPERIENCE,---,B1
2722228,502,PHY & HEALTH EDUCA,---,B1
2722228,503,GENERAL STUDIES,---,B1
2722228,"",Result: PASS,"",""
2722229,301,ENGLISH CORE,066,C1
2722229,042,PHYSICS,069,B2
2722229,043,CHEMISTRY,072,B2
2722229,041,MATHEMATICS,062,B2
2722229,035,MUSIC HIND.INS.MEL,095,A2
2722229,500,WORK EXPERIENCE,---,B1
2722229,502,PHY & HEALTH EDUCA,---,B2
2722229,503,GENERAL STUDIES,---,B1
2722229,"",Result: PASS,"",""
2722230,301,ENGLISH CORE,069,B2
2722230,042,PHYSICS,062,C1
2722230,043,CHEMISTRY,058,D1
2722230,044,BIOLOGY,080,B1
2722230,048,PHYSICAL EDUCATION,080,B1
2722230,500,WORK EXPERIENCE,---,B1
2722230,502,PHY & HEALTH EDUCA,---,B2
2722230,503,GENERAL STUDIES,---,B1
2722230,"",Result: PASS,"",""
2722231,301,ENGLISH CORE,042,D2
2722231,042,PHYSICS,067,B2
2722231,043,CHEMISTRY,067,C1
2722231,044,BIOLOGY,084,B1
2722231,048,PHYSICAL EDUCATION,088,A1
2722231,500,WORK EXPERIENCE,---,B2
2722231,502,PHY & HEALTH EDUCA,---,B2
2722231,503,GENERAL STUDIES,---,B1
2722231,"",Result: PASS,"",""
2722232,301,ENGLISH CORE,063,C1
2722232,042,PHYSICS,074,B1
2722232,043,CHEMISTRY,075,B2
2722232,041,MATHEMATICS,054,C1
2722232,034,MUSIC HIND.VOCAL,095,A2
2722232,500,WORK EXPERIENCE,---,B1
2722232,502,PHY & HEALTH EDUCA,---,B1
2722232,503,GENERAL STUDIES,---,B1
2722232,"",Result: PASS,"",""
2722233,301,ENGLISH CORE,087,A2
2722233,042,PHYSICS,087,A1
2722233,043,CHEMISTRY,081,B1
2722233,044,BIOLOGY,092,A1
2722233,048,PHYSICAL EDUCATION,092,A1
2722233,500,WORK EXPERIENCE,---,A2
2722233,502,PHY & HEALTH EDUCA,---,A2
2722233,503,GENERAL STUDIES,---,B1
2722233,"",Result: PASS,"",""
2722234,301,ENGLISH CORE,063,C1
2722234,042,PHYSICS,070,B1
2722234,043,CHEMISTRY,077,B1
2722234,044,BIOLOGY,083,B1
2722234,034,MUSIC HIND.VOCAL,089,B2
2722234,500,WORK EXPERIENCE,---,B1
2722234,502,PHY & HEALTH EDUCA,---,B1
2722234,503,GENERAL STUDIES,---,B1
2722234,"",Result: PASS,"",""
2722235,301,ENGLISH CORE,064,C1
2722235,042,PHYSICS,062,C1
2722235,043,CHEMISTRY,066,C1
2722235,041,MATHEMATICS,049,C1
2722235,034,MUSIC HIND.VOCAL,091,B1
2722235,500,WORK EXPERIENCE,---,B1
2722235,502,PHY & HEALTH EDUCA,---,B2
2722235,503,GENERAL STUDIES,---,B2
2722235,"",Result: PASS,"",""
2722236,301,ENGLISH CORE,082,B1
2722236,042,PHYSICS,075,B1
2722236,043,CHEMISTRY,066,C1
2722236,044,BIOLOGY,095,A1
2722236,048,PHYSICAL EDUCATION,087,A2
2722236,500,WORK EXPERIENCE,---,B1
2722236,502,PHY & HEALTH EDUCA,---,A2
2722236,503,GENERAL STUDIES,---,B1
2722236,"",Result: PASS,"",""
2722237,301,ENGLISH CORE,062,C1
2722237,042,PHYSICS,050,D2
2722237,043,CHEMISTRY,051,D2
2722237,044,BIOLOGY,078,B2
2722237,048,PHYSICAL EDUCATION,084,A2
2722237,500,WORK EXPERIENCE,---,A2
2722237,502,PHY & HEALTH EDUCA,---,A2
2722237,503,GENERAL STUDIES,---,B1
2722237,"",Result: PASS,"",""
2722238,301,ENGLISH CORE,061,C1
2722238,042,PHYSICS,052,D1
2722238,043,CHEMISTRY,063,C2
2722238,044,BIOLOGY,069,C1
2722238,034,MUSIC HIND.VOCAL,097,A1
2722238,500,WORK EXPERIENCE,---,B1
2722238,502,PHY & HEALTH EDUCA,---,A2
2722238,503,GENERAL STUDIES,---,B1
2722238,Additional Subject
2722238,048,PHYSICAL EDUCATION,084,A2
2722238,"",Result: PASS,"",""
2722239,301,ENGLISH CORE,074,B2
2722239,042,PHYSICS,086,A1
2722239,043,CHEMISTRY,073,B2
2722239,041,MATHEMATICS,074,B1
2722239,034,MUSIC HIND.VOCAL,092,B1
2722239,500,WORK EXPERIENCE,---,B1
2722239,502,PHY & HEALTH EDUCA,---,B1
2722239,503,GENERAL STUDIES,---,B1
2722239,"",Result: PASS,"",""
2722240,301,ENGLISH CORE,060,C2
2722240,042,PHYSICS,071,B1
2722240,043,CHEMISTRY,081,B1
2722240,044,BIOLOGY,086,A2
2722240,048,PHYSICAL EDUCATION,086,A2
2722240,500,WORK EXPERIENCE,---,B1
2722240,502,PHY & HEALTH EDUCA,---,B1
2722240,503,GENERAL STUDIES,---,A2
2722240,"",Result: PASS,"",""
2722241,301,ENGLISH CORE,076,B1
2722241,042,PHYSICS,089,A1
2722241,043,CHEMISTRY,088,A2
2722241,041,MATHEMATICS,067,B1
2722241,048,PHYSICAL EDUCATION,081,B1
2722241,500,WORK EXPERIENCE,---,B1
2722241,502,PHY & HEALTH EDUCA,---,B2
2722241,503,GENERAL STUDIES,---,C1
2722241,Additional Subject
2722241,083,COMPUTER SCIENCE,054,D2
2722241,"",Result: PASS,"",""
2722242,301,ENGLISH CORE,059,C2
2722242,048,PHYSICAL EDUCATION,074,B2
2722242,043,CHEMISTRY,051,D2
2722242,041,MATHEMATICS,044,C2
2722242,034,MUSIC HIND.VOCAL,093,B1
2722242,500,WORK EXPERIENCE,---,A2
2722242,502,PHY & HEALTH EDUCA,---,B1
2722242,503,GENERAL STUDIES,---,B1
2722242,Additional Subject
2722242,042,PHYSICS,032 FT,E
2722242,"",Result: PASS,"",""
2722243,301,ENGLISH CORE,052,C2
2722243,042,PHYSICS,033FT,E
2722243,043,CHEMISTRY,049,D2
2722243,044,BIOLOGY,065,C2
2722243,048,PHYSICAL EDUCATION,083,A2
2722243,500,WORK EXPERIENCE,---,B1
2722243,502,PHY & HEALTH EDUCA,---,B2
2722243,503,GENERAL STUDIES,---,C2
2722243,"",Result: COMP,"",""
2722244,301,ENGLISH CORE,078,B1
2722244,042,PHYSICS,059,C1
2722244,043,CHEMISTRY,057,D1
2722244,044,BIOLOGY,072,C1
2722244,048,PHYSICAL EDUCATION,075,B2
2722244,500,WORK EXPERIENCE,---,B1
2722244,502,PHY & HEALTH EDUCA,---,B1
2722244,503,GENERAL STUDIES,---,C2
2722244,"",Result: PASS,"",""
2722245,301,ENGLISH CORE,067,C1
2722245,042,PHYSICS,056,C2
2722245,043,CHEMISTRY,061,C2
2722245,044,BIOLOGY,075,B2
2722245,048,PHYSICAL EDUCATION,075,B2
2722245,500,WORK EXPERIENCE,---,B1
2722245,502,PHY & HEALTH EDUCA,---,B2
2722245,503,GENERAL STUDIES,---,C1
2722245,"",Result: PASS,"",""
2722246,301,ENGLISH CORE,041,D2
2722246,042,PHYSICS,050,D2
2722246,048,PHYSICAL EDUCATION,078,B1
2722246,044,BIOLOGY,057,D1
2722246,034,MUSIC HIND.VOCAL,084,C2
2722246,500,WORK EXPERIENCE,---,B1
2722246,502,PHY & HEALTH EDUCA,---,B1
2722246,503,GENERAL STUDIES,---,B1
2722246,Additional Subject
2722246,043,CHEMISTRY,039 FT,E
2722246,"",Result: PASS,"",""
2722247,301,ENGLISH CORE,065,C1
2722247,042,PHYSICS,049,D2
2722247,043,CHEMISTRY,053,D2
2722247,041,MATHEMATICS,044,C2
2722247,034,MUSIC HIND.VOCAL,088,B2
2722247,500,WORK EXPERIENCE,---,B1
2722247,502,PHY & HEALTH EDUCA,---,B1
2722247,503,GENERAL STUDIES,---,C1
2722247,"",Result: PASS,"",""
2722248,301,ENGLISH CORE,056,C2
2722248,042,PHYSICS,055,D1
2722248,043,CHEMISTRY,055,D1
2722248,044,BIOLOGY,050,D2
2722248,034,MUSIC HIND.VOCAL,085,C1
2722248,500,WORK EXPERIENCE,---,A2
2722248,502,PHY & HEALTH EDUCA,---,B1
2722248,503,GENERAL STUDIES,---,A2
2722248,Additional Subject
2722248,048,PHYSICAL EDUCATION,077,B1
2722248,"",Result: PASS,"",""
2722249,301,ENGLISH CORE,067,C1
2722249,042,PHYSICS,075,B1
2722249,043,CHEMISTRY,080,B1
2722249,041,MATHEMATICS,065,B2
2722249,048,PHYSICAL EDUCATION,077,B1
2722249,500,WORK EXPERIENCE,---,A2
2722249,502,PHY & HEALTH EDUCA,---,B1
2722249,503,GENERAL STUDIES,---,B1
2722249,"",Result: PASS,"",""
2722250,301,ENGLISH CORE,070,B2
2722250,042,PHYSICS,059,C1
2722250,043,CHEMISTRY,055,D1
2722250,044,BIOLOGY,056,D1
2722250,048,PHYSICAL EDUCATION,090,A1
2722250,500,WORK EXPERIENCE,---,B1
2722250,502,PHY & HEALTH EDUCA,---,A2
2722250,503,GENERAL STUDIES,---,B1
2722250,"",Result: PASS,"",""
2722251,301,ENGLISH CORE,065,C1
2722251,042,PHYSICS,056,C2
2722251,043,CHEMISTRY,050,D2
2722251,044,BIOLOGY,055,D2
2722251,048,PHYSICAL EDUCATION,070,C1
2722251,500,WORK EXPERIENCE,---,B1
2722251,502,PHY & HEALTH EDUCA,---,B1
2722251,503,GENERAL STUDIES,---,B2
2722251,"",Result: PASS,"",""
2722252,301,ENGLISH CORE,054,C2
2722252,042,PHYSICS,080,A2
2722252,043,CHEMISTRY,081,B1
2722252,041,MATHEMATICS,068,B1
2722252,048,PHYSICAL EDUCATION,085,A2
2722252,500,WORK EXPERIENCE,---,B1
2722252,502,PHY & HEALTH EDUCA,---,B1
2722252,503,GENERAL STUDIES,---,B2
2722252,"",Result: PASS,"",""
2722253,301,ENGLISH CORE,082,B1
2722253,042,PHYSICS,086,A1
2722253,043,CHEMISTRY,080,B1
2722253,041,MATHEMATICS,087,A2
2722253,048,PHYSICAL EDUCATION,083,A2
2722253,500,WORK EXPERIENCE,---,B1
2722253,502,PHY & HEALTH EDUCA,---,B1
2722253,503,GENERAL STUDIES,---,A2
2722253,"",Result: PASS,"",""
2722254,301,ENGLISH CORE,070,B2
2722254,042,PHYSICS,082,A2
2722254,043,CHEMISTRY,066,C1
2722254,044,BIOLOGY,071,C1
2722254,034,MUSIC HIND.VOCAL,090,B2
2722254,500,WORK EXPERIENCE,---,B1
2722254,502,PHY & HEALTH EDUCA,---,B1
2722254,503,GENERAL STUDIES,---,B1
2722254,"",Result: PASS,"",""
2722255,301,ENGLISH CORE,047,D1
2722255,042,PHYSICS,079,A2
2722255,043,CHEMISTRY,069,C1
2722255,044,BIOLOGY,081,B1
2722255,034,MUSIC HIND.VOCAL,088,B2
2722255,500,WORK EXPERIENCE,---,B2
2722255,502,PHY & HEALTH EDUCA,---,C1
2722255,503,GENERAL STUDIES,---,C1
2722255,"",Result: PASS,"",""
2722256,301,ENGLISH CORE,073,B2
2722256,030,ECONOMICS,065,B1
2722256,054,BUSINESS STUDIES,090,A2
2722256,055,ACCOUNTANCY,061,C1
2722256,034,MUSIC HIND.VOCAL,099,A1
2722256,500,WORK EXPERIENCE,---,A2
2722256,502,PHY & HEALTH EDUCA,---,B1
2722256,503,GENERAL STUDIES,---,A2
2722256,"",Result: PASS,"",""
2722257,301,ENGLISH CORE,061,C1
2722257,030,ECONOMICS,064,B1
2722257,054,BUSINESS STUDIES,080,B1
2722257,055,ACCOUNTANCY,069,B1
2722257,048,PHYSICAL EDUCATION,065,C2
2722257,500,WORK EXPERIENCE,---,B1
2722257,502,PHY & HEALTH EDUCA,---,B1
2722257,503,GENERAL STUDIES,---,B1
2722257,Additional Subject
2722257,041,MATHEMATICS,033,D2
2722257,"",Result: PASS,"",""
2722258,301,ENGLISH CORE,047,D1
2722258,030,ECONOMICS,054,B2
2722258,054,BUSINESS STUDIES,078,B1
2722258,055,ACCOUNTANCY,058,C1
2722258,041,MATHEMATICS,033,D2
2722258,500,WORK EXPERIENCE,---,B1
2722258,502,PHY & HEALTH EDUCA,---,B1
2722258,503,GENERAL STUDIES,---,B2
2722258,"",Result: PASS,"",""
2722259,301,ENGLISH CORE,077,B1
2722259,030,ECONOMICS,081,A2
2722259,054,BUSINESS STUDIES,095,A1
2722259,055,ACCOUNTANCY,085,A2
2722259,041,MATHEMATICS,067,B1
2722259,500,WORK EXPERIENCE,---,B1
2722259,502,PHY & HEALTH EDUCA,---,B1
2722259,503,GENERAL STUDIES,---,A2
2722259,"",Result: PASS,"",""
2722260,301,ENGLISH CORE,067,C1
2722260,030,ECONOMICS,055,B2
2722260,054,BUSINESS STUDIES,063,C1
2722260,055,ACCOUNTANCY,056,C1
2722260,048,PHYSICAL EDUCATION,065,C2
2722260,500,WORK EXPERIENCE,---,B2
2722260,502,PHY & HEALTH EDUCA,---,B2
2722260,503,GENERAL STUDIES,---,B2
2722260,"",Result: PASS,"",""
2722261,301,ENGLISH CORE,045,D1
2722261,104,PUNJABI,064,C1
2722261,028,POLITICAL SCIENCE,043,C2
2722261,049,PAINTING,080,C1
2722261,048,PHYSICAL EDUCATION,071,C1
2722261,500,WORK EXPERIENCE,---,B1
2722261,502,PHY & HEALTH EDUCA,---,B1
2722261,503,GENERAL STUDIES,---,B2
2722261,"",Result: PASS,"",""
2722262,301,ENGLISH CORE,063,C1
2722262,030,ECONOMICS,065,B1
2722262,054,BUSINESS STUDIES,094,A1
2722262,055,ACCOUNTANCY,048,D1
2722262,034,MUSIC HIND.VOCAL,092,B1
2722262,500,WORK EXPERIENCE,---,C1
2722262,502,PHY & HEALTH EDUCA,---,B2
2722262,503,GENERAL STUDIES,---,B1
2722262,Additional Subject
2722262,048,PHYSICAL EDUCATION,070,C1
2722262,"",Result: PASS,"",""
2722263,301,ENGLISH CORE,077,B1
2722263,027,HISTORY,095,A1
2722263,028,POLITICAL SCIENCE,095,A1
2722263,030,ECONOMICS,048,C1
2722263,034,MUSIC HIND.VOCAL,092,B1
2722263,500,WORK EXPERIENCE,---,B1
2722263,502,PHY & HEALTH EDUCA,---,B1
2722263,503,GENERAL STUDIES,---,A2
2722263,"",Result: PASS,"",""
2722264,301,ENGLISH CORE,055,C2
2722264,028,POLITICAL SCIENCE,076,A2
2722264,030,ECONOMICS,064,B1
2722264,054,BUSINESS STUDIES,082,B1
2722264,034,MUSIC HIND.VOCAL,082,C2
2722264,500,WORK EXPERIENCE,---,B2
2722264,502,PHY & HEALTH EDUCA,---,B2
2722264,503,GENERAL STUDIES,---,B2
2722264,"",Result: PASS,"",""
2722265,301,ENGLISH CORE,041,D2
2722265,104,PUNJABI,070,B2
2722265,028,POLITICAL SCIENCE,060,B1
2722265,030,ECONOMICS,056,B2
2722265,034,MUSIC HIND.VOCAL,087,C1
2722265,500,WORK EXPERIENCE,---,B2
2722265,502,PHY & HEALTH EDUCA,---,B1
2722265,503,GENERAL STUDIES,---,B2
2722265,"",Result: PASS,"",""
2722266,301,ENGLISH CORE,068,C1
2722266,042,PHYSICS,062,C1
2722266,043,CHEMISTRY,062,C2
2722266,041,MATHEMATICS,055,C1
2722266,048,PHYSICAL EDUCATION,074,B2
2722266,500,WORK EXPERIENCE,---,B1
2722266,502,PHY & HEALTH EDUCA,---,A2
2722266,503,GENERAL STUDIES,---,B2
2722266,"",Result: PASS,"",""
2722267,301,ENGLISH CORE,045,D1
2722267,030,ECONOMICS,038,D1
2722267,054,BUSINESS STUDIES,083,B1
2722267,034,MUSIC HIND.VOCAL,080,D1
2722267,048,PHYSICAL EDUCATION,082,A2
2722267,500,WORK EXPERIENCE,---,B2
2722267,502,PHY & HEALTH EDUCA,---,B2
2722267,503,GENERAL STUDIES,---,C1
2722267,"",Result: PASS,"",""
2722268,301,ENGLISH CORE,066,C1
2722268,042,PHYSICS,070,B1
2722268,043,CHEMISTRY,067,C1
2722268,044,BIOLOGY,084,B1
2722268,048,PHYSICAL EDUCATION,087,A2
2722268,500,WORK EXPERIENCE,---,B2
2722268,502,PHY & HEALTH EDUCA,---,B2
2722268,503,GENERAL STUDIES,---,C1
2722268,"",Result: PASS,"",""
2722269,301,ENGLISH CORE,058,C2
2722269,042,PHYSICS,058,C2
2722269,043,CHEMISTRY,076,B2
2722269,041,MATHEMATICS,043,D1
2722269,048,PHYSICAL EDUCATION,079,B1
2722269,500,WORK EXPERIENCE,---,C1
2722269,502,PHY & HEALTH EDUCA,---,B2
2722269,503,GENERAL STUDIES,---,C1
2722269,"",Result: PASS,"",""
2722270,301,ENGLISH CORE,054,C2
2722270,042,PHYSICS,065,B2
2722270,043,CHEMISTRY,077,B1
2722270,044,BIOLOGY,074,B2
2722270,048,PHYSICAL EDUCATION,081,B1
2722270,500,WORK EXPERIENCE,---,B2
2722270,502,PHY & HEALTH EDUCA,---,B2
2722270,503,GENERAL STUDIES,---,C1
2722270,"",Result: PASS,"",""
2722271,301,ENGLISH CORE,051,D1
2722271,042,PHYSICS,060,C1
2722271,043,CHEMISTRY,051,D2
2722271,041,MATHEMATICS,044,C2
2722271,048,PHYSICAL EDUCATION,077,B1
2722271,500,WORK EXPERIENCE,---,B1
2722271,502,PHY & HEALTH EDUCA,---,A2
2722271,503,GENERAL STUDIES,---,C1
2722271,"",Result: PASS,"",""
2722272,301,ENGLISH CORE,064,C1
2722272,030,ECONOMICS,067,B1
2722272,054,BUSINESS STUDIES,078,B1
2722272,034,MUSIC HIND.VOCAL,088,B2
2722272,048,PHYSICAL EDUCATION,074,B2
2722272,500,WORK EXPERIENCE,---,B2
2722272,502,PHY & HEALTH EDUCA,---,B2
2722272,503,GENERAL STUDIES,---,C1
2722272,"",Result: PASS,"",""
2722273,301,ENGLISH CORE,059,C2
2722273,042,PHYSICS,058,C2
2722273,043,CHEMISTRY,055,D1
2722273,041,MATHEMATICS,044,C2
2722273,048,PHYSICAL EDUCATION,085,A2
2722273,500,WORK EXPERIENCE,---,B1
2722273,502,PHY & HEALTH EDUCA,---,B1
2722273,503,GENERAL STUDIES,---,B2
2722273,"",Result: PASS,"",""
2722274,301,ENGLISH CORE,050,D1
2722274,042,PHYSICS,049,D2
2722274,043,CHEMISTRY,049,D2
2722274,083,COMPUTER SCIENCE,051,D2
2722274,048,PHYSICAL EDUCATION,090,A1
2722274,500,WORK EXPERIENCE,---,C1
2722274,502,PHY & HEALTH EDUCA,---,B2
2722274,503,GENERAL STUDIES,---,C1
2722274,Additional Subject
2722274,041,MATHEMATICS,012 F,E
2722274,"",Result: PASS,"",""
2722275,301,ENGLISH CORE,064,C1
2722275,042,PHYSICS,054,D1
2722275,043,CHEMISTRY,059,C2
2722275,041,MATHEMATICS,033,D2
2722275,048,PHYSICAL EDUCATION,071,C1
2722275,500,WORK EXPERIENCE,---,C1
2722275,502,PHY & HEALTH EDUCA,---,B2
2722275,503,GENERAL STUDIES,---,C1
2722275,"",Result: PASS,"",""
2722276,301,ENGLISH CORE,040,D2
2722276,042,PHYSICS,052,D1
2722276,043,CHEMISTRY,061,C2
2722276,041,MATHEMATICS,033,D2
2722276,048,PHYSICAL EDUCATION,058,D1
2722276,500,WORK EXPERIENCE,---,B1
2722276,502,PHY & HEALTH EDUCA,---,B2
2722276,503,GENERAL STUDIES,---,C1
2722276,"",Result: PASS,"",""
2722277,301,ENGLISH CORE,092,A1
2722277,042,PHYSICS,062,C1
2722277,043,CHEMISTRY,063,C2
2722277,041,MATHEMATICS,062,B2
2722277,048,PHYSICAL EDUCATION,078,B1
2722277,500,WORK EXPERIENCE,---,B1
2722277,502,PHY & HEALTH EDUCA,---,B1
2722277,503,GENERAL STUDIES,---,B2
2722277,"",Result: PASS,"",""
2722278,301,ENGLISH CORE,008F,E
2722278,042,PHYSICS,028FT,E
2722278,043,CHEMISTRY,028FT,E
2722278,041,MATHEMATICS,000F,E
2722278,048,PHYSICAL EDUCATION,030FT,E
2722278,500,WORK EXPERIENCE,---,B1
2722278,502,PHY & HEALTH EDUCA,---,A2
2722278,503,GENERAL STUDIES,---,B2
