2734048,048,PHYSICAL EDUCATION,069,C1,false
2734048,500,WORK EXPERIENCE,---,B1,false
2734048,502,PHY & HEALTH EDUCA,---,A2,false
2734048,503,GENERAL STUDIES,---,A2,false
2734048,"",Result: PASS,"","",false
2734049,301,ENGLISH CORE,055,C2,false
2734049,042,PHYSICS,046,D2,false
2734049,043,CHEMISTRY,057,D1,false
2734049,041,MATHEMATICS,043,D1,false
2734049,048,PHYSICAL EDUCATION,049,D2,false
2734049,500,WORK EXPERIENCE,---,B2,false
2734049,502,PHY & HEALTH EDUCA,---,B2,false
2734049,503,GENERAL STUDIES,---,A2,false
2734049,"",Result: PASS,"","",false
2734050,301,ENGLISH CORE,084,A2,false
2734050,042,PHYSICS,065,B2,false
2734050,043,CHEMISTRY,073,B2,false
2734050,041,MATHEMATICS,078,A2,false
2734050,048,PHYSICAL EDUCATION,074,B2,false
2734050,500,WORK EXPERIENCE,---,A1,false
2734050,502,PHY & HEALTH EDUCA,---,A2,false
2734050,503,GENERAL STUDIES,---,A2,false
2734050,"",Result: PASS,"","",false
2734051,301,ENGLISH CORE,063,C1,false
2734051,042,PHYSICS,052,D1,false
2734051,043,CHEMISTRY,050,D2,false
2734051,041,MATHEMATICS,043,D1,false
2734051,048,PHYSICAL EDUCATION,070,C1,false
2734051,500,WORK EXPERIENCE,---,A2,false
2734051,502,PHY & HEALTH EDUCA,---,A2,false
2734051,503,GENERAL STUDIES,---,B1,false
2734051,"",Result: PASS,"","",false
2734052,301,ENGLISH CORE,080,B1,false
2734052,042,PHYSICS,060,C1,false
2734052,043,CHEMISTRY,070,C1,false
2734052,041,MATHEMATICS,063,B2,false
2734052,048,PHYSICAL EDUCATION,073,B2,false
2734052,500,WORK EXPERIENCE,---,A1,false
2734052,502,PHY & HEALTH EDUCA,---,A1,false
2734052,503,GENERAL STUDIES,---,A2,false
2734052,"",Result: PASS,"","",false
2734053,301,ENGLISH CORE,073,B2,false
2734053,042,PHYSICS,055,D1,false
2734053,043,CHEMISTRY,051,D2,false
2734053,041,MATHEMATICS,043,D1,false
2734053,048,PHYSICAL EDUCATION,060,D1,false
2734053,500,WORK EXPERIENCE,---,B1,false
2734053,502,PHY & HEALTH EDUCA,---,B1,false
2734053,503,GENERAL STUDIES,---,B2,false
2734053,"",Result: PASS,"","",false
2734054,301,ENGLISH CORE,055,C2,false
2734054,042,PHYSICS,058,C2,false
2734054,043,CHEMISTRY,051,D2,false
2734054,041,MATHEMATICS,033,D2,false
2734054,048,PHYSICAL EDUCATION,053,D2,false
2734054,500,WORK EXPERIENCE,---,A1,false
2734054,502,PHY & HEALTH EDUCA,---,A1,false
2734054,503,GENERAL STUDIES,---,A2,false
2734054,"",Result: PASS,"","",false
2734055,301,ENGLISH CORE,084,A2,false
2734055,042,PHYSICS,090,A1,false
2734055,043,CHEMISTRY,076,B2,false
2734055,041,MATHEMATICS,088,A2,false
2734055,048,PHYSICAL EDUCATION,074,B2,false
2734055,500,WORK EXPERIENCE,---,A2,false
2734055,502,PHY & HEALTH EDUCA,---,A1,false
2734055,503,GENERAL STUDIES,---,A2,false
2734055,"",Result: PASS,"","",false
2734056,301,ENGLISH CORE,061,C1,false
2734056,042,PHYSICS,064,B2,false
2734056,043,CHEMISTRY,060,C2,false
2734056,041,MATHEMATICS,035,D2,false
2734056,048,PHYSICAL EDUCATION,051,D2,false
2734056,500,WORK EXPERIENCE,---,B2,false
2734056,502,PHY & HEALTH EDUCA,---,B1,false
2734056,503,GENERAL STUDIES,---,B2,false
2734056,"",Result: PASS,"","",false
2734057,301,ENGLISH CORE,048,D1,false
2734057,042,PHYSICS,033FT,E,false
2734057,043,CHEMISTRY,033FT,E,false
2734057,041,MATHEMATICS,014F,E,false
2734057,048,PHYSICAL EDUCATION,040FT,E,false
2734057,500,WORK EXPERIENCE,---,A1,false
2734057,502,PHY & HEALTH EDUCA,---,A1,false
2734057,503,GENERAL STUDIES,---,A2,false
2734057,"",Result: FAIL,"","",false
2734058,301,ENGLISH CORE,047,D1,false
2734058,042,PHYSICS,048,D2,false
2734058,043,CHEMISTRY,055,D1,false
2734058,041,MATHEMATICS,038,D1,false
2734058,048,PHYSICAL EDUCATION,052,D2,false
2734058,500,WORK EXPERIENCE,---,A2,false
2734058,502,PHY & HEALTH EDUCA,---,A2,false
2734058,503,GENERAL STUDIES,---,B1,false
2734058,"",Result: PASS,"","",false
2734059,301,ENGLISH CORE,077,B1,false
2734059,042,PHYSICS,061,C1,false
2734059,043,CHEMISTRY,055,D1,false
2734059,041,MATHEMATICS,043,D1,false
2734059,048,PHYSICAL EDUCATION,059,D1,false
2734059,500,WORK EXPERIENCE,---,A1,false
2734059,502,PHY & HEALTH EDUCA,---,A2,false
2734059,503,GENERAL STUDIES,---,A2,false
2734059,"",Result: PASS,"","",false
2734060,301,ENGLISH CORE,061,C1,false
2734060,042,PHYSICS,062,C1,false
2734060,043,CHEMISTRY,052,D2,false
2734060,041,MATHEMATICS,035,D2,false
2734060,048,PHYSICAL EDUCATION,063,C2,false
2734060,500,WORK EXPERIENCE,---,A2,false
2734060,502,PHY & HEALTH EDUCA,---,A2,false
2734060,503,GENERAL STUDIES,---,B1,false
2734060,"",Result: PASS,"","",false
2734061,301,ENGLISH CORE,063,C1,false
2734061,042,PHYSICS,056,C2,false
2734061,043,CHEMISTRY,058,D1,false
2734061,041,MATHEMATICS,033,D2,false
2734061,048,PHYSICAL EDUCATION,070,C1,false
2734061,500,WORK EXPERIENCE,---,A1,false
2734061,502,PHY & HEALTH EDUCA,---,A1,false
2734061,503,GENERAL STUDIES,---,A2,false
2734061,"",Result: PASS,"","",false
2734062,301,ENGLISH CORE,085,A2,false
2734062,042,PHYSICS,058,C2,false
2734062,043,CHEMISTRY,053,D2,false
2734062,041,MATHEMATICS,033,D2,false
2734062,048,PHYSICAL EDUCATION,073,B2,false
2734062,500,WORK EXPERIENCE,---,A1,false
2734062,502,PHY & HEALTH EDUCA,---,A2,false
2734062,503,GENERAL STUDIES,---,A1,false
2734062,"",Result: PASS,"","",false
2734063,301,ENGLISH CORE,064,C1,false
2734063,042,PHYSICS,053,D1,false
2734063,043,CHEMISTRY,058,D1,false
2734063,041,MATHEMATICS,048,C2,false
2734063,048,PHYSICAL EDUCATION,072,B2,false
2734063,500,WORK EXPERIENCE,---,A2,false
2734063,502,PHY & HEALTH EDUCA,---,B2,false
2734063,503,GENERAL STUDIES,---,B1,false
2734063,"",Result: PASS,"","",false
2734064,301,ENGLISH CORE,069,B2,false
2734064,042,PHYSICS,051,D2,false
2734064,043,CHEMISTRY,076,B2,false
2734064,041,MATHEMATICS,056,C1,false
2734064,048,PHYSICAL EDUCATION,070,C1,false
2734064,500,WORK EXPERIENCE,---,A1,false
2734064,502,PHY & HEALTH EDUCA,---,A1,false
2734064,503,GENERAL STUDIES,---,A2,false
2734064,"",Result: PASS,"","",false
2734065,301,ENGLISH CORE,078,B1,false
2734065,042,PHYSICS,076,B1,false
2734065,043,CHEMISTRY,080,B1,false
2734065,041,MATHEMATICS,077,A2,false
2734065,048,PHYSICAL EDUCATION,082,A2,false
2734065,500,WORK EXPERIENCE,---,A2,false
2734065,502,PHY & HEALTH EDUCA,---,A2,false
2734065,503,GENERAL STUDIES,---,B1,false
2734065,"",Result: PASS,"","",false
2734066,301,ENGLISH CORE,054,C2,false
2734066,042,PHYSICS,029FT,E,false
2734066,043,CHEMISTRY,041FT,E,false
2734066,041,MATHEMATICS,005F,E,false
2734066,048,PHYSICAL EDUCATION,060,D1,false
2734066,500,WORK EXPERIENCE,---,B2,false
2734066,502,PHY & HEALTH EDUCA,---,B1,false
2734066,503,GENERAL STUDIES,---,B1,false
2734066,"",Result: FAIL,"","",false
2734067,301,ENGLISH CORE,062,C1,false
2734067,042,PHYSICS,036FT,E,false
