2737164,048,PHYSICAL EDUCATION,086,A2
2737164,500,WORK EXPERIENCE,---,A1
2737164,502,PHY & HEALTH EDUCA,---,A1
2737164,503,GENERAL STUDIES,---,A1
2737164,"",Result: PASS,"",""
2737165,301,ENGLISH CORE,079,B1
2737165,041,MATHEMATICS,080,A2
2737165,042,PHYSICS,081,A2
2737165,043,CHEMISTRY,094,A1
2737165,048,PHYSICAL EDUCATION,093,A1
2737165,500,WORK EXPERIENCE,---,A1
2737165,502,PHY & HEALTH EDUCA,---,A1
2737165,503,GENERAL STUDIES,---,A1
2737165,"",Result: PASS,"",""
2737166,301,ENGLISH CORE,079,B1
2737166,041,MATHEMATICS,063,B2
2737166,042,PHYSICS,063,C1
2737166,043,CHEMISTRY,085,A2
2737166,048,PHYSICAL EDUCATION,091,A1
2737166,500,WORK EXPERIENCE,---,A1
2737166,502,PHY & HEALTH EDUCA,---,A1
2737166,503,GENERAL STUDIES,---,A1
2737166,"",Result: PASS,"",""
2737167,301,ENGLISH CORE,085,A2
2737167,041,MATHEMATICS,063,B2
2737167,042,PHYSICS,070,B1
2737167,043,CHEMISTRY,086,A2
2737167,048,PHYSICAL EDUCATION,090,A1
2737167,500,WORK EXPERIENCE,---,A1
2737167,502,PHY & HEALTH EDUCA,---,A1
2737167,503,GENERAL STUDIES,---,A1
2737167,"",Result: PASS,"",""
2737168,301,ENGLISH CORE,080,B1
2737168,041,MATHEMATICS,051,C1
2737168,042,PHYSICS,061,C1
2737168,043,CHEMISTRY,084,A2
2737168,048,PHYSICAL EDUCATION,089,A1
2737168,500,WORK EXPERIENCE,---,B2
2737168,502,PHY & HEALTH EDUCA,---,B1
2737168,503,GENERAL STUDIES,---,B2
2737168,"",Result: PASS,"",""
2737169,301,ENGLISH CORE,082,B1
2737169,041,MATHEMATICS,043,D1
2737169,042,PHYSICS,069,B2
2737169,043,CHEMISTRY,083,B1
2737169,048,PHYSICAL EDUCATION,086,A2
2737169,500,WORK EXPERIENCE,---,A2
2737169,502,PHY & HEALTH EDUCA,---,A1
2737169,503,GENERAL STUDIES,---,A1
2737169,"",Result: PASS,"",""
2737170,301,ENGLISH CORE,056,C2
2737170,041,MATHEMATICS,048,C2
2737170,042,PHYSICS,072,B1
2737170,043,CHEMISTRY,086,A2
2737170,048,PHYSICAL EDUCATION,082,A2
2737170,500,WORK EXPERIENCE,---,B1
2737170,502,PHY & HEALTH EDUCA,---,A1
2737170,503,GENERAL STUDIES,---,B1
2737170,"",Result: PASS,"",""
2737171,301,ENGLISH CORE,045,D1
2737171,041,MATHEMATICS,006F,E
2737171,042,PHYSICS,047,D2
2737171,043,CHEMISTRY,056,D1
2737171,048,PHYSICAL EDUCATION,063,C2
2737171,500,WORK EXPERIENCE,---,C2
2737171,502,PHY & HEALTH EDUCA,---,C1
2737171,503,GENERAL STUDIES,---,C1
2737171,"",Result: COMP,"",""
2737172,301,ENGLISH CORE,082,B1
2737172,041,MATHEMATICS,065,B2
2737172,042,PHYSICS,092,A1
2737172,043,CHEMISTRY,087,A2
2737172,048,PHYSICAL EDUCATION,077,B1
2737172,500,WORK EXPERIENCE,---,A1
2737172,502,PHY & HEALTH EDUCA,---,A1
2737172,503,GENERAL STUDIES,---,A1
2737172,"",Result: PASS,"",""
2737173,301,ENGLISH CORE,091,A1
2737173,041,MATHEMATICS,098,A1
2737173,042,PHYSICS,095,A1
2737173,043,CHEMISTRY,095,A1
2737173,048,PHYSICAL EDUCATION,097,A1
2737173,500,WORK EXPERIENCE,---,A1
2737173,502,PHY & HEALTH EDUCA,---,A1
2737173,503,GENERAL STUDIES,---,A1
2737173,"",Result: PASS,"",""
2737174,301,ENGLISH CORE,075,B2
2737174,041,MATHEMATICS,095,A1
2737174,042,PHYSICS,084,A2
2737174,043,CHEMISTRY,094,A1
2737174,048,PHYSICAL EDUCATION,086,A2
2737174,500,WORK EXPERIENCE,---,A1
2737174,502,PHY & HEALTH EDUCA,---,A1
2737174,503,GENERAL STUDIES,---,A1
2737174,"",Result: PASS,"",""
2737175,301,ENGLISH CORE,084,A2
2737175,041,MATHEMATICS,082,A2
2737175,042,PHYSICS,088,A1
2737175,043,CHEMISTRY,086,A2
2737175,048,PHYSICAL EDUCATION,088,A1
2737175,500,WORK EXPERIENCE,---,A1
2737175,502,PHY & HEALTH EDUCA,---,A1
2737175,503,GENERAL STUDIES,---,A1
2737175,Additional Subject
2737175,044,BIOLOGY,AB A,""
2737175,"",Result: PASS,"",""
2737176,301,ENGLISH CORE,080,B1
2737176,041,MATHEMATICS,046,C2
2737176,042,PHYSICS,059,C1
2737176,043,CHEMISTRY,081,B1
2737176,048,PHYSICAL EDUCATION,082,A2
2737176,500,WORK EXPERIENCE,---,A1
2737176,502,PHY & HEALTH EDUCA,---,A1
2737176,503,GENERAL STUDIES,---,A1
2737176,"",Result: PASS,"",""
2737177,301,ENGLISH CORE,082,B1
2737177,041,MATHEMATICS,095,A1
2737177,042,PHYSICS,089,A1
2737177,043,CHEMISTRY,095,A1
2737177,048,PHYSICAL EDUCATION,091,A1
2737177,500,WORK EXPERIENCE,---,A1
2737177,502,PHY & HEALTH EDUCA,---,A1
2737177,503,GENERAL STUDIES,---,A1
2737177,"",Result: PASS,"",""
2737178,301,ENGLISH CORE,055,C2
2737178,041,MATHEMATICS,033,D2
2737178,042,PHYSICS,047,D2
2737178,043,CHEMISTRY,055,D1
2737178,048,PHYSICAL EDUCATION,059,D1
2737178,500,WORK EXPERIENCE,---,B2
2737178,502,PHY & HEALTH EDUCA,---,B2
2737178,503,GENERAL STUDIES,---,B1
2737178,"",Result: PASS,"",""
2737179,301,ENGLISH CORE,077,B1
2737179,041,MATHEMATICS,095,A1
2737179,042,PHYSICS,080,A2
2737179,043,CHEMISTRY,084,A2
2737179,048,PHYSICAL EDUCATION,090,A1
2737179,500,WORK EXPERIENCE,---,B2
2737179,502,PHY & HEALTH EDUCA,---,A1
2737179,503,GENERAL STUDIES,---,A1
2737179,"",Result: PASS,"",""
2737180,301,ENGLISH CORE,088,A2
2737180,041,MATHEMATICS,074,B1
2737180,042,PHYSICS,069,B2
2737180,043,CHEMISTRY,088,A2
2737180,048,PHYSICAL EDUCATION,085,A2
2737180,500,WORK EXPERIENCE,---,A2
2737180,502,PHY & HEALTH EDUCA,---,A1
2737180,503,GENERAL STUDIES,---,A2
2737180,"",Result: PASS,"",""
2737181,301,ENGLISH CORE,094,A1
2737181,041,MATHEMATICS,097,A1
2737181,042,PHYSICS,095,A1
2737181,043,CHEMISTRY,095,A1
2737181,048,PHYSICAL EDUCATION,093,A1
2737181,500,WORK EXPERIENCE,---,A1
2737181,502,PHY & HEALTH EDUCA,---,A1
2737181,503,GENERAL STUDIES,---,A1
2737181,"",Result: PASS,"",""
2737182,301,ENGLISH CORE,088,A2
2737182,041,MATHEMATICS,064,B2
2737182,042,PHYSICS,071,B1
2737182,043,CHEMISTRY,089,A2
2737182,048,PHYSICAL EDUCATION,081,B1
2737182,500,WORK EXPERIENCE,---,A2
2737182,502,PHY & HEALTH EDUCA,---,B2
2737182,503,GENERAL STUDIES,---,A2
2737182,"",Result: PASS,"",""
2737183,301,ENGLISH CORE,060,C2
2737183,041,MATHEMATICS,033,D2
2737183,042,PHYSICS,036FT,E
2737183,043,CHEMISTRY,048,D2
2737183,048,PHYSICAL EDUCATION,074,B2
2737183,500,WORK EXPERIENCE,---,B2
2737183,502,PHY & HEALTH EDUCA,---,B2
2737183,503,GENERAL STUDIES,---,B2
2737183,"",Result: COMP,"",""
2737184,301,ENGLISH CORE,095,A1
2737184,041,MATHEMATICS,085,A2
2737184,042,PHYSICS,095,A1
2737184,043,CHEMISTRY,097,A1
2737184,048,PHYSICAL EDUCATION,084,A2
2737184,500,WORK EXPERIENCE,---,A1
2737184,502,PHY & HEALTH EDUCA,---,A1
2737184,503,GENERAL STUDIES,---,A1
2737184,"",Result: PASS,"",""
2737185,301,ENGLISH CORE,086,A2
2737185,041,MATHEMATICS,100,A1
2737185,042,PHYSICS,095,A1
2737185,043,CHEMISTRY,099,A1
2737185,048,PHYSICAL EDUCATION,090,A1
2737185,500,WORK EXPERIENCE,---,A1
2737185,502,PHY & HEALTH EDUCA,---,A1
2737185,503,GENERAL STUDIES,---,A1
2737185,"",Result: PASS,"",""
2737186,301,ENGLISH CORE,070,B2
2737186,041,MATHEMATICS,062,B2
2737186,042,PHYSICS,055,D1
2737186,043,CHEMISTRY,059,C2
2737186,048,PHYSICAL EDUCATION,077,B1
2737186,500,WORK EXPERIENCE,---,B2
2737186,502,PHY & HEALTH EDUCA,---,C1
2737186,503,GENERAL STUDIES,---,B2
2737186,"",Result: PASS,"",""
2737187,301,ENGLISH CORE,051,D1
2737187,041,MATHEMATICS,033,D2
2737187,042,PHYSICS,047,D2
2737187,043,CHEMISTRY,050,D2
2737187,048,PHYSICAL EDUCATION,062,C2
2737187,500,WORK EXPERIENCE,---,B2
2737187,502,PHY & HEALTH EDUCA,---,C1
2737187,503,GENERAL STUDIES,---,C1
2737187,"",Result: PASS,"",""
2737188,301,ENGLISH CORE,092,A1
2737188,041,MATHEMATICS,064,B2
2737188,042,PHYSICS,077,A2
2737188,043,CHEMISTRY,094,A1
2737188,048,PHYSICAL EDUCATION,082,A2
2737188,500,WORK EXPERIENCE,---,A2
2737188,502,PHY & HEALTH EDUCA,---,A2
2737188,503,GENERAL STUDIES,---,A2
2737188,"",Result: PASS,"",""
2737189,301,ENGLISH CORE,089,A2
2737189,041,MATHEMATICS,096,A1
2737189,042,PHYSICS,091,A1
2737189,043,CHEMISTRY,090,A2
2737189,048,PHYSICAL EDUCATION,088,A1
2737189,500,WORK EXPERIENCE,---,A1
2737189,502,PHY & HEALTH EDUCA,---,A1
2737189,503,GENERAL STUDIES,---,A1
2737189,"",Result: PASS,"",""
2737190,301,ENGLISH CORE,096,A1
2737190,041,MATHEMATICS,064,B2
2737190,042,PHYSICS,085,A2
2737190,043,CHEMISTRY,087,A2
2737190,048,PHYSICAL EDUCATION,083,A2
2737190,500,WORK EXPERIENCE,---,A1
2737190,502,PHY & HEALTH EDUCA,---,A1
2737190,503,GENERAL STUDIES,---,A1
2737190,"",Result: PASS,"",""
2737191,301,ENGLISH CORE,095,A1
2737191,041,MATHEMATICS,033,D2
2737191,042,PHYSICS,059,C1
2737191,043,CHEMISTRY,079,B1
2737191,048,PHYSICAL EDUCATION,086,A2
2737191,500,WORK EXPERIENCE,---,A1
2737191,502,PHY & HEALTH EDUCA,---,A1
2737191,503,GENERAL STUDIES,---,A1
2737191,"",Result: PASS,"",""
2737192,301,ENGLISH CORE,094,A1
2737192,041,MATHEMATICS,077,A2
2737192,042,PHYSICS,077,A2
2737192,043,CHEMISTRY,075,B2
2737192,048,PHYSICAL EDUCATION,083,A2
2737192,500,WORK EXPERIENCE,---,A1
2737192,502,PHY & HEALTH EDUCA,---,A1
2737192,503,GENERAL STUDIES,---,A1
2737192,"",Result: PASS,"",""
2737193,301,ENGLISH CORE,095,A1
2737193,041,MATHEMATICS,080,A2
2737193,042,PHYSICS,087,A1
2737193,043,CHEMISTRY,095,A1
2737193,048,PHYSICAL EDUCATION,084,A2
2737193,500,WORK EXPERIENCE,---,A1
2737193,502,PHY & HEALTH EDUCA,---,A1
2737193,503,GENERAL STUDIES,---,A1
2737193,"",Result: PASS,"",""
2737194,301,ENGLISH CORE,095,A1
2737194,041,MATHEMATICS,098,A1
2737194,042,PHYSICS,096,A1
2737194,043,CHEMISTRY,096,A1
2737194,048,PHYSICAL EDUCATION,084,A2
2737194,500,WORK EXPERIENCE,---,A1
2737194,502,PHY & HEALTH EDUCA,---,A1
2737194,503,GENERAL STUDIES,---,A1
2737194,"",Result: PASS,"",""
2737195,301,ENGLISH CORE,090,A1
2737195,041,MATHEMATICS,095,A1
2737195,042,PHYSICS,090,A1
2737195,043,CHEMISTRY,089,A2
2737195,048,PHYSICAL EDUCATION,086,A2
2737195,500,WORK EXPERIENCE,---,A1
2737195,502,PHY & HEALTH EDUCA,---,A1
2737195,503,GENERAL STUDIES,---,A1
2737195,"",Result: PASS,"",""
2737196,301,ENGLISH CORE,095,A1
2737196,041,MATHEMATICS,090,A2
2737196,042,PHYSICS,095,A1
2737196,043,CHEMISTRY,097,A1
2737196,048,PHYSICAL EDUCATION,084,A2
2737196,500,WORK EXPERIENCE,---,A1
2737196,502,PHY & HEALTH EDUCA,---,A1
2737196,503,GENERAL STUDIES,---,A1
2737196,"",Result: PASS,"",""
2737197,301,ENGLISH CORE,095,A1
2737197,041,MATHEMATICS,056,C1
2737197,042,PHYSICS,093,A1
2737197,043,CHEMISTRY,092,A1
2737197,048,PHYSICAL EDUCATION,084,A2
2737197,500,WORK EXPERIENCE,---,A1
2737197,502,PHY & HEALTH EDUCA,---,A1
2737197,503,GENERAL STUDIES,---,A1
2737197,"",Result: PASS,"",""
2737198,301,ENGLISH CORE,073,B2
2737198,041,MATHEMATICS,046,C2
2737198,042,PHYSICS,068,B2
2737198,043,CHEMISTRY,072,B2
2737198,048,PHYSICAL EDUCATION,078,B1
2737198,500,WORK EXPERIENCE,---,B2
2737198,502,PHY & HEALTH EDUCA,---,B2
2737198,503,GENERAL STUDIES,---,B2
2737198,"",Result: PASS,"",""
2737199,301,ENGLISH CORE,060,C2
2737199,041,MATHEMATICS,037,D1
2737199,042,PHYSICS,048,D2
2737199,043,CHEMISTRY,066,C1
2737199,048,PHYSICAL EDUCATION,066,C2
2737199,500,WORK EXPERIENCE,---,A2
2737199,502,PHY & HEALTH EDUCA,---,A2
2737199,503,GENERAL STUDIES,---,A2
2737199,"",Result: PASS,"",""
2737200,301,ENGLISH CORE,092,A1
2737200,041,MATHEMATICS,100,A1
2737200,042,PHYSICS,097,A1
2737200,043,CHEMISTRY,099,A1
2737200,048,PHYSICAL EDUCATION,079,B1
2737200,500,WORK EXPERIENCE,---,A1
2737200,502,PHY & HEALTH EDUCA,---,A1
2737200,503,GENERAL STUDIES,---,A1
2737200,"",Result: PASS,"",""
2737201,301,ENGLISH CORE,065,C1
2737201,041,MATHEMATICS,035,D2
2737201,042,PHYSICS,053,D1
2737201,043,CHEMISTRY,075,B2
2737201,048,PHYSICAL EDUCATION,075,B2
2737201,500,WORK EXPERIENCE,---,A2
2737201,502,PHY & HEALTH EDUCA,---,A1
2737201,503,GENERAL STUDIES,---,A2
2737201,"",Result: PASS,"",""
2737202,301,ENGLISH CORE,095,A1
2737202,041,MATHEMATICS,058,B2
2737202,042,PHYSICS,087,A1
2737202,043,CHEMISTRY,089,A2
2737202,048,PHYSICAL EDUCATION,082,A2
2737202,500,WORK EXPERIENCE,---,A1
2737202,502,PHY & HEALTH EDUCA,---,A1
2737202,503,GENERAL STUDIES,---,A1
2737202,"",Result: PASS,"",""
2737203,301,ENGLISH CORE,077,B1
2737203,041,MATHEMATICS,052,C1
2737203,042,PHYSICS,059,C1
2737203,043,CHEMISTRY,074,B2
2737203,048,PHYSICAL EDUCATION,070,C1
2737203,500,WORK EXPERIENCE,---,A2
2737203,502,PHY & HEALTH EDUCA,---,A2
2737203,503,GENERAL STUDIES,---,A2
2737203,"",Result: PASS,"",""
2737204,301,ENGLISH CORE,089,A2
2737204,041,MATHEMATICS,054,C1
2737204,042,PHYSICS,082,A2
2737204,043,CHEMISTRY,080,B1
2737204,048,PHYSICAL EDUCATION,098,A1
2737204,500,WORK EXPERIENCE,---,A2
2737204,502,PHY & HEALTH EDUCA,---,A1
2737204,503,GENERAL STUDIES,---,A2
2737204,"",Result: PASS,"",""
2737205,301,ENGLISH CORE,096,A1
2737205,041,MATHEMATICS,088,A2
2737205,042,PHYSICS,090,A1
2737205,043,CHEMISTRY,087,A2
2737205,083,COMPUTER SCIENCE,082,B1
2737205,500,WORK EXPERIENCE,---,A2
2737205,502,PHY & HEALTH EDUCA,---,A2
2737205,503,GENERAL STUDIES,---,A2
2737205,"",Result: PASS,"",""
2737206,301,ENGLISH CORE,088,A2
2737206,041,MATHEMATICS,051,C1
2737206,042,PHYSICS,070,B1
2737206,043,CHEMISTRY,084,A2
2737206,048,PHYSICAL EDUCATION,088,A1
2737206,500,WORK EXPERIENCE,---,A1
2737206,502,PHY & HEALTH EDUCA,---,A1
2737206,503,GENERAL STUDIES,---,A2
2737206,"",Result: PASS,"",""
2737207,301,ENGLISH CORE,095,A1
2737207,041,MATHEMATICS,095,A1
2737207,042,PHYSICS,089,A1
2737207,043,CHEMISTRY,085,A2
2737207,048,PHYSICAL EDUCATION,079,B1
2737207,500,WORK EXPERIENCE,---,A1
2737207,502,PHY & HEALTH EDUCA,---,A1
2737207,503,GENERAL STUDIES,---,A1
2737207,"",Result: PASS,"",""
2737208,301,ENGLISH CORE,095,A1
2737208,041,MATHEMATICS,094,A1
2737208,042,PHYSICS,089,A1
2737208,043,CHEMISTRY,089,A2
2737208,048,PHYSICAL EDUCATION,092,A1
2737208,500,WORK EXPERIENCE,---,A2
2737208,502,PHY & HEALTH EDUCA,---,A1
2737208,503,GENERAL STUDIES,---,A1
2737208,"",Result: PASS,"",""
2737209,301,ENGLISH CORE,095,A1
2737209,041,MATHEMATICS,095,A1
2737209,042,PHYSICS,095,A1
2737209,043,CHEMISTRY,096,A1
2737209,048,PHYSICAL EDUCATION,098,A1
2737209,500,WORK EXPERIENCE,---,A1
2737209,502,PHY & HEALTH EDUCA,---,A1
2737209,503,GENERAL STUDIES,---,A1
2737209,"",Result: PASS,"",""
2737210,301,ENGLISH CORE,095,A1
2737210,041,MATHEMATICS,081,A2
2737210,042,PHYSICS,092,A1
2737210,043,CHEMISTRY,094,A1
2737210,048,PHYSICAL EDUCATION,095,A1
2737210,500,WORK EXPERIENCE,---,A1
2737210,502,PHY & HEALTH EDUCA,---,A1
2737210,503,GENERAL STUDIES,---,A1
2737210,"",Result: PASS,"",""
2737211,301,ENGLISH CORE,095,A1
2737211,041,MATHEMATICS,095,A1
2737211,042,PHYSICS,095,A1
2737211,043,CHEMISTRY,095,A1
2737211,048,PHYSICAL EDUCATION,098,A1
2737211,500,WORK EXPERIENCE,---,A1
2737211,502,PHY & HEALTH EDUCA,---,A1
2737211,503,GENERAL STUDIES,---,A1
2737211,"",Result: PASS,"",""
2737212,301,ENGLISH CORE,067,C1
2737212,041,MATHEMATICS,033,D2
2737212,042,PHYSICS,049,D2
2737212,043,CHEMISTRY,050,D2
2737212,048,PHYSICAL EDUCATION,075,B2
2737212,500,WORK EXPERIENCE,---,A2
2737212,502,PHY & HEALTH EDUCA,---,A2
2737212,503,GENERAL STUDIES,---,A2
2737212,"",Result: PASS,"",""
2737213,301,ENGLISH CORE,095,A1
2737213,041,MATHEMATICS,048,C2
2737213,042,PHYSICS,072,B1
2737213,043,CHEMISTRY,073,B2
2737213,048,PHYSICAL EDUCATION,099,A1
2737213,500,WORK EXPERIENCE,---,A2
2737213,502,PHY & HEALTH EDUCA,---,A1
2737213,503,GENERAL STUDIES,---,A2
2737213,"",Result: PASS,"",""
2737214,301,ENGLISH CORE,096,A1
2737214,041,MATHEMATICS,094,A1
2737214,042,PHYSICS,095,A1
2737214,043,CHEMISTRY,099,A1
2737214,048,PHYSICAL EDUCATION,096,A1
2737214,500,WORK EXPERIENCE,---,A1
2737214,502,PHY & HEALTH EDUCA,---,A1
2737214,503,GENERAL STUDIES,---,A1
2737214,"",Result: PASS,"",""
2737215,301,ENGLISH CORE,095,A1
2737215,041,MATHEMATICS,095,A1
2737215,042,PHYSICS,093,A1
2737215,043,CHEMISTRY,097,A1
2737215,048,PHYSICAL EDUCATION,092,A1
2737215,500,WORK EXPERIENCE,---,A1
2737215,502,PHY & HEALTH EDUCA,---,A1
2737215,503,GENERAL STUDIES,---,A1
2737215,"",Result: PASS,"",""
2737216,301,ENGLISH CORE,096,A1
2737216,041,MATHEMATICS,078,A2
2737216,042,PHYSICS,085,A2
2737216,043,CHEMISTRY,093,A1
2737216,048,PHYSICAL EDUCATION,084,A2
2737216,500,WORK EXPERIENCE,---,A2
2737216,502,PHY & HEALTH EDUCA,---,A2
2737216,503,GENERAL STUDIES,---,A2
2737216,"",Result: PASS,"",""
2737217,301,ENGLISH CORE,095,A1
2737217,041,MATHEMATICS,043,D1
2737217,042,PHYSICS,063,C1
2737217,043,CHEMISTRY,071,B2
2737217,048,PHYSICAL EDUCATION,057,D1
2737217,500,WORK EXPERIENCE,---,B2
2737217,502,PHY & HEALTH EDUCA,---,B1
2737217,503,GENERAL STUDIES,---,B2
2737217,"",Result: PASS,"",""
2737218,301,ENGLISH CORE,068,C1
2737218,041,MATHEMATICS,007F,E
2737218,042,PHYSICS,053,D1
2737218,043,CHEMISTRY,049,D2
2737218,048,PHYSICAL EDUCATION,061,D1
2737218,500,WORK EXPERIENCE,---,A1
2737218,502,PHY & HEALTH EDUCA,---,A2
2737218,503,GENERAL STUDIES,---,B1
2737218,"",Result: COMP,"",""
2737219,301,ENGLISH CORE,088,A2
2737219,041,MATHEMATICS,069,B1
2737219,042,PHYSICS,060,C1
2737219,043,CHEMISTRY,065,C1
2737219,048,PHYSICAL EDUCATION,091,A1
2737219,500,WORK EXPERIENCE,---,A2
2737219,502,PHY & HEALTH EDUCA,---,A1
2737219,503,GENERAL STUDIES,---,A2
2737219,"",Result: PASS,"",""
2737220,301,ENGLISH CORE,095,A1
2737220,041,MATHEMATICS,087,A2
2737220,042,PHYSICS,086,A1
2737220,043,CHEMISTRY,095,A1
2737220,048,PHYSICAL EDUCATION,095,A1
2737220,500,WORK EXPERIENCE,---,A1
2737220,502,PHY & HEALTH EDUCA,---,A1
2737220,503,GENERAL STUDIES,---,A1
2737220,"",Result: PASS,"",""
2737221,301,ENGLISH CORE,088,A2
2737221,041,MATHEMATICS,088,A2
2737221,042,PHYSICS,079,A2
2737221,043,CHEMISTRY,085,A2
2737221,048,PHYSICAL EDUCATION,091,A1
2737221,500,WORK EXPERIENCE,---,A1
2737221,502,PHY & HEALTH EDUCA,---,A1
2737221,503,GENERAL STUDIES,---,A1
2737221,"",Result: PASS,"",""
2737222,301,ENGLISH CORE,080,B1
2737222,041,MATHEMATICS,033,D2
2737222,042,PHYSICS,069,B2
2737222,043,CHEMISTRY,058,D1
2737222,048,PHYSICAL EDUCATION,081,B1
2737222,500,WORK EXPERIENCE,---,B2
2737222,502,PHY & HEALTH EDUCA,---,B2
2737222,503,GENERAL STUDIES,---,B1
2737222,"",Result: PASS,"",""
2737223,301,ENGLISH CORE,087,A2
2737223,041,MATHEMATICS,007F,E
2737223,042,PHYSICS,049,D2
2737223,043,CHEMISTRY,049,D2
2737223,048,PHYSICAL EDUCATION,090,A1
2737223,500,WORK EXPERIENCE,---,C1
2737223,502,PHY & HEALTH EDUCA,---,A2
2737223,503,GENERAL STUDIES,---,B1
2737223,"",Result: COMP,"",""
2737224,301,ENGLISH CORE,095,A1
2737224,041,MATHEMATICS,070,B1
2737224,042,PHYSICS,080,A2
2737224,043,CHEMISTRY,080,B1
2737224,048,PHYSICAL EDUCATION,088,A1
2737224,500,WORK EXPERIENCE,---,B1
2737224,502,PHY & HEALTH EDUCA,---,A2
2737224,503,GENERAL STUDIES,---,A1
2737224,"",Result: PASS,"",""
2737225,301,ENGLISH CORE,095,A1
2737225,041,MATHEMATICS,095,A1
2737225,042,PHYSICS,083,A2
2737225,043,CHEMISTRY,095,A1
2737225,048,PHYSICAL EDUCATION,092,A1
2737225,500,WORK EXPERIENCE,---,A1
2737225,502,PHY & HEALTH EDUCA,---,A1
2737225,503,GENERAL STUDIES,---,A1
2737225,"",Result: PASS,"",""
2737226,301,ENGLISH CORE,091,A1
2737226,041,MATHEMATICS,033,D2
2737226,042,PHYSICS,062,C1
2737226,043,CHEMISTRY,068,C1
2737226,048,PHYSICAL EDUCATION,082,A2
2737226,500,WORK EXPERIENCE,---,A2
2737226,502,PHY & HEALTH EDUCA,---,A2
2737226,503,GENERAL STUDIES,---,A2
2737226,"",Result: PASS,"",""
2737227,301,ENGLISH CORE,095,A1
2737227,041,MATHEMATICS,067,B1
2737227,042,PHYSICS,081,A2
2737227,043,CHEMISTRY,090,A2
2737227,048,PHYSICAL EDUCATION,089,A1
2737227,500,WORK EXPERIENCE,---,A2
2737227,502,PHY & HEALTH EDUCA,---,A1
2737227,503,GENERAL STUDIES,---,A1
2737227,"",Result: PASS,"",""
2737228,301,ENGLISH CORE,094,A1
2737228,041,MATHEMATICS,095,A1
2737228,042,PHYSICS,091,A1
2737228,043,CHEMISTRY,094,A1
2737228,048,PHYSICAL EDUCATION,097,A1
2737228,500,WORK EXPERIENCE,---,A1
2737228,502,PHY & HEALTH EDUCA,---,A1
2737228,503,GENERAL STUDIES,---,A1
2737228,"",Result: PASS,"",""
2737229,301,ENGLISH CORE,096,A1
2737229,041,MATHEMATICS,095,A1
2737229,042,PHYSICS,081,A2
2737229,043,CHEMISTRY,092,A1
2737229,048,PHYSICAL EDUCATION,088,A1
2737229,500,WORK EXPERIENCE,---,A1
2737229,502,PHY & HEALTH EDUCA,---,A1
2737229,503,GENERAL STUDIES,---,A1
2737229,"",Result: PASS,"",""
2737230,301,ENGLISH CORE,095,A1
2737230,041,MATHEMATICS,095,A1
2737230,042,PHYSICS,094,A1
2737230,043,CHEMISTRY,096,A1
2737230,048,PHYSICAL EDUCATION,091,A1
2737230,500,WORK EXPERIENCE,---,A1
2737230,502,PHY & HEALTH EDUCA,---,A1
2737230,503,GENERAL STUDIES,---,A1
2737230,"",Result: PASS,"",""
2737231,301,ENGLISH CORE,091,A1
2737231,041,MATHEMATICS,033,D2
2737231,042,PHYSICS,068,B2
2737231,043,CHEMISTRY,069,C1
2737231,048,PHYSICAL EDUCATION,080,B1
2737231,500,WORK EXPERIENCE,---,A2
2737231,502,PHY & HEALTH EDUCA,---,A1
2737231,503,GENERAL STUDIES,---,A2
2737231,"",Result: PASS,"",""
2737232,301,ENGLISH CORE,095,A1
2737232,041,MATHEMATICS,076,B1
2737232,042,PHYSICS,082,A2
2737232,043,CHEMISTRY,090,A2
2737232,048,PHYSICAL EDUCATION,081,B1
2737232,500,WORK EXPERIENCE,---,A1
2737232,502,PHY & HEALTH EDUCA,---,A1
2737232,503,GENERAL STUDIES,---,A1
2737232,"",Result: PASS,"",""
2737233,301,ENGLISH CORE,078,B1
2737233,041,MATHEMATICS,033,D2
2737233,042,PHYSICS,053,D1
2737233,043,CHEMISTRY,060,C2
2737233,048,PHYSICAL EDUCATION,070,C1
2737233,500,WORK EXPERIENCE,---,B2
2737233,502,PHY & HEALTH EDUCA,---,A1
2737233,503,GENERAL STUDIES,---,B2
2737233,"",Result: PASS,"",""
2737234,301,ENGLISH CORE,089,A2
2737234,041,MATHEMATICS,081,A2
2737234,042,PHYSICS,078,A2
2737234,043,CHEMISTRY,084,A2
2737234,048,PHYSICAL EDUCATION,087,A2
2737234,500,WORK EXPERIENCE,---,B1
2737234,502,PHY & HEALTH EDUCA,---,A1
2737234,503,GENERAL STUDIES,---,A1
2737234,"",Result: PASS,"",""
2737235,301,ENGLISH CORE,095,A1
2737235,041,MATHEMATICS,091,A1
2737235,042,PHYSICS,092,A1
2737235,043,CHEMISTRY,097,A1
2737235,048,PHYSICAL EDUCATION,090,A1
2737235,500,WORK EXPERIENCE,---,A1
2737235,502,PHY & HEALTH EDUCA,---,A1
2737235,503,GENERAL STUDIES,---,A1
2737235,"",Result: PASS,"",""
2737236,301,ENGLISH CORE,083,A2
2737236,041,MATHEMATICS,068,B1
2737236,042,PHYSICS,069,B2
2737236,043,CHEMISTRY,089,A2
2737236,048,PHYSICAL EDUCATION,088,A1
2737236,500,WORK EXPERIENCE,---,A2
2737236,502,PHY & HEALTH EDUCA,---,A1
2737236,503,GENERAL STUDIES,---,A1
2737236,"",Result: PASS,"",""
2737237,301,ENGLISH CORE,093,A1
