2727276,503,GENERAL STUDIES,---,A1
2727276,"",Result: PASS,"",""
2727277,301,ENGLISH CORE,092,A1
2727277,027,HISTORY,068,A2
2727277,028,POLITICAL SCIENCE,098,A1
2727277,030,ECONOMICS,093,A1
2727277,048,PHYSICAL EDUCATION,097,A1
2727277,500,WORK EXPERIENCE,---,A1
2727277,502,PHY & HEALTH EDUCA,---,A1
2727277,503,GENERAL STUDIES,---,A1
2727277,"",Result: PASS,"",""
2727278,301,ENGLISH CORE,077,B1
2727278,027,HISTORY,087,A1
2727278,028,POLITICAL SCIENCE,078,A2
2727278,030,ECONOMICS,042,C2
2727278,048,PHYSICAL EDUCATION,084,A2
2727278,500,WORK EXPERIENCE,---,A2
2727278,502,PHY & HEALTH EDUCA,---,A1
2727278,503,GENERAL STUDIES,---,A2
2727278,"",Result: PASS,"",""
2727279,301,ENGLISH CORE,062,C1
2727279,027,HISTORY,075,A1
2727279,028,POLITICAL SCIENCE,093,A1
2727279,030,ECONOMICS,068,B1
2727279,048,PHYSICAL EDUCATION,086,A2
2727279,500,WORK EXPERIENCE,---,A2
2727279,502,PHY & HEALTH EDUCA,---,A1
2727279,503,GENERAL STUDIES,---,A2
2727279,"",Result: PASS,"",""
2727280,301,ENGLISH CORE,095,A1
2727280,027,HISTORY,076,A1
2727280,028,POLITICAL SCIENCE,095,A1
2727280,030,ECONOMICS,095,A1
2727280,048,PHYSICAL EDUCATION,096,A1
2727280,500,WORK EXPERIENCE,---,A1
2727280,502,PHY & HEALTH EDUCA,---,A1
2727280,503,GENERAL STUDIES,---,A1
2727280,"",Result: PASS,"",""
2727281,301,ENGLISH CORE,063,C1
2727281,027,HISTORY,060,B1
2727281,028,POLITICAL SCIENCE,055,B2
2727281,030,ECONOMICS,035,D1
2727281,048,PHYSICAL EDUCATION,073,B2
2727281,500,WORK EXPERIENCE,---,A2
2727281,502,PHY & HEALTH EDUCA,---,A1
2727281,503,GENERAL STUDIES,---,A2
2727281,"",Result: PASS,"",""
2727282,301,ENGLISH CORE,066,C1
2727282,027,HISTORY,082,A1
2727282,028,POLITICAL SCIENCE,082,A1
2727282,030,ECONOMICS,051,C1
2727282,048,PHYSICAL EDUCATION,083,A2
2727282,500,WORK EXPERIENCE,---,B1
2727282,502,PHY & HEALTH EDUCA,---,A1
2727282,503,GENERAL STUDIES,---,A2
2727282,"",Result: PASS,"",""
2727283,301,ENGLISH CORE,067,C1
2727283,027,HISTORY,060,B1
2727283,028,POLITICAL SCIENCE,075,A2
2727283,030,ECONOMICS,080,A2
2727283,048,PHYSICAL EDUCATION,083,A2
2727283,500,WORK EXPERIENCE,---,A1
2727283,502,PHY & HEALTH EDUCA,---,A2
2727283,503,GENERAL STUDIES,---,A1
2727283,"",Result: PASS,"",""
2727284,301,ENGLISH CORE,083,A2
2727284,041,MATHEMATICS,083,A2
2727284,042,PHYSICS,081,A2
2727284,043,CHEMISTRY,088,A2
2727284,044,BIOLOGY,073,C1
2727284,500,WORK EXPERIENCE,---,A1
2727284,502,PHY & HEALTH EDUCA,---,A1
2727284,503,GENERAL STUDIES,---,A2
2727284,"",Result: PASS,"",""
2727285,301,ENGLISH CORE,067,C1
2727285,041,MATHEMATICS,095,A1
2727285,042,PHYSICS,082,A2
2727285,043,CHEMISTRY,094,A1
2727285,044,BIOLOGY,092,A1
2727285,500,WORK EXPERIENCE,---,A1
2727285,502,PHY & HEALTH EDUCA,---,A1
2727285,503,GENERAL STUDIES,---,A1
2727285,"",Result: PASS,"",""
2727286,301,ENGLISH CORE,095,A1
2727286,041,MATHEMATICS,070,B1
2727286,042,PHYSICS,082,A2
2727286,043,CHEMISTRY,097,A1
2727286,044,BIOLOGY,086,A2
2727286,500,WORK EXPERIENCE,---,A1
2727286,502,PHY & HEALTH EDUCA,---,A1
2727286,503,GENERAL STUDIES,---,A1
2727286,"",Result: PASS,"",""
2727287,301,ENGLISH CORE,091,A1
2727287,041,MATHEMATICS,062,B2
2727287,042,PHYSICS,079,A2
2727287,043,CHEMISTRY,083,B1
2727287,044,BIOLOGY,088,A2
2727287,500,WORK EXPERIENCE,---,A2
2727287,502,PHY & HEALTH EDUCA,---,A2
2727287,503,GENERAL STUDIES,---,A2
2727287,"",Result: PASS,"",""
2727288,301,ENGLISH CORE,071,B2
2727288,041,MATHEMATICS,074,B1
2727288,042,PHYSICS,088,A1
2727288,043,CHEMISTRY,090,A2
2727288,044,BIOLOGY,095,A1
2727288,500,WORK EXPERIENCE,---,A1
2727288,502,PHY & HEALTH EDUCA,---,A1
2727288,503,GENERAL STUDIES,---,A1
2727288,"",Result: PASS,"",""
2727289,301,ENGLISH CORE,092,A1
2727289,041,MATHEMATICS,058,B2
2727289,042,PHYSICS,083,A2
2727289,043,CHEMISTRY,084,A2
2727289,044,BIOLOGY,083,B1
2727289,500,WORK EXPERIENCE,---,A1
2727289,502,PHY & HEALTH EDUCA,---,A1
2727289,503,GENERAL STUDIES,---,A1
2727289,"",Result: PASS,"",""
2727290,301,ENGLISH CORE,092,A1
2727290,041,MATHEMATICS,070,B1
2727290,042,PHYSICS,075,B1
2727290,043,CHEMISTRY,081,B1
2727290,044,BIOLOGY,078,B2
2727290,500,WORK EXPERIENCE,---,A1
2727290,502,PHY & HEALTH EDUCA,---,A2
2727290,503,GENERAL STUDIES,---,A1
2727290,"",Result: PASS,"",""
2727291,301,ENGLISH CORE,075,B2
2727291,041,MATHEMATICS,098,A1
2727291,042,PHYSICS,095,A1
2727291,043,CHEMISTRY,091,A2
2727291,044,BIOLOGY,088,A2
2727291,500,WORK EXPERIENCE,---,A1
2727291,502,PHY & HEALTH EDUCA,---,A2
2727291,503,GENERAL STUDIES,---,A1
2727291,"",Result: PASS,"",""
2727292,301,ENGLISH CORE,088,A2
2727292,041,MATHEMATICS,058,B2
2727292,042,PHYSICS,084,A2
2727292,043,CHEMISTRY,075,B2
2727292,044,BIOLOGY,077,B2
2727292,500,WORK EXPERIENCE,---,A1
2727292,502,PHY & HEALTH EDUCA,---,A1
2727292,503,GENERAL STUDIES,---,A1
2727292,"",Result: PASS,"",""
2727293,301,ENGLISH CORE,086,A2
2727293,041,MATHEMATICS,053,C1
2727293,042,PHYSICS,072,B1
2727293,043,CHEMISTRY,073,B2
2727293,044,BIOLOGY,075,B2
2727293,500,WORK EXPERIENCE,---,A2
2727293,502,PHY & HEALTH EDUCA,---,A2
2727293,503,GENERAL STUDIES,---,A2
2727293,"",Result: PASS,"",""
2727294,301,ENGLISH CORE,070,B2
2727294,041,MATHEMATICS,090,A2
2727294,042,PHYSICS,091,A1
2727294,043,CHEMISTRY,094,A1
2727294,044,BIOLOGY,086,A2
2727294,500,WORK EXPERIENCE,---,A1
2727294,502,PHY & HEALTH EDUCA,---,A1
2727294,503,GENERAL STUDIES,---,A1
2727294,"",Result: PASS,"",""
2727295,301,ENGLISH CORE,085,A2
2727295,041,MATHEMATICS,054,C1
2727295,042,PHYSICS,070,B1
2727295,043,CHEMISTRY,081,B1
2727295,044,BIOLOGY,073,C1
2727295,500,WORK EXPERIENCE,---,A1
2727295,502,PHY & HEALTH EDUCA,---,A1
2727295,503,GENERAL STUDIES,---,A1
2727295,"",Result: PASS,"",""
2727296,301,ENGLISH CORE,094,A1
2727296,041,MATHEMATICS,089,A2
2727296,042,PHYSICS,095,A1
2727296,043,CHEMISTRY,092,A1
2727296,044,BIOLOGY,094,A1
2727296,500,WORK EXPERIENCE,---,A1
2727296,502,PHY & HEALTH EDUCA,---,A2
2727296,503,GENERAL STUDIES,---,A1
2727296,"",Result: PASS,"",""
2727297,301,ENGLISH CORE,075,B2
2727297,041,MATHEMATICS,086,A2
2727297,042,PHYSICS,092,A1
2727297,043,CHEMISTRY,092,A1
2727297,044,BIOLOGY,095,A1
2727297,500,WORK EXPERIENCE,---,A1
2727297,502,PHY & HEALTH EDUCA,---,A1
2727297,503,GENERAL STUDIES,---,A1
2727297,"",Result: PASS,"",""
2727298,301,ENGLISH CORE,087,A2
2727298,041,MATHEMATICS,063,B2
2727298,042,PHYSICS,082,A2
2727298,043,CHEMISTRY,097,A1
2727298,044,BIOLOGY,078,B2
2727298,500,WORK EXPERIENCE,---,A1
2727298,502,PHY & HEALTH EDUCA,---,A1
2727298,503,GENERAL STUDIES,---,A1
2727298,"",Result: PASS,"",""
2727299,301,ENGLISH CORE,095,A1
2727299,041,MATHEMATICS,095,A1
2727299,042,PHYSICS,095,A1
2727299,043,CHEMISTRY,091,A2
2727299,044,BIOLOGY,095,A1
2727299,500,WORK EXPERIENCE,---,A1
2727299,502,PHY & HEALTH EDUCA,---,A1
2727299,503,GENERAL STUDIES,---,A2
2727299,"",Result: PASS,"",""
2727300,301,ENGLISH CORE,076,B1
2727300,041,MATHEMATICS,090,A2
2727300,042,PHYSICS,082,A2
2727300,043,CHEMISTRY,096,A1
2727300,044,BIOLOGY,090,A2
2727300,500,WORK EXPERIENCE,---,A1
2727300,502,PHY & HEALTH EDUCA,---,A1
2727300,503,GENERAL STUDIES,---,A2
2727300,"",Result: PASS,"",""
2727301,301,ENGLISH CORE,092,A1
2727301,041,MATHEMATICS,066,B1
2727301,042,PHYSICS,077,A2
2727301,043,CHEMISTRY,084,A2
2727301,044,BIOLOGY,074,B2
2727301,500,WORK EXPERIENCE,---,A2
2727301,502,PHY & HEALTH EDUCA,---,A1
2727301,503,GENERAL STUDIES,---,A2
2727301,"",Result: PASS,"",""
2727302,301,ENGLISH CORE,087,A2
2727302,041,MATHEMATICS,085,A2
2727302,042,PHYSICS,077,A2
2727302,043,CHEMISTRY,068,C1
2727302,044,BIOLOGY,082,B1
2727302,500,WORK EXPERIENCE,---,A2
2727302,502,PHY & HEALTH EDUCA,---,A1
2727302,503,GENERAL STUDIES,---,A2
2727302,"",Result: PASS,"",""
2727303,301,ENGLISH CORE,069,B2
2727303,041,MATHEMATICS,095,A1
2727303,042,PHYSICS,093,A1
2727303,043,CHEMISTRY,096,A1
2727303,044,BIOLOGY,095,A1
2727303,500,WORK EXPERIENCE,---,A1
2727303,502,PHY & HEALTH EDUCA,---,A1
2727303,503,GENERAL STUDIES,---,A1
2727303,"",Result: PASS,"",""
2727304,301,ENGLISH CORE,095,A1
2727304,041,MATHEMATICS,095,A1
2727304,042,PHYSICS,090,A1
2727304,043,CHEMISTRY,098,A1
2727304,044,BIOLOGY,084,B1
2727304,500,WORK EXPERIENCE,---,A1
2727304,502,PHY & HEALTH EDUCA,---,A1
2727304,503,GENERAL STUDIES,---,A1
2727304,"",Result: PASS,"",""
2727305,301,ENGLISH CORE,075,B2
2727305,041,MATHEMATICS,063,B2
2727305,042,PHYSICS,058,C2
2727305,043,CHEMISTRY,075,B2
2727305,044,BIOLOGY,081,B1
2727305,500,WORK EXPERIENCE,---,A2
2727305,502,PHY & HEALTH EDUCA,---,A2
2727305,503,GENERAL STUDIES,---,A2
2727305,"",Result: PASS,"",""
2727306,301,ENGLISH CORE,073,B2
2727306,041,MATHEMATICS,096,A1
2727306,042,PHYSICS,088,A1
2727306,043,CHEMISTRY,098,A1
2727306,044,BIOLOGY,095,A1
2727306,500,WORK EXPERIENCE,---,A1
2727306,502,PHY & HEALTH EDUCA,---,A1
2727306,503,GENERAL STUDIES,---,A1
2727306,"",Result: PASS,"",""
2727307,301,ENGLISH CORE,083,A2
2727307,041,MATHEMATICS,095,A1
2727307,042,PHYSICS,096,A1
2727307,043,CHEMISTRY,100,A1
2727307,044,BIOLOGY,094,A1
2727307,500,WORK EXPERIENCE,---,A1
2727307,502,PHY & HEALTH EDUCA,---,A2
2727307,503,GENERAL STUDIES,---,A2
2727307,"",Result: PASS,"",""
2727308,301,ENGLISH CORE,095,A1
2727308,041,MATHEMATICS,072,B1
2727308,042,PHYSICS,070,B1
2727308,043,CHEMISTRY,075,B2
2727308,044,BIOLOGY,087,A2
2727308,500,WORK EXPERIENCE,---,A1
2727308,502,PHY & HEALTH EDUCA,---,A1
2727308,503,GENERAL STUDIES,---,A1
2727308,"",Result: PASS,"",""
2727309,301,ENGLISH CORE,076,B1
2727309,048,PHYSICAL EDUCATION,087,A2
2727309,042,PHYSICS,067,B2
2727309,043,CHEMISTRY,078,B1
2727309,044,BIOLOGY,080,B1
2727309,500,WORK EXPERIENCE,---,A2
2727309,502,PHY & HEALTH EDUCA,---,A1
2727309,503,GENERAL STUDIES,---,A2
2727309,"",Result: PASS,"",""
2727310,301,ENGLISH CORE,083,A2
2727310,048,PHYSICAL EDUCATION,092,A1
2727310,042,PHYSICS,080,A2
2727310,043,CHEMISTRY,094,A1
2727310,044,BIOLOGY,087,A2
2727310,500,WORK EXPERIENCE,---,A2
2727310,502,PHY & HEALTH EDUCA,---,A1
2727310,503,GENERAL STUDIES,---,A2
2727310,"",Result: PASS,"",""
2727311,301,ENGLISH CORE,091,A1
2727311,048,PHYSICAL EDUCATION,092,A1
2727311,042,PHYSICS,082,A2
2727311,043,CHEMISTRY,084,A2
2727311,044,BIOLOGY,094,A1
2727311,500,WORK EXPERIENCE,---,A2
2727311,502,PHY & HEALTH EDUCA,---,A1
2727311,503,GENERAL STUDIES,---,A1
2727311,"",Result: PASS,"",""
2727312,301,ENGLISH CORE,071,B2
2727312,048,PHYSICAL EDUCATION,090,A1
2727312,042,PHYSICS,073,B1
2727312,043,CHEMISTRY,084,A2
2727312,044,BIOLOGY,091,A2
2727312,500,WORK EXPERIENCE,---,A1
2727312,502,PHY & HEALTH EDUCA,---,A1
2727312,503,GENERAL STUDIES,---,A1
2727312,"",Result: PASS,"",""
2727313,301,ENGLISH CORE,085,A2
2727313,048,PHYSICAL EDUCATION,086,A2
2727313,042,PHYSICS,079,A2
2727313,043,CHEMISTRY,082,B1
2727313,044,BIOLOGY,077,B2
2727313,500,WORK EXPERIENCE,---,A1
2727313,502,PHY & HEALTH EDUCA,---,A1
2727313,503,GENERAL STUDIES,---,A2
2727313,"",Result: PASS,"",""
2727314,301,ENGLISH CORE,090,A1
2727314,048,PHYSICAL EDUCATION,085,A2
2727314,042,PHYSICS,077,A2
2727314,043,CHEMISTRY,080,B1
2727314,044,BIOLOGY,083,B1
2727314,500,WORK EXPERIENCE,---,A2
2727314,502,PHY & HEALTH EDUCA,---,A1
2727314,503,GENERAL STUDIES,---,A2
2727314,"",Result: PASS,"",""
2727315,301,ENGLISH CORE,066,C1
2727315,048,PHYSICAL EDUCATION,085,A2
2727315,042,PHYSICS,070,B1
2727315,043,CHEMISTRY,078,B1
2727315,044,BIOLOGY,076,B2
2727315,500,WORK EXPERIENCE,---,A2
2727315,502,PHY & HEALTH EDUCA,---,A1
2727315,503,GENERAL STUDIES,---,A2
2727315,"",Result: PASS,"",""
2727316,301,ENGLISH CORE,091,A1
2727316,048,PHYSICAL EDUCATION,088,A1
2727316,042,PHYSICS,086,A1
2727316,043,CHEMISTRY,095,A1
2727316,044,BIOLOGY,095,A1
2727316,500,WORK EXPERIENCE,---,A1
2727316,502,PHY & HEALTH EDUCA,---,A1
2727316,503,GENERAL STUDIES,---,A1
2727316,"",Result: PASS,"",""
2727317,301,ENGLISH CORE,085,A2
2727317,048,PHYSICAL EDUCATION,086,A2
2727317,042,PHYSICS,078,A2
2727317,043,CHEMISTRY,082,B1
2727317,044,BIOLOGY,086,A2
2727317,500,WORK EXPERIENCE,---,A1
2727317,502,PHY & HEALTH EDUCA,---,A1
2727317,503,GENERAL STUDIES,---,A1
2727317,"",Result: PASS,"",""
2727318,301,ENGLISH CORE,071,B2
2727318,048,PHYSICAL EDUCATION,080,B1
2727318,042,PHYSICS,066,B2
2727318,043,CHEMISTRY,080,B1
2727318,044,BIOLOGY,084,B1
2727318,500,WORK EXPERIENCE,---,A1
2727318,502,PHY & HEALTH EDUCA,---,A1
2727318,503,GENERAL STUDIES,---,A2
2727318,"",Result: PASS,"",""
2727319,301,ENGLISH CORE,095,A1
2727319,048,PHYSICAL EDUCATION,089,A1
2727319,042,PHYSICS,071,B1
2727319,043,CHEMISTRY,086,A2
2727319,044,BIOLOGY,082,B1
2727319,500,WORK EXPERIENCE,---,A1
2727319,502,PHY & HEALTH EDUCA,---,A1
2727319,503,GENERAL STUDIES,---,A1
2727319,"",Result: PASS,"",""
2727320,301,ENGLISH CORE,092,A1
2727320,048,PHYSICAL EDUCATION,086,A2
2727320,042,PHYSICS,087,A1
2727320,043,CHEMISTRY,093,A1
2727320,044,BIOLOGY,092,A1
2727320,500,WORK EXPERIENCE,---,A1
2727320,502,PHY & HEALTH EDUCA,---,A1
2727320,503,GENERAL STUDIES,---,A1
2727320,"",Result: PASS,"",""
2727321,301,ENGLISH CORE,073,B2
2727321,048,PHYSICAL EDUCATION,083,A2
2727321,042,PHYSICS,071,B1
2727321,043,CHEMISTRY,070,C1
2727321,044,BIOLOGY,074,B2
2727321,500,WORK EXPERIENCE,---,A1
2727321,502,PHY & HEALTH EDUCA,---,A1
2727321,503,GENERAL STUDIES,---,A1
2727321,"",Result: PASS,"",""
2727322,301,ENGLISH CORE,083,A2
2727322,048,PHYSICAL EDUCATION,087,A2
2727322,042,PHYSICS,060,C1
2727322,043,CHEMISTRY,060,C2
2727322,044,BIOLOGY,072,C1
2727322,500,WORK EXPERIENCE,---,A1
2727322,502,PHY & HEALTH EDUCA,---,A1
2727322,503,GENERAL STUDIES,---,A1
2727322,"",Result: PASS,"",""
2727323,301,ENGLISH CORE,095,A1
2727323,048,PHYSICAL EDUCATION,096,A1
2727323,042,PHYSICS,093,A1
2727323,043,CHEMISTRY,090,A2
2727323,044,BIOLOGY,096,A1
2727323,500,WORK EXPERIENCE,---,A1
2727323,502,PHY & HEALTH EDUCA,---,A1
2727323,503,GENERAL STUDIES,---,A1
2727323,"",Result: PASS,"",""
2727324,301,ENGLISH CORE,072,B2
2727324,048,PHYSICAL EDUCATION,086,A2
2727324,042,PHYSICS,093,A1
2727324,043,CHEMISTRY,095,A1
2727324,044,BIOLOGY,093,A1
2727324,500,WORK EXPERIENCE,---,A1
2727324,502,PHY & HEALTH EDUCA,---,A1
2727324,503,GENERAL STUDIES,---,A1
2727324,"",Result: PASS,"",""
2727325,301,ENGLISH CORE,081,B1
2727325,048,PHYSICAL EDUCATION,088,A1
2727325,042,PHYSICS,095,A1
2727325,043,CHEMISTRY,096,A1
2727325,044,BIOLOGY,091,A2
2727325,500,WORK EXPERIENCE,---,A1
2727325,502,PHY & HEALTH EDUCA,---,A1
2727325,503,GENERAL STUDIES,---,A1
2727325,"",Result: PASS,"",""
2727326,301,ENGLISH CORE,090,A1
2727326,048,PHYSICAL EDUCATION,080,B1
2727326,042,PHYSICS,086,A1
2727326,043,CHEMISTRY,088,A2
2727326,044,BIOLOGY,094,A1
2727326,500,WORK EXPERIENCE,---,A1
2727326,502,PHY & HEALTH EDUCA,---,A1
2727326,503,GENERAL STUDIES,---,A1
2727326,"",Result: PASS,"",""
2727327,301,ENGLISH CORE,055,C2
2727327,048,PHYSICAL EDUCATION,083,A2
2727327,042,PHYSICS,059,C1
2727327,043,CHEMISTRY,071,B2
2727327,044,BIOLOGY,066,C2
2727327,500,WORK EXPERIENCE,---,A2
2727327,502,PHY & HEALTH EDUCA,---,A1
2727327,503,GENERAL STUDIES,---,A2
2727327,"",Result: PASS,"",""
2727328,301,ENGLISH CORE,080,B1
2727328,048,PHYSICAL EDUCATION,079,B1
2727328,042,PHYSICS,062,C1
2727328,043,CHEMISTRY,082,B1
2727328,044,BIOLOGY,067,C2
2727328,500,WORK EXPERIENCE,---,A2
2727328,502,PHY & HEALTH EDUCA,---,A1
2727328,503,GENERAL STUDIES,---,A2
2727328,"",Result: PASS,"",""
2727329,301,ENGLISH CORE,094,A1
2727329,048,PHYSICAL EDUCATION,087,A2
2727329,042,PHYSICS,074,B1
2727329,043,CHEMISTRY,082,B1
2727329,044,BIOLOGY,082,B1
2727329,500,WORK EXPERIENCE,---,A1
2727329,502,PHY & HEALTH EDUCA,---,A1
2727329,503,GENERAL STUDIES,---,A1
2727329,"",Result: PASS,"",""
2727330,301,ENGLISH CORE,058,C2
2727330,048,PHYSICAL EDUCATION,089,A1
2727330,042,PHYSICS,066,B2
2727330,043,CHEMISTRY,082,B1
2727330,044,BIOLOGY,085,B1
2727330,500,WORK EXPERIENCE,---,A1
2727330,502,PHY & HEALTH EDUCA,---,A1
2727330,503,GENERAL STUDIES,---,A1
2727330,"",Result: PASS,"",""
2727331,301,ENGLISH CORE,088,A2
2727331,048,PHYSICAL EDUCATION,081,B1
2727331,042,PHYSICS,095,A1
2727331,043,CHEMISTRY,097,A1
2727331,044,BIOLOGY,088,A2
2727331,500,WORK EXPERIENCE,---,A1
2727331,502,PHY & HEALTH EDUCA,---,A1
2727331,503,GENERAL STUDIES,---,A1
2727331,"",Result: PASS,"",""
2727332,301,ENGLISH CORE,083,A2
2727332,048,PHYSICAL EDUCATION,085,A2
2727332,042,PHYSICS,080,A2
2727332,043,CHEMISTRY,092,A1
2727332,044,BIOLOGY,087,A2
2727332,500,WORK EXPERIENCE,---,A2
2727332,502,PHY & HEALTH EDUCA,---,A1
2727332,503,GENERAL STUDIES,---,A2
2727332,"",Result: PASS,"",""
2727333,301,ENGLISH CORE,073,B2
2727333,048,PHYSICAL EDUCATION,081,B1
2727333,042,PHYSICS,069,B2
2727333,043,CHEMISTRY,079,B1
2727333,044,BIOLOGY,094,A1
2727333,500,WORK EXPERIENCE,---,A1
2727333,502,PHY & HEALTH EDUCA,---,A1
2727333,503,GENERAL STUDIES,---,A2
2727333,"",Result: PASS,"",""
2727334,301,ENGLISH CORE,091,A1
2727334,048,PHYSICAL EDUCATION,089,A1
2727334,042,PHYSICS,089,A1
2727334,043,CHEMISTRY,097,A1
2727334,044,BIOLOGY,090,A2
2727334,500,WORK EXPERIENCE,---,A1
2727334,502,PHY & HEALTH EDUCA,---,A1
2727334,503,GENERAL STUDIES,---,A1
2727334,"",Result: PASS,"",""
2727335,301,ENGLISH CORE,093,A1
2727335,048,PHYSICAL EDUCATION,094,A1
2727335,042,PHYSICS,092,A1
2727335,043,CHEMISTRY,094,A1
2727335,044,BIOLOGY,094,A1
2727335,500,WORK EXPERIENCE,---,A1
2727335,502,PHY & HEALTH EDUCA,---,A1
2727335,503,GENERAL STUDIES,---,A1
2727335,"",Result: PASS,"",""
2727336,301,ENGLISH CORE,082,B1
2727336,048,PHYSICAL EDUCATION,085,A2
2727336,042,PHYSICS,085,A2
2727336,043,CHEMISTRY,090,A2
2727336,044,BIOLOGY,094,A1
2727336,500,WORK EXPERIENCE,---,A1
2727336,502,PHY & HEALTH EDUCA,---,A1
2727336,503,GENERAL STUDIES,---,A1
2727336,"",Result: PASS,"",""
2727337,301,ENGLISH CORE,086,A2
2727337,048,PHYSICAL EDUCATION,093,A1
2727337,042,PHYSICS,072,B1
2727337,043,CHEMISTRY,081,B1
2727337,044,BIOLOGY,081,B1
2727337,500,WORK EXPERIENCE,---,A1
2727337,502,PHY & HEALTH EDUCA,---,A1
2727337,503,GENERAL STUDIES,---,A2
2727337,"",Result: PASS,"",""
2727338,301,ENGLISH CORE,084,A2
2727338,048,PHYSICAL EDUCATION,086,A2
2727338,042,PHYSICS,058,C2
2727338,043,CHEMISTRY,067,C1
2727338,044,BIOLOGY,075,B2
2727338,500,WORK EXPERIENCE,---,A1
2727338,502,PHY & HEALTH EDUCA,---,A1
2727338,503,GENERAL STUDIES,---,A1
2727338,"",Result: PASS,"",""
2727339,301,ENGLISH CORE,083,A2
2727339,048,PHYSICAL EDUCATION,091,A1
2727339,042,PHYSICS,079,A2
2727339,043,CHEMISTRY,093,A1
2727339,044,BIOLOGY,094,A1
2727339,500,WORK EXPERIENCE,---,A1
2727339,502,PHY & HEALTH EDUCA,---,A1
2727339,503,GENERAL STUDIES,---,A1
2727339,"",Result: PASS,"",""
2727340,301,ENGLISH CORE,091,A1
2727340,048,PHYSICAL EDUCATION,094,A1
2727340,042,PHYSICS,074,B1
2727340,043,CHEMISTRY,083,B1
2727340,044,BIOLOGY,080,B1
2727340,500,WORK EXPERIENCE,---,A1
2727340,502,PHY & HEALTH EDUCA,---,A1
2727340,503,GENERAL STUDIES,---,A1
2727340,"",Result: PASS,"",""
2727341,301,ENGLISH CORE,094,A1
2727341,041,MATHEMATICS,084,A2
2727341,042,PHYSICS,094,A1
2727341,043,CHEMISTRY,093,A1
2727341,083,COMPUTER SCIENCE,096,A1
2727341,500,WORK EXPERIENCE,---,A1
2727341,502,PHY & HEALTH EDUCA,---,A1
2727341,503,GENERAL STUDIES,---,A1
2727341,"",Result: PASS,"",""
2727342,301,ENGLISH CORE,071,B2
2727342,041,MATHEMATICS,055,C1
2727342,042,PHYSICS,064,B2
2727342,043,CHEMISTRY,075,B2
2727342,083,COMPUTER SCIENCE,085,B1
2727342,500,WORK EXPERIENCE,---,A2
2727342,502,PHY & HEALTH EDUCA,---,A1
2727342,503,GENERAL STUDIES,---,A2
2727342,"",Result: PASS,"",""
2727343,301,ENGLISH CORE,084,A2
2727343,041,MATHEMATICS,058,B2
2727343,042,PHYSICS,059,C1
2727343,043,CHEMISTRY,075,B2
2727343,083,COMPUTER SCIENCE,086,A2
2727343,500,WORK EXPERIENCE,---,A2
2727343,502,PHY & HEALTH EDUCA,---,A1
2727343,503,GENERAL STUDIES,---,A2
2727343,"",Result: PASS,"",""
2727344,301,ENGLISH CORE,069,B2
2727344,041,MATHEMATICS,063,B2
2727344,042,PHYSICS,064,B2
2727344,043,CHEMISTRY,077,B1
2727344,083,COMPUTER SCIENCE,089,A2
2727344,500,WORK EXPERIENCE,---,A1
2727344,502,PHY & HEALTH EDUCA,---,A2
2727344,503,GENERAL STUDIES,---,A2
2727344,"",Result: PASS,"",""
2727345,301,ENGLISH CORE,075,B2
2727345,041,MATHEMATICS,052,C1
2727345,042,PHYSICS,068,B2
2727345,043,CHEMISTRY,085,A2
2727345,083,COMPUTER SCIENCE,089,A2
2727345,500,WORK EXPERIENCE,---,A1
2727345,502,PHY & HEALTH EDUCA,---,A2
2727345,503,GENERAL STUDIES,---,A1
2727345,"",Result: PASS,"",""
2727346,301,ENGLISH CORE,084,A2
2727346,041,MATHEMATICS,059,B2
2727346,042,PHYSICS,058,C2
2727346,043,CHEMISTRY,074,B2
2727346,083,COMPUTER SCIENCE,091,A2
2727346,500,WORK EXPERIENCE,---,A1
2727346,502,PHY & HEALTH EDUCA,---,A2
2727346,503,GENERAL STUDIES,---,A2
2727346,"",Result: PASS,"",""
2727347,301,ENGLISH CORE,084,A2
2727347,041,MATHEMATICS,080,A2
2727347,042,PHYSICS,087,A1
2727347,043,CHEMISTRY,090,A2
2727347,083,COMPUTER SCIENCE,093,A1
2727347,500,WORK EXPERIENCE,---,A1
2727347,502,PHY & HEALTH EDUCA,---,A1
2727347,503,GENERAL STUDIES,---,A1
2727347,"",Result: PASS,"",""
2727348,301,ENGLISH CORE,069,B2
2727348,041,MATHEMATICS,033,D2
2727348,042,PHYSICS,062,C1
2727348,043,CHEMISTRY,065,C1
2727348,083,COMPUTER SCIENCE,073,C1
2727348,500,WORK EXPERIENCE,---,A2
2727348,502,PHY & HEALTH EDUCA,---,A2
2727348,503,GENERAL STUDIES,---,A2
2727348,"",Result: PASS,"",""
2727349,301,ENGLISH CORE,080,B1
2727349,041,MATHEMATICS,095,A1
2727349,042,PHYSICS,085,A2
2727349,043,CHEMISTRY,093,A1
2727349,083,COMPUTER SCIENCE,096,A1
2727349,500,WORK EXPERIENCE,---,A1
2727349,502,PHY & HEALTH EDUCA,---,A1
2727349,503,GENERAL STUDIES,---,A1
2727349,"",Result: PASS,"",""
2727350,301,ENGLISH CORE,073,B2
2727350,041,MATHEMATICS,044,C2
2727350,042,PHYSICS,064,B2
2727350,043,CHEMISTRY,065,C1
2727350,083,COMPUTER SCIENCE,066,C2
