2740005,502,PHY & HEALTH EDUCA,---,A1
2740005,503,GENERAL STUDIES,---,A1
2740005,"",Result: COMP,"",""
2740006,301,ENGLISH CORE,072,B2
2740006,042,PHYSICS,055,D1
2740006,043,CHEMISTRY,070,C1
2740006,048,PHYSICAL EDUCATION,074,B2
2740006,041,MATHEMATICS,000F,E
2740006,500,WORK EXPERIENCE,---,A2
2740006,502,PHY & HEALTH EDUCA,---,A1
2740006,503,GENERAL STUDIES,---,A1
2740006,"",Result: COMP,"",""
2740007,301,ENGLISH CORE,073,B2
2740007,042,PHYSICS,062,C1
2740007,043,CHEMISTRY,073,B2
2740007,048,PHYSICAL EDUCATION,071,C1
2740007,041,MATHEMATICS,043,D1
2740007,500,WORK EXPERIENCE,---,A1
2740007,502,PHY & HEALTH EDUCA,---,A1
2740007,503,GENERAL STUDIES,---,A1
2740007,"",Result: PASS,"",""
2740008,301,ENGLISH CORE,087,A2
2740008,042,PHYSICS,050,D2
2740008,043,CHEMISTRY,056,D1
2740008,048,PHYSICAL EDUCATION,057,D1
2740008,041,MATHEMATICS,004F,E
2740008,500,WORK EXPERIENCE,---,B1
2740008,502,PHY & HEALTH EDUCA,---,B2
2740008,503,GENERAL STUDIES,---,B1
2740008,"",Result: COMP,"",""
2740009,301,ENGLISH CORE,093,A1
2740009,042,PHYSICS,055,D1
2740009,043,CHEMISTRY,083,B1
2740009,048,PHYSICAL EDUCATION,075,B2
2740009,041,MATHEMATICS,007F,E
2740009,500,WORK EXPERIENCE,---,A2
2740009,502,PHY & HEALTH EDUCA,---,B1
2740009,503,GENERAL STUDIES,---,A2
2740009,"",Result: COMP,"",""
2740010,301,ENGLISH CORE,077,B1
2740010,042,PHYSICS,055,D1
2740010,043,CHEMISTRY,065,C1
2740010,048,PHYSICAL EDUCATION,072,B2
2740010,041,MATHEMATICS,007F,E
2740010,500,WORK EXPERIENCE,---,A1
2740010,502,PHY & HEALTH EDUCA,---,A2
2740010,503,GENERAL STUDIES,---,B1
2740010,"",Result: COMP,"",""
2740011,301,ENGLISH CORE,081,B1
2740011,042,PHYSICS,065,B2
2740011,043,CHEMISTRY,066,C1
2740011,048,PHYSICAL EDUCATION,072,B2
2740011,041,MATHEMATICS,033,D2
2740011,500,WORK EXPERIENCE,---,A1
2740011,502,PHY & HEALTH EDUCA,---,A2
2740011,503,GENERAL STUDIES,---,A1
2740011,"",Result: PASS,"",""
2740012,301,ENGLISH CORE,079,B1
2740012,042,PHYSICS,058,C2
2740012,043,CHEMISTRY,077,B1
2740012,048,PHYSICAL EDUCATION,081,B1
2740012,041,MATHEMATICS,004F,E
2740012,500,WORK EXPERIENCE,---,A1
2740012,502,PHY & HEALTH EDUCA,---,A1
2740012,503,GENERAL STUDIES,---,A2
2740012,"",Result: COMP,"",""
2740013,301,ENGLISH CORE,095,A1
2740013,042,PHYSICS,080,A2
2740013,043,CHEMISTRY,090,A2
2740013,048,PHYSICAL EDUCATION,088,A1
2740013,041,MATHEMATICS,058,B2
2740013,500,WORK EXPERIENCE,---,A1
2740013,502,PHY & HEALTH EDUCA,---,A1
2740013,503,GENERAL STUDIES,---,A1
2740013,"",Result: PASS,"",""
2740014,301,ENGLISH CORE,084,A2
2740014,042,PHYSICS,072,B1
2740014,043,CHEMISTRY,068,C1
2740014,048,PHYSICAL EDUCATION,085,A2
2740014,041,MATHEMATICS,038,D1
2740014,500,WORK EXPERIENCE,---,A1
2740014,502,PHY & HEALTH EDUCA,---,A1
2740014,503,GENERAL STUDIES,---,A1
2740014,"",Result: PASS,"",""
2740015,301,ENGLISH CORE,071,B2
2740015,042,PHYSICS,050,D2
2740015,043,CHEMISTRY,062,C2
2740015,048,PHYSICAL EDUCATION,071,C1
2740015,041,MATHEMATICS,000F,E
2740015,500,WORK EXPERIENCE,---,B1
2740015,502,PHY & HEALTH EDUCA,---,A2
2740015,503,GENERAL STUDIES,---,B1
2740015,"",Result: COMP,"",""
2740016,301,ENGLISH CORE,043,D1
2740016,042,PHYSICS,050,D2
2740016,043,CHEMISTRY,054,D1
2740016,048,PHYSICAL EDUCATION,066,C2
2740016,044,BIOLOGY,053,D2
2740016,500,WORK EXPERIENCE,---,B1
2740016,502,PHY & HEALTH EDUCA,---,A2
2740016,503,GENERAL STUDIES,---,B1
2740016,"",Result: PASS,"",""
2740017,301,ENGLISH CORE,055,C2
2740017,042,PHYSICS,050,D2
2740017,043,CHEMISTRY,054,D1
2740017,048,PHYSICAL EDUCATION,062,C2
2740017,044,BIOLOGY,038FT,E
2740017,500,WORK EXPERIENCE,---,B1
2740017,502,PHY & HEALTH EDUCA,---,B1
2740017,503,GENERAL STUDIES,---,B2
2740017,"",Result: COMP,"",""
2740018,301,ENGLISH CORE,062,C1
2740018,042,PHYSICS,050,D2
2740018,043,CHEMISTRY,055,D1
2740018,048,PHYSICAL EDUCATION,074,B2
2740018,044,BIOLOGY,052,D2
2740018,500,WORK EXPERIENCE,---,A2
2740018,502,PHY & HEALTH EDUCA,---,A2
2740018,503,GENERAL STUDIES,---,B1
2740018,"",Result: PASS,"",""
2740019,301,ENGLISH CORE,081,B1
2740019,042,PHYSICS,077,A2
2740019,043,CHEMISTRY,073,B2
2740019,048,PHYSICAL EDUCATION,084,A2
2740019,044,BIOLOGY,064,C2
2740019,500,WORK EXPERIENCE,---,A1
2740019,502,PHY & HEALTH EDUCA,---,A1
2740019,503,GENERAL STUDIES,---,A1
2740019,"",Result: PASS,"",""
2740020,301,ENGLISH CORE,058,C2
2740020,042,PHYSICS,051,D2
2740020,043,CHEMISTRY,057,D1
2740020,048,PHYSICAL EDUCATION,073,B2
2740020,044,BIOLOGY,054,D2
2740020,500,WORK EXPERIENCE,---,B1
2740020,502,PHY & HEALTH EDUCA,---,B1
2740020,503,GENERAL STUDIES,---,B1
2740020,"",Result: PASS,"",""
2740021,301,ENGLISH CORE,079,B1
2740021,042,PHYSICS,058,C2
2740021,043,CHEMISTRY,075,B2
2740021,048,PHYSICAL EDUCATION,080,B1
2740021,044,BIOLOGY,063,C2
2740021,500,WORK EXPERIENCE,---,A1
2740021,502,PHY & HEALTH EDUCA,---,A1
2740021,503,GENERAL STUDIES,---,A2
2740021,"",Result: PASS,"",""
2740022,301,ENGLISH CORE,078,B1
2740022,042,PHYSICS,052,D1
2740022,043,CHEMISTRY,058,D1
2740022,048,PHYSICAL EDUCATION,071,C1
2740022,044,BIOLOGY,057,D1
2740022,500,WORK EXPERIENCE,---,A2
2740022,502,PHY & HEALTH EDUCA,---,A2
2740022,503,GENERAL STUDIES,---,A2
2740022,"",Result: PASS,"",""
2740023,301,ENGLISH CORE,077,B1
2740023,042,PHYSICS,066,B2
2740023,043,CHEMISTRY,073,B2
2740023,048,PHYSICAL EDUCATION,082,A2
2740023,044,BIOLOGY,074,B2
2740023,500,WORK EXPERIENCE,---,A1
2740023,502,PHY & HEALTH EDUCA,---,A1
2740023,503,GENERAL STUDIES,---,A1
2740023,"",Result: PASS,"",""
2740024,301,ENGLISH CORE,077,B1
2740024,042,PHYSICS,050,D2
2740024,043,CHEMISTRY,056,D1
2740024,048,PHYSICAL EDUCATION,062,C2
2740024,044,BIOLOGY,056,D1
2740024,500,WORK EXPERIENCE,---,B1
2740024,502,PHY & HEALTH EDUCA,---,B2
2740024,503,GENERAL STUDIES,---,B1
2740024,"",Result: PASS,"",""
2740025,301,ENGLISH CORE,040,D2
2740025,302,HINDI CORE,056,D1
2740025,083,COMPUTER SCIENCE,035FT,E
2740025,039,SOCIOLOGY,055,C1
2740025,028,POLITICAL SCIENCE,033,D2
2740025,500,WORK EXPERIENCE,---,B1
2740025,502,PHY & HEALTH EDUCA,---,B2
2740025,503,GENERAL STUDIES,---,B1
2740025,"",Result: COMP,"",""
2740026,301,ENGLISH CORE,041,D2
2740026,039,SOCIOLOGY,069,A2
2740026,083,COMPUTER SCIENCE,053,D2
2740026,048,PHYSICAL EDUCATION,074,B2
2740026,028,POLITICAL SCIENCE,048,C1
2740026,500,WORK EXPERIENCE,---,A1
2740026,502,PHY & HEALTH EDUCA,---,A1
2740026,503,GENERAL STUDIES,---,A1
2740026,"",Result: PASS,"",""
2740027,301,ENGLISH CORE,042,D2
2740027,039,SOCIOLOGY,054,C1
2740027,083,COMPUTER SCIENCE,038FT,E
2740027,048,PHYSICAL EDUCATION,063,C2
2740027,028,POLITICAL SCIENCE,033,D2
2740027,500,WORK EXPERIENCE,---,B1
2740027,502,PHY & HEALTH EDUCA,---,B1
2740027,503,GENERAL STUDIES,---,B1
2740027,"",Result: COMP,"",""
2740028,301,ENGLISH CORE,079,B1
2740028,039,SOCIOLOGY,072,A2
2740028,083,COMPUTER SCIENCE,063,D1
2740028,048,PHYSICAL EDUCATION,077,B1
2740028,028,POLITICAL SCIENCE,061,B1
2740028,500,WORK EXPERIENCE,---,A1
2740028,502,PHY & HEALTH EDUCA,---,A1
2740028,503,GENERAL STUDIES,---,A1
2740028,"",Result: PASS,"",""
2740029,301,ENGLISH CORE,062,C1
2740029,039,SOCIOLOGY,079,A1
2740029,083,COMPUTER SCIENCE,062,D1
2740029,048,PHYSICAL EDUCATION,077,B1
2740029,028,POLITICAL SCIENCE,064,B1
2740029,500,WORK EXPERIENCE,---,A2
2740029,502,PHY & HEALTH EDUCA,---,A1
2740029,503,GENERAL STUDIES,---,A1
2740029,"",Result: PASS,"",""
2740030,301,ENGLISH CORE,"",""
2740030,039,SOCIOLOGY,"",""
2740030,083,COMPUTER SCIENCE,"",""
2740030,048,PHYSICAL EDUCATION,"",""
2740030,028,POLITICAL SCIENCE,"",""
2740030,500,WORK EXPERIENCE,---,""
2740030,502,PHY & HEALTH EDUCA,---,""
2740030,503,GENERAL STUDIES,---,""
2740030,"",Result: ABST,"",""
2740031,301,ENGLISH CORE,058,C2
2740031,039,SOCIOLOGY,066,B1
2740031,083,COMPUTER SCIENCE,053,D2
2740031,048,PHYSICAL EDUCATION,061,D1
2740031,030,ECONOMICS,041,C2
2740031,500,WORK EXPERIENCE,---,A1
2740031,502,PHY & HEALTH EDUCA,---,A2
2740031,503,GENERAL STUDIES,---,A1
2740031,"",Result: PASS,"",""
2740032,301,ENGLISH CORE,"",""
2740032,039,SOCIOLOGY,"",""
2740032,083,COMPUTER SCIENCE,"",""
2740032,048,PHYSICAL EDUCATION,"",""
2740032,028,POLITICAL SCIENCE,"",""
2740032,500,WORK EXPERIENCE,---,""
2740032,502,PHY & HEALTH EDUCA,---,""
2740032,503,GENERAL STUDIES,---,""
2740032,"",Result: ABST,"",""
2740033,301,ENGLISH CORE,040,D2
2740033,039,SOCIOLOGY,050,C2
2740033,083,COMPUTER SCIENCE,040FT,E
2740033,048,PHYSICAL EDUCATION,047FT,E
2740033,030,ECONOMICS,004F,E
2740033,500,WORK EXPERIENCE,---,B2
2740033,502,PHY & HEALTH EDUCA,---,A2
2740033,503,GENERAL STUDIES,---,B1
2740033,"",Result: FAIL,"",""
2740034,301,ENGLISH CORE,084,A2
2740034,042,PHYSICS,053,D1
2740034,043,CHEMISTRY,060,C2
2740034,041,MATHEMATICS,033,D2
2740034,048,PHYSICAL EDUCATION,074,B2
2740034,500,WORK EXPERIENCE,---,B1
2740034,502,PHY & HEALTH EDUCA,---,A2
2740034,503,GENERAL STUDIES,---,B1
2740034,"",Result: PASS,"",""
2740035,301,ENGLISH CORE,080,B1
2740035,041,MATHEMATICS,095,A1
2740035,042,PHYSICS,090,A1
2740035,043,CHEMISTRY,095,A1
2740035,048,PHYSICAL EDUCATION,090,A1
2740035,500,WORK EXPERIENCE,---,A1
2740035,502,PHY & HEALTH EDUCA,---,A1
2740035,503,GENERAL STUDIES,---,A1
2740035,"",Result: PASS,"",""
2740036,301,ENGLISH CORE,077,B1
2740036,041,MATHEMATICS,083,A2
2740036,042,PHYSICS,068,B2
2740036,043,CHEMISTRY,090,A2
2740036,048,PHYSICAL EDUCATION,089,A1
2740036,500,WORK EXPERIENCE,---,A1
2740036,502,PHY & HEALTH EDUCA,---,A1
2740036,503,GENERAL STUDIES,---,A1
2740036,"",Result: PASS,"",""
2740037,301,ENGLISH CORE,080,B1
2740037,041,MATHEMATICS,047,C2
2740037,042,PHYSICS,066,B2
2740037,043,CHEMISTRY,060,C2
2740037,048,PHYSICAL EDUCATION,078,B1
2740037,500,WORK EXPERIENCE,---,A2
2740037,502,PHY & HEALTH EDUCA,---,A2
2740037,503,GENERAL STUDIES,---,A1
2740037,"",Result: PASS,"",""
2740038,301,ENGLISH CORE,083,A2
2740038,041,MATHEMATICS,076,B1
2740038,042,PHYSICS,080,A2
2740038,043,CHEMISTRY,077,B1
2740038,048,PHYSICAL EDUCATION,089,A1
2740038,500,WORK EXPERIENCE,---,A2
2740038,502,PHY & HEALTH EDUCA,---,A1
2740038,503,GENERAL STUDIES,---,A1
2740038,"",Result: PASS,"",""
2740039,301,ENGLISH CORE,082,B1
2740039,041,MATHEMATICS,090,A2
2740039,042,PHYSICS,086,A1
2740039,043,CHEMISTRY,095,A1
2740039,048,PHYSICAL EDUCATION,094,A1
2740039,500,WORK EXPERIENCE,---,A1
2740039,502,PHY & HEALTH EDUCA,---,A1
2740039,503,GENERAL STUDIES,---,A1
2740039,"",Result: PASS,"",""
2740040,301,ENGLISH CORE,092,A1
2740040,041,MATHEMATICS,069,B1
2740040,042,PHYSICS,083,A2
2740040,043,CHEMISTRY,083,B1
2740040,048,PHYSICAL EDUCATION,082,A2
2740040,500,WORK EXPERIENCE,---,A1
2740040,502,PHY & HEALTH EDUCA,---,A1
2740040,503,GENERAL STUDIES,---,A1
2740040,"",Result: PASS,"",""
2740041,301,ENGLISH CORE,084,A2
2740041,041,MATHEMATICS,039,D1
2740041,042,PHYSICS,067,B2
2740041,043,CHEMISTRY,070,C1
2740041,048,PHYSICAL EDUCATION,082,A2
2740041,500,WORK EXPERIENCE,---,A2
2740041,502,PHY & HEALTH EDUCA,---,A1
2740041,503,GENERAL STUDIES,---,A1
2740041,"",Result: PASS,"",""
2740042,301,ENGLISH CORE,088,A2
2740042,041,MATHEMATICS,054,C1
2740042,042,PHYSICS,073,B1
2740042,043,CHEMISTRY,076,B2
2740042,048,PHYSICAL EDUCATION,090,A1
2740042,500,WORK EXPERIENCE,---,A1
2740042,502,PHY & HEALTH EDUCA,---,A1
2740042,503,GENERAL STUDIES,---,A1
2740042,"",Result: PASS,"",""
2740043,301,ENGLISH CORE,093,A1
2740043,041,MATHEMATICS,035,D2
2740043,042,PHYSICS,076,B1
2740043,043,CHEMISTRY,083,B1
2740043,048,PHYSICAL EDUCATION,093,A1
2740043,500,WORK EXPERIENCE,---,A1
2740043,502,PHY & HEALTH EDUCA,---,A1
2740043,503,GENERAL STUDIES,---,A1
2740043,"",Result: PASS,"",""
2740044,301,ENGLISH CORE,071,B2
2740044,041,MATHEMATICS,063,B2
2740044,042,PHYSICS,085,A2
2740044,043,CHEMISTRY,077,B1
2740044,048,PHYSICAL EDUCATION,087,A2
2740044,500,WORK EXPERIENCE,---,A1
2740044,502,PHY & HEALTH EDUCA,---,A1
2740044,503,GENERAL STUDIES,---,A1
2740044,"",Result: PASS,"",""
2740045,301,ENGLISH CORE,090,A1
2740045,041,MATHEMATICS,064,B2
2740045,042,PHYSICS,071,B1
2740045,043,CHEMISTRY,092,A1
2740045,048,PHYSICAL EDUCATION,087,A2
2740045,500,WORK EXPERIENCE,---,A1
2740045,502,PHY & HEALTH EDUCA,---,A1
2740045,503,GENERAL STUDIES,---,A1
2740045,"",Result: PASS,"",""
2740046,301,ENGLISH CORE,084,A2
2740046,041,MATHEMATICS,057,B2
2740046,042,PHYSICS,085,A2
2740046,043,CHEMISTRY,092,A1
2740046,048,PHYSICAL EDUCATION,092,A1
2740046,500,WORK EXPERIENCE,---,A2
2740046,502,PHY & HEALTH EDUCA,---,A2
2740046,503,GENERAL STUDIES,---,A1
2740046,"",Result: PASS,"",""
2740047,301,ENGLISH CORE,080,B1
2740047,041,MATHEMATICS,039,D1
2740047,042,PHYSICS,066,B2
2740047,043,CHEMISTRY,083,B1
2740047,048,PHYSICAL EDUCATION,093,A1
2740047,500,WORK EXPERIENCE,---,A2
2740047,502,PHY & HEALTH EDUCA,---,A1
2740047,503,GENERAL STUDIES,---,A2
2740047,"",Result: PASS,"",""
2740048,301,ENGLISH CORE,087,A2
2740048,041,MATHEMATICS,046,C2
2740048,042,PHYSICS,057,C2
2740048,043,CHEMISTRY,066,C1
2740048,048,PHYSICAL EDUCATION,095,A1
2740048,500,WORK EXPERIENCE,---,A1
2740048,502,PHY & HEALTH EDUCA,---,A1
2740048,503,GENERAL STUDIES,---,A1
2740048,"",Result: PASS,"",""
2740049,301,ENGLISH CORE,094,A1
2740049,041,MATHEMATICS,051,C1
2740049,042,PHYSICS,089,A1
2740049,043,CHEMISTRY,092,A1
2740049,048,PHYSICAL EDUCATION,093,A1
2740049,500,WORK EXPERIENCE,---,A1
2740049,502,PHY & HEALTH EDUCA,---,A1
2740049,503,GENERAL STUDIES,---,A1
2740049,"",Result: PASS,"",""
2740050,301,ENGLISH CORE,078,B1
2740050,041,MATHEMATICS,095,A1
2740050,042,PHYSICS,079,A2
2740050,043,CHEMISTRY,096,A1
2740050,048,PHYSICAL EDUCATION,086,A2
2740050,500,WORK EXPERIENCE,---,A1
2740050,502,PHY & HEALTH EDUCA,---,A1
2740050,503,GENERAL STUDIES,---,A1
2740050,"",Result: PASS,"",""
2740051,301,ENGLISH CORE,079,B1
2740051,041,MATHEMATICS,091,A1
2740051,042,PHYSICS,087,A1
2740051,043,CHEMISTRY,095,A1
2740051,048,PHYSICAL EDUCATION,094,A1
2740051,500,WORK EXPERIENCE,---,A1
2740051,502,PHY & HEALTH EDUCA,---,A1
2740051,503,GENERAL STUDIES,---,A1
2740051,"",Result: PASS,"",""
2740052,301,ENGLISH CORE,094,A1
2740052,041,MATHEMATICS,069,B1
2740052,042,PHYSICS,095,A1
2740052,043,CHEMISTRY,095,A1
2740052,048,PHYSICAL EDUCATION,091,A1
2740052,500,WORK EXPERIENCE,---,A1
2740052,502,PHY & HEALTH EDUCA,---,A1
2740052,503,GENERAL STUDIES,---,A1
2740052,"",Result: PASS,"",""
2740053,301,ENGLISH CORE,083,A2
2740053,041,MATHEMATICS,088,A2
2740053,042,PHYSICS,084,A2
2740053,043,CHEMISTRY,094,A1
2740053,048,PHYSICAL EDUCATION,083,A2
2740053,500,WORK EXPERIENCE,---,A1
2740053,502,PHY & HEALTH EDUCA,---,A1
2740053,503,GENERAL STUDIES,---,A1
2740053,"",Result: PASS,"",""
2740054,301,ENGLISH CORE,082,B1
2740054,041,MATHEMATICS,050,C1
2740054,042,PHYSICS,054,D1
2740054,043,CHEMISTRY,067,C1
2740054,048,PHYSICAL EDUCATION,082,A2
2740054,500,WORK EXPERIENCE,---,A2
2740054,502,PHY & HEALTH EDUCA,---,A2
2740054,503,GENERAL STUDIES,---,A2
2740054,"",Result: PASS,"",""
2740055,301,ENGLISH CORE,083,A2
2740055,041,MATHEMATICS,054,C1
2740055,042,PHYSICS,078,A2
2740055,043,CHEMISTRY,078,B1
2740055,048,PHYSICAL EDUCATION,094,A1
2740055,500,WORK EXPERIENCE,---,A1
2740055,502,PHY & HEALTH EDUCA,---,A1
2740055,503,GENERAL STUDIES,---,A1
2740055,"",Result: PASS,"",""
2740056,301,ENGLISH CORE,080,B1
2740056,041,MATHEMATICS,095,A1
2740056,042,PHYSICS,084,A2
2740056,043,CHEMISTRY,088,A2
2740056,048,PHYSICAL EDUCATION,085,A2
2740056,500,WORK EXPERIENCE,---,A1
2740056,502,PHY & HEALTH EDUCA,---,A1
2740056,503,GENERAL STUDIES,---,A1
2740056,"",Result: PASS,"",""
2740057,301,ENGLISH CORE,089,A2
2740057,041,MATHEMATICS,081,A2
2740057,042,PHYSICS,094,A1
2740057,043,CHEMISTRY,093,A1
2740057,048,PHYSICAL EDUCATION,088,A1
2740057,500,WORK EXPERIENCE,---,A1
2740057,502,PHY & HEALTH EDUCA,---,A1
2740057,503,GENERAL STUDIES,---,A1
2740057,"",Result: PASS,"",""
2740058,301,ENGLISH CORE,087,A2
2740058,041,MATHEMATICS,067,B1
2740058,042,PHYSICS,083,A2
2740058,043,CHEMISTRY,081,B1
2740058,048,PHYSICAL EDUCATION,084,A2
2740058,500,WORK EXPERIENCE,---,A1
2740058,502,PHY & HEALTH EDUCA,---,A1
2740058,503,GENERAL STUDIES,---,A1
2740058,"",Result: PASS,"",""
2740059,301,ENGLISH CORE,089,A2
2740059,041,MATHEMATICS,080,A2
2740059,042,PHYSICS,085,A2
2740059,043,CHEMISTRY,097,A1
2740059,048,PHYSICAL EDUCATION,090,A1
2740059,500,WORK EXPERIENCE,---,A1
2740059,502,PHY & HEALTH EDUCA,---,A1
2740059,503,GENERAL STUDIES,---,A1
2740059,"",Result: PASS,"",""
2740060,301,ENGLISH CORE,063,C1
2740060,041,MATHEMATICS,035,D2
2740060,042,PHYSICS,058,C2
2740060,043,CHEMISTRY,065,C1
2740060,048,PHYSICAL EDUCATION,079,B1
2740060,500,WORK EXPERIENCE,---,A1
2740060,502,PHY & HEALTH EDUCA,---,A1
2740060,503,GENERAL STUDIES,---,A1
2740060,"",Result: PASS,"",""
2740061,301,ENGLISH CORE,089,A2
2740061,041,MATHEMATICS,053,C1
2740061,042,PHYSICS,062,C1
2740061,043,CHEMISTRY,067,C1
2740061,048,PHYSICAL EDUCATION,081,B1
2740061,500,WORK EXPERIENCE,---,A2
2740061,502,PHY & HEALTH EDUCA,---,A2
2740061,503,GENERAL STUDIES,---,A2
2740061,"",Result: PASS,"",""
2740062,301,ENGLISH CORE,093,A1
2740062,041,MATHEMATICS,068,B1
2740062,042,PHYSICS,068,B2
2740062,043,CHEMISTRY,084,A2
2740062,048,PHYSICAL EDUCATION,086,A2
2740062,500,WORK EXPERIENCE,---,A2
2740062,502,PHY & HEALTH EDUCA,---,A2
2740062,503,GENERAL STUDIES,---,A1
2740062,"",Result: PASS,"",""
2740063,301,ENGLISH CORE,086,A2
2740063,041,MATHEMATICS,059,B2
2740063,042,PHYSICS,072,B1
2740063,043,CHEMISTRY,089,A2
2740063,048,PHYSICAL EDUCATION,084,A2
2740063,500,WORK EXPERIENCE,---,A1
2740063,502,PHY & HEALTH EDUCA,---,A1
2740063,503,GENERAL STUDIES,---,A1
2740063,"",Result: PASS,"",""
2740064,301,ENGLISH CORE,094,A1
2740064,041,MATHEMATICS,088,A2
2740064,042,PHYSICS,087,A1
2740064,043,CHEMISTRY,092,A1
2740064,048,PHYSICAL EDUCATION,087,A2
2740064,500,WORK EXPERIENCE,---,A1
2740064,502,PHY & HEALTH EDUCA,---,A1
2740064,503,GENERAL STUDIES,---,A1
2740064,"",Result: PASS,"",""
2740065,301,ENGLISH CORE,075,B2
2740065,041,MATHEMATICS,078,A2
2740065,042,PHYSICS,074,B1
2740065,043,CHEMISTRY,084,A2
2740065,048,PHYSICAL EDUCATION,088,A1
2740065,500,WORK EXPERIENCE,---,A2
2740065,502,PHY & HEALTH EDUCA,---,A1
2740065,503,GENERAL STUDIES,---,A2
2740065,"",Result: PASS,"",""
2740066,301,ENGLISH CORE,081,B1
2740066,041,MATHEMATICS,046,C2
2740066,042,PHYSICS,074,B1
2740066,043,CHEMISTRY,079,B1
2740066,048,PHYSICAL EDUCATION,094,A1
2740066,500,WORK EXPERIENCE,---,A2
2740066,502,PHY & HEALTH EDUCA,---,A2
2740066,503,GENERAL STUDIES,---,A1
2740066,"",Result: PASS,"",""
2740067,301,ENGLISH CORE,095,A1
2740067,030,ECONOMICS,089,A1
2740067,054,BUSINESS STUDIES,096,A1
2740067,055,ACCOUNTANCY,094,A1
2740067,041,MATHEMATICS,069,B1
2740067,500,WORK EXPERIENCE,---,A1
2740067,502,PHY & HEALTH EDUCA,---,A1
2740067,503,GENERAL STUDIES,---,A1
2740067,"",Result: PASS,"",""
2740068,301,ENGLISH CORE,086,A2
2740068,030,ECONOMICS,098,A1
2740068,054,BUSINESS STUDIES,094,A1
2740068,055,ACCOUNTANCY,093,A1
2740068,041,MATHEMATICS,084,A2
2740068,500,WORK EXPERIENCE,---,A1
2740068,502,PHY & HEALTH EDUCA,---,A1
2740068,503,GENERAL STUDIES,---,A1
2740068,"",Result: PASS,"",""
2740069,301,ENGLISH CORE,084,A2
2740069,030,ECONOMICS,078,A2
2740069,054,BUSINESS STUDIES,078,B1
2740069,055,ACCOUNTANCY,081,A2
2740069,048,PHYSICAL EDUCATION,090,A1
2740069,500,WORK EXPERIENCE,---,A1
2740069,502,PHY & HEALTH EDUCA,---,A1
2740069,503,GENERAL STUDIES,---,A1
2740069,Additional Subject
2740069,041,MATHEMATICS,037,D1
2740069,"",Result: PASS,"",""
2740070,301,ENGLISH CORE,092,A1
2740070,030,ECONOMICS,073,A2
2740070,054,BUSINESS STUDIES,087,A2
2740070,055,ACCOUNTANCY,074,B1
2740070,041,MATHEMATICS,033,D2
2740070,500,WORK EXPERIENCE,---,A1
2740070,502,PHY & HEALTH EDUCA,---,A1
2740070,503,GENERAL STUDIES,---,A1
2740070,"",Result: PASS,"",""
2740071,301,ENGLISH CORE,081,B1
2740071,030,ECONOMICS,071,B1
2740071,054,BUSINESS STUDIES,088,A2
2740071,055,ACCOUNTANCY,077,B1
2740071,041,MATHEMATICS,088,A2
2740071,500,WORK EXPERIENCE,---,A1
2740071,502,PHY & HEALTH EDUCA,---,A2
2740071,503,GENERAL STUDIES,---,A1
2740071,"",Result: PASS,"",""
2740072,301,ENGLISH CORE,073,B2
2740072,030,ECONOMICS,092,A1
2740072,054,BUSINESS STUDIES,079,B1
