2720191,043,CHEMISTRY,060,C2
2720191,044,BIOLOGY,051,D2
2720191,048,PHYSICAL EDUCATION,068,C1
2720191,500,WORK EXPERIENCE,---,A1
2720191,502,PHY & HEALTH EDUCA,---,A2
2720191,503,GENERAL STUDIES,---,A2
2720191,"",Result: COMP,"",""
2720192,301,ENGLISH CORE,073,B2
2720192,042,PHYSICS,050,D2
2720192,043,CHEMISTRY,054,D1
2720192,041,MATHEMATICS,013F,E
2720192,048,PHYSICAL EDUCATION,076,B2
2720192,500,WORK EXPERIENCE,---,A1
2720192,502,PHY & HEALTH EDUCA,---,A2
2720192,503,GENERAL STUDIES,---,A2
2720192,"",Result: COMP,"",""
2720193,301,ENGLISH CORE,073,B2
2720193,042,PHYSICS,052,D1
2720193,043,CHEMISTRY,060,C2
2720193,041,MATHEMATICS,033,D2
2720193,048,PHYSICAL EDUCATION,085,A2
2720193,500,WORK EXPERIENCE,---,A1
2720193,502,PHY & HEALTH EDUCA,---,A1
2720193,503,GENERAL STUDIES,---,A2
2720193,"",Result: PASS,"",""
2720194,301,ENGLISH CORE,093,A1
2720194,042,PHYSICS,058,C2
2720194,043,CHEMISTRY,061,C2
2720194,044,BIOLOGY,059,D1
2720194,048,PHYSICAL EDUCATION,088,A1
2720194,500,WORK EXPERIENCE,---,A2
2720194,502,PHY & HEALTH EDUCA,---,A1
2720194,503,GENERAL STUDIES,---,A1
2720194,"",Result: PASS,"",""
2720195,301,ENGLISH CORE,079,B1
2720195,042,PHYSICS,059,C1
2720195,043,CHEMISTRY,056,D1
2720195,044,BIOLOGY,063,C2
2720195,048,PHYSICAL EDUCATION,095,A1
2720195,500,WORK EXPERIENCE,---,A1
2720195,502,PHY & HEALTH EDUCA,---,A2
2720195,503,GENERAL STUDIES,---,A1
2720195,"",Result: PASS,"",""
2720196,301,ENGLISH CORE,072,B2
2720196,042,PHYSICS,033FT,E
2720196,043,CHEMISTRY,055,D1
2720196,044,BIOLOGY,052,D2
2720196,048,PHYSICAL EDUCATION,075,B2
2720196,500,WORK EXPERIENCE,---,A2
2720196,502,PHY & HEALTH EDUCA,---,A2
2720196,503,GENERAL STUDIES,---,A2
2720196,"",Result: COMP,"",""
2720197,301,ENGLISH CORE,066,C1
2720197,042,PHYSICS,049,D2
2720197,043,CHEMISTRY,060,C2
2720197,041,MATHEMATICS,043,D1
2720197,048,PHYSICAL EDUCATION,067,C1
2720197,500,WORK EXPERIENCE,---,A2
2720197,502,PHY & HEALTH EDUCA,---,A2
2720197,503,GENERAL STUDIES,---,B1
2720197,"",Result: PASS,"",""
2720198,301,ENGLISH CORE,078,B1
2720198,042,PHYSICS,064,B2
2720198,043,CHEMISTRY,078,B1
2720198,041,MATHEMATICS,070,B1
2720198,048,PHYSICAL EDUCATION,088,A1
2720198,500,WORK EXPERIENCE,---,A1
2720198,502,PHY & HEALTH EDUCA,---,A1
2720198,503,GENERAL STUDIES,---,A1
2720198,"",Result: PASS,"",""
2720199,301,ENGLISH CORE,050,D1
2720199,042,PHYSICS,053,D1
2720199,043,CHEMISTRY,053,D2
2720199,044,BIOLOGY,040FT,E
2720199,048,PHYSICAL EDUCATION,075,B2
2720199,500,WORK EXPERIENCE,---,A2
2720199,502,PHY & HEALTH EDUCA,---,A2
2720199,503,GENERAL STUDIES,---,B1
2720199,"",Result: COMP,"",""
2720200,301,ENGLISH CORE,089,A2
2720200,042,PHYSICS,055,D1
2720200,043,CHEMISTRY,079,B1
2720200,041,MATHEMATICS,062,B2
2720200,048,PHYSICAL EDUCATION,076,B2
2720200,500,WORK EXPERIENCE,---,A2
2720200,502,PHY & HEALTH EDUCA,---,A1
2720200,503,GENERAL STUDIES,---,A1
2720200,"",Result: PASS,"",""
2720201,301,ENGLISH CORE,083,A2
2720201,042,PHYSICS,049,D2
2720201,043,CHEMISTRY,058,D1
2720201,041,MATHEMATICS,052,C1
2720201,048,PHYSICAL EDUCATION,093,A1
2720201,500,WORK EXPERIENCE,---,A2
2720201,502,PHY & HEALTH EDUCA,---,A2
2720201,503,GENERAL STUDIES,---,A2
2720201,"",Result: PASS,"",""
2720202,301,ENGLISH CORE,073,B2
2720202,042,PHYSICS,049,D2
2720202,043,CHEMISTRY,055,D1
2720202,044,BIOLOGY,056,D1
2720202,048,PHYSICAL EDUCATION,077,B1
2720202,500,WORK EXPERIENCE,---,A2
2720202,502,PHY & HEALTH EDUCA,---,A1
2720202,503,GENERAL STUDIES,---,B1
2720202,"",Result: PASS,"",""
2720203,301,ENGLISH CORE,093,A1
2720203,042,PHYSICS,068,B2
2720203,043,CHEMISTRY,063,C2
2720203,044,BIOLOGY,071,C1
2720203,048,PHYSICAL EDUCATION,079,B1
2720203,500,WORK EXPERIENCE,---,A2
2720203,502,PHY & HEALTH EDUCA,---,A2
2720203,503,GENERAL STUDIES,---,A2
2720203,"",Result: PASS,"",""
2720204,301,ENGLISH CORE,084,A2
2720204,042,PHYSICS,057,C2
2720204,043,CHEMISTRY,057,D1
2720204,044,BIOLOGY,052,D2
2720204,048,PHYSICAL EDUCATION,083,A2
2720204,500,WORK EXPERIENCE,---,A2
2720204,502,PHY & HEALTH EDUCA,---,A2
2720204,503,GENERAL STUDIES,---,A2
2720204,"",Result: PASS,"",""
2720205,301,ENGLISH CORE,060,C2
2720205,042,PHYSICS,056,C2
2720205,043,CHEMISTRY,062,C2
2720205,044,BIOLOGY,055,D2
2720205,048,PHYSICAL EDUCATION,076,B2
2720205,500,WORK EXPERIENCE,---,A2
2720205,502,PHY & HEALTH EDUCA,---,A2
2720205,503,GENERAL STUDIES,---,A2
2720205,"",Result: PASS,"",""
2720206,301,ENGLISH CORE,060,C2
2720206,042,PHYSICS,056,C2
2720206,043,CHEMISTRY,051,D2
2720206,044,BIOLOGY,051,D2
2720206,048,PHYSICAL EDUCATION,085,A2
2720206,500,WORK EXPERIENCE,---,A2
2720206,502,PHY & HEALTH EDUCA,---,A2
2720206,503,GENERAL STUDIES,---,A2
2720206,"",Result: PASS,"",""
2720207,301,ENGLISH CORE,064,C1
2720207,042,PHYSICS,032FT,E
2720207,043,CHEMISTRY,038FT,E
2720207,041,MATHEMATICS,004F,E
2720207,048,PHYSICAL EDUCATION,078,B1
2720207,500,WORK EXPERIENCE,---,A2
2720207,502,PHY & HEALTH EDUCA,---,A2
2720207,503,GENERAL STUDIES,---,B2
2720207,"",Result: FAIL,"",""
2720208,301,ENGLISH CORE,064,C1
2720208,042,PHYSICS,047,D2
2720208,043,CHEMISTRY,056,D1
2720208,041,MATHEMATICS,034,D2
2720208,048,PHYSICAL EDUCATION,068,C1
2720208,500,WORK EXPERIENCE,---,A2
2720208,502,PHY & HEALTH EDUCA,---,A2
2720208,503,GENERAL STUDIES,---,B1
2720208,"",Result: PASS,"",""
2720209,301,ENGLISH CORE,075,B2
2720209,041,MATHEMATICS,055,C1
2720209,042,PHYSICS,054,D1
2720209,043,CHEMISTRY,059,C2
2720209,048,PHYSICAL EDUCATION,076,B2
2720209,"",Result: PASS,"",""
2720210,042,PHYSICS,033FT,E
2720210,"",Result: XXXX,"",""
2720211,041,MATHEMATICS,002F,E
2720211,"",Result: COMP,"",""
2720212,042,PHYSICS,064,B2
2720212,"",Result: PASS,"",""
2720213,030,ECONOMICS,076,A2
2720213,"",Result: PASS,"",""
2720214,042,PHYSICS,071,B1
2720214,"",Result: PASS,"",""
2720215,042,PHYSICS,032FT,E
2720215,"",Result: COMP,"",""
2720216,043,CHEMISTRY,063,C2
2720216,"",Result: PASS,"",""
2720217,055,ACCOUNTANCY,048,D1
2720217,"",Result: PASS,"",""
2720218,043,CHEMISTRY,038FT,E
2720218,"",Result: COMP,"",""
2720219,041,MATHEMATICS,"",""
2720219,"",Result: XXXX,"",""
2720220,041,MATHEMATICS,068,B1
2720220,"",Result: XXXX,"",""
2720221,041,MATHEMATICS,043,D1
2720221,042,PHYSICS,072,B1
2720221,043,CHEMISTRY,071,B2
2720221,301,ENGLISH CORE,081,B1
2720221,048,PHYSICAL EDUCATION,081,B1
2720221,"",Result: XXXX,"",""
2720222,041,MATHEMATICS,"",""
2720222,042,PHYSICS,"",""
2720222,"",Result: XXXX,"",""
2720223,042,PHYSICS,"",""
2720223,043,CHEMISTRY,"",""
2720223,041,MATHEMATICS,"",""
2720223,301,ENGLISH CORE,"",""
2720223,048,PHYSICAL EDUCATION,"",""
2720223,"",Result: XXXX,"",""
2720224,041,MATHEMATICS,"",""
2720224,"",Result: XXXX,"",""
2720225,041,MATHEMATICS,058,B2
2720225,042,PHYSICS,069,B2
2720225,043,CHEMISTRY,078,B1
2720225,301,ENGLISH CORE,087,A2
2720225,048,PHYSICAL EDUCATION,084,A2
2720225,"",Result: XXXX,"",""
2720226,041,MATHEMATICS,"",""
2720226,"",Result: XXXX,"",""
2720227,041,MATHEMATICS,"",""
2720227,042,PHYSICS,"",""
2720227,"",Result: XXXX,"",""
2720228,301,ENGLISH CORE,ABA,""
2720228,048,PHYSICAL EDUCATION,070,C1
2720228,043,CHEMISTRY,054,D1
2720228,"",Result: XXXX,"",""
2720229,301,ENGLISH CORE,"",""
2720229,041,MATHEMATICS,"",""
2720229,042,PHYSICS,"",""
2720229,043,CHEMISTRY,"",""
2720229,048,PHYSICAL EDUCATION,"",""
2720229,"",Result: XXXX,"",""
2720230,043,CHEMISTRY,061,C2
2720230,044,BIOLOGY,055,D2
2720230,"",Result: XXXX,"",""
2720231,042,PHYSICS,037FT,E
2720231,043,CHEMISTRY,025FT,E
2720231,041,MATHEMATICS,043,D1
2720231,"",Result: XXXX,"",""
2720232,041,MATHEMATICS,057,B2
2720232,042,PHYSICS,059,C1
2720232,043,CHEMISTRY,065,C1
2720232,"",Result: XXXX,"",""
2720233,301,ENGLISH CORE,041,D2
2720233,117,TIBETAN,046,D2
2720233,737,FOOD& BEV C & CNTL,067,C2
2720233,029,GEOGRAPHY,052,D1
2720233,736,FOOD SERVICES II,079,B1
2720233,500,WORK EXPERIENCE,---,A1
2720233,502,PHY & HEALTH EDUCA,---,B2
2720233,503,GENERAL STUDIES,---,C1
2720233,"",Result: PASS,"",""
2720234,301,ENGLISH CORE,074,B2
2720234,117,TIBETAN,067,C1
2720234,737,FOOD& BEV C & CNTL,075,B2
2720234,029,GEOGRAPHY,067,B2
2720234,736,FOOD SERVICES II,075,B2
2720234,500,WORK EXPERIENCE,---,A1
2720234,502,PHY & HEALTH EDUCA,---,C1
2720234,503,GENERAL STUDIES,---,B1
2720234,"",Result: PASS,"",""
2720235,301,ENGLISH CORE,051,D1
2720235,117,TIBETAN,081,A2
2720235,737,FOOD& BEV C & CNTL,082,A2
2720235,029,GEOGRAPHY,069,B2
2720235,736,FOOD SERVICES II,071,C1
2720235,500,WORK EXPERIENCE,---,A2
2720235,502,PHY & HEALTH EDUCA,---,B1
2720235,503,GENERAL STUDIES,---,B2
2720235,"",Result: PASS,"",""
2720236,301,ENGLISH CORE,055,C2
2720236,117,TIBETAN,075,B1
2720236,737,FOOD& BEV C & CNTL,068,C1
2720236,029,GEOGRAPHY,050,D1
2720236,736,FOOD SERVICES II,073,B2
2720236,500,WORK EXPERIENCE,---,A1
2720236,502,PHY & HEALTH EDUCA,---,B1
2720236,503,GENERAL STUDIES,---,B2
2720236,"",Result: PASS,"",""
2720237,301,ENGLISH CORE,040,D2
2720237,117,TIBETAN,075,B1
2720237,737,FOOD& BEV C & CNTL,077,B1
2720237,029,GEOGRAPHY,064,B2
2720237,736,FOOD SERVICES II,079,B1
2720237,500,WORK EXPERIENCE,---,A1
2720237,502,PHY & HEALTH EDUCA,---,C1
2720237,503,GENERAL STUDIES,---,B1
2720237,"",Result: PASS,"",""
2720238,301,ENGLISH CORE,"",""
2720238,117,TIBETAN,"",""
2720238,737,FOOD& BEV C & CNTL,"",""
2720238,029,GEOGRAPHY,"",""
2720238,736,FOOD SERVICES II,"",""
2720238,500,WORK EXPERIENCE,---,""
2720238,502,PHY & HEALTH EDUCA,---,""
2720238,503,GENERAL STUDIES,---,""
2720238,"",Result: ABST,"",""
2720239,301,ENGLISH CORE,040,D2
2720239,117,TIBETAN,068,C1
2720239,737,FOOD& BEV C & CNTL,066,C2
2720239,029,GEOGRAPHY,029FT,E
2720239,736,FOOD SERVICES II,073,B2
2720239,500,WORK EXPERIENCE,---,A1
2720239,502,PHY & HEALTH EDUCA,---,C1
2720239,503,GENERAL STUDIES,---,B2
2720239,"",Result: COMP,"",""
2720240,301,ENGLISH CORE,072,B2
2720240,117,TIBETAN,062,C2
2720240,737,FOOD& BEV C & CNTL,083,A2
2720240,029,GEOGRAPHY,059,C1
2720240,736,FOOD SERVICES II,087,A1
2720240,500,WORK EXPERIENCE,---,A1
2720240,502,PHY & HEALTH EDUCA,---,A1
2720240,503,GENERAL STUDIES,---,A2
2720240,"",Result: PASS,"",""
2720241,301,ENGLISH CORE,044,D1
2720241,117,TIBETAN,066,C1
2720241,737,FOOD& BEV C & CNTL,077,B1
2720241,029,GEOGRAPHY,052,D1
2720241,736,FOOD SERVICES II,075,B2
2720241,500,WORK EXPERIENCE,---,A1
2720241,502,PHY & HEALTH EDUCA,---,A2
2720241,503,GENERAL STUDIES,---,B2
2720241,"",Result: PASS,"",""
2720242,301,ENGLISH CORE,073,B2
2720242,117,TIBETAN,057,D1
2720242,737,FOOD& BEV C & CNTL,067,C2
2720242,029,GEOGRAPHY,032FT,E
2720242,736,FOOD SERVICES II,075,B2
2720242,500,WORK EXPERIENCE,---,A2
2720242,502,PHY & HEALTH EDUCA,---,C1
2720242,503,GENERAL STUDIES,---,B2
2720242,"",Result: COMP,"",""
2720243,301,ENGLISH CORE,082,B1
2720243,117,TIBETAN,078,A2
2720243,737,FOOD& BEV C & CNTL,092,A1
2720243,029,GEOGRAPHY,068,B2
2720243,736,FOOD SERVICES II,084,A2
2720243,500,WORK EXPERIENCE,---,A2
2720243,502,PHY & HEALTH EDUCA,---,C1
2720243,503,GENERAL STUDIES,---,B1
2720243,"",Result: PASS,"",""
2720244,301,ENGLISH CORE,"",""
2720244,117,TIBETAN,"",""
2720244,737,FOOD& BEV C & CNTL,"",""
2720244,029,GEOGRAPHY,"",""
2720244,736,FOOD SERVICES II,"",""
2720244,500,WORK EXPERIENCE,---,""
2720244,502,PHY & HEALTH EDUCA,---,""
2720244,503,GENERAL STUDIES,---,""
2720244,"",Result: ABST,"",""
2720245,301,ENGLISH CORE,071,B2
2720245,117,TIBETAN,058,D1
2720245,737,FOOD& BEV C & CNTL,078,B1
2720245,029,GEOGRAPHY,058,C2
2720245,736,FOOD SERVICES II,078,B1
2720245,500,WORK EXPERIENCE,---,A1
2720245,502,PHY & HEALTH EDUCA,---,A2
2720245,503,GENERAL STUDIES,---,B2
2720245,"",Result: PASS,"",""
2720246,301,ENGLISH CORE,052,C2
2720246,117,TIBETAN,061,C2
2720246,737,FOOD& BEV C & CNTL,068,C1
2720246,029,GEOGRAPHY,054,D1
2720246,736,FOOD SERVICES II,078,B1
2720246,500,WORK EXPERIENCE,---,A2
2720246,502,PHY & HEALTH EDUCA,---,B1
2720246,503,GENERAL STUDIES,---,B1
2720246,"",Result: PASS,"",""
2720247,301,ENGLISH CORE,062,C1
2720247,117,TIBETAN,075,B1
2720247,737,FOOD& BEV C & CNTL,091,A1
2720247,029,GEOGRAPHY,075,B1
2720247,736,FOOD SERVICES II,092,A1
2720247,500,WORK EXPERIENCE,---,A1
2720247,502,PHY & HEALTH EDUCA,---,B1
2720247,503,GENERAL STUDIES,---,A2
2720247,"",Result: PASS,"",""
2720248,301,ENGLISH CORE,062,C1
2720248,117,TIBETAN,040,D2
2720248,737,FOOD& BEV C & CNTL,072,B2
2720248,029,GEOGRAPHY,056,C2
2720248,736,FOOD SERVICES II,073,B2
2720248,500,WORK EXPERIENCE,---,A1
2720248,502,PHY & HEALTH EDUCA,---,B1
2720248,503,GENERAL STUDIES,---,B2
2720248,"",Result: PASS,"",""
2720249,301,ENGLISH CORE,061,C1
2720249,117,TIBETAN,057,D1
2720249,737,FOOD& BEV C & CNTL,076,B1
2720249,029,GEOGRAPHY,067,B2
2720249,736,FOOD SERVICES II,079,B1
2720249,500,WORK EXPERIENCE,---,A1
2720249,502,PHY & HEALTH EDUCA,---,A2
2720249,503,GENERAL STUDIES,---,A1
2720249,"",Result: PASS,"",""
2720250,301,ENGLISH CORE,052,C2
2720250,117,TIBETAN,085,A2
2720250,737,FOOD& BEV C & CNTL,089,A1
2720250,029,GEOGRAPHY,072,B1
2720250,736,FOOD SERVICES II,084,A2
2720250,500,WORK EXPERIENCE,---,A2
2720250,502,PHY & HEALTH EDUCA,---,A2
2720250,503,GENERAL STUDIES,---,A1
2720250,"",Result: PASS,"",""
2720251,301,ENGLISH CORE,078,B1
2720251,117,TIBETAN,058,D1
2720251,737,FOOD& BEV C & CNTL,084,A2
2720251,029,GEOGRAPHY,065,B2
2720251,736,FOOD SERVICES II,084,A2
2720251,500,WORK EXPERIENCE,---,A1
2720251,502,PHY & HEALTH EDUCA,---,B1
2720251,503,GENERAL STUDIES,---,A2
2720251,"",Result: PASS,"",""
2720252,301,ENGLISH CORE,044,D1
2720252,302,HINDI CORE,035,D2
2720252,737,FOOD& BEV C & CNTL,065,C2
2720252,029,GEOGRAPHY,048,D2
2720252,736,FOOD SERVICES II,071,C1
2720252,500,WORK EXPERIENCE,---,A1
2720252,502,PHY & HEALTH EDUCA,---,C1
2720252,503,GENERAL STUDIES,---,B2
2720252,"",Result: PASS,"",""
2720253,301,ENGLISH CORE,083,A2
2720253,302,HINDI CORE,062,C2
2720253,737,FOOD& BEV C & CNTL,089,A1
2720253,029,GEOGRAPHY,073,B1
2720253,736,FOOD SERVICES II,089,A1
2720253,500,WORK EXPERIENCE,---,A1
2720253,502,PHY & HEALTH EDUCA,---,C1
2720253,503,GENERAL STUDIES,---,A1
2720253,"",Result: PASS,"",""
2720254,301,ENGLISH CORE,080,B1
2720254,302,HINDI CORE,068,C1
2720254,737,FOOD& BEV C & CNTL,090,A1
2720254,029,GEOGRAPHY,063,C1
2720254,736,FOOD SERVICES II,089,A1
2720254,500,WORK EXPERIENCE,---,A2
2720254,502,PHY & HEALTH EDUCA,---,C1
2720254,503,GENERAL STUDIES,---,A2
2720254,"",Result: PASS,"",""
2720255,301,ENGLISH CORE,074,B2
2720255,302,HINDI CORE,060,C2
2720255,737,FOOD& BEV C & CNTL,082,A2
2720255,029,GEOGRAPHY,062,C1
2720255,736,FOOD SERVICES II,076,B1
2720255,500,WORK EXPERIENCE,---,A1
2720255,502,PHY & HEALTH EDUCA,---,A1
2720255,503,GENERAL STUDIES,---,B1
2720255,"",Result: PASS,"",""
2720256,301,ENGLISH CORE,033,D2
2720256,302,HINDI CORE,050,D1
2720256,737,FOOD& BEV C & CNTL,068,C1
2720256,029,GEOGRAPHY,053,D1
2720256,736,FOOD SERVICES II,072,B2
2720256,500,WORK EXPERIENCE,---,A1
2720256,502,PHY & HEALTH EDUCA,---,A1
2720256,503,GENERAL STUDIES,---,B2
2720256,"",Result: PASS,"",""
2720257,301,ENGLISH CORE,077,B1
2720257,117,TIBETAN,075,B1
2720257,030,ECONOMICS,033,D2
2720257,029,GEOGRAPHY,053,D1
2720257,027,HISTORY,062,A2
2720257,500,WORK EXPERIENCE,---,B1
2720257,502,PHY & HEALTH EDUCA,---,B1
2720257,503,GENERAL STUDIES,---,B1
2720257,"",Result: PASS,"",""
2720258,301,ENGLISH CORE,072,B2
2720258,117,TIBETAN,078,A2
2720258,030,ECONOMICS,010F,E
2720258,029,GEOGRAPHY,057,C2
2720258,027,HISTORY,047,C1
2720258,500,WORK EXPERIENCE,---,B1
2720258,502,PHY & HEALTH EDUCA,---,B1
2720258,503,GENERAL STUDIES,---,B2
2720258,"",Result: COMP,"",""
2720259,301,ENGLISH CORE,070,B2
2720259,117,TIBETAN,075,B1
2720259,030,ECONOMICS,052,C1
2720259,029,GEOGRAPHY,068,B2
2720259,027,HISTORY,065,A2
2720259,500,WORK EXPERIENCE,---,B1
2720259,502,PHY & HEALTH EDUCA,---,B1
2720259,503,GENERAL STUDIES,---,B2
2720259,"",Result: PASS,"",""
2720260,301,ENGLISH CORE,062,C1
2720260,117,TIBETAN,082,A2
2720260,030,ECONOMICS,041,C2
2720260,029,GEOGRAPHY,048,D2
2720260,027,HISTORY,059,B1
2720260,500,WORK EXPERIENCE,---,A2
2720260,502,PHY & HEALTH EDUCA,---,A1
2720260,503,GENERAL STUDIES,---,A2
2720260,"",Result: PASS,"",""
2720261,301,ENGLISH CORE,"",""
2720261,117,TIBETAN,"",""
2720261,030,ECONOMICS,"",""
2720261,029,GEOGRAPHY,"",""
2720261,027,HISTORY,"",""
2720261,500,WORK EXPERIENCE,---,""
2720261,502,PHY & HEALTH EDUCA,---,""
2720261,503,GENERAL STUDIES,---,""
2720261,"",Result: ABST,"",""
2720262,301,ENGLISH CORE,088,A2
2720262,117,TIBETAN,087,A1
2720262,030,ECONOMICS,061,B2
2720262,029,GEOGRAPHY,074,B1
2720262,027,HISTORY,078,A1
2720262,500,WORK EXPERIENCE,---,A1
2720262,502,PHY & HEALTH EDUCA,---,B1
2720262,503,GENERAL STUDIES,---,A1
2720262,"",Result: PASS,"",""
2720263,301,ENGLISH CORE,086,A2
2720263,117,TIBETAN,080,A2
2720263,030,ECONOMICS,033,D2
2720263,029,GEOGRAPHY,051,D1
2720263,027,HISTORY,067,A2
2720263,500,WORK EXPERIENCE,---,B1
2720263,502,PHY & HEALTH EDUCA,---,C1
2720263,503,GENERAL STUDIES,---,B1
2720263,"",Result: PASS,"",""
2720264,301,ENGLISH CORE,071,B2
2720264,117,TIBETAN,075,B1
2720264,030,ECONOMICS,041,C2
2720264,029,GEOGRAPHY,062,C1
2720264,027,HISTORY,071,A1
2720264,500,WORK EXPERIENCE,---,A2
2720264,502,PHY & HEALTH EDUCA,---,A1
2720264,503,GENERAL STUDIES,---,A1
2720264,"",Result: PASS,"",""
2720265,301,ENGLISH CORE,063,C1
2720265,302,HINDI CORE,068,C1
2720265,030,ECONOMICS,041,C2
2720265,029,GEOGRAPHY,077,A2
2720265,027,HISTORY,081,A1
2720265,500,WORK EXPERIENCE,---,A1
2720265,502,PHY & HEALTH EDUCA,---,B1
2720265,503,GENERAL STUDIES,---,A2
2720265,"",Result: PASS,"",""
2720266,301,ENGLISH CORE,090,A1
2720266,027,HISTORY,061,A2
2720266,029,GEOGRAPHY,079,A2
2720266,736,FOOD SERVICES II,082,A2
2720266,737,FOOD& BEV C & CNTL,083,A2
2720266,500,WORK EXPERIENCE,---,A1
2720266,502,PHY & HEALTH EDUCA,---,A1
2720266,503,GENERAL STUDIES,---,A1
2720266,"",Result: PASS,"",""
2720267,301,ENGLISH CORE,077,B1
2720267,027,HISTORY,070,A2
2720267,029,GEOGRAPHY,064,B2
2720267,736,FOOD SERVICES II,084,A2
2720267,737,FOOD& BEV C & CNTL,069,C1
2720267,500,WORK EXPERIENCE,---,A1
2720267,502,PHY & HEALTH EDUCA,---,B1
2720267,503,GENERAL STUDIES,---,B2
2720267,"",Result: PASS,"",""
2720268,301,ENGLISH CORE,084,A2
2720268,042,PHYSICS,069,B2
2720268,043,CHEMISTRY,080,B1
2720268,041,MATHEMATICS,075,B1
2720268,048,PHYSICAL EDUCATION,090,A1
2720268,500,WORK EXPERIENCE,---,A1
2720268,502,PHY & HEALTH EDUCA,---,A1
2720268,503,GENERAL STUDIES,---,A2
2720268,"",Result: PASS,"",""
2720269,301,ENGLISH CORE,091,A1
2720269,042,PHYSICS,083,A2
2720269,043,CHEMISTRY,089,A2
2720269,041,MATHEMATICS,058,B2
2720269,048,PHYSICAL EDUCATION,094,A1
2720269,500,WORK EXPERIENCE,---,A1
2720269,502,PHY & HEALTH EDUCA,---,A1
2720269,503,GENERAL STUDIES,---,A1
2720269,"",Result: PASS,"",""
2720270,301,ENGLISH CORE,091,A1
2720270,042,PHYSICS,082,A2
2720270,043,CHEMISTRY,092,A1
2720270,041,MATHEMATICS,073,B1
2720270,048,PHYSICAL EDUCATION,088,A1
2720270,500,WORK EXPERIENCE,---,A1
2720270,502,PHY & HEALTH EDUCA,---,A1
2720270,503,GENERAL STUDIES,---,A1
2720270,"",Result: PASS,"",""
2720271,301,ENGLISH CORE,091,A1
2720271,042,PHYSICS,096,A1
2720271,043,CHEMISTRY,094,A1
2720271,041,MATHEMATICS,095,A1
2720271,048,PHYSICAL EDUCATION,093,A1
2720271,500,WORK EXPERIENCE,---,A1
2720271,502,PHY & HEALTH EDUCA,---,A1
2720271,503,GENERAL STUDIES,---,A2
2720271,"",Result: PASS,"",""
2720272,301,ENGLISH CORE,070,B2
2720272,042,PHYSICS,062,C1
2720272,043,CHEMISTRY,068,C1
2720272,044,BIOLOGY,074,B2
2720272,048,PHYSICAL EDUCATION,086,A2
2720272,500,WORK EXPERIENCE,---,A2
2720272,502,PHY & HEALTH EDUCA,---,A1
2720272,503,GENERAL STUDIES,---,A2
2720272,"",Result: PASS,"",""
2720273,301,ENGLISH CORE,094,A1
2720273,042,PHYSICS,069,B2
2720273,043,CHEMISTRY,086,A2
2720273,041,MATHEMATICS,060,B2
2720273,048,PHYSICAL EDUCATION,093,A1
2720273,500,WORK EXPERIENCE,---,A2
2720273,502,PHY & HEALTH EDUCA,---,A2
2720273,503,GENERAL STUDIES,---,A1
2720273,"",Result: PASS,"",""
2720274,301,ENGLISH CORE,095,A1
2720274,042,PHYSICS,095,A1
2720274,043,CHEMISTRY,095,A1
2720274,041,MATHEMATICS,096,A1
2720274,083,COMPUTER SCIENCE,087,A2
2720274,500,WORK EXPERIENCE,---,A1
2720274,502,PHY & HEALTH EDUCA,---,A1
2720274,503,GENERAL STUDIES,---,A1
2720274,"",Result: PASS,"",""
2720275,301,ENGLISH CORE,095,A1
2720275,042,PHYSICS,095,A1
2720275,043,CHEMISTRY,099,A1
2720275,041,MATHEMATICS,100,A1
2720275,048,PHYSICAL EDUCATION,095,A1
2720275,500,WORK EXPERIENCE,---,A1
2720275,502,PHY & HEALTH EDUCA,---,A1
2720275,503,GENERAL STUDIES,---,A1
2720275,"",Result: PASS,"",""
2720276,301,ENGLISH CORE,093,A1
2720276,042,PHYSICS,090,A1
2720276,043,CHEMISTRY,094,A1
2720276,041,MATHEMATICS,074,B1
2720276,048,PHYSICAL EDUCATION,097,A1
2720276,500,WORK EXPERIENCE,---,A2
2720276,502,PHY & HEALTH EDUCA,---,A1
2720276,503,GENERAL STUDIES,---,A1
2720276,"",Result: PASS,"",""
2720277,301,ENGLISH CORE,087,A2
2720277,042,PHYSICS,069,B2
2720277,043,CHEMISTRY,085,A2
2720277,044,BIOLOGY,072,C1
2720277,048,PHYSICAL EDUCATION,089,A1
2720277,500,WORK EXPERIENCE,---,A1
2720277,502,PHY & HEALTH EDUCA,---,A1
2720277,503,GENERAL STUDIES,---,A2
2720277,"",Result: PASS,"",""
2720278,301,ENGLISH CORE,086,A2
2720278,042,PHYSICS,069,B2
2720278,043,CHEMISTRY,094,A1
2720278,041,MATHEMATICS,059,B2
2720278,048,PHYSICAL EDUCATION,091,A1
2720278,500,WORK EXPERIENCE,---,A2
2720278,502,PHY & HEALTH EDUCA,---,A1
2720278,503,GENERAL STUDIES,---,A2
2720278,"",Result: PASS,"",""
2720279,301,ENGLISH CORE,095,A1
2720279,042,PHYSICS,089,A1
2720279,043,CHEMISTRY,097,A1
2720279,041,MATHEMATICS,095,A1
2720279,048,PHYSICAL EDUCATION,093,A1
2720279,500,WORK EXPERIENCE,---,A1
2720279,502,PHY & HEALTH EDUCA,---,A1
2720279,503,GENERAL STUDIES,---,A1
2720279,"",Result: PASS,"",""
2720280,301,ENGLISH CORE,077,B1
2720280,042,PHYSICS,055,D1
2720280,043,CHEMISTRY,072,B2
