2724271,065,INFORMATICS PRAC.,092,A2
2724271,500,WORK EXPERIENCE,---,A1
2724271,502,PHY & HEALTH EDUCA,---,A2
2724271,503,GENERAL STUDIES,---,A1
2724271,"",Result: PASS,"",""
2724272,301,ENGLISH CORE,059,C2
2724272,042,PHYSICS,053,D1
2724272,043,CHEMISTRY,064,C2
2724272,044,BIOLOGY,053,D2
2724272,065,INFORMATICS PRAC.,073,C1
2724272,500,WORK EXPERIENCE,---,B1
2724272,502,PHY & HEALTH EDUCA,---,B2
2724272,503,GENERAL STUDIES,---,B2
2724272,"",Result: PASS,"",""
2724273,301,ENGLISH CORE,088,A2
2724273,042,PHYSICS,063,C1
2724273,043,CHEMISTRY,075,B2
2724273,044,BIOLOGY,069,C1
2724273,065,INFORMATICS PRAC.,077,C1
2724273,500,WORK EXPERIENCE,---,B2
2724273,502,PHY & HEALTH EDUCA,---,C1
2724273,503,GENERAL STUDIES,---,C1
2724273,"",Result: PASS,"",""
2724274,301,ENGLISH CORE,088,A2
2724274,042,PHYSICS,050,D2
2724274,043,CHEMISTRY,080,B1
2724274,044,BIOLOGY,065,C2
2724274,065,INFORMATICS PRAC.,083,B2
2724274,500,WORK EXPERIENCE,---,B1
2724274,502,PHY & HEALTH EDUCA,---,B2
2724274,503,GENERAL STUDIES,---,B2
2724274,"",Result: PASS,"",""
2724275,301,ENGLISH CORE,082,B1
2724275,042,PHYSICS,085,A2
2724275,043,CHEMISTRY,095,A1
2724275,044,BIOLOGY,080,B1
2724275,065,INFORMATICS PRAC.,085,B1
2724275,500,WORK EXPERIENCE,---,A1
2724275,502,PHY & HEALTH EDUCA,---,A1
2724275,503,GENERAL STUDIES,---,A1
2724275,"",Result: PASS,"",""
2724276,301,ENGLISH CORE,083,A2
2724276,042,PHYSICS,061,C1
2724276,043,CHEMISTRY,076,B2
2724276,044,BIOLOGY,066,C2
2724276,048,PHYSICAL EDUCATION,086,A2
2724276,500,WORK EXPERIENCE,---,B1
2724276,502,PHY & HEALTH EDUCA,---,B1
2724276,503,GENERAL STUDIES,---,B1
2724276,"",Result: PASS,"",""
2724277,301,ENGLISH CORE,085,A2
2724277,042,PHYSICS,057,C2
2724277,043,CHEMISTRY,094,A1
2724277,044,BIOLOGY,063,C2
2724277,048,PHYSICAL EDUCATION,078,B1
2724277,500,WORK EXPERIENCE,---,B1
2724277,502,PHY & HEALTH EDUCA,---,A2
2724277,503,GENERAL STUDIES,---,A2
2724277,"",Result: PASS,"",""
2724278,301,ENGLISH CORE,057,C2
2724278,042,PHYSICS,064,B2
2724278,043,CHEMISTRY,078,B1
2724278,044,BIOLOGY,069,C1
2724278,048,PHYSICAL EDUCATION,076,B2
2724278,500,WORK EXPERIENCE,---,B2
2724278,502,PHY & HEALTH EDUCA,---,B2
2724278,503,GENERAL STUDIES,---,B1
2724278,"",Result: PASS,"",""
2724279,301,ENGLISH CORE,080,B1
2724279,042,PHYSICS,066,B2
2724279,043,CHEMISTRY,081,B1
2724279,041,MATHEMATICS,043,D1
2724279,048,PHYSICAL EDUCATION,089,A1
2724279,500,WORK EXPERIENCE,---,A2
2724279,502,PHY & HEALTH EDUCA,---,A2
2724279,503,GENERAL STUDIES,---,A2
2724279,"",Result: PASS,"",""
2724280,301,ENGLISH CORE,058,C2
2724280,042,PHYSICS,026FT,E
2724280,043,CHEMISTRY,073,B2
2724280,041,MATHEMATICS,006F,E
2724280,048,PHYSICAL EDUCATION,074,B2
2724280,500,WORK EXPERIENCE,---,B2
2724280,502,PHY & HEALTH EDUCA,---,C1
2724280,503,GENERAL STUDIES,---,C1
2724280,"",Result: FAIL,"",""
2724281,301,ENGLISH CORE,059,C2
2724281,042,PHYSICS,075,B1
2724281,043,CHEMISTRY,086,A2
2724281,041,MATHEMATICS,075,B1
2724281,065,INFORMATICS PRAC.,085,B1
2724281,500,WORK EXPERIENCE,---,A2
2724281,502,PHY & HEALTH EDUCA,---,A2
2724281,503,GENERAL STUDIES,---,A2
2724281,"",Result: PASS,"",""
2724282,301,ENGLISH CORE,059,C2
2724282,042,PHYSICS,061,C1
2724282,043,CHEMISTRY,089,A2
2724282,041,MATHEMATICS,095,A1
2724282,048,PHYSICAL EDUCATION,077,B1
2724282,500,WORK EXPERIENCE,---,A2
2724282,502,PHY & HEALTH EDUCA,---,A2
2724282,503,GENERAL STUDIES,---,A1
2724282,"",Result: PASS,"",""
2724283,301,ENGLISH CORE,033,D2
2724283,042,PHYSICS,032FT,E
2724283,043,CHEMISTRY,077,B1
2724283,041,MATHEMATICS,011F,E
2724283,048,PHYSICAL EDUCATION,068,C1
2724283,500,WORK EXPERIENCE,---,B2
2724283,502,PHY & HEALTH EDUCA,---,C1
2724283,503,GENERAL STUDIES,---,C1
2724283,"",Result: FAIL,"",""
2724284,301,ENGLISH CORE,068,C1
2724284,042,PHYSICS,063,C1
2724284,043,CHEMISTRY,071,B2
2724284,041,MATHEMATICS,056,C1
2724284,065,INFORMATICS PRAC.,087,B1
2724284,500,WORK EXPERIENCE,---,B2
2724284,502,PHY & HEALTH EDUCA,---,B1
2724284,503,GENERAL STUDIES,---,B2
2724284,"",Result: PASS,"",""
2724285,301,ENGLISH CORE,067,C1
2724285,042,PHYSICS,055,D1
2724285,043,CHEMISTRY,052,D2
2724285,041,MATHEMATICS,033,D2
2724285,048,PHYSICAL EDUCATION,078,B1
2724285,500,WORK EXPERIENCE,---,B2
2724285,502,PHY & HEALTH EDUCA,---,B2
2724285,503,GENERAL STUDIES,---,C1
2724285,"",Result: PASS,"",""
2724286,301,ENGLISH CORE,094,A1
2724286,042,PHYSICS,077,A2
2724286,043,CHEMISTRY,095,A1
2724286,041,MATHEMATICS,075,B1
2724286,048,PHYSICAL EDUCATION,091,A1
2724286,500,WORK EXPERIENCE,---,A1
2724286,502,PHY & HEALTH EDUCA,---,A1
2724286,503,GENERAL STUDIES,---,A1
2724286,"",Result: PASS,"",""
2724287,301,ENGLISH CORE,050,D1
2724287,042,PHYSICS,054,D1
2724287,043,CHEMISTRY,062,C2
2724287,041,MATHEMATICS,033,D2
2724287,048,PHYSICAL EDUCATION,072,B2
2724287,500,WORK EXPERIENCE,---,B2
2724287,502,PHY & HEALTH EDUCA,---,B2
2724287,503,GENERAL STUDIES,---,C1
2724287,"",Result: PASS,"",""
2724288,301,ENGLISH CORE,059,C2
2724288,042,PHYSICS,034FT,E
2724288,043,CHEMISTRY,052,D2
2724288,041,MATHEMATICS,033,D2
2724288,048,PHYSICAL EDUCATION,072,B2
2724288,500,WORK EXPERIENCE,---,B2
2724288,502,PHY & HEALTH EDUCA,---,B2
2724288,503,GENERAL STUDIES,---,C1
2724288,"",Result: COMP,"",""
2724289,301,ENGLISH CORE,077,B1
2724289,042,PHYSICS,050,D2
2724289,043,CHEMISTRY,090,A2
2724289,041,MATHEMATICS,043,D1
2724289,048,PHYSICAL EDUCATION,079,B1
2724289,500,WORK EXPERIENCE,---,B1
2724289,502,PHY & HEALTH EDUCA,---,B2
2724289,503,GENERAL STUDIES,---,A1
2724289,"",Result: PASS,"",""
2724290,301,ENGLISH CORE,058,C2
2724290,042,PHYSICS,059,C1
2724290,043,CHEMISTRY,063,C2
2724290,041,MATHEMATICS,052,C1
2724290,048,PHYSICAL EDUCATION,080,B1
2724290,500,WORK EXPERIENCE,---,B1
2724290,502,PHY & HEALTH EDUCA,---,B1
2724290,503,GENERAL STUDIES,---,A2
2724290,"",Result: PASS,"",""
2724291,301,ENGLISH CORE,083,A2
2724291,042,PHYSICS,056,C2
2724291,043,CHEMISTRY,063,C2
2724291,041,MATHEMATICS,044,C2
2724291,048,PHYSICAL EDUCATION,083,A2
2724291,500,WORK EXPERIENCE,---,B1
2724291,502,PHY & HEALTH EDUCA,---,A2
2724291,503,GENERAL STUDIES,---,B1
2724291,"",Result: PASS,"",""
2724292,301,ENGLISH CORE,089,A2
2724292,042,PHYSICS,057,C2
2724292,043,CHEMISTRY,076,B2
2724292,041,MATHEMATICS,063,B2
2724292,048,PHYSICAL EDUCATION,086,A2
2724292,500,WORK EXPERIENCE,---,B1
2724292,502,PHY & HEALTH EDUCA,---,B1
2724292,503,GENERAL STUDIES,---,B2
2724292,"",Result: PASS,"",""
2724293,301,ENGLISH CORE,068,C1
2724293,042,PHYSICS,084,A2
2724293,043,CHEMISTRY,074,B2
2724293,041,MATHEMATICS,069,B1
2724293,048,PHYSICAL EDUCATION,087,A2
2724293,500,WORK EXPERIENCE,---,B1
2724293,502,PHY & HEALTH EDUCA,---,B1
2724293,503,GENERAL STUDIES,---,B1
2724293,"",Result: PASS,"",""
2724294,301,ENGLISH CORE,082,B1
2724294,042,PHYSICS,057,C2
2724294,043,CHEMISTRY,066,C1
2724294,041,MATHEMATICS,046,C2
2724294,048,PHYSICAL EDUCATION,090,A1
2724294,500,WORK EXPERIENCE,---,A2
2724294,502,PHY & HEALTH EDUCA,---,A2
2724294,503,GENERAL STUDIES,---,B1
2724294,"",Result: PASS,"",""
2724295,301,ENGLISH CORE,085,A2
2724295,042,PHYSICS,052,D1
2724295,043,CHEMISTRY,077,B1
2724295,041,MATHEMATICS,033,D2
2724295,065,INFORMATICS PRAC.,086,B1
2724295,500,WORK EXPERIENCE,---,B1
2724295,502,PHY & HEALTH EDUCA,---,B1
2724295,503,GENERAL STUDIES,---,B1
2724295,"",Result: PASS,"",""
2724296,301,ENGLISH CORE,062,C1
2724296,042,PHYSICS,071,B1
2724296,043,CHEMISTRY,066,C1
2724296,041,MATHEMATICS,052,C1
2724296,048,PHYSICAL EDUCATION,077,B1
2724296,500,WORK EXPERIENCE,---,A2
2724296,502,PHY & HEALTH EDUCA,---,A2
2724296,503,GENERAL STUDIES,---,B1
2724296,"",Result: PASS,"",""
2724297,301,ENGLISH CORE,073,B2
2724297,042,PHYSICS,050,D2
2724297,043,CHEMISTRY,049,D2
2724297,041,MATHEMATICS,033,D2
2724297,065,INFORMATICS PRAC.,077,C1
2724297,500,WORK EXPERIENCE,---,B2
2724297,502,PHY & HEALTH EDUCA,---,B2
2724297,503,GENERAL STUDIES,---,C1
2724297,"",Result: PASS,"",""
2724298,301,ENGLISH CORE,078,B1
2724298,042,PHYSICS,070,B1
2724298,043,CHEMISTRY,094,A1
2724298,041,MATHEMATICS,063,B2
2724298,048,PHYSICAL EDUCATION,084,A2
2724298,500,WORK EXPERIENCE,---,A2
2724298,502,PHY & HEALTH EDUCA,---,A1
2724298,503,GENERAL STUDIES,---,A2
2724298,"",Result: PASS,"",""
2724299,301,ENGLISH CORE,059,C2
2724299,042,PHYSICS,069,B2
2724299,043,CHEMISTRY,062,C2
2724299,041,MATHEMATICS,059,B2
2724299,048,PHYSICAL EDUCATION,078,B1
2724299,500,WORK EXPERIENCE,---,B1
2724299,502,PHY & HEALTH EDUCA,---,B1
2724299,503,GENERAL STUDIES,---,B1
2724299,"",Result: PASS,"",""
2724300,301,ENGLISH CORE,074,B2
2724300,042,PHYSICS,085,A2
2724300,043,CHEMISTRY,095,A1
2724300,041,MATHEMATICS,090,A2
2724300,065,INFORMATICS PRAC.,086,B1
2724300,500,WORK EXPERIENCE,---,A1
2724300,502,PHY & HEALTH EDUCA,---,A1
2724300,503,GENERAL STUDIES,---,A1
2724300,"",Result: PASS,"",""
2724301,301,ENGLISH CORE,076,B1
2724301,042,PHYSICS,067,B2
2724301,043,CHEMISTRY,083,B1
2724301,041,MATHEMATICS,074,B1
2724301,048,PHYSICAL EDUCATION,088,A1
2724301,500,WORK EXPERIENCE,---,A2
2724301,502,PHY & HEALTH EDUCA,---,A2
2724301,503,GENERAL STUDIES,---,B1
2724301,"",Result: PASS,"",""
2724302,301,ENGLISH CORE,071,B2
2724302,042,PHYSICS,070,B1
2724302,043,CHEMISTRY,083,B1
2724302,041,MATHEMATICS,059,B2
2724302,048,PHYSICAL EDUCATION,080,B1
2724302,500,WORK EXPERIENCE,---,A1
2724302,502,PHY & HEALTH EDUCA,---,A1
2724302,503,GENERAL STUDIES,---,B1
2724302,"",Result: PASS,"",""
2724303,301,ENGLISH CORE,072,B2
2724303,042,PHYSICS,051,D2
2724303,043,CHEMISTRY,066,C1
2724303,041,MATHEMATICS,047,C2
2724303,048,PHYSICAL EDUCATION,076,B2
2724303,500,WORK EXPERIENCE,---,A2
2724303,502,PHY & HEALTH EDUCA,---,A1
2724303,503,GENERAL STUDIES,---,B1
2724303,"",Result: PASS,"",""
2724304,301,ENGLISH CORE,084,A2
2724304,042,PHYSICS,067,B2
2724304,043,CHEMISTRY,094,A1
2724304,041,MATHEMATICS,067,B1
2724304,048,PHYSICAL EDUCATION,087,A2
2724304,500,WORK EXPERIENCE,---,A1
2724304,502,PHY & HEALTH EDUCA,---,A2
2724304,503,GENERAL STUDIES,---,A1
2724304,"",Result: PASS,"",""
2724305,301,ENGLISH CORE,050,D1
2724305,042,PHYSICS,066,B2
2724305,043,CHEMISTRY,068,C1
2724305,041,MATHEMATICS,057,B2
2724305,048,PHYSICAL EDUCATION,077,B1
2724305,500,WORK EXPERIENCE,---,A2
2724305,502,PHY & HEALTH EDUCA,---,A1
2724305,503,GENERAL STUDIES,---,A2
2724305,"",Result: PASS,"",""
2724306,301,ENGLISH CORE,081,B1
2724306,042,PHYSICS,065,B2
2724306,043,CHEMISTRY,076,B2
2724306,041,MATHEMATICS,050,C1
2724306,048,PHYSICAL EDUCATION,079,B1
2724306,500,WORK EXPERIENCE,---,A2
2724306,502,PHY & HEALTH EDUCA,---,A2
2724306,503,GENERAL STUDIES,---,A1
2724306,"",Result: PASS,"",""
2724307,301,ENGLISH CORE,069,B2
2724307,042,PHYSICS,055,D1
2724307,043,CHEMISTRY,092,A1
2724307,041,MATHEMATICS,061,B2
2724307,048,PHYSICAL EDUCATION,088,A1
2724307,500,WORK EXPERIENCE,---,B1
2724307,502,PHY & HEALTH EDUCA,---,B1
2724307,503,GENERAL STUDIES,---,A2
2724307,"",Result: PASS,"",""
2724308,301,ENGLISH CORE,058,C2
2724308,042,PHYSICS,085,A2
2724308,043,CHEMISTRY,087,A2
2724308,041,MATHEMATICS,064,B2
2724308,048,PHYSICAL EDUCATION,081,B1
2724308,500,WORK EXPERIENCE,---,B1
2724308,502,PHY & HEALTH EDUCA,---,A2
2724308,503,GENERAL STUDIES,---,A2
2724308,"",Result: PASS,"",""
2724309,301,ENGLISH CORE,077,B1
2724309,042,PHYSICS,069,B2
2724309,043,CHEMISTRY,080,B1
2724309,041,MATHEMATICS,065,B2
2724309,048,PHYSICAL EDUCATION,082,A2
2724309,500,WORK EXPERIENCE,---,A2
2724309,502,PHY & HEALTH EDUCA,---,B1
2724309,503,GENERAL STUDIES,---,B1
2724309,"",Result: PASS,"",""
2724310,301,ENGLISH CORE,064,C1
2724310,042,PHYSICS,050,D2
2724310,043,CHEMISTRY,081,B1
2724310,041,MATHEMATICS,053,C1
2724310,048,PHYSICAL EDUCATION,081,B1
2724310,500,WORK EXPERIENCE,---,B1
2724310,502,PHY & HEALTH EDUCA,---,B1
2724310,503,GENERAL STUDIES,---,B2
2724310,"",Result: PASS,"",""
2724311,301,ENGLISH CORE,042,D2
2724311,042,PHYSICS,053,D1
2724311,043,CHEMISTRY,063,C2
2724311,041,MATHEMATICS,033,D2
2724311,065,INFORMATICS PRAC.,066,C2
2724311,500,WORK EXPERIENCE,---,B2
2724311,502,PHY & HEALTH EDUCA,---,B2
2724311,503,GENERAL STUDIES,---,C1
2724311,"",Result: PASS,"",""
2724312,301,ENGLISH CORE,051,D1
2724312,042,PHYSICS,049,D2
2724312,043,CHEMISTRY,062,C2
2724312,041,MATHEMATICS,045,C2
2724312,048,PHYSICAL EDUCATION,064,C2
2724312,500,WORK EXPERIENCE,---,B2
2724312,502,PHY & HEALTH EDUCA,---,B2
2724312,503,GENERAL STUDIES,---,C1
2724312,"",Result: PASS,"",""
2724313,301,ENGLISH CORE,050,D1
2724313,042,PHYSICS,050,D2
2724313,043,CHEMISTRY,069,C1
2724313,041,MATHEMATICS,044,C2
2724313,048,PHYSICAL EDUCATION,069,C1
2724313,500,WORK EXPERIENCE,---,B2
2724313,502,PHY & HEALTH EDUCA,---,B1
2724313,503,GENERAL STUDIES,---,C1
2724313,"",Result: PASS,"",""
2724314,301,ENGLISH CORE,074,B2
2724314,042,PHYSICS,057,C2
2724314,043,CHEMISTRY,068,C1
2724314,044,BIOLOGY,062,C2
2724314,048,PHYSICAL EDUCATION,081,B1
2724314,500,WORK EXPERIENCE,---,B2
2724314,502,PHY & HEALTH EDUCA,---,A2
2724314,503,GENERAL STUDIES,---,C1
2724314,"",Result: PASS,"",""
2724315,301,ENGLISH CORE,085,A2
2724315,042,PHYSICS,072,B1
2724315,043,CHEMISTRY,082,B1
2724315,041,MATHEMATICS,057,B2
2724315,048,PHYSICAL EDUCATION,070,C1
2724315,500,WORK EXPERIENCE,---,B1
2724315,502,PHY & HEALTH EDUCA,---,A2
2724315,503,GENERAL STUDIES,---,A2
2724315,"",Result: PASS,"",""
2724316,301,ENGLISH CORE,049,D1
2724316,042,PHYSICS,026FT,E
2724316,043,CHEMISTRY,064,C2
2724316,041,MATHEMATICS,044,C2
2724316,065,INFORMATICS PRAC.,077,C1
2724316,500,WORK EXPERIENCE,---,B2
2724316,502,PHY & HEALTH EDUCA,---,B2
2724316,503,GENERAL STUDIES,---,B2
2724316,"",Result: COMP,"",""
2724317,301,ENGLISH CORE,077,B1
2724317,042,PHYSICS,075,B1
2724317,043,CHEMISTRY,085,A2
2724317,041,MATHEMATICS,052,C1
2724317,048,PHYSICAL EDUCATION,076,B2
2724317,500,WORK EXPERIENCE,---,A2
2724317,502,PHY & HEALTH EDUCA,---,A2
2724317,503,GENERAL STUDIES,---,A2
2724317,"",Result: PASS,"",""
2724318,301,ENGLISH CORE,073,B2
2724318,042,PHYSICS,070,B1
2724318,043,CHEMISTRY,089,A2
2724318,044,BIOLOGY,069,C1
2724318,048,PHYSICAL EDUCATION,062,C2
2724318,500,WORK EXPERIENCE,---,A1
2724318,502,PHY & HEALTH EDUCA,---,A1
2724318,503,GENERAL STUDIES,---,A1
2724318,"",Result: PASS,"",""
2724319,301,ENGLISH CORE,078,B1
2724319,042,PHYSICS,063,C1
2724319,043,CHEMISTRY,093,A1
2724319,041,MATHEMATICS,090,A2
2724319,048,PHYSICAL EDUCATION,076,B2
2724319,500,WORK EXPERIENCE,---,A2
2724319,502,PHY & HEALTH EDUCA,---,A1
2724319,503,GENERAL STUDIES,---,A2
2724319,"",Result: PASS,"",""
2724320,301,ENGLISH CORE,051,D1
2724320,042,PHYSICS,050,D2
2724320,043,CHEMISTRY,056,D1
2724320,044,BIOLOGY,053,D2
2724320,048,PHYSICAL EDUCATION,069,C1
2724320,500,WORK EXPERIENCE,---,B2
2724320,502,PHY & HEALTH EDUCA,---,B2
2724320,503,GENERAL STUDIES,---,C1
2724320,"",Result: PASS,"",""
2724321,301,ENGLISH CORE,091,A1
2724321,042,PHYSICS,083,A2
2724321,043,CHEMISTRY,083,B1
2724321,041,MATHEMATICS,070,B1
2724321,048,PHYSICAL EDUCATION,084,A2
2724321,500,WORK EXPERIENCE,---,A2
2724321,502,PHY & HEALTH EDUCA,---,A2
2724321,503,GENERAL STUDIES,---,A1
2724321,"",Result: PASS,"",""
2724322,301,ENGLISH CORE,081,B1
2724322,042,PHYSICS,075,B1
2724322,043,CHEMISTRY,092,A1
2724322,044,BIOLOGY,070,C1
2724322,048,PHYSICAL EDUCATION,079,B1
2724322,500,WORK EXPERIENCE,---,A1
2724322,502,PHY & HEALTH EDUCA,---,A1
2724322,503,GENERAL STUDIES,---,A1
2724322,"",Result: PASS,"",""
2724323,301,ENGLISH CORE,051,D1
2724323,042,PHYSICS,057,C2
2724323,043,CHEMISTRY,062,C2
2724323,044,BIOLOGY,055,D2
2724323,048,PHYSICAL EDUCATION,090,A1
2724323,500,WORK EXPERIENCE,---,A1
2724323,502,PHY & HEALTH EDUCA,---,A1
2724323,503,GENERAL STUDIES,---,A2
2724323,"",Result: PASS,"",""
2724324,301,ENGLISH CORE,084,A2
2724324,042,PHYSICS,050,D2
2724324,043,CHEMISTRY,058,D1
2724324,044,BIOLOGY,055,D2
2724324,048,PHYSICAL EDUCATION,087,A2
2724324,500,WORK EXPERIENCE,---,A1
2724324,502,PHY & HEALTH EDUCA,---,B1
2724324,503,GENERAL STUDIES,---,B2
2724324,"",Result: PASS,"",""
2724325,301,ENGLISH CORE,051,D1
2724325,042,PHYSICS,046,D2
2724325,043,CHEMISTRY,055,D1
2724325,044,BIOLOGY,050,D2
2724325,048,PHYSICAL EDUCATION,076,B2
2724325,500,WORK EXPERIENCE,---,A1
2724325,502,PHY & HEALTH EDUCA,---,B1
2724325,503,GENERAL STUDIES,---,B2
2724325,"",Result: PASS,"",""
2724326,301,ENGLISH CORE,040,D2
2724326,042,PHYSICS,031FT,E
2724326,043,CHEMISTRY,044FT,E
2724326,044,BIOLOGY,037FT,E
2724326,048,PHYSICAL EDUCATION,081,B1
2724326,500,WORK EXPERIENCE,---,B1
2724326,502,PHY & HEALTH EDUCA,---,A1
2724326,503,GENERAL STUDIES,---,B2
2724326,"",Result: FAIL,"",""
2724327,301,ENGLISH CORE,085,A2
2724327,042,PHYSICS,051,D2
2724327,043,CHEMISTRY,058,D1
2724327,041,MATHEMATICS,047,C2
2724327,048,PHYSICAL EDUCATION,083,A2
2724327,500,WORK EXPERIENCE,---,A1
2724327,502,PHY & HEALTH EDUCA,---,A1
2724327,503,GENERAL STUDIES,---,A1
2724327,"",Result: PASS,"",""
2724328,301,ENGLISH CORE,074,B2
2724328,042,PHYSICS,058,C2
2724328,043,CHEMISTRY,059,C2
2724328,041,MATHEMATICS,034,D2
2724328,048,PHYSICAL EDUCATION,080,B1
2724328,500,WORK EXPERIENCE,---,A1
2724328,502,PHY & HEALTH EDUCA,---,A1
2724328,503,GENERAL STUDIES,---,A2
2724328,"",Result: PASS,"",""
2724329,301,ENGLISH CORE,059,C2
2724329,042,PHYSICS,047,D2
2724329,043,CHEMISTRY,063,C2
2724329,041,MATHEMATICS,034,D2
2724329,048,PHYSICAL EDUCATION,070,C1
2724329,500,WORK EXPERIENCE,---,A1
2724329,502,PHY & HEALTH EDUCA,---,A1
2724329,503,GENERAL STUDIES,---,A2
2724329,"",Result: PASS,"",""
2724330,301,ENGLISH CORE,073,B2
2724330,042,PHYSICS,067,B2
2724330,043,CHEMISTRY,070,C1
2724330,041,MATHEMATICS,075,B1
2724330,048,PHYSICAL EDUCATION,070,C1
2724330,500,WORK EXPERIENCE,---,A1
2724330,502,PHY & HEALTH EDUCA,---,A1
2724330,503,GENERAL STUDIES,---,A1
2724330,"",Result: PASS,"",""
2724331,301,ENGLISH CORE,057,C2
2724331,042,PHYSICS,048,D2
2724331,043,CHEMISTRY,061,C2
2724331,041,MATHEMATICS,033,D2
2724331,048,PHYSICAL EDUCATION,068,C1
2724331,500,WORK EXPERIENCE,---,A1
2724331,502,PHY & HEALTH EDUCA,---,A1
2724331,503,GENERAL STUDIES,---,A2
2724331,"",Result: PASS,"",""
2724332,301,ENGLISH CORE,049,D1
2724332,042,PHYSICS,052,D1
2724332,043,CHEMISTRY,067,C1
2724332,041,MATHEMATICS,050,C1
2724332,048,PHYSICAL EDUCATION,083,A2
2724332,500,WORK EXPERIENCE,---,A1
2724332,502,PHY & HEALTH EDUCA,---,B1
2724332,503,GENERAL STUDIES,---,B2
2724332,"",Result: PASS,"",""
2724333,301,ENGLISH CORE,073,B2
2724333,042,PHYSICS,060,C1
2724333,043,CHEMISTRY,065,C1
2724333,041,MATHEMATICS,069,B1
2724333,048,PHYSICAL EDUCATION,093,A1
2724333,500,WORK EXPERIENCE,---,A1
2724333,502,PHY & HEALTH EDUCA,---,B1
2724333,503,GENERAL STUDIES,---,B2
2724333,"",Result: PASS,"",""
2724334,301,ENGLISH CORE,041,D2
2724334,042,PHYSICS,049,D2
2724334,043,CHEMISTRY,055,D1
2724334,041,MATHEMATICS,033,D2
2724334,048,PHYSICAL EDUCATION,078,B1
2724334,500,WORK EXPERIENCE,---,A1
2724334,502,PHY & HEALTH EDUCA,---,A1
2724334,503,GENERAL STUDIES,---,A1
2724334,"",Result: PASS,"",""
2724335,301,ENGLISH CORE,082,B1
2724335,055,ACCOUNTANCY,077,B1
2724335,054,BUSINESS STUDIES,084,A2
2724335,030,ECONOMICS,083,A2
2724335,048,PHYSICAL EDUCATION,096,A1
2724335,500,WORK EXPERIENCE,---,A1
2724335,502,PHY & HEALTH EDUCA,---,A1
2724335,503,GENERAL STUDIES,---,A1
2724335,"",Result: PASS,"",""
2724336,301,ENGLISH CORE,008F,E
2724336,055,ACCOUNTANCY,025FT,E
2724336,054,BUSINESS STUDIES,013FT,E
2724336,030,ECONOMICS,010F,E
2724336,048,PHYSICAL EDUCATION,074,B2
2724336,500,WORK EXPERIENCE,---,B1
2724336,502,PHY & HEALTH EDUCA,---,B2
2724336,503,GENERAL STUDIES,---,A2
2724336,"",Result: FAIL,"",""
2724337,301,ENGLISH CORE,033,D2
2724337,055,ACCOUNTANCY,047,D1
2724337,054,BUSINESS STUDIES,037,D2
2724337,030,ECONOMICS,048,C1
2724337,048,PHYSICAL EDUCATION,060,D1
2724337,500,WORK EXPERIENCE,---,A1
2724337,502,PHY & HEALTH EDUCA,---,A2
2724337,503,GENERAL STUDIES,---,B1
2724337,"",Result: PASS,"",""
2724338,301,ENGLISH CORE,059,C2
2724338,055,ACCOUNTANCY,051,C2
2724338,054,BUSINESS STUDIES,058,C2
2724338,030,ECONOMICS,044,C2
2724338,048,PHYSICAL EDUCATION,087,A2
2724338,500,WORK EXPERIENCE,---,A1
2724338,502,PHY & HEALTH EDUCA,---,A2
2724338,503,GENERAL STUDIES,---,B1
2724338,"",Result: PASS,"",""
2724339,301,ENGLISH CORE,066,C1
2724339,055,ACCOUNTANCY,082,A2
2724339,054,BUSINESS STUDIES,086,A2
2724339,030,ECONOMICS,066,B1
2724339,048,PHYSICAL EDUCATION,095,A1
2724339,500,WORK EXPERIENCE,---,A1
2724339,502,PHY & HEALTH EDUCA,---,A1
2724339,503,GENERAL STUDIES,---,A1
2724339,"",Result: PASS,"",""
2724340,301,ENGLISH CORE,033,D2
2724340,055,ACCOUNTANCY,058,C1
2724340,054,BUSINESS STUDIES,044,D2
2724340,030,ECONOMICS,046,C1
2724340,048,PHYSICAL EDUCATION,079,B1
2724340,500,WORK EXPERIENCE,---,A1
2724340,502,PHY & HEALTH EDUCA,---,A2
2724340,503,GENERAL STUDIES,---,B1
2724340,"",Result: PASS,"",""
2724341,301,ENGLISH CORE,046,D1
2724341,055,ACCOUNTANCY,043,D2
2724341,054,BUSINESS STUDIES,045,D1
2724341,030,ECONOMICS,054,B2
2724341,048,PHYSICAL EDUCATION,079,B1
2724341,500,WORK EXPERIENCE,---,A1
2724341,502,PHY & HEALTH EDUCA,---,A2
2724341,503,GENERAL STUDIES,---,B1
2724341,"",Result: PASS,"",""
2724342,301,ENGLISH CORE,056,C2
2724342,042,PHYSICS,056,C2
2724342,043,CHEMISTRY,069,C1
2724342,041,MATHEMATICS,048,C2
2724342,065,INFORMATICS PRAC.,082,B2
2724342,500,WORK EXPERIENCE,---,A1
2724342,502,PHY & HEALTH EDUCA,---,A2
2724342,503,GENERAL STUDIES,---,B1
2724342,"",Result: PASS,"",""
2724343,301,ENGLISH CORE,042,D2
2724343,041,MATHEMATICS,034,D2
2724343,042,PHYSICS,027FT,E
2724343,043,CHEMISTRY,053,D2
2724343,048,PHYSICAL EDUCATION,073,B2
2724343,500,WORK EXPERIENCE,---,A1
2724343,502,PHY & HEALTH EDUCA,---,B2
2724343,503,GENERAL STUDIES,---,B1
2724343,"",Result: COMP,"",""
2724344,301,ENGLISH CORE,089,A2
