2707061,041,MATHEMATICS,"",""
2707061,302,HINDI CORE,"",""
2707061,042,PHYSICS,"",""
2707061,043,CHEMISTRY,"",""
2707061,"",Result: XXXX,"",""
2707062,042,PHYSICS,036FT,E
2707062,"",Result: XXXX,"",""
2707063,301,ENGLISH CORE,063,C1
2707063,041,MATHEMATICS,020F,E
2707063,042,PHYSICS,025FT,E
2707063,043,CHEMISTRY,054,D1
2707063,083,COMPUTER SCIENCE,027FT,E
2707063,"",Result: XXXX,"",""
2707064,042,PHYSICS,040FT,E
2707064,041,MATHEMATICS,038,D1
2707064,"",Result: XXXX,"",""
2707065,041,MATHEMATICS,014F,E
2707065,042,PHYSICS,027FT,E
2707065,301,ENGLISH CORE,055,C2
2707065,"",Result: XXXX,"",""
2707066,042,PHYSICS,059,C1
2707066,041,MATHEMATICS,044,C2
2707066,"",Result: XXXX,"",""
2707067,041,MATHEMATICS,020F,E
2707067,042,PHYSICS,028FT,E
2707067,043,CHEMISTRY,026FT,E
2707067,301,ENGLISH CORE,ABA,""
2707067,"",Result: XXXX,"",""
2707068,041,MATHEMATICS,008F,E
2707068,"",Result: XXXX,"",""
2707069,049,PAINTING,095,A1
2707069,"",Result: XXXX,"",""
2707070,041,MATHEMATICS,034,D2
2707070,042,PHYSICS,054,D1
2707070,"",Result: XXXX,"",""
2707071,041,MATHEMATICS,016F,E
2707071,"",Result: XXXX,"",""
2707072,041,MATHEMATICS,047,C2
2707072,048,PHYSICAL EDUCATION,077,B1
2707072,"",Result: XXXX,"",""
2707073,301,ENGLISH CORE,064,C1
2707073,030,ECONOMICS,041,C2
2707073,054,BUSINESS STUDIES,054,C2
2707073,055,ACCOUNTANCY,045,D1
2707073,049,PAINTING,091,B1
2707073,500,WORK EXPERIENCE,---,A2
2707073,502,PHY & HEALTH EDUCA,---,A2
2707073,503,GENERAL STUDIES,---,B1
2707073,"",Result: PASS,"",""
2707074,301,ENGLISH CORE,051,D1
2707074,030,ECONOMICS,071,B1
2707074,054,BUSINESS STUDIES,068,B2
2707074,055,ACCOUNTANCY,058,C1
2707074,049,PAINTING,090,B1
2707074,500,WORK EXPERIENCE,---,A2
2707074,502,PHY & HEALTH EDUCA,---,B1
2707074,503,GENERAL STUDIES,---,B1
2707074,"",Result: PASS,"",""
2707075,301,ENGLISH CORE,058,C2
2707075,030,ECONOMICS,039,D1
2707075,054,BUSINESS STUDIES,079,B1
2707075,055,ACCOUNTANCY,050,D1
2707075,049,PAINTING,092,A2
2707075,500,WORK EXPERIENCE,---,A2
2707075,502,PHY & HEALTH EDUCA,---,A2
2707075,503,GENERAL STUDIES,---,A1
2707075,"",Result: PASS,"",""
2707076,301,ENGLISH CORE,058,C2
2707076,030,ECONOMICS,043,C2
2707076,054,BUSINESS STUDIES,045,D1
2707076,055,ACCOUNTANCY,055,C2
2707076,049,PAINTING,082,C1
2707076,500,WORK EXPERIENCE,---,A2
2707076,502,PHY & HEALTH EDUCA,---,B1
2707076,503,GENERAL STUDIES,---,B1
2707076,Additional Subject
2707076,041,MATHEMATICS,008 F,E
2707076,"",Result: PASS,"",""
2707077,301,ENGLISH CORE,017F,E
2707077,030,ECONOMICS,007F,E
2707077,054,BUSINESS STUDIES,012FT,E
2707077,055,ACCOUNTANCY,020FT,E
2707077,048,PHYSICAL EDUCATION,042FT,E
2707077,500,WORK EXPERIENCE,---,A2
2707077,502,PHY & HEALTH EDUCA,---,B1
2707077,503,GENERAL STUDIES,---,A2
2707077,Additional Subject
2707077,041,MATHEMATICS,000 F,E
2707077,"",Result: FAIL,"",""
2707078,301,ENGLISH CORE,045,D1
2707078,030,ECONOMICS,037,D1
2707078,054,BUSINESS STUDIES,056,C2
2707078,055,ACCOUNTANCY,047,D1
2707078,049,PAINTING,077,C2
2707078,500,WORK EXPERIENCE,---,A2
2707078,502,PHY & HEALTH EDUCA,---,B1
2707078,503,GENERAL STUDIES,---,B1
2707078,"",Result: PASS,"",""
2707079,301,ENGLISH CORE,082,B1
2707079,030,ECONOMICS,078,A2
2707079,054,BUSINESS STUDIES,095,A1
2707079,055,ACCOUNTANCY,093,A1
2707079,049,PAINTING,095,A1
2707079,500,WORK EXPERIENCE,---,A2
2707079,502,PHY & HEALTH EDUCA,---,A2
2707079,503,GENERAL STUDIES,---,B1
2707079,"",Result: PASS,"",""
2707080,301,ENGLISH CORE,044,D1
2707080,030,ECONOMICS,035,D1
2707080,054,BUSINESS STUDIES,046,D1
2707080,055,ACCOUNTANCY,045,D1
2707080,049,PAINTING,083,C1
2707080,500,WORK EXPERIENCE,---,B1
2707080,502,PHY & HEALTH EDUCA,---,B1
2707080,503,GENERAL STUDIES,---,A2
2707080,"",Result: PASS,"",""
2707081,301,ENGLISH CORE,"",""
2707081,030,ECONOMICS,"",""
2707081,054,BUSINESS STUDIES,"",""
2707081,055,ACCOUNTANCY,"",""
2707081,049,PAINTING,"",""
2707081,500,WORK EXPERIENCE,---,""
2707081,502,PHY & HEALTH EDUCA,---,""
2707081,503,GENERAL STUDIES,---,""
2707081,Additional Subject
2707081,041,MATHEMATICS,"",""
2707081,"",Result: ABST,"",""
2707082,301,ENGLISH CORE,052,C2
2707082,030,ECONOMICS,061,B2
2707082,054,BUSINESS STUDIES,018FT,E
2707082,055,ACCOUNTANCY,056,C1
2707082,049,PAINTING,089,B1
2707082,500,WORK EXPERIENCE,---,A2
2707082,502,PHY & HEALTH EDUCA,---,A2
2707082,503,GENERAL STUDIES,---,A2
2707082,"",Result: COMP,"",""
2707083,301,ENGLISH CORE,056,C2
2707083,030,ECONOMICS,087,A1
2707083,054,BUSINESS STUDIES,068,B2
2707083,055,ACCOUNTANCY,061,C1
2707083,049,PAINTING,083,C1
2707083,500,WORK EXPERIENCE,---,A2
2707083,502,PHY & HEALTH EDUCA,---,A1
2707083,503,GENERAL STUDIES,---,A1
2707083,"",Result: PASS,"",""
2707084,301,ENGLISH CORE,082,B1
2707084,030,ECONOMICS,089,A1
2707084,054,BUSINESS STUDIES,096,A1
2707084,055,ACCOUNTANCY,095,A1
2707084,048,PHYSICAL EDUCATION,079,B1
2707084,500,WORK EXPERIENCE,---,A1
2707084,502,PHY & HEALTH EDUCA,---,A1
2707084,503,GENERAL STUDIES,---,A2
2707084,Additional Subject
2707084,041,MATHEMATICS,091,A1
2707084,"",Result: PASS,"",""
2707085,301,ENGLISH CORE,048,D1
2707085,030,ECONOMICS,041,C2
2707085,054,BUSINESS STUDIES,038,D2
2707085,055,ACCOUNTANCY,045,D1
2707085,049,PAINTING,079,C2
2707085,500,WORK EXPERIENCE,---,A2
2707085,502,PHY & HEALTH EDUCA,---,B1
2707085,503,GENERAL STUDIES,---,B1
2707085,Additional Subject
2707085,041,MATHEMATICS,002 F,E
2707085,"",Result: PASS,"",""
2707086,301,ENGLISH CORE,025F,E
2707086,030,ECONOMICS,003F,E
2707086,054,BUSINESS STUDIES,024FT,E
2707086,055,ACCOUNTANCY,017FT,E
2707086,049,PAINTING,072,D1
2707086,500,WORK EXPERIENCE,---,B1
2707086,502,PHY & HEALTH EDUCA,---,B1
2707086,503,GENERAL STUDIES,---,B1
2707086,"",Result: FAIL,"",""
2707087,301,ENGLISH CORE,070,B2
2707087,030,ECONOMICS,075,A2
2707087,054,BUSINESS STUDIES,095,A1
2707087,055,ACCOUNTANCY,086,A2
2707087,049,PAINTING,096,A1
2707087,500,WORK EXPERIENCE,---,A2
2707087,502,PHY & HEALTH EDUCA,---,B1
2707087,503,GENERAL STUDIES,---,B1
2707087,"",Result: PASS,"",""
2707088,301,ENGLISH CORE,085,A2
2707088,030,ECONOMICS,086,A1
2707088,054,BUSINESS STUDIES,085,A2
2707088,055,ACCOUNTANCY,076,B1
2707088,049,PAINTING,093,A2
2707088,500,WORK EXPERIENCE,---,A1
2707088,502,PHY & HEALTH EDUCA,---,A2
2707088,503,GENERAL STUDIES,---,A2
2707088,"",Result: PASS,"",""
2707089,301,ENGLISH CORE,063,C1
2707089,030,ECONOMICS,076,A2
2707089,054,BUSINESS STUDIES,089,A2
2707089,055,ACCOUNTANCY,063,B2
2707089,049,PAINTING,094,A2
2707089,500,WORK EXPERIENCE,---,A1
2707089,502,PHY & HEALTH EDUCA,---,A1
2707089,503,GENERAL STUDIES,---,A1
2707089,Additional Subject
2707089,041,MATHEMATICS,005 F,E
2707089,"",Result: PASS,"",""
2707090,301,ENGLISH CORE,057,C2
2707090,030,ECONOMICS,033,D2
2707090,054,BUSINESS STUDIES,041,D2
2707090,055,ACCOUNTANCY,048,D1
2707090,049,PAINTING,081,C1
2707090,500,WORK EXPERIENCE,---,A2
2707090,502,PHY & HEALTH EDUCA,---,A2
2707090,503,GENERAL STUDIES,---,B1
2707090,Additional Subject
2707090,041,MATHEMATICS,002 F,E
2707090,"",Result: PASS,"",""
2707091,301,ENGLISH CORE,064,C1
2707091,030,ECONOMICS,064,B1
2707091,054,BUSINESS STUDIES,072,B2
2707091,055,ACCOUNTANCY,080,A2
2707091,049,PAINTING,082,C1
2707091,500,WORK EXPERIENCE,---,A1
2707091,502,PHY & HEALTH EDUCA,---,A1
2707091,503,GENERAL STUDIES,---,A2
2707091,"",Result: PASS,"",""
2707092,301,ENGLISH CORE,040,D2
2707092,030,ECONOMICS,009F,E
2707092,054,BUSINESS STUDIES,018FT,E
2707092,055,ACCOUNTANCY,029FT,E
2707092,048,PHYSICAL EDUCATION,066,C2
2707092,500,WORK EXPERIENCE,---,A1
2707092,502,PHY & HEALTH EDUCA,---,A2
2707092,503,GENERAL STUDIES,---,A2
2707092,"",Result: FAIL,"",""
2707093,301,ENGLISH CORE,056,C2
2707093,030,ECONOMICS,033,D2
2707093,054,BUSINESS STUDIES,055,C2
2707093,055,ACCOUNTANCY,050,D1
2707093,049,PAINTING,072,D1
2707093,500,WORK EXPERIENCE,---,A2
2707093,502,PHY & HEALTH EDUCA,---,A2
2707093,503,GENERAL STUDIES,---,B1
2707093,"",Result: PASS,"",""
2707094,301,ENGLISH CORE,045,D1
2707094,030,ECONOMICS,041,C2
2707094,054,BUSINESS STUDIES,039,D2
2707094,055,ACCOUNTANCY,045,D1
2707094,049,PAINTING,076,C2
2707094,500,WORK EXPERIENCE,---,A2
2707094,502,PHY & HEALTH EDUCA,---,B1
2707094,503,GENERAL STUDIES,---,B1
2707094,"",Result: PASS,"",""
2707095,301,ENGLISH CORE,054,C2
2707095,030,ECONOMICS,086,A1
2707095,054,BUSINESS STUDIES,092,A2
2707095,055,ACCOUNTANCY,087,A2
2707095,049,PAINTING,097,A1
2707095,500,WORK EXPERIENCE,---,A2
2707095,502,PHY & HEALTH EDUCA,---,B1
2707095,503,GENERAL STUDIES,---,A2
2707095,Additional Subject
2707095,041,MATHEMATICS,062,B2
2707095,"",Result: PASS,"",""
2707096,301,ENGLISH CORE,040,D2
2707096,030,ECONOMICS,033,D2
2707096,054,BUSINESS STUDIES,046,D1
2707096,055,ACCOUNTANCY,045,D1
2707096,049,PAINTING,091,B1
2707096,500,WORK EXPERIENCE,---,A1
2707096,502,PHY & HEALTH EDUCA,---,A1
2707096,503,GENERAL STUDIES,---,A2
2707096,"",Result: PASS,"",""
2707097,301,ENGLISH CORE,091,A1
2707097,030,ECONOMICS,085,A2
2707097,054,BUSINESS STUDIES,081,B1
2707097,055,ACCOUNTANCY,081,A2
2707097,049,PAINTING,091,B1
2707097,500,WORK EXPERIENCE,---,A2
2707097,502,PHY & HEALTH EDUCA,---,B1
2707097,503,GENERAL STUDIES,---,A2
2707097,"",Result: PASS,"",""
2707098,301,ENGLISH CORE,033,D2
2707098,030,ECONOMICS,013F,E
2707098,054,BUSINESS STUDIES,046,D1
2707098,055,ACCOUNTANCY,045,D1
2707098,048,PHYSICAL EDUCATION,052,D2
2707098,500,WORK EXPERIENCE,---,A2
2707098,502,PHY & HEALTH EDUCA,---,A2
2707098,503,GENERAL STUDIES,---,A2
2707098,"",Result: COMP,"",""
2707099,301,ENGLISH CORE,053,C2
2707099,030,ECONOMICS,008F,E
2707099,054,BUSINESS STUDIES,047,D1
2707099,055,ACCOUNTANCY,046,D1
2707099,049,PAINTING,073,D1
2707099,500,WORK EXPERIENCE,---,A2
2707099,502,PHY & HEALTH EDUCA,---,B1
2707099,503,GENERAL STUDIES,---,B1
2707099,"",Result: COMP,"",""
2707100,301,ENGLISH CORE,062,C1
2707100,030,ECONOMICS,052,C1
2707100,054,BUSINESS STUDIES,037,D2
2707100,055,ACCOUNTANCY,043,D2
2707100,049,PAINTING,091,B1
2707100,500,WORK EXPERIENCE,---,A2
2707100,502,PHY & HEALTH EDUCA,---,A2
2707100,503,GENERAL STUDIES,---,A2
2707100,"",Result: PASS,"",""
2707101,301,ENGLISH CORE,021F,E
2707101,030,ECONOMICS,001F,E
2707101,054,BUSINESS STUDIES,011FT,E
2707101,055,ACCOUNTANCY,023FT,E
2707101,048,PHYSICAL EDUCATION,044FT,E
2707101,500,WORK EXPERIENCE,---,B1
2707101,502,PHY & HEALTH EDUCA,---,B1
2707101,503,GENERAL STUDIES,---,A2
2707101,"",Result: FAIL,"",""
2707102,301,ENGLISH CORE,040,D2
2707102,030,ECONOMICS,012F,E
2707102,054,BUSINESS STUDIES,046,D1
2707102,055,ACCOUNTANCY,049,D1
2707102,049,PAINTING,078,C2
2707102,500,WORK EXPERIENCE,---,B1
2707102,502,PHY & HEALTH EDUCA,---,B1
2707102,503,GENERAL STUDIES,---,A2
2707102,"",Result: COMP,"",""
2707103,301,ENGLISH CORE,071,B2
2707103,030,ECONOMICS,079,A2
2707103,054,BUSINESS STUDIES,087,A2
2707103,055,ACCOUNTANCY,078,A2
2707103,049,PAINTING,093,A2
2707103,500,WORK EXPERIENCE,---,A1
2707103,502,PHY & HEALTH EDUCA,---,A1
2707103,503,GENERAL STUDIES,---,A1
2707103,"",Result: PASS,"",""
2707104,301,ENGLISH CORE,033,D2
2707104,030,ECONOMICS,053,C1
2707104,054,BUSINESS STUDIES,018FT,E
2707104,055,ACCOUNTANCY,046,D1
2707104,049,PAINTING,086,B2
2707104,500,WORK EXPERIENCE,---,A1
2707104,502,PHY & HEALTH EDUCA,---,A1
2707104,503,GENERAL STUDIES,---,A2
2707104,"",Result: COMP,"",""
2707105,301,ENGLISH CORE,048,D1
2707105,030,ECONOMICS,007F,E
2707105,054,BUSINESS STUDIES,057,C2
2707105,055,ACCOUNTANCY,061,C1
2707105,049,PAINTING,074,C2
2707105,500,WORK EXPERIENCE,---,A2
2707105,502,PHY & HEALTH EDUCA,---,A2
2707105,503,GENERAL STUDIES,---,A2
2707105,Additional Subject
2707105,041,MATHEMATICS,000 F,E
2707105,"",Result: COMP,"",""
2707106,301,ENGLISH CORE,069,B2
2707106,030,ECONOMICS,052,C1
2707106,054,BUSINESS STUDIES,046,D1
2707106,055,ACCOUNTANCY,048,D1
2707106,048,PHYSICAL EDUCATION,060,D1
2707106,500,WORK EXPERIENCE,---,A1
2707106,502,PHY & HEALTH EDUCA,---,A1
2707106,503,GENERAL STUDIES,---,A2
2707106,Additional Subject
2707106,041,MATHEMATICS,002 F,E
2707106,"",Result: PASS,"",""
2707107,301,ENGLISH CORE,085,A2
2707107,030,ECONOMICS,092,A1
2707107,054,BUSINESS STUDIES,097,A1
2707107,055,ACCOUNTANCY,097,A1
2707107,049,PAINTING,099,A1
2707107,500,WORK EXPERIENCE,---,A1
2707107,502,PHY & HEALTH EDUCA,---,A1
2707107,503,GENERAL STUDIES,---,A1
2707107,"",Result: PASS,"",""
2707108,301,ENGLISH CORE,076,B1
2707108,030,ECONOMICS,091,A1
2707108,054,BUSINESS STUDIES,095,A1
2707108,055,ACCOUNTANCY,087,A2
2707108,049,PAINTING,094,A2
2707108,500,WORK EXPERIENCE,---,A1
2707108,502,PHY & HEALTH EDUCA,---,A1
2707108,503,GENERAL STUDIES,---,A1
2707108,"",Result: PASS,"",""
2707109,301,ENGLISH CORE,045,D1
2707109,030,ECONOMICS,012F,E
2707109,054,BUSINESS STUDIES,019FT,E
2707109,055,ACCOUNTANCY,031FT,E
2707109,049,PAINTING,085,B2
2707109,500,WORK EXPERIENCE,---,A1
2707109,502,PHY & HEALTH EDUCA,---,A2
2707109,503,GENERAL STUDIES,---,A2
2707109,"",Result: FAIL,"",""
2707110,301,ENGLISH CORE,015F,E
2707110,030,ECONOMICS,000F,E
2707110,054,BUSINESS STUDIES,013FT,E
2707110,055,ACCOUNTANCY,021FT,E
2707110,048,PHYSICAL EDUCATION,052,D2
2707110,500,WORK EXPERIENCE,---,A2
2707110,502,PHY & HEALTH EDUCA,---,B1
2707110,503,GENERAL STUDIES,---,A2
2707110,"",Result: FAIL,"",""
2707111,301,ENGLISH CORE,053,C2
2707111,030,ECONOMICS,013F,E
2707111,054,BUSINESS STUDIES,027FT,E
2707111,055,ACCOUNTANCY,022FT,E
2707111,049,PAINTING,074,C2
2707111,500,WORK EXPERIENCE,---,A2
2707111,502,PHY & HEALTH EDUCA,---,B1
2707111,503,GENERAL STUDIES,---,A2
2707111,"",Result: FAIL,"",""
2707112,301,ENGLISH CORE,041,D2
2707112,030,ECONOMICS,033,D2
2707112,054,BUSINESS STUDIES,014FT,E
2707112,055,ACCOUNTANCY,044,D2
2707112,049,PAINTING,081,C1
2707112,500,WORK EXPERIENCE,---,A2
2707112,502,PHY & HEALTH EDUCA,---,A2
2707112,503,GENERAL STUDIES,---,A2
2707112,"",Result: COMP,"",""
2707113,301,ENGLISH CORE,057,C2
2707113,030,ECONOMICS,085,A2
2707113,054,BUSINESS STUDIES,077,B1
2707113,055,ACCOUNTANCY,090,A1
2707113,049,PAINTING,079,C2
2707113,500,WORK EXPERIENCE,---,A2
2707113,502,PHY & HEALTH EDUCA,---,A2
2707113,503,GENERAL STUDIES,---,A2
2707113,Additional Subject
2707113,041,MATHEMATICS,048,C2
2707113,"",Result: PASS,"",""
2707114,301,ENGLISH CORE,071,B2
2707114,030,ECONOMICS,090,A1
2707114,054,BUSINESS STUDIES,083,B1
2707114,055,ACCOUNTANCY,071,B1
2707114,049,PAINTING,097,A1
2707114,500,WORK EXPERIENCE,---,A2
2707114,502,PHY & HEALTH EDUCA,---,A2
2707114,503,GENERAL STUDIES,---,A2
2707114,"",Result: PASS,"",""
2707115,301,ENGLISH CORE,046,D1
2707115,030,ECONOMICS,049,C1
2707115,054,BUSINESS STUDIES,041,D2
2707115,055,ACCOUNTANCY,045,D1
2707115,049,PAINTING,085,B2
2707115,500,WORK EXPERIENCE,---,A2
2707115,502,PHY & HEALTH EDUCA,---,A2
2707115,503,GENERAL STUDIES,---,A2
2707115,"",Result: PASS,"",""
2707116,301,ENGLISH CORE,052,C2
2707116,030,ECONOMICS,054,B2
2707116,054,BUSINESS STUDIES,065,C1
2707116,055,ACCOUNTANCY,069,B1
2707116,048,PHYSICAL EDUCATION,080,B1
2707116,500,WORK EXPERIENCE,---,B1
2707116,502,PHY & HEALTH EDUCA,---,B1
2707116,503,GENERAL STUDIES,---,A2
2707116,"",Result: PASS,"",""
2707117,301,ENGLISH CORE,058,C2
2707117,030,ECONOMICS,053,C1
2707117,054,BUSINESS STUDIES,060,C1
2707117,055,ACCOUNTANCY,047,D1
2707117,049,PAINTING,090,B1
2707117,500,WORK EXPERIENCE,---,A2
2707117,502,PHY & HEALTH EDUCA,---,B1
2707117,503,GENERAL STUDIES,---,B1
2707117,"",Result: PASS,"",""
2707118,301,ENGLISH CORE,052,C2
2707118,030,ECONOMICS,009F,E
2707118,054,BUSINESS STUDIES,038,D2
2707118,055,ACCOUNTANCY,046,D1
2707118,049,PAINTING,084,C1
2707118,500,WORK EXPERIENCE,---,A2
2707118,502,PHY & HEALTH EDUCA,---,A2
2707118,503,GENERAL STUDIES,---,B1
2707118,"",Result: COMP,"",""
2707119,301,ENGLISH CORE,074,B2
2707119,041,MATHEMATICS,088,A2
2707119,042,PHYSICS,095,A1
2707119,043,CHEMISTRY,089,A2
2707119,049,PAINTING,097,A1
2707119,500,WORK EXPERIENCE,---,A1
2707119,502,PHY & HEALTH EDUCA,---,A1
2707119,503,GENERAL STUDIES,---,A1
2707119,"",Result: PASS,"",""
2707120,301,ENGLISH CORE,065,C1
2707120,041,MATHEMATICS,089,A2
2707120,042,PHYSICS,073,B1
2707120,043,CHEMISTRY,083,B1
2707120,049,PAINTING,098,A1
2707120,500,WORK EXPERIENCE,---,A1
2707120,502,PHY & HEALTH EDUCA,---,A1
2707120,503,GENERAL STUDIES,---,A2
2707120,"",Result: PASS,"",""
2707121,301,ENGLISH CORE,062,C1
2707121,041,MATHEMATICS,016F,E
2707121,042,PHYSICS,051,D2
2707121,043,CHEMISTRY,050,D2
2707121,048,PHYSICAL EDUCATION,071,C1
2707121,500,WORK EXPERIENCE,---,A2
2707121,502,PHY & HEALTH EDUCA,---,B1
2707121,503,GENERAL STUDIES,---,A2
2707121,"",Result: COMP,"",""
2707122,301,ENGLISH CORE,075,B2
2707122,041,MATHEMATICS,074,B1
2707122,042,PHYSICS,085,A2
2707122,043,CHEMISTRY,069,C1
2707122,049,PAINTING,098,A1
2707122,500,WORK EXPERIENCE,---,A2
2707122,502,PHY & HEALTH EDUCA,---,A2
2707122,503,GENERAL STUDIES,---,A2
2707122,"",Result: PASS,"",""
2707123,301,ENGLISH CORE,043,D1
2707123,041,MATHEMATICS,033,D2
2707123,042,PHYSICS,061,C1
2707123,043,CHEMISTRY,051,D2
2707123,049,PAINTING,093,A2
