2708148,055,ACCOUNTANCY,095,A1
2708148,500,WORK EXPERIENCE,---,A1
2708148,502,PHY & HEALTH EDUCA,---,A1
2708148,503,GENERAL STUDIES,---,A1
2708148,Additional Subject
2708148,048,PHYSICAL EDUCATION,060,D1
2708148,"",Result: PASS,"",""
2708149,048,PHYSICAL EDUCATION,041FT,E
2708149,302,HINDI CORE,036,D2
2708149,030,ECONOMICS,033,D2
2708149,054,BUSINESS STUDIES,044,D2
2708149,055,ACCOUNTANCY,045,D1
2708149,500,WORK EXPERIENCE,---,B2
2708149,502,PHY & HEALTH EDUCA,---,D2
2708149,503,GENERAL STUDIES,---,B2
2708149,Additional Subject
2708149,301,ENGLISH CORE,016 F,E
2708149,"",Result: COMP,"",""
2708150,301,ENGLISH CORE,040,D2
2708150,041,MATHEMATICS,057,B2
2708150,030,ECONOMICS,072,B1
2708150,054,BUSINESS STUDIES,069,B2
2708150,055,ACCOUNTANCY,056,C1
2708150,500,WORK EXPERIENCE,---,A2
2708150,502,PHY & HEALTH EDUCA,---,D1
2708150,503,GENERAL STUDIES,---,A1
2708150,Additional Subject
2708150,048,PHYSICAL EDUCATION,051,D2
2708150,"",Result: PASS,"",""
2708151,301,ENGLISH CORE,054,C2
2708151,302,HINDI CORE,042,D2
2708151,030,ECONOMICS,042,C2
2708151,054,BUSINESS STUDIES,047,D1
2708151,055,ACCOUNTANCY,057,C1
2708151,500,WORK EXPERIENCE,---,B1
2708151,502,PHY & HEALTH EDUCA,---,B1
2708151,503,GENERAL STUDIES,---,B1
2708151,Additional Subject
2708151,048,PHYSICAL EDUCATION,050,D2
2708151,"",Result: PASS,"",""
2708152,048,PHYSICAL EDUCATION,050,D2
2708152,302,HINDI CORE,057,C2
2708152,030,ECONOMICS,033,D2
2708152,054,BUSINESS STUDIES,052,C2
2708152,055,ACCOUNTANCY,047,D1
2708152,500,WORK EXPERIENCE,---,B1
2708152,502,PHY & HEALTH EDUCA,---,B1
2708152,503,GENERAL STUDIES,---,B2
2708152,Additional Subject
2708152,301,ENGLISH CORE,016 F,E
2708152,"",Result: PASS,"",""
2708153,301,ENGLISH CORE,033,D2
2708153,041,MATHEMATICS,042,D1
2708153,030,ECONOMICS,045,C2
2708153,048,PHYSICAL EDUCATION,039FT,E
2708153,055,ACCOUNTANCY,057,C1
2708153,500,WORK EXPERIENCE,---,A2
2708153,502,PHY & HEALTH EDUCA,---,D2
2708153,503,GENERAL STUDIES,---,B2
2708153,Additional Subject
2708153,054,BUSINESS STUDIES,019 FT,E
2708153,"",Result: COMP,"",""
2708154,301,ENGLISH CORE,068,C1
2708154,302,HINDI CORE,054,D1
2708154,030,ECONOMICS,047,C1
2708154,054,BUSINESS STUDIES,048,D1
2708154,055,ACCOUNTANCY,071,B1
2708154,500,WORK EXPERIENCE,---,A1
2708154,502,PHY & HEALTH EDUCA,---,B2
2708154,503,GENERAL STUDIES,---,A2
2708154,Additional Subject
2708154,048,PHYSICAL EDUCATION,048,D2
2708154,"",Result: PASS,"",""
2708155,301,ENGLISH CORE,033,D2
2708155,302,HINDI CORE,063,C2
2708155,030,ECONOMICS,065,B1
2708155,054,BUSINESS STUDIES,069,B2
2708155,055,ACCOUNTANCY,070,B1
2708155,500,WORK EXPERIENCE,---,B1
2708155,502,PHY & HEALTH EDUCA,---,B1
2708155,503,GENERAL STUDIES,---,B2
2708155,Additional Subject
2708155,048,PHYSICAL EDUCATION,053,D2
2708155,"",Result: PASS,"",""
2708156,301,ENGLISH CORE,046,D1
2708156,302,HINDI CORE,067,C1
2708156,030,ECONOMICS,088,A1
2708156,054,BUSINESS STUDIES,082,B1
2708156,055,ACCOUNTANCY,088,A2
2708156,500,WORK EXPERIENCE,---,A1
2708156,502,PHY & HEALTH EDUCA,---,B1
2708156,503,GENERAL STUDIES,---,A2
2708156,Additional Subject
2708156,048,PHYSICAL EDUCATION,052,D2
2708156,"",Result: PASS,"",""
2708157,301,ENGLISH CORE,067,C1
2708157,041,MATHEMATICS,033,D2
2708157,030,ECONOMICS,047,C1
2708157,054,BUSINESS STUDIES,056,C2
2708157,055,ACCOUNTANCY,060,C1
2708157,500,WORK EXPERIENCE,---,B1
2708157,502,PHY & HEALTH EDUCA,---,C2
2708157,503,GENERAL STUDIES,---,A2
2708157,Additional Subject
2708157,048,PHYSICAL EDUCATION,054,D2
2708157,"",Result: PASS,"",""
2708158,301,ENGLISH CORE,046,D1
2708158,302,HINDI CORE,066,C1
2708158,030,ECONOMICS,094,A1
2708158,054,BUSINESS STUDIES,084,A2
2708158,055,ACCOUNTANCY,087,A2
2708158,500,WORK EXPERIENCE,---,A1
2708158,502,PHY & HEALTH EDUCA,---,A2
2708158,503,GENERAL STUDIES,---,A1
2708158,Additional Subject
2708158,048,PHYSICAL EDUCATION,051,D2
2708158,"",Result: PASS,"",""
2708159,301,ENGLISH CORE,033,D2
2708159,041,MATHEMATICS,012F,E
2708159,030,ECONOMICS,060,B2
2708159,054,BUSINESS STUDIES,066,C1
2708159,055,ACCOUNTANCY,063,B2
2708159,500,WORK EXPERIENCE,---,B1
2708159,502,PHY & HEALTH EDUCA,---,A2
2708159,503,GENERAL STUDIES,---,B1
2708159,Additional Subject
2708159,048,PHYSICAL EDUCATION,032 FT,E
2708159,"",Result: COMP,"",""
2708160,301,ENGLISH CORE,044,D1
2708160,302,HINDI CORE,079,B1
2708160,027,HISTORY,067,A2
2708160,029,GEOGRAPHY,070,B1
2708160,030,ECONOMICS,044,C2
2708160,500,WORK EXPERIENCE,---,A2
2708160,502,PHY & HEALTH EDUCA,---,C2
2708160,503,GENERAL STUDIES,---,B1
2708160,Additional Subject
2708160,048,PHYSICAL EDUCATION,048,D2
2708160,"",Result: PASS,"",""
2708161,301,ENGLISH CORE,040,D2
2708161,302,HINDI CORE,081,A2
2708161,027,HISTORY,077,A1
2708161,029,GEOGRAPHY,078,A2
2708161,030,ECONOMICS,071,B1
2708161,500,WORK EXPERIENCE,---,A1
2708161,502,PHY & HEALTH EDUCA,---,B1
2708161,503,GENERAL STUDIES,---,A2
2708161,Additional Subject
2708161,048,PHYSICAL EDUCATION,056,D1
2708161,"",Result: PASS,"",""
2708162,301,ENGLISH CORE,033,D2
2708162,302,HINDI CORE,051,D1
2708162,027,HISTORY,052,B2
2708162,029,GEOGRAPHY,061,C1
2708162,030,ECONOMICS,048,C1
2708162,500,WORK EXPERIENCE,---,A2
2708162,502,PHY & HEALTH EDUCA,---,C1
2708162,503,GENERAL STUDIES,---,B1
2708162,Additional Subject
2708162,048,PHYSICAL EDUCATION,043 FT,E
2708162,"",Result: PASS,"",""
2708163,301,ENGLISH CORE,048,D1
2708163,302,HINDI CORE,049,D1
2708163,027,HISTORY,058,B1
2708163,029,GEOGRAPHY,061,C1
2708163,048,PHYSICAL EDUCATION,054,D2
2708163,500,WORK EXPERIENCE,---,B1
2708163,502,PHY & HEALTH EDUCA,---,A1
2708163,503,GENERAL STUDIES,---,C1
2708163,Additional Subject
2708163,030,ECONOMICS,003 F,E
2708163,"",Result: PASS,"",""
2708164,048,PHYSICAL EDUCATION,053,D2
2708164,302,HINDI CORE,051,D1
2708164,027,HISTORY,056,B1
2708164,029,GEOGRAPHY,070,B1
2708164,030,ECONOMICS,033,D2
2708164,500,WORK EXPERIENCE,---,B1
2708164,502,PHY & HEALTH EDUCA,---,A2
2708164,503,GENERAL STUDIES,---,C1
2708164,Additional Subject
2708164,301,ENGLISH CORE,017 F,E
2708164,"",Result: PASS,"",""
2708165,301,ENGLISH CORE,033,D2
2708165,302,HINDI CORE,052,D1
2708165,027,HISTORY,058,B1
2708165,029,GEOGRAPHY,072,B1
2708165,030,ECONOMICS,059,B2
2708165,500,WORK EXPERIENCE,---,B1
2708165,502,PHY & HEALTH EDUCA,---,B2
2708165,503,GENERAL STUDIES,---,B2
2708165,Additional Subject
2708165,048,PHYSICAL EDUCATION,050,D2
2708165,"",Result: PASS,"",""
2708166,301,ENGLISH CORE,095,A1
2708166,048,PHYSICAL EDUCATION,078,B1
2708166,041,MATHEMATICS,093,A1
2708166,042,PHYSICS,087,A1
2708166,043,CHEMISTRY,096,A1
2708166,500,WORK EXPERIENCE,---,A1
2708166,502,PHY & HEALTH EDUCA,---,A2
2708166,503,GENERAL STUDIES,---,A1
2708166,"",Result: PASS,"",""
2708167,301,ENGLISH CORE,046,D1
2708167,048,PHYSICAL EDUCATION,068,C1
2708167,041,MATHEMATICS,050,C1
2708167,042,PHYSICS,062,C1
2708167,043,CHEMISTRY,059,C2
2708167,500,WORK EXPERIENCE,---,A1
2708167,502,PHY & HEALTH EDUCA,---,B1
2708167,503,GENERAL STUDIES,---,A2
2708167,"",Result: PASS,"",""
2708168,301,ENGLISH CORE,051,D1
2708168,048,PHYSICAL EDUCATION,067,C1
2708168,041,MATHEMATICS,013F,E
2708168,042,PHYSICS,036FT,E
2708168,043,CHEMISTRY,045FT,E
2708168,500,WORK EXPERIENCE,---,A1
2708168,502,PHY & HEALTH EDUCA,---,A1
2708168,503,GENERAL STUDIES,---,A1
2708168,"",Result: FAIL,"",""
2708169,301,ENGLISH CORE,082,B1
2708169,048,PHYSICAL EDUCATION,062,C2
2708169,041,MATHEMATICS,048,C2
2708169,042,PHYSICS,060,C1
2708169,043,CHEMISTRY,063,C2
2708169,500,WORK EXPERIENCE,---,A1
2708169,502,PHY & HEALTH EDUCA,---,A2
2708169,503,GENERAL STUDIES,---,B1
2708169,"",Result: PASS,"",""
2708170,301,ENGLISH CORE,076,B1
2708170,048,PHYSICAL EDUCATION,069,C1
2708170,041,MATHEMATICS,089,A2
2708170,042,PHYSICS,075,B1
2708170,043,CHEMISTRY,092,A1
2708170,500,WORK EXPERIENCE,---,A1
2708170,502,PHY & HEALTH EDUCA,---,A1
2708170,503,GENERAL STUDIES,---,A1
2708170,"",Result: PASS,"",""
2708171,301,ENGLISH CORE,053,C2
2708171,048,PHYSICAL EDUCATION,079,B1
2708171,041,MATHEMATICS,073,B1
2708171,042,PHYSICS,070,B1
2708171,043,CHEMISTRY,082,B1
2708171,500,WORK EXPERIENCE,---,A1
2708171,502,PHY & HEALTH EDUCA,---,A2
2708171,503,GENERAL STUDIES,---,B1
2708171,"",Result: PASS,"",""
2708172,301,ENGLISH CORE,095,A1
2708172,048,PHYSICAL EDUCATION,088,A1
2708172,041,MATHEMATICS,067,B1
2708172,042,PHYSICS,078,A2
2708172,043,CHEMISTRY,078,B1
2708172,500,WORK EXPERIENCE,---,A1
2708172,502,PHY & HEALTH EDUCA,---,A1
2708172,503,GENERAL STUDIES,---,A1
2708172,"",Result: PASS,"",""
2708173,301,ENGLISH CORE,081,B1
2708173,048,PHYSICAL EDUCATION,081,B1
2708173,041,MATHEMATICS,064,B2
2708173,042,PHYSICS,075,B1
2708173,043,CHEMISTRY,077,B1
2708173,500,WORK EXPERIENCE,---,A1
2708173,502,PHY & HEALTH EDUCA,---,A1
2708173,503,GENERAL STUDIES,---,A1
2708173,"",Result: PASS,"",""
2708174,301,ENGLISH CORE,044,D1
2708174,048,PHYSICAL EDUCATION,068,C1
2708174,044,BIOLOGY,060,D1
2708174,042,PHYSICS,057,C2
2708174,043,CHEMISTRY,073,B2
2708174,500,WORK EXPERIENCE,---,A1
2708174,502,PHY & HEALTH EDUCA,---,B1
2708174,503,GENERAL STUDIES,---,B1
2708174,"",Result: PASS,"",""
2708175,301,ENGLISH CORE,095,A1
2708175,048,PHYSICAL EDUCATION,089,A1
2708175,030,ECONOMICS,093,A1
2708175,054,BUSINESS STUDIES,092,A2
2708175,055,ACCOUNTANCY,092,A1
2708175,500,WORK EXPERIENCE,---,A1
2708175,502,PHY & HEALTH EDUCA,---,A1
2708175,503,GENERAL STUDIES,---,A1
2708175,Additional Subject
2708175,041,MATHEMATICS,038,D1
2708175,"",Result: PASS,"",""
2708176,301,ENGLISH CORE,073,B2
2708176,048,PHYSICAL EDUCATION,085,A2
2708176,030,ECONOMICS,080,A2
2708176,054,BUSINESS STUDIES,087,A2
2708176,055,ACCOUNTANCY,057,C1
2708176,500,WORK EXPERIENCE,---,A1
2708176,502,PHY & HEALTH EDUCA,---,A1
2708176,503,GENERAL STUDIES,---,A1
2708176,Additional Subject
2708176,041,MATHEMATICS,009 F,E
2708176,"",Result: PASS,"",""
2708177,301,ENGLISH CORE,066,C1
2708177,048,PHYSICAL EDUCATION,083,A2
2708177,041,MATHEMATICS,087,A2
2708177,042,PHYSICS,091,A1
2708177,043,CHEMISTRY,094,A1
2708177,500,WORK EXPERIENCE,---,A1
2708177,502,PHY & HEALTH EDUCA,---,A1
2708177,503,GENERAL STUDIES,---,A1
2708177,"",Result: PASS,"",""
2708178,301,ENGLISH CORE,080,B1
2708178,048,PHYSICAL EDUCATION,073,B2
2708178,030,ECONOMICS,081,A2
2708178,054,BUSINESS STUDIES,095,A1
2708178,055,ACCOUNTANCY,070,B1
2708178,500,WORK EXPERIENCE,---,A1
2708178,502,PHY & HEALTH EDUCA,---,A2
2708178,503,GENERAL STUDIES,---,A1
2708178,Additional Subject
2708178,041,MATHEMATICS,009 F,E
2708178,"",Result: PASS,"",""
2708179,301,ENGLISH CORE,040,D2
2708179,048,PHYSICAL EDUCATION,073,B2
2708179,030,ECONOMICS,044,C2
2708179,054,BUSINESS STUDIES,058,C2
2708179,055,ACCOUNTANCY,051,C2
2708179,500,WORK EXPERIENCE,---,A2
2708179,502,PHY & HEALTH EDUCA,---,A1
2708179,503,GENERAL STUDIES,---,B1
2708179,"",Result: PASS,"",""
2708180,301,ENGLISH CORE,061,C1
2708180,048,PHYSICAL EDUCATION,074,B2
2708180,030,ECONOMICS,086,A1
2708180,054,BUSINESS STUDIES,069,B2
2708180,055,ACCOUNTANCY,061,C1
2708180,500,WORK EXPERIENCE,---,B1
2708180,502,PHY & HEALTH EDUCA,---,A2
2708180,503,GENERAL STUDIES,---,A2
2708180,"",Result: PASS,"",""
2708181,301,ENGLISH CORE,063,C1
2708181,048,PHYSICAL EDUCATION,070,C1
2708181,030,ECONOMICS,044,C2
2708181,054,BUSINESS STUDIES,048,D1
2708181,055,ACCOUNTANCY,020FT,E
2708181,500,WORK EXPERIENCE,---,B1
2708181,502,PHY & HEALTH EDUCA,---,A2
2708181,503,GENERAL STUDIES,---,B1
2708181,"",Result: COMP,"",""
2708182,301,ENGLISH CORE,059,C2
2708182,048,PHYSICAL EDUCATION,069,C1
2708182,041,MATHEMATICS,010F,E
2708182,042,PHYSICS,052,D1
2708182,043,CHEMISTRY,054,D1
2708182,500,WORK EXPERIENCE,---,A1
2708182,502,PHY & HEALTH EDUCA,---,B1
2708182,503,GENERAL STUDIES,---,A2
2708182,"",Result: COMP,"",""
2708183,301,ENGLISH CORE,067,C1
2708183,048,PHYSICAL EDUCATION,087,A2
2708183,041,MATHEMATICS,081,A2
2708183,042,PHYSICS,068,B2
2708183,043,CHEMISTRY,084,A2
2708183,500,WORK EXPERIENCE,---,A1
2708183,502,PHY & HEALTH EDUCA,---,A1
2708183,503,GENERAL STUDIES,---,A1
2708183,"",Result: PASS,"",""
2708184,301,ENGLISH CORE,055,C2
2708184,048,PHYSICAL EDUCATION,070,C1
2708184,041,MATHEMATICS,006F,E
2708184,042,PHYSICS,052,D1
2708184,043,CHEMISTRY,051,D2
2708184,500,WORK EXPERIENCE,---,A2
2708184,502,PHY & HEALTH EDUCA,---,A1
2708184,503,GENERAL STUDIES,---,A1
2708184,"",Result: COMP,"",""
2708185,301,ENGLISH CORE,074,B2
2708185,048,PHYSICAL EDUCATION,081,B1
2708185,044,BIOLOGY,078,B2
2708185,042,PHYSICS,065,B2
2708185,043,CHEMISTRY,086,A2
2708185,500,WORK EXPERIENCE,---,A1
2708185,502,PHY & HEALTH EDUCA,---,B1
2708185,503,GENERAL STUDIES,---,A1
2708185,"",Result: PASS,"",""
2708186,301,ENGLISH CORE,076,B1
2708186,048,PHYSICAL EDUCATION,091,A1
2708186,041,MATHEMATICS,090,A2
2708186,042,PHYSICS,085,A2
2708186,043,CHEMISTRY,093,A1
2708186,500,WORK EXPERIENCE,---,A1
2708186,502,PHY & HEALTH EDUCA,---,A1
2708186,503,GENERAL STUDIES,---,A1
2708186,"",Result: PASS,"",""
2708187,301,ENGLISH CORE,078,B1
2708187,048,PHYSICAL EDUCATION,070,C1
2708187,041,MATHEMATICS,034,D2
2708187,042,PHYSICS,051,D2
2708187,043,CHEMISTRY,061,C2
2708187,500,WORK EXPERIENCE,---,A1
2708187,502,PHY & HEALTH EDUCA,---,A2
2708187,503,GENERAL STUDIES,---,B1
2708187,"",Result: PASS,"",""
2708188,301,ENGLISH CORE,070,B2
2708188,048,PHYSICAL EDUCATION,080,B1
2708188,030,ECONOMICS,080,A2
2708188,054,BUSINESS STUDIES,075,B1
2708188,055,ACCOUNTANCY,085,A2
2708188,500,WORK EXPERIENCE,---,A1
2708188,502,PHY & HEALTH EDUCA,---,A2
2708188,503,GENERAL STUDIES,---,A1
2708188,Additional Subject
2708188,041,MATHEMATICS,033,D2
2708188,"",Result: PASS,"",""
2708189,301,ENGLISH CORE,057,C2
2708189,048,PHYSICAL EDUCATION,069,C1
2708189,041,MATHEMATICS,062,B2
2708189,042,PHYSICS,070,B1
2708189,043,CHEMISTRY,071,B2
2708189,500,WORK EXPERIENCE,---,A1
2708189,502,PHY & HEALTH EDUCA,---,A1
2708189,503,GENERAL STUDIES,---,A2
2708189,"",Result: PASS,"",""
2708190,301,ENGLISH CORE,079,B1
2708190,048,PHYSICAL EDUCATION,085,A2
2708190,041,MATHEMATICS,068,B1
2708190,042,PHYSICS,076,B1
2708190,043,CHEMISTRY,076,B2
2708190,500,WORK EXPERIENCE,---,A1
2708190,502,PHY & HEALTH EDUCA,---,B1
2708190,503,GENERAL STUDIES,---,A2
2708190,"",Result: PASS,"",""
2708191,301,ENGLISH CORE,055,C2
2708191,048,PHYSICAL EDUCATION,062,C2
2708191,030,ECONOMICS,075,A2
2708191,054,BUSINESS STUDIES,044,D2
2708191,055,ACCOUNTANCY,077,B1
2708191,500,WORK EXPERIENCE,---,A2
2708191,502,PHY & HEALTH EDUCA,---,B1
2708191,503,GENERAL STUDIES,---,A2
2708191,"",Result: PASS,"",""
2708192,301,ENGLISH CORE,060,C2
2708192,048,PHYSICAL EDUCATION,075,B2
2708192,041,MATHEMATICS,060,B2
2708192,042,PHYSICS,065,B2
2708192,043,CHEMISTRY,059,C2
2708192,500,WORK EXPERIENCE,---,B1
2708192,502,PHY & HEALTH EDUCA,---,A2
2708192,503,GENERAL STUDIES,---,B1
2708192,"",Result: PASS,"",""
2708193,301,ENGLISH CORE,078,B1
2708193,048,PHYSICAL EDUCATION,071,C1
2708193,041,MATHEMATICS,071,B1
2708193,042,PHYSICS,055,D1
2708193,043,CHEMISTRY,079,B1
2708193,500,WORK EXPERIENCE,---,A1
2708193,502,PHY & HEALTH EDUCA,---,B1
2708193,503,GENERAL STUDIES,---,A2
2708193,"",Result: PASS,"",""
2708194,301,ENGLISH CORE,063,C1
2708194,048,PHYSICAL EDUCATION,056,D1
2708194,041,MATHEMATICS,033,D2
2708194,042,PHYSICS,057,C2
2708194,043,CHEMISTRY,065,C1
2708194,500,WORK EXPERIENCE,---,A1
2708194,502,PHY & HEALTH EDUCA,---,A1
2708194,503,GENERAL STUDIES,---,A1
2708194,"",Result: PASS,"",""
2708195,301,ENGLISH CORE,055,C2
2708195,048,PHYSICAL EDUCATION,069,C1
2708195,041,MATHEMATICS,056,C1
2708195,042,PHYSICS,071,B1
2708195,043,CHEMISTRY,072,B2
2708195,500,WORK EXPERIENCE,---,A1
2708195,502,PHY & HEALTH EDUCA,---,A2
2708195,503,GENERAL STUDIES,---,B1
2708195,"",Result: PASS,"",""
2708196,301,ENGLISH CORE,063,C1
2708196,048,PHYSICAL EDUCATION,052,D2
2708196,030,ECONOMICS,044,C2
2708196,054,BUSINESS STUDIES,049,D1
2708196,055,ACCOUNTANCY,043,D2
2708196,500,WORK EXPERIENCE,---,B1
2708196,502,PHY & HEALTH EDUCA,---,A2
2708196,503,GENERAL STUDIES,---,B1
2708196,"",Result: PASS,"",""
2708197,301,ENGLISH CORE,052,C2
2708197,048,PHYSICAL EDUCATION,055,D2
2708197,044,BIOLOGY,075,B2
2708197,042,PHYSICS,053,D1
2708197,043,CHEMISTRY,073,B2
2708197,500,WORK EXPERIENCE,---,A1
2708197,502,PHY & HEALTH EDUCA,---,A1
2708197,503,GENERAL STUDIES,---,A1
2708197,"",Result: PASS,"",""
2708198,301,ENGLISH CORE,071,B2
2708198,048,PHYSICAL EDUCATION,056,D1
2708198,041,MATHEMATICS,011F,E
2708198,042,PHYSICS,050,D2
2708198,043,CHEMISTRY,054,D1
2708198,500,WORK EXPERIENCE,---,A1
2708198,502,PHY & HEALTH EDUCA,---,B1
2708198,503,GENERAL STUDIES,---,B1
2708198,"",Result: COMP,"",""
2708199,301,ENGLISH CORE,067,C1
2708199,048,PHYSICAL EDUCATION,052,D2
2708199,030,ECONOMICS,065,B1
2708199,054,BUSINESS STUDIES,071,B2
2708199,055,ACCOUNTANCY,065,B2
2708199,500,WORK EXPERIENCE,---,A2
2708199,502,PHY & HEALTH EDUCA,---,A2
2708199,503,GENERAL STUDIES,---,A1
2708199,Additional Subject
2708199,041,MATHEMATICS,033,D2
2708199,"",Result: PASS,"",""
2708200,301,ENGLISH CORE,053,C2
2708200,048,PHYSICAL EDUCATION,046FT,E
2708200,041,MATHEMATICS,018F,E
2708200,042,PHYSICS,034FT,E
2708200,043,CHEMISTRY,041FT,E
2708200,500,WORK EXPERIENCE,---,B1
2708200,502,PHY & HEALTH EDUCA,---,A1
2708200,503,GENERAL STUDIES,---,B1
2708200,"",Result: FAIL,"",""
2708201,301,ENGLISH CORE,058,C2
2708201,048,PHYSICAL EDUCATION,055,D2
2708201,030,ECONOMICS,094,A1
2708201,054,BUSINESS STUDIES,072,B2
2708201,055,ACCOUNTANCY,078,A2
2708201,500,WORK EXPERIENCE,---,A1
2708201,502,PHY & HEALTH EDUCA,---,A1
2708201,503,GENERAL STUDIES,---,A1
2708201,"",Result: PASS,"",""
2708202,301,ENGLISH CORE,050,D1
2708202,048,PHYSICAL EDUCATION,037FT,E
2708202,041,MATHEMATICS,005F,E
2708202,042,PHYSICS,031FT,E
2708202,043,CHEMISTRY,041FT,E
2708202,500,WORK EXPERIENCE,---,B1
2708202,502,PHY & HEALTH EDUCA,---,B1
2708202,503,GENERAL STUDIES,---,A1
2708202,"",Result: FAIL,"",""
2708203,301,ENGLISH CORE,055,C2
2708203,048,PHYSICAL EDUCATION,062,C2
2708203,041,MATHEMATICS,038,D1
2708203,042,PHYSICS,053,D1
2708203,043,CHEMISTRY,062,C2
2708203,500,WORK EXPERIENCE,---,A1
2708203,502,PHY & HEALTH EDUCA,---,A1
2708203,503,GENERAL STUDIES,---,A1
2708203,"",Result: PASS,"",""
2708204,301,ENGLISH CORE,060,C2
2708204,048,PHYSICAL EDUCATION,066,C2
2708204,041,MATHEMATICS,033,D2
2708204,042,PHYSICS,053,D1
2708204,043,CHEMISTRY,074,B2
2708204,500,WORK EXPERIENCE,---,A1
2708204,502,PHY & HEALTH EDUCA,---,A1
2708204,503,GENERAL STUDIES,---,A1
2708204,"",Result: PASS,"",""
2708205,301,ENGLISH CORE,072,B2
2708205,048,PHYSICAL EDUCATION,066,C2
2708205,041,MATHEMATICS,084,A2
2708205,042,PHYSICS,072,B1
2708205,043,CHEMISTRY,079,B1
2708205,500,WORK EXPERIENCE,---,A1
2708205,502,PHY & HEALTH EDUCA,---,A1
2708205,503,GENERAL STUDIES,---,A1
2708205,"",Result: PASS,"",""
2708206,301,ENGLISH CORE,074,B2
2708206,048,PHYSICAL EDUCATION,052,D2
2708206,030,ECONOMICS,081,A2
2708206,054,BUSINESS STUDIES,095,A1
2708206,055,ACCOUNTANCY,091,A1
2708206,500,WORK EXPERIENCE,---,A1
2708206,502,PHY & HEALTH EDUCA,---,A1
2708206,503,GENERAL STUDIES,---,A1
2708206,Additional Subject
2708206,041,MATHEMATICS,033,D2
2708206,"",Result: PASS,"",""
2708207,301,ENGLISH CORE,085,A2
2708207,048,PHYSICAL EDUCATION,054,D2
2708207,044,BIOLOGY,086,A2
2708207,042,PHYSICS,051,D2
2708207,043,CHEMISTRY,079,B1
2708207,500,WORK EXPERIENCE,---,A1
2708207,502,PHY & HEALTH EDUCA,---,A2
2708207,503,GENERAL STUDIES,---,A1
2708207,"",Result: PASS,"",""
2708208,301,ENGLISH CORE,079,B1
2708208,048,PHYSICAL EDUCATION,056,D1
2708208,030,ECONOMICS,060,B2
2708208,054,BUSINESS STUDIES,063,C1
2708208,055,ACCOUNTANCY,062,B2
2708208,500,WORK EXPERIENCE,---,A2
2708208,502,PHY & HEALTH EDUCA,---,A1
2708208,503,GENERAL STUDIES,---,A2
2708208,"",Result: PASS,"",""
2708209,301,ENGLISH CORE,066,C1
2708209,048,PHYSICAL EDUCATION,057,D1
2708209,030,ECONOMICS,054,B2
2708209,054,BUSINESS STUDIES,087,A2
2708209,055,ACCOUNTANCY,079,A2
2708209,500,WORK EXPERIENCE,---,B1
2708209,502,PHY & HEALTH EDUCA,---,B1
2708209,503,GENERAL STUDIES,---,B1
2708209,"",Result: PASS,"",""
2708210,301,ENGLISH CORE,045,D1
2708210,048,PHYSICAL EDUCATION,051,D2
2708210,041,MATHEMATICS,033,D2
2708210,042,PHYSICS,035FT,E
2708210,043,CHEMISTRY,053,D2
2708210,500,WORK EXPERIENCE,---,A1
2708210,502,PHY & HEALTH EDUCA,---,B1
2708210,503,GENERAL STUDIES,---,A1
2708210,"",Result: COMP,"",""
2708211,301,ENGLISH CORE,074,B2
2708211,048,PHYSICAL EDUCATION,057,D1
2708211,044,BIOLOGY,071,C1
2708211,042,PHYSICS,051,D2
2708211,043,CHEMISTRY,065,C1
2708211,500,WORK EXPERIENCE,---,B1
2708211,502,PHY & HEALTH EDUCA,---,A1
2708211,503,GENERAL STUDIES,---,A2
2708211,"",Result: PASS,"",""
2708212,301,ENGLISH CORE,059,C2
2708212,048,PHYSICAL EDUCATION,057,D1
2708212,041,MATHEMATICS,014F,E
2708212,042,PHYSICS,053,D1
2708212,043,CHEMISTRY,063,C2
2708212,500,WORK EXPERIENCE,---,B1
2708212,502,PHY & HEALTH EDUCA,---,A1
2708212,503,GENERAL STUDIES,---,A2
2708212,"",Result: COMP,"",""
2708213,301,ENGLISH CORE,070,B2
2708213,048,PHYSICAL EDUCATION,056,D1
2708213,041,MATHEMATICS,042,D1
2708213,042,PHYSICS,051,D2
2708213,043,CHEMISTRY,058,D1
2708213,500,WORK EXPERIENCE,---,A1
2708213,502,PHY & HEALTH EDUCA,---,A1
2708213,503,GENERAL STUDIES,---,B1
2708213,"",Result: PASS,"",""
2708214,301,ENGLISH CORE,063,C1
2708214,048,PHYSICAL EDUCATION,052,D2
2708214,041,MATHEMATICS,016F,E
2708214,042,PHYSICS,051,D2
2708214,043,CHEMISTRY,053,D2
2708214,500,WORK EXPERIENCE,---,A1
2708214,502,PHY & HEALTH EDUCA,---,B1
2708214,503,GENERAL STUDIES,---,A2
2708214,"",Result: COMP,"",""
2708215,301,ENGLISH CORE,047,D1
2708215,048,PHYSICAL EDUCATION,057,D1
2708215,041,MATHEMATICS,015F,E
2708215,042,PHYSICS,053,D1
2708215,043,CHEMISTRY,066,C1
2708215,500,WORK EXPERIENCE,---,A1
2708215,502,PHY & HEALTH EDUCA,---,A1
2708215,503,GENERAL STUDIES,---,A1
2708215,"",Result: COMP,"",""
2708216,301,ENGLISH CORE,048,D1
2708216,048,PHYSICAL EDUCATION,053,D2
2708216,030,ECONOMICS,075,A2
2708216,054,BUSINESS STUDIES,069,B2
2708216,055,ACCOUNTANCY,060,C1
