2725176,055,ACCOUNTANCY,087,A2
2725176,500,WORK EXPERIENCE,---,A1
2725176,502,PHY & HEALTH EDUCA,---,A1
2725176,503,GENERAL STUDIES,---,A1
2725176,"",Result: PASS,"",""
2725177,301,ENGLISH CORE,047,D1
2725177,048,PHYSICAL EDUCATION,076,B2
2725177,030,ECONOMICS,041,C2
2725177,054,BUSINESS STUDIES,056,C2
2725177,055,ACCOUNTANCY,071,B1
2725177,500,WORK EXPERIENCE,---,C1
2725177,502,PHY & HEALTH EDUCA,---,C2
2725177,503,GENERAL STUDIES,---,C2
2725177,"",Result: PASS,"",""
2725178,301,ENGLISH CORE,040,D2
2725178,048,PHYSICAL EDUCATION,072,B2
2725178,030,ECONOMICS,033,D2
2725178,054,BUSINESS STUDIES,037,D2
2725178,055,ACCOUNTANCY,027FT,E
2725178,500,WORK EXPERIENCE,---,B2
2725178,502,PHY & HEALTH EDUCA,---,B1
2725178,503,GENERAL STUDIES,---,C2
2725178,"",Result: COMP,"",""
2725179,301,ENGLISH CORE,066,C1
2725179,048,PHYSICAL EDUCATION,082,A2
2725179,030,ECONOMICS,065,B1
2725179,054,BUSINESS STUDIES,070,B2
2725179,055,ACCOUNTANCY,059,C1
2725179,500,WORK EXPERIENCE,---,B2
2725179,502,PHY & HEALTH EDUCA,---,B2
2725179,503,GENERAL STUDIES,---,C2
2725179,"",Result: PASS,"",""
2725180,301,ENGLISH CORE,059,C2
2725180,048,PHYSICAL EDUCATION,079,B1
2725180,030,ECONOMICS,053,C1
2725180,054,BUSINESS STUDIES,054,C2
2725180,055,ACCOUNTANCY,055,C2
2725180,500,WORK EXPERIENCE,---,B1
2725180,502,PHY & HEALTH EDUCA,---,B2
2725180,503,GENERAL STUDIES,---,A2
2725180,"",Result: PASS,"",""
2725181,301,ENGLISH CORE,062,C1
2725181,003,URDU ELECTIVE,085,A1
2725181,030,ECONOMICS,045,C2
2725181,054,BUSINESS STUDIES,050,D1
2725181,055,ACCOUNTANCY,055,C2
2725181,500,WORK EXPERIENCE,---,A2
2725181,502,PHY & HEALTH EDUCA,---,A2
2725181,503,GENERAL STUDIES,---,A1
2725181,"",Result: PASS,"",""
2725182,301,ENGLISH CORE,078,B1
2725182,003,URDU ELECTIVE,092,A1
2725182,030,ECONOMICS,066,B1
2725182,054,BUSINESS STUDIES,074,B2
2725182,055,ACCOUNTANCY,056,C1
2725182,500,WORK EXPERIENCE,---,A2
2725182,502,PHY & HEALTH EDUCA,---,A2
2725182,503,GENERAL STUDIES,---,A2
2725182,"",Result: PASS,"",""
2725183,301,ENGLISH CORE,041,D2
2725183,048,PHYSICAL EDUCATION,064,C2
2725183,030,ECONOMICS,033,D2
2725183,054,BUSINESS STUDIES,013FT,E
2725183,055,ACCOUNTANCY,045,D1
2725183,500,WORK EXPERIENCE,---,C2
2725183,502,PHY & HEALTH EDUCA,---,B2
2725183,503,GENERAL STUDIES,---,C1
2725183,"",Result: COMP,"",""
2725184,301,ENGLISH CORE,041,D2
2725184,048,PHYSICAL EDUCATION,052,D2
2725184,030,ECONOMICS,012F,E
2725184,054,BUSINESS STUDIES,037,D2
2725184,055,ACCOUNTANCY,055,C2
2725184,500,WORK EXPERIENCE,---,C1
2725184,502,PHY & HEALTH EDUCA,---,C2
2725184,503,GENERAL STUDIES,---,C1
2725184,"",Result: COMP,"",""
2725185,301,ENGLISH CORE,075,B2
2725185,048,PHYSICAL EDUCATION,093,A1
2725185,030,ECONOMICS,087,A1
2725185,054,BUSINESS STUDIES,069,B2
2725185,055,ACCOUNTANCY,064,B2
2725185,500,WORK EXPERIENCE,---,A2
2725185,502,PHY & HEALTH EDUCA,---,A2
2725185,503,GENERAL STUDIES,---,B2
2725185,"",Result: PASS,"",""
2725186,301,ENGLISH CORE,048,D1
2725186,048,PHYSICAL EDUCATION,089,A1
2725186,030,ECONOMICS,055,B2
2725186,054,BUSINESS STUDIES,045,D1
2725186,055,ACCOUNTANCY,056,C1
2725186,500,WORK EXPERIENCE,---,C1
2725186,502,PHY & HEALTH EDUCA,---,C2
2725186,503,GENERAL STUDIES,---,C1
2725186,"",Result: PASS,"",""
2725187,301,ENGLISH CORE,068,C1
2725187,048,PHYSICAL EDUCATION,086,A2
2725187,030,ECONOMICS,042,C2
2725187,054,BUSINESS STUDIES,054,C2
2725187,055,ACCOUNTANCY,056,C1
2725187,500,WORK EXPERIENCE,---,A2
2725187,502,PHY & HEALTH EDUCA,---,B2
2725187,503,GENERAL STUDIES,---,A1
2725187,"",Result: PASS,"",""
2725188,301,ENGLISH CORE,080,B1
2725188,048,PHYSICAL EDUCATION,091,A1
2725188,030,ECONOMICS,082,A2
2725188,054,BUSINESS STUDIES,077,B1
2725188,055,ACCOUNTANCY,072,B1
2725188,500,WORK EXPERIENCE,---,A2
2725188,502,PHY & HEALTH EDUCA,---,A1
2725188,503,GENERAL STUDIES,---,A2
2725188,"",Result: PASS,"",""
2725189,301,ENGLISH CORE,033,D2
2725189,048,PHYSICAL EDUCATION,078,B1
2725189,030,ECONOMICS,041,C2
2725189,054,BUSINESS STUDIES,047,D1
2725189,055,ACCOUNTANCY,054,C2
2725189,500,WORK EXPERIENCE,---,A2
2725189,502,PHY & HEALTH EDUCA,---,A2
2725189,503,GENERAL STUDIES,---,B2
2725189,"",Result: PASS,"",""
2725190,301,ENGLISH CORE,048,D1
2725190,048,PHYSICAL EDUCATION,071,C1
2725190,030,ECONOMICS,034,D1
2725190,054,BUSINESS STUDIES,052,C2
2725190,055,ACCOUNTANCY,056,C1
2725190,500,WORK EXPERIENCE,---,B2
2725190,502,PHY & HEALTH EDUCA,---,B1
2725190,503,GENERAL STUDIES,---,C2
2725190,"",Result: PASS,"",""
2725191,301,ENGLISH CORE,077,B1
2725191,048,PHYSICAL EDUCATION,090,A1
2725191,030,ECONOMICS,075,A2
2725191,054,BUSINESS STUDIES,086,A2
2725191,055,ACCOUNTANCY,091,A1
2725191,500,WORK EXPERIENCE,---,A1
2725191,502,PHY & HEALTH EDUCA,---,A1
2725191,503,GENERAL STUDIES,---,A1
2725191,"",Result: PASS,"",""
2725192,301,ENGLISH CORE,048,D1
2725192,048,PHYSICAL EDUCATION,081,B1
2725192,030,ECONOMICS,011F,E
2725192,054,BUSINESS STUDIES,037,D2
2725192,055,ACCOUNTANCY,060,C1
2725192,500,WORK EXPERIENCE,---,C2
2725192,502,PHY & HEALTH EDUCA,---,C1
2725192,503,GENERAL STUDIES,---,C2
2725192,"",Result: COMP,"",""
2725193,301,ENGLISH CORE,065,C1
2725193,083,COMPUTER SCIENCE,062,D1
2725193,030,ECONOMICS,047,C1
2725193,054,BUSINESS STUDIES,050,D1
2725193,055,ACCOUNTANCY,061,C1
2725193,500,WORK EXPERIENCE,---,B1
2725193,502,PHY & HEALTH EDUCA,---,C1
2725193,503,GENERAL STUDIES,---,A2
2725193,"",Result: PASS,"",""
2725194,301,ENGLISH CORE,077,B1
2725194,042,PHYSICS,059,C1
2725194,043,CHEMISTRY,068,C1
2725194,044,BIOLOGY,075,B2
2725194,041,MATHEMATICS,043,D1
2725194,"",Result: PASS,"",""
2725195,301,ENGLISH CORE,044,D1
2725195,042,PHYSICS,051,D2
2725195,043,CHEMISTRY,058,D1
2725195,044,BIOLOGY,056,D1
2725195,048,PHYSICAL EDUCATION,085,A2
2725195,"",Result: PASS,"",""
2725196,041,MATHEMATICS,053,C1
2725196,"",Result: XXXX,"",""
2725197,042,PHYSICS,055,D1
2725197,"",Result: PASS,"",""
2725198,041,MATHEMATICS,057,B2
2725198,"",Result: XXXX,"",""
2725199,041,MATHEMATICS,048,C2
2725199,"",Result: XXXX,"",""
2725200,043,CHEMISTRY,066,C1
2725200,"",Result: XXXX,"",""
2725201,041,MATHEMATICS,"",""
2725201,"",Result: XXXX,"",""
2725202,301,ENGLISH CORE,047,D1
2725202,048,PHYSICAL EDUCATION,081,B1
2725202,042,PHYSICS,080,A2
2725202,043,CHEMISTRY,063,C2
2725202,041,MATHEMATICS,059,B2
2725202,500,WORK EXPERIENCE,---,A2
2725202,502,PHY & HEALTH EDUCA,---,A1
2725202,503,GENERAL STUDIES,---,A2
2725202,"",Result: PASS,"",""
2725203,301,ENGLISH CORE,056,C2
2725203,302,HINDI CORE,081,A2
2725203,042,PHYSICS,059,C1
2725203,043,CHEMISTRY,071,B2
2725203,044,BIOLOGY,068,C1
2725203,500,WORK EXPERIENCE,---,A1
2725203,502,PHY & HEALTH EDUCA,---,A1
2725203,503,GENERAL STUDIES,---,A1
2725203,"",Result: PASS,"",""
2725204,301,ENGLISH CORE,059,C2
2725204,048,PHYSICAL EDUCATION,081,B1
2725204,042,PHYSICS,074,B1
2725204,043,CHEMISTRY,065,C1
2725204,041,MATHEMATICS,045,C2
2725204,500,WORK EXPERIENCE,---,A2
2725204,502,PHY & HEALTH EDUCA,---,A1
2725204,503,GENERAL STUDIES,---,A1
2725204,"",Result: PASS,"",""
2725205,301,ENGLISH CORE,056,C2
2725205,048,PHYSICAL EDUCATION,076,B2
2725205,042,PHYSICS,071,B1
2725205,043,CHEMISTRY,074,B2
2725205,044,BIOLOGY,060,D1
2725205,500,WORK EXPERIENCE,---,A1
2725205,502,PHY & HEALTH EDUCA,---,A1
2725205,503,GENERAL STUDIES,---,A2
2725205,"",Result: PASS,"",""
2725206,301,ENGLISH CORE,061,C1
2725206,044,BIOLOGY,067,C2
2725206,042,PHYSICS,067,B2
2725206,043,CHEMISTRY,071,B2
2725206,041,MATHEMATICS,063,B2
2725206,500,WORK EXPERIENCE,---,A1
2725206,502,PHY & HEALTH EDUCA,---,A1
2725206,503,GENERAL STUDIES,---,A1
2725206,"",Result: PASS,"",""
2725207,301,ENGLISH CORE,053,C2
2725207,048,PHYSICAL EDUCATION,079,B1
2725207,042,PHYSICS,071,B1
2725207,043,CHEMISTRY,078,B1
2725207,044,BIOLOGY,070,C1
2725207,500,WORK EXPERIENCE,---,A1
2725207,502,PHY & HEALTH EDUCA,---,A1
2725207,503,GENERAL STUDIES,---,A2
2725207,"",Result: PASS,"",""
2725208,301,ENGLISH CORE,057,C2
2725208,044,BIOLOGY,052,D2
2725208,042,PHYSICS,057,C2
2725208,043,CHEMISTRY,055,D1
2725208,041,MATHEMATICS,049,C1
2725208,500,WORK EXPERIENCE,---,A2
2725208,502,PHY & HEALTH EDUCA,---,A2
2725208,503,GENERAL STUDIES,---,A2
2725208,"",Result: PASS,"",""
2725209,301,ENGLISH CORE,070,B2
2725209,048,PHYSICAL EDUCATION,081,B1
2725209,042,PHYSICS,062,C1
2725209,043,CHEMISTRY,060,C2
2725209,041,MATHEMATICS,047,C2
2725209,500,WORK EXPERIENCE,---,A2
2725209,502,PHY & HEALTH EDUCA,---,A2
2725209,503,GENERAL STUDIES,---,A2
2725209,"",Result: PASS,"",""
2725210,301,ENGLISH CORE,048,D1
2725210,048,PHYSICAL EDUCATION,078,B1
2725210,042,PHYSICS,079,A2
2725210,043,CHEMISTRY,074,B2
2725210,044,BIOLOGY,062,C2
2725210,500,WORK EXPERIENCE,---,A1
2725210,502,PHY & HEALTH EDUCA,---,A1
2725210,503,GENERAL STUDIES,---,A1
2725210,"",Result: PASS,"",""
2725211,301,ENGLISH CORE,057,C2
2725211,048,PHYSICAL EDUCATION,085,A2
2725211,042,PHYSICS,061,C1
2725211,043,CHEMISTRY,052,D2
2725211,044,BIOLOGY,052,D2
2725211,500,WORK EXPERIENCE,---,A2
2725211,502,PHY & HEALTH EDUCA,---,A2
2725211,503,GENERAL STUDIES,---,A2
2725211,"",Result: PASS,"",""
2725212,301,ENGLISH CORE,073,B2
2725212,048,PHYSICAL EDUCATION,083,A2
2725212,042,PHYSICS,055,D1
2725212,043,CHEMISTRY,057,D1
2725212,041,MATHEMATICS,033,D2
2725212,500,WORK EXPERIENCE,---,A1
2725212,502,PHY & HEALTH EDUCA,---,A1
2725212,503,GENERAL STUDIES,---,A1
2725212,"",Result: PASS,"",""
2725213,301,ENGLISH CORE,055,C2
2725213,048,PHYSICAL EDUCATION,079,B1
2725213,042,PHYSICS,058,C2
2725213,043,CHEMISTRY,060,C2
2725213,041,MATHEMATICS,044,C2
2725213,500,WORK EXPERIENCE,---,A2
2725213,502,PHY & HEALTH EDUCA,---,A2
2725213,503,GENERAL STUDIES,---,A2
2725213,"",Result: PASS,"",""
2725214,301,ENGLISH CORE,074,B2
2725214,044,BIOLOGY,055,D2
2725214,042,PHYSICS,078,A2
2725214,043,CHEMISTRY,071,B2
2725214,041,MATHEMATICS,045,C2
2725214,500,WORK EXPERIENCE,---,A1
2725214,502,PHY & HEALTH EDUCA,---,A1
2725214,503,GENERAL STUDIES,---,A1
2725214,"",Result: PASS,"",""
2725215,301,ENGLISH CORE,083,A2
2725215,044,BIOLOGY,087,A2
2725215,042,PHYSICS,095,A1
2725215,043,CHEMISTRY,094,A1
2725215,041,MATHEMATICS,085,A2
2725215,500,WORK EXPERIENCE,---,A1
2725215,502,PHY & HEALTH EDUCA,---,A1
2725215,503,GENERAL STUDIES,---,A1
2725215,"",Result: PASS,"",""
2725216,301,ENGLISH CORE,047,D1
2725216,044,BIOLOGY,058,D1
2725216,042,PHYSICS,080,A2
2725216,043,CHEMISTRY,076,B2
2725216,041,MATHEMATICS,044,C2
2725216,500,WORK EXPERIENCE,---,A2
2725216,502,PHY & HEALTH EDUCA,---,A2
2725216,503,GENERAL STUDIES,---,A2
2725216,"",Result: PASS,"",""
2725217,301,ENGLISH CORE,059,C2
2725217,048,PHYSICAL EDUCATION,078,B1
2725217,042,PHYSICS,073,B1
2725217,043,CHEMISTRY,064,C2
2725217,041,MATHEMATICS,056,C1
2725217,500,WORK EXPERIENCE,---,A1
2725217,502,PHY & HEALTH EDUCA,---,A1
2725217,503,GENERAL STUDIES,---,A1
2725217,"",Result: PASS,"",""
2725218,301,ENGLISH CORE,082,B1
2725218,048,PHYSICAL EDUCATION,083,A2
2725218,042,PHYSICS,060,C1
2725218,043,CHEMISTRY,061,C2
2725218,044,BIOLOGY,050,D2
2725218,500,WORK EXPERIENCE,---,A1
2725218,502,PHY & HEALTH EDUCA,---,A1
2725218,503,GENERAL STUDIES,---,A2
2725218,"",Result: PASS,"",""
2725219,301,ENGLISH CORE,050,D1
2725219,048,PHYSICAL EDUCATION,086,A2
2725219,042,PHYSICS,094,A1
2725219,043,CHEMISTRY,095,A1
2725219,041,MATHEMATICS,093,A1
2725219,500,WORK EXPERIENCE,---,A1
2725219,502,PHY & HEALTH EDUCA,---,A1
2725219,503,GENERAL STUDIES,---,A1
2725219,"",Result: PASS,"",""
2725220,301,ENGLISH CORE,061,C1
2725220,044,BIOLOGY,084,B1
2725220,042,PHYSICS,095,A1
2725220,043,CHEMISTRY,084,A2
2725220,041,MATHEMATICS,076,B1
2725220,500,WORK EXPERIENCE,---,A1
2725220,502,PHY & HEALTH EDUCA,---,A1
2725220,503,GENERAL STUDIES,---,A1
2725220,"",Result: PASS,"",""
2725221,301,ENGLISH CORE,092,A1
2725221,044,BIOLOGY,075,B2
2725221,042,PHYSICS,087,A1
2725221,043,CHEMISTRY,084,A2
2725221,041,MATHEMATICS,059,B2
2725221,500,WORK EXPERIENCE,---,A1
2725221,502,PHY & HEALTH EDUCA,---,A1
2725221,503,GENERAL STUDIES,---,A1
2725221,"",Result: PASS,"",""
2725222,301,ENGLISH CORE,052,C2
2725222,048,PHYSICAL EDUCATION,076,B2
2725222,042,PHYSICS,059,C1
2725222,043,CHEMISTRY,067,C1
2725222,041,MATHEMATICS,051,C1
2725222,500,WORK EXPERIENCE,---,A2
2725222,502,PHY & HEALTH EDUCA,---,A2
2725222,503,GENERAL STUDIES,---,A2
2725222,"",Result: PASS,"",""
2725223,301,ENGLISH CORE,074,B2
2725223,048,PHYSICAL EDUCATION,082,A2
2725223,042,PHYSICS,081,A2
2725223,043,CHEMISTRY,083,B1
2725223,044,BIOLOGY,082,B1
2725223,500,WORK EXPERIENCE,---,A2
2725223,502,PHY & HEALTH EDUCA,---,A2
2725223,503,GENERAL STUDIES,---,A1
2725223,"",Result: PASS,"",""
2725224,301,ENGLISH CORE,072,B2
2725224,044,BIOLOGY,063,C2
2725224,042,PHYSICS,064,B2
2725224,043,CHEMISTRY,063,C2
2725224,041,MATHEMATICS,043,D1
2725224,500,WORK EXPERIENCE,---,A2
2725224,502,PHY & HEALTH EDUCA,---,A2
2725224,503,GENERAL STUDIES,---,A2
2725224,"",Result: PASS,"",""
2725225,301,ENGLISH CORE,050,D1
2725225,048,PHYSICAL EDUCATION,084,A2
2725225,027,HISTORY,077,A1
2725225,029,GEOGRAPHY,089,A1
2725225,030,ECONOMICS,041,C2
2725225,500,WORK EXPERIENCE,---,A2
2725225,502,PHY & HEALTH EDUCA,---,A2
2725225,503,GENERAL STUDIES,---,A2
2725225,"",Result: PASS,"",""
2725226,301,ENGLISH CORE,040,D2
2725226,302,HINDI CORE,079,B1
2725226,027,HISTORY,072,A1
2725226,029,GEOGRAPHY,068,B2
2725226,030,ECONOMICS,045,C2
2725226,500,WORK EXPERIENCE,---,A2
2725226,502,PHY & HEALTH EDUCA,---,A2
2725226,503,GENERAL STUDIES,---,A2
2725226,"",Result: PASS,"",""
2725227,301,ENGLISH CORE,049,D1
2725227,302,HINDI CORE,075,B2
2725227,027,HISTORY,090,A1
2725227,029,GEOGRAPHY,084,A2
2725227,030,ECONOMICS,055,B2
2725227,500,WORK EXPERIENCE,---,A2
2725227,502,PHY & HEALTH EDUCA,---,A1
2725227,503,GENERAL STUDIES,---,A2
2725227,"",Result: PASS,"",""
2725228,301,ENGLISH CORE,042,D2
2725228,302,HINDI CORE,081,A2
2725228,027,HISTORY,064,A2
2725228,029,GEOGRAPHY,089,A1
2725228,030,ECONOMICS,033,D2
2725228,500,WORK EXPERIENCE,---,B1
2725228,502,PHY & HEALTH EDUCA,---,B2
2725228,503,GENERAL STUDIES,---,B2
2725228,"",Result: PASS,"",""
2725229,301,ENGLISH CORE,013F,E
2725229,048,PHYSICAL EDUCATION,049,D2
2725229,027,HISTORY,048,C1
2725229,029,GEOGRAPHY,026FP,E
2725229,030,ECONOMICS,003F,E
2725229,500,WORK EXPERIENCE,---,B2
2725229,502,PHY & HEALTH EDUCA,---,B1
2725229,503,GENERAL STUDIES,---,B2
2725229,"",Result: FAIL,"",""
2725230,301,ENGLISH CORE,042,D2
2725230,302,HINDI CORE,068,C1
2725230,027,HISTORY,083,A1
2725230,029,GEOGRAPHY,085,A2
2725230,030,ECONOMICS,008F,E
2725230,500,WORK EXPERIENCE,---,A2
2725230,502,PHY & HEALTH EDUCA,---,A1
2725230,503,GENERAL STUDIES,---,A2
2725230,"",Result: COMP,"",""
2725231,301,ENGLISH CORE,033,D2
2725231,048,PHYSICAL EDUCATION,056,D1
2725231,027,HISTORY,052,B2
2725231,029,GEOGRAPHY,061,C1
2725231,030,ECONOMICS,005F,E
2725231,500,WORK EXPERIENCE,---,B1
2725231,502,PHY & HEALTH EDUCA,---,B1
2725231,503,GENERAL STUDIES,---,B2
2725231,"",Result: COMP,"",""
2725232,301,ENGLISH CORE,048,D1
2725232,048,PHYSICAL EDUCATION,083,A2
2725232,027,HISTORY,079,A1
2725232,029,GEOGRAPHY,091,A1
2725232,030,ECONOMICS,074,A2
2725232,500,WORK EXPERIENCE,---,A1
2725232,502,PHY & HEALTH EDUCA,---,A2
2725232,503,GENERAL STUDIES,---,A2
2725232,"",Result: PASS,"",""
2725233,301,ENGLISH CORE,054,C2
2725233,048,PHYSICAL EDUCATION,074,B2
2725233,027,HISTORY,087,A1
2725233,029,GEOGRAPHY,077,A2
2725233,030,ECONOMICS,033,D2
2725233,500,WORK EXPERIENCE,---,A2
2725233,502,PHY & HEALTH EDUCA,---,A2
2725233,503,GENERAL STUDIES,---,A2
2725233,"",Result: PASS,"",""
2725234,301,ENGLISH CORE,017F,E
2725234,302,HINDI CORE,047,D1
2725234,027,HISTORY,057,B1
2725234,029,GEOGRAPHY,082,A2
2725234,030,ECONOMICS,033,D2
2725234,500,WORK EXPERIENCE,---,A2
2725234,502,PHY & HEALTH EDUCA,---,A1
2725234,503,GENERAL STUDIES,---,A2
2725234,"",Result: COMP,"",""
2725235,301,ENGLISH CORE,041,D2
2725235,048,PHYSICAL EDUCATION,073,B2
2725235,027,HISTORY,092,A1
2725235,029,GEOGRAPHY,086,A2
2725235,030,ECONOMICS,052,C1
2725235,500,WORK EXPERIENCE,---,B1
2725235,502,PHY & HEALTH EDUCA,---,B2
2725235,503,GENERAL STUDIES,---,B1
2725235,"",Result: PASS,"",""
2725236,301,ENGLISH CORE,033,D2
2725236,302,HINDI CORE,059,C2
2725236,027,HISTORY,067,A2
2725236,029,GEOGRAPHY,061,C1
2725236,030,ECONOMICS,009F,E
2725236,500,WORK EXPERIENCE,---,A2
2725236,502,PHY & HEALTH EDUCA,---,A1
2725236,503,GENERAL STUDIES,---,A2
2725236,"",Result: COMP,"",""
2725237,301,ENGLISH CORE,051,D1
2725237,302,HINDI CORE,072,B2
2725237,027,HISTORY,075,A1
2725237,029,GEOGRAPHY,095,A1
2725237,030,ECONOMICS,058,B2
2725237,500,WORK EXPERIENCE,---,A1
2725237,502,PHY & HEALTH EDUCA,---,A1
2725237,503,GENERAL STUDIES,---,A1
2725237,"",Result: PASS,"",""
2725238,301,ENGLISH CORE,049,D1
2725238,048,PHYSICAL EDUCATION,075,B2
2725238,027,HISTORY,065,A2
2725238,029,GEOGRAPHY,075,B1
2725238,030,ECONOMICS,011F,E
2725238,500,WORK EXPERIENCE,---,A2
2725238,502,PHY & HEALTH EDUCA,---,B1
2725238,503,GENERAL STUDIES,---,B1
2725238,"",Result: COMP,"",""
2725239,301,ENGLISH CORE,053,C2
2725239,048,PHYSICAL EDUCATION,089,A1
2725239,027,HISTORY,087,A1
2725239,029,GEOGRAPHY,085,A2
2725239,030,ECONOMICS,033,D2
2725239,500,WORK EXPERIENCE,---,A2
2725239,502,PHY & HEALTH EDUCA,---,A2
2725239,503,GENERAL STUDIES,---,A2
2725239,"",Result: PASS,"",""
2725240,301,ENGLISH CORE,043,D1
2725240,048,PHYSICAL EDUCATION,089,A1
2725240,027,HISTORY,092,A1
2725240,029,GEOGRAPHY,095,A1
2725240,030,ECONOMICS,076,A2
2725240,500,WORK EXPERIENCE,---,A1
2725240,502,PHY & HEALTH EDUCA,---,A1
2725240,503,GENERAL STUDIES,---,A1
2725240,"",Result: PASS,"",""
2725241,301,ENGLISH CORE,040,D2
2725241,048,PHYSICAL EDUCATION,072,B2
2725241,027,HISTORY,056,B1
2725241,029,GEOGRAPHY,065,B2
2725241,030,ECONOMICS,033,D2
2725241,500,WORK EXPERIENCE,---,B1
2725241,502,PHY & HEALTH EDUCA,---,B2
2725241,503,GENERAL STUDIES,---,B2
2725241,"",Result: PASS,"",""
2725242,301,ENGLISH CORE,045,D1
2725242,048,PHYSICAL EDUCATION,087,A2
2725242,027,HISTORY,087,A1
2725242,029,GEOGRAPHY,088,A1
2725242,030,ECONOMICS,035,D1
2725242,500,WORK EXPERIENCE,---,A1
2725242,502,PHY & HEALTH EDUCA,---,A1
2725242,503,GENERAL STUDIES,---,A1
2725242,"",Result: PASS,"",""
2725243,301,ENGLISH CORE,040,D2
2725243,048,PHYSICAL EDUCATION,095,A1
2725243,027,HISTORY,085,A1
2725243,029,GEOGRAPHY,089,A1
2725243,030,ECONOMICS,065,B1
2725243,500,WORK EXPERIENCE,---,A2
2725243,502,PHY & HEALTH EDUCA,---,A2
2725243,503,GENERAL STUDIES,---,A1
2725243,"",Result: PASS,"",""
2725244,301,ENGLISH CORE,043,D1
2725244,048,PHYSICAL EDUCATION,092,A1
2725244,027,HISTORY,077,A1
2725244,029,GEOGRAPHY,091,A1
2725244,030,ECONOMICS,044,C2
2725244,500,WORK EXPERIENCE,---,A1
2725244,502,PHY & HEALTH EDUCA,---,A2
2725244,503,GENERAL STUDIES,---,A2
2725244,"",Result: PASS,"",""
2725245,301,ENGLISH CORE,041,D2
2725245,302,HINDI CORE,084,A2
2725245,027,HISTORY,087,A1
2725245,029,GEOGRAPHY,093,A1
2725245,030,ECONOMICS,042,C2
2725245,500,WORK EXPERIENCE,---,A1
2725245,502,PHY & HEALTH EDUCA,---,A2
2725245,503,GENERAL STUDIES,---,A2
2725245,"",Result: PASS,"",""
2725246,301,ENGLISH CORE,051,D1
2725246,048,PHYSICAL EDUCATION,093,A1
2725246,027,HISTORY,070,A2
2725246,029,GEOGRAPHY,092,A1
2725246,030,ECONOMICS,050,C1
2725246,500,WORK EXPERIENCE,---,A2
2725246,502,PHY & HEALTH EDUCA,---,A2
2725246,503,GENERAL STUDIES,---,A2
2725246,"",Result: PASS,"",""
2725247,301,ENGLISH CORE,040,D2
2725247,302,HINDI CORE,067,C1
2725247,027,HISTORY,078,A1
2725247,029,GEOGRAPHY,075,B1
2725247,030,ECONOMICS,033,D2
2725247,500,WORK EXPERIENCE,---,A2
2725247,502,PHY & HEALTH EDUCA,---,A2
2725247,503,GENERAL STUDIES,---,A2
2725247,"",Result: PASS,"",""
2725248,301,ENGLISH CORE,083,A2
2725248,048,PHYSICAL EDUCATION,092,A1
2725248,027,HISTORY,089,A1
2725248,029,GEOGRAPHY,093,A1
2725248,030,ECONOMICS,057,B2
2725248,500,WORK EXPERIENCE,---,A1
2725248,502,PHY & HEALTH EDUCA,---,A1
2725248,503,GENERAL STUDIES,---,A1
2725248,"",Result: PASS,"",""
2725249,301,ENGLISH CORE,051,D1
2725249,302,HINDI CORE,077,B1
2725249,027,HISTORY,077,A1
2725249,029,GEOGRAPHY,093,A1
2725249,030,ECONOMICS,066,B1
2725249,500,WORK EXPERIENCE,---,A1
2725249,502,PHY & HEALTH EDUCA,---,A1
2725249,503,GENERAL STUDIES,---,A1
2725249,"",Result: PASS,"",""
2725250,301,ENGLISH CORE,040,D2
2725250,048,PHYSICAL EDUCATION,091,A1
2725250,027,HISTORY,076,A1
2725250,029,GEOGRAPHY,095,A1
2725250,030,ECONOMICS,041,C2
2725250,500,WORK EXPERIENCE,---,A2
2725250,502,PHY & HEALTH EDUCA,---,A2
2725250,503,GENERAL STUDIES,---,A2
2725250,"",Result: PASS,"",""
2725251,301,ENGLISH CORE,049,D1
2725251,302,HINDI CORE,059,C2
2725251,027,HISTORY,062,A2
2725251,029,GEOGRAPHY,077,A2
2725251,030,ECONOMICS,033,D2
2725251,500,WORK EXPERIENCE,---,B1
2725251,502,PHY & HEALTH EDUCA,---,B2
2725251,503,GENERAL STUDIES,---,B1
2725251,"",Result: PASS,"",""
2725252,301,ENGLISH CORE,014F,E
2725252,048,PHYSICAL EDUCATION,069,C1
2725252,027,HISTORY,054,B2
2725252,029,GEOGRAPHY,066,B2
2725252,030,ECONOMICS,012F,E
2725252,500,WORK EXPERIENCE,---,B1
2725252,502,PHY & HEALTH EDUCA,---,B2
2725252,503,GENERAL STUDIES,---,B1
2725252,"",Result: FAIL,"",""
2725253,301,ENGLISH CORE,033,D2
2725253,302,HINDI CORE,051,D1
2725253,027,HISTORY,062,A2
2725253,029,GEOGRAPHY,069,B2
2725253,030,ECONOMICS,041,C2
2725253,500,WORK EXPERIENCE,---,B1
2725253,502,PHY & HEALTH EDUCA,---,B2
2725253,503,GENERAL STUDIES,---,B1
2725253,"",Result: PASS,"",""
2725254,301,ENGLISH CORE,057,C2
2725254,302,HINDI CORE,068,C1
2725254,027,HISTORY,048,C1
2725254,029,GEOGRAPHY,088,A1
2725254,030,ECONOMICS,041,C2
2725254,500,WORK EXPERIENCE,---,B1
2725254,502,PHY & HEALTH EDUCA,---,B2
2725254,503,GENERAL STUDIES,---,B1
2725254,"",Result: PASS,"",""
2725255,301,ENGLISH CORE,040,D2
2725255,302,HINDI CORE,049,D1
2725255,027,HISTORY,057,B1
