2706159,042,PHYSICS,052,D1
2706159,043,CHEMISTRY,068,C1
2706159,500,WORK EXPERIENCE,---,A1
2706159,502,PHY & HEALTH EDUCA,---,B1
2706159,503,GENERAL STUDIES,---,A2
2706159,Additional Subject
2706159,048,PHYSICAL EDUCATION,055,D2
2706159,"",Result: PASS,"",""
2706160,301,ENGLISH CORE,087,A2
2706160,041,MATHEMATICS,061,B2
2706160,044,BIOLOGY,093,A1
2706160,042,PHYSICS,095,A1
2706160,043,CHEMISTRY,091,A2
2706160,500,WORK EXPERIENCE,---,A1
2706160,502,PHY & HEALTH EDUCA,---,A2
2706160,503,GENERAL STUDIES,---,A1
2706160,"",Result: PASS,"",""
2706161,301,ENGLISH CORE,093,A1
2706161,302,HINDI CORE,085,A2
2706161,044,BIOLOGY,070,C1
2706161,042,PHYSICS,056,C2
2706161,043,CHEMISTRY,076,B2
2706161,500,WORK EXPERIENCE,---,A1
2706161,502,PHY & HEALTH EDUCA,---,A2
2706161,503,GENERAL STUDIES,---,A2
2706161,Additional Subject
2706161,048,PHYSICAL EDUCATION,071,C1
2706161,"",Result: PASS,"",""
2706162,301,ENGLISH CORE,075,B2
2706162,302,HINDI CORE,071,B2
2706162,041,MATHEMATICS,046,C2
2706162,042,PHYSICS,053,D1
2706162,043,CHEMISTRY,075,B2
2706162,500,WORK EXPERIENCE,---,A1
2706162,502,PHY & HEALTH EDUCA,---,B1
2706162,503,GENERAL STUDIES,---,A2
2706162,Additional Subject
2706162,048,PHYSICAL EDUCATION,064,C2
2706162,"",Result: PASS,"",""
2706163,301,ENGLISH CORE,073,B2
2706163,302,HINDI CORE,089,A1
2706163,044,BIOLOGY,080,B1
2706163,042,PHYSICS,070,B1
2706163,043,CHEMISTRY,090,A2
2706163,500,WORK EXPERIENCE,---,A1
2706163,502,PHY & HEALTH EDUCA,---,A2
2706163,503,GENERAL STUDIES,---,A1
2706163,Additional Subject
2706163,048,PHYSICAL EDUCATION,070,C1
2706163,"",Result: PASS,"",""
2706164,301,ENGLISH CORE,070,B2
2706164,302,HINDI CORE,058,C2
2706164,041,MATHEMATICS,045,C2
2706164,042,PHYSICS,055,D1
2706164,043,CHEMISTRY,075,B2
2706164,500,WORK EXPERIENCE,---,A2
2706164,502,PHY & HEALTH EDUCA,---,B1
2706164,503,GENERAL STUDIES,---,A2
2706164,Additional Subject
2706164,048,PHYSICAL EDUCATION,055,D2
2706164,"",Result: PASS,"",""
2706165,301,ENGLISH CORE,071,B2
2706165,083,COMPUTER SCIENCE,084,B1
2706165,041,MATHEMATICS,073,B1
2706165,042,PHYSICS,069,B2
2706165,043,CHEMISTRY,088,A2
2706165,500,WORK EXPERIENCE,---,A1
2706165,502,PHY & HEALTH EDUCA,---,A1
2706165,503,GENERAL STUDIES,---,A1
2706165,Additional Subject
2706165,048,PHYSICAL EDUCATION,062,C2
2706165,"",Result: PASS,"",""
2706166,301,ENGLISH CORE,062,C1
2706166,302,HINDI CORE,061,C2
2706166,054,BUSINESS STUDIES,094,A1
2706166,055,ACCOUNTANCY,048,D1
2706166,030,ECONOMICS,043,C2
2706166,500,WORK EXPERIENCE,---,B1
2706166,502,PHY & HEALTH EDUCA,---,A2
2706166,503,GENERAL STUDIES,---,B2
2706166,Additional Subject
2706166,048,PHYSICAL EDUCATION,052,D2
2706166,"",Result: PASS,"",""
2706167,301,ENGLISH CORE,073,B2
2706167,302,HINDI CORE,052,D1
2706167,027,HISTORY,050,B2
2706167,029,GEOGRAPHY,063,C1
2706167,030,ECONOMICS,013F,E
2706167,500,WORK EXPERIENCE,---,B1
2706167,502,PHY & HEALTH EDUCA,---,A2
2706167,503,GENERAL STUDIES,---,A2
2706167,Additional Subject
2706167,048,PHYSICAL EDUCATION,038 FT,E
2706167,"",Result: COMP,"",""
2706168,301,ENGLISH CORE,067,C1
2706168,302,HINDI CORE,058,C2
2706168,054,BUSINESS STUDIES,078,B1
2706168,055,ACCOUNTANCY,064,B2
2706168,030,ECONOMICS,042,C2
2706168,500,WORK EXPERIENCE,---,A2
2706168,502,PHY & HEALTH EDUCA,---,A1
2706168,503,GENERAL STUDIES,---,A2
2706168,Additional Subject
2706168,048,PHYSICAL EDUCATION,054,D2
2706168,"",Result: PASS,"",""
2706169,301,ENGLISH CORE,062,C1
2706169,302,HINDI CORE,056,D1
2706169,054,BUSINESS STUDIES,074,B2
2706169,055,ACCOUNTANCY,064,B2
2706169,030,ECONOMICS,051,C1
2706169,500,WORK EXPERIENCE,---,A2
2706169,502,PHY & HEALTH EDUCA,---,A2
2706169,503,GENERAL STUDIES,---,A1
2706169,Additional Subject
2706169,048,PHYSICAL EDUCATION,058,D1
2706169,"",Result: PASS,"",""
2706170,301,ENGLISH CORE,056,C2
2706170,302,HINDI CORE,050,D1
2706170,027,HISTORY,051,B2
2706170,029,GEOGRAPHY,061,C1
2706170,030,ECONOMICS,033,D2
2706170,500,WORK EXPERIENCE,---,A2
2706170,502,PHY & HEALTH EDUCA,---,A2
2706170,503,GENERAL STUDIES,---,A2
2706170,Additional Subject
2706170,048,PHYSICAL EDUCATION,047 FT,E
2706170,"",Result: PASS,"",""
2706171,301,ENGLISH CORE,050,D1
2706171,302,HINDI CORE,045,D2
2706171,027,HISTORY,053,B2
2706171,029,GEOGRAPHY,065,B2
2706171,048,PHYSICAL EDUCATION,050,D2
2706171,500,WORK EXPERIENCE,---,B1
2706171,502,PHY & HEALTH EDUCA,---,A2
2706171,503,GENERAL STUDIES,---,B1
2706171,Additional Subject
2706171,030,ECONOMICS,012 F,E
2706171,"",Result: PASS,"",""
2706172,301,ENGLISH CORE,049,D1
2706172,302,HINDI CORE,042,D2
2706172,027,HISTORY,040,D1
2706172,029,GEOGRAPHY,063,C1
2706172,030,ECONOMICS,033,D2
2706172,500,WORK EXPERIENCE,---,B1
2706172,502,PHY & HEALTH EDUCA,---,A2
2706172,503,GENERAL STUDIES,---,B1
2706172,Additional Subject
2706172,048,PHYSICAL EDUCATION,050,D2
2706172,"",Result: PASS,"",""
2706173,301,ENGLISH CORE,050,D1
2706173,302,HINDI CORE,055,D1
2706173,027,HISTORY,066,A2
2706173,029,GEOGRAPHY,061,C1
2706173,048,PHYSICAL EDUCATION,053,D2
2706173,500,WORK EXPERIENCE,---,A2
2706173,502,PHY & HEALTH EDUCA,---,A2
2706173,503,GENERAL STUDIES,---,A2
2706173,Additional Subject
2706173,030,ECONOMICS,004 F,E
2706173,"",Result: PASS,"",""
2706174,301,ENGLISH CORE,049,D1
2706174,302,HINDI CORE,051,D1
2706174,027,HISTORY,062,A2
2706174,029,GEOGRAPHY,063,C1
2706174,030,ECONOMICS,033,D2
2706174,500,WORK EXPERIENCE,---,A2
2706174,502,PHY & HEALTH EDUCA,---,A2
2706174,503,GENERAL STUDIES,---,A1
2706174,Additional Subject
2706174,048,PHYSICAL EDUCATION,039 FT,E
2706174,"",Result: PASS,"",""
2706175,301,ENGLISH CORE,057,C2
2706175,302,HINDI CORE,058,C2
2706175,027,HISTORY,063,A2
2706175,029,GEOGRAPHY,080,A2
2706175,030,ECONOMICS,052,C1
2706175,500,WORK EXPERIENCE,---,A2
2706175,502,PHY & HEALTH EDUCA,---,A1
2706175,503,GENERAL STUDIES,---,A1
2706175,Additional Subject
2706175,048,PHYSICAL EDUCATION,058,D1
2706175,"",Result: PASS,"",""
2706176,301,ENGLISH CORE,073,B2
2706176,302,HINDI CORE,056,D1
2706176,027,HISTORY,060,B1
2706176,029,GEOGRAPHY,071,B1
2706176,048,PHYSICAL EDUCATION,053,D2
2706176,500,WORK EXPERIENCE,---,A2
2706176,502,PHY & HEALTH EDUCA,---,B1
2706176,503,GENERAL STUDIES,---,B1
2706176,Additional Subject
2706176,030,ECONOMICS,011 F,E
2706176,"",Result: PASS,"",""
2706177,301,ENGLISH CORE,057,C2
2706177,302,HINDI CORE,058,C2
2706177,027,HISTORY,069,A2
2706177,029,GEOGRAPHY,095,A1
2706177,030,ECONOMICS,042,C2
2706177,500,WORK EXPERIENCE,---,A1
2706177,502,PHY & HEALTH EDUCA,---,A1
2706177,503,GENERAL STUDIES,---,A1
2706177,Additional Subject
2706177,048,PHYSICAL EDUCATION,050,D2
2706177,"",Result: PASS,"",""
2706178,301,ENGLISH CORE,049,D1
2706178,302,HINDI CORE,060,C2
2706178,027,HISTORY,053,B2
2706178,029,GEOGRAPHY,084,A2
2706178,030,ECONOMICS,056,B2
2706178,500,WORK EXPERIENCE,---,A2
2706178,502,PHY & HEALTH EDUCA,---,A2
2706178,503,GENERAL STUDIES,---,A2
2706178,Additional Subject
2706178,048,PHYSICAL EDUCATION,053,D2
2706178,"",Result: PASS,"",""
2706179,301,ENGLISH CORE,056,C2
2706179,302,HINDI CORE,046,D2
2706179,027,HISTORY,058,B1
2706179,029,GEOGRAPHY,066,B2
2706179,048,PHYSICAL EDUCATION,053,D2
2706179,500,WORK EXPERIENCE,---,B1
2706179,502,PHY & HEALTH EDUCA,---,B1
2706179,503,GENERAL STUDIES,---,A2
2706179,Additional Subject
2706179,030,ECONOMICS,009 F,E
2706179,"",Result: PASS,"",""
2706180,301,ENGLISH CORE,056,C2
2706180,302,HINDI CORE,036,D2
2706180,027,HISTORY,054,B2
2706180,029,GEOGRAPHY,067,B2
2706180,030,ECONOMICS,041,C2
2706180,500,WORK EXPERIENCE,---,B1
2706180,502,PHY & HEALTH EDUCA,---,B1
2706180,503,GENERAL STUDIES,---,B1
2706180,Additional Subject
2706180,048,PHYSICAL EDUCATION,049,D2
2706180,"",Result: PASS,"",""
2706181,301,ENGLISH CORE,045,D1
2706181,302,HINDI CORE,063,C2
2706181,027,HISTORY,075,A1
2706181,029,GEOGRAPHY,089,A1
2706181,030,ECONOMICS,048,C1
2706181,500,WORK EXPERIENCE,---,A1
2706181,502,PHY & HEALTH EDUCA,---,A2
2706181,503,GENERAL STUDIES,---,A1
2706181,Additional Subject
2706181,048,PHYSICAL EDUCATION,061,D1
2706181,"",Result: PASS,"",""
2706182,301,ENGLISH CORE,063,C1
2706182,302,HINDI CORE,050,D1
2706182,027,HISTORY,065,A2
2706182,029,GEOGRAPHY,071,B1
2706182,030,ECONOMICS,033,D2
2706182,500,WORK EXPERIENCE,---,A2
2706182,502,PHY & HEALTH EDUCA,---,B1
2706182,503,GENERAL STUDIES,---,A2
2706182,Additional Subject
2706182,048,PHYSICAL EDUCATION,039 FT,E
2706182,"",Result: PASS,"",""
2706183,301,ENGLISH CORE,040,D2
2706183,302,HINDI CORE,036,D2
2706183,027,HISTORY,047,C1
2706183,029,GEOGRAPHY,055,C2
2706183,030,ECONOMICS,033,D2
2706183,500,WORK EXPERIENCE,---,A2
2706183,502,PHY & HEALTH EDUCA,---,A2
2706183,503,GENERAL STUDIES,---,A2
2706183,Additional Subject
2706183,048,PHYSICAL EDUCATION,039 FT,E
2706183,"",Result: PASS,"",""
2706184,301,ENGLISH CORE,051,D1
2706184,302,HINDI CORE,068,C1
2706184,027,HISTORY,046,C1
2706184,029,GEOGRAPHY,083,A2
2706184,030,ECONOMICS,041,C2
2706184,500,WORK EXPERIENCE,---,A1
2706184,502,PHY & HEALTH EDUCA,---,B1
2706184,503,GENERAL STUDIES,---,A1
2706184,Additional Subject
2706184,048,PHYSICAL EDUCATION,040 FT,E
2706184,"",Result: PASS,"",""
2706185,301,ENGLISH CORE,055,C2
2706185,302,HINDI CORE,037,D2
2706185,027,HISTORY,060,B1
2706185,029,GEOGRAPHY,066,B2
2706185,030,ECONOMICS,010F,E
2706185,500,WORK EXPERIENCE,---,A2
2706185,502,PHY & HEALTH EDUCA,---,B1
2706185,503,GENERAL STUDIES,---,B1
2706185,Additional Subject
2706185,048,PHYSICAL EDUCATION,037 FT,E
2706185,"",Result: COMP,"",""
2706186,301,ENGLISH CORE,065,C1
2706186,302,HINDI CORE,052,D1
2706186,027,HISTORY,064,A2
2706186,029,GEOGRAPHY,057,C2
2706186,030,ECONOMICS,054,B2
2706186,500,WORK EXPERIENCE,---,A1
2706186,502,PHY & HEALTH EDUCA,---,A2
2706186,503,GENERAL STUDIES,---,A2
2706186,Additional Subject
2706186,048,PHYSICAL EDUCATION,052,D2
2706186,"",Result: PASS,"",""
2706187,301,ENGLISH CORE,070,B2
2706187,302,HINDI CORE,077,B1
2706187,027,HISTORY,072,A1
2706187,029,GEOGRAPHY,088,A1
2706187,030,ECONOMICS,070,B1
2706187,500,WORK EXPERIENCE,---,A1
2706187,502,PHY & HEALTH EDUCA,---,A1
2706187,503,GENERAL STUDIES,---,A2
2706187,Additional Subject
2706187,048,PHYSICAL EDUCATION,050,D2
2706187,"",Result: PASS,"",""
2706188,301,ENGLISH CORE,053,C2
2706188,302,HINDI CORE,042,D2
2706188,027,HISTORY,057,B1
2706188,029,GEOGRAPHY,070,B1
2706188,030,ECONOMICS,013F,E
2706188,500,WORK EXPERIENCE,---,B1
2706188,502,PHY & HEALTH EDUCA,---,A2
2706188,503,GENERAL STUDIES,---,B1
2706188,Additional Subject
2706188,048,PHYSICAL EDUCATION,034 FT,E
2706188,"",Result: COMP,"",""
2706189,301,ENGLISH CORE,071,B2
2706189,302,HINDI CORE,048,D1
2706189,027,HISTORY,063,A2
2706189,029,GEOGRAPHY,069,B2
2706189,030,ECONOMICS,044,C2
2706189,500,WORK EXPERIENCE,---,A1
2706189,502,PHY & HEALTH EDUCA,---,A1
2706189,503,GENERAL STUDIES,---,A1
2706189,Additional Subject
2706189,048,PHYSICAL EDUCATION,053,D2
2706189,"",Result: PASS,"",""
2706190,301,ENGLISH CORE,091,A1
2706190,302,HINDI CORE,081,A2
2706190,054,BUSINESS STUDIES,095,A1
2706190,055,ACCOUNTANCY,069,B1
2706190,030,ECONOMICS,070,B1
2706190,500,WORK EXPERIENCE,---,A1
2706190,502,PHY & HEALTH EDUCA,---,A1
2706190,503,GENERAL STUDIES,---,A1
2706190,Additional Subject
2706190,048,PHYSICAL EDUCATION,055,D2
2706190,"",Result: PASS,"",""
2706191,301,ENGLISH CORE,085,A2
2706191,302,HINDI CORE,066,C1
2706191,027,HISTORY,090,A1
2706191,029,GEOGRAPHY,095,A1
2706191,030,ECONOMICS,048,C1
2706191,500,WORK EXPERIENCE,---,A1
2706191,502,PHY & HEALTH EDUCA,---,A1
2706191,503,GENERAL STUDIES,---,A1
2706191,Additional Subject
2706191,048,PHYSICAL EDUCATION,070,C1
2706191,"",Result: PASS,"",""
2706192,301,ENGLISH CORE,072,B2
2706192,302,HINDI CORE,040,D2
2706192,041,MATHEMATICS,051,C1
2706192,042,PHYSICS,064,B2
2706192,043,CHEMISTRY,071,B2
2706192,500,WORK EXPERIENCE,---,A2
2706192,502,PHY & HEALTH EDUCA,---,A1
2706192,503,GENERAL STUDIES,---,B1
2706192,Additional Subject
2706192,048,PHYSICAL EDUCATION,050,D2
2706192,"",Result: PASS,"",""
2706193,301,ENGLISH CORE,061,C1
2706193,302,HINDI CORE,066,C1
2706193,041,MATHEMATICS,033,D2
2706193,042,PHYSICS,052,D1
2706193,043,CHEMISTRY,058,D1
2706193,500,WORK EXPERIENCE,---,A2
2706193,502,PHY & HEALTH EDUCA,---,A1
2706193,503,GENERAL STUDIES,---,A2
2706193,Additional Subject
2706193,048,PHYSICAL EDUCATION,052,D2
2706193,"",Result: PASS,"",""
2706194,301,ENGLISH CORE,089,A2
2706194,302,HINDI CORE,052,D1
2706194,041,MATHEMATICS,035,D2
2706194,042,PHYSICS,055,D1
2706194,043,CHEMISTRY,070,C1
2706194,500,WORK EXPERIENCE,---,A2
2706194,502,PHY & HEALTH EDUCA,---,A2
2706194,503,GENERAL STUDIES,---,A2
2706194,Additional Subject
2706194,048,PHYSICAL EDUCATION,051,D2
2706194,"",Result: PASS,"",""
2706195,301,ENGLISH CORE,079,B1
2706195,302,HINDI CORE,063,C2
2706195,027,HISTORY,064,A2
2706195,029,GEOGRAPHY,086,A2
2706195,030,ECONOMICS,053,C1
2706195,500,WORK EXPERIENCE,---,A1
2706195,502,PHY & HEALTH EDUCA,---,A1
2706195,503,GENERAL STUDIES,---,A1
2706195,Additional Subject
2706195,048,PHYSICAL EDUCATION,050,D2
2706195,"",Result: PASS,"",""
2706196,301,ENGLISH CORE,062,C1
2706196,302,HINDI CORE,058,C2
2706196,054,BUSINESS STUDIES,076,B1
2706196,055,ACCOUNTANCY,064,B2
2706196,030,ECONOMICS,047,C1
2706196,500,WORK EXPERIENCE,---,B1
2706196,502,PHY & HEALTH EDUCA,---,A1
2706196,503,GENERAL STUDIES,---,A2
2706196,Additional Subject
2706196,048,PHYSICAL EDUCATION,053,D2
2706196,"",Result: PASS,"",""
2706197,301,ENGLISH CORE,095,A1
2706197,302,HINDI CORE,050,D1
2706197,054,BUSINESS STUDIES,095,A1
2706197,055,ACCOUNTANCY,095,A1
2706197,030,ECONOMICS,070,B1
2706197,500,WORK EXPERIENCE,---,A1
2706197,502,PHY & HEALTH EDUCA,---,A2
2706197,503,GENERAL STUDIES,---,A2
2706197,Additional Subject
2706197,048,PHYSICAL EDUCATION,065,C2
2706197,"",Result: PASS,"",""
2706198,301,ENGLISH CORE,071,B2
2706198,302,HINDI CORE,043,D2
2706198,055,ACCOUNTANCY,055,C2
2706198,054,BUSINESS STUDIES,074,B2
2706198,030,ECONOMICS,033,D2
2706198,500,WORK EXPERIENCE,---,A2
2706198,502,PHY & HEALTH EDUCA,---,B1
2706198,503,GENERAL STUDIES,---,B2
2706198,Additional Subject
2706198,048,PHYSICAL EDUCATION,034 FT,E
2706198,"",Result: PASS,"",""
2706199,301,ENGLISH CORE,055,C2
2706199,302,HINDI CORE,075,B2
2706199,055,ACCOUNTANCY,062,B2
2706199,030,ECONOMICS,047,C1
2706199,054,BUSINESS STUDIES,070,B2
2706199,500,WORK EXPERIENCE,---,A2
2706199,502,PHY & HEALTH EDUCA,---,A1
2706199,503,GENERAL STUDIES,---,A1
2706199,Additional Subject
2706199,048,PHYSICAL EDUCATION,049,D2
2706199,"",Result: PASS,"",""
2706200,301,ENGLISH CORE,074,B2
2706200,083,COMPUTER SCIENCE,073,C1
2706200,042,PHYSICS,051,D2
2706200,043,CHEMISTRY,070,C1
2706200,041,MATHEMATICS,034,D2
2706200,500,WORK EXPERIENCE,---,A2
2706200,502,PHY & HEALTH EDUCA,---,A1
2706200,503,GENERAL STUDIES,---,A2
2706200,"",Result: PASS,"",""
2706201,301,ENGLISH CORE,072,B2
2706201,302,HINDI CORE,040,D2
2706201,042,PHYSICS,052,D1
2706201,043,CHEMISTRY,071,B2
2706201,041,MATHEMATICS,048,C2
2706201,500,WORK EXPERIENCE,---,A2
2706201,502,PHY & HEALTH EDUCA,---,A1
2706201,503,GENERAL STUDIES,---,A2
2706201,"",Result: PASS,"",""
2706202,301,ENGLISH CORE,063,C1
2706202,302,HINDI CORE,048,D1
2706202,042,PHYSICS,058,C2
2706202,043,CHEMISTRY,077,B1
2706202,041,MATHEMATICS,048,C2
2706202,500,WORK EXPERIENCE,---,A2
2706202,502,PHY & HEALTH EDUCA,---,A2
2706202,503,GENERAL STUDIES,---,A2
2706202,"",Result: PASS,"",""
2706203,301,ENGLISH CORE,095,A1
2706203,302,HINDI CORE,080,B1
2706203,042,PHYSICS,070,B1
2706203,043,CHEMISTRY,088,A2
2706203,044,BIOLOGY,081,B1
2706203,500,WORK EXPERIENCE,---,A1
2706203,502,PHY & HEALTH EDUCA,---,A2
2706203,503,GENERAL STUDIES,---,A1
2706203,"",Result: PASS,"",""
2706204,301,ENGLISH CORE,085,A2
2706204,302,HINDI CORE,058,C2
2706204,042,PHYSICS,066,B2
2706204,043,CHEMISTRY,071,B2
2706204,044,BIOLOGY,076,B2
2706204,500,WORK EXPERIENCE,---,A1
2706204,502,PHY & HEALTH EDUCA,---,A2
2706204,503,GENERAL STUDIES,---,A1
2706204,"",Result: PASS,"",""
2706205,301,ENGLISH CORE,065,C1
2706205,083,COMPUTER SCIENCE,063,D1
2706205,042,PHYSICS,055,D1
2706205,043,CHEMISTRY,087,A2
2706205,041,MATHEMATICS,052,C1
2706205,500,WORK EXPERIENCE,---,A1
2706205,502,PHY & HEALTH EDUCA,---,A2
2706205,503,GENERAL STUDIES,---,A1
2706205,"",Result: PASS,"",""
2706206,301,ENGLISH CORE,066,C1
2706206,302,HINDI CORE,046,D2
2706206,042,PHYSICS,052,D1
2706206,043,CHEMISTRY,069,C1
2706206,041,MATHEMATICS,049,C1
2706206,500,WORK EXPERIENCE,---,A2
2706206,502,PHY & HEALTH EDUCA,---,A1
2706206,503,GENERAL STUDIES,---,A2
2706206,"",Result: PASS,"",""
2706207,301,ENGLISH CORE,078,B1
2706207,302,HINDI CORE,054,D1
2706207,042,PHYSICS,052,D1
2706207,043,CHEMISTRY,065,C1
2706207,041,MATHEMATICS,014F,E
2706207,500,WORK EXPERIENCE,---,A2
2706207,502,PHY & HEALTH EDUCA,---,A1
2706207,503,GENERAL STUDIES,---,A2
2706207,"",Result: COMP,"",""
2706208,301,ENGLISH CORE,049,D1
2706208,083,COMPUTER SCIENCE,060,D1
2706208,042,PHYSICS,052,D1
2706208,043,CHEMISTRY,059,C2
2706208,041,MATHEMATICS,045,C2
2706208,500,WORK EXPERIENCE,---,B1
2706208,502,PHY & HEALTH EDUCA,---,A2
2706208,503,GENERAL STUDIES,---,A2
2706208,"",Result: PASS,"",""
2706209,301,ENGLISH CORE,086,A2
2706209,302,HINDI CORE,048,D1
2706209,042,PHYSICS,068,B2
2706209,043,CHEMISTRY,083,B1
2706209,044,BIOLOGY,080,B1
2706209,500,WORK EXPERIENCE,---,A2
2706209,502,PHY & HEALTH EDUCA,---,A1
2706209,503,GENERAL STUDIES,---,A1
2706209,"",Result: PASS,"",""
2706210,301,ENGLISH CORE,068,C1
2706210,302,HINDI CORE,059,C2
2706210,042,PHYSICS,052,D1
2706210,043,CHEMISTRY,071,B2
2706210,041,MATHEMATICS,054,C1
2706210,500,WORK EXPERIENCE,---,B1
2706210,502,PHY & HEALTH EDUCA,---,A2
2706210,503,GENERAL STUDIES,---,A2
2706210,"",Result: PASS,"",""
2706211,301,ENGLISH CORE,067,C1
2706211,302,HINDI CORE,063,C2
2706211,042,PHYSICS,056,C2
2706211,043,CHEMISTRY,080,B1
2706211,041,MATHEMATICS,056,C1
2706211,500,WORK EXPERIENCE,---,A1
2706211,502,PHY & HEALTH EDUCA,---,A1
2706211,503,GENERAL STUDIES,---,A2
2706211,"",Result: PASS,"",""
2706212,301,ENGLISH CORE,072,B2
2706212,302,HINDI CORE,050,D1
2706212,042,PHYSICS,061,C1
2706212,043,CHEMISTRY,063,C2
2706212,041,MATHEMATICS,038,D1
2706212,500,WORK EXPERIENCE,---,B1
2706212,502,PHY & HEALTH EDUCA,---,A2
2706212,503,GENERAL STUDIES,---,A1
2706212,"",Result: PASS,"",""
2706213,301,ENGLISH CORE,088,A2
2706213,083,COMPUTER SCIENCE,091,A2
2706213,042,PHYSICS,095,A1
2706213,043,CHEMISTRY,099,A1
2706213,041,MATHEMATICS,083,A2
2706213,500,WORK EXPERIENCE,---,A1
2706213,502,PHY & HEALTH EDUCA,---,A1
2706213,503,GENERAL STUDIES,---,A1
2706213,"",Result: PASS,"",""
2706214,301,ENGLISH CORE,052,C2
2706214,302,HINDI CORE,056,D1
2706214,042,PHYSICS,037FT,E
2706214,043,CHEMISTRY,060,C2
2706214,041,MATHEMATICS,033,D2
2706214,500,WORK EXPERIENCE,---,B1
2706214,502,PHY & HEALTH EDUCA,---,A2
2706214,503,GENERAL STUDIES,---,A2
2706214,"",Result: COMP,"",""
2706215,301,ENGLISH CORE,063,C1
2706215,302,HINDI CORE,050,D1
2706215,042,PHYSICS,054,D1
2706215,043,CHEMISTRY,079,B1
2706215,041,MATHEMATICS,043,D1
2706215,500,WORK EXPERIENCE,---,B1
2706215,502,PHY & HEALTH EDUCA,---,A2
2706215,503,GENERAL STUDIES,---,A2
2706215,"",Result: PASS,"",""
2706216,301,ENGLISH CORE,087,A2
2706216,302,HINDI CORE,059,C2
2706216,042,PHYSICS,069,B2
2706216,043,CHEMISTRY,088,A2
2706216,044,BIOLOGY,082,B1
2706216,500,WORK EXPERIENCE,---,A1
2706216,502,PHY & HEALTH EDUCA,---,A1
2706216,503,GENERAL STUDIES,---,A2
2706216,"",Result: PASS,"",""
2706217,301,ENGLISH CORE,063,C1
2706217,083,COMPUTER SCIENCE,056,D2
2706217,042,PHYSICS,051,D2
2706217,043,CHEMISTRY,062,C2
2706217,041,MATHEMATICS,043,D1
2706217,500,WORK EXPERIENCE,---,A2
2706217,502,PHY & HEALTH EDUCA,---,A2
2706217,503,GENERAL STUDIES,---,A1
2706217,"",Result: PASS,"",""
2706218,301,ENGLISH CORE,066,C1
2706218,302,HINDI CORE,064,C1
2706218,042,PHYSICS,054,D1
2706218,043,CHEMISTRY,062,C2
2706218,041,MATHEMATICS,058,B2
2706218,500,WORK EXPERIENCE,---,A2
2706218,502,PHY & HEALTH EDUCA,---,A2
2706218,503,GENERAL STUDIES,---,A2
2706218,"",Result: PASS,"",""
2706219,301,ENGLISH CORE,087,A2
2706219,083,COMPUTER SCIENCE,091,A2
2706219,042,PHYSICS,064,B2
2706219,043,CHEMISTRY,088,A2
2706219,041,MATHEMATICS,073,B1
2706219,500,WORK EXPERIENCE,---,A1
2706219,502,PHY & HEALTH EDUCA,---,A1
2706219,503,GENERAL STUDIES,---,A1
2706219,"",Result: PASS,"",""
2706220,301,ENGLISH CORE,071,B2
2706220,083,COMPUTER SCIENCE,081,B1
2706220,042,PHYSICS,068,B2
2706220,043,CHEMISTRY,091,A2
2706220,041,MATHEMATICS,089,A2
2706220,500,WORK EXPERIENCE,---,A1
2706220,502,PHY & HEALTH EDUCA,---,A1
2706220,503,GENERAL STUDIES,---,A2
2706220,"",Result: PASS,"",""
2706221,301,ENGLISH CORE,083,A2
2706221,302,HINDI CORE,079,B1
2706221,042,PHYSICS,053,D1
2706221,043,CHEMISTRY,068,C1
2706221,041,MATHEMATICS,055,C1
2706221,500,WORK EXPERIENCE,---,B1
2706221,502,PHY & HEALTH EDUCA,---,A2
2706221,503,GENERAL STUDIES,---,A1
2706221,"",Result: PASS,"",""
2706222,301,ENGLISH CORE,074,B2
2706222,083,COMPUTER SCIENCE,073,C1
2706222,042,PHYSICS,052,D1
2706222,043,CHEMISTRY,065,C1
2706222,041,MATHEMATICS,043,D1
2706222,500,WORK EXPERIENCE,---,A2
2706222,502,PHY & HEALTH EDUCA,---,A2
2706222,503,GENERAL STUDIES,---,A1
2706222,"",Result: PASS,"",""
2706223,301,ENGLISH CORE,081,B1
2706223,083,COMPUTER SCIENCE,079,B2
2706223,042,PHYSICS,060,C1
2706223,043,CHEMISTRY,081,B1
2706223,041,MATHEMATICS,060,B2
2706223,500,WORK EXPERIENCE,---,A1
2706223,502,PHY & HEALTH EDUCA,---,A1
2706223,503,GENERAL STUDIES,---,A1
2706223,"",Result: PASS,"",""
2706224,301,ENGLISH CORE,085,A2
2706224,083,COMPUTER SCIENCE,076,B2
2706224,042,PHYSICS,055,D1
2706224,043,CHEMISTRY,081,B1
2706224,041,MATHEMATICS,064,B2
2706224,500,WORK EXPERIENCE,---,A1
2706224,502,PHY & HEALTH EDUCA,---,A1
2706224,503,GENERAL STUDIES,---,A1
2706224,"",Result: PASS,"",""
2706225,301,ENGLISH CORE,061,C1
2706225,302,HINDI CORE,051,D1
2706225,042,PHYSICS,052,D1
2706225,043,CHEMISTRY,066,C1
2706225,041,MATHEMATICS,033,D2
2706225,500,WORK EXPERIENCE,---,B1
2706225,502,PHY & HEALTH EDUCA,---,A2
2706225,503,GENERAL STUDIES,---,A1
2706225,"",Result: PASS,"",""
2706226,301,ENGLISH CORE,070,B2
2706226,083,COMPUTER SCIENCE,080,B2
