2731151,104,PUNJABI,083,A2
2731151,028,POLITICAL SCIENCE,043,C2
2731151,027,HISTORY,061,A2
2731151,039,SOCIOLOGY,076,A2
2731151,500,WORK EXPERIENCE,---,A1
2731151,502,PHY & HEALTH EDUCA,---,A1
2731151,503,GENERAL STUDIES,---,A1
2731151,Additional Subject
2731151,048,PHYSICAL EDUCATION,072,B2
2731151,"",Result: PASS,"",""
2731152,301,ENGLISH CORE,049,D1
2731152,302,HINDI CORE,062,C2
2731152,028,POLITICAL SCIENCE,046,C1
2731152,027,HISTORY,058,B1
2731152,039,SOCIOLOGY,069,A2
2731152,500,WORK EXPERIENCE,---,A1
2731152,502,PHY & HEALTH EDUCA,---,A1
2731152,503,GENERAL STUDIES,---,A1
2731152,Additional Subject
2731152,048,PHYSICAL EDUCATION,062,C2
2731152,"",Result: PASS,"",""
2731153,301,ENGLISH CORE,062,C1
2731153,104,PUNJABI,061,C1
2731153,039,SOCIOLOGY,062,B2
2731153,027,HISTORY,040,D1
2731153,029,GEOGRAPHY,063,C1
2731153,500,WORK EXPERIENCE,---,A1
2731153,502,PHY & HEALTH EDUCA,---,A1
2731153,503,GENERAL STUDIES,---,A1
2731153,Additional Subject
2731153,048,PHYSICAL EDUCATION,061,D1
2731153,"",Result: PASS,"",""
2731154,301,ENGLISH CORE,033,D2
2731154,302,HINDI CORE,062,C2
2731154,029,GEOGRAPHY,067,B2
2731154,039,SOCIOLOGY,060,B2
2731154,027,HISTORY,056,B1
2731154,500,WORK EXPERIENCE,---,A1
2731154,502,PHY & HEALTH EDUCA,---,A1
2731154,503,GENERAL STUDIES,---,A1
2731154,"",Result: PASS,"",""
2731155,301,ENGLISH CORE,047,D1
2731155,022,SANSKRIT ELECTIVE,059,B1
2731155,029,GEOGRAPHY,053,D1
2731155,027,HISTORY,058,B1
2731155,039,SOCIOLOGY,059,B2
2731155,500,WORK EXPERIENCE,---,A1
2731155,502,PHY & HEALTH EDUCA,---,A1
2731155,503,GENERAL STUDIES,---,A1
2731155,Additional Subject
2731155,048,PHYSICAL EDUCATION,056,D1
2731155,"",Result: PASS,"",""
2731156,301,ENGLISH CORE,043,D1
2731156,302,HINDI CORE,061,C2
2731156,029,GEOGRAPHY,073,B1
2731156,039,SOCIOLOGY,059,B2
2731156,048,PHYSICAL EDUCATION,083,A2
2731156,500,WORK EXPERIENCE,---,A1
2731156,502,PHY & HEALTH EDUCA,---,A1
2731156,503,GENERAL STUDIES,---,A1
2731156,Additional Subject
2731156,027,HISTORY,046,C1
2731156,"",Result: PASS,"",""
2731157,301,ENGLISH CORE,064,C1
2731157,302,HINDI CORE,057,C2
2731157,028,POLITICAL SCIENCE,033,D2
2731157,027,HISTORY,072,A1
2731157,039,SOCIOLOGY,068,B1
2731157,500,WORK EXPERIENCE,---,A1
2731157,502,PHY & HEALTH EDUCA,---,A2
2731157,503,GENERAL STUDIES,---,A1
2731157,Additional Subject
2731157,041,MATHEMATICS,001 F,E
2731157,"",Result: PASS,"",""
2731158,301,ENGLISH CORE,062,C1
2731158,302,HINDI CORE,074,B2
2731158,029,GEOGRAPHY,095,A1
2731158,027,HISTORY,066,A2
2731158,039,SOCIOLOGY,065,B1
2731158,500,WORK EXPERIENCE,---,A1
2731158,502,PHY & HEALTH EDUCA,---,A1
2731158,503,GENERAL STUDIES,---,A1
2731158,"",Result: PASS,"",""
2731159,301,ENGLISH CORE,079,B1
2731159,302,HINDI CORE,075,B2
2731159,028,POLITICAL SCIENCE,065,B1
2731159,030,ECONOMICS,049,C1
2731159,048,PHYSICAL EDUCATION,074,B2
2731159,500,WORK EXPERIENCE,---,A1
2731159,502,PHY & HEALTH EDUCA,---,A1
2731159,503,GENERAL STUDIES,---,A1
2731159,"",Result: PASS,"",""
2731160,301,ENGLISH CORE,060,C2
2731160,302,HINDI CORE,071,B2
2731160,028,POLITICAL SCIENCE,067,A2
2731160,039,SOCIOLOGY,075,A2
2731160,027,HISTORY,054,B2
2731160,500,WORK EXPERIENCE,---,A1
2731160,502,PHY & HEALTH EDUCA,---,A1
2731160,503,GENERAL STUDIES,---,A1
2731160,Additional Subject
2731160,041,MATHEMATICS,033,D2
2731160,"",Result: PASS,"",""
2731161,301,ENGLISH CORE,048,D1
2731161,104,PUNJABI,063,C1
2731161,027,HISTORY,058,B1
2731161,041,MATHEMATICS,004F,E
2731161,039,SOCIOLOGY,061,B2
2731161,500,WORK EXPERIENCE,---,A1
2731161,502,PHY & HEALTH EDUCA,---,A1
2731161,503,GENERAL STUDIES,---,A1
2731161,"",Result: COMP,"",""
2731162,301,ENGLISH CORE,063,C1
2731162,302,HINDI CORE,069,C1
2731162,028,POLITICAL SCIENCE,059,B1
2731162,048,PHYSICAL EDUCATION,070,C1
2731162,039,SOCIOLOGY,062,B2
2731162,500,WORK EXPERIENCE,---,A1
2731162,502,PHY & HEALTH EDUCA,---,A1
2731162,503,GENERAL STUDIES,---,A1
2731162,Additional Subject
2731162,027,HISTORY,053,B2
2731162,"",Result: PASS,"",""
2731163,301,ENGLISH CORE,057,C2
2731163,104,PUNJABI,064,C1
2731163,027,HISTORY,060,B1
2731163,030,ECONOMICS,049,C1
2731163,041,MATHEMATICS,035,D2
2731163,500,WORK EXPERIENCE,---,A1
2731163,502,PHY & HEALTH EDUCA,---,A1
2731163,503,GENERAL STUDIES,---,A1
2731163,"",Result: PASS,"",""
2731164,301,ENGLISH CORE,040,D2
2731164,302,HINDI CORE,042,D2
2731164,027,HISTORY,045,C2
2731164,039,SOCIOLOGY,049,C2
2731164,048,PHYSICAL EDUCATION,066,C2
2731164,500,WORK EXPERIENCE,---,A1
2731164,502,PHY & HEALTH EDUCA,---,A1
2731164,503,GENERAL STUDIES,---,A1
2731164,Additional Subject
2731164,041,MATHEMATICS,AB A,""
2731164,"",Result: PASS,"",""
2731165,301,ENGLISH CORE,033,D2
2731165,302,HINDI CORE,034,D2
2731165,027,HISTORY,043,C2
2731165,039,SOCIOLOGY,043,D2
2731165,048,PHYSICAL EDUCATION,052,D2
2731165,500,WORK EXPERIENCE,---,A1
2731165,502,PHY & HEALTH EDUCA,---,A1
2731165,503,GENERAL STUDIES,---,A1
2731165,Additional Subject
2731165,041,MATHEMATICS,AB A,""
2731165,"",Result: PASS,"",""
2731166,301,ENGLISH CORE,052,C2
2731166,302,HINDI CORE,061,C2
2731166,048,PHYSICAL EDUCATION,067,C1
2731166,039,SOCIOLOGY,064,B1
2731166,041,MATHEMATICS,047,C2
2731166,500,WORK EXPERIENCE,---,A1
2731166,502,PHY & HEALTH EDUCA,---,A2
2731166,503,GENERAL STUDIES,---,A1
2731166,Additional Subject
2731166,027,HISTORY,041,D1
2731166,"",Result: PASS,"",""
2731167,301,ENGLISH CORE,057,C2
2731167,104,PUNJABI,052,D1
2731167,041,MATHEMATICS,043,D1
2731167,048,PHYSICAL EDUCATION,076,B2
2731167,039,SOCIOLOGY,061,B2
2731167,500,WORK EXPERIENCE,---,A1
2731167,502,PHY & HEALTH EDUCA,---,A2
2731167,503,GENERAL STUDIES,---,A1
2731167,Additional Subject
2731167,027,HISTORY,041,D1
2731167,"",Result: PASS,"",""
2731168,301,ENGLISH CORE,033,D2
2731168,302,HINDI CORE,056,D1
2731168,029,GEOGRAPHY,051,D1
2731168,027,HISTORY,065,A2
2731168,039,SOCIOLOGY,057,C1
2731168,500,WORK EXPERIENCE,---,A1
2731168,502,PHY & HEALTH EDUCA,---,A1
2731168,503,GENERAL STUDIES,---,A1
2731168,Additional Subject
2731168,104,PUNJABI,033,D2
2731168,"",Result: PASS,"",""
2731169,301,ENGLISH CORE,067,C1
2731169,083,COMPUTER SCIENCE,061,D1
2731169,029,GEOGRAPHY,070,B1
2731169,048,PHYSICAL EDUCATION,066,C2
2731169,039,SOCIOLOGY,069,A2
2731169,500,WORK EXPERIENCE,---,A1
2731169,502,PHY & HEALTH EDUCA,---,A1
2731169,503,GENERAL STUDIES,---,A2
2731169,"",Result: PASS,"",""
2731170,301,ENGLISH CORE,064,C1
2731170,302,HINDI CORE,071,B2
2731170,028,POLITICAL SCIENCE,067,A2
2731170,030,ECONOMICS,060,B2
2731170,048,PHYSICAL EDUCATION,091,A1
2731170,500,WORK EXPERIENCE,---,A1
2731170,502,PHY & HEALTH EDUCA,---,A1
2731170,503,GENERAL STUDIES,---,A1
2731170,Additional Subject
2731170,039,SOCIOLOGY,062,B2
2731170,"",Result: PASS,"",""
2731171,301,ENGLISH CORE,051,D1
2731171,104,PUNJABI,048,D1
2731171,028,POLITICAL SCIENCE,049,C1
2731171,030,ECONOMICS,041,C2
2731171,039,SOCIOLOGY,060,B2
2731171,500,WORK EXPERIENCE,---,A2
2731171,502,PHY & HEALTH EDUCA,---,B1
2731171,503,GENERAL STUDIES,---,B1
2731171,Additional Subject
2731171,048,PHYSICAL EDUCATION,069,C1
2731171,"",Result: PASS,"",""
2731172,301,ENGLISH CORE,047,D1
2731172,302,HINDI CORE,046,D2
2731172,028,POLITICAL SCIENCE,062,B1
2731172,039,SOCIOLOGY,058,B2
2731172,048,PHYSICAL EDUCATION,082,A2
2731172,500,WORK EXPERIENCE,---,B1
2731172,502,PHY & HEALTH EDUCA,---,B1
2731172,503,GENERAL STUDIES,---,B1
2731172,Additional Subject
2731172,027,HISTORY,042,C2
2731172,"",Result: PASS,"",""
2731173,301,ENGLISH CORE,041,D2
2731173,104,PUNJABI,055,C2
2731173,039,SOCIOLOGY,065,B1
2731173,028,POLITICAL SCIENCE,048,C1
2731173,048,PHYSICAL EDUCATION,082,A2
2731173,500,WORK EXPERIENCE,---,A1
2731173,502,PHY & HEALTH EDUCA,---,A1
2731173,503,GENERAL STUDIES,---,A1
2731173,Additional Subject
2731173,027,HISTORY,053,B2
2731173,"",Result: PASS,"",""
2731174,301,ENGLISH CORE,033,D2
2731174,302,HINDI CORE,037,D2
2731174,029,GEOGRAPHY,039,D2
2731174,027,HISTORY,040,D1
2731174,039,SOCIOLOGY,053,C1
2731174,500,WORK EXPERIENCE,---,A1
2731174,502,PHY & HEALTH EDUCA,---,A1
2731174,503,GENERAL STUDIES,---,A1
2731174,"",Result: PASS,"",""
2731175,301,ENGLISH CORE,033,D2
2731175,302,HINDI CORE,046,D2
2731175,029,GEOGRAPHY,071,B1
2731175,027,HISTORY,045,C2
2731175,039,SOCIOLOGY,060,B2
2731175,500,WORK EXPERIENCE,---,A1
2731175,502,PHY & HEALTH EDUCA,---,B1
2731175,503,GENERAL STUDIES,---,B1
2731175,Additional Subject
2731175,048,PHYSICAL EDUCATION,062,C2
2731175,"",Result: PASS,"",""
2731176,301,ENGLISH CORE,043,D1
2731176,104,PUNJABI,051,D1
2731176,028,POLITICAL SCIENCE,043,C2
2731176,039,SOCIOLOGY,064,B1
2731176,048,PHYSICAL EDUCATION,071,C1
2731176,500,WORK EXPERIENCE,---,A1
2731176,502,PHY & HEALTH EDUCA,---,A1
2731176,503,GENERAL STUDIES,---,A1
2731176,Additional Subject
2731176,027,HISTORY,047,C1
2731176,"",Result: PASS,"",""
2731177,301,ENGLISH CORE,033,D2
2731177,302,HINDI CORE,057,C2
2731177,039,SOCIOLOGY,072,A2
2731177,028,POLITICAL SCIENCE,050,C1
2731177,048,PHYSICAL EDUCATION,070,C1
2731177,500,WORK EXPERIENCE,---,A1
2731177,502,PHY & HEALTH EDUCA,---,A1
2731177,503,GENERAL STUDIES,---,A1
2731177,Additional Subject
2731177,027,HISTORY,057,B1
2731177,"",Result: PASS,"",""
2731178,301,ENGLISH CORE,069,B2
2731178,083,COMPUTER SCIENCE,056,D2
2731178,028,POLITICAL SCIENCE,060,B1
2731178,039,SOCIOLOGY,076,A2
2731178,027,HISTORY,063,A2
2731178,500,WORK EXPERIENCE,---,A1
2731178,502,PHY & HEALTH EDUCA,---,A1
2731178,503,GENERAL STUDIES,---,A1
2731178,Additional Subject
2731178,048,PHYSICAL EDUCATION,071,C1
2731178,"",Result: PASS,"",""
2731179,301,ENGLISH CORE,044,D1
2731179,022,SANSKRIT ELECTIVE,060,B1
2731179,029,GEOGRAPHY,085,A2
2731179,027,HISTORY,052,B2
2731179,039,SOCIOLOGY,064,B1
2731179,500,WORK EXPERIENCE,---,A1
2731179,502,PHY & HEALTH EDUCA,---,A1
2731179,503,GENERAL STUDIES,---,A1
2731179,Additional Subject
2731179,048,PHYSICAL EDUCATION,058,D1
2731179,"",Result: PASS,"",""
2731180,301,ENGLISH CORE,069,B2
2731180,302,HINDI CORE,070,B2
2731180,041,MATHEMATICS,033,D2
2731180,048,PHYSICAL EDUCATION,072,B2
2731180,030,ECONOMICS,045,C2
2731180,500,WORK EXPERIENCE,---,A1
2731180,502,PHY & HEALTH EDUCA,---,A1
2731180,503,GENERAL STUDIES,---,A1
2731180,Additional Subject
2731180,027,HISTORY,025 F,E
2731180,"",Result: PASS,"",""
2731181,301,ENGLISH CORE,061,C1
2731181,302,HINDI CORE,042,D2
2731181,029,GEOGRAPHY,069,B2
2731181,039,SOCIOLOGY,056,C1
2731181,027,HISTORY,045,C2
2731181,500,WORK EXPERIENCE,---,A1
2731181,502,PHY & HEALTH EDUCA,---,A1
2731181,503,GENERAL STUDIES,---,A1
2731181,"",Result: PASS,"",""
2731182,301,ENGLISH CORE,054,C2
2731182,083,COMPUTER SCIENCE,062,D1
2731182,039,SOCIOLOGY,051,C2
2731182,030,ECONOMICS,065,B1
2731182,041,MATHEMATICS,034,D2
2731182,500,WORK EXPERIENCE,---,A1
2731182,502,PHY & HEALTH EDUCA,---,A2
2731182,503,GENERAL STUDIES,---,A1
2731182,Additional Subject
2731182,048,PHYSICAL EDUCATION,051,D2
2731182,"",Result: PASS,"",""
2731183,301,ENGLISH CORE,049,D1
2731183,104,PUNJABI,052,D1
2731183,028,POLITICAL SCIENCE,066,B1
2731183,048,PHYSICAL EDUCATION,065,C2
2731183,039,SOCIOLOGY,057,C1
2731183,500,WORK EXPERIENCE,---,B1
2731183,502,PHY & HEALTH EDUCA,---,B2
2731183,503,GENERAL STUDIES,---,B1
2731183,Additional Subject
2731183,002,HINDI ELECTIVE,049,C2
2731183,"",Result: PASS,"",""
2731184,301,ENGLISH CORE,082,B1
2731184,302,HINDI CORE,095,A1
2731184,027,HISTORY,080,A1
2731184,029,GEOGRAPHY,095,A1
2731184,039,SOCIOLOGY,074,A2
2731184,500,WORK EXPERIENCE,---,A1
2731184,502,PHY & HEALTH EDUCA,---,A1
2731184,503,GENERAL STUDIES,---,A1
2731184,"",Result: PASS,"",""
2731185,301,ENGLISH CORE,033,D2
2731185,022,SANSKRIT ELECTIVE,037,D1
2731185,029,GEOGRAPHY,050,D1
2731185,039,SOCIOLOGY,050,C2
2731185,027,HISTORY,040,D1
2731185,500,WORK EXPERIENCE,---,B1
2731185,502,PHY & HEALTH EDUCA,---,B2
2731185,503,GENERAL STUDIES,---,B1
2731185,Additional Subject
2731185,048,PHYSICAL EDUCATION,043,D2
2731185,"",Result: PASS,"",""
2731186,301,ENGLISH CORE,067,C1
2731186,302,HINDI CORE,063,C2
2731186,030,ECONOMICS,042,C2
2731186,029,GEOGRAPHY,094,A1
2731186,027,HISTORY,063,A2
2731186,500,WORK EXPERIENCE,---,B1
2731186,502,PHY & HEALTH EDUCA,---,B1
2731186,503,GENERAL STUDIES,---,B1
2731186,Additional Subject
2731186,041,MATHEMATICS,007 F,E
2731186,"",Result: PASS,"",""
2731187,301,ENGLISH CORE,053,C2
2731187,302,HINDI CORE,043,D2
2731187,029,GEOGRAPHY,079,A2
2731187,027,HISTORY,059,B1
2731187,039,SOCIOLOGY,064,B1
2731187,500,WORK EXPERIENCE,---,B1
2731187,502,PHY & HEALTH EDUCA,---,B1
2731187,503,GENERAL STUDIES,---,B1
2731187,"",Result: PASS,"",""
2731188,301,ENGLISH CORE,057,C2
2731188,104,PUNJABI,039,D2
2731188,027,HISTORY,053,B2
2731188,029,GEOGRAPHY,060,C1
2731188,039,SOCIOLOGY,062,B2
2731188,500,WORK EXPERIENCE,---,A1
2731188,502,PHY & HEALTH EDUCA,---,A1
2731188,503,GENERAL STUDIES,---,A1
2731188,"",Result: PASS,"",""
2731189,301,ENGLISH CORE,040,D2
2731189,104,PUNJABI,060,C2
2731189,028,POLITICAL SCIENCE,043,C2
2731189,027,HISTORY,043,C2
2731189,039,SOCIOLOGY,053,C1
2731189,500,WORK EXPERIENCE,---,B1
2731189,502,PHY & HEALTH EDUCA,---,B1
2731189,503,GENERAL STUDIES,---,B1
2731189,Additional Subject
2731189,048,PHYSICAL EDUCATION,043,D2
2731189,"",Result: PASS,"",""
2731190,301,ENGLISH CORE,058,C2
2731190,302,HINDI CORE,056,D1
2731190,029,GEOGRAPHY,074,B1
2731190,027,HISTORY,070,A2
2731190,030,ECONOMICS,051,C1
2731190,500,WORK EXPERIENCE,---,A1
2731190,502,PHY & HEALTH EDUCA,---,A2
2731190,503,GENERAL STUDIES,---,A1
2731190,Additional Subject
2731190,048,PHYSICAL EDUCATION,067,C1
2731190,"",Result: PASS,"",""
2731191,301,ENGLISH CORE,060,C2
2731191,083,COMPUTER SCIENCE,067,C2
2731191,041,MATHEMATICS,033,D2
2731191,030,ECONOMICS,050,C1
2731191,039,SOCIOLOGY,071,A2
2731191,500,WORK EXPERIENCE,---,A1
2731191,502,PHY & HEALTH EDUCA,---,A1
2731191,503,GENERAL STUDIES,---,A1
2731191,Additional Subject
2731191,048,PHYSICAL EDUCATION,054,D2
2731191,"",Result: PASS,"",""
2731192,301,ENGLISH CORE,051,D1
2731192,302,HINDI CORE,060,C2
2731192,041,MATHEMATICS,048,C2
2731192,030,ECONOMICS,033,D2
2731192,048,PHYSICAL EDUCATION,079,B1
2731192,500,WORK EXPERIENCE,---,B1
2731192,502,PHY & HEALTH EDUCA,---,B1
2731192,503,GENERAL STUDIES,---,B1
2731192,Additional Subject
2731192,027,HISTORY,058,B1
2731192,"",Result: PASS,"",""
2731193,301,ENGLISH CORE,044,D1
2731193,302,HINDI CORE,033,D2
2731193,027,HISTORY,040,D1
2731193,048,PHYSICAL EDUCATION,053,D2
2731193,039,SOCIOLOGY,060,B2
2731193,500,WORK EXPERIENCE,---,B1
2731193,502,PHY & HEALTH EDUCA,---,B1
2731193,503,GENERAL STUDIES,---,B1
2731193,Additional Subject
2731193,041,MATHEMATICS,011 F,E
2731193,"",Result: PASS,"",""
2731194,301,ENGLISH CORE,041,D2
2731194,104,PUNJABI,051,D1
2731194,029,GEOGRAPHY,052,D1
2731194,039,SOCIOLOGY,051,C2
2731194,027,HISTORY,055,B1
2731194,500,WORK EXPERIENCE,---,B1
2731194,502,PHY & HEALTH EDUCA,---,B1
2731194,503,GENERAL STUDIES,---,B1
2731194,"",Result: PASS,"",""
2731195,301,ENGLISH CORE,056,C2
2731195,302,HINDI CORE,053,D1
2731195,027,HISTORY,060,B1
2731195,028,POLITICAL SCIENCE,045,C1
2731195,039,SOCIOLOGY,064,B1
2731195,500,WORK EXPERIENCE,---,B1
2731195,502,PHY & HEALTH EDUCA,---,B1
2731195,503,GENERAL STUDIES,---,B1
2731195,Additional Subject
2731195,041,MATHEMATICS,003 F,E
2731195,"",Result: PASS,"",""
2731196,301,ENGLISH CORE,047,D1
2731196,302,HINDI CORE,064,C1
2731196,029,GEOGRAPHY,063,C1
2731196,027,HISTORY,045,C2
2731196,039,SOCIOLOGY,053,C1
2731196,500,WORK EXPERIENCE,---,B1
2731196,502,PHY & HEALTH EDUCA,---,B1
2731196,503,GENERAL STUDIES,---,B1
2731196,"",Result: PASS,"",""
2731197,301,ENGLISH CORE,042,D2
2731197,104,PUNJABI,055,C2
2731197,028,POLITICAL SCIENCE,051,B2
2731197,048,PHYSICAL EDUCATION,071,C1
2731197,039,SOCIOLOGY,059,B2
2731197,500,WORK EXPERIENCE,---,B1
2731197,502,PHY & HEALTH EDUCA,---,B1
2731197,503,GENERAL STUDIES,---,B1
2731197,Additional Subject
2731197,002,HINDI ELECTIVE,055,C1
2731197,"",Result: PASS,"",""
2731198,301,ENGLISH CORE,082,B1
2731198,104,PUNJABI,056,C2
2731198,030,ECONOMICS,071,B1
2731198,029,GEOGRAPHY,086,A2
2731198,048,PHYSICAL EDUCATION,080,B1
2731198,500,WORK EXPERIENCE,---,A1
2731198,502,PHY & HEALTH EDUCA,---,A1
2731198,503,GENERAL STUDIES,---,A1
2731198,Additional Subject
2731198,041,MATHEMATICS,033,D2
2731198,"",Result: PASS,"",""
2731199,301,ENGLISH CORE,062,C1
2731199,302,HINDI CORE,050,D1
2731199,048,PHYSICAL EDUCATION,064,C2
2731199,030,ECONOMICS,042,C2
2731199,039,SOCIOLOGY,072,A2
2731199,500,WORK EXPERIENCE,---,A1
2731199,502,PHY & HEALTH EDUCA,---,A1
2731199,503,GENERAL STUDIES,---,A1
2731199,Additional Subject
2731199,041,MATHEMATICS,006 F,E
2731199,"",Result: PASS,"",""
2731200,301,ENGLISH CORE,049,D1
2731200,083,COMPUTER SCIENCE,062,D1
2731200,029,GEOGRAPHY,074,B1
2731200,030,ECONOMICS,033,D2
2731200,039,SOCIOLOGY,063,B1
2731200,500,WORK EXPERIENCE,---,B1
2731200,502,PHY & HEALTH EDUCA,---,B1
2731200,503,GENERAL STUDIES,---,B1
2731200,Additional Subject
2731200,041,MATHEMATICS,004 F,E
2731200,"",Result: PASS,"",""
2731201,301,ENGLISH CORE,093,A1
2731201,083,COMPUTER SCIENCE,059,D1
2731201,029,GEOGRAPHY,060,C1
2731201,039,SOCIOLOGY,067,B1
2731201,048,PHYSICAL EDUCATION,057,D1
2731201,500,WORK EXPERIENCE,---,B1
2731201,502,PHY & HEALTH EDUCA,---,B1
2731201,503,GENERAL STUDIES,---,B1
2731201,"",Result: PASS,"",""
2731202,301,ENGLISH CORE,054,C2
2731202,302,HINDI CORE,066,C1
2731202,028,POLITICAL SCIENCE,033,D2
2731202,039,SOCIOLOGY,061,B2
2731202,048,PHYSICAL EDUCATION,073,B2
2731202,500,WORK EXPERIENCE,---,A1
2731202,502,PHY & HEALTH EDUCA,---,A1
2731202,503,GENERAL STUDIES,---,A1
2731202,Additional Subject
2731202,027,HISTORY,053,B2
2731202,"",Result: PASS,"",""
2731203,301,ENGLISH CORE,040,D2
2731203,302,HINDI CORE,051,D1
2731203,028,POLITICAL SCIENCE,033,D2
2731203,027,HISTORY,048,C1
2731203,039,SOCIOLOGY,051,C2
2731203,500,WORK EXPERIENCE,---,B1
2731203,502,PHY & HEALTH EDUCA,---,B1
2731203,503,GENERAL STUDIES,---,B1
2731203,"",Result: PASS,"",""
2731204,301,ENGLISH CORE,055,C2
2731204,104,PUNJABI,056,C2
2731204,027,HISTORY,041,D1
2731204,029,GEOGRAPHY,057,C2
2731204,039,SOCIOLOGY,071,A2
2731204,500,WORK EXPERIENCE,---,B1
2731204,502,PHY & HEALTH EDUCA,---,B1
2731204,503,GENERAL STUDIES,---,B1
2731204,"",Result: PASS,"",""
2731205,301,ENGLISH CORE,060,C2
2731205,302,HINDI CORE,058,C2
2731205,029,GEOGRAPHY,069,B2
2731205,027,HISTORY,078,A1
2731205,039,SOCIOLOGY,076,A2
2731205,500,WORK EXPERIENCE,---,B1
2731205,502,PHY & HEALTH EDUCA,---,B1
2731205,503,GENERAL STUDIES,---,B1
2731205,"",Result: PASS,"",""
2731206,301,ENGLISH CORE,050,D1
2731206,104,PUNJABI,055,C2
2731206,039,SOCIOLOGY,059,B2
2731206,048,PHYSICAL EDUCATION,064,C2
2731206,029,GEOGRAPHY,062,C1
2731206,500,WORK EXPERIENCE,---,B1
2731206,502,PHY & HEALTH EDUCA,---,B1
2731206,503,GENERAL STUDIES,---,B1
2731206,Additional Subject
2731206,002,HINDI ELECTIVE,050,C2
2731206,"",Result: PASS,"",""
2731207,301,ENGLISH CORE,070,B2
2731207,083,COMPUTER SCIENCE,059,D1
2731207,030,ECONOMICS,056,B2
2731207,039,SOCIOLOGY,059,B2
2731207,029,GEOGRAPHY,094,A1
2731207,500,WORK EXPERIENCE,---,B2
2731207,502,PHY & HEALTH EDUCA,---,B1
2731207,503,GENERAL STUDIES,---,B1
2731207,Additional Subject
2731207,041,MATHEMATICS,009 F,E
2731207,"",Result: PASS,"",""
2731208,301,ENGLISH CORE,060,C2
2731208,302,HINDI CORE,060,C2
2731208,030,ECONOMICS,033,D2
2731208,048,PHYSICAL EDUCATION,057,D1
2731208,039,SOCIOLOGY,062,B2
2731208,500,WORK EXPERIENCE,---,B1
2731208,502,PHY & HEALTH EDUCA,---,B1
2731208,503,GENERAL STUDIES,---,B1
2731208,Additional Subject
2731208,041,MATHEMATICS,006 F,E
2731208,"",Result: PASS,"",""
2731209,301,ENGLISH CORE,064,C1
2731209,104,PUNJABI,061,C1
2731209,030,ECONOMICS,033,D2
2731209,029,GEOGRAPHY,075,B1
2731209,039,SOCIOLOGY,076,A2
2731209,500,WORK EXPERIENCE,---,B1
2731209,502,PHY & HEALTH EDUCA,---,B1
2731209,503,GENERAL STUDIES,---,B1
2731209,Additional Subject
2731209,048,PHYSICAL EDUCATION,059,D1
2731209,"",Result: PASS,"",""
2731210,301,ENGLISH CORE,050,D1
2731210,302,HINDI CORE,056,D1
2731210,028,POLITICAL SCIENCE,056,B2
2731210,027,HISTORY,063,A2
2731210,039,SOCIOLOGY,077,A2
2731210,500,WORK EXPERIENCE,---,B1
2731210,502,PHY & HEALTH EDUCA,---,B1
2731210,503,GENERAL STUDIES,---,B1
2731210,Additional Subject
2731210,048,PHYSICAL EDUCATION,057,D1
2731210,"",Result: PASS,"",""
2731211,301,ENGLISH CORE,069,B2
2731211,104,PUNJABI,049,D1
2731211,039,SOCIOLOGY,062,B2
2731211,029,GEOGRAPHY,058,C2
2731211,027,HISTORY,045,C2
2731211,500,WORK EXPERIENCE,---,A1
2731211,502,PHY & HEALTH EDUCA,---,A1
2731211,503,GENERAL STUDIES,---,A1
2731211,"",Result: PASS,"",""
2731212,301,ENGLISH CORE,041,D2
2731212,039,SOCIOLOGY,052,C2
2731212,041,MATHEMATICS,011F,E
2731212,048,PHYSICAL EDUCATION,074,B2
2731212,030,ECONOMICS,033,D2
2731212,500,WORK EXPERIENCE,---,B1
2731212,502,PHY & HEALTH EDUCA,---,B1
2731212,503,GENERAL STUDIES,---,B1
2731212,Additional Subject
2731212,083,COMPUTER SCIENCE,AB A,""
2731212,"",Result: COMP,"",""
2731213,301,ENGLISH CORE,050,D1
2731213,302,HINDI CORE,036,D2
2731213,041,MATHEMATICS,036,D1
2731213,030,ECONOMICS,041,C2
2731213,039,SOCIOLOGY,055,C1
2731213,500,WORK EXPERIENCE,---,B1
2731213,502,PHY & HEALTH EDUCA,---,B1
2731213,503,GENERAL STUDIES,---,B1
2731213,Additional Subject
2731213,048,PHYSICAL EDUCATION,050,D2
2731213,"",Result: PASS,"",""
2731214,301,ENGLISH CORE,054,C2
2731214,302,HINDI CORE,069,C1
2731214,030,ECONOMICS,041,C2
2731214,048,PHYSICAL EDUCATION,069,C1
2731214,041,MATHEMATICS,034,D2
2731214,500,WORK EXPERIENCE,---,B1
2731214,502,PHY & HEALTH EDUCA,---,B1
2731214,503,GENERAL STUDIES,---,B1
2731214,Additional Subject
2731214,027,HISTORY,054,B2
2731214,"",Result: PASS,"",""
2731215,301,ENGLISH CORE,045,D1
2731215,302,HINDI CORE,054,D1
2731215,029,GEOGRAPHY,074,B1
2731215,027,HISTORY,064,A2
2731215,039,SOCIOLOGY,055,C1
2731215,500,WORK EXPERIENCE,---,A1
2731215,502,PHY & HEALTH EDUCA,---,A1
2731215,503,GENERAL STUDIES,---,A1
2731215,"",Result: PASS,"",""
2731216,301,ENGLISH CORE,044,D1
2731216,104,PUNJABI,043,D2
2731216,029,GEOGRAPHY,062,C1
2731216,027,HISTORY,041,D1
