2721240,"",Result: FAIL,"",""
2721241,301,ENGLISH CORE,087,A2
2721241,041,MATHEMATICS,073,B1
2721241,042,PHYSICS,075,B1
2721241,043,CHEMISTRY,068,C1
2721241,048,PHYSICAL EDUCATION,098,A1
2721241,500,WORK EXPERIENCE,---,A1
2721241,502,PHY & HEALTH EDUCA,---,A1
2721241,503,GENERAL STUDIES,---,A1
2721241,"",Result: PASS,"",""
2721242,301,ENGLISH CORE,089,A2
2721242,041,MATHEMATICS,039,D1
2721242,042,PHYSICS,052,D1
2721242,043,CHEMISTRY,055,D1
2721242,048,PHYSICAL EDUCATION,091,A1
2721242,500,WORK EXPERIENCE,---,A2
2721242,502,PHY & HEALTH EDUCA,---,B1
2721242,503,GENERAL STUDIES,---,A2
2721242,"",Result: PASS,"",""
2721243,301,ENGLISH CORE,061,C1
2721243,044,BIOLOGY,032FT,E
2721243,042,PHYSICS,028FT,E
2721243,043,CHEMISTRY,028FT,E
2721243,048,PHYSICAL EDUCATION,068,C1
2721243,500,WORK EXPERIENCE,---,A2
2721243,502,PHY & HEALTH EDUCA,---,B2
2721243,503,GENERAL STUDIES,---,B2
2721243,"",Result: FAIL,"",""
2721244,301,ENGLISH CORE,088,A2
2721244,041,MATHEMATICS,033,D2
2721244,042,PHYSICS,057,C2
2721244,043,CHEMISTRY,076,B2
2721244,048,PHYSICAL EDUCATION,081,B1
2721244,500,WORK EXPERIENCE,---,A1
2721244,502,PHY & HEALTH EDUCA,---,A1
2721244,503,GENERAL STUDIES,---,B2
2721244,"",Result: PASS,"",""
2721245,301,ENGLISH CORE,040,D2
2721245,028,POLITICAL SCIENCE,037,D1
2721245,030,ECONOMICS,010F,E
2721245,027,HISTORY,033,D2
2721245,048,PHYSICAL EDUCATION,058,D1
2721245,500,WORK EXPERIENCE,---,C2
2721245,502,PHY & HEALTH EDUCA,---,C1
2721245,503,GENERAL STUDIES,---,C2
2721245,"",Result: COMP,"",""
2721246,301,ENGLISH CORE,054,C2
2721246,041,MATHEMATICS,003F,E
2721246,042,PHYSICS,029FT,E
2721246,043,CHEMISTRY,039FT,E
2721246,048,PHYSICAL EDUCATION,056,D1
2721246,500,WORK EXPERIENCE,---,A2
2721246,502,PHY & HEALTH EDUCA,---,B1
2721246,503,GENERAL STUDIES,---,B1
2721246,"",Result: FAIL,"",""
2721247,301,ENGLISH CORE,065,C1
2721247,041,MATHEMATICS,043,D1
2721247,042,PHYSICS,060,C1
2721247,043,CHEMISTRY,066,C1
2721247,048,PHYSICAL EDUCATION,080,B1
2721247,500,WORK EXPERIENCE,---,B1
2721247,502,PHY & HEALTH EDUCA,---,B1
2721247,503,GENERAL STUDIES,---,A1
2721247,"",Result: PASS,"",""
2721248,301,ENGLISH CORE,071,B2
2721248,030,ECONOMICS,033,D2
2721248,054,BUSINESS STUDIES,078,B1
2721248,055,ACCOUNTANCY,042,D2
2721248,048,PHYSICAL EDUCATION,077,B1
2721248,500,WORK EXPERIENCE,---,A2
2721248,502,PHY & HEALTH EDUCA,---,A2
2721248,503,GENERAL STUDIES,---,A1
2721248,"",Result: PASS,"",""
2721249,301,ENGLISH CORE,067,C1
2721249,030,ECONOMICS,052,C1
2721249,054,BUSINESS STUDIES,056,C2
2721249,055,ACCOUNTANCY,050,D1
2721249,048,PHYSICAL EDUCATION,073,B2
2721249,500,WORK EXPERIENCE,---,A2
2721249,502,PHY & HEALTH EDUCA,---,B1
2721249,503,GENERAL STUDIES,---,B1
2721249,"",Result: PASS,"",""
2721250,301,ENGLISH CORE,043,D1
2721250,030,ECONOMICS,008F,E
2721250,054,BUSINESS STUDIES,019FT,E
2721250,055,ACCOUNTANCY,026FT,E
2721250,048,PHYSICAL EDUCATION,053,D2
2721250,500,WORK EXPERIENCE,---,B2
2721250,502,PHY & HEALTH EDUCA,---,C1
2721250,503,GENERAL STUDIES,---,C2
2721250,"",Result: FAIL,"",""
2721251,301,ENGLISH CORE,057,C2
2721251,030,ECONOMICS,013F,E
2721251,054,BUSINESS STUDIES,045,D1
2721251,055,ACCOUNTANCY,021FT,E
2721251,048,PHYSICAL EDUCATION,067,C1
2721251,500,WORK EXPERIENCE,---,B1
2721251,502,PHY & HEALTH EDUCA,---,B2
2721251,503,GENERAL STUDIES,---,B1
2721251,"",Result: FAIL,"",""
2721252,301,ENGLISH CORE,092,A1
2721252,041,MATHEMATICS,093,A1
2721252,042,PHYSICS,089,A1
2721252,043,CHEMISTRY,092,A1
2721252,048,PHYSICAL EDUCATION,094,A1
2721252,500,WORK EXPERIENCE,---,A2
2721252,502,PHY & HEALTH EDUCA,---,A2
2721252,503,GENERAL STUDIES,---,A2
2721252,"",Result: PASS,"",""
2721253,301,ENGLISH CORE,095,A1
2721253,042,PHYSICS,080,A2
2721253,043,CHEMISTRY,087,A2
2721253,041,MATHEMATICS,088,A2
2721253,048,PHYSICAL EDUCATION,095,A1
2721253,500,WORK EXPERIENCE,---,A2
2721253,502,PHY & HEALTH EDUCA,---,A1
2721253,503,GENERAL STUDIES,---,A2
2721253,"",Result: PASS,"",""
2721254,301,ENGLISH CORE,086,A2
2721254,042,PHYSICS,060,C1
2721254,043,CHEMISTRY,069,C1
2721254,041,MATHEMATICS,050,C1
2721254,048,PHYSICAL EDUCATION,084,A2
2721254,500,WORK EXPERIENCE,---,A2
2721254,502,PHY & HEALTH EDUCA,---,A2
2721254,503,GENERAL STUDIES,---,B1
2721254,"",Result: PASS,"",""
2721255,301,ENGLISH CORE,079,B1
2721255,030,ECONOMICS,044,C2
2721255,054,BUSINESS STUDIES,071,B2
2721255,055,ACCOUNTANCY,043,D2
2721255,048,PHYSICAL EDUCATION,066,C2
2721255,500,WORK EXPERIENCE,---,B1
2721255,502,PHY & HEALTH EDUCA,---,A1
2721255,503,GENERAL STUDIES,---,A2
2721255,"",Result: PASS,"",""
2721256,301,ENGLISH CORE,055,C2
2721256,041,MATHEMATICS,002F,E
2721256,042,PHYSICS,029FT,E
2721256,043,CHEMISTRY,033FT,E
2721256,048,PHYSICAL EDUCATION,063,C2
2721256,500,WORK EXPERIENCE,---,B2
2721256,502,PHY & HEALTH EDUCA,---,A1
2721256,503,GENERAL STUDIES,---,A2
2721256,"",Result: FAIL,"",""
2721257,301,ENGLISH CORE,067,C1
2721257,030,ECONOMICS,041,C2
2721257,054,BUSINESS STUDIES,062,C1
2721257,055,ACCOUNTANCY,045,D1
2721257,048,PHYSICAL EDUCATION,059,D1
2721257,500,WORK EXPERIENCE,---,A2
2721257,502,PHY & HEALTH EDUCA,---,A1
2721257,503,GENERAL STUDIES,---,A1
2721257,"",Result: PASS,"",""
2721258,301,ENGLISH CORE,093,A1
2721258,042,PHYSICS,049,D2
2721258,043,CHEMISTRY,056,D1
2721258,044,BIOLOGY,063,C2
2721258,048,PHYSICAL EDUCATION,076,B2
2721258,500,WORK EXPERIENCE,---,B2
2721258,502,PHY & HEALTH EDUCA,---,B1
2721258,503,GENERAL STUDIES,---,A2
2721258,"",Result: PASS,"",""
2721259,301,ENGLISH CORE,084,A2
2721259,030,ECONOMICS,051,C1
2721259,055,ACCOUNTANCY,056,C1
2721259,054,BUSINESS STUDIES,079,B1
2721259,048,PHYSICAL EDUCATION,082,A2
2721259,500,WORK EXPERIENCE,---,B2
2721259,502,PHY & HEALTH EDUCA,---,B1
2721259,503,GENERAL STUDIES,---,A2
2721259,"",Result: PASS,"",""
2721260,301,ENGLISH CORE,095,A1
2721260,042,PHYSICS,068,B2
2721260,043,CHEMISTRY,079,B1
2721260,044,BIOLOGY,089,A2
2721260,048,PHYSICAL EDUCATION,084,A2
2721260,500,WORK EXPERIENCE,---,A1
2721260,502,PHY & HEALTH EDUCA,---,A1
2721260,503,GENERAL STUDIES,---,A2
2721260,"",Result: PASS,"",""
2721261,301,ENGLISH CORE,078,B1
2721261,041,MATHEMATICS,006F,E
2721261,042,PHYSICS,051,D2
2721261,043,CHEMISTRY,051,D2
2721261,048,PHYSICAL EDUCATION,075,B2
2721261,500,WORK EXPERIENCE,---,B2
2721261,502,PHY & HEALTH EDUCA,---,B1
2721261,503,GENERAL STUDIES,---,A2
2721261,"",Result: COMP,"",""
2721262,301,ENGLISH CORE,084,A2
2721262,030,ECONOMICS,041,C2
2721262,054,BUSINESS STUDIES,064,C1
2721262,055,ACCOUNTANCY,044,D2
2721262,048,PHYSICAL EDUCATION,058,D1
2721262,500,WORK EXPERIENCE,---,B2
2721262,502,PHY & HEALTH EDUCA,---,B1
2721262,503,GENERAL STUDIES,---,B2
2721262,"",Result: PASS,"",""
2721263,301,ENGLISH CORE,092,A1
2721263,041,MATHEMATICS,100,A1
2721263,042,PHYSICS,089,A1
2721263,043,CHEMISTRY,100,A1
2721263,048,PHYSICAL EDUCATION,096,A1
2721263,500,WORK EXPERIENCE,---,A2
2721263,502,PHY & HEALTH EDUCA,---,A2
2721263,503,GENERAL STUDIES,---,A2
2721263,"",Result: PASS,"",""
2721264,301,ENGLISH CORE,092,A1
2721264,042,PHYSICS,067,B2
2721264,043,CHEMISTRY,076,B2
2721264,041,MATHEMATICS,048,C2
2721264,048,PHYSICAL EDUCATION,078,B1
2721264,500,WORK EXPERIENCE,---,B1
2721264,502,PHY & HEALTH EDUCA,---,B2
2721264,503,GENERAL STUDIES,---,B1
2721264,"",Result: PASS,"",""
2721265,301,ENGLISH CORE,059,C2
2721265,030,ECONOMICS,041,C2
2721265,054,BUSINESS STUDIES,045,D1
2721265,055,ACCOUNTANCY,044,D2
2721265,041,MATHEMATICS,010F,E
2721265,500,WORK EXPERIENCE,---,B2
2721265,502,PHY & HEALTH EDUCA,---,A2
2721265,503,GENERAL STUDIES,---,B1
2721265,"",Result: COMP,"",""
2721266,301,ENGLISH CORE,081,B1
2721266,030,ECONOMICS,016F,E
2721266,054,BUSINESS STUDIES,065,C1
2721266,055,ACCOUNTANCY,030FT,E
2721266,041,MATHEMATICS,005F,E
2721266,500,WORK EXPERIENCE,---,A1
2721266,502,PHY & HEALTH EDUCA,---,B1
2721266,503,GENERAL STUDIES,---,A1
2721266,"",Result: FAIL,"",""
2721267,301,ENGLISH CORE,090,A1
2721267,042,PHYSICS,070,B1
2721267,043,CHEMISTRY,087,A2
2721267,041,MATHEMATICS,064,B2
2721267,048,PHYSICAL EDUCATION,089,A1
2721267,500,WORK EXPERIENCE,---,A1
2721267,502,PHY & HEALTH EDUCA,---,A1
2721267,503,GENERAL STUDIES,---,A1
2721267,"",Result: PASS,"",""
2721268,301,ENGLISH CORE,092,A1
2721268,041,MATHEMATICS,095,A1
2721268,042,PHYSICS,066,B2
2721268,043,CHEMISTRY,074,B2
2721268,048,PHYSICAL EDUCATION,080,B1
2721268,500,WORK EXPERIENCE,---,A1
2721268,502,PHY & HEALTH EDUCA,---,A2
2721268,503,GENERAL STUDIES,---,A2
2721268,"",Result: PASS,"",""
2721269,301,ENGLISH CORE,060,C2
2721269,041,MATHEMATICS,010F,E
2721269,042,PHYSICS,030FT,E
2721269,043,CHEMISTRY,034FT,E
2721269,048,PHYSICAL EDUCATION,051,D2
2721269,500,WORK EXPERIENCE,---,B2
2721269,502,PHY & HEALTH EDUCA,---,C2
2721269,503,GENERAL STUDIES,---,C1
2721269,"",Result: FAIL,"",""
2721270,301,ENGLISH CORE,073,B2
2721270,042,PHYSICS,031FT,E
2721270,043,CHEMISTRY,051,D2
2721270,044,BIOLOGY,050,D2
2721270,048,PHYSICAL EDUCATION,060,D1
2721270,500,WORK EXPERIENCE,---,A1
2721270,502,PHY & HEALTH EDUCA,---,A2
2721270,503,GENERAL STUDIES,---,A1
2721270,"",Result: COMP,"",""
2721271,301,ENGLISH CORE,091,A1
2721271,030,ECONOMICS,041,C2
2721271,054,BUSINESS STUDIES,057,C2
2721271,055,ACCOUNTANCY,043,D2
2721271,048,PHYSICAL EDUCATION,082,A2
2721271,500,WORK EXPERIENCE,---,A2
2721271,502,PHY & HEALTH EDUCA,---,A2
2721271,503,GENERAL STUDIES,---,A2
2721271,"",Result: PASS,"",""
2721272,301,ENGLISH CORE,074,B2
2721272,041,MATHEMATICS,012F,E
2721272,042,PHYSICS,052,D1
2721272,043,CHEMISTRY,068,C1
2721272,048,PHYSICAL EDUCATION,061,D1
2721272,500,WORK EXPERIENCE,---,A1
2721272,502,PHY & HEALTH EDUCA,---,A2
2721272,503,GENERAL STUDIES,---,A2
2721272,"",Result: COMP,"",""
2721273,301,ENGLISH CORE,076,B1
2721273,044,BIOLOGY,035FT,E
2721273,042,PHYSICS,031FT,E
2721273,043,CHEMISTRY,040FT,E
2721273,048,PHYSICAL EDUCATION,062,C2
2721273,500,WORK EXPERIENCE,---,A2
2721273,502,PHY & HEALTH EDUCA,---,A2
2721273,503,GENERAL STUDIES,---,B1
2721273,"",Result: FAIL,"",""
2721274,301,ENGLISH CORE,088,A2
2721274,044,BIOLOGY,055,D2
2721274,042,PHYSICS,050,D2
2721274,043,CHEMISTRY,069,C1
2721274,048,PHYSICAL EDUCATION,067,C1
2721274,500,WORK EXPERIENCE,---,A1
2721274,502,PHY & HEALTH EDUCA,---,B2
2721274,503,GENERAL STUDIES,---,B1
2721274,"",Result: PASS,"",""
2721275,301,ENGLISH CORE,069,B2
2721275,044,BIOLOGY,038FT,E
2721275,042,PHYSICS,036FT,E
2721275,043,CHEMISTRY,042FT,E
2721275,065,INFORMATICS PRAC.,031FT,E
2721275,500,WORK EXPERIENCE,---,A2
2721275,502,PHY & HEALTH EDUCA,---,A2
2721275,503,GENERAL STUDIES,---,B1
2721275,"",Result: FAIL,"",""
2721276,301,ENGLISH CORE,080,B1
2721276,041,MATHEMATICS,013F,E
2721276,042,PHYSICS,051,D2
2721276,043,CHEMISTRY,053,D2
2721276,048,PHYSICAL EDUCATION,062,C2
2721276,500,WORK EXPERIENCE,---,A2
2721276,502,PHY & HEALTH EDUCA,---,A1
2721276,503,GENERAL STUDIES,---,A1
2721276,"",Result: COMP,"",""
2721277,301,ENGLISH CORE,059,C2
2721277,041,MATHEMATICS,003F,E
2721277,042,PHYSICS,033FT,E
2721277,043,CHEMISTRY,048,D2
2721277,048,PHYSICAL EDUCATION,058,D1
2721277,500,WORK EXPERIENCE,---,A2
2721277,502,PHY & HEALTH EDUCA,---,A2
2721277,503,GENERAL STUDIES,---,B1
2721277,"",Result: FAIL,"",""
2721278,301,ENGLISH CORE,081,B1
2721278,042,PHYSICS,081,A2
2721278,043,CHEMISTRY,096,A1
2721278,044,BIOLOGY,094,A1
2721278,048,PHYSICAL EDUCATION,091,A1
2721278,500,WORK EXPERIENCE,---,A1
2721278,502,PHY & HEALTH EDUCA,---,A2
2721278,503,GENERAL STUDIES,---,A1
2721278,"",Result: PASS,"",""
2721279,301,ENGLISH CORE,077,B1
2721279,030,ECONOMICS,012F,E
2721279,054,BUSINESS STUDIES,044,D2
2721279,055,ACCOUNTANCY,018FT,E
2721279,065,INFORMATICS PRAC.,031FT,E
2721279,500,WORK EXPERIENCE,---,C2
2721279,502,PHY & HEALTH EDUCA,---,C1
2721279,503,GENERAL STUDIES,---,C2
2721279,"",Result: FAIL,"",""
2721280,301,ENGLISH CORE,080,B1
2721280,041,MATHEMATICS,008F,E
2721280,042,PHYSICS,031FT,E
2721280,043,CHEMISTRY,041FT,E
2721280,048,PHYSICAL EDUCATION,068,C1
2721280,500,WORK EXPERIENCE,---,B1
2721280,502,PHY & HEALTH EDUCA,---,B2
2721280,503,GENERAL STUDIES,---,B1
2721280,"",Result: FAIL,"",""
2721281,301,ENGLISH CORE,082,B1
2721281,041,MATHEMATICS,012F,E
2721281,042,PHYSICS,052,D1
2721281,043,CHEMISTRY,054,D1
2721281,048,PHYSICAL EDUCATION,081,B1
2721281,500,WORK EXPERIENCE,---,A2
2721281,502,PHY & HEALTH EDUCA,---,B2
2721281,503,GENERAL STUDIES,---,B1
2721281,"",Result: COMP,"",""
2721282,301,ENGLISH CORE,095,A1
2721282,302,HINDI CORE,082,A2
2721282,027,HISTORY,078,A1
2721282,028,POLITICAL SCIENCE,064,B1
2721282,048,PHYSICAL EDUCATION,071,C1
2721282,500,WORK EXPERIENCE,---,A2
2721282,502,PHY & HEALTH EDUCA,---,B2
2721282,503,GENERAL STUDIES,---,B2
2721282,"",Result: PASS,"",""
2721283,301,ENGLISH CORE,079,B1
2721283,041,MATHEMATICS,039,D1
2721283,042,PHYSICS,055,D1
2721283,043,CHEMISTRY,051,D2
2721283,048,PHYSICAL EDUCATION,073,B2
2721283,500,WORK EXPERIENCE,---,B2
2721283,502,PHY & HEALTH EDUCA,---,A2
2721283,503,GENERAL STUDIES,---,A2
2721283,"",Result: PASS,"",""
2721284,301,ENGLISH CORE,086,A2
2721284,041,MATHEMATICS,011F,E
2721284,042,PHYSICS,040FT,E
2721284,043,CHEMISTRY,041FT,E
2721284,065,INFORMATICS PRAC.,033FT,E
2721284,500,WORK EXPERIENCE,---,A2
2721284,502,PHY & HEALTH EDUCA,---,B2
2721284,503,GENERAL STUDIES,---,A2
2721284,"",Result: FAIL,"",""
2721285,301,ENGLISH CORE,061,C1
2721285,041,MATHEMATICS,010F,E
2721285,042,PHYSICS,032FT,E
2721285,043,CHEMISTRY,043FT,E
2721285,048,PHYSICAL EDUCATION,066,C2
2721285,500,WORK EXPERIENCE,---,C2
2721285,502,PHY & HEALTH EDUCA,---,C2
2721285,503,GENERAL STUDIES,---,C1
2721285,"",Result: FAIL,"",""
2721286,301,ENGLISH CORE,080,B1
2721286,048,PHYSICAL EDUCATION,093,A1
2721286,042,PHYSICS,090,A1
2721286,043,CHEMISTRY,091,A2
2721286,041,MATHEMATICS,093,A1
2721286,500,WORK EXPERIENCE,---,B2
2721286,502,PHY & HEALTH EDUCA,---,B1
2721286,503,GENERAL STUDIES,---,B1
2721286,"",Result: PASS,"",""
2721287,301,ENGLISH CORE,075,B2
2721287,048,PHYSICAL EDUCATION,069,C1
2721287,042,PHYSICS,031FT,E
2721287,043,CHEMISTRY,043FT,E
2721287,041,MATHEMATICS,005F,E
2721287,500,WORK EXPERIENCE,---,B1
2721287,502,PHY & HEALTH EDUCA,---,B1
2721287,503,GENERAL STUDIES,---,A2
2721287,"",Result: FAIL,"",""
2721288,301,ENGLISH CORE,041,D2
2721288,048,PHYSICAL EDUCATION,051,D2
2721288,042,PHYSICS,029FT,E
2721288,043,CHEMISTRY,035FT,E
2721288,041,MATHEMATICS,005F,E
2721288,500,WORK EXPERIENCE,---,A2
2721288,502,PHY & HEALTH EDUCA,---,A2
2721288,503,GENERAL STUDIES,---,A2
2721288,"",Result: FAIL,"",""
2721289,301,ENGLISH CORE,"",""
2721289,048,PHYSICAL EDUCATION,"",""
2721289,042,PHYSICS,"",""
2721289,043,CHEMISTRY,"",""
2721289,041,MATHEMATICS,"",""
2721289,500,WORK EXPERIENCE,---,""
2721289,502,PHY & HEALTH EDUCA,---,""
2721289,503,GENERAL STUDIES,---,""
2721289,"",Result: ABST,"",""
2721290,301,ENGLISH CORE,076,B1
2721290,048,PHYSICAL EDUCATION,072,B2
2721290,042,PHYSICS,054,D1
2721290,043,CHEMISTRY,053,D2
2721290,041,MATHEMATICS,010F,E
2721290,500,WORK EXPERIENCE,---,C2
2721290,502,PHY & HEALTH EDUCA,---,C2
2721290,503,GENERAL STUDIES,---,C1
2721290,"",Result: COMP,"",""
2721291,301,ENGLISH CORE,055,C2
2721291,048,PHYSICAL EDUCATION,066,C2
2721291,042,PHYSICS,054,D1
2721291,043,CHEMISTRY,054,D1
2721291,041,MATHEMATICS,033,D2
2721291,500,WORK EXPERIENCE,---,C2
2721291,502,PHY & HEALTH EDUCA,---,C2
2721291,503,GENERAL STUDIES,---,C1
2721291,"",Result: PASS,"",""
2721292,301,ENGLISH CORE,075,B2
2721292,048,PHYSICAL EDUCATION,069,C1
2721292,042,PHYSICS,052,D1
2721292,043,CHEMISTRY,051,D2
2721292,044,BIOLOGY,036FT,E
2721292,500,WORK EXPERIENCE,---,B2
2721292,502,PHY & HEALTH EDUCA,---,B2
2721292,503,GENERAL STUDIES,---,A2
2721292,"",Result: COMP,"",""
2721293,301,ENGLISH CORE,076,B1
2721293,041,MATHEMATICS,034,D2
2721293,042,PHYSICS,052,D1
2721293,043,CHEMISTRY,055,D1
2721293,048,PHYSICAL EDUCATION,083,A2
2721293,500,WORK EXPERIENCE,---,A2
2721293,502,PHY & HEALTH EDUCA,---,A2
2721293,503,GENERAL STUDIES,---,A1
2721293,"",Result: PASS,"",""
2721294,301,ENGLISH CORE,089,A2
2721294,041,MATHEMATICS,014F,E
2721294,042,PHYSICS,050,D2
2721294,043,CHEMISTRY,056,D1
2721294,048,PHYSICAL EDUCATION,076,B2
2721294,500,WORK EXPERIENCE,---,B2
2721294,502,PHY & HEALTH EDUCA,---,B1
2721294,503,GENERAL STUDIES,---,B1
2721294,"",Result: COMP,"",""
2721295,301,ENGLISH CORE,045,D1
2721295,041,MATHEMATICS,033,D2
2721295,042,PHYSICS,032FT,E
2721295,043,CHEMISTRY,054,D1
2721295,048,PHYSICAL EDUCATION,061,D1
2721295,500,WORK EXPERIENCE,---,B2
2721295,502,PHY & HEALTH EDUCA,---,B1
2721295,503,GENERAL STUDIES,---,B2
2721295,"",Result: COMP,"",""
2721296,301,ENGLISH CORE,070,B2
2721296,041,MATHEMATICS,033,D2
2721296,042,PHYSICS,033FT,E
2721296,043,CHEMISTRY,051,D2
2721296,048,PHYSICAL EDUCATION,069,C1
2721296,500,WORK EXPERIENCE,---,B1
2721296,502,PHY & HEALTH EDUCA,---,B2
2721296,503,GENERAL STUDIES,---,B2
2721296,"",Result: COMP,"",""
2721297,301,ENGLISH CORE,095,A1
2721297,041,MATHEMATICS,051,C1
2721297,042,PHYSICS,053,D1
2721297,043,CHEMISTRY,059,C2
2721297,048,PHYSICAL EDUCATION,085,A2
2721297,500,WORK EXPERIENCE,---,A2
2721297,502,PHY & HEALTH EDUCA,---,A1
2721297,503,GENERAL STUDIES,---,A2
2721297,"",Result: PASS,"",""
2721298,301,ENGLISH CORE,"",""
2721298,042,PHYSICS,"",""
2721298,043,CHEMISTRY,"",""
2721298,044,BIOLOGY,"",""
2721298,048,PHYSICAL EDUCATION,"",""
2721298,500,WORK EXPERIENCE,---,""
2721298,502,PHY & HEALTH EDUCA,---,""
2721298,503,GENERAL STUDIES,---,""
2721298,"",Result: ABST,"",""
2721299,301,ENGLISH CORE,095,A1
2721299,042,PHYSICS,076,B1
2721299,043,CHEMISTRY,080,B1
2721299,044,BIOLOGY,085,B1
2721299,048,PHYSICAL EDUCATION,096,A1
2721299,500,WORK EXPERIENCE,---,A1
2721299,502,PHY & HEALTH EDUCA,---,A1
2721299,503,GENERAL STUDIES,---,A1
2721299,"",Result: PASS,"",""
2721300,301,ENGLISH CORE,078,B1
2721300,042,PHYSICS,037FT,E
2721300,043,CHEMISTRY,043FT,E
2721300,041,MATHEMATICS,015F,E
2721300,048,PHYSICAL EDUCATION,064,C2
2721300,500,WORK EXPERIENCE,---,B1
2721300,502,PHY & HEALTH EDUCA,---,B2
2721300,503,GENERAL STUDIES,---,B1
2721300,"",Result: FAIL,"",""
2721301,301,ENGLISH CORE,089,A2
2721301,044,BIOLOGY,078,B2
2721301,042,PHYSICS,076,B1
2721301,043,CHEMISTRY,089,A2
2721301,083,COMPUTER SCIENCE,093,A1
2721301,500,WORK EXPERIENCE,---,A1
2721301,502,PHY & HEALTH EDUCA,---,A2
2721301,503,GENERAL STUDIES,---,A1
2721301,"",Result: PASS,"",""
2721302,301,ENGLISH CORE,082,B1
2721302,044,BIOLOGY,067,C2
2721302,042,PHYSICS,065,B2
2721302,043,CHEMISTRY,066,C1
2721302,048,PHYSICAL EDUCATION,088,A1
2721302,500,WORK EXPERIENCE,---,A2
2721302,502,PHY & HEALTH EDUCA,---,A2
2721302,503,GENERAL STUDIES,---,B1
2721302,"",Result: PASS,"",""
2721303,301,ENGLISH CORE,043,D1
2721303,044,BIOLOGY,055,D2
2721303,042,PHYSICS,051,D2
2721303,043,CHEMISTRY,053,D2
2721303,048,PHYSICAL EDUCATION,084,A2
2721303,500,WORK EXPERIENCE,---,B2
2721303,502,PHY & HEALTH EDUCA,---,B1
2721303,503,GENERAL STUDIES,---,B2
2721303,"",Result: PASS,"",""
2721304,301,ENGLISH CORE,075,B2
2721304,044,BIOLOGY,064,C2
2721304,042,PHYSICS,070,B1
2721304,043,CHEMISTRY,080,B1
2721304,083,COMPUTER SCIENCE,072,C1
2721304,500,WORK EXPERIENCE,---,A1
2721304,502,PHY & HEALTH EDUCA,---,B1
2721304,503,GENERAL STUDIES,---,A1
2721304,"",Result: PASS,"",""
2721305,301,ENGLISH CORE,073,B2
2721305,044,BIOLOGY,056,D1
2721305,042,PHYSICS,057,C2
2721305,043,CHEMISTRY,053,D2
2721305,048,PHYSICAL EDUCATION,092,A1
2721305,500,WORK EXPERIENCE,---,B1
2721305,502,PHY & HEALTH EDUCA,---,A2
2721305,503,GENERAL STUDIES,---,B1
2721305,"",Result: PASS,"",""
2721306,301,ENGLISH CORE,074,B2
2721306,044,BIOLOGY,089,A2
2721306,042,PHYSICS,072,B1
2721306,043,CHEMISTRY,093,A1
2721306,048,PHYSICAL EDUCATION,092,A1
2721306,500,WORK EXPERIENCE,---,A1
2721306,502,PHY & HEALTH EDUCA,---,A1
2721306,503,GENERAL STUDIES,---,A1
2721306,"",Result: PASS,"",""
2721307,301,ENGLISH CORE,078,B1
2721307,044,BIOLOGY,084,B1
2721307,042,PHYSICS,087,A1
2721307,043,CHEMISTRY,095,A1
2721307,048,PHYSICAL EDUCATION,092,A1
2721307,500,WORK EXPERIENCE,---,A1
2721307,502,PHY & HEALTH EDUCA,---,A2
2721307,503,GENERAL STUDIES,---,A1
2721307,"",Result: PASS,"",""
2721308,301,ENGLISH CORE,094,A1
2721308,044,BIOLOGY,092,A1
2721308,042,PHYSICS,095,A1
2721308,043,CHEMISTRY,095,A1
2721308,048,PHYSICAL EDUCATION,095,A1
2721308,500,WORK EXPERIENCE,---,A1
2721308,502,PHY & HEALTH EDUCA,---,A1
2721308,503,GENERAL STUDIES,---,A1
2721308,"",Result: PASS,"",""
2721309,301,ENGLISH CORE,059,C2
2721309,044,BIOLOGY,056,D1
2721309,042,PHYSICS,062,C1
2721309,043,CHEMISTRY,079,B1
2721309,048,PHYSICAL EDUCATION,091,A1
2721309,500,WORK EXPERIENCE,---,A2
2721309,502,PHY & HEALTH EDUCA,---,A2
2721309,503,GENERAL STUDIES,---,A2
2721309,"",Result: PASS,"",""
2721310,301,ENGLISH CORE,083,A2
2721310,044,BIOLOGY,078,B2
2721310,042,PHYSICS,071,B1
2721310,043,CHEMISTRY,088,A2
2721310,048,PHYSICAL EDUCATION,090,A1
2721310,500,WORK EXPERIENCE,---,A1
2721310,502,PHY & HEALTH EDUCA,---,A2
2721310,503,GENERAL STUDIES,---,A1
2721310,"",Result: PASS,"",""
2721311,301,ENGLISH CORE,094,A1
2721311,044,BIOLOGY,084,B1
2721311,042,PHYSICS,078,A2
2721311,043,CHEMISTRY,089,A2
2721311,048,PHYSICAL EDUCATION,092,A1
2721311,500,WORK EXPERIENCE,---,A1
2721311,502,PHY & HEALTH EDUCA,---,A2
2721311,503,GENERAL STUDIES,---,A1
2721311,"",Result: PASS,"",""
2721312,301,ENGLISH CORE,057,C2
2721312,044,BIOLOGY,055,D2
2721312,042,PHYSICS,051,D2
2721312,043,CHEMISTRY,068,C1
2721312,048,PHYSICAL EDUCATION,087,A2
2721312,500,WORK EXPERIENCE,---,B2
2721312,502,PHY & HEALTH EDUCA,---,B1
2721312,503,GENERAL STUDIES,---,B2
2721312,"",Result: PASS,"",""
2721313,301,ENGLISH CORE,076,B1
2721313,044,BIOLOGY,077,B2
2721313,042,PHYSICS,062,C1
2721313,043,CHEMISTRY,082,B1
