2733243,041,MATHEMATICS,AB A,""
2733243,"",Result: PASS,"",""
2733244,301,ENGLISH CORE,081,B1
2733244,055,ACCOUNTANCY,060,C1
2733244,048,PHYSICAL EDUCATION,071,C1
2733244,054,BUSINESS STUDIES,081,B1
2733244,030,ECONOMICS,059,B2
2733244,500,WORK EXPERIENCE,---,A2
2733244,502,PHY & HEALTH EDUCA,---,A1
2733244,503,GENERAL STUDIES,---,A2
2733244,"",Result: PASS,"",""
2733245,301,ENGLISH CORE,062,C1
2733245,055,ACCOUNTANCY,044,D2
2733245,030,ECONOMICS,033,D2
2733245,054,BUSINESS STUDIES,045,D1
2733245,048,PHYSICAL EDUCATION,058,D1
2733245,500,WORK EXPERIENCE,---,B1
2733245,502,PHY & HEALTH EDUCA,---,A1
2733245,503,GENERAL STUDIES,---,B2
2733245,Additional Subject
2733245,041,MATHEMATICS,AB A,""
2733245,"",Result: PASS,"",""
2733246,301,ENGLISH CORE,047,D1
2733246,055,ACCOUNTANCY,023FT,E
2733246,054,BUSINESS STUDIES,038,D2
2733246,030,ECONOMICS,043,C2
2733246,048,PHYSICAL EDUCATION,054,D2
2733246,500,WORK EXPERIENCE,---,B1
2733246,502,PHY & HEALTH EDUCA,---,A1
2733246,503,GENERAL STUDIES,---,B1
2733246,"",Result: COMP,"",""
2733247,301,ENGLISH CORE,094,A1
2733247,055,ACCOUNTANCY,057,C1
2733247,054,BUSINESS STUDIES,071,B2
2733247,048,PHYSICAL EDUCATION,074,B2
2733247,030,ECONOMICS,067,B1
2733247,500,WORK EXPERIENCE,---,B2
2733247,502,PHY & HEALTH EDUCA,---,B1
2733247,503,GENERAL STUDIES,---,B2
2733247,Additional Subject
2733247,041,MATHEMATICS,006 F,E
2733247,"",Result: PASS,"",""
2733248,301,ENGLISH CORE,072,B2
2733248,055,ACCOUNTANCY,022FT,E
2733248,054,BUSINESS STUDIES,045,D1
2733248,048,PHYSICAL EDUCATION,054,D2
2733248,030,ECONOMICS,010F,E
2733248,500,WORK EXPERIENCE,---,B2
2733248,502,PHY & HEALTH EDUCA,---,A2
2733248,503,GENERAL STUDIES,---,B2
2733248,"",Result: FAIL,"",""
2733249,301,ENGLISH CORE,079,B1
2733249,041,MATHEMATICS,065,B2
2733249,042,PHYSICS,087,A1
2733249,043,CHEMISTRY,090,A2
2733249,048,PHYSICAL EDUCATION,089,A1
2733249,500,WORK EXPERIENCE,---,A2
2733249,502,PHY & HEALTH EDUCA,---,A1
2733249,503,GENERAL STUDIES,---,A2
2733249,"",Result: PASS,"",""
2733250,301,ENGLISH CORE,095,A1
2733250,042,PHYSICS,083,A2
2733250,043,CHEMISTRY,088,A2
2733250,044,BIOLOGY,095,A1
2733250,048,PHYSICAL EDUCATION,084,A2
2733250,500,WORK EXPERIENCE,---,A1
2733250,502,PHY & HEALTH EDUCA,---,A2
2733250,503,GENERAL STUDIES,---,A1
2733250,"",Result: PASS,"",""
2733251,301,ENGLISH CORE,062,C1
2733251,041,MATHEMATICS,035,D2
2733251,042,PHYSICS,059,C1
2733251,043,CHEMISTRY,057,D1
2733251,048,PHYSICAL EDUCATION,067,C1
2733251,500,WORK EXPERIENCE,---,B1
2733251,502,PHY & HEALTH EDUCA,---,A1
2733251,503,GENERAL STUDIES,---,B1
2733251,"",Result: PASS,"",""
2733252,301,ENGLISH CORE,081,B1
2733252,043,CHEMISTRY,053,D2
2733252,042,PHYSICS,057,C2
2733252,044,BIOLOGY,067,C2
2733252,048,PHYSICAL EDUCATION,075,B2
2733252,500,WORK EXPERIENCE,---,B1
2733252,502,PHY & HEALTH EDUCA,---,A2
2733252,503,GENERAL STUDIES,---,B1
2733252,"",Result: PASS,"",""
2733253,301,ENGLISH CORE,083,A2
2733253,044,BIOLOGY,061,C2
2733253,042,PHYSICS,053,D1
2733253,043,CHEMISTRY,055,D1
2733253,048,PHYSICAL EDUCATION,069,C1
2733253,500,WORK EXPERIENCE,---,B1
2733253,502,PHY & HEALTH EDUCA,---,B2
2733253,503,GENERAL STUDIES,---,B1
2733253,"",Result: PASS,"",""
2733254,301,ENGLISH CORE,089,A2
2733254,043,CHEMISTRY,064,C2
2733254,042,PHYSICS,076,B1
2733254,044,BIOLOGY,093,A1
2733254,048,PHYSICAL EDUCATION,075,B2
2733254,500,WORK EXPERIENCE,---,A1
2733254,502,PHY & HEALTH EDUCA,---,A1
2733254,503,GENERAL STUDIES,---,A2
2733254,"",Result: PASS,"",""
2733255,301,ENGLISH CORE,085,A2
2733255,042,PHYSICS,086,A1
2733255,041,MATHEMATICS,093,A1
2733255,043,CHEMISTRY,095,A1
2733255,048,PHYSICAL EDUCATION,082,A2
2733255,500,WORK EXPERIENCE,---,A1
2733255,502,PHY & HEALTH EDUCA,---,A2
2733255,503,GENERAL STUDIES,---,A1
2733255,"",Result: PASS,"",""
2733256,301,ENGLISH CORE,076,B1
2733256,042,PHYSICS,046,D2
2733256,044,BIOLOGY,035FT,E
2733256,043,CHEMISTRY,054,D1
2733256,048,PHYSICAL EDUCATION,055,D2
2733256,500,WORK EXPERIENCE,---,B1
2733256,502,PHY & HEALTH EDUCA,---,A1
2733256,503,GENERAL STUDIES,---,B2
2733256,"",Result: COMP,"",""
2733257,301,ENGLISH CORE,095,A1
2733257,041,MATHEMATICS,094,A1
2733257,042,PHYSICS,087,A1
2733257,043,CHEMISTRY,095,A1
2733257,048,PHYSICAL EDUCATION,088,A1
2733257,500,WORK EXPERIENCE,---,A1
2733257,502,PHY & HEALTH EDUCA,---,A1
2733257,503,GENERAL STUDIES,---,A1
2733257,"",Result: PASS,"",""
2733258,301,ENGLISH CORE,088,A2
2733258,044,BIOLOGY,070,C1
2733258,043,CHEMISTRY,058,D1
2733258,042,PHYSICS,051,D2
2733258,048,PHYSICAL EDUCATION,079,B1
2733258,500,WORK EXPERIENCE,---,A1
2733258,502,PHY & HEALTH EDUCA,---,A2
2733258,503,GENERAL STUDIES,---,A2
2733258,"",Result: PASS,"",""
2733259,301,ENGLISH CORE,088,A2
2733259,041,MATHEMATICS,038,D1
2733259,043,CHEMISTRY,062,C2
2733259,042,PHYSICS,066,B2
2733259,048,PHYSICAL EDUCATION,081,B1
2733259,500,WORK EXPERIENCE,---,B1
2733259,502,PHY & HEALTH EDUCA,---,A1
2733259,503,GENERAL STUDIES,---,B1
2733259,"",Result: PASS,"",""
2733260,301,ENGLISH CORE,082,B1
2733260,041,MATHEMATICS,086,A2
2733260,042,PHYSICS,071,B1
2733260,043,CHEMISTRY,082,B1
2733260,048,PHYSICAL EDUCATION,073,B2
2733260,500,WORK EXPERIENCE,---,A1
2733260,502,PHY & HEALTH EDUCA,---,A2
2733260,503,GENERAL STUDIES,---,A2
2733260,"",Result: PASS,"",""
2733261,301,ENGLISH CORE,075,B2
2733261,044,BIOLOGY,076,B2
2733261,043,CHEMISTRY,050,D2
2733261,042,PHYSICS,048,D2
2733261,048,PHYSICAL EDUCATION,073,B2
2733261,500,WORK EXPERIENCE,---,A1
2733261,502,PHY & HEALTH EDUCA,---,A1
2733261,503,GENERAL STUDIES,---,B1
2733261,"",Result: PASS,"",""
2733262,301,ENGLISH CORE,090,A1
2733262,041,MATHEMATICS,051,C1
2733262,043,CHEMISTRY,074,B2
2733262,042,PHYSICS,069,B2
2733262,048,PHYSICAL EDUCATION,075,B2
2733262,500,WORK EXPERIENCE,---,A1
2733262,502,PHY & HEALTH EDUCA,---,A1
2733262,503,GENERAL STUDIES,---,B1
2733262,"",Result: PASS,"",""
2733263,301,ENGLISH CORE,079,B1
2733263,044,BIOLOGY,071,C1
2733263,043,CHEMISTRY,058,D1
2733263,042,PHYSICS,068,B2
2733263,048,PHYSICAL EDUCATION,077,B1
2733263,500,WORK EXPERIENCE,---,B1
2733263,502,PHY & HEALTH EDUCA,---,A1
2733263,503,GENERAL STUDIES,---,A1
2733263,"",Result: PASS,"",""
2733264,301,ENGLISH CORE,056,C2
2733264,041,MATHEMATICS,033,D2
2733264,042,PHYSICS,056,C2
2733264,043,CHEMISTRY,053,D2
2733264,048,PHYSICAL EDUCATION,061,D1
2733264,500,WORK EXPERIENCE,---,A1
2733264,502,PHY & HEALTH EDUCA,---,A1
2733264,503,GENERAL STUDIES,---,B1
2733264,"",Result: PASS,"",""
2733265,301,ENGLISH CORE,080,B1
2733265,044,BIOLOGY,048,D2
2733265,043,CHEMISTRY,052,D2
2733265,042,PHYSICS,055,D1
2733265,048,PHYSICAL EDUCATION,069,C1
2733265,500,WORK EXPERIENCE,---,B1
2733265,502,PHY & HEALTH EDUCA,---,A2
2733265,503,GENERAL STUDIES,---,B2
2733265,"",Result: PASS,"",""
2733266,301,ENGLISH CORE,091,A1
2733266,044,BIOLOGY,076,B2
2733266,043,CHEMISTRY,053,D2
2733266,042,PHYSICS,060,C1
2733266,048,PHYSICAL EDUCATION,085,A2
2733266,500,WORK EXPERIENCE,---,A2
2733266,502,PHY & HEALTH EDUCA,---,A1
2733266,503,GENERAL STUDIES,---,B1
2733266,"",Result: PASS,"",""
2733267,301,ENGLISH CORE,070,B2
2733267,042,PHYSICS,055,D1
2733267,043,CHEMISTRY,048,D2
2733267,041,MATHEMATICS,009F,E
2733267,048,PHYSICAL EDUCATION,067,C1
2733267,500,WORK EXPERIENCE,---,A2
2733267,502,PHY & HEALTH EDUCA,---,A1
2733267,503,GENERAL STUDIES,---,A2
2733267,"",Result: COMP,"",""
2733268,301,ENGLISH CORE,093,A1
2733268,042,PHYSICS,073,B1
2733268,043,CHEMISTRY,064,C2
2733268,041,MATHEMATICS,055,C1
2733268,048,PHYSICAL EDUCATION,090,A1
2733268,500,WORK EXPERIENCE,---,A1
2733268,502,PHY & HEALTH EDUCA,---,A1
2733268,503,GENERAL STUDIES,---,A1
2733268,"",Result: PASS,"",""
2733269,301,ENGLISH CORE,089,A2
2733269,044,BIOLOGY,076,B2
2733269,042,PHYSICS,077,A2
2733269,043,CHEMISTRY,067,C1
2733269,048,PHYSICAL EDUCATION,091,A1
2733269,500,WORK EXPERIENCE,---,A1
2733269,502,PHY & HEALTH EDUCA,---,A1
2733269,503,GENERAL STUDIES,---,A2
2733269,"",Result: PASS,"",""
2733270,301,ENGLISH CORE,082,B1
2733270,041,MATHEMATICS,043,D1
2733270,042,PHYSICS,063,C1
2733270,043,CHEMISTRY,053,D2
2733270,048,PHYSICAL EDUCATION,078,B1
2733270,500,WORK EXPERIENCE,---,A1
2733270,502,PHY & HEALTH EDUCA,---,A1
2733270,503,GENERAL STUDIES,---,A2
2733270,"",Result: PASS,"",""
2733271,301,ENGLISH CORE,086,A2
2733271,048,PHYSICAL EDUCATION,088,A1
2733271,041,MATHEMATICS,090,A2
2733271,042,PHYSICS,080,A2
2733271,043,CHEMISTRY,076,B2
2733271,500,WORK EXPERIENCE,---,A1
2733271,502,PHY & HEALTH EDUCA,---,A1
2733271,503,GENERAL STUDIES,---,A1
2733271,"",Result: PASS,"",""
2733272,301,ENGLISH CORE,046,D1
2733272,042,PHYSICS,045,D2
2733272,043,CHEMISTRY,048,D2
2733272,044,BIOLOGY,046,D2
2733272,048,PHYSICAL EDUCATION,053,D2
2733272,500,WORK EXPERIENCE,---,B2
2733272,502,PHY & HEALTH EDUCA,---,A1
2733272,503,GENERAL STUDIES,---,B2
2733272,"",Result: PASS,"",""
2733273,301,ENGLISH CORE,063,C1
2733273,043,CHEMISTRY,034FT,E
2733273,042,PHYSICS,047,D2
2733273,041,MATHEMATICS,033,D2
2733273,048,PHYSICAL EDUCATION,060,D1
2733273,500,WORK EXPERIENCE,---,B1
2733273,502,PHY & HEALTH EDUCA,---,A2
2733273,503,GENERAL STUDIES,---,B1
2733273,"",Result: COMP,"",""
2733274,301,ENGLISH CORE,079,B1
2733274,043,CHEMISTRY,059,C2
2733274,042,PHYSICS,054,D1
2733274,044,BIOLOGY,075,B2
2733274,048,PHYSICAL EDUCATION,068,C1
2733274,500,WORK EXPERIENCE,---,B1
2733274,502,PHY & HEALTH EDUCA,---,A2
2733274,503,GENERAL STUDIES,---,B2
2733274,"",Result: PASS,"",""
2733275,301,ENGLISH CORE,062,C1
2733275,048,PHYSICAL EDUCATION,065,C2
2733275,037,PSYCHOLOGY,063,C2
2733275,030,ECONOMICS,041,C2
2733275,067,MULTIMEDIA & WEB T,063,C2
2733275,500,WORK EXPERIENCE,---,B2
2733275,502,PHY & HEALTH EDUCA,---,A2
2733275,503,GENERAL STUDIES,---,B2
2733275,"",Result: PASS,"",""
2733276,301,ENGLISH CORE,085,A2
2733276,048,PHYSICAL EDUCATION,089,A1
2733276,055,ACCOUNTANCY,056,C1
2733276,030,ECONOMICS,081,A2
2733276,054,BUSINESS STUDIES,080,B1
2733276,500,WORK EXPERIENCE,---,A1
2733276,502,PHY & HEALTH EDUCA,---,A1
2733276,503,GENERAL STUDIES,---,A2
2733276,Additional Subject
2733276,041,MATHEMATICS,033,D2
2733276,"",Result: PASS,"",""
2733277,301,ENGLISH CORE,088,A2
2733277,041,MATHEMATICS,055,C1
2733277,042,PHYSICS,074,B1
2733277,043,CHEMISTRY,073,B2
2733277,048,PHYSICAL EDUCATION,071,C1
2733277,500,WORK EXPERIENCE,---,A2
2733277,502,PHY & HEALTH EDUCA,---,A2
2733277,503,GENERAL STUDIES,---,A2
2733277,"",Result: PASS,"",""
2733278,301,ENGLISH CORE,073,B2
2733278,041,MATHEMATICS,054,C1
2733278,042,PHYSICS,063,C1
2733278,043,CHEMISTRY,062,C2
2733278,048,PHYSICAL EDUCATION,071,C1
2733278,500,WORK EXPERIENCE,---,B1
2733278,502,PHY & HEALTH EDUCA,---,A2
2733278,503,GENERAL STUDIES,---,A2
2733278,"",Result: PASS,"",""
2733279,301,ENGLISH CORE,065,C1
2733279,041,MATHEMATICS,089,A2
2733279,042,PHYSICS,079,A2
2733279,043,CHEMISTRY,080,B1
2733279,048,PHYSICAL EDUCATION,086,A2
2733279,500,WORK EXPERIENCE,---,A1
2733279,502,PHY & HEALTH EDUCA,---,A2
2733279,503,GENERAL STUDIES,---,A1
2733279,"",Result: PASS,"",""
2733280,301,ENGLISH CORE,090,A1
2733280,041,MATHEMATICS,093,A1
2733280,042,PHYSICS,084,A2
2733280,043,CHEMISTRY,096,A1
2733280,048,PHYSICAL EDUCATION,082,A2
2733280,500,WORK EXPERIENCE,---,A1
2733280,502,PHY & HEALTH EDUCA,---,A2
2733280,503,GENERAL STUDIES,---,A1
2733280,"",Result: PASS,"",""
2733281,301,ENGLISH CORE,095,A1
2733281,041,MATHEMATICS,095,A1
2733281,042,PHYSICS,093,A1
2733281,043,CHEMISTRY,091,A2
2733281,083,COMPUTER SCIENCE,093,A1
2733281,500,WORK EXPERIENCE,---,A1
2733281,502,PHY & HEALTH EDUCA,---,A1
2733281,503,GENERAL STUDIES,---,A1
2733281,"",Result: PASS,"",""
2733282,301,ENGLISH CORE,071,B2
2733282,041,MATHEMATICS,077,A2
2733282,042,PHYSICS,057,C2
2733282,043,CHEMISTRY,056,D1
2733282,048,PHYSICAL EDUCATION,065,C2
2733282,500,WORK EXPERIENCE,---,A2
2733282,502,PHY & HEALTH EDUCA,---,A2
2733282,503,GENERAL STUDIES,---,B1
2733282,"",Result: PASS,"",""
2733283,301,ENGLISH CORE,089,A2
2733283,041,MATHEMATICS,038,D1
2733283,042,PHYSICS,061,C1
2733283,043,CHEMISTRY,062,C2
2733283,048,PHYSICAL EDUCATION,081,B1
2733283,500,WORK EXPERIENCE,---,A2
2733283,502,PHY & HEALTH EDUCA,---,A2
2733283,503,GENERAL STUDIES,---,A2
2733283,"",Result: PASS,"",""
2733284,301,ENGLISH CORE,084,A2
2733284,041,MATHEMATICS,068,B1
2733284,042,PHYSICS,094,A1
2733284,043,CHEMISTRY,067,C1
2733284,048,PHYSICAL EDUCATION,085,A2
2733284,500,WORK EXPERIENCE,---,A1
2733284,502,PHY & HEALTH EDUCA,---,A2
2733284,503,GENERAL STUDIES,---,A1
2733284,"",Result: PASS,"",""
2733285,301,ENGLISH CORE,060,C2
2733285,041,MATHEMATICS,033,D2
2733285,042,PHYSICS,052,D1
2733285,043,CHEMISTRY,056,D1
2733285,048,PHYSICAL EDUCATION,067,C1
2733285,500,WORK EXPERIENCE,---,B1
2733285,502,PHY & HEALTH EDUCA,---,A1
2733285,503,GENERAL STUDIES,---,A2
2733285,"",Result: PASS,"",""
2733286,301,ENGLISH CORE,094,A1
2733286,041,MATHEMATICS,095,A1
2733286,042,PHYSICS,091,A1
2733286,043,CHEMISTRY,096,A1
2733286,048,PHYSICAL EDUCATION,098,A1
2733286,500,WORK EXPERIENCE,---,A1
2733286,502,PHY & HEALTH EDUCA,---,A1
2733286,503,GENERAL STUDIES,---,A1
2733286,"",Result: PASS,"",""
2733287,301,ENGLISH CORE,095,A1
2733287,041,MATHEMATICS,078,A2
2733287,042,PHYSICS,076,B1
2733287,043,CHEMISTRY,095,A1
2733287,048,PHYSICAL EDUCATION,094,A1
2733287,500,WORK EXPERIENCE,---,A1
2733287,502,PHY & HEALTH EDUCA,---,A1
2733287,503,GENERAL STUDIES,---,A1
2733287,"",Result: PASS,"",""
2733288,301,ENGLISH CORE,087,A2
2733288,041,MATHEMATICS,094,A1
2733288,042,PHYSICS,091,A1
2733288,043,CHEMISTRY,094,A1
2733288,048,PHYSICAL EDUCATION,092,A1
2733288,500,WORK EXPERIENCE,---,A1
2733288,502,PHY & HEALTH EDUCA,---,A1
2733288,503,GENERAL STUDIES,---,A1
2733288,"",Result: PASS,"",""
2733289,301,ENGLISH CORE,084,A2
2733289,041,MATHEMATICS,095,A1
2733289,042,PHYSICS,085,A2
2733289,043,CHEMISTRY,089,A2
2733289,048,PHYSICAL EDUCATION,082,A2
2733289,500,WORK EXPERIENCE,---,A1
2733289,502,PHY & HEALTH EDUCA,---,A2
2733289,503,GENERAL STUDIES,---,A1
2733289,"",Result: PASS,"",""
2733290,301,ENGLISH CORE,083,A2
2733290,041,MATHEMATICS,095,A1
2733290,042,PHYSICS,092,A1
2733290,043,CHEMISTRY,087,A2
2733290,048,PHYSICAL EDUCATION,078,B1
2733290,500,WORK EXPERIENCE,---,A2
2733290,502,PHY & HEALTH EDUCA,---,A2
2733290,503,GENERAL STUDIES,---,A2
2733290,"",Result: PASS,"",""
2733291,301,ENGLISH CORE,074,B2
2733291,041,MATHEMATICS,072,B1
2733291,042,PHYSICS,081,A2
2733291,043,CHEMISTRY,080,B1
2733291,048,PHYSICAL EDUCATION,091,A1
2733291,500,WORK EXPERIENCE,---,A1
2733291,502,PHY & HEALTH EDUCA,---,A1
2733291,503,GENERAL STUDIES,---,A1
2733291,"",Result: PASS,"",""
2733292,301,ENGLISH CORE,095,A1
2733292,041,MATHEMATICS,082,A2
2733292,042,PHYSICS,090,A1
2733292,043,CHEMISTRY,080,B1
2733292,048,PHYSICAL EDUCATION,089,A1
2733292,500,WORK EXPERIENCE,---,A1
2733292,502,PHY & HEALTH EDUCA,---,A1
2733292,503,GENERAL STUDIES,---,A1
2733292,"",Result: PASS,"",""
2733293,301,ENGLISH CORE,093,A1
2733293,041,MATHEMATICS,090,A2
2733293,042,PHYSICS,084,A2
2733293,043,CHEMISTRY,074,B2
2733293,048,PHYSICAL EDUCATION,089,A1
2733293,500,WORK EXPERIENCE,---,A2
2733293,502,PHY & HEALTH EDUCA,---,B1
2733293,503,GENERAL STUDIES,---,A2
2733293,"",Result: PASS,"",""
2733294,301,ENGLISH CORE,073,B2
2733294,041,MATHEMATICS,095,A1
2733294,042,PHYSICS,088,A1
2733294,043,CHEMISTRY,080,B1
2733294,083,COMPUTER SCIENCE,090,A2
2733294,500,WORK EXPERIENCE,---,A1
2733294,502,PHY & HEALTH EDUCA,---,A1
2733294,503,GENERAL STUDIES,---,A1
2733294,"",Result: PASS,"",""
2733295,301,ENGLISH CORE,089,A2
2733295,041,MATHEMATICS,062,B2
2733295,042,PHYSICS,062,C1
2733295,043,CHEMISTRY,067,C1
2733295,048,PHYSICAL EDUCATION,080,B1
2733295,500,WORK EXPERIENCE,---,A2
2733295,502,PHY & HEALTH EDUCA,---,A1
2733295,503,GENERAL STUDIES,---,A1
2733295,"",Result: PASS,"",""
2733296,301,ENGLISH CORE,086,A2
2733296,041,MATHEMATICS,092,A1
2733296,042,PHYSICS,087,A1
2733296,043,CHEMISTRY,083,B1
2733296,048,PHYSICAL EDUCATION,093,A1
2733296,500,WORK EXPERIENCE,---,A1
2733296,502,PHY & HEALTH EDUCA,---,A1
2733296,503,GENERAL STUDIES,---,A1
2733296,"",Result: PASS,"",""
2733297,301,ENGLISH CORE,065,C1
2733297,041,MATHEMATICS,095,A1
2733297,042,PHYSICS,068,B2
2733297,043,CHEMISTRY,071,B2
2733297,048,PHYSICAL EDUCATION,088,A1
2733297,500,WORK EXPERIENCE,---,A2
2733297,502,PHY & HEALTH EDUCA,---,A2
2733297,503,GENERAL STUDIES,---,A1
2733297,"",Result: PASS,"",""
2733298,301,ENGLISH CORE,086,A2
2733298,041,MATHEMATICS,070,B1
2733298,042,PHYSICS,090,A1
2733298,043,CHEMISTRY,079,B1
2733298,048,PHYSICAL EDUCATION,088,A1
2733298,500,WORK EXPERIENCE,---,A2
2733298,502,PHY & HEALTH EDUCA,---,B1
2733298,503,GENERAL STUDIES,---,A2
2733298,"",Result: PASS,"",""
2733299,301,ENGLISH CORE,081,B1
2733299,041,MATHEMATICS,093,A1
2733299,042,PHYSICS,095,A1
2733299,043,CHEMISTRY,094,A1
2733299,048,PHYSICAL EDUCATION,092,A1
2733299,500,WORK EXPERIENCE,---,A2
2733299,502,PHY & HEALTH EDUCA,---,A1
2733299,503,GENERAL STUDIES,---,A1
2733299,"",Result: PASS,"",""
2733300,301,ENGLISH CORE,052,C2
2733300,041,MATHEMATICS,047,C2
2733300,042,PHYSICS,058,C2
2733300,043,CHEMISTRY,061,C2
2733300,048,PHYSICAL EDUCATION,074,B2
2733300,500,WORK EXPERIENCE,---,B1
2733300,502,PHY & HEALTH EDUCA,---,A1
2733300,503,GENERAL STUDIES,---,A2
2733300,"",Result: PASS,"",""
2733301,301,ENGLISH CORE,075,B2
2733301,041,MATHEMATICS,055,C1
2733301,042,PHYSICS,068,B2
2733301,043,CHEMISTRY,079,B1
2733301,048,PHYSICAL EDUCATION,087,A2
2733301,500,WORK EXPERIENCE,---,A2
2733301,502,PHY & HEALTH EDUCA,---,B1
2733301,503,GENERAL STUDIES,---,A2
2733301,"",Result: PASS,"",""
2733302,301,ENGLISH CORE,095,A1
2733302,041,MATHEMATICS,068,B1
2733302,042,PHYSICS,077,A2
2733302,043,CHEMISTRY,091,A2
2733302,048,PHYSICAL EDUCATION,096,A1
2733302,500,WORK EXPERIENCE,---,A1
2733302,502,PHY & HEALTH EDUCA,---,A1
2733302,503,GENERAL STUDIES,---,A2
2733302,"",Result: PASS,"",""
2733303,301,ENGLISH CORE,069,B2
2733303,041,MATHEMATICS,095,A1
2733303,042,PHYSICS,088,A1
2733303,043,CHEMISTRY,083,B1
2733303,048,PHYSICAL EDUCATION,089,A1
2733303,500,WORK EXPERIENCE,---,A1
2733303,502,PHY & HEALTH EDUCA,---,A1
2733303,503,GENERAL STUDIES,---,A2
2733303,"",Result: PASS,"",""
2733304,301,ENGLISH CORE,095,A1
2733304,041,MATHEMATICS,095,A1
2733304,042,PHYSICS,095,A1
2733304,043,CHEMISTRY,097,A1
2733304,048,PHYSICAL EDUCATION,091,A1
2733304,500,WORK EXPERIENCE,---,A1
2733304,502,PHY & HEALTH EDUCA,---,A1
2733304,503,GENERAL STUDIES,---,A1
2733304,"",Result: PASS,"",""
2733305,301,ENGLISH CORE,072,B2
2733305,041,MATHEMATICS,045,C2
2733305,042,PHYSICS,065,B2
2733305,043,CHEMISTRY,080,B1
2733305,048,PHYSICAL EDUCATION,067,C1
2733305,500,WORK EXPERIENCE,---,B1
2733305,502,PHY & HEALTH EDUCA,---,A1
2733305,503,GENERAL STUDIES,---,A2
2733305,"",Result: PASS,"",""
2733306,301,ENGLISH CORE,087,A2
2733306,041,MATHEMATICS,095,A1
2733306,042,PHYSICS,090,A1
2733306,043,CHEMISTRY,093,A1
2733306,048,PHYSICAL EDUCATION,094,A1
2733306,500,WORK EXPERIENCE,---,A1
2733306,502,PHY & HEALTH EDUCA,---,A1
2733306,503,GENERAL STUDIES,---,A1
2733306,"",Result: PASS,"",""
2733307,301,ENGLISH CORE,075,B2
2733307,041,MATHEMATICS,059,B2
2733307,042,PHYSICS,067,B2
2733307,043,CHEMISTRY,063,C2
2733307,048,PHYSICAL EDUCATION,072,B2
2733307,500,WORK EXPERIENCE,---,A1
2733307,502,PHY & HEALTH EDUCA,---,A1
2733307,503,GENERAL STUDIES,---,A2
2733307,"",Result: PASS,"",""
2733308,301,ENGLISH CORE,091,A1
2733308,041,MATHEMATICS,070,B1
2733308,042,PHYSICS,068,B2
2733308,043,CHEMISTRY,091,A2
2733308,048,PHYSICAL EDUCATION,094,A1
2733308,500,WORK EXPERIENCE,---,A1
2733308,502,PHY & HEALTH EDUCA,---,A1
2733308,503,GENERAL STUDIES,---,A1
2733308,"",Result: PASS,"",""
2733309,301,ENGLISH CORE,095,A1
2733309,041,MATHEMATICS,095,A1
2733309,042,PHYSICS,095,A1
2733309,043,CHEMISTRY,095,A1
2733309,083,COMPUTER SCIENCE,094,A1
2733309,500,WORK EXPERIENCE,---,A1
2733309,502,PHY & HEALTH EDUCA,---,A1
2733309,503,GENERAL STUDIES,---,A1
2733309,"",Result: PASS,"",""
2733310,301,ENGLISH CORE,085,A2
2733310,041,MATHEMATICS,068,B1
2733310,042,PHYSICS,084,A2
2733310,043,CHEMISTRY,065,C1
2733310,083,COMPUTER SCIENCE,069,C2
2733310,500,WORK EXPERIENCE,---,A2
2733310,502,PHY & HEALTH EDUCA,---,A2
2733310,503,GENERAL STUDIES,---,A2
2733310,"",Result: PASS,"",""
2733311,301,ENGLISH CORE,072,B2
2733311,041,MATHEMATICS,066,B1
2733311,042,PHYSICS,070,B1
2733311,043,CHEMISTRY,071,B2
2733311,048,PHYSICAL EDUCATION,076,B2
2733311,500,WORK EXPERIENCE,---,A1
2733311,502,PHY & HEALTH EDUCA,---,A2
2733311,503,GENERAL STUDIES,---,A1
2733311,"",Result: PASS,"",""
2733312,301,ENGLISH CORE,089,A2
2733312,041,MATHEMATICS,036,D1
2733312,042,PHYSICS,051,D2
2733312,043,CHEMISTRY,072,B2
2733312,048,PHYSICAL EDUCATION,081,B1
2733312,500,WORK EXPERIENCE,---,A2
2733312,502,PHY & HEALTH EDUCA,---,A2
2733312,503,GENERAL STUDIES,---,A1
2733312,"",Result: PASS,"",""
2733313,301,ENGLISH CORE,082,B1
2733313,041,MATHEMATICS,033,D2
2733313,042,PHYSICS,070,B1
2733313,043,CHEMISTRY,061,C2
2733313,048,PHYSICAL EDUCATION,081,B1
2733313,500,WORK EXPERIENCE,---,B1
2733313,502,PHY & HEALTH EDUCA,---,A1
2733313,503,GENERAL STUDIES,---,A2
2733313,"",Result: PASS,"",""
2733314,301,ENGLISH CORE,092,A1
2733314,041,MATHEMATICS,070,B1
2733314,042,PHYSICS,086,A1
2733314,043,CHEMISTRY,082,B1
2733314,048,PHYSICAL EDUCATION,095,A1
2733314,500,WORK EXPERIENCE,---,B1
2733314,502,PHY & HEALTH EDUCA,---,A2
2733314,503,GENERAL STUDIES,---,A2
2733314,"",Result: PASS,"",""
2733315,301,ENGLISH CORE,086,A2
2733315,041,MATHEMATICS,046,C2
2733315,042,PHYSICS,066,B2
2733315,043,CHEMISTRY,080,B1
2733315,048,PHYSICAL EDUCATION,077,B1
2733315,500,WORK EXPERIENCE,---,B1
2733315,502,PHY & HEALTH EDUCA,---,A2
2733315,503,GENERAL STUDIES,---,A2
2733315,"",Result: PASS,"",""
