2745015,"",Result: PASS,"",""
2745016,301,ENGLISH CORE,085,A2
2745016,044,BIOLOGY,094,A1
2745016,042,PHYSICS,087,A1
2745016,043,CHEMISTRY,082,B1
2745016,048,PHYSICAL EDUCATION,097,A1
2745016,500,WORK EXPERIENCE,---,A1
2745016,502,PHY & HEALTH EDUCA,---,A1
2745016,503,GENERAL STUDIES,---,A1
2745016,"",Result: PASS,"",""
2745017,301,ENGLISH CORE,089,A2
2745017,044,BIOLOGY,094,A1
2745017,042,PHYSICS,091,A1
2745017,043,CHEMISTRY,093,A1
2745017,048,PHYSICAL EDUCATION,091,A1
2745017,500,WORK EXPERIENCE,---,A1
2745017,502,PHY & HEALTH EDUCA,---,A1
2745017,503,GENERAL STUDIES,---,A1
2745017,"",Result: PASS,"",""
2745018,301,ENGLISH CORE,072,B2
2745018,044,BIOLOGY,073,C1
2745018,042,PHYSICS,087,A1
2745018,043,CHEMISTRY,089,A2
2745018,048,PHYSICAL EDUCATION,089,A1
2745018,500,WORK EXPERIENCE,---,A1
2745018,502,PHY & HEALTH EDUCA,---,A1
2745018,503,GENERAL STUDIES,---,A1
2745018,"",Result: PASS,"",""
2745019,301,ENGLISH CORE,073,B2
2745019,044,BIOLOGY,063,C2
2745019,042,PHYSICS,069,B2
2745019,043,CHEMISTRY,084,A2
2745019,048,PHYSICAL EDUCATION,093,A1
2745019,500,WORK EXPERIENCE,---,A1
2745019,502,PHY & HEALTH EDUCA,---,A1
2745019,503,GENERAL STUDIES,---,A1
2745019,"",Result: PASS,"",""
2745020,301,ENGLISH CORE,074,B2
2745020,044,BIOLOGY,063,C2
2745020,042,PHYSICS,048,D2
2745020,043,CHEMISTRY,065,C1
2745020,048,PHYSICAL EDUCATION,078,B1
2745020,500,WORK EXPERIENCE,---,A1
2745020,502,PHY & HEALTH EDUCA,---,A2
2745020,503,GENERAL STUDIES,---,A1
2745020,"",Result: PASS,"",""
2745021,301,ENGLISH CORE,081,B1
2745021,044,BIOLOGY,060,D1
2745021,042,PHYSICS,062,C1
2745021,043,CHEMISTRY,061,C2
2745021,048,PHYSICAL EDUCATION,081,B1
2745021,500,WORK EXPERIENCE,---,A1
2745021,502,PHY & HEALTH EDUCA,---,A2
2745021,503,GENERAL STUDIES,---,A2
2745021,"",Result: PASS,"",""
2745022,301,ENGLISH CORE,071,B2
2745022,044,BIOLOGY,064,C2
2745022,042,PHYSICS,062,C1
2745022,043,CHEMISTRY,064,C2
2745022,048,PHYSICAL EDUCATION,075,B2
2745022,500,WORK EXPERIENCE,---,A1
2745022,502,PHY & HEALTH EDUCA,---,A2
2745022,503,GENERAL STUDIES,---,A2
2745022,"",Result: PASS,"",""
2745023,301,ENGLISH CORE,087,A2
2745023,044,BIOLOGY,081,B1
2745023,042,PHYSICS,062,C1
2745023,043,CHEMISTRY,075,B2
2745023,048,PHYSICAL EDUCATION,083,A2
2745023,500,WORK EXPERIENCE,---,A1
2745023,502,PHY & HEALTH EDUCA,---,A1
2745023,503,GENERAL STUDIES,---,A1
2745023,"",Result: PASS,"",""
2745024,301,ENGLISH CORE,068,C1
2745024,044,BIOLOGY,056,D1
2745024,042,PHYSICS,050,D2
2745024,043,CHEMISTRY,065,C1
2745024,048,PHYSICAL EDUCATION,082,A2
2745024,500,WORK EXPERIENCE,---,A1
2745024,502,PHY & HEALTH EDUCA,---,B1
2745024,503,GENERAL STUDIES,---,A2
2745024,"",Result: PASS,"",""
2745025,301,ENGLISH CORE,074,B2
2745025,044,BIOLOGY,060,D1
2745025,042,PHYSICS,068,B2
2745025,043,CHEMISTRY,074,B2
2745025,083,COMPUTER SCIENCE,072,C1
2745025,500,WORK EXPERIENCE,---,A1
2745025,502,PHY & HEALTH EDUCA,---,A2
2745025,503,GENERAL STUDIES,---,A1
2745025,"",Result: PASS,"",""
2745026,301,ENGLISH CORE,071,B2
2745026,044,BIOLOGY,052,D2
2745026,042,PHYSICS,057,C2
2745026,043,CHEMISTRY,068,C1
2745026,048,PHYSICAL EDUCATION,082,A2
2745026,500,WORK EXPERIENCE,---,A1
2745026,502,PHY & HEALTH EDUCA,---,A2
2745026,503,GENERAL STUDIES,---,B1
2745026,"",Result: PASS,"",""
2745027,301,ENGLISH CORE,061,C1
2745027,044,BIOLOGY,045,D2
2745027,042,PHYSICS,054,D1
2745027,043,CHEMISTRY,051,D2
2745027,083,COMPUTER SCIENCE,050,D2
2745027,500,WORK EXPERIENCE,---,A2
2745027,502,PHY & HEALTH EDUCA,---,B1
2745027,503,GENERAL STUDIES,---,A1
2745027,"",Result: PASS,"",""
2745028,301,ENGLISH CORE,067,C1
2745028,044,BIOLOGY,049,D2
2745028,042,PHYSICS,076,B1
2745028,043,CHEMISTRY,073,B2
2745028,048,PHYSICAL EDUCATION,077,B1
2745028,500,WORK EXPERIENCE,---,A1
2745028,502,PHY & HEALTH EDUCA,---,A2
2745028,503,GENERAL STUDIES,---,A1
2745028,"",Result: PASS,"",""
2745029,301,ENGLISH CORE,075,B2
2745029,044,BIOLOGY,060,D1
2745029,042,PHYSICS,063,C1
2745029,043,CHEMISTRY,061,C2
2745029,048,PHYSICAL EDUCATION,077,B1
2745029,500,WORK EXPERIENCE,---,A2
2745029,502,PHY & HEALTH EDUCA,---,A1
2745029,503,GENERAL STUDIES,---,B1
2745029,"",Result: PASS,"",""
2745030,301,ENGLISH CORE,070,B2
2745030,044,BIOLOGY,065,C2
2745030,042,PHYSICS,075,B1
2745030,043,CHEMISTRY,047,D2
2745030,083,COMPUTER SCIENCE,050,D2
2745030,500,WORK EXPERIENCE,---,A1
2745030,502,PHY & HEALTH EDUCA,---,A1
2745030,503,GENERAL STUDIES,---,B2
2745030,"",Result: PASS,"",""
2745031,301,ENGLISH CORE,068,C1
2745031,044,BIOLOGY,047,D2
2745031,042,PHYSICS,057,C2
2745031,043,CHEMISTRY,046,D2
2745031,048,PHYSICAL EDUCATION,080,B1
2745031,500,WORK EXPERIENCE,---,A1
2745031,502,PHY & HEALTH EDUCA,---,A2
2745031,503,GENERAL STUDIES,---,B1
2745031,"",Result: PASS,"",""
2745032,301,ENGLISH CORE,040,D2
2745032,041,MATHEMATICS,033,D2
2745032,042,PHYSICS,048,D2
2745032,043,CHEMISTRY,052,D2
2745032,048,PHYSICAL EDUCATION,061,D1
2745032,500,WORK EXPERIENCE,---,A1
2745032,502,PHY & HEALTH EDUCA,---,A1
2745032,503,GENERAL STUDIES,---,A1
2745032,"",Result: PASS,"",""
2745033,301,ENGLISH CORE,050,D1
2745033,041,MATHEMATICS,033,D2
2745033,042,PHYSICS,053,D1
2745033,043,CHEMISTRY,049,D2
2745033,048,PHYSICAL EDUCATION,079,B1
2745033,500,WORK EXPERIENCE,---,A1
2745033,502,PHY & HEALTH EDUCA,---,A2
2745033,503,GENERAL STUDIES,---,B1
2745033,"",Result: PASS,"",""
2745034,301,ENGLISH CORE,057,C2
2745034,041,MATHEMATICS,037,D1
2745034,042,PHYSICS,059,C1
2745034,043,CHEMISTRY,059,C2
2745034,048,PHYSICAL EDUCATION,083,A2
2745034,500,WORK EXPERIENCE,---,A1
2745034,502,PHY & HEALTH EDUCA,---,A1
2745034,503,GENERAL STUDIES,---,A1
2745034,"",Result: PASS,"",""
2745035,301,ENGLISH CORE,053,C2
2745035,041,MATHEMATICS,058,B2
2745035,042,PHYSICS,069,B2
2745035,043,CHEMISTRY,071,B2
2745035,048,PHYSICAL EDUCATION,068,C1
2745035,500,WORK EXPERIENCE,---,A2
2745035,502,PHY & HEALTH EDUCA,---,A2
2745035,503,GENERAL STUDIES,---,A1
2745035,"",Result: PASS,"",""
2745036,301,ENGLISH CORE,043,D1
2745036,041,MATHEMATICS,033,D2
2745036,042,PHYSICS,055,D1
2745036,043,CHEMISTRY,043,D2
2745036,048,PHYSICAL EDUCATION,081,B1
2745036,500,WORK EXPERIENCE,---,A2
2745036,502,PHY & HEALTH EDUCA,---,A1
2745036,503,GENERAL STUDIES,---,B1
2745036,"",Result: PASS,"",""
2745037,301,ENGLISH CORE,040,D2
2745037,041,MATHEMATICS,037,D1
2745037,042,PHYSICS,068,B2
2745037,043,CHEMISTRY,062,C2
2745037,048,PHYSICAL EDUCATION,081,B1
2745037,500,WORK EXPERIENCE,---,A1
2745037,502,PHY & HEALTH EDUCA,---,A1
2745037,503,GENERAL STUDIES,---,B1
2745037,"",Result: PASS,"",""
2745038,301,ENGLISH CORE,060,C2
2745038,041,MATHEMATICS,038,D1
2745038,042,PHYSICS,067,B2
2745038,043,CHEMISTRY,063,C2
2745038,048,PHYSICAL EDUCATION,071,C1
2745038,500,WORK EXPERIENCE,---,A1
2745038,502,PHY & HEALTH EDUCA,---,A2
2745038,503,GENERAL STUDIES,---,B1
2745038,"",Result: PASS,"",""
2745039,301,ENGLISH CORE,090,A1
2745039,041,MATHEMATICS,033,D2
2745039,042,PHYSICS,067,B2
2745039,043,CHEMISTRY,061,C2
2745039,048,PHYSICAL EDUCATION,079,B1
2745039,500,WORK EXPERIENCE,---,A1
2745039,502,PHY & HEALTH EDUCA,---,A2
2745039,503,GENERAL STUDIES,---,B1
2745039,"",Result: PASS,"",""
2745040,301,ENGLISH CORE,050,D1
2745040,041,MATHEMATICS,033,D2
2745040,042,PHYSICS,067,B2
2745040,043,CHEMISTRY,062,C2
2745040,048,PHYSICAL EDUCATION,075,B2
2745040,500,WORK EXPERIENCE,---,A1
2745040,502,PHY & HEALTH EDUCA,---,A1
2745040,503,GENERAL STUDIES,---,B1
2745040,"",Result: PASS,"",""
2745041,301,ENGLISH CORE,073,B2
2745041,041,MATHEMATICS,051,C1
2745041,042,PHYSICS,065,B2
2745041,043,CHEMISTRY,069,C1
2745041,048,PHYSICAL EDUCATION,077,B1
2745041,500,WORK EXPERIENCE,---,A2
2745041,502,PHY & HEALTH EDUCA,---,A1
2745041,503,GENERAL STUDIES,---,B1
2745041,"",Result: PASS,"",""
2745042,301,ENGLISH CORE,060,C2
2745042,041,MATHEMATICS,033,D2
2745042,042,PHYSICS,062,C1
2745042,043,CHEMISTRY,060,C2
2745042,048,PHYSICAL EDUCATION,079,B1
2745042,500,WORK EXPERIENCE,---,A1
2745042,502,PHY & HEALTH EDUCA,---,A1
2745042,503,GENERAL STUDIES,---,A1
2745042,"",Result: PASS,"",""
2745043,301,ENGLISH CORE,047,D1
2745043,041,MATHEMATICS,011F,E
2745043,042,PHYSICS,055,D1
2745043,043,CHEMISTRY,049,D2
2745043,048,PHYSICAL EDUCATION,077,B1
2745043,500,WORK EXPERIENCE,---,A2
2745043,502,PHY & HEALTH EDUCA,---,A1
2745043,503,GENERAL STUDIES,---,A1
2745043,"",Result: COMP,"",""
2745044,301,ENGLISH CORE,061,C1
2745044,041,MATHEMATICS,035,D2
2745044,042,PHYSICS,058,C2
2745044,043,CHEMISTRY,068,C1
2745044,048,PHYSICAL EDUCATION,077,B1
2745044,500,WORK EXPERIENCE,---,A1
2745044,502,PHY & HEALTH EDUCA,---,A1
2745044,503,GENERAL STUDIES,---,A1
2745044,"",Result: PASS,"",""
2745045,301,ENGLISH CORE,062,C1
2745045,041,MATHEMATICS,044,C2
2745045,042,PHYSICS,058,C2
2745045,043,CHEMISTRY,067,C1
2745045,048,PHYSICAL EDUCATION,070,C1
2745045,500,WORK EXPERIENCE,---,A1
2745045,502,PHY & HEALTH EDUCA,---,A1
2745045,503,GENERAL STUDIES,---,A1
2745045,"",Result: PASS,"",""
2745046,301,ENGLISH CORE,066,C1
2745046,041,MATHEMATICS,068,B1
2745046,042,PHYSICS,059,C1
2745046,043,CHEMISTRY,076,B2
2745046,083,COMPUTER SCIENCE,059,D1
2745046,500,WORK EXPERIENCE,---,A1
2745046,502,PHY & HEALTH EDUCA,---,A1
2745046,503,GENERAL STUDIES,---,A1
2745046,"",Result: PASS,"",""
2745047,301,ENGLISH CORE,060,C2
2745047,041,MATHEMATICS,033,D2
2745047,042,PHYSICS,064,B2
2745047,043,CHEMISTRY,061,C2
2745047,083,COMPUTER SCIENCE,049,D2
2745047,500,WORK EXPERIENCE,---,A2
2745047,502,PHY & HEALTH EDUCA,---,A2
2745047,503,GENERAL STUDIES,---,B1
2745047,"",Result: PASS,"",""
2745048,301,ENGLISH CORE,089,A2
2745048,044,BIOLOGY,066,C2
2745048,042,PHYSICS,056,C2
2745048,043,CHEMISTRY,053,D2
2745048,048,PHYSICAL EDUCATION,089,A1
2745048,500,WORK EXPERIENCE,---,A1
2745048,502,PHY & HEALTH EDUCA,---,A2
2745048,503,GENERAL STUDIES,---,A1
2745048,"",Result: PASS,"",""
2745049,301,ENGLISH CORE,048,D1
2745049,041,MATHEMATICS,033,D2
2745049,042,PHYSICS,055,D1
2745049,043,CHEMISTRY,060,C2
2745049,083,COMPUTER SCIENCE,050,D2
2745049,500,WORK EXPERIENCE,---,A1
2745049,502,PHY & HEALTH EDUCA,---,A2
2745049,503,GENERAL STUDIES,---,B1
2745049,"",Result: PASS,"",""
2745050,301,ENGLISH CORE,078,B1
2745050,041,MATHEMATICS,062,B2
2745050,042,PHYSICS,084,A2
2745050,043,CHEMISTRY,082,B1
2745050,083,COMPUTER SCIENCE,059,D1
2745050,500,WORK EXPERIENCE,---,A1
2745050,502,PHY & HEALTH EDUCA,---,A1
2745050,503,GENERAL STUDIES,---,A2
2745050,"",Result: PASS,"",""
2745051,301,ENGLISH CORE,048,D1
2745051,041,MATHEMATICS,010F,E
2745051,042,PHYSICS,050,D2
2745051,043,CHEMISTRY,042,D2
2745051,048,PHYSICAL EDUCATION,062,C2
2745051,500,WORK EXPERIENCE,---,A2
2745051,502,PHY & HEALTH EDUCA,---,A2
2745051,503,GENERAL STUDIES,---,A2
2745051,"",Result: COMP,"",""
2745052,301,ENGLISH CORE,059,C2
2745052,030,ECONOMICS,006F,E
2745052,054,BUSINESS STUDIES,044,D2
2745052,055,ACCOUNTANCY,041,D2
2745052,048,PHYSICAL EDUCATION,072,B2
2745052,500,WORK EXPERIENCE,---,C1
2745052,502,PHY & HEALTH EDUCA,---,B1
2745052,503,GENERAL STUDIES,---,B2
2745052,Additional Subject
2745052,041,MATHEMATICS,007 F,E
2745052,"",Result: COMP,"",""
2745053,301,ENGLISH CORE,084,A2
2745053,030,ECONOMICS,088,A1
2745053,054,BUSINESS STUDIES,095,A1
2745053,055,ACCOUNTANCY,095,A1
2745053,083,COMPUTER SCIENCE,066,C2
2745053,500,WORK EXPERIENCE,---,A1
2745053,502,PHY & HEALTH EDUCA,---,A1
2745053,503,GENERAL STUDIES,---,A1
2745053,Additional Subject
2745053,041,MATHEMATICS,035,D2
2745053,"",Result: PASS,"",""
2745054,301,ENGLISH CORE,080,B1
2745054,030,ECONOMICS,077,A2
2745054,054,BUSINESS STUDIES,085,A2
2745054,055,ACCOUNTANCY,074,B1
2745054,041,MATHEMATICS,057,B2
2745054,500,WORK EXPERIENCE,---,B1
2745054,502,PHY & HEALTH EDUCA,---,B2
2745054,503,GENERAL STUDIES,---,B1
2745054,Additional Subject
2745054,104,PUNJABI,077,B1
2745054,"",Result: PASS,"",""
2745055,301,ENGLISH CORE,ABA,""
2745055,030,ECONOMICS,004F,E
2745055,054,BUSINESS STUDIES,017FT,E
2745055,055,ACCOUNTANCY,025FT,E
2745055,083,COMPUTER SCIENCE,ABA,""
2745055,500,WORK EXPERIENCE,---,C2
2745055,502,PHY & HEALTH EDUCA,---,C2
2745055,503,GENERAL STUDIES,---,C2
2745055,Additional Subject
2745055,048,PHYSICAL EDUCATION,062,C2
2745055,"",Result: FAIL,"",""
2745056,301,ENGLISH CORE,061,C1
2745056,030,ECONOMICS,091,A1
2745056,054,BUSINESS STUDIES,064,C1
2745056,055,ACCOUNTANCY,049,D1
2745056,083,COMPUTER SCIENCE,051,D2
2745056,500,WORK EXPERIENCE,---,B2
2745056,502,PHY & HEALTH EDUCA,---,B2
2745056,503,GENERAL STUDIES,---,C1
2745056,Additional Subject
2745056,048,PHYSICAL EDUCATION,076,B2
2745056,"",Result: PASS,"",""
2745057,301,ENGLISH CORE,066,C1
2745057,030,ECONOMICS,033,D2
2745057,054,BUSINESS STUDIES,061,C1
2745057,055,ACCOUNTANCY,036,D2
2745057,048,PHYSICAL EDUCATION,082,A2
2745057,500,WORK EXPERIENCE,---,B1
2745057,502,PHY & HEALTH EDUCA,---,B2
2745057,503,GENERAL STUDIES,---,B1
2745057,"",Result: PASS,"",""
2745058,301,ENGLISH CORE,050,D1
2745058,030,ECONOMICS,035,D1
2745058,054,BUSINESS STUDIES,039,D2
2745058,055,ACCOUNTANCY,047,D1
2745058,083,COMPUTER SCIENCE,053,D2
2745058,500,WORK EXPERIENCE,---,C1
2745058,502,PHY & HEALTH EDUCA,---,C2
2745058,503,GENERAL STUDIES,---,C2
2745058,"",Result: PASS,"",""
2745059,301,ENGLISH CORE,069,B2
2745059,030,ECONOMICS,053,C1
2745059,054,BUSINESS STUDIES,085,A2
2745059,055,ACCOUNTANCY,060,C1
2745059,083,COMPUTER SCIENCE,058,D1
2745059,500,WORK EXPERIENCE,---,B1
2745059,502,PHY & HEALTH EDUCA,---,B2
2745059,503,GENERAL STUDIES,---,C1
2745059,"",Result: PASS,"",""
2745060,301,ENGLISH CORE,040,D2
2745060,030,ECONOMICS,009F,E
2745060,054,BUSINESS STUDIES,055,C2
2745060,055,ACCOUNTANCY,044,D2
2745060,048,PHYSICAL EDUCATION,075,B2
2745060,500,WORK EXPERIENCE,---,B2
2745060,502,PHY & HEALTH EDUCA,---,C1
2745060,503,GENERAL STUDIES,---,C2
2745060,"",Result: COMP,"",""
2745061,301,ENGLISH CORE,072,B2
2745061,030,ECONOMICS,088,A1
2745061,054,BUSINESS STUDIES,075,B1
2745061,055,ACCOUNTANCY,084,A2
2745061,041,MATHEMATICS,095,A1
2745061,500,WORK EXPERIENCE,---,B1
2745061,502,PHY & HEALTH EDUCA,---,B2
2745061,503,GENERAL STUDIES,---,B2
2745061,Additional Subject
2745061,048,PHYSICAL EDUCATION,071,C1
2745061,"",Result: PASS,"",""
2745062,301,ENGLISH CORE,071,B2
2745062,030,ECONOMICS,033,D2
2745062,054,BUSINESS STUDIES,072,B2
2745062,055,ACCOUNTANCY,045,D1
2745062,041,MATHEMATICS,033,D2
2745062,500,WORK EXPERIENCE,---,C1
2745062,502,PHY & HEALTH EDUCA,---,C1
2745062,503,GENERAL STUDIES,---,C2
2745062,Additional Subject
2745062,048,PHYSICAL EDUCATION,078,B1
2745062,"",Result: PASS,"",""
2745063,301,ENGLISH CORE,060,C2
2745063,048,PHYSICAL EDUCATION,065,C2
2745063,054,BUSINESS STUDIES,052,C2
2745063,055,ACCOUNTANCY,040,D2
2745063,041,MATHEMATICS,010F,E
2745063,500,WORK EXPERIENCE,---,C1
2745063,502,PHY & HEALTH EDUCA,---,C2
2745063,503,GENERAL STUDIES,---,C1
2745063,Additional Subject
2745063,030,ECONOMICS,006 F,E
2745063,"",Result: COMP,"",""
2745064,301,ENGLISH CORE,063,C1
2745064,030,ECONOMICS,050,C1
2745064,054,BUSINESS STUDIES,048,D1
2745064,055,ACCOUNTANCY,063,B2
2745064,041,MATHEMATICS,037,D1
2745064,500,WORK EXPERIENCE,---,C1
2745064,502,PHY & HEALTH EDUCA,---,B1
2745064,503,GENERAL STUDIES,---,C1
2745064,Additional Subject
2745064,048,PHYSICAL EDUCATION,080,B1
2745064,"",Result: PASS,"",""
2745065,301,ENGLISH CORE,070,B2
2745065,030,ECONOMICS,047,C1
2745065,054,BUSINESS STUDIES,044,D2
2745065,055,ACCOUNTANCY,065,B2
2745065,048,PHYSICAL EDUCATION,054,D2
2745065,500,WORK EXPERIENCE,---,C1
2745065,502,PHY & HEALTH EDUCA,---,C1
2745065,503,GENERAL STUDIES,---,C2
2745065,Additional Subject
2745065,041,MATHEMATICS,010 F,E
2745065,"",Result: PASS,"",""
2745066,301,ENGLISH CORE,082,B1
2745066,030,ECONOMICS,075,A2
2745066,054,BUSINESS STUDIES,079,B1
2745066,055,ACCOUNTANCY,083,A2
2745066,048,PHYSICAL EDUCATION,083,A2
2745066,500,WORK EXPERIENCE,---,B1
2745066,502,PHY & HEALTH EDUCA,---,B2
2745066,503,GENERAL STUDIES,---,B1
2745066,Additional Subject
2745066,041,MATHEMATICS,033,D2
2745066,"",Result: PASS,"",""
2745067,301,ENGLISH CORE,069,B2
2745067,030,ECONOMICS,076,A2
2745067,054,BUSINESS STUDIES,063,C1
2745067,055,ACCOUNTANCY,074,B1
2745067,083,COMPUTER SCIENCE,058,D1
2745067,500,WORK EXPERIENCE,---,C1
2745067,502,PHY & HEALTH EDUCA,---,C2
2745067,503,GENERAL STUDIES,---,C1
2745067,Additional Subject
2745067,041,MATHEMATICS,AB A,""
2745067,"",Result: PASS,"",""
2745068,301,ENGLISH CORE,064,C1
2745068,048,PHYSICAL EDUCATION,077,B1
2745068,054,BUSINESS STUDIES,053,C2
2745068,055,ACCOUNTANCY,046,D1
2745068,030,ECONOMICS,010F,E
2745068,500,WORK EXPERIENCE,---,C1
2745068,502,PHY & HEALTH EDUCA,---,B2
2745068,503,GENERAL STUDIES,---,C2
2745068,Additional Subject
2745068,041,MATHEMATICS,008 F,E
2745068,"",Result: COMP,"",""
2745069,301,ENGLISH CORE,080,B1
2745069,030,ECONOMICS,008F,E
2745069,054,BUSINESS STUDIES,049,D1
2745069,055,ACCOUNTANCY,041,D2
2745069,083,COMPUTER SCIENCE,050,D2
2745069,500,WORK EXPERIENCE,---,C1
2745069,502,PHY & HEALTH EDUCA,---,C2
2745069,503,GENERAL STUDIES,---,C1
2745069,"",Result: COMP,"",""
2745070,301,ENGLISH CORE,056,C2
2745070,030,ECONOMICS,033,D2
2745070,054,BUSINESS STUDIES,045,D1
