4662031,322,SANSKRIT CORE,098,A1,false
4662031,030,ECONOMICS,095,A1,false
4662031,041,MATHEMATICS,080,A2,false
4662031,055,ACCOUNTANCY,097,A1,false
4662031,500,WORK EXPERIENCE,---,A1,false
4662031,502,PHY & HEALTH EDUCA,---,A1,false
4662031,503,GENERAL STUDIES,---,A1,false
4662031,"",Result: PASS,"","",false
4662032,301,ENGLISH CORE,090,A1,false
4662032,322,SANSKRIT CORE,079,A1,false
4662032,030,ECONOMICS,082,A2,false
4662032,041,MATHEMATICS,064,B2,false
4662032,055,ACCOUNTANCY,094,A1,false
4662032,500,WORK EXPERIENCE,---,B2,false
4662032,502,PHY & HEALTH EDUCA,---,A1,false
4662032,503,GENERAL STUDIES,---,A2,false
4662032,"",Result: PASS,"","",false
4662033,301,ENGLISH CORE,095,A1,false
4662033,322,SANSKRIT CORE,095,A1,false
4662033,030,ECONOMICS,095,A1,false
4662033,041,MATHEMATICS,095,A1,false
4662033,055,ACCOUNTANCY,095,A1,false
4662033,500,WORK EXPERIENCE,---,B2,false
4662033,502,PHY & HEALTH EDUCA,---,A2,false
4662033,503,GENERAL STUDIES,---,A2,false
4662033,"",Result: PASS,"","",false
4662034,301,ENGLISH CORE,090,A1,false
4662034,322,SANSKRIT CORE,087,A1,false
4662034,030,ECONOMICS,072,B1,false
4662034,054,BUSINESS STUDIES,094,A1,false
4662034,055,ACCOUNTANCY,086,A2,false
4662034,500,WORK EXPERIENCE,---,A1,false
4662034,502,PHY & HEALTH EDUCA,---,A1,false
4662034,503,GENERAL STUDIES,---,A2,false
4662034,"",Result: PASS,"","",false
4662035,301,ENGLISH CORE,092,A1,false
4662035,322,SANSKRIT CORE,096,A1,false
4662035,030,ECONOMICS,095,A1,false
4662035,054,BUSINESS STUDIES,097,A1,false
4662035,055,ACCOUNTANCY,095,A1,false
4662035,500,WORK EXPERIENCE,---,A1,false
4662035,502,PHY & HEALTH EDUCA,---,A1,false
4662035,503,GENERAL STUDIES,---,A1,false
4662035,"",Result: PASS,"","",false
4662036,301,ENGLISH CORE,095,A1,false
4662036,322,SANSKRIT CORE,091,A1,false
4662036,030,ECONOMICS,078,A2,false
4662036,054,BUSINESS STUDIES,098,A1,false
4662036,055,ACCOUNTANCY,087,A2,false
4662036,500,WORK EXPERIENCE,---,A1,false
4662036,502,PHY & HEALTH EDUCA,---,A1,false
4662036,503,GENERAL STUDIES,---,A1,false
4662036,"",Result: PASS,"","",false
4662037,301,ENGLISH CORE,094,A1,false
4662037,322,SANSKRIT CORE,095,A1,false
4662037,030,ECONOMICS,095,A1,false
4662037,054,BUSINESS STUDIES,098,A1,false
4662037,055,ACCOUNTANCY,098,A1,false
4662037,500,WORK EXPERIENCE,---,A1,false
4662037,502,PHY & HEALTH EDUCA,---,A1,false
4662037,503,GENERAL STUDIES,---,A2,false
4662037,"",Result: PASS,"","",false
4662038,301,ENGLISH CORE,079,B1,false
4662038,322,SANSKRIT CORE,079,A1,false
4662038,030,ECONOMICS,080,A2,false
4662038,054,BUSINESS STUDIES,091,A2,false
4662038,055,ACCOUNTANCY,076,B1,false
4662038,500,WORK EXPERIENCE,---,A1,false
4662038,502,PHY & HEALTH EDUCA,---,A1,false
4662038,503,GENERAL STUDIES,---,B2,false
4662038,"",Result: PASS,"","",false
4662039,301,ENGLISH CORE,095,A1,false
4662039,322,SANSKRIT CORE,093,A1,false
4662039,030,ECONOMICS,095,A1,false
4662039,054,BUSINESS STUDIES,096,A1,false
4662039,055,ACCOUNTANCY,091,A1,false
4662039,500,WORK EXPERIENCE,---,A1,false
4662039,502,PHY & HEALTH EDUCA,---,A1,false
4662039,503,GENERAL STUDIES,---,A1,false
4662039,"",Result: PASS,"","",false
4662040,301,ENGLISH CORE,091,A1,false
4662040,322,SANSKRIT CORE,079,A1,false
4662040,030,ECONOMICS,078,A2,false
4662040,054,BUSINESS STUDIES,095,A1,false
4662040,055,ACCOUNTANCY,095,A1,false
4662040,500,WORK EXPERIENCE,---,A1,false
4662040,502,PHY & HEALTH EDUCA,---,A1,false
4662040,503,GENERAL STUDIES,---,B1,false
4662040,"",Result: PASS,"","",false
4662041,301,ENGLISH CORE,088,A2,false
4662041,322,SANSKRIT CORE,090,A1,false
4662041,030,ECONOMICS,091,A1,false
4662041,054,BUSINESS STUDIES,094,A1,false
4662041,055,ACCOUNTANCY,095,A1,false
4662041,500,WORK EXPERIENCE,---,A1,false
4662041,502,PHY & HEALTH EDUCA,---,A1,false
4662041,503,GENERAL STUDIES,---,A1,false
4662041,"",Result: PASS,"","",false
4662042,301,ENGLISH CORE,095,A1,false
4662042,322,SANSKRIT CORE,091,A1,false
4662042,030,ECONOMICS,076,A2,false
4662042,054,BUSINESS STUDIES,098,A1,false
4662042,055,ACCOUNTANCY,095,A1,false
4662042,500,WORK EXPERIENCE,---,A1,false
4662042,502,PHY & HEALTH EDUCA,---,A1,false
4662042,503,GENERAL STUDIES,---,A1,false
4662042,"",Result: PASS,"","",false
4662043,301,ENGLISH CORE,092,A1,false
4662043,322,SANSKRIT CORE,096,A1,false
4662043,030,ECONOMICS,095,A1,false
4662043,054,BUSINESS STUDIES,098,A1,false
4662043,055,ACCOUNTANCY,096,A1,false
4662043,500,WORK EXPERIENCE,---,A2,false
4662043,502,PHY & HEALTH EDUCA,---,A1,false
4662043,503,GENERAL STUDIES,---,A1,false
4662043,"",Result: PASS,"","",false
4662044,301,ENGLISH CORE,091,A1,false
4662044,322,SANSKRIT CORE,092,A1,false
4662044,030,ECONOMICS,083,A2,false
4662044,054,BUSINESS STUDIES,094,A1,false
4662044,055,ACCOUNTANCY,095,A1,false
4662044,500,WORK EXPERIENCE,---,A2,false
4662044,502,PHY & HEALTH EDUCA,---,A1,false
4662044,503,GENERAL STUDIES,---,A1,false
4662044,"",Result: PASS,"","",false
4662045,301,ENGLISH CORE,095,A1,false
4662045,322,SANSKRIT CORE,092,A1,false
4662045,030,ECONOMICS,095,A1,false
4662045,054,BUSINESS STUDIES,097,A1,false
4662045,055,ACCOUNTANCY,095,A1,false
4662045,500,WORK EXPERIENCE,---,B1,false
4662045,502,PHY & HEALTH EDUCA,---,A1,false
4662045,503,GENERAL STUDIES,---,A2,false
4662045,"",Result: PASS,"","",false
4662046,301,ENGLISH CORE,082,B1,false
4662046,030,ECONOMICS,095,A1,false
4662046,054,BUSINESS STUDIES,099,A1,false
4662046,055,ACCOUNTANCY,095,A1,false
4662046,107,TELUGU,083,A2,false
4662046,500,WORK EXPERIENCE,---,B1,false
4662046,502,PHY & HEALTH EDUCA,---,A1,false
4662046,503,GENERAL STUDIES,---,A1,false
4662046,"",Result: PASS,"","",false
4662047,301,ENGLISH CORE,093,A1,false
4662047,302,HINDI CORE,094,A1,false
4662047,030,ECONOMICS,081,A2,false
4662047,054,BUSINESS STUDIES,094,A1,false
4662047,055,ACCOUNTANCY,084,A2,false
4662047,500,WORK EXPERIENCE,---,A1,false
4662047,502,PHY & HEALTH EDUCA,---,A2,false
4662047,503,GENERAL STUDIES,---,A1,false
4662047,"",Result: PASS,"","",false
4662048,301,ENGLISH CORE,091,A1,false
4662048,302,HINDI CORE,091,A1,false
4662048,030,ECONOMICS,095,A1,false
4662048,054,BUSINESS STUDIES,098,A1,false
4662048,055,ACCOUNTANCY,089,A1,false
4662048,500,WORK EXPERIENCE,---,A1,false
4662048,502,PHY & HEALTH EDUCA,---,B1,false
4662048,503,GENERAL STUDIES,---,A1,false
4662048,"",Result: PASS,"","",false
4662049,301,ENGLISH CORE,087,A2,false
4662049,302,HINDI CORE,075,B2,false
4662049,030,ECONOMICS,080,A2,false
4662049,054,BUSINESS STUDIES,095,A1,false
4662049,055,ACCOUNTANCY,084,A2,false
4662049,500,WORK EXPERIENCE,---,A2,false
4662049,502,PHY & HEALTH EDUCA,---,A2,false
4662049,503,GENERAL STUDIES,---,A1,false
4662049,"",Result: PASS,"","",false
4662050,301,ENGLISH CORE,095,A1,false
4662050,302,HINDI CORE,094,A1,false
4662050,030,ECONOMICS,095,A1,false
4662050,054,BUSINESS STUDIES,098,A1,false
4662050,055,ACCOUNTANCY,095,A1,false
4662050,500,WORK EXPERIENCE,---,A2,false
4662050,502,PHY & HEALTH EDUCA,---,A1,false
4662050,503,GENERAL STUDIES,---,A1,false
4662050,"",Result: PASS,"","",false
4662051,301,ENGLISH CORE,086,A2,false
4662051,302,HINDI CORE,085,A2,false
4662051,030,ECONOMICS,095,A1,false
4662051,054,BUSINESS STUDIES,097,A1,false
4662051,055,ACCOUNTANCY,092,A1,false
4662051,500,WORK EXPERIENCE,---,B1,false
4662051,502,PHY & HEALTH EDUCA,---,A2,false
4662051,503,GENERAL STUDIES,---,A1,false
4662051,"",Result: PASS,"","",false
4662052,301,ENGLISH CORE,085,A2,false
4662052,302,HINDI CORE,086,A2,false
4662052,030,ECONOMICS,098,A1,false
4662052,054,BUSINESS STUDIES,096,A1,false
4662052,055,ACCOUNTANCY,086,A2,false
4662052,500,WORK EXPERIENCE,---,A2,false
4662052,502,PHY & HEALTH EDUCA,---,A2,false
4662052,503,GENERAL STUDIES,---,A1,false
4662052,"",Result: PASS,"","",false
4662053,301,ENGLISH CORE,095,A1,false
4662053,302,HINDI CORE,099,A1,false
4662053,030,ECONOMICS,095,A1,false
4662053,054,BUSINESS STUDIES,096,A1,false
4662053,055,ACCOUNTANCY,095,A1,false
4662053,500,WORK EXPERIENCE,---,A1,false
4662053,502,PHY & HEALTH EDUCA,---,A2,false
4662053,503,GENERAL STUDIES,---,A1,false
4662053,"",Result: PASS,"","",false
4662054,301,ENGLISH CORE,086,A2,false
4662054,302,HINDI CORE,093,A1,false
4662054,030,ECONOMICS,095,A1,false
4662054,054,BUSINESS STUDIES,097,A1,false
4662054,055,ACCOUNTANCY,095,A1,false
4662054,500,WORK EXPERIENCE,---,A1,false
4662054,502,PHY & HEALTH EDUCA,---,A2,false
4662054,503,GENERAL STUDIES,---,A1,false
4662054,"",Result: PASS,"","",false
4662055,301,ENGLISH CORE,091,A1,false
4662055,302,HINDI CORE,085,A2,false
4662055,030,ECONOMICS,097,A1,false
4662055,054,BUSINESS STUDIES,098,A1,false
4662055,055,ACCOUNTANCY,095,A1,false
4662055,500,WORK EXPERIENCE,---,A2,false
4662055,502,PHY & HEALTH EDUCA,---,B1,false
4662055,503,GENERAL STUDIES,---,A1,false
4662055,"",Result: PASS,"","",false
4662056,301,ENGLISH CORE,095,A1,false
4662056,322,SANSKRIT CORE,078,A1,false
4662056,030,ECONOMICS,092,A1,false
4662056,054,BUSINESS STUDIES,097,A1,false
4662056,055,ACCOUNTANCY,083,A2,false
4662056,500,WORK EXPERIENCE,---,A2,false
4662056,502,PHY & HEALTH EDUCA,---,A1,false
4662056,503,GENERAL STUDIES,---,A1,false
4662056,"",Result: PASS,"","",false
4662057,301,ENGLISH CORE,091,A1,false
4662057,322,SANSKRIT CORE,083,A1,false
4662057,030,ECONOMICS,095,A1,false
4662057,054,BUSINESS STUDIES,099,A1,false
4662057,055,ACCOUNTANCY,089,A1,false
4662057,500,WORK EXPERIENCE,---,A2,false
4662057,502,PHY & HEALTH EDUCA,---,A1,false
4662057,503,GENERAL STUDIES,---,A1,false
4662057,"",Result: PASS,"","",false
4662058,301,ENGLISH CORE,086,A2,false
4662058,322,SANSKRIT CORE,080,A1,false
4662058,030,ECONOMICS,076,A2,false
4662058,054,BUSINESS STUDIES,095,A1,false
4662058,055,ACCOUNTANCY,072,B1,false
4662058,500,WORK EXPERIENCE,---,B1,false
4662058,502,PHY & HEALTH EDUCA,---,A1,false
4662058,503,GENERAL STUDIES,---,A1,false
4662058,"",Result: PASS,"","",false
4662059,301,ENGLISH CORE,095,A1,false
4662059,322,SANSKRIT CORE,098,A1,false
4662059,030,ECONOMICS,089,A1,false
4662059,054,BUSINESS STUDIES,098,A1,false
4662059,055,ACCOUNTANCY,094,A1,false
4662059,500,WORK EXPERIENCE,---,A1,false
4662059,502,PHY & HEALTH EDUCA,---,A2,false
4662059,503,GENERAL STUDIES,---,A1,false
4662059,"",Result: PASS,"","",false
4662060,301,ENGLISH CORE,095,A1,false
4662060,322,SANSKRIT CORE,091,A1,false
4662060,030,ECONOMICS,072,B1,false
4662060,054,BUSINESS STUDIES,096,A1,false
4662060,055,ACCOUNTANCY,060,C1,false
4662060,500,WORK EXPERIENCE,---,A1,false
4662060,502,PHY & HEALTH EDUCA,---,B1,false
4662060,503,GENERAL STUDIES,---,A2,false
4662060,"",Result: PASS,"","",false
4662061,301,ENGLISH CORE,088,A2,false
4662061,322,SANSKRIT CORE,093,A1,false
4662061,030,ECONOMICS,078,A2,false
4662061,054,BUSINESS STUDIES,094,A1,false
4662061,055,ACCOUNTANCY,084,A2,false
4662061,500,WORK EXPERIENCE,---,A2,false
4662061,502,PHY & HEALTH EDUCA,---,A1,false
4662061,503,GENERAL STUDIES,---,A1,false
4662061,"",Result: PASS,"","",false
4662062,301,ENGLISH CORE,095,A1,false
4662062,322,SANSKRIT CORE,086,A1,false
4662062,030,ECONOMICS,073,A2,false
4662062,054,BUSINESS STUDIES,095,A1,false
4662062,055,ACCOUNTANCY,083,A2,false
4662062,500,WORK EXPERIENCE,---,A2,false
4662062,502,PHY & HEALTH EDUCA,---,A2,false
4662062,503,GENERAL STUDIES,---,A2,false
4662062,"",Result: PASS,"","",false
4662063,301,ENGLISH CORE,095,A1,false
4662063,322,SANSKRIT CORE,098,A1,false
4662063,030,ECONOMICS,094,A1,false
4662063,054,BUSINESS STUDIES,094,A1,false
4662063,055,ACCOUNTANCY,089,A1,false
4662063,500,WORK EXPERIENCE,---,A1,false
4662063,502,PHY & HEALTH EDUCA,---,B1,false
4662063,503,GENERAL STUDIES,---,A1,false
4662063,"",Result: PASS,"","",false
4662064,301,ENGLISH CORE,080,B1,false
4662064,322,SANSKRIT CORE,095,A1,false
4662064,030,ECONOMICS,095,A1,false
4662064,054,BUSINESS STUDIES,095,A1,false
4662064,055,ACCOUNTANCY,096,A1,false
4662064,500,WORK EXPERIENCE,---,A1,false
4662064,502,PHY & HEALTH EDUCA,---,A1,false
4662064,503,GENERAL STUDIES,---,A1,false
4662064,"",Result: PASS,"","",false
4662065,301,ENGLISH CORE,091,A1,false
4662065,322,SANSKRIT CORE,092,A1,false
4662065,030,ECONOMICS,095,A1,false
4662065,054,BUSINESS STUDIES,097,A1,false
4662065,055,ACCOUNTANCY,095,A1,false
4662065,500,WORK EXPERIENCE,---,A2,false
4662065,502,PHY & HEALTH EDUCA,---,A1,false
4662065,503,GENERAL STUDIES,---,A1,false
4662065,"",Result: PASS,"","",false
4662066,301,ENGLISH CORE,077,B1,false
4662066,322,SANSKRIT CORE,084,A1,false
4662066,030,ECONOMICS,088,A1,false
4662066,054,BUSINESS STUDIES,098,A1,false
4662066,055,ACCOUNTANCY,071,B1,false
4662066,500,WORK EXPERIENCE,---,A2,false
4662066,502,PHY & HEALTH EDUCA,---,A1,false
