4640135,041,MATHEMATICS,087,A2,false
4640135,042,PHYSICS,094,A1,false
4640135,043,CHEMISTRY,094,A1,false
4640135,044,BIOLOGY,095,A1,false
4640135,500,WORK EXPERIENCE,---,A1,false
4640135,502,PHY & HEALTH EDUCA,---,A1,false
4640135,503,GENERAL STUDIES,---,A1,false
4640135,"",Result: PASS,"","",false
4640136,301,ENGLISH CORE,095,A1,false
4640136,041,MATHEMATICS,094,A1,false
4640136,042,PHYSICS,095,A1,false
4640136,043,CHEMISTRY,098,A1,false
4640136,044,BIOLOGY,098,A1,false
4640136,500,WORK EXPERIENCE,---,A1,false
4640136,502,PHY & HEALTH EDUCA,---,A1,false
4640136,503,GENERAL STUDIES,---,A1,false
4640136,"",Result: PASS,"","",false
4640137,301,ENGLISH CORE,095,A1,false
4640137,041,MATHEMATICS,095,A1,false
4640137,042,PHYSICS,097,A1,false
4640137,043,CHEMISTRY,095,A1,false
4640137,044,BIOLOGY,095,A1,false
4640137,500,WORK EXPERIENCE,---,A1,false
4640137,502,PHY & HEALTH EDUCA,---,A1,false
4640137,503,GENERAL STUDIES,---,A1,false
4640137,"",Result: PASS,"","",false
4640138,301,ENGLISH CORE,092,A1,false
4640138,041,MATHEMATICS,070,B1,false
4640138,042,PHYSICS,094,A1,false
4640138,043,CHEMISTRY,092,A1,false
4640138,044,BIOLOGY,095,A1,false
4640138,500,WORK EXPERIENCE,---,A1,false
4640138,502,PHY & HEALTH EDUCA,---,A1,false
4640138,503,GENERAL STUDIES,---,A1,false
4640138,"",Result: PASS,"","",false
4640139,301,ENGLISH CORE,083,A2,false
4640139,041,MATHEMATICS,073,B1,false
4640139,042,PHYSICS,081,A2,false
4640139,043,CHEMISTRY,079,B1,false
4640139,044,BIOLOGY,095,A1,false
4640139,500,WORK EXPERIENCE,---,A1,false
4640139,502,PHY & HEALTH EDUCA,---,A1,false
4640139,503,GENERAL STUDIES,---,A1,false
4640139,"",Result: PASS,"","",false
4640140,301,ENGLISH CORE,088,A2,false
4640140,041,MATHEMATICS,073,B1,false
4640140,042,PHYSICS,080,A2,false
4640140,043,CHEMISTRY,071,B2,false
4640140,044,BIOLOGY,089,A2,false
4640140,500,WORK EXPERIENCE,---,A1,false
4640140,502,PHY & HEALTH EDUCA,---,A1,false
4640140,503,GENERAL STUDIES,---,A1,false
4640140,"",Result: PASS,"","",false
4640141,301,ENGLISH CORE,092,A1,false
4640141,041,MATHEMATICS,091,A1,false
4640141,042,PHYSICS,096,A1,false
4640141,043,CHEMISTRY,094,A1,false
4640141,044,BIOLOGY,095,A1,false
4640141,500,WORK EXPERIENCE,---,A1,false
4640141,502,PHY & HEALTH EDUCA,---,A1,false
4640141,503,GENERAL STUDIES,---,A1,false
4640141,"",Result: PASS,"","",false
4640142,301,ENGLISH CORE,093,A1,false
4640142,041,MATHEMATICS,088,A2,false
4640142,042,PHYSICS,095,A1,false
4640142,043,CHEMISTRY,091,A2,false
4640142,044,BIOLOGY,097,A1,false
4640142,500,WORK EXPERIENCE,---,A1,false
4640142,502,PHY & HEALTH EDUCA,---,A1,false
4640142,503,GENERAL STUDIES,---,A1,false
4640142,"",Result: PASS,"","",false
4640143,301,ENGLISH CORE,086,A2,false
4640143,041,MATHEMATICS,095,A1,false
4640143,042,PHYSICS,094,A1,false
4640143,043,CHEMISTRY,090,A2,false
4640143,044,BIOLOGY,090,A2,false
4640143,500,WORK EXPERIENCE,---,A1,false
4640143,502,PHY & HEALTH EDUCA,---,A1,false
4640143,503,GENERAL STUDIES,---,A1,false
4640143,"",Result: PASS,"","",false
4640144,301,ENGLISH CORE,095,A1,false
4640144,041,MATHEMATICS,094,A1,false
4640144,042,PHYSICS,095,A1,false
4640144,043,CHEMISTRY,097,A1,false
4640144,044,BIOLOGY,095,A1,false
4640144,500,WORK EXPERIENCE,---,A1,false
4640144,502,PHY & HEALTH EDUCA,---,A1,false
4640144,503,GENERAL STUDIES,---,A1,false
4640144,"",Result: PASS,"","",false
4640145,301,ENGLISH CORE,095,A1,false
4640145,041,MATHEMATICS,095,A1,false
4640145,042,PHYSICS,097,A1,false
4640145,043,CHEMISTRY,097,A1,false
4640145,044,BIOLOGY,099,A1,false
4640145,500,WORK EXPERIENCE,---,A1,false
4640145,502,PHY & HEALTH EDUCA,---,A1,false
4640145,503,GENERAL STUDIES,---,A1,false
4640145,"",Result: PASS,"","",false
4640146,301,ENGLISH CORE,095,A1,false
4640146,041,MATHEMATICS,091,A1,false
4640146,042,PHYSICS,091,A1,false
4640146,043,CHEMISTRY,098,A1,false
4640146,044,BIOLOGY,098,A1,false
4640146,500,WORK EXPERIENCE,---,A1,false
4640146,502,PHY & HEALTH EDUCA,---,A1,false
4640146,503,GENERAL STUDIES,---,A1,false
4640146,"",Result: PASS,"","",false
4640147,301,ENGLISH CORE,093,A1,false
4640147,041,MATHEMATICS,079,A2,false
4640147,042,PHYSICS,086,A1,false
4640147,043,CHEMISTRY,091,A2,false
4640147,044,BIOLOGY,095,A1,false
4640147,500,WORK EXPERIENCE,---,A1,false
4640147,502,PHY & HEALTH EDUCA,---,A1,false
4640147,503,GENERAL STUDIES,---,A1,false
4640147,"",Result: PASS,"","",false
4640148,301,ENGLISH CORE,094,A1,false
4640148,041,MATHEMATICS,051,C1,false
4640148,042,PHYSICS,081,A2,false
4640148,043,CHEMISTRY,087,A2,false
4640148,044,BIOLOGY,091,A2,false
4640148,500,WORK EXPERIENCE,---,A1,false
4640148,502,PHY & HEALTH EDUCA,---,A1,false
4640148,503,GENERAL STUDIES,---,A1,false
4640148,"",Result: PASS,"","",false
4640149,301,ENGLISH CORE,096,A1,false
4640149,041,MATHEMATICS,093,A1,false
4640149,042,PHYSICS,095,A1,false
4640149,043,CHEMISTRY,096,A1,false
4640149,044,BIOLOGY,096,A1,false
4640149,500,WORK EXPERIENCE,---,A1,false
4640149,502,PHY & HEALTH EDUCA,---,A1,false
4640149,503,GENERAL STUDIES,---,A1,false
4640149,"",Result: PASS,"","",false
4640150,301,ENGLISH CORE,095,A1,false
4640150,041,MATHEMATICS,089,A2,false
4640150,042,PHYSICS,095,A1,false
4640150,043,CHEMISTRY,093,A1,false
4640150,044,BIOLOGY,096,A1,false
4640150,500,WORK EXPERIENCE,---,A1,false
4640150,502,PHY & HEALTH EDUCA,---,A1,false
4640150,503,GENERAL STUDIES,---,A1,false
4640150,"",Result: PASS,"","",false
4640151,301,ENGLISH CORE,095,A1,false
4640151,041,MATHEMATICS,093,A1,false
4640151,042,PHYSICS,095,A1,false
4640151,043,CHEMISTRY,096,A1,false
4640151,044,BIOLOGY,098,A1,false
4640151,500,WORK EXPERIENCE,---,A1,false
4640151,502,PHY & HEALTH EDUCA,---,A1,false
4640151,503,GENERAL STUDIES,---,A1,false
4640151,"",Result: PASS,"","",false
4640152,301,ENGLISH CORE,091,A1,false
4640152,041,MATHEMATICS,063,B2,false
4640152,042,PHYSICS,096,A1,false
4640152,043,CHEMISTRY,095,A1,false
4640152,044,BIOLOGY,095,A1,false
4640152,500,WORK EXPERIENCE,---,A1,false
4640152,502,PHY & HEALTH EDUCA,---,A1,false
4640152,503,GENERAL STUDIES,---,A1,false
4640152,"",Result: PASS,"","",false
4640153,301,ENGLISH CORE,093,A1,false
4640153,041,MATHEMATICS,074,B1,false
4640153,042,PHYSICS,088,A1,false
4640153,043,CHEMISTRY,091,A2,false
4640153,044,BIOLOGY,095,A1,false
4640153,500,WORK EXPERIENCE,---,A1,false
4640153,502,PHY & HEALTH EDUCA,---,A1,false
4640153,503,GENERAL STUDIES,---,A1,false
4640153,"",Result: PASS,"","",false
4640154,301,ENGLISH CORE,095,A1,false
4640154,041,MATHEMATICS,092,A1,false
4640154,042,PHYSICS,089,A1,false
4640154,043,CHEMISTRY,095,A1,false
4640154,044,BIOLOGY,096,A1,false
4640154,500,WORK EXPERIENCE,---,A1,false
4640154,502,PHY & HEALTH EDUCA,---,A1,false
4640154,503,GENERAL STUDIES,---,A1,false
4640154,"",Result: PASS,"","",false
4640155,301,ENGLISH CORE,093,A1,false
4640155,041,MATHEMATICS,091,A1,false
4640155,042,PHYSICS,095,A1,false
4640155,043,CHEMISTRY,095,A1,false
4640155,044,BIOLOGY,097,A1,false
4640155,500,WORK EXPERIENCE,---,A1,false
4640155,502,PHY & HEALTH EDUCA,---,A1,false
4640155,503,GENERAL STUDIES,---,A1,false
4640155,"",Result: PASS,"","",false
4640156,301,ENGLISH CORE,094,A1,false
4640156,041,MATHEMATICS,073,B1,false
4640156,042,PHYSICS,095,A1,false
4640156,043,CHEMISTRY,095,A1,false
4640156,044,BIOLOGY,095,A1,false
4640156,500,WORK EXPERIENCE,---,A1,false
4640156,502,PHY & HEALTH EDUCA,---,A1,false
4640156,503,GENERAL STUDIES,---,A1,false
4640156,"",Result: PASS,"","",false
4640157,301,ENGLISH CORE,089,A2,false
4640157,041,MATHEMATICS,064,B2,false
4640157,042,PHYSICS,079,A2,false
4640157,043,CHEMISTRY,079,B1,false
4640157,044,BIOLOGY,092,A1,false
4640157,500,WORK EXPERIENCE,---,A1,false
4640157,502,PHY & HEALTH EDUCA,---,A1,false
4640157,503,GENERAL STUDIES,---,A1,false
4640157,"",Result: PASS,"","",false
4640158,301,ENGLISH CORE,096,A1,false
4640158,041,MATHEMATICS,089,A2,false
4640158,042,PHYSICS,089,A1,false
4640158,043,CHEMISTRY,095,A1,false
4640158,044,BIOLOGY,096,A1,false
4640158,500,WORK EXPERIENCE,---,A1,false
4640158,502,PHY & HEALTH EDUCA,---,A1,false
4640158,503,GENERAL STUDIES,---,A1,false
4640158,"",Result: PASS,"","",false
4640159,301,ENGLISH CORE,092,A1,false
4640159,041,MATHEMATICS,064,B2,false
4640159,042,PHYSICS,082,A2,false
4640159,043,CHEMISTRY,087,A2,false
4640159,044,BIOLOGY,082,B1,false
4640159,500,WORK EXPERIENCE,---,A1,false
4640159,502,PHY & HEALTH EDUCA,---,A1,false
4640159,503,GENERAL STUDIES,---,A1,false
4640159,"",Result: PASS,"","",false
4640160,301,ENGLISH CORE,095,A1,false
4640160,041,MATHEMATICS,095,A1,false
4640160,042,PHYSICS,087,A1,false
4640160,043,CHEMISTRY,097,A1,false
4640160,044,BIOLOGY,099,A1,false
4640160,500,WORK EXPERIENCE,---,A1,false
4640160,502,PHY & HEALTH EDUCA,---,A1,false
4640160,503,GENERAL STUDIES,---,A1,false
4640160,"",Result: PASS,"","",false
4640161,301,ENGLISH CORE,095,A1,false
4640161,041,MATHEMATICS,065,B2,false
4640161,042,PHYSICS,085,A2,false
4640161,043,CHEMISTRY,094,A1,false
4640161,044,BIOLOGY,097,A1,false
4640161,500,WORK EXPERIENCE,---,A1,false
4640161,502,PHY & HEALTH EDUCA,---,A1,false
4640161,503,GENERAL STUDIES,---,A1,false
4640161,"",Result: PASS,"","",false
4640162,301,ENGLISH CORE,094,A1,false
4640162,041,MATHEMATICS,092,A1,false
4640162,042,PHYSICS,095,A1,false
4640162,043,CHEMISTRY,092,A1,false
4640162,044,BIOLOGY,099,A1,false
4640162,500,WORK EXPERIENCE,---,A1,false
4640162,502,PHY & HEALTH EDUCA,---,A1,false
4640162,503,GENERAL STUDIES,---,A1,false
4640162,"",Result: PASS,"","",false
4640163,301,ENGLISH CORE,095,A1,false
4640163,041,MATHEMATICS,065,B2,false
4640163,042,PHYSICS,083,A2,false
4640163,043,CHEMISTRY,092,A1,false
4640163,044,BIOLOGY,095,A1,false
4640163,500,WORK EXPERIENCE,---,A1,false
4640163,502,PHY & HEALTH EDUCA,---,A1,false
4640163,503,GENERAL STUDIES,---,A1,false
4640163,"",Result: PASS,"","",false
4640164,301,ENGLISH CORE,095,A1,false
4640164,041,MATHEMATICS,060,B2,false
4640164,042,PHYSICS,086,A1,false
4640164,043,CHEMISTRY,094,A1,false
4640164,044,BIOLOGY,096,A1,false
4640164,500,WORK EXPERIENCE,---,A1,false
4640164,502,PHY & HEALTH EDUCA,---,A1,false
4640164,503,GENERAL STUDIES,---,A1,false
4640164,"",Result: PASS,"","",false
4640165,301,ENGLISH CORE,090,A1,false
4640165,041,MATHEMATICS,087,A2,false
4640165,042,PHYSICS,094,A1,false
4640165,043,CHEMISTRY,092,A1,false
4640165,044,BIOLOGY,095,A1,false
4640165,500,WORK EXPERIENCE,---,A1,false
4640165,502,PHY & HEALTH EDUCA,---,A1,false
4640165,503,GENERAL STUDIES,---,A1,false
4640165,"",Result: PASS,"","",false
4640166,301,ENGLISH CORE,069,B2,false
4640166,041,MATHEMATICS,005F,E,false
4640166,042,PHYSICS,050,D2,false
4640166,043,CHEMISTRY,051,D2,false
4640166,044,BIOLOGY,067,C2,false
4640166,500,WORK EXPERIENCE,---,A1,false
4640166,502,PHY & HEALTH EDUCA,---,A1,false
4640166,503,GENERAL STUDIES,---,A1,false
4640166,"",Result: COMP,"","",false
4640167,301,ENGLISH CORE,093,A1,false
4640167,041,MATHEMATICS,056,C1,false
4640167,042,PHYSICS,079,A2,false
4640167,043,CHEMISTRY,092,A1,false
4640167,044,BIOLOGY,095,A1,false
4640167,500,WORK EXPERIENCE,---,A1,false
4640167,502,PHY & HEALTH EDUCA,---,A1,false
4640167,503,GENERAL STUDIES,---,A1,false
4640167,"",Result: PASS,"","",false
4640168,301,ENGLISH CORE,092,A1,false
4640168,041,MATHEMATICS,088,A2,false
4640168,042,PHYSICS,095,A1,false
4640168,043,CHEMISTRY,090,A2,false
4640168,044,BIOLOGY,095,A1,false
4640168,500,WORK EXPERIENCE,---,A1,false
4640168,502,PHY & HEALTH EDUCA,---,A1,false
4640168,503,GENERAL STUDIES,---,A1,false
4640168,"",Result: PASS,"","",false
4640169,301,ENGLISH CORE,072,B2,false
4640169,041,MATHEMATICS,033,D2,false
4640169,042,PHYSICS,057,C2,false
4640169,043,CHEMISTRY,058,D1,false
4640169,044,BIOLOGY,095,A1,false
4640169,500,WORK EXPERIENCE,---,A1,false
4640169,502,PHY & HEALTH EDUCA,---,A1,false
4640169,503,GENERAL STUDIES,---,A1,false
4640169,"",Result: PASS,"","",false
4640170,301,ENGLISH CORE,091,A1,false
4640170,041,MATHEMATICS,088,A2,false
4640170,042,PHYSICS,081,A2,false
4640170,043,CHEMISTRY,075,B2,false
4640170,044,BIOLOGY,094,A1,false
4640170,500,WORK EXPERIENCE,---,A1,false
4640170,502,PHY & HEALTH EDUCA,---,A1,false
4640170,503,GENERAL STUDIES,---,A1,false
4640170,"",Result: PASS,"","",false
4640171,301,ENGLISH CORE,078,B1,false
4640171,041,MATHEMATICS,044,C2,false
4640171,042,PHYSICS,065,B2,false
4640171,043,CHEMISTRY,077,B1,false
4640171,044,BIOLOGY,076,B2,false
4640171,500,WORK EXPERIENCE,---,A1,false
4640171,502,PHY & HEALTH EDUCA,---,A1,false
4640171,503,GENERAL STUDIES,---,A1,false
4640171,"",Result: PASS,"","",false
4640172,301,ENGLISH CORE,093,A1,false
4640172,041,MATHEMATICS,084,A2,false
4640172,042,PHYSICS,089,A1,false
4640172,043,CHEMISTRY,095,A1,false
4640172,044,BIOLOGY,095,A1,false
4640172,500,WORK EXPERIENCE,---,A1,false
4640172,502,PHY & HEALTH EDUCA,---,A1,false
4640172,503,GENERAL STUDIES,---,A1,false
4640172,"",Result: PASS,"","",false
4640173,301,ENGLISH CORE,093,A1,false
4640173,041,MATHEMATICS,092,A1,false
4640173,042,PHYSICS,094,A1,false
4640173,043,CHEMISTRY,093,A1,false
4640173,044,BIOLOGY,095,A1,false
4640173,500,WORK EXPERIENCE,---,A1,false
4640173,502,PHY & HEALTH EDUCA,---,A1,false
4640173,503,GENERAL STUDIES,---,A1,false
4640173,"",Result: PASS,"","",false
4640174,301,ENGLISH CORE,085,A2,false
4640174,041,MATHEMATICS,052,C1,false
4640174,042,PHYSICS,082,A2,false
4640174,043,CHEMISTRY,084,A2,false
4640174,044,BIOLOGY,090,A2,false
4640174,500,WORK EXPERIENCE,---,A1,false
4640174,502,PHY & HEALTH EDUCA,---,A1,false
4640174,503,GENERAL STUDIES,---,A1,false
4640174,"",Result: PASS,"","",false
4640175,301,ENGLISH CORE,090,A1,false
4640175,041,MATHEMATICS,082,A2,false
4640175,042,PHYSICS,089,A1,false
4640175,043,CHEMISTRY,094,A1,false
4640175,044,BIOLOGY,095,A1,false
4640175,500,WORK EXPERIENCE,---,A1,false
4640175,502,PHY & HEALTH EDUCA,---,A1,false
4640175,503,GENERAL STUDIES,---,A1,false
4640175,"",Result: PASS,"","",false
4640176,301,ENGLISH CORE,077,B1,false
4640176,041,MATHEMATICS,048,C2,false
4640176,042,PHYSICS,057,C2,false
4640176,043,CHEMISTRY,055,D1,false
4640176,044,BIOLOGY,074,B2,false
4640176,500,WORK EXPERIENCE,---,A1,false
4640176,502,PHY & HEALTH EDUCA,---,A1,false
4640176,503,GENERAL STUDIES,---,A1,false
4640176,"",Result: PASS,"","",false
4640177,301,ENGLISH CORE,080,B1,false
4640177,041,MATHEMATICS,077,A2,false
4640177,042,PHYSICS,090,A1,false
4640177,043,CHEMISTRY,085,A2,false
4640177,044,BIOLOGY,088,A2,false
4640177,500,WORK EXPERIENCE,---,A1,false
4640177,502,PHY & HEALTH EDUCA,---,A1,false
4640177,503,GENERAL STUDIES,---,A1,false
4640177,"",Result: PASS,"","",false
4640178,301,ENGLISH CORE,095,A1,false
4640178,041,MATHEMATICS,082,A2,false
4640178,042,PHYSICS,085,A2,false
4640178,043,CHEMISTRY,089,A2,false
4640178,044,BIOLOGY,095,A1,false
4640178,500,WORK EXPERIENCE,---,A1,false
4640178,502,PHY & HEALTH EDUCA,---,A1,false
4640178,503,GENERAL STUDIES,---,A1,false
4640178,"",Result: PASS,"","",false
4640179,301,ENGLISH CORE,068,C1,false
4640179,041,MATHEMATICS,049,C1,false
4640179,042,PHYSICS,065,B2,false
4640179,043,CHEMISTRY,077,B1,false
4640179,044,BIOLOGY,089,A2,false
4640179,500,WORK EXPERIENCE,---,A1,false
4640179,502,PHY & HEALTH EDUCA,---,A1,false
4640179,503,GENERAL STUDIES,---,A1,false
4640179,"",Result: PASS,"","",false
4640180,301,ENGLISH CORE,075,B2,false
4640180,041,MATHEMATICS,061,B2,false
4640180,042,PHYSICS,067,B2,false
4640180,043,CHEMISTRY,079,B1,false
4640180,044,BIOLOGY,094,A1,false
4640180,500,WORK EXPERIENCE,---,A1,false
4640180,502,PHY & HEALTH EDUCA,---,A1,false
4640180,503,GENERAL STUDIES,---,A1,false
4640180,"",Result: PASS,"","",false
4640181,301,ENGLISH CORE,092,A1,false
4640181,041,MATHEMATICS,044,C2,false
4640181,042,PHYSICS,093,A1,false
4640181,043,CHEMISTRY,084,A2,false
4640181,044,BIOLOGY,093,A1,false
4640181,500,WORK EXPERIENCE,---,A1,false
4640181,502,PHY & HEALTH EDUCA,---,A1,false
4640181,503,GENERAL STUDIES,---,A1,false
4640181,"",Result: PASS,"","",false
4640182,301,ENGLISH CORE,081,B1,false
4640182,041,MATHEMATICS,046,C2,false
4640182,042,PHYSICS,078,A2,false
4640182,043,CHEMISTRY,092,A1,false
4640182,044,BIOLOGY,094,A1,false
4640182,500,WORK EXPERIENCE,---,A1,false
4640182,502,PHY & HEALTH EDUCA,---,A1,false
4640182,503,GENERAL STUDIES,---,A1,false
4640182,"",Result: PASS,"","",false
4640183,301,ENGLISH CORE,054,C2,false
4640183,041,MATHEMATICS,035,D2,false
4640183,042,PHYSICS,053,D1,false
4640183,043,CHEMISTRY,053,D2,false
4640183,044,BIOLOGY,064,C2,false
4640183,500,WORK EXPERIENCE,---,A1,false
4640183,502,PHY & HEALTH EDUCA,---,A1,false
4640183,503,GENERAL STUDIES,---,A1,false
4640183,"",Result: PASS,"","",false
4640184,301,ENGLISH CORE,095,A1,false
4640184,041,MATHEMATICS,071,B1,false
4640184,042,PHYSICS,095,A1,false
4640184,043,CHEMISTRY,095,A1,false
4640184,044,BIOLOGY,095,A1,false
4640184,500,WORK EXPERIENCE,---,A1,false
4640184,502,PHY & HEALTH EDUCA,---,A1,false
4640184,503,GENERAL STUDIES,---,A1,false
4640184,"",Result: PASS,"","",false
4640185,301,ENGLISH CORE,061,C1,false
4640185,041,MATHEMATICS,060,B2,false
4640185,042,PHYSICS,058,C2,false
4640185,043,CHEMISTRY,066,C1,false
4640185,044,BIOLOGY,074,B2,false
4640185,500,WORK EXPERIENCE,---,A1,false
4640185,502,PHY & HEALTH EDUCA,---,A1,false
4640185,503,GENERAL STUDIES,---,A1,false
4640185,"",Result: PASS,"","",false
4640186,301,ENGLISH CORE,089,A2,false
4640186,041,MATHEMATICS,077,A2,false
4640186,042,PHYSICS,086,A1,false
4640186,043,CHEMISTRY,093,A1,false
4640186,044,BIOLOGY,095,A1,false
4640186,500,WORK EXPERIENCE,---,A1,false
4640186,502,PHY & HEALTH EDUCA,---,A1,false
4640186,503,GENERAL STUDIES,---,A1,false
4640186,"",Result: PASS,"","",false
4640187,301,ENGLISH CORE,095,A1,false
4640187,041,MATHEMATICS,060,B2,false
4640187,042,PHYSICS,078,A2,false
4640187,043,CHEMISTRY,081,B1,false
4640187,044,BIOLOGY,095,A1,false
4640187,500,WORK EXPERIENCE,---,A1,false
4640187,502,PHY & HEALTH EDUCA,---,A1,false
4640187,503,GENERAL STUDIES,---,A1,false
4640187,"",Result: PASS,"","",false
4640188,301,ENGLISH CORE,095,A1,false
4640188,041,MATHEMATICS,095,A1,false
4640188,042,PHYSICS,095,A1,false
4640188,043,CHEMISTRY,093,A1,false
4640188,044,BIOLOGY,095,A1,false
4640188,500,WORK EXPERIENCE,---,A1,false
4640188,502,PHY & HEALTH EDUCA,---,A1,false
4640188,503,GENERAL STUDIES,---,A1,false
4640188,"",Result: PASS,"","",false
4640189,301,ENGLISH CORE,090,A1,false
4640189,041,MATHEMATICS,094,A1,false
4640189,042,PHYSICS,080,A2,false
4640189,043,CHEMISTRY,084,A2,false
4640189,044,BIOLOGY,095,A1,false
4640189,500,WORK EXPERIENCE,---,A1,false
4640189,502,PHY & HEALTH EDUCA,---,A1,false
4640189,503,GENERAL STUDIES,---,A1,false
4640189,"",Result: PASS,"","",false
4640190,301,ENGLISH CORE,095,A1,false
4640190,041,MATHEMATICS,061,B2,false
4640190,042,PHYSICS,080,A2,false
4640190,043,CHEMISTRY,092,A1,false
4640190,044,BIOLOGY,095,A1,false
4640190,500,WORK EXPERIENCE,---,A1,false
4640190,502,PHY & HEALTH EDUCA,---,A1,false
4640190,503,GENERAL STUDIES,---,A1,false
4640190,"",Result: PASS,"","",false
4640191,301,ENGLISH CORE,087,A2,false
4640191,041,MATHEMATICS,095,A1,false
4640191,042,PHYSICS,093,A1,false
4640191,043,CHEMISTRY,089,A2,false
4640191,044,BIOLOGY,096,A1,false
4640191,500,WORK EXPERIENCE,---,A1,false
4640191,502,PHY & HEALTH EDUCA,---,A1,false
4640191,503,GENERAL STUDIES,---,A1,false
4640191,"",Result: PASS,"","",false
4640192,301,ENGLISH CORE,088,A2,false
4640192,041,MATHEMATICS,095,A1,false
4640192,042,PHYSICS,091,A1,false
4640192,043,CHEMISTRY,097,A1,false
4640192,044,BIOLOGY,095,A1,false
4640192,500,WORK EXPERIENCE,---,A1,false
4640192,502,PHY & HEALTH EDUCA,---,A1,false
4640192,503,GENERAL STUDIES,---,A1,false
4640192,"",Result: PASS,"","",false
4640193,301,ENGLISH CORE,094,A1,false
4640193,041,MATHEMATICS,047,C2,false
4640193,042,PHYSICS,083,A2,false
4640193,043,CHEMISTRY,085,A2,false
4640193,044,BIOLOGY,089,A2,false
4640193,500,WORK EXPERIENCE,---,A1,false
4640193,502,PHY & HEALTH EDUCA,---,A1,false
4640193,503,GENERAL STUDIES,---,A1,false
4640193,"",Result: PASS,"","",false
4640194,301,ENGLISH CORE,079,B1,false
4640194,041,MATHEMATICS,063,B2,false
4640194,042,PHYSICS,080,A2,false
4640194,043,CHEMISTRY,094,A1,false
4640194,044,BIOLOGY,094,A1,false
4640194,500,WORK EXPERIENCE,---,A1,false
4640194,502,PHY & HEALTH EDUCA,---,A1,false
4640194,503,GENERAL STUDIES,---,A1,false
4640194,"",Result: PASS,"","",false
4640195,301,ENGLISH CORE,089,A2,false
4640195,041,MATHEMATICS,085,A2,false
4640195,042,PHYSICS,092,A1,false
4640195,043,CHEMISTRY,095,A1,false
4640195,044,BIOLOGY,098,A1,false
4640195,500,WORK EXPERIENCE,---,A1,false
4640195,502,PHY & HEALTH EDUCA,---,A1,false
4640195,503,GENERAL STUDIES,---,A1,false
4640195,"",Result: PASS,"","",false
4640196,301,ENGLISH CORE,095,A1,false
4640196,041,MATHEMATICS,072,B1,false
4640196,042,PHYSICS,095,A1,false
4640196,043,CHEMISTRY,089,A2,false
4640196,044,BIOLOGY,097,A1,false
4640196,500,WORK EXPERIENCE,---,A1,false
4640196,502,PHY & HEALTH EDUCA,---,A1,false
4640196,503,GENERAL STUDIES,---,A1,false
4640196,"",Result: PASS,"","",false
4640197,301,ENGLISH CORE,095,A1,false
4640197,041,MATHEMATICS,092,A1,false
4640197,042,PHYSICS,096,A1,false
4640197,043,CHEMISTRY,095,A1,false
4640197,044,BIOLOGY,095,A1,false
4640197,500,WORK EXPERIENCE,---,A1,false
4640197,502,PHY & HEALTH EDUCA,---,A1,false
4640197,503,GENERAL STUDIES,---,A1,false
4640197,"",Result: PASS,"","",false
4640198,301,ENGLISH CORE,095,A1,false
4640198,041,MATHEMATICS,089,A2,false
4640198,042,PHYSICS,082,A2,false
4640198,043,CHEMISTRY,095,A1,false
4640198,044,BIOLOGY,095,A1,false
4640198,500,WORK EXPERIENCE,---,A1,false
4640198,502,PHY & HEALTH EDUCA,---,A1,false
4640198,503,GENERAL STUDIES,---,A1,false
4640198,"",Result: PASS,"","",false
4640199,301,ENGLISH CORE,094,A1,false
4640199,041,MATHEMATICS,071,B1,false
4640199,042,PHYSICS,080,A2,false
4640199,043,CHEMISTRY,077,B1,false
4640199,044,BIOLOGY,090,A2,false
4640199,500,WORK EXPERIENCE,---,A1,false
4640199,502,PHY & HEALTH EDUCA,---,A1,false
4640199,503,GENERAL STUDIES,---,A1,false
4640199,"",Result: PASS,"","",false
4640200,301,ENGLISH CORE,095,A1,false
4640200,041,MATHEMATICS,063,B2,false
4640200,042,PHYSICS,095,A1,false
4640200,043,CHEMISTRY,082,B1,false
4640200,044,BIOLOGY,095,A1,false
4640200,500,WORK EXPERIENCE,---,A1,false
4640200,502,PHY & HEALTH EDUCA,---,A1,false
4640200,503,GENERAL STUDIES,---,A1,false
4640200,"",Result: PASS,"","",false
4640201,301,ENGLISH CORE,088,A2,false
4640201,041,MATHEMATICS,056,C1,false
4640201,042,PHYSICS,071,B1,false
4640201,043,CHEMISTRY,074,B2,false
4640201,044,BIOLOGY,089,A2,false
4640201,500,WORK EXPERIENCE,---,A1,false
4640201,502,PHY & HEALTH EDUCA,---,A1,false
4640201,503,GENERAL STUDIES,---,A1,false
4640201,"",Result: PASS,"","",false
4640202,301,ENGLISH CORE,070,B2,false
4640202,041,MATHEMATICS,044,C2,false
4640202,042,PHYSICS,075,B1,false
4640202,043,CHEMISTRY,072,B2,false
4640202,044,BIOLOGY,081,B1,false
4640202,500,WORK EXPERIENCE,---,A1,false
4640202,502,PHY & HEALTH EDUCA,---,A1,false
4640202,503,GENERAL STUDIES,---,A1,false
4640202,"",Result: PASS,"","",false
4640203,301,ENGLISH CORE,075,B2,false
4640203,041,MATHEMATICS,061,B2,false
4640203,042,PHYSICS,086,A1,false
4640203,043,CHEMISTRY,089,A2,false
4640203,044,BIOLOGY,089,A2,false
4640203,500,WORK EXPERIENCE,---,A1,false
4640203,502,PHY & HEALTH EDUCA,---,A1,false
4640203,503,GENERAL STUDIES,---,A1,false
4640203,"",Result: PASS,"","",false
