4668012,029,GEOGRAPHY,077,A2,false
4668012,030,ECONOMICS,041,C2,false
4668012,500,WORK EXPERIENCE,---,B1,false
4668012,502,PHY & HEALTH EDUCA,---,C1,false
4668012,503,GENERAL STUDIES,---,B1,false
4668012,048,PHYSICAL EDUCATION,046,D2,true
4668012,"",Result: PASS,"","",true
4668013,301,ENGLISH CORE,033,D2,false
4668013,302,HINDI CORE,082,A2,false
4668013,027,HISTORY,067,A2,false
4668013,029,GEOGRAPHY,075,B1,false
4668013,030,ECONOMICS,033,D2,false
4668013,500,WORK EXPERIENCE,---,B1,false
4668013,502,PHY & HEALTH EDUCA,---,B2,false
4668013,503,GENERAL STUDIES,---,A2,false
4668013,048,PHYSICAL EDUCATION,056,D1,true
4668013,"",Result: PASS,"","",true
4668014,301,ENGLISH CORE,047,D1,false
4668014,302,HINDI CORE,084,A2,false
4668014,027,HISTORY,087,A1,false
4668014,029,GEOGRAPHY,083,A2,false
4668014,048,PHYSICAL EDUCATION,058,D1,false
4668014,500,WORK EXPERIENCE,---,B2,false
4668014,502,PHY & HEALTH EDUCA,---,A2,false
4668014,503,GENERAL STUDIES,---,B2,false
4668014,030,ECONOMICS,007 F,E,true
4668014,"",Result: PASS,"","",true
4668015,301,ENGLISH CORE,055,C2,false
4668015,302,HINDI CORE,089,A1,false
4668015,027,HISTORY,082,A1,false
4668015,029,GEOGRAPHY,094,A1,false
4668015,030,ECONOMICS,041,C2,false
4668015,500,WORK EXPERIENCE,---,B1,false
4668015,502,PHY & HEALTH EDUCA,---,A1,false
4668015,503,GENERAL STUDIES,---,B2,false
4668015,048,PHYSICAL EDUCATION,079,B1,true
4668015,"",Result: PASS,"","",true
4668016,301,ENGLISH CORE,072,B2,false
4668016,302,HINDI CORE,095,A1,false
4668016,027,HISTORY,095,A1,false
4668016,029,GEOGRAPHY,095,A1,false
4668016,030,ECONOMICS,092,A1,false
4668016,500,WORK EXPERIENCE,---,A1,false
4668016,502,PHY & HEALTH EDUCA,---,A2,false
4668016,503,GENERAL STUDIES,---,A1,false
4668016,"",Result: PASS,"","",false
4668017,301,ENGLISH CORE,067,C1,false
4668017,302,HINDI CORE,063,C2,false
4668017,027,HISTORY,067,A2,false
4668017,029,GEOGRAPHY,095,A1,false
4668017,030,ECONOMICS,048,C1,false
4668017,500,WORK EXPERIENCE,---,C1,false
4668017,502,PHY & HEALTH EDUCA,---,A2,false
4668017,503,GENERAL STUDIES,---,A1,false
4668017,048,PHYSICAL EDUCATION,073,B2,true
4668017,"",Result: PASS,"","",true
4668018,301,ENGLISH CORE,049,D1,false
4668018,302,HINDI CORE,062,C2,false
4668018,027,HISTORY,054,B2,false
4668018,029,GEOGRAPHY,074,B1,false
4668018,030,ECONOMICS,041,C2,false
4668018,500,WORK EXPERIENCE,---,C1,false
4668018,502,PHY & HEALTH EDUCA,---,A2,false
4668018,503,GENERAL STUDIES,---,B1,false
4668018,048,PHYSICAL EDUCATION,056,D1,true
4668018,"",Result: PASS,"","",true
4668019,301,ENGLISH CORE,033,D2,false
4668019,302,HINDI CORE,065,C1,false
4668019,027,HISTORY,049,C1,false
4668019,029,GEOGRAPHY,078,A2,false
4668019,030,ECONOMICS,041,C2,false
4668019,500,WORK EXPERIENCE,---,A1,false
4668019,502,PHY & HEALTH EDUCA,---,A2,false
4668019,503,GENERAL STUDIES,---,A2,false
4668019,048,PHYSICAL EDUCATION,050,D2,true
4668019,"",Result: PASS,"","",true
4668020,301,ENGLISH CORE,040,D2,false
4668020,302,HINDI CORE,084,A2,false
4668020,027,HISTORY,095,A1,false
4668020,029,GEOGRAPHY,095,A1,false
4668020,030,ECONOMICS,052,C1,false
4668020,500,WORK EXPERIENCE,---,C2,false
4668020,502,PHY & HEALTH EDUCA,---,A2,false
4668020,503,GENERAL STUDIES,---,A2,false
4668020,048,PHYSICAL EDUCATION,080,B1,true
4668020,"",Result: PASS,"","",true
4668021,301,ENGLISH CORE,063,C1,false
4668021,302,HINDI CORE,041,D2,false
4668021,027,HISTORY,071,A1,false
4668021,029,GEOGRAPHY,065,B2,false
4668021,048,PHYSICAL EDUCATION,052,D2,false
4668021,500,WORK EXPERIENCE,---,C2,false
4668021,502,PHY & HEALTH EDUCA,---,C1,false
4668021,503,GENERAL STUDIES,---,A2,false
4668021,030,ECONOMICS,006 F,E,true
4668021,"",Result: PASS,"","",true
4668022,301,ENGLISH CORE,040,D2,false
4668022,302,HINDI CORE,071,B2,false
4668022,027,HISTORY,053,B2,false
4668022,029,GEOGRAPHY,063,C1,false
4668022,030,ECONOMICS,033,D2,false
4668022,500,WORK EXPERIENCE,---,B2,false
4668022,502,PHY & HEALTH EDUCA,---,A2,false
4668022,503,GENERAL STUDIES,---,B1,false
4668022,048,PHYSICAL EDUCATION,060,D1,true
4668022,"",Result: PASS,"","",true
4668023,301,ENGLISH CORE,"","",false
4668023,302,HINDI CORE,"","",false
4668023,030,ECONOMICS,"","",false
4668023,054,BUSINESS STUDIES,"","",false
4668023,055,ACCOUNTANCY,"","",false
4668023,500,WORK EXPERIENCE,---,"",false
4668023,502,PHY & HEALTH EDUCA,---,"",false
4668023,503,GENERAL STUDIES,---,"",false
4668023,048,PHYSICAL EDUCATION,"","",true
4668023,"",Result: ABST,"","",true
4668024,301,ENGLISH CORE,073,B2,false
4668024,302,HINDI CORE,058,C2,false
4668024,030,ECONOMICS,081,A2,false
4668024,054,BUSINESS STUDIES,069,B2,false
4668024,055,ACCOUNTANCY,088,A2,false
4668024,500,WORK EXPERIENCE,---,B2,false
4668024,502,PHY & HEALTH EDUCA,---,B2,false
4668024,503,GENERAL STUDIES,---,A1,false
4668024,"",Result: PASS,"","",false
4668025,301,ENGLISH CORE,034,D2,false
4668025,302,HINDI CORE,046,D2,false
4668025,030,ECONOMICS,049,C1,false
4668025,054,BUSINESS STUDIES,048,D1,false
4668025,055,ACCOUNTANCY,057,C1,false
4668025,500,WORK EXPERIENCE,---,A1,false
4668025,502,PHY & HEALTH EDUCA,---,B2,false
4668025,503,GENERAL STUDIES,---,B2,false
4668025,048,PHYSICAL EDUCATION,049,D2,true
4668025,"",Result: PASS,"","",true
4668026,301,ENGLISH CORE,073,B2,false
4668026,302,HINDI CORE,096,A1,false
4668026,030,ECONOMICS,076,A2,false
4668026,054,BUSINESS STUDIES,077,B1,false
4668026,055,ACCOUNTANCY,093,A1,false
4668026,500,WORK EXPERIENCE,---,B2,false
4668026,502,PHY & HEALTH EDUCA,---,B1,false
4668026,503,GENERAL STUDIES,---,A2,false
4668026,048,PHYSICAL EDUCATION,066,C2,true
4668026,"",Result: PASS,"","",true
4668027,301,ENGLISH CORE,058,C2,false
4668027,302,HINDI CORE,071,B2,false
4668027,030,ECONOMICS,068,B1,false
4668027,054,BUSINESS STUDIES,071,B2,false
4668027,055,ACCOUNTANCY,079,A2,false
4668027,500,WORK EXPERIENCE,---,B1,false
4668027,502,PHY & HEALTH EDUCA,---,B1,false
4668027,503,GENERAL STUDIES,---,B1,false
4668027,"",Result: PASS,"","",false
4668028,301,ENGLISH CORE,041,D2,false
4668028,302,HINDI CORE,087,A1,false
4668028,030,ECONOMICS,060,B2,false
4668028,054,BUSINESS STUDIES,076,B1,false
4668028,055,ACCOUNTANCY,069,B1,false
4668028,500,WORK EXPERIENCE,---,B1,false
4668028,502,PHY & HEALTH EDUCA,---,B1,false
4668028,503,GENERAL STUDIES,---,B1,false
4668028,048,PHYSICAL EDUCATION,056,D1,true
4668028,"",Result: PASS,"","",true
4668029,301,ENGLISH CORE,067,C1,false
4668029,302,HINDI CORE,079,B1,false
4668029,030,ECONOMICS,080,A2,false
4668029,054,BUSINESS STUDIES,080,B1,false
4668029,055,ACCOUNTANCY,080,A2,false
4668029,500,WORK EXPERIENCE,---,A1,false
4668029,502,PHY & HEALTH EDUCA,---,B1,false
4668029,503,GENERAL STUDIES,---,A2,false
4668029,"",Result: PASS,"","",false
4668030,301,ENGLISH CORE,043,D1,false
4668030,302,HINDI CORE,068,C1,false
4668030,030,ECONOMICS,041,C2,false
4668030,054,BUSINESS STUDIES,052,C2,false
4668030,055,ACCOUNTANCY,055,C2,false
4668030,500,WORK EXPERIENCE,---,A1,false
4668030,502,PHY & HEALTH EDUCA,---,B2,false
4668030,503,GENERAL STUDIES,---,B2,false
4668030,"",Result: PASS,"","",false
4668031,301,ENGLISH CORE,080,B1,false
4668031,302,HINDI CORE,081,A2,false
4668031,030,ECONOMICS,078,A2,false
4668031,054,BUSINESS STUDIES,071,B2,false
4668031,055,ACCOUNTANCY,084,A2,false
4668031,500,WORK EXPERIENCE,---,B2,false
4668031,502,PHY & HEALTH EDUCA,---,B1,false
4668031,503,GENERAL STUDIES,---,A1,false
4668031,048,PHYSICAL EDUCATION,059,D1,true
4668031,"",Result: PASS,"","",true
4668032,301,ENGLISH CORE,066,C1,false
4668032,302,HINDI CORE,087,A1,false
4668032,030,ECONOMICS,065,B1,false
4668032,054,BUSINESS STUDIES,074,B2,false
4668032,055,ACCOUNTANCY,082,A2,false
4668032,500,WORK EXPERIENCE,---,B2,false
4668032,502,PHY & HEALTH EDUCA,---,B2,false
4668032,503,GENERAL STUDIES,---,B1,false
4668032,048,PHYSICAL EDUCATION,075,B2,true
4668032,"",Result: PASS,"","",true
4668033,301,ENGLISH CORE,062,C1,false
4668033,302,HINDI CORE,087,A1,false
4668033,030,ECONOMICS,062,B2,false
4668033,054,BUSINESS STUDIES,062,C1,false
4668033,055,ACCOUNTANCY,073,B1,false
4668033,500,WORK EXPERIENCE,---,B1,false
4668033,502,PHY & HEALTH EDUCA,---,A2,false
4668033,503,GENERAL STUDIES,---,B1,false
4668033,048,PHYSICAL EDUCATION,066,C2,true
4668033,"",Result: PASS,"","",true
4668034,301,ENGLISH CORE,068,C1,false
4668034,302,HINDI CORE,089,A1,false
4668034,030,ECONOMICS,041,C2,false
4668034,054,BUSINESS STUDIES,076,B1,false
4668034,055,ACCOUNTANCY,068,B2,false
4668034,500,WORK EXPERIENCE,---,B2,false
4668034,502,PHY & HEALTH EDUCA,---,B1,false
4668034,503,GENERAL STUDIES,---,A2,false
4668034,048,PHYSICAL EDUCATION,067,C1,true
4668034,"",Result: PASS,"","",true
4668035,301,ENGLISH CORE,040,D2,false
4668035,302,HINDI CORE,077,B1,false
4668035,030,ECONOMICS,061,B2,false
4668035,054,BUSINESS STUDIES,055,C2,false
4668035,055,ACCOUNTANCY,068,B2,false
4668035,500,WORK EXPERIENCE,---,A1,false
4668035,502,PHY & HEALTH EDUCA,---,A1,false
4668035,503,GENERAL STUDIES,---,B2,false
4668035,048,PHYSICAL EDUCATION,081,B1,true
4668035,"",Result: PASS,"","",true
4668036,301,ENGLISH CORE,063,C1,false
4668036,302,HINDI CORE,090,A1,false
4668036,030,ECONOMICS,077,A2,false
4668036,054,BUSINESS STUDIES,079,B1,false
4668036,055,ACCOUNTANCY,086,A2,false
4668036,500,WORK EXPERIENCE,---,B2,false
4668036,502,PHY & HEALTH EDUCA,---,A2,false
4668036,503,GENERAL STUDIES,---,A1,false
4668036,048,PHYSICAL EDUCATION,072,B2,true
4668036,"",Result: PASS,"","",true
4668037,301,ENGLISH CORE,058,C2,false
4668037,302,HINDI CORE,077,B1,false
4668037,030,ECONOMICS,068,B1,false
4668037,054,BUSINESS STUDIES,051,C2,false
4668037,055,ACCOUNTANCY,080,A2,false
4668037,500,WORK EXPERIENCE,---,B2,false
4668037,502,PHY & HEALTH EDUCA,---,A2,false
4668037,503,GENERAL STUDIES,---,A1,false
4668037,048,PHYSICAL EDUCATION,078,B1,true
4668037,"",Result: PASS,"","",true
4668038,301,ENGLISH CORE,058,C2,false
4668038,302,HINDI CORE,083,A2,false
4668038,030,ECONOMICS,066,B1,false
4668038,054,BUSINESS STUDIES,077,B1,false
4668038,055,ACCOUNTANCY,089,A1,false
4668038,500,WORK EXPERIENCE,---,B1,false
4668038,502,PHY & HEALTH EDUCA,---,B1,false
4668038,503,GENERAL STUDIES,---,B1,false
4668038,048,PHYSICAL EDUCATION,070,C1,true
4668038,"",Result: PASS,"","",true
4668039,301,ENGLISH CORE,054,C2,false
4668039,302,HINDI CORE,085,A2,false
4668039,030,ECONOMICS,064,B1,false
4668039,054,BUSINESS STUDIES,067,B2,false
4668039,055,ACCOUNTANCY,095,A1,false
4668039,500,WORK EXPERIENCE,---,B1,false
4668039,502,PHY & HEALTH EDUCA,---,A1,false
4668039,503,GENERAL STUDIES,---,B2,false
4668039,048,PHYSICAL EDUCATION,091,A1,true
4668039,"",Result: PASS,"","",true
4668040,301,ENGLISH CORE,070,B2,false
4668040,302,HINDI CORE,071,B2,false
4668040,030,ECONOMICS,086,A1,false
4668040,054,BUSINESS STUDIES,080,B1,false
4668040,055,ACCOUNTANCY,089,A1,false
4668040,500,WORK EXPERIENCE,---,B2,false
4668040,502,PHY & HEALTH EDUCA,---,B1,false
4668040,503,GENERAL STUDIES,---,B2,false
4668040,048,PHYSICAL EDUCATION,088,A1,true
4668040,"",Result: PASS,"","",true
4668041,301,ENGLISH CORE,064,C1,false
4668041,302,HINDI CORE,081,A2,false
4668041,030,ECONOMICS,058,B2,false
4668041,054,BUSINESS STUDIES,073,B2,false
4668041,055,ACCOUNTANCY,084,A2,false
4668041,500,WORK EXPERIENCE,---,B2,false
4668041,502,PHY & HEALTH EDUCA,---,B1,false
4668041,503,GENERAL STUDIES,---,A2,false
4668041,048,PHYSICAL EDUCATION,083,A2,true
4668041,"",Result: PASS,"","",true
4668042,301,ENGLISH CORE,065,C1,false
4668042,302,HINDI CORE,083,A2,false
4668042,030,ECONOMICS,063,B1,false
4668042,054,BUSINESS STUDIES,082,B1,false
4668042,055,ACCOUNTANCY,085,A2,false
4668042,500,WORK EXPERIENCE,---,B2,false
4668042,502,PHY & HEALTH EDUCA,---,A2,false
4668042,503,GENERAL STUDIES,---,A1,false
4668042,048,PHYSICAL EDUCATION,060,D1,true
4668042,"",Result: PASS,"","",true
4668043,301,ENGLISH CORE,066,C1,false
4668043,302,HINDI CORE,085,A2,false
4668043,030,ECONOMICS,074,A2,false
4668043,054,BUSINESS STUDIES,081,B1,false
4668043,055,ACCOUNTANCY,092,A1,false
4668043,500,WORK EXPERIENCE,---,B1,false
4668043,502,PHY & HEALTH EDUCA,---,A2,false
4668043,503,GENERAL STUDIES,---,A2,false
4668043,048,PHYSICAL EDUCATION,088,A1,true
4668043,"",Result: PASS,"","",true
4668044,301,ENGLISH CORE,056,C2,false
4668044,302,HINDI CORE,086,A2,false
4668044,030,ECONOMICS,063,B1,false
4668044,054,BUSINESS STUDIES,057,C2,false
4668044,055,ACCOUNTANCY,068,B2,false
4668044,500,WORK EXPERIENCE,---,B2,false
4668044,502,PHY & HEALTH EDUCA,---,A1,false
4668044,503,GENERAL STUDIES,---,C1,false
4668044,"",Result: PASS,"","",false
4668045,301,ENGLISH CORE,040,D2,false
4668045,302,HINDI CORE,081,A2,false
4668045,030,ECONOMICS,041,C2,false
4668045,054,BUSINESS STUDIES,049,D1,false
4668045,055,ACCOUNTANCY,072,B1,false
4668045,500,WORK EXPERIENCE,---,B2,false
4668045,502,PHY & HEALTH EDUCA,---,A1,false
4668045,503,GENERAL STUDIES,---,C1,false
4668045,048,PHYSICAL EDUCATION,072,B2,true
4668045,"",Result: PASS,"","",true
4668046,301,ENGLISH CORE,040,D2,false
4668046,302,HINDI CORE,072,B2,false
4668046,030,ECONOMICS,060,B2,false
4668046,054,BUSINESS STUDIES,056,C2,false
4668046,055,ACCOUNTANCY,066,B2,false
4668046,500,WORK EXPERIENCE,---,B1,false
4668046,502,PHY & HEALTH EDUCA,---,B1,false
4668046,503,GENERAL STUDIES,---,B2,false
4668046,048,PHYSICAL EDUCATION,059,D1,true
4668046,"",Result: PASS,"","",true
4668047,301,ENGLISH CORE,053,C2,false
4668047,302,HINDI CORE,076,B1,false
4668047,030,ECONOMICS,046,C1,false
4668047,054,BUSINESS STUDIES,060,C1,false
4668047,055,ACCOUNTANCY,085,A2,false
4668047,500,WORK EXPERIENCE,---,B1,false
4668047,502,PHY & HEALTH EDUCA,---,A2,false
4668047,503,GENERAL STUDIES,---,B2,false
4668047,048,PHYSICAL EDUCATION,071,C1,true
4668047,"",Result: PASS,"","",true
4668048,301,ENGLISH CORE,052,C2,false
4668048,302,HINDI CORE,075,B2,false
4668048,030,ECONOMICS,046,C1,false
4668048,054,BUSINESS STUDIES,066,C1,false
4668048,055,ACCOUNTANCY,064,B2,false
4668048,500,WORK EXPERIENCE,---,A2,false
4668048,502,PHY & HEALTH EDUCA,---,B1,false
4668048,503,GENERAL STUDIES,---,C1,false
4668048,048,PHYSICAL EDUCATION,073,B2,true
4668048,"",Result: PASS,"","",true
4668049,301,ENGLISH CORE,075,B2,false
4668049,302,HINDI CORE,066,C1,false
4668049,030,ECONOMICS,047,C1,false
4668049,054,BUSINESS STUDIES,070,B2,false
4668049,055,ACCOUNTANCY,064,B2,false
4668049,500,WORK EXPERIENCE,---,B1,false
4668049,502,PHY & HEALTH EDUCA,---,A2,false
4668049,503,GENERAL STUDIES,---,C1,false
4668049,048,PHYSICAL EDUCATION,061,D1,true
4668049,"",Result: PASS,"","",true
4668050,301,ENGLISH CORE,056,C2,false
4668050,302,HINDI CORE,072,B2,false
4668050,030,ECONOMICS,041,C2,false
4668050,054,BUSINESS STUDIES,061,C1,false
4668050,055,ACCOUNTANCY,079,A2,false
4668050,500,WORK EXPERIENCE,---,B1,false
4668050,502,PHY & HEALTH EDUCA,---,A2,false
4668050,503,GENERAL STUDIES,---,A2,false
4668050,048,PHYSICAL EDUCATION,061,D1,true
4668050,"",Result: PASS,"","",true
4668051,301,ENGLISH CORE,054,C2,false
4668051,302,HINDI CORE,068,C1,false
4668051,030,ECONOMICS,033,D2,false
4668051,054,BUSINESS STUDIES,050,D1,false
4668051,055,ACCOUNTANCY,069,B1,false
4668051,500,WORK EXPERIENCE,---,B1,false
4668051,502,PHY & HEALTH EDUCA,---,A2,false
4668051,503,GENERAL STUDIES,---,B1,false
4668051,048,PHYSICAL EDUCATION,054,D2,true
4668051,"",Result: PASS,"","",true
4668052,301,ENGLISH CORE,040,D2,false
4668052,302,HINDI CORE,067,C1,false
4668052,030,ECONOMICS,063,B1,false
4668052,054,BUSINESS STUDIES,053,C2,false
4668052,055,ACCOUNTANCY,083,A2,false
4668052,500,WORK EXPERIENCE,---,A2,false
4668052,502,PHY & HEALTH EDUCA,---,A2,false
4668052,503,GENERAL STUDIES,---,B1,false
4668052,048,PHYSICAL EDUCATION,052,D2,true
4668052,"",Result: PASS,"","",true
4668053,301,ENGLISH CORE,078,B1,false
4668053,302,HINDI CORE,094,A1,false
4668053,030,ECONOMICS,073,A2,false
4668053,054,BUSINESS STUDIES,089,A2,false
4668053,055,ACCOUNTANCY,095,A1,false
4668053,500,WORK EXPERIENCE,---,A2,false
4668053,502,PHY & HEALTH EDUCA,---,B1,false
4668053,503,GENERAL STUDIES,---,A1,false
4668053,"",Result: PASS,"","",false
4668054,301,ENGLISH CORE,057,C2,false
4668054,302,HINDI CORE,082,A2,false
4668054,030,ECONOMICS,077,A2,false
4668054,054,BUSINESS STUDIES,065,C1,false
4668054,055,ACCOUNTANCY,089,A1,false
4668054,500,WORK EXPERIENCE,---,A1,false
4668054,502,PHY & HEALTH EDUCA,---,A2,false
4668054,503,GENERAL STUDIES,---,A2,false
4668054,"",Result: PASS,"","",false
4668055,301,ENGLISH CORE,050,D1,false
4668055,302,HINDI CORE,083,A2,false
4668055,030,ECONOMICS,070,B1,false
4668055,054,BUSINESS STUDIES,067,B2,false
4668055,055,ACCOUNTANCY,081,A2,false
4668055,500,WORK EXPERIENCE,---,B1,false
4668055,502,PHY & HEALTH EDUCA,---,A1,false
4668055,503,GENERAL STUDIES,---,A1,false
4668055,048,PHYSICAL EDUCATION,070,C1,true
4668055,"",Result: PASS,"","",true
4668056,301,ENGLISH CORE,071,B2,false
4668056,302,HINDI CORE,078,B1,false
4668056,030,ECONOMICS,061,B2,false
4668056,054,BUSINESS STUDIES,055,C2,false
4668056,055,ACCOUNTANCY,072,B1,false
4668056,500,WORK EXPERIENCE,---,B1,false
4668056,502,PHY & HEALTH EDUCA,---,A1,false
4668056,503,GENERAL STUDIES,---,A2,false
4668056,048,PHYSICAL EDUCATION,076,B2,true
4668056,"",Result: PASS,"","",true
4668057,301,ENGLISH CORE,065,C1,false
4668057,302,HINDI CORE,078,B1,false
4668057,030,ECONOMICS,069,B1,false
4668057,054,BUSINESS STUDIES,074,B2,false
4668057,055,ACCOUNTANCY,092,A1,false
4668057,500,WORK EXPERIENCE,---,A1,false
4668057,502,PHY & HEALTH EDUCA,---,B2,false
4668057,503,GENERAL STUDIES,---,B1,false
4668057,"",Result: PASS,"","",false
4668058,301,ENGLISH CORE,064,C1,false
4668058,302,HINDI CORE,081,A2,false
4668058,042,PHYSICS,051,D2,false
4668058,043,CHEMISTRY,050,D2,false
4668058,044,BIOLOGY,059,D1,false
4668058,500,WORK EXPERIENCE,---,A2,false
4668058,502,PHY & HEALTH EDUCA,---,A1,false
4668058,503,GENERAL STUDIES,---,B2,false
4668058,048,PHYSICAL EDUCATION,055,D2,true
4668058,"",Result: PASS,"","",true
4668059,301,ENGLISH CORE,051,D1,false
4668059,302,HINDI CORE,068,C1,false
4668059,041,MATHEMATICS,060,B2,false
4668059,042,PHYSICS,062,C1,false
4668059,043,CHEMISTRY,061,C2,false
4668059,500,WORK EXPERIENCE,---,B1,false
4668059,502,PHY & HEALTH EDUCA,---,B2,false
4668059,503,GENERAL STUDIES,---,C1,false
4668059,"",Result: PASS,"","",false
4668060,301,ENGLISH CORE,060,C2,false
4668060,302,HINDI CORE,096,A1,false
4668060,042,PHYSICS,060,C1,false
4668060,043,CHEMISTRY,079,B1,false
4668060,044,BIOLOGY,075,B2,false
4668060,500,WORK EXPERIENCE,---,A2,false
4668060,502,PHY & HEALTH EDUCA,---,B2,false
4668060,503,GENERAL STUDIES,---,A2,false
4668060,"",Result: PASS,"","",false
4668061,301,ENGLISH CORE,052,C2,false
4668061,302,HINDI CORE,066,C1,false
4668061,042,PHYSICS,051,D2,false
4668061,044,BIOLOGY,053,D2,false
4668061,048,PHYSICAL EDUCATION,072,B2,false
4668061,500,WORK EXPERIENCE,---,B2,false
4668061,502,PHY & HEALTH EDUCA,---,B2,false
4668061,503,GENERAL STUDIES,---,B2,false
4668061,043,CHEMISTRY,037 FT,E,true
4668061,"",Result: PASS,"","",true
4668062,301,ENGLISH CORE,089,A2,false
