4617144,301,ENGLISH CORE,076,B1,false
4617144,041,MATHEMATICS,075,B1,false
4617144,042,PHYSICS,082,A2,false
4617144,043,CHEMISTRY,083,B1,false
4617144,044,BIOLOGY,086,A2,false
4617144,500,WORK EXPERIENCE,---,A1,false
4617144,502,PHY & HEALTH EDUCA,---,B1,false
4617144,503,GENERAL STUDIES,---,A2,false
4617144,"",Result: PASS,"","",false
4617145,301,ENGLISH CORE,095,A1,false
4617145,041,MATHEMATICS,092,A1,false
4617145,042,PHYSICS,089,A1,false
4617145,043,CHEMISTRY,094,A1,false
4617145,044,BIOLOGY,090,A2,false
4617145,500,WORK EXPERIENCE,---,A1,false
4617145,502,PHY & HEALTH EDUCA,---,B1,false
4617145,503,GENERAL STUDIES,---,A1,false
4617145,"",Result: PASS,"","",false
4617146,301,ENGLISH CORE,095,A1,false
4617146,030,ECONOMICS,073,A2,false
4617146,041,MATHEMATICS,062,B2,false
4617146,054,BUSINESS STUDIES,095,A1,false
4617146,055,ACCOUNTANCY,095,A1,false
4617146,500,WORK EXPERIENCE,---,A1,false
4617146,502,PHY & HEALTH EDUCA,---,A2,false
4617146,503,GENERAL STUDIES,---,B1,false
4617146,"",Result: PASS,"","",false
4617147,301,ENGLISH CORE,075,B2,false
4617147,030,ECONOMICS,056,B2,false
4617147,054,BUSINESS STUDIES,062,C1,false
4617147,055,ACCOUNTANCY,073,B1,false
4617147,064,HOME SCIENCE,068,B2,false
4617147,500,WORK EXPERIENCE,---,A2,false
4617147,502,PHY & HEALTH EDUCA,---,A2,false
4617147,503,GENERAL STUDIES,---,B1,false
4617147,"",Result: PASS,"","",false
4617148,301,ENGLISH CORE,087,A2,false
4617148,030,ECONOMICS,059,B2,false
4617148,054,BUSINESS STUDIES,063,C1,false
4617148,055,ACCOUNTANCY,088,A2,false
4617148,065,INFORMATICS PRAC.,089,A2,false
4617148,500,WORK EXPERIENCE,---,A2,false
4617148,502,PHY & HEALTH EDUCA,---,A1,false
4617148,503,GENERAL STUDIES,---,B1,false
4617148,"",Result: PASS,"","",false
4617149,301,ENGLISH CORE,075,B2,false
4617149,030,ECONOMICS,041,C2,false
4617149,054,BUSINESS STUDIES,066,C1,false
4617149,055,ACCOUNTANCY,065,B2,false
4617149,064,HOME SCIENCE,076,A2,false
4617149,500,WORK EXPERIENCE,---,A2,false
4617149,502,PHY & HEALTH EDUCA,---,A2,false
4617149,503,GENERAL STUDIES,---,B1,false
4617149,"",Result: PASS,"","",false
4617150,301,ENGLISH CORE,095,A1,false
4617150,030,ECONOMICS,098,A1,false
4617150,041,MATHEMATICS,087,A2,false
4617150,054,BUSINESS STUDIES,095,A1,false
4617150,055,ACCOUNTANCY,095,A1,false
4617150,500,WORK EXPERIENCE,---,A1,false
4617150,502,PHY & HEALTH EDUCA,---,A2,false
4617150,503,GENERAL STUDIES,---,A1,false
4617150,"",Result: PASS,"","",false
4617151,301,ENGLISH CORE,095,A1,false
4617151,030,ECONOMICS,075,A2,false
4617151,041,MATHEMATICS,052,C1,false
4617151,054,BUSINESS STUDIES,085,A2,false
4617151,055,ACCOUNTANCY,095,A1,false
4617151,500,WORK EXPERIENCE,---,A2,false
4617151,502,PHY & HEALTH EDUCA,---,B1,false
4617151,503,GENERAL STUDIES,---,A1,false
4617151,"",Result: PASS,"","",false
4617152,301,ENGLISH CORE,095,A1,false
4617152,030,ECONOMICS,095,A1,false
4617152,041,MATHEMATICS,091,A1,false
4617152,054,BUSINESS STUDIES,099,A1,false
4617152,055,ACCOUNTANCY,095,A1,false
4617152,500,WORK EXPERIENCE,---,A1,false
4617152,502,PHY & HEALTH EDUCA,---,A2,false
4617152,503,GENERAL STUDIES,---,A1,false
4617152,"",Result: PASS,"","",false
4617153,301,ENGLISH CORE,082,B1,false
4617153,030,ECONOMICS,093,A1,false
4617153,041,MATHEMATICS,075,B1,false
4617153,054,BUSINESS STUDIES,087,A2,false
4617153,055,ACCOUNTANCY,095,A1,false
4617153,500,WORK EXPERIENCE,---,A1,false
4617153,502,PHY & HEALTH EDUCA,---,A2,false
4617153,503,GENERAL STUDIES,---,B1,false
4617153,"",Result: PASS,"","",false
4617154,301,ENGLISH CORE,085,A2,false
4617154,030,ECONOMICS,047,C1,false
4617154,041,MATHEMATICS,046,C2,false
4617154,054,BUSINESS STUDIES,069,B2,false
4617154,055,ACCOUNTANCY,081,A2,false
4617154,500,WORK EXPERIENCE,---,A2,false
4617154,502,PHY & HEALTH EDUCA,---,A2,false
4617154,503,GENERAL STUDIES,---,B1,false
4617154,"",Result: PASS,"","",false
4617155,301,ENGLISH CORE,063,C1,false
4617155,030,ECONOMICS,049,C1,false
4617155,041,MATHEMATICS,033,D2,false
4617155,054,BUSINESS STUDIES,066,C1,false
4617155,055,ACCOUNTANCY,082,A2,false
4617155,500,WORK EXPERIENCE,---,A2,false
4617155,502,PHY & HEALTH EDUCA,---,A1,false
4617155,503,GENERAL STUDIES,---,B1,false
4617155,"",Result: PASS,"","",false
4617156,301,ENGLISH CORE,059,C2,false
4617156,030,ECONOMICS,033,D2,false
4617156,054,BUSINESS STUDIES,054,C2,false
4617156,055,ACCOUNTANCY,067,B2,false
4617156,065,INFORMATICS PRAC.,065,D1,false
4617156,500,WORK EXPERIENCE,---,A2,false
4617156,502,PHY & HEALTH EDUCA,---,B1,false
4617156,503,GENERAL STUDIES,---,B1,false
4617156,"",Result: PASS,"","",false
4617157,301,ENGLISH CORE,093,A1,false
4617157,030,ECONOMICS,095,A1,false
4617157,041,MATHEMATICS,088,A2,false
4617157,054,BUSINESS STUDIES,095,A1,false
4617157,055,ACCOUNTANCY,097,A1,false
4617157,500,WORK EXPERIENCE,---,A1,false
4617157,502,PHY & HEALTH EDUCA,---,B1,false
4617157,503,GENERAL STUDIES,---,A1,false
4617157,"",Result: PASS,"","",false
4617158,301,ENGLISH CORE,079,B1,false
4617158,030,ECONOMICS,073,A2,false
4617158,054,BUSINESS STUDIES,091,A2,false
4617158,055,ACCOUNTANCY,085,A2,false
4617158,065,INFORMATICS PRAC.,084,B1,false
4617158,500,WORK EXPERIENCE,---,A2,false
4617158,502,PHY & HEALTH EDUCA,---,A2,false
4617158,503,GENERAL STUDIES,---,B1,false
4617158,"",Result: PASS,"","",false
4617159,301,ENGLISH CORE,084,A2,false
4617159,030,ECONOMICS,066,B1,false
4617159,054,BUSINESS STUDIES,085,A2,false
4617159,055,ACCOUNTANCY,094,A1,false
4617159,064,HOME SCIENCE,092,A1,false
4617159,500,WORK EXPERIENCE,---,A1,false
4617159,502,PHY & HEALTH EDUCA,---,B2,false
4617159,503,GENERAL STUDIES,---,A2,false
4617159,"",Result: PASS,"","",false
4617160,301,ENGLISH CORE,080,B1,false
4617160,030,ECONOMICS,066,B1,false
4617160,041,MATHEMATICS,045,C2,false
4617160,054,BUSINESS STUDIES,071,B2,false
4617160,055,ACCOUNTANCY,094,A1,false
4617160,500,WORK EXPERIENCE,---,A2,false
4617160,502,PHY & HEALTH EDUCA,---,A2,false
4617160,503,GENERAL STUDIES,---,B1,false
4617160,"",Result: PASS,"","",false
4617161,301,ENGLISH CORE,086,A2,false
4617161,030,ECONOMICS,063,B1,false
4617161,054,BUSINESS STUDIES,077,B1,false
4617161,055,ACCOUNTANCY,076,B1,false
4617161,064,HOME SCIENCE,076,A2,false
4617161,500,WORK EXPERIENCE,---,A2,false
4617161,502,PHY & HEALTH EDUCA,---,A2,false
4617161,503,GENERAL STUDIES,---,B1,false
4617161,"",Result: PASS,"","",false
4617162,301,ENGLISH CORE,087,A2,false
4617162,030,ECONOMICS,069,B1,false
4617162,041,MATHEMATICS,048,C2,false
4617162,054,BUSINESS STUDIES,060,C1,false
4617162,055,ACCOUNTANCY,060,C1,false
4617162,500,WORK EXPERIENCE,---,A2,false
4617162,502,PHY & HEALTH EDUCA,---,A2,false
4617162,503,GENERAL STUDIES,---,B1,false
4617162,"",Result: PASS,"","",false
4617163,301,ENGLISH CORE,095,A1,false
4617163,030,ECONOMICS,081,A2,false
4617163,041,MATHEMATICS,084,A2,false
4617163,054,BUSINESS STUDIES,089,A2,false
4617163,055,ACCOUNTANCY,097,A1,false
4617163,500,WORK EXPERIENCE,---,A1,false
4617163,502,PHY & HEALTH EDUCA,---,B1,false
4617163,503,GENERAL STUDIES,---,A1,false
4617163,"",Result: PASS,"","",false
4617164,301,ENGLISH CORE,065,C1,false
4617164,030,ECONOMICS,065,B1,false
4617164,054,BUSINESS STUDIES,070,B2,false
4617164,055,ACCOUNTANCY,081,A2,false
4617164,065,INFORMATICS PRAC.,081,B2,false
4617164,500,WORK EXPERIENCE,---,A2,false
4617164,502,PHY & HEALTH EDUCA,---,B1,false
4617164,503,GENERAL STUDIES,---,B1,false
4617164,"",Result: PASS,"","",false
4617165,301,ENGLISH CORE,089,A2,false
4617165,030,ECONOMICS,095,A1,false
4617165,054,BUSINESS STUDIES,095,A1,false
4617165,055,ACCOUNTANCY,095,A1,false
4617165,064,HOME SCIENCE,089,A1,false
4617165,500,WORK EXPERIENCE,---,A1,false
4617165,502,PHY & HEALTH EDUCA,---,B1,false
4617165,503,GENERAL STUDIES,---,A1,false
4617165,"",Result: PASS,"","",false
4617166,301,ENGLISH CORE,095,A1,false
4617166,030,ECONOMICS,095,A1,false
4617166,041,MATHEMATICS,084,A2,false
4617166,054,BUSINESS STUDIES,088,A2,false
4617166,055,ACCOUNTANCY,095,A1,false
4617166,500,WORK EXPERIENCE,---,A1,false
4617166,502,PHY & HEALTH EDUCA,---,B1,false
4617166,503,GENERAL STUDIES,---,A1,false
4617166,"",Result: PASS,"","",false
4617167,301,ENGLISH CORE,092,A1,false
4617167,030,ECONOMICS,091,A1,false
4617167,041,MATHEMATICS,074,B1,false
4617167,054,BUSINESS STUDIES,096,A1,false
4617167,055,ACCOUNTANCY,094,A1,false
4617167,500,WORK EXPERIENCE,---,A1,false
4617167,502,PHY & HEALTH EDUCA,---,B1,false
4617167,503,GENERAL STUDIES,---,A1,false
4617167,"",Result: PASS,"","",false
4617168,301,ENGLISH CORE,095,A1,false
4617168,030,ECONOMICS,098,A1,false
4617168,054,BUSINESS STUDIES,100,A1,false
4617168,055,ACCOUNTANCY,097,A1,false
4617168,064,HOME SCIENCE,099,A1,false
4617168,500,WORK EXPERIENCE,---,A1,false
4617168,502,PHY & HEALTH EDUCA,---,A2,false
4617168,503,GENERAL STUDIES,---,A1,false
4617168,"",Result: PASS,"","",false
4617169,301,ENGLISH CORE,091,A1,false
4617169,030,ECONOMICS,069,B1,false
4617169,054,BUSINESS STUDIES,079,B1,false
4617169,055,ACCOUNTANCY,084,A2,false
4617169,065,INFORMATICS PRAC.,080,B2,false
4617169,500,WORK EXPERIENCE,---,A2,false
4617169,502,PHY & HEALTH EDUCA,---,A1,false
4617169,503,GENERAL STUDIES,---,B1,false
4617169,"",Result: PASS,"","",false
4617170,301,ENGLISH CORE,082,B1,false
4617170,030,ECONOMICS,052,C1,false
4617170,054,BUSINESS STUDIES,091,A2,false
4617170,055,ACCOUNTANCY,076,B1,false
4617170,064,HOME SCIENCE,078,A2,false
4617170,500,WORK EXPERIENCE,---,A1,false
4617170,502,PHY & HEALTH EDUCA,---,A2,false
4617170,503,GENERAL STUDIES,---,A2,false
4617170,"",Result: PASS,"","",false
4617171,301,ENGLISH CORE,093,A1,false
4617171,030,ECONOMICS,095,A1,false
4617171,041,MATHEMATICS,080,A2,false
4617171,054,BUSINESS STUDIES,094,A1,false
4617171,055,ACCOUNTANCY,095,A1,false
4617171,500,WORK EXPERIENCE,---,A1,false
4617171,502,PHY & HEALTH EDUCA,---,A2,false
4617171,503,GENERAL STUDIES,---,B1,false
4617171,"",Result: PASS,"","",false
4617172,301,ENGLISH CORE,083,A2,false
4617172,030,ECONOMICS,078,A2,false
4617172,054,BUSINESS STUDIES,063,C1,false
4617172,055,ACCOUNTANCY,083,A2,false
4617172,065,INFORMATICS PRAC.,091,A2,false
4617172,500,WORK EXPERIENCE,---,A2,false
4617172,502,PHY & HEALTH EDUCA,---,A2,false
4617172,503,GENERAL STUDIES,---,B1,false
4617172,"",Result: PASS,"","",false
4617173,301,ENGLISH CORE,095,A1,false
4617173,030,ECONOMICS,090,A1,false
4617173,041,MATHEMATICS,088,A2,false
4617173,054,BUSINESS STUDIES,099,A1,false
4617173,055,ACCOUNTANCY,095,A1,false
4617173,500,WORK EXPERIENCE,---,A1,false
4617173,502,PHY & HEALTH EDUCA,---,A2,false
4617173,503,GENERAL STUDIES,---,A1,false
4617173,"",Result: PASS,"","",false
4617174,301,ENGLISH CORE,095,A1,false
4617174,030,ECONOMICS,095,A1,false
4617174,041,MATHEMATICS,085,A2,false
4617174,054,BUSINESS STUDIES,095,A1,false
4617174,055,ACCOUNTANCY,095,A1,false
4617174,500,WORK EXPERIENCE,---,A1,false
4617174,502,PHY & HEALTH EDUCA,---,B1,false
4617174,503,GENERAL STUDIES,---,A1,false
4617174,"",Result: PASS,"","",false
4617175,301,ENGLISH CORE,091,A1,false
4617175,030,ECONOMICS,054,B2,false
4617175,054,BUSINESS STUDIES,077,B1,false
4617175,055,ACCOUNTANCY,082,A2,false
4617175,065,INFORMATICS PRAC.,078,C1,false
4617175,500,WORK EXPERIENCE,---,A2,false
4617175,502,PHY & HEALTH EDUCA,---,B1,false
4617175,503,GENERAL STUDIES,---,B1,false
4617175,"",Result: PASS,"","",false
4617176,301,ENGLISH CORE,071,B2,false
4617176,030,ECONOMICS,048,C1,false
4617176,041,MATHEMATICS,051,C1,false
4617176,054,BUSINESS STUDIES,074,B2,false
4617176,055,ACCOUNTANCY,063,B2,false
4617176,500,WORK EXPERIENCE,---,A2,false
4617176,502,PHY & HEALTH EDUCA,---,A2,false
4617176,503,GENERAL STUDIES,---,B1,false
4617176,"",Result: PASS,"","",false
4617177,301,ENGLISH CORE,093,A1,false
4617177,030,ECONOMICS,079,A2,false
4617177,041,MATHEMATICS,080,A2,false
4617177,054,BUSINESS STUDIES,093,A1,false
4617177,055,ACCOUNTANCY,093,A1,false
4617177,500,WORK EXPERIENCE,---,A1,false
4617177,502,PHY & HEALTH EDUCA,---,A2,false
4617177,503,GENERAL STUDIES,---,A1,false
4617177,"",Result: PASS,"","",false
4617178,301,ENGLISH CORE,095,A1,false
4617178,030,ECONOMICS,067,B1,false
4617178,041,MATHEMATICS,086,A2,false
4617178,054,BUSINESS STUDIES,083,B1,false
4617178,055,ACCOUNTANCY,095,A1,false
4617178,500,WORK EXPERIENCE,---,A1,false
4617178,502,PHY & HEALTH EDUCA,---,A2,false
4617178,503,GENERAL STUDIES,---,A1,false
4617178,"",Result: PASS,"","",false
4617179,301,ENGLISH CORE,094,A1,false
4617179,030,ECONOMICS,083,A2,false
4617179,041,MATHEMATICS,068,B1,false
4617179,054,BUSINESS STUDIES,095,A1,false
4617179,055,ACCOUNTANCY,095,A1,false
4617179,500,WORK EXPERIENCE,---,A1,false
4617179,502,PHY & HEALTH EDUCA,---,B1,false
4617179,503,GENERAL STUDIES,---,A1,false
4617179,"",Result: PASS,"","",false
4617180,301,ENGLISH CORE,082,B1,false
4617180,030,ECONOMICS,062,B2,false
4617180,041,MATHEMATICS,050,C1,false
4617180,054,BUSINESS STUDIES,069,B2,false
4617180,055,ACCOUNTANCY,085,A2,false
4617180,500,WORK EXPERIENCE,---,A1,false
4617180,502,PHY & HEALTH EDUCA,---,A2,false
4617180,503,GENERAL STUDIES,---,A2,false
4617180,"",Result: PASS,"","",false
4617181,301,ENGLISH CORE,095,A1,false
4617181,030,ECONOMICS,066,B1,false
4617181,041,MATHEMATICS,084,A2,false
4617181,054,BUSINESS STUDIES,081,B1,false
4617181,055,ACCOUNTANCY,094,A1,false
4617181,500,WORK EXPERIENCE,---,A1,false
4617181,502,PHY & HEALTH EDUCA,---,A2,false
4617181,503,GENERAL STUDIES,---,A1,false
4617181,"",Result: PASS,"","",false
4617182,301,ENGLISH CORE,084,A2,false
4617182,030,ECONOMICS,084,A2,false
4617182,041,MATHEMATICS,053,C1,false
4617182,054,BUSINESS STUDIES,089,A2,false
4617182,055,ACCOUNTANCY,094,A1,false
4617182,500,WORK EXPERIENCE,---,A1,false
4617182,502,PHY & HEALTH EDUCA,---,B1,false
4617182,503,GENERAL STUDIES,---,B1,false
4617182,"",Result: PASS,"","",false
4617183,301,ENGLISH CORE,095,A1,false
4617183,030,ECONOMICS,079,A2,false
4617183,041,MATHEMATICS,064,B2,false
4617183,054,BUSINESS STUDIES,088,A2,false
4617183,055,ACCOUNTANCY,095,A1,false
4617183,500,WORK EXPERIENCE,---,A1,false
4617183,502,PHY & HEALTH EDUCA,---,B1,false
4617183,503,GENERAL STUDIES,---,A2,false
4617183,"",Result: PASS,"","",false
4617184,301,ENGLISH CORE,091,A1,false
4617184,041,MATHEMATICS,044,C2,false
4617184,042,PHYSICS,067,B2,false
4617184,043,CHEMISTRY,078,B1,false
4617184,044,BIOLOGY,084,B1,false
4617184,500,WORK EXPERIENCE,---,A1,false
4617184,502,PHY & HEALTH EDUCA,---,B1,false
4617184,503,GENERAL STUDIES,---,A1,false
4617184,"",Result: PASS,"","",false
4617185,301,ENGLISH CORE,088,A2,false
4617185,041,MATHEMATICS,090,A2,false
4617185,042,PHYSICS,091,A1,false
4617185,043,CHEMISTRY,090,A2,false
4617185,044,BIOLOGY,097,A1,false
4617185,500,WORK EXPERIENCE,---,A1,false
4617185,502,PHY & HEALTH EDUCA,---,A1,false
4617185,503,GENERAL STUDIES,---,A1,false
4617185,"",Result: PASS,"","",false
4617186,301,ENGLISH CORE,088,A2,false
4617186,041,MATHEMATICS,067,B1,false
4617186,042,PHYSICS,075,B1,false
4617186,043,CHEMISTRY,078,B1,false
4617186,044,BIOLOGY,076,B2,false
4617186,500,WORK EXPERIENCE,---,A1,false
4617186,502,PHY & HEALTH EDUCA,---,A1,false
4617186,503,GENERAL STUDIES,---,A1,false
4617186,"",Result: PASS,"","",false
4617187,301,ENGLISH CORE,092,A1,false
4617187,041,MATHEMATICS,046,C2,false
4617187,042,PHYSICS,056,C2,false
4617187,043,CHEMISTRY,072,B2,false
4617187,044,BIOLOGY,074,B2,false
4617187,500,WORK EXPERIENCE,---,A2,false
4617187,502,PHY & HEALTH EDUCA,---,B1,false
4617187,503,GENERAL STUDIES,---,A2,false
4617187,"",Result: PASS,"","",false
4617188,301,ENGLISH CORE,089,A2,false
4617188,041,MATHEMATICS,095,A1,false
4617188,042,PHYSICS,090,A1,false
4617188,043,CHEMISTRY,093,A1,false
4617188,044,BIOLOGY,095,A1,false
4617188,500,WORK EXPERIENCE,---,A1,false
4617188,502,PHY & HEALTH EDUCA,---,B1,false
4617188,503,GENERAL STUDIES,---,A1,false
4617188,"",Result: PASS,"","",false
4617189,301,ENGLISH CORE,072,B2,false
4617189,041,MATHEMATICS,050,C1,false
4617189,042,PHYSICS,073,B1,false
4617189,043,CHEMISTRY,079,B1,false
4617189,044,BIOLOGY,080,B1,false
4617189,500,WORK EXPERIENCE,---,A1,false
4617189,502,PHY & HEALTH EDUCA,---,B1,false
4617189,503,GENERAL STUDIES,---,A1,false
4617189,"",Result: PASS,"","",false
4617190,301,ENGLISH CORE,095,A1,false
4617190,041,MATHEMATICS,043,D1,false
4617190,042,PHYSICS,064,B2,false
4617190,043,CHEMISTRY,072,B2,false
4617190,044,BIOLOGY,071,C1,false
4617190,500,WORK EXPERIENCE,---,A1,false
4617190,502,PHY & HEALTH EDUCA,---,A1,false
4617190,503,GENERAL STUDIES,---,A1,false
4617190,"",Result: PASS,"","",false
4617191,301,ENGLISH CORE,086,A2,false
4617191,041,MATHEMATICS,041,D1,false
4617191,042,PHYSICS,073,B1,false
4617191,043,CHEMISTRY,070,C1,false
4617191,044,BIOLOGY,086,A2,false
4617191,500,WORK EXPERIENCE,---,A1,false
4617191,502,PHY & HEALTH EDUCA,---,B1,false
4617191,503,GENERAL STUDIES,---,A1,false
4617191,"",Result: PASS,"","",false
4617192,301,ENGLISH CORE,089,A2,false
4617192,041,MATHEMATICS,043,D1,false
4617192,042,PHYSICS,065,B2,false
4617192,043,CHEMISTRY,072,B2,false
4617192,044,BIOLOGY,078,B2,false
4617192,500,WORK EXPERIENCE,---,A1,false
4617192,502,PHY & HEALTH EDUCA,---,B1,false
4617192,503,GENERAL STUDIES,---,A1,false
4617192,"",Result: PASS,"","",false
4617193,301,ENGLISH CORE,093,A1,false
4617193,041,MATHEMATICS,069,B1,false
4617193,042,PHYSICS,075,B1,false
4617193,043,CHEMISTRY,086,A2,false
4617193,044,BIOLOGY,091,A2,false
4617193,500,WORK EXPERIENCE,---,A1,false
4617193,502,PHY & HEALTH EDUCA,---,A1,false
4617193,503,GENERAL STUDIES,---,A1,false
4617193,"",Result: PASS,"","",false
4617194,301,ENGLISH CORE,077,B1,false
4617194,041,MATHEMATICS,036,D1,false
4617194,042,PHYSICS,060,C1,false
4617194,043,CHEMISTRY,056,D1,false
4617194,044,BIOLOGY,058,D1,false
4617194,500,WORK EXPERIENCE,---,A2,false
4617194,502,PHY & HEALTH EDUCA,---,B1,false
4617194,503,GENERAL STUDIES,---,A2,false
4617194,"",Result: PASS,"","",false
4617195,301,ENGLISH CORE,089,A2,false
4617195,041,MATHEMATICS,092,A1,false
4617195,042,PHYSICS,084,A2,false
4617195,043,CHEMISTRY,091,A2,false
4617195,044,BIOLOGY,095,A1,false
4617195,500,WORK EXPERIENCE,---,A2,false
4617195,502,PHY & HEALTH EDUCA,---,B1,false
4617195,503,GENERAL STUDIES,---,A2,false
4617195,"",Result: PASS,"","",false
4617196,301,ENGLISH CORE,089,A2,false
4617196,041,MATHEMATICS,079,A2,false
4617196,042,PHYSICS,068,B2,false
4617196,043,CHEMISTRY,088,A2,false
4617196,044,BIOLOGY,091,A2,false
4617196,500,WORK EXPERIENCE,---,A1,false
4617196,502,PHY & HEALTH EDUCA,---,B1,false
4617196,503,GENERAL STUDIES,---,A1,false
4617196,"",Result: PASS,"","",false
4617197,301,ENGLISH CORE,079,B1,false
4617197,041,MATHEMATICS,050,C1,false
4617197,042,PHYSICS,068,B2,false
4617197,043,CHEMISTRY,067,C1,false
4617197,044,BIOLOGY,067,C2,false
4617197,500,WORK EXPERIENCE,---,A1,false
4617197,502,PHY & HEALTH EDUCA,---,B1,false
4617197,503,GENERAL STUDIES,---,A1,false
4617197,"",Result: PASS,"","",false
4617198,301,ENGLISH CORE,079,B1,false
4617198,041,MATHEMATICS,046,C2,false
4617198,042,PHYSICS,066,B2,false
4617198,043,CHEMISTRY,059,C2,false
4617198,044,BIOLOGY,061,C2,false
4617198,500,WORK EXPERIENCE,---,A2,false
4617198,502,PHY & HEALTH EDUCA,---,A2,false
4617198,503,GENERAL STUDIES,---,A2,false
4617198,"",Result: PASS,"","",false
4617199,301,ENGLISH CORE,088,A2,false
4617199,041,MATHEMATICS,084,A2,false
4617199,042,PHYSICS,085,A2,false
4617199,043,CHEMISTRY,088,A2,false
4617199,044,BIOLOGY,089,A2,false
4617199,500,WORK EXPERIENCE,---,A1,false
4617199,502,PHY & HEALTH EDUCA,---,B1,false
4617199,503,GENERAL STUDIES,---,A1,false
4617199,"",Result: PASS,"","",false
4617200,301,ENGLISH CORE,082,B1,false
4617200,041,MATHEMATICS,061,B2,false
4617200,042,PHYSICS,058,C2,false
4617200,043,CHEMISTRY,067,C1,false
4617200,044,BIOLOGY,057,D1,false
4617200,500,WORK EXPERIENCE,---,A1,false
4617200,502,PHY & HEALTH EDUCA,---,A2,false
4617200,503,GENERAL STUDIES,---,A1,false
4617200,"",Result: PASS,"","",false
4617201,301,ENGLISH CORE,093,A1,false
4617201,041,MATHEMATICS,055,C1,false
4617201,042,PHYSICS,070,B1,false
4617201,043,CHEMISTRY,082,B1,false
4617201,044,BIOLOGY,079,B2,false
4617201,500,WORK EXPERIENCE,---,A1,false
4617201,502,PHY & HEALTH EDUCA,---,B1,false
4617201,503,GENERAL STUDIES,---,A1,false
4617201,"",Result: PASS,"","",false
4617202,301,ENGLISH CORE,084,A2,false
4617202,041,MATHEMATICS,043,D1,false
4617202,042,PHYSICS,064,B2,false
4617202,043,CHEMISTRY,054,D1,false
4617202,044,BIOLOGY,059,D1,false
4617202,500,WORK EXPERIENCE,---,A2,false
4617202,502,PHY & HEALTH EDUCA,---,B1,false
4617202,503,GENERAL STUDIES,---,A2,false
4617202,"",Result: PASS,"","",false
4617203,301,ENGLISH CORE,095,A1,false
4617203,041,MATHEMATICS,076,B1,false
4617203,042,PHYSICS,079,A2,false
4617203,043,CHEMISTRY,089,A2,false
4617203,044,BIOLOGY,084,B1,false
4617203,500,WORK EXPERIENCE,---,A1,false
4617203,502,PHY & HEALTH EDUCA,---,B1,false
4617203,503,GENERAL STUDIES,---,A1,false
4617203,"",Result: PASS,"","",false
4617204,301,ENGLISH CORE,075,B2,false
4617204,041,MATHEMATICS,036,D1,false
4617204,042,PHYSICS,055,D1,false
4617204,043,CHEMISTRY,053,D2,false
4617204,044,BIOLOGY,060,D1,false
4617204,500,WORK EXPERIENCE,---,A1,false
4617204,502,PHY & HEALTH EDUCA,---,B1,false
4617204,503,GENERAL STUDIES,---,A1,false
4617204,"",Result: PASS,"","",false
4617205,301,ENGLISH CORE,081,B1,false
4617205,041,MATHEMATICS,072,B1,false
4617205,042,PHYSICS,076,B1,false
4617205,043,CHEMISTRY,072,B2,false
4617205,044,BIOLOGY,075,B2,false
4617205,500,WORK EXPERIENCE,---,A1,false
4617205,502,PHY & HEALTH EDUCA,---,B1,false
4617205,503,GENERAL STUDIES,---,A1,false
4617205,"",Result: PASS,"","",false
4617206,301,ENGLISH CORE,094,A1,false
4617206,041,MATHEMATICS,081,A2,false
4617206,042,PHYSICS,089,A1,false
4617206,043,CHEMISTRY,091,A2,false
4617206,044,BIOLOGY,086,A2,false
4617206,500,WORK EXPERIENCE,---,A1,false
4617206,502,PHY & HEALTH EDUCA,---,B1,false
4617206,503,GENERAL STUDIES,---,A1,false
4617206,"",Result: PASS,"","",false
4617207,301,ENGLISH CORE,081,B1,false
4617207,041,MATHEMATICS,043,D1,false
4617207,042,PHYSICS,058,C2,false
4617207,043,CHEMISTRY,055,D1,false
4617207,044,BIOLOGY,055,D2,false
4617207,500,WORK EXPERIENCE,---,A1,false
4617207,502,PHY & HEALTH EDUCA,---,B1,false
4617207,503,GENERAL STUDIES,---,A1,false
4617207,"",Result: PASS,"","",false
4617208,301,ENGLISH CORE,093,A1,false
4617208,041,MATHEMATICS,071,B1,false
4617208,042,PHYSICS,074,B1,false
4617208,043,CHEMISTRY,083,B1,false
4617208,044,BIOLOGY,092,A1,false
4617208,500,WORK EXPERIENCE,---,A1,false
4617208,502,PHY & HEALTH EDUCA,---,B1,false
4617208,503,GENERAL STUDIES,---,A1,false
4617208,"",Result: PASS,"","",false
4617209,301,ENGLISH CORE,095,A1,false
4617209,041,MATHEMATICS,089,A2,false
4617209,042,PHYSICS,081,A2,false
4617209,043,CHEMISTRY,089,A2,false
4617209,044,BIOLOGY,089,A2,false
4617209,500,WORK EXPERIENCE,---,A1,false
4617209,502,PHY & HEALTH EDUCA,---,A2,false
4617209,503,GENERAL STUDIES,---,A1,false
4617209,"",Result: PASS,"","",false
4617210,301,ENGLISH CORE,095,A1,false
4617210,041,MATHEMATICS,095,A1,false
4617210,042,PHYSICS,095,A1,false
4617210,043,CHEMISTRY,099,A1,false
4617210,044,BIOLOGY,095,A1,false
4617210,500,WORK EXPERIENCE,---,A1,false
4617210,502,PHY & HEALTH EDUCA,---,A1,false
4617210,503,GENERAL STUDIES,---,A1,false
4617210,"",Result: PASS,"","",false
4617211,301,ENGLISH CORE,083,A2,false
4617211,041,MATHEMATICS,050,C1,false
4617211,042,PHYSICS,068,B2,false
4617211,043,CHEMISTRY,060,C2,false
