4620006,041,MATHEMATICS,033,D2,false
4620006,042,PHYSICS,058,C2,false
4620006,043,CHEMISTRY,048,D2,false
4620006,083,COMPUTER SCIENCE,071,C1,false
4620006,500,WORK EXPERIENCE,---,B1,false
4620006,502,PHY & HEALTH EDUCA,---,A2,false
4620006,503,GENERAL STUDIES,---,A2,false
4620006,"",Result: PASS,"","",false
4620007,301,ENGLISH CORE,095,A1,false
4620007,041,MATHEMATICS,095,A1,false
4620007,042,PHYSICS,095,A1,false
4620007,043,CHEMISTRY,096,A1,false
4620007,083,COMPUTER SCIENCE,094,A1,false
4620007,500,WORK EXPERIENCE,---,A1,false
4620007,502,PHY & HEALTH EDUCA,---,B1,false
4620007,503,GENERAL STUDIES,---,A1,false
4620007,"",Result: PASS,"","",false
4620008,301,ENGLISH CORE,095,A1,false
4620008,041,MATHEMATICS,095,A1,false
4620008,042,PHYSICS,095,A1,false
4620008,043,CHEMISTRY,095,A1,false
4620008,083,COMPUTER SCIENCE,097,A1,false
4620008,500,WORK EXPERIENCE,---,A1,false
4620008,502,PHY & HEALTH EDUCA,---,B1,false
4620008,503,GENERAL STUDIES,---,A1,false
4620008,"",Result: PASS,"","",false
4620009,301,ENGLISH CORE,079,B1,false
4620009,041,MATHEMATICS,067,B1,false
4620009,042,PHYSICS,078,A2,false
4620009,043,CHEMISTRY,058,D1,false
4620009,083,COMPUTER SCIENCE,083,B1,false
4620009,500,WORK EXPERIENCE,---,A1,false
4620009,502,PHY & HEALTH EDUCA,---,A2,false
4620009,503,GENERAL STUDIES,---,A2,false
4620009,"",Result: PASS,"","",false
4620010,301,ENGLISH CORE,091,A1,false
4620010,041,MATHEMATICS,067,B1,false
4620010,042,PHYSICS,070,B1,false
4620010,043,CHEMISTRY,076,B2,false
4620010,044,BIOLOGY,075,B2,false
4620010,500,WORK EXPERIENCE,---,A2,false
4620010,502,PHY & HEALTH EDUCA,---,B1,false
4620010,503,GENERAL STUDIES,---,B1,false
4620010,"",Result: PASS,"","",false
4620011,301,ENGLISH CORE,095,A1,false
4620011,041,MATHEMATICS,095,A1,false
4620011,042,PHYSICS,091,A1,false
4620011,043,CHEMISTRY,087,A2,false
4620011,083,COMPUTER SCIENCE,094,A1,false
4620011,500,WORK EXPERIENCE,---,A1,false
4620011,502,PHY & HEALTH EDUCA,---,A1,false
4620011,503,GENERAL STUDIES,---,A2,false
4620011,"",Result: PASS,"","",false
4620012,301,ENGLISH CORE,079,B1,false
4620012,041,MATHEMATICS,043,D1,false
4620012,042,PHYSICS,058,C2,false
4620012,043,CHEMISTRY,051,D2,false
4620012,044,BIOLOGY,075,B2,false
4620012,500,WORK EXPERIENCE,---,A1,false
4620012,502,PHY & HEALTH EDUCA,---,B1,false
4620012,503,GENERAL STUDIES,---,B1,false
4620012,"",Result: PASS,"","",false
4620013,301,ENGLISH CORE,094,A1,false
4620013,041,MATHEMATICS,043,D1,false
4620013,042,PHYSICS,063,C1,false
4620013,043,CHEMISTRY,061,C2,false
4620013,083,COMPUTER SCIENCE,086,A2,false
4620013,500,WORK EXPERIENCE,---,A1,false
4620013,502,PHY & HEALTH EDUCA,---,B1,false
4620013,503,GENERAL STUDIES,---,A1,false
4620013,"",Result: PASS,"","",false
4620014,301,ENGLISH CORE,083,A2,false
4620014,041,MATHEMATICS,043,D1,false
4620014,042,PHYSICS,059,C1,false
4620014,043,CHEMISTRY,049,D2,false
4620014,083,COMPUTER SCIENCE,071,C1,false
4620014,500,WORK EXPERIENCE,---,B1,false
4620014,502,PHY & HEALTH EDUCA,---,B1,false
4620014,503,GENERAL STUDIES,---,A2,false
4620014,"",Result: PASS,"","",false
4620015,301,ENGLISH CORE,091,A1,false
4620015,041,MATHEMATICS,080,A2,false
4620015,042,PHYSICS,087,A1,false
4620015,043,CHEMISTRY,087,A2,false
4620015,083,COMPUTER SCIENCE,096,A1,false
4620015,500,WORK EXPERIENCE,---,A1,false
4620015,502,PHY & HEALTH EDUCA,---,B1,false
4620015,503,GENERAL STUDIES,---,A2,false
4620015,"",Result: PASS,"","",false
4620016,301,ENGLISH CORE,085,A2,false
4620016,041,MATHEMATICS,037,D1,false
4620016,042,PHYSICS,060,C1,false
4620016,043,CHEMISTRY,064,C2,false
4620016,044,BIOLOGY,070,C1,false
4620016,500,WORK EXPERIENCE,---,A1,false
4620016,502,PHY & HEALTH EDUCA,---,A1,false
4620016,503,GENERAL STUDIES,---,A2,false
4620016,"",Result: PASS,"","",false
4620017,301,ENGLISH CORE,095,A1,false
4620017,041,MATHEMATICS,043,D1,false
4620017,042,PHYSICS,069,B2,false
4620017,043,CHEMISTRY,067,C1,false
4620017,044,BIOLOGY,070,C1,false
4620017,500,WORK EXPERIENCE,---,A1,false
4620017,502,PHY & HEALTH EDUCA,---,B1,false
4620017,503,GENERAL STUDIES,---,A2,false
4620017,"",Result: PASS,"","",false
4620018,301,ENGLISH CORE,095,A1,false
4620018,041,MATHEMATICS,099,A1,false
4620018,042,PHYSICS,096,A1,false
4620018,043,CHEMISTRY,099,A1,false
4620018,083,COMPUTER SCIENCE,099,A1,false
4620018,500,WORK EXPERIENCE,---,A1,false
4620018,502,PHY & HEALTH EDUCA,---,A2,false
4620018,503,GENERAL STUDIES,---,A1,false
4620018,"",Result: PASS,"","",false
4620019,301,ENGLISH CORE,095,A1,false
4620019,041,MATHEMATICS,092,A1,false
4620019,042,PHYSICS,087,A1,false
4620019,043,CHEMISTRY,092,A1,false
4620019,083,COMPUTER SCIENCE,087,A2,false
4620019,500,WORK EXPERIENCE,---,A1,false
4620019,502,PHY & HEALTH EDUCA,---,B1,false
4620019,503,GENERAL STUDIES,---,A2,false
4620019,"",Result: PASS,"","",false
4620020,301,ENGLISH CORE,094,A1,false
4620020,041,MATHEMATICS,043,D1,false
4620020,042,PHYSICS,075,B1,false
4620020,043,CHEMISTRY,061,C2,false
4620020,044,BIOLOGY,068,C1,false
4620020,500,WORK EXPERIENCE,---,A1,false
4620020,502,PHY & HEALTH EDUCA,---,B1,false
4620020,503,GENERAL STUDIES,---,A2,false
4620020,"",Result: PASS,"","",false
4620021,301,ENGLISH CORE,095,A1,false
4620021,041,MATHEMATICS,095,A1,false
4620021,042,PHYSICS,089,A1,false
4620021,043,CHEMISTRY,087,A2,false
4620021,083,COMPUTER SCIENCE,097,A1,false
4620021,500,WORK EXPERIENCE,---,A1,false
4620021,502,PHY & HEALTH EDUCA,---,A2,false
4620021,503,GENERAL STUDIES,---,A1,false
4620021,"",Result: PASS,"","",false
4620022,301,ENGLISH CORE,095,A1,false
4620022,041,MATHEMATICS,099,A1,false
4620022,042,PHYSICS,095,A1,false
4620022,043,CHEMISTRY,089,A2,false
4620022,083,COMPUTER SCIENCE,099,A1,false
4620022,500,WORK EXPERIENCE,---,A1,false
4620022,502,PHY & HEALTH EDUCA,---,B1,false
4620022,503,GENERAL STUDIES,---,A1,false
4620022,"",Result: PASS,"","",false
4620023,301,ENGLISH CORE,093,A1,false
4620023,041,MATHEMATICS,084,A2,false
4620023,042,PHYSICS,073,B1,false
4620023,043,CHEMISTRY,066,C1,false
4620023,083,COMPUTER SCIENCE,088,A2,false
4620023,500,WORK EXPERIENCE,---,B1,false
4620023,502,PHY & HEALTH EDUCA,---,A2,false
4620023,503,GENERAL STUDIES,---,B1,false
4620023,"",Result: PASS,"","",false
4620024,301,ENGLISH CORE,072,B2,false
4620024,041,MATHEMATICS,033,D2,false
4620024,042,PHYSICS,055,D1,false
4620024,043,CHEMISTRY,065,C1,false
4620024,044,BIOLOGY,071,C1,false
4620024,500,WORK EXPERIENCE,---,B1,false
4620024,502,PHY & HEALTH EDUCA,---,A1,false
4620024,503,GENERAL STUDIES,---,A2,false
4620024,"",Result: PASS,"","",false
4620025,301,ENGLISH CORE,085,A2,false
4620025,041,MATHEMATICS,077,A2,false
4620025,042,PHYSICS,092,A1,false
4620025,043,CHEMISTRY,096,A1,false
4620025,044,BIOLOGY,094,A1,false
4620025,500,WORK EXPERIENCE,---,A1,false
4620025,502,PHY & HEALTH EDUCA,---,B2,false
4620025,503,GENERAL STUDIES,---,A2,false
4620025,"",Result: PASS,"","",false
4620026,301,ENGLISH CORE,095,A1,false
4620026,041,MATHEMATICS,068,B1,false
4620026,042,PHYSICS,084,A2,false
4620026,043,CHEMISTRY,082,B1,false
4620026,044,BIOLOGY,082,B1,false
4620026,500,WORK EXPERIENCE,---,A1,false
4620026,502,PHY & HEALTH EDUCA,---,B1,false
4620026,503,GENERAL STUDIES,---,A1,false
4620026,"",Result: PASS,"","",false
4620027,301,ENGLISH CORE,093,A1,false
4620027,041,MATHEMATICS,053,C1,false
4620027,042,PHYSICS,075,B1,false
4620027,043,CHEMISTRY,073,B2,false
4620027,083,COMPUTER SCIENCE,079,B2,false
4620027,500,WORK EXPERIENCE,---,B1,false
4620027,502,PHY & HEALTH EDUCA,---,B1,false
4620027,503,GENERAL STUDIES,---,B1,false
4620027,"",Result: PASS,"","",false
4620028,301,ENGLISH CORE,091,A1,false
4620028,041,MATHEMATICS,080,A2,false
4620028,042,PHYSICS,065,B2,false
4620028,043,CHEMISTRY,067,C1,false
4620028,083,COMPUTER SCIENCE,085,B1,false
4620028,500,WORK EXPERIENCE,---,A2,false
4620028,502,PHY & HEALTH EDUCA,---,B1,false
4620028,503,GENERAL STUDIES,---,A2,false
4620028,"",Result: PASS,"","",false
4620029,301,ENGLISH CORE,095,A1,false
4620029,041,MATHEMATICS,056,C1,false
4620029,042,PHYSICS,081,A2,false
4620029,043,CHEMISTRY,075,B2,false
4620029,044,BIOLOGY,091,A2,false
4620029,500,WORK EXPERIENCE,---,A2,false
4620029,502,PHY & HEALTH EDUCA,---,B1,false
4620029,503,GENERAL STUDIES,---,B1,false
4620029,"",Result: PASS,"","",false
4620030,301,ENGLISH CORE,095,A1,false
4620030,041,MATHEMATICS,047,C2,false
4620030,042,PHYSICS,059,C1,false
4620030,043,CHEMISTRY,066,C1,false
4620030,044,BIOLOGY,067,C2,false
4620030,500,WORK EXPERIENCE,---,A2,false
4620030,502,PHY & HEALTH EDUCA,---,B2,false
4620030,503,GENERAL STUDIES,---,A2,false
4620030,"",Result: PASS,"","",false
4620031,301,ENGLISH CORE,095,A1,false
4620031,041,MATHEMATICS,094,A1,false
4620031,042,PHYSICS,095,A1,false
4620031,043,CHEMISTRY,094,A1,false
4620031,083,COMPUTER SCIENCE,096,A1,false
4620031,500,WORK EXPERIENCE,---,A1,false
4620031,502,PHY & HEALTH EDUCA,---,B1,false
4620031,503,GENERAL STUDIES,---,A1,false
4620031,"",Result: PASS,"","",false
4620032,301,ENGLISH CORE,078,B1,false
4620032,041,MATHEMATICS,015F,E,false
4620032,042,PHYSICS,049,D2,false
4620032,043,CHEMISTRY,048,D2,false
4620032,083,COMPUTER SCIENCE,064,D1,false
4620032,500,WORK EXPERIENCE,---,B1,false
4620032,502,PHY & HEALTH EDUCA,---,A2,false
4620032,503,GENERAL STUDIES,---,A2,false
4620032,"",Result: COMP,"","",false
4620033,301,ENGLISH CORE,094,A1,false
4620033,041,MATHEMATICS,043,D1,false
4620033,042,PHYSICS,054,D1,false
4620033,043,CHEMISTRY,053,D2,false
4620033,044,BIOLOGY,066,C2,false
4620033,500,WORK EXPERIENCE,---,A1,false
4620033,502,PHY & HEALTH EDUCA,---,B2,false
4620033,503,GENERAL STUDIES,---,A2,false
4620033,"",Result: PASS,"","",false
4620034,301,ENGLISH CORE,093,A1,false
4620034,041,MATHEMATICS,057,B2,false
4620034,042,PHYSICS,088,A1,false
4620034,043,CHEMISTRY,090,A2,false
4620034,044,BIOLOGY,093,A1,false
4620034,500,WORK EXPERIENCE,---,A1,false
4620034,502,PHY & HEALTH EDUCA,---,B1,false
4620034,503,GENERAL STUDIES,---,A2,false
4620034,"",Result: PASS,"","",false
4620035,301,ENGLISH CORE,092,A1,false
4620035,041,MATHEMATICS,057,B2,false
4620035,042,PHYSICS,068,B2,false
4620035,043,CHEMISTRY,069,C1,false
4620035,044,BIOLOGY,083,B1,false
4620035,500,WORK EXPERIENCE,---,A1,false
4620035,502,PHY & HEALTH EDUCA,---,B2,false
4620035,503,GENERAL STUDIES,---,A2,false
4620035,"",Result: PASS,"","",false
4620036,301,ENGLISH CORE,095,A1,false
4620036,041,MATHEMATICS,084,A2,false
4620036,042,PHYSICS,088,A1,false
4620036,043,CHEMISTRY,091,A2,false
4620036,044,BIOLOGY,090,A2,false
4620036,500,WORK EXPERIENCE,---,A1,false
4620036,502,PHY & HEALTH EDUCA,---,B1,false
4620036,503,GENERAL STUDIES,---,A2,false
4620036,"",Result: PASS,"","",false
4620037,301,ENGLISH CORE,080,B1,false
4620037,041,MATHEMATICS,070,B1,false
4620037,042,PHYSICS,077,A2,false
4620037,043,CHEMISTRY,075,B2,false
4620037,083,COMPUTER SCIENCE,091,A2,false
4620037,500,WORK EXPERIENCE,---,A2,false
4620037,502,PHY & HEALTH EDUCA,---,A2,false
4620037,503,GENERAL STUDIES,---,A2,false
4620037,"",Result: PASS,"","",false
4620038,301,ENGLISH CORE,095,A1,false
4620038,041,MATHEMATICS,044,C2,false
4620038,042,PHYSICS,062,C1,false
4620038,043,CHEMISTRY,061,C2,false
4620038,044,BIOLOGY,082,B1,false
4620038,500,WORK EXPERIENCE,---,A2,false
4620038,502,PHY & HEALTH EDUCA,---,B1,false
4620038,503,GENERAL STUDIES,---,A2,false
4620038,"",Result: PASS,"","",false
4620039,301,ENGLISH CORE,094,A1,false
4620039,041,MATHEMATICS,080,A2,false
4620039,042,PHYSICS,078,A2,false
4620039,043,CHEMISTRY,068,C1,false
4620039,083,COMPUTER SCIENCE,087,A2,false
4620039,500,WORK EXPERIENCE,---,A2,false
4620039,502,PHY & HEALTH EDUCA,---,A2,false
4620039,503,GENERAL STUDIES,---,B1,false
4620039,"",Result: PASS,"","",false
4620040,301,ENGLISH CORE,089,A2,false
4620040,041,MATHEMATICS,087,A2,false
4620040,042,PHYSICS,089,A1,false
4620040,043,CHEMISTRY,090,A2,false
4620040,044,BIOLOGY,095,A1,false
4620040,500,WORK EXPERIENCE,---,A2,false
4620040,502,PHY & HEALTH EDUCA,---,B1,false
4620040,503,GENERAL STUDIES,---,B1,false
4620040,"",Result: PASS,"","",false
4620041,301,ENGLISH CORE,093,A1,false
4620041,041,MATHEMATICS,095,A1,false
4620041,042,PHYSICS,095,A1,false
4620041,043,CHEMISTRY,087,A2,false
4620041,083,COMPUTER SCIENCE,092,A1,false
4620041,500,WORK EXPERIENCE,---,A1,false
4620041,502,PHY & HEALTH EDUCA,---,A2,false
4620041,503,GENERAL STUDIES,---,A2,false
4620041,"",Result: PASS,"","",false
4620042,301,ENGLISH CORE,090,A1,false
4620042,041,MATHEMATICS,063,B2,false
4620042,042,PHYSICS,068,B2,false
4620042,043,CHEMISTRY,072,B2,false
4620042,044,BIOLOGY,081,B1,false
4620042,500,WORK EXPERIENCE,---,A1,false
4620042,502,PHY & HEALTH EDUCA,---,B2,false
4620042,503,GENERAL STUDIES,---,A2,false
4620042,"",Result: PASS,"","",false
4620043,301,ENGLISH CORE,091,A1,false
4620043,041,MATHEMATICS,078,A2,false
4620043,042,PHYSICS,093,A1,false
4620043,043,CHEMISTRY,091,A2,false
4620043,044,BIOLOGY,095,A1,false
4620043,500,WORK EXPERIENCE,---,A1,false
4620043,502,PHY & HEALTH EDUCA,---,B1,false
4620043,503,GENERAL STUDIES,---,A2,false
4620043,"",Result: PASS,"","",false
4620044,301,ENGLISH CORE,095,A1,false
4620044,041,MATHEMATICS,093,A1,false
4620044,042,PHYSICS,080,A2,false
4620044,043,CHEMISTRY,094,A1,false
4620044,083,COMPUTER SCIENCE,096,A1,false
4620044,500,WORK EXPERIENCE,---,A1,false
4620044,502,PHY & HEALTH EDUCA,---,B1,false
4620044,503,GENERAL STUDIES,---,A1,false
4620044,"",Result: PASS,"","",false
4620045,301,ENGLISH CORE,095,A1,false
4620045,041,MATHEMATICS,095,A1,false
4620045,042,PHYSICS,085,A2,false
4620045,043,CHEMISTRY,093,A1,false
4620045,083,COMPUTER SCIENCE,096,A1,false
4620045,500,WORK EXPERIENCE,---,A1,false
4620045,502,PHY & HEALTH EDUCA,---,B2,false
4620045,503,GENERAL STUDIES,---,A1,false
4620045,"",Result: PASS,"","",false
4620046,301,ENGLISH CORE,079,B1,false
4620046,041,MATHEMATICS,087,A2,false
4620046,042,PHYSICS,085,A2,false
4620046,043,CHEMISTRY,095,A1,false
4620046,083,COMPUTER SCIENCE,089,A2,false
4620046,500,WORK EXPERIENCE,---,A1,false
4620046,502,PHY & HEALTH EDUCA,---,B2,false
4620046,503,GENERAL STUDIES,---,A2,false
4620046,"",Result: PASS,"","",false
4620047,301,ENGLISH CORE,091,A1,false
4620047,041,MATHEMATICS,093,A1,false
4620047,042,PHYSICS,077,A2,false
4620047,043,CHEMISTRY,074,B2,false
4620047,044,BIOLOGY,081,B1,false
4620047,500,WORK EXPERIENCE,---,B1,false
4620047,502,PHY & HEALTH EDUCA,---,B2,false
4620047,503,GENERAL STUDIES,---,B1,false
4620047,"",Result: PASS,"","",false
4620048,301,ENGLISH CORE,093,A1,false
4620048,041,MATHEMATICS,048,C2,false
4620048,042,PHYSICS,065,B2,false
4620048,043,CHEMISTRY,056,D1,false
4620048,044,BIOLOGY,073,C1,false
4620048,500,WORK EXPERIENCE,---,A1,false
4620048,502,PHY & HEALTH EDUCA,---,B2,false
4620048,503,GENERAL STUDIES,---,A2,false
4620048,"",Result: PASS,"","",false
4620049,301,ENGLISH CORE,078,B1,false
4620049,041,MATHEMATICS,043,D1,false
4620049,042,PHYSICS,068,B2,false
4620049,043,CHEMISTRY,082,B1,false
4620049,044,BIOLOGY,083,B1,false
4620049,500,WORK EXPERIENCE,---,B1,false
4620049,502,PHY & HEALTH EDUCA,---,A1,false
4620049,503,GENERAL STUDIES,---,B1,false
4620049,"",Result: PASS,"","",false
4620050,301,ENGLISH CORE,088,A2,false
4620050,041,MATHEMATICS,095,A1,false
4620050,042,PHYSICS,091,A1,false
4620050,043,CHEMISTRY,094,A1,false
4620050,083,COMPUTER SCIENCE,095,A1,false
4620050,500,WORK EXPERIENCE,---,A1,false
4620050,502,PHY & HEALTH EDUCA,---,A2,false
4620050,503,GENERAL STUDIES,---,A2,false
4620050,"",Result: PASS,"","",false
4620051,301,ENGLISH CORE,088,A2,false
4620051,041,MATHEMATICS,065,B2,false
4620051,042,PHYSICS,075,B1,false
4620051,043,CHEMISTRY,071,B2,false
4620051,044,BIOLOGY,090,A2,false
4620051,500,WORK EXPERIENCE,---,A2,false
4620051,502,PHY & HEALTH EDUCA,---,A1,false
4620051,503,GENERAL STUDIES,---,B1,false
4620051,"",Result: PASS,"","",false
4620052,301,ENGLISH CORE,095,A1,false
4620052,041,MATHEMATICS,071,B1,false
4620052,042,PHYSICS,083,A2,false
4620052,043,CHEMISTRY,088,A2,false
4620052,083,COMPUTER SCIENCE,081,B1,false
4620052,500,WORK EXPERIENCE,---,A2,false
4620052,502,PHY & HEALTH EDUCA,---,B1,false
4620052,503,GENERAL STUDIES,---,B1,false
4620052,"",Result: PASS,"","",false
4620053,301,ENGLISH CORE,095,A1,false
4620053,041,MATHEMATICS,095,A1,false
4620053,042,PHYSICS,088,A1,false
4620053,043,CHEMISTRY,090,A2,false
4620053,083,COMPUTER SCIENCE,098,A1,false
4620053,500,WORK EXPERIENCE,---,A1,false
4620053,502,PHY & HEALTH EDUCA,---,A2,false
4620053,503,GENERAL STUDIES,---,A1,false
4620053,"",Result: PASS,"","",false
4620054,301,ENGLISH CORE,095,A1,false
4620054,041,MATHEMATICS,085,A2,false
4620054,042,PHYSICS,096,A1,false
4620054,043,CHEMISTRY,095,A1,false
4620054,044,BIOLOGY,096,A1,false
4620054,500,WORK EXPERIENCE,---,A1,false
4620054,502,PHY & HEALTH EDUCA,---,B1,false
4620054,503,GENERAL STUDIES,---,A1,false
4620054,"",Result: PASS,"","",false
4620055,301,ENGLISH CORE,079,B1,false
4620055,041,MATHEMATICS,043,D1,false
4620055,042,PHYSICS,083,A2,false
4620055,043,CHEMISTRY,072,B2,false
4620055,044,BIOLOGY,086,A2,false
4620055,500,WORK EXPERIENCE,---,A1,false
4620055,502,PHY & HEALTH EDUCA,---,A2,false
4620055,503,GENERAL STUDIES,---,A2,false
4620055,"",Result: PASS,"","",false
4620056,301,ENGLISH CORE,095,A1,false
4620056,041,MATHEMATICS,095,A1,false
4620056,042,PHYSICS,095,A1,false
4620056,043,CHEMISTRY,098,A1,false
4620056,044,BIOLOGY,097,A1,false
4620056,500,WORK EXPERIENCE,---,A1,false
4620056,502,PHY & HEALTH EDUCA,---,B1,false
4620056,503,GENERAL STUDIES,---,A1,false
4620056,"",Result: PASS,"","",false
4620057,301,ENGLISH CORE,095,A1,false
4620057,041,MATHEMATICS,083,A2,false
4620057,042,PHYSICS,084,A2,false
4620057,043,CHEMISTRY,093,A1,false
4620057,044,BIOLOGY,097,A1,false
4620057,500,WORK EXPERIENCE,---,A1,false
4620057,502,PHY & HEALTH EDUCA,---,B1,false
4620057,503,GENERAL STUDIES,---,A1,false
4620057,"",Result: PASS,"","",false
4620058,301,ENGLISH CORE,095,A1,false
4620058,041,MATHEMATICS,083,A2,false
4620058,042,PHYSICS,075,B1,false
4620058,043,CHEMISTRY,081,B1,false
4620058,044,BIOLOGY,079,B2,false
4620058,500,WORK EXPERIENCE,---,A1,false
4620058,502,PHY & HEALTH EDUCA,---,B1,false
4620058,503,GENERAL STUDIES,---,A1,false
4620058,"",Result: PASS,"","",false
4620059,301,ENGLISH CORE,091,A1,false
4620059,041,MATHEMATICS,077,A2,false
4620059,042,PHYSICS,070,B1,false
4620059,043,CHEMISTRY,057,D1,false
4620059,083,COMPUTER SCIENCE,073,C1,false
4620059,500,WORK EXPERIENCE,---,B1,false
4620059,502,PHY & HEALTH EDUCA,---,A2,false
4620059,503,GENERAL STUDIES,---,A2,false
4620059,"",Result: PASS,"","",false
4620060,301,ENGLISH CORE,091,A1,false
4620060,041,MATHEMATICS,062,B2,false
4620060,042,PHYSICS,062,C1,false
4620060,043,CHEMISTRY,053,D2,false
4620060,083,COMPUTER SCIENCE,080,B2,false
4620060,500,WORK EXPERIENCE,---,B1,false
4620060,502,PHY & HEALTH EDUCA,---,A1,false
4620060,503,GENERAL STUDIES,---,B1,false
4620060,"",Result: PASS,"","",false
4620061,301,ENGLISH CORE,086,A2,false
4620061,041,MATHEMATICS,044,C2,false
4620061,042,PHYSICS,061,C1,false
4620061,043,CHEMISTRY,063,C2,false
4620061,083,COMPUTER SCIENCE,078,B2,false
4620061,500,WORK EXPERIENCE,---,A2,false
4620061,502,PHY & HEALTH EDUCA,---,A2,false
4620061,503,GENERAL STUDIES,---,A2,false
4620061,"",Result: PASS,"","",false
4620062,301,ENGLISH CORE,095,A1,false
4620062,041,MATHEMATICS,095,A1,false
4620062,042,PHYSICS,098,A1,false
4620062,043,CHEMISTRY,097,A1,false
4620062,044,BIOLOGY,097,A1,false
4620062,500,WORK EXPERIENCE,---,A1,false
4620062,502,PHY & HEALTH EDUCA,---,A2,false
4620062,503,GENERAL STUDIES,---,A1,false
4620062,"",Result: PASS,"","",false
4620063,301,ENGLISH CORE,095,A1,false
4620063,041,MATHEMATICS,090,A2,false
4620063,042,PHYSICS,095,A1,false
4620063,043,CHEMISTRY,094,A1,false
4620063,044,BIOLOGY,099,A1,false
4620063,500,WORK EXPERIENCE,---,A1,false
4620063,502,PHY & HEALTH EDUCA,---,B1,false
4620063,503,GENERAL STUDIES,---,A1,false
4620063,"",Result: PASS,"","",false
4620064,301,ENGLISH CORE,074,B2,false
4620064,041,MATHEMATICS,048,C2,false
4620064,042,PHYSICS,080,A2,false
4620064,043,CHEMISTRY,073,B2,false
4620064,083,COMPUTER SCIENCE,081,B1,false
4620064,500,WORK EXPERIENCE,---,B1,false
4620064,502,PHY & HEALTH EDUCA,---,B1,false
4620064,503,GENERAL STUDIES,---,A2,false
4620064,"",Result: PASS,"","",false
4620065,301,ENGLISH CORE,096,A1,false
4620065,041,MATHEMATICS,095,A1,false
4620065,042,PHYSICS,095,A1,false
4620065,043,CHEMISTRY,097,A1,false
4620065,044,BIOLOGY,099,A1,false
4620065,500,WORK EXPERIENCE,---,A1,false
4620065,502,PHY & HEALTH EDUCA,---,B1,false
4620065,503,GENERAL STUDIES,---,A2,false
4620065,"",Result: PASS,"","",false
4620066,301,ENGLISH CORE,095,A1,false
4620066,041,MATHEMATICS,084,A2,false
4620066,042,PHYSICS,087,A1,false
4620066,043,CHEMISTRY,083,B1,false
4620066,083,COMPUTER SCIENCE,097,A1,false
4620066,500,WORK EXPERIENCE,---,A1,false
4620066,502,PHY & HEALTH EDUCA,---,B1,false
4620066,503,GENERAL STUDIES,---,A1,false
4620066,"",Result: PASS,"","",false
4620067,301,ENGLISH CORE,092,A1,false
4620067,041,MATHEMATICS,076,B1,false
4620067,042,PHYSICS,081,A2,false
4620067,043,CHEMISTRY,086,A2,false
4620067,083,COMPUTER SCIENCE,080,B2,false
4620067,500,WORK EXPERIENCE,---,A1,false
4620067,502,PHY & HEALTH EDUCA,---,B2,false
4620067,503,GENERAL STUDIES,---,A2,false
4620067,"",Result: PASS,"","",false
4620068,301,ENGLISH CORE,075,B2,false
