4623164,065,INFORMATICS PRAC.,078,C1,false
4623164,500,WORK EXPERIENCE,---,A1,false
4623164,502,PHY & HEALTH EDUCA,---,A1,false
4623164,503,GENERAL STUDIES,---,B1,false
4623164,"",Result: PASS,"","",false
4623165,301,ENGLISH CORE,077,B1,false
4623165,030,ECONOMICS,068,B1,false
4623165,054,BUSINESS STUDIES,085,A2,false
4623165,055,ACCOUNTANCY,095,A1,false
4623165,065,INFORMATICS PRAC.,086,B1,false
4623165,500,WORK EXPERIENCE,---,A1,false
4623165,502,PHY & HEALTH EDUCA,---,A2,false
4623165,503,GENERAL STUDIES,---,B1,false
4623165,"",Result: PASS,"","",false
4623166,301,ENGLISH CORE,076,B1,false
4623166,030,ECONOMICS,084,A2,false
4623166,054,BUSINESS STUDIES,080,B1,false
4623166,055,ACCOUNTANCY,094,A1,false
4623166,065,INFORMATICS PRAC.,089,A2,false
4623166,500,WORK EXPERIENCE,---,A1,false
4623166,502,PHY & HEALTH EDUCA,---,A1,false
4623166,503,GENERAL STUDIES,---,A1,false
4623166,"",Result: PASS,"","",false
4623167,301,ENGLISH CORE,081,B1,false
4623167,030,ECONOMICS,064,B1,false
4623167,054,BUSINESS STUDIES,090,A2,false
4623167,055,ACCOUNTANCY,092,A1,false
4623167,065,INFORMATICS PRAC.,082,B2,false
4623167,500,WORK EXPERIENCE,---,A1,false
4623167,502,PHY & HEALTH EDUCA,---,B2,false
4623167,503,GENERAL STUDIES,---,B2,false
4623167,"",Result: PASS,"","",false
4623168,301,ENGLISH CORE,086,A2,false
4623168,030,ECONOMICS,058,B2,false
4623168,054,BUSINESS STUDIES,081,B1,false
4623168,055,ACCOUNTANCY,095,A1,false
4623168,065,INFORMATICS PRAC.,093,A2,false
4623168,500,WORK EXPERIENCE,---,A1,false
4623168,502,PHY & HEALTH EDUCA,---,B2,false
4623168,503,GENERAL STUDIES,---,A1,false
4623168,"",Result: PASS,"","",false
4623169,301,ENGLISH CORE,077,B1,false
4623169,030,ECONOMICS,086,A1,false
4623169,054,BUSINESS STUDIES,080,B1,false
4623169,055,ACCOUNTANCY,095,A1,false
4623169,065,INFORMATICS PRAC.,088,B1,false
4623169,500,WORK EXPERIENCE,---,B2,false
4623169,502,PHY & HEALTH EDUCA,---,B1,false
4623169,503,GENERAL STUDIES,---,A2,false
4623169,"",Result: PASS,"","",false
4623170,301,ENGLISH CORE,083,A2,false
4623170,030,ECONOMICS,055,B2,false
4623170,054,BUSINESS STUDIES,073,B2,false
4623170,055,ACCOUNTANCY,086,A2,false
4623170,065,INFORMATICS PRAC.,075,C1,false
4623170,500,WORK EXPERIENCE,---,A1,false
4623170,502,PHY & HEALTH EDUCA,---,B1,false
4623170,503,GENERAL STUDIES,---,B2,false
4623170,"",Result: PASS,"","",false
4623171,301,ENGLISH CORE,079,B1,false
4623171,030,ECONOMICS,087,A1,false
4623171,054,BUSINESS STUDIES,089,A2,false
4623171,055,ACCOUNTANCY,094,A1,false
4623171,065,INFORMATICS PRAC.,092,A2,false
4623171,500,WORK EXPERIENCE,---,A1,false
4623171,502,PHY & HEALTH EDUCA,---,B1,false
4623171,503,GENERAL STUDIES,---,A2,false
4623171,"",Result: PASS,"","",false
4623172,301,ENGLISH CORE,070,B2,false
4623172,041,MATHEMATICS,033,D2,false
4623172,042,PHYSICS,059,C1,false
4623172,043,CHEMISTRY,055,D1,false
4623172,044,BIOLOGY,062,C2,false
4623172,500,WORK EXPERIENCE,---,A1,false
4623172,502,PHY & HEALTH EDUCA,---,A1,false
4623172,503,GENERAL STUDIES,---,A2,false
4623172,"",Result: PASS,"","",false
4623173,301,ENGLISH CORE,081,B1,false
4623173,041,MATHEMATICS,041,D1,false
4623173,042,PHYSICS,071,B1,false
4623173,043,CHEMISTRY,072,B2,false
4623173,044,BIOLOGY,086,A2,false
4623173,500,WORK EXPERIENCE,---,A1,false
4623173,502,PHY & HEALTH EDUCA,---,A1,false
4623173,503,GENERAL STUDIES,---,A2,false
4623173,"",Result: PASS,"","",false
4623174,301,ENGLISH CORE,080,B1,false
4623174,041,MATHEMATICS,057,B2,false
4623174,042,PHYSICS,084,A2,false
4623174,043,CHEMISTRY,077,B1,false
4623174,044,BIOLOGY,083,B1,false
4623174,500,WORK EXPERIENCE,---,A1,false
4623174,502,PHY & HEALTH EDUCA,---,A2,false
4623174,503,GENERAL STUDIES,---,A1,false
4623174,"",Result: PASS,"","",false
4623175,301,ENGLISH CORE,059,C2,false
4623175,041,MATHEMATICS,033,D2,false
4623175,042,PHYSICS,058,C2,false
4623175,043,CHEMISTRY,057,D1,false
4623175,044,BIOLOGY,057,D1,false
4623175,500,WORK EXPERIENCE,---,A2,false
4623175,502,PHY & HEALTH EDUCA,---,A1,false
4623175,503,GENERAL STUDIES,---,A2,false
4623175,"",Result: PASS,"","",false
4623176,301,ENGLISH CORE,082,B1,false
4623176,041,MATHEMATICS,033,D2,false
4623176,042,PHYSICS,056,C2,false
4623176,043,CHEMISTRY,054,D1,false
4623176,044,BIOLOGY,068,C1,false
4623176,500,WORK EXPERIENCE,---,A1,false
4623176,502,PHY & HEALTH EDUCA,---,A1,false
4623176,503,GENERAL STUDIES,---,A2,false
4623176,"",Result: PASS,"","",false
4623177,301,ENGLISH CORE,080,B1,false
4623177,041,MATHEMATICS,056,C1,false
4623177,042,PHYSICS,074,B1,false
4623177,043,CHEMISTRY,082,B1,false
4623177,044,BIOLOGY,082,B1,false
4623177,500,WORK EXPERIENCE,---,A1,false
4623177,502,PHY & HEALTH EDUCA,---,A1,false
4623177,503,GENERAL STUDIES,---,A1,false
4623177,"",Result: PASS,"","",false
4623178,301,ENGLISH CORE,063,C1,false
4623178,041,MATHEMATICS,036,D1,false
4623178,042,PHYSICS,057,C2,false
4623178,043,CHEMISTRY,055,D1,false
4623178,044,BIOLOGY,061,C2,false
4623178,500,WORK EXPERIENCE,---,A2,false
4623178,502,PHY & HEALTH EDUCA,---,A1,false
4623178,503,GENERAL STUDIES,---,A2,false
4623178,"",Result: PASS,"","",false
4623179,301,ENGLISH CORE,073,B2,false
4623179,041,MATHEMATICS,033,D2,false
4623179,042,PHYSICS,060,C1,false
4623179,043,CHEMISTRY,058,D1,false
4623179,044,BIOLOGY,059,D1,false
4623179,500,WORK EXPERIENCE,---,A2,false
4623179,502,PHY & HEALTH EDUCA,---,A2,false
4623179,503,GENERAL STUDIES,---,A2,false
4623179,"",Result: PASS,"","",false
4623180,301,ENGLISH CORE,085,A2,false
4623180,041,MATHEMATICS,053,C1,false
4623180,042,PHYSICS,088,A1,false
4623180,043,CHEMISTRY,095,A1,false
4623180,044,BIOLOGY,095,A1,false
4623180,500,WORK EXPERIENCE,---,A1,false
4623180,502,PHY & HEALTH EDUCA,---,A1,false
4623180,503,GENERAL STUDIES,---,A1,false
4623180,"",Result: PASS,"","",false
4623181,301,ENGLISH CORE,070,B2,false
4623181,041,MATHEMATICS,033,D2,false
4623181,042,PHYSICS,061,C1,false
4623181,043,CHEMISTRY,063,C2,false
4623181,044,BIOLOGY,059,D1,false
4623181,500,WORK EXPERIENCE,---,A1,false
4623181,502,PHY & HEALTH EDUCA,---,A2,false
4623181,503,GENERAL STUDIES,---,A2,false
4623181,"",Result: PASS,"","",false
4623182,301,ENGLISH CORE,082,B1,false
4623182,041,MATHEMATICS,048,C2,false
4623182,042,PHYSICS,060,C1,false
4623182,043,CHEMISTRY,071,B2,false
4623182,044,BIOLOGY,074,B2,false
4623182,500,WORK EXPERIENCE,---,A1,false
4623182,502,PHY & HEALTH EDUCA,---,A1,false
4623182,503,GENERAL STUDIES,---,A1,false
4623182,"",Result: PASS,"","",false
4623183,301,ENGLISH CORE,072,B2,false
4623183,041,MATHEMATICS,043,D1,false
4623183,042,PHYSICS,060,C1,false
4623183,043,CHEMISTRY,059,C2,false
4623183,044,BIOLOGY,065,C2,false
4623183,500,WORK EXPERIENCE,---,A1,false
4623183,502,PHY & HEALTH EDUCA,---,A1,false
4623183,503,GENERAL STUDIES,---,A1,false
4623183,"",Result: PASS,"","",false
4623184,301,ENGLISH CORE,065,C1,false
4623184,030,ECONOMICS,062,B2,false
4623184,054,BUSINESS STUDIES,077,B1,false
4623184,055,ACCOUNTANCY,089,A1,false
4623184,083,COMPUTER SCIENCE,071,C1,false
4623184,500,WORK EXPERIENCE,---,A2,false
4623184,502,PHY & HEALTH EDUCA,---,A1,false
4623184,503,GENERAL STUDIES,---,A1,false
4623184,"",Result: PASS,"","",false
4623185,301,ENGLISH CORE,078,B1,false
4623185,030,ECONOMICS,059,B2,false
4623185,054,BUSINESS STUDIES,072,B2,false
4623185,055,ACCOUNTANCY,084,A2,false
4623185,083,COMPUTER SCIENCE,072,C1,false
4623185,500,WORK EXPERIENCE,---,A1,false
4623185,502,PHY & HEALTH EDUCA,---,A1,false
4623185,503,GENERAL STUDIES,---,A1,false
4623185,"",Result: PASS,"","",false
4623186,301,ENGLISH CORE,048,D1,false
4623186,030,ECONOMICS,047,C1,false
4623186,054,BUSINESS STUDIES,049,D1,false
4623186,055,ACCOUNTANCY,089,A1,false
4623186,083,COMPUTER SCIENCE,067,C2,false
4623186,500,WORK EXPERIENCE,---,A2,false
4623186,502,PHY & HEALTH EDUCA,---,A1,false
4623186,503,GENERAL STUDIES,---,A1,false
4623186,"",Result: PASS,"","",false
4623187,301,ENGLISH CORE,059,C2,false
4623187,030,ECONOMICS,049,C1,false
4623187,054,BUSINESS STUDIES,057,C2,false
4623187,055,ACCOUNTANCY,090,A1,false
4623187,083,COMPUTER SCIENCE,067,C2,false
4623187,500,WORK EXPERIENCE,---,A1,false
4623187,502,PHY & HEALTH EDUCA,---,A1,false
4623187,503,GENERAL STUDIES,---,A2,false
4623187,"",Result: PASS,"","",false
4623188,301,ENGLISH CORE,070,B2,false
4623188,030,ECONOMICS,041,C2,false
4623188,054,BUSINESS STUDIES,074,B2,false
4623188,055,ACCOUNTANCY,086,A2,false
4623188,083,COMPUTER SCIENCE,068,C2,false
4623188,500,WORK EXPERIENCE,---,A2,false
4623188,502,PHY & HEALTH EDUCA,---,A2,false
4623188,503,GENERAL STUDIES,---,A2,false
4623188,"",Result: PASS,"","",false
4623189,301,ENGLISH CORE,047,D1,false
4623189,030,ECONOMICS,053,C1,false
4623189,054,BUSINESS STUDIES,067,B2,false
4623189,055,ACCOUNTANCY,089,A1,false
4623189,083,COMPUTER SCIENCE,067,C2,false
4623189,500,WORK EXPERIENCE,---,A1,false
4623189,502,PHY & HEALTH EDUCA,---,A2,false
4623189,503,GENERAL STUDIES,---,A1,false
4623189,"",Result: PASS,"","",false
4623190,301,ENGLISH CORE,077,B1,false
4623190,030,ECONOMICS,066,B1,false
4623190,054,BUSINESS STUDIES,091,A2,false
4623190,055,ACCOUNTANCY,095,A1,false
4623190,083,COMPUTER SCIENCE,078,B2,false
4623190,500,WORK EXPERIENCE,---,A1,false
4623190,502,PHY & HEALTH EDUCA,---,A2,false
4623190,503,GENERAL STUDIES,---,A1,false
4623190,"",Result: PASS,"","",false
4623191,301,ENGLISH CORE,066,C1,false
4623191,030,ECONOMICS,058,B2,false
4623191,054,BUSINESS STUDIES,092,A2,false
4623191,055,ACCOUNTANCY,094,A1,false
4623191,083,COMPUTER SCIENCE,075,C1,false
4623191,500,WORK EXPERIENCE,---,A1,false
4623191,502,PHY & HEALTH EDUCA,---,A1,false
4623191,503,GENERAL STUDIES,---,A1,false
4623191,"",Result: PASS,"","",false
4623192,301,ENGLISH CORE,056,C2,false
4623192,030,ECONOMICS,052,C1,false
4623192,054,BUSINESS STUDIES,066,C1,false
4623192,055,ACCOUNTANCY,092,A1,false
4623192,083,COMPUTER SCIENCE,078,B2,false
4623192,500,WORK EXPERIENCE,---,A1,false
4623192,502,PHY & HEALTH EDUCA,---,A2,false
4623192,503,GENERAL STUDIES,---,A2,false
4623192,"",Result: PASS,"","",false
4623193,301,ENGLISH CORE,072,B2,false
4623193,030,ECONOMICS,065,B1,false
4623193,054,BUSINESS STUDIES,072,B2,false
4623193,055,ACCOUNTANCY,090,A1,false
4623193,083,COMPUTER SCIENCE,064,D1,false
4623193,500,WORK EXPERIENCE,---,A2,false
4623193,502,PHY & HEALTH EDUCA,---,A2,false
4623193,503,GENERAL STUDIES,---,A2,false
4623193,"",Result: PASS,"","",false
4623194,301,ENGLISH CORE,"","",false
4623194,041,MATHEMATICS,"","",false
4623194,042,PHYSICS,"","",false
4623194,043,CHEMISTRY,"","",false
4623194,083,COMPUTER SCIENCE,"","",false
4623194,"",Result: ABST,"","",false
4623195,041,MATHEMATICS,055,C1,false
4623195,042,PHYSICS,075,B1,false
4623195,043,CHEMISTRY,069,C1,false
4623195,"",Result: XXXX,"","",false
4623196,041,MATHEMATICS,"","",false
4623196,"",Result: ABST,"","",false
4623197,301,ENGLISH CORE,"","",false
4623197,041,MATHEMATICS,"","",false
4623197,042,PHYSICS,"","",false
4623197,043,CHEMISTRY,"","",false
4623197,044,BIOLOGY,"","",false
4623197,"",Result: ABST,"","",false
4623198,301,ENGLISH CORE,087,A2,false
4623198,041,MATHEMATICS,047,C2,false
4623198,042,PHYSICS,076,B1,false
4623198,043,CHEMISTRY,058,D1,false
4623198,083,COMPUTER SCIENCE,077,B2,false
4623198,"",Result: PASS,"","",false
4623199,301,ENGLISH CORE,"","",false
4623199,041,MATHEMATICS,"","",false
4623199,042,PHYSICS,"","",false
4623199,043,CHEMISTRY,"","",false
4623199,044,BIOLOGY,"","",false
4623199,"",Result: ABST,"","",false
4623200,301,ENGLISH CORE,071,B2,false
4623200,042,PHYSICS,039FT,E,false
4623200,043,CHEMISTRY,036FT,E,false
4623200,044,BIOLOGY,040FT,E,false
4623200,083,COMPUTER SCIENCE,046FT,E,false
4623200,"",Result: FAIL,"","",false
4623201,301,ENGLISH CORE,060,C2,false
4623201,042,PHYSICS,036FT,E,false
4623201,043,CHEMISTRY,031FT,E,false
4623201,044,BIOLOGY,037FT,E,false
4623201,083,COMPUTER SCIENCE,052,D2,false
4623201,"",Result: FAIL,"","",false
4623202,041,MATHEMATICS,040,D1,false
4623202,"",Result: XXXX,"","",false
4623203,041,MATHEMATICS,017F,E,false
4623203,"",Result: COMP,"","",false
4623204,301,ENGLISH CORE,095,A1,false
4623204,041,MATHEMATICS,084,A2,false
4623204,042,PHYSICS,056,C2,false
4623204,043,CHEMISTRY,068,C1,false
4623204,044,BIOLOGY,090,A2,false
4623204,500,WORK EXPERIENCE,---,B1,false
4623204,502,PHY & HEALTH EDUCA,---,A1,false
4623204,503,GENERAL STUDIES,---,A2,false
4623204,"",Result: PASS,"","",false
4623205,301,ENGLISH CORE,090,A1,false
4623205,041,MATHEMATICS,099,A1,false
4623205,042,PHYSICS,091,A1,false
4623205,043,CHEMISTRY,095,A1,false
4623205,044,BIOLOGY,095,A1,false
4623205,500,WORK EXPERIENCE,---,A2,false
4623205,502,PHY & HEALTH EDUCA,---,A1,false
4623205,503,GENERAL STUDIES,---,A1,false
4623205,"",Result: PASS,"","",false
4623206,301,ENGLISH CORE,095,A1,false
4623206,041,MATHEMATICS,076,B1,false
4623206,042,PHYSICS,085,A2,false
4623206,043,CHEMISTRY,089,A2,false
4623206,044,BIOLOGY,093,A1,false
4623206,500,WORK EXPERIENCE,---,B1,false
4623206,502,PHY & HEALTH EDUCA,---,A1,false
4623206,503,GENERAL STUDIES,---,B1,false
4623206,"",Result: PASS,"","",false
4623207,301,ENGLISH CORE,095,A1,false
4623207,041,MATHEMATICS,095,A1,false
4623207,042,PHYSICS,095,A1,false
4623207,043,CHEMISTRY,096,A1,false
4623207,044,BIOLOGY,095,A1,false
4623207,500,WORK EXPERIENCE,---,B1,false
4623207,502,PHY & HEALTH EDUCA,---,A1,false
4623207,503,GENERAL STUDIES,---,A1,false
4623207,"",Result: PASS,"","",false
4623208,301,ENGLISH CORE,095,A1,false
4623208,041,MATHEMATICS,095,A1,false
4623208,042,PHYSICS,076,B1,false
4623208,043,CHEMISTRY,091,A2,false
4623208,044,BIOLOGY,094,A1,false
4623208,500,WORK EXPERIENCE,---,B1,false
4623208,502,PHY & HEALTH EDUCA,---,A1,false
4623208,503,GENERAL STUDIES,---,B1,false
4623208,"",Result: PASS,"","",false
4623209,301,ENGLISH CORE,094,A1,false
4623209,041,MATHEMATICS,094,A1,false
4623209,042,PHYSICS,085,A2,false
4623209,043,CHEMISTRY,094,A1,false
4623209,044,BIOLOGY,093,A1,false
4623209,500,WORK EXPERIENCE,---,A2,false
4623209,502,PHY & HEALTH EDUCA,---,A2,false
4623209,503,GENERAL STUDIES,---,A2,false
4623209,"",Result: PASS,"","",false
4623210,301,ENGLISH CORE,091,A1,false
4623210,041,MATHEMATICS,099,A1,false
4623210,042,PHYSICS,088,A1,false
4623210,043,CHEMISTRY,099,A1,false
4623210,044,BIOLOGY,098,A1,false
4623210,500,WORK EXPERIENCE,---,A2,false
4623210,502,PHY & HEALTH EDUCA,---,A1,false
4623210,503,GENERAL STUDIES,---,A2,false
4623210,"",Result: PASS,"","",false
4623211,301,ENGLISH CORE,095,A1,false
4623211,041,MATHEMATICS,095,A1,false
4623211,042,PHYSICS,095,A1,false
4623211,043,CHEMISTRY,095,A1,false
4623211,044,BIOLOGY,095,A1,false
4623211,500,WORK EXPERIENCE,---,B1,false
4623211,502,PHY & HEALTH EDUCA,---,A1,false
4623211,503,GENERAL STUDIES,---,B1,false
4623211,"",Result: PASS,"","",false
4623212,301,ENGLISH CORE,090,A1,false
4623212,041,MATHEMATICS,080,A2,false
4623212,042,PHYSICS,080,A2,false
4623212,043,CHEMISTRY,092,A1,false
4623212,044,BIOLOGY,095,A1,false
4623212,500,WORK EXPERIENCE,---,A2,false
4623212,502,PHY & HEALTH EDUCA,---,A1,false
4623212,503,GENERAL STUDIES,---,B1,false
4623212,"",Result: PASS,"","",false
4623213,301,ENGLISH CORE,084,A2,false
4623213,041,MATHEMATICS,098,A1,false
4623213,042,PHYSICS,078,A2,false
4623213,043,CHEMISTRY,093,A1,false
4623213,044,BIOLOGY,093,A1,false
4623213,500,WORK EXPERIENCE,---,A2,false
4623213,502,PHY & HEALTH EDUCA,---,A1,false
4623213,503,GENERAL STUDIES,---,A2,false
4623213,"",Result: PASS,"","",false
4623214,301,ENGLISH CORE,079,B1,false
4623214,041,MATHEMATICS,092,A1,false
4623214,042,PHYSICS,074,B1,false
4623214,043,CHEMISTRY,091,A2,false
4623214,044,BIOLOGY,085,B1,false
4623214,500,WORK EXPERIENCE,---,A2,false
4623214,502,PHY & HEALTH EDUCA,---,A1,false
4623214,503,GENERAL STUDIES,---,B1,false
4623214,"",Result: PASS,"","",false
4623215,301,ENGLISH CORE,091,A1,false
4623215,041,MATHEMATICS,091,A1,false
4623215,042,PHYSICS,085,A2,false
4623215,043,CHEMISTRY,092,A1,false
4623215,044,BIOLOGY,087,A2,false
4623215,500,WORK EXPERIENCE,---,A2,false
4623215,502,PHY & HEALTH EDUCA,---,A2,false
4623215,503,GENERAL STUDIES,---,A1,false
4623215,"",Result: PASS,"","",false
4623216,301,ENGLISH CORE,095,A1,false
4623216,041,MATHEMATICS,100,A1,false
4623216,042,PHYSICS,095,A1,false
4623216,043,CHEMISTRY,100,A1,false
4623216,044,BIOLOGY,095,A1,false
4623216,500,WORK EXPERIENCE,---,A2,false
4623216,502,PHY & HEALTH EDUCA,---,A1,false
4623216,503,GENERAL STUDIES,---,A1,false
4623216,"",Result: PASS,"","",false
4623217,301,ENGLISH CORE,092,A1,false
4623217,041,MATHEMATICS,095,A1,false
4623217,042,PHYSICS,095,A1,false
4623217,043,CHEMISTRY,097,A1,false
4623217,044,BIOLOGY,095,A1,false
4623217,500,WORK EXPERIENCE,---,A2,false
4623217,502,PHY & HEALTH EDUCA,---,A2,false
4623217,503,GENERAL STUDIES,---,A2,false
4623217,"",Result: PASS,"","",false
4623218,301,ENGLISH CORE,095,A1,false
4623218,041,MATHEMATICS,095,A1,false
4623218,042,PHYSICS,095,A1,false
4623218,043,CHEMISTRY,095,A1,false
4623218,044,BIOLOGY,094,A1,false
4623218,500,WORK EXPERIENCE,---,B1,false
4623218,502,PHY & HEALTH EDUCA,---,A2,false
4623218,503,GENERAL STUDIES,---,A2,false
4623218,"",Result: PASS,"","",false
4623219,301,ENGLISH CORE,096,A1,false
4623219,041,MATHEMATICS,098,A1,false
4623219,042,PHYSICS,095,A1,false
4623219,043,CHEMISTRY,099,A1,false
4623219,044,BIOLOGY,096,A1,false
4623219,500,WORK EXPERIENCE,---,A2,false
4623219,502,PHY & HEALTH EDUCA,---,A1,false
4623219,503,GENERAL STUDIES,---,A2,false
4623219,"",Result: PASS,"","",false
4623220,301,ENGLISH CORE,084,A2,false
4623220,041,MATHEMATICS,098,A1,false
4623220,042,PHYSICS,072,B1,false
4623220,043,CHEMISTRY,093,A1,false
4623220,044,BIOLOGY,087,A2,false
4623220,500,WORK EXPERIENCE,---,A2,false
4623220,502,PHY & HEALTH EDUCA,---,A1,false
4623220,503,GENERAL STUDIES,---,B1,false
4623220,"",Result: PASS,"","",false
4623221,301,ENGLISH CORE,089,A2,false
4623221,041,MATHEMATICS,095,A1,false
4623221,042,PHYSICS,095,A1,false
4623221,043,CHEMISTRY,095,A1,false
4623221,044,BIOLOGY,095,A1,false
4623221,500,WORK EXPERIENCE,---,A2,false
4623221,502,PHY & HEALTH EDUCA,---,A2,false
4623221,503,GENERAL STUDIES,---,A1,false
4623221,"",Result: PASS,"","",false
4623222,301,ENGLISH CORE,094,A1,false
4623222,041,MATHEMATICS,071,B1,false
4623222,042,PHYSICS,059,C1,false
4623222,043,CHEMISTRY,077,B1,false
4623222,044,BIOLOGY,078,B2,false
4623222,500,WORK EXPERIENCE,---,B1,false
4623222,502,PHY & HEALTH EDUCA,---,A2,false
4623222,503,GENERAL STUDIES,---,B1,false
4623222,"",Result: PASS,"","",false
4623223,301,ENGLISH CORE,069,B2,false
4623223,041,MATHEMATICS,092,A1,false
4623223,042,PHYSICS,095,A1,false
4623223,043,CHEMISTRY,095,A1,false
4623223,044,BIOLOGY,095,A1,false
4623223,500,WORK EXPERIENCE,---,A2,false
4623223,502,PHY & HEALTH EDUCA,---,A1,false
4623223,503,GENERAL STUDIES,---,A2,false
4623223,"",Result: PASS,"","",false
4623224,301,ENGLISH CORE,085,A2,false
4623224,041,MATHEMATICS,067,B1,false
4623224,042,PHYSICS,057,C2,false
4623224,043,CHEMISTRY,066,C1,false
4623224,044,BIOLOGY,061,C2,false
4623224,500,WORK EXPERIENCE,---,B1,false
4623224,502,PHY & HEALTH EDUCA,---,A1,false
4623224,503,GENERAL STUDIES,---,B1,false
4623224,"",Result: PASS,"","",false
4623225,301,ENGLISH CORE,095,A1,false
4623225,041,MATHEMATICS,082,A2,false
4623225,042,PHYSICS,070,B1,false
4623225,043,CHEMISTRY,076,B2,false
4623225,044,BIOLOGY,088,A2,false
4623225,500,WORK EXPERIENCE,---,B1,false
4623225,502,PHY & HEALTH EDUCA,---,A2,false
4623225,503,GENERAL STUDIES,---,B1,false
4623225,"",Result: PASS,"","",false
4623226,301,ENGLISH CORE,074,B2,false
4623226,041,MATHEMATICS,075,B1,false
4623226,042,PHYSICS,056,C2,false
4623226,043,CHEMISTRY,070,C1,false
4623226,044,BIOLOGY,078,B2,false
4623226,500,WORK EXPERIENCE,---,B1,false
4623226,502,PHY & HEALTH EDUCA,---,A2,false
4623226,503,GENERAL STUDIES,---,A2,false
4623226,"",Result: PASS,"","",false
4623227,301,ENGLISH CORE,093,A1,false
4623227,041,MATHEMATICS,095,A1,false
4623227,042,PHYSICS,095,A1,false
4623227,043,CHEMISTRY,096,A1,false
4623227,044,BIOLOGY,096,A1,false
4623227,500,WORK EXPERIENCE,---,A2,false
4623227,502,PHY & HEALTH EDUCA,---,A2,false
4623227,503,GENERAL STUDIES,---,A1,false
4623227,"",Result: PASS,"","",false
4623228,301,ENGLISH CORE,094,A1,false
4623228,041,MATHEMATICS,083,A2,false
4623228,042,PHYSICS,074,B1,false
4623228,043,CHEMISTRY,080,B1,false
4623228,044,BIOLOGY,090,A2,false
4623228,500,WORK EXPERIENCE,---,B1,false
4623228,502,PHY & HEALTH EDUCA,---,A1,false
4623228,503,GENERAL STUDIES,---,B1,false
4623228,"",Result: PASS,"","",false
4623229,301,ENGLISH CORE,074,B2,false
4623229,041,MATHEMATICS,095,A1,false
4623229,042,PHYSICS,073,B1,false
4623229,043,CHEMISTRY,090,A2,false
4623229,044,BIOLOGY,086,A2,false
4623229,500,WORK EXPERIENCE,---,A2,false
4623229,502,PHY & HEALTH EDUCA,---,A1,false
4623229,503,GENERAL STUDIES,---,A2,false
4623229,"",Result: PASS,"","",false
4623230,301,ENGLISH CORE,088,A2,false
4623230,041,MATHEMATICS,093,A1,false
4623230,042,PHYSICS,090,A1,false
4623230,043,CHEMISTRY,095,A1,false
4623230,044,BIOLOGY,090,A2,false
4623230,500,WORK EXPERIENCE,---,B1,false
4623230,502,PHY & HEALTH EDUCA,---,A2,false
4623230,503,GENERAL STUDIES,---,A1,false
4623230,"",Result: PASS,"","",false
4623231,301,ENGLISH CORE,095,A1,false
4623231,302,HINDI CORE,071,B2,false
4623231,042,PHYSICS,075,B1,false
4623231,043,CHEMISTRY,081,B1,false
4623231,044,BIOLOGY,091,A2,false
4623231,500,WORK EXPERIENCE,---,A2,false
4623231,502,PHY & HEALTH EDUCA,---,A2,false
4623231,503,GENERAL STUDIES,---,A2,false
4623231,"",Result: PASS,"","",false
4623232,301,ENGLISH CORE,076,B1,false
4623232,041,MATHEMATICS,087,A2,false
4623232,042,PHYSICS,061,C1,false
4623232,043,CHEMISTRY,073,B2,false
4623232,044,BIOLOGY,086,A2,false
4623232,500,WORK EXPERIENCE,---,B1,false
4623232,502,PHY & HEALTH EDUCA,---,A2,false
4623232,503,GENERAL STUDIES,---,A2,false
4623232,"",Result: PASS,"","",false
4623233,301,ENGLISH CORE,084,A2,false
4623233,041,MATHEMATICS,086,A2,false
4623233,042,PHYSICS,075,B1,false
4623233,043,CHEMISTRY,085,A2,false
4623233,044,BIOLOGY,085,B1,false
4623233,500,WORK EXPERIENCE,---,B1,false
4623233,502,PHY & HEALTH EDUCA,---,A1,false
4623233,503,GENERAL STUDIES,---,A2,false
4623233,"",Result: PASS,"","",false
4623234,301,ENGLISH CORE,095,A1,false
4623234,041,MATHEMATICS,082,A2,false
4623234,042,PHYSICS,063,C1,false
4623234,043,CHEMISTRY,081,B1,false
4623234,044,BIOLOGY,083,B1,false
4623234,500,WORK EXPERIENCE,---,B1,false
4623234,502,PHY & HEALTH EDUCA,---,A2,false
4623234,503,GENERAL STUDIES,---,B1,false
4623234,"",Result: PASS,"","",false
4623235,301,ENGLISH CORE,072,B2,false
4623235,041,MATHEMATICS,084,A2,false
4623235,042,PHYSICS,083,A2,false
4623235,043,CHEMISTRY,087,A2,false
4623235,044,BIOLOGY,088,A2,false
4623235,500,WORK EXPERIENCE,---,B1,false
4623235,502,PHY & HEALTH EDUCA,---,A1,false
4623235,503,GENERAL STUDIES,---,B1,false
4623235,"",Result: PASS,"","",false
4623236,301,ENGLISH CORE,086,A2,false
4623236,041,MATHEMATICS,090,A2,false
4623236,042,PHYSICS,088,A1,false
4623236,043,CHEMISTRY,095,A1,false
4623236,044,BIOLOGY,082,B1,false
4623236,500,WORK EXPERIENCE,---,A1,false
4623236,502,PHY & HEALTH EDUCA,---,A2,false
4623236,503,GENERAL STUDIES,---,A2,false
4623236,"",Result: PASS,"","",false
4623237,301,ENGLISH CORE,092,A1,false
4623237,041,MATHEMATICS,055,C1,false
4623237,042,PHYSICS,072,B1,false
4623237,043,CHEMISTRY,088,A2,false
4623237,044,BIOLOGY,066,C2,false
4623237,500,WORK EXPERIENCE,---,A2,false
