4609137,083,COMPUTER SCIENCE,089,A2,false
4609137,500,WORK EXPERIENCE,---,A1,false
4609137,502,PHY & HEALTH EDUCA,---,A2,false
4609137,503,GENERAL STUDIES,---,A1,false
4609137,"",Result: PASS,"","",false
4609138,301,ENGLISH CORE,097,A1,false
4609138,030,ECONOMICS,080,A2,false
4609138,041,MATHEMATICS,063,B2,false
4609138,054,BUSINESS STUDIES,095,A1,false
4609138,055,ACCOUNTANCY,095,A1,false
4609138,500,WORK EXPERIENCE,---,A1,false
4609138,502,PHY & HEALTH EDUCA,---,A1,false
4609138,503,GENERAL STUDIES,---,A1,false
4609138,"",Result: PASS,"","",false
4609139,301,ENGLISH CORE,093,A1,false
4609139,030,ECONOMICS,081,A2,false
4609139,041,MATHEMATICS,060,B2,false
4609139,054,BUSINESS STUDIES,095,A1,false
4609139,055,ACCOUNTANCY,089,A1,false
4609139,500,WORK EXPERIENCE,---,A1,false
4609139,502,PHY & HEALTH EDUCA,---,A2,false
4609139,503,GENERAL STUDIES,---,A1,false
4609139,"",Result: PASS,"","",false
4609140,301,ENGLISH CORE,095,A1,false
4609140,030,ECONOMICS,082,A2,false
4609140,041,MATHEMATICS,068,B1,false
4609140,054,BUSINESS STUDIES,095,A1,false
4609140,055,ACCOUNTANCY,087,A2,false
4609140,500,WORK EXPERIENCE,---,A1,false
4609140,502,PHY & HEALTH EDUCA,---,A2,false
4609140,503,GENERAL STUDIES,---,A1,false
4609140,"",Result: PASS,"","",false
4609141,301,ENGLISH CORE,095,A1,false
4609141,030,ECONOMICS,078,A2,false
4609141,041,MATHEMATICS,095,A1,false
4609141,054,BUSINESS STUDIES,095,A1,false
4609141,055,ACCOUNTANCY,095,A1,false
4609141,500,WORK EXPERIENCE,---,A1,false
4609141,502,PHY & HEALTH EDUCA,---,A2,false
4609141,503,GENERAL STUDIES,---,A1,false
4609141,"",Result: PASS,"","",false
4609142,301,ENGLISH CORE,091,A1,false
4609142,030,ECONOMICS,063,B1,false
4609142,054,BUSINESS STUDIES,095,A1,false
4609142,055,ACCOUNTANCY,095,A1,false
4609142,065,INFORMATICS PRAC.,095,A1,false
4609142,500,WORK EXPERIENCE,---,A1,false
4609142,502,PHY & HEALTH EDUCA,---,A2,false
4609142,503,GENERAL STUDIES,---,A1,false
4609142,"",Result: PASS,"","",false
4609143,301,ENGLISH CORE,097,A1,false
4609143,030,ECONOMICS,092,A1,false
4609143,041,MATHEMATICS,095,A1,false
4609143,054,BUSINESS STUDIES,098,A1,false
4609143,055,ACCOUNTANCY,095,A1,false
4609143,500,WORK EXPERIENCE,---,A1,false
4609143,502,PHY & HEALTH EDUCA,---,A1,false
4609143,503,GENERAL STUDIES,---,A1,false
4609143,"",Result: PASS,"","",false
4609144,301,ENGLISH CORE,095,A1,false
4609144,030,ECONOMICS,083,A2,false
4609144,041,MATHEMATICS,088,A2,false
4609144,054,BUSINESS STUDIES,095,A1,false
4609144,055,ACCOUNTANCY,096,A1,false
4609144,500,WORK EXPERIENCE,---,A1,false
4609144,502,PHY & HEALTH EDUCA,---,A2,false
4609144,503,GENERAL STUDIES,---,A1,false
4609144,"",Result: PASS,"","",false
4609145,301,ENGLISH CORE,079,B1,false
4609145,030,ECONOMICS,042,C2,false
4609145,054,BUSINESS STUDIES,095,A1,false
4609145,055,ACCOUNTANCY,095,A1,false
4609145,065,INFORMATICS PRAC.,079,B2,false
4609145,500,WORK EXPERIENCE,---,A1,false
4609145,502,PHY & HEALTH EDUCA,---,A2,false
4609145,503,GENERAL STUDIES,---,A1,false
4609145,"",Result: PASS,"","",false
4609146,301,ENGLISH CORE,083,A2,false
4609146,030,ECONOMICS,033,D2,false
4609146,054,BUSINESS STUDIES,065,C1,false
4609146,055,ACCOUNTANCY,064,B2,false
4609146,065,INFORMATICS PRAC.,073,C1,false
4609146,500,WORK EXPERIENCE,---,A1,false
4609146,502,PHY & HEALTH EDUCA,---,A2,false
4609146,503,GENERAL STUDIES,---,A1,false
4609146,"",Result: PASS,"","",false
4609147,301,ENGLISH CORE,076,B1,false
4609147,030,ECONOMICS,034,D1,false
4609147,054,BUSINESS STUDIES,066,C1,false
4609147,055,ACCOUNTANCY,086,A2,false
4609147,065,INFORMATICS PRAC.,075,C1,false
4609147,500,WORK EXPERIENCE,---,A1,false
4609147,502,PHY & HEALTH EDUCA,---,A1,false
4609147,503,GENERAL STUDIES,---,A1,false
4609147,"",Result: PASS,"","",false
4609148,301,ENGLISH CORE,079,B1,false
4609148,030,ECONOMICS,059,B2,false
4609148,054,BUSINESS STUDIES,094,A1,false
4609148,055,ACCOUNTANCY,086,A2,false
4609148,065,INFORMATICS PRAC.,077,C1,false
4609148,500,WORK EXPERIENCE,---,A1,false
4609148,502,PHY & HEALTH EDUCA,---,A2,false
4609148,503,GENERAL STUDIES,---,A2,false
4609148,"",Result: PASS,"","",false
4609149,301,ENGLISH CORE,086,A2,false
4609149,030,ECONOMICS,051,C1,false
4609149,054,BUSINESS STUDIES,078,B1,false
4609149,055,ACCOUNTANCY,075,B1,false
4609149,065,INFORMATICS PRAC.,078,C1,false
4609149,500,WORK EXPERIENCE,---,A1,false
4609149,502,PHY & HEALTH EDUCA,---,A1,false
4609149,503,GENERAL STUDIES,---,A1,false
4609149,"",Result: PASS,"","",false
4609150,301,ENGLISH CORE,072,B2,false
4609150,030,ECONOMICS,033,D2,false
4609150,054,BUSINESS STUDIES,057,C2,false
4609150,055,ACCOUNTANCY,078,A2,false
4609150,065,INFORMATICS PRAC.,058,D1,false
4609150,500,WORK EXPERIENCE,---,A1,false
4609150,502,PHY & HEALTH EDUCA,---,A2,false
4609150,503,GENERAL STUDIES,---,A2,false
4609150,"",Result: PASS,"","",false
4609151,301,ENGLISH CORE,079,B1,false
4609151,030,ECONOMICS,050,C1,false
4609151,054,BUSINESS STUDIES,091,A2,false
4609151,055,ACCOUNTANCY,079,A2,false
4609151,065,INFORMATICS PRAC.,067,C2,false
4609151,500,WORK EXPERIENCE,---,A1,false
4609151,502,PHY & HEALTH EDUCA,---,A1,false
4609151,503,GENERAL STUDIES,---,A1,false
4609151,"",Result: PASS,"","",false
4609152,301,ENGLISH CORE,086,A2,false
4609152,030,ECONOMICS,033,D2,false
4609152,054,BUSINESS STUDIES,063,C1,false
4609152,055,ACCOUNTANCY,065,B2,false
4609152,065,INFORMATICS PRAC.,068,C2,false
4609152,500,WORK EXPERIENCE,---,A1,false
4609152,502,PHY & HEALTH EDUCA,---,A1,false
4609152,503,GENERAL STUDIES,---,A1,false
4609152,"",Result: PASS,"","",false
4609153,301,ENGLISH CORE,068,C1,false
4609153,030,ECONOMICS,041,C2,false
4609153,054,BUSINESS STUDIES,074,B2,false
4609153,055,ACCOUNTANCY,061,C1,false
4609153,065,INFORMATICS PRAC.,063,D1,false
4609153,500,WORK EXPERIENCE,---,A1,false
4609153,502,PHY & HEALTH EDUCA,---,A1,false
4609153,503,GENERAL STUDIES,---,A2,false
4609153,"",Result: PASS,"","",false
4609154,301,ENGLISH CORE,095,A1,false
4609154,030,ECONOMICS,095,A1,false
4609154,054,BUSINESS STUDIES,098,A1,false
4609154,055,ACCOUNTANCY,095,A1,false
4609154,065,INFORMATICS PRAC.,097,A1,false
4609154,500,WORK EXPERIENCE,---,A1,false
4609154,502,PHY & HEALTH EDUCA,---,A2,false
4609154,503,GENERAL STUDIES,---,A2,false
4609154,"",Result: PASS,"","",false
4609155,301,ENGLISH CORE,088,A2,false
4609155,030,ECONOMICS,033,D2,false
4609155,054,BUSINESS STUDIES,087,A2,false
4609155,055,ACCOUNTANCY,080,A2,false
4609155,065,INFORMATICS PRAC.,081,B2,false
4609155,500,WORK EXPERIENCE,---,A1,false
4609155,502,PHY & HEALTH EDUCA,---,A2,false
4609155,503,GENERAL STUDIES,---,A2,false
4609155,"",Result: PASS,"","",false
4609156,301,ENGLISH CORE,077,B1,false
4609156,030,ECONOMICS,070,B1,false
4609156,054,BUSINESS STUDIES,088,A2,false
4609156,055,ACCOUNTANCY,072,B1,false
4609156,065,INFORMATICS PRAC.,081,B2,false
4609156,500,WORK EXPERIENCE,---,A1,false
4609156,502,PHY & HEALTH EDUCA,---,A1,false
4609156,503,GENERAL STUDIES,---,A1,false
4609156,"",Result: PASS,"","",false
4609157,301,ENGLISH CORE,092,A1,false
4609157,030,ECONOMICS,095,A1,false
4609157,054,BUSINESS STUDIES,096,A1,false
4609157,055,ACCOUNTANCY,095,A1,false
4609157,065,INFORMATICS PRAC.,095,A1,false
4609157,500,WORK EXPERIENCE,---,A1,false
4609157,502,PHY & HEALTH EDUCA,---,A1,false
4609157,503,GENERAL STUDIES,---,A1,false
4609157,"",Result: PASS,"","",false
4609158,301,ENGLISH CORE,095,A1,false
4609158,030,ECONOMICS,081,A2,false
4609158,054,BUSINESS STUDIES,087,A2,false
4609158,055,ACCOUNTANCY,090,A1,false
4609158,065,INFORMATICS PRAC.,092,A2,false
4609158,500,WORK EXPERIENCE,---,A1,false
4609158,502,PHY & HEALTH EDUCA,---,A2,false
4609158,503,GENERAL STUDIES,---,A1,false
4609158,"",Result: PASS,"","",false
4609159,301,ENGLISH CORE,053,C2,false
4609159,030,ECONOMICS,035,D1,false
4609159,054,BUSINESS STUDIES,059,C1,false
4609159,055,ACCOUNTANCY,063,B2,false
4609159,065,INFORMATICS PRAC.,066,C2,false
4609159,500,WORK EXPERIENCE,---,A1,false
4609159,502,PHY & HEALTH EDUCA,---,A2,false
4609159,503,GENERAL STUDIES,---,A2,false
4609159,"",Result: PASS,"","",false
4609160,301,ENGLISH CORE,088,A2,false
4609160,030,ECONOMICS,070,B1,false
4609160,054,BUSINESS STUDIES,067,B2,false
4609160,055,ACCOUNTANCY,084,A2,false
4609160,065,INFORMATICS PRAC.,094,A1,false
4609160,500,WORK EXPERIENCE,---,A1,false
4609160,502,PHY & HEALTH EDUCA,---,A2,false
4609160,503,GENERAL STUDIES,---,A1,false
4609160,"",Result: PASS,"","",false
4609161,301,ENGLISH CORE,095,A1,false
4609161,030,ECONOMICS,059,B2,false
4609161,054,BUSINESS STUDIES,091,A2,false
4609161,055,ACCOUNTANCY,065,B2,false
4609161,065,INFORMATICS PRAC.,078,C1,false
4609161,500,WORK EXPERIENCE,---,A1,false
4609161,502,PHY & HEALTH EDUCA,---,A2,false
4609161,503,GENERAL STUDIES,---,A1,false
4609161,"",Result: PASS,"","",false
4609162,301,ENGLISH CORE,092,A1,false
4609162,030,ECONOMICS,084,A2,false
4609162,054,BUSINESS STUDIES,095,A1,false
4609162,055,ACCOUNTANCY,095,A1,false
4609162,065,INFORMATICS PRAC.,094,A1,false
4609162,500,WORK EXPERIENCE,---,A1,false
4609162,502,PHY & HEALTH EDUCA,---,A2,false
4609162,503,GENERAL STUDIES,---,A1,false
4609162,"",Result: PASS,"","",false
4609163,301,ENGLISH CORE,085,A2,false
4609163,030,ECONOMICS,075,A2,false
4609163,054,BUSINESS STUDIES,095,A1,false
4609163,055,ACCOUNTANCY,095,A1,false
4609163,065,INFORMATICS PRAC.,095,A1,false
4609163,500,WORK EXPERIENCE,---,A1,false
4609163,502,PHY & HEALTH EDUCA,---,A2,false
4609163,503,GENERAL STUDIES,---,A1,false
4609163,"",Result: PASS,"","",false
4609164,301,ENGLISH CORE,079,B1,false
4609164,030,ECONOMICS,038,D1,false
4609164,054,BUSINESS STUDIES,072,B2,false
4609164,055,ACCOUNTANCY,075,B1,false
4609164,065,INFORMATICS PRAC.,084,B1,false
4609164,500,WORK EXPERIENCE,---,A1,false
4609164,502,PHY & HEALTH EDUCA,---,A2,false
4609164,503,GENERAL STUDIES,---,A1,false
4609164,"",Result: PASS,"","",false
4609165,301,ENGLISH CORE,059,C2,false
4609165,030,ECONOMICS,044,C2,false
4609165,054,BUSINESS STUDIES,074,B2,false
4609165,055,ACCOUNTANCY,064,B2,false
4609165,065,INFORMATICS PRAC.,076,C1,false
4609165,500,WORK EXPERIENCE,---,A1,false
4609165,502,PHY & HEALTH EDUCA,---,A1,false
4609165,503,GENERAL STUDIES,---,A1,false
4609165,"",Result: PASS,"","",false
4609166,301,ENGLISH CORE,078,B1,false
4609166,030,ECONOMICS,080,A2,false
4609166,054,BUSINESS STUDIES,094,A1,false
4609166,055,ACCOUNTANCY,093,A1,false
4609166,065,INFORMATICS PRAC.,090,A2,false
4609166,500,WORK EXPERIENCE,---,A1,false
4609166,502,PHY & HEALTH EDUCA,---,A1,false
4609166,503,GENERAL STUDIES,---,A2,false
4609166,"",Result: PASS,"","",false
4609167,301,ENGLISH CORE,093,A1,false
4609167,030,ECONOMICS,060,B2,false
4609167,054,BUSINESS STUDIES,094,A1,false
4609167,055,ACCOUNTANCY,086,A2,false
4609167,065,INFORMATICS PRAC.,090,A2,false
4609167,500,WORK EXPERIENCE,---,A1,false
4609167,502,PHY & HEALTH EDUCA,---,A1,false
4609167,503,GENERAL STUDIES,---,A1,false
4609167,"",Result: PASS,"","",false
4609168,301,ENGLISH CORE,067,C1,false
4609168,030,ECONOMICS,066,B1,false
4609168,054,BUSINESS STUDIES,083,B1,false
4609168,055,ACCOUNTANCY,095,A1,false
4609168,065,INFORMATICS PRAC.,090,A2,false
4609168,500,WORK EXPERIENCE,---,A1,false
4609168,502,PHY & HEALTH EDUCA,---,A1,false
4609168,503,GENERAL STUDIES,---,A1,false
4609168,"",Result: PASS,"","",false
4609169,301,ENGLISH CORE,086,A2,false
4609169,030,ECONOMICS,069,B1,false
4609169,054,BUSINESS STUDIES,090,A2,false
4609169,055,ACCOUNTANCY,089,A1,false
4609169,065,INFORMATICS PRAC.,084,B1,false
4609169,500,WORK EXPERIENCE,---,A1,false
4609169,502,PHY & HEALTH EDUCA,---,A2,false
4609169,503,GENERAL STUDIES,---,A1,false
4609169,"",Result: PASS,"","",false
4609170,301,ENGLISH CORE,095,A1,false
4609170,030,ECONOMICS,057,B2,false
4609170,054,BUSINESS STUDIES,091,A2,false
4609170,055,ACCOUNTANCY,092,A1,false
4609170,065,INFORMATICS PRAC.,093,A2,false
4609170,500,WORK EXPERIENCE,---,A1,false
4609170,502,PHY & HEALTH EDUCA,---,A2,false
4609170,503,GENERAL STUDIES,---,A1,false
4609170,"",Result: PASS,"","",false
4609171,301,ENGLISH CORE,079,B1,false
4609171,030,ECONOMICS,083,A2,false
4609171,054,BUSINESS STUDIES,097,A1,false
4609171,055,ACCOUNTANCY,093,A1,false
4609171,065,INFORMATICS PRAC.,095,A1,false
4609171,500,WORK EXPERIENCE,---,A1,false
4609171,502,PHY & HEALTH EDUCA,---,A2,false
4609171,503,GENERAL STUDIES,---,A1,false
4609171,"",Result: PASS,"","",false
4609172,301,ENGLISH CORE,070,B2,false
4609172,030,ECONOMICS,060,B2,false
4609172,054,BUSINESS STUDIES,065,C1,false
4609172,055,ACCOUNTANCY,076,B1,false
4609172,065,INFORMATICS PRAC.,071,C2,false
4609172,500,WORK EXPERIENCE,---,A1,false
4609172,502,PHY & HEALTH EDUCA,---,A2,false
4609172,503,GENERAL STUDIES,---,A2,false
4609172,"",Result: PASS,"","",false
4609173,301,ENGLISH CORE,084,A2,false
4609173,302,HINDI CORE,068,C1,false
4609173,027,HISTORY,058,B1,false
4609173,029,GEOGRAPHY,089,A1,false
4609173,030,ECONOMICS,033,D2,false
4609173,500,WORK EXPERIENCE,---,A1,false
4609173,502,PHY & HEALTH EDUCA,---,A2,false
4609173,503,GENERAL STUDIES,---,A1,false
4609173,"",Result: PASS,"","",false
4609174,301,ENGLISH CORE,050,D1,false
4609174,027,HISTORY,087,A1,false
4609174,029,GEOGRAPHY,082,A2,false
4609174,030,ECONOMICS,050,C1,false
4609174,065,INFORMATICS PRAC.,067,C2,false
4609174,500,WORK EXPERIENCE,---,A1,false
4609174,502,PHY & HEALTH EDUCA,---,A2,false
4609174,503,GENERAL STUDIES,---,A1,false
4609174,"",Result: PASS,"","",false
4609175,301,ENGLISH CORE,077,B1,false
4609175,027,HISTORY,095,A1,false
4609175,029,GEOGRAPHY,095,A1,false
4609175,030,ECONOMICS,069,B1,false
4609175,065,INFORMATICS PRAC.,092,A2,false
4609175,500,WORK EXPERIENCE,---,A1,false
4609175,502,PHY & HEALTH EDUCA,---,A2,false
4609175,503,GENERAL STUDIES,---,A1,false
4609175,"",Result: PASS,"","",false
4609176,301,ENGLISH CORE,095,A1,false
4609176,027,HISTORY,095,A1,false
4609176,029,GEOGRAPHY,099,A1,false
4609176,030,ECONOMICS,072,B1,false
4609176,065,INFORMATICS PRAC.,095,A1,false
4609176,500,WORK EXPERIENCE,---,A1,false
4609176,502,PHY & HEALTH EDUCA,---,A2,false
4609176,503,GENERAL STUDIES,---,A1,false
4609176,"",Result: PASS,"","",false
4609177,301,ENGLISH CORE,080,B1,false
4609177,027,HISTORY,085,A1,false
4609177,029,GEOGRAPHY,099,A1,false
4609177,030,ECONOMICS,079,A2,false
4609177,065,INFORMATICS PRAC.,095,A1,false
4609177,500,WORK EXPERIENCE,---,A1,false
4609177,502,PHY & HEALTH EDUCA,---,A2,false
4609177,503,GENERAL STUDIES,---,A1,false
4609177,"",Result: PASS,"","",false
4609178,301,ENGLISH CORE,077,B1,false
4609178,027,HISTORY,069,A2,false
4609178,029,GEOGRAPHY,080,A2,false
4609178,030,ECONOMICS,051,C1,false
4609178,065,INFORMATICS PRAC.,081,B2,false
4609178,500,WORK EXPERIENCE,---,A1,false
4609178,502,PHY & HEALTH EDUCA,---,A1,false
4609178,503,GENERAL STUDIES,---,A1,false
4609178,"",Result: PASS,"","",false
4609179,301,ENGLISH CORE,075,B2,false
4609179,027,HISTORY,067,A2,false
4609179,029,GEOGRAPHY,095,A1,false
4609179,030,ECONOMICS,033,D2,false
4609179,065,INFORMATICS PRAC.,083,B2,false
4609179,500,WORK EXPERIENCE,---,A1,false
4609179,502,PHY & HEALTH EDUCA,---,A1,false
4609179,503,GENERAL STUDIES,---,A1,false
4609179,"",Result: PASS,"","",false
4609180,301,ENGLISH CORE,081,B1,false
4609180,027,HISTORY,078,A1,false
4609180,029,GEOGRAPHY,082,A2,false
4609180,030,ECONOMICS,037,D1,false
4609180,065,INFORMATICS PRAC.,085,B1,false
4609180,500,WORK EXPERIENCE,---,A1,false
4609180,502,PHY & HEALTH EDUCA,---,A2,false
4609180,503,GENERAL STUDIES,---,A1,false
4609180,"",Result: PASS,"","",false
4609181,301,ENGLISH CORE,053,C2,false
4609181,027,HISTORY,072,A1,false
4609181,029,GEOGRAPHY,076,B1,false
4609181,030,ECONOMICS,042,C2,false
4609181,065,INFORMATICS PRAC.,078,C1,false
4609181,500,WORK EXPERIENCE,---,A2,false
4609181,502,PHY & HEALTH EDUCA,---,A2,false
4609181,503,GENERAL STUDIES,---,A1,false
4609181,"",Result: PASS,"","",false
4609182,301,ENGLISH CORE,046,D1,false
4609182,027,HISTORY,051,B2,false
4609182,029,GEOGRAPHY,095,A1,false
4609182,030,ECONOMICS,033,D2,false
4609182,065,INFORMATICS PRAC.,084,B1,false
4609182,500,WORK EXPERIENCE,---,A1,false
4609182,502,PHY & HEALTH EDUCA,---,A2,false
4609182,503,GENERAL STUDIES,---,A2,false
4609182,"",Result: PASS,"","",false
4609183,301,ENGLISH CORE,042,D2,false
4609183,027,HISTORY,070,A2,false
4609183,029,GEOGRAPHY,079,A2,false
4609183,030,ECONOMICS,041,C2,false
4609183,065,INFORMATICS PRAC.,061,D1,false
4609183,500,WORK EXPERIENCE,---,A2,false
4609183,502,PHY & HEALTH EDUCA,---,A2,false
4609183,503,GENERAL STUDIES,---,A1,false
4609183,"",Result: PASS,"","",false
4609184,301,ENGLISH CORE,062,C1,false
4609184,027,HISTORY,067,A2,false
4609184,029,GEOGRAPHY,079,A2,false
4609184,030,ECONOMICS,049,C1,false
4609184,065,INFORMATICS PRAC.,075,C1,false
4609184,500,WORK EXPERIENCE,---,A2,false
4609184,502,PHY & HEALTH EDUCA,---,A1,false
4609184,503,GENERAL STUDIES,---,A2,false
4609184,"",Result: PASS,"","",false
4609185,301,ENGLISH CORE,074,B2,false
4609185,041,MATHEMATICS,044,C2,false
4609185,042,PHYSICS,066,B2,false
4609185,043,CHEMISTRY,080,B1,false
4609185,044,BIOLOGY,072,C1,false
4609185,500,WORK EXPERIENCE,---,A1,false
4609185,502,PHY & HEALTH EDUCA,---,A2,false
4609185,503,GENERAL STUDIES,---,A1,false
4609185,"",Result: PASS,"","",false
4609186,301,ENGLISH CORE,080,B1,false
4609186,041,MATHEMATICS,047,C2,false
4609186,042,PHYSICS,061,C1,false
4609186,043,CHEMISTRY,078,B1,false
4609186,083,COMPUTER SCIENCE,076,B2,false
4609186,500,WORK EXPERIENCE,---,A1,false
4609186,502,PHY & HEALTH EDUCA,---,A2,false
4609186,503,GENERAL STUDIES,---,A1,false
4609186,"",Result: PASS,"","",false
4609187,301,ENGLISH CORE,079,B1,false
4609187,302,HINDI CORE,076,B1,false
4609187,042,PHYSICS,071,B1,false
4609187,043,CHEMISTRY,078,B1,false
4609187,044,BIOLOGY,072,C1,false
4609187,500,WORK EXPERIENCE,---,A2,false
4609187,502,PHY & HEALTH EDUCA,---,A2,false
4609187,503,GENERAL STUDIES,---,A1,false
4609187,"",Result: PASS,"","",false
4609188,301,ENGLISH CORE,093,A1,false
4609188,302,HINDI CORE,062,C2,false
4609188,042,PHYSICS,068,B2,false
4609188,043,CHEMISTRY,079,B1,false
4609188,044,BIOLOGY,084,B1,false
4609188,500,WORK EXPERIENCE,---,A1,false
4609188,502,PHY & HEALTH EDUCA,---,A1,false
4609188,503,GENERAL STUDIES,---,A1,false
4609188,"",Result: PASS,"","",false
4609189,301,ENGLISH CORE,080,B1,false
4609189,041,MATHEMATICS,049,C1,false
4609189,042,PHYSICS,078,A2,false
4609189,043,CHEMISTRY,079,B1,false
4609189,083,COMPUTER SCIENCE,070,C2,false
4609189,500,WORK EXPERIENCE,---,A1,false
4609189,502,PHY & HEALTH EDUCA,---,A2,false
4609189,503,GENERAL STUDIES,---,A1,false
4609189,"",Result: PASS,"","",false
4609190,301,ENGLISH CORE,081,B1,false
4609190,041,MATHEMATICS,049,C1,false
4609190,042,PHYSICS,072,B1,false
4609190,043,CHEMISTRY,086,A2,false
4609190,083,COMPUTER SCIENCE,072,C1,false
4609190,500,WORK EXPERIENCE,---,A2,false
4609190,502,PHY & HEALTH EDUCA,---,B1,false
4609190,503,GENERAL STUDIES,---,A2,false
4609190,"",Result: PASS,"","",false
4609191,301,ENGLISH CORE,095,A1,false
4609191,041,MATHEMATICS,075,B1,false
4609191,042,PHYSICS,073,B1,false
4609191,043,CHEMISTRY,090,A2,false
4609191,083,COMPUTER SCIENCE,084,B1,false
4609191,500,WORK EXPERIENCE,---,A1,false
4609191,502,PHY & HEALTH EDUCA,---,A2,false
4609191,503,GENERAL STUDIES,---,A1,false
4609191,"",Result: PASS,"","",false
4609192,301,ENGLISH CORE,084,A2,false
4609192,041,MATHEMATICS,058,B2,false
4609192,042,PHYSICS,083,A2,false
4609192,043,CHEMISTRY,092,A1,false
4609192,083,COMPUTER SCIENCE,081,B1,false
4609192,500,WORK EXPERIENCE,---,A2,false
4609192,502,PHY & HEALTH EDUCA,---,A2,false
4609192,503,GENERAL STUDIES,---,A2,false
4609192,"",Result: PASS,"","",false
4609193,301,ENGLISH CORE,088,A2,false
4609193,041,MATHEMATICS,060,B2,false
4609193,042,PHYSICS,066,B2,false
4609193,043,CHEMISTRY,085,A2,false
4609193,083,COMPUTER SCIENCE,079,B2,false
4609193,500,WORK EXPERIENCE,---,A2,false
4609193,502,PHY & HEALTH EDUCA,---,A2,false
4609193,503,GENERAL STUDIES,---,A2,false
4609193,"",Result: PASS,"","",false
4609194,301,ENGLISH CORE,091,A1,false
4609194,041,MATHEMATICS,047,C2,false
4609194,042,PHYSICS,071,B1,false
4609194,043,CHEMISTRY,082,B1,false
4609194,083,COMPUTER SCIENCE,074,C1,false
4609194,500,WORK EXPERIENCE,---,A2,false
4609194,502,PHY & HEALTH EDUCA,---,A1,false
4609194,503,GENERAL STUDIES,---,A2,false
4609194,"",Result: PASS,"","",false
4609195,301,ENGLISH CORE,087,A2,false
4609195,041,MATHEMATICS,052,C1,false
4609195,042,PHYSICS,075,B1,false
4609195,043,CHEMISTRY,089,A2,false
4609195,083,COMPUTER SCIENCE,080,B2,false
4609195,500,WORK EXPERIENCE,---,A2,false
4609195,502,PHY & HEALTH EDUCA,---,A2,false
4609195,503,GENERAL STUDIES,---,A2,false
4609195,"",Result: PASS,"","",false
4609196,301,ENGLISH CORE,087,A2,false
4609196,041,MATHEMATICS,074,B1,false
4609196,042,PHYSICS,083,A2,false
4609196,043,CHEMISTRY,095,A1,false
4609196,083,COMPUTER SCIENCE,081,B1,false
4609196,500,WORK EXPERIENCE,---,A2,false
4609196,502,PHY & HEALTH EDUCA,---,A1,false
4609196,503,GENERAL STUDIES,---,A1,false
4609196,"",Result: PASS,"","",false
4609197,301,ENGLISH CORE,085,A2,false
4609197,041,MATHEMATICS,063,B2,false
4609197,042,PHYSICS,070,B1,false
4609197,043,CHEMISTRY,075,B2,false
4609197,083,COMPUTER SCIENCE,077,B2,false
4609197,500,WORK EXPERIENCE,---,A2,false
4609197,502,PHY & HEALTH EDUCA,---,A1,false
4609197,503,GENERAL STUDIES,---,A2,false
4609197,"",Result: PASS,"","",false
4609198,301,ENGLISH CORE,087,A2,false
4609198,041,MATHEMATICS,047,C2,false
4609198,042,PHYSICS,072,B1,false
4609198,043,CHEMISTRY,087,A2,false
4609198,083,COMPUTER SCIENCE,076,B2,false
4609198,500,WORK EXPERIENCE,---,A2,false
4609198,502,PHY & HEALTH EDUCA,---,B1,false
4609198,503,GENERAL STUDIES,---,A1,false
4609198,"",Result: PASS,"","",false
4609199,301,ENGLISH CORE,090,A1,false
4609199,041,MATHEMATICS,091,A1,false
4609199,042,PHYSICS,093,A1,false
4609199,043,CHEMISTRY,089,A2,false
4609199,083,COMPUTER SCIENCE,088,A2,false
4609199,500,WORK EXPERIENCE,---,A2,false
4609199,502,PHY & HEALTH EDUCA,---,A2,false
4609199,503,GENERAL STUDIES,---,A1,false
4609199,"",Result: PASS,"","",false
4609200,301,ENGLISH CORE,095,A1,false
4609200,041,MATHEMATICS,095,A1,false
4609200,042,PHYSICS,092,A1,false
4609200,043,CHEMISTRY,087,A2,false
4609200,083,COMPUTER SCIENCE,072,C1,false
4609200,500,WORK EXPERIENCE,---,A1,false
4609200,502,PHY & HEALTH EDUCA,---,A1,false
4609200,503,GENERAL STUDIES,---,A2,false
4609200,"",Result: PASS,"","",false
4609201,301,ENGLISH CORE,073,B2,false
4609201,041,MATHEMATICS,072,B1,false
4609201,042,PHYSICS,071,B1,false
4609201,043,CHEMISTRY,095,A1,false
4609201,083,COMPUTER SCIENCE,080,B2,false
4609201,500,WORK EXPERIENCE,---,A1,false
4609201,502,PHY & HEALTH EDUCA,---,A1,false
4609201,503,GENERAL STUDIES,---,A2,false
4609201,"",Result: PASS,"","",false
4609202,301,ENGLISH CORE,078,B1,false
4609202,041,MATHEMATICS,043,D1,false
4609202,042,PHYSICS,069,B2,false
4609202,043,CHEMISTRY,086,A2,false
4609202,083,COMPUTER SCIENCE,077,B2,false
4609202,500,WORK EXPERIENCE,---,B1,false
4609202,502,PHY & HEALTH EDUCA,---,B1,false
4609202,503,GENERAL STUDIES,---,A2,false
4609202,"",Result: PASS,"","",false
4609203,301,ENGLISH CORE,095,A1,false
4609203,041,MATHEMATICS,071,B1,false
4609203,042,PHYSICS,085,A2,false
4609203,043,CHEMISTRY,085,A2,false
4609203,083,COMPUTER SCIENCE,072,C1,false
4609203,500,WORK EXPERIENCE,---,A2,false
4609203,502,PHY & HEALTH EDUCA,---,A1,false
4609203,503,GENERAL STUDIES,---,A1,false
