4615177,500,WORK EXPERIENCE,---,A1,false
4615177,502,PHY & HEALTH EDUCA,---,A2,false
4615177,503,GENERAL STUDIES,---,A2,false
4615177,"",Result: PASS,"","",false
4615178,301,ENGLISH CORE,065,C1,false
4615178,041,MATHEMATICS,057,B2,false
4615178,042,PHYSICS,069,B2,false
4615178,043,CHEMISTRY,083,B1,false
4615178,044,BIOLOGY,061,C2,false
4615178,500,WORK EXPERIENCE,---,A1,false
4615178,502,PHY & HEALTH EDUCA,---,A2,false
4615178,503,GENERAL STUDIES,---,A1,false
4615178,"",Result: PASS,"","",false
4615179,301,ENGLISH CORE,076,B1,false
4615179,041,MATHEMATICS,073,B1,false
4615179,042,PHYSICS,081,A2,false
4615179,043,CHEMISTRY,077,B1,false
4615179,044,BIOLOGY,068,C1,false
4615179,500,WORK EXPERIENCE,---,B1,false
4615179,502,PHY & HEALTH EDUCA,---,A1,false
4615179,503,GENERAL STUDIES,---,A2,false
4615179,"",Result: PASS,"","",false
4615180,301,ENGLISH CORE,080,B1,false
4615180,302,HINDI CORE,051,D1,false
4615180,042,PHYSICS,062,C1,false
4615180,043,CHEMISTRY,057,D1,false
4615180,044,BIOLOGY,058,D1,false
4615180,500,WORK EXPERIENCE,---,A2,false
4615180,502,PHY & HEALTH EDUCA,---,B1,false
4615180,503,GENERAL STUDIES,---,A1,false
4615180,"",Result: PASS,"","",false
4615181,301,ENGLISH CORE,076,B1,false
4615181,030,ECONOMICS,052,C1,false
4615181,054,BUSINESS STUDIES,060,C1,false
4615181,055,ACCOUNTANCY,064,B2,false
4615181,065,INFORMATICS PRAC.,082,B2,false
4615181,500,WORK EXPERIENCE,---,B1,false
4615181,502,PHY & HEALTH EDUCA,---,B1,false
4615181,503,GENERAL STUDIES,---,A2,false
4615181,"",Result: PASS,"","",false
4615182,301,ENGLISH CORE,088,A2,false
4615182,030,ECONOMICS,087,A1,false
4615182,054,BUSINESS STUDIES,092,A2,false
4615182,055,ACCOUNTANCY,080,A2,false
4615182,065,INFORMATICS PRAC.,092,A2,false
4615182,500,WORK EXPERIENCE,---,A1,false
4615182,502,PHY & HEALTH EDUCA,---,A2,false
4615182,503,GENERAL STUDIES,---,A1,false
4615182,"",Result: PASS,"","",false
4615183,301,ENGLISH CORE,063,C1,false
4615183,030,ECONOMICS,041,C2,false
4615183,054,BUSINESS STUDIES,043,D2,false
4615183,055,ACCOUNTANCY,055,C2,false
4615183,065,INFORMATICS PRAC.,072,C2,false
4615183,500,WORK EXPERIENCE,---,B1,false
4615183,502,PHY & HEALTH EDUCA,---,B1,false
4615183,503,GENERAL STUDIES,---,A2,false
4615183,"",Result: PASS,"","",false
4615184,301,ENGLISH CORE,057,C2,false
4615184,030,ECONOMICS,044,C2,false
4615184,054,BUSINESS STUDIES,049,D1,false
4615184,055,ACCOUNTANCY,055,C2,false
4615184,065,INFORMATICS PRAC.,076,C1,false
4615184,500,WORK EXPERIENCE,---,B1,false
4615184,502,PHY & HEALTH EDUCA,---,A2,false
4615184,503,GENERAL STUDIES,---,B1,false
4615184,"",Result: PASS,"","",false
4615185,301,ENGLISH CORE,085,A2,false
4615185,030,ECONOMICS,050,C1,false
4615185,054,BUSINESS STUDIES,059,C1,false
4615185,055,ACCOUNTANCY,057,C1,false
4615185,065,INFORMATICS PRAC.,069,C2,false
4615185,500,WORK EXPERIENCE,---,A2,false
4615185,502,PHY & HEALTH EDUCA,---,A2,false
4615185,503,GENERAL STUDIES,---,A2,false
4615185,"",Result: PASS,"","",false
4615186,301,ENGLISH CORE,074,B2,false
4615186,030,ECONOMICS,046,C1,false
4615186,054,BUSINESS STUDIES,063,C1,false
4615186,055,ACCOUNTANCY,057,C1,false
4615186,065,INFORMATICS PRAC.,087,B1,false
4615186,500,WORK EXPERIENCE,---,A1,false
4615186,502,PHY & HEALTH EDUCA,---,A2,false
4615186,503,GENERAL STUDIES,---,A1,false
4615186,"",Result: PASS,"","",false
4615187,301,ENGLISH CORE,048,D1,false
4615187,030,ECONOMICS,048,C1,false
4615187,054,BUSINESS STUDIES,053,C2,false
4615187,055,ACCOUNTANCY,055,C2,false
4615187,065,INFORMATICS PRAC.,073,C1,false
4615187,500,WORK EXPERIENCE,---,A2,false
4615187,502,PHY & HEALTH EDUCA,---,B1,false
4615187,503,GENERAL STUDIES,---,A1,false
4615187,"",Result: PASS,"","",false
4615188,301,ENGLISH CORE,058,C2,false
4615188,030,ECONOMICS,056,B2,false
4615188,054,BUSINESS STUDIES,055,C2,false
4615188,055,ACCOUNTANCY,054,C2,false
4615188,065,INFORMATICS PRAC.,078,C1,false
4615188,500,WORK EXPERIENCE,---,B1,false
4615188,502,PHY & HEALTH EDUCA,---,A1,false
4615188,503,GENERAL STUDIES,---,B1,false
4615188,"",Result: PASS,"","",false
4615189,301,ENGLISH CORE,055,C2,false
4615189,030,ECONOMICS,044,C2,false
4615189,054,BUSINESS STUDIES,046,D1,false
4615189,055,ACCOUNTANCY,064,B2,false
4615189,065,INFORMATICS PRAC.,083,B2,false
4615189,500,WORK EXPERIENCE,---,B1,false
4615189,502,PHY & HEALTH EDUCA,---,A1,false
4615189,503,GENERAL STUDIES,---,A2,false
4615189,"",Result: PASS,"","",false
4615190,301,ENGLISH CORE,080,B1,false
4615190,302,HINDI CORE,080,B1,false
4615190,030,ECONOMICS,062,B2,false
4615190,054,BUSINESS STUDIES,068,B2,false
4615190,055,ACCOUNTANCY,061,C1,false
4615190,500,WORK EXPERIENCE,---,A1,false
4615190,502,PHY & HEALTH EDUCA,---,A1,false
4615190,503,GENERAL STUDIES,---,A1,false
4615190,"",Result: PASS,"","",false
4615191,301,ENGLISH CORE,084,A2,false
4615191,302,HINDI CORE,075,B2,false
4615191,030,ECONOMICS,058,B2,false
4615191,054,BUSINESS STUDIES,056,C2,false
4615191,055,ACCOUNTANCY,061,C1,false
4615191,500,WORK EXPERIENCE,---,B1,false
4615191,502,PHY & HEALTH EDUCA,---,B1,false
4615191,503,GENERAL STUDIES,---,B1,false
4615191,"",Result: PASS,"","",false
4615192,301,ENGLISH CORE,060,C2,false
4615192,302,HINDI CORE,036,D2,false
4615192,030,ECONOMICS,034,D1,false
4615192,054,BUSINESS STUDIES,046,D1,false
4615192,055,ACCOUNTANCY,046,D1,false
4615192,500,WORK EXPERIENCE,---,B1,false
4615192,502,PHY & HEALTH EDUCA,---,B1,false
4615192,503,GENERAL STUDIES,---,B1,false
4615192,"",Result: PASS,"","",false
4615193,301,ENGLISH CORE,084,A2,false
4615193,302,HINDI CORE,071,B2,false
4615193,030,ECONOMICS,069,B1,false
4615193,054,BUSINESS STUDIES,078,B1,false
4615193,055,ACCOUNTANCY,059,C1,false
4615193,500,WORK EXPERIENCE,---,A2,false
4615193,502,PHY & HEALTH EDUCA,---,B1,false
4615193,503,GENERAL STUDIES,---,A1,false
4615193,"",Result: PASS,"","",false
4615194,041,MATHEMATICS,073,B1,false
4615194,"",Result: XXXX,"","",false
4615195,301,ENGLISH CORE,089,A2,false
4615195,041,MATHEMATICS,061,B2,false
4615195,042,PHYSICS,064,B2,false
4615195,043,CHEMISTRY,085,A2,false
4615195,065,INFORMATICS PRAC.,095,A1,false
4615195,"",Result: XXXX,"","",false
4615196,041,MATHEMATICS,"","",false
4615196,042,PHYSICS,"","",false
4615196,043,CHEMISTRY,"","",false
4615196,"",Result: ABST,"","",false
4615197,301,ENGLISH CORE,"","",false
4615197,041,MATHEMATICS,"","",false
4615197,042,PHYSICS,"","",false
4615197,043,CHEMISTRY,"","",false
4615197,044,BIOLOGY,"","",false
4615197,"",Result: ABST,"","",false
4615198,301,ENGLISH CORE,072,B2,false
4615198,041,MATHEMATICS,055,C1,false
4615198,042,PHYSICS,050,D2,false
4615198,043,CHEMISTRY,052,D2,false
4615198,044,BIOLOGY,055,D2,false
4615198,500,WORK EXPERIENCE,---,A2,false
4615198,502,PHY & HEALTH EDUCA,---,B1,false
4615198,503,GENERAL STUDIES,---,B2,false
4615198,"",Result: PASS,"","",false
4615199,301,ENGLISH CORE,088,A2,false
4615199,041,MATHEMATICS,082,A2,false
4615199,042,PHYSICS,074,B1,false
4615199,043,CHEMISTRY,068,C1,false
4615199,044,BIOLOGY,069,C1,false
4615199,500,WORK EXPERIENCE,---,A2,false
4615199,502,PHY & HEALTH EDUCA,---,B1,false
4615199,503,GENERAL STUDIES,---,A1,false
4615199,"",Result: PASS,"","",false
4615200,301,ENGLISH CORE,093,A1,false
4615200,041,MATHEMATICS,084,A2,false
4615200,042,PHYSICS,075,B1,false
4615200,043,CHEMISTRY,080,B1,false
4615200,083,COMPUTER SCIENCE,075,C1,false
4615200,500,WORK EXPERIENCE,---,A2,false
4615200,502,PHY & HEALTH EDUCA,---,B1,false
4615200,503,GENERAL STUDIES,---,A1,false
4615200,"",Result: PASS,"","",false
4615201,301,ENGLISH CORE,051,D1,false
4615201,041,MATHEMATICS,046,C2,false
4615201,042,PHYSICS,057,C2,false
4615201,043,CHEMISTRY,058,D1,false
4615201,044,BIOLOGY,033FT,E,false
4615201,500,WORK EXPERIENCE,---,A2,false
4615201,502,PHY & HEALTH EDUCA,---,B1,false
4615201,503,GENERAL STUDIES,---,B2,false
4615201,"",Result: COMP,"","",false
4615202,301,ENGLISH CORE,095,A1,false
4615202,041,MATHEMATICS,071,B1,false
4615202,042,PHYSICS,062,C1,false
4615202,043,CHEMISTRY,059,C2,false
4615202,044,BIOLOGY,073,C1,false
4615202,500,WORK EXPERIENCE,---,A2,false
4615202,502,PHY & HEALTH EDUCA,---,B1,false
4615202,503,GENERAL STUDIES,---,B2,false
4615202,"",Result: PASS,"","",false
4615203,301,ENGLISH CORE,060,C2,false
4615203,041,MATHEMATICS,043,D1,false
4615203,042,PHYSICS,056,C2,false
4615203,043,CHEMISTRY,052,D2,false
4615203,044,BIOLOGY,036FT,E,false
4615203,500,WORK EXPERIENCE,---,A2,false
4615203,502,PHY & HEALTH EDUCA,---,A2,false
4615203,503,GENERAL STUDIES,---,B1,false
4615203,"",Result: COMP,"","",false
4615204,301,ENGLISH CORE,072,B2,false
4615204,041,MATHEMATICS,058,B2,false
4615204,042,PHYSICS,066,B2,false
4615204,043,CHEMISTRY,071,B2,false
4615204,044,BIOLOGY,057,D1,false
4615204,500,WORK EXPERIENCE,---,A2,false
4615204,502,PHY & HEALTH EDUCA,---,B1,false
4615204,503,GENERAL STUDIES,---,B1,false
4615204,"",Result: PASS,"","",false
4615205,301,ENGLISH CORE,095,A1,false
4615205,041,MATHEMATICS,061,B2,false
4615205,042,PHYSICS,076,B1,false
4615205,043,CHEMISTRY,056,D1,false
4615205,044,BIOLOGY,079,B2,false
4615205,500,WORK EXPERIENCE,---,A2,false
4615205,502,PHY & HEALTH EDUCA,---,B1,false
4615205,503,GENERAL STUDIES,---,B1,false
4615205,"",Result: PASS,"","",false
4615206,301,ENGLISH CORE,073,B2,false
4615206,041,MATHEMATICS,074,B1,false
4615206,042,PHYSICS,058,C2,false
4615206,043,CHEMISTRY,069,C1,false
4615206,044,BIOLOGY,066,C2,false
4615206,500,WORK EXPERIENCE,---,A1,false
4615206,502,PHY & HEALTH EDUCA,---,B1,false
4615206,503,GENERAL STUDIES,---,B1,false
4615206,"",Result: PASS,"","",false
4615207,301,ENGLISH CORE,095,A1,false
4615207,041,MATHEMATICS,081,A2,false
4615207,042,PHYSICS,086,A1,false
4615207,043,CHEMISTRY,086,A2,false
4615207,044,BIOLOGY,075,B2,false
4615207,500,WORK EXPERIENCE,---,A1,false
4615207,502,PHY & HEALTH EDUCA,---,A2,false
4615207,503,GENERAL STUDIES,---,A1,false
4615207,"",Result: PASS,"","",false
4615208,301,ENGLISH CORE,092,A1,false
4615208,041,MATHEMATICS,067,B1,false
4615208,042,PHYSICS,087,A1,false
4615208,043,CHEMISTRY,079,B1,false
4615208,044,BIOLOGY,095,A1,false
4615208,500,WORK EXPERIENCE,---,A2,false
4615208,502,PHY & HEALTH EDUCA,---,B1,false
4615208,503,GENERAL STUDIES,---,A2,false
4615208,"",Result: PASS,"","",false
4615209,301,ENGLISH CORE,074,B2,false
4615209,041,MATHEMATICS,080,A2,false
4615209,042,PHYSICS,062,C1,false
4615209,043,CHEMISTRY,062,C2,false
4615209,083,COMPUTER SCIENCE,088,A2,false
4615209,500,WORK EXPERIENCE,---,A2,false
4615209,502,PHY & HEALTH EDUCA,---,A1,false
4615209,503,GENERAL STUDIES,---,A1,false
4615209,"",Result: PASS,"","",false
4615210,301,ENGLISH CORE,085,A2,false
4615210,041,MATHEMATICS,055,C1,false
4615210,042,PHYSICS,057,C2,false
4615210,043,CHEMISTRY,056,D1,false
4615210,044,BIOLOGY,062,C2,false
4615210,500,WORK EXPERIENCE,---,A1,false
4615210,502,PHY & HEALTH EDUCA,---,A1,false
4615210,503,GENERAL STUDIES,---,A1,false
4615210,"",Result: PASS,"","",false
4615211,301,ENGLISH CORE,087,A2,false
4615211,041,MATHEMATICS,043,D1,false
4615211,042,PHYSICS,068,B2,false
4615211,043,CHEMISTRY,066,C1,false
4615211,044,BIOLOGY,033FT,E,false
4615211,500,WORK EXPERIENCE,---,A2,false
4615211,502,PHY & HEALTH EDUCA,---,A2,false
4615211,503,GENERAL STUDIES,---,B1,false
4615211,"",Result: COMP,"","",false
4615212,301,ENGLISH CORE,078,B1,false
4615212,041,MATHEMATICS,095,A1,false
4615212,042,PHYSICS,084,A2,false
4615212,043,CHEMISTRY,089,A2,false
4615212,044,BIOLOGY,088,A2,false
4615212,500,WORK EXPERIENCE,---,A1,false
4615212,502,PHY & HEALTH EDUCA,---,A1,false
4615212,503,GENERAL STUDIES,---,A1,false
4615212,"",Result: PASS,"","",false
4615213,301,ENGLISH CORE,089,A2,false
4615213,041,MATHEMATICS,083,A2,false
4615213,042,PHYSICS,083,A2,false
4615213,043,CHEMISTRY,085,A2,false
4615213,044,BIOLOGY,087,A2,false
4615213,500,WORK EXPERIENCE,---,A1,false
4615213,502,PHY & HEALTH EDUCA,---,A1,false
4615213,503,GENERAL STUDIES,---,A1,false
4615213,"",Result: PASS,"","",false
4615214,301,ENGLISH CORE,086,A2,false
4615214,041,MATHEMATICS,082,A2,false
4615214,042,PHYSICS,082,A2,false
4615214,043,CHEMISTRY,079,B1,false
4615214,044,BIOLOGY,076,B2,false
4615214,500,WORK EXPERIENCE,---,A1,false
4615214,502,PHY & HEALTH EDUCA,---,A1,false
4615214,503,GENERAL STUDIES,---,A1,false
4615214,"",Result: PASS,"","",false
4615215,301,ENGLISH CORE,067,C1,false
4615215,041,MATHEMATICS,048,C2,false
4615215,042,PHYSICS,054,D1,false
4615215,043,CHEMISTRY,063,C2,false
4615215,083,COMPUTER SCIENCE,082,B1,false
4615215,500,WORK EXPERIENCE,---,A1,false
4615215,502,PHY & HEALTH EDUCA,---,A1,false
4615215,503,GENERAL STUDIES,---,A2,false
4615215,"",Result: PASS,"","",false
4615216,301,ENGLISH CORE,095,A1,false
4615216,041,MATHEMATICS,090,A2,false
4615216,042,PHYSICS,081,A2,false
4615216,043,CHEMISTRY,080,B1,false
4615216,044,BIOLOGY,089,A2,false
4615216,500,WORK EXPERIENCE,---,A2,false
4615216,502,PHY & HEALTH EDUCA,---,A2,false
4615216,503,GENERAL STUDIES,---,A1,false
4615216,"",Result: PASS,"","",false
4615217,301,ENGLISH CORE,078,B1,false
4615217,041,MATHEMATICS,061,B2,false
4615217,042,PHYSICS,070,B1,false
4615217,043,CHEMISTRY,059,C2,false
4615217,044,BIOLOGY,058,D1,false
4615217,500,WORK EXPERIENCE,---,A2,false
4615217,502,PHY & HEALTH EDUCA,---,A2,false
4615217,503,GENERAL STUDIES,---,B2,false
4615217,"",Result: PASS,"","",false
4615218,301,ENGLISH CORE,086,A2,false
4615218,041,MATHEMATICS,066,B1,false
4615218,042,PHYSICS,057,C2,false
4615218,043,CHEMISTRY,067,C1,false
4615218,044,BIOLOGY,077,B2,false
4615218,500,WORK EXPERIENCE,---,A1,false
4615218,502,PHY & HEALTH EDUCA,---,A1,false
4615218,503,GENERAL STUDIES,---,A1,false
4615218,"",Result: PASS,"","",false
4615219,301,ENGLISH CORE,069,B2,false
4615219,041,MATHEMATICS,083,A2,false
4615219,042,PHYSICS,059,C1,false
4615219,043,CHEMISTRY,063,C2,false
4615219,083,COMPUTER SCIENCE,081,B1,false
4615219,500,WORK EXPERIENCE,---,A2,false
4615219,502,PHY & HEALTH EDUCA,---,A2,false
4615219,503,GENERAL STUDIES,---,A1,false
4615219,"",Result: PASS,"","",false
4615220,301,ENGLISH CORE,079,B1,false
4615220,041,MATHEMATICS,073,B1,false
4615220,042,PHYSICS,065,B2,false
4615220,043,CHEMISTRY,060,C2,false
4615220,083,COMPUTER SCIENCE,083,B1,false
4615220,500,WORK EXPERIENCE,---,A1,false
4615220,502,PHY & HEALTH EDUCA,---,A1,false
4615220,503,GENERAL STUDIES,---,A2,false
4615220,"",Result: PASS,"","",false
4615221,301,ENGLISH CORE,084,A2,false
4615221,041,MATHEMATICS,061,B2,false
4615221,042,PHYSICS,068,B2,false
4615221,043,CHEMISTRY,080,B1,false
4615221,083,COMPUTER SCIENCE,090,A2,false
4615221,500,WORK EXPERIENCE,---,A1,false
4615221,502,PHY & HEALTH EDUCA,---,A2,false
4615221,503,GENERAL STUDIES,---,A1,false
4615221,"",Result: PASS,"","",false
4615222,301,ENGLISH CORE,076,B1,false
4615222,041,MATHEMATICS,082,A2,false
4615222,042,PHYSICS,075,B1,false
4615222,043,CHEMISTRY,060,C2,false
4615222,044,BIOLOGY,072,C1,false
4615222,500,WORK EXPERIENCE,---,A1,false
4615222,502,PHY & HEALTH EDUCA,---,A1,false
4615222,503,GENERAL STUDIES,---,A2,false
4615222,"",Result: PASS,"","",false
4615223,301,ENGLISH CORE,078,B1,false
4615223,041,MATHEMATICS,082,A2,false
4615223,042,PHYSICS,086,A1,false
4615223,043,CHEMISTRY,074,B2,false
4615223,083,COMPUTER SCIENCE,095,A1,false
4615223,500,WORK EXPERIENCE,---,A1,false
4615223,502,PHY & HEALTH EDUCA,---,A2,false
4615223,503,GENERAL STUDIES,---,A1,false
4615223,"",Result: PASS,"","",false
4615224,301,ENGLISH CORE,078,B1,false
4615224,041,MATHEMATICS,046,C2,false
4615224,042,PHYSICS,055,D1,false
4615224,043,CHEMISTRY,065,C1,false
4615224,083,COMPUTER SCIENCE,086,A2,false
4615224,500,WORK EXPERIENCE,---,A1,false
4615224,502,PHY & HEALTH EDUCA,---,A2,false
4615224,503,GENERAL STUDIES,---,B1,false
4615224,"",Result: PASS,"","",false
4615225,301,ENGLISH CORE,084,A2,false
4615225,041,MATHEMATICS,085,A2,false
4615225,042,PHYSICS,069,B2,false
4615225,043,CHEMISTRY,062,C2,false
4615225,083,COMPUTER SCIENCE,084,B1,false
4615225,500,WORK EXPERIENCE,---,A1,false
4615225,502,PHY & HEALTH EDUCA,---,A2,false
4615225,503,GENERAL STUDIES,---,A2,false
4615225,"",Result: PASS,"","",false
4615226,301,ENGLISH CORE,093,A1,false
4615226,041,MATHEMATICS,077,A2,false
4615226,042,PHYSICS,081,A2,false
4615226,043,CHEMISTRY,068,C1,false
4615226,044,BIOLOGY,080,B1,false
4615226,500,WORK EXPERIENCE,---,A1,false
4615226,502,PHY & HEALTH EDUCA,---,A2,false
4615226,503,GENERAL STUDIES,---,A2,false
4615226,"",Result: PASS,"","",false
4615227,301,ENGLISH CORE,072,B2,false
4615227,041,MATHEMATICS,065,B2,false
4615227,042,PHYSICS,054,D1,false
4615227,043,CHEMISTRY,064,C2,false
4615227,044,BIOLOGY,056,D1,false
4615227,500,WORK EXPERIENCE,---,A2,false
4615227,502,PHY & HEALTH EDUCA,---,A2,false
4615227,503,GENERAL STUDIES,---,B1,false
4615227,"",Result: PASS,"","",false
4615228,301,ENGLISH CORE,092,A1,false
4615228,041,MATHEMATICS,059,B2,false
4615228,042,PHYSICS,062,C1,false
4615228,043,CHEMISTRY,053,D2,false
4615228,044,BIOLOGY,058,D1,false
4615228,500,WORK EXPERIENCE,---,A2,false
4615228,502,PHY & HEALTH EDUCA,---,B1,false
4615228,503,GENERAL STUDIES,---,B1,false
4615228,"",Result: PASS,"","",false
4615229,301,ENGLISH CORE,082,B1,false
4615229,041,MATHEMATICS,094,A1,false
4615229,042,PHYSICS,076,B1,false
4615229,043,CHEMISTRY,089,A2,false
4615229,044,BIOLOGY,092,A1,false
4615229,500,WORK EXPERIENCE,---,A1,false
4615229,502,PHY & HEALTH EDUCA,---,A1,false
4615229,503,GENERAL STUDIES,---,A1,false
4615229,115,KANNADA,082,B2,true
4615229,"",Result: PASS,"","",true
4615230,301,ENGLISH CORE,074,B2,false
4615230,041,MATHEMATICS,068,B1,false
4615230,042,PHYSICS,060,C1,false
4615230,043,CHEMISTRY,083,B1,false
4615230,044,BIOLOGY,078,B2,false
4615230,500,WORK EXPERIENCE,---,B1,false
4615230,502,PHY & HEALTH EDUCA,---,B2,false
4615230,503,GENERAL STUDIES,---,B2,false
4615230,115,KANNADA,084,B2,true
4615230,"",Result: PASS,"","",true
4615231,301,ENGLISH CORE,088,A2,false
4615231,041,MATHEMATICS,095,A1,false
4615231,042,PHYSICS,092,A1,false
4615231,043,CHEMISTRY,095,A1,false
4615231,044,BIOLOGY,090,A2,false
4615231,500,WORK EXPERIENCE,---,B2,false
4615231,502,PHY & HEALTH EDUCA,---,B2,false
4615231,503,GENERAL STUDIES,---,B2,false
4615231,115,KANNADA,091,A1,true
4615231,"",Result: PASS,"","",true
4615232,301,ENGLISH CORE,087,A2,false
4615232,041,MATHEMATICS,094,A1,false
4615232,042,PHYSICS,075,B1,false
4615232,043,CHEMISTRY,086,A2,false
4615232,044,BIOLOGY,090,A2,false
4615232,500,WORK EXPERIENCE,---,B1,false
4615232,502,PHY & HEALTH EDUCA,---,C2,false
4615232,503,GENERAL STUDIES,---,B2,false
4615232,115,KANNADA,081,C1,true
4615232,"",Result: PASS,"","",true
4615233,301,ENGLISH CORE,064,C1,false
4615233,041,MATHEMATICS,074,B1,false
4615233,042,PHYSICS,064,B2,false
4615233,043,CHEMISTRY,086,A2,false
4615233,044,BIOLOGY,076,B2,false
4615233,500,WORK EXPERIENCE,---,A2,false
4615233,502,PHY & HEALTH EDUCA,---,A2,false
4615233,503,GENERAL STUDIES,---,A2,false
4615233,115,KANNADA,069,D1,true
4615233,"",Result: PASS,"","",true
4615234,301,ENGLISH CORE,078,B1,false
4615234,041,MATHEMATICS,069,B1,false
4615234,042,PHYSICS,083,A2,false
4615234,043,CHEMISTRY,095,A1,false
4615234,044,BIOLOGY,085,B1,false
4615234,500,WORK EXPERIENCE,---,A2,false
4615234,502,PHY & HEALTH EDUCA,---,B2,false
4615234,503,GENERAL STUDIES,---,B1,false
4615234,115,KANNADA,076,C2,true
4615234,"",Result: PASS,"","",true
4615235,301,ENGLISH CORE,076,B1,false
4615235,041,MATHEMATICS,088,A2,false
4615235,042,PHYSICS,062,C1,false
4615235,043,CHEMISTRY,083,B1,false
4615235,044,BIOLOGY,083,B1,false
4615235,500,WORK EXPERIENCE,---,B1,false
4615235,502,PHY & HEALTH EDUCA,---,B2,false
4615235,503,GENERAL STUDIES,---,A2,false
4615235,115,KANNADA,075,C2,true
4615235,"",Result: PASS,"","",true
4615236,301,ENGLISH CORE,091,A1,false
4615236,041,MATHEMATICS,091,A1,false
4615236,042,PHYSICS,068,B2,false
4615236,043,CHEMISTRY,090,A2,false
4615236,044,BIOLOGY,088,A2,false
4615236,500,WORK EXPERIENCE,---,B1,false
4615236,502,PHY & HEALTH EDUCA,---,B1,false
4615236,503,GENERAL STUDIES,---,B2,false
4615236,115,KANNADA,089,A2,true
4615236,"",Result: PASS,"","",true
4615237,301,ENGLISH CORE,075,B2,false
4615237,041,MATHEMATICS,086,A2,false
4615237,042,PHYSICS,066,B2,false
4615237,043,CHEMISTRY,082,B1,false
4615237,044,BIOLOGY,064,C2,false
4615237,500,WORK EXPERIENCE,---,B1,false
4615237,502,PHY & HEALTH EDUCA,---,B2,false
4615237,503,GENERAL STUDIES,---,B2,false
4615237,115,KANNADA,075,C2,true
4615237,"",Result: PASS,"","",true
4615238,301,ENGLISH CORE,084,A2,false
4615238,041,MATHEMATICS,074,B1,false
4615238,042,PHYSICS,073,B1,false
4615238,043,CHEMISTRY,086,A2,false
4615238,044,BIOLOGY,095,A1,false
4615238,500,WORK EXPERIENCE,---,B1,false
4615238,502,PHY & HEALTH EDUCA,---,B1,false
4615238,503,GENERAL STUDIES,---,A2,false
4615238,115,KANNADA,082,B2,true
4615238,"",Result: PASS,"","",true
4615239,301,ENGLISH CORE,087,A2,false
4615239,041,MATHEMATICS,090,A2,false
4615239,042,PHYSICS,065,B2,false
4615239,043,CHEMISTRY,087,A2,false
4615239,044,BIOLOGY,081,B1,false
4615239,500,WORK EXPERIENCE,---,A2,false
4615239,502,PHY & HEALTH EDUCA,---,C2,false
4615239,503,GENERAL STUDIES,---,B1,false
4615239,115,KANNADA,082,B2,true
4615239,"",Result: PASS,"","",true
4615240,301,ENGLISH CORE,084,A2,false
4615240,041,MATHEMATICS,079,A2,false
4615240,042,PHYSICS,066,B2,false
4615240,043,CHEMISTRY,075,B2,false
4615240,044,BIOLOGY,068,C1,false
4615240,500,WORK EXPERIENCE,---,A1,false
4615240,502,PHY & HEALTH EDUCA,---,B1,false
4615240,503,GENERAL STUDIES,---,B2,false
4615240,115,KANNADA,089,A2,true
4615240,"",Result: PASS,"","",true
4615241,301,ENGLISH CORE,091,A1,false
4615241,041,MATHEMATICS,068,B1,false
4615241,042,PHYSICS,059,C1,false
4615241,043,CHEMISTRY,078,B1,false
4615241,044,BIOLOGY,083,B1,false
4615241,500,WORK EXPERIENCE,---,B1,false
4615241,502,PHY & HEALTH EDUCA,---,B1,false
4615241,503,GENERAL STUDIES,---,B2,false
4615241,115,KANNADA,091,A1,true
4615241,"",Result: PASS,"","",true
4615242,301,ENGLISH CORE,094,A1,false
4615242,041,MATHEMATICS,092,A1,false
4615242,042,PHYSICS,060,C1,false
4615242,043,CHEMISTRY,084,A2,false
4615242,044,BIOLOGY,078,B2,false
4615242,500,WORK EXPERIENCE,---,B2,false
4615242,502,PHY & HEALTH EDUCA,---,B2,false
4615242,503,GENERAL STUDIES,---,B2,false
4615242,115,KANNADA,094,A1,true
4615242,"",Result: PASS,"","",true
4615243,301,ENGLISH CORE,048,D1,false
4615243,041,MATHEMATICS,089,A2,false
4615243,042,PHYSICS,059,C1,false
4615243,043,CHEMISTRY,085,A2,false
4615243,044,BIOLOGY,075,B2,false
4615243,500,WORK EXPERIENCE,---,B1,false
4615243,502,PHY & HEALTH EDUCA,---,C1,false
4615243,503,GENERAL STUDIES,---,B2,false
4615243,115,KANNADA,079,C1,true
4615243,"",Result: PASS,"","",true
4615244,301,ENGLISH CORE,063,C1,false
4615244,041,MATHEMATICS,071,B1,false
4615244,042,PHYSICS,067,B2,false
4615244,043,CHEMISTRY,076,B2,false
4615244,044,BIOLOGY,077,B2,false
4615244,500,WORK EXPERIENCE,---,B2,false
4615244,502,PHY & HEALTH EDUCA,---,B2,false
4615244,503,GENERAL STUDIES,---,B2,false
4615244,115,KANNADA,068,D1,true
4615244,"",Result: PASS,"","",true
4615245,301,ENGLISH CORE,095,A1,false
4615245,041,MATHEMATICS,092,A1,false
4615245,042,PHYSICS,067,B2,false
4615245,043,CHEMISTRY,087,A2,false
4615245,044,BIOLOGY,083,B1,false
4615245,500,WORK EXPERIENCE,---,B1,false
4615245,502,PHY & HEALTH EDUCA,---,B1,false
4615245,503,GENERAL STUDIES,---,A2,false
4615245,115,KANNADA,077,C2,true
4615245,"",Result: PASS,"","",true
4615246,301,ENGLISH CORE,075,B2,false
4615246,041,MATHEMATICS,073,B1,false
