4633195,503,GENERAL STUDIES,---,B1,false
4633195,"",Result: PASS,"","",false
4633196,301,ENGLISH CORE,080,B1,false
4633196,041,MATHEMATICS,049,C1,false
4633196,042,PHYSICS,070,B1,false
4633196,043,CHEMISTRY,062,C2,false
4633196,044,BIOLOGY,066,C2,false
4633196,500,WORK EXPERIENCE,---,B1,false
4633196,502,PHY & HEALTH EDUCA,---,A2,false
4633196,503,GENERAL STUDIES,---,B2,false
4633196,"",Result: PASS,"","",false
4633197,301,ENGLISH CORE,075,B2,false
4633197,041,MATHEMATICS,064,B2,false
4633197,042,PHYSICS,067,B2,false
4633197,043,CHEMISTRY,084,A2,false
4633197,044,BIOLOGY,081,B1,false
4633197,500,WORK EXPERIENCE,---,B1,false
4633197,502,PHY & HEALTH EDUCA,---,B1,false
4633197,503,GENERAL STUDIES,---,A2,false
4633197,112,MALAYALAM,078,B2,true
4633197,"",Result: PASS,"","",true
4633198,301,ENGLISH CORE,071,B2,false
4633198,041,MATHEMATICS,045,C2,false
4633198,042,PHYSICS,060,C1,false
4633198,043,CHEMISTRY,056,D1,false
4633198,044,BIOLOGY,055,D2,false
4633198,500,WORK EXPERIENCE,---,B2,false
4633198,502,PHY & HEALTH EDUCA,---,A2,false
4633198,503,GENERAL STUDIES,---,B2,false
4633198,112,MALAYALAM,072,C1,true
4633198,"",Result: PASS,"","",true
4633199,301,ENGLISH CORE,079,B1,false
4633199,041,MATHEMATICS,042,D1,false
4633199,042,PHYSICS,056,C2,false
4633199,043,CHEMISTRY,054,D1,false
4633199,044,BIOLOGY,072,C1,false
4633199,500,WORK EXPERIENCE,---,C1,false
4633199,502,PHY & HEALTH EDUCA,---,A2,false
4633199,503,GENERAL STUDIES,---,C1,false
4633199,302,HINDI CORE,051,D1,true
4633199,"",Result: PASS,"","",true
4633200,301,ENGLISH CORE,054,C2,false
4633200,042,PHYSICS,052,D1,false
4633200,043,CHEMISTRY,060,C2,false
4633200,044,BIOLOGY,069,C1,false
4633200,112,MALAYALAM,055,D1,false
4633200,500,WORK EXPERIENCE,---,B2,false
4633200,502,PHY & HEALTH EDUCA,---,B2,false
4633200,503,GENERAL STUDIES,---,C1,false
4633200,041,MATHEMATICS,009 F,E,true
4633200,"",Result: PASS,"","",true
4633201,301,ENGLISH CORE,070,B2,false
4633201,041,MATHEMATICS,035,D2,false
4633201,042,PHYSICS,053,D1,false
4633201,043,CHEMISTRY,055,D1,false
4633201,044,BIOLOGY,055,D2,false
4633201,500,WORK EXPERIENCE,---,A2,false
4633201,502,PHY & HEALTH EDUCA,---,A2,false
4633201,503,GENERAL STUDIES,---,B1,false
4633201,302,HINDI CORE,066,C1,true
4633201,"",Result: PASS,"","",true
4633202,301,ENGLISH CORE,078,B1,false
4633202,041,MATHEMATICS,044,C2,false
4633202,042,PHYSICS,057,C2,false
4633202,043,CHEMISTRY,058,D1,false
4633202,044,BIOLOGY,073,C1,false
4633202,500,WORK EXPERIENCE,---,A1,false
4633202,502,PHY & HEALTH EDUCA,---,B1,false
4633202,503,GENERAL STUDIES,---,A2,false
4633202,112,MALAYALAM,068,C2,true
4633202,"",Result: PASS,"","",true
4633203,301,ENGLISH CORE,041,D2,false
4633203,041,MATHEMATICS,007F,E,false
4633203,042,PHYSICS,034FT,E,false
4633203,043,CHEMISTRY,036FT,E,false
4633203,044,BIOLOGY,038FT,E,false
4633203,500,WORK EXPERIENCE,---,A2,false
4633203,502,PHY & HEALTH EDUCA,---,A1,false
4633203,503,GENERAL STUDIES,---,C1,false
4633203,302,HINDI CORE,039,D2,true
4633203,"",Result: FAIL,"","",true
4633204,301,ENGLISH CORE,080,B1,false
4633204,041,MATHEMATICS,052,C1,false
4633204,042,PHYSICS,068,B2,false
4633204,043,CHEMISTRY,079,B1,false
4633204,044,BIOLOGY,069,C1,false
4633204,500,WORK EXPERIENCE,---,B1,false
4633204,502,PHY & HEALTH EDUCA,---,B2,false
4633204,503,GENERAL STUDIES,---,A2,false
4633204,112,MALAYALAM,071,C2,true
4633204,"",Result: PASS,"","",true
4633205,301,ENGLISH CORE,068,C1,false
4633205,041,MATHEMATICS,038,D1,false
4633205,042,PHYSICS,055,D1,false
4633205,043,CHEMISTRY,050,D2,false
4633205,044,BIOLOGY,056,D1,false
4633205,500,WORK EXPERIENCE,---,C1,false
4633205,502,PHY & HEALTH EDUCA,---,A1,false
4633205,503,GENERAL STUDIES,---,C1,false
4633205,112,MALAYALAM,054,D1,true
4633205,"",Result: PASS,"","",true
4633206,301,ENGLISH CORE,046,D1,false
4633206,041,MATHEMATICS,033,D2,false
4633206,043,CHEMISTRY,050,D2,false
4633206,044,BIOLOGY,059,D1,false
4633206,112,MALAYALAM,045,D2,false
4633206,500,WORK EXPERIENCE,---,C1,false
4633206,502,PHY & HEALTH EDUCA,---,A1,false
4633206,503,GENERAL STUDIES,---,C1,false
4633206,042,PHYSICS,035 FT,E,true
4633206,"",Result: PASS,"","",true
4633207,301,ENGLISH CORE,090,A1,false
4633207,041,MATHEMATICS,063,B2,false
4633207,042,PHYSICS,070,B1,false
4633207,043,CHEMISTRY,076,B2,false
4633207,044,BIOLOGY,075,B2,false
4633207,500,WORK EXPERIENCE,---,A2,false
4633207,502,PHY & HEALTH EDUCA,---,B2,false
4633207,503,GENERAL STUDIES,---,A2,false
4633207,"",Result: PASS,"","",false
4633208,301,ENGLISH CORE,081,B1,false
4633208,041,MATHEMATICS,033,D2,false
4633208,042,PHYSICS,058,C2,false
4633208,043,CHEMISTRY,055,D1,false
4633208,083,COMPUTER SCIENCE,076,B2,false
4633208,500,WORK EXPERIENCE,---,A1,false
4633208,502,PHY & HEALTH EDUCA,---,C1,false
4633208,503,GENERAL STUDIES,---,B1,false
4633208,"",Result: PASS,"","",false
4633209,301,ENGLISH CORE,066,C1,false
4633209,041,MATHEMATICS,070,B1,false
4633209,042,PHYSICS,086,A1,false
4633209,043,CHEMISTRY,088,A2,false
4633209,083,COMPUTER SCIENCE,093,A1,false
4633209,500,WORK EXPERIENCE,---,A1,false
4633209,502,PHY & HEALTH EDUCA,---,B1,false
4633209,503,GENERAL STUDIES,---,A1,false
4633209,"",Result: PASS,"","",false
4633210,301,ENGLISH CORE,070,B2,false
4633210,041,MATHEMATICS,068,B1,false
4633210,042,PHYSICS,072,B1,false
4633210,043,CHEMISTRY,059,C2,false
4633210,083,COMPUTER SCIENCE,071,C1,false
4633210,500,WORK EXPERIENCE,---,B1,false
4633210,502,PHY & HEALTH EDUCA,---,A2,false
4633210,503,GENERAL STUDIES,---,B2,false
4633210,"",Result: PASS,"","",false
4633211,301,ENGLISH CORE,091,A1,false
4633211,041,MATHEMATICS,095,A1,false
4633211,042,PHYSICS,085,A2,false
4633211,043,CHEMISTRY,093,A1,false
4633211,083,COMPUTER SCIENCE,088,A2,false
4633211,500,WORK EXPERIENCE,---,A1,false
4633211,502,PHY & HEALTH EDUCA,---,C1,false
4633211,503,GENERAL STUDIES,---,A1,false
4633211,"",Result: PASS,"","",false
4633212,301,ENGLISH CORE,093,A1,false
4633212,041,MATHEMATICS,041,D1,false
4633212,042,PHYSICS,058,C2,false
4633212,043,CHEMISTRY,057,D1,false
4633212,083,COMPUTER SCIENCE,067,C2,false
4633212,500,WORK EXPERIENCE,---,B2,false
4633212,502,PHY & HEALTH EDUCA,---,C1,false
4633212,503,GENERAL STUDIES,---,C1,false
4633212,112,MALAYALAM,074,C1,true
4633212,"",Result: PASS,"","",true
4633213,301,ENGLISH CORE,091,A1,false
4633213,041,MATHEMATICS,060,B2,false
4633213,042,PHYSICS,064,B2,false
4633213,043,CHEMISTRY,059,C2,false
4633213,083,COMPUTER SCIENCE,080,B2,false
4633213,500,WORK EXPERIENCE,---,B2,false
4633213,502,PHY & HEALTH EDUCA,---,B1,false
4633213,503,GENERAL STUDIES,---,A2,false
4633213,112,MALAYALAM,074,C1,true
4633213,"",Result: PASS,"","",true
4633214,301,ENGLISH CORE,081,B1,false
4633214,041,MATHEMATICS,035,D2,false
4633214,042,PHYSICS,051,D2,false
4633214,043,CHEMISTRY,053,D2,false
4633214,083,COMPUTER SCIENCE,059,D1,false
4633214,500,WORK EXPERIENCE,---,B1,false
4633214,502,PHY & HEALTH EDUCA,---,A1,false
4633214,503,GENERAL STUDIES,---,C1,false
4633214,"",Result: PASS,"","",false
4633215,301,ENGLISH CORE,055,C2,false
4633215,041,MATHEMATICS,033,D2,false
4633215,043,CHEMISTRY,054,D1,false
4633215,083,COMPUTER SCIENCE,057,D2,false
4633215,112,MALAYALAM,059,D1,false
4633215,500,WORK EXPERIENCE,---,B2,false
4633215,502,PHY & HEALTH EDUCA,---,B2,false
4633215,503,GENERAL STUDIES,---,B2,false
4633215,042,PHYSICS,038 FT,E,true
4633215,"",Result: PASS,"","",true
4633216,301,ENGLISH CORE,082,B1,false
4633216,041,MATHEMATICS,088,A2,false
4633216,042,PHYSICS,085,A2,false
4633216,043,CHEMISTRY,079,B1,false
4633216,083,COMPUTER SCIENCE,081,B1,false
4633216,500,WORK EXPERIENCE,---,A1,false
4633216,502,PHY & HEALTH EDUCA,---,B1,false
4633216,503,GENERAL STUDIES,---,A1,false
4633216,"",Result: PASS,"","",false
4633217,301,ENGLISH CORE,066,C1,false
4633217,041,MATHEMATICS,045,C2,false
4633217,043,CHEMISTRY,052,D2,false
4633217,083,COMPUTER SCIENCE,054,D2,false
4633217,112,MALAYALAM,041,D2,false
4633217,500,WORK EXPERIENCE,---,C1,false
4633217,502,PHY & HEALTH EDUCA,---,A1,false
4633217,503,GENERAL STUDIES,---,C1,false
4633217,042,PHYSICS,038 FT,E,true
4633217,"",Result: PASS,"","",true
4633218,301,ENGLISH CORE,074,B2,false
4633218,041,MATHEMATICS,054,C1,false
4633218,042,PHYSICS,075,B1,false
4633218,043,CHEMISTRY,071,B2,false
4633218,083,COMPUTER SCIENCE,090,A2,false
4633218,500,WORK EXPERIENCE,---,A1,false
4633218,502,PHY & HEALTH EDUCA,---,C1,false
4633218,503,GENERAL STUDIES,---,A2,false
4633218,"",Result: PASS,"","",false
4633219,301,ENGLISH CORE,081,B1,false
4633219,041,MATHEMATICS,089,A2,false
4633219,042,PHYSICS,092,A1,false
4633219,043,CHEMISTRY,092,A1,false
4633219,083,COMPUTER SCIENCE,096,A1,false
4633219,500,WORK EXPERIENCE,---,A1,false
4633219,502,PHY & HEALTH EDUCA,---,B1,false
4633219,503,GENERAL STUDIES,---,A1,false
4633219,"",Result: PASS,"","",false
4633220,301,ENGLISH CORE,035,D2,false
4633220,030,ECONOMICS,013F,E,false
4633220,054,BUSINESS STUDIES,030FT,E,false
4633220,055,ACCOUNTANCY,069,B1,false
4633220,083,COMPUTER SCIENCE,037FT,E,false
4633220,500,WORK EXPERIENCE,---,C1,false
4633220,502,PHY & HEALTH EDUCA,---,B1,false
4633220,503,GENERAL STUDIES,---,B2,false
4633220,112,MALAYALAM,022 F,E,true
4633220,"",Result: FAIL,"","",true
4633221,301,ENGLISH CORE,061,C1,false
4633221,054,BUSINESS STUDIES,048,D1,false
4633221,055,ACCOUNTANCY,072,B1,false
4633221,083,COMPUTER SCIENCE,053,D2,false
4633221,112,MALAYALAM,036,D2,false
4633221,500,WORK EXPERIENCE,---,B2,false
4633221,502,PHY & HEALTH EDUCA,---,C1,false
4633221,503,GENERAL STUDIES,---,B2,false
4633221,030,ECONOMICS,012 F,E,true
4633221,"",Result: PASS,"","",true
4633222,301,ENGLISH CORE,063,C1,false
4633222,030,ECONOMICS,041,C2,false
4633222,054,BUSINESS STUDIES,048,D1,false
4633222,055,ACCOUNTANCY,074,B1,false
4633222,083,COMPUTER SCIENCE,051,D2,false
4633222,500,WORK EXPERIENCE,---,A2,false
4633222,502,PHY & HEALTH EDUCA,---,B2,false
4633222,503,GENERAL STUDIES,---,A2,false
4633222,302,HINDI CORE,044,D2,true
4633222,"",Result: PASS,"","",true
4633223,301,ENGLISH CORE,050,D1,false
4633223,030,ECONOMICS,041,C2,false
4633223,054,BUSINESS STUDIES,053,C2,false
4633223,055,ACCOUNTANCY,077,B1,false
4633223,083,COMPUTER SCIENCE,066,C2,false
4633223,500,WORK EXPERIENCE,---,B1,false
4633223,502,PHY & HEALTH EDUCA,---,B2,false
4633223,503,GENERAL STUDIES,---,B1,false
4633223,112,MALAYALAM,059,D1,true
4633223,"",Result: PASS,"","",true
4633224,301,ENGLISH CORE,090,A1,false
4633224,041,MATHEMATICS,070,B1,false
4633224,042,PHYSICS,067,B2,false
4633224,043,CHEMISTRY,091,A2,false
4633224,044,BIOLOGY,083,B1,false
4633224,500,WORK EXPERIENCE,---,A1,false
4633224,502,PHY & HEALTH EDUCA,---,A2,false
4633224,503,GENERAL STUDIES,---,B1,false
4633224,"",Result: PASS,"","",false
4633225,301,ENGLISH CORE,080,B1,false
4633225,041,MATHEMATICS,033,D2,false
4633225,042,PHYSICS,060,C1,false
4633225,043,CHEMISTRY,058,D1,false
4633225,044,BIOLOGY,070,C1,false
4633225,500,WORK EXPERIENCE,---,B1,false
4633225,502,PHY & HEALTH EDUCA,---,B1,false
4633225,503,GENERAL STUDIES,---,B1,false
4633225,"",Result: PASS,"","",false
4633226,301,ENGLISH CORE,088,A2,false
4633226,041,MATHEMATICS,067,B1,false
4633226,042,PHYSICS,076,B1,false
4633226,043,CHEMISTRY,077,B1,false
4633226,044,BIOLOGY,077,B2,false
4633226,500,WORK EXPERIENCE,---,A1,false
4633226,502,PHY & HEALTH EDUCA,---,A2,false
4633226,503,GENERAL STUDIES,---,B1,false
4633226,"",Result: PASS,"","",false
4633227,301,ENGLISH CORE,072,B2,false
4633227,041,MATHEMATICS,043,D1,false
4633227,042,PHYSICS,056,C2,false
4633227,043,CHEMISTRY,084,A2,false
4633227,044,BIOLOGY,067,C2,false
4633227,500,WORK EXPERIENCE,---,C1,false
4633227,502,PHY & HEALTH EDUCA,---,C1,false
4633227,503,GENERAL STUDIES,---,C1,false
4633227,"",Result: PASS,"","",false
4633228,301,ENGLISH CORE,094,A1,false
4633228,041,MATHEMATICS,088,A2,false
4633228,042,PHYSICS,092,A1,false
4633228,043,CHEMISTRY,093,A1,false
4633228,044,BIOLOGY,092,A1,false
4633228,500,WORK EXPERIENCE,---,A1,false
4633228,502,PHY & HEALTH EDUCA,---,A2,false
4633228,503,GENERAL STUDIES,---,A1,false
4633228,"",Result: PASS,"","",false
4633229,301,ENGLISH CORE,090,A1,false
4633229,041,MATHEMATICS,038,D1,false
4633229,042,PHYSICS,065,B2,false
4633229,043,CHEMISTRY,067,C1,false
4633229,044,BIOLOGY,066,C2,false
4633229,500,WORK EXPERIENCE,---,B1,false
4633229,502,PHY & HEALTH EDUCA,---,A1,false
4633229,503,GENERAL STUDIES,---,B2,false
4633229,"",Result: PASS,"","",false
4633230,301,ENGLISH CORE,068,C1,false
4633230,041,MATHEMATICS,074,B1,false
4633230,042,PHYSICS,074,B1,false
4633230,043,CHEMISTRY,080,B1,false
4633230,044,BIOLOGY,085,B1,false
4633230,500,WORK EXPERIENCE,---,B1,false
4633230,502,PHY & HEALTH EDUCA,---,B1,false
4633230,503,GENERAL STUDIES,---,B1,false
4633230,"",Result: PASS,"","",false
4633231,301,ENGLISH CORE,092,A1,false
4633231,041,MATHEMATICS,095,A1,false
4633231,042,PHYSICS,085,A2,false
4633231,043,CHEMISTRY,094,A1,false
4633231,044,BIOLOGY,086,A2,false
4633231,500,WORK EXPERIENCE,---,A1,false
4633231,502,PHY & HEALTH EDUCA,---,A1,false
4633231,503,GENERAL STUDIES,---,A1,false
4633231,"",Result: PASS,"","",false
4633232,301,ENGLISH CORE,070,B2,false
4633232,041,MATHEMATICS,054,C1,false
4633232,042,PHYSICS,060,C1,false
4633232,043,CHEMISTRY,053,D2,false
4633232,044,BIOLOGY,069,C1,false
4633232,500,WORK EXPERIENCE,---,B1,false
4633232,502,PHY & HEALTH EDUCA,---,C1,false
4633232,503,GENERAL STUDIES,---,B1,false
4633232,"",Result: PASS,"","",false
4633233,301,ENGLISH CORE,082,B1,false
4633233,041,MATHEMATICS,053,C1,false
4633233,042,PHYSICS,060,C1,false
4633233,043,CHEMISTRY,074,B2,false
4633233,044,BIOLOGY,092,A1,false
4633233,500,WORK EXPERIENCE,---,A2,false
4633233,502,PHY & HEALTH EDUCA,---,A2,false
4633233,503,GENERAL STUDIES,---,A1,false
4633233,"",Result: PASS,"","",false
4633234,301,ENGLISH CORE,065,C1,false
4633234,041,MATHEMATICS,033,D2,false
4633234,042,PHYSICS,062,C1,false
4633234,043,CHEMISTRY,053,D2,false
4633234,044,BIOLOGY,073,C1,false
4633234,500,WORK EXPERIENCE,---,B2,false
4633234,502,PHY & HEALTH EDUCA,---,B2,false
4633234,503,GENERAL STUDIES,---,C1,false
4633234,"",Result: PASS,"","",false
4633235,301,ENGLISH CORE,094,A1,false
4633235,041,MATHEMATICS,077,A2,false
4633235,042,PHYSICS,091,A1,false
4633235,043,CHEMISTRY,085,A2,false
4633235,044,BIOLOGY,090,A2,false
4633235,500,WORK EXPERIENCE,---,A2,false
4633235,502,PHY & HEALTH EDUCA,---,A1,false
4633235,503,GENERAL STUDIES,---,A2,false
4633235,"",Result: PASS,"","",false
4633236,301,ENGLISH CORE,087,A2,false
4633236,041,MATHEMATICS,043,D1,false
4633236,042,PHYSICS,052,D1,false
4633236,043,CHEMISTRY,057,D1,false
4633236,044,BIOLOGY,081,B1,false
4633236,500,WORK EXPERIENCE,---,A1,false
4633236,502,PHY & HEALTH EDUCA,---,A1,false
4633236,503,GENERAL STUDIES,---,A2,false
4633236,"",Result: PASS,"","",false
4633237,301,ENGLISH CORE,095,A1,false
4633237,041,MATHEMATICS,067,B1,false
4633237,042,PHYSICS,085,A2,false
4633237,043,CHEMISTRY,091,A2,false
4633237,044,BIOLOGY,092,A1,false
4633237,500,WORK EXPERIENCE,---,B1,false
4633237,502,PHY & HEALTH EDUCA,---,B1,false
4633237,503,GENERAL STUDIES,---,B1,false
4633237,"",Result: PASS,"","",false
4633238,301,ENGLISH CORE,079,B1,false
4633238,041,MATHEMATICS,071,B1,false
4633238,042,PHYSICS,075,B1,false
4633238,043,CHEMISTRY,082,B1,false
4633238,044,BIOLOGY,071,C1,false
4633238,500,WORK EXPERIENCE,---,B1,false
4633238,502,PHY & HEALTH EDUCA,---,B2,false
4633238,503,GENERAL STUDIES,---,B1,false
4633238,"",Result: PASS,"","",false
4633239,301,ENGLISH CORE,071,B2,false
4633239,041,MATHEMATICS,036,D1,false
4633239,042,PHYSICS,050,D2,false
4633239,043,CHEMISTRY,062,C2,false
4633239,044,BIOLOGY,069,C1,false
4633239,500,WORK EXPERIENCE,---,B2,false
4633239,502,PHY & HEALTH EDUCA,---,B1,false
4633239,503,GENERAL STUDIES,---,B1,false
4633239,"",Result: PASS,"","",false
4633240,301,ENGLISH CORE,077,B1,false
4633240,041,MATHEMATICS,048,C2,false
4633240,042,PHYSICS,060,C1,false
4633240,043,CHEMISTRY,069,C1,false
4633240,044,BIOLOGY,073,C1,false
4633240,500,WORK EXPERIENCE,---,B1,false
4633240,502,PHY & HEALTH EDUCA,---,B2,false
4633240,503,GENERAL STUDIES,---,B1,false
4633240,"",Result: PASS,"","",false
4633241,301,ENGLISH CORE,088,A2,false
4633241,041,MATHEMATICS,077,A2,false
4633241,042,PHYSICS,086,A1,false
4633241,043,CHEMISTRY,077,B1,false
4633241,044,BIOLOGY,089,A2,false
4633241,500,WORK EXPERIENCE,---,A2,false
4633241,502,PHY & HEALTH EDUCA,---,A2,false
4633241,503,GENERAL STUDIES,---,A2,false
4633241,"",Result: PASS,"","",false
4633242,301,ENGLISH CORE,067,C1,false
4633242,041,MATHEMATICS,044,C2,false
4633242,042,PHYSICS,056,C2,false
4633242,043,CHEMISTRY,058,D1,false
4633242,044,BIOLOGY,064,C2,false
4633242,500,WORK EXPERIENCE,---,C1,false
4633242,502,PHY & HEALTH EDUCA,---,B2,false
4633242,503,GENERAL STUDIES,---,C1,false
4633242,"",Result: PASS,"","",false
4633243,301,ENGLISH CORE,068,C1,false
4633243,041,MATHEMATICS,033,D2,false
4633243,042,PHYSICS,068,B2,false
4633243,043,CHEMISTRY,059,C2,false
4633243,044,BIOLOGY,073,C1,false
4633243,500,WORK EXPERIENCE,---,B2,false
4633243,502,PHY & HEALTH EDUCA,---,B2,false
4633243,503,GENERAL STUDIES,---,B1,false
4633243,"",Result: PASS,"","",false
4633244,301,ENGLISH CORE,078,B1,false
4633244,041,MATHEMATICS,054,C1,false
4633244,042,PHYSICS,076,B1,false
4633244,043,CHEMISTRY,085,A2,false
4633244,044,BIOLOGY,078,B2,false
4633244,500,WORK EXPERIENCE,---,A1,false
4633244,502,PHY & HEALTH EDUCA,---,A2,false
4633244,503,GENERAL STUDIES,---,A1,false
4633244,"",Result: PASS,"","",false
4633245,301,ENGLISH CORE,073,B2,false
4633245,041,MATHEMATICS,072,B1,false
4633245,042,PHYSICS,075,B1,false
4633245,043,CHEMISTRY,080,B1,false
4633245,044,BIOLOGY,079,B2,false
4633245,500,WORK EXPERIENCE,---,A1,false
4633245,502,PHY & HEALTH EDUCA,---,A2,false
4633245,503,GENERAL STUDIES,---,B1,false
4633245,"",Result: PASS,"","",false
4633246,301,ENGLISH CORE,092,A1,false
4633246,041,MATHEMATICS,087,A2,false
4633246,042,PHYSICS,083,A2,false
4633246,043,CHEMISTRY,089,A2,false
4633246,044,BIOLOGY,093,A1,false
4633246,500,WORK EXPERIENCE,---,A1,false
4633246,502,PHY & HEALTH EDUCA,---,A1,false
4633246,503,GENERAL STUDIES,---,A1,false
4633246,"",Result: PASS,"","",false
4633247,301,ENGLISH CORE,094,A1,false
4633247,041,MATHEMATICS,089,A2,false
4633247,042,PHYSICS,092,A1,false
4633247,043,CHEMISTRY,095,A1,false
4633247,044,BIOLOGY,096,A1,false
4633247,500,WORK EXPERIENCE,---,A1,false
4633247,502,PHY & HEALTH EDUCA,---,A1,false
4633247,503,GENERAL STUDIES,---,A1,false
4633247,"",Result: PASS,"","",false
4633248,301,ENGLISH CORE,069,B2,false
4633248,041,MATHEMATICS,033,D2,false
4633248,042,PHYSICS,057,C2,false
4633248,043,CHEMISTRY,059,C2,false
4633248,044,BIOLOGY,074,B2,false
4633248,500,WORK EXPERIENCE,---,B2,false
4633248,502,PHY & HEALTH EDUCA,---,B2,false
4633248,503,GENERAL STUDIES,---,B2,false
4633248,"",Result: PASS,"","",false
4633249,301,ENGLISH CORE,090,A1,false
4633249,041,MATHEMATICS,038,D1,false
4633249,042,PHYSICS,062,C1,false
4633249,043,CHEMISTRY,079,B1,false
4633249,044,BIOLOGY,076,B2,false
4633249,500,WORK EXPERIENCE,---,B1,false
4633249,502,PHY & HEALTH EDUCA,---,B2,false
4633249,503,GENERAL STUDIES,---,B1,false
4633249,"",Result: PASS,"","",false
4633250,301,ENGLISH CORE,078,B1,false
4633250,041,MATHEMATICS,079,A2,false
4633250,042,PHYSICS,081,A2,false
4633250,043,CHEMISTRY,075,B2,false
4633250,044,BIOLOGY,077,B2,false
4633250,500,WORK EXPERIENCE,---,A1,false
4633250,502,PHY & HEALTH EDUCA,---,A2,false
4633250,503,GENERAL STUDIES,---,A1,false
4633250,"",Result: PASS,"","",false
4633251,301,ENGLISH CORE,085,A2,false
4633251,041,MATHEMATICS,073,B1,false
4633251,042,PHYSICS,075,B1,false
4633251,043,CHEMISTRY,088,A2,false
4633251,044,BIOLOGY,089,A2,false
4633251,500,WORK EXPERIENCE,---,A1,false
4633251,502,PHY & HEALTH EDUCA,---,A1,false
4633251,503,GENERAL STUDIES,---,A1,false
4633251,"",Result: PASS,"","",false
4633252,301,ENGLISH CORE,070,B2,false
4633252,041,MATHEMATICS,033,D2,false
4633252,042,PHYSICS,051,D2,false
4633252,043,CHEMISTRY,054,D1,false
4633252,044,BIOLOGY,056,D1,false
4633252,500,WORK EXPERIENCE,---,B1,false
4633252,502,PHY & HEALTH EDUCA,---,B2,false
4633252,503,GENERAL STUDIES,---,B1,false
4633252,"",Result: PASS,"","",false
4633253,301,ENGLISH CORE,095,A1,false
4633253,041,MATHEMATICS,067,B1,false
4633253,042,PHYSICS,071,B1,false
4633253,043,CHEMISTRY,066,C1,false
4633253,044,BIOLOGY,086,A2,false
4633253,500,WORK EXPERIENCE,---,B2,false
4633253,502,PHY & HEALTH EDUCA,---,B2,false
4633253,503,GENERAL STUDIES,---,B1,false
4633253,"",Result: PASS,"","",false
4633254,301,ENGLISH CORE,076,B1,false
4633254,041,MATHEMATICS,040,D1,false
4633254,042,PHYSICS,057,C2,false
4633254,043,CHEMISTRY,052,D2,false
4633254,044,BIOLOGY,080,B1,false
4633254,500,WORK EXPERIENCE,---,C1,false
4633254,502,PHY & HEALTH EDUCA,---,A1,false
4633254,503,GENERAL STUDIES,---,B2,false
4633254,"",Result: PASS,"","",false
4633255,301,ENGLISH CORE,085,A2,false
4633255,041,MATHEMATICS,043,D1,false
4633255,042,PHYSICS,057,C2,false
4633255,043,CHEMISTRY,065,C1,false
4633255,044,BIOLOGY,081,B1,false
4633255,500,WORK EXPERIENCE,---,B2,false
4633255,502,PHY & HEALTH EDUCA,---,B2,false
4633255,503,GENERAL STUDIES,---,B1,false
4633255,"",Result: PASS,"","",false
4633256,301,ENGLISH CORE,081,B1,false
4633256,041,MATHEMATICS,048,C2,false
4633256,042,PHYSICS,058,C2,false
4633256,043,CHEMISTRY,071,B2,false
4633256,044,BIOLOGY,077,B2,false
4633256,500,WORK EXPERIENCE,---,B2,false
4633256,502,PHY & HEALTH EDUCA,---,B2,false
4633256,503,GENERAL STUDIES,---,B1,false
4633256,"",Result: PASS,"","",false
4633257,301,ENGLISH CORE,080,B1,false
4633257,041,MATHEMATICS,033,D2,false
4633257,042,PHYSICS,071,B1,false
4633257,043,CHEMISTRY,061,C2,false
4633257,044,BIOLOGY,071,C1,false
4633257,500,WORK EXPERIENCE,---,A1,false
4633257,502,PHY & HEALTH EDUCA,---,A2,false
4633257,503,GENERAL STUDIES,---,A1,false
4633257,"",Result: PASS,"","",false
4633258,301,ENGLISH CORE,095,A1,false
4633258,041,MATHEMATICS,068,B1,false
4633258,042,PHYSICS,085,A2,false
4633258,043,CHEMISTRY,095,A1,false
4633258,044,BIOLOGY,088,A2,false
4633258,500,WORK EXPERIENCE,---,A1,false
4633258,502,PHY & HEALTH EDUCA,---,A2,false
4633258,503,GENERAL STUDIES,---,A1,false
4633258,"",Result: PASS,"","",false
4633259,301,ENGLISH CORE,084,A2,false
4633259,041,MATHEMATICS,085,A2,false
4633259,042,PHYSICS,077,A2,false
4633259,043,CHEMISTRY,080,B1,false
4633259,044,BIOLOGY,083,B1,false
4633259,500,WORK EXPERIENCE,---,A1,false
4633259,502,PHY & HEALTH EDUCA,---,A1,false
4633259,503,GENERAL STUDIES,---,A1,false
4633259,"",Result: PASS,"","",false
4633260,301,ENGLISH CORE,082,B1,false
4633260,041,MATHEMATICS,053,C1,false
4633260,042,PHYSICS,058,C2,false
4633260,043,CHEMISTRY,072,B2,false
4633260,044,BIOLOGY,069,C1,false
4633260,500,WORK EXPERIENCE,---,A1,false
4633260,502,PHY & HEALTH EDUCA,---,A2,false
4633260,503,GENERAL STUDIES,---,A2,false
4633260,"",Result: PASS,"","",false
4633261,301,ENGLISH CORE,073,B2,false
4633261,041,MATHEMATICS,045,C2,false
4633261,042,PHYSICS,066,B2,false
4633261,043,CHEMISTRY,054,D1,false
4633261,044,BIOLOGY,063,C2,false
4633261,500,WORK EXPERIENCE,---,A2,false
4633261,502,PHY & HEALTH EDUCA,---,B2,false
4633261,503,GENERAL STUDIES,---,B2,false
4633261,"",Result: PASS,"","",false
4633262,301,ENGLISH CORE,091,A1,false
4633262,041,MATHEMATICS,095,A1,false
