2677440,042,PHYSICS,057,C2
2677440,043,CHEMISTRY,081,B1
2677440,048,PHYSICAL EDUCATION,071,C1
2677440,500,WORK EXPERIENCE,---,A2
2677440,502,PHY & HEALTH EDUCA,---,A2
2677440,503,GENERAL STUDIES,---,B1
2677440,"",Result: PASS,"",""
2677441,301,ENGLISH CORE,093,A1
2677441,044,BIOLOGY,080,B1
2677441,042,PHYSICS,072,B1
2677441,043,CHEMISTRY,069,C1
2677441,048,PHYSICAL EDUCATION,072,B2
2677441,500,WORK EXPERIENCE,---,B1
2677441,502,PHY & HEALTH EDUCA,---,A2
2677441,503,GENERAL STUDIES,---,B1
2677441,"",Result: PASS,"",""
2677442,301,ENGLISH CORE,084,A2
2677442,044,BIOLOGY,078,B2
2677442,042,PHYSICS,050,D2
2677442,043,CHEMISTRY,060,C2
2677442,048,PHYSICAL EDUCATION,070,C1
2677442,500,WORK EXPERIENCE,---,B2
2677442,502,PHY & HEALTH EDUCA,---,B1
2677442,503,GENERAL STUDIES,---,B1
2677442,"",Result: PASS,"",""
2677443,301,ENGLISH CORE,089,A2
2677443,041,MATHEMATICS,069,B1
2677443,042,PHYSICS,085,A2
2677443,043,CHEMISTRY,091,A2
2677443,048,PHYSICAL EDUCATION,072,B2
2677443,500,WORK EXPERIENCE,---,A1
2677443,502,PHY & HEALTH EDUCA,---,A1
2677443,503,GENERAL STUDIES,---,A1
2677443,"",Result: PASS,"",""
2677444,301,ENGLISH CORE,088,A2
2677444,044,BIOLOGY,078,B2
2677444,042,PHYSICS,062,C1
2677444,043,CHEMISTRY,075,B2
2677444,048,PHYSICAL EDUCATION,073,B2
2677444,500,WORK EXPERIENCE,---,B1
2677444,502,PHY & HEALTH EDUCA,---,B1
2677444,503,GENERAL STUDIES,---,B2
2677444,"",Result: PASS,"",""
2677445,301,ENGLISH CORE,086,A2
2677445,043,CHEMISTRY,062,C2
2677445,044,BIOLOGY,077,B2
2677445,042,PHYSICS,057,C2
2677445,048,PHYSICAL EDUCATION,070,C1
2677445,500,WORK EXPERIENCE,---,A2
2677445,502,PHY & HEALTH EDUCA,---,A1
2677445,503,GENERAL STUDIES,---,B2
2677445,"",Result: PASS,"",""
2677446,301,ENGLISH CORE,048,D1
2677446,104,PUNJABI,085,A1
2677446,042,PHYSICS,050,D2
2677446,043,CHEMISTRY,058,D1
2677446,044,BIOLOGY,069,C1
2677446,500,WORK EXPERIENCE,---,A1
2677446,502,PHY & HEALTH EDUCA,---,A2
2677446,503,GENERAL STUDIES,---,A1
2677446,"",Result: PASS,"",""
2677447,301,ENGLISH CORE,057,C2
2677447,104,PUNJABI,077,B1
2677447,042,PHYSICS,047,D2
2677447,043,CHEMISTRY,077,B1
2677447,044,BIOLOGY,055,D2
2677447,500,WORK EXPERIENCE,---,B1
2677447,502,PHY & HEALTH EDUCA,---,A1
2677447,503,GENERAL STUDIES,---,B2
2677447,"",Result: PASS,"",""
2677448,301,ENGLISH CORE,033,D2
2677448,104,PUNJABI,077,B1
2677448,042,PHYSICS,048,D2
2677448,043,CHEMISTRY,066,C1
2677448,044,BIOLOGY,063,C2
2677448,500,WORK EXPERIENCE,---,B2
2677448,502,PHY & HEALTH EDUCA,---,A1
2677448,503,GENERAL STUDIES,---,B1
2677448,"",Result: PASS,"",""
2677449,301,ENGLISH CORE,074,B2
2677449,048,PHYSICAL EDUCATION,062,C2
2677449,042,PHYSICS,063,C1
2677449,043,CHEMISTRY,087,A2
2677449,044,BIOLOGY,079,B2
2677449,500,WORK EXPERIENCE,---,B2
2677449,502,PHY & HEALTH EDUCA,---,B1
2677449,503,GENERAL STUDIES,---,B2
2677449,"",Result: PASS,"",""
2677450,301,ENGLISH CORE,061,C1
2677450,048,PHYSICAL EDUCATION,057,D1
2677450,042,PHYSICS,050,D2
2677450,043,CHEMISTRY,074,B2
2677450,044,BIOLOGY,060,D1
2677450,500,WORK EXPERIENCE,---,B1
2677450,502,PHY & HEALTH EDUCA,---,A1
2677450,503,GENERAL STUDIES,---,B1
2677450,"",Result: PASS,"",""
2677451,301,ENGLISH CORE,051,D1
2677451,104,PUNJABI,075,B1
2677451,042,PHYSICS,050,D2
2677451,043,CHEMISTRY,076,B2
2677451,044,BIOLOGY,075,B2
2677451,500,WORK EXPERIENCE,---,A1
2677451,502,PHY & HEALTH EDUCA,---,A1
2677451,503,GENERAL STUDIES,---,B1
2677451,"",Result: PASS,"",""
2677452,301,ENGLISH CORE,079,B1
2677452,104,PUNJABI,083,A2
2677452,042,PHYSICS,055,D1
2677452,043,CHEMISTRY,083,B1
2677452,044,BIOLOGY,087,A2
2677452,500,WORK EXPERIENCE,---,A1
2677452,502,PHY & HEALTH EDUCA,---,A1
2677452,503,GENERAL STUDIES,---,A1
2677452,"",Result: PASS,"",""
2677453,301,ENGLISH CORE,060,C2
2677453,048,PHYSICAL EDUCATION,066,C2
2677453,042,PHYSICS,055,D1
2677453,043,CHEMISTRY,083,B1
2677453,041,MATHEMATICS,043,D1
2677453,500,WORK EXPERIENCE,---,A1
2677453,502,PHY & HEALTH EDUCA,---,A1
2677453,503,GENERAL STUDIES,---,B1
2677453,"",Result: PASS,"",""
2677454,301,ENGLISH CORE,021F,E
2677454,048,PHYSICAL EDUCATION,051,D2
2677454,042,PHYSICS,033FT,E
2677454,043,CHEMISTRY,052,D2
2677454,041,MATHEMATICS,011F,E
2677454,500,WORK EXPERIENCE,---,B1
2677454,502,PHY & HEALTH EDUCA,---,B2
2677454,503,GENERAL STUDIES,---,B1
2677454,"",Result: FAIL,"",""
2677455,301,ENGLISH CORE,055,C2
2677455,048,PHYSICAL EDUCATION,060,D1
2677455,042,PHYSICS,049,D2
2677455,043,CHEMISTRY,069,C1
2677455,041,MATHEMATICS,033,D2
2677455,500,WORK EXPERIENCE,---,A1
2677455,502,PHY & HEALTH EDUCA,---,A2
2677455,503,GENERAL STUDIES,---,B1
2677455,"",Result: PASS,"",""
2677456,301,ENGLISH CORE,049,D1
2677456,048,PHYSICAL EDUCATION,060,D1
2677456,042,PHYSICS,056,C2
2677456,043,CHEMISTRY,071,B2
2677456,041,MATHEMATICS,045,C2
2677456,500,WORK EXPERIENCE,---,B2
2677456,502,PHY & HEALTH EDUCA,---,B2
2677456,503,GENERAL STUDIES,---,B2
2677456,"",Result: PASS,"",""
2677457,301,ENGLISH CORE,049,D1
2677457,048,PHYSICAL EDUCATION,060,D1
2677457,042,PHYSICS,050,D2
2677457,043,CHEMISTRY,073,B2
2677457,041,MATHEMATICS,010F,E
2677457,500,WORK EXPERIENCE,---,A1
2677457,502,PHY & HEALTH EDUCA,---,A1
2677457,503,GENERAL STUDIES,---,B2
2677457,"",Result: COMP,"",""
2677458,301,ENGLISH CORE,067,C1
2677458,048,PHYSICAL EDUCATION,058,D1
2677458,042,PHYSICS,049,D2
2677458,043,CHEMISTRY,069,C1
2677458,041,MATHEMATICS,033,D2
2677458,500,WORK EXPERIENCE,---,A2
2677458,502,PHY & HEALTH EDUCA,---,A1
2677458,503,GENERAL STUDIES,---,A2
2677458,"",Result: PASS,"",""
2677459,301,ENGLISH CORE,084,A2
2677459,048,PHYSICAL EDUCATION,056,D1
2677459,042,PHYSICS,048,D2
2677459,043,CHEMISTRY,077,B1
2677459,041,MATHEMATICS,044,C2
2677459,500,WORK EXPERIENCE,---,A2
2677459,502,PHY & HEALTH EDUCA,---,A2
2677459,503,GENERAL STUDIES,---,A2
2677459,"",Result: PASS,"",""
2677460,301,ENGLISH CORE,051,D1
2677460,104,PUNJABI,068,B2
2677460,042,PHYSICS,048,D2
2677460,043,CHEMISTRY,077,B1
2677460,041,MATHEMATICS,033,D2
2677460,500,WORK EXPERIENCE,---,A2
2677460,502,PHY & HEALTH EDUCA,---,A2
2677460,503,GENERAL STUDIES,---,A2
2677460,"",Result: PASS,"",""
2677461,301,ENGLISH CORE,048,D1
2677461,048,PHYSICAL EDUCATION,062,C2
2677461,042,PHYSICS,049,D2
2677461,043,CHEMISTRY,067,C1
2677461,041,MATHEMATICS,014F,E
2677461,500,WORK EXPERIENCE,---,A2
2677461,502,PHY & HEALTH EDUCA,---,A2
2677461,503,GENERAL STUDIES,---,B2
2677461,"",Result: COMP,"",""
2677462,301,ENGLISH CORE,060,C2
2677462,104,PUNJABI,078,A2
2677462,042,PHYSICS,058,C2
2677462,043,CHEMISTRY,062,C2
2677462,041,MATHEMATICS,033,D2
2677462,500,WORK EXPERIENCE,---,B1
2677462,502,PHY & HEALTH EDUCA,---,B1
2677462,503,GENERAL STUDIES,---,B1
2677462,"",Result: PASS,"",""
2677463,301,ENGLISH CORE,078,B1
2677463,104,PUNJABI,087,A1
2677463,042,PHYSICS,073,B1
2677463,043,CHEMISTRY,086,A2
2677463,041,MATHEMATICS,056,C1
2677463,500,WORK EXPERIENCE,---,B2
2677463,502,PHY & HEALTH EDUCA,---,B2
2677463,503,GENERAL STUDIES,---,B1
2677463,"",Result: PASS,"",""
2677464,301,ENGLISH CORE,088,A2
2677464,048,PHYSICAL EDUCATION,074,B2
2677464,042,PHYSICS,069,B2
2677464,043,CHEMISTRY,090,A2
2677464,041,MATHEMATICS,043,D1
2677464,500,WORK EXPERIENCE,---,B2
2677464,502,PHY & HEALTH EDUCA,---,B1
2677464,503,GENERAL STUDIES,---,B2
2677464,"",Result: PASS,"",""
2677465,301,ENGLISH CORE,077,B1
2677465,048,PHYSICAL EDUCATION,069,C1
2677465,042,PHYSICS,054,D1
2677465,043,CHEMISTRY,081,B1
2677465,041,MATHEMATICS,046,C2
2677465,500,WORK EXPERIENCE,---,B2
2677465,502,PHY & HEALTH EDUCA,---,B2
2677465,503,GENERAL STUDIES,---,B1
2677465,"",Result: PASS,"",""
2677466,301,ENGLISH CORE,086,A2
2677466,048,PHYSICAL EDUCATION,077,B1
2677466,042,PHYSICS,063,C1
2677466,043,CHEMISTRY,088,A2
2677466,041,MATHEMATICS,058,B2
2677466,500,WORK EXPERIENCE,---,B2
2677466,502,PHY & HEALTH EDUCA,---,B1
2677466,503,GENERAL STUDIES,---,B2
2677466,"",Result: PASS,"",""
2677467,301,ENGLISH CORE,085,A2
2677467,104,PUNJABI,074,B1
2677467,042,PHYSICS,074,B1
2677467,043,CHEMISTRY,087,A2
2677467,041,MATHEMATICS,052,C1
2677467,500,WORK EXPERIENCE,---,B1
2677467,502,PHY & HEALTH EDUCA,---,B2
2677467,503,GENERAL STUDIES,---,B2
2677467,"",Result: PASS,"",""
2677468,301,ENGLISH CORE,079,B1
2677468,104,PUNJABI,084,A1
2677468,042,PHYSICS,058,C2
2677468,043,CHEMISTRY,081,B1
2677468,041,MATHEMATICS,047,C2
2677468,500,WORK EXPERIENCE,---,A1
2677468,502,PHY & HEALTH EDUCA,---,A2
2677468,503,GENERAL STUDIES,---,A1
2677468,"",Result: PASS,"",""
2677469,301,ENGLISH CORE,051,D1
2677469,048,PHYSICAL EDUCATION,066,C2
2677469,042,PHYSICS,050,D2
2677469,043,CHEMISTRY,077,B1
2677469,041,MATHEMATICS,044,C2
2677469,500,WORK EXPERIENCE,---,A2
2677469,502,PHY & HEALTH EDUCA,---,A2
2677469,503,GENERAL STUDIES,---,B2
2677469,"",Result: PASS,"",""
2677470,301,ENGLISH CORE,044,D1
2677470,048,PHYSICAL EDUCATION,059,D1
2677470,042,PHYSICS,060,C1
2677470,043,CHEMISTRY,062,C2
2677470,041,MATHEMATICS,043,D1
2677470,500,WORK EXPERIENCE,---,A2
2677470,502,PHY & HEALTH EDUCA,---,A2
2677470,503,GENERAL STUDIES,---,B1
2677470,"",Result: PASS,"",""
2677471,301,ENGLISH CORE,063,C1
2677471,048,PHYSICAL EDUCATION,056,D1
2677471,042,PHYSICS,050,D2
2677471,043,CHEMISTRY,067,C1
2677471,041,MATHEMATICS,043,D1
2677471,500,WORK EXPERIENCE,---,A2
2677471,502,PHY & HEALTH EDUCA,---,A2
2677471,503,GENERAL STUDIES,---,B1
2677471,"",Result: PASS,"",""
2677472,301,ENGLISH CORE,081,B1
2677472,048,PHYSICAL EDUCATION,071,C1
2677472,042,PHYSICS,057,C2
2677472,043,CHEMISTRY,071,B2
2677472,041,MATHEMATICS,053,C1
2677472,500,WORK EXPERIENCE,---,A1
2677472,502,PHY & HEALTH EDUCA,---,A1
2677472,503,GENERAL STUDIES,---,A1
2677472,"",Result: PASS,"",""
2677473,301,ENGLISH CORE,080,B1
2677473,104,PUNJABI,081,A2
2677473,054,BUSINESS STUDIES,095,A1
2677473,055,ACCOUNTANCY,071,B1
2677473,030,ECONOMICS,074,A2
2677473,500,WORK EXPERIENCE,---,A1
2677473,502,PHY & HEALTH EDUCA,---,A1
2677473,503,GENERAL STUDIES,---,A1
2677473,"",Result: PASS,"",""
2677474,301,ENGLISH CORE,074,B2
2677474,048,PHYSICAL EDUCATION,067,C1
2677474,054,BUSINESS STUDIES,088,A2
2677474,055,ACCOUNTANCY,052,C2
2677474,030,ECONOMICS,061,B2
2677474,500,WORK EXPERIENCE,---,A1
2677474,502,PHY & HEALTH EDUCA,---,A1
2677474,503,GENERAL STUDIES,---,A1
2677474,"",Result: PASS,"",""
2677475,301,ENGLISH CORE,074,B2
2677475,048,PHYSICAL EDUCATION,068,C1
2677475,054,BUSINESS STUDIES,090,A2
2677475,055,ACCOUNTANCY,062,B2
2677475,030,ECONOMICS,074,A2
2677475,500,WORK EXPERIENCE,---,A2
2677475,502,PHY & HEALTH EDUCA,---,A1
2677475,503,GENERAL STUDIES,---,A1
2677475,"",Result: PASS,"",""
2677476,301,ENGLISH CORE,055,C2
2677476,048,PHYSICAL EDUCATION,064,C2
2677476,054,BUSINESS STUDIES,083,B1
2677476,055,ACCOUNTANCY,054,C2
2677476,030,ECONOMICS,053,C1
2677476,500,WORK EXPERIENCE,---,A1
2677476,502,PHY & HEALTH EDUCA,---,A1
2677476,503,GENERAL STUDIES,---,A2
2677476,"",Result: PASS,"",""
2677477,301,ENGLISH CORE,052,C2
2677477,048,PHYSICAL EDUCATION,056,D1
2677477,054,BUSINESS STUDIES,073,B2
2677477,055,ACCOUNTANCY,049,D1
2677477,030,ECONOMICS,060,B2
2677477,500,WORK EXPERIENCE,---,B1
2677477,502,PHY & HEALTH EDUCA,---,B1
2677477,503,GENERAL STUDIES,---,B1
2677477,"",Result: PASS,"",""
2677478,301,ENGLISH CORE,068,C1
2677478,104,PUNJABI,079,A2
2677478,054,BUSINESS STUDIES,085,A2
2677478,055,ACCOUNTANCY,056,C1
2677478,030,ECONOMICS,071,B1
2677478,500,WORK EXPERIENCE,---,A2
2677478,502,PHY & HEALTH EDUCA,---,A2
2677478,503,GENERAL STUDIES,---,A2
2677478,"",Result: PASS,"",""
2677479,301,ENGLISH CORE,059,C2
2677479,104,PUNJABI,076,B1
2677479,054,BUSINESS STUDIES,086,A2
2677479,055,ACCOUNTANCY,066,B2
2677479,030,ECONOMICS,062,B2
2677479,500,WORK EXPERIENCE,---,A1
2677479,502,PHY & HEALTH EDUCA,---,A1
2677479,503,GENERAL STUDIES,---,A1
2677479,"",Result: PASS,"",""
2677480,301,ENGLISH CORE,047,D1
2677480,048,PHYSICAL EDUCATION,064,C2
2677480,054,BUSINESS STUDIES,082,B1
2677480,055,ACCOUNTANCY,046,D1
2677480,030,ECONOMICS,077,A2
2677480,500,WORK EXPERIENCE,---,A2
2677480,502,PHY & HEALTH EDUCA,---,A2
2677480,503,GENERAL STUDIES,---,B1
2677480,"",Result: PASS,"",""
2677481,301,ENGLISH CORE,059,C2
2677481,048,PHYSICAL EDUCATION,057,D1
2677481,054,BUSINESS STUDIES,074,B2
2677481,055,ACCOUNTANCY,055,C2
2677481,030,ECONOMICS,074,A2
2677481,500,WORK EXPERIENCE,---,A2
2677481,502,PHY & HEALTH EDUCA,---,B1
2677481,503,GENERAL STUDIES,---,B2
2677481,"",Result: PASS,"",""
2677482,301,ENGLISH CORE,095,A1
2677482,048,PHYSICAL EDUCATION,064,C2
2677482,043,CHEMISTRY,091,A2
2677482,041,MATHEMATICS,060,B2
2677482,042,PHYSICS,069,B2
2677482,500,WORK EXPERIENCE,---,A2
2677482,502,PHY & HEALTH EDUCA,---,A2
2677482,503,GENERAL STUDIES,---,A2
2677482,"",Result: PASS,"",""
2677483,301,ENGLISH CORE,086,A2
2677483,048,PHYSICAL EDUCATION,062,C2
2677483,043,CHEMISTRY,093,A1
2677483,041,MATHEMATICS,060,B2
2677483,042,PHYSICS,061,C1
2677483,500,WORK EXPERIENCE,---,A1
2677483,502,PHY & HEALTH EDUCA,---,A1
2677483,503,GENERAL STUDIES,---,A1
2677483,"",Result: PASS,"",""
2677484,301,ENGLISH CORE,056,C2
2677484,048,PHYSICAL EDUCATION,056,D1
2677484,043,CHEMISTRY,072,B2
2677484,041,MATHEMATICS,044,C2
2677484,042,PHYSICS,058,C2
2677484,500,WORK EXPERIENCE,---,A2
2677484,502,PHY & HEALTH EDUCA,---,A1
2677484,503,GENERAL STUDIES,---,A2
2677484,"",Result: PASS,"",""
2677485,301,ENGLISH CORE,055,C2
2677485,048,PHYSICAL EDUCATION,055,D2
2677485,043,CHEMISTRY,080,B1
2677485,041,MATHEMATICS,053,C1
2677485,042,PHYSICS,057,C2
2677485,500,WORK EXPERIENCE,---,B1
2677485,502,PHY & HEALTH EDUCA,---,A2
2677485,503,GENERAL STUDIES,---,A2
2677485,"",Result: PASS,"",""
2677486,301,ENGLISH CORE,092,A1
2677486,104,PUNJABI,075,B1
2677486,043,CHEMISTRY,072,B2
2677486,041,MATHEMATICS,062,B2
2677486,042,PHYSICS,054,D1
2677486,500,WORK EXPERIENCE,---,A2
2677486,502,PHY & HEALTH EDUCA,---,A1
2677486,503,GENERAL STUDIES,---,A2
2677486,"",Result: PASS,"",""
2677487,301,ENGLISH CORE,067,C1
2677487,048,PHYSICAL EDUCATION,057,D1
2677487,043,CHEMISTRY,078,B1
2677487,041,MATHEMATICS,059,B2
2677487,042,PHYSICS,051,D2
2677487,500,WORK EXPERIENCE,---,A1
2677487,502,PHY & HEALTH EDUCA,---,A1
2677487,503,GENERAL STUDIES,---,A2
2677487,"",Result: PASS,"",""
2677488,301,ENGLISH CORE,073,B2
2677488,104,PUNJABI,065,C1
2677488,043,CHEMISTRY,079,B1
2677488,041,MATHEMATICS,045,C2
2677488,042,PHYSICS,051,D2
2677488,500,WORK EXPERIENCE,---,A2
2677488,502,PHY & HEALTH EDUCA,---,A2
2677488,503,GENERAL STUDIES,---,A2
2677488,"",Result: PASS,"",""
2677489,301,ENGLISH CORE,064,C1
2677489,048,PHYSICAL EDUCATION,060,D1
2677489,043,CHEMISTRY,082,B1
2677489,041,MATHEMATICS,062,B2
2677489,042,PHYSICS,051,D2
2677489,500,WORK EXPERIENCE,---,A2
2677489,502,PHY & HEALTH EDUCA,---,A1
2677489,503,GENERAL STUDIES,---,B1
2677489,"",Result: PASS,"",""
2677490,301,ENGLISH CORE,065,C1
2677490,104,PUNJABI,076,B1
2677490,043,CHEMISTRY,087,A2
2677490,041,MATHEMATICS,045,C2
2677490,042,PHYSICS,060,C1
2677490,500,WORK EXPERIENCE,---,A2
2677490,502,PHY & HEALTH EDUCA,---,A1
2677490,503,GENERAL STUDIES,---,A1
2677490,"",Result: PASS,"",""
2677491,301,ENGLISH CORE,065,C1
2677491,048,PHYSICAL EDUCATION,059,D1
2677491,043,CHEMISTRY,083,B1
2677491,041,MATHEMATICS,060,B2
2677491,042,PHYSICS,059,C1
2677491,500,WORK EXPERIENCE,---,A1
2677491,502,PHY & HEALTH EDUCA,---,A1
2677491,503,GENERAL STUDIES,---,A1
2677491,"",Result: PASS,"",""
2677492,301,ENGLISH CORE,095,A1
2677492,104,PUNJABI,075,B1
2677492,043,CHEMISTRY,085,A2
2677492,041,MATHEMATICS,061,B2
2677492,042,PHYSICS,058,C2
2677492,500,WORK EXPERIENCE,---,A2
2677492,502,PHY & HEALTH EDUCA,---,A1
2677492,503,GENERAL STUDIES,---,A2
2677492,"",Result: PASS,"",""
2677493,301,ENGLISH CORE,065,C1
2677493,048,PHYSICAL EDUCATION,058,D1
2677493,043,CHEMISTRY,083,B1
2677493,041,MATHEMATICS,060,B2
2677493,042,PHYSICS,052,D1
2677493,500,WORK EXPERIENCE,---,A2
2677493,502,PHY & HEALTH EDUCA,---,A2
2677493,503,GENERAL STUDIES,---,A2
2677493,"",Result: PASS,"",""
2677494,301,ENGLISH CORE,070,B2
2677494,048,PHYSICAL EDUCATION,062,C2
2677494,043,CHEMISTRY,086,A2
2677494,041,MATHEMATICS,058,B2
2677494,042,PHYSICS,060,C1
2677494,500,WORK EXPERIENCE,---,A1
2677494,502,PHY & HEALTH EDUCA,---,A1
2677494,503,GENERAL STUDIES,---,A1
2677494,"",Result: PASS,"",""
2677495,301,ENGLISH CORE,083,A2
2677495,104,PUNJABI,084,A1
2677495,043,CHEMISTRY,091,A2
2677495,041,MATHEMATICS,067,B1
2677495,042,PHYSICS,052,D1
2677495,500,WORK EXPERIENCE,---,B1
2677495,502,PHY & HEALTH EDUCA,---,A2
2677495,503,GENERAL STUDIES,---,A2
2677495,Additional Subject
2677495,044,BIOLOGY,063,C2
2677495,"",Result: PASS,"",""
2677496,301,ENGLISH CORE,086,A2
2677496,048,PHYSICAL EDUCATION,065,C2
2677496,043,CHEMISTRY,091,A2
2677496,041,MATHEMATICS,066,B1
2677496,042,PHYSICS,065,B2
2677496,500,WORK EXPERIENCE,---,A1
2677496,502,PHY & HEALTH EDUCA,---,A1
2677496,503,GENERAL STUDIES,---,A1
2677496,"",Result: PASS,"",""
2677497,301,ENGLISH CORE,083,A2
2677497,048,PHYSICAL EDUCATION,068,C1
2677497,043,CHEMISTRY,095,A1
2677497,041,MATHEMATICS,055,C1
2677497,042,PHYSICS,063,C1
2677497,500,WORK EXPERIENCE,---,A1
2677497,502,PHY & HEALTH EDUCA,---,A1
2677497,503,GENERAL STUDIES,---,A1
2677497,"",Result: PASS,"",""
2677498,301,ENGLISH CORE,084,A2
2677498,104,PUNJABI,076,B1
2677498,043,CHEMISTRY,087,A2
2677498,041,MATHEMATICS,054,C1
2677498,042,PHYSICS,058,C2
2677498,500,WORK EXPERIENCE,---,A2
2677498,502,PHY & HEALTH EDUCA,---,A1
2677498,503,GENERAL STUDIES,---,A1
2677498,"",Result: PASS,"",""
2677499,301,ENGLISH CORE,090,A1
2677499,048,PHYSICAL EDUCATION,064,C2
2677499,043,CHEMISTRY,094,A1
2677499,041,MATHEMATICS,083,A2
2677499,042,PHYSICS,085,A2
2677499,500,WORK EXPERIENCE,---,A1
2677499,502,PHY & HEALTH EDUCA,---,A1
2677499,503,GENERAL STUDIES,---,A1
2677499,"",Result: PASS,"",""
2677500,301,ENGLISH CORE,095,A1
2677500,048,PHYSICAL EDUCATION,072,B2
2677500,043,CHEMISTRY,095,A1
2677500,044,BIOLOGY,085,B1
2677500,042,PHYSICS,065,B2
2677500,500,WORK EXPERIENCE,---,A1
2677500,502,PHY & HEALTH EDUCA,---,A1
2677500,503,GENERAL STUDIES,---,A1
2677500,Additional Subject
2677500,041,MATHEMATICS,058,B2
2677500,"",Result: PASS,"",""
2677501,301,ENGLISH CORE,089,A2
2677501,104,PUNJABI,076,B1
2677501,043,CHEMISTRY,086,A2
2677501,044,BIOLOGY,086,A2
2677501,042,PHYSICS,057,C2
2677501,500,WORK EXPERIENCE,---,A1
2677501,502,PHY & HEALTH EDUCA,---,A1
2677501,503,GENERAL STUDIES,---,A2
2677501,"",Result: PASS,"",""
2677502,301,ENGLISH CORE,082,B1
2677502,104,PUNJABI,077,B1
2677502,043,CHEMISTRY,093,A1
2677502,044,BIOLOGY,075,B2
2677502,042,PHYSICS,054,D1
2677502,500,WORK EXPERIENCE,---,A2
2677502,502,PHY & HEALTH EDUCA,---,A1
2677502,503,GENERAL STUDIES,---,A2
2677502,"",Result: PASS,"",""
2677503,301,ENGLISH CORE,077,B1
2677503,048,PHYSICAL EDUCATION,068,C1
2677503,043,CHEMISTRY,095,A1
2677503,041,MATHEMATICS,088,A2
2677503,042,PHYSICS,073,B1
2677503,500,WORK EXPERIENCE,---,A1
2677503,502,PHY & HEALTH EDUCA,---,A1
2677503,503,GENERAL STUDIES,---,A1
2677503,"",Result: PASS,"",""
2677504,301,ENGLISH CORE,087,A2
2677504,048,PHYSICAL EDUCATION,065,C2
2677504,043,CHEMISTRY,088,A2
2677504,044,BIOLOGY,089,A2
2677504,042,PHYSICS,062,C1
2677504,500,WORK EXPERIENCE,---,A2
2677504,502,PHY & HEALTH EDUCA,---,A2
2677504,503,GENERAL STUDIES,---,A2
2677504,"",Result: PASS,"",""
2677505,301,ENGLISH CORE,095,A1
2677505,048,PHYSICAL EDUCATION,074,B2
2677505,043,CHEMISTRY,094,A1
2677505,044,BIOLOGY,091,A2
2677505,042,PHYSICS,067,B2
2677505,500,WORK EXPERIENCE,---,A1
2677505,502,PHY & HEALTH EDUCA,---,A1
2677505,503,GENERAL STUDIES,---,A1
2677505,"",Result: PASS,"",""
2677506,301,ENGLISH CORE,077,B1
2677506,048,PHYSICAL EDUCATION,062,C2
2677506,043,CHEMISTRY,094,A1
2677506,044,BIOLOGY,072,C1
2677506,042,PHYSICS,061,C1
2677506,500,WORK EXPERIENCE,---,A2
2677506,502,PHY & HEALTH EDUCA,---,A2
2677506,503,GENERAL STUDIES,---,A2
2677506,"",Result: PASS,"",""
2677507,301,ENGLISH CORE,082,B1
2677507,104,PUNJABI,085,A1
2677507,043,CHEMISTRY,088,A2
2677507,044,BIOLOGY,086,A2
2677507,042,PHYSICS,052,D1
2677507,500,WORK EXPERIENCE,---,A1
2677507,502,PHY & HEALTH EDUCA,---,A1
2677507,503,GENERAL STUDIES,---,A1
2677507,"",Result: PASS,"",""
2677508,301,ENGLISH CORE,074,B2
2677508,104,PUNJABI,073,B1
2677508,043,CHEMISTRY,094,A1
2677508,044,BIOLOGY,075,B2
2677508,042,PHYSICS,052,D1
2677508,500,WORK EXPERIENCE,---,A2
2677508,502,PHY & HEALTH EDUCA,---,A2
2677508,503,GENERAL STUDIES,---,A2
2677508,"",Result: PASS,"",""
2677509,301,ENGLISH CORE,088,A2
2677509,104,PUNJABI,067,B2
2677509,054,BUSINESS STUDIES,092,A2
2677509,055,ACCOUNTANCY,066,B2
2677509,030,ECONOMICS,058,B2
2677509,500,WORK EXPERIENCE,---,A2
2677509,502,PHY & HEALTH EDUCA,---,A2
2677509,503,GENERAL STUDIES,---,A2
2677509,"",Result: PASS,"",""
2677510,301,ENGLISH CORE,062,C1
2677510,104,PUNJABI,076,B1
2677510,054,BUSINESS STUDIES,062,C1
2677510,055,ACCOUNTANCY,057,C1
2677510,030,ECONOMICS,069,B1
2677510,500,WORK EXPERIENCE,---,A2
2677510,502,PHY & HEALTH EDUCA,---,A1
2677510,503,GENERAL STUDIES,---,A2
2677510,"",Result: PASS,"",""
2677511,301,ENGLISH CORE,064,C1
2677511,042,PHYSICS,061,C1
2677511,043,CHEMISTRY,064,C2
2677511,044,BIOLOGY,056,D1
2677511,048,PHYSICAL EDUCATION,053,D2
2677511,500,WORK EXPERIENCE,---,A1
2677511,502,PHY & HEALTH EDUCA,---,A1
2677511,503,GENERAL STUDIES,---,A2
2677511,"",Result: PASS,"",""
2677512,301,ENGLISH CORE,070,B2
2677512,042,PHYSICS,053,D1
2677512,043,CHEMISTRY,072,B2
2677512,044,BIOLOGY,070,C1
2677512,048,PHYSICAL EDUCATION,067,C1
2677512,500,WORK EXPERIENCE,---,A1
2677512,502,PHY & HEALTH EDUCA,---,B1
2677512,503,GENERAL STUDIES,---,A1
2677512,"",Result: PASS,"",""
2677513,301,ENGLISH CORE,083,A2
2677513,042,PHYSICS,053,D1
2677513,043,CHEMISTRY,062,C2
2677513,044,BIOLOGY,071,C1
