2633223,503,GENERAL STUDIES,---,B2
2633223,"",Result: PASS,"",""
2633224,301,ENGLISH CORE,059,C2
2633224,042,PHYSICS,055,D1
2633224,043,CHEMISTRY,066,C1
2633224,041,MATHEMATICS,046,C2
2633224,048,PHYSICAL EDUCATION,060,D1
2633224,500,WORK EXPERIENCE,---,B1
2633224,502,PHY & HEALTH EDUCA,---,B2
2633224,503,GENERAL STUDIES,---,B1
2633224,"",Result: PASS,"",""
2633225,301,ENGLISH CORE,062,C1
2633225,042,PHYSICS,057,C2
2633225,043,CHEMISTRY,052,D2
2633225,041,MATHEMATICS,034,D2
2633225,048,PHYSICAL EDUCATION,063,C2
2633225,500,WORK EXPERIENCE,---,B2
2633225,502,PHY & HEALTH EDUCA,---,C1
2633225,503,GENERAL STUDIES,---,C2
2633225,"",Result: PASS,"",""
2633226,301,ENGLISH CORE,060,C2
2633226,042,PHYSICS,080,A2
2633226,043,CHEMISTRY,092,A1
2633226,041,MATHEMATICS,092,A1
2633226,048,PHYSICAL EDUCATION,069,C1
2633226,500,WORK EXPERIENCE,---,A2
2633226,502,PHY & HEALTH EDUCA,---,B2
2633226,503,GENERAL STUDIES,---,C1
2633226,"",Result: PASS,"",""
2633227,301,ENGLISH CORE,070,B2
2633227,042,PHYSICS,066,B2
2633227,043,CHEMISTRY,078,B1
2633227,041,MATHEMATICS,083,A2
2633227,048,PHYSICAL EDUCATION,074,B2
2633227,500,WORK EXPERIENCE,---,A2
2633227,502,PHY & HEALTH EDUCA,---,A2
2633227,503,GENERAL STUDIES,---,B1
2633227,"",Result: PASS,"",""
2633228,301,ENGLISH CORE,079,B1
2633228,042,PHYSICS,073,B1
2633228,043,CHEMISTRY,071,B2
2633228,041,MATHEMATICS,076,B1
2633228,083,COMPUTER SCIENCE,080,B2
2633228,500,WORK EXPERIENCE,---,B1
2633228,502,PHY & HEALTH EDUCA,---,C1
2633228,503,GENERAL STUDIES,---,B2
2633228,"",Result: PASS,"",""
2633229,301,ENGLISH CORE,072,B2
2633229,042,PHYSICS,085,A2
2633229,043,CHEMISTRY,089,A2
2633229,041,MATHEMATICS,091,A1
2633229,048,PHYSICAL EDUCATION,068,C1
2633229,500,WORK EXPERIENCE,---,A2
2633229,502,PHY & HEALTH EDUCA,---,B1
2633229,503,GENERAL STUDIES,---,C1
2633229,"",Result: PASS,"",""
2633230,301,ENGLISH CORE,061,C1
2633230,042,PHYSICS,057,C2
2633230,043,CHEMISTRY,033FT,E
2633230,041,MATHEMATICS,061,B2
2633230,083,COMPUTER SCIENCE,084,B1
2633230,500,WORK EXPERIENCE,---,A2
2633230,502,PHY & HEALTH EDUCA,---,B2
2633230,503,GENERAL STUDIES,---,C1
2633230,"",Result: COMP,"",""
2633231,301,ENGLISH CORE,082,B1
2633231,042,PHYSICS,062,C1
2633231,043,CHEMISTRY,076,B2
2633231,041,MATHEMATICS,058,B2
2633231,048,PHYSICAL EDUCATION,063,C2
2633231,500,WORK EXPERIENCE,---,B2
2633231,502,PHY & HEALTH EDUCA,---,C2
2633231,503,GENERAL STUDIES,---,B1
2633231,"",Result: PASS,"",""
2633232,301,ENGLISH CORE,059,C2
2633232,042,PHYSICS,055,D1
2633232,043,CHEMISTRY,075,B2
2633232,041,MATHEMATICS,047,C2
2633232,048,PHYSICAL EDUCATION,064,C2
2633232,500,WORK EXPERIENCE,---,B2
2633232,502,PHY & HEALTH EDUCA,---,C1
2633232,503,GENERAL STUDIES,---,C2
2633232,"",Result: PASS,"",""
2633233,301,ENGLISH CORE,077,B1
2633233,042,PHYSICS,060,C1
2633233,043,CHEMISTRY,068,C1
2633233,041,MATHEMATICS,064,B2
2633233,048,PHYSICAL EDUCATION,063,C2
2633233,500,WORK EXPERIENCE,---,B2
2633233,502,PHY & HEALTH EDUCA,---,C2
2633233,503,GENERAL STUDIES,---,C1
2633233,"",Result: PASS,"",""
2633234,301,ENGLISH CORE,060,C2
2633234,042,PHYSICS,064,B2
2633234,043,CHEMISTRY,063,C2
2633234,041,MATHEMATICS,089,A2
2633234,048,PHYSICAL EDUCATION,071,C1
2633234,500,WORK EXPERIENCE,---,A2
2633234,502,PHY & HEALTH EDUCA,---,B1
2633234,503,GENERAL STUDIES,---,C2
2633234,"",Result: PASS,"",""
2633235,301,ENGLISH CORE,071,B2
2633235,042,PHYSICS,058,C2
2633235,043,CHEMISTRY,062,C2
2633235,041,MATHEMATICS,076,B1
2633235,048,PHYSICAL EDUCATION,066,C2
2633235,500,WORK EXPERIENCE,---,B2
2633235,502,PHY & HEALTH EDUCA,---,C2
2633235,503,GENERAL STUDIES,---,C1
2633235,"",Result: PASS,"",""
2633236,301,ENGLISH CORE,062,C1
2633236,042,PHYSICS,052,D1
2633236,043,CHEMISTRY,062,C2
2633236,041,MATHEMATICS,012F,E
2633236,048,PHYSICAL EDUCATION,062,C2
2633236,500,WORK EXPERIENCE,---,B2
2633236,502,PHY & HEALTH EDUCA,---,C2
2633236,503,GENERAL STUDIES,---,C2
2633236,"",Result: COMP,"",""
2633237,301,ENGLISH CORE,072,B2
2633237,042,PHYSICS,063,C1
2633237,043,CHEMISTRY,066,C1
2633237,041,MATHEMATICS,087,A2
2633237,048,PHYSICAL EDUCATION,066,C2
2633237,500,WORK EXPERIENCE,---,A2
2633237,502,PHY & HEALTH EDUCA,---,B1
2633237,503,GENERAL STUDIES,---,B2
2633237,"",Result: PASS,"",""
2633238,301,ENGLISH CORE,076,B1
2633238,042,PHYSICS,060,C1
2633238,043,CHEMISTRY,069,C1
2633238,041,MATHEMATICS,050,C1
2633238,083,COMPUTER SCIENCE,087,A2
2633238,500,WORK EXPERIENCE,---,B2
2633238,502,PHY & HEALTH EDUCA,---,C2
2633238,503,GENERAL STUDIES,---,C1
2633238,"",Result: PASS,"",""
2633239,301,ENGLISH CORE,076,B1
2633239,042,PHYSICS,063,C1
2633239,043,CHEMISTRY,068,C1
2633239,041,MATHEMATICS,055,C1
2633239,083,COMPUTER SCIENCE,091,A2
2633239,500,WORK EXPERIENCE,---,B1
2633239,502,PHY & HEALTH EDUCA,---,C2
2633239,503,GENERAL STUDIES,---,C1
2633239,"",Result: PASS,"",""
2633240,301,ENGLISH CORE,061,C1
2633240,042,PHYSICS,049,D2
2633240,043,CHEMISTRY,057,D1
2633240,041,MATHEMATICS,010F,E
2633240,083,COMPUTER SCIENCE,084,B1
2633240,500,WORK EXPERIENCE,---,C1
2633240,502,PHY & HEALTH EDUCA,---,C2
2633240,503,GENERAL STUDIES,---,B2
2633240,"",Result: COMP,"",""
2633241,301,ENGLISH CORE,065,C1
2633241,042,PHYSICS,080,A2
2633241,043,CHEMISTRY,080,B1
2633241,041,MATHEMATICS,074,B1
2633241,048,PHYSICAL EDUCATION,081,B1
2633241,500,WORK EXPERIENCE,---,B2
2633241,502,PHY & HEALTH EDUCA,---,B2
2633241,503,GENERAL STUDIES,---,C1
2633241,"",Result: PASS,"",""
2633242,301,ENGLISH CORE,085,A2
2633242,042,PHYSICS,079,A2
2633242,043,CHEMISTRY,080,B1
2633242,041,MATHEMATICS,066,B1
2633242,083,COMPUTER SCIENCE,093,A1
2633242,500,WORK EXPERIENCE,---,A2
2633242,502,PHY & HEALTH EDUCA,---,A1
2633242,503,GENERAL STUDIES,---,A2
2633242,"",Result: PASS,"",""
2633243,301,ENGLISH CORE,067,C1
2633243,042,PHYSICS,058,C2
2633243,043,CHEMISTRY,064,C2
2633243,041,MATHEMATICS,073,B1
2633243,083,COMPUTER SCIENCE,088,A2
2633243,500,WORK EXPERIENCE,---,A2
2633243,502,PHY & HEALTH EDUCA,---,B1
2633243,503,GENERAL STUDIES,---,B2
2633243,"",Result: PASS,"",""
2633244,301,ENGLISH CORE,057,C2
2633244,042,PHYSICS,043FT,E
2633244,043,CHEMISTRY,052,D2
2633244,041,MATHEMATICS,005F,E
2633244,048,PHYSICAL EDUCATION,029FT,E
2633244,500,WORK EXPERIENCE,---,B1
2633244,502,PHY & HEALTH EDUCA,---,C1
2633244,503,GENERAL STUDIES,---,B2
2633244,"",Result: FAIL,"",""
2633245,301,ENGLISH CORE,064,C1
2633245,042,PHYSICS,050,D2
2633245,043,CHEMISTRY,064,C2
2633245,041,MATHEMATICS,056,C1
2633245,048,PHYSICAL EDUCATION,079,B1
2633245,500,WORK EXPERIENCE,---,B1
2633245,502,PHY & HEALTH EDUCA,---,C1
2633245,503,GENERAL STUDIES,---,B1
2633245,"",Result: PASS,"",""
2633246,301,ENGLISH CORE,063,C1
2633246,042,PHYSICS,058,C2
2633246,043,CHEMISTRY,056,D1
2633246,041,MATHEMATICS,055,C1
2633246,048,PHYSICAL EDUCATION,075,B2
2633246,500,WORK EXPERIENCE,---,A2
2633246,502,PHY & HEALTH EDUCA,---,A2
2633246,503,GENERAL STUDIES,---,B1
2633246,"",Result: PASS,"",""
2633247,301,ENGLISH CORE,068,C1
2633247,042,PHYSICS,052,D1
2633247,043,CHEMISTRY,063,C2
2633247,041,MATHEMATICS,052,C1
2633247,048,PHYSICAL EDUCATION,072,B2
2633247,500,WORK EXPERIENCE,---,B2
2633247,502,PHY & HEALTH EDUCA,---,B1
2633247,503,GENERAL STUDIES,---,C1
2633247,"",Result: PASS,"",""
2633248,301,ENGLISH CORE,064,C1
2633248,042,PHYSICS,057,C2
2633248,043,CHEMISTRY,065,C1
2633248,041,MATHEMATICS,044,C2
2633248,048,PHYSICAL EDUCATION,073,B2
2633248,500,WORK EXPERIENCE,---,B2
2633248,502,PHY & HEALTH EDUCA,---,C2
2633248,503,GENERAL STUDIES,---,B1
2633248,"",Result: PASS,"",""
2633249,301,ENGLISH CORE,068,C1
2633249,042,PHYSICS,057,C2
2633249,043,CHEMISTRY,071,B2
2633249,041,MATHEMATICS,035,D2
2633249,048,PHYSICAL EDUCATION,063,C2
2633249,500,WORK EXPERIENCE,---,C1
2633249,502,PHY & HEALTH EDUCA,---,C2
2633249,503,GENERAL STUDIES,---,C2
2633249,"",Result: PASS,"",""
2633250,301,ENGLISH CORE,067,C1
2633250,042,PHYSICS,061,C1
2633250,043,CHEMISTRY,066,C1
2633250,041,MATHEMATICS,055,C1
2633250,083,COMPUTER SCIENCE,084,B1
2633250,500,WORK EXPERIENCE,---,B2
2633250,502,PHY & HEALTH EDUCA,---,B1
2633250,503,GENERAL STUDIES,---,C2
2633250,"",Result: PASS,"",""
2633251,301,ENGLISH CORE,059,C2
2633251,042,PHYSICS,067,B2
2633251,043,CHEMISTRY,064,C2
2633251,041,MATHEMATICS,008F,E
2633251,048,PHYSICAL EDUCATION,068,C1
2633251,500,WORK EXPERIENCE,---,C1
2633251,502,PHY & HEALTH EDUCA,---,B2
2633251,503,GENERAL STUDIES,---,B2
2633251,"",Result: COMP,"",""
2633252,301,ENGLISH CORE,072,B2
2633252,042,PHYSICS,072,B1
2633252,043,CHEMISTRY,071,B2
2633252,041,MATHEMATICS,095,A1
2633252,048,PHYSICAL EDUCATION,087,A2
2633252,500,WORK EXPERIENCE,---,C2
2633252,502,PHY & HEALTH EDUCA,---,C1
2633252,503,GENERAL STUDIES,---,B1
2633252,"",Result: PASS,"",""
2633253,301,ENGLISH CORE,066,C1
2633253,042,PHYSICS,080,A2
2633253,043,CHEMISTRY,087,A2
2633253,041,MATHEMATICS,090,A2
2633253,048,PHYSICAL EDUCATION,078,B1
2633253,500,WORK EXPERIENCE,---,B1
2633253,502,PHY & HEALTH EDUCA,---,C2
2633253,503,GENERAL STUDIES,---,B2
2633253,"",Result: PASS,"",""
2633254,301,ENGLISH CORE,077,B1
2633254,042,PHYSICS,063,C1
2633254,043,CHEMISTRY,076,B2
2633254,041,MATHEMATICS,046,C2
2633254,048,PHYSICAL EDUCATION,072,B2
2633254,500,WORK EXPERIENCE,---,A1
2633254,502,PHY & HEALTH EDUCA,---,A2
2633254,503,GENERAL STUDIES,---,A2
2633254,"",Result: PASS,"",""
2633255,301,ENGLISH CORE,067,C1
2633255,042,PHYSICS,035FT,E
2633255,043,CHEMISTRY,056,D1
2633255,041,MATHEMATICS,033,D2
2633255,048,PHYSICAL EDUCATION,063,C2
2633255,500,WORK EXPERIENCE,---,C2
2633255,502,PHY & HEALTH EDUCA,---,C2
2633255,503,GENERAL STUDIES,---,C2
2633255,"",Result: COMP,"",""
2633256,301,ENGLISH CORE,059,C2
2633256,042,PHYSICS,072,B1
2633256,043,CHEMISTRY,082,B1
2633256,041,MATHEMATICS,066,B1
2633256,048,PHYSICAL EDUCATION,069,C1
2633256,500,WORK EXPERIENCE,---,B2
2633256,502,PHY & HEALTH EDUCA,---,A2
2633256,503,GENERAL STUDIES,---,B1
2633256,"",Result: PASS,"",""
2633257,301,ENGLISH CORE,059,C2
2633257,042,PHYSICS,052,D1
2633257,043,CHEMISTRY,060,C2
2633257,041,MATHEMATICS,034,D2
2633257,048,PHYSICAL EDUCATION,061,D1
2633257,500,WORK EXPERIENCE,---,C1
2633257,502,PHY & HEALTH EDUCA,---,C2
2633257,503,GENERAL STUDIES,---,C1
2633257,"",Result: PASS,"",""
2633258,301,ENGLISH CORE,068,C1
2633258,042,PHYSICS,056,C2
2633258,043,CHEMISTRY,065,C1
2633258,041,MATHEMATICS,035,D2
2633258,083,COMPUTER SCIENCE,083,B1
2633258,500,WORK EXPERIENCE,---,C2
2633258,502,PHY & HEALTH EDUCA,---,B2
2633258,503,GENERAL STUDIES,---,B1
2633258,"",Result: PASS,"",""
2633259,301,ENGLISH CORE,050,D1
2633259,042,PHYSICS,055,D1
2633259,043,CHEMISTRY,052,D2
2633259,041,MATHEMATICS,043,D1
2633259,048,PHYSICAL EDUCATION,073,B2
2633259,500,WORK EXPERIENCE,---,C1
2633259,502,PHY & HEALTH EDUCA,---,C2
2633259,503,GENERAL STUDIES,---,B2
2633259,"",Result: PASS,"",""
2633260,301,ENGLISH CORE,071,B2
2633260,042,PHYSICS,060,C1
2633260,043,CHEMISTRY,066,C1
2633260,041,MATHEMATICS,044,C2
2633260,048,PHYSICAL EDUCATION,074,B2
2633260,500,WORK EXPERIENCE,---,A2
2633260,502,PHY & HEALTH EDUCA,---,B2
2633260,503,GENERAL STUDIES,---,B1
2633260,"",Result: PASS,"",""
2633261,301,ENGLISH CORE,067,C1
2633261,042,PHYSICS,056,C2
2633261,043,CHEMISTRY,069,C1
2633261,041,MATHEMATICS,046,C2
2633261,048,PHYSICAL EDUCATION,070,C1
2633261,500,WORK EXPERIENCE,---,B1
2633261,502,PHY & HEALTH EDUCA,---,B2
2633261,503,GENERAL STUDIES,---,C1
2633261,"",Result: PASS,"",""
2633262,301,ENGLISH CORE,047,D1
2633262,042,PHYSICS,058,C2
2633262,043,CHEMISTRY,062,C2
2633262,041,MATHEMATICS,046,C2
2633262,048,PHYSICAL EDUCATION,066,C2
2633262,500,WORK EXPERIENCE,---,B2
2633262,502,PHY & HEALTH EDUCA,---,B1
2633262,503,GENERAL STUDIES,---,C2
2633262,"",Result: PASS,"",""
2633263,301,ENGLISH CORE,065,C1
2633263,042,PHYSICS,051,D2
2633263,043,CHEMISTRY,051,D2
2633263,041,MATHEMATICS,044,C2
2633263,048,PHYSICAL EDUCATION,076,B2
2633263,500,WORK EXPERIENCE,---,B1
2633263,502,PHY & HEALTH EDUCA,---,B1
2633263,503,GENERAL STUDIES,---,C1
2633263,"",Result: PASS,"",""
2633264,301,ENGLISH CORE,070,B2
2633264,042,PHYSICS,036FT,E
2633264,043,CHEMISTRY,036FT,E
2633264,041,MATHEMATICS,016F,E
2633264,048,PHYSICAL EDUCATION,071,C1
2633264,500,WORK EXPERIENCE,---,A2
2633264,502,PHY & HEALTH EDUCA,---,B1
2633264,503,GENERAL STUDIES,---,C1
2633264,"",Result: FAIL,"",""
2633265,301,ENGLISH CORE,055,C2
2633265,042,PHYSICS,052,D1
2633265,043,CHEMISTRY,055,D1
2633265,041,MATHEMATICS,033,D2
2633265,048,PHYSICAL EDUCATION,077,B1
2633265,500,WORK EXPERIENCE,---,B2
2633265,502,PHY & HEALTH EDUCA,---,B1
2633265,503,GENERAL STUDIES,---,A2
2633265,"",Result: PASS,"",""
2633266,301,ENGLISH CORE,068,C1
2633266,042,PHYSICS,068,B2
2633266,043,CHEMISTRY,061,C2
2633266,041,MATHEMATICS,049,C1
2633266,048,PHYSICAL EDUCATION,080,B1
2633266,500,WORK EXPERIENCE,---,A2
2633266,502,PHY & HEALTH EDUCA,---,B1
2633266,503,GENERAL STUDIES,---,C1
2633266,"",Result: PASS,"",""
2633267,301,ENGLISH CORE,047,D1
2633267,042,PHYSICS,051,D2
2633267,043,CHEMISTRY,055,D1
2633267,041,MATHEMATICS,044,C2
2633267,048,PHYSICAL EDUCATION,067,C1
2633267,500,WORK EXPERIENCE,---,B2
2633267,502,PHY & HEALTH EDUCA,---,C2
2633267,503,GENERAL STUDIES,---,B1
2633267,"",Result: PASS,"",""
2633268,301,ENGLISH CORE,047,D1
2633268,042,PHYSICS,057,C2
2633268,043,CHEMISTRY,063,C2
2633268,041,MATHEMATICS,064,B2
2633268,083,COMPUTER SCIENCE,081,B1
2633268,500,WORK EXPERIENCE,---,B2
2633268,502,PHY & HEALTH EDUCA,---,B1
2633268,503,GENERAL STUDIES,---,C1
2633268,"",Result: PASS,"",""
2633269,301,ENGLISH CORE,071,B2
2633269,042,PHYSICS,069,B2
2633269,043,CHEMISTRY,066,C1
2633269,041,MATHEMATICS,059,B2
2633269,083,COMPUTER SCIENCE,078,B2
2633269,500,WORK EXPERIENCE,---,B2
2633269,502,PHY & HEALTH EDUCA,---,B1
2633269,503,GENERAL STUDIES,---,C2
2633269,"",Result: PASS,"",""
2633270,301,ENGLISH CORE,066,C1
2633270,042,PHYSICS,051,D2
2633270,043,CHEMISTRY,052,D2
2633270,041,MATHEMATICS,012F,E
2633270,048,PHYSICAL EDUCATION,077,B1
2633270,500,WORK EXPERIENCE,---,B1
2633270,502,PHY & HEALTH EDUCA,---,B1
2633270,503,GENERAL STUDIES,---,C1
2633270,"",Result: COMP,"",""
2633271,301,ENGLISH CORE,054,C2
2633271,042,PHYSICS,065,B2
2633271,043,CHEMISTRY,059,C2
2633271,041,MATHEMATICS,068,B1
2633271,048,PHYSICAL EDUCATION,084,A2
2633271,500,WORK EXPERIENCE,---,A2
2633271,502,PHY & HEALTH EDUCA,---,B2
2633271,503,GENERAL STUDIES,---,B1
2633271,"",Result: PASS,"",""
2633272,301,ENGLISH CORE,078,B1
2633272,042,PHYSICS,057,C2
2633272,043,CHEMISTRY,063,C2
2633272,041,MATHEMATICS,043,D1
2633272,083,COMPUTER SCIENCE,081,B1
2633272,500,WORK EXPERIENCE,---,C2
2633272,502,PHY & HEALTH EDUCA,---,C1
2633272,503,GENERAL STUDIES,---,B1
2633272,"",Result: PASS,"",""
2633273,301,ENGLISH CORE,067,C1
2633273,042,PHYSICS,032FT,E
2633273,043,CHEMISTRY,057,D1
2633273,041,MATHEMATICS,034,D2
2633273,083,COMPUTER SCIENCE,077,B2
2633273,500,WORK EXPERIENCE,---,B2
2633273,502,PHY & HEALTH EDUCA,---,C2
2633273,503,GENERAL STUDIES,---,C1
2633273,"",Result: COMP,"",""
2633274,301,ENGLISH CORE,046,D1
2633274,042,PHYSICS,032FT,E
2633274,043,CHEMISTRY,056,D1
2633274,041,MATHEMATICS,036,D1
2633274,083,COMPUTER SCIENCE,077,B2
2633274,500,WORK EXPERIENCE,---,B2
2633274,502,PHY & HEALTH EDUCA,---,C2
2633274,503,GENERAL STUDIES,---,C1
2633274,"",Result: COMP,"",""
2633275,301,ENGLISH CORE,058,C2
2633275,042,PHYSICS,032FT,E
2633275,043,CHEMISTRY,065,C1
2633275,041,MATHEMATICS,044,C2
2633275,048,PHYSICAL EDUCATION,063,C2
2633275,500,WORK EXPERIENCE,---,C2
2633275,502,PHY & HEALTH EDUCA,---,C1
2633275,503,GENERAL STUDIES,---,B2
2633275,"",Result: COMP,"",""
2633276,301,ENGLISH CORE,063,C1
2633276,042,PHYSICS,065,B2
2633276,043,CHEMISTRY,066,C1
2633276,041,MATHEMATICS,067,B1
2633276,048,PHYSICAL EDUCATION,088,A1
2633276,500,WORK EXPERIENCE,---,A2
2633276,502,PHY & HEALTH EDUCA,---,B1
2633276,503,GENERAL STUDIES,---,C1
2633276,"",Result: PASS,"",""
2633277,301,ENGLISH CORE,062,C1
2633277,042,PHYSICS,063,C1
2633277,043,CHEMISTRY,064,C2
2633277,041,MATHEMATICS,067,B1
2633277,083,COMPUTER SCIENCE,086,A2
2633277,500,WORK EXPERIENCE,---,A2
2633277,502,PHY & HEALTH EDUCA,---,B2
2633277,503,GENERAL STUDIES,---,C1
2633277,"",Result: PASS,"",""
2633278,301,ENGLISH CORE,071,B2
2633278,042,PHYSICS,051,D2
2633278,043,CHEMISTRY,065,C1
2633278,041,MATHEMATICS,012F,E
2633278,048,PHYSICAL EDUCATION,062,C2
2633278,500,WORK EXPERIENCE,---,C2
2633278,502,PHY & HEALTH EDUCA,---,B2
2633278,503,GENERAL STUDIES,---,C2
2633278,"",Result: COMP,"",""
2633279,301,ENGLISH CORE,086,A2
2633279,042,PHYSICS,071,B1
2633279,043,CHEMISTRY,067,C1
2633279,041,MATHEMATICS,061,B2
2633279,048,PHYSICAL EDUCATION,087,A2
2633279,500,WORK EXPERIENCE,---,A2
2633279,502,PHY & HEALTH EDUCA,---,B1
2633279,503,GENERAL STUDIES,---,C1
2633279,"",Result: PASS,"",""
2633280,301,ENGLISH CORE,061,C1
2633280,042,PHYSICS,062,C1
2633280,043,CHEMISTRY,066,C1
2633280,041,MATHEMATICS,060,B2
2633280,048,PHYSICAL EDUCATION,084,A2
2633280,500,WORK EXPERIENCE,---,A2
2633280,502,PHY & HEALTH EDUCA,---,B2
2633280,503,GENERAL STUDIES,---,C1
2633280,"",Result: PASS,"",""
2633281,301,ENGLISH CORE,041,D2
2633281,042,PHYSICS,029FT,E
2633281,043,CHEMISTRY,050,D2
2633281,041,MATHEMATICS,009F,E
2633281,083,COMPUTER SCIENCE,071,C1
2633281,500,WORK EXPERIENCE,---,C2
2633281,502,PHY & HEALTH EDUCA,---,C2
2633281,503,GENERAL STUDIES,---,D1
2633281,"",Result: FAIL,"",""
2633282,301,ENGLISH CORE,054,C2
2633282,042,PHYSICS,051,D2
2633282,043,CHEMISTRY,058,D1
2633282,041,MATHEMATICS,015F,E
2633282,048,PHYSICAL EDUCATION,065,C2
2633282,500,WORK EXPERIENCE,---,C2
2633282,502,PHY & HEALTH EDUCA,---,C1
2633282,503,GENERAL STUDIES,---,B1
2633282,"",Result: COMP,"",""
2633283,301,ENGLISH CORE,054,C2
2633283,042,PHYSICS,054,D1
2633283,043,CHEMISTRY,056,D1
2633283,041,MATHEMATICS,033,D2
2633283,048,PHYSICAL EDUCATION,070,C1
2633283,500,WORK EXPERIENCE,---,C1
2633283,502,PHY & HEALTH EDUCA,---,C2
2633283,503,GENERAL STUDIES,---,B2
2633283,"",Result: PASS,"",""
2633284,301,ENGLISH CORE,075,B2
2633284,042,PHYSICS,051,D2
2633284,043,CHEMISTRY,059,C2
2633284,041,MATHEMATICS,036,D1
2633284,048,PHYSICAL EDUCATION,064,C2
2633284,500,WORK EXPERIENCE,---,C1
2633284,502,PHY & HEALTH EDUCA,---,C2
2633284,503,GENERAL STUDIES,---,B2
2633284,"",Result: PASS,"",""
2633285,301,ENGLISH CORE,056,C2
2633285,042,PHYSICS,056,C2
2633285,043,CHEMISTRY,066,C1
2633285,041,MATHEMATICS,033,D2
2633285,048,PHYSICAL EDUCATION,068,C1
2633285,500,WORK EXPERIENCE,---,C2
2633285,502,PHY & HEALTH EDUCA,---,C1
2633285,503,GENERAL STUDIES,---,B2
2633285,"",Result: PASS,"",""
2633286,301,ENGLISH CORE,051,D1
2633286,042,PHYSICS,034FT,E
2633286,043,CHEMISTRY,061,C2
2633286,041,MATHEMATICS,007F,E
2633286,048,PHYSICAL EDUCATION,061,D1
2633286,500,WORK EXPERIENCE,---,B2
2633286,502,PHY & HEALTH EDUCA,---,B1
2633286,503,GENERAL STUDIES,---,C1
2633286,"",Result: FAIL,"",""
2633287,301,ENGLISH CORE,073,B2
2633287,042,PHYSICS,062,C1
2633287,043,CHEMISTRY,084,A2
2633287,041,MATHEMATICS,059,B2
2633287,048,PHYSICAL EDUCATION,078,B1
2633287,500,WORK EXPERIENCE,---,C2
2633287,502,PHY & HEALTH EDUCA,---,B2
2633287,503,GENERAL STUDIES,---,B2
2633287,"",Result: PASS,"",""
2633288,301,ENGLISH CORE,068,C1
2633288,042,PHYSICS,048,D2
2633288,043,CHEMISTRY,069,C1
2633288,041,MATHEMATICS,004F,E
2633288,048,PHYSICAL EDUCATION,062,C2
2633288,500,WORK EXPERIENCE,---,C2
2633288,502,PHY & HEALTH EDUCA,---,C2
2633288,503,GENERAL STUDIES,---,B1
2633288,"",Result: COMP,"",""
2633289,301,ENGLISH CORE,052,C2
2633289,042,PHYSICS,058,C2
2633289,043,CHEMISTRY,067,C1
2633289,041,MATHEMATICS,037,D1
2633289,048,PHYSICAL EDUCATION,069,C1
2633289,500,WORK EXPERIENCE,---,A2
2633289,502,PHY & HEALTH EDUCA,---,B2
2633289,503,GENERAL STUDIES,---,B2
2633289,"",Result: PASS,"",""
2633290,301,ENGLISH CORE,072,B2
2633290,042,PHYSICS,051,D2
2633290,043,CHEMISTRY,068,C1
2633290,041,MATHEMATICS,033,D2
2633290,083,COMPUTER SCIENCE,077,B2
2633290,500,WORK EXPERIENCE,---,C1
2633290,502,PHY & HEALTH EDUCA,---,C2
2633290,503,GENERAL STUDIES,---,B2
2633290,"",Result: PASS,"",""
2633291,301,ENGLISH CORE,047,D1
2633291,042,PHYSICS,051,D2
2633291,043,CHEMISTRY,067,C1
2633291,041,MATHEMATICS,033,D2
2633291,048,PHYSICAL EDUCATION,063,C2
2633291,500,WORK EXPERIENCE,---,C1
2633291,502,PHY & HEALTH EDUCA,---,C1
2633291,503,GENERAL STUDIES,---,B1
2633291,"",Result: PASS,"",""
2633292,301,ENGLISH CORE,067,C1
2633292,042,PHYSICS,083,A2
2633292,043,CHEMISTRY,088,A2
2633292,041,MATHEMATICS,066,B1
2633292,048,PHYSICAL EDUCATION,075,B2
2633292,500,WORK EXPERIENCE,---,A2
2633292,502,PHY & HEALTH EDUCA,---,B1
2633292,503,GENERAL STUDIES,---,C1
2633292,"",Result: PASS,"",""
2633293,301,ENGLISH CORE,044,D1
2633293,042,PHYSICS,051,D2
2633293,043,CHEMISTRY,083,B1
2633293,041,MATHEMATICS,009F,E
2633293,048,PHYSICAL EDUCATION,064,C2
2633293,500,WORK EXPERIENCE,---,A2
2633293,502,PHY & HEALTH EDUCA,---,B2
2633293,503,GENERAL STUDIES,---,A2
2633293,"",Result: COMP,"",""
2633294,301,ENGLISH CORE,066,C1
2633294,042,PHYSICS,059,C1
2633294,043,CHEMISTRY,081,B1
2633294,041,MATHEMATICS,037,D1
2633294,048,PHYSICAL EDUCATION,073,B2
2633294,500,WORK EXPERIENCE,---,B2
2633294,502,PHY & HEALTH EDUCA,---,B1
2633294,503,GENERAL STUDIES,---,A2
2633294,"",Result: PASS,"",""
2633295,301,ENGLISH CORE,057,C2
2633295,042,PHYSICS,057,C2
2633295,043,CHEMISTRY,068,C1
2633295,041,MATHEMATICS,033,D2
2633295,048,PHYSICAL EDUCATION,080,B1
2633295,500,WORK EXPERIENCE,---,A2
2633295,502,PHY & HEALTH EDUCA,---,B1
2633295,503,GENERAL STUDIES,---,C1
2633295,"",Result: PASS,"",""
2633296,301,ENGLISH CORE,059,C2
2633296,042,PHYSICS,053,D1
2633296,043,CHEMISTRY,084,A2
2633296,041,MATHEMATICS,036,D1
2633296,048,PHYSICAL EDUCATION,058,D1
2633296,500,WORK EXPERIENCE,---,C1
