2610215,503,GENERAL STUDIES,---,B1
2610215,Additional Subject
2610215,048,PHYSICAL EDUCATION,083,A2
2610215,"",Result: PASS,"",""
2610216,301,ENGLISH CORE,084,A2
2610216,041,MATHEMATICS,045,C2
2610216,042,PHYSICS,068,B2
2610216,043,CHEMISTRY,053,D2
2610216,083,COMPUTER SCIENCE,070,C2
2610216,500,WORK EXPERIENCE,---,A2
2610216,502,PHY & HEALTH EDUCA,---,A1
2610216,503,GENERAL STUDIES,---,A2
2610216,Additional Subject
2610216,048,PHYSICAL EDUCATION,079,B1
2610216,"",Result: PASS,"",""
2610217,301,ENGLISH CORE,085,A2
2610217,041,MATHEMATICS,072,B1
2610217,042,PHYSICS,075,B1
2610217,043,CHEMISTRY,083,B1
2610217,083,COMPUTER SCIENCE,088,A2
2610217,500,WORK EXPERIENCE,---,A1
2610217,502,PHY & HEALTH EDUCA,---,A2
2610217,503,GENERAL STUDIES,---,A1
2610217,Additional Subject
2610217,049,PAINTING,097,A1
2610217,"",Result: PASS,"",""
2610218,301,ENGLISH CORE,082,B1
2610218,041,MATHEMATICS,059,B2
2610218,042,PHYSICS,057,C2
2610218,043,CHEMISTRY,063,C2
2610218,083,COMPUTER SCIENCE,078,B2
2610218,500,WORK EXPERIENCE,---,B1
2610218,502,PHY & HEALTH EDUCA,---,B1
2610218,503,GENERAL STUDIES,---,B1
2610218,Additional Subject
2610218,048,PHYSICAL EDUCATION,079,B1
2610218,"",Result: PASS,"",""
2610219,301,ENGLISH CORE,095,A1
2610219,041,MATHEMATICS,033,D2
2610219,042,PHYSICS,063,C1
2610219,043,CHEMISTRY,053,D2
2610219,083,COMPUTER SCIENCE,063,D1
2610219,500,WORK EXPERIENCE,---,B1
2610219,502,PHY & HEALTH EDUCA,---,B1
2610219,503,GENERAL STUDIES,---,B1
2610219,Additional Subject
2610219,049,PAINTING,095,A1
2610219,"",Result: PASS,"",""
2610220,301,ENGLISH CORE,087,A2
2610220,041,MATHEMATICS,066,B1
2610220,042,PHYSICS,087,A1
2610220,043,CHEMISTRY,073,B2
2610220,083,COMPUTER SCIENCE,092,A1
2610220,500,WORK EXPERIENCE,---,A1
2610220,502,PHY & HEALTH EDUCA,---,A2
2610220,503,GENERAL STUDIES,---,A1
2610220,Additional Subject
2610220,049,PAINTING,100,A1
2610220,"",Result: PASS,"",""
2610221,301,ENGLISH CORE,091,A1
2610221,041,MATHEMATICS,084,A2
2610221,042,PHYSICS,076,B1
2610221,043,CHEMISTRY,077,B1
2610221,083,COMPUTER SCIENCE,092,A1
2610221,500,WORK EXPERIENCE,---,A1
2610221,502,PHY & HEALTH EDUCA,---,A1
2610221,503,GENERAL STUDIES,---,A1
2610221,Additional Subject
2610221,048,PHYSICAL EDUCATION,089,A1
2610221,"",Result: PASS,"",""
2610222,301,ENGLISH CORE,095,A1
2610222,041,MATHEMATICS,076,B1
2610222,042,PHYSICS,077,A2
2610222,043,CHEMISTRY,079,B1
2610222,083,COMPUTER SCIENCE,087,A2
2610222,500,WORK EXPERIENCE,---,A1
2610222,502,PHY & HEALTH EDUCA,---,A2
2610222,503,GENERAL STUDIES,---,A1
2610222,Additional Subject
2610222,049,PAINTING,095,A1
2610222,"",Result: PASS,"",""
2610223,301,ENGLISH CORE,079,B1
2610223,041,MATHEMATICS,089,A2
2610223,042,PHYSICS,088,A1
2610223,043,CHEMISTRY,076,B2
2610223,083,COMPUTER SCIENCE,088,A2
2610223,500,WORK EXPERIENCE,---,A1
2610223,502,PHY & HEALTH EDUCA,---,A2
2610223,503,GENERAL STUDIES,---,A1
2610223,Additional Subject
2610223,049,PAINTING,092,A2
2610223,"",Result: PASS,"",""
2610224,301,ENGLISH CORE,050,D1
2610224,041,MATHEMATICS,062,B2
2610224,042,PHYSICS,061,C1
2610224,043,CHEMISTRY,055,D1
2610224,083,COMPUTER SCIENCE,076,B2
2610224,500,WORK EXPERIENCE,---,B1
2610224,502,PHY & HEALTH EDUCA,---,B1
2610224,503,GENERAL STUDIES,---,B1
2610224,Additional Subject
2610224,048,PHYSICAL EDUCATION,073,B2
2610224,"",Result: PASS,"",""
2610225,301,ENGLISH CORE,095,A1
2610225,041,MATHEMATICS,099,A1
2610225,042,PHYSICS,095,A1
2610225,043,CHEMISTRY,096,A1
2610225,083,COMPUTER SCIENCE,091,A2
2610225,500,WORK EXPERIENCE,---,A1
2610225,502,PHY & HEALTH EDUCA,---,A2
2610225,503,GENERAL STUDIES,---,A1
2610225,Additional Subject
2610225,048,PHYSICAL EDUCATION,093,A1
2610225,"",Result: PASS,"",""
2610226,301,ENGLISH CORE,054,C2
2610226,042,PHYSICS,061,C1
2610226,043,CHEMISTRY,053,D2
2610226,044,BIOLOGY,062,C2
2610226,045,BIOTECHNOLOGY,053,D2
2610226,500,WORK EXPERIENCE,---,A2
2610226,502,PHY & HEALTH EDUCA,---,A2
2610226,503,GENERAL STUDIES,---,A2
2610226,Additional Subject
2610226,049,PAINTING,091,B1
2610226,"",Result: PASS,"",""
2610227,301,ENGLISH CORE,065,C1
2610227,041,MATHEMATICS,055,C1
2610227,042,PHYSICS,059,C1
2610227,043,CHEMISTRY,061,C2
2610227,044,BIOLOGY,058,D1
2610227,500,WORK EXPERIENCE,---,A2
2610227,502,PHY & HEALTH EDUCA,---,A1
2610227,503,GENERAL STUDIES,---,A2
2610227,Additional Subject
2610227,048,PHYSICAL EDUCATION,070,C1
2610227,"",Result: PASS,"",""
2610228,301,ENGLISH CORE,095,A1
2610228,041,MATHEMATICS,073,B1
2610228,042,PHYSICS,085,A2
2610228,043,CHEMISTRY,078,B1
2610228,083,COMPUTER SCIENCE,087,A2
2610228,500,WORK EXPERIENCE,---,A2
2610228,502,PHY & HEALTH EDUCA,---,A2
2610228,503,GENERAL STUDIES,---,A2
2610228,Additional Subject
2610228,049,PAINTING,100,A1
2610228,"",Result: PASS,"",""
2610229,301,ENGLISH CORE,073,B2
2610229,041,MATHEMATICS,046,C2
2610229,042,PHYSICS,064,B2
2610229,043,CHEMISTRY,058,D1
2610229,083,COMPUTER SCIENCE,081,B1
2610229,500,WORK EXPERIENCE,---,A2
2610229,502,PHY & HEALTH EDUCA,---,A2
2610229,503,GENERAL STUDIES,---,A2
2610229,Additional Subject
2610229,048,PHYSICAL EDUCATION,083,A2
2610229,"",Result: PASS,"",""
2610230,301,ENGLISH CORE,087,A2
2610230,041,MATHEMATICS,055,C1
2610230,042,PHYSICS,060,C1
2610230,043,CHEMISTRY,062,C2
2610230,083,COMPUTER SCIENCE,078,B2
2610230,500,WORK EXPERIENCE,---,A2
2610230,502,PHY & HEALTH EDUCA,---,A1
2610230,503,GENERAL STUDIES,---,A2
2610230,Additional Subject
2610230,048,PHYSICAL EDUCATION,086,A2
2610230,"",Result: PASS,"",""
2610231,301,ENGLISH CORE,095,A1
2610231,041,MATHEMATICS,074,B1
2610231,042,PHYSICS,081,A2
2610231,043,CHEMISTRY,074,B2
2610231,083,COMPUTER SCIENCE,082,B1
2610231,500,WORK EXPERIENCE,---,A1
2610231,502,PHY & HEALTH EDUCA,---,A2
2610231,503,GENERAL STUDIES,---,A1
2610231,Additional Subject
2610231,049,PAINTING,097,A1
2610231,"",Result: PASS,"",""
2610232,301,ENGLISH CORE,078,B1
2610232,041,MATHEMATICS,043,D1
2610232,042,PHYSICS,070,B1
2610232,043,CHEMISTRY,065,C1
2610232,044,BIOLOGY,068,C1
2610232,500,WORK EXPERIENCE,---,A2
2610232,502,PHY & HEALTH EDUCA,---,B1
2610232,503,GENERAL STUDIES,---,A1
2610232,Additional Subject
2610232,049,PAINTING,100,A1
2610232,"",Result: PASS,"",""
2610233,301,ENGLISH CORE,089,A2
2610233,042,PHYSICS,068,B2
2610233,043,CHEMISTRY,074,B2
2610233,044,BIOLOGY,079,B2
2610233,045,BIOTECHNOLOGY,056,D2
2610233,500,WORK EXPERIENCE,---,B1
2610233,502,PHY & HEALTH EDUCA,---,B1
2610233,503,GENERAL STUDIES,---,A1
2610233,Additional Subject
2610233,048,PHYSICAL EDUCATION,085,A2
2610233,"",Result: PASS,"",""
2610234,301,ENGLISH CORE,094,A1
2610234,041,MATHEMATICS,045,C2
2610234,042,PHYSICS,058,C2
2610234,043,CHEMISTRY,055,D1
2610234,045,BIOTECHNOLOGY,056,D2
2610234,500,WORK EXPERIENCE,---,B1
2610234,502,PHY & HEALTH EDUCA,---,B1
2610234,503,GENERAL STUDIES,---,A2
2610234,Additional Subject
2610234,048,PHYSICAL EDUCATION,080,B1
2610234,"",Result: PASS,"",""
2610235,301,ENGLISH CORE,057,C2
2610235,041,MATHEMATICS,045,C2
2610235,042,PHYSICS,056,C2
2610235,043,CHEMISTRY,051,D2
2610235,045,BIOTECHNOLOGY,053,D2
2610235,500,WORK EXPERIENCE,---,A2
2610235,502,PHY & HEALTH EDUCA,---,B1
2610235,503,GENERAL STUDIES,---,A2
2610235,Additional Subject
2610235,049,PAINTING,096,A1
2610235,"",Result: PASS,"",""
2610236,301,ENGLISH CORE,081,B1
2610236,041,MATHEMATICS,049,C1
2610236,042,PHYSICS,052,D1
2610236,043,CHEMISTRY,058,D1
2610236,083,COMPUTER SCIENCE,075,C1
2610236,500,WORK EXPERIENCE,---,B1
2610236,502,PHY & HEALTH EDUCA,---,B1
2610236,503,GENERAL STUDIES,---,B1
2610236,Additional Subject
2610236,048,PHYSICAL EDUCATION,070,C1
2610236,"",Result: PASS,"",""
2610237,301,ENGLISH CORE,095,A1
2610237,042,PHYSICS,065,B2
2610237,043,CHEMISTRY,065,C1
2610237,044,BIOLOGY,072,C1
2610237,045,BIOTECHNOLOGY,057,D2
2610237,500,WORK EXPERIENCE,---,A1
2610237,502,PHY & HEALTH EDUCA,---,B1
2610237,503,GENERAL STUDIES,---,A1
2610237,Additional Subject
2610237,049,PAINTING,100,A1
2610237,"",Result: PASS,"",""
2610238,301,ENGLISH CORE,043,D1
2610238,041,MATHEMATICS,051,C1
2610238,042,PHYSICS,058,C2
2610238,043,CHEMISTRY,052,D2
2610238,083,COMPUTER SCIENCE,075,C1
2610238,500,WORK EXPERIENCE,---,B1
2610238,502,PHY & HEALTH EDUCA,---,B1
2610238,503,GENERAL STUDIES,---,B1
2610238,Additional Subject
2610238,048,PHYSICAL EDUCATION,064,C2
2610238,"",Result: PASS,"",""
2610239,301,ENGLISH CORE,067,C1
2610239,041,MATHEMATICS,061,B2
2610239,042,PHYSICS,053,D1
2610239,043,CHEMISTRY,066,C1
2610239,083,COMPUTER SCIENCE,080,B2
2610239,500,WORK EXPERIENCE,---,B1
2610239,502,PHY & HEALTH EDUCA,---,B1
2610239,503,GENERAL STUDIES,---,B1
2610239,Additional Subject
2610239,048,PHYSICAL EDUCATION,070,C1
2610239,"",Result: PASS,"",""
2610240,301,ENGLISH CORE,097,A1
2610240,041,MATHEMATICS,095,A1
2610240,042,PHYSICS,073,B1
2610240,043,CHEMISTRY,087,A2
2610240,083,COMPUTER SCIENCE,092,A1
2610240,500,WORK EXPERIENCE,---,A1
2610240,502,PHY & HEALTH EDUCA,---,A1
2610240,503,GENERAL STUDIES,---,A1
2610240,Additional Subject
2610240,048,PHYSICAL EDUCATION,090,A1
2610240,"",Result: PASS,"",""
2610241,301,ENGLISH CORE,040,D2
2610241,041,MATHEMATICS,035,D2
2610241,042,PHYSICS,052,D1
2610241,043,CHEMISTRY,052,D2
2610241,083,COMPUTER SCIENCE,067,C2
2610241,500,WORK EXPERIENCE,---,B1
2610241,502,PHY & HEALTH EDUCA,---,A1
2610241,503,GENERAL STUDIES,---,B1
2610241,Additional Subject
2610241,048,PHYSICAL EDUCATION,063,C2
2610241,"",Result: PASS,"",""
2610242,301,ENGLISH CORE,093,A1
2610242,041,MATHEMATICS,053,C1
2610242,042,PHYSICS,063,C1
2610242,043,CHEMISTRY,073,B2
2610242,044,BIOLOGY,066,C2
2610242,500,WORK EXPERIENCE,---,B1
2610242,502,PHY & HEALTH EDUCA,---,B1
2610242,503,GENERAL STUDIES,---,A1
2610242,Additional Subject
2610242,049,PAINTING,100,A1
2610242,"",Result: PASS,"",""
2610243,301,ENGLISH CORE,079,B1
2610243,041,MATHEMATICS,043,D1
2610243,042,PHYSICS,055,D1
2610243,043,CHEMISTRY,051,D2
2610243,048,PHYSICAL EDUCATION,082,A2
2610243,500,WORK EXPERIENCE,---,B1
2610243,502,PHY & HEALTH EDUCA,---,B2
2610243,503,GENERAL STUDIES,---,B1
2610243,Additional Subject
2610243,302,HINDI CORE,068,C1
2610243,"",Result: PASS,"",""
2610244,301,ENGLISH CORE,067,C1
2610244,030,ECONOMICS,044,C2
2610244,054,BUSINESS STUDIES,071,B2
2610244,055,ACCOUNTANCY,043,D2
2610244,066,ENTREPRENEURSHIP,059,D1
2610244,500,WORK EXPERIENCE,---,B1
2610244,502,PHY & HEALTH EDUCA,---,A1
2610244,503,GENERAL STUDIES,---,B1
2610244,Additional Subject
2610244,048,PHYSICAL EDUCATION,079,B1
2610244,"",Result: PASS,"",""
2610245,301,ENGLISH CORE,069,B2
2610245,030,ECONOMICS,041,C2
2610245,054,BUSINESS STUDIES,050,D1
2610245,055,ACCOUNTANCY,067,B2
2610245,066,ENTREPRENEURSHIP,073,B2
2610245,500,WORK EXPERIENCE,---,A2
2610245,502,PHY & HEALTH EDUCA,---,A2
2610245,503,GENERAL STUDIES,---,A2
2610245,Additional Subject
2610245,048,PHYSICAL EDUCATION,086,A2
2610245,"",Result: PASS,"",""
2610246,301,ENGLISH CORE,069,B2
2610246,030,ECONOMICS,057,B2
2610246,054,BUSINESS STUDIES,081,B1
2610246,055,ACCOUNTANCY,070,B1
2610246,066,ENTREPRENEURSHIP,061,C2
2610246,500,WORK EXPERIENCE,---,A2
2610246,502,PHY & HEALTH EDUCA,---,A2
2610246,503,GENERAL STUDIES,---,A2
2610246,Additional Subject
2610246,049,PAINTING,095,A1
2610246,"",Result: PASS,"",""
2610247,301,ENGLISH CORE,048,D1
2610247,030,ECONOMICS,033,D2
2610247,054,BUSINESS STUDIES,045,D1
2610247,048,PHYSICAL EDUCATION,077,B1
2610247,066,ENTREPRENEURSHIP,055,D1
2610247,500,WORK EXPERIENCE,---,B1
2610247,502,PHY & HEALTH EDUCA,---,A2
2610247,503,GENERAL STUDIES,---,A2
2610247,Additional Subject
2610247,055,ACCOUNTANCY,022 FT,E
2610247,"",Result: PASS,"",""
2610248,301,ENGLISH CORE,052,C2
2610248,054,BUSINESS STUDIES,019FT,E
2610248,048,PHYSICAL EDUCATION,064,C2
2610248,055,ACCOUNTANCY,043,D2
2610248,066,ENTREPRENEURSHIP,060,D1
2610248,500,WORK EXPERIENCE,---,A2
2610248,502,PHY & HEALTH EDUCA,---,B1
2610248,503,GENERAL STUDIES,---,A2
2610248,Additional Subject
2610248,030,ECONOMICS,003 F,E
2610248,"",Result: COMP,"",""
2610249,301,ENGLISH CORE,086,A2
2610249,030,ECONOMICS,033,D2
2610249,054,BUSINESS STUDIES,072,B2
2610249,055,ACCOUNTANCY,046,D1
2610249,066,ENTREPRENEURSHIP,066,C2
2610249,500,WORK EXPERIENCE,---,B1
2610249,502,PHY & HEALTH EDUCA,---,B1
2610249,503,GENERAL STUDIES,---,A2
2610249,Additional Subject
2610249,049,PAINTING,094,A2
2610249,"",Result: PASS,"",""
2610250,301,ENGLISH CORE,044,D1
2610250,048,PHYSICAL EDUCATION,054,D2
2610250,054,BUSINESS STUDIES,038,D2
2610250,055,ACCOUNTANCY,042,D2
2610250,066,ENTREPRENEURSHIP,050,D2
2610250,500,WORK EXPERIENCE,---,B1
2610250,502,PHY & HEALTH EDUCA,---,B1
2610250,503,GENERAL STUDIES,---,A2
2610250,Additional Subject
2610250,030,ECONOMICS,011 F,E
2610250,"",Result: PASS,"",""
2610251,301,ENGLISH CORE,075,B2
2610251,030,ECONOMICS,041,C2
2610251,054,BUSINESS STUDIES,061,C1
2610251,055,ACCOUNTANCY,062,B2
2610251,066,ENTREPRENEURSHIP,078,B2
2610251,500,WORK EXPERIENCE,---,A2
2610251,502,PHY & HEALTH EDUCA,---,A2
2610251,503,GENERAL STUDIES,---,A2
2610251,Additional Subject
2610251,048,PHYSICAL EDUCATION,074,B2
2610251,"",Result: PASS,"",""
2610252,301,ENGLISH CORE,090,A1
2610252,030,ECONOMICS,055,B2
2610252,054,BUSINESS STUDIES,064,C1
2610252,055,ACCOUNTANCY,059,C1
2610252,066,ENTREPRENEURSHIP,079,B1
2610252,500,WORK EXPERIENCE,---,A2
2610252,502,PHY & HEALTH EDUCA,---,A2
2610252,503,GENERAL STUDIES,---,B1
2610252,Additional Subject
2610252,048,PHYSICAL EDUCATION,084,A2
2610252,"",Result: PASS,"",""
2610253,301,ENGLISH CORE,053,C2
2610253,030,ECONOMICS,064,B1
2610253,054,BUSINESS STUDIES,062,C1
2610253,055,ACCOUNTANCY,052,C2
2610253,066,ENTREPRENEURSHIP,084,B1
2610253,500,WORK EXPERIENCE,---,B1
2610253,502,PHY & HEALTH EDUCA,---,A2
2610253,503,GENERAL STUDIES,---,A2
2610253,Additional Subject
2610253,048,PHYSICAL EDUCATION,077,B1
2610253,"",Result: PASS,"",""
2610254,301,ENGLISH CORE,073,B2
2610254,030,ECONOMICS,042,C2
2610254,054,BUSINESS STUDIES,049,D1
2610254,055,ACCOUNTANCY,054,C2
2610254,066,ENTREPRENEURSHIP,081,B1
2610254,500,WORK EXPERIENCE,---,B1
2610254,502,PHY & HEALTH EDUCA,---,A2
2610254,503,GENERAL STUDIES,---,A2
2610254,Additional Subject
2610254,048,PHYSICAL EDUCATION,082,A2
2610254,"",Result: PASS,"",""
2610255,301,ENGLISH CORE,095,A1
2610255,030,ECONOMICS,063,B1
2610255,054,BUSINESS STUDIES,082,B1
2610255,055,ACCOUNTANCY,074,B1
2610255,066,ENTREPRENEURSHIP,084,B1
2610255,500,WORK EXPERIENCE,---,B1
2610255,502,PHY & HEALTH EDUCA,---,A2
2610255,503,GENERAL STUDIES,---,A2
2610255,Additional Subject
2610255,048,PHYSICAL EDUCATION,084,A2
2610255,"",Result: PASS,"",""
2610256,301,ENGLISH CORE,052,C2
2610256,030,ECONOMICS,079,A2
2610256,054,BUSINESS STUDIES,073,B2
2610256,055,ACCOUNTANCY,079,A2
2610256,066,ENTREPRENEURSHIP,086,A2
2610256,500,WORK EXPERIENCE,---,A2
2610256,502,PHY & HEALTH EDUCA,---,A1
2610256,503,GENERAL STUDIES,---,A2
2610256,Additional Subject
2610256,048,PHYSICAL EDUCATION,092,A1
2610256,"",Result: PASS,"",""
2610257,301,ENGLISH CORE,084,A2
2610257,030,ECONOMICS,043,C2
2610257,054,BUSINESS STUDIES,066,C1
2610257,055,ACCOUNTANCY,068,B2
2610257,066,ENTREPRENEURSHIP,089,A2
2610257,500,WORK EXPERIENCE,---,A2
2610257,502,PHY & HEALTH EDUCA,---,A1
2610257,503,GENERAL STUDIES,---,A2
2610257,Additional Subject
2610257,048,PHYSICAL EDUCATION,087,A2
2610257,"",Result: PASS,"",""
2610258,301,ENGLISH CORE,091,A1
2610258,030,ECONOMICS,074,A2
2610258,048,PHYSICAL EDUCATION,080,B1
2610258,054,BUSINESS STUDIES,089,A2
2610258,055,ACCOUNTANCY,084,A2
2610258,500,WORK EXPERIENCE,---,A2
2610258,502,PHY & HEALTH EDUCA,---,A1
2610258,503,GENERAL STUDIES,---,A2
2610258,Additional Subject
2610258,041,MATHEMATICS,AB A,""
2610258,"",Result: PASS,"",""
2610259,301,ENGLISH CORE,075,B2
2610259,030,ECONOMICS,095,A1
2610259,054,BUSINESS STUDIES,075,B1
2610259,055,ACCOUNTANCY,093,A1
2610259,066,ENTREPRENEURSHIP,088,A2
2610259,500,WORK EXPERIENCE,---,A2
2610259,502,PHY & HEALTH EDUCA,---,A1
2610259,503,GENERAL STUDIES,---,A2
2610259,Additional Subject
2610259,049,PAINTING,095,A1
2610259,"",Result: PASS,"",""
2610260,301,ENGLISH CORE,088,A2
2610260,030,ECONOMICS,051,C1
2610260,054,BUSINESS STUDIES,061,C1
2610260,055,ACCOUNTANCY,071,B1
2610260,049,PAINTING,094,A2
2610260,500,WORK EXPERIENCE,---,A2
2610260,502,PHY & HEALTH EDUCA,---,B1
2610260,503,GENERAL STUDIES,---,A2
2610260,"",Result: PASS,"",""
2610261,301,ENGLISH CORE,095,A1
2610261,030,ECONOMICS,065,B1
2610261,054,BUSINESS STUDIES,084,A2
2610261,055,ACCOUNTANCY,078,A2
2610261,066,ENTREPRENEURSHIP,084,B1
2610261,500,WORK EXPERIENCE,---,A2
2610261,502,PHY & HEALTH EDUCA,---,A2
2610261,503,GENERAL STUDIES,---,A1
2610261,Additional Subject
2610261,049,PAINTING,096,A1
2610261,"",Result: PASS,"",""
2610262,301,ENGLISH CORE,053,C2
2610262,030,ECONOMICS,068,B1
2610262,054,BUSINESS STUDIES,072,B2
2610262,055,ACCOUNTANCY,063,B2
2610262,066,ENTREPRENEURSHIP,089,A2
2610262,500,WORK EXPERIENCE,---,B1
2610262,502,PHY & HEALTH EDUCA,---,A1
2610262,503,GENERAL STUDIES,---,A2
2610262,Additional Subject
2610262,048,PHYSICAL EDUCATION,075,B2
2610262,"",Result: PASS,"",""
2610263,301,ENGLISH CORE,079,B1
2610263,030,ECONOMICS,068,B1
2610263,054,BUSINESS STUDIES,066,C1
2610263,055,ACCOUNTANCY,080,A2
2610263,048,PHYSICAL EDUCATION,081,B1
2610263,500,WORK EXPERIENCE,---,A1
2610263,502,PHY & HEALTH EDUCA,---,A1
2610263,503,GENERAL STUDIES,---,A2
2610263,"",Result: PASS,"",""
2610264,301,ENGLISH CORE,095,A1
2610264,030,ECONOMICS,093,A1
2610264,041,MATHEMATICS,056,C1
2610264,054,BUSINESS STUDIES,093,A1
2610264,055,ACCOUNTANCY,087,A2
2610264,500,WORK EXPERIENCE,---,A1
2610264,502,PHY & HEALTH EDUCA,---,A2
2610264,503,GENERAL STUDIES,---,A1
2610264,Additional Subject
2610264,049,PAINTING,096,A1
2610264,"",Result: PASS,"",""
2610265,301,ENGLISH CORE,069,B2
2610265,030,ECONOMICS,085,A2
2610265,041,MATHEMATICS,051,C1
2610265,054,BUSINESS STUDIES,068,B2
2610265,055,ACCOUNTANCY,087,A2
2610265,500,WORK EXPERIENCE,---,A2
2610265,502,PHY & HEALTH EDUCA,---,B1
2610265,503,GENERAL STUDIES,---,A2
2610265,Additional Subject
2610265,049,PAINTING,095,A1
2610265,"",Result: PASS,"",""
2610266,301,ENGLISH CORE,069,B2
2610266,030,ECONOMICS,053,C1
2610266,054,BUSINESS STUDIES,063,C1
2610266,055,ACCOUNTANCY,067,B2
2610266,066,ENTREPRENEURSHIP,090,A2
2610266,500,WORK EXPERIENCE,---,B1
2610266,502,PHY & HEALTH EDUCA,---,A2
2610266,503,GENERAL STUDIES,---,A2
2610266,Additional Subject
2610266,048,PHYSICAL EDUCATION,081,B1
2610266,"",Result: PASS,"",""
2610267,301,ENGLISH CORE,096,A1
2610267,030,ECONOMICS,085,A2
2610267,054,BUSINESS STUDIES,095,A1
2610267,055,ACCOUNTANCY,095,A1
2610267,066,ENTREPRENEURSHIP,092,A1
2610267,500,WORK EXPERIENCE,---,A2
2610267,502,PHY & HEALTH EDUCA,---,A2
2610267,503,GENERAL STUDIES,---,A1
2610267,Additional Subject
2610267,048,PHYSICAL EDUCATION,087,A2
2610267,"",Result: PASS,"",""
2610268,301,ENGLISH CORE,084,A2
2610268,030,ECONOMICS,095,A1
2610268,041,MATHEMATICS,075,B1
2610268,054,BUSINESS STUDIES,095,A1
2610268,055,ACCOUNTANCY,095,A1
2610268,500,WORK EXPERIENCE,---,A2
2610268,502,PHY & HEALTH EDUCA,---,A2
2610268,503,GENERAL STUDIES,---,A1
2610268,Additional Subject
2610268,048,PHYSICAL EDUCATION,092,A1
2610268,"",Result: PASS,"",""
2610269,301,ENGLISH CORE,073,B2
2610269,030,ECONOMICS,033,D2
2610269,054,BUSINESS STUDIES,061,C1
2610269,055,ACCOUNTANCY,068,B2
2610269,049,PAINTING,096,A1
2610269,500,WORK EXPERIENCE,---,B1
2610269,502,PHY & HEALTH EDUCA,---,A2
2610269,503,GENERAL STUDIES,---,A2
2610269,"",Result: PASS,"",""
2610270,301,ENGLISH CORE,092,A1
2610270,030,ECONOMICS,066,B1
2610270,041,MATHEMATICS,064,B2
2610270,054,BUSINESS STUDIES,084,A2
2610270,055,ACCOUNTANCY,084,A2
2610270,500,WORK EXPERIENCE,---,A2
2610270,502,PHY & HEALTH EDUCA,---,B1
2610270,503,GENERAL STUDIES,---,A2
2610270,Additional Subject
2610270,048,PHYSICAL EDUCATION,083,A2
2610270,"",Result: PASS,"",""
2610271,301,ENGLISH CORE,057,C2
2610271,030,ECONOMICS,055,B2
2610271,054,BUSINESS STUDIES,058,C2
2610271,055,ACCOUNTANCY,063,B2
2610271,066,ENTREPRENEURSHIP,088,A2
2610271,500,WORK EXPERIENCE,---,B1
2610271,502,PHY & HEALTH EDUCA,---,A2
2610271,503,GENERAL STUDIES,---,A2
2610271,Additional Subject
2610271,049,PAINTING,098,A1
2610271,"",Result: PASS,"",""
2610272,301,ENGLISH CORE,072,B2
2610272,030,ECONOMICS,051,C1
2610272,054,BUSINESS STUDIES,059,C1
2610272,055,ACCOUNTANCY,078,A2
2610272,066,ENTREPRENEURSHIP,072,C1
2610272,500,WORK EXPERIENCE,---,B1
2610272,502,PHY & HEALTH EDUCA,---,B1
2610272,503,GENERAL STUDIES,---,A2
2610272,Additional Subject
2610272,048,PHYSICAL EDUCATION,076,B2
2610272,"",Result: PASS,"",""
2610273,301,ENGLISH CORE,092,A1
2610273,030,ECONOMICS,053,C1
2610273,054,BUSINESS STUDIES,072,B2
2610273,055,ACCOUNTANCY,072,B1
2610273,066,ENTREPRENEURSHIP,086,A2
2610273,500,WORK EXPERIENCE,---,A2
2610273,502,PHY & HEALTH EDUCA,---,B1
2610273,503,GENERAL STUDIES,---,A2
2610273,Additional Subject
2610273,049,PAINTING,096,A1
2610273,"",Result: PASS,"",""
2610274,301,ENGLISH CORE,079,B1
2610274,030,ECONOMICS,095,A1
2610274,054,BUSINESS STUDIES,095,A1
2610274,055,ACCOUNTANCY,095,A1
2610274,066,ENTREPRENEURSHIP,090,A2
2610274,500,WORK EXPERIENCE,---,A2
2610274,502,PHY & HEALTH EDUCA,---,A2
2610274,503,GENERAL STUDIES,---,A1
2610274,Additional Subject
2610274,049,PAINTING,099,A1
2610274,"",Result: PASS,"",""
2610275,301,ENGLISH CORE,092,A1
2610275,030,ECONOMICS,083,A2
2610275,041,MATHEMATICS,054,C1
2610275,054,BUSINESS STUDIES,085,A2
2610275,055,ACCOUNTANCY,098,A1
2610275,500,WORK EXPERIENCE,---,A1
2610275,502,PHY & HEALTH EDUCA,---,A1
2610275,503,GENERAL STUDIES,---,A1
2610275,Additional Subject
2610275,048,PHYSICAL EDUCATION,089,A1
2610275,"",Result: PASS,"",""
2610276,301,ENGLISH CORE,090,A1
2610276,042,PHYSICS,063,C1
2610276,043,CHEMISTRY,061,C2
2610276,041,MATHEMATICS,033,D2
2610276,048,PHYSICAL EDUCATION,059,D1
2610276,500,WORK EXPERIENCE,---,A2
2610276,502,PHY & HEALTH EDUCA,---,A2
2610276,503,GENERAL STUDIES,---,A2
2610276,"",Result: PASS,"",""
2610277,301,ENGLISH CORE,074,B2
2610277,044,BIOLOGY,057,D1
2610277,043,CHEMISTRY,071,B2
2610277,048,PHYSICAL EDUCATION,081,B1
2610277,042,PHYSICS,056,C2
2610277,500,WORK EXPERIENCE,---,A2
2610277,502,PHY & HEALTH EDUCA,---,B1
2610277,503,GENERAL STUDIES,---,A1
2610277,"",Result: PASS,"",""
2610278,301,ENGLISH CORE,095,A1
