2684244,301,ENGLISH CORE,073,B2
2684244,042,PHYSICS,081,A2
2684244,043,CHEMISTRY,087,A2
2684244,048,PHYSICAL EDUCATION,091,A1
2684244,041,MATHEMATICS,050,C1
2684244,500,WORK EXPERIENCE,---,A1
2684244,502,PHY & HEALTH EDUCA,---,A1
2684244,503,GENERAL STUDIES,---,A1
2684244,"",Result: PASS,"",""
2684245,301,ENGLISH CORE,049,D1
2684245,042,PHYSICS,056,C2
2684245,043,CHEMISTRY,055,D1
2684245,048,PHYSICAL EDUCATION,072,B2
2684245,044,BIOLOGY,061,C2
2684245,500,WORK EXPERIENCE,---,A1
2684245,502,PHY & HEALTH EDUCA,---,A2
2684245,503,GENERAL STUDIES,---,A1
2684245,"",Result: PASS,"",""
2684246,301,ENGLISH CORE,044,D1
2684246,042,PHYSICS,051,D2
2684246,043,CHEMISTRY,050,D2
2684246,048,PHYSICAL EDUCATION,065,C2
2684246,041,MATHEMATICS,011F,E
2684246,500,WORK EXPERIENCE,---,B2
2684246,502,PHY & HEALTH EDUCA,---,B1
2684246,503,GENERAL STUDIES,---,B2
2684246,"",Result: COMP,"",""
2684247,301,ENGLISH CORE,077,B1
2684247,042,PHYSICS,068,B2
2684247,043,CHEMISTRY,090,A2
2684247,048,PHYSICAL EDUCATION,096,A1
2684247,041,MATHEMATICS,039,D1
2684247,500,WORK EXPERIENCE,---,A1
2684247,502,PHY & HEALTH EDUCA,---,A2
2684247,503,GENERAL STUDIES,---,A1
2684247,"",Result: PASS,"",""
2684248,301,ENGLISH CORE,080,B1
2684248,042,PHYSICS,092,A1
2684248,043,CHEMISTRY,088,A2
2684248,044,BIOLOGY,093,A1
2684248,048,PHYSICAL EDUCATION,094,A1
2684248,500,WORK EXPERIENCE,---,A1
2684248,502,PHY & HEALTH EDUCA,---,A1
2684248,503,GENERAL STUDIES,---,A1
2684248,"",Result: PASS,"",""
2684249,301,ENGLISH CORE,064,C1
2684249,042,PHYSICS,058,C2
2684249,043,CHEMISTRY,056,D1
2684249,044,BIOLOGY,075,B2
2684249,048,PHYSICAL EDUCATION,077,B1
2684249,500,WORK EXPERIENCE,---,A1
2684249,502,PHY & HEALTH EDUCA,---,A1
2684249,503,GENERAL STUDIES,---,A1
2684249,"",Result: PASS,"",""
2684250,301,ENGLISH CORE,070,B2
2684250,042,PHYSICS,066,B2
2684250,043,CHEMISTRY,083,B1
2684250,044,BIOLOGY,093,A1
2684250,048,PHYSICAL EDUCATION,094,A1
2684250,500,WORK EXPERIENCE,---,A1
2684250,502,PHY & HEALTH EDUCA,---,A1
2684250,503,GENERAL STUDIES,---,A1
2684250,"",Result: PASS,"",""
2684251,301,ENGLISH CORE,091,A1
2684251,042,PHYSICS,070,B1
2684251,043,CHEMISTRY,076,B2
2684251,044,BIOLOGY,095,A1
2684251,048,PHYSICAL EDUCATION,099,A1
2684251,500,WORK EXPERIENCE,---,A1
2684251,502,PHY & HEALTH EDUCA,---,A1
2684251,503,GENERAL STUDIES,---,A1
2684251,"",Result: PASS,"",""
2684252,301,ENGLISH CORE,056,C2
2684252,042,PHYSICS,051,D2
2684252,043,CHEMISTRY,053,D2
2684252,041,MATHEMATICS,033,D2
2684252,048,PHYSICAL EDUCATION,083,A2
2684252,500,WORK EXPERIENCE,---,A2
2684252,502,PHY & HEALTH EDUCA,---,A2
2684252,503,GENERAL STUDIES,---,A2
2684252,"",Result: PASS,"",""
2684253,301,ENGLISH CORE,069,B2
2684253,042,PHYSICS,084,A2
2684253,043,CHEMISTRY,093,A1
2684253,044,BIOLOGY,095,A1
2684253,048,PHYSICAL EDUCATION,097,A1
2684253,500,WORK EXPERIENCE,---,A1
2684253,502,PHY & HEALTH EDUCA,---,A1
2684253,503,GENERAL STUDIES,---,A1
2684253,"",Result: PASS,"",""
2684254,301,ENGLISH CORE,079,B1
2684254,042,PHYSICS,052,D1
2684254,043,CHEMISTRY,047,D2
2684254,044,BIOLOGY,071,C1
2684254,048,PHYSICAL EDUCATION,062,C2
2684254,500,WORK EXPERIENCE,---,A2
2684254,502,PHY & HEALTH EDUCA,---,A2
2684254,503,GENERAL STUDIES,---,A2
2684254,"",Result: PASS,"",""
2684255,301,ENGLISH CORE,078,B1
2684255,042,PHYSICS,071,B1
2684255,043,CHEMISTRY,086,A2
2684255,041,MATHEMATICS,076,B1
2684255,048,PHYSICAL EDUCATION,093,A1
2684255,500,WORK EXPERIENCE,---,A1
2684255,502,PHY & HEALTH EDUCA,---,A1
2684255,503,GENERAL STUDIES,---,A1
2684255,"",Result: PASS,"",""
2684256,301,ENGLISH CORE,067,C1
2684256,042,PHYSICS,050,D2
2684256,043,CHEMISTRY,037FT,E
2684256,041,MATHEMATICS,041,D1
2684256,048,PHYSICAL EDUCATION,089,A1
2684256,500,WORK EXPERIENCE,---,A2
2684256,502,PHY & HEALTH EDUCA,---,A1
2684256,503,GENERAL STUDIES,---,B1
2684256,"",Result: COMP,"",""
2684257,301,ENGLISH CORE,051,D1
2684257,042,PHYSICS,057,C2
2684257,043,CHEMISTRY,057,D1
2684257,041,MATHEMATICS,038,D1
2684257,048,PHYSICAL EDUCATION,069,C1
2684257,500,WORK EXPERIENCE,---,A2
2684257,502,PHY & HEALTH EDUCA,---,A2
2684257,503,GENERAL STUDIES,---,A2
2684257,"",Result: PASS,"",""
2684258,301,ENGLISH CORE,054,C2
2684258,042,PHYSICS,032FT,E
2684258,043,CHEMISTRY,035FT,E
2684258,041,MATHEMATICS,013F,E
2684258,048,PHYSICAL EDUCATION,077,B1
2684258,500,WORK EXPERIENCE,---,A2
2684258,502,PHY & HEALTH EDUCA,---,B1
2684258,503,GENERAL STUDIES,---,A2
2684258,"",Result: FAIL,"",""
2684259,301,ENGLISH CORE,074,B2
2684259,042,PHYSICS,065,B2
2684259,043,CHEMISTRY,079,B1
2684259,041,MATHEMATICS,038,D1
2684259,048,PHYSICAL EDUCATION,087,A2
2684259,500,WORK EXPERIENCE,---,A1
2684259,502,PHY & HEALTH EDUCA,---,A1
2684259,503,GENERAL STUDIES,---,A1
2684259,"",Result: PASS,"",""
2684260,301,ENGLISH CORE,060,C2
2684260,042,PHYSICS,066,B2
2684260,043,CHEMISTRY,057,D1
2684260,041,MATHEMATICS,053,C1
2684260,048,PHYSICAL EDUCATION,094,A1
2684260,500,WORK EXPERIENCE,---,A1
2684260,502,PHY & HEALTH EDUCA,---,A1
2684260,503,GENERAL STUDIES,---,A1
2684260,"",Result: PASS,"",""
2684261,301,ENGLISH CORE,078,B1
2684261,042,PHYSICS,070,B1
2684261,043,CHEMISTRY,078,B1
2684261,041,MATHEMATICS,064,B2
2684261,048,PHYSICAL EDUCATION,095,A1
2684261,500,WORK EXPERIENCE,---,A1
2684261,502,PHY & HEALTH EDUCA,---,A1
2684261,503,GENERAL STUDIES,---,A1
2684261,"",Result: PASS,"",""
2684262,301,ENGLISH CORE,067,C1
2684262,042,PHYSICS,060,C1
2684262,043,CHEMISTRY,056,D1
2684262,041,MATHEMATICS,038,D1
2684262,048,PHYSICAL EDUCATION,083,A2
2684262,500,WORK EXPERIENCE,---,A2
2684262,502,PHY & HEALTH EDUCA,---,B1
2684262,503,GENERAL STUDIES,---,A2
2684262,"",Result: PASS,"",""
2684263,301,ENGLISH CORE,063,C1
2684263,042,PHYSICS,062,C1
2684263,043,CHEMISTRY,057,D1
2684263,041,MATHEMATICS,050,C1
2684263,048,PHYSICAL EDUCATION,092,A1
2684263,500,WORK EXPERIENCE,---,A1
2684263,502,PHY & HEALTH EDUCA,---,B1
2684263,503,GENERAL STUDIES,---,B1
2684263,"",Result: PASS,"",""
2684264,301,ENGLISH CORE,043,D1
2684264,042,PHYSICS,036FT,E
2684264,043,CHEMISTRY,050,D2
2684264,044,BIOLOGY,054,D2
2684264,048,PHYSICAL EDUCATION,074,B2
2684264,500,WORK EXPERIENCE,---,A2
2684264,502,PHY & HEALTH EDUCA,---,A1
2684264,503,GENERAL STUDIES,---,B1
2684264,"",Result: COMP,"",""
2684265,301,ENGLISH CORE,064,C1
2684265,042,PHYSICS,063,C1
2684265,043,CHEMISTRY,063,C2
2684265,044,BIOLOGY,077,B2
2684265,048,PHYSICAL EDUCATION,090,A1
2684265,500,WORK EXPERIENCE,---,A2
2684265,502,PHY & HEALTH EDUCA,---,B1
2684265,503,GENERAL STUDIES,---,A2
2684265,"",Result: PASS,"",""
2684266,301,ENGLISH CORE,043,D1
2684266,042,PHYSICS,051,D2
2684266,043,CHEMISTRY,032FT,E
2684266,041,MATHEMATICS,038,D1
2684266,048,PHYSICAL EDUCATION,077,B1
2684266,500,WORK EXPERIENCE,---,A1
2684266,502,PHY & HEALTH EDUCA,---,A2
2684266,503,GENERAL STUDIES,---,A1
2684266,"",Result: COMP,"",""
2684267,301,ENGLISH CORE,040,D2
2684267,042,PHYSICS,040FT,E
2684267,043,CHEMISTRY,031FT,E
2684267,041,MATHEMATICS,012F,E
2684267,048,PHYSICAL EDUCATION,054,D2
2684267,500,WORK EXPERIENCE,---,B1
2684267,502,PHY & HEALTH EDUCA,---,A2
2684267,503,GENERAL STUDIES,---,B1
2684267,"",Result: FAIL,"",""
2684268,301,ENGLISH CORE,074,B2
2684268,030,ECONOMICS,061,B2
2684268,054,BUSINESS STUDIES,071,B2
2684268,055,ACCOUNTANCY,050,D1
2684268,048,PHYSICAL EDUCATION,088,A1
2684268,500,WORK EXPERIENCE,---,A1
2684268,502,PHY & HEALTH EDUCA,---,A1
2684268,503,GENERAL STUDIES,---,A1
2684268,"",Result: PASS,"",""
2684269,301,ENGLISH CORE,065,C1
2684269,042,PHYSICS,060,C1
2684269,043,CHEMISTRY,051,D2
2684269,041,MATHEMATICS,038,D1
2684269,048,PHYSICAL EDUCATION,092,A1
2684269,500,WORK EXPERIENCE,---,A2
2684269,502,PHY & HEALTH EDUCA,---,B1
2684269,503,GENERAL STUDIES,---,B1
2684269,"",Result: PASS,"",""
2684270,301,ENGLISH CORE,033,D2
2684270,042,PHYSICS,055,D1
2684270,043,CHEMISTRY,031FT,E
2684270,041,MATHEMATICS,038,D1
2684270,048,PHYSICAL EDUCATION,062,C2
2684270,500,WORK EXPERIENCE,---,A2
2684270,502,PHY & HEALTH EDUCA,---,B1
2684270,503,GENERAL STUDIES,---,B1
2684270,"",Result: COMP,"",""
2684271,301,ENGLISH CORE,059,C2
2684271,042,PHYSICS,050,D2
2684271,043,CHEMISTRY,036FT,E
2684271,044,BIOLOGY,058,D1
2684271,048,PHYSICAL EDUCATION,074,B2
2684271,500,WORK EXPERIENCE,---,A2
2684271,502,PHY & HEALTH EDUCA,---,A2
2684271,503,GENERAL STUDIES,---,B1
2684271,"",Result: COMP,"",""
2684272,301,ENGLISH CORE,043,D1
2684272,042,PHYSICS,035FT,E
2684272,043,CHEMISTRY,036FT,E
2684272,041,MATHEMATICS,014F,E
2684272,048,PHYSICAL EDUCATION,072,B2
2684272,500,WORK EXPERIENCE,---,A2
2684272,502,PHY & HEALTH EDUCA,---,A2
2684272,503,GENERAL STUDIES,---,B1
2684272,"",Result: FAIL,"",""
2684273,301,ENGLISH CORE,055,C2
2684273,042,PHYSICS,062,C1
2684273,043,CHEMISTRY,062,C2
2684273,041,MATHEMATICS,044,C2
2684273,048,PHYSICAL EDUCATION,074,B2
2684273,500,WORK EXPERIENCE,---,A1
2684273,502,PHY & HEALTH EDUCA,---,A1
2684273,503,GENERAL STUDIES,---,A1
2684273,"",Result: PASS,"",""
2684274,301,ENGLISH CORE,050,D1
2684274,042,PHYSICS,052,D1
2684274,043,CHEMISTRY,047,D2
2684274,041,MATHEMATICS,040,D1
2684274,048,PHYSICAL EDUCATION,072,B2
2684274,500,WORK EXPERIENCE,---,A2
2684274,502,PHY & HEALTH EDUCA,---,A2
2684274,503,GENERAL STUDIES,---,B1
2684274,"",Result: PASS,"",""
2684275,301,ENGLISH CORE,064,C1
2684275,042,PHYSICS,057,C2
2684275,043,CHEMISTRY,063,C2
2684275,041,MATHEMATICS,039,D1
2684275,048,PHYSICAL EDUCATION,084,A2
2684275,500,WORK EXPERIENCE,---,A2
2684275,502,PHY & HEALTH EDUCA,---,A2
2684275,503,GENERAL STUDIES,---,A2
2684275,"",Result: PASS,"",""
2684276,301,ENGLISH CORE,042,D2
2684276,042,PHYSICS,040FT,E
2684276,043,CHEMISTRY,038FT,E
2684276,041,MATHEMATICS,011F,E
2684276,048,PHYSICAL EDUCATION,071,C1
2684276,500,WORK EXPERIENCE,---,A2
2684276,502,PHY & HEALTH EDUCA,---,A2
2684276,503,GENERAL STUDIES,---,B1
2684276,"",Result: FAIL,"",""
2684277,301,ENGLISH CORE,052,C2
2684277,054,BUSINESS STUDIES,045,D1
2684277,055,ACCOUNTANCY,042,D2
2684277,030,ECONOMICS,044,C2
2684277,048,PHYSICAL EDUCATION,065,C2
2684277,500,WORK EXPERIENCE,---,B1
2684277,502,PHY & HEALTH EDUCA,---,B1
2684277,503,GENERAL STUDIES,---,B2
2684277,"",Result: PASS,"",""
2684278,301,ENGLISH CORE,021F,E
2684278,054,BUSINESS STUDIES,017FT,E
2684278,055,ACCOUNTANCY,022FT,E
2684278,030,ECONOMICS,000F,E
2684278,048,PHYSICAL EDUCATION,055,D2
2684278,500,WORK EXPERIENCE,---,B1
2684278,502,PHY & HEALTH EDUCA,---,B1
2684278,503,GENERAL STUDIES,---,B1
2684278,"",Result: FAIL,"",""
2684279,301,ENGLISH CORE,025F,E
2684279,054,BUSINESS STUDIES,023FT,E
2684279,055,ACCOUNTANCY,017FT,E
2684279,030,ECONOMICS,016F,E
2684279,048,PHYSICAL EDUCATION,062,C2
2684279,500,WORK EXPERIENCE,---,B1
2684279,502,PHY & HEALTH EDUCA,---,A2
2684279,503,GENERAL STUDIES,---,B1
2684279,"",Result: FAIL,"",""
2684280,301,ENGLISH CORE,044,D1
2684280,054,BUSINESS STUDIES,021FT,E
2684280,055,ACCOUNTANCY,026FT,E
2684280,030,ECONOMICS,013F,E
2684280,048,PHYSICAL EDUCATION,074,B2
2684280,500,WORK EXPERIENCE,---,B1
2684280,502,PHY & HEALTH EDUCA,---,A2
2684280,503,GENERAL STUDIES,---,B1
2684280,"",Result: FAIL,"",""
2684281,301,ENGLISH CORE,063,C1
2684281,054,BUSINESS STUDIES,046,D1
2684281,055,ACCOUNTANCY,046,D1
2684281,030,ECONOMICS,041,C2
2684281,048,PHYSICAL EDUCATION,081,B1
2684281,500,WORK EXPERIENCE,---,A1
2684281,502,PHY & HEALTH EDUCA,---,A1
2684281,503,GENERAL STUDIES,---,A1
2684281,"",Result: PASS,"",""
2684282,301,ENGLISH CORE,075,B2
2684282,042,PHYSICS,037FT,E
2684282,043,CHEMISTRY,047,D2
2684282,044,BIOLOGY,065,C2
2684282,048,PHYSICAL EDUCATION,084,A2
2684282,500,WORK EXPERIENCE,---,B1
2684282,502,PHY & HEALTH EDUCA,---,A2
2684282,503,GENERAL STUDIES,---,B1
2684282,"",Result: COMP,"",""
2684283,301,ENGLISH CORE,052,C2
2684283,042,PHYSICS,050,D2
2684283,043,CHEMISTRY,035FT,E
2684283,044,BIOLOGY,057,D1
2684283,048,PHYSICAL EDUCATION,077,B1
2684283,500,WORK EXPERIENCE,---,A2
2684283,502,PHY & HEALTH EDUCA,---,A1
2684283,503,GENERAL STUDIES,---,A2
2684283,"",Result: COMP,"",""
2684284,301,ENGLISH CORE,045,D1
2684284,054,BUSINESS STUDIES,047,D1
2684284,055,ACCOUNTANCY,046,D1
2684284,030,ECONOMICS,013F,E
2684284,048,PHYSICAL EDUCATION,065,C2
2684284,500,WORK EXPERIENCE,---,A2
2684284,502,PHY & HEALTH EDUCA,---,A1
2684284,503,GENERAL STUDIES,---,B1
2684284,"",Result: COMP,"",""
2684285,301,ENGLISH CORE,077,B1
2684285,302,HINDI CORE,076,B1
2684285,043,CHEMISTRY,056,D1
2684285,042,PHYSICS,060,C1
2684285,044,BIOLOGY,057,D1
2684285,500,WORK EXPERIENCE,---,A1
2684285,502,PHY & HEALTH EDUCA,---,A1
2684285,503,GENERAL STUDIES,---,A1
2684285,"",Result: PASS,"",""
2684286,301,ENGLISH CORE,041,D2
2684286,104,PUNJABI,044,D2
2684286,043,CHEMISTRY,030FT,E
2684286,042,PHYSICS,034FT,E
2684286,041,MATHEMATICS,005F,E
2684286,500,WORK EXPERIENCE,---,A2
2684286,502,PHY & HEALTH EDUCA,---,B1
2684286,503,GENERAL STUDIES,---,B1
2684286,"",Result: FAIL,"",""
2684287,301,ENGLISH CORE,052,C2
2684287,104,PUNJABI,071,B2
2684287,028,POLITICAL SCIENCE,033,D2
2684287,027,HISTORY,050,B2
2684287,048,PHYSICAL EDUCATION,067,C1
2684287,500,WORK EXPERIENCE,---,A2
2684287,502,PHY & HEALTH EDUCA,---,A1
2684287,503,GENERAL STUDIES,---,B1
2684287,"",Result: PASS,"",""
2684288,301,ENGLISH CORE,040,D2
2684288,104,PUNJABI,043,D2
2684288,028,POLITICAL SCIENCE,033,D2
2684288,027,HISTORY,041,D1
2684288,048,PHYSICAL EDUCATION,054,D2
2684288,500,WORK EXPERIENCE,---,A1
2684288,502,PHY & HEALTH EDUCA,---,A2
2684288,503,GENERAL STUDIES,---,B2
2684288,"",Result: PASS,"",""
2684289,301,ENGLISH CORE,057,C2
2684289,104,PUNJABI,065,C1
2684289,027,HISTORY,071,A1
2684289,028,POLITICAL SCIENCE,033,D2
2684289,048,PHYSICAL EDUCATION,081,B1
2684289,500,WORK EXPERIENCE,---,A2
2684289,502,PHY & HEALTH EDUCA,---,A1
2684289,503,GENERAL STUDIES,---,B1
2684289,"",Result: PASS,"",""
2684290,301,ENGLISH CORE,049,D1
2684290,104,PUNJABI,073,B1
2684290,027,HISTORY,064,A2
2684290,028,POLITICAL SCIENCE,059,B1
2684290,048,PHYSICAL EDUCATION,079,B1
2684290,500,WORK EXPERIENCE,---,A2
2684290,502,PHY & HEALTH EDUCA,---,A2
2684290,503,GENERAL STUDIES,---,B1
2684290,"",Result: PASS,"",""
2684291,301,ENGLISH CORE,045,D1
2684291,104,PUNJABI,061,C1
2684291,027,HISTORY,044,C2
2684291,028,POLITICAL SCIENCE,033,D2
2684291,048,PHYSICAL EDUCATION,063,C2
2684291,500,WORK EXPERIENCE,---,A2
2684291,502,PHY & HEALTH EDUCA,---,A1
2684291,503,GENERAL STUDIES,---,B1
2684291,"",Result: PASS,"",""
2684292,301,ENGLISH CORE,070,B2
2684292,044,BIOLOGY,074,B2
2684292,042,PHYSICS,058,C2
2684292,043,CHEMISTRY,064,C2
2684292,048,PHYSICAL EDUCATION,091,A1
2684292,500,WORK EXPERIENCE,---,A1
2684292,502,PHY & HEALTH EDUCA,---,A1
2684292,503,GENERAL STUDIES,---,A1
2684292,"",Result: PASS,"",""
2684293,301,ENGLISH CORE,046,D1
2684293,044,BIOLOGY,054,D2
2684293,042,PHYSICS,050,D2
2684293,043,CHEMISTRY,036FT,E
2684293,048,PHYSICAL EDUCATION,070,C1
2684293,500,WORK EXPERIENCE,---,B2
2684293,502,PHY & HEALTH EDUCA,---,A2
2684293,503,GENERAL STUDIES,---,A2
2684293,"",Result: COMP,"",""
2684294,301,ENGLISH CORE,049,D1
2684294,044,BIOLOGY,056,D1
2684294,042,PHYSICS,029FT,E
2684294,043,CHEMISTRY,051,D2
2684294,083,COMPUTER SCIENCE,051,D2
2684294,500,WORK EXPERIENCE,---,B1
2684294,502,PHY & HEALTH EDUCA,---,A2
2684294,503,GENERAL STUDIES,---,B1
2684294,"",Result: COMP,"",""
2684295,301,ENGLISH CORE,061,C1
2684295,044,BIOLOGY,066,C2
2684295,042,PHYSICS,050,D2
2684295,043,CHEMISTRY,056,D1
2684295,083,COMPUTER SCIENCE,053,D2
2684295,500,WORK EXPERIENCE,---,B1
2684295,502,PHY & HEALTH EDUCA,---,A1
2684295,503,GENERAL STUDIES,---,A1
2684295,"",Result: PASS,"",""
2684296,301,ENGLISH CORE,072,B2
2684296,044,BIOLOGY,093,A1
2684296,042,PHYSICS,074,B1
2684296,043,CHEMISTRY,065,C1
2684296,048,PHYSICAL EDUCATION,087,A2
2684296,500,WORK EXPERIENCE,---,A1
2684296,502,PHY & HEALTH EDUCA,---,A1
2684296,503,GENERAL STUDIES,---,A1
2684296,"",Result: PASS,"",""
2684297,301,ENGLISH CORE,095,A1
2684297,044,BIOLOGY,088,A2
2684297,042,PHYSICS,057,C2
2684297,043,CHEMISTRY,068,C1
2684297,048,PHYSICAL EDUCATION,093,A1
2684297,500,WORK EXPERIENCE,---,A1
2684297,502,PHY & HEALTH EDUCA,---,A1
2684297,503,GENERAL STUDIES,---,A1
2684297,"",Result: PASS,"",""
2684298,301,ENGLISH CORE,085,A2
2684298,044,BIOLOGY,095,A1
2684298,042,PHYSICS,080,A2
2684298,043,CHEMISTRY,094,A1
2684298,048,PHYSICAL EDUCATION,089,A1
2684298,500,WORK EXPERIENCE,---,A1
2684298,502,PHY & HEALTH EDUCA,---,A1
2684298,503,GENERAL STUDIES,---,A1
2684298,"",Result: PASS,"",""
2684299,301,ENGLISH CORE,065,C1
2684299,044,BIOLOGY,067,C2
2684299,042,PHYSICS,053,D1
2684299,043,CHEMISTRY,060,C2
2684299,048,PHYSICAL EDUCATION,082,A2
2684299,500,WORK EXPERIENCE,---,A1
2684299,502,PHY & HEALTH EDUCA,---,A1
2684299,503,GENERAL STUDIES,---,A1
2684299,"",Result: PASS,"",""
2684300,301,ENGLISH CORE,070,B2
2684300,044,BIOLOGY,074,B2
2684300,042,PHYSICS,055,D1
2684300,043,CHEMISTRY,059,C2
2684300,048,PHYSICAL EDUCATION,083,A2
2684300,500,WORK EXPERIENCE,---,B1
2684300,502,PHY & HEALTH EDUCA,---,A2
2684300,503,GENERAL STUDIES,---,A1
2684300,"",Result: PASS,"",""
2684301,301,ENGLISH CORE,088,A2
2684301,044,BIOLOGY,089,A2
2684301,042,PHYSICS,072,B1
2684301,043,CHEMISTRY,089,A2
2684301,048,PHYSICAL EDUCATION,093,A1
2684301,500,WORK EXPERIENCE,---,A1
2684301,502,PHY & HEALTH EDUCA,---,A1
2684301,503,GENERAL STUDIES,---,A1
2684301,"",Result: PASS,"",""
2684302,301,ENGLISH CORE,067,C1
2684302,044,BIOLOGY,095,A1
2684302,042,PHYSICS,099,A1
2684302,043,CHEMISTRY,095,A1
2684302,048,PHYSICAL EDUCATION,093,A1
2684302,500,WORK EXPERIENCE,---,A1
2684302,502,PHY & HEALTH EDUCA,---,A1
2684302,503,GENERAL STUDIES,---,A1
2684302,"",Result: PASS,"",""
2684303,301,ENGLISH CORE,081,B1
2684303,044,BIOLOGY,071,C1
2684303,042,PHYSICS,058,C2
2684303,043,CHEMISTRY,059,C2
2684303,048,PHYSICAL EDUCATION,090,A1
2684303,500,WORK EXPERIENCE,---,A1
2684303,502,PHY & HEALTH EDUCA,---,A1
2684303,503,GENERAL STUDIES,---,A1
2684303,"",Result: PASS,"",""
2684304,301,ENGLISH CORE,075,B2
2684304,044,BIOLOGY,089,A2
2684304,042,PHYSICS,059,C1
2684304,043,CHEMISTRY,062,C2
2684304,048,PHYSICAL EDUCATION,095,A1
2684304,500,WORK EXPERIENCE,---,A2
2684304,502,PHY & HEALTH EDUCA,---,A2
2684304,503,GENERAL STUDIES,---,A1
2684304,"",Result: PASS,"",""
2684305,301,ENGLISH CORE,065,C1
2684305,044,BIOLOGY,085,B1
2684305,042,PHYSICS,065,B2
2684305,043,CHEMISTRY,057,D1
2684305,048,PHYSICAL EDUCATION,086,A2
2684305,500,WORK EXPERIENCE,---,A2
2684305,502,PHY & HEALTH EDUCA,---,A1
2684305,503,GENERAL STUDIES,---,A1
2684305,"",Result: PASS,"",""
2684306,301,ENGLISH CORE,087,A2
2684306,044,BIOLOGY,090,A2
2684306,042,PHYSICS,057,C2
2684306,043,CHEMISTRY,057,D1
2684306,048,PHYSICAL EDUCATION,087,A2
2684306,500,WORK EXPERIENCE,---,A1
2684306,502,PHY & HEALTH EDUCA,---,A1
2684306,503,GENERAL STUDIES,---,A1
2684306,"",Result: PASS,"",""
2684307,301,ENGLISH CORE,080,B1
2684307,044,BIOLOGY,089,A2
2684307,042,PHYSICS,065,B2
2684307,043,CHEMISTRY,079,B1
2684307,048,PHYSICAL EDUCATION,094,A1
2684307,500,WORK EXPERIENCE,---,A1
2684307,502,PHY & HEALTH EDUCA,---,A1
2684307,503,GENERAL STUDIES,---,A1
2684307,"",Result: PASS,"",""
2684308,301,ENGLISH CORE,065,C1
2684308,044,BIOLOGY,062,C2
2684308,042,PHYSICS,052,D1
2684308,043,CHEMISTRY,042FT,E
2684308,048,PHYSICAL EDUCATION,074,B2
2684308,500,WORK EXPERIENCE,---,A2
2684308,502,PHY & HEALTH EDUCA,---,A1
2684308,503,GENERAL STUDIES,---,A1
2684308,"",Result: COMP,"",""
2684309,301,ENGLISH CORE,052,C2
2684309,041,MATHEMATICS,006F,E
2684309,042,PHYSICS,034FT,E
2684309,043,CHEMISTRY,033FT,E
2684309,048,PHYSICAL EDUCATION,061,D1
2684309,500,WORK EXPERIENCE,---,A1
2684309,502,PHY & HEALTH EDUCA,---,A1
2684309,503,GENERAL STUDIES,---,A1
2684309,"",Result: FAIL,"",""
2684310,301,ENGLISH CORE,040,D2
2684310,041,MATHEMATICS,014F,E
2684310,042,PHYSICS,028FT,E
2684310,043,CHEMISTRY,034FT,E
2684310,048,PHYSICAL EDUCATION,065,C2
2684310,500,WORK EXPERIENCE,---,A2
2684310,502,PHY & HEALTH EDUCA,---,A1
2684310,503,GENERAL STUDIES,---,A1
2684310,"",Result: FAIL,"",""
2684311,301,ENGLISH CORE,073,B2
2684311,041,MATHEMATICS,049,C1
2684311,042,PHYSICS,071,B1
2684311,043,CHEMISTRY,074,B2
2684311,048,PHYSICAL EDUCATION,088,A1
2684311,500,WORK EXPERIENCE,---,A1
2684311,502,PHY & HEALTH EDUCA,---,A1
2684311,503,GENERAL STUDIES,---,A1
2684311,"",Result: PASS,"",""
2684312,301,ENGLISH CORE,040,D2
2684312,041,MATHEMATICS,005F,E
2684312,042,PHYSICS,034FT,E
2684312,043,CHEMISTRY,032FT,E
2684312,048,PHYSICAL EDUCATION,043FT,E
2684312,500,WORK EXPERIENCE,---,A2
2684312,502,PHY & HEALTH EDUCA,---,A2
2684312,503,GENERAL STUDIES,---,A1
2684312,"",Result: FAIL,"",""
2684313,301,ENGLISH CORE,087,A2
2684313,041,MATHEMATICS,069,B1
2684313,042,PHYSICS,074,B1
2684313,043,CHEMISTRY,068,C1
2684313,048,PHYSICAL EDUCATION,087,A2
2684313,500,WORK EXPERIENCE,---,A1
2684313,502,PHY & HEALTH EDUCA,---,A1
2684313,503,GENERAL STUDIES,---,A1
2684313,"",Result: PASS,"",""
2684314,301,ENGLISH CORE,077,B1
2684314,041,MATHEMATICS,080,A2
2684314,042,PHYSICS,079,A2
2684314,043,CHEMISTRY,075,B2
2684314,048,PHYSICAL EDUCATION,088,A1
2684314,500,WORK EXPERIENCE,---,A1
2684314,502,PHY & HEALTH EDUCA,---,A1
2684314,503,GENERAL STUDIES,---,A1
2684314,"",Result: PASS,"",""
2684315,301,ENGLISH CORE,047,D1
2684315,041,MATHEMATICS,012F,E
2684315,042,PHYSICS,035FT,E
2684315,043,CHEMISTRY,037FT,E
2684315,048,PHYSICAL EDUCATION,078,B1
2684315,500,WORK EXPERIENCE,---,B2
2684315,502,PHY & HEALTH EDUCA,---,B1
2684315,503,GENERAL STUDIES,---,B1
2684315,"",Result: FAIL,"",""
2684316,301,ENGLISH CORE,072,B2
2684316,041,MATHEMATICS,067,B1
2684316,042,PHYSICS,059,C1
2684316,043,CHEMISTRY,075,B2
2684316,048,PHYSICAL EDUCATION,079,B1
2684316,500,WORK EXPERIENCE,---,A2
