2669305,502,PHY & HEALTH EDUCA,---,B2
2669305,503,GENERAL STUDIES,---,B2
2669305,"",Result: PASS,"",""
2669306,301,ENGLISH CORE,052,C2
2669306,065,INFORMATICS PRAC.,063,D1
2669306,042,PHYSICS,050,D2
2669306,043,CHEMISTRY,058,D1
2669306,041,MATHEMATICS,007F,E
2669306,500,WORK EXPERIENCE,---,B2
2669306,502,PHY & HEALTH EDUCA,---,B2
2669306,503,GENERAL STUDIES,---,B2
2669306,"",Result: COMP,"",""
2669307,301,ENGLISH CORE,077,B1
2669307,302,HINDI CORE,082,A2
2669307,042,PHYSICS,070,B1
2669307,043,CHEMISTRY,088,A2
2669307,041,MATHEMATICS,076,B1
2669307,500,WORK EXPERIENCE,---,A1
2669307,502,PHY & HEALTH EDUCA,---,A1
2669307,503,GENERAL STUDIES,---,A2
2669307,"",Result: PASS,"",""
2669308,301,ENGLISH CORE,048,D1
2669308,302,HINDI CORE,060,C2
2669308,055,ACCOUNTANCY,062,B2
2669308,054,BUSINESS STUDIES,085,A2
2669308,030,ECONOMICS,041,C2
2669308,500,WORK EXPERIENCE,---,A2
2669308,502,PHY & HEALTH EDUCA,---,A2
2669308,503,GENERAL STUDIES,---,B1
2669308,"",Result: PASS,"",""
2669309,301,ENGLISH CORE,059,C2
2669309,302,HINDI CORE,059,C2
2669309,055,ACCOUNTANCY,094,A1
2669309,054,BUSINESS STUDIES,095,A1
2669309,030,ECONOMICS,073,A2
2669309,500,WORK EXPERIENCE,---,A1
2669309,502,PHY & HEALTH EDUCA,---,A1
2669309,503,GENERAL STUDIES,---,A1
2669309,"",Result: PASS,"",""
2669310,301,ENGLISH CORE,055,C2
2669310,302,HINDI CORE,070,B2
2669310,055,ACCOUNTANCY,067,B2
2669310,054,BUSINESS STUDIES,082,B1
2669310,030,ECONOMICS,041,C2
2669310,500,WORK EXPERIENCE,---,A2
2669310,502,PHY & HEALTH EDUCA,---,A2
2669310,503,GENERAL STUDIES,---,A1
2669310,"",Result: PASS,"",""
2669311,301,ENGLISH CORE,019F,E
2669311,302,HINDI CORE,058,C2
2669311,055,ACCOUNTANCY,058,C1
2669311,054,BUSINESS STUDIES,068,B2
2669311,030,ECONOMICS,033,D2
2669311,500,WORK EXPERIENCE,---,A2
2669311,502,PHY & HEALTH EDUCA,---,A2
2669311,503,GENERAL STUDIES,---,B1
2669311,"",Result: COMP,"",""
2669312,301,ENGLISH CORE,051,D1
2669312,302,HINDI CORE,060,C2
2669312,055,ACCOUNTANCY,068,B2
2669312,054,BUSINESS STUDIES,094,A1
2669312,030,ECONOMICS,055,B2
2669312,500,WORK EXPERIENCE,---,A2
2669312,502,PHY & HEALTH EDUCA,---,A2
2669312,503,GENERAL STUDIES,---,A1
2669312,"",Result: PASS,"",""
2669313,301,ENGLISH CORE,040,D2
2669313,302,HINDI CORE,071,B2
2669313,055,ACCOUNTANCY,044,D2
2669313,054,BUSINESS STUDIES,044,D2
2669313,030,ECONOMICS,005F,E
2669313,500,WORK EXPERIENCE,---,B2
2669313,502,PHY & HEALTH EDUCA,---,B2
2669313,503,GENERAL STUDIES,---,B1
2669313,"",Result: COMP,"",""
2669314,301,ENGLISH CORE,055,C2
2669314,302,HINDI CORE,064,C1
2669314,055,ACCOUNTANCY,093,A1
2669314,054,BUSINESS STUDIES,095,A1
2669314,041,MATHEMATICS,081,A2
2669314,500,WORK EXPERIENCE,---,A1
2669314,502,PHY & HEALTH EDUCA,---,A1
2669314,503,GENERAL STUDIES,---,A1
2669314,"",Result: PASS,"",""
2669315,301,ENGLISH CORE,051,D1
2669315,302,HINDI CORE,058,C2
2669315,055,ACCOUNTANCY,063,B2
2669315,054,BUSINESS STUDIES,087,A2
2669315,041,MATHEMATICS,033,D2
2669315,500,WORK EXPERIENCE,---,A1
2669315,502,PHY & HEALTH EDUCA,---,A2
2669315,503,GENERAL STUDIES,---,B1
2669315,"",Result: PASS,"",""
2669316,301,ENGLISH CORE,033,D2
2669316,302,HINDI CORE,057,C2
2669316,055,ACCOUNTANCY,043,D2
2669316,054,BUSINESS STUDIES,045,D1
2669316,030,ECONOMICS,003F,E
2669316,500,WORK EXPERIENCE,---,B2
2669316,502,PHY & HEALTH EDUCA,---,B2
2669316,503,GENERAL STUDIES,---,B2
2669316,"",Result: COMP,"",""
2669317,301,ENGLISH CORE,047,D1
2669317,302,HINDI CORE,060,C2
2669317,055,ACCOUNTANCY,055,C2
2669317,054,BUSINESS STUDIES,062,C1
2669317,030,ECONOMICS,042,C2
2669317,500,WORK EXPERIENCE,---,A2
2669317,502,PHY & HEALTH EDUCA,---,B1
2669317,503,GENERAL STUDIES,---,B1
2669317,"",Result: PASS,"",""
2669318,301,ENGLISH CORE,045,D1
2669318,065,INFORMATICS PRAC.,067,C2
2669318,055,ACCOUNTANCY,074,B1
2669318,054,BUSINESS STUDIES,088,A2
2669318,030,ECONOMICS,041,C2
2669318,500,WORK EXPERIENCE,---,A2
2669318,502,PHY & HEALTH EDUCA,---,A2
2669318,503,GENERAL STUDIES,---,A1
2669318,"",Result: PASS,"",""
2669319,301,ENGLISH CORE,040,D2
2669319,065,INFORMATICS PRAC.,054,D2
2669319,055,ACCOUNTANCY,018FT,E
2669319,054,BUSINESS STUDIES,060,C1
2669319,030,ECONOMICS,033,D2
2669319,500,WORK EXPERIENCE,---,B1
2669319,502,PHY & HEALTH EDUCA,---,B2
2669319,503,GENERAL STUDIES,---,B2
2669319,"",Result: COMP,"",""
2669320,301,ENGLISH CORE,041,D2
2669320,302,HINDI CORE,065,C1
2669320,055,ACCOUNTANCY,078,A2
2669320,054,BUSINESS STUDIES,091,A2
2669320,041,MATHEMATICS,043,D1
2669320,500,WORK EXPERIENCE,---,A1
2669320,502,PHY & HEALTH EDUCA,---,A1
2669320,503,GENERAL STUDIES,---,A1
2669320,"",Result: PASS,"",""
2669321,301,ENGLISH CORE,044,D1
2669321,302,HINDI CORE,068,C1
2669321,055,ACCOUNTANCY,059,C1
2669321,054,BUSINESS STUDIES,094,A1
2669321,030,ECONOMICS,044,C2
2669321,500,WORK EXPERIENCE,---,A2
2669321,502,PHY & HEALTH EDUCA,---,A2
2669321,503,GENERAL STUDIES,---,B1
2669321,"",Result: PASS,"",""
2669322,301,ENGLISH CORE,040,D2
2669322,302,HINDI CORE,058,C2
2669322,055,ACCOUNTANCY,054,C2
2669322,054,BUSINESS STUDIES,067,B2
2669322,030,ECONOMICS,033,D2
2669322,500,WORK EXPERIENCE,---,A2
2669322,502,PHY & HEALTH EDUCA,---,A2
2669322,503,GENERAL STUDIES,---,B1
2669322,"",Result: PASS,"",""
2669323,301,ENGLISH CORE,033,D2
2669323,302,HINDI CORE,055,D1
2669323,055,ACCOUNTANCY,073,B1
2669323,054,BUSINESS STUDIES,096,A1
2669323,030,ECONOMICS,047,C1
2669323,500,WORK EXPERIENCE,---,A1
2669323,502,PHY & HEALTH EDUCA,---,A2
2669323,503,GENERAL STUDIES,---,A2
2669323,"",Result: PASS,"",""
2669324,301,ENGLISH CORE,046,D1
2669324,302,HINDI CORE,076,B1
2669324,055,ACCOUNTANCY,061,C1
2669324,054,BUSINESS STUDIES,080,B1
2669324,041,MATHEMATICS,033,D2
2669324,500,WORK EXPERIENCE,---,A1
2669324,502,PHY & HEALTH EDUCA,---,A1
2669324,503,GENERAL STUDIES,---,A2
2669324,"",Result: PASS,"",""
2669325,301,ENGLISH CORE,053,C2
2669325,302,HINDI CORE,067,C1
2669325,029,GEOGRAPHY,095,A1
2669325,041,MATHEMATICS,033,D2
2669325,027,HISTORY,086,A1
2669325,500,WORK EXPERIENCE,---,A1
2669325,502,PHY & HEALTH EDUCA,---,A1
2669325,503,GENERAL STUDIES,---,A1
2669325,"",Result: PASS,"",""
2669326,301,ENGLISH CORE,055,C2
2669326,302,HINDI CORE,066,C1
2669326,029,GEOGRAPHY,092,A1
2669326,041,MATHEMATICS,082,A2
2669326,027,HISTORY,087,A1
2669326,500,WORK EXPERIENCE,---,A1
2669326,502,PHY & HEALTH EDUCA,---,A1
2669326,503,GENERAL STUDIES,---,A1
2669326,"",Result: PASS,"",""
2669327,301,ENGLISH CORE,040,D2
2669327,302,HINDI CORE,068,C1
2669327,029,GEOGRAPHY,082,A2
2669327,027,HISTORY,075,A1
2669327,048,PHYSICAL EDUCATION,087,A2
2669327,500,WORK EXPERIENCE,---,A2
2669327,502,PHY & HEALTH EDUCA,---,A2
2669327,503,GENERAL STUDIES,---,B1
2669327,"",Result: PASS,"",""
2669328,301,ENGLISH CORE,013F,E
2669328,302,HINDI CORE,045,D2
2669328,029,GEOGRAPHY,067,B2
2669328,027,HISTORY,060,B1
2669328,048,PHYSICAL EDUCATION,084,A2
2669328,500,WORK EXPERIENCE,---,B1
2669328,502,PHY & HEALTH EDUCA,---,B2
2669328,503,GENERAL STUDIES,---,B2
2669328,"",Result: COMP,"",""
2669329,301,ENGLISH CORE,033,D2
2669329,302,HINDI CORE,046,D2
2669329,029,GEOGRAPHY,069,B2
2669329,027,HISTORY,061,A2
2669329,048,PHYSICAL EDUCATION,079,B1
2669329,500,WORK EXPERIENCE,---,B1
2669329,502,PHY & HEALTH EDUCA,---,B1
2669329,503,GENERAL STUDIES,---,B2
2669329,"",Result: PASS,"",""
2669330,301,ENGLISH CORE,055,C2
2669330,302,HINDI CORE,073,B2
2669330,029,GEOGRAPHY,096,A1
2669330,041,MATHEMATICS,033,D2
2669330,028,POLITICAL SCIENCE,095,A1
2669330,500,WORK EXPERIENCE,---,A1
2669330,502,PHY & HEALTH EDUCA,---,A1
2669330,503,GENERAL STUDIES,---,A1
2669330,"",Result: PASS,"",""
2669331,301,ENGLISH CORE,033,D2
2669331,302,HINDI CORE,063,C2
2669331,029,GEOGRAPHY,084,A2
2669331,048,PHYSICAL EDUCATION,090,A1
2669331,028,POLITICAL SCIENCE,053,B2
2669331,500,WORK EXPERIENCE,---,B1
2669331,502,PHY & HEALTH EDUCA,---,B1
2669331,503,GENERAL STUDIES,---,B2
2669331,"",Result: PASS,"",""
2669332,301,ENGLISH CORE,033,D2
2669332,302,HINDI CORE,061,C2
2669332,029,GEOGRAPHY,087,A1
2669332,048,PHYSICAL EDUCATION,093,A1
2669332,028,POLITICAL SCIENCE,069,A2
2669332,500,WORK EXPERIENCE,---,B1
2669332,502,PHY & HEALTH EDUCA,---,B1
2669332,503,GENERAL STUDIES,---,B2
2669332,"",Result: PASS,"",""
2669333,301,ENGLISH CORE,040,D2
2669333,302,HINDI CORE,056,D1
2669333,029,GEOGRAPHY,064,B2
2669333,028,POLITICAL SCIENCE,059,B1
2669333,048,PHYSICAL EDUCATION,076,B2
2669333,500,WORK EXPERIENCE,---,B1
2669333,502,PHY & HEALTH EDUCA,---,B2
2669333,503,GENERAL STUDIES,---,B2
2669333,"",Result: PASS,"",""
2669334,301,ENGLISH CORE,033,D2
2669334,302,HINDI CORE,040,D2
2669334,029,GEOGRAPHY,073,B1
2669334,048,PHYSICAL EDUCATION,079,B1
2669334,028,POLITICAL SCIENCE,036,D1
2669334,500,WORK EXPERIENCE,---,A2
2669334,502,PHY & HEALTH EDUCA,---,B1
2669334,503,GENERAL STUDIES,---,B1
2669334,"",Result: PASS,"",""
2669335,301,ENGLISH CORE,033,D2
2669335,302,HINDI CORE,061,C2
2669335,029,GEOGRAPHY,084,A2
2669335,027,HISTORY,068,A2
2669335,048,PHYSICAL EDUCATION,094,A1
2669335,500,WORK EXPERIENCE,---,A2
2669335,502,PHY & HEALTH EDUCA,---,B1
2669335,503,GENERAL STUDIES,---,B1
2669335,"",Result: PASS,"",""
2669336,301,ENGLISH CORE,042,D2
2669336,302,HINDI CORE,056,D1
2669336,029,GEOGRAPHY,077,A2
2669336,027,HISTORY,064,A2
2669336,048,PHYSICAL EDUCATION,081,B1
2669336,500,WORK EXPERIENCE,---,A2
2669336,502,PHY & HEALTH EDUCA,---,B1
2669336,503,GENERAL STUDIES,---,B2
2669336,"",Result: PASS,"",""
2669337,301,ENGLISH CORE,040,D2
2669337,302,HINDI CORE,064,C1
2669337,041,MATHEMATICS,008F,E
2669337,028,POLITICAL SCIENCE,046,C1
2669337,029,GEOGRAPHY,084,A2
2669337,500,WORK EXPERIENCE,---,B1
2669337,502,PHY & HEALTH EDUCA,---,B1
2669337,503,GENERAL STUDIES,---,B1
2669337,"",Result: COMP,"",""
2669338,301,ENGLISH CORE,059,C2
2669338,302,HINDI CORE,062,C2
2669338,055,ACCOUNTANCY,056,C1
2669338,054,BUSINESS STUDIES,062,C1
2669338,041,MATHEMATICS,034,D2
2669338,500,WORK EXPERIENCE,---,A1
2669338,502,PHY & HEALTH EDUCA,---,A1
2669338,503,GENERAL STUDIES,---,A1
2669338,"",Result: PASS,"",""
2669339,301,ENGLISH CORE,069,B2
2669339,302,HINDI CORE,071,B2
2669339,055,ACCOUNTANCY,081,A2
2669339,054,BUSINESS STUDIES,095,A1
2669339,030,ECONOMICS,089,A1
2669339,500,WORK EXPERIENCE,---,A1
2669339,502,PHY & HEALTH EDUCA,---,A1
2669339,503,GENERAL STUDIES,---,A1
2669339,"",Result: PASS,"",""
2669340,301,ENGLISH CORE,063,C1
2669340,302,HINDI CORE,064,C1
2669340,055,ACCOUNTANCY,064,B2
2669340,054,BUSINESS STUDIES,092,A2
2669340,030,ECONOMICS,049,C1
2669340,500,WORK EXPERIENCE,---,A1
2669340,502,PHY & HEALTH EDUCA,---,A1
2669340,503,GENERAL STUDIES,---,A1
2669340,"",Result: PASS,"",""
2669341,301,ENGLISH CORE,033,D2
2669341,302,HINDI CORE,062,C2
2669341,055,ACCOUNTANCY,044,D2
2669341,054,BUSINESS STUDIES,066,C1
2669341,030,ECONOMICS,041,C2
2669341,500,WORK EXPERIENCE,---,A1
2669341,502,PHY & HEALTH EDUCA,---,A2
2669341,503,GENERAL STUDIES,---,A2
2669341,"",Result: PASS,"",""
2669342,301,ENGLISH CORE,069,B2
2669342,302,HINDI CORE,079,B1
2669342,055,ACCOUNTANCY,069,B1
2669342,054,BUSINESS STUDIES,089,A2
2669342,030,ECONOMICS,081,A2
2669342,500,WORK EXPERIENCE,---,A1
2669342,502,PHY & HEALTH EDUCA,---,A2
2669342,503,GENERAL STUDIES,---,A2
2669342,"",Result: PASS,"",""
2669343,301,ENGLISH CORE,068,C1
2669343,302,HINDI CORE,060,C2
2669343,055,ACCOUNTANCY,073,B1
2669343,054,BUSINESS STUDIES,096,A1
2669343,041,MATHEMATICS,054,C1
2669343,500,WORK EXPERIENCE,---,A2
2669343,502,PHY & HEALTH EDUCA,---,A2
2669343,503,GENERAL STUDIES,---,A1
2669343,"",Result: PASS,"",""
2669344,301,ENGLISH CORE,062,C1
2669344,302,HINDI CORE,075,B2
2669344,055,ACCOUNTANCY,073,B1
2669344,054,BUSINESS STUDIES,086,A2
2669344,041,MATHEMATICS,056,C1
2669344,500,WORK EXPERIENCE,---,A1
2669344,502,PHY & HEALTH EDUCA,---,A1
2669344,503,GENERAL STUDIES,---,A1
2669344,"",Result: PASS,"",""
2669345,301,ENGLISH CORE,047,D1
2669345,302,HINDI CORE,072,B2
2669345,055,ACCOUNTANCY,055,C2
2669345,054,BUSINESS STUDIES,086,A2
2669345,041,MATHEMATICS,044,C2
2669345,500,WORK EXPERIENCE,---,A1
2669345,502,PHY & HEALTH EDUCA,---,A1
2669345,503,GENERAL STUDIES,---,A1
2669345,"",Result: PASS,"",""
2669346,301,ENGLISH CORE,040,D2
2669346,302,HINDI CORE,059,C2
2669346,055,ACCOUNTANCY,043,D2
2669346,054,BUSINESS STUDIES,064,C1
2669346,030,ECONOMICS,045,C2
2669346,500,WORK EXPERIENCE,---,A2
2669346,502,PHY & HEALTH EDUCA,---,B1
2669346,503,GENERAL STUDIES,---,B1
2669346,"",Result: PASS,"",""
2669347,301,ENGLISH CORE,041,D2
2669347,302,HINDI CORE,078,B1
2669347,055,ACCOUNTANCY,063,B2
2669347,054,BUSINESS STUDIES,091,A2
2669347,030,ECONOMICS,060,B2
2669347,500,WORK EXPERIENCE,---,B1
2669347,502,PHY & HEALTH EDUCA,---,B1
2669347,503,GENERAL STUDIES,---,B2
2669347,"",Result: PASS,"",""
2669348,301,ENGLISH CORE,050,D1
2669348,302,HINDI CORE,077,B1
2669348,055,ACCOUNTANCY,061,C1
2669348,054,BUSINESS STUDIES,095,A1
2669348,030,ECONOMICS,075,A2
2669348,500,WORK EXPERIENCE,---,A2
2669348,502,PHY & HEALTH EDUCA,---,B1
2669348,503,GENERAL STUDIES,---,B1
2669348,"",Result: PASS,"",""
2669349,301,ENGLISH CORE,082,B1
2669349,302,HINDI CORE,064,C1
2669349,055,ACCOUNTANCY,092,A1
2669349,054,BUSINESS STUDIES,095,A1
2669349,030,ECONOMICS,093,A1
2669349,500,WORK EXPERIENCE,---,A1
2669349,502,PHY & HEALTH EDUCA,---,A2
2669349,503,GENERAL STUDIES,---,A1
2669349,"",Result: PASS,"",""
2669350,301,ENGLISH CORE,058,C2
2669350,302,HINDI CORE,074,B2
2669350,055,ACCOUNTANCY,055,C2
2669350,054,BUSINESS STUDIES,094,A1
2669350,030,ECONOMICS,056,B2
2669350,500,WORK EXPERIENCE,---,A2
2669350,502,PHY & HEALTH EDUCA,---,B1
2669350,503,GENERAL STUDIES,---,B1
2669350,"",Result: PASS,"",""
2669351,301,ENGLISH CORE,071,B2
2669351,302,HINDI CORE,078,B1
2669351,042,PHYSICS,086,A1
2669351,043,CHEMISTRY,095,A1
2669351,041,MATHEMATICS,090,A2
2669351,500,WORK EXPERIENCE,---,A1
2669351,502,PHY & HEALTH EDUCA,---,A2
2669351,503,GENERAL STUDIES,---,A1
2669351,"",Result: PASS,"",""
2669352,301,ENGLISH CORE,070,B2
2669352,302,HINDI CORE,062,C2
2669352,042,PHYSICS,075,B1
2669352,043,CHEMISTRY,077,B1
2669352,041,MATHEMATICS,052,C1
2669352,500,WORK EXPERIENCE,---,A1
2669352,502,PHY & HEALTH EDUCA,---,A1
2669352,503,GENERAL STUDIES,---,A1
2669352,"",Result: PASS,"",""
2669353,301,ENGLISH CORE,061,C1
2669353,302,HINDI CORE,069,C1
2669353,042,PHYSICS,053,D1
2669353,043,CHEMISTRY,059,C2
2669353,041,MATHEMATICS,012F,E
2669353,500,WORK EXPERIENCE,---,A2
2669353,502,PHY & HEALTH EDUCA,---,B1
2669353,503,GENERAL STUDIES,---,B1
2669353,"",Result: COMP,"",""
2669354,301,ENGLISH CORE,053,C2
2669354,302,HINDI CORE,071,B2
2669354,042,PHYSICS,057,C2
2669354,043,CHEMISTRY,062,C2
2669354,041,MATHEMATICS,033,D2
2669354,500,WORK EXPERIENCE,---,A2
2669354,502,PHY & HEALTH EDUCA,---,B1
2669354,503,GENERAL STUDIES,---,A1
2669354,"",Result: PASS,"",""
2669355,301,ENGLISH CORE,070,B2
2669355,302,HINDI CORE,064,C1
2669355,042,PHYSICS,053,D1
2669355,043,CHEMISTRY,076,B2
2669355,041,MATHEMATICS,055,C1
2669355,500,WORK EXPERIENCE,---,A2
2669355,502,PHY & HEALTH EDUCA,---,A2
2669355,503,GENERAL STUDIES,---,A2
2669355,"",Result: PASS,"",""
2669356,301,ENGLISH CORE,072,B2
2669356,302,HINDI CORE,077,B1
2669356,042,PHYSICS,078,A2
2669356,043,CHEMISTRY,076,B2
2669356,041,MATHEMATICS,038,D1
2669356,500,WORK EXPERIENCE,---,A2
2669356,502,PHY & HEALTH EDUCA,---,A2
2669356,503,GENERAL STUDIES,---,B1
2669356,"",Result: PASS,"",""
2669357,301,ENGLISH CORE,052,C2
2669357,302,HINDI CORE,074,B2
2669357,042,PHYSICS,052,D1
2669357,043,CHEMISTRY,051,D2
2669357,041,MATHEMATICS,010F,E
2669357,500,WORK EXPERIENCE,---,A2
2669357,502,PHY & HEALTH EDUCA,---,A2
2669357,503,GENERAL STUDIES,---,A2
2669357,"",Result: COMP,"",""
2669358,301,ENGLISH CORE,071,B2
2669358,302,HINDI CORE,065,C1
2669358,042,PHYSICS,050,D2
2669358,043,CHEMISTRY,051,D2
2669358,041,MATHEMATICS,035,D2
2669358,500,WORK EXPERIENCE,---,A1
2669358,502,PHY & HEALTH EDUCA,---,A2
2669358,503,GENERAL STUDIES,---,B1
2669358,"",Result: PASS,"",""
2669359,301,ENGLISH CORE,064,C1
2669359,302,HINDI CORE,081,A2
2669359,042,PHYSICS,058,C2
2669359,043,CHEMISTRY,054,D1
2669359,041,MATHEMATICS,039,D1
2669359,500,WORK EXPERIENCE,---,A2
2669359,502,PHY & HEALTH EDUCA,---,A1
2669359,503,GENERAL STUDIES,---,A1
2669359,"",Result: PASS,"",""
2669360,301,ENGLISH CORE,048,D1
2669360,302,HINDI CORE,055,D1
2669360,042,PHYSICS,026FT,E
2669360,043,CHEMISTRY,016FT,E
2669360,041,MATHEMATICS,000F,E
2669360,500,WORK EXPERIENCE,---,B1
2669360,502,PHY & HEALTH EDUCA,---,A2
2669360,503,GENERAL STUDIES,---,B1
2669360,"",Result: FAIL,"",""
2669361,301,ENGLISH CORE,040,D2
2669361,302,HINDI CORE,044,D2
2669361,042,PHYSICS,032FT,E
2669361,043,CHEMISTRY,033FT,E
2669361,041,MATHEMATICS,006F,E
2669361,500,WORK EXPERIENCE,---,A2
2669361,502,PHY & HEALTH EDUCA,---,A2
2669361,503,GENERAL STUDIES,---,B1
2669361,"",Result: FAIL,"",""
2669362,301,ENGLISH CORE,061,C1
2669362,302,HINDI CORE,069,C1
2669362,042,PHYSICS,050,D2
2669362,043,CHEMISTRY,033FT,E
2669362,041,MATHEMATICS,038,D1
2669362,500,WORK EXPERIENCE,---,A1
2669362,502,PHY & HEALTH EDUCA,---,A1
2669362,503,GENERAL STUDIES,---,A2
2669362,"",Result: COMP,"",""
2669363,301,ENGLISH CORE,043,D1
2669363,302,HINDI CORE,071,B2
2669363,055,ACCOUNTANCY,045,D1
2669363,054,BUSINESS STUDIES,076,B1
2669363,030,ECONOMICS,014F,E
2669363,500,WORK EXPERIENCE,---,A2
2669363,502,PHY & HEALTH EDUCA,---,A2
2669363,503,GENERAL STUDIES,---,B1
2669363,"",Result: COMP,"",""
2669364,301,ENGLISH CORE,023F,E
2669364,302,HINDI CORE,042,D2
2669364,055,ACCOUNTANCY,017FT,E
2669364,054,BUSINESS STUDIES,040,D2
2669364,030,ECONOMICS,011F,E
2669364,500,WORK EXPERIENCE,---,B1
2669364,502,PHY & HEALTH EDUCA,---,B2
2669364,503,GENERAL STUDIES,---,B2
2669364,"",Result: FAIL,"",""
2669365,301,ENGLISH CORE,057,C2
2669365,302,HINDI CORE,058,C2
2669365,055,ACCOUNTANCY,024FT,E
2669365,054,BUSINESS STUDIES,049,D1
2669365,030,ECONOMICS,033,D2
2669365,500,WORK EXPERIENCE,---,B1
2669365,502,PHY & HEALTH EDUCA,---,A2
2669365,503,GENERAL STUDIES,---,B1
2669365,"",Result: COMP,"",""
2669366,301,ENGLISH CORE,053,C2
2669366,302,HINDI CORE,062,C2
2669366,055,ACCOUNTANCY,044,D2
2669366,054,BUSINESS STUDIES,079,B1
2669366,030,ECONOMICS,034,D1
2669366,500,WORK EXPERIENCE,---,B1
2669366,502,PHY & HEALTH EDUCA,---,B2
2669366,503,GENERAL STUDIES,---,B1
2669366,"",Result: PASS,"",""
2669367,301,ENGLISH CORE,067,C1
2669367,302,HINDI CORE,070,B2
2669367,055,ACCOUNTANCY,071,B1
2669367,054,BUSINESS STUDIES,089,A2
2669367,030,ECONOMICS,054,B2
2669367,500,WORK EXPERIENCE,---,A1
2669367,502,PHY & HEALTH EDUCA,---,A1
2669367,503,GENERAL STUDIES,---,A2
2669367,"",Result: PASS,"",""
2669368,301,ENGLISH CORE,054,C2
2669368,302,HINDI CORE,072,B2
2669368,055,ACCOUNTANCY,064,B2
2669368,054,BUSINESS STUDIES,078,B1
2669368,030,ECONOMICS,051,C1
2669368,500,WORK EXPERIENCE,---,A2
2669368,502,PHY & HEALTH EDUCA,---,B1
2669368,503,GENERAL STUDIES,---,B1
2669368,"",Result: PASS,"",""
2669369,301,ENGLISH CORE,047,D1
2669369,302,HINDI CORE,069,C1
2669369,055,ACCOUNTANCY,048,D1
2669369,054,BUSINESS STUDIES,074,B2
2669369,030,ECONOMICS,041,C2
2669369,500,WORK EXPERIENCE,---,A2
2669369,502,PHY & HEALTH EDUCA,---,A1
2669369,503,GENERAL STUDIES,---,A2
2669369,"",Result: PASS,"",""
2669370,301,ENGLISH CORE,033,D2
2669370,302,HINDI CORE,035,D2
2669370,027,HISTORY,049,C1
2669370,029,GEOGRAPHY,026FT,E
2669370,048,PHYSICAL EDUCATION,051,D2
2669370,500,WORK EXPERIENCE,---,B2
2669370,502,PHY & HEALTH EDUCA,---,C1
2669370,503,GENERAL STUDIES,---,C2
2669370,"",Result: COMP,"",""
2669371,301,ENGLISH CORE,064,C1
2669371,302,HINDI CORE,071,B2
2669371,055,ACCOUNTANCY,075,B1
2669371,054,BUSINESS STUDIES,073,B2
2669371,030,ECONOMICS,042,C2
2669371,500,WORK EXPERIENCE,---,A1
2669371,502,PHY & HEALTH EDUCA,---,A2
2669371,503,GENERAL STUDIES,---,B1
2669371,"",Result: PASS,"",""
2669372,301,ENGLISH CORE,042,D2
2669372,302,HINDI CORE,063,C2
2669372,055,ACCOUNTANCY,044,D2
2669372,054,BUSINESS STUDIES,049,D1
2669372,030,ECONOMICS,042,C2
2669372,500,WORK EXPERIENCE,---,B1
2669372,502,PHY & HEALTH EDUCA,---,B1
2669372,503,GENERAL STUDIES,---,A2
2669372,"",Result: PASS,"",""
2669373,301,ENGLISH CORE,040,D2
2669373,302,HINDI CORE,042,D2
2669373,055,ACCOUNTANCY,044,D2
2669373,054,BUSINESS STUDIES,053,C2
2669373,030,ECONOMICS,016F,E
2669373,500,WORK EXPERIENCE,---,A2
2669373,502,PHY & HEALTH EDUCA,---,A1
2669373,503,GENERAL STUDIES,---,A2
2669373,"",Result: COMP,"",""
2669374,301,ENGLISH CORE,040,D2
2669374,302,HINDI CORE,070,B2
2669374,027,HISTORY,069,A2
2669374,029,GEOGRAPHY,080,A2
2669374,048,PHYSICAL EDUCATION,070,C1
2669374,500,WORK EXPERIENCE,---,A2
2669374,502,PHY & HEALTH EDUCA,---,A1
2669374,503,GENERAL STUDIES,---,A2
2669374,"",Result: PASS,"",""
2669375,301,ENGLISH CORE,003F,E
2669375,302,HINDI CORE,000F,E
2669375,027,HISTORY,016F,E
2669375,029,GEOGRAPHY,024FT,E
2669375,048,PHYSICAL EDUCATION,029FT,E
2669375,500,WORK EXPERIENCE,---,B1
2669375,502,PHY & HEALTH EDUCA,---,A2
2669375,503,GENERAL STUDIES,---,B1
2669375,"",Result: FAIL,"",""
2669376,301,ENGLISH CORE,010F,E
2669376,302,HINDI CORE,034,D2
2669376,027,HISTORY,040,D1
2669376,029,GEOGRAPHY,057,C2
2669376,048,PHYSICAL EDUCATION,056,D1
2669376,500,WORK EXPERIENCE,---,B1
2669376,502,PHY & HEALTH EDUCA,---,A2
2669376,503,GENERAL STUDIES,---,B2
2669376,"",Result: COMP,"",""
2669377,301,ENGLISH CORE,047,D1
2669377,302,HINDI CORE,068,C1
2669377,027,HISTORY,072,A1
2669377,029,GEOGRAPHY,080,A2
2669377,048,PHYSICAL EDUCATION,079,B1
2669377,500,WORK EXPERIENCE,---,A2
2669377,502,PHY & HEALTH EDUCA,---,B1
2669377,503,GENERAL STUDIES,---,B1
2669377,"",Result: PASS,"",""
2669378,301,ENGLISH CORE,042,D2
2669378,302,HINDI CORE,044,D2
2669378,027,HISTORY,060,B1
2669378,029,GEOGRAPHY,068,B2
2669378,048,PHYSICAL EDUCATION,064,C2
2669378,500,WORK EXPERIENCE,---,B1
2669378,502,PHY & HEALTH EDUCA,---,B1
