2649247,030,ECONOMICS,033,D2
2649247,054,BUSINESS STUDIES,046,D1
2649247,055,ACCOUNTANCY,048,D1
2649247,500,WORK EXPERIENCE,---,A1
2649247,502,PHY & HEALTH EDUCA,---,A1
2649247,503,GENERAL STUDIES,---,A2
2649247,Additional Subject
2649247,034,MUSIC HIND.VOCAL,091,B1
2649247,"",Result: PASS,"",""
2649248,301,ENGLISH CORE,057,C2
2649248,302,HINDI CORE,071,B2
2649248,030,ECONOMICS,041,C2
2649248,054,BUSINESS STUDIES,047,D1
2649248,055,ACCOUNTANCY,050,D1
2649248,500,WORK EXPERIENCE,---,A2
2649248,502,PHY & HEALTH EDUCA,---,B1
2649248,503,GENERAL STUDIES,---,A2
2649248,Additional Subject
2649248,034,MUSIC HIND.VOCAL,091,B1
2649248,"",Result: PASS,"",""
2649249,301,ENGLISH CORE,040,D2
2649249,302,HINDI CORE,057,C2
2649249,030,ECONOMICS,033,D2
2649249,054,BUSINESS STUDIES,055,C2
2649249,055,ACCOUNTANCY,044,D2
2649249,500,WORK EXPERIENCE,---,A2
2649249,502,PHY & HEALTH EDUCA,---,B1
2649249,503,GENERAL STUDIES,---,A2
2649249,Additional Subject
2649249,034,MUSIC HIND.VOCAL,089,B2
2649249,"",Result: PASS,"",""
2649250,301,ENGLISH CORE,044,D1
2649250,302,HINDI CORE,063,C2
2649250,030,ECONOMICS,041,C2
2649250,054,BUSINESS STUDIES,045,D1
2649250,055,ACCOUNTANCY,046,D1
2649250,500,WORK EXPERIENCE,---,A1
2649250,502,PHY & HEALTH EDUCA,---,A2
2649250,503,GENERAL STUDIES,---,A2
2649250,Additional Subject
2649250,034,MUSIC HIND.VOCAL,088,B2
2649250,"",Result: PASS,"",""
2649251,301,ENGLISH CORE,041,D2
2649251,302,HINDI CORE,064,C1
2649251,030,ECONOMICS,041,C2
2649251,054,BUSINESS STUDIES,069,B2
2649251,055,ACCOUNTANCY,045,D1
2649251,500,WORK EXPERIENCE,---,A2
2649251,502,PHY & HEALTH EDUCA,---,B1
2649251,503,GENERAL STUDIES,---,A2
2649251,Additional Subject
2649251,034,MUSIC HIND.VOCAL,090,B2
2649251,"",Result: PASS,"",""
2649252,301,ENGLISH CORE,058,C2
2649252,302,HINDI CORE,077,B1
2649252,030,ECONOMICS,041,C2
2649252,054,BUSINESS STUDIES,076,B1
2649252,055,ACCOUNTANCY,050,D1
2649252,500,WORK EXPERIENCE,---,A2
2649252,502,PHY & HEALTH EDUCA,---,A2
2649252,503,GENERAL STUDIES,---,A1
2649252,Additional Subject
2649252,034,MUSIC HIND.VOCAL,092,B1
2649252,"",Result: PASS,"",""
2649253,034,MUSIC HIND.VOCAL,088,B2
2649253,302,HINDI CORE,057,C2
2649253,030,ECONOMICS,045,C2
2649253,054,BUSINESS STUDIES,078,B1
2649253,055,ACCOUNTANCY,046,D1
2649253,500,WORK EXPERIENCE,---,A2
2649253,502,PHY & HEALTH EDUCA,---,A2
2649253,503,GENERAL STUDIES,---,B1
2649253,Additional Subject
2649253,301,ENGLISH CORE,014 F,E
2649253,"",Result: PASS,"",""
2649254,301,ENGLISH CORE,033,D2
2649254,302,HINDI CORE,054,D1
2649254,029,GEOGRAPHY,076,B1
2649254,034,MUSIC HIND.VOCAL,087,C1
2649254,048,PHYSICAL EDUCATION,059,D1
2649254,500,WORK EXPERIENCE,---,A2
2649254,502,PHY & HEALTH EDUCA,---,A1
2649254,503,GENERAL STUDIES,---,A2
2649254,Additional Subject
2649254,030,ECONOMICS,013 F,E
2649254,"",Result: PASS,"",""
2649255,301,ENGLISH CORE,046,D1
2649255,302,HINDI CORE,078,B1
2649255,030,ECONOMICS,033,D2
2649255,054,BUSINESS STUDIES,047,D1
2649255,055,ACCOUNTANCY,046,D1
2649255,500,WORK EXPERIENCE,---,A2
2649255,502,PHY & HEALTH EDUCA,---,A1
2649255,503,GENERAL STUDIES,---,A1
2649255,Additional Subject
2649255,034,MUSIC HIND.VOCAL,083,C2
2649255,"",Result: PASS,"",""
2649256,301,ENGLISH CORE,045,D1
2649256,302,HINDI CORE,079,B1
2649256,030,ECONOMICS,033,D2
2649256,054,BUSINESS STUDIES,072,B2
2649256,055,ACCOUNTANCY,057,C1
2649256,500,WORK EXPERIENCE,---,A2
2649256,502,PHY & HEALTH EDUCA,---,A1
2649256,503,GENERAL STUDIES,---,A2
2649256,Additional Subject
2649256,034,MUSIC HIND.VOCAL,084,C2
2649256,"",Result: PASS,"",""
2649257,301,ENGLISH CORE,095,A1
2649257,302,HINDI CORE,091,A1
2649257,030,ECONOMICS,095,A1
2649257,054,BUSINESS STUDIES,095,A1
2649257,055,ACCOUNTANCY,096,A1
2649257,500,WORK EXPERIENCE,---,A1
2649257,502,PHY & HEALTH EDUCA,---,A1
2649257,503,GENERAL STUDIES,---,A1
2649257,Additional Subject
2649257,034,MUSIC HIND.VOCAL,090,B2
2649257,"",Result: PASS,"",""
2649258,301,ENGLISH CORE,089,A2
2649258,030,ECONOMICS,095,A1
2649258,054,BUSINESS STUDIES,095,A1
2649258,055,ACCOUNTANCY,096,A1
2649258,041,MATHEMATICS,095,A1
2649258,500,WORK EXPERIENCE,---,A1
2649258,502,PHY & HEALTH EDUCA,---,A1
2649258,503,GENERAL STUDIES,---,A1
2649258,"",Result: PASS,"",""
2649259,301,ENGLISH CORE,081,B1
2649259,030,ECONOMICS,089,A1
2649259,054,BUSINESS STUDIES,099,A1
2649259,055,ACCOUNTANCY,098,A1
2649259,041,MATHEMATICS,095,A1
2649259,500,WORK EXPERIENCE,---,A1
2649259,502,PHY & HEALTH EDUCA,---,A1
2649259,503,GENERAL STUDIES,---,A1
2649259,"",Result: PASS,"",""
2649260,301,ENGLISH CORE,082,B1
2649260,030,ECONOMICS,094,A1
2649260,054,BUSINESS STUDIES,095,A1
2649260,055,ACCOUNTANCY,095,A1
2649260,041,MATHEMATICS,076,B1
2649260,500,WORK EXPERIENCE,---,A1
2649260,502,PHY & HEALTH EDUCA,---,A1
2649260,503,GENERAL STUDIES,---,A1
2649260,"",Result: PASS,"",""
2649261,301,ENGLISH CORE,071,B2
2649261,030,ECONOMICS,084,A2
2649261,054,BUSINESS STUDIES,090,A2
2649261,055,ACCOUNTANCY,095,A1
2649261,041,MATHEMATICS,091,A1
2649261,500,WORK EXPERIENCE,---,A1
2649261,502,PHY & HEALTH EDUCA,---,A1
2649261,503,GENERAL STUDIES,---,A1
2649261,"",Result: PASS,"",""
2649262,301,ENGLISH CORE,067,C1
2649262,030,ECONOMICS,088,A1
2649262,054,BUSINESS STUDIES,095,A1
2649262,055,ACCOUNTANCY,085,A2
2649262,041,MATHEMATICS,069,B1
2649262,500,WORK EXPERIENCE,---,A1
2649262,502,PHY & HEALTH EDUCA,---,A1
2649262,503,GENERAL STUDIES,---,A1
2649262,Additional Subject
2649262,034,MUSIC HIND.VOCAL,094,A2
2649262,"",Result: PASS,"",""
2649263,301,ENGLISH CORE,073,B2
2649263,030,ECONOMICS,094,A1
2649263,054,BUSINESS STUDIES,095,A1
2649263,055,ACCOUNTANCY,093,A1
2649263,041,MATHEMATICS,088,A2
2649263,500,WORK EXPERIENCE,---,A1
2649263,502,PHY & HEALTH EDUCA,---,A1
2649263,503,GENERAL STUDIES,---,A1
2649263,"",Result: PASS,"",""
2649264,301,ENGLISH CORE,077,B1
2649264,030,ECONOMICS,095,A1
2649264,054,BUSINESS STUDIES,095,A1
2649264,055,ACCOUNTANCY,090,A1
2649264,041,MATHEMATICS,085,A2
2649264,500,WORK EXPERIENCE,---,A1
2649264,502,PHY & HEALTH EDUCA,---,A1
2649264,503,GENERAL STUDIES,---,A1
2649264,Additional Subject
2649264,034,MUSIC HIND.VOCAL,099,A1
2649264,"",Result: PASS,"",""
2649265,301,ENGLISH CORE,072,B2
2649265,030,ECONOMICS,094,A1
2649265,054,BUSINESS STUDIES,095,A1
2649265,055,ACCOUNTANCY,093,A1
2649265,041,MATHEMATICS,090,A2
2649265,500,WORK EXPERIENCE,---,A1
2649265,502,PHY & HEALTH EDUCA,---,A1
2649265,503,GENERAL STUDIES,---,A1
2649265,Additional Subject
2649265,034,MUSIC HIND.VOCAL,092,B1
2649265,"",Result: PASS,"",""
2649266,301,ENGLISH CORE,079,B1
2649266,030,ECONOMICS,086,A1
2649266,054,BUSINESS STUDIES,091,A2
2649266,055,ACCOUNTANCY,072,B1
2649266,041,MATHEMATICS,050,C1
2649266,500,WORK EXPERIENCE,---,A2
2649266,502,PHY & HEALTH EDUCA,---,A1
2649266,503,GENERAL STUDIES,---,A1
2649266,Additional Subject
2649266,034,MUSIC HIND.VOCAL,090,B2
2649266,"",Result: PASS,"",""
2649267,301,ENGLISH CORE,064,C1
2649267,030,ECONOMICS,072,B1
2649267,054,BUSINESS STUDIES,066,C1
2649267,055,ACCOUNTANCY,067,B2
2649267,041,MATHEMATICS,033,D2
2649267,500,WORK EXPERIENCE,---,A2
2649267,502,PHY & HEALTH EDUCA,---,A1
2649267,503,GENERAL STUDIES,---,A1
2649267,Additional Subject
2649267,034,MUSIC HIND.VOCAL,087,C1
2649267,"",Result: PASS,"",""
2649268,301,ENGLISH CORE,040,D2
2649268,030,ECONOMICS,041,C2
2649268,054,BUSINESS STUDIES,045,D1
2649268,055,ACCOUNTANCY,050,D1
2649268,041,MATHEMATICS,033,D2
2649268,500,WORK EXPERIENCE,---,A1
2649268,502,PHY & HEALTH EDUCA,---,B1
2649268,503,GENERAL STUDIES,---,B1
2649268,Additional Subject
2649268,034,MUSIC HIND.VOCAL,083,C2
2649268,"",Result: PASS,"",""
2649269,301,ENGLISH CORE,077,B1
2649269,030,ECONOMICS,086,A1
2649269,054,BUSINESS STUDIES,080,B1
2649269,055,ACCOUNTANCY,095,A1
2649269,041,MATHEMATICS,043,D1
2649269,500,WORK EXPERIENCE,---,A1
2649269,502,PHY & HEALTH EDUCA,---,A1
2649269,503,GENERAL STUDIES,---,A1
2649269,"",Result: PASS,"",""
2649270,301,ENGLISH CORE,043,D1
2649270,302,HINDI CORE,045,D2
2649270,030,ECONOMICS,033,D2
2649270,054,BUSINESS STUDIES,039,D2
2649270,055,ACCOUNTANCY,050,D1
2649270,500,WORK EXPERIENCE,---,A2
2649270,502,PHY & HEALTH EDUCA,---,A1
2649270,503,GENERAL STUDIES,---,A2
2649270,Additional Subject
2649270,034,MUSIC HIND.VOCAL,084,C2
2649270,"",Result: PASS,"",""
2649271,301,ENGLISH CORE,017F,E
2649271,302,HINDI CORE,050,D1
2649271,034,MUSIC HIND.VOCAL,084,C2
2649271,054,BUSINESS STUDIES,051,C2
2649271,055,ACCOUNTANCY,044,D2
2649271,500,WORK EXPERIENCE,---,A2
2649271,502,PHY & HEALTH EDUCA,---,B1
2649271,503,GENERAL STUDIES,---,B1
2649271,Additional Subject
2649271,030,ECONOMICS,014 F,E
2649271,"",Result: COMP,"",""
2649272,301,ENGLISH CORE,055,C2
2649272,030,ECONOMICS,059,B2
2649272,054,BUSINESS STUDIES,076,B1
2649272,055,ACCOUNTANCY,060,C1
2649272,041,MATHEMATICS,033,D2
2649272,500,WORK EXPERIENCE,---,A2
2649272,502,PHY & HEALTH EDUCA,---,A2
2649272,503,GENERAL STUDIES,---,A1
2649272,Additional Subject
2649272,034,MUSIC HIND.VOCAL,088,B2
2649272,"",Result: PASS,"",""
2649273,301,ENGLISH CORE,040,D2
2649273,302,HINDI CORE,061,C2
2649273,030,ECONOMICS,051,C1
2649273,054,BUSINESS STUDIES,047,D1
2649273,055,ACCOUNTANCY,045,D1
2649273,500,WORK EXPERIENCE,---,B1
2649273,502,PHY & HEALTH EDUCA,---,B1
2649273,503,GENERAL STUDIES,---,A2
2649273,Additional Subject
2649273,034,MUSIC HIND.VOCAL,087,C1
2649273,"",Result: PASS,"",""
2649274,301,ENGLISH CORE,033,D2
2649274,302,HINDI CORE,072,B2
2649274,030,ECONOMICS,046,C1
2649274,054,BUSINESS STUDIES,068,B2
2649274,055,ACCOUNTANCY,047,D1
2649274,500,WORK EXPERIENCE,---,A2
2649274,502,PHY & HEALTH EDUCA,---,B1
2649274,503,GENERAL STUDIES,---,B1
2649274,Additional Subject
2649274,034,MUSIC HIND.VOCAL,091,B1
2649274,"",Result: PASS,"",""
2649275,301,ENGLISH CORE,064,C1
2649275,030,ECONOMICS,057,B2
2649275,054,BUSINESS STUDIES,056,C2
2649275,055,ACCOUNTANCY,052,C2
2649275,041,MATHEMATICS,033,D2
2649275,500,WORK EXPERIENCE,---,A2
2649275,502,PHY & HEALTH EDUCA,---,A1
2649275,503,GENERAL STUDIES,---,A2
2649275,Additional Subject
2649275,034,MUSIC HIND.VOCAL,086,C1
2649275,"",Result: PASS,"",""
2649276,055,ACCOUNTANCY,025FT,E
2649276,302,HINDI CORE,059,C2
2649276,030,ECONOMICS,033,D2
2649276,054,BUSINESS STUDIES,067,B2
2649276,034,MUSIC HIND.VOCAL,085,C1
2649276,500,WORK EXPERIENCE,---,A2
2649276,502,PHY & HEALTH EDUCA,---,B1
2649276,503,GENERAL STUDIES,---,B1
2649276,Additional Subject
2649276,301,ENGLISH CORE,012 F,E
2649276,"",Result: COMP,"",""
2649277,301,ENGLISH CORE,055,C2
2649277,302,HINDI CORE,051,D1
2649277,030,ECONOMICS,033,D2
2649277,054,BUSINESS STUDIES,059,C1
2649277,055,ACCOUNTANCY,046,D1
2649277,500,WORK EXPERIENCE,---,B1
2649277,502,PHY & HEALTH EDUCA,---,B1
2649277,503,GENERAL STUDIES,---,A2
2649277,Additional Subject
2649277,034,MUSIC HIND.VOCAL,087,C1
2649277,"",Result: PASS,"",""
2649278,301,ENGLISH CORE,064,C1
2649278,302,HINDI CORE,061,C2
2649278,030,ECONOMICS,050,C1
2649278,054,BUSINESS STUDIES,055,C2
2649278,055,ACCOUNTANCY,059,C1
2649278,500,WORK EXPERIENCE,---,A1
2649278,502,PHY & HEALTH EDUCA,---,A1
2649278,503,GENERAL STUDIES,---,A2
2649278,Additional Subject
2649278,034,MUSIC HIND.VOCAL,087,C1
2649278,"",Result: PASS,"",""
2649279,301,ENGLISH CORE,057,C2
2649279,302,HINDI CORE,061,C2
2649279,030,ECONOMICS,042,C2
2649279,054,BUSINESS STUDIES,070,B2
2649279,055,ACCOUNTANCY,049,D1
2649279,500,WORK EXPERIENCE,---,A2
2649279,502,PHY & HEALTH EDUCA,---,A1
2649279,503,GENERAL STUDIES,---,A2
2649279,Additional Subject
2649279,034,MUSIC HIND.VOCAL,084,C2
2649279,"",Result: PASS,"",""
2649280,301,ENGLISH CORE,067,C1
2649280,030,ECONOMICS,073,A2
2649280,054,BUSINESS STUDIES,089,A2
2649280,055,ACCOUNTANCY,064,B2
2649280,041,MATHEMATICS,033,D2
2649280,500,WORK EXPERIENCE,---,A1
2649280,502,PHY & HEALTH EDUCA,---,A1
2649280,503,GENERAL STUDIES,---,A1
2649280,Additional Subject
2649280,034,MUSIC HIND.VOCAL,091,B1
2649280,"",Result: PASS,"",""
2649281,301,ENGLISH CORE,060,C2
2649281,302,HINDI CORE,078,B1
2649281,030,ECONOMICS,060,B2
2649281,054,BUSINESS STUDIES,079,B1
2649281,055,ACCOUNTANCY,072,B1
2649281,500,WORK EXPERIENCE,---,A2
2649281,502,PHY & HEALTH EDUCA,---,A2
2649281,503,GENERAL STUDIES,---,A1
2649281,Additional Subject
2649281,034,MUSIC HIND.VOCAL,092,B1
2649281,"",Result: PASS,"",""
2649282,301,ENGLISH CORE,040,D2
2649282,302,HINDI CORE,058,C2
2649282,030,ECONOMICS,041,C2
2649282,054,BUSINESS STUDIES,047,D1
2649282,055,ACCOUNTANCY,050,D1
2649282,500,WORK EXPERIENCE,---,A2
2649282,502,PHY & HEALTH EDUCA,---,B1
2649282,503,GENERAL STUDIES,---,B1
2649282,Additional Subject
2649282,034,MUSIC HIND.VOCAL,079,D1
2649282,"",Result: PASS,"",""
2649283,301,ENGLISH CORE,050,D1
2649283,302,HINDI CORE,062,C2
2649283,030,ECONOMICS,042,C2
2649283,054,BUSINESS STUDIES,053,C2
2649283,055,ACCOUNTANCY,066,B2
2649283,500,WORK EXPERIENCE,---,A2
2649283,502,PHY & HEALTH EDUCA,---,A2
2649283,503,GENERAL STUDIES,---,A1
2649283,Additional Subject
2649283,034,MUSIC HIND.VOCAL,081,C2
2649283,"",Result: PASS,"",""
2649284,301,ENGLISH CORE,040,D2
2649284,302,HINDI CORE,057,C2
2649284,030,ECONOMICS,041,C2
2649284,054,BUSINESS STUDIES,056,C2
2649284,055,ACCOUNTANCY,062,B2
2649284,500,WORK EXPERIENCE,---,A1
2649284,502,PHY & HEALTH EDUCA,---,A2
2649284,503,GENERAL STUDIES,---,B1
2649284,Additional Subject
2649284,034,MUSIC HIND.VOCAL,081,C2
2649284,"",Result: PASS,"",""
2649285,301,ENGLISH CORE,067,C1
2649285,302,HINDI CORE,069,C1
2649285,030,ECONOMICS,065,B1
2649285,054,BUSINESS STUDIES,095,A1
2649285,055,ACCOUNTANCY,083,A2
2649285,500,WORK EXPERIENCE,---,A1
2649285,502,PHY & HEALTH EDUCA,---,A1
2649285,503,GENERAL STUDIES,---,A1
2649285,Additional Subject
2649285,034,MUSIC HIND.VOCAL,080,D1
2649285,"",Result: PASS,"",""
2649286,301,ENGLISH CORE,033,D2
2649286,302,HINDI CORE,046,D2
2649286,030,ECONOMICS,044,C2
2649286,054,BUSINESS STUDIES,078,B1
2649286,055,ACCOUNTANCY,046,D1
2649286,500,WORK EXPERIENCE,---,A2
2649286,502,PHY & HEALTH EDUCA,---,B1
2649286,503,GENERAL STUDIES,---,B1
2649286,Additional Subject
2649286,034,MUSIC HIND.VOCAL,079,D1
2649286,"",Result: PASS,"",""
2649287,301,ENGLISH CORE,033,D2
2649287,302,HINDI CORE,061,C2
2649287,028,POLITICAL SCIENCE,051,B2
2649287,029,GEOGRAPHY,070,B1
2649287,034,MUSIC HIND.VOCAL,080,D1
2649287,500,WORK EXPERIENCE,---,A2
2649287,502,PHY & HEALTH EDUCA,---,B1
2649287,503,GENERAL STUDIES,---,B1
2649287,"",Result: PASS,"",""
2649288,301,ENGLISH CORE,049,D1
2649288,302,HINDI CORE,071,B2
2649288,030,ECONOMICS,049,C1
2649288,054,BUSINESS STUDIES,080,B1
2649288,055,ACCOUNTANCY,056,C1
2649288,500,WORK EXPERIENCE,---,A2
2649288,502,PHY & HEALTH EDUCA,---,A2
2649288,503,GENERAL STUDIES,---,A2
2649288,Additional Subject
2649288,034,MUSIC HIND.VOCAL,088,B2
2649288,"",Result: PASS,"",""
2649289,301,ENGLISH CORE,013F,E
2649289,302,HINDI CORE,035,D2
2649289,028,POLITICAL SCIENCE,010F,E
2649289,029,GEOGRAPHY,057,C2
2649289,048,PHYSICAL EDUCATION,038FT,E
2649289,500,WORK EXPERIENCE,---,A2
2649289,502,PHY & HEALTH EDUCA,---,A2
2649289,503,GENERAL STUDIES,---,A2
2649289,Additional Subject
2649289,034,MUSIC HIND.VOCAL,078,D1
2649289,"",Result: FAIL,"",""
2649290,034,MUSIC HIND.VOCAL,080,D1
2649290,302,HINDI CORE,053,D1
2649290,028,POLITICAL SCIENCE,043,C2
2649290,029,GEOGRAPHY,080,A2
2649290,048,PHYSICAL EDUCATION,065,C2
2649290,500,WORK EXPERIENCE,---,A2
2649290,502,PHY & HEALTH EDUCA,---,A1
2649290,503,GENERAL STUDIES,---,A2
2649290,Additional Subject
2649290,301,ENGLISH CORE,014 F,E
2649290,"",Result: PASS,"",""
2649291,034,MUSIC HIND.VOCAL,079,D1
2649291,302,HINDI CORE,036,D2
2649291,301,ENGLISH CORE,014F,E
2649291,029,GEOGRAPHY,057,C2
2649291,048,PHYSICAL EDUCATION,057,D1
2649291,500,WORK EXPERIENCE,---,A2
2649291,502,PHY & HEALTH EDUCA,---,A2
2649291,503,GENERAL STUDIES,---,A1
2649291,Additional Subject
2649291,028,POLITICAL SCIENCE,010 F,E
2649291,"",Result: COMP,"",""
2649292,301,ENGLISH CORE,069,B2
2649292,027,HISTORY,082,A1
2649292,029,GEOGRAPHY,093,A1
2649292,030,ECONOMICS,048,C1
2649292,034,MUSIC HIND.VOCAL,087,C1
2649292,500,WORK EXPERIENCE,---,A1
2649292,502,PHY & HEALTH EDUCA,---,A1
2649292,503,GENERAL STUDIES,---,A1
2649292,"",Result: PASS,"",""
2649293,301,ENGLISH CORE,040,D2
2649293,302,HINDI CORE,051,D1
2649293,028,POLITICAL SCIENCE,044,C2
2649293,029,GEOGRAPHY,077,A2
2649293,048,PHYSICAL EDUCATION,059,D1
2649293,500,WORK EXPERIENCE,---,A1
2649293,502,PHY & HEALTH EDUCA,---,A1
2649293,503,GENERAL STUDIES,---,A1
2649293,Additional Subject
2649293,034,MUSIC HIND.VOCAL,092,B1
2649293,"",Result: PASS,"",""
2649294,301,ENGLISH CORE,005F,E
2649294,302,HINDI CORE,066,C1
2649294,028,POLITICAL SCIENCE,005F,E
2649294,029,GEOGRAPHY,031FT,E
2649294,048,PHYSICAL EDUCATION,061,D1
2649294,500,WORK EXPERIENCE,---,A2
2649294,502,PHY & HEALTH EDUCA,---,A2
2649294,503,GENERAL STUDIES,---,A1
2649294,Additional Subject
2649294,034,MUSIC HIND.VOCAL,071 FT,E
2649294,"",Result: FAIL,"",""
2649295,301,ENGLISH CORE,033,D2
2649295,302,HINDI CORE,065,C1
2649295,028,POLITICAL SCIENCE,049,C1
2649295,029,GEOGRAPHY,093,A1
2649295,048,PHYSICAL EDUCATION,077,B1
2649295,500,WORK EXPERIENCE,---,A1
2649295,502,PHY & HEALTH EDUCA,---,A1
2649295,503,GENERAL STUDIES,---,A1
2649295,Additional Subject
2649295,034,MUSIC HIND.VOCAL,078,D1
2649295,"",Result: PASS,"",""
2649296,301,ENGLISH CORE,046,D1
2649296,302,HINDI CORE,057,C2
2649296,028,POLITICAL SCIENCE,043,C2
2649296,029,GEOGRAPHY,089,A1
2649296,048,PHYSICAL EDUCATION,062,C2
2649296,500,WORK EXPERIENCE,---,A1
2649296,502,PHY & HEALTH EDUCA,---,A1
2649296,503,GENERAL STUDIES,---,A1
2649296,Additional Subject
2649296,034,MUSIC HIND.VOCAL,079,D1
2649296,"",Result: PASS,"",""
2649297,301,ENGLISH CORE,077,B1
2649297,028,POLITICAL SCIENCE,048,C1
2649297,029,GEOGRAPHY,085,A2
2649297,030,ECONOMICS,062,B2
2649297,034,MUSIC HIND.VOCAL,080,D1
2649297,500,WORK EXPERIENCE,---,A1
2649297,502,PHY & HEALTH EDUCA,---,A1
2649297,503,GENERAL STUDIES,---,A1
2649297,"",Result: PASS,"",""
2649298,301,ENGLISH CORE,047,D1
2649298,041,MATHEMATICS,033,D2
2649298,034,MUSIC HIND.VOCAL,084,C2
2649298,043,CHEMISTRY,052,D2
2649298,048,PHYSICAL EDUCATION,066,C2
2649298,500,WORK EXPERIENCE,---,A2
2649298,502,PHY & HEALTH EDUCA,---,A1
2649298,503,GENERAL STUDIES,---,A2
2649298,Additional Subject
2649298,042,PHYSICS,040 FT,E
2649298,"",Result: PASS,"",""
2649299,301,ENGLISH CORE,047,D1
2649299,042,PHYSICS,058,C2
2649299,043,CHEMISTRY,076,B2
2649299,044,BIOLOGY,065,C2
2649299,048,PHYSICAL EDUCATION,076,B2
2649299,500,WORK EXPERIENCE,---,A1
2649299,502,PHY & HEALTH EDUCA,---,A1
2649299,503,GENERAL STUDIES,---,A1
2649299,"",Result: PASS,"",""
2649300,301,ENGLISH CORE,076,B1
2649300,041,MATHEMATICS,033,D2
2649300,042,PHYSICS,060,C1
2649300,043,CHEMISTRY,067,C1
2649300,044,BIOLOGY,058,D1
2649300,500,WORK EXPERIENCE,---,A1
2649300,502,PHY & HEALTH EDUCA,---,A1
2649300,503,GENERAL STUDIES,---,A1
2649300,Additional Subject
2649300,048,PHYSICAL EDUCATION,073,B2
2649300,"",Result: PASS,"",""
2649301,301,ENGLISH CORE,074,B2
2649301,041,MATHEMATICS,044,C2
2649301,042,PHYSICS,052,D1
2649301,043,CHEMISTRY,056,D1
2649301,048,PHYSICAL EDUCATION,071,C1
2649301,500,WORK EXPERIENCE,---,A2
2649301,502,PHY & HEALTH EDUCA,---,A2
2649301,503,GENERAL STUDIES,---,A1
2649301,Additional Subject
2649301,034,MUSIC HIND.VOCAL,090,B2
2649301,"",Result: PASS,"",""
2649302,301,ENGLISH CORE,062,C1
2649302,034,MUSIC HIND.VOCAL,079,D1
2649302,042,PHYSICS,052,D1
2649302,043,CHEMISTRY,061,C2
2649302,048,PHYSICAL EDUCATION,062,C2
2649302,500,WORK EXPERIENCE,---,A2
2649302,502,PHY & HEALTH EDUCA,---,B1
2649302,503,GENERAL STUDIES,---,B1
2649302,Additional Subject
2649302,041,MATHEMATICS,011 F,E
2649302,"",Result: PASS,"",""
2649303,301,ENGLISH CORE,054,C2
2649303,041,MATHEMATICS,065,B2
2649303,042,PHYSICS,053,D1
2649303,043,CHEMISTRY,067,C1
2649303,048,PHYSICAL EDUCATION,064,C2
2649303,500,WORK EXPERIENCE,---,A1
2649303,502,PHY & HEALTH EDUCA,---,A1
2649303,503,GENERAL STUDIES,---,A1
2649303,Additional Subject
2649303,034,MUSIC HIND.VOCAL,081,C2
2649303,"",Result: PASS,"",""
2649304,301,ENGLISH CORE,071,B2
2649304,041,MATHEMATICS,036,D1
2649304,042,PHYSICS,058,C2
2649304,043,CHEMISTRY,065,C1
2649304,048,PHYSICAL EDUCATION,070,C1
2649304,500,WORK EXPERIENCE,---,A1
2649304,502,PHY & HEALTH EDUCA,---,A1
2649304,503,GENERAL STUDIES,---,A1
2649304,Additional Subject
2649304,034,MUSIC HIND.VOCAL,096,A2
2649304,"",Result: PASS,"",""
2649305,301,ENGLISH CORE,084,A2
2649305,041,MATHEMATICS,033,D2
2649305,042,PHYSICS,053,D1
2649305,043,CHEMISTRY,064,C2
2649305,034,MUSIC HIND.VOCAL,085,C1
2649305,500,WORK EXPERIENCE,---,A2
2649305,502,PHY & HEALTH EDUCA,---,B1
2649305,503,GENERAL STUDIES,---,B1
2649305,"",Result: PASS,"",""
2649306,301,ENGLISH CORE,075,B2
2649306,041,MATHEMATICS,053,C1
2649306,042,PHYSICS,064,B2
2649306,043,CHEMISTRY,077,B1
2649306,034,MUSIC HIND.VOCAL,095,A2
2649306,500,WORK EXPERIENCE,---,A1
2649306,502,PHY & HEALTH EDUCA,---,A1
2649306,503,GENERAL STUDIES,---,A1
2649306,"",Result: PASS,"",""
2649307,301,ENGLISH CORE,049,D1
2649307,034,MUSIC HIND.VOCAL,082,C2
2649307,042,PHYSICS,053,D1
2649307,043,CHEMISTRY,063,C2
2649307,048,PHYSICAL EDUCATION,056,D1
2649307,500,WORK EXPERIENCE,---,B1
2649307,502,PHY & HEALTH EDUCA,---,B1
2649307,503,GENERAL STUDIES,---,B1
2649307,Additional Subject
2649307,041,MATHEMATICS,002 F,E
2649307,"",Result: PASS,"",""
2649308,301,ENGLISH CORE,078,B1
2649308,041,MATHEMATICS,085,A2
2649308,042,PHYSICS,077,A2
2649308,043,CHEMISTRY,085,A2
2649308,034,MUSIC HIND.VOCAL,085,C1
2649308,500,WORK EXPERIENCE,---,A1
2649308,502,PHY & HEALTH EDUCA,---,A1
2649308,503,GENERAL STUDIES,---,A1
2649308,"",Result: PASS,"",""
2649309,301,ENGLISH CORE,040,D2
2649309,042,PHYSICS,058,C2
2649309,043,CHEMISTRY,056,D1
2649309,044,BIOLOGY,058,D1
2649309,034,MUSIC HIND.VOCAL,076,D1
2649309,500,WORK EXPERIENCE,---,A2
2649309,502,PHY & HEALTH EDUCA,---,B1
2649309,503,GENERAL STUDIES,---,B1
2649309,"",Result: PASS,"",""
2649310,301,ENGLISH CORE,050,D1
2649310,041,MATHEMATICS,035,D2
