2688208,503,GENERAL STUDIES,---,A2
2688208,"",Result: FAIL,"",""
2688209,301,ENGLISH CORE,022F,E
2688209,041,MATHEMATICS,000F,E
2688209,042,PHYSICS,027FT,E
2688209,043,CHEMISTRY,026FT,E
2688209,048,PHYSICAL EDUCATION,029FT,E
2688209,500,WORK EXPERIENCE,---,A2
2688209,502,PHY & HEALTH EDUCA,---,B1
2688209,503,GENERAL STUDIES,---,B2
2688209,"",Result: FAIL,"",""
2688210,301,ENGLISH CORE,080,B1
2688210,041,MATHEMATICS,073,B1
2688210,042,PHYSICS,067,B2
2688210,043,CHEMISTRY,072,B2
2688210,048,PHYSICAL EDUCATION,079,B1
2688210,500,WORK EXPERIENCE,---,A1
2688210,502,PHY & HEALTH EDUCA,---,A1
2688210,503,GENERAL STUDIES,---,A1
2688210,"",Result: PASS,"",""
2688211,301,ENGLISH CORE,041,D2
2688211,041,MATHEMATICS,006F,E
2688211,042,PHYSICS,029FT,E
2688211,043,CHEMISTRY,043FT,E
2688211,048,PHYSICAL EDUCATION,051,D2
2688211,500,WORK EXPERIENCE,---,A1
2688211,502,PHY & HEALTH EDUCA,---,A1
2688211,503,GENERAL STUDIES,---,A2
2688211,"",Result: FAIL,"",""
2688212,301,ENGLISH CORE,084,A2
2688212,030,ECONOMICS,095,A1
2688212,048,PHYSICAL EDUCATION,090,A1
2688212,054,BUSINESS STUDIES,085,A2
2688212,055,ACCOUNTANCY,095,A1
2688212,500,WORK EXPERIENCE,---,A1
2688212,502,PHY & HEALTH EDUCA,---,A1
2688212,503,GENERAL STUDIES,---,A1
2688212,"",Result: PASS,"",""
2688213,301,ENGLISH CORE,051,D1
2688213,030,ECONOMICS,041,C2
2688213,048,PHYSICAL EDUCATION,065,C2
2688213,054,BUSINESS STUDIES,037,D2
2688213,055,ACCOUNTANCY,044,D2
2688213,500,WORK EXPERIENCE,---,A2
2688213,502,PHY & HEALTH EDUCA,---,A1
2688213,503,GENERAL STUDIES,---,B1
2688213,"",Result: PASS,"",""
2688214,301,ENGLISH CORE,082,B1
2688214,030,ECONOMICS,062,B2
2688214,048,PHYSICAL EDUCATION,082,A2
2688214,054,BUSINESS STUDIES,091,A2
2688214,055,ACCOUNTANCY,076,B1
2688214,500,WORK EXPERIENCE,---,A2
2688214,502,PHY & HEALTH EDUCA,---,A1
2688214,503,GENERAL STUDIES,---,A2
2688214,"",Result: PASS,"",""
2688215,301,ENGLISH CORE,043,D1
2688215,030,ECONOMICS,033,D2
2688215,048,PHYSICAL EDUCATION,054,D2
2688215,054,BUSINESS STUDIES,039,D2
2688215,055,ACCOUNTANCY,043,D2
2688215,500,WORK EXPERIENCE,---,A2
2688215,502,PHY & HEALTH EDUCA,---,A1
2688215,503,GENERAL STUDIES,---,B1
2688215,"",Result: PASS,"",""
2688216,301,ENGLISH CORE,050,D1
2688216,030,ECONOMICS,050,C1
2688216,048,PHYSICAL EDUCATION,059,D1
2688216,054,BUSINESS STUDIES,038,D2
2688216,055,ACCOUNTANCY,044,D2
2688216,500,WORK EXPERIENCE,---,A2
2688216,502,PHY & HEALTH EDUCA,---,A2
2688216,503,GENERAL STUDIES,---,B1
2688216,"",Result: PASS,"",""
2688217,301,ENGLISH CORE,081,B1
2688217,030,ECONOMICS,052,C1
2688217,083,COMPUTER SCIENCE,071,C1
2688217,054,BUSINESS STUDIES,062,C1
2688217,055,ACCOUNTANCY,051,C2
2688217,500,WORK EXPERIENCE,---,A2
2688217,502,PHY & HEALTH EDUCA,---,C1
2688217,503,GENERAL STUDIES,---,A2
2688217,Additional Subject
2688217,048,PHYSICAL EDUCATION,AB A,""
2688217,"",Result: PASS,"",""
2688218,301,ENGLISH CORE,056,C2
2688218,030,ECONOMICS,055,B2
2688218,048,PHYSICAL EDUCATION,062,C2
2688218,054,BUSINESS STUDIES,060,C1
2688218,083,COMPUTER SCIENCE,048,D2
2688218,500,WORK EXPERIENCE,---,A2
2688218,502,PHY & HEALTH EDUCA,---,A1
2688218,503,GENERAL STUDIES,---,B1
2688218,Additional Subject
2688218,055,ACCOUNTANCY,021 FT,E
2688218,"",Result: PASS,"",""
2688219,301,ENGLISH CORE,044,D1
2688219,030,ECONOMICS,055,B2
2688219,048,PHYSICAL EDUCATION,062,C2
2688219,054,BUSINESS STUDIES,045,D1
2688219,055,ACCOUNTANCY,059,C1
2688219,500,WORK EXPERIENCE,---,A2
2688219,502,PHY & HEALTH EDUCA,---,A1
2688219,503,GENERAL STUDIES,---,B1
2688219,"",Result: PASS,"",""
2688220,301,ENGLISH CORE,075,B2
2688220,030,ECONOMICS,035,D1
2688220,048,PHYSICAL EDUCATION,060,D1
2688220,054,BUSINESS STUDIES,069,B2
2688220,055,ACCOUNTANCY,044,D2
2688220,500,WORK EXPERIENCE,---,A2
2688220,502,PHY & HEALTH EDUCA,---,A1
2688220,503,GENERAL STUDIES,---,B1
2688220,Additional Subject
2688220,041,MATHEMATICS,002 F,E
2688220,"",Result: PASS,"",""
2688221,301,ENGLISH CORE,041,D2
2688221,030,ECONOMICS,006F,E
2688221,048,PHYSICAL EDUCATION,042FT,E
2688221,054,BUSINESS STUDIES,039,D2
2688221,055,ACCOUNTANCY,019FT,E
2688221,500,WORK EXPERIENCE,---,A2
2688221,502,PHY & HEALTH EDUCA,---,A1
2688221,503,GENERAL STUDIES,---,B1
2688221,"",Result: FAIL,"",""
2688222,301,ENGLISH CORE,042,D2
2688222,030,ECONOMICS,041,C2
2688222,048,PHYSICAL EDUCATION,039FT,E
2688222,054,BUSINESS STUDIES,050,D1
2688222,055,ACCOUNTANCY,054,C2
2688222,500,WORK EXPERIENCE,---,A2
2688222,502,PHY & HEALTH EDUCA,---,A1
2688222,503,GENERAL STUDIES,---,B2
2688222,"",Result: COMP,"",""
2688223,301,ENGLISH CORE,065,C1
2688223,030,ECONOMICS,046,C1
2688223,048,PHYSICAL EDUCATION,053,D2
2688223,054,BUSINESS STUDIES,060,C1
2688223,055,ACCOUNTANCY,049,D1
2688223,500,WORK EXPERIENCE,---,A1
2688223,502,PHY & HEALTH EDUCA,---,A1
2688223,503,GENERAL STUDIES,---,A2
2688223,"",Result: PASS,"",""
2688224,301,ENGLISH CORE,058,C2
2688224,030,ECONOMICS,073,A2
2688224,048,PHYSICAL EDUCATION,061,D1
2688224,054,BUSINESS STUDIES,080,B1
2688224,055,ACCOUNTANCY,057,C1
2688224,500,WORK EXPERIENCE,---,A2
2688224,502,PHY & HEALTH EDUCA,---,A2
2688224,503,GENERAL STUDIES,---,B2
2688224,"",Result: PASS,"",""
2688225,301,ENGLISH CORE,068,C1
2688225,030,ECONOMICS,091,A1
2688225,048,PHYSICAL EDUCATION,073,B2
2688225,054,BUSINESS STUDIES,083,B1
2688225,055,ACCOUNTANCY,078,A2
2688225,500,WORK EXPERIENCE,---,A1
2688225,502,PHY & HEALTH EDUCA,---,A1
2688225,503,GENERAL STUDIES,---,A1
2688225,Additional Subject
2688225,041,MATHEMATICS,008 F,E
2688225,"",Result: PASS,"",""
2688226,301,ENGLISH CORE,081,B1
2688226,030,ECONOMICS,089,A1
2688226,048,PHYSICAL EDUCATION,074,B2
2688226,054,BUSINESS STUDIES,078,B1
2688226,055,ACCOUNTANCY,095,A1
2688226,500,WORK EXPERIENCE,---,A1
2688226,502,PHY & HEALTH EDUCA,---,A1
2688226,503,GENERAL STUDIES,---,A1
2688226,"",Result: PASS,"",""
2688227,301,ENGLISH CORE,076,B1
2688227,030,ECONOMICS,095,A1
2688227,048,PHYSICAL EDUCATION,083,A2
2688227,054,BUSINESS STUDIES,094,A1
2688227,055,ACCOUNTANCY,092,A1
2688227,500,WORK EXPERIENCE,---,A1
2688227,502,PHY & HEALTH EDUCA,---,A1
2688227,503,GENERAL STUDIES,---,A1
2688227,"",Result: PASS,"",""
2688228,301,ENGLISH CORE,069,B2
2688228,030,ECONOMICS,093,A1
2688228,048,PHYSICAL EDUCATION,068,C1
2688228,054,BUSINESS STUDIES,080,B1
2688228,055,ACCOUNTANCY,088,A2
2688228,500,WORK EXPERIENCE,---,A1
2688228,502,PHY & HEALTH EDUCA,---,A1
2688228,503,GENERAL STUDIES,---,A1
2688228,"",Result: PASS,"",""
2688229,301,ENGLISH CORE,083,A2
2688229,030,ECONOMICS,087,A1
2688229,048,PHYSICAL EDUCATION,080,B1
2688229,054,BUSINESS STUDIES,084,A2
2688229,055,ACCOUNTANCY,091,A1
2688229,500,WORK EXPERIENCE,---,A1
2688229,502,PHY & HEALTH EDUCA,---,A1
2688229,503,GENERAL STUDIES,---,A1
2688229,Additional Subject
2688229,041,MATHEMATICS,033,D2
2688229,"",Result: PASS,"",""
2688230,301,ENGLISH CORE,041,D2
2688230,030,ECONOMICS,034,D1
2688230,048,PHYSICAL EDUCATION,038FT,E
2688230,054,BUSINESS STUDIES,046,D1
2688230,055,ACCOUNTANCY,017FT,E
2688230,500,WORK EXPERIENCE,---,A2
2688230,502,PHY & HEALTH EDUCA,---,A2
2688230,503,GENERAL STUDIES,---,B2
2688230,"",Result: FAIL,"",""
2688231,301,ENGLISH CORE,059,C2
2688231,030,ECONOMICS,080,A2
2688231,048,PHYSICAL EDUCATION,060,D1
2688231,054,BUSINESS STUDIES,069,B2
2688231,055,ACCOUNTANCY,063,B2
2688231,500,WORK EXPERIENCE,---,A1
2688231,502,PHY & HEALTH EDUCA,---,A1
2688231,503,GENERAL STUDIES,---,A2
2688231,"",Result: PASS,"",""
2688232,301,ENGLISH CORE,067,C1
2688232,030,ECONOMICS,041,C2
2688232,048,PHYSICAL EDUCATION,057,D1
2688232,054,BUSINESS STUDIES,057,C2
2688232,055,ACCOUNTANCY,054,C2
2688232,500,WORK EXPERIENCE,---,A1
2688232,502,PHY & HEALTH EDUCA,---,A2
2688232,503,GENERAL STUDIES,---,B1
2688232,"",Result: PASS,"",""
2688233,301,ENGLISH CORE,050,D1
2688233,030,ECONOMICS,043,C2
2688233,048,PHYSICAL EDUCATION,053,D2
2688233,054,BUSINESS STUDIES,066,C1
2688233,055,ACCOUNTANCY,043,D2
2688233,500,WORK EXPERIENCE,---,A2
2688233,502,PHY & HEALTH EDUCA,---,A2
2688233,503,GENERAL STUDIES,---,B1
2688233,Additional Subject
2688233,041,MATHEMATICS,006 F,E
2688233,"",Result: PASS,"",""
2688234,301,ENGLISH CORE,064,C1
2688234,030,ECONOMICS,065,B1
2688234,048,PHYSICAL EDUCATION,070,C1
2688234,054,BUSINESS STUDIES,048,D1
2688234,055,ACCOUNTANCY,049,D1
2688234,500,WORK EXPERIENCE,---,A2
2688234,502,PHY & HEALTH EDUCA,---,A2
2688234,503,GENERAL STUDIES,---,B1
2688234,"",Result: PASS,"",""
2688235,301,ENGLISH CORE,046,D1
2688235,030,ECONOMICS,048,C1
2688235,048,PHYSICAL EDUCATION,051,D2
2688235,054,BUSINESS STUDIES,082,B1
2688235,055,ACCOUNTANCY,056,C1
2688235,500,WORK EXPERIENCE,---,A2
2688235,502,PHY & HEALTH EDUCA,---,A2
2688235,503,GENERAL STUDIES,---,B1
2688235,"",Result: PASS,"",""
2688236,301,ENGLISH CORE,083,A2
2688236,030,ECONOMICS,064,B1
2688236,048,PHYSICAL EDUCATION,079,B1
2688236,054,BUSINESS STUDIES,070,B2
2688236,055,ACCOUNTANCY,057,C1
2688236,500,WORK EXPERIENCE,---,A1
2688236,502,PHY & HEALTH EDUCA,---,A1
2688236,503,GENERAL STUDIES,---,A1
2688236,"",Result: PASS,"",""
2688237,301,ENGLISH CORE,067,C1
2688237,030,ECONOMICS,088,A1
2688237,048,PHYSICAL EDUCATION,084,A2
2688237,054,BUSINESS STUDIES,075,B1
2688237,055,ACCOUNTANCY,079,A2
2688237,500,WORK EXPERIENCE,---,A1
2688237,502,PHY & HEALTH EDUCA,---,A1
2688237,503,GENERAL STUDIES,---,A1
2688237,"",Result: PASS,"",""
2688238,301,ENGLISH CORE,077,B1
2688238,030,ECONOMICS,062,B2
2688238,048,PHYSICAL EDUCATION,085,A2
2688238,054,BUSINESS STUDIES,072,B2
2688238,055,ACCOUNTANCY,072,B1
2688238,500,WORK EXPERIENCE,---,A1
2688238,502,PHY & HEALTH EDUCA,---,A1
2688238,503,GENERAL STUDIES,---,A1
2688238,"",Result: PASS,"",""
2688239,301,ENGLISH CORE,019F,E
2688239,030,ECONOMICS,007F,E
2688239,048,PHYSICAL EDUCATION,054,D2
2688239,054,BUSINESS STUDIES,029FT,E
2688239,055,ACCOUNTANCY,022FT,E
2688239,500,WORK EXPERIENCE,---,A1
2688239,502,PHY & HEALTH EDUCA,---,A1
2688239,503,GENERAL STUDIES,---,B2
2688239,"",Result: FAIL,"",""
2688240,301,ENGLISH CORE,054,C2
2688240,030,ECONOMICS,078,A2
2688240,048,PHYSICAL EDUCATION,091,A1
2688240,054,BUSINESS STUDIES,074,B2
2688240,055,ACCOUNTANCY,068,B2
2688240,500,WORK EXPERIENCE,---,A1
2688240,502,PHY & HEALTH EDUCA,---,A1
2688240,503,GENERAL STUDIES,---,A1
2688240,Additional Subject
2688240,041,MATHEMATICS,010 F,E
2688240,"",Result: PASS,"",""
2688241,301,ENGLISH CORE,070,B2
2688241,030,ECONOMICS,057,B2
2688241,048,PHYSICAL EDUCATION,080,B1
2688241,054,BUSINESS STUDIES,075,B1
2688241,055,ACCOUNTANCY,057,C1
2688241,500,WORK EXPERIENCE,---,A1
2688241,502,PHY & HEALTH EDUCA,---,A1
2688241,503,GENERAL STUDIES,---,B1
2688241,"",Result: PASS,"",""
2688242,301,ENGLISH CORE,043,D1
2688242,030,ECONOMICS,052,C1
2688242,048,PHYSICAL EDUCATION,066,C2
2688242,054,BUSINESS STUDIES,048,D1
2688242,055,ACCOUNTANCY,054,C2
2688242,500,WORK EXPERIENCE,---,A2
2688242,502,PHY & HEALTH EDUCA,---,A2
2688242,503,GENERAL STUDIES,---,B1
2688242,"",Result: PASS,"",""
2688243,301,ENGLISH CORE,074,B2
2688243,030,ECONOMICS,095,A1
2688243,048,PHYSICAL EDUCATION,090,A1
2688243,054,BUSINESS STUDIES,081,B1
2688243,055,ACCOUNTANCY,095,A1
2688243,500,WORK EXPERIENCE,---,A1
2688243,502,PHY & HEALTH EDUCA,---,A1
2688243,503,GENERAL STUDIES,---,A1
2688243,"",Result: PASS,"",""
2688244,301,ENGLISH CORE,067,C1
2688244,030,ECONOMICS,041,C2
2688244,048,PHYSICAL EDUCATION,079,B1
2688244,054,BUSINESS STUDIES,069,B2
2688244,055,ACCOUNTANCY,055,C2
2688244,500,WORK EXPERIENCE,---,A2
2688244,502,PHY & HEALTH EDUCA,---,A2
2688244,503,GENERAL STUDIES,---,B1
2688244,"",Result: PASS,"",""
2688245,301,ENGLISH CORE,043,D1
2688245,030,ECONOMICS,033,D2
2688245,048,PHYSICAL EDUCATION,058,D1
2688245,054,BUSINESS STUDIES,044,D2
2688245,055,ACCOUNTANCY,043,D2
2688245,500,WORK EXPERIENCE,---,A2
2688245,502,PHY & HEALTH EDUCA,---,A2
2688245,503,GENERAL STUDIES,---,B1
2688245,"",Result: PASS,"",""
2688246,301,ENGLISH CORE,054,C2
2688246,030,ECONOMICS,012F,E
2688246,048,PHYSICAL EDUCATION,057,D1
2688246,054,BUSINESS STUDIES,052,C2
2688246,055,ACCOUNTANCY,044,D2
2688246,500,WORK EXPERIENCE,---,A2
2688246,502,PHY & HEALTH EDUCA,---,A2
2688246,503,GENERAL STUDIES,---,B1
2688246,"",Result: COMP,"",""
2688247,301,ENGLISH CORE,073,B2
2688247,030,ECONOMICS,035,D1
2688247,048,PHYSICAL EDUCATION,057,D1
2688247,054,BUSINESS STUDIES,057,C2
2688247,055,ACCOUNTANCY,054,C2
2688247,500,WORK EXPERIENCE,---,A2
2688247,502,PHY & HEALTH EDUCA,---,A2
2688247,503,GENERAL STUDIES,---,B1
2688247,"",Result: PASS,"",""
2688248,301,ENGLISH CORE,042,D2
2688248,030,ECONOMICS,009F,E
2688248,048,PHYSICAL EDUCATION,051,D2
2688248,054,BUSINESS STUDIES,056,C2
2688248,055,ACCOUNTANCY,019FT,E
2688248,500,WORK EXPERIENCE,---,A2
2688248,502,PHY & HEALTH EDUCA,---,A1
2688248,503,GENERAL STUDIES,---,B2
2688248,"",Result: FAIL,"",""
2688249,301,ENGLISH CORE,050,D1
2688249,030,ECONOMICS,015F,E
2688249,048,PHYSICAL EDUCATION,052,D2
2688249,054,BUSINESS STUDIES,037,D2
2688249,055,ACCOUNTANCY,042,D2
2688249,500,WORK EXPERIENCE,---,A2
2688249,502,PHY & HEALTH EDUCA,---,A2
2688249,503,GENERAL STUDIES,---,B2
2688249,"",Result: COMP,"",""
2688250,301,ENGLISH CORE,091,A1
2688250,030,ECONOMICS,056,B2
2688250,048,PHYSICAL EDUCATION,073,B2
2688250,054,BUSINESS STUDIES,081,B1
2688250,055,ACCOUNTANCY,078,A2
2688250,500,WORK EXPERIENCE,---,A1
2688250,502,PHY & HEALTH EDUCA,---,A1
2688250,503,GENERAL STUDIES,---,A1
2688250,"",Result: PASS,"",""
2688251,301,ENGLISH CORE,083,A2
2688251,030,ECONOMICS,073,A2
2688251,048,PHYSICAL EDUCATION,082,A2
2688251,054,BUSINESS STUDIES,095,A1
2688251,055,ACCOUNTANCY,088,A2
2688251,500,WORK EXPERIENCE,---,A1
2688251,502,PHY & HEALTH EDUCA,---,A1
2688251,503,GENERAL STUDIES,---,A1
2688251,"",Result: PASS,"",""
2688252,301,ENGLISH CORE,063,C1
2688252,030,ECONOMICS,059,B2
2688252,048,PHYSICAL EDUCATION,069,C1
2688252,054,BUSINESS STUDIES,062,C1
2688252,055,ACCOUNTANCY,063,B2
2688252,500,WORK EXPERIENCE,---,A2
2688252,502,PHY & HEALTH EDUCA,---,A2
2688252,503,GENERAL STUDIES,---,A2
2688252,"",Result: PASS,"",""
2688253,301,ENGLISH CORE,071,B2
2688253,030,ECONOMICS,052,C1
2688253,048,PHYSICAL EDUCATION,057,D1
2688253,054,BUSINESS STUDIES,074,B2
2688253,055,ACCOUNTANCY,067,B2
2688253,500,WORK EXPERIENCE,---,A2
2688253,502,PHY & HEALTH EDUCA,---,A1
2688253,503,GENERAL STUDIES,---,A2
2688253,"",Result: PASS,"",""
2688254,301,ENGLISH CORE,054,C2
2688254,030,ECONOMICS,010F,E
2688254,048,PHYSICAL EDUCATION,057,D1
2688254,054,BUSINESS STUDIES,071,B2
2688254,055,ACCOUNTANCY,043,D2
2688254,500,WORK EXPERIENCE,---,B1
2688254,502,PHY & HEALTH EDUCA,---,A2
2688254,503,GENERAL STUDIES,---,B2
2688254,"",Result: COMP,"",""
2688255,301,ENGLISH CORE,047,D1
2688255,030,ECONOMICS,041,C2
2688255,048,PHYSICAL EDUCATION,079,B1
2688255,054,BUSINESS STUDIES,047,D1
2688255,055,ACCOUNTANCY,044,D2
2688255,500,WORK EXPERIENCE,---,B1
2688255,502,PHY & HEALTH EDUCA,---,A2
2688255,503,GENERAL STUDIES,---,B1
2688255,"",Result: PASS,"",""
2688256,301,ENGLISH CORE,051,D1
2688256,030,ECONOMICS,041,C2
2688256,048,PHYSICAL EDUCATION,080,B1
2688256,054,BUSINESS STUDIES,077,B1
2688256,055,ACCOUNTANCY,071,B1
2688256,500,WORK EXPERIENCE,---,A2
2688256,502,PHY & HEALTH EDUCA,---,A2
2688256,503,GENERAL STUDIES,---,A1
2688256,"",Result: PASS,"",""
2688257,301,ENGLISH CORE,045,D1
2688257,030,ECONOMICS,007F,E
2688257,048,PHYSICAL EDUCATION,066,C2
2688257,054,BUSINESS STUDIES,036,D2
2688257,055,ACCOUNTANCY,042,D2
2688257,500,WORK EXPERIENCE,---,B2
2688257,502,PHY & HEALTH EDUCA,---,B1
2688257,503,GENERAL STUDIES,---,B2
2688257,"",Result: COMP,"",""
2688258,301,ENGLISH CORE,040,D2
2688258,030,ECONOMICS,012F,E
2688258,048,PHYSICAL EDUCATION,075,B2
2688258,054,BUSINESS STUDIES,028FT,E
2688258,055,ACCOUNTANCY,018FT,E
2688258,500,WORK EXPERIENCE,---,B2
2688258,502,PHY & HEALTH EDUCA,---,A2
2688258,503,GENERAL STUDIES,---,B2
2688258,"",Result: FAIL,"",""
2688259,301,ENGLISH CORE,041,D2
2688259,030,ECONOMICS,018F,E
2688259,048,PHYSICAL EDUCATION,079,B1
2688259,054,BUSINESS STUDIES,036,D2
2688259,055,ACCOUNTANCY,044,D2
2688259,500,WORK EXPERIENCE,---,B2
2688259,502,PHY & HEALTH EDUCA,---,A2
2688259,503,GENERAL STUDIES,---,B2
2688259,"",Result: COMP,"",""
2688260,301,ENGLISH CORE,060,C2
2688260,030,ECONOMICS,053,C1
2688260,048,PHYSICAL EDUCATION,079,B1
2688260,054,BUSINESS STUDIES,078,B1
2688260,055,ACCOUNTANCY,067,B2
2688260,500,WORK EXPERIENCE,---,A2
2688260,502,PHY & HEALTH EDUCA,---,A2
2688260,503,GENERAL STUDIES,---,A1
2688260,"",Result: PASS,"",""
2688261,301,ENGLISH CORE,048,D1
2688261,030,ECONOMICS,048,C1
2688261,048,PHYSICAL EDUCATION,078,B1
2688261,054,BUSINESS STUDIES,064,C1
2688261,055,ACCOUNTANCY,075,B1
2688261,500,WORK EXPERIENCE,---,A2
2688261,502,PHY & HEALTH EDUCA,---,A2
2688261,503,GENERAL STUDIES,---,A2
2688261,"",Result: PASS,"",""
2688262,301,ENGLISH CORE,048,D1
2688262,030,ECONOMICS,066,B1
2688262,048,PHYSICAL EDUCATION,086,A2
2688262,054,BUSINESS STUDIES,079,B1
2688262,055,ACCOUNTANCY,084,A2
2688262,500,WORK EXPERIENCE,---,A1
2688262,502,PHY & HEALTH EDUCA,---,A1
2688262,503,GENERAL STUDIES,---,A1
2688262,"",Result: PASS,"",""
2688263,301,ENGLISH CORE,087,A2
2688263,030,ECONOMICS,057,B2
2688263,048,PHYSICAL EDUCATION,089,A1
2688263,054,BUSINESS STUDIES,095,A1
2688263,055,ACCOUNTANCY,082,A2
2688263,500,WORK EXPERIENCE,---,A1
2688263,502,PHY & HEALTH EDUCA,---,A1
2688263,503,GENERAL STUDIES,---,A1
2688263,"",Result: PASS,"",""
2688264,301,ENGLISH CORE,053,C2
2688264,030,ECONOMICS,041,C2
2688264,048,PHYSICAL EDUCATION,084,A2
2688264,054,BUSINESS STUDIES,057,C2
2688264,055,ACCOUNTANCY,054,C2
2688264,500,WORK EXPERIENCE,---,B1
2688264,502,PHY & HEALTH EDUCA,---,A2
2688264,503,GENERAL STUDIES,---,B2
2688264,"",Result: PASS,"",""
2688265,301,ENGLISH CORE,074,B2
2688265,030,ECONOMICS,043,C2
2688265,048,PHYSICAL EDUCATION,084,A2
2688265,054,BUSINESS STUDIES,071,B2
2688265,055,ACCOUNTANCY,072,B1
2688265,500,WORK EXPERIENCE,---,A2
2688265,502,PHY & HEALTH EDUCA,---,A2
2688265,503,GENERAL STUDIES,---,A2
2688265,"",Result: PASS,"",""
2688266,301,ENGLISH CORE,047,D1
2688266,030,ECONOMICS,014F,E
2688266,048,PHYSICAL EDUCATION,067,C1
2688266,054,BUSINESS STUDIES,026FT,E
2688266,055,ACCOUNTANCY,022FT,E
2688266,500,WORK EXPERIENCE,---,B1
2688266,502,PHY & HEALTH EDUCA,---,A2
2688266,503,GENERAL STUDIES,---,B2
2688266,"",Result: FAIL,"",""
2688267,301,ENGLISH CORE,040,D2
2688267,030,ECONOMICS,004F,E
2688267,048,PHYSICAL EDUCATION,034FT,E
2688267,054,BUSINESS STUDIES,009FT,E
2688267,055,ACCOUNTANCY,019FT,E
2688267,500,WORK EXPERIENCE,---,B1
2688267,502,PHY & HEALTH EDUCA,---,A2
2688267,503,GENERAL STUDIES,---,A2
2688267,"",Result: FAIL,"",""
2688268,301,ENGLISH CORE,009F,E
2688268,104,PUNJABI,033,D2
2688268,027,HISTORY,004F,E
2688268,028,POLITICAL SCIENCE,002F,E
2688268,048,PHYSICAL EDUCATION,026FT,E
2688268,500,WORK EXPERIENCE,---,B2
2688268,502,PHY & HEALTH EDUCA,---,A2
2688268,503,GENERAL STUDIES,---,B1
2688268,"",Result: FAIL,"",""
2688269,301,ENGLISH CORE,004F,E
2688269,104,PUNJABI,000F,E
2688269,027,HISTORY,004F,E
2688269,028,POLITICAL SCIENCE,000F,E
2688269,048,PHYSICAL EDUCATION,025FT,E
2688269,500,WORK EXPERIENCE,---,B1
2688269,502,PHY & HEALTH EDUCA,---,A2
2688269,503,GENERAL STUDIES,---,B1
2688269,"",Result: FAIL,"",""
2688270,301,ENGLISH CORE,060,C2
2688270,104,PUNJABI,060,C2
2688270,027,HISTORY,063,A2
2688270,028,POLITICAL SCIENCE,076,A2
2688270,048,PHYSICAL EDUCATION,064,C2
2688270,500,WORK EXPERIENCE,---,A2
2688270,502,PHY & HEALTH EDUCA,---,A2
2688270,503,GENERAL STUDIES,---,A2
2688270,"",Result: PASS,"",""
2688271,301,ENGLISH CORE,010F,E
2688271,104,PUNJABI,033,D2
2688271,027,HISTORY,046,C1
2688271,028,POLITICAL SCIENCE,033,D2
2688271,048,PHYSICAL EDUCATION,050,D2
2688271,500,WORK EXPERIENCE,---,A2
2688271,502,PHY & HEALTH EDUCA,---,B1
2688271,503,GENERAL STUDIES,---,A2
2688271,"",Result: COMP,"",""
2688272,301,ENGLISH CORE,033,D2
2688272,104,PUNJABI,040,D2
2688272,027,HISTORY,040,D1
2688272,028,POLITICAL SCIENCE,003F,E
2688272,048,PHYSICAL EDUCATION,050,D2
2688272,500,WORK EXPERIENCE,---,A2
2688272,502,PHY & HEALTH EDUCA,---,B1
2688272,503,GENERAL STUDIES,---,A2
2688272,"",Result: COMP,"",""
2688273,301,ENGLISH CORE,050,D1
2688273,104,PUNJABI,037,D2
2688273,027,HISTORY,057,B1
2688273,028,POLITICAL SCIENCE,050,C1
2688273,048,PHYSICAL EDUCATION,058,D1
2688273,500,WORK EXPERIENCE,---,B1
2688273,502,PHY & HEALTH EDUCA,---,A2
2688273,503,GENERAL STUDIES,---,B1
2688273,"",Result: PASS,"",""
2688274,301,ENGLISH CORE,010F,E
2688274,104,PUNJABI,040,D2
2688274,027,HISTORY,040,D1
2688274,028,POLITICAL SCIENCE,033,D2
2688274,048,PHYSICAL EDUCATION,048,D2
2688274,500,WORK EXPERIENCE,---,B1
2688274,502,PHY & HEALTH EDUCA,---,A2
2688274,503,GENERAL STUDIES,---,B1
2688274,"",Result: COMP,"",""
2688275,301,ENGLISH CORE,040,D2
2688275,104,PUNJABI,042,D2
2688275,028,POLITICAL SCIENCE,044,C2
2688275,041,MATHEMATICS,003F,E
2688275,048,PHYSICAL EDUCATION,050,D2
2688275,500,WORK EXPERIENCE,---,A1
2688275,502,PHY & HEALTH EDUCA,---,A2
2688275,503,GENERAL STUDIES,---,B2
2688275,"",Result: COMP,"",""
2688276,301,ENGLISH CORE,034,D2
2688276,104,PUNJABI,034,D2
2688276,027,HISTORY,040,D1
2688276,028,POLITICAL SCIENCE,009F,E
2688276,048,PHYSICAL EDUCATION,032FT,E
2688276,500,WORK EXPERIENCE,---,A2
2688276,502,PHY & HEALTH EDUCA,---,A1
2688276,503,GENERAL STUDIES,---,B2
2688276,"",Result: FAIL,"",""
2688277,301,ENGLISH CORE,013F,E
2688277,104,PUNJABI,058,C2
2688277,027,HISTORY,058,B1
2688277,028,POLITICAL SCIENCE,049,C1
2688277,048,PHYSICAL EDUCATION,046,D2
2688277,500,WORK EXPERIENCE,---,A2
2688277,502,PHY & HEALTH EDUCA,---,A2
2688277,503,GENERAL STUDIES,---,B2
2688277,"",Result: COMP,"",""
2688278,301,ENGLISH CORE,005F,E
2688278,104,PUNJABI,012F,E
2688278,027,HISTORY,024F,E
2688278,028,POLITICAL SCIENCE,000F,E
