2607010,042,PHYSICS,057,C2,false
2607010,043,CHEMISTRY,057,D1,false
2607010,048,PHYSICAL EDUCATION,059,D1,false
2607010,500,WORK EXPERIENCE,---,C1,false
2607010,502,PHY & HEALTH EDUCA,---,C1,false
2607010,503,GENERAL STUDIES,---,C2,false
2607010,049,PAINTING,076,C2,true
2607010,"",Result: PASS,"","",true
2607011,301,ENGLISH CORE,075,B2,false
2607011,041,MATHEMATICS,035,D2,false
2607011,042,PHYSICS,063,C1,false
2607011,043,CHEMISTRY,058,D1,false
2607011,048,PHYSICAL EDUCATION,057,D1,false
2607011,500,WORK EXPERIENCE,---,B1,false
2607011,502,PHY & HEALTH EDUCA,---,A1,false
2607011,503,GENERAL STUDIES,---,B2,false
2607011,049,PAINTING,078,C2,true
2607011,"",Result: PASS,"","",true
2607012,301,ENGLISH CORE,073,B2,false
2607012,041,MATHEMATICS,051,C1,false
2607012,042,PHYSICS,073,B1,false
2607012,043,CHEMISTRY,080,B1,false
2607012,048,PHYSICAL EDUCATION,062,C2,false
2607012,500,WORK EXPERIENCE,---,A2,false
2607012,502,PHY & HEALTH EDUCA,---,A2,false
2607012,503,GENERAL STUDIES,---,A2,false
2607012,049,PAINTING,095,A1,true
2607012,"",Result: PASS,"","",true
2607013,301,ENGLISH CORE,072,B2,false
2607013,041,MATHEMATICS,054,C1,false
2607013,042,PHYSICS,076,B1,false
2607013,043,CHEMISTRY,079,B1,false
2607013,048,PHYSICAL EDUCATION,081,B1,false
2607013,500,WORK EXPERIENCE,---,A2,false
2607013,502,PHY & HEALTH EDUCA,---,A2,false
2607013,503,GENERAL STUDIES,---,A2,false
2607013,"",Result: PASS,"","",false
2607014,301,ENGLISH CORE,085,A2,false
2607014,041,MATHEMATICS,095,A1,false
2607014,042,PHYSICS,095,A1,false
2607014,043,CHEMISTRY,090,A2,false
2607014,049,PAINTING,099,A1,false
2607014,500,WORK EXPERIENCE,---,A1,false
2607014,502,PHY & HEALTH EDUCA,---,A1,false
2607014,503,GENERAL STUDIES,---,A1,false
2607014,"",Result: PASS,"","",false
2607015,301,ENGLISH CORE,077,B1,false
2607015,041,MATHEMATICS,073,B1,false
2607015,042,PHYSICS,090,A1,false
2607015,043,CHEMISTRY,084,A2,false
2607015,048,PHYSICAL EDUCATION,081,B1,false
2607015,500,WORK EXPERIENCE,---,A2,false
2607015,502,PHY & HEALTH EDUCA,---,A2,false
2607015,503,GENERAL STUDIES,---,A2,false
2607015,"",Result: PASS,"","",false
2607016,301,ENGLISH CORE,051,D1,false
2607016,049,PAINTING,080,C1,false
2607016,042,PHYSICS,031FT,E,false
2607016,043,CHEMISTRY,051,D2,false
2607016,048,PHYSICAL EDUCATION,059,D1,false
2607016,500,WORK EXPERIENCE,---,B2,false
2607016,502,PHY & HEALTH EDUCA,---,A2,false
2607016,503,GENERAL STUDIES,---,C1,false
2607016,041,MATHEMATICS,004 F,E,true
2607016,"",Result: COMP,"","",true
2607017,301,ENGLISH CORE,063,C1,false
2607017,041,MATHEMATICS,071,B1,false
2607017,042,PHYSICS,084,A2,false
2607017,043,CHEMISTRY,074,B2,false
2607017,048,PHYSICAL EDUCATION,076,B2,false
2607017,500,WORK EXPERIENCE,---,A2,false
2607017,502,PHY & HEALTH EDUCA,---,A2,false
2607017,503,GENERAL STUDIES,---,A2,false
2607017,"",Result: PASS,"","",false
2607018,301,ENGLISH CORE,082,B1,false
2607018,041,MATHEMATICS,081,A2,false
2607018,042,PHYSICS,083,A2,false
2607018,043,CHEMISTRY,073,B2,false
2607018,049,PAINTING,100,A1,false
2607018,500,WORK EXPERIENCE,---,A1,false
2607018,502,PHY & HEALTH EDUCA,---,A2,false
2607018,503,GENERAL STUDIES,---,A2,false
2607018,"",Result: PASS,"","",false
2607019,301,ENGLISH CORE,057,C2,false
2607019,041,MATHEMATICS,061,B2,false
2607019,042,PHYSICS,063,C1,false
2607019,043,CHEMISTRY,067,C1,false
2607019,049,PAINTING,095,A1,false
2607019,500,WORK EXPERIENCE,---,B2,false
2607019,502,PHY & HEALTH EDUCA,---,B1,false
2607019,503,GENERAL STUDIES,---,B1,false
2607019,"",Result: PASS,"","",false
2607020,301,ENGLISH CORE,043,D1,false
2607020,041,MATHEMATICS,033,D2,false
2607020,049,PAINTING,077,C2,false
2607020,043,CHEMISTRY,036FT,E,false
2607020,048,PHYSICAL EDUCATION,055,D2,false
2607020,500,WORK EXPERIENCE,---,B1,false
2607020,502,PHY & HEALTH EDUCA,---,A1,false
2607020,503,GENERAL STUDIES,---,B2,false
2607020,042,PHYSICS,036 FT,E,true
2607020,"",Result: COMP,"","",true
2607021,301,ENGLISH CORE,042,D2,false
2607021,041,MATHEMATICS,033,D2,false
2607021,042,PHYSICS,038FT,E,false
2607021,043,CHEMISTRY,053,D2,false
2607021,048,PHYSICAL EDUCATION,057,D1,false
2607021,500,WORK EXPERIENCE,---,B1,false
2607021,502,PHY & HEALTH EDUCA,---,A1,false
2607021,503,GENERAL STUDIES,---,B2,false
2607021,049,PAINTING,061 FT,E,true
2607021,"",Result: COMP,"","",true
2607022,301,ENGLISH CORE,040,D2,false
2607022,041,MATHEMATICS,004F,E,false
2607022,042,PHYSICS,029FT,E,false
2607022,043,CHEMISTRY,041FT,E,false
2607022,048,PHYSICAL EDUCATION,063,C2,false
2607022,500,WORK EXPERIENCE,---,B2,false
2607022,502,PHY & HEALTH EDUCA,---,B2,false
2607022,503,GENERAL STUDIES,---,C2,false
2607022,049,PAINTING,063 FT,E,true
2607022,"",Result: FAIL,"","",true
2607023,301,ENGLISH CORE,067,C1,false
2607023,041,MATHEMATICS,052,C1,false
2607023,042,PHYSICS,063,C1,false
2607023,043,CHEMISTRY,064,C2,false
2607023,048,PHYSICAL EDUCATION,083,A2,false
2607023,500,WORK EXPERIENCE,---,A1,false
2607023,502,PHY & HEALTH EDUCA,---,A1,false
2607023,503,GENERAL STUDIES,---,B2,false
2607023,"",Result: PASS,"","",false
2607024,301,ENGLISH CORE,041,D2,false
2607024,041,MATHEMATICS,038,D1,false
2607024,042,PHYSICS,051,D2,false
2607024,049,PAINTING,077,C2,false
2607024,048,PHYSICAL EDUCATION,058,D1,false
2607024,500,WORK EXPERIENCE,---,B2,false
2607024,502,PHY & HEALTH EDUCA,---,B2,false
2607024,503,GENERAL STUDIES,---,C1,false
2607024,043,CHEMISTRY,033 FT,E,true
2607024,"",Result: PASS,"","",true
2607025,301,ENGLISH CORE,065,C1,false
2607025,041,MATHEMATICS,068,B1,false
2607025,042,PHYSICS,066,B2,false
2607025,043,CHEMISTRY,074,B2,false
2607025,049,PAINTING,093,A2,false
2607025,500,WORK EXPERIENCE,---,A2,false
2607025,502,PHY & HEALTH EDUCA,---,A2,false
2607025,503,GENERAL STUDIES,---,A2,false
2607025,"",Result: PASS,"","",false
2607026,301,ENGLISH CORE,081,B1,false
2607026,041,MATHEMATICS,060,B2,false
2607026,042,PHYSICS,066,B2,false
2607026,043,CHEMISTRY,075,B2,false
2607026,048,PHYSICAL EDUCATION,080,B1,false
2607026,500,WORK EXPERIENCE,---,A2,false
2607026,502,PHY & HEALTH EDUCA,---,A2,false
2607026,503,GENERAL STUDIES,---,B1,false
2607026,"",Result: PASS,"","",false
2607027,301,ENGLISH CORE,094,A1,false
2607027,041,MATHEMATICS,059,B2,false
2607027,042,PHYSICS,066,B2,false
2607027,043,CHEMISTRY,085,A2,false
2607027,049,PAINTING,098,A1,false
2607027,500,WORK EXPERIENCE,---,A1,false
2607027,502,PHY & HEALTH EDUCA,---,A2,false
2607027,503,GENERAL STUDIES,---,A1,false
2607027,"",Result: PASS,"","",false
2607028,301,ENGLISH CORE,094,A1,false
2607028,041,MATHEMATICS,070,B1,false
2607028,042,PHYSICS,070,B1,false
2607028,043,CHEMISTRY,079,B1,false
2607028,049,PAINTING,099,A1,false
2607028,500,WORK EXPERIENCE,---,A2,false
2607028,502,PHY & HEALTH EDUCA,---,A2,false
2607028,503,GENERAL STUDIES,---,B1,false
2607028,"",Result: PASS,"","",false
2607029,301,ENGLISH CORE,087,A2,false
2607029,041,MATHEMATICS,066,B1,false
2607029,042,PHYSICS,086,A1,false
2607029,043,CHEMISTRY,090,A2,false
2607029,048,PHYSICAL EDUCATION,085,A2,false
2607029,500,WORK EXPERIENCE,---,A1,false
2607029,502,PHY & HEALTH EDUCA,---,A1,false
2607029,503,GENERAL STUDIES,---,A1,false
2607029,049,PAINTING,097,A1,true
2607029,"",Result: PASS,"","",true
2607030,301,ENGLISH CORE,080,B1,false
2607030,041,MATHEMATICS,053,C1,false
2607030,042,PHYSICS,070,B1,false
2607030,043,CHEMISTRY,073,B2,false
2607030,048,PHYSICAL EDUCATION,084,A2,false
2607030,500,WORK EXPERIENCE,---,A2,false
2607030,502,PHY & HEALTH EDUCA,---,A2,false
2607030,503,GENERAL STUDIES,---,A2,false
2607030,049,PAINTING,096,A1,true
2607030,"",Result: PASS,"","",true
2607031,301,ENGLISH CORE,079,B1,false
2607031,041,MATHEMATICS,046,C2,false
2607031,042,PHYSICS,064,B2,false
2607031,043,CHEMISTRY,081,B1,false
2607031,048,PHYSICAL EDUCATION,083,A2,false
2607031,500,WORK EXPERIENCE,---,A2,false
2607031,502,PHY & HEALTH EDUCA,---,A2,false
2607031,503,GENERAL STUDIES,---,A2,false
2607031,"",Result: PASS,"","",false
2607032,301,ENGLISH CORE,067,C1,false
2607032,041,MATHEMATICS,044,C2,false
2607032,042,PHYSICS,058,C2,false
2607032,043,CHEMISTRY,072,B2,false
2607032,048,PHYSICAL EDUCATION,074,B2,false
2607032,500,WORK EXPERIENCE,---,A2,false
2607032,502,PHY & HEALTH EDUCA,---,A2,false
2607032,503,GENERAL STUDIES,---,A2,false
2607032,"",Result: PASS,"","",false
2607033,301,ENGLISH CORE,083,A2,false
2607033,041,MATHEMATICS,049,C1,false
2607033,042,PHYSICS,065,B2,false
2607033,043,CHEMISTRY,082,B1,false
2607033,049,PAINTING,098,A1,false
2607033,500,WORK EXPERIENCE,---,A2,false
2607033,502,PHY & HEALTH EDUCA,---,A2,false
2607033,503,GENERAL STUDIES,---,A2,false
2607033,"",Result: PASS,"","",false
2607034,301,ENGLISH CORE,089,A2,false
2607034,041,MATHEMATICS,068,B1,false
2607034,042,PHYSICS,064,B2,false
2607034,043,CHEMISTRY,075,B2,false
2607034,049,PAINTING,095,A1,false
2607034,500,WORK EXPERIENCE,---,A2,false
2607034,502,PHY & HEALTH EDUCA,---,A2,false
2607034,503,GENERAL STUDIES,---,A2,false
2607034,"",Result: PASS,"","",false
2607035,301,ENGLISH CORE,059,C2,false
2607035,041,MATHEMATICS,054,C1,false
2607035,042,PHYSICS,052,D1,false
2607035,043,CHEMISTRY,056,D1,false
2607035,048,PHYSICAL EDUCATION,080,B1,false
2607035,500,WORK EXPERIENCE,---,B1,false
2607035,502,PHY & HEALTH EDUCA,---,A2,false
2607035,503,GENERAL STUDIES,---,B1,false
2607035,"",Result: PASS,"","",false
2607036,301,ENGLISH CORE,060,C2,false
2607036,049,PAINTING,077,C2,false
2607036,042,PHYSICS,052,D1,false
2607036,043,CHEMISTRY,069,C1,false
2607036,048,PHYSICAL EDUCATION,057,D1,false
2607036,500,WORK EXPERIENCE,---,B1,false
2607036,502,PHY & HEALTH EDUCA,---,A2,false
2607036,503,GENERAL STUDIES,---,B2,false
2607036,041,MATHEMATICS,011 F,E,true
2607036,"",Result: PASS,"","",true
2607037,301,ENGLISH CORE,084,A2,false
2607037,041,MATHEMATICS,039,D1,false
2607037,042,PHYSICS,063,C1,false
2607037,043,CHEMISTRY,062,C2,false
2607037,048,PHYSICAL EDUCATION,064,C2,false
2607037,500,WORK EXPERIENCE,---,A2,false
2607037,502,PHY & HEALTH EDUCA,---,A2,false
2607037,503,GENERAL STUDIES,---,A2,false
2607037,049,PAINTING,089,B1,true
2607037,"",Result: PASS,"","",true
2607038,301,ENGLISH CORE,063,C1,false
2607038,041,MATHEMATICS,035,D2,false
2607038,049,PAINTING,072,D1,false
2607038,043,CHEMISTRY,063,C2,false
2607038,048,PHYSICAL EDUCATION,053,D2,false
2607038,500,WORK EXPERIENCE,---,B1,false
2607038,502,PHY & HEALTH EDUCA,---,B2,false
2607038,503,GENERAL STUDIES,---,C2,false
2607038,042,PHYSICS,034 FT,E,true
2607038,"",Result: PASS,"","",true
2607039,301,ENGLISH CORE,049,D1,false
2607039,041,MATHEMATICS,044,C2,false
2607039,042,PHYSICS,052,D1,false
2607039,043,CHEMISTRY,058,D1,false
2607039,048,PHYSICAL EDUCATION,068,C1,false
2607039,500,WORK EXPERIENCE,---,C1,false
2607039,502,PHY & HEALTH EDUCA,---,A2,false
2607039,503,GENERAL STUDIES,---,C1,false
2607039,049,PAINTING,076,C2,true
2607039,"",Result: PASS,"","",true
2607040,301,ENGLISH CORE,092,A1,false
2607040,041,MATHEMATICS,095,A1,false
2607040,042,PHYSICS,082,A2,false
2607040,043,CHEMISTRY,081,B1,false
2607040,049,PAINTING,096,A1,false
2607040,500,WORK EXPERIENCE,---,A1,false
2607040,502,PHY & HEALTH EDUCA,---,A1,false
2607040,503,GENERAL STUDIES,---,A1,false
2607040,"",Result: PASS,"","",false
2607041,301,ENGLISH CORE,088,A2,false
2607041,041,MATHEMATICS,060,B2,false
2607041,042,PHYSICS,062,C1,false
2607041,043,CHEMISTRY,070,C1,false
2607041,048,PHYSICAL EDUCATION,085,A2,false
2607041,500,WORK EXPERIENCE,---,A1,false
2607041,502,PHY & HEALTH EDUCA,---,A2,false
2607041,503,GENERAL STUDIES,---,A2,false
2607041,"",Result: PASS,"","",false
2607042,301,ENGLISH CORE,074,B2,false
2607042,041,MATHEMATICS,048,C2,false
2607042,042,PHYSICS,059,C1,false
2607042,043,CHEMISTRY,064,C2,false
2607042,048,PHYSICAL EDUCATION,079,B1,false
2607042,500,WORK EXPERIENCE,---,B1,false
2607042,502,PHY & HEALTH EDUCA,---,A2,false
2607042,503,GENERAL STUDIES,---,B1,false
2607042,049,PAINTING,089,B1,true
2607042,"",Result: PASS,"","",true
2607043,301,ENGLISH CORE,049,D1,false
2607043,041,MATHEMATICS,034,D2,false
2607043,042,PHYSICS,052,D1,false
2607043,043,CHEMISTRY,062,C2,false
2607043,048,PHYSICAL EDUCATION,061,D1,false
2607043,500,WORK EXPERIENCE,---,C2,false
2607043,502,PHY & HEALTH EDUCA,---,C2,false
2607043,503,GENERAL STUDIES,---,B2,false
2607043,049,PAINTING,079,C2,true
2607043,"",Result: PASS,"","",true
2607044,301,ENGLISH CORE,085,A2,false
2607044,041,MATHEMATICS,081,A2,false
2607044,042,PHYSICS,068,B2,false
2607044,043,CHEMISTRY,083,B1,false
2607044,044,BIOLOGY,087,A2,false
2607044,500,WORK EXPERIENCE,---,A1,false
2607044,502,PHY & HEALTH EDUCA,---,A1,false
2607044,503,GENERAL STUDIES,---,A1,false
2607044,"",Result: PASS,"","",false
2607045,301,ENGLISH CORE,063,C1,false
2607045,044,BIOLOGY,063,C2,false
2607045,042,PHYSICS,052,D1,false
2607045,043,CHEMISTRY,054,D1,false
2607045,048,PHYSICAL EDUCATION,057,D1,false
2607045,500,WORK EXPERIENCE,---,A1,false
2607045,502,PHY & HEALTH EDUCA,---,A1,false
2607045,503,GENERAL STUDIES,---,A2,false
2607045,049,PAINTING,086,B2,true
2607045,"",Result: PASS,"","",true
2607046,301,ENGLISH CORE,072,B2,false
2607046,041,MATHEMATICS,071,B1,false
2607046,042,PHYSICS,074,B1,false
2607046,043,CHEMISTRY,096,A1,false
2607046,048,PHYSICAL EDUCATION,074,B2,false
2607046,500,WORK EXPERIENCE,---,A1,false
2607046,502,PHY & HEALTH EDUCA,---,A1,false
2607046,503,GENERAL STUDIES,---,A1,false
2607046,"",Result: PASS,"","",false
2607047,301,ENGLISH CORE,087,A2,false
2607047,041,MATHEMATICS,045,C2,false
2607047,042,PHYSICS,064,B2,false
2607047,043,CHEMISTRY,078,B1,false
2607047,048,PHYSICAL EDUCATION,063,C2,false
2607047,500,WORK EXPERIENCE,---,A2,false
2607047,502,PHY & HEALTH EDUCA,---,A2,false
2607047,503,GENERAL STUDIES,---,B1,false
2607047,"",Result: PASS,"","",false
2607048,301,ENGLISH CORE,079,B1,false
2607048,041,MATHEMATICS,011F,E,false
2607048,042,PHYSICS,053,D1,false
2607048,043,CHEMISTRY,053,D2,false
2607048,048,PHYSICAL EDUCATION,071,C1,false
2607048,500,WORK EXPERIENCE,---,A2,false
2607048,502,PHY & HEALTH EDUCA,---,A2,false
2607048,503,GENERAL STUDIES,---,A2,false
2607048,"",Result: COMP,"","",false
2607049,301,ENGLISH CORE,064,C1,false
2607049,041,MATHEMATICS,038,D1,false
2607049,042,PHYSICS,052,D1,false
2607049,043,CHEMISTRY,083,B1,false
2607049,049,PAINTING,100,A1,false
2607049,500,WORK EXPERIENCE,---,A2,false
2607049,502,PHY & HEALTH EDUCA,---,A2,false
2607049,503,GENERAL STUDIES,---,A2,false
2607049,"",Result: PASS,"","",false
2607050,301,ENGLISH CORE,059,C2,false
2607050,041,MATHEMATICS,035,D2,false
2607050,042,PHYSICS,071,B1,false
2607050,043,CHEMISTRY,078,B1,false
2607050,048,PHYSICAL EDUCATION,056,D1,false
2607050,500,WORK EXPERIENCE,---,B1,false
2607050,502,PHY & HEALTH EDUCA,---,B1,false
2607050,503,GENERAL STUDIES,---,A2,false
2607050,049,PAINTING,092,A2,true
2607050,"",Result: PASS,"","",true
2607051,301,ENGLISH CORE,077,B1,false
2607051,041,MATHEMATICS,095,A1,false
2607051,042,PHYSICS,083,A2,false
2607051,043,CHEMISTRY,095,A1,false
2607051,049,PAINTING,098,A1,false
2607051,500,WORK EXPERIENCE,---,A1,false
2607051,502,PHY & HEALTH EDUCA,---,A1,false
2607051,503,GENERAL STUDIES,---,A1,false
2607051,"",Result: PASS,"","",false
2607052,301,ENGLISH CORE,089,A2,false
2607052,041,MATHEMATICS,078,A2,false
2607052,042,PHYSICS,082,A2,false
2607052,043,CHEMISTRY,092,A1,false
2607052,048,PHYSICAL EDUCATION,084,A2,false
2607052,500,WORK EXPERIENCE,---,A1,false
2607052,502,PHY & HEALTH EDUCA,---,A1,false
2607052,503,GENERAL STUDIES,---,A1,false
2607052,"",Result: PASS,"","",false
2607053,301,ENGLISH CORE,067,C1,false
2607053,049,PAINTING,083,C1,false
2607053,042,PHYSICS,052,D1,false
2607053,043,CHEMISTRY,063,C2,false
2607053,048,PHYSICAL EDUCATION,052,D2,false
2607053,500,WORK EXPERIENCE,---,B2,false
2607053,502,PHY & HEALTH EDUCA,---,A2,false
2607053,503,GENERAL STUDIES,---,C1,false
2607053,041,MATHEMATICS,014 F,E,true
2607053,"",Result: PASS,"","",true
2607054,301,ENGLISH CORE,050,D1,false
2607054,041,MATHEMATICS,046,C2,false
2607054,042,PHYSICS,052,D1,false
2607054,043,CHEMISTRY,065,C1,false
2607054,048,PHYSICAL EDUCATION,069,C1,false
2607054,500,WORK EXPERIENCE,---,B2,false
2607054,502,PHY & HEALTH EDUCA,---,B2,false
2607054,503,GENERAL STUDIES,---,C2,false
2607054,049,PAINTING,079,C2,true
2607054,"",Result: PASS,"","",true
2607055,301,ENGLISH CORE,081,B1,false
2607055,041,MATHEMATICS,072,B1,false
2607055,042,PHYSICS,090,A1,false
2607055,043,CHEMISTRY,095,A1,false
2607055,049,PAINTING,098,A1,false
2607055,500,WORK EXPERIENCE,---,A2,false
2607055,502,PHY & HEALTH EDUCA,---,A2,false
2607055,503,GENERAL STUDIES,---,A2,false
2607055,"",Result: PASS,"","",false
2607056,301,ENGLISH CORE,082,B1,false
2607056,041,MATHEMATICS,060,B2,false
2607056,042,PHYSICS,066,B2,false
2607056,043,CHEMISTRY,084,A2,false
2607056,048,PHYSICAL EDUCATION,076,B2,false
2607056,500,WORK EXPERIENCE,---,A2,false
2607056,502,PHY & HEALTH EDUCA,---,A2,false
2607056,503,GENERAL STUDIES,---,A2,false
2607056,049,PAINTING,096,A1,true
2607056,"",Result: PASS,"","",true
2607057,301,ENGLISH CORE,089,A2,false
2607057,041,MATHEMATICS,038,D1,false
2607057,042,PHYSICS,076,B1,false
2607057,043,CHEMISTRY,074,B2,false
2607057,044,BIOLOGY,086,A2,false
2607057,500,WORK EXPERIENCE,---,A1,false
2607057,502,PHY & HEALTH EDUCA,---,A2,false
2607057,503,GENERAL STUDIES,---,A1,false
2607057,049,PAINTING,097,A1,true
2607057,"",Result: PASS,"","",true
2607058,301,ENGLISH CORE,077,B1,false
2607058,041,MATHEMATICS,043,D1,false
2607058,042,PHYSICS,060,C1,false
2607058,043,CHEMISTRY,073,B2,false
2607058,049,PAINTING,093,A2,false
2607058,500,WORK EXPERIENCE,---,B2,false
2607058,502,PHY & HEALTH EDUCA,---,B2,false
2607058,503,GENERAL STUDIES,---,C2,false
2607058,044,BIOLOGY,067,C2,true
2607058,"",Result: PASS,"","",true
2607059,301,ENGLISH CORE,081,B1,false
2607059,041,MATHEMATICS,086,A2,false
2607059,042,PHYSICS,088,A1,false
2607059,043,CHEMISTRY,086,A2,false
2607059,048,PHYSICAL EDUCATION,080,B1,false
2607059,500,WORK EXPERIENCE,---,A2,false
2607059,502,PHY & HEALTH EDUCA,---,A2,false
2607059,503,GENERAL STUDIES,---,A2,false
2607059,"",Result: PASS,"","",false
2607060,301,ENGLISH CORE,065,C1,false
2607060,041,MATHEMATICS,053,C1,false
2607060,042,PHYSICS,064,B2,false
2607060,043,CHEMISTRY,088,A2,false
2607060,048,PHYSICAL EDUCATION,073,B2,false
2607060,500,WORK EXPERIENCE,---,A2,false
2607060,502,PHY & HEALTH EDUCA,---,A2,false
2607060,503,GENERAL STUDIES,---,B1,false
2607060,"",Result: PASS,"","",false
2607061,301,ENGLISH CORE,051,D1,false
2607061,041,MATHEMATICS,033,D2,false
2607061,042,PHYSICS,052,D1,false
2607061,043,CHEMISTRY,076,B2,false
2607061,048,PHYSICAL EDUCATION,065,C2,false
2607061,500,WORK EXPERIENCE,---,A2,false
2607061,502,PHY & HEALTH EDUCA,---,A2,false
2607061,503,GENERAL STUDIES,---,B1,false
2607061,049,PAINTING,094,A2,true
2607061,"",Result: PASS,"","",true
2607062,301,ENGLISH CORE,064,C1,false
2607062,041,MATHEMATICS,046,C2,false
2607062,042,PHYSICS,053,D1,false
2607062,043,CHEMISTRY,076,B2,false
2607062,049,PAINTING,095,A1,false
2607062,500,WORK EXPERIENCE,---,B1,false
2607062,502,PHY & HEALTH EDUCA,---,B2,false
2607062,503,GENERAL STUDIES,---,B1,false
2607062,"",Result: PASS,"","",false
2607063,301,ENGLISH CORE,061,C1,false
2607063,041,MATHEMATICS,033,D2,false
2607063,042,PHYSICS,052,D1,false
2607063,043,CHEMISTRY,062,C2,false
2607063,048,PHYSICAL EDUCATION,066,C2,false
2607063,500,WORK EXPERIENCE,---,B1,false
2607063,502,PHY & HEALTH EDUCA,---,B1,false
2607063,503,GENERAL STUDIES,---,C1,false
2607063,049,PAINTING,092,A2,true
2607063,"",Result: PASS,"","",true
2607064,301,ENGLISH CORE,057,C2,false
2607064,041,MATHEMATICS,033,D2,false
2607064,042,PHYSICS,052,D1,false
2607064,043,CHEMISTRY,053,D2,false
2607064,048,PHYSICAL EDUCATION,068,C1,false
2607064,500,WORK EXPERIENCE,---,C1,false
2607064,502,PHY & HEALTH EDUCA,---,B1,false
2607064,503,GENERAL STUDIES,---,C1,false
2607064,049,PAINTING,090,B1,true
2607064,"",Result: PASS,"","",true
