2602204,503,GENERAL STUDIES,---,A1
2602204,"",Result: PASS,"",""
2602205,301,ENGLISH CORE,076,B1
2602205,041,MATHEMATICS,066,B1
2602205,042,PHYSICS,069,B2
2602205,043,CHEMISTRY,086,A2
2602205,048,PHYSICAL EDUCATION,085,A2
2602205,500,WORK EXPERIENCE,---,A1
2602205,502,PHY & HEALTH EDUCA,---,A1
2602205,503,GENERAL STUDIES,---,A1
2602205,"",Result: PASS,"",""
2602206,301,ENGLISH CORE,079,B1
2602206,041,MATHEMATICS,062,B2
2602206,042,PHYSICS,059,C1
2602206,043,CHEMISTRY,075,B2
2602206,048,PHYSICAL EDUCATION,086,A2
2602206,500,WORK EXPERIENCE,---,A1
2602206,502,PHY & HEALTH EDUCA,---,A1
2602206,503,GENERAL STUDIES,---,A1
2602206,"",Result: PASS,"",""
2602207,301,ENGLISH CORE,051,D1
2602207,041,MATHEMATICS,033,D2
2602207,042,PHYSICS,036FT,E
2602207,043,CHEMISTRY,051,D2
2602207,048,PHYSICAL EDUCATION,063,C2
2602207,500,WORK EXPERIENCE,---,A1
2602207,502,PHY & HEALTH EDUCA,---,A1
2602207,503,GENERAL STUDIES,---,A1
2602207,"",Result: COMP,"",""
2602208,301,ENGLISH CORE,073,B2
2602208,041,MATHEMATICS,044,C2
2602208,042,PHYSICS,061,C1
2602208,043,CHEMISTRY,065,C1
2602208,048,PHYSICAL EDUCATION,073,B2
2602208,500,WORK EXPERIENCE,---,A1
2602208,502,PHY & HEALTH EDUCA,---,A1
2602208,503,GENERAL STUDIES,---,A1
2602208,"",Result: PASS,"",""
2602209,301,ENGLISH CORE,088,A2
2602209,041,MATHEMATICS,095,A1
2602209,042,PHYSICS,095,A1
2602209,043,CHEMISTRY,097,A1
2602209,048,PHYSICAL EDUCATION,087,A2
2602209,500,WORK EXPERIENCE,---,A1
2602209,502,PHY & HEALTH EDUCA,---,A1
2602209,503,GENERAL STUDIES,---,A1
2602209,"",Result: PASS,"",""
2602210,301,ENGLISH CORE,063,C1
2602210,041,MATHEMATICS,043,D1
2602210,042,PHYSICS,050,D2
2602210,043,CHEMISTRY,067,C1
2602210,048,PHYSICAL EDUCATION,062,C2
2602210,500,WORK EXPERIENCE,---,A1
2602210,502,PHY & HEALTH EDUCA,---,A1
2602210,503,GENERAL STUDIES,---,A1
2602210,"",Result: PASS,"",""
2602211,301,ENGLISH CORE,033,D2
2602211,030,ECONOMICS,036,D1
2602211,054,BUSINESS STUDIES,041,D2
2602211,055,ACCOUNTANCY,049,D1
2602211,048,PHYSICAL EDUCATION,055,D2
2602211,500,WORK EXPERIENCE,---,A1
2602211,502,PHY & HEALTH EDUCA,---,A1
2602211,503,GENERAL STUDIES,---,A1
2602211,"",Result: PASS,"",""
2602212,301,ENGLISH CORE,041,D2
2602212,041,MATHEMATICS,033,D2
2602212,054,BUSINESS STUDIES,038,D2
2602212,055,ACCOUNTANCY,044,D2
2602212,048,PHYSICAL EDUCATION,055,D2
2602212,500,WORK EXPERIENCE,---,A1
2602212,502,PHY & HEALTH EDUCA,---,A1
2602212,503,GENERAL STUDIES,---,A1
2602212,"",Result: PASS,"",""
2602213,301,ENGLISH CORE,040,D2
2602213,030,ECONOMICS,048,C1
2602213,054,BUSINESS STUDIES,048,D1
2602213,055,ACCOUNTANCY,055,C2
2602213,048,PHYSICAL EDUCATION,057,D1
2602213,500,WORK EXPERIENCE,---,A1
2602213,502,PHY & HEALTH EDUCA,---,A1
2602213,503,GENERAL STUDIES,---,A1
2602213,"",Result: PASS,"",""
2602214,301,ENGLISH CORE,042,D2
2602214,030,ECONOMICS,043,C2
2602214,054,BUSINESS STUDIES,060,C1
2602214,055,ACCOUNTANCY,044,D2
2602214,048,PHYSICAL EDUCATION,064,C2
2602214,500,WORK EXPERIENCE,---,A1
2602214,502,PHY & HEALTH EDUCA,---,A1
2602214,503,GENERAL STUDIES,---,A1
2602214,"",Result: PASS,"",""
2602215,301,ENGLISH CORE,033,D2
2602215,030,ECONOMICS,039,D1
2602215,054,BUSINESS STUDIES,038,D2
2602215,055,ACCOUNTANCY,043,D2
2602215,048,PHYSICAL EDUCATION,053,D2
2602215,500,WORK EXPERIENCE,---,A1
2602215,502,PHY & HEALTH EDUCA,---,A1
2602215,503,GENERAL STUDIES,---,A1
2602215,"",Result: PASS,"",""
2602216,301,ENGLISH CORE,068,C1
2602216,041,MATHEMATICS,043,D1
2602216,054,BUSINESS STUDIES,059,C1
2602216,055,ACCOUNTANCY,057,C1
2602216,048,PHYSICAL EDUCATION,065,C2
2602216,500,WORK EXPERIENCE,---,A1
2602216,502,PHY & HEALTH EDUCA,---,A1
2602216,503,GENERAL STUDIES,---,A1
2602216,"",Result: PASS,"",""
2602217,301,ENGLISH CORE,012F,E
2602217,030,ECONOMICS,041,C2
2602217,054,BUSINESS STUDIES,013FT,E
2602217,055,ACCOUNTANCY,025FT,E
2602217,048,PHYSICAL EDUCATION,038FT,E
2602217,500,WORK EXPERIENCE,---,A1
2602217,502,PHY & HEALTH EDUCA,---,A1
2602217,503,GENERAL STUDIES,---,A1
2602217,"",Result: FAIL,"",""
2602218,301,ENGLISH CORE,071,B2
2602218,041,MATHEMATICS,037,D1
2602218,054,BUSINESS STUDIES,047,D1
2602218,055,ACCOUNTANCY,056,C1
2602218,048,PHYSICAL EDUCATION,074,B2
2602218,500,WORK EXPERIENCE,---,A1
2602218,502,PHY & HEALTH EDUCA,---,A1
2602218,503,GENERAL STUDIES,---,A1
2602218,"",Result: PASS,"",""
2602219,301,ENGLISH CORE,041,D2
2602219,030,ECONOMICS,006F,E
2602219,054,BUSINESS STUDIES,013FT,E
2602219,055,ACCOUNTANCY,024FT,E
2602219,048,PHYSICAL EDUCATION,054,D2
2602219,500,WORK EXPERIENCE,---,A1
2602219,502,PHY & HEALTH EDUCA,---,A1
2602219,503,GENERAL STUDIES,---,A1
2602219,"",Result: FAIL,"",""
2602220,301,ENGLISH CORE,043,D1
2602220,030,ECONOMICS,012F,E
2602220,054,BUSINESS STUDIES,016FT,E
2602220,055,ACCOUNTANCY,021FT,E
2602220,048,PHYSICAL EDUCATION,053,D2
2602220,500,WORK EXPERIENCE,---,A1
2602220,502,PHY & HEALTH EDUCA,---,A1
2602220,503,GENERAL STUDIES,---,A1
2602220,"",Result: FAIL,"",""
2602221,301,ENGLISH CORE,069,B2
2602221,041,MATHEMATICS,034,D2
2602221,054,BUSINESS STUDIES,069,B2
2602221,055,ACCOUNTANCY,067,B2
2602221,048,PHYSICAL EDUCATION,074,B2
2602221,500,WORK EXPERIENCE,---,A1
2602221,502,PHY & HEALTH EDUCA,---,A1
2602221,503,GENERAL STUDIES,---,A1
2602221,"",Result: PASS,"",""
2602222,301,ENGLISH CORE,069,B2
2602222,030,ECONOMICS,080,A2
2602222,054,BUSINESS STUDIES,069,B2
2602222,055,ACCOUNTANCY,049,D1
2602222,048,PHYSICAL EDUCATION,066,C2
2602222,500,WORK EXPERIENCE,---,A1
2602222,502,PHY & HEALTH EDUCA,---,A1
2602222,503,GENERAL STUDIES,---,A1
2602222,"",Result: PASS,"",""
2602223,301,ENGLISH CORE,052,C2
2602223,041,MATHEMATICS,039,D1
2602223,054,BUSINESS STUDIES,071,B2
2602223,055,ACCOUNTANCY,056,C1
2602223,048,PHYSICAL EDUCATION,079,B1
2602223,500,WORK EXPERIENCE,---,A1
2602223,502,PHY & HEALTH EDUCA,---,A1
2602223,503,GENERAL STUDIES,---,A1
2602223,"",Result: PASS,"",""
2602224,301,ENGLISH CORE,020F,E
2602224,030,ECONOMICS,022F,E
2602224,054,BUSINESS STUDIES,026FT,E
2602224,055,ACCOUNTANCY,030FT,E
2602224,048,PHYSICAL EDUCATION,059,D1
2602224,500,WORK EXPERIENCE,---,A1
2602224,502,PHY & HEALTH EDUCA,---,A1
2602224,503,GENERAL STUDIES,---,A1
2602224,"",Result: FAIL,"",""
2602225,301,ENGLISH CORE,012F,E
2602225,041,MATHEMATICS,021F,E
2602225,054,BUSINESS STUDIES,021FT,E
2602225,055,ACCOUNTANCY,032FT,E
2602225,048,PHYSICAL EDUCATION,067,C1
2602225,500,WORK EXPERIENCE,---,A1
2602225,502,PHY & HEALTH EDUCA,---,A1
2602225,503,GENERAL STUDIES,---,A1
2602225,"",Result: FAIL,"",""
2602226,301,ENGLISH CORE,041,D2
2602226,041,MATHEMATICS,012F,E
2602226,054,BUSINESS STUDIES,015FT,E
2602226,055,ACCOUNTANCY,022FT,E
2602226,048,PHYSICAL EDUCATION,054,D2
2602226,500,WORK EXPERIENCE,---,A1
2602226,502,PHY & HEALTH EDUCA,---,A1
2602226,503,GENERAL STUDIES,---,A1
2602226,"",Result: FAIL,"",""
2602227,301,ENGLISH CORE,059,C2
2602227,041,MATHEMATICS,033,D2
2602227,054,BUSINESS STUDIES,052,C2
2602227,055,ACCOUNTANCY,066,B2
2602227,048,PHYSICAL EDUCATION,071,C1
2602227,500,WORK EXPERIENCE,---,A1
2602227,502,PHY & HEALTH EDUCA,---,A1
2602227,503,GENERAL STUDIES,---,A1
2602227,"",Result: PASS,"",""
2602228,301,ENGLISH CORE,041,D2
2602228,041,MATHEMATICS,033,D2
2602228,054,BUSINESS STUDIES,038,D2
2602228,055,ACCOUNTANCY,046,D1
2602228,048,PHYSICAL EDUCATION,058,D1
2602228,500,WORK EXPERIENCE,---,A1
2602228,502,PHY & HEALTH EDUCA,---,A1
2602228,503,GENERAL STUDIES,---,A1
2602228,"",Result: PASS,"",""
2602229,301,ENGLISH CORE,053,C2
2602229,041,MATHEMATICS,033,D2
2602229,054,BUSINESS STUDIES,056,C2
2602229,055,ACCOUNTANCY,056,C1
2602229,048,PHYSICAL EDUCATION,070,C1
2602229,500,WORK EXPERIENCE,---,A1
2602229,502,PHY & HEALTH EDUCA,---,A1
2602229,503,GENERAL STUDIES,---,A1
2602229,"",Result: PASS,"",""
2602230,301,ENGLISH CORE,075,B2
2602230,041,MATHEMATICS,033,D2
2602230,054,BUSINESS STUDIES,076,B1
2602230,055,ACCOUNTANCY,056,C1
2602230,048,PHYSICAL EDUCATION,092,A1
2602230,500,WORK EXPERIENCE,---,A1
2602230,502,PHY & HEALTH EDUCA,---,A1
2602230,503,GENERAL STUDIES,---,A1
2602230,"",Result: PASS,"",""
2602231,301,ENGLISH CORE,033,D2
2602231,041,MATHEMATICS,033,D2
2602231,054,BUSINESS STUDIES,037,D2
2602231,055,ACCOUNTANCY,051,C2
2602231,048,PHYSICAL EDUCATION,081,B1
2602231,500,WORK EXPERIENCE,---,A1
2602231,502,PHY & HEALTH EDUCA,---,A1
2602231,503,GENERAL STUDIES,---,A1
2602231,"",Result: PASS,"",""
2602232,301,ENGLISH CORE,055,C2
2602232,030,ECONOMICS,036,D1
2602232,054,BUSINESS STUDIES,046,D1
2602232,055,ACCOUNTANCY,044,D2
2602232,048,PHYSICAL EDUCATION,059,D1
2602232,500,WORK EXPERIENCE,---,A1
2602232,502,PHY & HEALTH EDUCA,---,A1
2602232,503,GENERAL STUDIES,---,A1
2602232,"",Result: PASS,"",""
2602233,301,ENGLISH CORE,033,D2
2602233,030,ECONOMICS,045,C2
2602233,054,BUSINESS STUDIES,041,D2
2602233,055,ACCOUNTANCY,049,D1
2602233,048,PHYSICAL EDUCATION,076,B2
2602233,500,WORK EXPERIENCE,---,A1
2602233,502,PHY & HEALTH EDUCA,---,A1
2602233,503,GENERAL STUDIES,---,A1
2602233,"",Result: PASS,"",""
2602234,301,ENGLISH CORE,040,D2
2602234,030,ECONOMICS,013F,E
2602234,054,BUSINESS STUDIES,016FT,E
2602234,055,ACCOUNTANCY,030FT,E
2602234,048,PHYSICAL EDUCATION,064,C2
2602234,500,WORK EXPERIENCE,---,A1
2602234,502,PHY & HEALTH EDUCA,---,A1
2602234,503,GENERAL STUDIES,---,A1
2602234,"",Result: FAIL,"",""
2602235,301,ENGLISH CORE,046,D1
2602235,030,ECONOMICS,041,C2
2602235,054,BUSINESS STUDIES,040,D2
2602235,055,ACCOUNTANCY,045,D1
2602235,048,PHYSICAL EDUCATION,060,D1
2602235,500,WORK EXPERIENCE,---,A1
2602235,502,PHY & HEALTH EDUCA,---,A1
2602235,503,GENERAL STUDIES,---,A1
2602235,"",Result: PASS,"",""
2602236,301,ENGLISH CORE,056,C2
2602236,041,MATHEMATICS,039,D1
2602236,054,BUSINESS STUDIES,066,C1
2602236,055,ACCOUNTANCY,056,C1
2602236,048,PHYSICAL EDUCATION,076,B2
2602236,500,WORK EXPERIENCE,---,A1
2602236,502,PHY & HEALTH EDUCA,---,A1
2602236,503,GENERAL STUDIES,---,A1
2602236,"",Result: PASS,"",""
2602237,301,ENGLISH CORE,018F,E
2602237,030,ECONOMICS,020F,E
2602237,054,BUSINESS STUDIES,025FT,E
2602237,055,ACCOUNTANCY,019FT,E
2602237,048,PHYSICAL EDUCATION,052,D2
2602237,500,WORK EXPERIENCE,---,A1
2602237,502,PHY & HEALTH EDUCA,---,A1
2602237,503,GENERAL STUDIES,---,A1
2602237,"",Result: FAIL,"",""
2602238,301,ENGLISH CORE,062,C1
2602238,030,ECONOMICS,052,C1
2602238,054,BUSINESS STUDIES,083,B1
2602238,055,ACCOUNTANCY,065,B2
2602238,048,PHYSICAL EDUCATION,085,A2
2602238,500,WORK EXPERIENCE,---,A1
2602238,502,PHY & HEALTH EDUCA,---,A1
2602238,503,GENERAL STUDIES,---,A1
2602238,"",Result: PASS,"",""
2602239,301,ENGLISH CORE,041,D2
2602239,041,MATHEMATICS,035,D2
2602239,054,BUSINESS STUDIES,052,C2
2602239,055,ACCOUNTANCY,058,C1
2602239,048,PHYSICAL EDUCATION,077,B1
2602239,500,WORK EXPERIENCE,---,A1
2602239,502,PHY & HEALTH EDUCA,---,A1
2602239,503,GENERAL STUDIES,---,A1
2602239,"",Result: PASS,"",""
2602240,301,ENGLISH CORE,065,C1
2602240,041,MATHEMATICS,035,D2
2602240,054,BUSINESS STUDIES,077,B1
2602240,055,ACCOUNTANCY,055,C2
2602240,048,PHYSICAL EDUCATION,076,B2
2602240,500,WORK EXPERIENCE,---,A1
2602240,502,PHY & HEALTH EDUCA,---,A1
2602240,503,GENERAL STUDIES,---,A1
2602240,"",Result: PASS,"",""
2602241,301,ENGLISH CORE,006F,E
2602241,030,ECONOMICS,022F,E
2602241,054,BUSINESS STUDIES,014FT,E
2602241,055,ACCOUNTANCY,016FT,E
2602241,048,PHYSICAL EDUCATION,034FT,E
2602241,500,WORK EXPERIENCE,---,A1
2602241,502,PHY & HEALTH EDUCA,---,A1
2602241,503,GENERAL STUDIES,---,A1
2602241,"",Result: FAIL,"",""
2602242,301,ENGLISH CORE,063,C1
2602242,041,MATHEMATICS,043,D1
2602242,054,BUSINESS STUDIES,049,D1
2602242,055,ACCOUNTANCY,057,C1
2602242,048,PHYSICAL EDUCATION,061,D1
2602242,500,WORK EXPERIENCE,---,A1
2602242,502,PHY & HEALTH EDUCA,---,A1
2602242,503,GENERAL STUDIES,---,A1
2602242,"",Result: PASS,"",""
2602243,301,ENGLISH CORE,041,D2
2602243,030,ECONOMICS,023F,E
2602243,054,BUSINESS STUDIES,013FT,E
2602243,055,ACCOUNTANCY,016FT,E
2602243,048,PHYSICAL EDUCATION,041FT,E
2602243,500,WORK EXPERIENCE,---,A1
2602243,502,PHY & HEALTH EDUCA,---,A1
2602243,503,GENERAL STUDIES,---,A1
2602243,"",Result: FAIL,"",""
2602244,301,ENGLISH CORE,084,A2
2602244,041,MATHEMATICS,051,C1
2602244,054,BUSINESS STUDIES,090,A2
2602244,055,ACCOUNTANCY,083,A2
2602244,048,PHYSICAL EDUCATION,079,B1
2602244,500,WORK EXPERIENCE,---,A1
2602244,502,PHY & HEALTH EDUCA,---,A1
2602244,503,GENERAL STUDIES,---,A1
2602244,"",Result: PASS,"",""
2602245,301,ENGLISH CORE,049,D1
2602245,030,ECONOMICS,033,D2
2602245,054,BUSINESS STUDIES,037,D2
2602245,055,ACCOUNTANCY,020FT,E
2602245,048,PHYSICAL EDUCATION,054,D2
2602245,500,WORK EXPERIENCE,---,A1
2602245,502,PHY & HEALTH EDUCA,---,A1
2602245,503,GENERAL STUDIES,---,A1
2602245,"",Result: COMP,"",""
2602246,301,ENGLISH CORE,012F,E
2602246,041,MATHEMATICS,013F,E
2602246,054,BUSINESS STUDIES,009FT,E
2602246,055,ACCOUNTANCY,023FT,E
2602246,048,PHYSICAL EDUCATION,033FT,E
2602246,500,WORK EXPERIENCE,---,A1
2602246,502,PHY & HEALTH EDUCA,---,A1
2602246,503,GENERAL STUDIES,---,A1
2602246,"",Result: FAIL,"",""
2602247,301,ENGLISH CORE,022F,E
2602247,041,MATHEMATICS,007F,E
2602247,054,BUSINESS STUDIES,019FT,E
2602247,055,ACCOUNTANCY,029FT,E
2602247,048,PHYSICAL EDUCATION,042FT,E
2602247,500,WORK EXPERIENCE,---,A1
2602247,502,PHY & HEALTH EDUCA,---,A1
2602247,503,GENERAL STUDIES,---,A1
2602247,"",Result: FAIL,"",""
2602248,301,ENGLISH CORE,047,D1
2602248,030,ECONOMICS,050,C1
2602248,054,BUSINESS STUDIES,052,C2
2602248,055,ACCOUNTANCY,045,D1
2602248,048,PHYSICAL EDUCATION,055,D2
2602248,500,WORK EXPERIENCE,---,A1
2602248,502,PHY & HEALTH EDUCA,---,A1
2602248,503,GENERAL STUDIES,---,A1
2602248,"",Result: PASS,"",""
2602249,301,ENGLISH CORE,023F,E
2602249,030,ECONOMICS,020F,E
2602249,054,BUSINESS STUDIES,010FT,E
2602249,055,ACCOUNTANCY,000F,E
2602249,048,PHYSICAL EDUCATION,054,D2
2602249,500,WORK EXPERIENCE,---,A1
2602249,502,PHY & HEALTH EDUCA,---,A1
2602249,503,GENERAL STUDIES,---,A1
2602249,"",Result: FAIL,"",""
2602250,301,ENGLISH CORE,050,D1
2602250,302,HINDI CORE,053,D1
2602250,028,POLITICAL SCIENCE,070,A2
2602250,030,ECONOMICS,041,C2
2602250,048,PHYSICAL EDUCATION,061,D1
2602250,500,WORK EXPERIENCE,---,A1
2602250,502,PHY & HEALTH EDUCA,---,A1
2602250,503,GENERAL STUDIES,---,A1
2602250,"",Result: PASS,"",""
2602251,301,ENGLISH CORE,070,B2
2602251,302,HINDI CORE,075,B2
2602251,028,POLITICAL SCIENCE,060,B1
2602251,030,ECONOMICS,053,C1
2602251,048,PHYSICAL EDUCATION,058,D1
2602251,500,WORK EXPERIENCE,---,A1
2602251,502,PHY & HEALTH EDUCA,---,A1
2602251,503,GENERAL STUDIES,---,A1
2602251,Additional Subject
2602251,041,MATHEMATICS,AB A,""
2602251,"",Result: PASS,"",""
2602252,301,ENGLISH CORE,059,C2
2602252,302,HINDI CORE,065,C1
2602252,028,POLITICAL SCIENCE,067,A2
2602252,030,ECONOMICS,034,D1
2602252,048,PHYSICAL EDUCATION,058,D1
2602252,500,WORK EXPERIENCE,---,A1
2602252,502,PHY & HEALTH EDUCA,---,A1
2602252,503,GENERAL STUDIES,---,A1
2602252,"",Result: PASS,"",""
2602253,301,ENGLISH CORE,041,D2
2602253,302,HINDI CORE,034,D2
2602253,028,POLITICAL SCIENCE,043,C2
2602253,030,ECONOMICS,006F,E
2602253,048,PHYSICAL EDUCATION,054,D2
2602253,500,WORK EXPERIENCE,---,A1
2602253,502,PHY & HEALTH EDUCA,---,A1
2602253,503,GENERAL STUDIES,---,A1
2602253,"",Result: COMP,"",""
2602254,301,ENGLISH CORE,013F,E
2602254,302,HINDI CORE,036,D2
2602254,028,POLITICAL SCIENCE,019F,E
2602254,030,ECONOMICS,007F,E
2602254,048,PHYSICAL EDUCATION,054,D2
2602254,500,WORK EXPERIENCE,---,A1
2602254,502,PHY & HEALTH EDUCA,---,A1
2602254,503,GENERAL STUDIES,---,A1
2602254,"",Result: FAIL,"",""
2602255,301,ENGLISH CORE,040,D2
2602255,302,HINDI CORE,044,D2
2602255,028,POLITICAL SCIENCE,057,B2
2602255,030,ECONOMICS,033,D2
2602255,048,PHYSICAL EDUCATION,053,D2
2602255,500,WORK EXPERIENCE,---,A1
2602255,502,PHY & HEALTH EDUCA,---,A1
2602255,503,GENERAL STUDIES,---,A1
2602255,"",Result: PASS,"",""
2602256,301,ENGLISH CORE,040,D2
2602256,302,HINDI CORE,040,D2
2602256,028,POLITICAL SCIENCE,050,C1
2602256,030,ECONOMICS,013F,E
2602256,048,PHYSICAL EDUCATION,053,D2
2602256,500,WORK EXPERIENCE,---,A1
2602256,502,PHY & HEALTH EDUCA,---,A1
2602256,503,GENERAL STUDIES,---,A1
2602256,"",Result: COMP,"",""
2602257,301,ENGLISH CORE,033,D2
2602257,302,HINDI CORE,037,D2
2602257,028,POLITICAL SCIENCE,043,C2
2602257,030,ECONOMICS,010F,E
2602257,048,PHYSICAL EDUCATION,054,D2
2602257,500,WORK EXPERIENCE,---,A1
2602257,502,PHY & HEALTH EDUCA,---,A1
2602257,503,GENERAL STUDIES,---,A1
2602257,"",Result: COMP,"",""
2602258,301,ENGLISH CORE,041,D2
2602258,302,HINDI CORE,050,D1
2602258,028,POLITICAL SCIENCE,045,C1
2602258,030,ECONOMICS,033,D2
2602258,048,PHYSICAL EDUCATION,056,D1
2602258,500,WORK EXPERIENCE,---,A1
2602258,502,PHY & HEALTH EDUCA,---,A1
2602258,503,GENERAL STUDIES,---,A1
2602258,"",Result: PASS,"",""
2602259,301,ENGLISH CORE,019F,E
2602259,302,HINDI CORE,019F,E
2602259,028,POLITICAL SCIENCE,033,D2
2602259,030,ECONOMICS,005F,E
2602259,048,PHYSICAL EDUCATION,055,D2
2602259,500,WORK EXPERIENCE,---,A1
2602259,502,PHY & HEALTH EDUCA,---,A1
2602259,503,GENERAL STUDIES,---,A1
2602259,"",Result: FAIL,"",""
2602260,301,ENGLISH CORE,040,D2
2602260,302,HINDI CORE,034,D2
2602260,028,POLITICAL SCIENCE,043,C2
2602260,030,ECONOMICS,005F,E
2602260,048,PHYSICAL EDUCATION,064,C2
2602260,500,WORK EXPERIENCE,---,A1
2602260,502,PHY & HEALTH EDUCA,---,A1
2602260,503,GENERAL STUDIES,---,A1
2602260,"",Result: COMP,"",""
2602261,301,ENGLISH CORE,040,D2
2602261,302,HINDI CORE,071,B2
2602261,028,POLITICAL SCIENCE,064,B1
2602261,030,ECONOMICS,054,B2
2602261,048,PHYSICAL EDUCATION,067,C1
2602261,500,WORK EXPERIENCE,---,A2
2602261,502,PHY & HEALTH EDUCA,---,A1
2602261,503,GENERAL STUDIES,---,A2
2602261,"",Result: PASS,"",""
2602262,301,ENGLISH CORE,040,D2
2602262,302,HINDI CORE,045,D2
2602262,028,POLITICAL SCIENCE,066,B1
2602262,030,ECONOMICS,033,D2
2602262,048,PHYSICAL EDUCATION,068,C1
2602262,500,WORK EXPERIENCE,---,A1
2602262,502,PHY & HEALTH EDUCA,---,A2
2602262,503,GENERAL STUDIES,---,A1
2602262,"",Result: PASS,"",""
2602263,301,ENGLISH CORE,040,D2
2602263,302,HINDI CORE,054,D1
2602263,030,ECONOMICS,006F,E
2602263,028,POLITICAL SCIENCE,046,C1
2602263,048,PHYSICAL EDUCATION,069,C1
2602263,500,WORK EXPERIENCE,---,A2
2602263,502,PHY & HEALTH EDUCA,---,A1
2602263,503,GENERAL STUDIES,---,A1
2602263,"",Result: COMP,"",""
2602264,301,ENGLISH CORE,056,C2
2602264,041,MATHEMATICS,044,C2
2602264,042,PHYSICS,051,D2
2602264,043,CHEMISTRY,058,D1
2602264,048,PHYSICAL EDUCATION,082,A2
2602264,500,WORK EXPERIENCE,---,A1
2602264,502,PHY & HEALTH EDUCA,---,A1
2602264,503,GENERAL STUDIES,---,A1
2602264,"",Result: PASS,"",""
2602265,301,ENGLISH CORE,041,D2
2602265,302,HINDI CORE,049,D1
2602265,041,MATHEMATICS,033,D2
2602265,028,POLITICAL SCIENCE,061,B1
2602265,048,PHYSICAL EDUCATION,069,C1
2602265,500,WORK EXPERIENCE,---,A1
2602265,502,PHY & HEALTH EDUCA,---,A2
2602265,503,GENERAL STUDIES,---,A1
2602265,"",Result: PASS,"",""
2602266,301,ENGLISH CORE,033,D2
2602266,302,HINDI CORE,037,D2
2602266,041,MATHEMATICS,034,D2
2602266,028,POLITICAL SCIENCE,043,C2
2602266,048,PHYSICAL EDUCATION,067,C1
2602266,500,WORK EXPERIENCE,---,A2
2602266,502,PHY & HEALTH EDUCA,---,A1
2602266,503,GENERAL STUDIES,---,A2
2602266,"",Result: PASS,"",""
2602267,301,ENGLISH CORE,040,D2
2602267,027,HISTORY,053,B2
2602267,030,ECONOMICS,043,C2
2602267,028,POLITICAL SCIENCE,062,B1
2602267,048,PHYSICAL EDUCATION,074,B2
2602267,500,WORK EXPERIENCE,---,A1
2602267,502,PHY & HEALTH EDUCA,---,A1
2602267,503,GENERAL STUDIES,---,A1
2602267,"",Result: PASS,"",""
2602268,301,ENGLISH CORE,057,C2
2602268,302,HINDI CORE,043,D2
2602268,028,POLITICAL SCIENCE,072,A2
2602268,041,MATHEMATICS,007F,E
2602268,048,PHYSICAL EDUCATION,071,C1
2602268,500,WORK EXPERIENCE,---,A2
2602268,502,PHY & HEALTH EDUCA,---,A1
2602268,503,GENERAL STUDIES,---,A1
2602268,"",Result: COMP,"",""
2602269,301,ENGLISH CORE,020F,E
2602269,054,BUSINESS STUDIES,024FT,E
2602269,055,ACCOUNTANCY,024FT,E
2602269,030,ECONOMICS,015F,E
2602269,048,PHYSICAL EDUCATION,062,C2
2602269,500,WORK EXPERIENCE,---,A2
2602269,502,PHY & HEALTH EDUCA,---,A1
2602269,503,GENERAL STUDIES,---,A2
2602269,"",Result: FAIL,"",""
2602270,301,ENGLISH CORE,033,D2
2602270,302,HINDI CORE,049,D1
2602270,041,MATHEMATICS,005F,E
2602270,028,POLITICAL SCIENCE,052,B2
2602270,048,PHYSICAL EDUCATION,058,D1
2602270,500,WORK EXPERIENCE,---,A2
2602270,502,PHY & HEALTH EDUCA,---,A1
2602270,503,GENERAL STUDIES,---,A1
2602270,"",Result: COMP,"",""
2602271,301,ENGLISH CORE,033,D2
2602271,054,BUSINESS STUDIES,041,D2
2602271,055,ACCOUNTANCY,047,D1
2602271,030,ECONOMICS,033,D2
2602271,048,PHYSICAL EDUCATION,057,D1
2602271,500,WORK EXPERIENCE,---,A2
2602271,502,PHY & HEALTH EDUCA,---,A1
2602271,503,GENERAL STUDIES,---,A1
2602271,"",Result: PASS,"",""
2602272,301,ENGLISH CORE,054,C2
2602272,042,PHYSICS,054,D1
2602272,043,CHEMISTRY,066,C1
2602272,044,BIOLOGY,054,D2
2602272,048,PHYSICAL EDUCATION,074,B2
2602272,500,WORK EXPERIENCE,---,B1
2602272,502,PHY & HEALTH EDUCA,---,A2
2602272,503,GENERAL STUDIES,---,A2
2602272,"",Result: PASS,"",""
2602273,301,ENGLISH CORE,067,C1
2602273,042,PHYSICS,060,C1
2602273,043,CHEMISTRY,075,B2
2602273,044,BIOLOGY,063,C2
2602273,048,PHYSICAL EDUCATION,082,A2
2602273,500,WORK EXPERIENCE,---,A2
2602273,502,PHY & HEALTH EDUCA,---,A2
2602273,503,GENERAL STUDIES,---,A2
2602273,"",Result: PASS,"",""
2602274,301,ENGLISH CORE,071,B2
2602274,042,PHYSICS,064,B2
2602274,043,CHEMISTRY,064,C2
2602274,044,BIOLOGY,069,C1
2602274,048,PHYSICAL EDUCATION,094,A1
2602274,500,WORK EXPERIENCE,---,A2
2602274,502,PHY & HEALTH EDUCA,---,A2
2602274,503,GENERAL STUDIES,---,A1
2602274,"",Result: PASS,"",""
2602275,301,ENGLISH CORE,087,A2
2602275,042,PHYSICS,058,C2
2602275,043,CHEMISTRY,070,C1
2602275,044,BIOLOGY,052,D2
