2604231,500,WORK EXPERIENCE,---,B2
2604231,502,PHY & HEALTH EDUCA,---,C1
2604231,503,GENERAL STUDIES,---,C2
2604231,"",Result: COMP,"",""
2604232,301,ENGLISH CORE,095,A1
2604232,042,PHYSICS,095,A1
2604232,043,CHEMISTRY,096,A1
2604232,041,MATHEMATICS,095,A1
2604232,083,COMPUTER SCIENCE,092,A1
2604232,500,WORK EXPERIENCE,---,A1
2604232,502,PHY & HEALTH EDUCA,---,A1
2604232,503,GENERAL STUDIES,---,A1
2604232,"",Result: PASS,"",""
2604233,301,ENGLISH CORE,093,A1
2604233,030,ECONOMICS,078,A2
2604233,054,BUSINESS STUDIES,095,A1
2604233,055,ACCOUNTANCY,092,A1
2604233,048,PHYSICAL EDUCATION,084,A2
2604233,500,WORK EXPERIENCE,---,A1
2604233,502,PHY & HEALTH EDUCA,---,A2
2604233,503,GENERAL STUDIES,---,A2
2604233,"",Result: PASS,"",""
2604234,301,ENGLISH CORE,087,A2
2604234,030,ECONOMICS,091,A1
2604234,054,BUSINESS STUDIES,095,A1
2604234,055,ACCOUNTANCY,086,A2
2604234,041,MATHEMATICS,050,C1
2604234,500,WORK EXPERIENCE,---,A1
2604234,502,PHY & HEALTH EDUCA,---,A1
2604234,503,GENERAL STUDIES,---,A2
2604234,"",Result: PASS,"",""
2604235,301,ENGLISH CORE,092,A1
2604235,030,ECONOMICS,035,D1
2604235,054,BUSINESS STUDIES,077,B1
2604235,055,ACCOUNTANCY,085,A2
2604235,048,PHYSICAL EDUCATION,083,A2
2604235,500,WORK EXPERIENCE,---,A2
2604235,502,PHY & HEALTH EDUCA,---,A2
2604235,503,GENERAL STUDIES,---,A2
2604235,"",Result: PASS,"",""
2604236,301,ENGLISH CORE,083,A2
2604236,030,ECONOMICS,078,A2
2604236,054,BUSINESS STUDIES,088,A2
2604236,055,ACCOUNTANCY,083,A2
2604236,048,PHYSICAL EDUCATION,086,A2
2604236,500,WORK EXPERIENCE,---,A2
2604236,502,PHY & HEALTH EDUCA,---,A1
2604236,503,GENERAL STUDIES,---,A2
2604236,"",Result: PASS,"",""
2604237,301,ENGLISH CORE,071,B2
2604237,030,ECONOMICS,072,B1
2604237,054,BUSINESS STUDIES,078,B1
2604237,055,ACCOUNTANCY,095,A1
2604237,041,MATHEMATICS,076,B1
2604237,500,WORK EXPERIENCE,---,A2
2604237,502,PHY & HEALTH EDUCA,---,A2
2604237,503,GENERAL STUDIES,---,A2
2604237,"",Result: PASS,"",""
2604238,301,ENGLISH CORE,047,D1
2604238,030,ECONOMICS,033,D2
2604238,054,BUSINESS STUDIES,048,D1
2604238,055,ACCOUNTANCY,057,C1
2604238,048,PHYSICAL EDUCATION,056,D1
2604238,500,WORK EXPERIENCE,---,C1
2604238,502,PHY & HEALTH EDUCA,---,C2
2604238,503,GENERAL STUDIES,---,C2
2604238,"",Result: PASS,"",""
2604239,301,ENGLISH CORE,056,C2
2604239,030,ECONOMICS,047,C1
2604239,054,BUSINESS STUDIES,067,B2
2604239,055,ACCOUNTANCY,055,C2
2604239,048,PHYSICAL EDUCATION,080,B1
2604239,500,WORK EXPERIENCE,---,B2
2604239,502,PHY & HEALTH EDUCA,---,C1
2604239,503,GENERAL STUDIES,---,C2
2604239,"",Result: PASS,"",""
2604240,301,ENGLISH CORE,085,A2
2604240,030,ECONOMICS,053,C1
2604240,054,BUSINESS STUDIES,064,C1
2604240,055,ACCOUNTANCY,069,B1
2604240,041,MATHEMATICS,043,D1
2604240,500,WORK EXPERIENCE,---,B2
2604240,502,PHY & HEALTH EDUCA,---,B2
2604240,503,GENERAL STUDIES,---,B1
2604240,"",Result: PASS,"",""
2604241,301,ENGLISH CORE,084,A2
2604241,030,ECONOMICS,033,D2
2604241,054,BUSINESS STUDIES,067,B2
2604241,055,ACCOUNTANCY,056,C1
2604241,048,PHYSICAL EDUCATION,082,A2
2604241,500,WORK EXPERIENCE,---,B2
2604241,502,PHY & HEALTH EDUCA,---,B1
2604241,503,GENERAL STUDIES,---,B2
2604241,"",Result: PASS,"",""
2604242,301,ENGLISH CORE,048,D1
2604242,030,ECONOMICS,033,D2
2604242,054,BUSINESS STUDIES,052,C2
2604242,055,ACCOUNTANCY,043,D2
2604242,048,PHYSICAL EDUCATION,066,C2
2604242,500,WORK EXPERIENCE,---,C1
2604242,502,PHY & HEALTH EDUCA,---,B1
2604242,503,GENERAL STUDIES,---,B2
2604242,"",Result: PASS,"",""
2604243,301,ENGLISH CORE,084,A2
2604243,030,ECONOMICS,084,A2
2604243,054,BUSINESS STUDIES,095,A1
2604243,055,ACCOUNTANCY,077,B1
2604243,048,PHYSICAL EDUCATION,081,B1
2604243,500,WORK EXPERIENCE,---,A2
2604243,502,PHY & HEALTH EDUCA,---,B1
2604243,503,GENERAL STUDIES,---,A2
2604243,"",Result: PASS,"",""
2604244,301,ENGLISH CORE,069,B2
2604244,030,ECONOMICS,015F,E
2604244,054,BUSINESS STUDIES,061,C1
2604244,055,ACCOUNTANCY,054,C2
2604244,041,MATHEMATICS,033,D2
2604244,500,WORK EXPERIENCE,---,B2
2604244,502,PHY & HEALTH EDUCA,---,B2
2604244,503,GENERAL STUDIES,---,C1
2604244,"",Result: COMP,"",""
2604245,301,ENGLISH CORE,087,A2
2604245,030,ECONOMICS,092,A1
2604245,054,BUSINESS STUDIES,095,A1
2604245,055,ACCOUNTANCY,093,A1
2604245,041,MATHEMATICS,065,B2
2604245,500,WORK EXPERIENCE,---,A1
2604245,502,PHY & HEALTH EDUCA,---,A1
2604245,503,GENERAL STUDIES,---,A1
2604245,"",Result: PASS,"",""
2604246,301,ENGLISH CORE,084,A2
2604246,030,ECONOMICS,088,A1
2604246,054,BUSINESS STUDIES,095,A1
2604246,055,ACCOUNTANCY,089,A1
2604246,048,PHYSICAL EDUCATION,088,A1
2604246,500,WORK EXPERIENCE,---,A2
2604246,502,PHY & HEALTH EDUCA,---,A1
2604246,503,GENERAL STUDIES,---,A2
2604246,"",Result: PASS,"",""
2604247,301,ENGLISH CORE,046,D1
2604247,030,ECONOMICS,033,D2
2604247,054,BUSINESS STUDIES,048,D1
2604247,055,ACCOUNTANCY,042,D2
2604247,048,PHYSICAL EDUCATION,063,C2
2604247,500,WORK EXPERIENCE,---,B2
2604247,502,PHY & HEALTH EDUCA,---,B2
2604247,503,GENERAL STUDIES,---,C1
2604247,"",Result: PASS,"",""
2604248,301,ENGLISH CORE,069,B2
2604248,030,ECONOMICS,041,C2
2604248,054,BUSINESS STUDIES,076,B1
2604248,055,ACCOUNTANCY,053,C2
2604248,048,PHYSICAL EDUCATION,080,B1
2604248,500,WORK EXPERIENCE,---,B2
2604248,502,PHY & HEALTH EDUCA,---,B2
2604248,503,GENERAL STUDIES,---,C1
2604248,"",Result: PASS,"",""
2604249,301,ENGLISH CORE,081,B1
2604249,030,ECONOMICS,073,A2
2604249,054,BUSINESS STUDIES,097,A1
2604249,055,ACCOUNTANCY,073,B1
2604249,048,PHYSICAL EDUCATION,084,A2
2604249,500,WORK EXPERIENCE,---,A2
2604249,502,PHY & HEALTH EDUCA,---,A1
2604249,503,GENERAL STUDIES,---,B1
2604249,"",Result: PASS,"",""
2604250,301,ENGLISH CORE,054,C2
2604250,030,ECONOMICS,042,C2
2604250,054,BUSINESS STUDIES,082,B1
2604250,055,ACCOUNTANCY,080,A2
2604250,048,PHYSICAL EDUCATION,076,B2
2604250,500,WORK EXPERIENCE,---,B1
2604250,502,PHY & HEALTH EDUCA,---,B2
2604250,503,GENERAL STUDIES,---,B2
2604250,"",Result: PASS,"",""
2604251,301,ENGLISH CORE,056,C2
2604251,030,ECONOMICS,060,B2
2604251,054,BUSINESS STUDIES,058,C2
2604251,055,ACCOUNTANCY,042,D2
2604251,048,PHYSICAL EDUCATION,075,B2
2604251,500,WORK EXPERIENCE,---,C1
2604251,502,PHY & HEALTH EDUCA,---,C1
2604251,503,GENERAL STUDIES,---,C1
2604251,"",Result: PASS,"",""
2604252,301,ENGLISH CORE,069,B2
2604252,030,ECONOMICS,083,A2
2604252,054,BUSINESS STUDIES,087,A2
2604252,055,ACCOUNTANCY,087,A2
2604252,041,MATHEMATICS,047,C2
2604252,500,WORK EXPERIENCE,---,B1
2604252,502,PHY & HEALTH EDUCA,---,B2
2604252,503,GENERAL STUDIES,---,B2
2604252,"",Result: PASS,"",""
2604253,301,ENGLISH CORE,066,C1
2604253,030,ECONOMICS,050,C1
2604253,054,BUSINESS STUDIES,069,B2
2604253,055,ACCOUNTANCY,062,B2
2604253,048,PHYSICAL EDUCATION,088,A1
2604253,500,WORK EXPERIENCE,---,B1
2604253,502,PHY & HEALTH EDUCA,---,B1
2604253,503,GENERAL STUDIES,---,B2
2604253,"",Result: PASS,"",""
2604254,301,ENGLISH CORE,051,D1
2604254,030,ECONOMICS,052,C1
2604254,054,BUSINESS STUDIES,077,B1
2604254,055,ACCOUNTANCY,058,C1
2604254,048,PHYSICAL EDUCATION,091,A1
2604254,500,WORK EXPERIENCE,---,B1
2604254,502,PHY & HEALTH EDUCA,---,B2
2604254,503,GENERAL STUDIES,---,B1
2604254,"",Result: PASS,"",""
2604255,301,ENGLISH CORE,041,D2
2604255,030,ECONOMICS,045,C2
2604255,054,BUSINESS STUDIES,044,D2
2604255,055,ACCOUNTANCY,042,D2
2604255,048,PHYSICAL EDUCATION,057,D1
2604255,500,WORK EXPERIENCE,---,C1
2604255,502,PHY & HEALTH EDUCA,---,C2
2604255,503,GENERAL STUDIES,---,C2
2604255,"",Result: PASS,"",""
2604256,301,ENGLISH CORE,081,B1
2604256,030,ECONOMICS,093,A1
2604256,054,BUSINESS STUDIES,093,A1
2604256,055,ACCOUNTANCY,084,A2
2604256,041,MATHEMATICS,033,D2
2604256,500,WORK EXPERIENCE,---,A1
2604256,502,PHY & HEALTH EDUCA,---,A1
2604256,503,GENERAL STUDIES,---,A1
2604256,"",Result: PASS,"",""
2604257,301,ENGLISH CORE,051,D1
2604257,030,ECONOMICS,061,B2
2604257,054,BUSINESS STUDIES,047,D1
2604257,055,ACCOUNTANCY,052,C2
2604257,041,MATHEMATICS,033,D2
2604257,500,WORK EXPERIENCE,---,B2
2604257,502,PHY & HEALTH EDUCA,---,C1
2604257,503,GENERAL STUDIES,---,C2
2604257,"",Result: PASS,"",""
2604258,301,ENGLISH CORE,051,D1
2604258,030,ECONOMICS,051,C1
2604258,054,BUSINESS STUDIES,036,D2
2604258,055,ACCOUNTANCY,043,D2
2604258,048,PHYSICAL EDUCATION,067,C1
2604258,500,WORK EXPERIENCE,---,C2
2604258,502,PHY & HEALTH EDUCA,---,C2
2604258,503,GENERAL STUDIES,---,C2
2604258,"",Result: PASS,"",""
2604259,301,ENGLISH CORE,065,C1
2604259,030,ECONOMICS,041,C2
2604259,054,BUSINESS STUDIES,051,C2
2604259,055,ACCOUNTANCY,053,C2
2604259,048,PHYSICAL EDUCATION,082,A2
2604259,500,WORK EXPERIENCE,---,B2
2604259,502,PHY & HEALTH EDUCA,---,B1
2604259,503,GENERAL STUDIES,---,C2
2604259,"",Result: PASS,"",""
2604260,301,ENGLISH CORE,040,D2
2604260,030,ECONOMICS,042,C2
2604260,054,BUSINESS STUDIES,038,D2
2604260,055,ACCOUNTANCY,056,C1
2604260,048,PHYSICAL EDUCATION,053,D2
2604260,500,WORK EXPERIENCE,---,B2
2604260,502,PHY & HEALTH EDUCA,---,B2
2604260,503,GENERAL STUDIES,---,C1
2604260,"",Result: PASS,"",""
2604261,301,ENGLISH CORE,082,B1
2604261,030,ECONOMICS,078,A2
2604261,054,BUSINESS STUDIES,090,A2
2604261,055,ACCOUNTANCY,088,A2
2604261,048,PHYSICAL EDUCATION,090,A1
2604261,500,WORK EXPERIENCE,---,A2
2604261,502,PHY & HEALTH EDUCA,---,A1
2604261,503,GENERAL STUDIES,---,A2
2604261,"",Result: PASS,"",""
2604262,301,ENGLISH CORE,068,C1
2604262,030,ECONOMICS,095,A1
2604262,054,BUSINESS STUDIES,095,A1
2604262,055,ACCOUNTANCY,097,A1
2604262,041,MATHEMATICS,084,A2
2604262,500,WORK EXPERIENCE,---,A1
2604262,502,PHY & HEALTH EDUCA,---,A1
2604262,503,GENERAL STUDIES,---,A1
2604262,"",Result: PASS,"",""
2604263,301,ENGLISH CORE,033,D2
2604263,030,ECONOMICS,047,C1
2604263,054,BUSINESS STUDIES,044,D2
2604263,055,ACCOUNTANCY,026FT,E
2604263,048,PHYSICAL EDUCATION,072,B2
2604263,500,WORK EXPERIENCE,---,B2
2604263,502,PHY & HEALTH EDUCA,---,C1
2604263,503,GENERAL STUDIES,---,C1
2604263,"",Result: COMP,"",""
2604264,301,ENGLISH CORE,078,B1
2604264,030,ECONOMICS,070,B1
2604264,054,BUSINESS STUDIES,095,A1
2604264,055,ACCOUNTANCY,095,A1
2604264,048,PHYSICAL EDUCATION,083,A2
2604264,500,WORK EXPERIENCE,---,B2
2604264,502,PHY & HEALTH EDUCA,---,B2
2604264,503,GENERAL STUDIES,---,C1
2604264,"",Result: PASS,"",""
2604265,301,ENGLISH CORE,080,B1
2604265,030,ECONOMICS,072,B1
2604265,054,BUSINESS STUDIES,091,A2
2604265,055,ACCOUNTANCY,076,B1
2604265,041,MATHEMATICS,045,C2
2604265,500,WORK EXPERIENCE,---,A2
2604265,502,PHY & HEALTH EDUCA,---,B1
2604265,503,GENERAL STUDIES,---,A2
2604265,"",Result: PASS,"",""
2604266,301,ENGLISH CORE,075,B2
2604266,030,ECONOMICS,095,A1
2604266,054,BUSINESS STUDIES,094,A1
2604266,055,ACCOUNTANCY,078,A2
2604266,041,MATHEMATICS,043,D1
2604266,500,WORK EXPERIENCE,---,A1
2604266,502,PHY & HEALTH EDUCA,---,A2
2604266,503,GENERAL STUDIES,---,B1
2604266,"",Result: PASS,"",""
2604267,301,ENGLISH CORE,087,A2
2604267,030,ECONOMICS,088,A1
2604267,054,BUSINESS STUDIES,095,A1
2604267,055,ACCOUNTANCY,082,A2
2604267,041,MATHEMATICS,048,C2
2604267,500,WORK EXPERIENCE,---,A1
2604267,502,PHY & HEALTH EDUCA,---,A1
2604267,503,GENERAL STUDIES,---,A2
2604267,"",Result: PASS,"",""
2604268,301,ENGLISH CORE,070,B2
2604268,030,ECONOMICS,064,B1
2604268,054,BUSINESS STUDIES,069,B2
2604268,055,ACCOUNTANCY,058,C1
2604268,041,MATHEMATICS,011F,E
2604268,500,WORK EXPERIENCE,---,B1
2604268,502,PHY & HEALTH EDUCA,---,B2
2604268,503,GENERAL STUDIES,---,B2
2604268,"",Result: COMP,"",""
2604269,301,ENGLISH CORE,075,B2
2604269,030,ECONOMICS,076,A2
2604269,054,BUSINESS STUDIES,089,A2
2604269,055,ACCOUNTANCY,084,A2
2604269,048,PHYSICAL EDUCATION,093,A1
2604269,500,WORK EXPERIENCE,---,A2
2604269,502,PHY & HEALTH EDUCA,---,B1
2604269,503,GENERAL STUDIES,---,B2
2604269,"",Result: PASS,"",""
2604270,301,ENGLISH CORE,085,A2
2604270,030,ECONOMICS,087,A1
2604270,054,BUSINESS STUDIES,086,A2
2604270,055,ACCOUNTANCY,090,A1
2604270,041,MATHEMATICS,058,B2
2604270,500,WORK EXPERIENCE,---,A2
2604270,502,PHY & HEALTH EDUCA,---,A2
2604270,503,GENERAL STUDIES,---,B1
2604270,"",Result: PASS,"",""
2604271,301,ENGLISH CORE,068,C1
2604271,030,ECONOMICS,047,C1
2604271,054,BUSINESS STUDIES,051,C2
2604271,055,ACCOUNTANCY,054,C2
2604271,041,MATHEMATICS,043,D1
2604271,500,WORK EXPERIENCE,---,B2
2604271,502,PHY & HEALTH EDUCA,---,C1
2604271,503,GENERAL STUDIES,---,C1
2604271,"",Result: PASS,"",""
2604272,301,ENGLISH CORE,073,B2
2604272,030,ECONOMICS,046,C1
2604272,054,BUSINESS STUDIES,079,B1
2604272,055,ACCOUNTANCY,085,A2
2604272,048,PHYSICAL EDUCATION,087,A2
2604272,500,WORK EXPERIENCE,---,B2
2604272,502,PHY & HEALTH EDUCA,---,B2
2604272,503,GENERAL STUDIES,---,C1
2604272,"",Result: PASS,"",""
2604273,301,ENGLISH CORE,080,B1
2604273,030,ECONOMICS,049,C1
2604273,054,BUSINESS STUDIES,058,C2
2604273,055,ACCOUNTANCY,055,C2
2604273,048,PHYSICAL EDUCATION,082,A2
2604273,500,WORK EXPERIENCE,---,B2
2604273,502,PHY & HEALTH EDUCA,---,C1
2604273,503,GENERAL STUDIES,---,C2
2604273,"",Result: PASS,"",""
2604274,301,ENGLISH CORE,066,C1
2604274,030,ECONOMICS,041,C2
2604274,054,BUSINESS STUDIES,076,B1
2604274,055,ACCOUNTANCY,056,C1
2604274,048,PHYSICAL EDUCATION,085,A2
2604274,500,WORK EXPERIENCE,---,B1
2604274,502,PHY & HEALTH EDUCA,---,B2
2604274,503,GENERAL STUDIES,---,B2
2604274,"",Result: PASS,"",""
2604275,301,ENGLISH CORE,062,C1
2604275,030,ECONOMICS,063,B1
2604275,054,BUSINESS STUDIES,048,D1
2604275,055,ACCOUNTANCY,068,B2
2604275,041,MATHEMATICS,033,D2
2604275,500,WORK EXPERIENCE,---,B1
2604275,502,PHY & HEALTH EDUCA,---,B1
2604275,503,GENERAL STUDIES,---,B2
2604275,"",Result: PASS,"",""
2604276,301,ENGLISH CORE,045,D1
2604276,030,ECONOMICS,033,D2
2604276,054,BUSINESS STUDIES,069,B2
2604276,055,ACCOUNTANCY,058,C1
2604276,048,PHYSICAL EDUCATION,081,B1
2604276,500,WORK EXPERIENCE,---,B2
2604276,502,PHY & HEALTH EDUCA,---,B2
2604276,503,GENERAL STUDIES,---,C1
2604276,"",Result: PASS,"",""
2604277,301,ENGLISH CORE,067,C1
2604277,030,ECONOMICS,033,D2
2604277,054,BUSINESS STUDIES,046,D1
2604277,055,ACCOUNTANCY,053,C2
2604277,048,PHYSICAL EDUCATION,077,B1
2604277,500,WORK EXPERIENCE,---,B2
2604277,502,PHY & HEALTH EDUCA,---,C1
2604277,503,GENERAL STUDIES,---,C2
2604277,"",Result: PASS,"",""
2604278,301,ENGLISH CORE,052,C2
2604278,030,ECONOMICS,041,C2
2604278,054,BUSINESS STUDIES,060,C1
2604278,055,ACCOUNTANCY,053,C2
2604278,048,PHYSICAL EDUCATION,073,B2
2604278,500,WORK EXPERIENCE,---,B2
2604278,502,PHY & HEALTH EDUCA,---,C1
2604278,503,GENERAL STUDIES,---,C2
2604278,"",Result: PASS,"",""
2604279,301,ENGLISH CORE,069,B2
2604279,030,ECONOMICS,033,D2
2604279,054,BUSINESS STUDIES,077,B1
2604279,055,ACCOUNTANCY,060,C1
2604279,041,MATHEMATICS,010F,E
2604279,500,WORK EXPERIENCE,---,B2
2604279,502,PHY & HEALTH EDUCA,---,C1
2604279,503,GENERAL STUDIES,---,C2
2604279,"",Result: COMP,"",""
2604280,301,ENGLISH CORE,061,C1
2604280,030,ECONOMICS,033,D2
2604280,054,BUSINESS STUDIES,045,D1
2604280,055,ACCOUNTANCY,056,C1
2604280,041,MATHEMATICS,013F,E
2604280,500,WORK EXPERIENCE,---,B2
2604280,502,PHY & HEALTH EDUCA,---,B1
2604280,503,GENERAL STUDIES,---,B2
2604280,"",Result: COMP,"",""
2604281,301,ENGLISH CORE,077,B1
2604281,030,ECONOMICS,069,B1
2604281,054,BUSINESS STUDIES,090,A2
2604281,055,ACCOUNTANCY,090,A1
2604281,041,MATHEMATICS,033,D2
2604281,500,WORK EXPERIENCE,---,A2
2604281,502,PHY & HEALTH EDUCA,---,A2
2604281,503,GENERAL STUDIES,---,B1
2604281,"",Result: PASS,"",""
2604282,301,ENGLISH CORE,075,B2
2604282,030,ECONOMICS,052,C1
2604282,054,BUSINESS STUDIES,070,B2
2604282,055,ACCOUNTANCY,070,B1
2604282,048,PHYSICAL EDUCATION,074,B2
2604282,500,WORK EXPERIENCE,---,B1
2604282,502,PHY & HEALTH EDUCA,---,B2
2604282,503,GENERAL STUDIES,---,B2
2604282,"",Result: PASS,"",""
2604283,301,ENGLISH CORE,075,B2
2604283,030,ECONOMICS,077,A2
2604283,054,BUSINESS STUDIES,086,A2
2604283,055,ACCOUNTANCY,076,B1
2604283,048,PHYSICAL EDUCATION,091,A1
2604283,500,WORK EXPERIENCE,---,B2
2604283,502,PHY & HEALTH EDUCA,---,B2
2604283,503,GENERAL STUDIES,---,C1
2604283,"",Result: PASS,"",""
2604284,301,ENGLISH CORE,060,C2
2604284,030,ECONOMICS,067,B1
2604284,054,BUSINESS STUDIES,082,B1
2604284,055,ACCOUNTANCY,060,C1
2604284,048,PHYSICAL EDUCATION,086,A2
2604284,500,WORK EXPERIENCE,---,B2
2604284,502,PHY & HEALTH EDUCA,---,C1
2604284,503,GENERAL STUDIES,---,C1
2604284,"",Result: PASS,"",""
2604285,301,ENGLISH CORE,072,B2
2604285,030,ECONOMICS,062,B2
2604285,054,BUSINESS STUDIES,090,A2
2604285,055,ACCOUNTANCY,085,A2
2604285,048,PHYSICAL EDUCATION,077,B1
2604285,500,WORK EXPERIENCE,---,B1
2604285,502,PHY & HEALTH EDUCA,---,B2
2604285,503,GENERAL STUDIES,---,B2
2604285,"",Result: PASS,"",""
2604286,301,ENGLISH CORE,043,D1
2604286,030,ECONOMICS,014F,E
2604286,054,BUSINESS STUDIES,022FT,E
2604286,055,ACCOUNTANCY,027FT,E
2604286,048,PHYSICAL EDUCATION,082,A2
2604286,500,WORK EXPERIENCE,---,B2
2604286,502,PHY & HEALTH EDUCA,---,C1
2604286,503,GENERAL STUDIES,---,C2
2604286,"",Result: FAIL,"",""
2604287,301,ENGLISH CORE,066,C1
2604287,030,ECONOMICS,060,B2
2604287,054,BUSINESS STUDIES,073,B2
2604287,055,ACCOUNTANCY,057,C1
2604287,048,PHYSICAL EDUCATION,092,A1
2604287,500,WORK EXPERIENCE,---,B2
2604287,502,PHY & HEALTH EDUCA,---,C1
2604287,503,GENERAL STUDIES,---,C2
2604287,"",Result: PASS,"",""
2604288,301,ENGLISH CORE,075,B2
2604288,030,ECONOMICS,043,C2
2604288,054,BUSINESS STUDIES,045,D1
2604288,055,ACCOUNTANCY,054,C2
2604288,048,PHYSICAL EDUCATION,077,B1
2604288,500,WORK EXPERIENCE,---,C1
2604288,502,PHY & HEALTH EDUCA,---,C1
2604288,503,GENERAL STUDIES,---,C1
2604288,"",Result: PASS,"",""
2604289,301,ENGLISH CORE,086,A2
2604289,030,ECONOMICS,084,A2
2604289,054,BUSINESS STUDIES,097,A1
2604289,055,ACCOUNTANCY,095,A1
2604289,048,PHYSICAL EDUCATION,089,A1
2604289,500,WORK EXPERIENCE,---,A1
2604289,502,PHY & HEALTH EDUCA,---,A1
2604289,503,GENERAL STUDIES,---,A1
2604289,"",Result: PASS,"",""
2604290,301,ENGLISH CORE,053,C2
2604290,030,ECONOMICS,016F,E
2604290,054,BUSINESS STUDIES,016FT,E
2604290,055,ACCOUNTANCY,033FT,E
2604290,048,PHYSICAL EDUCATION,044FT,E
2604290,500,WORK EXPERIENCE,---,C1
2604290,502,PHY & HEALTH EDUCA,---,C2
2604290,503,GENERAL STUDIES,---,C2
2604290,"",Result: FAIL,"",""
2604291,301,ENGLISH CORE,078,B1
2604291,030,ECONOMICS,045,C2
2604291,054,BUSINESS STUDIES,070,B2
2604291,055,ACCOUNTANCY,056,C1
2604291,048,PHYSICAL EDUCATION,087,A2
2604291,500,WORK EXPERIENCE,---,B1
2604291,502,PHY & HEALTH EDUCA,---,B2
2604291,503,GENERAL STUDIES,---,B2
2604291,"",Result: PASS,"",""
2604292,301,ENGLISH CORE,086,A2
2604292,041,MATHEMATICS,072,B1
2604292,042,PHYSICS,080,A2
2604292,043,CHEMISTRY,061,C2
2604292,083,COMPUTER SCIENCE,084,B1
2604292,500,WORK EXPERIENCE,---,A2
2604292,502,PHY & HEALTH EDUCA,---,A2
2604292,503,GENERAL STUDIES,---,B1
2604292,"",Result: PASS,"",""
2604293,301,ENGLISH CORE,088,A2
2604293,041,MATHEMATICS,079,A2
2604293,042,PHYSICS,057,C2
2604293,043,CHEMISTRY,076,B2
2604293,083,COMPUTER SCIENCE,080,B2
2604293,500,WORK EXPERIENCE,---,A2
2604293,502,PHY & HEALTH EDUCA,---,B1
2604293,503,GENERAL STUDIES,---,B1
2604293,"",Result: PASS,"",""
2604294,301,ENGLISH CORE,095,A1
2604294,041,MATHEMATICS,085,A2
2604294,042,PHYSICS,087,A1
2604294,043,CHEMISTRY,084,A2
2604294,083,COMPUTER SCIENCE,083,B1
2604294,500,WORK EXPERIENCE,---,B1
2604294,502,PHY & HEALTH EDUCA,---,B1
2604294,503,GENERAL STUDIES,---,B1
2604294,"",Result: PASS,"",""
2604295,301,ENGLISH CORE,085,A2
2604295,041,MATHEMATICS,077,A2
2604295,042,PHYSICS,095,A1
2604295,043,CHEMISTRY,078,B1
2604295,083,COMPUTER SCIENCE,099,A1
2604295,500,WORK EXPERIENCE,---,A2
2604295,502,PHY & HEALTH EDUCA,---,A2
2604295,503,GENERAL STUDIES,---,A2
2604295,"",Result: PASS,"",""
2604296,301,ENGLISH CORE,095,A1
2604296,041,MATHEMATICS,095,A1
2604296,042,PHYSICS,095,A1
2604296,043,CHEMISTRY,095,A1
2604296,083,COMPUTER SCIENCE,100,A1
2604296,500,WORK EXPERIENCE,---,A1
2604296,502,PHY & HEALTH EDUCA,---,A1
2604296,503,GENERAL STUDIES,---,A1
2604296,"",Result: PASS,"",""
2604297,301,ENGLISH CORE,080,B1
2604297,041,MATHEMATICS,076,B1
2604297,042,PHYSICS,081,A2
2604297,043,CHEMISTRY,093,A1
2604297,083,COMPUTER SCIENCE,096,A1
2604297,500,WORK EXPERIENCE,---,B1
2604297,502,PHY & HEALTH EDUCA,---,A1
2604297,503,GENERAL STUDIES,---,B1
2604297,"",Result: PASS,"",""
2604298,301,ENGLISH CORE,079,B1
2604298,041,MATHEMATICS,033,D2
2604298,042,PHYSICS,068,B2
2604298,043,CHEMISTRY,060,C2
2604298,044,BIOLOGY,056,D1
2604298,500,WORK EXPERIENCE,---,B1
2604298,502,PHY & HEALTH EDUCA,---,B1
2604298,503,GENERAL STUDIES,---,A2
2604298,"",Result: PASS,"",""
2604299,301,ENGLISH CORE,085,A2
2604299,041,MATHEMATICS,095,A1
2604299,042,PHYSICS,094,A1
2604299,043,CHEMISTRY,095,A1
2604299,083,COMPUTER SCIENCE,097,A1
2604299,500,WORK EXPERIENCE,---,A1
2604299,502,PHY & HEALTH EDUCA,---,A2
2604299,503,GENERAL STUDIES,---,A2
2604299,"",Result: PASS,"",""
2604300,301,ENGLISH CORE,092,A1
2604300,041,MATHEMATICS,066,B1
2604300,042,PHYSICS,071,B1
2604300,043,CHEMISTRY,086,A2
2604300,083,COMPUTER SCIENCE,100,A1
2604300,500,WORK EXPERIENCE,---,B1
2604300,502,PHY & HEALTH EDUCA,---,B1
2604300,503,GENERAL STUDIES,---,B1
2604300,"",Result: PASS,"",""
2604301,301,ENGLISH CORE,082,B1
2604301,041,MATHEMATICS,078,A2
2604301,042,PHYSICS,095,A1
2604301,043,CHEMISTRY,085,A2
2604301,083,COMPUTER SCIENCE,097,A1
2604301,500,WORK EXPERIENCE,---,A1
2604301,502,PHY & HEALTH EDUCA,---,A1
2604301,503,GENERAL STUDIES,---,A1
2604301,"",Result: PASS,"",""
2604302,301,ENGLISH CORE,095,A1
2604302,041,MATHEMATICS,096,A1
2604302,042,PHYSICS,091,A1
2604302,043,CHEMISTRY,096,A1
2604302,083,COMPUTER SCIENCE,099,A1
2604302,500,WORK EXPERIENCE,---,A1
2604302,502,PHY & HEALTH EDUCA,---,A2
2604302,503,GENERAL STUDIES,---,A1
2604302,"",Result: PASS,"",""
2604303,301,ENGLISH CORE,068,C1
