2674005,503,GENERAL STUDIES,---,"",false
2674005,"",Result: ABST,"","",false
2674006,301,ENGLISH CORE,091,A1,false
2674006,030,ECONOMICS,095,A1,false
2674006,054,BUSINESS STUDIES,097,A1,false
2674006,055,ACCOUNTANCY,095,A1,false
2674006,041,MATHEMATICS,088,A2,false
2674006,500,WORK EXPERIENCE,---,A1,false
2674006,502,PHY & HEALTH EDUCA,---,A2,false
2674006,503,GENERAL STUDIES,---,A1,false
2674006,048,PHYSICAL EDUCATION,AB A,"",true
2674006,"",Result: PASS,"","",true
2674007,301,ENGLISH CORE,068,C1,false
2674007,030,ECONOMICS,094,A1,false
2674007,054,BUSINESS STUDIES,093,A1,false
2674007,055,ACCOUNTANCY,084,A2,false
2674007,048,PHYSICAL EDUCATION,095,A1,false
2674007,500,WORK EXPERIENCE,---,B1,false
2674007,502,PHY & HEALTH EDUCA,---,A2,false
2674007,503,GENERAL STUDIES,---,B1,false
2674007,"",Result: PASS,"","",false
2674008,301,ENGLISH CORE,093,A1,false
2674008,030,ECONOMICS,090,A1,false
2674008,054,BUSINESS STUDIES,095,A1,false
2674008,037,PSYCHOLOGY,088,A2,false
2674008,039,SOCIOLOGY,095,A1,false
2674008,500,WORK EXPERIENCE,---,A2,false
2674008,502,PHY & HEALTH EDUCA,---,A1,false
2674008,503,GENERAL STUDIES,---,A1,false
2674008,"",Result: PASS,"","",false
2674009,301,ENGLISH CORE,083,A2,false
2674009,030,ECONOMICS,078,A2,false
2674009,054,BUSINESS STUDIES,075,B1,false
2674009,055,ACCOUNTANCY,077,B1,false
2674009,048,PHYSICAL EDUCATION,093,A1,false
2674009,500,WORK EXPERIENCE,---,B1,false
2674009,502,PHY & HEALTH EDUCA,---,A2,false
2674009,503,GENERAL STUDIES,---,B1,false
2674009,"",Result: PASS,"","",false
2674010,301,ENGLISH CORE,067,C1,false
2674010,030,ECONOMICS,052,C1,false
2674010,054,BUSINESS STUDIES,068,B2,false
2674010,037,PSYCHOLOGY,057,D1,false
2674010,048,PHYSICAL EDUCATION,079,B1,false
2674010,500,WORK EXPERIENCE,---,B1,false
2674010,502,PHY & HEALTH EDUCA,---,B2,false
2674010,503,GENERAL STUDIES,---,B1,false
2674010,"",Result: PASS,"","",false
2674011,301,ENGLISH CORE,080,B1,false
2674011,030,ECONOMICS,085,A2,false
2674011,054,BUSINESS STUDIES,080,B1,false
2674011,055,ACCOUNTANCY,091,A1,false
2674011,041,MATHEMATICS,052,C1,false
2674011,500,WORK EXPERIENCE,---,B1,false
2674011,502,PHY & HEALTH EDUCA,---,B1,false
2674011,503,GENERAL STUDIES,---,A2,false
2674011,"",Result: PASS,"","",false
2674012,301,ENGLISH CORE,069,B2,false
2674012,030,ECONOMICS,095,A1,false
2674012,054,BUSINESS STUDIES,097,A1,false
2674012,055,ACCOUNTANCY,090,A1,false
2674012,048,PHYSICAL EDUCATION,099,A1,false
2674012,500,WORK EXPERIENCE,---,A2,false
2674012,502,PHY & HEALTH EDUCA,---,A2,false
2674012,503,GENERAL STUDIES,---,A2,false
2674012,041,MATHEMATICS,033,D2,true
2674012,"",Result: PASS,"","",true
2674013,301,ENGLISH CORE,069,B2,false
2674013,030,ECONOMICS,078,A2,false
2674013,054,BUSINESS STUDIES,067,B2,false
2674013,037,PSYCHOLOGY,052,D2,false
2674013,048,PHYSICAL EDUCATION,096,A1,false
2674013,500,WORK EXPERIENCE,---,B1,false
2674013,502,PHY & HEALTH EDUCA,---,B1,false
2674013,503,GENERAL STUDIES,---,B1,false
2674013,"",Result: PASS,"","",false
2674014,301,ENGLISH CORE,065,C1,false
2674014,030,ECONOMICS,049,C1,false
2674014,054,BUSINESS STUDIES,045,D1,false
2674014,037,PSYCHOLOGY,055,D1,false
2674014,048,PHYSICAL EDUCATION,073,B2,false
2674014,500,WORK EXPERIENCE,---,B2,false
2674014,502,PHY & HEALTH EDUCA,---,B1,false
2674014,503,GENERAL STUDIES,---,B2,false
2674014,"",Result: PASS,"","",false
2674015,301,ENGLISH CORE,067,C1,false
2674015,030,ECONOMICS,085,A2,false
2674015,054,BUSINESS STUDIES,092,A2,false
2674015,055,ACCOUNTANCY,083,A2,false
2674015,048,PHYSICAL EDUCATION,090,A1,false
2674015,500,WORK EXPERIENCE,---,A2,false
2674015,502,PHY & HEALTH EDUCA,---,A2,false
2674015,503,GENERAL STUDIES,---,B1,false
2674015,"",Result: PASS,"","",false
2674016,301,ENGLISH CORE,"","",false
2674016,104,PUNJABI,"","",false
2674016,030,ECONOMICS,"","",false
2674016,054,BUSINESS STUDIES,"","",false
2674016,048,PHYSICAL EDUCATION,"","",false
2674016,500,WORK EXPERIENCE,---,"",false
2674016,502,PHY & HEALTH EDUCA,---,"",false
2674016,503,GENERAL STUDIES,---,"",false
2674016,041,MATHEMATICS,"","",true
2674016,"",Result: ABST,"","",true
2674017,301,ENGLISH CORE,081,B1,false
2674017,030,ECONOMICS,084,A2,false
2674017,054,BUSINESS STUDIES,086,A2,false
2674017,037,PSYCHOLOGY,084,B1,false
2674017,048,PHYSICAL EDUCATION,096,A1,false
2674017,500,WORK EXPERIENCE,---,A2,false
2674017,502,PHY & HEALTH EDUCA,---,A2,false
2674017,503,GENERAL STUDIES,---,B1,false
2674017,"",Result: PASS,"","",false
2674018,301,ENGLISH CORE,081,B1,false
2674018,030,ECONOMICS,093,A1,false
2674018,054,BUSINESS STUDIES,092,A2,false
2674018,055,ACCOUNTANCY,073,B1,false
2674018,041,MATHEMATICS,054,C1,false
2674018,500,WORK EXPERIENCE,---,A2,false
2674018,502,PHY & HEALTH EDUCA,---,A2,false
2674018,503,GENERAL STUDIES,---,B1,false
2674018,"",Result: PASS,"","",false
2674019,301,ENGLISH CORE,077,B1,false
2674019,030,ECONOMICS,095,A1,false
2674019,054,BUSINESS STUDIES,094,A1,false
2674019,055,ACCOUNTANCY,095,A1,false
2674019,041,MATHEMATICS,071,B1,false
2674019,500,WORK EXPERIENCE,---,A2,false
2674019,502,PHY & HEALTH EDUCA,---,A2,false
2674019,503,GENERAL STUDIES,---,B1,false
2674019,"",Result: PASS,"","",false
2674020,301,ENGLISH CORE,086,A2,false
2674020,030,ECONOMICS,065,B1,false
2674020,054,BUSINESS STUDIES,088,A2,false
2674020,055,ACCOUNTANCY,075,B1,false
2674020,065,INFORMATICS PRAC.,072,C2,false
2674020,500,WORK EXPERIENCE,---,B1,false
2674020,502,PHY & HEALTH EDUCA,---,A2,false
2674020,503,GENERAL STUDIES,---,B1,false
2674020,"",Result: PASS,"","",false
2674021,301,ENGLISH CORE,073,B2,false
2674021,030,ECONOMICS,053,C1,false
2674021,054,BUSINESS STUDIES,065,C1,false
2674021,055,ACCOUNTANCY,070,B1,false
2674021,048,PHYSICAL EDUCATION,089,A1,false
2674021,500,WORK EXPERIENCE,---,B2,false
2674021,502,PHY & HEALTH EDUCA,---,B1,false
2674021,503,GENERAL STUDIES,---,A2,false
2674021,"",Result: PASS,"","",false
2674022,301,ENGLISH CORE,"","",false
2674022,104,PUNJABI,"","",false
2674022,037,PSYCHOLOGY,"","",false
2674022,039,SOCIOLOGY,"","",false
2674022,048,PHYSICAL EDUCATION,"","",false
2674022,500,WORK EXPERIENCE,---,"",false
2674022,502,PHY & HEALTH EDUCA,---,"",false
2674022,503,GENERAL STUDIES,---,"",false
2674022,"",Result: ABST,"","",false
2674023,301,ENGLISH CORE,"","",false
2674023,104,PUNJABI,"","",false
2674023,037,PSYCHOLOGY,"","",false
2674023,039,SOCIOLOGY,"","",false
2674023,048,PHYSICAL EDUCATION,"","",false
2674023,500,WORK EXPERIENCE,---,"",false
2674023,502,PHY & HEALTH EDUCA,---,"",false
2674023,503,GENERAL STUDIES,---,"",false
2674023,"",Result: ABST,"","",false
2674024,301,ENGLISH CORE,073,B2,false
2674024,030,ECONOMICS,095,A1,false
2674024,054,BUSINESS STUDIES,093,A1,false
2674024,055,ACCOUNTANCY,085,A2,false
2674024,041,MATHEMATICS,047,C2,false
2674024,500,WORK EXPERIENCE,---,B1,false
2674024,502,PHY & HEALTH EDUCA,---,B1,false
2674024,503,GENERAL STUDIES,---,B1,false
2674024,"",Result: PASS,"","",false
2674025,301,ENGLISH CORE,059,C2,false
2674025,030,ECONOMICS,061,B2,false
2674025,054,BUSINESS STUDIES,071,B2,false
2674025,055,ACCOUNTANCY,069,B1,false
2674025,048,PHYSICAL EDUCATION,092,A1,false
2674025,500,WORK EXPERIENCE,---,B1,false
2674025,502,PHY & HEALTH EDUCA,---,B1,false
2674025,503,GENERAL STUDIES,---,B1,false
2674025,"",Result: PASS,"","",false
2674026,301,ENGLISH CORE,071,B2,false
2674026,030,ECONOMICS,060,B2,false
2674026,054,BUSINESS STUDIES,073,B2,false
2674026,055,ACCOUNTANCY,053,C2,false
2674026,048,PHYSICAL EDUCATION,091,A1,false
2674026,500,WORK EXPERIENCE,---,B2,false
2674026,502,PHY & HEALTH EDUCA,---,B2,false
2674026,503,GENERAL STUDIES,---,B2,false
2674026,"",Result: PASS,"","",false
2674027,301,ENGLISH CORE,088,A2,false
2674027,030,ECONOMICS,095,A1,false
2674027,054,BUSINESS STUDIES,095,A1,false
2674027,037,PSYCHOLOGY,087,B1,false
2674027,039,SOCIOLOGY,092,A1,false
2674027,500,WORK EXPERIENCE,---,A1,false
2674027,502,PHY & HEALTH EDUCA,---,A2,false
2674027,503,GENERAL STUDIES,---,A1,false
2674027,"",Result: PASS,"","",false
2674028,301,ENGLISH CORE,071,B2,false
2674028,030,ECONOMICS,045,C2,false
2674028,037,PSYCHOLOGY,051,D2,false
2674028,039,SOCIOLOGY,079,A1,false
2674028,048,PHYSICAL EDUCATION,071,C1,false
2674028,500,WORK EXPERIENCE,---,C1,false
2674028,502,PHY & HEALTH EDUCA,---,B2,false
2674028,503,GENERAL STUDIES,---,B2,false
2674028,"",Result: PASS,"","",false
2674029,301,ENGLISH CORE,053,C2,false
2674029,030,ECONOMICS,033,D2,false
2674029,054,BUSINESS STUDIES,036,D2,false
2674029,055,ACCOUNTANCY,053,C2,false
2674029,048,PHYSICAL EDUCATION,085,A2,false
2674029,500,WORK EXPERIENCE,---,C1,false
2674029,502,PHY & HEALTH EDUCA,---,C1,false
2674029,503,GENERAL STUDIES,---,B2,false
2674029,"",Result: PASS,"","",false
2674030,301,ENGLISH CORE,"","",false
2674030,104,PUNJABI,"","",false
2674030,037,PSYCHOLOGY,"","",false
2674030,039,SOCIOLOGY,"","",false
2674030,048,PHYSICAL EDUCATION,"","",false
2674030,500,WORK EXPERIENCE,---,"",false
2674030,502,PHY & HEALTH EDUCA,---,"",false
2674030,503,GENERAL STUDIES,---,"",false
2674030,"",Result: ABST,"","",false
2674031,301,ENGLISH CORE,077,B1,false
2674031,030,ECONOMICS,091,A1,false
2674031,054,BUSINESS STUDIES,095,A1,false
2674031,055,ACCOUNTANCY,096,A1,false
2674031,041,MATHEMATICS,092,A1,false
2674031,500,WORK EXPERIENCE,---,A2,false
2674031,502,PHY & HEALTH EDUCA,---,A2,false
2674031,503,GENERAL STUDIES,---,A2,false
2674031,"",Result: PASS,"","",false
2674032,301,ENGLISH CORE,074,B2,false
2674032,030,ECONOMICS,060,B2,false
2674032,037,PSYCHOLOGY,059,D1,false
2674032,039,SOCIOLOGY,084,A1,false
2674032,048,PHYSICAL EDUCATION,094,A1,false
2674032,500,WORK EXPERIENCE,---,B1,false
2674032,502,PHY & HEALTH EDUCA,---,B1,false
2674032,503,GENERAL STUDIES,---,B1,false
2674032,"",Result: PASS,"","",false
2674033,301,ENGLISH CORE,094,A1,false
2674033,030,ECONOMICS,083,A2,false
2674033,054,BUSINESS STUDIES,094,A1,false
2674033,055,ACCOUNTANCY,069,B1,false
2674033,048,PHYSICAL EDUCATION,097,A1,false
2674033,500,WORK EXPERIENCE,---,B1,false
2674033,502,PHY & HEALTH EDUCA,---,A2,false
2674033,503,GENERAL STUDIES,---,B1,false
2674033,"",Result: PASS,"","",false
2674034,301,ENGLISH CORE,074,B2,false
2674034,030,ECONOMICS,070,B1,false
2674034,054,BUSINESS STUDIES,071,B2,false
2674034,055,ACCOUNTANCY,067,B2,false
2674034,048,PHYSICAL EDUCATION,093,A1,false
2674034,500,WORK EXPERIENCE,---,B1,false
2674034,502,PHY & HEALTH EDUCA,---,A2,false
2674034,503,GENERAL STUDIES,---,B1,false
2674034,"",Result: PASS,"","",false
2674035,301,ENGLISH CORE,071,B2,false
2674035,030,ECONOMICS,083,A2,false
2674035,054,BUSINESS STUDIES,080,B1,false
2674035,037,PSYCHOLOGY,068,C1,false
2674035,039,SOCIOLOGY,080,A1,false
2674035,500,WORK EXPERIENCE,---,A1,false
2674035,502,PHY & HEALTH EDUCA,---,B1,false
2674035,503,GENERAL STUDIES,---,A1,false
2674035,"",Result: PASS,"","",false
2674036,301,ENGLISH CORE,088,A2,false
2674036,030,ECONOMICS,088,A1,false
2674036,037,PSYCHOLOGY,088,A2,false
2674036,039,SOCIOLOGY,094,A1,false
2674036,065,INFORMATICS PRAC.,093,A2,false
2674036,500,WORK EXPERIENCE,---,A1,false
2674036,502,PHY & HEALTH EDUCA,---,A1,false
2674036,503,GENERAL STUDIES,---,A2,false
2674036,"",Result: PASS,"","",false
2674037,301,ENGLISH CORE,083,A2,false
2674037,030,ECONOMICS,092,A1,false
2674037,054,BUSINESS STUDIES,084,A2,false
2674037,055,ACCOUNTANCY,078,A2,false
2674037,048,PHYSICAL EDUCATION,096,A1,false
2674037,500,WORK EXPERIENCE,---,A2,false
2674037,502,PHY & HEALTH EDUCA,---,B1,false
2674037,503,GENERAL STUDIES,---,A2,false
2674037,"",Result: PASS,"","",false
2674038,301,ENGLISH CORE,073,B2,false
2674038,030,ECONOMICS,065,B1,false
2674038,048,PHYSICAL EDUCATION,092,A1,false
2674038,055,ACCOUNTANCY,069,B1,false
2674038,041,MATHEMATICS,043,D1,false
2674038,500,WORK EXPERIENCE,---,B1,false
2674038,502,PHY & HEALTH EDUCA,---,A2,false
2674038,503,GENERAL STUDIES,---,B2,false
2674038,"",Result: PASS,"","",false
2674039,301,ENGLISH CORE,"","",false
2674039,104,PUNJABI,"","",false
2674039,030,ECONOMICS,"","",false
2674039,054,BUSINESS STUDIES,"","",false
2674039,048,PHYSICAL EDUCATION,"","",false
2674039,500,WORK EXPERIENCE,---,"",false
2674039,502,PHY & HEALTH EDUCA,---,"",false
2674039,503,GENERAL STUDIES,---,"",false
2674039,"",Result: ABST,"","",false
2674040,301,ENGLISH CORE,074,B2,false
2674040,042,PHYSICS,082,A2,false
2674040,043,CHEMISTRY,076,B2,false
2674040,041,MATHEMATICS,046,C2,false
2674040,048,PHYSICAL EDUCATION,097,A1,false
2674040,500,WORK EXPERIENCE,---,A2,false
2674040,502,PHY & HEALTH EDUCA,---,A2,false
2674040,503,GENERAL STUDIES,---,A2,false
2674040,"",Result: PASS,"","",false
2674041,301,ENGLISH CORE,078,B1,false
2674041,042,PHYSICS,095,A1,false
2674041,043,CHEMISTRY,096,A1,false
2674041,041,MATHEMATICS,083,A2,false
2674041,048,PHYSICAL EDUCATION,099,A1,false
2674041,500,WORK EXPERIENCE,---,A1,false
2674041,502,PHY & HEALTH EDUCA,---,A1,false
2674041,503,GENERAL STUDIES,---,A1,false
2674041,"",Result: PASS,"","",false
2674042,301,ENGLISH CORE,065,C1,false
2674042,042,PHYSICS,053,D1,false
2674042,043,CHEMISTRY,062,C2,false
2674042,041,MATHEMATICS,033,D2,false
2674042,048,PHYSICAL EDUCATION,084,A2,false
2674042,500,WORK EXPERIENCE,---,B1,false
2674042,502,PHY & HEALTH EDUCA,---,B2,false
2674042,503,GENERAL STUDIES,---,B1,false
2674042,"",Result: PASS,"","",false
2674043,301,ENGLISH CORE,069,B2,false
2674043,042,PHYSICS,053,D1,false
2674043,043,CHEMISTRY,064,C2,false
2674043,041,MATHEMATICS,033,D2,false
2674043,048,PHYSICAL EDUCATION,088,A1,false
2674043,500,WORK EXPERIENCE,---,C1,false
2674043,502,PHY & HEALTH EDUCA,---,C2,false
2674043,503,GENERAL STUDIES,---,C2,false
2674043,"",Result: PASS,"","",false
2674044,301,ENGLISH CORE,089,A2,false
2674044,042,PHYSICS,088,A1,false
2674044,043,CHEMISTRY,078,B1,false
2674044,041,MATHEMATICS,046,C2,false
2674044,048,PHYSICAL EDUCATION,099,A1,false
2674044,500,WORK EXPERIENCE,---,A1,false
2674044,502,PHY & HEALTH EDUCA,---,A1,false
2674044,503,GENERAL STUDIES,---,A1,false
2674044,"",Result: PASS,"","",false
2674045,301,ENGLISH CORE,080,B1,false
2674045,042,PHYSICS,092,A1,false
2674045,043,CHEMISTRY,091,A2,false
2674045,041,MATHEMATICS,095,A1,false
2674045,048,PHYSICAL EDUCATION,099,A1,false
2674045,500,WORK EXPERIENCE,---,A1,false
2674045,502,PHY & HEALTH EDUCA,---,A1,false
2674045,503,GENERAL STUDIES,---,A1,false
2674045,"",Result: PASS,"","",false
2674046,301,ENGLISH CORE,077,B1,false
2674046,042,PHYSICS,065,B2,false
2674046,043,CHEMISTRY,074,B2,false
2674046,041,MATHEMATICS,045,C2,false
2674046,048,PHYSICAL EDUCATION,094,A1,false
2674046,500,WORK EXPERIENCE,---,B1,false
2674046,502,PHY & HEALTH EDUCA,---,B1,false
2674046,503,GENERAL STUDIES,---,B1,false
2674046,"",Result: PASS,"","",false
2674047,301,ENGLISH CORE,085,A2,false
2674047,042,PHYSICS,086,A1,false
2674047,043,CHEMISTRY,089,A2,false
2674047,041,MATHEMATICS,065,B2,false
2674047,048,PHYSICAL EDUCATION,097,A1,false
2674047,500,WORK EXPERIENCE,---,B1,false
2674047,502,PHY & HEALTH EDUCA,---,B1,false
2674047,503,GENERAL STUDIES,---,B1,false
2674047,"",Result: PASS,"","",false
2674048,301,ENGLISH CORE,085,A2,false
2674048,042,PHYSICS,100,A1,false
2674048,043,CHEMISTRY,099,A1,false
2674048,041,MATHEMATICS,098,A1,false
2674048,048,PHYSICAL EDUCATION,099,A1,false
2674048,500,WORK EXPERIENCE,---,A1,false
2674048,502,PHY & HEALTH EDUCA,---,A1,false
2674048,503,GENERAL STUDIES,---,A1,false
2674048,"",Result: PASS,"","",false
2674049,301,ENGLISH CORE,075,B2,false
2674049,042,PHYSICS,079,A2,false
2674049,043,CHEMISTRY,085,A2,false
2674049,041,MATHEMATICS,064,B2,false
2674049,048,PHYSICAL EDUCATION,093,A1,false
2674049,500,WORK EXPERIENCE,---,A2,false
2674049,502,PHY & HEALTH EDUCA,---,A1,false
2674049,503,GENERAL STUDIES,---,A2,false
2674049,"",Result: PASS,"","",false
2674050,301,ENGLISH CORE,061,C1,false
2674050,042,PHYSICS,062,C1,false
2674050,043,CHEMISTRY,086,A2,false
2674050,041,MATHEMATICS,056,C1,false
2674050,048,PHYSICAL EDUCATION,093,A1,false
2674050,500,WORK EXPERIENCE,---,B2,false
2674050,502,PHY & HEALTH EDUCA,---,C1,false
2674050,503,GENERAL STUDIES,---,C1,false
2674050,"",Result: PASS,"","",false
2674051,301,ENGLISH CORE,075,B2,false
2674051,042,PHYSICS,054,D1,false
2674051,043,CHEMISTRY,066,C1,false
2674051,041,MATHEMATICS,033,D2,false
2674051,048,PHYSICAL EDUCATION,092,A1,false
2674051,500,WORK EXPERIENCE,---,C1,false
2674051,502,PHY & HEALTH EDUCA,---,C2,false
2674051,503,GENERAL STUDIES,---,C1,false
2674051,"",Result: PASS,"","",false
2674052,301,ENGLISH CORE,078,B1,false
2674052,042,PHYSICS,064,B2,false
2674052,043,CHEMISTRY,081,B1,false
2674052,041,MATHEMATICS,064,B2,false
2674052,048,PHYSICAL EDUCATION,096,A1,false
2674052,500,WORK EXPERIENCE,---,B2,false
2674052,502,PHY & HEALTH EDUCA,---,B2,false
2674052,503,GENERAL STUDIES,---,B2,false
2674052,"",Result: PASS,"","",false
2674053,301,ENGLISH CORE,073,B2,false
2674053,042,PHYSICS,062,C1,false
2674053,043,CHEMISTRY,089,A2,false
2674053,041,MATHEMATICS,054,C1,false
2674053,048,PHYSICAL EDUCATION,090,A1,false
2674053,500,WORK EXPERIENCE,---,B2,false
2674053,502,PHY & HEALTH EDUCA,---,B2,false
2674053,503,GENERAL STUDIES,---,B2,false
2674053,"",Result: PASS,"","",false
2674054,301,ENGLISH CORE,065,C1,false
2674054,042,PHYSICS,062,C1,false
2674054,043,CHEMISTRY,077,B1,false
2674054,041,MATHEMATICS,058,B2,false
2674054,048,PHYSICAL EDUCATION,092,A1,false
2674054,500,WORK EXPERIENCE,---,B2,false
2674054,502,PHY & HEALTH EDUCA,---,B2,false
2674054,503,GENERAL STUDIES,---,B2,false
2674054,"",Result: PASS,"","",false
2674055,301,ENGLISH CORE,084,A2,false
2674055,042,PHYSICS,081,A2,false
2674055,043,CHEMISTRY,084,A2,false
2674055,041,MATHEMATICS,097,A1,false
2674055,048,PHYSICAL EDUCATION,094,A1,false
2674055,500,WORK EXPERIENCE,---,B2,false
2674055,502,PHY & HEALTH EDUCA,---,B2,false
2674055,503,GENERAL STUDIES,---,A2,false
2674055,"",Result: PASS,"","",false
2674056,301,ENGLISH CORE,086,A2,false
2674056,042,PHYSICS,075,B1,false
2674056,043,CHEMISTRY,081,B1,false
2674056,041,MATHEMATICS,052,C1,false
2674056,048,PHYSICAL EDUCATION,088,A1,false
2674056,500,WORK EXPERIENCE,---,B1,false
2674056,502,PHY & HEALTH EDUCA,---,B2,false
2674056,503,GENERAL STUDIES,---,B1,false
2674056,"",Result: PASS,"","",false
2674057,301,ENGLISH CORE,090,A1,false
2674057,042,PHYSICS,065,B2,false
2674057,043,CHEMISTRY,077,B1,false
2674057,041,MATHEMATICS,051,C1,false
2674057,048,PHYSICAL EDUCATION,091,A1,false
2674057,500,WORK EXPERIENCE,---,B1,false
2674057,502,PHY & HEALTH EDUCA,---,B1,false
2674057,503,GENERAL STUDIES,---,B1,false
2674057,"",Result: PASS,"","",false
2674058,301,ENGLISH CORE,081,B1,false
2674058,042,PHYSICS,095,A1,false
2674058,043,CHEMISTRY,086,A2,false
2674058,041,MATHEMATICS,087,A2,false
2674058,048,PHYSICAL EDUCATION,094,A1,false
2674058,500,WORK EXPERIENCE,---,A2,false
2674058,502,PHY & HEALTH EDUCA,---,A2,false
2674058,503,GENERAL STUDIES,---,A2,false
2674058,"",Result: PASS,"","",false
2674059,301,ENGLISH CORE,089,A2,false
2674059,042,PHYSICS,094,A1,false
2674059,043,CHEMISTRY,097,A1,false
2674059,041,MATHEMATICS,095,A1,false
2674059,048,PHYSICAL EDUCATION,098,A1,false
2674059,500,WORK EXPERIENCE,---,A2,false
2674059,502,PHY & HEALTH EDUCA,---,A2,false
2674059,503,GENERAL STUDIES,---,A2,false
2674059,"",Result: PASS,"","",false
2674060,301,ENGLISH CORE,077,B1,false
2674060,042,PHYSICS,093,A1,false
2674060,043,CHEMISTRY,094,A1,false
2674060,041,MATHEMATICS,093,A1,false
2674060,048,PHYSICAL EDUCATION,097,A1,false
2674060,500,WORK EXPERIENCE,---,A2,false
2674060,502,PHY & HEALTH EDUCA,---,A2,false
2674060,503,GENERAL STUDIES,---,A2,false
2674060,"",Result: PASS,"","",false
2674061,301,ENGLISH CORE,074,B2,false
2674061,042,PHYSICS,076,B1,false
2674061,043,CHEMISTRY,085,A2,false
2674061,041,MATHEMATICS,043,D1,false
2674061,048,PHYSICAL EDUCATION,088,A1,false
2674061,500,WORK EXPERIENCE,---,B1,false
2674061,502,PHY & HEALTH EDUCA,---,A2,false
2674061,503,GENERAL STUDIES,---,B1,false
2674061,"",Result: PASS,"","",false
2674062,301,ENGLISH CORE,087,A2,false
2674062,042,PHYSICS,056,C2,false
2674062,043,CHEMISTRY,071,B2,false
2674062,041,MATHEMATICS,054,C1,false
2674062,048,PHYSICAL EDUCATION,095,A1,false
2674062,500,WORK EXPERIENCE,---,B1,false
2674062,502,PHY & HEALTH EDUCA,---,B1,false
2674062,503,GENERAL STUDIES,---,B1,false
2674062,"",Result: PASS,"","",false
2674063,301,ENGLISH CORE,089,A2,false
2674063,042,PHYSICS,068,B2,false
2674063,043,CHEMISTRY,083,B1,false
2674063,041,MATHEMATICS,043,D1,false
2674063,048,PHYSICAL EDUCATION,092,A1,false
2674063,500,WORK EXPERIENCE,---,B1,false
2674063,502,PHY & HEALTH EDUCA,---,B1,false
2674063,503,GENERAL STUDIES,---,B1,false
2674063,"",Result: PASS,"","",false
2674064,301,ENGLISH CORE,084,A2,false
2674064,042,PHYSICS,086,A1,false
2674064,043,CHEMISTRY,088,A2,false
2674064,041,MATHEMATICS,093,A1,false
2674064,048,PHYSICAL EDUCATION,096,A1,false
2674064,500,WORK EXPERIENCE,---,B1,false
2674064,502,PHY & HEALTH EDUCA,---,B1,false
2674064,503,GENERAL STUDIES,---,B1,false
2674064,"",Result: PASS,"","",false
2674065,301,ENGLISH CORE,078,B1,false
2674065,042,PHYSICS,050,D2,false
2674065,043,CHEMISTRY,079,B1,false
2674065,041,MATHEMATICS,016F,E,false
2674065,048,PHYSICAL EDUCATION,094,A1,false
2674065,500,WORK EXPERIENCE,---,B2,false
2674065,502,PHY & HEALTH EDUCA,---,B2,false
2674065,503,GENERAL STUDIES,---,B2,false
2674065,"",Result: COMP,"","",false
2674066,301,ENGLISH CORE,095,A1,false
