2603021,"",Result: PASS,"",""
2603022,301,ENGLISH CORE,063,C1
2603022,302,HINDI CORE,071,B2
2603022,029,GEOGRAPHY,065,B2
2603022,030,ECONOMICS,002F,E
2603022,034,MUSIC HIND.VOCAL,085,C1
2603022,500,WORK EXPERIENCE,---,B2
2603022,502,PHY & HEALTH EDUCA,---,B1
2603022,503,GENERAL STUDIES,---,C2
2603022,"",Result: COMP,"",""
2603023,301,ENGLISH CORE,085,A2
2603023,042,PHYSICS,057,C2
2603023,043,CHEMISTRY,054,D1
2603023,041,MATHEMATICS,051,C1
2603023,034,MUSIC HIND.VOCAL,088,B2
2603023,500,WORK EXPERIENCE,---,A1
2603023,502,PHY & HEALTH EDUCA,---,A2
2603023,503,GENERAL STUDIES,---,B1
2603023,"",Result: PASS,"",""
2603024,301,ENGLISH CORE,095,A1
2603024,042,PHYSICS,084,A2
2603024,043,CHEMISTRY,082,B1
2603024,041,MATHEMATICS,095,A1
2603024,048,PHYSICAL EDUCATION,089,A1
2603024,500,WORK EXPERIENCE,---,A1
2603024,502,PHY & HEALTH EDUCA,---,A1
2603024,503,GENERAL STUDIES,---,A1
2603024,"",Result: PASS,"",""
2603025,301,ENGLISH CORE,095,A1
2603025,042,PHYSICS,086,A1
2603025,043,CHEMISTRY,090,A2
2603025,041,MATHEMATICS,093,A1
2603025,048,PHYSICAL EDUCATION,097,A1
2603025,500,WORK EXPERIENCE,---,A1
2603025,502,PHY & HEALTH EDUCA,---,A1
2603025,503,GENERAL STUDIES,---,A1
2603025,"",Result: PASS,"",""
2603026,301,ENGLISH CORE,086,A2
2603026,042,PHYSICS,075,B1
2603026,043,CHEMISTRY,083,B1
2603026,041,MATHEMATICS,088,A2
2603026,048,PHYSICAL EDUCATION,092,A1
2603026,500,WORK EXPERIENCE,---,A1
2603026,502,PHY & HEALTH EDUCA,---,A1
2603026,503,GENERAL STUDIES,---,A1
2603026,"",Result: PASS,"",""
2603027,301,ENGLISH CORE,095,A1
2603027,042,PHYSICS,066,B2
2603027,043,CHEMISTRY,064,C2
2603027,041,MATHEMATICS,064,B2
2603027,035,MUSIC HIND.INS.MEL,096,A1
2603027,500,WORK EXPERIENCE,---,A1
2603027,502,PHY & HEALTH EDUCA,---,A2
2603027,503,GENERAL STUDIES,---,A2
2603027,"",Result: PASS,"",""
2603028,301,ENGLISH CORE,095,A1
2603028,042,PHYSICS,091,A1
2603028,043,CHEMISTRY,091,A2
2603028,041,MATHEMATICS,095,A1
2603028,035,MUSIC HIND.INS.MEL,091,B1
2603028,500,WORK EXPERIENCE,---,A1
2603028,502,PHY & HEALTH EDUCA,---,A1
2603028,503,GENERAL STUDIES,---,A1
2603028,"",Result: PASS,"",""
2603029,301,ENGLISH CORE,083,A2
2603029,042,PHYSICS,058,C2
2603029,043,CHEMISTRY,058,D1
2603029,041,MATHEMATICS,066,B1
2603029,048,PHYSICAL EDUCATION,084,A2
2603029,500,WORK EXPERIENCE,---,B1
2603029,502,PHY & HEALTH EDUCA,---,B2
2603029,503,GENERAL STUDIES,---,C1
2603029,"",Result: PASS,"",""
2603030,301,ENGLISH CORE,090,A1
2603030,042,PHYSICS,070,B1
2603030,043,CHEMISTRY,083,B1
2603030,041,MATHEMATICS,083,A2
2603030,048,PHYSICAL EDUCATION,081,B1
2603030,500,WORK EXPERIENCE,---,A2
2603030,502,PHY & HEALTH EDUCA,---,A2
2603030,503,GENERAL STUDIES,---,A1
2603030,"",Result: PASS,"",""
2603031,301,ENGLISH CORE,054,C2
2603031,042,PHYSICS,056,C2
2603031,043,CHEMISTRY,062,C2
2603031,041,MATHEMATICS,049,C1
2603031,034,MUSIC HIND.VOCAL,094,A2
2603031,500,WORK EXPERIENCE,---,B1
2603031,502,PHY & HEALTH EDUCA,---,B1
2603031,503,GENERAL STUDIES,---,B2
2603031,"",Result: PASS,"",""
2603032,301,ENGLISH CORE,082,B1
2603032,042,PHYSICS,061,C1
2603032,043,CHEMISTRY,067,C1
2603032,041,MATHEMATICS,090,A2
2603032,048,PHYSICAL EDUCATION,085,A2
2603032,500,WORK EXPERIENCE,---,A1
2603032,502,PHY & HEALTH EDUCA,---,A2
2603032,503,GENERAL STUDIES,---,A2
2603032,"",Result: PASS,"",""
2603033,301,ENGLISH CORE,090,A1
2603033,042,PHYSICS,058,C2
2603033,043,CHEMISTRY,058,D1
2603033,041,MATHEMATICS,058,B2
2603033,035,MUSIC HIND.INS.MEL,085,C2
2603033,500,WORK EXPERIENCE,---,B1
2603033,502,PHY & HEALTH EDUCA,---,B2
2603033,503,GENERAL STUDIES,---,B1
2603033,"",Result: PASS,"",""
2603034,301,ENGLISH CORE,085,A2
2603034,042,PHYSICS,075,B1
2603034,043,CHEMISTRY,073,B2
2603034,041,MATHEMATICS,074,B1
2603034,034,MUSIC HIND.VOCAL,096,A2
2603034,500,WORK EXPERIENCE,---,B2
2603034,502,PHY & HEALTH EDUCA,---,B1
2603034,503,GENERAL STUDIES,---,B2
2603034,"",Result: PASS,"",""
2603035,301,ENGLISH CORE,064,C1
2603035,042,PHYSICS,057,C2
2603035,043,CHEMISTRY,055,D1
2603035,041,MATHEMATICS,033,D2
2603035,034,MUSIC HIND.VOCAL,088,B2
2603035,500,WORK EXPERIENCE,---,B1
2603035,502,PHY & HEALTH EDUCA,---,B2
2603035,503,GENERAL STUDIES,---,B1
2603035,"",Result: PASS,"",""
2603036,301,ENGLISH CORE,095,A1
2603036,042,PHYSICS,065,B2
2603036,043,CHEMISTRY,084,A2
2603036,041,MATHEMATICS,060,B2
2603036,048,PHYSICAL EDUCATION,092,A1
2603036,500,WORK EXPERIENCE,---,A1
2603036,502,PHY & HEALTH EDUCA,---,A2
2603036,503,GENERAL STUDIES,---,A1
2603036,"",Result: PASS,"",""
2603037,301,ENGLISH CORE,095,A1
2603037,042,PHYSICS,086,A1
2603037,043,CHEMISTRY,094,A1
2603037,041,MATHEMATICS,075,B1
2603037,048,PHYSICAL EDUCATION,088,A1
2603037,500,WORK EXPERIENCE,---,A1
2603037,502,PHY & HEALTH EDUCA,---,A1
2603037,503,GENERAL STUDIES,---,A1
2603037,"",Result: PASS,"",""
2603038,301,ENGLISH CORE,090,A1
2603038,042,PHYSICS,094,A1
2603038,043,CHEMISTRY,095,A1
2603038,041,MATHEMATICS,095,A1
2603038,048,PHYSICAL EDUCATION,092,A1
2603038,500,WORK EXPERIENCE,---,A1
2603038,502,PHY & HEALTH EDUCA,---,A1
2603038,503,GENERAL STUDIES,---,A1
2603038,"",Result: PASS,"",""
2603039,301,ENGLISH CORE,089,A2
2603039,042,PHYSICS,072,B1
2603039,043,CHEMISTRY,091,A2
2603039,041,MATHEMATICS,076,B1
2603039,034,MUSIC HIND.VOCAL,099,A1
2603039,500,WORK EXPERIENCE,---,A2
2603039,502,PHY & HEALTH EDUCA,---,B1
2603039,503,GENERAL STUDIES,---,B2
2603039,"",Result: PASS,"",""
2603040,301,ENGLISH CORE,076,B1
2603040,042,PHYSICS,060,C1
2603040,043,CHEMISTRY,084,A2
2603040,041,MATHEMATICS,061,B2
2603040,048,PHYSICAL EDUCATION,082,A2
2603040,500,WORK EXPERIENCE,---,B1
2603040,502,PHY & HEALTH EDUCA,---,A2
2603040,503,GENERAL STUDIES,---,B1
2603040,"",Result: PASS,"",""
2603041,301,ENGLISH CORE,082,B1
2603041,042,PHYSICS,072,B1
2603041,043,CHEMISTRY,077,B1
2603041,041,MATHEMATICS,078,A2
2603041,048,PHYSICAL EDUCATION,084,A2
2603041,500,WORK EXPERIENCE,---,A1
2603041,502,PHY & HEALTH EDUCA,---,A1
2603041,503,GENERAL STUDIES,---,A1
2603041,"",Result: PASS,"",""
2603042,301,ENGLISH CORE,069,B2
2603042,042,PHYSICS,066,B2
2603042,043,CHEMISTRY,087,A2
2603042,041,MATHEMATICS,065,B2
2603042,048,PHYSICAL EDUCATION,086,A2
2603042,500,WORK EXPERIENCE,---,B1
2603042,502,PHY & HEALTH EDUCA,---,A2
2603042,503,GENERAL STUDIES,---,B1
2603042,"",Result: PASS,"",""
2603043,301,ENGLISH CORE,086,A2
2603043,042,PHYSICS,092,A1
2603043,043,CHEMISTRY,093,A1
2603043,041,MATHEMATICS,082,A2
2603043,048,PHYSICAL EDUCATION,097,A1
2603043,500,WORK EXPERIENCE,---,A1
2603043,502,PHY & HEALTH EDUCA,---,A1
2603043,503,GENERAL STUDIES,---,A1
2603043,"",Result: PASS,"",""
2603044,301,ENGLISH CORE,073,B2
2603044,042,PHYSICS,065,B2
2603044,043,CHEMISTRY,076,B2
2603044,041,MATHEMATICS,067,B1
2603044,048,PHYSICAL EDUCATION,084,A2
2603044,500,WORK EXPERIENCE,---,A1
2603044,502,PHY & HEALTH EDUCA,---,A2
2603044,503,GENERAL STUDIES,---,A2
2603044,"",Result: PASS,"",""
2603045,301,ENGLISH CORE,061,C1
2603045,042,PHYSICS,060,C1
2603045,043,CHEMISTRY,082,B1
2603045,041,MATHEMATICS,048,C2
2603045,048,PHYSICAL EDUCATION,082,A2
2603045,500,WORK EXPERIENCE,---,B2
2603045,502,PHY & HEALTH EDUCA,---,B2
2603045,503,GENERAL STUDIES,---,C1
2603045,"",Result: PASS,"",""
2603046,301,ENGLISH CORE,075,B2
2603046,042,PHYSICS,054,D1
2603046,043,CHEMISTRY,071,B2
2603046,041,MATHEMATICS,058,B2
2603046,035,MUSIC HIND.INS.MEL,084,C2
2603046,500,WORK EXPERIENCE,---,B1
2603046,502,PHY & HEALTH EDUCA,---,B2
2603046,503,GENERAL STUDIES,---,C1
2603046,"",Result: PASS,"",""
2603047,301,ENGLISH CORE,086,A2
2603047,042,PHYSICS,097,A1
2603047,043,CHEMISTRY,094,A1
2603047,041,MATHEMATICS,098,A1
2603047,035,MUSIC HIND.INS.MEL,092,B1
2603047,500,WORK EXPERIENCE,---,A1
2603047,502,PHY & HEALTH EDUCA,---,A1
2603047,503,GENERAL STUDIES,---,A1
2603047,"",Result: PASS,"",""
2603048,301,ENGLISH CORE,082,B1
2603048,042,PHYSICS,058,C2
2603048,043,CHEMISTRY,077,B1
2603048,041,MATHEMATICS,056,C1
2603048,048,PHYSICAL EDUCATION,075,B2
2603048,500,WORK EXPERIENCE,---,B1
2603048,502,PHY & HEALTH EDUCA,---,B2
2603048,503,GENERAL STUDIES,---,B1
2603048,"",Result: PASS,"",""
2603049,301,ENGLISH CORE,083,A2
2603049,042,PHYSICS,083,A2
2603049,043,CHEMISTRY,087,A2
2603049,041,MATHEMATICS,093,A1
2603049,035,MUSIC HIND.INS.MEL,094,A2
2603049,500,WORK EXPERIENCE,---,A1
2603049,502,PHY & HEALTH EDUCA,---,A1
2603049,503,GENERAL STUDIES,---,A1
2603049,"",Result: PASS,"",""
2603050,301,ENGLISH CORE,083,A2
2603050,042,PHYSICS,085,A2
2603050,043,CHEMISTRY,081,B1
2603050,041,MATHEMATICS,091,A1
2603050,048,PHYSICAL EDUCATION,093,A1
2603050,500,WORK EXPERIENCE,---,A1
2603050,502,PHY & HEALTH EDUCA,---,A1
2603050,503,GENERAL STUDIES,---,A1
2603050,"",Result: PASS,"",""
2603051,301,ENGLISH CORE,067,C1
2603051,042,PHYSICS,066,B2
2603051,043,CHEMISTRY,078,B1
2603051,041,MATHEMATICS,046,C2
2603051,035,MUSIC HIND.INS.MEL,086,C1
2603051,500,WORK EXPERIENCE,---,B1
2603051,502,PHY & HEALTH EDUCA,---,B2
2603051,503,GENERAL STUDIES,---,C1
2603051,"",Result: PASS,"",""
2603052,301,ENGLISH CORE,077,B1
2603052,042,PHYSICS,064,B2
2603052,043,CHEMISTRY,070,C1
2603052,041,MATHEMATICS,057,B2
2603052,048,PHYSICAL EDUCATION,092,A1
2603052,500,WORK EXPERIENCE,---,B1
2603052,502,PHY & HEALTH EDUCA,---,A2
2603052,503,GENERAL STUDIES,---,B1
2603052,"",Result: PASS,"",""
2603053,301,ENGLISH CORE,062,C1
2603053,042,PHYSICS,074,B1
2603053,043,CHEMISTRY,080,B1
2603053,041,MATHEMATICS,075,B1
2603053,048,PHYSICAL EDUCATION,089,A1
2603053,500,WORK EXPERIENCE,---,B1
2603053,502,PHY & HEALTH EDUCA,---,B2
2603053,503,GENERAL STUDIES,---,C1
2603053,"",Result: PASS,"",""
2603054,301,ENGLISH CORE,082,B1
2603054,042,PHYSICS,090,A1
2603054,043,CHEMISTRY,097,A1
2603054,041,MATHEMATICS,095,A1
2603054,048,PHYSICAL EDUCATION,097,A1
2603054,500,WORK EXPERIENCE,---,A1
2603054,502,PHY & HEALTH EDUCA,---,A1
2603054,503,GENERAL STUDIES,---,A1
2603054,"",Result: PASS,"",""
2603055,301,ENGLISH CORE,083,A2
2603055,042,PHYSICS,076,B1
2603055,043,CHEMISTRY,075,B2
2603055,041,MATHEMATICS,071,B1
2603055,048,PHYSICAL EDUCATION,090,A1
2603055,500,WORK EXPERIENCE,---,A1
2603055,502,PHY & HEALTH EDUCA,---,A2
2603055,503,GENERAL STUDIES,---,A1
2603055,"",Result: PASS,"",""
2603056,301,ENGLISH CORE,051,D1
2603056,042,PHYSICS,057,C2
2603056,043,CHEMISTRY,056,D1
2603056,041,MATHEMATICS,056,C1
2603056,048,PHYSICAL EDUCATION,077,B1
2603056,500,WORK EXPERIENCE,---,A1
2603056,502,PHY & HEALTH EDUCA,---,A1
2603056,503,GENERAL STUDIES,---,B1
2603056,"",Result: PASS,"",""
2603057,301,ENGLISH CORE,059,C2
2603057,042,PHYSICS,048,D2
2603057,043,CHEMISTRY,060,C2
2603057,041,MATHEMATICS,033,D2
2603057,048,PHYSICAL EDUCATION,074,B2
2603057,500,WORK EXPERIENCE,---,B2
2603057,502,PHY & HEALTH EDUCA,---,B1
2603057,503,GENERAL STUDIES,---,C2
2603057,"",Result: PASS,"",""
2603058,301,ENGLISH CORE,065,C1
2603058,042,PHYSICS,048,D2
2603058,043,CHEMISTRY,070,C1
2603058,041,MATHEMATICS,043,D1
2603058,048,PHYSICAL EDUCATION,064,C2
2603058,500,WORK EXPERIENCE,---,B2
2603058,502,PHY & HEALTH EDUCA,---,B2
2603058,503,GENERAL STUDIES,---,C1
2603058,"",Result: PASS,"",""
2603059,301,ENGLISH CORE,079,B1
2603059,042,PHYSICS,067,B2
2603059,043,CHEMISTRY,080,B1
2603059,041,MATHEMATICS,065,B2
2603059,048,PHYSICAL EDUCATION,084,A2
2603059,500,WORK EXPERIENCE,---,B1
2603059,502,PHY & HEALTH EDUCA,---,B1
2603059,503,GENERAL STUDIES,---,B2
2603059,"",Result: PASS,"",""
2603060,301,ENGLISH CORE,076,B1
2603060,042,PHYSICS,071,B1
2603060,043,CHEMISTRY,088,A2
2603060,041,MATHEMATICS,064,B2
2603060,048,PHYSICAL EDUCATION,071,C1
2603060,500,WORK EXPERIENCE,---,B1
2603060,502,PHY & HEALTH EDUCA,---,B1
2603060,503,GENERAL STUDIES,---,A2
2603060,"",Result: PASS,"",""
2603061,301,ENGLISH CORE,056,C2
2603061,042,PHYSICS,034FT,E
2603061,043,CHEMISTRY,069,C1
2603061,041,MATHEMATICS,033,D2
2603061,035,MUSIC HIND.INS.MEL,083,C2
2603061,500,WORK EXPERIENCE,---,B2
2603061,502,PHY & HEALTH EDUCA,---,B2
2603061,503,GENERAL STUDIES,---,C1
2603061,"",Result: COMP,"",""
2603062,301,ENGLISH CORE,080,B1
2603062,042,PHYSICS,060,C1
2603062,043,CHEMISTRY,060,C2
2603062,041,MATHEMATICS,040,D1
2603062,048,PHYSICAL EDUCATION,083,A2
2603062,500,WORK EXPERIENCE,---,B2
2603062,502,PHY & HEALTH EDUCA,---,B1
2603062,503,GENERAL STUDIES,---,B1
2603062,"",Result: PASS,"",""
2603063,301,ENGLISH CORE,057,C2
2603063,042,PHYSICS,037FT,E
2603063,043,CHEMISTRY,063,C2
2603063,041,MATHEMATICS,033,D2
2603063,048,PHYSICAL EDUCATION,079,B1
2603063,500,WORK EXPERIENCE,---,B2
2603063,502,PHY & HEALTH EDUCA,---,B1
2603063,503,GENERAL STUDIES,---,B2
2603063,"",Result: COMP,"",""
2603064,301,ENGLISH CORE,056,C2
2603064,042,PHYSICS,049,D2
2603064,043,CHEMISTRY,060,C2
2603064,041,MATHEMATICS,007F,E
2603064,035,MUSIC HIND.INS.MEL,084,C2
2603064,500,WORK EXPERIENCE,---,B2
2603064,502,PHY & HEALTH EDUCA,---,C1
2603064,503,GENERAL STUDIES,---,B1
2603064,"",Result: COMP,"",""
2603065,301,ENGLISH CORE,078,B1
2603065,042,PHYSICS,087,A1
2603065,043,CHEMISTRY,085,A2
2603065,041,MATHEMATICS,086,A2
2603065,048,PHYSICAL EDUCATION,087,A2
2603065,500,WORK EXPERIENCE,---,B1
2603065,502,PHY & HEALTH EDUCA,---,A2
2603065,503,GENERAL STUDIES,---,B1
2603065,"",Result: PASS,"",""
2603066,301,ENGLISH CORE,071,B2
2603066,042,PHYSICS,056,C2
2603066,043,CHEMISTRY,075,B2
2603066,041,MATHEMATICS,043,D1
2603066,048,PHYSICAL EDUCATION,085,A2
2603066,500,WORK EXPERIENCE,---,B1
2603066,502,PHY & HEALTH EDUCA,---,B2
2603066,503,GENERAL STUDIES,---,B2
2603066,"",Result: PASS,"",""
2603067,301,ENGLISH CORE,043,D1
2603067,042,PHYSICS,068,B2
2603067,043,CHEMISTRY,079,B1
2603067,041,MATHEMATICS,060,B2
2603067,048,PHYSICAL EDUCATION,086,A2
2603067,500,WORK EXPERIENCE,---,B1
2603067,502,PHY & HEALTH EDUCA,---,B1
2603067,503,GENERAL STUDIES,---,B2
2603067,"",Result: PASS,"",""
2603068,301,ENGLISH CORE,063,C1
2603068,042,PHYSICS,069,B2
2603068,043,CHEMISTRY,076,B2
2603068,041,MATHEMATICS,058,B2
2603068,048,PHYSICAL EDUCATION,084,A2
2603068,500,WORK EXPERIENCE,---,B1
2603068,502,PHY & HEALTH EDUCA,---,B1
2603068,503,GENERAL STUDIES,---,B2
2603068,"",Result: PASS,"",""
2603069,301,ENGLISH CORE,090,A1
2603069,054,BUSINESS STUDIES,080,B1
2603069,055,ACCOUNTANCY,087,A2
2603069,041,MATHEMATICS,063,B2
2603069,030,ECONOMICS,083,A2
2603069,500,WORK EXPERIENCE,---,A1
2603069,502,PHY & HEALTH EDUCA,---,A1
2603069,503,GENERAL STUDIES,---,A1
2603069,"",Result: PASS,"",""
2603070,301,ENGLISH CORE,093,A1
2603070,054,BUSINESS STUDIES,080,B1
2603070,055,ACCOUNTANCY,079,A2
2603070,035,MUSIC HIND.INS.MEL,089,B2
2603070,030,ECONOMICS,083,A2
2603070,500,WORK EXPERIENCE,---,A1
2603070,502,PHY & HEALTH EDUCA,---,A1
2603070,503,GENERAL STUDIES,---,A1
2603070,Additional Subject
2603070,041,MATHEMATICS,034,D2
2603070,"",Result: PASS,"",""
2603071,301,ENGLISH CORE,089,A2
2603071,054,BUSINESS STUDIES,091,A2
2603071,055,ACCOUNTANCY,088,A2
2603071,035,MUSIC HIND.INS.MEL,092,B1
2603071,030,ECONOMICS,095,A1
2603071,500,WORK EXPERIENCE,---,A1
2603071,502,PHY & HEALTH EDUCA,---,A1
2603071,503,GENERAL STUDIES,---,A1
2603071,Additional Subject
2603071,041,MATHEMATICS,046,C2
